RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.59170679E-10   4.57019631E-08   7.06674985E-09   4.61171501E-09   1.56325031E-09   5.08241393E-10   2.45761171E-08   8.98488998E+00   6.67541847E-02   2.44571924E-01   1.42626062E-01   1.16585951E+01   2.58759055E-02   2.57339239E-01   1.09576225E-01   1.68317318E+00   1.56881312E+06   7.27995205E+00   1.68376243E+00   2.18704075E+06   1.00472631E+01 
0 700 8.60503724E-10   4.45637092E-08   6.79804524E-09   4.44623005E-09   1.51224278E-09   5.09435938E-10   2.41970408E-08   8.97989845E+00   6.70713186E-02   2.45090201E-01   1.42714664E-01   1.16585827E+01   2.58588791E-02   2.57438093E-01   1.09578542E-01   1.68320251E+00   1.56655162E+06   7.27501154E+00   1.68375862E+00   2.18706825E+06   1.00475397E+01 
0 710 8.55259807E-10   4.34617782E-08   6.54351817E-09   4.29193481E-09   1.45923007E-09   5.10568476E-10   2.38386644E-08   8.97540760E+00   6.73918426E-02   2.45616585E-01   1.42795667E-01   1.16586142E+01   2.58589108E-02   2.57457465E-01   1.09580413E-01   1.68322802E+00   1.56447138E+06   7.27046728E+00   1.68375361E+00   2.18710375E+06   1.00478954E+01 
0 720 8.42045322E-10   4.23894981E-08   6.31382369E-09   4.15561052E-09   1.40815881E-09   5.11631126E-10   2.34922712E-08   8.97137165E+00   6.77209496E-02   2.46162087E-01   1.42869800E-01   1.16586771E+01   2.58768182E-02   2.57396966E-01   1.09581910E-01   1.68325043E+00   1.56255538E+06   7.26628160E+00   1.68374777E+00   2.18714625E+06   1.00483217E+01 
0 730 8.23358437E-10   4.13417673E-08   6.10900575E-09   4.03946210E-09   1.36485812E-09   5.12626053E-10   2.31494575E-08   8.96774769E+00   6.80540949E-02   2.46744871E-01   1.42937705E-01   1.16587439E+01   2.59085186E-02   2.57272154E-01   1.09583244E-01   1.68326998E+00   1.56079150E+06   7.26242828E+00   1.68374121E+00   2.18719325E+06   1.00487928E+01 
0 740 8.03587974E-10   4.03159568E-08   5.92989968E-09   3.93762711E-09   1.33310796E-09   5.13545095E-10   2.27968453E-08   8.96451378E+00   6.83887824E-02   2.47387081E-01   1.42999738E-01   1.16587906E+01   2.59463061E-02   2.57107615E-01   1.09584630E-01   1.68328702E+00   1.55917212E+06   7.25889063E+00   1.68373442E+00   2.18724125E+06   1.00492754E+01 
0 750 7.86326171E-10   3.93124502E-08   5.77111470E-09   3.84428178E-09   1.30989608E-09   5.14386089E-10   2.24287504E-08   8.96165276E+00   6.87225610E-02   2.48098567E-01   1.43056184E-01   1.16587944E+01   2.59816367E-02   2.56926686E-01   1.09586254E-01   1.68330193E+00   1.55769350E+06   7.25566053E+00   1.68372810E+00   2.18728700E+06   1.00497341E+01 
0 760 7.72926334E-10   3.83303203E-08   5.62080116E-09   3.75653064E-09   1.28667987E-09   5.15152587E-10   2.20437517E-08   8.95915413E+00   6.90521896E-02   2.48875409E-01   1.43107310E-01   1.16587458E+01   2.60077901E-02   2.56744921E-01   1.09588221E-01   1.68331492E+00   1.55635412E+06   7.25273466E+00   1.68372226E+00   2.18732775E+06   1.00501461E+01 
0 770 7.63260954E-10   3.73699507E-08   5.47093082E-09   3.66910702E-09   1.25934885E-09   5.15849474E-10   2.16436522E-08   8.95700550E+00   6.93782121E-02   2.49698400E-01   1.43153310E-01   1.16586466E+01   2.60210689E-02   2.56569177E-01   1.09590538E-01   1.68332601E+00   1.55515288E+06   7.25011063E+00   1.68371737E+00   2.18736275E+06   1.00504961E+01 
0 780 7.56355811E-10   3.64335264E-08   5.31579047E-09   3.57889895E-09   1.22940025E-09   5.16479248E-10   2.12370370E-08   8.95519352E+00   6.97074607E-02   2.50542134E-01   1.43194482E-01   1.16585073E+01   2.60209180E-02   2.56399989E-01   1.09593131E-01   1.68333542E+00   1.55408762E+06   7.24778366E+00   1.68371332E+00   2.18739150E+06   1.00507860E+01 
0 790 7.50643436E-10   3.55215199E-08   5.15542098E-09   3.48305229E-09   1.19947752E-09   5.17030196E-10   2.08303419E-08   8.95369625E+00   7.00483546E-02   2.51381636E-01   1.43231198E-01   1.16583433E+01   2.60092113E-02   2.56234318E-01   1.09595902E-01   1.68334353E+00   1.55315212E+06   7.24573994E+00   1.68371010E+00   2.18741500E+06   1.00510216E+01 
0 800 7.44220796E-10   3.46337572E-08   4.99271513E-09   3.38668582E-09   1.17091659E-09   5.17499876E-10   2.04323722E-08   8.95248318E+00   7.04091787E-02   2.52199203E-01   1.43263951E-01   1.16581688E+01   2.59894095E-02   2.56066799E-01   1.09598711E-01   1.68335021E+00   1.55233675E+06   7.24395847E+00   1.68370736E+00   2.18743450E+06   1.00512171E+01 
0 810 7.35142391E-10   3.37690089E-08   4.83294649E-09   3.29423711E-09   1.14225296E-09   5.17897614E-10   2.00480486E-08   8.95152092E+00   7.07951188E-02   2.52984017E-01   1.43293262E-01   1.16579971E+01   2.59654187E-02   2.55890787E-01   1.09601453E-01   1.68335593E+00   1.55162975E+06   7.24241400E+00   1.68370497E+00   2.18745125E+06   1.00513859E+01 
0 820 7.22139459E-10   3.29260388E-08   4.68322359E-09   3.20758042E-09   1.11186504E-09   5.18218302E-10   1.96799395E-08   8.95077801E+00   7.12074116E-02   2.53733367E-01   1.43319666E-01   1.16578341E+01   2.59406175E-02   2.55700529E-01   1.09604068E-01   1.68336082E+00   1.55101875E+06   7.24107933E+00   1.68370283E+00   2.18746625E+06   1.00515356E+01 
0 830 7.05301872E-10   3.21031735E-08   4.54727767E-09   3.13123993E-09   1.07969944E-09   5.18461496E-10   1.93286560E-08   8.95022392E+00   7.16438740E-02   2.54452020E-01   1.43343657E-01   1.16576796E+01   2.59169769E-02   2.55494326E-01   1.09606549E-01   1.68336487E+00   1.55049262E+06   7.23993015E+00   1.68370104E+00   2.18747975E+06   1.00516691E+01 
0 840 6.86169455E-10   3.12983417E-08   4.42790693E-09   3.06497894E-09   1.04826992E-09   5.18632137E-10   1.89890343E-08   8.94983578E+00   7.20985383E-02   2.55150348E-01   1.43365577E-01   1.16575260E+01   2.58947704E-02   2.55276769E-01   1.09608933E-01   1.68336821E+00   1.55004325E+06   7.23894835E+00   1.68369937E+00   2.18749075E+06   1.00517807E+01 
0 850 6.67076394E-10   3.05113943E-08   4.32368585E-09   3.00560088E-09   1.01988273E-09   5.18728838E-10   1.86590849E-08   8.94960022E+00   7.25630894E-02   2.55841494E-01   1.43385708E-01   1.16573629E+01   2.58731693E-02   2.55058169E-01   1.09611310E-01   1.68337107E+00   1.54966525E+06   7.23812246E+00   1.68369830E+00   2.18749825E+06   1.00518579E+01 
0 860 6.50102139E-10   2.97434486E-08   4.22821245E-09   2.94931413E-09   9.95482030E-10   5.18739052E-10   1.83347133E-08   8.94950962E+00   7.30285943E-02   2.56536722E-01   1.43404216E-01   1.16571836E+01   2.58509479E-02   2.54851669E-01   1.09613746E-01   1.68337321E+00   1.54935700E+06   7.23744917E+00   1.68369794E+00   2.18750125E+06   1.00518875E+01 
0 870 6.36191988E-10   2.89947604E-08   4.13683532E-09   2.89317303E-09   9.73165104E-10   5.18624976E-10   1.80135302E-08   8.94956207E+00   7.34875649E-02   2.57241577E-01   1.43421188E-01   1.16569805E+01   2.58273110E-02   2.54668981E-01   1.09616295E-01   1.68337500E+00   1.54911850E+06   7.23692799E+00   1.68369830E+00   2.18749875E+06   1.00518618E+01 
0 880 6.24877705E-10   2.82668360E-08   4.04376665E-09   2.83616597E-09   9.50116985E-10   5.18390886E-10   1.76973032E-08   8.94975567E+00   7.39347860E-02   2.57954121E-01   1.43436760E-01   1.16567564E+01   2.58024503E-02   2.54517078E-01   1.09618947E-01   1.68337619E+00   1.54895062E+06   7.23656130E+00   1.68369949E+00   2.18749025E+06   1.00517750E+01 
0 890 6.14959583E-10   2.75600236E-08   3.94588362E-09   2.77607493E-09   9.26194621E-10   5.18032672E-10   1.73864123E-08   8.95008945E+00   7.43684843E-02   2.58664638E-01   1.43451050E-01   1.16565180E+01   2.57776007E-02   2.54396558E-01   1.09621659E-01   1.68337691E+00   1.54885312E+06   7.23634863E+00   1.68370152E+00   2.18747600E+06   1.00516338E+01 
0 900 6.04880035E-10   2.68742770E-08   3.84320131E-09   2.71417866E-09   9.02319275E-10   5.17535570E-10   1.70817867E-08   8.95055389E+00   7.47898519E-02   2.59361297E-01   1.43464252E-01   1.16562767E+01   2.57548243E-02   2.54302800E-01   1.09624341E-01   1.68337703E+00   1.54882400E+06   7.23628473E+00   1.68370414E+00   2.18745775E+06   1.00514488E+01 
0 910 5.93254890E-10   2.62088822E-08   3.73617315E-09   2.65287436E-09   8.79095297E-10   5.16908460E-10   1.67842504E-08   8.95113754E+00   7.52014965E-02   2.60032803E-01   1.43476576E-01   1.16560440E+01   2.57365126E-02   2.54227787E-01   1.09626904E-01   1.68337679E+00   1.54885888E+06   7.23636103E+00   1.68370712E+00   2.18743625E+06   1.00512333E+01 
0 920 5.79307935E-10   2.55620218E-08   3.62924268E-09   2.59278710E-09   8.57222793E-10   5.16183207E-10   1.64937095E-08   8.95182323E+00   7.56059438E-02   2.60670662E-01   1.43488348E-01   1.16558285E+01   2.57247910E-02   2.54162401E-01   1.09629266E-01   1.68337619E+00   1.54895100E+06   7.23656225E+00   1.68371034E+00   2.18741325E+06   1.00510025E+01 
0 930 5.62819569E-10   2.49328185E-08   3.52772012E-09   2.53558508E-09   8.35697567E-10   5.15359311E-10   1.62111320E-08   8.95259285E+00   7.60040134E-02   2.61272192E-01   1.43499866E-01   1.16556368E+01   2.57209931E-02   2.54098505E-01   1.09631374E-01   1.68337512E+00   1.54909300E+06   7.23687267E+00   1.68371356E+00   2.18738975E+06   1.00507679E+01 
0 940 5.44287448E-10   2.43200144E-08   3.43506068E-09   2.48407983E-09   8.13358547E-10   5.14426057E-10   1.59372000E-08   8.95342731E+00   7.63945654E-02   2.61839837E-01   1.43511474E-01   1.16554680E+01   2.57253200E-02   2.54030615E-01   1.09633215E-01   1.68337381E+00   1.54927688E+06   7.23727417E+00   1.68371689E+00   2.18736700E+06   1.00505371E+01 
0 950 5.24999100E-10   2.37230910E-08   3.35229755E-09   2.43807086E-09   7.91169741E-10   5.13415255E-10   1.56725104E-08   8.95431042E+00   7.67749473E-02   2.62380451E-01   1.43523440E-01   1.16553202E+01   2.57368535E-02   2.53956974E-01   1.09634802E-01   1.68337226E+00   1.54949575E+06   7.23775196E+00   1.68371999E+00   2.18734450E+06   1.00503120E+01 
0 960 5.06578501E-10   2.31423023E-08   3.27864225E-09   2.39611841E-09   7.70541686E-10   5.12347997E-10   1.54170792E-08   8.95522976E+00   7.71416277E-02   2.62903035E-01   1.43536046E-01   1.16551867E+01   2.57537644E-02   2.53879964E-01   1.09636180E-01   1.68337047E+00   1.54974400E+06   7.23829460E+00   1.68372309E+00   2.18732225E+06   1.00500898E+01 
0 970 4.90465668E-10   2.25782131E-08   3.21083338E-09   2.35635378E-09   7.52384044E-10   5.11220288E-10   1.51702348E-08   8.95617676E+00   7.74910599E-02   2.63416767E-01   1.43549442E-01   1.16550608E+01   2.57737320E-02   2.53805310E-01   1.09637409E-01   1.68336844E+00   1.55001862E+06   7.23889446E+00   1.68372619E+00   2.18729975E+06   1.00498638E+01 
0 980 4.77529016E-10   2.20307417E-08   3.14531556E-09   2.31692132E-09   7.36588512E-10   5.10025910E-10   1.49312047E-08   8.95714951E+00   7.78202638E-02   2.63928801E-01   1.43563777E-01   1.16549358E+01   2.57944725E-02   2.53740162E-01   1.09638542E-01   1.68336618E+00   1.55031800E+06   7.23954868E+00   1.68372953E+00   2.18727650E+06   1.00496292E+01 
0 990 4.67506756E-10   2.15001208E-08   3.07968517E-09   2.27797115E-09   7.20582871E-10   5.08776021E-10   1.46993129E-08   8.95814610E+00   7.81278238E-02   2.64442593E-01   1.43579155E-01   1.16548090E+01   2.58142296E-02   2.53690928E-01   1.09639615E-01   1.68336368E+00   1.55064150E+06   7.24025536E+00   1.68373299E+00   2.18725175E+06   1.00493822E+01 
0 1000 4.59391136E-10   2.09863380E-08   3.01215541E-09   2.23990004E-09   7.02211012E-10   5.07482667E-10   1.44737724E-08   8.95916367E+00   7.84139261E-02   2.64956772E-01   1.43595651E-01   1.16546803E+01   2.58320924E-02   2.53661007E-01   1.09640621E-01   1.68336105E+00   1.55098900E+06   7.24101448E+00   1.68373656E+00   2.18722600E+06   1.00491228E+01 
0 1010 4.51923887E-10   2.04890789E-08   2.94207880E-09   2.20273066E-09   6.81778967E-10   5.06150788E-10   1.42540593E-08   8.96020031E+00   7.86809400E-02   2.65465319E-01   1.43613428E-01   1.16545544E+01   2.58480739E-02   2.53649771E-01   1.09641545E-01   1.68335807E+00   1.55135912E+06   7.24182272E+00   1.68374038E+00   2.18719925E+06   1.00488539E+01 
0 1020 4.43971582E-10   2.00072598E-08   2.87067747E-09   2.16625029E-09   6.61559640E-10   5.04784881E-10   1.40389469E-08   8.96124935E+00   7.89327770E-02   2.65959859E-01   1.43632606E-01   1.16544361E+01   2.58628745E-02   2.53652990E-01   1.09642349E-01   1.68335497E+00   1.55174975E+06   7.24267626E+00   1.68374407E+00   2.18717250E+06   1.00485849E+01 
0 1030 4.34667885E-10   1.95400620E-08   2.79994961E-09   2.13056195E-09   6.43493092E-10   5.03387942E-10   1.38280134E-08   8.96230316E+00   7.91733861E-02   2.66432494E-01   1.43653378E-01   1.16543312E+01   2.58774944E-02   2.53664315E-01   1.09642982E-01   1.68335176E+00   1.55215762E+06   7.24356747E+00   1.68374765E+00   2.18714650E+06   1.00483236E+01 
0 1040 4.23592300E-10   1.90871727E-08   2.73267919E-09   2.09634310E-09   6.27884744E-10   5.01962694E-10   1.36208733E-08   8.96335125E+00   7.94061348E-02   2.66877413E-01   1.43675983E-01   1.16542444E+01   2.58928016E-02   2.53677070E-01   1.09643415E-01   1.68334830E+00   1.55257812E+06   7.24448586E+00   1.68375111E+00   2.18712200E+06   1.00480785E+01 
0 1050 4.10726148E-10   1.86476328E-08   2.67064393E-09   2.06415351E-09   6.13084028E-10   5.00510355E-10   1.34176821E-08   8.96438122E+00   7.96331167E-02   2.67292947E-01   1.43700615E-01   1.16541758E+01   2.59091873E-02   2.53685981E-01   1.09643638E-01   1.68334472E+00   1.55300625E+06   7.24542093E+00   1.68375421E+00   2.18709950E+06   1.00478544E+01 
0 1060 3.96583349E-10   1.82214208E-08   2.61432076E-09   2.03385131E-09   5.97791761E-10   4.99031316E-10   1.32191271E-08   8.96538448E+00   7.98546448E-02   2.67680943E-01   1.43727481E-01   1.16541243E+01   2.59264149E-02   2.53688097E-01   1.09643653E-01   1.68334103E+00   1.55343725E+06   7.24636269E+00   1.68375707E+00   2.18707950E+06   1.00476532E+01 
0 1070 3.82110732E-10   1.78085813E-08   2.56215582E-09   2.00505168E-09   5.81999282E-10   4.97528241E-10   1.30259501E-08   8.96634960E+00   8.00698400E-02   2.68046409E-01   1.43756792E-01   1.16540852E+01   2.59436760E-02   2.53683090E-01   1.09643489E-01   1.68333733E+00   1.55386750E+06   7.24730253E+00   1.68375957E+00   2.18706175E+06   1.00474730E+01 
0 1080 3.68414022E-10   1.74093504E-08   2.51225907E-09   1.97707961E-09   5.66588831E-10   4.96001962E-10   1.28386208E-08   8.96727276E+00   8.02771524E-02   2.68395483E-01   1.43788651E-01   1.16540546E+01   2.59598605E-02   2.53673047E-01   1.09643184E-01   1.68333364E+00   1.55429375E+06   7.24823380E+00   1.68376184E+00   2.18704550E+06   1.00473099E+01 
0 1090 3.56339375E-10   1.70243588E-08   2.46329179E-09   1.94929695E-09   5.52462409E-10   4.94449148E-10   1.26575301E-08   8.96814823E+00   8.04753676E-02   2.68733680E-01   1.43823177E-01   1.16540270E+01   2.59738732E-02   2.53661573E-01   1.09642796E-01   1.68332994E+00   1.55471438E+06   7.24915266E+00   1.68376386E+00   2.18703025E+06   1.00471592E+01 
0 1100 3.46175671E-10   1.66548162E-08   2.41341902E-09   1.92137706E-09   5.39419565E-10   4.92871632E-10   1.24824533E-08   8.96897602E+00   8.06637481E-02   2.69065291E-01   1.43860444E-01   1.16539974E+01   2.59849317E-02   2.53652751E-01   1.09642342E-01   1.68332624E+00   1.55512875E+06   7.25005770E+00   1.68376589E+00   2.18701600E+06   1.00470142E+01 
0 1110 3.37733702E-10   1.63003655E-08   2.36179054E-09   1.89329530E-09   5.27198230E-10   4.91270968E-10   1.23126851E-08   8.96975517E+00   8.08425099E-02   2.69391924E-01   1.43900514E-01   1.16539650E+01   2.59927548E-02   2.53649950E-01   1.09641865E-01   1.68332243E+00   1.55553662E+06   7.25094891E+00   1.68376791E+00   2.18700175E+06   1.00468712E+01 
0 1120 3.30438149E-10   1.59608131E-08   2.30923280E-09   1.86538940E-09   5.15310794E-10   4.89648266E-10   1.21471526E-08   8.97048664E+00   8.10125619E-02   2.69712627E-01   1.43943414E-01   1.16539288E+01   2.59976275E-02   2.53654838E-01   1.09641358E-01   1.68331873E+00   1.55593812E+06   7.25182581E+00   1.68376982E+00   2.18698750E+06   1.00467291E+01 
0 1130 3.23548632E-10   1.56356172E-08   2.25689489E-09   1.83790627E-09   5.03917075E-10   4.88009633E-10   1.19850050E-08   8.97117233E+00   8.11754838E-02   2.70024419E-01   1.43989161E-01   1.16538916E+01   2.60002986E-02   2.53666908E-01   1.09640814E-01   1.68331504E+00   1.55633362E+06   7.25268984E+00   1.68377185E+00   2.18697350E+06   1.00465879E+01 
0 1140 3.16414284E-10   1.53248649E-08   2.20543961E-09   1.81101334E-09   4.93655949E-10   4.86357732E-10   1.18251311E-08   8.97181034E+00   8.13331977E-02   2.70322770E-01   1.44037768E-01   1.16538553E+01   2.60017850E-02   2.53683865E-01   1.09640218E-01   1.68331134E+00   1.55672250E+06   7.25353956E+00   1.68377364E+00   2.18695975E+06   1.00464506E+01 
0 1150 3.08579218E-10   1.50285793E-08   2.15522911E-09   1.78452164E-09   4.84755236E-10   4.84696505E-10   1.16669181E-08   8.97240067E+00   8.14873204E-02   2.70603329E-01   1.44089267E-01   1.16538239E+01   2.60030739E-02   2.53702462E-01   1.09639540E-01   1.68330777E+00   1.55710462E+06   7.25437403E+00   1.68377542E+00   2.18694700E+06   1.00463209E+01 
0 1160 2.99830355E-10   1.47462584E-08   2.10677364E-09   1.75882064E-09   4.76806317E-10   4.83027673E-10   1.15102594E-08   8.97294331E+00   8.16389099E-02   2.70863235E-01   1.44143686E-01   1.16538000E+01   2.60048974E-02   2.53719509E-01   1.09638758E-01   1.68330407E+00   1.55747875E+06   7.25519133E+00   1.68377709E+00   2.18693500E+06   1.00462017E+01 
0 1170 2.90209495E-10   1.44777763E-08   2.06080131E-09   1.73374781E-09   4.68840744E-10   4.81354123E-10   1.13557324E-08   8.97343540E+00   8.17885548E-02   2.71101922E-01   1.44201040E-01   1.16537828E+01   2.60075852E-02   2.53732890E-01   1.09637879E-01   1.68330050E+00   1.55784400E+06   7.25598907E+00   1.68377864E+00   2.18692450E+06   1.00460958E+01 
0 1180 2.79984369E-10   1.42234668E-08   2.01719752E-09   1.70939618E-09   4.60082278E-10   4.79675910E-10   1.12040732E-08   8.97387695E+00   8.19360763E-02   2.71320462E-01   1.44261345E-01   1.16537724E+01   2.60110516E-02   2.53741950E-01   1.09636888E-01   1.68329692E+00   1.55819962E+06   7.25676632E+00   1.68377995E+00   2.18691500E+06   1.00460014E+01 
0 1190 2.69634287E-10   1.39827652E-08   1.97493399E-09   1.68540260E-09   4.50596171E-10   4.77994588E-10   1.10557972E-08   8.97426796E+00   8.20809603E-02   2.71521360E-01   1.44324616E-01   1.16537666E+01   2.60149240E-02   2.53747225E-01   1.09635808E-01   1.68329346E+00   1.55854538E+06   7.25752163E+00   1.68378103E+00   2.18690675E+06   1.00459194E+01 
0 1200 2.59678501E-10   1.37554075E-08   1.93286342E-09   1.66128999E-09   4.41122722E-10   4.76310713E-10   1.09112825E-08   8.97460938E+00   8.22226480E-02   2.71708608E-01   1.44390836E-01   1.16537647E+01   2.60187164E-02   2.53750235E-01   1.09634653E-01   1.68329000E+00   1.55888100E+06   7.25825500E+00   1.68378210E+00   2.18689950E+06   1.00458450E+01 
0 1210 2.50523130E-10   1.35411780E-08   1.89088034E-09   1.63707936E-09   4.32235497E-10   4.74623674E-10   1.07707168E-08   8.97490406E+00   8.23605806E-02   2.71885067E-01   1.44460008E-01   1.16537628E+01   2.60220226E-02   2.53752857E-01   1.09633431E-01   1.68328667E+00   1.55920700E+06   7.25896692E+00   1.68378294E+00   2.18689275E+06   1.00457783E+01 
0 1220 2.42355358E-10   1.33398546E-08   1.84901627E-09   1.61286307E-09   4.24371510E-10   4.72935191E-10   1.06335962E-08   8.97515297E+00   8.24946389E-02   2.72053123E-01   1.44532084E-01   1.16537609E+01   2.60246322E-02   2.53756762E-01   1.09632172E-01   1.68328345E+00   1.55952375E+06   7.25965881E+00   1.68378389E+00   2.18688650E+06   1.00457144E+01 
0 1230 2.35083453E-10   1.31514755E-08   1.80718152E-09   1.58876734E-09   4.17389318E-10   4.71245765E-10   1.04994715E-08   8.97535801E+00   8.26249272E-02   2.72213995E-01   1.44607008E-01   1.16537580E+01   2.60265749E-02   2.53762960E-01   1.09630868E-01   1.68328023E+00   1.55983212E+06   7.26033258E+00   1.68378472E+00   2.18688025E+06   1.00456524E+01 
0 1240 2.28483038E-10   1.29753417E-08   1.76536175E-09   1.56495283E-09   4.11129103E-10   4.69557393E-10   1.03677680E-08   8.97552299E+00   8.27517584E-02   2.72367477E-01   1.44684762E-01   1.16537533E+01   2.60281004E-02   2.53771693E-01   1.09629534E-01   1.68327701E+00   1.56013288E+06   7.26098967E+00   1.68378556E+00   2.18687425E+06   1.00455914E+01 
0 1250 2.22259378E-10   1.28106246E-08   1.72394143E-09   1.54184832E-09   4.05514150E-10   4.67870576E-10   1.02378568E-08   8.97564888E+00   8.28754902E-02   2.72512585E-01   1.44765288E-01   1.16537485E+01   2.60295775E-02   2.53782362E-01   1.09628156E-01   1.68327391E+00   1.56042688E+06   7.26163149E+00   1.68378639E+00   2.18686825E+06   1.00455303E+01 
0 1260 2.16120649E-10   1.26559909E-08   1.68320669E-09   1.51926438E-09   4.00466910E-10   4.66187311E-10   1.01092672E-08   8.97573662E+00   8.29962343E-02   2.72648066E-01   1.44848600E-01   1.16537447E+01   2.60313842E-02   2.53793836E-01   1.09626733E-01   1.68327081E+00   1.56071475E+06   7.26226044E+00   1.68378723E+00   2.18686225E+06   1.00454721E+01 
0 1270 2.09889203E-10   1.25108901E-08   1.64379099E-09   1.49729429E-09   3.95963873E-10   4.64509181E-10   9.98182426E-09   8.97579002E+00   8.31139013E-02   2.72772789E-01   1.44934654E-01   1.16537418E+01   2.60338057E-02   2.53804833E-01   1.09625258E-01   1.68326771E+00   1.56099700E+06   7.26287746E+00   1.68378794E+00   2.18685675E+06   1.00454159E+01 
0 1280 2.03465397E-10   1.23753718E-08   1.60593927E-09   1.47608170E-09   3.91851357E-10   4.62836991E-10   9.85554394E-09   8.97580814E+00   8.32282975E-02   2.72886246E-01   1.45023391E-01   1.16537428E+01   2.60369647E-02   2.53814340E-01   1.09623723E-01   1.68326473E+00   1.56127425E+06   7.26348305E+00   1.68378866E+00   2.18685150E+06   1.00453644E+01 
0 1290 1.96844804E-10   1.22488881E-08   1.56949842E-09   1.45536816E-09   3.87895716E-10   4.61172101E-10   9.73080816E-09   8.97579288E+00   8.33389610E-02   2.72988796E-01   1.45114779E-01   1.16537457E+01   2.60408018E-02   2.53822088E-01   1.09622121E-01   1.68326175E+00   1.56154700E+06   7.26407862E+00   1.68378937E+00   2.18684675E+06   1.00453167E+01 
0 1300 1.90147578E-10   1.21306210E-08   1.53409629E-09   1.43522305E-09   3.84025783E-10   4.59514676E-10   9.60798285E-09   8.97574711E+00   8.34456012E-02   2.73081511E-01   1.45208791E-01   1.16537523E+01   2.60451213E-02   2.53828406E-01   1.09620452E-01   1.68325877E+00   1.56181550E+06   7.26466513E+00   1.68378997E+00   2.18684250E+06   1.00452747E+01 
0 1310 1.83553589E-10   1.20196155E-08   1.49950896E-09   1.41539458E-09   3.80226128E-10   4.57864857E-10   9.48735490E-09   8.97566986E+00   8.35480392E-02   2.73165971E-01   1.45305365E-01   1.16537619E+01   2.60496736E-02   2.53834099E-01   1.09618723E-01   1.68325579E+00   1.56208012E+06   7.26524353E+00   1.68379045E+00   2.18683875E+06   1.00452366E+01 
0 1320 1.77250228E-10   1.19151506E-08   1.46577750E-09   1.39595679E-09   3.76570358E-10   4.56223087E-10   9.36922717E-09   8.97556305E+00   8.36461484E-02   2.73243636E-01   1.45404443E-01   1.16537724E+01   2.60542389E-02   2.53840119E-01   1.09616935E-01   1.68325281E+00   1.56234125E+06   7.26581383E+00   1.68379092E+00   2.18683550E+06   1.00452032E+01 
0 1330 1.71353168E-10   1.18169066E-08   1.43287748E-09   1.37694633E-09   3.73133580E-10   4.54589644E-10   9.25358812E-09   8.97542953E+00   8.37400258E-02   2.73315638E-01   1.45505980E-01   1.16537857E+01   2.60586776E-02   2.53847182E-01   1.09615088E-01   1.68324995E+00   1.56259925E+06   7.26637745E+00   1.68379128E+00   2.18683250E+06   1.00451736E+01 
0 1340 1.65902833E-10   1.17239578E-08   1.40080547E-09   1.35847622E-09   3.69913961E-10   4.52964499E-10   9.14051146E-09   8.97526741E+00   8.38300660E-02   2.73382545E-01   1.45609930E-01   1.16538000E+01   2.60629561E-02   2.53855556E-01   1.09613195E-01   1.68324697E+00   1.56285450E+06   7.26693487E+00   1.68379176E+00   2.18683000E+06   1.00451469E+01 
0 1350 1.60850153E-10   1.16360503E-08   1.36958078E-09   1.34027889E-09   3.66805558E-10   4.51347820E-10   9.02967745E-09   8.97507858E+00   8.39174539E-02   2.73444235E-01   1.45716250E-01   1.16538153E+01   2.60671191E-02   2.53865063E-01   1.09611258E-01   1.68324411E+00   1.56310688E+06   7.26748610E+00   1.68379200E+00   2.18682750E+06   1.00451241E+01 
0 1360 1.56129387E-10   1.15522294E-08   1.33941502E-09   1.32256150E-09   3.63826413E-10   4.49738968E-10   8.92096352E-09   8.97485924E+00   8.40003341E-02   2.73500144E-01   1.45824954E-01   1.16538315E+01   2.60712486E-02   2.53875047E-01   1.09609269E-01   1.68324125E+00   1.56335650E+06   7.26803160E+00   1.68379235E+00   2.18682550E+06   1.00451031E+01 
0 1370 1.51656146E-10   1.14718235E-08   1.31046574E-09   1.30540245E-09   3.61154967E-10   4.48138027E-10   8.81419204E-09   8.97461128E+00   8.40782970E-02   2.73550004E-01   1.45935997E-01   1.16538496E+01   2.60754228E-02   2.53884614E-01   1.09607249E-01   1.68323827E+00   1.56360375E+06   7.26857185E+00   1.68379259E+00   2.18682375E+06   1.00450859E+01 
0 1380 1.47299450E-10   1.13946586E-08   1.28273936E-09   1.28877653E-09   3.58683194E-10   4.46545745E-10   8.70939676E-09   8.97433472E+00   8.41515511E-02   2.73592949E-01   1.46049321E-01   1.16538687E+01   2.60796789E-02   2.53892958E-01   1.09605186E-01   1.68323541E+00   1.56384850E+06   7.26910639E+00   1.68379271E+00   2.18682250E+06   1.00450716E+01 
