RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.23906127E-11   3.13129145E-09   9.52349200E-10   4.84043472E-10   7.69028036E-11   9.01640637E-11   3.00138892E-09   6.89706373E+00   -2.25476980E+00   3.41106176E-01   1.18097469E-01   6.78540993E+00   -2.27090502E+00   -1.28085658E-01   1.19620554E-01   1.43322289E+00   8.47625750E+05   5.81502962E+00   1.43178642E+00   8.45490688E+05   5.80982590E+00 
0 1380 5.09997010E-11   3.05089687E-09   9.20160725E-10   4.71968353E-10   7.45975434E-11   8.97847977E-11   2.94502178E-09   6.89710951E+00   -2.25480342E+00   3.41077268E-01   1.18094049E-01   6.78543329E+00   -2.27091360E+00   -1.28090769E-01   1.19617850E-01   1.43322814E+00   8.47633625E+05   5.81504869E+00   1.43178737E+00   8.45492188E+05   5.80982924E+00 
0 1390 4.96006465E-11   2.97613889E-09   8.90709617E-10   4.60482430E-10   7.27188518E-11   8.94066349E-11   2.88990298E-09   6.89715242E+00   -2.25483775E+00   3.41051668E-01   1.18090637E-01   6.78545332E+00   -2.27092171E+00   -1.28095910E-01   1.19615190E-01   1.43323302E+00   8.47640812E+05   5.81506634E+00   1.43178761E+00   8.45492562E+05   5.80983019E+00 
0 1400 4.81149946E-11   2.90335445E-09   8.62596994E-10   4.49338733E-10   7.10048687E-11   8.90303040E-11   2.83610091E-09   6.89719439E+00   -2.25487351E+00   3.41029197E-01   1.18087210E-01   6.78547049E+00   -2.27092934E+00   -1.28100038E-01   1.19612560E-01   1.43323779E+00   8.47647938E+05   5.81508398E+00   1.43178725E+00   8.45491938E+05   5.80982876E+00 
0 1410 4.65595028E-11   2.83362889E-09   8.36116620E-10   4.38233921E-10   6.94012070E-11   8.86560964E-11   2.78375123E-09   6.89723682E+00   -2.25491071E+00   3.41009408E-01   1.18083753E-01   6.78548574E+00   -2.27093697E+00   -1.28102288E-01   1.19609967E-01   1.43324304E+00   8.47655688E+05   5.81510258E+00   1.43178630E+00   8.45490625E+05   5.80982542E+00 
0 1420 4.49802209E-11   2.76636380E-09   8.11063494E-10   4.27302832E-10   6.80198536E-11   8.82839774E-11   2.73272627E-09   6.89728069E+00   -2.25494981E+00   3.40991765E-01   1.18080251E-01   6.78550005E+00   -2.27094507E+00   -1.28102139E-01   1.19607382E-01   1.43324888E+00   8.47664312E+05   5.81512356E+00   1.43178535E+00   8.45489062E+05   5.80982161E+00 
0 1430 4.33848339E-11   2.70217071E-09   7.87517163E-10   4.16719187E-10   6.67761055E-11   8.79138012E-11   2.68311395E-09   6.89732647E+00   -2.25499034E+00   3.40975583E-01   1.18076704E-01   6.78551435E+00   -2.27095342E+00   -1.28099546E-01   1.19604789E-01   1.43325531E+00   8.47674000E+05   5.81514740E+00   1.43178439E+00   8.45487750E+05   5.80981874E+00 
0 1440 4.17994216E-11   2.64069011E-09   7.65322972E-10   4.06587486E-10   6.56041402E-11   8.75460399E-11   2.63531685E-09   6.89737368E+00   -2.25503135E+00   3.40960175E-01   1.18073113E-01   6.78553009E+00   -2.27096272E+00   -1.28094941E-01   1.19602181E-01   1.43326247E+00   8.47684625E+05   5.81517315E+00   1.43178403E+00   8.45487062E+05   5.80981684E+00 
0 1450 4.02662174E-11   2.58135624E-09   7.44010131E-10   3.96694344E-10   6.44559961E-11   8.71811234E-11   2.58955923E-09   6.89742279E+00   -2.25507236E+00   3.40944946E-01   1.18069500E-01   6.78554821E+00   -2.27097249E+00   -1.28089130E-01   1.19599536E-01   1.43326998E+00   8.47695812E+05   5.81520033E+00   1.43178415E+00   8.45487312E+05   5.80981731E+00 
0 1460 3.88232294E-11   2.52586485E-09   7.24541704E-10   3.86937066E-10   6.33317426E-11   8.68184136E-11   2.54573118E-09   6.89747190E+00   -2.25511289E+00   3.40929508E-01   1.18065871E-01   6.78556919E+00   -2.27098298E+00   -1.28083125E-01   1.19596869E-01   1.43327773E+00   8.47707188E+05   5.81522799E+00   1.43178487E+00   8.45488500E+05   5.80982065E+00 
0 1470 3.74692083E-11   2.47119036E-09   7.05871361E-10   3.77178594E-10   6.20751020E-11   8.64569250E-11   2.50381249E-09   6.89752102E+00   -2.25515246E+00   3.40913504E-01   1.18062258E-01   6.78559208E+00   -2.27099371E+00   -1.28077924E-01   1.19594164E-01   1.43328512E+00   8.47718312E+05   5.81525517E+00   1.43178630E+00   8.45490562E+05   5.80982542E+00 
0 1480 3.61897873E-11   2.41872011E-09   6.88422097E-10   3.67725128E-10   6.07119216E-11   8.60962898E-11   2.46376120E-09   6.89756870E+00   -2.25519085E+00   3.40896934E-01   1.18058659E-01   6.78561640E+00   -2.27100468E+00   -1.28074348E-01   1.19591437E-01   1.43329227E+00   8.47728812E+05   5.81528091E+00   1.43178809E+00   8.45493250E+05   5.80983210E+00 
0 1490 3.49500706E-11   2.36492848E-09   6.70617895E-10   3.58430008E-10   5.90710189E-11   8.57365498E-11   2.42536324E-09   6.89761448E+00   -2.25522804E+00   3.40880126E-01   1.18055105E-01   6.78564215E+00   -2.27101564E+00   -1.28072828E-01   1.19588695E-01   1.43329871E+00   8.47738500E+05   5.81530428E+00   1.43179023E+00   8.45496312E+05   5.80983973E+00 
0 1500 3.37515293E-11   2.31320385E-09   6.53812116E-10   3.49357432E-10   5.74483100E-11   8.53775869E-11   2.38827313E-09   6.89765787E+00   -2.25526404E+00   3.40863734E-01   1.18051589E-01   6.78566790E+00   -2.27102613E+00   -1.28073409E-01   1.19585969E-01   1.43330455E+00   8.47747188E+05   5.81532574E+00   1.43179226E+00   8.45499375E+05   5.80984688E+00 
0 1510 3.25887789E-11   2.26238006E-09   6.37603359E-10   3.40357048E-10   5.59662074E-11   8.50193943E-11   2.35226194E-09   6.89769936E+00   -2.25529981E+00   3.40848416E-01   1.18048117E-01   6.78569269E+00   -2.27103639E+00   -1.28075704E-01   1.19583249E-01   1.43330991E+00   8.47755062E+05   5.81534481E+00   1.43179405E+00   8.45502125E+05   5.80985355E+00 
0 1520 3.14636407E-11   2.21225105E-09   6.21858176E-10   3.31712713E-10   5.46885939E-11   8.46616735E-11   2.31724928E-09   6.89773846E+00   -2.25533557E+00   3.40834767E-01   1.18044674E-01   6.78571606E+00   -2.27104640E+00   -1.28079057E-01   1.19580552E-01   1.43331480E+00   8.47762312E+05   5.81536245E+00   1.43179560E+00   8.45504312E+05   5.80985880E+00 
0 1530 3.03775963E-11   2.16050489E-09   6.05664130E-10   3.23402943E-10   5.35186270E-11   8.43043899E-11   2.28299513E-09   6.89777708E+00   -2.25537181E+00   3.40823144E-01   1.18041269E-01   6.78573799E+00   -2.27105594E+00   -1.28082603E-01   1.19577885E-01   1.43331945E+00   8.47769312E+05   5.81537962E+00   1.43179667E+00   8.45505938E+05   5.80986309E+00 
0 1540 2.93390416E-11   2.10992046E-09   5.90058946E-10   3.15174886E-10   5.24644599E-11   8.39479389E-11   2.24945196E-09   6.89781475E+00   -2.25540876E+00   3.40813726E-01   1.18037872E-01   6.78575850E+00   -2.27106500E+00   -1.28085509E-01   1.19575240E-01   1.43332422E+00   8.47776375E+05   5.81539679E+00   1.43179739E+00   8.45507000E+05   5.80986547E+00 
0 1550 2.83449375E-11   2.06009965E-09   5.74913228E-10   3.07180503E-10   5.13815206E-11   8.35927091E-11   2.21657070E-09   6.89785337E+00   -2.25544643E+00   3.40806395E-01   1.18034489E-01   6.78577709E+00   -2.27107406E+00   -1.28087074E-01   1.19572625E-01   1.43332922E+00   8.47783812E+05   5.81541491E+00   1.43179774E+00   8.45507562E+05   5.80986691E+00 
0 1560 2.74116528E-11   2.01395522E-09   5.61306779E-10   2.99455349E-10   5.04008883E-11   8.32388602E-11   2.18450191E-09   6.89789248E+00   -2.25548434E+00   3.40800941E-01   1.18031107E-01   6.78579569E+00   -2.27108288E+00   -1.28086895E-01   1.19570017E-01   1.43333459E+00   8.47791688E+05   5.81543446E+00   1.43179810E+00   8.45508000E+05   5.80986786E+00 
0 1570 2.65504146E-11   1.97050243E-09   5.48945611E-10   2.91878272E-10   4.95373742E-11   8.28863922E-11   2.15336393E-09   6.89793253E+00   -2.25552249E+00   3.40796709E-01   1.18027732E-01   6.78581429E+00   -2.27109170E+00   -1.28084987E-01   1.19567417E-01   1.43334031E+00   8.47800250E+05   5.81545496E+00   1.43179834E+00   8.45508500E+05   5.80986929E+00 
0 1580 2.57423596E-11   1.92780658E-09   5.37086320E-10   2.84940321E-10   4.87439880E-11   8.25351870E-11   2.12332196E-09   6.89797449E+00   -2.25556064E+00   3.40793014E-01   1.18024349E-01   6.78583336E+00   -2.27110052E+00   -1.28081664E-01   1.19564809E-01   1.43334639E+00   8.47809250E+05   5.81547689E+00   1.43179893E+00   8.45509312E+05   5.80987120E+00 
0 1590 2.49764202E-11   1.88792360E-09   5.26282296E-10   2.78204376E-10   4.79677444E-11   8.21852239E-11   2.09440043E-09   6.89801693E+00   -2.25559783E+00   3.40789199E-01   1.18020974E-01   6.78585386E+00   -2.27110934E+00   -1.28077567E-01   1.19562186E-01   1.43335271E+00   8.47818625E+05   5.81549978E+00   1.43179977E+00   8.45510625E+05   5.80987453E+00 
0 1600 2.42506622E-11   1.84952997E-09   5.16063581E-10   2.71750983E-10   4.71704828E-11   8.18364751E-11   2.06662021E-09   6.89805984E+00   -2.25563431E+00   3.40784818E-01   1.18017621E-01   6.78587627E+00   -2.27111816E+00   -1.28073394E-01   1.19559541E-01   1.43335915E+00   8.47828188E+05   5.81552315E+00   1.43180108E+00   8.45512500E+05   5.80987883E+00 
0 1610 2.35264291E-11   1.81315596E-09   5.06713116E-10   2.65464539E-10   4.63611857E-11   8.14894818E-11   2.03994555E-09   6.89810276E+00   -2.25566959E+00   3.40779692E-01   1.18014283E-01   6.78589964E+00   -2.27112722E+00   -1.28069833E-01   1.19556881E-01   1.43336546E+00   8.47837625E+05   5.81554604E+00   1.43180275E+00   8.45514938E+05   5.80988503E+00 
0 1620 2.27864463E-11   1.77826065E-09   4.97822505E-10   2.59245375E-10   4.55541577E-11   8.11440221E-11   2.01426742E-09   6.89814520E+00   -2.25570393E+00   3.40773910E-01   1.18010983E-01   6.78592491E+00   -2.27113628E+00   -1.28067419E-01   1.19554199E-01   1.43337154E+00   8.47846750E+05   5.81556845E+00   1.43180466E+00   8.45517750E+05   5.80989170E+00 
0 1630 2.20345443E-11   1.74500947E-09   4.89446317E-10   2.53180615E-10   4.47527640E-11   8.08003595E-11   1.98949879E-09   6.89818716E+00   -2.25573730E+00   3.40767741E-01   1.18007705E-01   6.78595018E+00   -2.27114534E+00   -1.28066391E-01   1.19551510E-01   1.43337750E+00   8.47855438E+05   5.81558943E+00   1.43180668E+00   8.45520875E+05   5.80989933E+00 
0 1640 2.12943083E-11   1.71236814E-09   4.81227780E-10   2.47081661E-10   4.39812943E-11   8.04580916E-11   1.96561167E-09   6.89822769E+00   -2.25576997E+00   3.40761632E-01   1.18004456E-01   6.78597593E+00   -2.27115417E+00   -1.28066763E-01   1.19548820E-01   1.43338299E+00   8.47863750E+05   5.81560993E+00   1.43180883E+00   8.45524000E+05   5.80990696E+00 
0 1650 2.05975306E-11   1.68110381E-09   4.73426742E-10   2.41186515E-10   4.32033957E-11   8.01172670E-11   1.94253746E-09   6.89826727E+00   -2.25580215E+00   3.40756059E-01   1.18001238E-01   6.78600121E+00   -2.27116323E+00   -1.28068253E-01   1.19546130E-01   1.43338835E+00   8.47871562E+05   5.81562901E+00   1.43181074E+00   8.45526938E+05   5.80991411E+00 
0 1660 1.99492679E-11   1.65108238E-09   4.65871508E-10   2.35238995E-10   4.24205220E-11   7.97776636E-11   1.92015870E-09   6.89830589E+00   -2.25583410E+00   3.40751439E-01   1.17998049E-01   6.78602552E+00   -2.27117205E+00   -1.28070384E-01   1.19543441E-01   1.43339336E+00   8.47879125E+05   5.81564713E+00   1.43181252E+00   8.45529562E+05   5.80992031E+00 
0 1670 1.93633321E-11   1.62166991E-09   4.58427463E-10   2.29439245E-10   4.17344041E-11   7.94392468E-11   1.89837390E-09   6.89834452E+00   -2.25586605E+00   3.40747982E-01   1.17994867E-01   6.78604889E+00   -2.27118087E+00   -1.28072605E-01   1.19540766E-01   1.43339837E+00   8.47886562E+05   5.81566525E+00   1.43181407E+00   8.45531812E+05   5.80992603E+00 
0 1680 1.88286921E-11   1.59358471E-09   4.51432447E-10   2.23894431E-10   4.11169397E-11   7.91020999E-11   1.87710736E-09   6.89838266E+00   -2.25589752E+00   3.40745777E-01   1.17991693E-01   6.78607178E+00   -2.27118945E+00   -1.28074348E-01   1.19538106E-01   1.43340337E+00   8.47894000E+05   5.81568336E+00   1.43181539E+00   8.45533750E+05   5.80993080E+00 
0 1690 1.83495719E-11   1.56706470E-09   4.44757453E-10   2.18699212E-10   4.05675042E-11   7.87663684E-11   1.85630977E-09   6.89842129E+00   -2.25592899E+00   3.40744734E-01   1.17988519E-01   6.78609324E+00   -2.27119780E+00   -1.28075242E-01   1.19535446E-01   1.43340850E+00   8.47901562E+05   5.81570196E+00   1.43181646E+00   8.45535375E+05   5.80993462E+00 
0 1700 1.79227050E-11   1.54093205E-09   4.38150349E-10   2.13720222E-10   4.00696004E-11   7.84318305E-11   1.83598259E-09   6.89845991E+00   -2.25595999E+00   3.40744555E-01   1.17985345E-01   6.78611469E+00   -2.27120614E+00   -1.28075078E-01   1.19532794E-01   1.43341374E+00   8.47909375E+05   5.81572104E+00   1.43181753E+00   8.45536938E+05   5.80993843E+00 
0 1710 1.75313757E-11   1.51596602E-09   4.31922220E-10   2.09063031E-10   3.96172539E-11   7.80983750E-11   1.81617466E-09   6.89849997E+00   -2.25599003E+00   3.40744913E-01   1.17982164E-01   6.78613615E+00   -2.27121401E+00   -1.28073916E-01   1.19530134E-01   1.43341923E+00   8.47917438E+05   5.81574059E+00   1.43181849E+00   8.45538438E+05   5.80994225E+00 
0 1720 1.71679494E-11   1.49141821E-09   4.25770669E-10   2.04587916E-10   3.91680299E-11   7.77660158E-11   1.79700366E-09   6.89854050E+00   -2.25601959E+00   3.40745479E-01   1.17978968E-01   6.78615856E+00   -2.27122188E+00   -1.28071994E-01   1.19527459E-01   1.43342471E+00   8.47925750E+05   5.81576109E+00   1.43181968E+00   8.45540188E+05   5.80994654E+00 
0 1730 1.68056229E-11   1.46724122E-09   4.19711960E-10   2.00125930E-10   3.87060592E-11   7.74347114E-11   1.77846227E-09   6.89858198E+00   -2.25604820E+00   3.40745926E-01   1.17975764E-01   6.78618145E+00   -2.27122927E+00   -1.28069684E-01   1.19524777E-01   1.43343043E+00   8.47934188E+05   5.81578159E+00   1.43182099E+00   8.45542125E+05   5.80995131E+00 
0 1740 1.64430171E-11   1.44213386E-09   4.13391571E-10   1.95678848E-10   3.82639476E-11   7.71046074E-11   1.76055870E-09   6.89862347E+00   -2.25607586E+00   3.40746164E-01   1.17972553E-01   6.78620529E+00   -2.27123690E+00   -1.28067434E-01   1.19522065E-01   1.43343604E+00   8.47942562E+05   5.81580210E+00   1.43182254E+00   8.45544438E+05   5.80995655E+00 
0 1750 1.60684938E-11   1.41746459E-09   4.07157974E-10   1.91481414E-10   3.77886715E-11   7.67755998E-11   1.74328407E-09   6.89866495E+00   -2.25610280E+00   3.40746075E-01   1.17969327E-01   6.78623009E+00   -2.27124429E+00   -1.28065616E-01   1.19519345E-01   1.43344164E+00   8.47950875E+05   5.81582212E+00   1.43182433E+00   8.45547062E+05   5.80996323E+00 
0 1760 1.56682983E-11   1.39344236E-09   4.01069206E-10   1.87416929E-10   3.72232072E-11   7.64477093E-11   1.72664405E-09   6.89870644E+00   -2.25612879E+00   3.40745777E-01   1.17966093E-01   6.78625536E+00   -2.27125168E+00   -1.28064573E-01   1.19516604E-01   1.43344712E+00   8.47958938E+05   5.81584167E+00   1.43182623E+00   8.45549875E+05   5.80996990E+00 
0 1770 1.52679727E-11   1.36906320E-09   3.94794308E-10   1.83453988E-10   3.66317497E-11   7.61209637E-11   1.71058367E-09   6.89874744E+00   -2.25615454E+00   3.40745419E-01   1.17962837E-01   6.78628111E+00   -2.27125931E+00   -1.28064424E-01   1.19513847E-01   1.43345237E+00   8.47966875E+05   5.81586123E+00   1.43182814E+00   8.45552812E+05   5.80997705E+00 
0 1780 1.48821424E-11   1.34255151E-09   3.87685273E-10   1.79660578E-10   3.59950403E-11   7.57950508E-11   1.69499792E-09   6.89878893E+00   -2.25618005E+00   3.40745181E-01   1.17959566E-01   6.78630686E+00   -2.27126718E+00   -1.28065154E-01   1.19511083E-01   1.43345761E+00   8.47974688E+05   5.81588030E+00   1.43183017E+00   8.45555750E+05   5.80998421E+00 
0 1790 1.45019908E-11   1.31653144E-09   3.80808524E-10   1.75811990E-10   3.52905032E-11   7.54702550E-11   1.67980596E-09   6.89883041E+00   -2.25620532E+00   3.40745181E-01   1.17956266E-01   6.78633261E+00   -2.27127504E+00   -1.28066555E-01   1.19508311E-01   1.43346286E+00   8.47982375E+05   5.81589890E+00   1.43183208E+00   8.45558625E+05   5.80999136E+00 
0 1800 1.41630666E-11   1.29266908E-09   3.74657916E-10   1.72038189E-10   3.47048085E-11   7.51467430E-11   1.66493319E-09   6.89887190E+00   -2.25623035E+00   3.40745509E-01   1.17952935E-01   6.78635788E+00   -2.27128339E+00   -1.28068358E-01   1.19505532E-01   1.43346798E+00   8.47990062E+05   5.81591749E+00   1.43183386E+00   8.45561312E+05   5.80999804E+00 
0 1810 1.38561948E-11   1.27017330E-09   3.68840181E-10   1.68678946E-10   3.41663572E-11   7.48245771E-11   1.65035052E-09   6.89891338E+00   -2.25625515E+00   3.40746343E-01   1.17949568E-01   6.78638220E+00   -2.27129149E+00   -1.28070220E-01   1.19502760E-01   1.43347311E+00   8.47997688E+05   5.81593609E+00   1.43183565E+00   8.45563812E+05   5.81000423E+00 
0 1820 1.35894360E-11   1.24848054E-09   3.63125280E-10   1.65342240E-10   3.36945714E-11   7.45036671E-11   1.63604397E-09   6.89895535E+00   -2.25627923E+00   3.40747803E-01   1.17946170E-01   6.78640652E+00   -2.27129960E+00   -1.28071859E-01   1.19499989E-01   1.43347824E+00   8.48005250E+05   5.81595469E+00   1.43183720E+00   8.45566125E+05   5.81000948E+00 
0 1830 1.33467386E-11   1.22706334E-09   3.57322782E-10   1.61843788E-10   3.32576189E-11   7.41839437E-11   1.62200708E-09   6.89899778E+00   -2.25630260E+00   3.40749860E-01   1.17942728E-01   6.78643036E+00   -2.27130771E+00   -1.28073037E-01   1.19497210E-01   1.43348336E+00   8.48012812E+05   5.81597328E+00   1.43183863E+00   8.45568312E+05   5.81001520E+00 
0 1840 1.31195549E-11   1.20551558E-09   3.51386420E-10   1.58645930E-10   3.28005505E-11   7.38653652E-11   1.60825753E-09   6.89904022E+00   -2.25632548E+00   3.40752542E-01   1.17939249E-01   6.78645372E+00   -2.27131557E+00   -1.28073648E-01   1.19494438E-01   1.43348837E+00   8.48020375E+05   5.81599140E+00   1.43184006E+00   8.45570438E+05   5.81001997E+00 
0 1850 1.29150406E-11   1.18519095E-09   3.45859730E-10   1.55670615E-10   3.23922729E-11   7.35481814E-11   1.59482938E-09   6.89908314E+00   -2.25634742E+00   3.40755761E-01   1.17935732E-01   6.78647757E+00   -2.27132320E+00   -1.28073737E-01   1.19491652E-01   1.43349349E+00   8.48027938E+05   5.81601000E+00   1.43184149E+00   8.45572500E+05   5.81002522E+00 
0 1860 1.27309595E-11   1.16486343E-09   3.40587086E-10   1.52997254E-10   3.20304547E-11   7.32321981E-11   1.58175262E-09   6.89912653E+00   -2.25636864E+00   3.40759456E-01   1.17932156E-01   6.78650141E+00   -2.27133036E+00   -1.28073409E-01   1.19488865E-01   1.43349862E+00   8.48035500E+05   5.81602859E+00   1.43184292E+00   8.45574625E+05   5.81003046E+00 
0 1870 1.25325063E-11   1.14486898E-09   3.35349165E-10   1.50363735E-10   3.16080044E-11   7.29174290E-11   1.56906022E-09   6.89917040E+00   -2.25638962E+00   3.40763509E-01   1.17928542E-01   6.78652573E+00   -2.27133775E+00   -1.28072858E-01   1.19486079E-01   1.43350363E+00   8.48043062E+05   5.81604671E+00   1.43184435E+00   8.45576875E+05   5.81003571E+00 
0 1880 1.23157118E-11   1.12449916E-09   3.30020622E-10   1.47463791E-10   3.11351535E-11   7.26040547E-11   1.55675439E-09   6.89921427E+00   -2.25641012E+00   3.40767682E-01   1.17924869E-01   6.78655005E+00   -2.27134466E+00   -1.28072321E-01   1.19483277E-01   1.43350875E+00   8.48050625E+05   5.81606531E+00   1.43184602E+00   8.45579250E+05   5.81004143E+00 
0 1890 1.20957732E-11   1.10464504E-09   3.24987676E-10   1.44763396E-10   3.06731307E-11   7.22922000E-11   1.54478430E-09   6.89925861E+00   -2.25643039E+00   3.40771884E-01   1.17921144E-01   6.78657484E+00   -2.27135181E+00   -1.28072008E-01   1.19480476E-01   1.43351388E+00   8.48058250E+05   5.81608391E+00   1.43184757E+00   8.45581688E+05   5.81004763E+00 
0 1900 1.18561775E-11   1.08449238E-09   3.19696741E-10   1.41881215E-10   3.01294163E-11   7.19819690E-11   1.53311719E-09   6.89930391E+00   -2.25645065E+00   3.40775996E-01   1.17917359E-01   6.78660011E+00   -2.27135921E+00   -1.28072083E-01   1.19477667E-01   1.43351912E+00   8.48065938E+05   5.81610250E+00   1.43184936E+00   8.45584188E+05   5.81005383E+00 
0 1910 1.16085032E-11   1.06553899E-09   3.14616028E-10   1.38506109E-10   2.95594417E-11   7.16733062E-11   1.52173163E-09   6.89934921E+00   -2.25647116E+00   3.40779901E-01   1.17913507E-01   6.78662491E+00   -2.27136660E+00   -1.28072634E-01   1.19474858E-01   1.43352425E+00   8.48073688E+05   5.81612158E+00   1.43185103E+00   8.45586812E+05   5.81006002E+00 
0 1920 1.13688937E-11   1.04724485E-09   3.09512721E-10   1.35342904E-10   2.90508329E-11   7.13662116E-11   1.51060287E-09   6.89939451E+00   -2.25649166E+00   3.40783626E-01   1.17909595E-01   6.78665018E+00   -2.27137446E+00   -1.28073692E-01   1.19472049E-01   1.43352950E+00   8.48081375E+05   5.81614017E+00   1.43185282E+00   8.45589375E+05   5.81006622E+00 
0 1930 1.11357633E-11   1.02936260E-09   3.04306913E-10   1.32414579E-10   2.85671261E-11   7.10608100E-11   1.49967205E-09   6.89944077E+00   -2.25651217E+00   3.40787143E-01   1.17905624E-01   6.78667545E+00   -2.27138233E+00   -1.28075212E-01   1.19469233E-01   1.43353462E+00   8.48089062E+05   5.81615925E+00   1.43185461E+00   8.45592000E+05   5.81007290E+00 
0 1940 1.09206142E-11   1.01194997E-09   2.99137187E-10   1.29583191E-10   2.81159887E-11   7.07569559E-11   1.48891766E-09   6.89948654E+00   -2.25653219E+00   3.40790629E-01   1.17901601E-01   6.78670025E+00   -2.27139044E+00   -1.28077060E-01   1.19466431E-01   1.43353975E+00   8.48096625E+05   5.81617737E+00   1.43185627E+00   8.45594562E+05   5.81007910E+00 
0 1950 1.07178936E-11   9.94357818E-10   2.94025693E-10   1.26873873E-10   2.76597720E-11   7.04546352E-11   1.47833734E-09   6.89953279E+00   -2.25655198E+00   3.40794325E-01   1.17897511E-01   6.78672504E+00   -2.27139878E+00   -1.28079101E-01   1.19463630E-01   1.43354475E+00   8.48104062E+05   5.81619549E+00   1.43185794E+00   8.45597062E+05   5.81008530E+00 
0 1960 1.05445210E-11   9.77375736E-10   2.89162028E-10   1.24288538E-10   2.72759298E-11   7.01538619E-11   1.46792600E-09   6.89957905E+00   -2.25657105E+00   3.40798378E-01   1.17893368E-01   6.78674936E+00   -2.27140689E+00   -1.28081158E-01   1.19460836E-01   1.43354964E+00   8.48111312E+05   5.81621313E+00   1.43185961E+00   8.45599500E+05   5.81009102E+00 
0 1970 1.03819627E-11   9.60633795E-10   2.84377105E-10   1.21771482E-10   2.68926426E-11   6.98545666E-11   1.45766632E-09   6.89962482E+00   -2.25658965E+00   3.40802997E-01   1.17889173E-01   6.78677320E+00   -2.27141476E+00   -1.28083095E-01   1.19458057E-01   1.43355441E+00   8.48118375E+05   5.81623030E+00   1.43186116E+00   8.45601812E+05   5.81009674E+00 
0 1980 1.02217670E-11   9.44029965E-10   2.79694878E-10   1.19383545E-10   2.64899006E-11   6.95568117E-11   1.44758261E-09   6.89967108E+00   -2.25660777E+00   3.40808243E-01   1.17884919E-01   6.78679752E+00   -2.27142239E+00   -1.28084779E-01   1.19455293E-01   1.43355906E+00   8.48125250E+05   5.81624746E+00   1.43186259E+00   8.45604000E+05   5.81010199E+00 
0 1990 1.00783418E-11   9.27987132E-10   2.75130252E-10   1.17119675E-10   2.61357481E-11   6.92607569E-11   1.43768397E-09   6.89971733E+00   -2.25662518E+00   3.40814143E-01   1.17880605E-01   6.78682089E+00   -2.27142954E+00   -1.28086179E-01   1.19452536E-01   1.43356359E+00   8.48132125E+05   5.81626368E+00   1.43186402E+00   8.45606062E+05   5.81010675E+00 
0 2000 9.93943382E-12   9.12235731E-10   2.70772793E-10   1.15275921E-10   2.57820813E-11   6.89664645E-11   1.42795764E-09   6.89976358E+00   -2.25664258E+00   3.40820611E-01   1.17876224E-01   6.78684425E+00   -2.27143669E+00   -1.28087282E-01   1.19449794E-01   1.43356812E+00   8.48138875E+05   5.81628036E+00   1.43186533E+00   8.45608062E+05   5.81011200E+00 
