RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.71582382E-09   1.62849947E-08   8.74677841E-09   1.90968108E-09   1.58211488E-09   3.29261812E-10   2.70982294E-08   1.44639044E+01   5.82777357E+00   1.74083650E-01   1.09226868E-01   1.44260387E+01   5.84806633E+00   -2.00987443E-01   1.09601565E-01   1.67637277E+00   2.29990075E+06   1.50443268E+01   1.67648077E+00   2.29988650E+06   1.50283251E+01 
0 700 1.74358095E-09   1.57340878E-08   8.45914538E-09   1.74578751E-09   1.36629152E-09   3.22103982E-10   2.68495786E-08   1.44647074E+01   5.82837486E+00   1.74222410E-01   1.09219909E-01   1.44265032E+01   5.84859419E+00   -2.01005161E-01   1.09597191E-01   1.67636478E+00   2.29990175E+06   1.50454979E+01   1.67647386E+00   2.29988750E+06   1.50293770E+01 
0 710 1.76505877E-09   1.52108797E-08   8.17671619E-09   1.60445790E-09   1.10724085E-09   3.15252463E-10   2.66054645E-08   1.44655304E+01   5.82893515E+00   1.74390987E-01   1.09212786E-01   1.44270020E+01   5.84908724E+00   -2.01023251E-01   1.09592773E-01   1.67635667E+00   2.29990275E+06   1.50466623E+01   1.67646682E+00   2.29988850E+06   1.50304384E+01 
0 720 1.77522397E-09   1.46949599E-08   7.89906274E-09   1.50132884E-09   9.11198228E-10   3.08678999E-10   2.62955258E-08   1.44663410E+01   5.82945681E+00   1.74576357E-01   1.09205686E-01   1.44275570E+01   5.84954739E+00   -2.01065078E-01   1.09588191E-01   1.67634892E+00   2.29990375E+06   1.50477896E+01   1.67645943E+00   2.29988925E+06   1.50315332E+01 
0 730 1.77002246E-09   1.41765861E-08   7.62633157E-09   1.45075352E-09   8.47091952E-10   3.02358943E-10   2.58761226E-08   1.44671221E+01   5.82994652E+00   1.74767569E-01   1.09198697E-01   1.44281654E+01   5.84996939E+00   -2.01151356E-01   1.09583460E-01   1.67634141E+00   2.29990475E+06   1.50488634E+01   1.67645192E+00   2.29989025E+06   1.50326624E+01 
0 740 1.74597203E-09   1.36563374E-08   7.35803418E-09   1.45534751E-09   8.68816408E-10   2.96279751E-10   2.53384780E-08   1.44678717E+01   5.83041334E+00   1.74952924E-01   1.09191813E-01   1.44288054E+01   5.85034370E+00   -2.01298773E-01   1.09578699E-01   1.67633438E+00   2.29990550E+06   1.50498867E+01   1.67644429E+00   2.29989125E+06   1.50338030E+01 
0 750 1.70268966E-09   1.31410909E-08   7.09302173E-09   1.49904145E-09   8.91149821E-10   2.90434926E-10   2.47014338E-08   1.44686012E+01   5.83086538E+00   1.75120398E-01   1.09184958E-01   1.44294405E+01   5.85066175E+00   -2.01511890E-01   1.09574139E-01   1.67632747E+00   2.29990650E+06   1.50508776E+01   1.67643678E+00   2.29989225E+06   1.50349197E+01 
0 760 1.64504410E-09   1.26414434E-08   6.83028833E-09   1.55156055E-09   8.84904539E-10   2.84821666E-10   2.40026257E-08   1.44693298E+01   5.83130503E+00   1.75262108E-01   1.09177999E-01   1.44300346E+01   5.85091782E+00   -2.01786920E-01   1.09569989E-01   1.67632055E+00   2.29990725E+06   1.50518599E+01   1.67642975E+00   2.29989325E+06   1.50359697E+01 
0 770 1.58252034E-09   1.21681376E-08   6.56905375E-09   1.57978375E-09   8.72081629E-10   2.79443302E-10   2.32888855E-08   1.44700785E+01   5.83173132E+00   1.75378293E-01   1.09170817E-01   1.44305573E+01   5.85110712E+00   -2.02112198E-01   1.09566413E-01   1.67631364E+00   2.29990825E+06   1.50528555E+01   1.67642331E+00   2.29989400E+06   1.50369186E+01 
0 780 1.52584179E-09   1.17292247E-08   6.30999830E-09   1.56095159E-09   8.80045481E-10   2.74301359E-10   2.26006467E-08   1.44708557E+01   5.83213949E+00   1.75474733E-01   1.09163374E-01   1.44309940E+01   5.85123205E+00   -2.02469140E-01   1.09563485E-01   1.67630637E+00   2.29990900E+06   1.50538797E+01   1.67641771E+00   2.29989475E+06   1.50377464E+01 
0 790 1.48239965E-09   1.13279759E-08   6.05562445E-09   1.49253654E-09   9.01982433E-10   2.69396006E-10   2.19627321E-08   1.44716644E+01   5.83252335E+00   1.75558910E-01   1.09155685E-01   1.44313488E+01   5.85130024E+00   -2.02833921E-01   1.09561175E-01   1.67629898E+00   2.29991000E+06   1.50549316E+01   1.67641294E+00   2.29989550E+06   1.50384502E+01 
0 800 1.45388945E-09   1.09619158E-08   5.80960213E-09   1.38966239E-09   9.03513320E-10   2.64720218E-10   2.13803801E-08   1.44724960E+01   5.83287764E+00   1.75637305E-01   1.09147817E-01   1.44316397E+01   5.85131931E+00   -2.03185156E-01   1.09559357E-01   1.67629147E+00   2.29991100E+06   1.50560045E+01   1.67640889E+00   2.29989600E+06   1.50390434E+01 
0 810 1.43755663E-09   1.06237836E-08   5.57531088E-09   1.27469901E-09   8.56069438E-10   2.60262922E-10   2.08420623E-08   1.44733362E+01   5.83319807E+00   1.75714239E-01   1.09139882E-01   1.44318914E+01   5.85130167E+00   -2.03509107E-01   1.09557852E-01   1.67628384E+00   2.29991200E+06   1.50570841E+01   1.67640543E+00   2.29989650E+06   1.50395517E+01 
0 820 1.42920809E-09   1.03040767E-08   5.35444533E-09   1.16687249E-09   7.57469532E-10   2.56011684E-10   2.03267341E-08   1.44741726E+01   5.83348322E+00   1.75791606E-01   1.09131977E-01   1.44321327E+01   5.85125732E+00   -2.03798890E-01   1.09556489E-01   1.67627621E+00   2.29991275E+06   1.50581541E+01   1.67640233E+00   2.29989675E+06   1.50400047E+01 
0 830 1.42508016E-09   9.99409266E-09   5.14647791E-09   1.07853415E-09   6.34845676E-10   2.51952265E-10   1.98139638E-08   1.44749908E+01   5.83373451E+00   1.75867945E-01   1.09124184E-01   1.44323845E+01   5.85119486E+00   -2.04053566E-01   1.09555133E-01   1.67626882E+00   2.29991375E+06   1.50592031E+01   1.67639947E+00   2.29989725E+06   1.50404282E+01 
0 840 1.42166956E-09   9.68819158E-09   4.94880492E-09   1.01390218E-09   5.35513689E-10   2.48075838E-10   1.92913099E-08   1.44757862E+01   5.83395624E+00   1.75938770E-01   1.09116547E-01   1.44326582E+01   5.85112000E+00   -2.04277053E-01   1.09553695E-01   1.67626154E+00   2.29991475E+06   1.50602245E+01   1.67639673E+00   2.29989750E+06   1.50408392E+01 
0 850 1.41513123E-09   9.38439637E-09   4.75858197E-09   9.73372383E-10   4.98610764E-10   2.44374160E-10   1.87557738E-08   1.44765558E+01   5.83415365E+00   1.75997525E-01   1.09109081E-01   1.44329548E+01   5.85103369E+00   -2.04477042E-01   1.09552175E-01   1.67625439E+00   2.29991550E+06   1.50612164E+01   1.67639399E+00   2.29989800E+06   1.50412436E+01 
0 860 1.40132261E-09   9.08304454E-09   4.57389282E-09   9.56906221E-10   5.14283394E-10   2.40840931E-10   1.82114519E-08   1.44773026E+01   5.83433294E+00   1.76035434E-01   1.09101757E-01   1.44332647E+01   5.85093832E+00   -2.04661891E-01   1.09550610E-01   1.67624748E+00   2.29991650E+06   1.50621824E+01   1.67639124E+00   2.29989825E+06   1.50416403E+01 
0 870 1.37682188E-09   8.78612827E-09   4.39387327E-09   9.63213620E-10   5.39405354E-10   2.37470377E-10   1.76665278E-08   1.44780283E+01   5.83450079E+00   1.76042482E-01   1.09094545E-01   1.44335737E+01   5.85083437E+00   -2.04839006E-01   1.09549068E-01   1.67624080E+00   2.29991725E+06   1.50631285E+01   1.67638862E+00   2.29989850E+06   1.50420179E+01 
0 880 1.34028766E-09   8.49592130E-09   4.21860236E-09   9.87225190E-10   5.47216050E-10   2.34252923E-10   1.71295351E-08   1.44787369E+01   5.83466101E+00   1.76009923E-01   1.09087430E-01   1.44338665E+01   5.85072422E+00   -2.05013201E-01   1.09547637E-01   1.67623413E+00   2.29991800E+06   1.50640564E+01   1.67638624E+00   2.29989900E+06   1.50423641E+01 
0 890 1.29308542E-09   8.21396373E-09   4.04905576E-09   1.01762931E-09   5.38617650E-10   2.31178937E-10   1.66068030E-08   1.44794312E+01   5.83481836E+00   1.75933123E-01   1.09080389E-01   1.44341297E+01   5.85061073E+00   -2.05187172E-01   1.09546363E-01   1.67622757E+00   2.29991900E+06   1.50649710E+01   1.67638421E+00   2.29989925E+06   1.50426683E+01 
0 900 1.23900079E-09   7.94119437E-09   3.88662080E-09   1.04022424E-09   5.31079236E-10   2.28240149E-10   1.61016551E-08   1.44801073E+01   5.83497429E+00   1.75812960E-01   1.09073423E-01   1.44343586E+01   5.85049677E+00   -2.05361441E-01   1.09545261E-01   1.67622101E+00   2.29991975E+06   1.50658684E+01   1.67638242E+00   2.29989950E+06   1.50429277E+01 
0 910 1.18323085E-09   7.67789654E-09   3.73299613E-09   1.04355413E-09   5.41254708E-10   2.25428079E-10   1.56153188E-08   1.44807634E+01   5.83512926E+00   1.75655320E-01   1.09066561E-01   1.44345541E+01   5.85038519E+00   -2.05534145E-01   1.09544307E-01   1.67621469E+00   2.29992050E+06   1.50667448E+01   1.67638099E+00   2.29989950E+06   1.50431423E+01 
0 920 1.13111165E-09   7.42416617E-09   3.58927399E-09   1.02202380E-09   5.69462588E-10   2.22735413E-10   1.51474691E-08   1.44813938E+01   5.83528233E+00   1.75469682E-01   1.09059848E-01   1.44347229E+01   5.85027885E+00   -2.05702692E-01   1.09543443E-01   1.67620862E+00   2.29992125E+06   1.50675926E+01   1.67637968E+00   2.29989975E+06   1.50433178E+01 
0 930 1.08694076E-09   7.18055171E-09   3.45582296E-09   9.75791781E-10   6.00178240E-10   2.20157295E-10   1.46980286E-08   1.44819927E+01   5.83543158E+00   1.75267220E-01   1.09053321E-01   1.44348717E+01   5.85017920E+00   -2.05863103E-01   1.09542631E-01   1.67620265E+00   2.29992200E+06   1.50684052E+01   1.67637873E+00   2.29990000E+06   1.50434628E+01 
0 940 1.05331655E-09   6.94801550E-09   3.33222716E-09   9.10120201E-10   6.15072937E-10   2.17692711E-10   1.42678473E-08   1.44825573E+01   5.83557653E+00   1.75059527E-01   1.09047011E-01   1.44350090E+01   5.85008669E+00   -2.06010789E-01   1.09541818E-01   1.67619705E+00   2.29992250E+06   1.50691767E+01   1.67637789E+00   2.29990000E+06   1.50435848E+01 
0 950 1.03078368E-09   6.72721923E-09   3.21731308E-09   8.33722591E-10   6.01902694E-10   2.15340676E-10   1.38570595E-08   1.44830875E+01   5.83571529E+00   1.74857095E-01   1.09040923E-01   1.44351397E+01   5.85000038E+00   -2.06141442E-01   1.09540984E-01   1.67619181E+00   2.29992325E+06   1.50699062E+01   1.67637718E+00   2.29990000E+06   1.50436916E+01 
0 960 1.01791131E-09   6.51792620E-09   3.10909276E-09   7.58089147E-10   5.57193403E-10   2.13098067E-10   1.34651152E-08   1.44835863E+01   5.83584881E+00   1.74667805E-01   1.09035060E-01   1.44352674E+01   5.84991789E+00   -2.06251413E-01   1.09540105E-01   1.67618680E+00   2.29992375E+06   1.50705948E+01   1.67637646E+00   2.29990025E+06   1.50437880E+01 
0 970 1.01172604E-09   6.31849728E-09   3.00529668E-09   6.94696245E-10   4.86426066E-10   2.10960235E-10   1.30902329E-08   1.44840593E+01   5.83597708E+00   1.74496040E-01   1.09029397E-01   1.44353914E+01   5.84983826E+00   -2.06338912E-01   1.09539211E-01   1.67618203E+00   2.29992450E+06   1.50712490E+01   1.67637587E+00   2.29990025E+06   1.50438738E+01 
0 980 1.00838993E-09   6.12626216E-09   2.90391933E-09   6.51126819E-10   4.04363043E-10   2.08921602E-10   1.27286937E-08   1.44845123E+01   5.83610153E+00   1.74342319E-01   1.09023891E-01   1.44355116E+01   5.84976006E+00   -2.06403971E-01   1.09538294E-01   1.67617738E+00   2.29992500E+06   1.50718746E+01   1.67637539E+00   2.29990025E+06   1.50439520E+01 
0 990 1.00389563E-09   5.93811222E-09   2.80364465E-09   6.28732955E-10   3.35064088E-10   2.06974285E-10   1.23754571E-08   1.44849510E+01   5.83622313E+00   1.74203649E-01   1.09018520E-01   1.44356251E+01   5.84968281E+00   -2.06448495E-01   1.09537385E-01   1.67617297E+00   2.29992550E+06   1.50724773E+01   1.67637491E+00   2.29990050E+06   1.50440207E+01 
0 1000 9.94709981E-10   5.75144421E-09   2.70424416E-09   6.23670282E-10   3.05186182E-10   2.05107806E-10   1.20256667E-08   1.44853783E+01   5.83634377E+00   1.74074486E-01   1.09013259E-01   1.44357300E+01   5.84960747E+00   -2.06476584E-01   1.09536484E-01   1.67616880E+00   2.29992600E+06   1.50730619E+01   1.67637455E+00   2.29990050E+06   1.50440798E+01 
0 1010 9.78308545E-10   5.56464652E-09   2.60641198E-09   6.30642705E-10   3.19169219E-10   2.03312020E-10   1.16755281E-08   1.44857960E+01   5.83646297E+00   1.73948303E-01   1.09008089E-01   1.44358263E+01   5.84953547E+00   -2.06493944E-01   1.09535597E-01   1.67616463E+00   2.29992650E+06   1.50736294E+01   1.67637420E+00   2.29990050E+06   1.50441294E+01 
0 1020 9.53535029E-10   5.37738831E-09   2.51141841E-09   6.45501874E-10   3.52187668E-10   2.01580058E-10   1.13236478E-08   1.44862032E+01   5.83658075E+00   1.73819020E-01   1.09003015E-01   1.44359150E+01   5.84946871E+00   -2.06506774E-01   1.09534703E-01   1.67616057E+00   2.29992700E+06   1.50741806E+01   1.67637384E+00   2.29990050E+06   1.50441723E+01 
0 1030 9.20791721E-10   5.19071897E-09   2.42026399E-09   6.63989363E-10   3.79369869E-10   1.99905065E-10   1.09714051E-08   1.44865990E+01   5.83669615E+00   1.73682228E-01   1.08998045E-01   1.44359989E+01   5.84940910E+00   -2.06520587E-01   1.09533772E-01   1.67615664E+00   2.29992750E+06   1.50747128E+01   1.67637360E+00   2.29990050E+06   1.50442104E+01 
0 1040 8.82025564E-10   5.00671327E-09   2.33352804E-09   6.80644208E-10   3.90312477E-10   1.98281502E-10   1.06226965E-08   1.44869795E+01   5.83680677E+00   1.73535869E-01   1.08993195E-01   1.44360790E+01   5.84935713E+00   -2.06539512E-01   1.09532796E-01   1.67615283E+00   2.29992800E+06   1.50752211E+01   1.67637336E+00   2.29990050E+06   1.50442476E+01 
0 1050 8.40436665E-10   4.82828266E-09   2.25123120E-09   6.88945012E-10   3.86136761E-10   1.96707345E-10   1.02829727E-08   1.44873409E+01   5.83691025E+00   1.73380390E-01   1.08988479E-01   1.44361591E+01   5.84931278E+00   -2.06566036E-01   1.09531745E-01   1.67614937E+00   2.29992825E+06   1.50757027E+01   1.67637312E+00   2.29990050E+06   1.50442839E+01 
0 1060 7.99862676E-10   4.65845185E-09   2.17300355E-09   6.82677970E-10   3.74349218E-10   1.95182093E-10   9.95805838E-09   1.44876833E+01   5.83700418E+00   1.73218563E-01   1.08983919E-01   1.44362392E+01   5.84927511E+00   -2.06600368E-01   1.09530613E-01   1.67614603E+00   2.29992875E+06   1.50761528E+01   1.67637289E+00   2.29990075E+06   1.50443211E+01 
0 1070 7.63995589E-10   4.49954740E-09   2.09821605E-09   6.57927324E-10   3.63001074E-10   1.93705538E-10   9.65240421E-09   1.44880018E+01   5.83708620E+00   1.73055276E-01   1.08979523E-01   1.44363184E+01   5.84924269E+00   -2.06640452E-01   1.09529413E-01   1.67614293E+00   2.29992925E+06   1.50765686E+01   1.67637265E+00   2.29990075E+06   1.50443573E+01 
0 1080 7.35358330E-10   4.35260272E-09   2.02644612E-09   6.15103246E-10   3.54542812E-10   1.92277708E-10   9.36853706E-09   1.44882975E+01   5.83715534E+00   1.72896773E-01   1.08975306E-01   1.44363947E+01   5.84921360E+00   -2.06682473E-01   1.09528154E-01   1.67614019E+00   2.29992950E+06   1.50769491E+01   1.67637241E+00   2.29990075E+06   1.50443907E+01 
0 1090 7.14619530E-10   4.21708624E-09   1.95734007E-09   5.60046731E-10   3.44123480E-10   1.90899699E-10   9.10617182E-09   1.44885702E+01   5.83721066E+00   1.72749609E-01   1.08971253E-01   1.44364662E+01   5.84918642E+00   -2.06721961E-01   1.09526850E-01   1.67613757E+00   2.29992975E+06   1.50772953E+01   1.67637217E+00   2.29990075E+06   1.50444193E+01 
0 1100 7.00546565E-10   4.09099643E-09   1.89057792E-09   5.03053210E-10   3.24144100E-10   1.89571900E-10   8.86209151E-09   1.44888220E+01   5.83725405E+00   1.72619432E-01   1.08967364E-01   1.44365311E+01   5.84915924E+00   -2.06754848E-01   1.09525532E-01   1.67613530E+00   2.29993000E+06   1.50776072E+01   1.67637205E+00   2.29990075E+06   1.50444403E+01 
0 1110 6.90641100E-10   3.97142452E-09   1.82585991E-09   4.55393862E-10   2.90781482E-10   1.88292312E-10   8.63127791E-09   1.44890537E+01   5.83728743E+00   1.72509834E-01   1.08963631E-01   1.44365892E+01   5.84913254E+00   -2.06778154E-01   1.09524190E-01   1.67613316E+00   2.29993025E+06   1.50778904E+01   1.67637193E+00   2.29990075E+06   1.50444536E+01 
0 1120 6.82044921E-10   3.85519305E-09   1.76269455E-09   4.24485391E-10   2.48325416E-10   1.87057717E-10   8.40802361E-09   1.44892683E+01   5.83731222E+00   1.72421739E-01   1.08960018E-01   1.44366407E+01   5.84910583E+00   -2.06790552E-01   1.09522842E-01   1.67613125E+00   2.29993050E+06   1.50781488E+01   1.67637193E+00   2.29990075E+06   1.50444593E+01 
0 1130 6.72209399E-10   3.73961706E-09   1.70072578E-09   4.10851020E-10   2.10340537E-10   1.85863866E-10   8.18743917E-09   1.44894695E+01   5.83733273E+00   1.72353297E-01   1.08956508E-01   1.44366875E+01   5.84908104E+00   -2.06792548E-01   1.09521464E-01   1.67612946E+00   2.29993075E+06   1.50783854E+01   1.67637193E+00   2.29990075E+06   1.50444603E+01 
0 1140 6.59225341E-10   3.62308183E-09   1.63989133E-09   4.09488027E-10   1.94346372E-10   1.84705154E-10   7.96638933E-09   1.44896603E+01   5.83735037E+00   1.72300398E-01   1.08953081E-01   1.44367323E+01   5.84905910E+00   -2.06786066E-01   1.09520055E-01   1.67612791E+00   2.29993100E+06   1.50786066E+01   1.67637193E+00   2.29990075E+06   1.50444584E+01 
0 1150 6.41908748E-10   3.50529383E-09   1.58065505E-09   4.14756424E-10   2.04510339E-10   1.83575460E-10   7.74412978E-09   1.44898443E+01   5.83736897E+00   1.72257513E-01   1.08949691E-01   1.44367771E+01   5.84904146E+00   -2.06773862E-01   1.09518580E-01   1.67612636E+00   2.29993100E+06   1.50788164E+01   1.67637193E+00   2.29990075E+06   1.50444574E+01 
0 1160 6.19895191E-10   3.38729822E-09   1.52383250E-09   4.22913538E-10   2.25434560E-10   1.82470289E-10   7.52240226E-09   1.44900227E+01   5.83738852E+00   1.72218800E-01   1.08946331E-01   1.44368248E+01   5.84903002E+00   -2.06758872E-01   1.09517038E-01   1.67612481E+00   2.29993125E+06   1.50790167E+01   1.67637193E+00   2.29990075E+06   1.50444603E+01 
0 1170 5.93740501E-10   3.27098859E-09   1.47011181E-09   4.31237601E-10   2.41318077E-10   1.81387003E-10   7.30485006E-09   1.44901953E+01   5.83741093E+00   1.72179118E-01   1.08942978E-01   1.44368753E+01   5.84902525E+00   -2.06743792E-01   1.09515399E-01   1.67612338E+00   2.29993150E+06   1.50792093E+01   1.67637181E+00   2.29990075E+06   1.50444689E+01 
0 1180 5.64934877E-10   3.15861359E-09   1.41979717E-09   4.36510439E-10   2.46128812E-10   1.80324117E-10   7.09591808E-09   1.44903641E+01   5.83743477E+00   1.72134757E-01   1.08939640E-01   1.44369316E+01   5.84902763E+00   -2.06730843E-01   1.09513663E-01   1.67612207E+00   2.29993175E+06   1.50793924E+01   1.67637169E+00   2.29990075E+06   1.50444860E+01 
0 1190 5.35699984E-10   3.05223735E-09   1.37263634E-09   4.34959735E-10   2.42057763E-10   1.79281298E-10   6.89985802E-09   1.44905262E+01   5.83745956E+00   1.72084033E-01   1.08936310E-01   1.44369926E+01   5.84903622E+00   -2.06721485E-01   1.09511822E-01   1.67612076E+00   2.29993175E+06   1.50795660E+01   1.67637157E+00   2.29990075E+06   1.50445099E+01 
0 1200 5.08501463E-10   2.95341751E-09   1.32800382E-09   4.23672208E-10   2.35153980E-10   1.78258741E-10   6.71940770E-09   1.44906788E+01   5.83748388E+00   1.72027424E-01   1.08933009E-01   1.44370565E+01   5.84904957E+00   -2.06716239E-01   1.09509893E-01   1.67611957E+00   2.29993200E+06   1.50797243E+01   1.67637134E+00   2.29990075E+06   1.50445404E+01 
0 1210 4.85348650E-10   2.86293433E-09   1.28524691E-09   4.02038014E-10   2.29858313E-10   1.77257056E-10   6.55507204E-09   1.44908190E+01   5.83750677E+00   1.71967432E-01   1.08929746E-01   1.44371214E+01   5.84906626E+00   -2.06714764E-01   1.09507889E-01   1.67611849E+00   2.29993200E+06   1.50798674E+01   1.67637110E+00   2.29990075E+06   1.50445747E+01 
0 1220 4.67171246E-10   2.78051759E-09   1.24403954E-09   3.72814030E-10   2.25443345E-10   1.76276341E-10   6.40486775E-09   1.44909458E+01   5.83752632E+00   1.71907932E-01   1.08926550E-01   1.44371862E+01   5.84908438E+00   -2.06716120E-01   1.09505825E-01   1.67611754E+00   2.29993225E+06   1.50799904E+01   1.67637086E+00   2.29990100E+06   1.50446110E+01 
0 1230 4.53596466E-10   2.70495737E-09   1.20438226E-09   3.41542600E-10   2.17282928E-10   1.75316650E-10   6.26522345E-09   1.44910564E+01   5.83754301E+00   1.71853349E-01   1.08923413E-01   1.44372492E+01   5.84910202E+00   -2.06719056E-01   1.09503709E-01   1.67611682E+00   2.29993225E+06   1.50800934E+01   1.67637062E+00   2.29990100E+06   1.50446463E+01 
0 1240 4.43246939E-10   2.63435984E-09   1.16636178E-09   3.14824528E-10   2.01570996E-10   1.74377693E-10   6.13198736E-09   1.44911518E+01   5.83755636E+00   1.71807677E-01   1.08920351E-01   1.44373093E+01   5.84911871E+00   -2.06722245E-01   1.09501563E-01   1.67611623E+00   2.29993225E+06   1.50801764E+01   1.67637038E+00   2.29990100E+06   1.50446787E+01 
0 1250 4.34328767E-10   2.56655519E-09   1.12995724E-09   2.97289776E-10   1.78919074E-10   1.73458650E-10   6.00147931E-09   1.44912329E+01   5.83756733E+00   1.71773687E-01   1.08917341E-01   1.44373636E+01   5.84913301E+00   -2.06724495E-01   1.09499402E-01   1.67611575E+00   2.29993250E+06   1.50802431E+01   1.67637014E+00   2.29990100E+06   1.50447083E+01 
0 1260 4.25170482E-10   2.49947263E-09   1.09502574E-09   2.89777535E-10   1.55826796E-10   1.72558176E-10   5.87100901E-09   1.44913044E+01   5.83757687E+00   1.71752572E-01   1.08914368E-01   1.44374142E+01   5.84914589E+00   -2.06724852E-01   1.09497219E-01   1.67611527E+00   2.29993250E+06   1.50802965E+01   1.67637002E+00   2.29990100E+06   1.50447321E+01 
0 1270 4.14516893E-10   2.43166043E-09   1.06148934E-09   2.89648611E-10   1.42948917E-10   1.71674314E-10   5.73954262E-09   1.44913673E+01   5.83758688E+00   1.71743721E-01   1.08911410E-01   1.44374599E+01   5.84915733E+00   -2.06722617E-01   1.09495021E-01   1.67611504E+00   2.29993250E+06   1.50803413E+01   1.67636991E+00   2.29990100E+06   1.50447531E+01 
0 1280 4.01590233E-10   2.36262609E-09   1.02942166E-09   2.93102348E-10   1.46696794E-10   1.70804954E-10   5.60761615E-09   1.44914274E+01   5.83759880E+00   1.71744958E-01   1.08908430E-01   1.44375019E+01   5.84916830E+00   -2.06717446E-01   1.09492801E-01   1.67611468E+00   2.29993250E+06   1.50803833E+01   1.67636979E+00   2.29990100E+06   1.50447712E+01 
0 1290 3.86088855E-10   2.29289898E-09   9.99098582E-10   2.97264713E-10   1.61546651E-10   1.69948014E-10   5.47720713E-09   1.44914865E+01   5.83761358E+00   1.71752885E-01   1.08905405E-01   1.44375429E+01   5.84918022E+00   -2.06709445E-01   1.09490559E-01   1.67611432E+00   2.29993250E+06   1.50804243E+01   1.67636967E+00   2.29990100E+06   1.50447884E+01 
0 1300 3.68196029E-10   2.22381802E-09   9.70766356E-10   3.00454883E-10   1.76790596E-10   1.69101733E-10   5.35105027E-09   1.44915476E+01   5.83763170E+00   1.71763465E-01   1.08902328E-01   1.44375820E+01   5.84919310E+00   -2.06699133E-01   1.09488271E-01   1.67611408E+00   2.29993250E+06   1.50804682E+01   1.67636955E+00   2.29990100E+06   1.50448065E+01 
0 1310 3.48590046E-10   2.15708562E-09   9.44436418E-10   3.01487557E-10   1.85316262E-10   1.68265027E-10   5.23197752E-09   1.44916115E+01   5.83765316E+00   1.71772853E-01   1.08899176E-01   1.44376230E+01   5.84920740E+00   -2.06687540E-01   1.09485932E-01   1.67611372E+00   2.29993250E+06   1.50805159E+01   1.67636931E+00   2.29990100E+06   1.50448275E+01 
0 1320 3.28380545E-10   2.09434137E-09   9.19803123E-10   2.99304553E-10   1.85239796E-10   1.67437231E-10   5.12200815E-09   1.44916763E+01   5.83767700E+00   1.71778008E-01   1.08895965E-01   1.44376659E+01   5.84922409E+00   -2.06675991E-01   1.09483548E-01   1.67611337E+00   2.29993275E+06   1.50805635E+01   1.67636919E+00   2.29990100E+06   1.50448523E+01 
0 1330 3.08914505E-10   2.03678163E-09   8.96366870E-10   2.93071900E-10   1.78453627E-10   1.66618178E-10   5.02182163E-09   1.44917402E+01   5.83770227E+00   1.71777159E-01   1.08892694E-01   1.44377117E+01   5.84924173E+00   -2.06665933E-01   1.09481104E-01   1.67611301E+00   2.29993275E+06   1.50806112E+01   1.67636895E+00   2.29990125E+06   1.50448818E+01 
0 1340 2.91454277E-10   1.98492400E-09   8.73638439E-10   2.82582291E-10   1.68740244E-10   1.65807992E-10   4.93072649E-09   1.44918013E+01   5.83772802E+00   1.71770006E-01   1.08889394E-01   1.44377604E+01   5.84926033E+00   -2.06658661E-01   1.09478600E-01   1.67611265E+00   2.29993275E+06   1.50806541E+01   1.67636871E+00   2.29990125E+06   1.50449152E+01 
0 1350 2.76803330E-10   1.93852467E-09   8.51351434E-10   2.68709888E-10   1.59620789E-10   1.65007091E-10   4.84705698E-09   1.44918556E+01   5.83775234E+00   1.71757743E-01   1.08886071E-01   1.44378099E+01   5.84927845E+00   -2.06655100E-01   1.09476067E-01   1.67611241E+00   2.29993275E+06   1.50806894E+01   1.67636847E+00   2.29990125E+06   1.50449514E+01 
0 1360 2.65061501E-10   1.89666993E-09   8.29485536E-10   2.53321086E-10   1.52669224E-10   1.64215919E-10   4.76859352E-09   1.44919024E+01   5.83777428E+00   1.71742663E-01   1.08882740E-01   1.44378605E+01   5.84929562E+00   -2.06655636E-01   1.09473489E-01   1.67611217E+00   2.29993275E+06   1.50807152E+01   1.67636824E+00   2.29990125E+06   1.50449896E+01 
0 1370 2.55645838E-10   1.85798099E-09   8.08203282E-10   2.38956965E-10   1.47234128E-10   1.63435168E-10   4.69307526E-09   1.44919405E+01   5.83779430E+00   1.71727732E-01   1.08879417E-01   1.44379091E+01   5.84931040E+00   -2.06659913E-01   1.09470904E-01   1.67611206E+00   2.29993275E+06   1.50807304E+01   1.67636800E+00   2.29990125E+06   1.50450258E+01 
0 1380 2.47562276E-10   1.82094695E-09   7.87664767E-10   2.27875857E-10   1.41831435E-10   1.62665353E-10   4.61858685E-09   1.44919691E+01   5.83781147E+00   1.71715975E-01   1.08876087E-01   1.44379539E+01   5.84932280E+00   -2.06666932E-01   1.09468319E-01   1.67611206E+00   2.29993275E+06   1.50807352E+01   1.67636776E+00   2.29990125E+06   1.50450592E+01 
