RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.08892118E-09   1.94125818E-08   9.70551461E-09   2.41046716E-09   1.55389479E-09   2.49751192E-10   2.30680008E-08   1.26491508E+01   4.57345057E+00   -2.37285629E-01   1.11314751E-01   1.25972986E+01   4.58100510E+00   1.81286469E-01   1.11447081E-01   1.67681062E+00   2.29368050E+06   1.27911415E+01   1.67690802E+00   2.29356025E+06   1.27816544E+01 
0 700 1.12638410E-09   1.88230285E-08   9.45550305E-09   2.26253882E-09   1.57867108E-09   2.45070880E-10   2.25865140E-08   1.26498899E+01   4.57390165E+00   -2.37198085E-01   1.11307628E-01   1.25977411E+01   4.58075809E+00   1.81104630E-01   1.11446105E-01   1.67680061E+00   2.29369250E+06   1.27921000E+01   1.67690098E+00   2.29356925E+06   1.27823534E+01 
0 710 1.17030130E-09   1.82821136E-08   9.21910459E-09   2.09609285E-09   1.51198754E-09   2.40609477E-10   2.22352128E-08   1.26506586E+01   4.57443857E+00   -2.37082064E-01   1.11300066E-01   1.25980911E+01   4.58048868E+00   1.80979043E-01   1.11445792E-01   1.67678940E+00   2.29370625E+06   1.27931862E+01   1.67689478E+00   2.29357675E+06   1.27829571E+01 
0 720 1.20756927E-09   1.77696062E-08   8.98003449E-09   1.93958605E-09   1.34154010E-09   2.36353326E-10   2.19764278E-08   1.26514101E+01   4.57501698E+00   -2.36940831E-01   1.11292504E-01   1.25984058E+01   4.58022642E+00   1.80910274E-01   1.11445673E-01   1.67677748E+00   2.29372075E+06   1.27943239E+01   1.67688894E+00   2.29358400E+06   1.27835302E+01 
0 730 1.23420063E-09   1.72682402E-08   8.72753247E-09   1.80716875E-09   1.12138154E-09   2.32282346E-10   2.17447003E-08   1.26520958E+01   4.57559347E+00   -2.36782074E-01   1.11285388E-01   1.25987425E+01   4.58000088E+00   1.80878207E-01   1.11445256E-01   1.67676592E+00   2.29373475E+06   1.27954330E+01   1.67688274E+00   2.29359175E+06   1.27841387E+01 
0 740 1.24898791E-09   1.67692775E-08   8.46032400E-09   1.70442294E-09   9.48346734E-10   2.28375194E-10   2.14753069E-08   1.26526861E+01   4.57613611E+00   -2.36624315E-01   1.11279033E-01   1.25991440E+01   4.57983208E+00   1.80850774E-01   1.11444175E-01   1.67675519E+00   2.29374775E+06   1.27964554E+01   1.67687559E+00   2.29360050E+06   1.27848320E+01 
0 750 1.24964983E-09   1.62693485E-08   8.18454726E-09   1.63555758E-09   9.01097585E-10   2.24611371E-10   2.11200284E-08   1.26531725E+01   4.57662487E+00   -2.36488178E-01   1.11273527E-01   1.25996265E+01   4.57972956E+00   1.80793658E-01   1.11442260E-01   1.67674565E+00   2.29375925E+06   1.27973633E+01   1.67686749E+00   2.29361075E+06   1.27856321E+01 
0 760 1.23297750E-09   1.57675544E-08   7.90952992E-09   1.60719205E-09   9.51131285E-10   2.20975502E-10   2.06551700E-08   1.26535749E+01   4.57705641E+00   -2.36385003E-01   1.11268744E-01   1.26001768E+01   4.57969141E+00   1.80677876E-01   1.11439601E-01   1.67673719E+00   2.29376925E+06   1.27981615E+01   1.67685831E+00   2.29362200E+06   1.27865267E+01 
0 770 1.19728261E-09   1.52633479E-08   7.64387931E-09   1.61748637E-09   1.00787501E-09   2.17461077E-10   2.00867092E-08   1.26539278E+01   4.57743645E+00   -2.36315370E-01   1.11264408E-01   1.26007576E+01   4.57970572E+00   1.80485383E-01   1.11436456E-01   1.67672968E+00   2.29377850E+06   1.27988796E+01   1.67684853E+00   2.29363400E+06   1.27874727E+01 
0 780 1.14534027E-09   1.47583465E-08   7.39202699E-09   1.65085723E-09   1.01922415E-09   2.14066764E-10   1.94445207E-08   1.26542721E+01   4.57777500E+00   -2.36274138E-01   1.11260198E-01   1.26013145E+01   4.57975626E+00   1.80214077E-01   1.11433238E-01   1.67672253E+00   2.29378700E+06   1.27995605E+01   1.67683887E+00   2.29364575E+06   1.27884073E+01 
0 790 1.08496201E-09   1.42583785E-08   7.15415061E-09   1.68355185E-09   9.85913351E-10   2.10796811E-10   1.87765217E-08   1.26546450E+01   4.57808208E+00   -2.36251444E-01   1.11255802E-01   1.26017914E+01   4.57982683E+00   1.79877043E-01   1.11430362E-01   1.67671525E+00   2.29379575E+06   1.28002443E+01   1.67683005E+00   2.29365675E+06   1.27892656E+01 
0 800 1.02708697E-09   1.37733505E-08   6.92697766E-09   1.69207648E-09   9.39071154E-10   2.07656017E-10   1.81351378E-08   1.26550713E+01   4.57836533E+00   -2.36233056E-01   1.11251026E-01   1.26021490E+01   4.57990360E+00   1.79495469E-01   1.11428149E-01   1.67670763E+00   2.29380475E+06   1.28009596E+01   1.67682254E+00   2.29366600E+06   1.27899952E+01 
0 810 9.81981052E-10   1.33134028E-08   6.70609435E-09   1.65894476E-09   9.10340359E-10   2.04646758E-10   1.75606871E-08   1.26555595E+01   4.57862568E+00   -2.36205012E-01   1.11245804E-01   1.26023703E+01   4.57997847E+00   1.79095194E-01   1.11426741E-01   1.67669964E+00   2.29381425E+06   1.28017197E+01   1.67681658E+00   2.29367325E+06   1.27905684E+01 
0 820 9.55217128E-10   1.28836426E-08   6.48764864E-09   1.58120983E-09   9.03505937E-10   2.01767228E-10   1.70706294E-08   1.26561041E+01   4.57885838E+00   -2.36157581E-01   1.11240201E-01   1.26024618E+01   4.58004713E+00   1.78704873E-01   1.11426093E-01   1.67669117E+00   2.29382450E+06   1.28025198E+01   1.67681229E+00   2.29367850E+06   1.27909842E+01 
0 830 9.45712175E-10   1.24828059E-08   6.26994545E-09   1.47026946E-09   8.92733332E-10   1.99012043E-10   1.66577561E-08   1.26566906E+01   4.57905769E+00   -2.36086041E-01   1.11234345E-01   1.26024551E+01   4.58010912E+00   1.78350985E-01   1.11426003E-01   1.67668235E+00   2.29383500E+06   1.28033438E+01   1.67680931E+00   2.29368200E+06   1.27912693E+01 
0 840 9.47770196E-10   1.21041559E-08   6.05344397E-09   1.34875322E-09   8.50748860E-10   1.96372349E-10   1.62950737E-08   1.26573009E+01   4.57921791E+00   -2.35990435E-01   1.11228384E-01   1.26023922E+01   4.58016682E+00   1.78051874E-01   1.11426175E-01   1.67667353E+00   2.29384550E+06   1.28041725E+01   1.67680728E+00   2.29368450E+06   1.27914619E+01 
0 850 9.54844537E-10   1.17410917E-08   5.83963544E-09   1.23927013E-09   7.71847641E-10   1.93838320E-10   1.59483982E-08   1.26579218E+01   4.57933712E+00   -2.35875845E-01   1.11222416E-01   1.26023159E+01   4.58022213E+00   1.77813992E-01   1.11426324E-01   1.67666483E+00   2.29385575E+06   1.28049927E+01   1.67680573E+00   2.29368625E+06   1.27916088E+01 
0 860 9.61893787E-10   1.13868346E-08   5.62983793E-09   1.15560761E-09   6.76740275E-10   1.91402172E-10   1.55875277E-08   1.26585455E+01   4.57941675E+00   -2.35752389E-01   1.11216500E-01   1.26022644E+01   4.58027744E+00   1.77633658E-01   1.11426182E-01   1.67665625E+00   2.29386600E+06   1.28057947E+01   1.67680430E+00   2.29368825E+06   1.27917500E+01 
0 870 9.65336477E-10   1.10364820E-08   5.42484946E-09   1.10041354E-09   6.01789896E-10   1.89057339E-10   1.51955657E-08   1.26591711E+01   4.57946110E+00   -2.35632330E-01   1.11210637E-01   1.26022606E+01   4.58033514E+00   1.77500412E-01   1.11425601E-01   1.67664778E+00   2.29387600E+06   1.28065796E+01   1.67680264E+00   2.29369025E+06   1.27919149E+01 
0 880 9.62422031E-10   1.06881695E-08   5.22506571E-09   1.06853426E-09   5.73319281E-10   1.86798410E-10   1.47690757E-08   1.26597996E+01   4.57947922E+00   -2.35527307E-01   1.11204781E-01   1.26023083E+01   4.58039570E+00   1.77400097E-01   1.11424550E-01   1.67663944E+00   2.29388575E+06   1.28073540E+01   1.67680049E+00   2.29369275E+06   1.27921143E+01 
0 890 9.50994283E-10   1.03422613E-08   5.03070163E-09   1.05240938E-09   5.82867421E-10   1.84622026E-10   1.43155576E-08   1.26604319E+01   4.57947922E+00   -2.35446021E-01   1.11198880E-01   1.26024008E+01   4.58045721E+00   1.77317560E-01   1.11423105E-01   1.67663121E+00   2.29389550E+06   1.28081226E+01   1.67679811E+00   2.29369550E+06   1.27923412E+01 
0 900 9.29786026E-10   1.00006829E-08   4.84099738E-09   1.04672582E-09   5.98853300E-10   1.82525620E-10   1.38507517E-08   1.26610699E+01   4.57947016E+00   -2.35395178E-01   1.11192927E-01   1.26025190E+01   4.58051729E+00   1.77239299E-01   1.11421399E-01   1.67662299E+00   2.29390525E+06   1.28088923E+01   1.67679572E+00   2.29369875E+06   1.27925797E+01 
0 910 8.99146924E-10   9.66644098E-09   4.65636463E-09   1.04806763E-09   5.99157612E-10   1.80507026E-10   1.33927953E-08   1.26617088E+01   4.57945728E+00   -2.35380754E-01   1.11186914E-01   1.26026421E+01   4.58057261E+00   1.77155450E-01   1.11419588E-01   1.67661464E+00   2.29391500E+06   1.28096647E+01   1.67679334E+00   2.29370150E+06   1.27928095E+01 
0 920 8.61459459E-10   9.34256583E-09   4.47755477E-09   1.05107345E-09   5.82533632E-10   1.78563012E-10   1.29575355E-08   1.26623440E+01   4.57944441E+00   -2.35405818E-01   1.11180864E-01   1.26027527E+01   4.58062029E+00   1.77060172E-01   1.11417815E-01   1.67660630E+00   2.29392475E+06   1.28104362E+01   1.67679119E+00   2.29370400E+06   1.27930098E+01 
0 930 8.20883861E-10   9.03080721E-09   4.30586633E-09   1.04819264E-09   5.62437708E-10   1.76689469E-10   1.25553363E-08   1.26629667E+01   4.57943201E+00   -2.35468313E-01   1.11174844E-01   1.26028385E+01   4.58065748E+00   1.76951841E-01   1.11416146E-01   1.67659795E+00   2.29393450E+06   1.28112030E+01   1.67678952E+00   2.29370600E+06   1.27931681E+01 
0 940 7.82361731E-10   8.73193695E-09   4.14134638E-09   1.03271680E-09   5.54533475E-10   1.74883302E-10   1.21885098E-08   1.26635675E+01   4.57941771E+00   -2.35561833E-01   1.11168906E-01   1.26028976E+01   4.58068275E+00   1.76832989E-01   1.11414619E-01   1.67658985E+00   2.29394400E+06   1.28119535E+01   1.67678833E+00   2.29370750E+06   1.27932787E+01 
0 950 7.50167928E-10   8.44588488E-09   3.98481648E-09   1.00051867E-09   5.61726332E-10   1.73140668E-10   1.18538894E-08   1.26641388E+01   4.57939863E+00   -2.35677376E-01   1.11163139E-01   1.26029339E+01   4.58069372E+00   1.76709309E-01   1.11413203E-01   1.67658198E+00   2.29395300E+06   1.28126774E+01   1.67678773E+00   2.29370825E+06   1.27933464E+01 
0 960 7.26852023E-10   8.17245205E-09   3.83612209E-09   9.51739798E-10   5.71418746E-10   1.71457376E-10   1.15446230E-08   1.26646738E+01   4.57937145E+00   -2.35804379E-01   1.11157596E-01   1.26029568E+01   4.58069134E+00   1.76587939E-01   1.11411847E-01   1.67657459E+00   2.29396175E+06   1.28133659E+01   1.67678738E+00   2.29370875E+06   1.27933798E+01 
0 970 7.12856940E-10   7.91062682E-09   3.69441966E-09   8.92329266E-10   5.66884983E-10   1.69830941E-10   1.12517942E-08   1.26651688E+01   4.57933617E+00   -2.35932693E-01   1.11152321E-01   1.26029739E+01   4.58067656E+00   1.76476300E-01   1.11410491E-01   1.67656755E+00   2.29397000E+06   1.28140144E+01   1.67678726E+00   2.29370900E+06   1.27933903E+01 
0 980 7.07018444E-10   7.65928476E-09   3.55813912E-09   8.30382596E-10   5.38381451E-10   1.68259739E-10   1.09667129E-08   1.26656246E+01   4.57929325E+00   -2.36054108E-01   1.11147314E-01   1.26029959E+01   4.58065224E+00   1.76380202E-01   1.11409090E-01   1.67656088E+00   2.29397775E+06   1.28146200E+01   1.67678726E+00   2.29370900E+06   1.27933893E+01 
0 990 7.07199355E-10   7.41629114E-09   3.42519479E-09   7.74279141E-10   4.87297480E-10   1.66741995E-10   1.06829203E-08   1.26660442E+01   4.57924747E+00   -2.36163348E-01   1.11142561E-01   1.26030254E+01   4.58062267E+00   1.76303297E-01   1.11407600E-01   1.67655468E+00   2.29398475E+06   1.28151855E+01   1.67678726E+00   2.29370875E+06   1.27933884E+01 
0 1000 7.10707271E-10   7.17949744E-09   3.29382588E-09   7.30191407E-10   4.25289887E-10   1.65275377E-10   1.03969020E-08   1.26664324E+01   4.57920361E+00   -2.36258805E-01   1.11138023E-01   1.26030645E+01   4.58059168E+00   1.76247433E-01   1.11406021E-01   1.67654896E+00   2.29399150E+06   1.28157177E+01   1.67678726E+00   2.29370900E+06   1.27933912E+01 
0 1010 7.14553583E-10   6.94701274E-09   3.16353987E-09   7.00769165E-10   3.71926184E-10   1.63858135E-10   1.01070068E-08   1.26667976E+01   4.57916832E+00   -2.36342818E-01   1.11133642E-01   1.26031122E+01   4.58056259E+00   1.76212773E-01   1.11404359E-01   1.67654335E+00   2.29399800E+06   1.28162241E+01   1.67678714E+00   2.29370900E+06   1.27934017E+01 
0 1020 7.15665027E-10   6.71678269E-09   3.03474734E-09   6.85034807E-10   3.46528639E-10   1.62488925E-10   9.81478898E-09   1.26671438E+01   4.57914829E+00   -2.36420944E-01   1.11129366E-01   1.26031666E+01   4.58053732E+00   1.76197872E-01   1.11402631E-01   1.67653811E+00   2.29400425E+06   1.28167124E+01   1.67678690E+00   2.29370925E+06   1.27934198E+01 
0 1030 7.11244341E-10   6.48789644E-09   2.90896973E-09   6.80439094E-10   3.52999796E-10   1.61164609E-10   9.52307744E-09   1.26674767E+01   4.57914829E+00   -2.36500829E-01   1.11125141E-01   1.26032238E+01   4.58051634E+00   1.76199362E-01   1.11400850E-01   1.67653286E+00   2.29401025E+06   1.28171873E+01   1.67678666E+00   2.29370950E+06   1.27934427E+01 
0 1040 6.99250713E-10   6.25947871E-09   2.78778578E-09   6.84758916E-10   3.75447867E-10   1.59881011E-10   9.23491861E-09   1.26677980E+01   4.57916975E+00   -2.36590505E-01   1.11120947E-01   1.26032848E+01   4.58049917E+00   1.76211491E-01   1.11399032E-01   1.67652774E+00   2.29401600E+06   1.28176517E+01   1.67678642E+00   2.29371000E+06   1.27934694E+01 
0 1050 6.78869683E-10   6.03195316E-09   2.67240230E-09   6.95869640E-10   3.94578786E-10   1.58634023E-10   8.95371244E-09   1.26681080E+01   4.57921314E+00   -2.36696705E-01   1.11116782E-01   1.26033468E+01   4.58048439E+00   1.76227197E-01   1.11397177E-01   1.67652285E+00   2.29402175E+06   1.28181047E+01   1.67678607E+00   2.29371025E+06   1.27934980E+01 
0 1060 6.50839271E-10   5.80762727E-09   2.56343680E-09   7.10050796E-10   4.00384670E-10   1.57419716E-10   8.68355343E-09   1.26684017E+01   4.57927608E+00   -2.36823216E-01   1.11112669E-01   1.26034117E+01   4.58047152E+00   1.76239058E-01   1.11395285E-01   1.67651796E+00   2.29402725E+06   1.28185415E+01   1.67678583E+00   2.29371075E+06   1.27935295E+01 
0 1070 6.17522256E-10   5.58889068E-09   2.46130916E-09   7.22138460E-10   3.92935545E-10   1.56234151E-10   8.42775538E-09   1.26686764E+01   4.57935429E+00   -2.36969844E-01   1.11108631E-01   1.26034794E+01   4.58045864E+00   1.76240563E-01   1.11393325E-01   1.67651343E+00   2.29403250E+06   1.28189545E+01   1.67678547E+00   2.29371100E+06   1.27935619E+01 
0 1080 5.82530801E-10   5.37811395E-09   2.36568365E-09   7.25941973E-10   3.79149490E-10   1.55074467E-10   8.18843482E-09   1.26689281E+01   4.57944441E+00   -2.37132519E-01   1.11104697E-01   1.26035519E+01   4.58044577E+00   1.76227331E-01   1.11391313E-01   1.67650926E+00   2.29403750E+06   1.28193378E+01   1.67678511E+00   2.29371150E+06   1.27935963E+01 
0 1090 5.50004209E-10   5.17736032E-09   2.27527441E-09   7.15809356E-10   3.67705699E-10   1.53939736E-10   7.96703681E-09   1.26691551E+01   4.57954264E+00   -2.37304226E-01   1.11100905E-01   1.26036263E+01   4.58043337E+00   1.76198050E-01   1.11389235E-01   1.67650545E+00   2.29404175E+06   1.28196859E+01   1.67678475E+00   2.29371200E+06   1.27936316E+01 
0 1100 5.23626253E-10   4.98876984E-09   2.18866258E-09   6.88435142E-10   3.63106822E-10   1.52830262E-10   7.76225839E-09   1.26693563E+01   4.57964468E+00   -2.37476066E-01   1.11097254E-01   1.26037006E+01   4.58042145E+00   1.76154420E-01   1.11387111E-01   1.67650199E+00   2.29404575E+06   1.28199968E+01   1.67678440E+00   2.29371250E+06   1.27936668E+01 
0 1110 5.05560371E-10   4.81312723E-09   2.10449946E-09   6.44305109E-10   3.62618657E-10   1.51746879E-10   7.57084617E-09   1.26695356E+01   4.57974768E+00   -2.37638608E-01   1.11093737E-01   1.26037731E+01   4.58041143E+00   1.76101193E-01   1.11384951E-01   1.67649901E+00   2.29404925E+06   1.28202715E+01   1.67678404E+00   2.29371275E+06   1.27937002E+01 
0 1120 4.95829544E-10   4.64961225E-09   2.02185180E-09   5.88731064E-10   3.58744923E-10   1.50690613E-10   7.38801464E-09   1.26696987E+01   4.57984924E+00   -2.37783372E-01   1.11090325E-01   1.26038380E+01   4.58040476E+00   1.76045477E-01   1.11382790E-01   1.67649627E+00   2.29405225E+06   1.28205156E+01   1.67678368E+00   2.29371325E+06   1.27937288E+01 
0 1130 4.92526075E-10   4.49620341E-09   1.94025929E-09   5.31733657E-10   3.44269724E-10   1.49662421E-10   7.20946725E-09   1.26698532E+01   4.57994699E+00   -2.37904161E-01   1.11086987E-01   1.26038942E+01   4.58040047E+00   1.75995037E-01   1.11380637E-01   1.67649388E+00   2.29405500E+06   1.28207359E+01   1.67678344E+00   2.29371350E+06   1.27937508E+01 
0 1140 4.92714758E-10   4.35034853E-09   1.85969318E-09   4.85579243E-10   3.16213028E-10   1.48662582E-10   7.03171121E-09   1.26700077E+01   4.58003950E+00   -2.37997949E-01   1.11083664E-01   1.26039391E+01   4.58039856E+00   1.75957009E-01   1.11378513E-01   1.67649162E+00   2.29405775E+06   1.28209410E+01   1.67678332E+00   2.29371375E+06   1.27937651E+01 
0 1150 4.93421637E-10   4.20913659E-09   1.78059356E-09   4.58641292E-10   2.78000373E-10   1.47690277E-10   6.85235868E-09   1.26701679E+01   4.58012486E+00   -2.38065496E-01   1.11080326E-01   1.26039734E+01   4.58039761E+00   1.75936684E-01   1.11376427E-01   1.67648947E+00   2.29406025E+06   1.28211384E+01   1.67678332E+00   2.29371375E+06   1.27937698E+01 
0 1160 4.92277386E-10   4.07023171E-09   1.70327341E-09   4.50727233E-10   2.40378217E-10   1.46743936E-10   6.66994326E-09   1.26703396E+01   4.58020353E+00   -2.38110989E-01   1.11076929E-01   1.26040001E+01   4.58039618E+00   1.75936446E-01   1.11374371E-01   1.67648721E+00   2.29406275E+06   1.28213358E+01   1.67678332E+00   2.29371375E+06   1.27937689E+01 
0 1170 4.87654084E-10   3.93220567E-09   1.62835478E-09   4.54323551E-10   2.18890989E-10   1.45821188E-10   6.48436016E-09   1.26705265E+01   4.58027506E+00   -2.38141268E-01   1.11073457E-01   1.26040211E+01   4.58039427E+00   1.75955266E-01   1.11372329E-01   1.67648494E+00   2.29406525E+06   1.28215380E+01   1.67678332E+00   2.29371350E+06   1.27937632E+01 
0 1180 4.78584394E-10   3.79453091E-09   1.55657431E-09   4.60787131E-10   2.22330529E-10   1.44919243E-10   6.29712504E-09   1.26707268E+01   4.58034086E+00   -2.38164738E-01   1.11069895E-01   1.26040430E+01   4.58039093E+00   1.75988734E-01   1.11370258E-01   1.67648268E+00   2.29406800E+06   1.28217468E+01   1.67678344E+00   2.29371350E+06   1.27937584E+01 
0 1190 4.64698363E-10   3.65792796E-09   1.48891888E-09   4.65809169E-10   2.41889314E-10   1.44035117E-10   6.11139006E-09   1.26709394E+01   4.58040333E+00   -2.38189787E-01   1.11066245E-01   1.26040678E+01   4.58038759E+00   1.76030084E-01   1.11368142E-01   1.67648029E+00   2.29407050E+06   1.28219614E+01   1.67678344E+00   2.29371350E+06   1.27937565E+01 
0 1200 4.46252785E-10   3.52391005E-09   1.42625212E-09   4.69172756E-10   2.60754945E-10   1.43166534E-10   5.93200022E-09   1.26711597E+01   4.58046484E+00   -2.38223270E-01   1.11062534E-01   1.26041002E+01   4.58038473E+00   1.76071838E-01   1.11365937E-01   1.67647791E+00   2.29407350E+06   1.28221807E+01   1.67678332E+00   2.29371350E+06   1.27937622E+01 
0 1210 4.24256047E-10   3.39474515E-09   1.36894074E-09   4.71735317E-10   2.67867561E-10   1.42311440E-10   5.76347503E-09   1.26713810E+01   4.58052731E+00   -2.38269359E-01   1.11058779E-01   1.26041412E+01   4.58038473E+00   1.76107138E-01   1.11363634E-01   1.67647552E+00   2.29407625E+06   1.28223991E+01   1.67678320E+00   2.29371375E+06   1.27937775E+01 
0 1220 4.00529193E-10   3.27245542E-09   1.31642142E-09   4.72227035E-10   2.61034333E-10   1.41468726E-10   5.60914959E-09   1.26715975E+01   4.58059216E+00   -2.38329008E-01   1.11055017E-01   1.26041899E+01   4.58038807E+00   1.76131025E-01   1.11361228E-01   1.67647314E+00   2.29407875E+06   1.28226128E+01   1.67678297E+00   2.29371400E+06   1.27938013E+01 
0 1230 3.77546938E-10   3.15851389E-09   1.26726007E-09   4.66799710E-10   2.45405335E-10   1.40637932E-10   5.47006884E-09   1.26718054E+01   4.58065891E+00   -2.38400072E-01   1.11051276E-01   1.26042452E+01   4.58039713E+00   1.76141322E-01   1.11358710E-01   1.67647088E+00   2.29408150E+06   1.28228168E+01   1.67678261E+00   2.29371450E+06   1.27938337E+01 
0 1240 3.57871899E-10   3.05401526E-09   1.21964372E-09   4.51281790E-10   2.29953348E-10   1.39819323E-10   5.34455280E-09   1.26719990E+01   4.58072662E+00   -2.38477826E-01   1.11047581E-01   1.26043034E+01   4.58041048E+00   1.76138774E-01   1.11356109E-01   1.67646873E+00   2.29408375E+06   1.28230057E+01   1.67678225E+00   2.29371500E+06   1.27938719E+01 
0 1250 3.43301360E-10   2.95883251E-09   1.17196419E-09   4.24421859E-10   2.21250740E-10   1.39013606E-10   5.22933163E-09   1.26721764E+01   4.58079243E+00   -2.38555953E-01   1.11043967E-01   1.26043615E+01   4.58042765E+00   1.76126629E-01   1.11353457E-01   1.67646682E+00   2.29408600E+06   1.28231783E+01   1.67678177E+00   2.29371550E+06   1.27939110E+01 
0 1260 3.34141215E-10   2.87185742E-09   1.12360254E-09   3.89548477E-10   2.17928078E-10   1.38221698E-10   5.12062481E-09   1.26723385E+01   4.58085346E+00   -2.38627955E-01   1.11040443E-01   1.26044149E+01   4.58044720E+00   1.76109448E-01   1.11350782E-01   1.67646515E+00   2.29408800E+06   1.28233318E+01   1.67678142E+00   2.29371600E+06   1.27939463E+01 
0 1270 3.29180128E-10   2.79112489E-09   1.07512133E-09   3.54134361E-10   2.12585213E-10   1.37444417E-10   5.01464559E-09   1.26724863E+01   4.58090687E+00   -2.38688201E-01   1.11037016E-01   1.26044607E+01   4.58046675E+00   1.76092088E-01   1.11348107E-01   1.67646360E+00   2.29408975E+06   1.28234673E+01   1.67678118E+00   2.29371625E+06   1.27939749E+01 
0 1280 3.26407817E-10   2.71445888E-09   1.02786646E-09   3.27103289E-10   1.98811051E-10   1.36681985E-10   4.90831242E-09   1.26726217E+01   4.58095121E+00   -2.38733038E-01   1.11033671E-01   1.26044979E+01   4.58048391E+00   1.76078930E-01   1.11345463E-01   1.67646229E+00   2.29409125E+06   1.28235874E+01   1.67678094E+00   2.29371650E+06   1.27939949E+01 
0 1290 3.23864907E-10   2.63902722E-09   9.83084059E-10   3.13485626E-10   1.76218803E-10   1.35934042E-10   4.79963802E-09   1.26727486E+01   4.58098698E+00   -2.38761246E-01   1.11030392E-01   1.26045256E+01   4.58049726E+00   1.76073030E-01   1.11342855E-01   1.67646110E+00   2.29409250E+06   1.28236952E+01   1.67678082E+00   2.29371675E+06   1.27940054E+01 
0 1300 3.20129645E-10   2.56335775E-09   9.41767664E-10   3.11382115E-10   1.52067497E-10   1.35199810E-10   4.68778349E-09   1.26728706E+01   4.58101463E+00   -2.38774106E-01   1.11027144E-01   1.26045465E+01   4.58050632E+00   1.76075861E-01   1.11340284E-01   1.67646003E+00   2.29409375E+06   1.28237963E+01   1.67678082E+00   2.29371675E+06   1.27940063E+01 
0 1310 3.14337473E-10   2.48643839E-09   9.04303854E-10   3.14648640E-10   1.38888068E-10   1.34478137E-10   4.57346694E-09   1.26729918E+01   4.58103800E+00   -2.38775060E-01   1.11023903E-01   1.26045628E+01   4.58051157E+00   1.76087201E-01   1.11337744E-01   1.67645895E+00   2.29409500E+06   1.28238945E+01   1.67678082E+00   2.29371675E+06   1.27940016E+01 
0 1320 3.06008441E-10   2.40820652E-09   8.70788996E-10   3.18106125E-10   1.43956208E-10   1.33767816E-10   4.45880577E-09   1.26731148E+01   4.58105993E+00   -2.38769025E-01   1.11020640E-01   1.26045761E+01   4.58051395E+00   1.76105574E-01   1.11335211E-01   1.67645776E+00   2.29409625E+06   1.28239946E+01   1.67678094E+00   2.29371650E+06   1.27939930E+01 
0 1330 2.94940961E-10   2.32975350E-09   8.41320513E-10   3.20015847E-10   1.59521715E-10   1.33067557E-10   4.34698366E-09   1.26732388E+01   4.58108330E+00   -2.38761365E-01   1.11017331E-01   1.26045914E+01   4.58051538E+00   1.76128641E-01   1.11332655E-01   1.67645669E+00   2.29409775E+06   1.28240986E+01   1.67678106E+00   2.29371650E+06   1.27939844E+01 
0 1340 2.81275753E-10   2.25280594E-09   8.15790269E-10   3.20951349E-10   1.72823200E-10   1.32376027E-10   4.24124691E-09   1.26733656E+01   4.58111191E+00   -2.38757104E-01   1.11013971E-01   1.26046104E+01   4.58051777E+00   1.76153734E-01   1.11330055E-01   1.67645538E+00   2.29409900E+06   1.28242073E+01   1.67678106E+00   2.29371625E+06   1.27939806E+01 
0 1350 2.65651390E-10   2.17904472E-09   7.93504484E-10   3.21321220E-10   1.76725384E-10   1.31692129E-10   4.14430135E-09   1.26734915E+01   4.58114576E+00   -2.38759995E-01   1.11010559E-01   1.26046352E+01   4.58052301E+00   1.76178247E-01   1.11327387E-01   1.67645419E+00   2.29410050E+06   1.28243189E+01   1.67678106E+00   2.29371650E+06   1.27939825E+01 
0 1360 2.49276155E-10   2.11025464E-09   7.73245912E-10   3.19937160E-10   1.70954084E-10   1.31015199E-10   4.05741796E-09   1.26736135E+01   4.58118582E+00   -2.38772020E-01   1.11007124E-01   1.26046658E+01   4.58053160E+00   1.76200002E-01   1.11324653E-01   1.67645299E+00   2.29410200E+06   1.28244305E+01   1.67678094E+00   2.29371650E+06   1.27939930E+01 
0 1370 2.33751157E-10   2.04746198E-09   7.53434704E-10   3.14534648E-10   1.60074246E-10   1.30344874E-10   3.98042888E-09   1.26737280E+01   4.58122969E+00   -2.38793224E-01   1.11003682E-01   1.26047039E+01   4.58054495E+00   1.76217452E-01   1.11321844E-01   1.67645180E+00   2.29410325E+06   1.28245373E+01   1.67678070E+00   2.29371675E+06   1.27940111E+01 
0 1380 2.20618399E-10   1.99088301E-09   7.32716943E-10   3.03391839E-10   1.50455690E-10   1.29681058E-10   3.91191923E-09   1.26738319E+01   4.58127594E+00   -2.38821909E-01   1.11000277E-01   1.26047468E+01   4.58056211E+00   1.76229805E-01   1.11318968E-01   1.67645073E+00   2.29410450E+06   1.28246355E+01   1.67678046E+00   2.29371700E+06   1.27940369E+01 
