RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.01586783E-10   4.55010962E-08   4.57231586E-09   1.99994821E-09   1.06105824E-09   2.66388300E-11   3.25480265E-09   2.80167270E+00   -2.95750052E-01   5.24796732E-02   1.56786889E-01   3.66882324E+00   -3.22095156E-01   1.43348888E-01   1.15480050E-01   3.56424926E-03   3.68412537E+02   2.95527220E+00   6.32421255E-01   6.63036641E+04   2.99573112E+00 
0 700 1.95222727E-10   2.95290032E-08   3.15894111E-09   1.41024714E-09   6.83290036E-10   2.67289836E-11   3.19819371E-09   2.80963802E+00   -2.96417862E-01   5.27865924E-02   1.56546056E-01   3.65442276E+00   -3.21017712E-01   1.43486559E-01   1.15936153E-01   8.22806172E-03   8.51584595E+02   2.96267581E+00   5.34974515E-01   5.51594766E+04   2.98254681E+00 
0 710 2.99163527E-10   6.30564898E-08   5.69509062E-09   1.19383725E-09   1.04606901E-09   2.68678083E-11   3.15063997E-09   2.80023026E+00   -2.95674533E-01   5.30029498E-02   1.57276914E-01   3.66545844E+00   -3.21798295E-01   1.43242970E-01   1.15591533E-01   3.53236985E-03   3.65918182E+02   2.94880462E+00   6.31476462E-01   6.57666797E+04   2.99212360E+00 
0 720 2.06630255E-10   4.51214994E-08   4.34043601E-09   1.47210977E-09   7.30808247E-10   2.69524177E-11   3.16161497E-09   2.80702233E+00   -2.96265304E-01   5.30363694E-02   1.57106295E-01   3.66357636E+00   -3.21300447E-01   1.43508777E-01   1.15655623E-01   3.56375612E-03   3.68373993E+02   2.95517230E+00   6.30545855E-01   6.52375039E+04   2.98856831E+00 
0 730 5.07029863E-10   8.07000475E-08   7.25072624E-09   1.48692458E-09   1.77913295E-09   2.69868537E-11   3.06210657E-09   2.82017922E+00   -2.97671467E-01   5.35580255E-02   1.56581342E-01   3.68111300E+00   -3.23255599E-01   1.43137962E-01   1.15106240E-01   2.11012155E-01   2.18445449E+04   2.97035694E+00   6.35770798E-01   6.82054062E+04   3.00850749E+00 
0 740 3.49989121E-10   4.08124059E-08   3.89328703E-09   1.24268040E-09   1.22275823E-09   2.70679174E-11   3.00480041E-09   2.82107782E+00   -2.97695220E-01   5.36341257E-02   1.56744018E-01   3.64854169E+00   -3.20116043E-01   1.43542990E-01   1.16134115E-01   2.21240491E-01   2.29005508E+04   2.97074342E+00   3.71529758E-01   3.83854492E+04   2.97640944E+00 
0 750 1.96793040E-10   4.06930774E-08   3.79029741E-09   1.13612264E-09   6.85181800E-10   2.71858300E-11   2.93960767E-09   2.81243086E+00   -2.97060430E-01   5.36771789E-02   1.57439724E-01   3.65541410E+00   -3.20752770E-01   1.43385693E-01   1.15919270E-01   3.57714482E-03   3.69419159E+02   2.95788240E+00   5.47418177E-01   5.64337422E+04   2.98301315E+00 
0 760 4.64539768E-10   7.74305349E-08   6.93869318E-09   1.25099164E-09   1.61955116E-09   2.72976572E-11   2.92607560E-09   2.80143642E+00   -2.96242177E-01   5.38056344E-02   1.58273533E-01   3.65351486E+00   -3.20465386E-01   1.43104434E-01   1.15982294E-01   3.51090683E-03   3.64234192E+02   2.94443798E+00   4.15280402E-01   4.28822383E+04   2.97805476E+00 
0 770 2.55258092E-10   3.06281969E-08   3.17875903E-09   1.46445789E-09   8.88783880E-10   2.72772898E-11   2.84323920E-09   2.82494879E+00   -2.98206210E-01   5.38261198E-02   1.57178402E-01   3.65506697E+00   -3.20694000E-01   1.43445015E-01   1.15934841E-01   2.29627430E-01   2.37662422E+04   2.97106028E+00   4.93773788E-01   5.09375977E+04   2.98100209E+00 
0 780 1.02334204E-10   1.97064409E-08   2.31824093E-09   1.33263667E-09   3.57791546E-10   2.73553298E-11   2.78892176E-09   2.82115817E+00   -2.97890067E-01   5.40968478E-02   1.57612607E-01   3.66336107E+00   -3.21179062E-01   1.43507510E-01   1.15675531E-01   2.51271334E-02   2.60519458E+03   2.96331739E+00   6.30657852E-01   6.53011992E+04   2.98899627E+00 
0 790 3.15026977E-10   4.53429294E-08   4.28324354E-09   1.45679258E-09   1.12810394E-09   2.73682830E-11   2.72206169E-09   2.82959938E+00   -2.98575431E-01   5.40545024E-02   1.57369733E-01   3.65521812E+00   -3.20713252E-01   1.43755704E-01   1.15933374E-01   2.61643887E-01   2.70692559E+04   2.97226882E+00   5.51665843E-01   5.68686211E+04   2.98317218E+00 
0 800 3.37417261E-10   5.84486699E-08   5.24813437E-09   1.05531373E-09   1.17280186E-09   2.74876857E-11   2.66053646E-09   2.81371498E+00   -2.97335744E-01   5.41983582E-02   1.58485845E-01   3.65068626E+00   -3.20286959E-01   1.43070012E-01   1.16078161E-01   3.54206655E-03   3.66677765E+02   2.95077419E+00   3.98758739E-01   4.11846875E+04   2.97743344E+00 
0 810 1.92238003E-10   4.23957331E-08   3.96342514E-09   1.31333200E-09   6.67447486E-10   2.74695093E-11   2.61507238E-09   2.82452273E+00   -2.98439592E-01   5.44406623E-02   1.58111379E-01   3.66891408E+00   -3.21892738E-01   1.43320486E-01   1.15505047E-01   5.18609807E-02   5.37780615E+03   2.96433187E+00   6.32710695E-01   6.64681250E+04   2.99683595E+00 
0 820 1.74811762E-10   1.35215847E-08   1.92474769E-09   1.31278932E-09   5.87639104E-10   2.74846985E-11   2.58258348E-09   2.82655525E+00   -2.98453271E-01   5.42640463E-02   1.58234343E-01   3.65667391E+00   -3.20854068E-01   1.42790452E-01   1.15891747E-01   1.57582462E-01   1.63238262E+04   2.96833706E+00   5.00814140E-01   5.16593359E+04   2.98126626E+00 
0 830 2.13282059E-10   3.41044135E-08   3.25971627E-09   1.07328646E-09   7.33769601E-10   2.75175004E-11   2.61621680E-09   2.83013701E+00   -2.98669726E-01   5.40668368E-02   1.58274129E-01   3.65743256E+00   -3.20715785E-01   1.42867252E-01   1.15870237E-01   2.17659563E-01   2.25308750E+04   2.97060823E+00   4.41376656E-01   4.55621172E+04   2.97903514E+00 
0 840 5.62613400E-10   1.04523338E-07   9.32563449E-09   1.63723757E-09   1.93853089E-09   2.76456236E-11   2.52969978E-09   2.80905104E+00   -2.96685219E-01   5.38716577E-02   1.59707904E-01   3.67605877E+00   -3.22678089E-01   1.43281251E-01   1.15284033E-01   3.49164731E-03   3.62719849E+02   2.94051147E+00   6.34051502E-01   6.72296406E+04   3.00195217E+00 
0 850 3.33322064E-10   3.24483516E-08   3.19457172E-09   1.38485690E-09   1.18085897E-09   2.75232059E-11   2.55181609E-09   2.83750391E+00   -2.99222469E-01   5.41065261E-02   1.58357218E-01   3.65426183E+00   -3.20841730E-01   1.42829612E-01   1.15969032E-01   2.79515892E-01   2.89118789E+04   2.97294307E+00   5.17870903E-01   5.34073828E+04   2.98190570E+00 
0 860 1.87705781E-10   4.30763443E-08   4.06367828E-09   1.49915735E-09   6.71214639E-10   2.75702326E-11   2.40579667E-09   2.82337856E+00   -2.98115015E-01   5.46441711E-02   1.59399003E-01   3.66131496E+00   -3.21060330E-01   1.42890662E-01   1.15749635E-01   3.57273407E-03   3.69075012E+02   2.95699000E+00   6.30290151E-01   6.50920391E+04   2.98759103E+00 
0 870 3.39816203E-10   6.55941221E-08   5.89503468E-09   1.26343480E-09   1.19382260E-09   2.75678595E-11   2.38276154E-09   2.82409811E+00   -2.98025578E-01   5.46727553E-02   1.59615651E-01   3.67558503E+00   -3.22891802E-01   1.42521411E-01   1.15300000E-01   3.58747621E-03   3.70224701E+02   2.95997119E+00   6.34456217E-01   6.74593984E+04   3.00349569E+00 
0 880 2.91105806E-10   3.71339759E-08   3.50164586E-09   1.23971322E-09   1.02054032E-09   2.75359128E-11   2.31692043E-09   2.83620143E+00   -2.98842579E-01   5.41100018E-02   1.59199715E-01   3.65451550E+00   -3.21006149E-01   1.42966285E-01   1.15963154E-01   2.51276582E-01   2.59999961E+04   2.97187757E+00   5.38272321E-01   5.54972188E+04   2.98267055E+00 
0 890 1.45485304E-10   3.05137675E-08   2.94325986E-09   1.12285337E-09   5.01772734E-10   2.75428517E-11   2.43797760E-09   2.83258319E+00   -2.98686445E-01   5.39945364E-02   1.59668937E-01   3.66159225E+00   -3.21560770E-01   1.42794892E-01   1.15741313E-01   4.64076176E-02   4.81238281E+03   2.96412492E+00   6.30205333E-01   6.50437891E+04   2.98726678E+00 
0 900 2.87706636E-10   5.50115864E-08   4.96287678E-09   1.18814591E-09   1.01013486E-09   2.74838329E-11   2.23625918E-09   2.83634949E+00   -2.98851222E-01   5.42625673E-02   1.59728304E-01   3.67152667E+00   -3.22591871E-01   1.42919108E-01   1.15429528E-01   2.17897296E-01   2.25554180E+04   2.97061706E+00   6.32954538E-01   6.66066484E+04   2.99776673E+00 
0 910 2.49146759E-10   3.24668754E-08   3.07537418E-09   1.24702015E-09   8.69494476E-10   2.75247897E-11   2.18188378E-09   2.83142114E+00   -2.98215330E-01   5.43648824E-02   1.60284519E-01   3.65236616E+00   -3.20830882E-01   1.42877772E-01   1.16033934E-01   3.59607162E-03   3.70894196E+02   2.96170712E+00   4.38305140E-01   4.52467852E+04   2.97891998E+00 
0 920 4.58550198E-10   8.62892335E-08   7.71345565E-09   1.44158196E-09   1.60324398E-09   2.75708623E-11   2.17782614E-09   2.81748366E+00   -2.97247887E-01   5.43686040E-02   1.61357954E-01   3.66983938E+00   -3.22320551E-01   1.42994091E-01   1.15483664E-01   3.50255705E-03   3.63578033E+02   2.94273663E+00   6.32857561E-01   6.65515391E+04   2.99739647E+00 
0 930 5.72269288E-10   9.84744730E-08   8.73420269E-09   1.46351220E-09   2.02968553E-09   2.75069585E-11   2.10229278E-09   2.82173491E+00   -2.97541589E-01   5.40442951E-02   1.61402300E-01   3.68413401E+00   -3.23625207E-01   1.42061159E-01   1.15036741E-01   3.53403599E-03   3.66048767E+02   2.94914317E+00   6.36000216E-01   6.83355156E+04   3.00938177E+00 
0 940 4.67450190E-10   7.07158350E-08   6.29879793E-09   1.15330945E-09   1.64446079E-09   2.74182343E-11   2.17996754E-09   2.83962584E+00   -2.98914015E-01   5.42240143E-02   1.60678014E-01   3.68194127E+00   -3.23280931E-01   1.42268866E-01   1.15106277E-01   2.27806658E-01   2.35783203E+04   2.97099137E+00   6.34929121E-01   6.77278125E+04   3.00529885E+00 
0 950 4.39375314E-10   7.92984167E-08   7.02148872E-09   1.12276333E-09   1.53548174E-09   2.74512392E-11   2.04060102E-09   2.82904100E+00   -2.97921479E-01   5.40370084E-02   1.61575928E-01   3.68118644E+00   -3.23351979E-01   1.42497778E-01   1.15128756E-01   3.56859504E-03   3.68751923E+02   2.95615220E+00   6.35158777E-01   6.78581562E+04   3.00617456E+00 
0 960 1.57945157E-10   3.34046035E-08   3.11302073E-09   1.10244447E-09   5.66559799E-10   2.73634778E-11   2.00091965E-09   2.83135629E+00   -2.98342735E-01   5.39608113E-02   1.61739349E-01   3.66629672E+00   -3.22099209E-01   1.42232731E-01   1.15593426E-01   3.58489109E-03   3.70023224E+02   2.95944858E+00   6.31396115E-01   6.57210000E+04   2.99181652E+00 
0 970 2.87480983E-10   4.59369325E-08   4.15710844E-09   1.13207388E-09   1.00811104E-09   2.73490380E-11   1.97831018E-09   2.82842851E+00   -2.97630042E-01   5.37738129E-02   1.62214234E-01   3.65264654E+00   -3.20558250E-01   1.42395020E-01   1.16025783E-01   3.56440386E-03   3.68424591E+02   2.95530367E+00   3.91607821E-01   4.04497344E+04   2.97716475E+00 
0 980 1.81204579E-10   1.36324765E-08   1.71820758E-09   1.26440292E-09   6.43494980E-10   2.72904477E-11   1.92799599E-09   2.83558226E+00   -2.98266858E-01   5.37914038E-02   1.62114277E-01   3.65612912E+00   -3.21270823E-01   1.42453641E-01   1.15913495E-01   3.59791797E-03   3.71037933E+02   2.96207976E+00   5.78290045E-01   5.95933906E+04   2.98416924E+00 
0 990 2.58902233E-10   4.07581169E-08   3.76547193E-09   1.16621757E-09   8.88818075E-10   2.72608117E-11   1.95243199E-09   2.83282804E+00   -2.98014998E-01   5.34690507E-02   1.62584543E-01   3.65187621E+00   -3.20672214E-01   1.41942561E-01   1.16047926E-01   3.57281766E-03   3.69081543E+02   2.95700693E+00   3.88825715E-01   4.01637578E+04   2.97706008E+00 
0 1000 2.96665831E-10   4.67283030E-08   4.31534675E-09   1.46375967E-09   1.04532760E-09   2.71751354E-11   1.87894833E-09   2.83923793E+00   -2.98546880E-01   5.36940843E-02   1.62532195E-01   3.67224002E+00   -3.22526485E-01   1.42308205E-01   1.15406558E-01   1.01793386E-01   1.05513057E+04   2.96622491E+00   6.32747233E-01   6.64888828E+04   2.99697542E+00 
0 1010 2.52723203E-10   4.66595971E-08   4.30670122E-09   1.27385780E-09   9.02645236E-10   2.71717891E-11   1.83778148E-09   2.83160925E+00   -2.97741711E-01   5.35797440E-02   1.63289443E-01   3.65524149E+00   -3.21204990E-01   1.42535433E-01   1.15940407E-01   3.57388170E-03   3.69164581E+02   2.95722222E+00   5.02238512E-01   5.18053359E+04   2.98131967E+00 
0 1020 3.05859643E-10   4.38057732E-08   3.93853572E-09   7.89346588E-10   1.06936604E-09   2.70524575E-11   1.80141602E-09   2.84514880E+00   -2.99095124E-01   5.35272211E-02   1.62831724E-01   3.65412068E+00   -3.20978820E-01   1.42454609E-01   1.15975365E-01   2.86160558E-01   2.95967383E+04   2.97319365E+00   5.00878274E-01   5.16659102E+04   2.98126864E+00 
0 1030 2.61273059E-10   4.39340617E-08   3.92886523E-09   8.36881231E-10   9.14559706E-10   2.70448559E-11   1.77658022E-09   2.83571100E+00   -2.98171520E-01   5.31318560E-02   1.63699925E-01   3.65227556E+00   -3.20631266E-01   1.42198235E-01   1.16034314E-01   3.59082362E-03   3.70485504E+02   2.96064734E+00   4.13463295E-01   4.26955703E+04   2.97798634E+00 
0 1040 5.05057329E-10   8.95261252E-08   7.85846677E-09   8.61507754E-10   1.76768711E-09   2.69913137E-11   1.73644210E-09   2.83711600E+00   -2.98201948E-01   5.31928912E-02   1.63947657E-01   3.68471789E+00   -3.23650837E-01   1.42180458E-01   1.15014553E-01   3.59396194E-03   3.70729950E+02   2.96128106E+00   6.36588037E-01   6.86689141E+04   3.01162148E+00 
0 1050 1.55062380E-10   4.63500491E-08   4.14383772E-09   8.44023185E-10   5.48814161E-10   2.69412236E-11   1.69104375E-09   2.83713961E+00   -2.98075408E-01   5.31014316E-02   1.64279208E-01   3.66277337E+00   -3.21779191E-01   1.42314762E-01   1.15700670E-01   3.59208579E-03   3.70583832E+02   2.96090221E+00   6.30828559E-01   6.53982773E+04   2.98964834E+00 
0 1060 3.26036448E-10   4.28753744E-08   3.88985688E-09   1.01454412E-09   1.13410226E-09   2.68640561E-11   1.66569958E-09   2.84197211E+00   -2.98555940E-01   5.29930219E-02   1.64332420E-01   3.64951086E+00   -3.20472062E-01   1.42380387E-01   1.16120063E-01   1.04526617E-01   1.08343057E+04   2.96632838E+00   3.50806475E-01   3.62537383E+04   2.97562933E+00 
0 1070 3.58390984E-10   4.33684910E-08   3.96182331E-09   1.14591592E-09   1.25154587E-09   2.67891820E-11   1.64073821E-09   2.84549260E+00   -2.98612326E-01   5.27698100E-02   1.64466262E-01   3.65003133E+00   -3.20633918E-01   1.42259032E-01   1.16102539E-01   2.16484517E-01   2.24095645E+04   2.97056389E+00   3.69261354E-01   3.81521641E+04   2.97632408E+00 
0 1080 2.14672211E-10   4.63410643E-08   4.20727853E-09   1.10189968E-09   7.56260776E-10   2.67440497E-11   1.61602154E-09   2.84244680E+00   -2.98538208E-01   5.26618883E-02   1.64976850E-01   3.66766405E+00   -3.22087318E-01   1.42420620E-01   1.15545802E-01   1.17972836E-01   1.22262451E+04   2.96683764E+00   6.31944597E-01   6.60327812E+04   2.99391127E+00 
0 1090 2.55330590E-10   3.72563207E-08   3.35865336E-09   7.58384244E-10   9.07369735E-10   2.66707489E-11   1.59340174E-09   2.84744215E+00   -2.98647881E-01   5.23269922E-02   1.65030032E-01   3.66181731E+00   -3.21457326E-01   1.42337993E-01   1.15729399E-01   2.45814130E-01   2.54364961E+04   2.97167134E+00   6.30396307E-01   6.51524258E+04   2.98799682E+00 
0 1100 2.21256208E-10   4.41870505E-08   4.01256317E-09   1.01145603E-09   7.63497321E-10   2.66605019E-11   1.64226555E-09   2.84027052E+00   -2.98165202E-01   5.23088351E-02   1.65788502E-01   3.65387106E+00   -3.20856452E-01   1.41976729E-01   1.15978397E-01   3.59090185E-03   3.70491608E+02   2.96066308E+00   4.37956065E-01   4.52109492E+04   2.97890687E+00 
0 1110 4.34682818E-10   8.01154130E-08   7.17470261E-09   1.47847012E-09   1.54206881E-09   2.66429847E-11   1.56161373E-09   2.82639360E+00   -2.97087491E-01   5.24064042E-02   1.66942090E-01   3.66973042E+00   -3.22076231E-01   1.42619416E-01   1.15478434E-01   3.51237739E-03   3.64349701E+02   2.94473767E+00   6.32446289E-01   6.63178906E+04   2.99582672E+00 
0 1120 4.05207506E-10   6.63892123E-08   5.91720184E-09   1.12860210E-09   1.42570111E-09   2.65618205E-11   1.54238455E-09   2.82816362E+00   -2.97132373E-01   5.22939004E-02   1.67182714E-01   3.65136838E+00   -3.20630997E-01   1.41958684E-01   1.16054967E-01   3.52938147E-03   3.65683960E+02   2.94819713E+00   3.95187378E-01   4.08176484E+04   2.97729921E+00 
0 1130 5.89625182E-10   1.05631337E-07   9.27115007E-09   9.21111187E-10   2.07098583E-09   2.65227337E-11   1.53726232E-09   2.82723260E+00   -2.96953171E-01   5.20099886E-02   1.67585790E-01   3.68311787E+00   -3.23202521E-01   1.42021149E-01   1.15056790E-01   3.51669872E-03   3.64688995E+02   2.94561744E+00   6.35853946E-01   6.82525547E+04   3.00882435E+00 
0 1140 5.11204135E-10   9.22379897E-08   8.11014456E-09   9.10835019E-10   1.79304738E-09   2.63781393E-11   1.55041491E-09   2.84609461E+00   -2.98487514E-01   5.15790246E-02   1.66826054E-01   3.68379188E+00   -3.23403031E-01   1.42095625E-01   1.15034126E-01   1.13508269E-01   1.17641309E+04   2.96666861E+00   6.36355042E-01   6.85367734E+04   3.01073384E+00 
0 1150 2.08429274E-10   4.61910723E-08   4.29820535E-09   1.51881074E-09   7.29496796E-10   2.63467529E-11   1.47130974E-09   2.83676052E+00   -2.97650516E-01   5.14893569E-02   1.67722896E-01   3.66151834E+00   -3.21468502E-01   1.41697511E-01   1.15729950E-01   3.56347417E-03   3.68351990E+02   2.95511532E+00   6.26762152E-01   6.45494727E+04   2.98598266E+00 
0 1160 4.91966246E-10   8.33600069E-08   7.38009387E-09   1.22438726E-09   1.71338799E-09   2.62167371E-11   1.50976398E-09   2.84948087E+00   -2.98942745E-01   5.18487394E-02   1.67316541E-01   3.68287349E+00   -3.23161453E-01   1.42184839E-01   1.15060583E-01   2.39017576E-01   2.47352656E+04   2.97141480E+00   6.35647416E-01   6.81353906E+04   3.00803709E+00 
0 1170 2.09597131E-10   4.74702979E-08   4.32961800E-09   1.15604937E-09   7.58232643E-10   2.61832014E-11   1.43465484E-09   2.84213471E+00   -2.98029542E-01   5.15596271E-02   1.68100744E-01   3.65565395E+00   -3.21057141E-01   1.42386779E-01   1.15912043E-01   3.59642319E-03   3.70921570E+02   2.96177816E+00   5.48427999E-01   5.65371289E+04   2.98305106E+00 
0 1180 5.03890207E-10   9.76264261E-08   8.64683614E-09   1.22666599E-09   1.76575132E-09   2.62075778E-11   1.43485057E-09   2.82472205E+00   -2.96664029E-01   5.13092466E-02   1.69484958E-01   3.66300631E+00   -3.21426004E-01   1.41830221E-01   1.15679219E-01   3.48455855E-03   3.62161682E+02   2.93906426E+00   6.30380392E-01   6.51433984E+04   2.98793602E+00 
0 1190 4.08011791E-10   8.53482049E-08   7.53487317E-09   8.90857332E-10   1.43532664E-09   2.61209249E-11   1.43309320E-09   2.82842326E+00   -2.96900064E-01   5.11458628E-02   1.69615820E-01   3.66360784E+00   -3.21537167E-01   1.42051220E-01   1.15659341E-01   3.50343809E-03   3.63647278E+02   2.94291615E+00   6.30506635E-01   6.52151875E+04   2.98841834E+00 
0 1200 5.30999245E-10   9.48478487E-08   8.32752534E-09   8.98723096E-10   1.87057569E-09   2.60147459E-11   1.37427347E-09   2.83482862E+00   -2.97485352E-01   5.12132794E-02   1.69582367E-01   3.68318844E+00   -3.23417872E-01   1.41850337E-01   1.15043208E-01   3.54540488E-03   3.66939087E+02   2.95145178E+00   6.35983586E-01   6.83260938E+04   3.00931835E+00 
0 1210 2.79414825E-10   6.22576692E-08   5.51101431E-09   7.77227671E-10   9.76746795E-10   2.58909786E-11   1.35537304E-09   2.84406662E+00   -2.98256606E-01   5.11376522E-02   1.69378981E-01   3.67330384E+00   -3.22332233E-01   1.42160431E-01   1.15351088E-01   4.18721586E-02   4.34207080E+03   2.96395302E+00   6.33592784E-01   6.69691484E+04   3.00020194E+00 
0 1220 2.94297420E-10   4.68630432E-08   4.24877378E-09   1.14135390E-09   1.04214815E-09   2.58503254E-11   1.33633171E-09   2.83826995E+00   -2.97619194E-01   5.07750846E-02   1.70074746E-01   3.65295744E+00   -3.20681423E-01   1.42202571E-01   1.15989998E-01   3.56861926E-03   3.68753815E+02   2.95615721E+00   4.64090288E-01   4.78931992E+04   2.97988820E+00 
0 1230 1.84952456E-10   5.00659958E-08   4.45353132E-09   8.26560209E-10   6.63088917E-10   2.57596982E-11   1.38814449E-09   2.84394383E+00   -2.98077673E-01   5.05538397E-02   1.70084909E-01   3.66882777E+00   -3.21969062E-01   1.41935542E-01   1.15488559E-01   3.59305693E-03   3.70659454E+02   2.96109843E+00   6.32159293E-01   6.61547969E+04   2.99473095E+00 
0 1240 3.90562582E-10   7.47713216E-08   6.58256738E-09   8.92945606E-10   1.37304612E-09   2.57107183E-11   1.43288215E-09   2.84186721E+00   -2.97776610E-01   5.05424216E-02   1.70560136E-01   3.67909479E+00   -3.22785169E-01   1.42047167E-01   1.15166143E-01   3.57352127E-03   3.69136444E+02   2.95714927E+00   6.34695113E-01   6.75949844E+04   3.00440669E+00 
0 1250 4.41062548E-10   8.01513451E-08   7.12588166E-09   1.09206022E-09   1.56612423E-09   2.56677110E-11   1.28377331E-09   2.83007264E+00   -2.96950459E-01   5.09239584E-02   1.71612516E-01   3.65798497E+00   -3.21070850E-01   1.42270222E-01   1.15826398E-01   3.51111661E-03   3.64250671E+02   2.94448090E+00   5.81838787E-01   5.99564336E+04   2.98430204E+00 
0 1260 4.01584349E-10   7.64461632E-08   6.75520218E-09   9.53599755E-10   1.41283385E-09   2.55933556E-11   1.27766120E-09   2.83100009E+00   -2.96765089E-01   5.06628565E-02   1.71907231E-01   3.66132498E+00   -3.21176201E-01   1.41910732E-01   1.15719788E-01   3.51647730E-03   3.64671600E+02   2.94557238E+00   6.14483535E-01   6.32945938E+04   2.98552346E+00 
0 1270 2.83791962E-10   4.42894716E-08   4.16363122E-09   1.42655621E-09   9.91186466E-10   2.54655047E-11   1.29465094E-09   2.84980559E+00   -2.98262119E-01   5.03276251E-02   1.71126083E-01   3.65201378E+00   -3.20431381E-01   1.41720176E-01   1.16011940E-01   9.08115208E-02   9.41404004E+03   2.96580887E+00   3.46731633E-01   3.58344492E+04   2.97547603E+00 
0 1280 4.87008323E-10   8.63925038E-08   7.61437402E-09   1.09161347E-09   1.70313497E-09   2.53828607E-11   1.25316924E-09   2.84687138E+00   -2.98196912E-01   5.02388552E-02   1.71643391E-01   3.68311810E+00   -3.23195696E-01   1.41893685E-01   1.15032315E-01   3.23296562E-02   3.35236694E+03   2.96359086E+00   6.35836124E-01   6.82424375E+04   3.00875640E+00 
0 1290 2.50167081E-10   3.57733647E-08   3.30780181E-09   1.11125964E-09   8.79357032E-10   2.53373694E-11   1.22318644E-09   2.84183455E+00   -2.97442347E-01   5.00123203E-02   1.72295824E-01   3.65294409E+00   -3.20561916E-01   1.42096177E-01   1.15977459E-01   3.56874103E-03   3.68763306E+02   2.95618176E+00   4.65470463E-01   4.80348047E+04   2.97993994E+00 
0 1300 3.08158499E-10   4.29743707E-08   3.90695076E-09   1.06064968E-09   1.06340992E-09   2.52106964E-11   1.21135513E-09   2.85350227E+00   -2.98706323E-01   5.03823794E-02   1.71931550E-01   3.65176058E+00   -3.20286393E-01   1.41689315E-01   1.16013788E-01   2.20003560E-01   2.27728613E+04   2.97069669E+00   3.54665250E-01   3.66507578E+04   2.97577453E+00 
0 1310 3.16413007E-10   4.15674997E-08   3.89460686E-09   1.32277178E-09   1.11163712E-09   2.51390714E-11   1.19115795E-09   2.84926796E+00   -2.98139602E-01   4.98710945E-02   1.72530338E-01   3.64991593E+00   -3.20369393E-01   1.42169669E-01   1.16069727E-01   9.77266058E-02   1.01301934E+04   2.96607089E+00   3.65371287E-01   3.77520703E+04   2.97617769E+00 
0 1320 3.63102270E-10   4.31631015E-08   4.07253520E-09   1.59892599E-09   1.27022182E-09   2.50508139E-11   1.18106680E-09   2.85595250E+00   -2.98587620E-01   4.97743860E-02   1.72469378E-01   3.65027833E+00   -3.20487738E-01   1.41703412E-01   1.16055124E-01   2.81862617E-01   2.91537676E+04   2.97303152E+00   3.60901445E-01   3.72923008E+04   2.97600937E+00 
0 1330 5.43740719E-10   1.05065347E-07   9.34084721E-09   1.36855438E-09   1.89556770E-09   2.51248623E-11   1.42505630E-09   2.82914996E+00   -2.96285361E-01   4.95475344E-02   1.74447030E-01   3.66791511E+00   -3.21720064E-01   1.42353430E-01   1.15498967E-01   3.47671378E-03   3.61543549E+02   2.93746138E+00   6.31784856E-01   6.59419609E+04   2.99330115E+00 
0 1340 2.88535473E-10   3.27201377E-08   3.03975867E-09   1.07950526E-09   1.01195508E-09   2.49213653E-11   1.27546074E-09   2.85542393E+00   -2.98664480E-01   4.97712903E-02   1.73184440E-01   3.65510941E+00   -3.20839852E-01   1.41991124E-01   1.15899652E-01   1.89144507E-01   1.95859355E+04   2.96953058E+00   4.70483124E-01   4.85490508E+04   2.98012805E+00 
0 1350 2.56338589E-10   3.52049803E-08   3.28200866E-09   9.64185842E-10   9.01156094E-10   2.48362008E-11   1.17895260E-09   2.85371351E+00   -2.98351079E-01   4.97372225E-02   1.73627093E-01   3.65726376E+00   -3.20844650E-01   1.42168686E-01   1.15829758E-01   1.91567421E-01   1.98362500E+04   2.96962214E+00   5.43654203E-01   5.60483398E+04   2.98287225E+00 
0 1360 1.97192776E-10   3.71579745E-08   3.41359141E-09   1.01452857E-09   7.06910974E-10   2.47765350E-11   1.14817567E-09   2.85239172E+00   -2.98274428E-01   4.94374260E-02   1.74045205E-01   3.66071415E+00   -3.21066052E-01   1.41988114E-01   1.15719043E-01   1.32091805E-01   1.36873135E+04   2.96737242E+00   6.19398654E-01   6.37969688E+04   2.98570728E+00 
0 1370 4.22204188E-10   6.25936636E-08   5.56151036E-09   9.56342894E-10   1.47473855E-09   2.46771371E-11   1.21055876E-09   2.85962367E+00   -2.98992485E-01   4.91721444E-02   1.73938379E-01   3.67452240E+00   -3.22376013E-01   1.42018303E-01   1.15282655E-01   3.39595646E-01   3.51000664E+04   2.97520733E+00   6.33587956E-01   6.69664062E+04   3.00018358E+00 
0 1380 3.07072701E-10   4.62841570E-08   4.11761203E-09   7.21390225E-10   1.08386955E-09   2.46117102E-11   1.18951970E-09   2.85444927E+00   -2.98437893E-01   4.89706248E-02   1.74589321E-01   3.65190053E+00   -3.20484370E-01   1.42331675E-01   1.15992017E-01   1.55898109E-01   1.61496641E+04   2.96827340E+00   4.39563632E-01   4.53759922E+04   2.97896719E+00 
