RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.15819743E-09   1.65298975E-08   7.74136222E-09   1.92729765E-09   1.19587784E-09   2.97440184E-10   2.24190089E-08   1.26145134E+01   4.33101559E+00   -2.64226675E-01   1.12274118E-01   1.27021751E+01   4.37411404E+00   -2.30010062E-01   1.11469105E-01   1.67839265E+00   2.29125475E+06   1.25995455E+01   1.67714107E+00   2.29326250E+06   1.27581320E+01 
0 700 1.18822563E-09   1.59104196E-08   7.46125917E-09   1.80329407E-09   9.97228078E-10   2.93364361E-10   2.21208687E-08   1.26151724E+01   4.33136511E+00   -2.63974309E-01   1.12272047E-01   1.27024965E+01   4.37443161E+00   -2.30010897E-01   1.11467503E-01   1.67838657E+00   2.29126725E+06   1.26005411E+01   1.67713320E+00   2.29327275E+06   1.27589502E+01 
0 710 1.22023447E-09   1.53132778E-08   7.17359061E-09   1.68907655E-09   8.55434557E-10   2.89434809E-10   2.18281446E-08   1.26158667E+01   4.33169174E+00   -2.63702154E-01   1.12269796E-01   1.27028713E+01   4.37474775E+00   -2.30020791E-01   1.11465417E-01   1.67838013E+00   2.29128050E+06   1.26015768E+01   1.67712462E+00   2.29328400E+06   1.27598391E+01 
0 720 1.24238386E-09   1.47254289E-08   6.88341073E-09   1.59125857E-09   8.06291367E-10   2.85634405E-10   2.14881517E-08   1.26165676E+01   4.33199787E+00   -2.63428271E-01   1.12267546E-01   1.27032967E+01   4.37505865E+00   -2.30059564E-01   1.11462861E-01   1.67837369E+00   2.29129375E+06   1.26026182E+01   1.67711532E+00   2.29329625E+06   1.27607956E+01 
0 730 1.24389976E-09   1.41408778E-08   6.59949073E-09   1.52877488E-09   8.01346656E-10   2.81952739E-10   2.10739710E-08   1.26172638E+01   4.33229113E+00   -2.63174772E-01   1.12265356E-01   1.27037516E+01   4.37535572E+00   -2.30145827E-01   1.11459985E-01   1.67836726E+00   2.29130675E+06   1.26036472E+01   1.67710567E+00   2.29330875E+06   1.27617912E+01 
0 740 1.21950006E-09   1.35611504E-08   6.32947428E-09   1.51678092E-09   7.79215026E-10   2.78382956E-10   2.05849844E-08   1.26179543E+01   4.33258104E+00   -2.62960225E-01   1.12263151E-01   1.27042017E+01   4.37562704E+00   -2.30290860E-01   1.11457035E-01   1.67836094E+00   2.29131950E+06   1.26046610E+01   1.67709601E+00   2.29332125E+06   1.27627802E+01 
0 750 1.17205934E-09   1.29936941E-08   6.07719475E-09   1.54288837E-09   7.32763461E-10   2.74919143E-10   2.00395220E-08   1.26186485E+01   4.33287477E+00   -2.62792110E-01   1.12260841E-01   1.27046137E+01   4.37586069E+00   -2.30495393E-01   1.11454248E-01   1.67835462E+00   2.29133225E+06   1.26056652E+01   1.67708695E+00   2.29333325E+06   1.27637129E+01 
0 760 1.11143028E-09   1.24487398E-08   5.84209969E-09   1.57017743E-09   7.02583103E-10   2.71559469E-10   1.94613943E-08   1.26193562E+01   4.33317614E+00   -2.62665838E-01   1.12258323E-01   1.27049627E+01   4.37604952E+00   -2.30748832E-01   1.11451812E-01   1.67834830E+00   2.29134500E+06   1.26066723E+01   1.67707872E+00   2.29334375E+06   1.27645512E+01 
0 770 1.04996822E-09   1.19359216E-08   5.62119196E-09   1.56639091E-09   7.22523819E-10   2.68301242E-10   1.88791152E-08   1.26200800E+01   4.33348417E+00   -2.62569755E-01   1.12255588E-01   1.27052383E+01   4.37619019E+00   -2.31033877E-01   1.11449793E-01   1.67834198E+00   2.29135775E+06   1.26076880E+01   1.67707169E+00   2.29335300E+06   1.27652721E+01 
0 780 9.97356864E-10   1.14624887E-08   5.41123768E-09   1.52237567E-09   7.72868491E-10   2.65142880E-10   1.83170794E-08   1.26208191E+01   4.33379841E+00   -2.62492657E-01   1.12252653E-01   1.27054491E+01   4.37628317E+00   -2.31332347E-01   1.11448139E-01   1.67833543E+00   2.29137075E+06   1.26087179E+01   1.67706573E+00   2.29336050E+06   1.27658768E+01 
0 790 9.58144342E-10   1.10310472E-08   5.21008703E-09   1.44723022E-09   8.08481504E-10   2.62080163E-10   1.77877038E-08   1.26215687E+01   4.33411884E+00   -2.62429327E-01   1.12249583E-01   1.27056131E+01   4.37633514E+00   -2.31629312E-01   1.11446731E-01   1.67832875E+00   2.29138400E+06   1.26097651E+01   1.67706072E+00   2.29336700E+06   1.27663813E+01 
0 800 9.32693034E-10   1.06383684E-08   5.01596364E-09   1.35589051E-09   8.02057420E-10   2.59107708E-10   1.72921979E-08   1.26223221E+01   4.33444786E+00   -2.62380600E-01   1.12246439E-01   1.27057524E+01   4.37635422E+00   -2.31914729E-01   1.11445397E-01   1.67832196E+00   2.29139750E+06   1.26108303E+01   1.67705655E+00   2.29337250E+06   1.27668123E+01 
0 810 9.19336107E-10   1.02757181E-08   4.82723284E-09   1.26186206E-09   7.51872453E-10   2.56221266E-10   1.68237353E-08   1.26230698E+01   4.33478594E+00   -2.62349188E-01   1.12243295E-01   1.27058878E+01   4.37634802E+00   -2.32182264E-01   1.11444011E-01   1.67831504E+00   2.29141125E+06   1.26119118E+01   1.67705274E+00   2.29337725E+06   1.27671976E+01 
0 820 9.15614362E-10   9.93362725E-09   4.64389416E-09   1.17505849E-09   6.71961875E-10   2.53417148E-10   1.63738250E-08   1.26238041E+01   4.33513355E+00   -2.62336373E-01   1.12240233E-01   1.27060337E+01   4.37632227E+00   -2.32427329E-01   1.11442462E-01   1.67830801E+00   2.29142500E+06   1.26130037E+01   1.67704916E+00   2.29338175E+06   1.27675581E+01 
0 830 9.18420062E-10   9.60490087E-09   4.46697035E-09   1.10260112E-09   5.82371817E-10   2.50694021E-10   1.59343720E-08   1.26245184E+01   4.33548832E+00   -2.62341559E-01   1.12237312E-01   1.27061996E+01   4.37627983E+00   -2.32646748E-01   1.11440711E-01   1.67830098E+00   2.29143900E+06   1.26140976E+01   1.67704570E+00   2.29338625E+06   1.27679090E+01 
0 840 9.23894405E-10   9.28461219E-09   4.29755920E-09   1.04937925E-09   5.03554753E-10   2.48050525E-10   1.54989195E-08   1.26252050E+01   4.33584642E+00   -2.62364745E-01   1.12234607E-01   1.27063866E+01   4.37622213E+00   -2.32839197E-01   1.11438744E-01   1.67829394E+00   2.29145275E+06   1.26151848E+01   1.67704225E+00   2.29339075E+06   1.27682590E+01 
0 850 9.27809274E-10   8.96988261E-09   4.13635037E-09   1.01622133E-09   4.51811838E-10   2.45484744E-10   1.50635984E-08   1.26258612E+01   4.33620453E+00   -2.62407988E-01   1.12232149E-01   1.27065954E+01   4.37614918E+00   -2.33006075E-01   1.11436583E-01   1.67828703E+00   2.29146625E+06   1.26162577E+01   1.67703879E+00   2.29339525E+06   1.27686071E+01 
0 860 9.26502874E-10   8.65872174E-09   3.98266575E-09   9.99614502E-10   4.32488406E-10   2.42993375E-10   1.46265950E-08   1.26264849E+01   4.33655643E+00   -2.62474030E-01   1.12229973E-01   1.27068186E+01   4.37606144E+00   -2.33151510E-01   1.11434266E-01   1.67828012E+00   2.29147950E+06   1.26173067E+01   1.67703545E+00   2.29339950E+06   1.27689505E+01 
0 870 9.17661502E-10   8.35126190E-09   3.83518861E-09   9.92431914E-10   4.37892805E-10   2.40571479E-10   1.41895748E-08   1.26270742E+01   4.33689785E+00   -2.62564540E-01   1.12228096E-01   1.27070475E+01   4.37595987E+00   -2.33281538E-01   1.11431867E-01   1.67827344E+00   2.29149250E+06   1.26183252E+01   1.67703223E+00   2.29340350E+06   1.27692776E+01 
0 880 9.00685138E-10   8.04846767E-09   3.69336339E-09   9.88187976E-10   4.55048943E-10   2.38213199E-10   1.37549305E-08   1.26276293E+01   4.33722496E+00   -2.62678921E-01   1.12226538E-01   1.27072725E+01   4.37584591E+00   -2.33402699E-01   1.11429453E-01   1.67826700E+00   2.29150500E+06   1.26193085E+01   1.67702913E+00   2.29340750E+06   1.27695808E+01 
0 890 8.76268724E-10   7.75241471E-09   3.55683771E-09   9.82995574E-10   4.72813455E-10   2.35913677E-10   1.33252254E-08   1.26281471E+01   4.33753395E+00   -2.62815088E-01   1.12225346E-01   1.27074871E+01   4.37572432E+00   -2.33520746E-01   1.11427054E-01   1.67826080E+00   2.29151675E+06   1.26202478E+01   1.67702651E+00   2.29341100E+06   1.27698536E+01 
0 900 8.45644665E-10   7.46603845E-09   3.42579098E-09   9.77689263E-10   4.82044293E-10   2.33666975E-10   1.29030360E-08   1.26286268E+01   4.33782244E+00   -2.62971073E-01   1.12224527E-01   1.27076864E+01   4.37559986E+00   -2.33640268E-01   1.11424707E-01   1.67825496E+00   2.29152825E+06   1.26211424E+01   1.67702413E+00   2.29341400E+06   1.27700920E+01 
0 910 8.10166878E-10   7.19137638E-09   3.30023164E-09   9.75482140E-10   4.76801487E-10   2.31468122E-10   1.24911175E-08   1.26290674E+01   4.33809090E+00   -2.63146549E-01   1.12224117E-01   1.27078695E+01   4.37547922E+00   -2.33765110E-01   1.11422390E-01   1.67824936E+00   2.29153875E+06   1.26219873E+01   1.67702210E+00   2.29341650E+06   1.27702980E+01 
0 920 7.71497033E-10   6.93003255E-09   3.17975513E-09   9.76720149E-10   4.57097193E-10   2.29314123E-10   1.20917880E-08   1.26294708E+01   4.33833981E+00   -2.63342172E-01   1.12224102E-01   1.27080393E+01   4.37536860E+00   -2.33898252E-01   1.11420080E-01   1.67824399E+00   2.29154900E+06   1.26227856E+01   1.67702031E+00   2.29341875E+06   1.27704763E+01 
0 930 7.32013894E-10   6.68187949E-09   3.06355497E-09   9.75284631E-10   4.31509467E-10   2.27204408E-10   1.17065904E-08   1.26298380E+01   4.33856773E+00   -2.63557494E-01   1.12224475E-01   1.27081985E+01   4.37527132E+00   -2.34040737E-01   1.11417755E-01   1.67823899E+00   2.29155850E+06   1.26235352E+01   1.67701876E+00   2.29342075E+06   1.27706347E+01 
0 940 6.94909241E-10   6.44726228E-09   2.95101787E-09   9.61255409E-10   4.14995205E-10   2.25139199E-10   1.13370504E-08   1.26301737E+01   4.33877373E+00   -2.63788760E-01   1.12225235E-01   1.27083483E+01   4.37518883E+00   -2.34190702E-01   1.11415394E-01   1.67823434E+00   2.29156725E+06   1.26242380E+01   1.67701733E+00   2.29342250E+06   1.27707767E+01 
0 950 6.63557154E-10   6.22545082E-09   2.84152013E-09   9.26848542E-10   4.18228424E-10   2.23118427E-10   1.09856302E-08   1.26304779E+01   4.33895350E+00   -2.64028281E-01   1.12226389E-01   1.27084904E+01   4.37511969E+00   -2.34342948E-01   1.11412995E-01   1.67822993E+00   2.29157575E+06   1.26248941E+01   1.67701602E+00   2.29342425E+06   1.27709055E+01 
0 960 6.40248188E-10   6.01589667E-09   2.73502332E-09   8.71219930E-10   4.36145703E-10   2.21142243E-10   1.06539479E-08   1.26307535E+01   4.33910322E+00   -2.64265537E-01   1.12227947E-01   1.27086258E+01   4.37506008E+00   -2.34489709E-01   1.11410581E-01   1.67822587E+00   2.29158325E+06   1.26254997E+01   1.67701495E+00   2.29342575E+06   1.27710218E+01 
0 970 6.25227869E-10   5.81746740E-09   2.63209787E-09   8.02206246E-10   4.50584819E-10   2.19211135E-10   1.03428581E-08   1.26309996E+01   4.33921957E+00   -2.64489919E-01   1.12229928E-01   1.27087526E+01   4.37500620E+00   -2.34622642E-01   1.11408167E-01   1.67822218E+00   2.29159025E+06   1.26260557E+01   1.67701387E+00   2.29342700E+06   1.27711267E+01 
0 980 6.16794171E-10   5.62893376E-09   2.53365751E-09   7.33055006E-10   4.43577342E-10   2.17324075E-10   1.00512541E-08   1.26312189E+01   4.33930159E+00   -2.64692932E-01   1.12232335E-01   1.27088718E+01   4.37495327E+00   -2.34734669E-01   1.11405782E-01   1.67821872E+00   2.29159675E+06   1.26265593E+01   1.67701292E+00   2.29342825E+06   1.27712183E+01 
0 990 6.12362716E-10   5.44806822E-09   2.44019360E-09   6.76052547E-10   4.06396083E-10   2.15477747E-10   9.77653336E-09   1.26314144E+01   4.33935070E+00   -2.64869362E-01   1.12235174E-01   1.27089825E+01   4.37489891E+00   -2.34821245E-01   1.11403458E-01   1.67821574E+00   2.29160250E+06   1.26270151E+01   1.67701221E+00   2.29342925E+06   1.27712965E+01 
0 1000 6.09570172E-10   5.27379651E-09   2.35144815E-09   6.36799447E-10   3.43582829E-10   2.13669554E-10   9.51477652E-09   1.26315889E+01   4.33937216E+00   -2.65017718E-01   1.12238407E-01   1.27090845E+01   4.37484264E+00   -2.34881163E-01   1.11401200E-01   1.67821288E+00   2.29160775E+06   1.26274252E+01   1.67701149E+00   2.29343000E+06   1.27713614E+01 
0 1010 6.06637129E-10   5.10382048E-09   2.26600538E-09   6.11906470E-10   2.75894363E-10   2.11897597E-10   9.26089339E-09   1.26317472E+01   4.33937311E+00   -2.65140086E-01   1.12242006E-01   1.27091770E+01   4.37478399E+00   -2.34916657E-01   1.11399025E-01   1.67821038E+00   2.29161250E+06   1.26277962E+01   1.67701101E+00   2.29343075E+06   1.27714119E+01 
0 1020 6.02065509E-10   4.93662489E-09   2.18258434E-09   5.93917526E-10   2.41133891E-10   2.10158349E-10   9.01002828E-09   1.26318941E+01   4.33936024E+00   -2.65242130E-01   1.12245925E-01   1.27092619E+01   4.37472486E+00   -2.34932989E-01   1.11396916E-01   1.67820811E+00   2.29161675E+06   1.26281338E+01   1.67701066E+00   2.29343125E+06   1.27714529E+01 
0 1030 5.94217731E-10   4.77126427E-09   2.10081508E-09   5.78616488E-10   2.62094957E-10   2.08449105E-10   8.75896511E-09   1.26320324E+01   4.33934021E+00   -2.65332103E-01   1.12250127E-01   1.27093420E+01   4.37466812E+00   -2.34937772E-01   1.11394852E-01   1.67820597E+00   2.29162050E+06   1.26284447E+01   1.67701030E+00   2.29343150E+06   1.27714872E+01 
0 1040 5.81314497E-10   4.60818850E-09   2.02175854E-09   5.68648850E-10   3.08359643E-10   2.06768061E-10   8.50681570E-09   1.26321650E+01   4.33931923E+00   -2.65419632E-01   1.12254582E-01   1.27094221E+01   4.37461615E+00   -2.34939843E-01   1.11392789E-01   1.67820406E+00   2.29162425E+06   1.26287327E+01   1.67700994E+00   2.29343200E+06   1.27715197E+01 
0 1050 5.62059288E-10   4.44894388E-09   1.94693994E-09   5.69624070E-10   3.40912520E-10   2.05113745E-10   8.25513435E-09   1.26322927E+01   4.33930016E+00   -2.65513629E-01   1.12259261E-01   1.27095051E+01   4.37457037E+00   -2.34947696E-01   1.11390695E-01   1.67820227E+00   2.29162750E+06   1.26289988E+01   1.67700958E+00   2.29343250E+06   1.27715559E+01 
0 1060 5.36547196E-10   4.29513269E-09   1.87727789E-09   5.82182913E-10   3.42632894E-10   2.03484285E-10   8.00710964E-09   1.26324129E+01   4.33928490E+00   -2.65619993E-01   1.12264164E-01   1.27095928E+01   4.37453127E+00   -2.34967723E-01   1.11388542E-01   1.67820060E+00   2.29163075E+06   1.26292448E+01   1.67700922E+00   2.29343300E+06   1.27715988E+01 
0 1070 5.06857445E-10   4.14934620E-09   1.81240456E-09   5.97740579E-10   3.15957316E-10   2.01878764E-10   7.76702969E-09   1.26325245E+01   4.33927107E+00   -2.65739948E-01   1.12269312E-01   1.27096853E+01   4.37449789E+00   -2.35002860E-01   1.11386321E-01   1.67819905E+00   2.29163350E+06   1.26294670E+01   1.67700875E+00   2.29343350E+06   1.27716465E+01 
0 1080 4.76766571E-10   4.01302680E-09   1.75066583E-09   6.02896899E-10   2.78670365E-10   2.00297015E-10   7.53922968E-09   1.26326237E+01   4.33925629E+00   -2.65870124E-01   1.12274721E-01   1.27097797E+01   4.37446880E+00   -2.35052228E-01   1.11384049E-01   1.67819774E+00   2.29163600E+06   1.26296616E+01   1.67700815E+00   2.29343425E+06   1.27716980E+01 
0 1090 4.50456894E-10   3.88632992E-09   1.69028003E-09   5.87634275E-10   2.55515470E-10   1.98739261E-10   7.32684668E-09   1.26327057E+01   4.33923626E+00   -2.66003728E-01   1.12280436E-01   1.27098722E+01   4.37444162E+00   -2.35111713E-01   1.11381754E-01   1.67819667E+00   2.29163800E+06   1.26298256E+01   1.67700768E+00   2.29343500E+06   1.27717485E+01 
0 1100 4.30766339E-10   3.76992704E-09   1.63057701E-09   5.50431756E-10   2.57152022E-10   1.97205224E-10   7.13122983E-09   1.26327667E+01   4.33920908E+00   -2.66132325E-01   1.12286486E-01   1.27099571E+01   4.37441349E+00   -2.35175237E-01   1.11379489E-01   1.67819571E+00   2.29163975E+06   1.26299553E+01   1.67700720E+00   2.29343550E+06   1.27717915E+01 
0 1110 4.18052704E-10   3.66295594E-09   1.57211077E-09   4.99178365E-10   2.67338901E-10   1.95694613E-10   6.95109703E-09   1.26328058E+01   4.33917236E+00   -2.66247720E-01   1.12292901E-01   1.27100306E+01   4.37438297E+00   -2.35236093E-01   1.11377284E-01   1.67819512E+00   2.29164100E+06   1.26300516E+01   1.67700696E+00   2.29343575E+06   1.27718220E+01 
0 1120 4.10596473E-10   3.56277230E-09   1.51566948E-09   4.47815424E-10   2.63890271E-10   1.94207025E-10   6.78290846E-09   1.26328249E+01   4.33912754E+00   -2.66343862E-01   1.12299666E-01   1.27100878E+01   4.37434912E+00   -2.35288411E-01   1.11375190E-01   1.67819464E+00   2.29164175E+06   1.26301165E+01   1.67700684E+00   2.29343600E+06   1.27718372E+01 
0 1130 4.05976891E-10   3.46707418E-09   1.46189849E-09   4.10405820E-10   2.37456721E-10   1.92741434E-10   6.62199673E-09   1.26328278E+01   4.33907604E+00   -2.66417742E-01   1.12306751E-01   1.27101288E+01   4.37431240E+00   -2.35328034E-01   1.11373223E-01   1.67819440E+00   2.29164225E+06   1.26301575E+01   1.67700684E+00   2.29343600E+06   1.27718363E+01 
0 1140 4.02175487E-10   3.37339023E-09   1.41068657E-09   3.92521265E-10   1.94768437E-10   1.91297048E-10   6.46415410E-09   1.26328201E+01   4.33902073E+00   -2.66469657E-01   1.12314112E-01   1.27101545E+01   4.37427378E+00   -2.35353068E-01   1.11371368E-01   1.67819428E+00   2.29164250E+06   1.26301794E+01   1.67700696E+00   2.29343575E+06   1.27718191E+01 
0 1150 3.97795158E-10   3.27951466E-09   1.36159217E-09   3.88701321E-10   1.59833313E-10   1.89873284E-10   6.30667696E-09   1.26328068E+01   4.33896542E+00   -2.66502917E-01   1.12321690E-01   1.27101669E+01   4.37423420E+00   -2.35364065E-01   1.11369617E-01   1.67819417E+00   2.29164275E+06   1.26301918E+01   1.67700732E+00   2.29343550E+06   1.27717896E+01 
0 1160 3.91689736E-10   3.18441984E-09   1.31457489E-09   3.89480254E-10   1.62463251E-10   1.88469629E-10   6.14841333E-09   1.26327944E+01   4.33891344E+00   -2.66523123E-01   1.12329438E-01   1.27101727E+01   4.37419558E+00   -2.35363647E-01   1.11367919E-01   1.67819405E+00   2.29164275E+06   1.26301994E+01   1.67700768E+00   2.29343500E+06   1.27717552E+01 
0 1170 3.82682719E-10   3.08816817E-09   1.26998878E-09   3.89678484E-10   1.95623309E-10   1.87085680E-10   5.99015371E-09   1.26327858E+01   4.33886719E+00   -2.66536891E-01   1.12337306E-01   1.27101765E+01   4.37415981E+00   -2.35356018E-01   1.11366227E-01   1.67819405E+00   2.29164300E+06   1.26302080E+01   1.67700791E+00   2.29343450E+06   1.27717199E+01 
0 1180 3.69778597E-10   2.99142355E-09   1.22830279E-09   3.89864308E-10   2.27891955E-10   1.85720647E-10   5.83429305E-09   1.26327820E+01   4.33882809E+00   -2.66550720E-01   1.12345271E-01   1.27101831E+01   4.37412882E+00   -2.35345915E-01   1.11364499E-01   1.67819393E+00   2.29164300E+06   1.26302185E+01   1.67700827E+00   2.29343425E+06   1.27716904E+01 
0 1190 3.52697316E-10   2.89697599E-09   1.18974686E-09   3.92391425E-10   2.41347442E-10   1.84373974E-10   5.68415626E-09   1.26327829E+01   4.33879614E+00   -2.66569465E-01   1.12353325E-01   1.27101965E+01   4.37410402E+00   -2.35337749E-01   1.11362688E-01   1.67819393E+00   2.29164325E+06   1.26302319E+01   1.67700851E+00   2.29343400E+06   1.27716703E+01 
0 1200 3.32325806E-10   2.80648038E-09   1.15348686E-09   3.96774752E-10   2.32917186E-10   1.83044246E-10   5.54298696E-09   1.26327848E+01   4.33877039E+00   -2.66595900E-01   1.12361468E-01   1.27102175E+01   4.37408543E+00   -2.35334769E-01   1.11360781E-01   1.67819381E+00   2.29164350E+06   1.26302443E+01   1.67700851E+00   2.29343375E+06   1.27716599E+01 
0 1210 3.10751092E-10   2.72167000E-09   1.11821241E-09   3.98512334E-10   2.10184231E-10   1.81730089E-10   5.41307710E-09   1.26327848E+01   4.33874846E+00   -2.66630203E-01   1.12369724E-01   1.27102442E+01   4.37407303E+00   -2.35338688E-01   1.11358784E-01   1.67819369E+00   2.29164350E+06   1.26302519E+01   1.67700863E+00   2.29343375E+06   1.27716579E+01 
0 1220 2.90647617E-10   2.64351718E-09   1.08278586E-09   3.92686439E-10   1.86981680E-10   1.80430351E-10   5.29518251E-09   1.26327772E+01   4.33872890E+00   -2.66670525E-01   1.12378120E-01   1.27102747E+01   4.37406635E+00   -2.35349551E-01   1.11356705E-01   1.67819369E+00   2.29164350E+06   1.26302509E+01   1.67700851E+00   2.29343375E+06   1.27716608E+01 
0 1230 2.74269552E-10   2.57262811E-09   1.04700359E-09   3.77046588E-10   1.75909620E-10   1.79144422E-10   5.18827070E-09   1.26327600E+01   4.33870840E+00   -2.66713589E-01   1.12386681E-01   1.27103043E+01   4.37406445E+00   -2.35365987E-01   1.11354582E-01   1.67819381E+00   2.29164325E+06   1.26302395E+01   1.67700851E+00   2.29343375E+06   1.27716646E+01 
0 1240 2.62543820E-10   2.50810084E-09   1.01133313E-09   3.53434532E-10   1.77456674E-10   1.77871703E-10   5.08998754E-09   1.26327314E+01   4.33868599E+00   -2.66755491E-01   1.12395406E-01   1.27103281E+01   4.37406492E+00   -2.35385597E-01   1.11352436E-01   1.67819405E+00   2.29164300E+06   1.26302137E+01   1.67700851E+00   2.29343375E+06   1.27716627E+01 
0 1250 2.54876009E-10   2.44924347E-09   9.77013692E-10   3.27767924E-10   1.80967130E-10   1.76611878E-10   4.99722930E-09   1.26326914E+01   4.33865976E+00   -2.66792536E-01   1.12404302E-01   1.27103453E+01   4.37406635E+00   -2.35405535E-01   1.11350305E-01   1.67819428E+00   2.29164250E+06   1.26301756E+01   1.67700863E+00   2.29343375E+06   1.27716541E+01 
0 1260 2.49723742E-10   2.39349252E-09   9.44753054E-10   3.06815351E-10   1.76434770E-10   1.75364862E-10   4.90706720E-09   1.26326418E+01   4.33862972E+00   -2.66821682E-01   1.12413347E-01   1.27103519E+01   4.37406778E+00   -2.35422969E-01   1.11348212E-01   1.67819464E+00   2.29164200E+06   1.26301260E+01   1.67700887E+00   2.29343350E+06   1.27716341E+01 
0 1270 2.45495679E-10   2.33916220E-09   9.14966936E-10   2.95137109E-10   1.61454794E-10   1.74130599E-10   4.81715201E-09   1.26325846E+01   4.33859634E+00   -2.66841084E-01   1.12422511E-01   1.27103491E+01   4.37406778E+00   -2.35435501E-01   1.11346148E-01   1.67819500E+00   2.29164125E+06   1.26300697E+01   1.67700911E+00   2.29343300E+06   1.27716026E+01 
0 1280 2.41032111E-10   2.28440822E-09   8.87271590E-10   2.92523755E-10   1.41054585E-10   1.72909187E-10   4.72610751E-09   1.26325245E+01   4.33856106E+00   -2.66850114E-01   1.12431757E-01   1.27103386E+01   4.37406588E+00   -2.35441461E-01   1.11344121E-01   1.67819536E+00   2.29164050E+06   1.26300097E+01   1.67700958E+00   2.29343250E+06   1.27715626E+01 
0 1290 2.35662712E-10   2.22773577E-09   8.60995497E-10   2.95007213E-10   1.25983945E-10   1.71700626E-10   4.63376448E-09   1.26324644E+01   4.33852577E+00   -2.66849518E-01   1.12441048E-01   1.27103233E+01   4.37406158E+00   -2.35440195E-01   1.11342102E-01   1.67819583E+00   2.29163975E+06   1.26299486E+01   1.67700994E+00   2.29343200E+06   1.27715158E+01 
0 1300 2.29010214E-10   2.16837770E-09   8.35447822E-10   2.98338243E-10   1.25961838E-10   1.70505068E-10   4.54111637E-09   1.26324072E+01   4.33849239E+00   -2.66841084E-01   1.12450346E-01   1.27103071E+01   4.37405634E+00   -2.35431984E-01   1.11340068E-01   1.67819619E+00   2.29163900E+06   1.26298923E+01   1.67701054E+00   2.29343125E+06   1.27714672E+01 
0 1310 2.20844357E-10   2.10810480E-09   8.10785494E-10   2.99866187E-10   1.39246184E-10   1.69322209E-10   4.45021087E-09   1.26323557E+01   4.33846331E+00   -2.66827404E-01   1.12459607E-01   1.27102919E+01   4.37405014E+00   -2.35418066E-01   1.11337990E-01   1.67819655E+00   2.29163825E+06   1.26298428E+01   1.67701089E+00   2.29343075E+06   1.27714195E+01 
0 1320 2.11075296E-10   2.04846273E-09   7.87208188E-10   2.99167247E-10   1.55319466E-10   1.68151701E-10   4.36333325E-09   1.26323090E+01   4.33843994E+00   -2.66811460E-01   1.12468816E-01   1.27102823E+01   4.37404490E+00   -2.35400334E-01   1.11335844E-01   1.67819679E+00   2.29163775E+06   1.26297998E+01   1.67701137E+00   2.29343025E+06   1.27713776E+01 
0 1330 1.99861558E-10   1.99086614E-09   7.64873886E-10   2.96502517E-10   1.65963313E-10   1.66992808E-10   4.28263469E-09   1.26322689E+01   4.33842325E+00   -2.66796261E-01   1.12477951E-01   1.27102795E+01   4.37404203E+00   -2.35381097E-01   1.11333601E-01   1.67819703E+00   2.29163725E+06   1.26297646E+01   1.67701173E+00   2.29342975E+06   1.27713432E+01 
0 1340 1.87707266E-10   1.93648297E-09   7.43836825E-10   2.92208868E-10   1.68001821E-10   1.65844838E-10   4.20926805E-09   1.26322327E+01   4.33841276E+00   -2.66784251E-01   1.12487003E-01   1.27102833E+01   4.37404251E+00   -2.35362753E-01   1.11331262E-01   1.67819726E+00   2.29163700E+06   1.26297350E+01   1.67701197E+00   2.29342950E+06   1.27713175E+01 
0 1350 1.75425591E-10   1.88621652E-09   7.23974214E-10   2.86301177E-10   1.62016914E-10   1.64706832E-10   4.14333279E-09   1.26321993E+01   4.33840847E+00   -2.66777337E-01   1.12495974E-01   1.27102947E+01   4.37404680E+00   -2.35347465E-01   1.11328818E-01   1.67819738E+00   2.29163675E+06   1.26297102E+01   1.67701209E+00   2.29342925E+06   1.27713003E+01 
0 1360 1.63955516E-10   1.84111726E-09   7.05116132E-10   2.78580992E-10   1.50731955E-10   1.63578234E-10   4.08385903E-09   1.26321669E+01   4.33840799E+00   -2.66776383E-01   1.12504870E-01   1.27103109E+01   4.37405396E+00   -2.35336885E-01   1.11326292E-01   1.67819762E+00   2.29163625E+06   1.26296873E+01   1.67701221E+00   2.29342900E+06   1.27712889E+01 
0 1370 1.54086480E-10   1.80042103E-09   6.86819324E-10   2.69451877E-10   1.37604719E-10   1.62458463E-10   4.02918943E-09   1.26321325E+01   4.33840942E+00   -2.66781271E-01   1.12513691E-01   1.27103300E+01   4.37406397E+00   -2.35331982E-01   1.11323684E-01   1.67819774E+00   2.29163600E+06   1.26296635E+01   1.67701232E+00   2.29342900E+06   1.27712812E+01 
0 1380 1.46222826E-10   1.76343840E-09   6.68914923E-10   2.59729210E-10   1.25876282E-10   1.61347130E-10   3.97720612E-09   1.26320953E+01   4.33841085E+00   -2.66790926E-01   1.12522446E-01   1.27103491E+01   4.37407541E+00   -2.35332876E-01   1.11321032E-01   1.67819798E+00   2.29163575E+06   1.26296368E+01   1.67701244E+00   2.29342900E+06   1.27712755E+01 
