RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.08791009E-10   2.93770008E-09   8.49717574E-10   4.06012141E-10   3.45829615E-10   2.86887236E-10   6.81506673E-09   1.94397411E+01   -3.11011529E+00   -2.03278825E-01   1.07885212E-01   1.94360428E+01   -3.11785579E+00   -1.16699964E-01   1.07670993E-01   1.67607403E+00   2.30000000E+06   1.92027931E+01   1.67605114E+00   2.30000000E+06   1.92093353E+01 
0 1380 4.76880035E-10   2.87150348E-09   8.35071068E-10   3.95144556E-10   3.20110688E-10   2.85631685E-10   6.71409017E-09   1.94398746E+01   -3.11014462E+00   -2.03310058E-01   1.07880794E-01   1.94360867E+01   -3.11786389E+00   -1.16690293E-01   1.07668579E-01   1.67607367E+00   2.30000000E+06   1.92029152E+01   1.67605090E+00   2.30000000E+06   1.92093735E+01 
0 1390 4.50476684E-10   2.81278267E-09   8.15013501E-10   3.75307396E-10   3.06715070E-10   2.84387014E-10   6.61987798E-09   1.94399967E+01   -3.11017179E+00   -2.03344300E-01   1.07876450E-01   1.94361324E+01   -3.11787152E+00   -1.16688199E-01   1.07666157E-01   1.67607331E+00   2.30000000E+06   1.92030220E+01   1.67605078E+00   2.30000000E+06   1.92094116E+01 
0 1400 4.30207758E-10   2.76001555E-09   7.89782406E-10   3.49055201E-10   3.08227582E-10   2.83156637E-10   6.52891696E-09   1.94401035E+01   -3.11019635E+00   -2.03377396E-01   1.07872173E-01   1.94361782E+01   -3.11787796E+00   -1.16693117E-01   1.07663736E-01   1.67607296E+00   2.30000000E+06   1.92031155E+01   1.67605066E+00   2.30000000E+06   1.92094498E+01 
0 1410 4.14958901E-10   2.71107337E-09   7.61110119E-10   3.22192856E-10   3.14770987E-10   2.81943635E-10   6.43814602E-09   1.94401989E+01   -3.11021733E+00   -2.03405231E-01   1.07867979E-01   1.94362221E+01   -3.11788225E+00   -1.16703458E-01   1.07661329E-01   1.67607272E+00   2.30000000E+06   1.92031956E+01   1.67605054E+00   2.30000000E+06   1.92094860E+01 
0 1420 4.02533507E-10   2.66377032E-09   7.31611050E-10   3.01767777E-10   3.14262116E-10   2.80750034E-10   6.34559694E-09   1.94402828E+01   -3.11023545E+00   -2.03424424E-01   1.07863843E-01   1.94362640E+01   -3.11788392E+00   -1.16716921E-01   1.07658938E-01   1.67607248E+00   2.30000000E+06   1.92032604E+01   1.67605042E+00   2.30000000E+06   1.92095184E+01 
0 1430 3.90732197E-10   2.61615352E-09   7.03952840E-10   2.92339986E-10   3.00989705E-10   2.79576695E-10   6.25035046E-09   1.94403591E+01   -3.11025143E+00   -2.03432992E-01   1.07859753E-01   1.94362984E+01   -3.11788321E+00   -1.16730772E-01   1.07656583E-01   1.67607224E+00   2.30000000E+06   1.92033176E+01   1.67605031E+00   2.30000000E+06   1.92095451E+01 
0 1440 3.78119119E-10   2.56688315E-09   6.80178913E-10   2.93019720E-10   2.78146811E-10   2.78422480E-10   6.15253404E-09   1.94404316E+01   -3.11026645E+00   -2.03430727E-01   1.07855707E-01   1.94363289E+01   -3.11788058E+00   -1.16742291E-01   1.07654259E-01   1.67607200E+00   2.30000000E+06   1.92033710E+01   1.67605031E+00   2.30000000E+06   1.92095661E+01 
0 1450 3.64138802E-10   2.51547472E-09   6.61407262E-10   2.98573832E-10   2.55931359E-10   2.77285445E-10   6.05338579E-09   1.94405041E+01   -3.11028218E+00   -2.03419134E-01   1.07851677E-01   1.94363537E+01   -3.11787701E+00   -1.16749153E-01   1.07651971E-01   1.67607188E+00   2.30000000E+06   1.92034206E+01   1.67605019E+00   2.30000000E+06   1.92095814E+01 
0 1460 3.48806789E-10   2.46227461E-09   6.47764953E-10   3.03747416E-10   2.45550497E-10   2.76162815E-10   5.95503469E-09   1.94405766E+01   -3.11029983E+00   -2.03401163E-01   1.07847646E-01   1.94363747E+01   -3.11787343E+00   -1.16749838E-01   1.07649714E-01   1.67607164E+00   2.30000000E+06   1.92034740E+01   1.67605019E+00   2.30000000E+06   1.92095928E+01 
0 1470 3.32313593E-10   2.40843923E-09   6.38483766E-10   3.05699799E-10   2.49949950E-10   2.75051204E-10   5.85989435E-09   1.94406548E+01   -3.11032009E+00   -2.03380585E-01   1.07843615E-01   1.94363918E+01   -3.11787105E+00   -1.16743848E-01   1.07647479E-01   1.67607152E+00   2.30000000E+06   1.92035294E+01   1.67605019E+00   2.30000000E+06   1.92096004E+01 
0 1480 3.14806070E-10   2.35561282E-09   6.32132791E-10   3.04142767E-10   2.61248440E-10   2.73947226E-10   5.76995118E-09   1.94407349E+01   -3.11034322E+00   -2.03361258E-01   1.07839584E-01   1.94364071E+01   -3.11787033E+00   -1.16731755E-01   1.07645258E-01   1.67607129E+00   2.30000000E+06   1.92035904E+01   1.67605019E+00   2.30000000E+06   1.92096081E+01 
0 1490 2.96474928E-10   2.30549335E-09   6.26813157E-10   3.00386577E-10   2.68805561E-10   2.72848077E-10   5.68653569E-09   1.94408169E+01   -3.11036897E+00   -2.03346431E-01   1.07835546E-01   1.94364262E+01   -3.11787176E+00   -1.16715163E-01   1.07643038E-01   1.67607105E+00   2.30000000E+06   1.92036552E+01   1.67605007E+00   2.30000000E+06   1.92096176E+01 
0 1500 2.77787654E-10   2.25938424E-09   6.20528018E-10   2.95375863E-10   2.66830974E-10   2.71751704E-10   5.60994140E-09   1.94409008E+01   -3.11039639E+00   -2.03338310E-01   1.07831508E-01   1.94364491E+01   -3.11787558E+00   -1.16696440E-01   1.07640803E-01   1.67607081E+00   2.30000000E+06   1.92037201E+01   1.67605007E+00   2.30000000E+06   1.92096310E+01 
0 1510 2.59616301E-10   2.21798202E-09   6.11640683E-10   2.89150232E-10   2.56016291E-10   2.70657108E-10   5.53960078E-09   1.94409809E+01   -3.11042428E+00   -2.03337654E-01   1.07827492E-01   1.94364758E+01   -3.11788154E+00   -1.16678283E-01   1.07638553E-01   1.67607057E+00   2.30000000E+06   1.92037849E+01   1.67604995E+00   2.30000000E+06   1.92096481E+01 
0 1520 2.43081666E-10   2.18120388E-09   5.99221839E-10   2.81149382E-10   2.41867609E-10   2.69564537E-10   5.47432188E-09   1.94410572E+01   -3.11045146E+00   -2.03343809E-01   1.07823499E-01   1.94365082E+01   -3.11788845E+00   -1.16663255E-01   1.07636280E-01   1.67607045E+00   2.30000000E+06   1.92038441E+01   1.67604995E+00   2.30000000E+06   1.92096729E+01 
0 1530 2.29102889E-10   2.14835905E-09   5.83241289E-10   2.71151407E-10   2.31062933E-10   2.68475436E-10   5.41269563E-09   1.94411259E+01   -3.11047673E+00   -2.03354836E-01   1.07819542E-01   1.94365444E+01   -3.11789608E+00   -1.16653331E-01   1.07633986E-01   1.67607021E+00   2.30000000E+06   1.92038994E+01   1.67604983E+00   2.30000000E+06   1.92097015E+01 
0 1540 2.17931409E-10   2.11840856E-09   5.64577607E-10   2.59889721E-10   2.26855007E-10   2.67391498E-10   5.35321520E-09   1.94411888E+01   -3.11049891E+00   -2.03368068E-01   1.07815623E-01   1.94365826E+01   -3.11790323E+00   -1.16649605E-01   1.07631683E-01   1.67607009E+00   2.30000000E+06   1.92039452E+01   1.67604971E+00   2.30000000E+06   1.92097321E+01 
0 1550 2.08983511E-10   2.09017248E-09   5.44719936E-10   2.49433224E-10   2.26728622E-10   2.66314831E-10   5.29444888E-09   1.94412422E+01   -3.11051774E+00   -2.03380540E-01   1.07811749E-01   1.94366207E+01   -3.11790919E+00   -1.16652109E-01   1.07629389E-01   1.67606986E+00   2.30000000E+06   1.92039833E+01   1.67604959E+00   2.30000000E+06   1.92097645E+01 
0 1560 2.01173578E-10   2.06259188E-09   5.25324728E-10   2.41881404E-10   2.25370667E-10   2.65247491E-10   5.23524424E-09   1.94412899E+01   -3.11053395E+00   -2.03389570E-01   1.07807904E-01   1.94366589E+01   -3.11791372E+00   -1.16659850E-01   1.07627094E-01   1.67606986E+00   2.30000000E+06   1.92040138E+01   1.67604947E+00   2.30000000E+06   1.92097931E+01 
0 1570 1.93513039E-10   2.03487271E-09   5.07763109E-10   2.38183528E-10   2.19336091E-10   2.64190808E-10   5.17482368E-09   1.94413338E+01   -3.11054754E+00   -2.03393325E-01   1.07804090E-01   1.94366913E+01   -3.11791635E+00   -1.16671026E-01   1.07624821E-01   1.67606974E+00   2.30000000E+06   1.92040405E+01   1.67604935E+00   2.30000000E+06   1.92098179E+01 
0 1580 1.85510371E-10   2.00661820E-09   4.92855590E-10   2.37493553E-10   2.09168766E-10   2.63145200E-10   5.11281506E-09   1.94413757E+01   -3.11055994E+00   -2.03391045E-01   1.07800290E-01   1.94367180E+01   -3.11791754E+00   -1.16683364E-01   1.07622571E-01   1.67606962E+00   2.30000000E+06   1.92040634E+01   1.67604935E+00   2.30000000E+06   1.92098370E+01 
0 1590 1.77221238E-10   1.97776906E-09   4.80709639E-10   2.37589393E-10   1.98969549E-10   2.62110472E-10   5.04939246E-09   1.94414196E+01   -3.11057210E+00   -2.03383163E-01   1.07796498E-01   1.94367390E+01   -3.11791730E+00   -1.16694525E-01   1.07620344E-01   1.67606950E+00   2.30000000E+06   1.92040882E+01   1.67604923E+00   2.30000000E+06   1.92098503E+01 
0 1600 1.68983841E-10   1.94856087E-09   4.70891659E-10   2.36744180E-10   1.93453989E-10   2.61085709E-10   4.98500441E-09   1.94414635E+01   -3.11058497E+00   -2.03371078E-01   1.07792705E-01   1.94367561E+01   -3.11791658E+00   -1.16702519E-01   1.07618138E-01   1.67606950E+00   2.30000000E+06   1.92041149E+01   1.67604923E+00   2.30000000E+06   1.92098579E+01 
0 1610 1.61056946E-10   1.91944149E-09   4.62709399E-10   2.34133046E-10   1.94157287E-10   2.60069272E-10   4.92056573E-09   1.94415131E+01   -3.11059928E+00   -2.03356847E-01   1.07788906E-01   1.94367695E+01   -3.11791611E+00   -1.16706036E-01   1.07615955E-01   1.67606938E+00   2.30000000E+06   1.92041454E+01   1.67604923E+00   2.30000000E+06   1.92098618E+01 
0 1620 1.53438928E-10   1.89098426E-09   4.55342736E-10   2.30136368E-10   1.98175351E-10   2.59059441E-10   4.85715912E-09   1.94415646E+01   -3.11061525E+00   -2.03342855E-01   1.07785098E-01   1.94367809E+01   -3.11791587E+00   -1.16704650E-01   1.07613772E-01   1.67606926E+00   2.30000000E+06   1.92041798E+01   1.67604923E+00   2.30000000E+06   1.92098656E+01 
0 1630 1.45922843E-10   1.86375315E-09   4.48039106E-10   2.25828231E-10   2.00695779E-10   2.58054855E-10   4.79579487E-09   1.94416199E+01   -3.11063266E+00   -2.03331292E-01   1.07781284E-01   1.94367924E+01   -3.11791706E+00   -1.16698824E-01   1.07611582E-01   1.67606914E+00   2.30000000E+06   1.92042179E+01   1.67604923E+00   2.30000000E+06   1.92098675E+01 
0 1640 1.38357090E-10   1.83812587E-09   4.40175729E-10   2.22054514E-10   1.98552022E-10   2.57054267E-10   4.73734074E-09   1.94416752E+01   -3.11065125E+00   -2.03323737E-01   1.07777469E-01   1.94368076E+01   -3.11791921E+00   -1.16689831E-01   1.07609369E-01   1.67606890E+00   2.30000000E+06   1.92042599E+01   1.67604923E+00   2.30000000E+06   1.92098732E+01 
0 1650 1.30868247E-10   1.81423165E-09   4.31346209E-10   2.19118571E-10   1.91759469E-10   2.56057231E-10   4.68239625E-09   1.94417305E+01   -3.11066961E+00   -2.03320980E-01   1.07773662E-01   1.94368267E+01   -3.11792254E+00   -1.16679445E-01   1.07607141E-01   1.67606878E+00   2.30000000E+06   1.92043018E+01   1.67604911E+00   2.30000000E+06   1.92098827E+01 
0 1660 1.23873439E-10   1.79200854E-09   4.21389229E-10   2.16272736E-10   1.83165691E-10   2.55063942E-10   4.63114391E-09   1.94417858E+01   -3.11068749E+00   -2.03322917E-01   1.07769869E-01   1.94368477E+01   -3.11792684E+00   -1.16669640E-01   1.07604884E-01   1.67606866E+00   2.30000000E+06   1.92043438E+01   1.67604911E+00   2.30000000E+06   1.92098961E+01 
0 1670 1.17853574E-10   1.77120874E-09   4.10449424E-10   2.12983908E-10   1.76621953E-10   2.54075011E-10   4.58344296E-09   1.94418354E+01   -3.11070395E+00   -2.03328624E-01   1.07766092E-01   1.94368744E+01   -3.11793160E+00   -1.16662227E-01   1.07602604E-01   1.67606854E+00   2.30000000E+06   1.92043800E+01   1.67604899E+00   2.30000000E+06   1.92099152E+01 
0 1680 1.13046246E-10   1.75147485E-09   3.98907990E-10   2.08908793E-10   1.74468204E-10   2.53091492E-10   4.53870763E-09   1.94418812E+01   -3.11071849E+00   -2.03336686E-01   1.07762352E-01   1.94369030E+01   -3.11793661E+00   -1.16658524E-01   1.07600302E-01   1.67606843E+00   2.30000000E+06   1.92044144E+01   1.67604899E+00   2.30000000E+06   1.92099342E+01 
0 1690 1.09258283E-10   1.73245596E-09   3.87300275E-10   2.04586750E-10   1.75819470E-10   2.52114607E-10   4.49595561E-09   1.94419231E+01   -3.11073089E+00   -2.03345314E-01   1.07758634E-01   1.94369335E+01   -3.11794090E+00   -1.16659187E-01   1.07597984E-01   1.67606831E+00   2.30000000E+06   1.92044430E+01   1.67604887E+00   2.30000000E+06   1.92099571E+01 
0 1700 1.05974431E-10   1.71382042E-09   3.76192716E-10   2.00818695E-10   1.77590831E-10   2.51145577E-10   4.45411219E-09   1.94419594E+01   -3.11074162E+00   -2.03352794E-01   1.07754938E-01   1.94369621E+01   -3.11794496E+00   -1.16664119E-01   1.07595667E-01   1.67606819E+00   2.30000000E+06   1.92044678E+01   1.67604887E+00   2.30000000E+06   1.92099781E+01 
0 1710 1.02691876E-10   1.69533088E-09   3.66003061E-10   1.98144626E-10   1.77078144E-10   2.50185539E-10   4.41197701E-09   1.94419937E+01   -3.11075115E+00   -2.03357771E-01   1.07751273E-01   1.94369888E+01   -3.11794806E+00   -1.16672501E-01   1.07593350E-01   1.67606819E+00   2.30000000E+06   1.92044888E+01   1.67604876E+00   2.30000000E+06   1.92099953E+01 
0 1720 9.91758065E-11   1.67682301E-09   3.56947305E-10   1.96462846E-10   1.73482922E-10   2.49235077E-10   4.36861969E-09   1.94420280E+01   -3.11075997E+00   -2.03359455E-01   1.07747614E-01   1.94370136E+01   -3.11795044E+00   -1.16682984E-01   1.07591040E-01   1.67606807E+00   2.30000000E+06   1.92045097E+01   1.67604876E+00   2.30000000E+06   1.92100105E+01 
0 1730 9.55392918E-11   1.65822933E-09   3.49013041E-10   1.95052016E-10   1.68065742E-10   2.48294357E-10   4.32364899E-09   1.94420624E+01   -3.11076903E+00   -2.03357697E-01   1.07743964E-01   1.94370327E+01   -3.11795235E+00   -1.16693966E-01   1.07588738E-01   1.67606795E+00   2.30000000E+06   1.92045288E+01   1.67604864E+00   2.30000000E+06   1.92100201E+01 
0 1740 9.20609214E-11   1.63952885E-09   3.42072481E-10   1.93213889E-10   1.62990135E-10   2.47363324E-10   4.27696545E-09   1.94420967E+01   -3.11077857E+00   -2.03352958E-01   1.07740320E-01   1.94370480E+01   -3.11795425E+00   -1.16703808E-01   1.07586451E-01   1.67606795E+00   2.30000000E+06   1.92045498E+01   1.67604864E+00   2.30000000E+06   1.92100258E+01 
0 1750 8.89695748E-11   1.62078373E-09   3.35913797E-10   1.90612345E-10   1.59913652E-10   2.46441423E-10   4.22891100E-09   1.94421349E+01   -3.11078954E+00   -2.03346193E-01   1.07736669E-01   1.94370613E+01   -3.11795616E+00   -1.16711184E-01   1.07584171E-01   1.67606783E+00   2.30000000E+06   1.92045746E+01   1.67604864E+00   2.30000000E+06   1.92100277E+01 
0 1760 8.62652380E-11   1.60210634E-09   3.30314581E-10   1.87434027E-10   1.58843397E-10   2.45527876E-10   4.18025436E-09   1.94421749E+01   -3.11080146E+00   -2.03338638E-01   1.07733019E-01   1.94370728E+01   -3.11795831E+00   -1.16715252E-01   1.07581899E-01   1.67606771E+00   2.30000000E+06   1.92046013E+01   1.67604864E+00   2.30000000E+06   1.92100296E+01 
0 1770 8.37349148E-11   1.58362901E-09   3.25075883E-10   1.84316729E-10   1.58352512E-10   2.44621795E-10   4.13199119E-09   1.94422169E+01   -3.11081433E+00   -2.03331634E-01   1.07729368E-01   1.94370842E+01   -3.11796093E+00   -1.16715789E-01   1.07579619E-01   1.67606759E+00   2.30000000E+06   1.92046318E+01   1.67604864E+00   2.30000000E+06   1.92100296E+01 
0 1780 8.11259462E-11   1.56551649E-09   3.20031446E-10   1.81789347E-10   1.56870794E-10   2.43722209E-10   4.08523171E-09   1.94422626E+01   -3.11082768E+00   -2.03326315E-01   1.07725717E-01   1.94370956E+01   -3.11796403E+00   -1.16713203E-01   1.07577331E-01   1.67606747E+00   2.30000000E+06   1.92046642E+01   1.67604864E+00   2.30000000E+06   1.92100315E+01 
0 1790 7.83425685E-11   1.54790158E-09   3.15041992E-10   1.79972703E-10   1.53850335E-10   2.42828369E-10   4.04089562E-09   1.94423065E+01   -3.11084127E+00   -2.03323498E-01   1.07722074E-01   1.94371109E+01   -3.11796761E+00   -1.16708420E-01   1.07575029E-01   1.67606747E+00   2.30000000E+06   1.92046986E+01   1.67604864E+00   2.30000000E+06   1.92100353E+01 
0 1800 7.55088908E-11   1.53092006E-09   3.10003051E-10   1.78522905E-10   1.49996626E-10   2.41939663E-10   3.99961753E-09   1.94423504E+01   -3.11085439E+00   -2.03323498E-01   1.07718438E-01   1.94371281E+01   -3.11797142E+00   -1.16702728E-01   1.07572712E-01   1.67606735E+00   2.30000000E+06   1.92047329E+01   1.67604864E+00   2.30000000E+06   1.92100430E+01 
0 1810 7.28704874E-11   1.51461743E-09   3.04854891E-10   1.76938478E-10   1.46635371E-10   2.41055731E-10   3.96148048E-09   1.94423943E+01   -3.11086679E+00   -2.03326225E-01   1.07714817E-01   1.94371490E+01   -3.11797547E+00   -1.16697557E-01   1.07570380E-01   1.67606723E+00   2.30000000E+06   1.92047653E+01   1.67604852E+00   2.30000000E+06   1.92100525E+01 
0 1820 7.06292178E-11   1.49901203E-09   2.99613417E-10   1.74878598E-10   1.44740372E-10   2.40176518E-10   3.92614519E-09   1.94424343E+01   -3.11087823E+00   -2.03331172E-01   1.07711218E-01   1.94371719E+01   -3.11797929E+00   -1.16694212E-01   1.07568033E-01   1.67606711E+00   2.30000000E+06   1.92047958E+01   1.67604852E+00   2.30000000E+06   1.92100639E+01 
0 1830 6.88111651E-11   1.48405266E-09   2.94360036E-10   1.72432221E-10   1.44225687E-10   2.39302328E-10   3.89293309E-09   1.94424725E+01   -3.11088848E+00   -2.03337565E-01   1.07707642E-01   1.94371967E+01   -3.11798310E+00   -1.16693668E-01   1.07565686E-01   1.67606699E+00   2.30000000E+06   1.92048225E+01   1.67604852E+00   2.30000000E+06   1.92100792E+01 
0 1840 6.72798345E-11   1.46964996E-09   2.89213709E-10   1.69937231E-10   1.44157103E-10   2.38433606E-10   3.86098309E-09   1.94425087E+01   -3.11089802E+00   -2.03344420E-01   1.07704088E-01   1.94372215E+01   -3.11798620E+00   -1.16696417E-01   1.07563332E-01   1.67606688E+00   2.30000000E+06   1.92048473E+01   1.67604840E+00   2.30000000E+06   1.92100925E+01 
0 1850 6.58480284E-11   1.45567702E-09   2.84295892E-10   1.67701325E-10   1.43510412E-10   2.37570935E-10   3.82925647E-09   1.94425430E+01   -3.11090708E+00   -2.03350767E-01   1.07700557E-01   1.94372444E+01   -3.11798930E+00   -1.16702385E-01   1.07560977E-01   1.67606676E+00   2.30000000E+06   1.92048702E+01   1.67604840E+00   2.30000000E+06   1.92101059E+01 
0 1860 6.44146056E-11   1.44199008E-09   2.79698681E-10   1.65789132E-10   1.41898215E-10   2.36714842E-10   3.79682819E-09   1.94425755E+01   -3.11091566E+00   -2.03355864E-01   1.07697032E-01   1.94372673E+01   -3.11799192E+00   -1.16710983E-01   1.07558638E-01   1.67606676E+00   2.30000000E+06   1.92048912E+01   1.67604828E+00   2.30000000E+06   1.92101154E+01 
0 1870 6.30023950E-11   1.42844148E-09   2.75457629E-10   1.63972003E-10   1.39680753E-10   2.35865799E-10   3.76299303E-09   1.94426079E+01   -3.11092448E+00   -2.03359231E-01   1.07693523E-01   1.94372864E+01   -3.11799455E+00   -1.16721205E-01   1.07556313E-01   1.67606664E+00   2.30000000E+06   1.92049122E+01   1.67604828E+00   2.30000000E+06   1.92101250E+01 
0 1880 6.16860521E-11   1.41489276E-09   2.71570100E-10   1.61979347E-10   1.37531403E-10   2.35024056E-10   3.72741349E-09   1.94426422E+01   -3.11093330E+00   -2.03360721E-01   1.07690029E-01   1.94373035E+01   -3.11799693E+00   -1.16731822E-01   1.07554004E-01   1.67606664E+00   2.30000000E+06   1.92049332E+01   1.67604828E+00   2.30000000E+06   1.92101288E+01 
0 1890 6.04965383E-11   1.40126344E-09   2.68026573E-10   1.59755903E-10   1.35896877E-10   2.34189723E-10   3.69019970E-09   1.94426746E+01   -3.11094260E+00   -2.03360483E-01   1.07686542E-01   1.94373188E+01   -3.11799932E+00   -1.16741575E-01   1.07551701E-01   1.67606652E+00   2.30000000E+06   1.92049561E+01   1.67604828E+00   2.30000000E+06   1.92101326E+01 
0 1900 5.93608912E-11   1.38751477E-09   2.64790245E-10   1.57440366E-10   1.34616276E-10   2.33362579E-10   3.65190966E-09   1.94427109E+01   -3.11095238E+00   -2.03358978E-01   1.07683055E-01   1.94373322E+01   -3.11800170E+00   -1.16749428E-01   1.07549414E-01   1.67606640E+00   2.30000000E+06   1.92049809E+01   1.67604828E+00   2.30000000E+06   1.92101326E+01 
0 1910 5.81460192E-11   1.37366940E-09   2.61837885E-10   1.55459631E-10   1.33137681E-10   2.32542124E-10   3.61335828E-09   1.94427471E+01   -3.11096215E+00   -2.03356862E-01   1.07679576E-01   1.94373436E+01   -3.11800432E+00   -1.16754711E-01   1.07547142E-01   1.67606628E+00   2.30000000E+06   1.92050056E+01   1.67604828E+00   2.30000000E+06   1.92101326E+01 
0 1920 5.67526338E-11   1.35980804E-09   2.59121058E-10   1.54070021E-10   1.30997227E-10   2.31727679E-10   3.57554897E-09   1.94427853E+01   -3.11097217E+00   -2.03354821E-01   1.07676104E-01   1.94373569E+01   -3.11800718E+00   -1.16757229E-01   1.07544862E-01   1.67606628E+00   2.30000000E+06   1.92050323E+01   1.67604828E+00   2.30000000E+06   1.92101326E+01 
0 1930 5.51959312E-11   1.34607303E-09   2.56554888E-10   1.53268578E-10   1.28210789E-10   2.30918479E-10   3.53925156E-09   1.94428253E+01   -3.11098218E+00   -2.03353554E-01   1.07672647E-01   1.94373703E+01   -3.11801028E+00   -1.16757251E-01   1.07542597E-01   1.67606616E+00   2.30000000E+06   1.92050610E+01   1.67604828E+00   2.30000000E+06   1.92101345E+01 
0 1940 5.36161775E-11   1.33261302E-09   2.54032489E-10   1.52743068E-10   1.25337962E-10   2.30113678E-10   3.50506957E-09   1.94428654E+01   -3.11099172E+00   -2.03353539E-01   1.07669197E-01   1.94373875E+01   -3.11801338E+00   -1.16755493E-01   1.07540324E-01   1.67606604E+00   2.30000000E+06   1.92050896E+01   1.67604828E+00   2.30000000E+06   1.92101364E+01 
0 1950 5.21994878E-11   1.31958144E-09   2.51461435E-10   1.52013138E-10   1.23115559E-10   2.29312569E-10   3.47330653E-09   1.94429035E+01   -3.11100101E+00   -2.03355074E-01   1.07665762E-01   1.94374046E+01   -3.11801672E+00   -1.16752945E-01   1.07538044E-01   1.67606592E+00   2.30000000E+06   1.92051182E+01   1.67604828E+00   2.30000000E+06   1.92101421E+01 
0 1960 5.10643160E-11   1.30708866E-09   2.48793902E-10   1.50823090E-10   1.21925969E-10   2.28514596E-10   3.44387230E-09   1.94429417E+01   -3.11100984E+00   -2.03358203E-01   1.07662350E-01   1.94374256E+01   -3.11802006E+00   -1.16750702E-01   1.07535765E-01   1.67606580E+00   2.30000000E+06   1.92051468E+01   1.67604816E+00   2.30000000E+06   1.92101479E+01 
0 1970 5.02036503E-11   1.29518052E-09   2.46041021E-10   1.49166790E-10   1.21569407E-10   2.27719552E-10   3.41636186E-09   1.94429779E+01   -3.11101842E+00   -2.03362674E-01   1.07658952E-01   1.94374466E+01   -3.11802340E+00   -1.16749749E-01   1.07533492E-01   1.67606580E+00   2.30000000E+06   1.92051716E+01   1.67604816E+00   2.30000000E+06   1.92101574E+01 
0 1980 4.95009415E-11   1.28384070E-09   2.43256859E-10   1.47263965E-10   1.21419583E-10   2.26927407E-10   3.39027095E-09   1.94430141E+01   -3.11102653E+00   -2.03368098E-01   1.07655577E-01   1.94374695E+01   -3.11802673E+00   -1.16750836E-01   1.07531212E-01   1.67606568E+00   2.30000000E+06   1.92051964E+01   1.67604816E+00   2.30000000E+06   1.92101669E+01 
0 1990 4.88285350E-11   1.27298982E-09   2.40503867E-10   1.45389645E-10   1.20913682E-10   2.26138372E-10   3.36480888E-09   1.94430466E+01   -3.11103439E+00   -2.03373939E-01   1.07652225E-01   1.94374924E+01   -3.11803007E+00   -1.16754301E-01   1.07528947E-01   1.67606556E+00   2.30000000E+06   1.92052212E+01   1.67604816E+00   2.30000000E+06   1.92101765E+01 
0 2000 4.81264195E-11   1.26250244E-09   2.37839831E-10   1.43610582E-10   1.19900062E-10   2.25352806E-10   3.33916073E-09   1.94430809E+01   -3.11104226E+00   -2.03379631E-01   1.07648887E-01   1.94375153E+01   -3.11803341E+00   -1.16760053E-01   1.07526682E-01   1.67606556E+00   2.30000000E+06   1.92052422E+01   1.67604804E+00   2.30000000E+06   1.92101860E+01 
