RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.91625812E-09   2.12744933E-08   5.90681548E-09   3.25815264E-09   2.38033770E-09   6.07815520E-10   3.85871992E-08   1.94149513E+01   -1.39175820E+00   -1.61003351E-01   1.09349981E-01   1.96179428E+01   -1.40724707E+00   -1.04796022E-01   1.07920632E-01   1.67662168E+00   2.30000000E+06   1.89747772E+01   1.67615211E+00   2.30000000E+06   1.91796379E+01 
0 690 2.85301649E-09   2.03782253E-08   5.77123949E-09   3.11724246E-09   2.60876010E-09   5.93507687E-10   3.77679399E-08   1.94159069E+01   -1.39218092E+00   -1.61206037E-01   1.09346375E-01   1.96184978E+01   -1.40722454E+00   -1.05234273E-01   1.07917950E-01   1.67662036E+00   2.30000000E+06   1.89758358E+01   1.67614853E+00   2.30000000E+06   1.91807289E+01 
0 700 2.83949175E-09   1.96056007E-08   5.63161473E-09   2.84941715E-09   2.77282353E-09   5.79903237E-10   3.71412128E-08   1.94168682E+01   -1.39259160E+00   -1.61387146E-01   1.09342687E-01   1.96189003E+01   -1.40729046E+00   -1.05672792E-01   1.07915893E-01   1.67661893E+00   2.30000000E+06   1.89769077E+01   1.67614543E+00   2.30000000E+06   1.91816692E+01 
0 710 2.84854429E-09   1.89455331E-08   5.48180168E-09   2.52519206E-09   2.73491230E-09   5.66991065E-10   3.66743045E-08   1.94177990E+01   -1.39297557E+00   -1.61536112E-01   1.09339111E-01   1.96192093E+01   -1.40743506E+00   -1.06076814E-01   1.07914217E-01   1.67661750E+00   2.30000000E+06   1.89779568E+01   1.67614269E+00   2.30000000E+06   1.91825066E+01 
0 720 2.85684032E-09   1.83689952E-08   5.32062305E-09   2.22451724E-09   2.48298804E-09   5.54736979E-10   3.62824295E-08   1.94186764E+01   -1.39332652E+00   -1.61650583E-01   1.09335735E-01   1.96194954E+01   -1.40764570E+00   -1.06434181E-01   1.07912570E-01   1.67661607E+00   2.30000000E+06   1.89789543E+01   1.67614007E+00   2.30000000E+06   1.91833038E+01 
0 730 2.85268764E-09   1.78377935E-08   5.15194998E-09   2.00822980E-09   2.10238627E-09   5.43085577E-10   3.58652201E-08   1.94194984E+01   -1.39364529E+00   -1.61731020E-01   1.09332584E-01   1.96198215E+01   -1.40790725E+00   -1.06753699E-01   1.07910678E-01   1.67661488E+00   2.30000000E+06   1.89798946E+01   1.67613733E+00   2.30000000E+06   1.91841221E+01 
0 740 2.83423995E-09   1.73153474E-08   4.98442132E-09   1.89863325E-09   1.74018244E-09   5.31980404E-10   3.53405945E-08   1.94202766E+01   -1.39393783E+00   -1.61776885E-01   1.09329574E-01   1.96202278E+01   -1.40820146E+00   -1.07057832E-01   1.07908346E-01   1.67661357E+00   2.30000000E+06   1.89807854E+01   1.67613447E+00   2.30000000E+06   1.91849937E+01 
0 750 2.80299095E-09   1.67759087E-08   4.83009321E-09   1.88069449E-09   1.53446866E-09   5.21375776E-10   3.46635147E-08   1.94210358E+01   -1.39421201E+00   -1.61788493E-01   1.09326556E-01   1.96207199E+01   -1.40850866E+00   -1.07371971E-01   1.07905544E-01   1.67661238E+00   2.30000000E+06   1.89816475E+01   1.67613137E+00   2.30000000E+06   1.91859283E+01 
0 760 2.76044831E-09   1.62108851E-08   4.69869610E-09   1.91818450E-09   1.50057855E-09   5.11235998E-10   3.38298634E-08   1.94218044E+01   -1.39447474E+00   -1.61768958E-01   1.09323397E-01   1.96212788E+01   -1.40880966E+00   -1.07714340E-01   1.07902370E-01   1.67661119E+00   2.30000000E+06   1.89825077E+01   1.67612815E+00   2.30000000E+06   1.91868992E+01 
0 770 2.70789458E-09   1.56280180E-08   4.59110439E-09   1.97684247E-09   1.52983126E-09   5.01543085E-10   3.28731211E-08   1.94226112E+01   -1.39472866E+00   -1.61723763E-01   1.09319948E-01   1.96218643E+01   -1.40908766E+00   -1.08093441E-01   1.07899033E-01   1.67660999E+00   2.30000000E+06   1.89833870E+01   1.67612493E+00   2.30000000E+06   1.91878662E+01 
0 780 2.64823030E-09   1.50490660E-08   4.49804904E-09   2.03544226E-09   1.52841506E-09   4.92291818E-10   3.18534461E-08   1.94234695E+01   -1.39497113E+00   -1.61660269E-01   1.09316133E-01   1.96224289E+01   -1.40933025E+00   -1.08511597E-01   1.07895747E-01   1.67660868E+00   2.30000000E+06   1.89843044E+01   1.67612195E+00   2.30000000E+06   1.91887798E+01 
0 790 2.58706745E-09   1.44996850E-08   4.40508741E-09   2.07524975E-09   1.47874046E-09   4.83481477E-10   3.08393808E-08   1.94243870E+01   -1.39519334E+00   -1.61586121E-01   1.09311931E-01   1.96229343E+01   -1.40952921E+00   -1.08965673E-01   1.07892714E-01   1.67660737E+00   2.30000000E+06   1.89852695E+01   1.67611909E+00   2.30000000E+06   1.91896000E+01 
0 800 2.53190269E-09   1.40005927E-08   4.29937019E-09   2.07438688E-09   1.41350187E-09   4.75103901E-10   2.98889233E-08   1.94253540E+01   -1.39538288E+00   -1.61507115E-01   1.09307393E-01   1.96233559E+01   -1.40968072E+00   -1.09443136E-01   1.07890047E-01   1.67660582E+00   2.30000000E+06   1.89862747E+01   1.67611682E+00   2.30000000E+06   1.91902962E+01 
0 810 2.48905008E-09   1.35624649E-08   4.17446877E-09   2.01527484E-09   1.36822254E-09   4.67150485E-10   2.90341156E-08   1.94263592E+01   -1.39552712E+00   -1.61424443E-01   1.09302595E-01   1.96236820E+01   -1.40978432E+00   -1.09921560E-01   1.07887790E-01   1.67660439E+00   2.30000000E+06   1.89873123E+01   1.67611492E+00   2.30000000E+06   1.91908627E+01 
0 820 2.46076559E-09   1.31839926E-08   4.03217548E-09   1.89678739E-09   1.34129563E-09   4.59603966E-10   2.82758155E-08   1.94273834E+01   -1.39561558E+00   -1.61334991E-01   1.09297633E-01   1.96239262E+01   -1.40984023E+00   -1.10374853E-01   1.07885897E-01   1.67660284E+00   2.30000000E+06   1.89883671E+01   1.67611337E+00   2.30000000E+06   1.91913071E+01 
0 830 2.44465137E-09   1.28539446E-08   3.88167853E-09   1.73739445E-09   1.29639055E-09   4.52440835E-10   2.75886602E-08   1.94284172E+01   -1.39564264E+00   -1.61234125E-01   1.09292582E-01   1.96241074E+01   -1.40984857E+00   -1.10781349E-01   1.07884273E-01   1.67660129E+00   2.30000000E+06   1.89894314E+01   1.67611229E+00   2.30000000E+06   1.91916523E+01 
0 840 2.43556530E-09   1.25553523E-08   3.73484621E-09   1.56825064E-09   1.20072685E-09   4.45635640E-10   2.69344014E-08   1.94294548E+01   -1.39560795E+00   -1.61118165E-01   1.09287463E-01   1.96242542E+01   -1.40981030E+00   -1.11127198E-01   1.07882783E-01   1.67659974E+00   2.30000000E+06   1.89904976E+01   1.67611134E+00   2.30000000E+06   1.91919308E+01 
0 850 2.42838127E-09   1.22703749E-08   3.60216346E-09   1.42178735E-09   1.05339526E-09   4.39167369E-10   2.62746003E-08   1.94304905E+01   -1.39551568E+00   -1.60985917E-01   1.09282307E-01   1.96243973E+01   -1.40972733E+00   -1.11405730E-01   1.07881293E-01   1.67659819E+00   2.30000000E+06   1.89915676E+01   1.67611051E+00   2.30000000E+06   1.91921787E+01 
0 860 2.41902520E-09   1.19849837E-08   3.48815354E-09   1.32070554E-09   8.92518948E-10   4.33018427E-10   2.55832688E-08   1.94315281E+01   -1.39537394E+00   -1.60840839E-01   1.09277129E-01   1.96245575E+01   -1.40960348E+00   -1.11617580E-01   1.07879698E-01   1.67659652E+00   2.30000000E+06   1.89926376E+01   1.67610967E+00   2.30000000E+06   1.91924191E+01 
0 870 2.40446396E-09   1.16914567E-08   3.39006112E-09   1.26673816E-09   7.89893206E-10   4.27168689E-10   2.48512588E-08   1.94325619E+01   -1.39519298E+00   -1.60690963E-01   1.09271921E-01   1.96247444E+01   -1.40944457E+00   -1.11769885E-01   1.07877962E-01   1.67659497E+00   2.30000000E+06   1.89937134E+01   1.67610884E+00   2.30000000E+06   1.91926670E+01 
0 880 2.38166908E-09   1.13882210E-08   3.30015570E-09   1.24397281E-09   8.05008837E-10   4.21602281E-10   2.40840485E-08   1.94335957E+01   -1.39498448E+00   -1.60545975E-01   1.09266713E-01   1.96249542E+01   -1.40925860E+00   -1.11874230E-01   1.07876100E-01   1.67659330E+00   2.30000000E+06   1.89947891E+01   1.67610788E+00   2.30000000E+06   1.91929264E+01 
0 890 2.34718378E-09   1.10785878E-08   3.20993254E-09   1.23460497E-09   9.08298381E-10   4.16302937E-10   2.32982114E-08   1.94346199E+01   -1.39476061E+00   -1.60416424E-01   1.09261520E-01   1.96251755E+01   -1.40905595E+00   -1.11945197E-01   1.07874162E-01   1.67659175E+00   2.30000000E+06   1.89958687E+01   1.67610705E+00   2.30000000E+06   1.91931877E+01 
0 900 2.29757613E-09   1.07693632E-08   3.11404702E-09   1.23176913E-09   1.01801134E-09   4.11255696E-10   2.25165149E-08   1.94356327E+01   -1.39453220E+00   -1.60312712E-01   1.09256364E-01   1.96253948E+01   -1.40884852E+00   -1.11999273E-01   1.07872210E-01   1.67659009E+00   2.30000000E+06   1.89969444E+01   1.67610621E+00   2.30000000E+06   1.91934395E+01 
0 910 2.23104402E-09   1.04685371E-08   3.01207748E-09   1.23868715E-09   1.07850096E-09   4.06441186E-10   2.17642757E-08   1.94366245E+01   -1.39430749E+00   -1.60243347E-01   1.09251283E-01   1.96256008E+01   -1.40864909E+00   -1.12053081E-01   1.07870311E-01   1.67658842E+00   2.30000000E+06   1.89980125E+01   1.67610538E+00   2.30000000E+06   1.91936684E+01 
0 920 2.14908802E-09   1.01825597E-08   2.90825297E-09   1.25853084E-09   1.07699116E-09   4.01847111E-10   2.10606252E-08   1.94375877E+01   -1.39409184E+00   -1.60212338E-01   1.09246321E-01   1.96257801E+01   -1.40847003E+00   -1.12120181E-01   1.07868485E-01   1.67658675E+00   2.30000000E+06   1.89990635E+01   1.67610478E+00   2.30000000E+06   1.91938648E+01 
0 930 2.05745243E-09   9.91498172E-09   2.80885692E-09   1.28257938E-09   1.03953479E-09   3.97464617E-10   2.04155253E-08   1.94385147E+01   -1.39388824E+00   -1.60218313E-01   1.09241508E-01   1.96259327E+01   -1.40832067E+00   -1.12208270E-01   1.07866742E-01   1.67658520E+00   2.30000000E+06   1.90000916E+01   1.67610419E+00   2.30000000E+06   1.91940231E+01 
0 940 1.96532857E-09   9.66623759E-09   2.71885847E-09   1.29211508E-09   1.01655528E-09   3.93282212E-10   1.98268619E-08   1.94393997E+01   -1.39369798E+00   -1.60254762E-01   1.09236859E-01   1.96260548E+01   -1.40820611E+00   -1.12317890E-01   1.07865088E-01   1.67658365E+00   2.30000000E+06   1.90010929E+01   1.67610383E+00   2.30000000E+06   1.91941433E+01 
0 950 1.88277749E-09   9.43421696E-09   2.64005862E-09   1.26850019E-09   1.04675035E-09   3.89293126E-10   1.92843217E-08   1.94402428E+01   -1.39352202E+00   -1.60311505E-01   1.09232403E-01   1.96261482E+01   -1.40812600E+00   -1.12443142E-01   1.07863493E-01   1.67658210E+00   2.30000000E+06   1.90020618E+01   1.67610347E+00   2.30000000E+06   1.91942272E+01 
0 960 1.81764226E-09   9.21558296E-09   2.57068589E-09   1.20423638E-09   1.11977516E-09   3.85492194E-10   1.87741342E-08   1.94410400E+01   -1.39336097E+00   -1.60376921E-01   1.09228134E-01   1.96262207E+01   -1.40807617E+00   -1.12573147E-01   1.07861944E-01   1.67658055E+00   2.30000000E+06   1.90029964E+01   1.67610335E+00   2.30000000E+06   1.91942806E+01 
0 970 1.77305359E-09   9.00699249E-09   2.50694554E-09   1.10693399E-09   1.18779842E-09   3.81873477E-10   1.82825364E-08   1.94418011E+01   -1.39321613E+00   -1.60440356E-01   1.09224044E-01   1.96262779E+01   -1.40804935E+00   -1.12694681E-01   1.07860409E-01   1.67657912E+00   2.30000000E+06   1.90038986E+01   1.67610323E+00   2.30000000E+06   1.91943130E+01 
0 980 1.74732984E-09   8.80547280E-09   2.44483034E-09   9.96599581E-10   1.20487387E-09   3.78427706E-10   1.78001720E-08   1.94425278E+01   -1.39308918E+00   -1.60495073E-01   1.09220095E-01   1.96263275E+01   -1.40803730E+00   -1.12795323E-01   1.07858866E-01   1.67657781E+00   2.30000000E+06   1.90047760E+01   1.67610312E+00   2.30000000E+06   1.91943302E+01 
0 990 1.73552184E-09   8.60837179E-09   2.38062503E-09   9.00949926E-10   1.14726573E-09   3.75149939E-10   1.73225736E-08   1.94432297E+01   -1.39298308E+00   -1.60538211E-01   1.09216273E-01   1.96263752E+01   -1.40803230E+00   -1.12865448E-01   1.07857287E-01   1.67657638E+00   2.30000000E+06   1.90056286E+01   1.67610312E+00   2.30000000E+06   1.91943436E+01 
0 1000 1.73154135E-09   8.41329673E-09   2.31142283E-09   8.43757508E-10   1.01716047E-09   3.72034348E-10   1.68490768E-08   1.94439125E+01   -1.39290154E+00   -1.60570949E-01   1.09212548E-01   1.96264248E+01   -1.40802813E+00   -1.12899616E-01   1.07855670E-01   1.67657506E+00   2.30000000E+06   1.90064640E+01   1.67610312E+00   2.30000000E+06   1.91943588E+01 
0 1010 1.72949188E-09   8.21799251E-09   2.23592278E-09   8.29629587E-10   8.41540226E-10   3.69070496E-10   1.63809926E-08   1.94445820E+01   -1.39284849E+00   -1.60598308E-01   1.09208889E-01   1.96264801E+01   -1.40802097E+00   -1.12897351E-01   1.07854016E-01   1.67657363E+00   2.30000000E+06   1.90072861E+01   1.67610300E+00   2.30000000E+06   1.91943779E+01 
0 1020 1.72408188E-09   8.02033107E-09   2.15511098E-09   8.42516057E-10   6.73117617E-10   3.66247616E-10   1.59216587E-08   1.94452419E+01   -1.39282691E+00   -1.60627604E-01   1.09205291E-01   1.96265430E+01   -1.40800905E+00   -1.12863071E-01   1.07852317E-01   1.67657232E+00   2.30000000E+06   1.90080967E+01   1.67610288E+00   2.30000000E+06   1.91944046E+01 
0 1030 1.71062886E-09   7.81877940E-09   2.07231921E-09   8.60449767E-10   5.84043869E-10   3.63550967E-10   1.54731126E-08   1.94458923E+01   -1.39283812E+00   -1.60666674E-01   1.09201729E-01   1.96266117E+01   -1.40799272E+00   -1.12805806E-01   1.07850581E-01   1.67657101E+00   2.30000000E+06   1.90088978E+01   1.67610276E+00   2.30000000E+06   1.91944389E+01 
0 1040 1.68524128E-09   7.61271224E-09   1.99296224E-09   8.71499428E-10   6.07885242E-10   3.60961455E-10   1.50355337E-08   1.94465332E+01   -1.39288092E+00   -1.60722166E-01   1.09198205E-01   1.96266880E+01   -1.40797389E+00   -1.12738177E-01   1.07848808E-01   1.67656970E+00   2.30000000E+06   1.90096855E+01   1.67610264E+00   2.30000000E+06   1.91944828E+01 
0 1050 1.64543257E-09   7.40289030E-09   1.92295069E-09   8.76844430E-10   6.88683721E-10   3.58460511E-10   1.46083403E-08   1.94471645E+01   -1.39295197E+00   -1.60798594E-01   1.09194711E-01   1.96267700E+01   -1.40795493E+00   -1.12673655E-01   1.07846990E-01   1.67656851E+00   2.30000000E+06   1.90104599E+01   1.67610252E+00   2.30000000E+06   1.91945343E+01 
0 1060 1.59097024E-09   7.19137194E-09   1.86648430E-09   8.83685569E-10   7.57695906E-10   3.56034452E-10   1.41914640E-08   1.94477863E+01   -1.39304554E+00   -1.60897449E-01   1.09191261E-01   1.96268578E+01   -1.40793800E+00   -1.12623580E-01   1.07845135E-01   1.67656720E+00   2.30000000E+06   1.90112190E+01   1.67610228E+00   2.30000000E+06   1.91945896E+01 
0 1070 1.52449975E-09   6.98120539E-09   1.82381144E-09   8.95838681E-10   7.84496301E-10   3.53674035E-10   1.37863889E-08   1.94483929E+01   -1.39315498E+00   -1.61017030E-01   1.09187841E-01   1.96269436E+01   -1.40792406E+00   -1.12595566E-01   1.07843243E-01   1.67656600E+00   2.30000000E+06   1.90119591E+01   1.67610204E+00   2.30000000E+06   1.91946487E+01 
0 1080 1.45141199E-09   6.77621825E-09   1.79065474E-09   9.07867170E-10   7.69769415E-10   3.51374596E-10   1.33955576E-08   1.94489861E+01   -1.39327264E+00   -1.61152884E-01   1.09184466E-01   1.96270275E+01   -1.40791261E+00   -1.12592660E-01   1.07841335E-01   1.67656469E+00   2.30000000E+06   1.90126781E+01   1.67610192E+00   2.30000000E+06   1.91947041E+01 
0 1090 1.37874079E-09   6.58037136E-09   1.76007509E-09   9.08874032E-10   7.31861960E-10   3.49137164E-10   1.30219924E-08   1.94495640E+01   -1.39339173E+00   -1.61298826E-01   1.09181136E-01   1.96271038E+01   -1.40790248E+00   -1.12613112E-01   1.07839413E-01   1.67656362E+00   2.30000000E+06   1.90133743E+01   1.67610168E+00   2.30000000E+06   1.91947536E+01 
0 1100 1.31340339E-09   6.39709130E-09   1.72543568E-09   8.88396912E-10   6.93835711E-10   3.46964180E-10   1.26682895E-08   1.94501286E+01   -1.39350653E+00   -1.61448047E-01   1.09177858E-01   1.96271706E+01   -1.40789104E+00   -1.12651110E-01   1.07837498E-01   1.67656243E+00   2.30000000E+06   1.90140476E+01   1.67610157E+00   2.30000000E+06   1.91947918E+01 
0 1110 1.26022581E-09   6.22819663E-09   1.68280101E-09   8.42732439E-10   6.68829103E-10   3.44857837E-10   1.23357884E-08   1.94506798E+01   -1.39361286E+00   -1.61594138E-01   1.09174617E-01   1.96272240E+01   -1.40787637E+00   -1.12698436E-01   1.07835598E-01   1.67656136E+00   2.30000000E+06   1.90146980E+01   1.67610145E+00   2.30000000E+06   1.91948204E+01 
0 1120 1.22068078E-09   6.07340445E-09   1.63196301E-09   7.77115261E-10   6.51706689E-10   3.42820244E-10   1.20239427E-08   1.94512177E+01   -1.39370847E+00   -1.61731705E-01   1.09171428E-01   1.96272640E+01   -1.40785611E+00   -1.12746261E-01   1.07833721E-01   1.67656028E+00   2.30000000E+06   1.90153294E+01   1.67610145E+00   2.30000000E+06   1.91948338E+01 
0 1130 1.19293697E-09   5.93034555E-09   1.57571978E-09   7.04437120E-10   6.26067420E-10   3.40852346E-10   1.17301431E-08   1.94517422E+01   -1.39379263E+00   -1.61856711E-01   1.09168291E-01   1.96272907E+01   -1.40782940E+00   -1.12786606E-01   1.07831866E-01   1.67655921E+00   2.30000000E+06   1.90159397E+01   1.67610145E+00   2.30000000E+06   1.91948376E+01 
0 1140 1.17297083E-09   5.79497383E-09   1.51831103E-09   6.41335152E-10   5.79085613E-10   3.38953254E-10   1.14503438E-08   1.94522552E+01   -1.39386559E+00   -1.61967024E-01   1.09165199E-01   1.96273060E+01   -1.40779614E+00   -1.12813517E-01   1.07830025E-01   1.67655814E+00   2.30000000E+06   1.90165329E+01   1.67610145E+00   2.30000000E+06   1.91948299E+01 
0 1150 1.15614274E-09   5.66250735E-09   1.46353918E-09   6.00795247E-10   5.10774700E-10   3.37119832E-10   1.11796998E-08   1.94527569E+01   -1.39392853E+00   -1.62062421E-01   1.09162167E-01   1.96273155E+01   -1.40775740E+00   -1.12823807E-01   1.07828192E-01   1.67655718E+00   2.30000000E+06   1.90171089E+01   1.67610157E+00   2.30000000E+06   1.91948166E+01 
0 1160 1.13835341E-09   5.52865664E-09   1.41354450E-09   5.84773230E-10   4.37025360E-10   3.35346195E-10   1.09136806E-08   1.94532471E+01   -1.39398289E+00   -1.62144601E-01   1.09159194E-01   1.96273212E+01   -1.40771568E+00   -1.12817332E-01   1.07826345E-01   1.67655623E+00   2.30000000E+06   1.90176716E+01   1.67610157E+00   2.30000000E+06   1.91947994E+01 
0 1170 1.11644971E-09   5.39073275E-09   1.36887135E-09   5.85159476E-10   3.85060123E-10   3.33623545E-10   1.06490736E-08   1.94537239E+01   -1.39402997E+00   -1.62216857E-01   1.09156273E-01   1.96273251E+01   -1.40767360E+00   -1.12796724E-01   1.07824482E-01   1.67655528E+00   2.30000000E+06   1.90182171E+01   1.67610168E+00   2.30000000E+06   1.91947842E+01 
0 1180 1.08829801E-09   5.24807486E-09   1.32925104E-09   5.92274785E-10   3.74219516E-10   3.31942529E-10   1.03849329E-08   1.94541893E+01   -1.39407098E+00   -1.62283376E-01   1.09153420E-01   1.96273327E+01   -1.40763426E+00   -1.12766556E-01   1.07822567E-01   1.67655432E+00   2.30000000E+06   1.90187473E+01   1.67610168E+00   2.30000000E+06   1.91947708E+01 
0 1190 1.05288345E-09   5.10193710E-09   1.29417155E-09   6.01074412E-10   3.93776400E-10   3.30294542E-10   1.01231628E-08   1.94546394E+01   -1.39410615E+00   -1.62348494E-01   1.09150626E-01   1.96273441E+01   -1.40760028E+00   -1.12732291E-01   1.07820615E-01   1.67655349E+00   2.30000000E+06   1.90192642E+01   1.67610168E+00   2.30000000E+06   1.91947613E+01 
0 1200 1.01050446E-09   4.95508212E-09   1.26304311E-09   6.10126893E-10   4.16693374E-10   3.28672728E-10   9.86794557E-09   1.94550743E+01   -1.39413571E+00   -1.62415892E-01   1.09147899E-01   1.96273613E+01   -1.40757358E+00   -1.12699136E-01   1.07818604E-01   1.67655265E+00   2.30000000E+06   1.90197620E+01   1.67610168E+00   2.30000000E+06   1.91947575E+01 
0 1210 9.62927293E-10   4.81086460E-09   1.23485322E-09   6.17836338E-10   4.26074509E-10   3.27073979E-10   9.62446478E-09   1.94554920E+01   -1.39415908E+00   -1.62487939E-01   1.09145239E-01   1.96273823E+01   -1.40755510E+00   -1.12671182E-01   1.07816540E-01   1.67655170E+00   2.30000000E+06   1.90202427E+01   1.67610168E+00   2.30000000E+06   1.91947594E+01 
0 1220 9.13293052E-10   4.67244154E-09   1.20786980E-09   6.20412388E-10   4.21620877E-10   3.25497351E-10   9.39729183E-09   1.94558907E+01   -1.39417577E+00   -1.62565455E-01   1.09142661E-01   1.96274071E+01   -1.40754461E+00   -1.12651013E-01   1.07814424E-01   1.67655098E+00   2.30000000E+06   1.90207043E+01   1.67610168E+00   2.30000000E+06   1.91947632E+01 
0 1230 8.65492122E-10   4.54228477E-09   1.17995713E-09   6.12738971E-10   4.14004581E-10   3.23943372E-10   9.18886833E-09   1.94562664E+01   -1.39418530E+00   -1.62647486E-01   1.09140173E-01   1.96274338E+01   -1.40754068E+00   -1.12639502E-01   1.07812271E-01   1.67655015E+00   2.30000000E+06   1.90211411E+01   1.67610168E+00   2.30000000E+06   1.91947689E+01 
0 1240 8.23202617E-10   4.42176562E-09   1.14924259E-09   5.91188765E-10   4.14310392E-10   3.22414068E-10   8.99875019E-09   1.94566174E+01   -1.39418757E+00   -1.62731513E-01   1.09137781E-01   1.96274624E+01   -1.40754104E+00   -1.12635970E-01   1.07810073E-01   1.67654943E+00   2.30000000E+06   1.90215530E+01   1.67610168E+00   2.30000000E+06   1.91947765E+01 
0 1250 7.88750953E-10   4.31110436E-09   1.11478249E-09   5.55505919E-10   4.23388019E-10   3.20911686E-10   8.82400819E-09   1.94569454E+01   -1.39418304E+00   -1.62813872E-01   1.09135494E-01   1.96274910E+01   -1.40754330E+00   -1.12638496E-01   1.07807852E-01   1.67654872E+00   2.30000000E+06   1.90219383E+01   1.67610168E+00   2.30000000E+06   1.91947823E+01 
0 1260 7.62428509E-10   4.20926005E-09   1.07692910E-09   5.10807230E-10   4.30701225E-10   3.19439003E-10   8.65998295E-09   1.94572449E+01   -1.39417255E+00   -1.62890255E-01   1.09133318E-01   1.96275177E+01   -1.40754485E+00   -1.12644359E-01   1.07805610E-01   1.67654812E+00   2.30000000E+06   1.90222969E+01   1.67610157E+00   2.30000000E+06   1.91947880E+01 
0 1270 7.42605810E-10   4.11422363E-09   1.03713649E-09   4.66181427E-10   4.23092061E-10   3.17998045E-10   8.50159054E-09   1.94575214E+01   -1.39415729E+00   -1.62956670E-01   1.09131254E-01   1.96275444E+01   -1.40754390E+00   -1.12650543E-01   1.07803360E-01   1.67654753E+00   2.30000000E+06   1.90226269E+01   1.67610157E+00   2.30000000E+06   1.91947899E+01 
0 1280 7.26592952E-10   4.02345046E-09   9.97253835E-10   4.31630148E-10   3.93816479E-10   3.16589588E-10   8.34473202E-09   1.94577732E+01   -1.39413893E+00   -1.63010210E-01   1.09129287E-01   1.96275673E+01   -1.40753961E+00   -1.12654246E-01   1.07801110E-01   1.67654705E+00   2.30000000E+06   1.90229321E+01   1.67610157E+00   2.30000000E+06   1.91947918E+01 
0 1290 7.11729176E-10   3.93434441E-09   9.58914614E-10   4.12650913E-10   3.46921436E-10   3.15212384E-10   8.18645063E-09   1.94580059E+01   -1.39411902E+00   -1.63049608E-01   1.09127410E-01   1.96275883E+01   -1.40753198E+00   -1.12653337E-01   1.07798852E-01   1.67654645E+00   2.30000000E+06   1.90232124E+01   1.67610157E+00   2.30000000E+06   1.91947899E+01 
0 1300 6.95905777E-10   3.84470100E-09   9.23364496E-10   4.07722023E-10   2.98919611E-10   3.13863324E-10   8.02550471E-09   1.94582214E+01   -1.39409959E+00   -1.63075492E-01   1.09125607E-01   1.96276093E+01   -1.40752172E+00   -1.12646639E-01   1.07796602E-01   1.67654598E+00   2.30000000E+06   1.90234756E+01   1.67610157E+00   2.30000000E+06   1.91947880E+01 
0 1310 6.77677137E-10   3.75325149E-09   8.91583918E-10   4.10026901E-10   2.75219236E-10   3.12538218E-10   7.86284193E-09   1.94584236E+01   -1.39408207E+00   -1.63090393E-01   1.09123856E-01   1.96276264E+01   -1.40751028E+00   -1.12634018E-01   1.07794359E-01   1.67654562E+00   2.30000000E+06   1.90237236E+01   1.67610168E+00   2.30000000E+06   1.91947842E+01 
0 1320 6.56094290E-10   3.65983932E-09   8.64557814E-10   4.13792417E-10   2.89060470E-10   3.11232262E-10   7.70090836E-09   1.94586163E+01   -1.39406753E+00   -1.63098305E-01   1.09122150E-01   1.96276436E+01   -1.40749907E+00   -1.12616308E-01   1.07792124E-01   1.67654514E+00   2.30000000E+06   1.90239582E+01   1.67610168E+00   2.30000000E+06   1.91947803E+01 
0 1330 6.30586083E-10   3.56548235E-09   8.43075887E-10   4.16752910E-10   3.24096888E-10   3.09941073E-10   7.54347429E-09   1.94588013E+01   -1.39405644E+00   -1.63103789E-01   1.09120466E-01   1.96276627E+01   -1.40748966E+00   -1.12595074E-01   1.07789889E-01   1.67654479E+00   2.30000000E+06   1.90241833E+01   1.67610168E+00   2.30000000E+06   1.91947765E+01 
0 1340 6.01066086E-10   3.47197826E-09   8.27271307E-10   4.19595358E-10   3.54754698E-10   3.08661458E-10   7.39417283E-09   1.94589806E+01   -1.39404881E+00   -1.63111165E-01   1.09118804E-01   1.96276817E+01   -1.40748286E+00   -1.12572387E-01   1.07787654E-01   1.67654443E+00   2.30000000E+06   1.90243988E+01   1.67610168E+00   2.30000000E+06   1.91947765E+01 
0 1350 5.68218084E-10   3.38159944E-09   8.15957246E-10   4.22640145E-10   3.66436492E-10   3.07391113E-10   7.25581639E-09   1.94591503E+01   -1.39404404E+00   -1.63123786E-01   1.09117165E-01   1.96277046E+01   -1.40747929E+00   -1.12550542E-01   1.07785411E-01   1.67654395E+00   2.30000000E+06   1.90246067E+01   1.67610168E+00   2.30000000E+06   1.91947803E+01 
0 1360 5.33671385E-10   3.29643268E-09   8.06583467E-10   4.24538238E-10   3.57122693E-10   3.06128817E-10   7.12949655E-09   1.94593124E+01   -1.39404094E+00   -1.63143486E-01   1.09115548E-01   1.96277294E+01   -1.40747881E+00   -1.12531766E-01   1.07783161E-01   1.67654371E+00   2.30000000E+06   1.90248032E+01   1.67610157E+00   2.30000000E+06   1.91947880E+01 
