RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.62434519E-10   2.47119711E-08   5.60512570E-09   4.06212175E-09   5.64045310E-10   2.57032562E-10   1.38779939E-08   4.39172840E+00   4.04540896E-01   2.28920758E-01   1.98071674E-01   7.48861217E+00   5.43803394E-01   1.75599843E-01   1.13676980E-01   9.48019981E-01   2.68190000E+05   4.15351486E+00   1.41269946E+00   8.17082500E+05   5.74058437E+00 
0 700 2.56951765E-10   2.40345503E-08   5.40323608E-09   3.91500032E-09   5.48117496E-10   2.59291089E-10   1.37698333E-08   4.38966036E+00   4.01723981E-01   2.29696617E-01   1.98372364E-01   7.48861361E+00   5.43664932E-01   1.75686836E-01   1.13681138E-01   9.47644770E-01   2.67884469E+05   4.15213966E+00   1.41273630E+00   8.17137562E+05   5.74071836E+00 
0 710 2.53281118E-10   2.33863062E-08   5.20355981E-09   3.77580722E-09   5.32576927E-10   2.61504263E-10   1.36671492E-08   4.38809681E+00   3.99208635E-01   2.30525285E-01   1.98653370E-01   7.48866367E+00   5.43542981E-01   1.75726742E-01   1.13684498E-01   9.47342753E-01   2.67638500E+05   4.15103245E+00   1.41278267E+00   8.17206562E+05   5.74088669E+00 
0 720 2.51124482E-10   2.27616823E-08   5.00783770E-09   3.64546571E-09   5.18299070E-10   2.63654737E-10   1.35631568E-08   4.38697338E+00   3.97005469E-01   2.31420845E-01   1.98917106E-01   7.48874474E+00   5.43441296E-01   1.75723359E-01   1.13687307E-01   9.47106361E-01   2.67445938E+05   4.15016603E+00   1.41283405E+00   8.17283188E+05   5.74107361E+00 
0 730 2.49934046E-10   2.21571383E-08   4.81345230E-09   3.52445961E-09   5.05143372E-10   2.65724109E-10   1.34526577E-08   4.38625765E+00   3.95105690E-01   2.32396826E-01   1.99164748E-01   7.48883343E+00   5.43361008E-01   1.75688088E-01   1.13689877E-01   9.46932077E-01   2.67304000E+05   4.14952707E+00   1.41288507E+00   8.17359250E+05   5.74125910E+00 
0 740 2.48939730E-10   2.15707452E-08   4.61992755E-09   3.41172690E-09   4.92160923E-10   2.67691064E-10   1.33314497E-08   4.38592100E+00   3.93514276E-01   2.33450443E-01   1.99397311E-01   7.48890638E+00   5.43302000E-01   1.75633371E-01   1.13692544E-01   9.46818650E-01   2.67211594E+05   4.14911127E+00   1.41293108E+00   8.17427688E+05   5.74142599E+00 
0 750 2.47351861E-10   2.10012363E-08   4.43029036E-09   3.30762084E-09   4.78196371E-10   2.69535227E-10   1.31988376E-08   4.38594913E+00   3.92228574E-01   2.34569550E-01   1.99615270E-01   7.48894835E+00   5.43264031E-01   1.75568566E-01   1.13695517E-01   9.46766198E-01   2.67168906E+05   4.14891911E+00   1.41296911E+00   8.17484500E+05   5.74156427E+00 
0 760 2.44697373E-10   2.04475690E-08   4.24845803E-09   3.20875704E-09   4.62907851E-10   2.71253769E-10   1.30551721E-08   4.38632774E+00   3.91241282E-01   2.35734865E-01   1.99819118E-01   7.48895597E+00   5.43247163E-01   1.75499305E-01   1.13698848E-01   9.46774960E-01   2.67176000E+05   4.14895105E+00   1.41299927E+00   8.17529438E+05   5.74167395E+00 
0 770 2.40964942E-10   1.99096988E-08   4.07421119E-09   3.11323034E-09   4.47545695E-10   2.72837808E-10   1.29014852E-08   4.38703823E+00   3.90538007E-01   2.36921802E-01   2.00009853E-01   7.48893547E+00   5.43251276E-01   1.75428092E-01   1.13702446E-01   9.46843088E-01   2.67231531E+05   4.14920092E+00   1.41302347E+00   8.17565500E+05   5.74176168E+00 
0 780 2.36306724E-10   1.93864658E-08   3.90696986E-09   3.02037906E-09   4.32973296E-10   2.74275602E-10   1.27396014E-08   4.38805294E+00   3.90101612E-01   2.38108709E-01   2.00188696E-01   7.48890209E+00   5.43275177E-01   1.75354108E-01   1.13706112E-01   9.46966767E-01   2.67332281E+05   4.14965439E+00   1.41304517E+00   8.17597688E+05   5.74184036E+00 
0 790 2.30873501E-10   1.88762943E-08   3.74674070E-09   2.93043234E-09   4.19609458E-10   2.75574591E-10   1.25724817E-08   4.38933611E+00   3.89907837E-01   2.39274979E-01   2.00357258E-01   7.48887253E+00   5.43316185E-01   1.75272778E-01   1.13709614E-01   9.47139502E-01   2.67472969E+05   4.15028763E+00   1.41306782E+00   8.17631562E+05   5.74192286E+00 
0 800 2.24691377E-10   1.83779836E-08   3.59461794E-09   2.84440538E-09   4.07088557E-10   2.76746459E-10   1.24021051E-08   4.39084482E+00   3.89932394E-01   2.40400493E-01   2.00517386E-01   7.48886347E+00   5.43370247E-01   1.75176725E-01   1.13712728E-01   9.47353482E-01   2.67647219E+05   4.15107203E+00   1.41309464E+00   8.17671500E+05   5.74202013E+00 
0 810 2.17955237E-10   1.78911161E-08   3.45169737E-09   2.76411449E-09   3.95625199E-10   2.77797924E-10   1.22306654E-08   4.39253902E+00   3.90147328E-01   2.41472468E-01   2.00670958E-01   7.48888493E+00   5.43431997E-01   1.75058827E-01   1.13715313E-01   9.47600543E-01   2.67848438E+05   4.15197754E+00   1.41312695E+00   8.17719625E+05   5.74213743E+00 
0 820 2.11120094E-10   1.74144859E-08   3.31904504E-09   2.69153544E-09   3.85305732E-10   2.78724266E-10   1.20583357E-08   4.39438057E+00   3.90526265E-01   2.42486671E-01   2.00819716E-01   7.48893738E+00   5.43495536E-01   1.74915850E-01   1.13717347E-01   9.47873056E-01   2.68070344E+05   4.15297651E+00   1.41316414E+00   8.17775000E+05   5.74227238E+00 
0 830 2.04869233E-10   1.69484338E-08   3.19616356E-09   2.62454014E-09   3.76461473E-10   2.79528761E-10   1.18858789E-08   4.39633989E+00   3.91041845E-01   2.43445307E-01   2.00965151E-01   7.48901367E+00   5.43555081E-01   1.74750522E-01   1.13718934E-01   9.48165178E-01   2.68308219E+05   4.15404701E+00   1.41320372E+00   8.17834125E+05   5.74241638E+00 
0 840 1.99690584E-10   1.64931677E-08   3.08212011E-09   2.56178612E-09   3.68578335E-10   2.80222151E-10   1.17151151E-08   4.39839840E+00   3.91668588E-01   2.44347170E-01   2.01108277E-01   7.48909998E+00   5.43606102E-01   1.74570784E-01   1.13720275E-01   9.48473454E-01   2.68559188E+05   4.15517664E+00   1.41324234E+00   8.17891625E+05   5.74255657E+00 
0 850 1.95760186E-10   1.60501639E-08   2.97648883E-09   2.50107024E-09   3.60362684E-10   2.80807017E-10   1.15472538E-08   4.40054131E+00   3.92381489E-01   2.45191127E-01   2.01250017E-01   7.48918009E+00   5.43645978E-01   1.74386889E-01   1.13721587E-01   9.48796332E-01   2.68822062E+05   4.15635967E+00   1.41327631E+00   8.17942250E+05   5.74268007E+00 
0 860 1.92957123E-10   1.56208770E-08   2.87657720E-09   2.44018517E-09   3.51179558E-10   2.81287243E-10   1.13822871E-08   4.40276194E+00   3.93161327E-01   2.45973453E-01   2.01390922E-01   7.48924065E+00   5.43674231E-01   1.74208403E-01   1.13723062E-01   9.49134231E-01   2.69097125E+05   4.15759802E+00   1.41330314E+00   8.17982250E+05   5.74277735E+00 
0 870 1.90797683E-10   1.52076343E-08   2.77961409E-09   2.37660358E-09   3.41071393E-10   2.81670992E-10   1.12203695E-08   4.40506220E+00   3.93991619E-01   2.46692359E-01   2.01531231E-01   7.48927450E+00   5.43692231E-01   1.74042135E-01   1.13724798E-01   9.49488461E-01   2.69385469E+05   4.15889549E+00   1.41332197E+00   8.18010250E+05   5.74284554E+00 
0 880 1.88637092E-10   1.48108219E-08   2.68506550E-09   2.31095409E-09   3.30131061E-10   2.81964285E-10   1.10608944E-08   4.40744638E+00   3.94855618E-01   2.47339144E-01   2.01671109E-01   7.48928308E+00   5.43702304E-01   1.73891619E-01   1.13726787E-01   9.49860096E-01   2.69687938E+05   4.16025686E+00   1.41333342E+00   8.18027312E+05   5.74288750E+00 
0 890 1.85905527E-10   1.44294603E-08   2.59430855E-09   2.24447660E-09   3.18809396E-10   2.82172119E-10   1.09035252E-08   4.40991354E+00   3.95737618E-01   2.47904107E-01   2.01810896E-01   7.48927307E+00   5.43706894E-01   1.73757315E-01   1.13728940E-01   9.50249434E-01   2.70004812E+05   4.16168308E+00   1.41333973E+00   8.18036688E+05   5.74291039E+00 
0 900 1.82284868E-10   1.40629073E-08   2.50729482E-09   2.17837437E-09   3.08004927E-10   2.82305457E-10   1.07467750E-08   4.41246128E+00   3.96626770E-01   2.48385936E-01   2.01951042E-01   7.48925543E+00   5.43707430E-01   1.73637107E-01   1.13731109E-01   9.50655580E-01   2.70335250E+05   4.16317034E+00   1.41334367E+00   8.18042562E+05   5.74292421E+00 
0 910 1.77679413E-10   1.37098768E-08   2.42454590E-09   2.11346785E-09   2.98482461E-10   2.82370738E-10   1.05909486E-08   4.41507483E+00   3.97511959E-01   2.48785496E-01   2.02092484E-01   7.48924303E+00   5.43704093E-01   1.73527196E-01   1.13733105E-01   9.51075673E-01   2.70677062E+05   4.16470909E+00   1.41334808E+00   8.18049062E+05   5.74294043E+00 
0 920 1.72191428E-10   1.33691493E-08   2.34678454E-09   2.05093031E-09   2.90278579E-10   2.82369211E-10   1.04362874E-08   4.41773653E+00   3.98383170E-01   2.49110416E-01   2.02236280E-01   7.48924589E+00   5.43695807E-01   1.73423007E-01   1.13734797E-01   9.51506019E-01   2.71027156E+05   4.16628456E+00   1.41335499E+00   8.18059562E+05   5.74296570E+00 
0 930 1.66232181E-10   1.30399274E-08   2.27421038E-09   1.99144345E-09   2.83269408E-10   2.82304513E-10   1.02837214E-08   4.42042828E+00   3.99230599E-01   2.49376014E-01   2.02383563E-01   7.48927069E+00   5.43680847E-01   1.73320606E-01   1.13736078E-01   9.51942503E-01   2.71382188E+05   4.16788244E+00   1.41336584E+00   8.18075562E+05   5.74300480E+00 
0 940 1.60372243E-10   1.27223441E-08   2.20595009E-09   1.93571004E-09   2.77227380E-10   2.82178503E-10   1.01339115E-08   4.42312908E+00   4.00048792E-01   2.49592215E-01   2.02535510E-01   7.48931789E+00   5.43657482E-01   1.73218161E-01   1.13736950E-01   9.52381253E-01   2.71739031E+05   4.16948843E+00   1.41338003E+00   8.18096812E+05   5.74305677E+00 
0 950 1.55198257E-10   1.24158808E-08   2.14196505E-09   1.88321625E-09   2.71674516E-10   2.81994900E-10   9.98772709E-09   4.42582512E+00   4.00836498E-01   2.49773607E-01   2.02692956E-01   7.48938227E+00   5.43624461E-01   1.73116326E-01   1.13737471E-01   9.52819586E-01   2.72095469E+05   4.17109299E+00   1.41339648E+00   8.18121312E+05   5.74311638E+00 
0 960 1.51200122E-10   1.21212391E-08   2.08142326E-09   1.83287330E-09   2.66058203E-10   2.81756646E-10   9.84572779E-09   4.42850780E+00   4.01593715E-01   2.49935433E-01   2.02856556E-01   7.48945475E+00   5.43581486E-01   1.73017800E-01   1.13737769E-01   9.53256130E-01   2.72450438E+05   4.17269087E+00   1.41341305E+00   8.18146000E+05   5.74317646E+00 
0 970 1.48572155E-10   1.18388899E-08   2.02310635E-09   1.78401804E-09   2.59885280E-10   2.81466184E-10   9.70915970E-09   4.43117189E+00   4.02323604E-01   2.50090212E-01   2.03026742E-01   7.48952532E+00   5.43529570E-01   1.72926247E-01   1.13737985E-01   9.53690529E-01   2.72803625E+05   4.17428017E+00   1.41342759E+00   8.18167625E+05   5.74322939E+00 
0 980 1.47152984E-10   1.15692815E-08   1.96700389E-09   1.73643500E-09   2.53190385E-10   2.81122126E-10   9.57782742E-09   4.43381786E+00   4.03029680E-01   2.50244647E-01   2.03203723E-01   7.48958492E+00   5.43470860E-01   1.72844887E-01   1.13738246E-01   9.54123795E-01   2.73155781E+05   4.17586517E+00   1.41343832E+00   8.18183688E+05   5.74326849E+00 
0 990 1.46483797E-10   1.13125225E-08   1.91247462E-09   1.69000758E-09   2.46250936E-10   2.80730023E-10   9.45059586E-09   4.43644810E+00   4.03717577E-01   2.50401169E-01   2.03387544E-01   7.48962879E+00   5.43408453E-01   1.72775447E-01   1.13738626E-01   9.54557300E-01   2.73508156E+05   4.17745113E+00   1.41344476E+00   8.18193188E+05   5.74329138E+00 
0 1000 1.45948309E-10   1.10682308E-08   1.85901161E-09   1.64486191E-09   2.39598036E-10   2.80293316E-10   9.32602440E-09   4.43906546E+00   4.04391676E-01   2.50559747E-01   2.03578293E-01   7.48965549E+00   5.43345809E-01   1.72717720E-01   1.13739140E-01   9.54992414E-01   2.73861781E+05   4.17904282E+00   1.41344690E+00   8.18196500E+05   5.74329948E+00 
0 1010 1.44974713E-10   1.08356346E-08   1.80703474E-09   1.60199143E-09   2.33662367E-10   2.79816781E-10   9.20306675E-09   4.44167137E+00   4.05056655E-01   2.50717491E-01   2.03776032E-01   7.48966980E+00   5.43286145E-01   1.72669798E-01   1.13739744E-01   9.55430150E-01   2.74217469E+05   4.18064404E+00   1.41344619E+00   8.18195375E+05   5.74329710E+00 
0 1020 1.43117684E-10   1.06134550E-08   1.75705761E-09   1.56184499E-09   2.28500510E-10   2.79306106E-10   9.08084985E-09   4.44426346E+00   4.05715317E-01   2.50871509E-01   2.03980923E-01   7.48967743E+00   5.43231785E-01   1.72628745E-01   1.13740340E-01   9.55870628E-01   2.74575344E+05   4.18225479E+00   1.41344416E+00   8.18192375E+05   5.74328947E+00 
0 1030 1.40163381E-10   1.04002575E-08   1.70951764E-09   1.52426138E-09   2.23895583E-10   2.78762319E-10   8.95913566E-09   4.44683647E+00   4.06368315E-01   2.51018733E-01   2.04193234E-01   7.48968649E+00   5.43183863E-01   1.72591344E-01   1.13740824E-01   9.56313133E-01   2.74934844E+05   4.18387270E+00   1.41344261E+00   8.18190125E+05   5.74328423E+00 
0 1040 1.36151299E-10   1.01950688E-08   1.66480829E-09   1.48933887E-09   2.19583712E-10   2.78188333E-10   8.83823237E-09   4.44938326E+00   4.07014132E-01   2.51157224E-01   2.04413339E-01   7.48970413E+00   5.43142140E-01   1.72554702E-01   1.13741085E-01   9.56756473E-01   2.75294906E+05   4.18549347E+00   1.41344309E+00   8.18190812E+05   5.74328566E+00 
0 1050 1.31326824E-10   9.99748107E-09   1.62257796E-09   1.45708823E-09   2.15184093E-10   2.77588008E-10   8.71922712E-09   4.45189619E+00   4.07651514E-01   2.51287073E-01   2.04641640E-01   7.48973465E+00   5.43105423E-01   1.72516733E-01   1.13741070E-01   9.57198858E-01   2.75654219E+05   4.18711042E+00   1.41344643E+00   8.18195750E+05   5.74329758E+00 
0 1060 1.26120600E-10   9.80767734E-09   1.58241642E-09   1.42693823E-09   2.10669010E-10   2.76960871E-10   8.60331451E-09   4.45436621E+00   4.08278733E-01   2.51409084E-01   2.04878494E-01   7.48977947E+00   5.43071985E-01   1.72476500E-01   1.13740750E-01   9.57638800E-01   2.76011500E+05   4.18871880E+00   1.41345251E+00   8.18204812E+05   5.74331999E+00 
0 1070 1.21002777E-10   9.62550928E-09   1.54393087E-09   1.39898682E-09   2.05999232E-10   2.76308143E-10   8.49157544E-09   4.45678473E+00   4.08895940E-01   2.51527607E-01   2.05124393E-01   7.48983574E+00   5.43040037E-01   1.72434300E-01   1.13740161E-01   9.58075047E-01   2.76365688E+05   4.19031286E+00   1.41346073E+00   8.18217062E+05   5.74335003E+00 
0 1080 1.16419763E-10   9.45084988E-09   1.50734958E-09   1.37261469E-09   2.01355141E-10   2.75629214E-10   8.38429504E-09   4.45914555E+00   4.09502894E-01   2.51646101E-01   2.05379516E-01   7.48989916E+00   5.43008566E-01   1.72391519E-01   1.13739379E-01   9.58506703E-01   2.76716156E+05   4.19189024E+00   1.41346991E+00   8.18230688E+05   5.74338293E+00 
0 1090 1.12639856E-10   9.28414945E-09   1.47209700E-09   1.34702360E-09   1.96786656E-10   2.74925166E-10   8.28139424E-09   4.46144724E+00   4.10101056E-01   2.51764417E-01   2.05643982E-01   7.48996305E+00   5.42977154E-01   1.72350153E-01   1.13738485E-01   9.58933651E-01   2.77062750E+05   4.19344997E+00   1.41347861E+00   8.18243625E+05   5.74341440E+00 
0 1100 1.09742514E-10   9.12532272E-09   1.43810164E-09   1.32244349E-09   1.92505553E-10   2.74197026E-10   8.18216872E-09   4.46368885E+00   4.10691470E-01   2.51882762E-01   2.05917776E-01   7.49002171E+00   5.42946517E-01   1.72312036E-01   1.13737561E-01   9.59356189E-01   2.77405719E+05   4.19499397E+00   1.41348565E+00   8.18254125E+05   5.74344015E+00 
0 1110 1.07565963E-10   8.97394248E-09   1.40532375E-09   1.29914601E-09   1.88487698E-10   2.73446016E-10   8.08557488E-09   4.46587181E+00   4.11276102E-01   2.51999974E-01   2.06200719E-01   7.49007130E+00   5.42917967E-01   1.72278419E-01   1.13736674E-01   9.59775031E-01   2.77745594E+05   4.19652367E+00   1.41349041E+00   8.18261250E+05   5.74345732E+00 
0 1120 1.05809854E-10   8.82982931E-09   1.37399758E-09   1.27669431E-09   1.84788795E-10   2.72673967E-10   7.99074762E-09   4.46799660E+00   4.11853999E-01   2.52112389E-01   2.06492737E-01   7.49010992E+00   5.42893529E-01   1.72249705E-01   1.13735840E-01   9.60190773E-01   2.78082969E+05   4.19804192E+00   1.41349280E+00   8.18264812E+05   5.74346638E+00 
0 1130 1.04134201E-10   8.69269368E-09   1.34416744E-09   1.25517507E-09   1.81461485E-10   2.71881850E-10   7.89697818E-09   4.47006559E+00   4.12426174E-01   2.52217025E-01   2.06793621E-01   7.49013948E+00   5.42874932E-01   1.72225729E-01   1.13735057E-01   9.60604191E-01   2.78418406E+05   4.19955206E+00   1.41349328E+00   8.18265438E+05   5.74346781E+00 
0 1140 1.02262920E-10   8.56197158E-09   1.31594602E-09   1.23472321E-09   1.78551951E-10   2.71074885E-10   7.80393172E-09   4.47207832E+00   4.12991792E-01   2.52309799E-01   2.07103267E-01   7.49016190E+00   5.42863309E-01   1.72205821E-01   1.13734283E-01   9.61015642E-01   2.78752219E+05   4.20105457E+00   1.41349256E+00   8.18264375E+05   5.74346495E+00 
0 1150 1.00041843E-10   8.43704129E-09   1.28911859E-09   1.21536559E-09   1.75962966E-10   2.70255957E-10   7.71157627E-09   4.47403479E+00   4.13549334E-01   2.52386898E-01   2.07421511E-01   7.49018240E+00   5.42858779E-01   1.72189251E-01   1.13733463E-01   9.61425066E-01   2.79084375E+05   4.20254946E+00   1.41349173E+00   8.18263188E+05   5.74346209E+00 
0 1160 9.74578682E-11   8.31745162E-09   1.26365707E-09   1.19739829E-09   1.73652134E-10   2.69426148E-10   7.62021735E-09   4.47593403E+00   4.14096355E-01   2.52446175E-01   2.07748279E-01   7.49020433E+00   5.42860687E-01   1.72175303E-01   1.13732532E-01   9.61832225E-01   2.79414594E+05   4.20403576E+00   1.41349173E+00   8.18263188E+05   5.74346209E+00 
0 1170 9.45791084E-11   8.20297341E-09   1.23921073E-09   1.18050669E-09   1.71467951E-10   2.68586792E-10   7.53018270E-09   4.47777462E+00   4.14630592E-01   2.52486676E-01   2.08083525E-01   7.49023199E+00   5.42867482E-01   1.72163352E-01   1.13731451E-01   9.62236464E-01   2.79742438E+05   4.20551109E+00   1.41349316E+00   8.18265375E+05   5.74346733E+00 
0 1180 9.15529666E-11   8.09347522E-09   1.21582522E-09   1.16448307E-09   1.69320641E-10   2.67739081E-10   7.44182138E-09   4.47955132E+00   4.15150195E-01   2.52507418E-01   2.08427355E-01   7.49026680E+00   5.42877197E-01   1.72152922E-01   1.13730185E-01   9.62636948E-01   2.80067219E+05   4.20697308E+00   1.41349649E+00   8.18270250E+05   5.74347925E+00 
0 1190 8.85458651E-11   7.98862043E-09   1.19328558E-09   1.14918286E-09   1.67106565E-10   2.66884237E-10   7.35541583E-09   4.48126125E+00   4.15654480E-01   2.52508879E-01   2.08779797E-01   7.49030924E+00   5.42888165E-01   1.72143623E-01   1.13728747E-01   9.63033080E-01   2.80388375E+05   4.20841837E+00   1.41350150E+00   8.18277750E+05   5.74349785E+00 
0 1200 8.57013280E-11   7.88841970E-09   1.17123766E-09   1.13439824E-09   1.64705818E-10   2.66021621E-10   7.27119209E-09   4.48290014E+00   4.16143656E-01   2.52492249E-01   2.09140807E-01   7.49035788E+00   5.42898893E-01   1.72135219E-01   1.13727152E-01   9.63424146E-01   2.80705438E+05   4.20984554E+00   1.41350782E+00   8.18287188E+05   5.74352074E+00 
0 1210 8.31352417E-11   7.79280018E-09   1.15006338E-09   1.12013454E-09   1.62209121E-10   2.65152150E-10   7.18906801E-09   4.48446608E+00   4.16618437E-01   2.52458841E-01   2.09510356E-01   7.49040985E+00   5.42908728E-01   1.72127455E-01   1.13725431E-01   9.63809729E-01   2.81018000E+05   4.21125221E+00   1.41351485E+00   8.18297625E+05   5.74354601E+00 
0 1220 8.08897810E-11   7.70163933E-09   1.13000942E-09   1.10645360E-09   1.59733157E-10   2.64277378E-10   7.10888193E-09   4.48595572E+00   4.17080075E-01   2.52411067E-01   2.09888279E-01   7.49046230E+00   5.42917728E-01   1.72120064E-01   1.13723636E-01   9.64189649E-01   2.81325938E+05   4.21263838E+00   1.41352189E+00   8.18308062E+05   5.74357176E+00 
0 1230 7.89327631E-11   7.61482166E-09   1.11109955E-09   1.09334108E-09   1.57407365E-10   2.63398636E-10   7.03060943E-09   4.48736954E+00   4.17530358E-01   2.52349406E-01   2.10274130E-01   7.49051332E+00   5.42926490E-01   1.72112674E-01   1.13721795E-01   9.64563906E-01   2.81629250E+05   4.21400356E+00   1.41352832E+00   8.18317688E+05   5.74359512E+00 
0 1240 7.71836553E-11   7.53210205E-09   1.09352205E-09   1.08064868E-09   1.55361612E-10   2.62515898E-10   6.95354663E-09   4.48870850E+00   4.17971283E-01   2.52273589E-01   2.10667744E-01   7.49056005E+00   5.42935967E-01   1.72104970E-01   1.13719948E-01   9.64932740E-01   2.81928125E+05   4.21534872E+00   1.41353381E+00   8.18325938E+05   5.74361515E+00 
0 1250 7.55127835E-11   7.45330553E-09   1.07730824E-09   1.06829090E-09   1.53512286E-10   2.61629218E-10   6.87760826E-09   4.48997402E+00   4.18404341E-01   2.52183735E-01   2.11068913E-01   7.49060202E+00   5.42947114E-01   1.72096729E-01   1.13718092E-01   9.65296507E-01   2.82222906E+05   4.21667576E+00   1.41353834E+00   8.18332625E+05   5.74363136E+00 
0 1260 7.38292760E-11   7.37829486E-09   1.06177678E-09   1.05641773E-09   1.51921614E-10   2.60740096E-10   6.80265533E-09   4.49116802E+00   4.18830693E-01   2.52079099E-01   2.11477414E-01   7.49064016E+00   5.42960405E-01   1.72087997E-01   1.13716237E-01   9.65655625E-01   2.82513844E+05   4.21798515E+00   1.41354191E+00   8.18338000E+05   5.74364471E+00 
0 1270 7.20560486E-11   7.30701233E-09   1.04696229E-09   1.04506281E-09   1.50539511E-10   2.59849309E-10   6.72863365E-09   4.49229240E+00   4.19250965E-01   2.51959115E-01   2.11892888E-01   7.49067497E+00   5.42976022E-01   1.72079071E-01   1.13714360E-01   9.66010332E-01   2.82801250E+05   4.21927834E+00   1.41354501E+00   8.18342562E+05   5.74365568E+00 
0 1280 7.01655054E-11   7.23887661E-09   1.03298670E-09   1.03425968E-09   1.49275300E-10   2.58957966E-10   6.65562494E-09   4.49334860E+00   4.19665277E-01   2.51823962E-01   2.12315053E-01   7.49070835E+00   5.42993426E-01   1.72070384E-01   1.13712430E-01   9.66360927E-01   2.83085219E+05   4.22055674E+00   1.41354775E+00   8.18346812E+05   5.74366617E+00 
0 1290 6.81906059E-11   7.17380955E-09   1.01962072E-09   1.02417630E-09   1.48125803E-10   2.58067206E-10   6.58374066E-09   4.49433613E+00   4.20073360E-01   2.51673728E-01   2.12743789E-01   7.49074268E+00   5.43011725E-01   1.72062457E-01   1.13710433E-01   9.66707408E-01   2.83365844E+05   4.22181988E+00   1.41355097E+00   8.18351438E+05   5.74367714E+00 
0 1300 6.61877012E-11   7.11148163E-09   1.00682818E-09   1.01461539E-09   1.47044210E-10   2.57177418E-10   6.51322818E-09   4.49525642E+00   4.20475185E-01   2.51508564E-01   2.13178903E-01   7.49077940E+00   5.43029904E-01   1.72055617E-01   1.13708340E-01   9.67049599E-01   2.83642969E+05   4.22306728E+00   1.41355467E+00   8.18356938E+05   5.74369049E+00 
0 1310 6.42252987E-11   7.05143410E-09   9.94582194E-10   1.00566200E-09   1.45994841E-10   2.56289767E-10   6.44420872E-09   4.49610949E+00   4.20870900E-01   2.51330346E-01   2.13620245E-01   7.49081993E+00   5.43046951E-01   1.72050014E-01   1.13706142E-01   9.67387378E-01   2.83916500E+05   4.22429848E+00   1.41355908E+00   8.18363625E+05   5.74370718E+00 
0 1320 6.23414029E-11   6.99334457E-09   9.82884885E-10   9.97120497E-10   1.44873030E-10   2.55404586E-10   6.37679065E-09   4.49689722E+00   4.21261579E-01   2.51150131E-01   2.14067250E-01   7.49086428E+00   5.43062091E-01   1.72045514E-01   1.13703832E-01   9.67720449E-01   2.84186219E+05   4.22551203E+00   1.41356444E+00   8.18371562E+05   5.74372625E+00 
0 1330 6.05748646E-11   6.93710112E-09   9.71836500E-10   9.88687243E-10   1.43619741E-10   2.54521737E-10   6.31102948E-09   4.49762011E+00   4.21648443E-01   2.50963688E-01   2.14519322E-01   7.49091244E+00   5.43075085E-01   1.72041774E-01   1.13701425E-01   9.68048632E-01   2.84451906E+05   4.22670794E+00   1.41357052E+00   8.18380562E+05   5.74374819E+00 
0 1340 5.89359533E-11   6.88276369E-09   9.61668301E-10   9.80512449E-10   1.42235390E-10   2.53641497E-10   6.24692520E-09   4.49827719E+00   4.22034174E-01   2.50766516E-01   2.14976370E-01   7.49096298E+00   5.43086112E-01   1.72038317E-01   1.13698937E-01   9.68371630E-01   2.84713406E+05   4.22788525E+00   1.41357696E+00   8.18390250E+05   5.74377203E+00 
0 1350 5.74288082E-11   6.83076662E-09   9.52450341E-10   9.72641634E-10   1.40830875E-10   2.52764254E-10   6.18439211E-09   4.49886799E+00   4.22419131E-01   2.50558555E-01   2.15437934E-01   7.49101448E+00   5.43095708E-01   1.72034636E-01   1.13696381E-01   9.68689442E-01   2.84970688E+05   4.22904301E+00   1.41358352E+00   8.18400062E+05   5.74379587E+00 
0 1360 5.60405056E-11   6.78050682E-09   9.43738643E-10   9.64875735E-10   1.39448370E-10   2.51891202E-10   6.12327211E-09   4.49939394E+00   4.22803879E-01   2.50340611E-01   2.15903953E-01   7.49106598E+00   5.43104529E-01   1.72030345E-01   1.13693789E-01   9.69002128E-01   2.85223781E+05   4.23018217E+00   1.41358995E+00   8.18409688E+05   5.74381924E+00 
0 1370 5.47390397E-11   6.73168010E-09   9.35678868E-10   9.57085633E-10   1.38165979E-10   2.51022036E-10   6.06334938E-09   4.49985647E+00   4.23189163E-01   2.50113994E-01   2.16374308E-01   7.49111605E+00   5.43113470E-01   1.72025248E-01   1.13691173E-01   9.69309807E-01   2.85472781E+05   4.23130274E+00   1.41359603E+00   8.18418688E+05   5.74384117E+00 
0 1380 5.34841477E-11   6.68407907E-09   9.28281729E-10   9.49540557E-10   1.36985132E-10   2.50156590E-10   6.00447203E-09   4.50025606E+00   4.23575073E-01   2.49878809E-01   2.16848895E-01   7.49116421E+00   5.43123066E-01   1.72019467E-01   1.13688543E-01   9.69612837E-01   2.85718031E+05   4.23240662E+00   1.41360152E+00   8.18426875E+05   5.74386120E+00 
