RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.75894696E-10   1.97330756E-08   1.00580531E-08   2.90287150E-09   5.67777103E-10   1.20421673E-10   1.22297239E-08   6.66154528E+00   2.83280277E+00   -1.84884220E-01   1.18917033E-01   6.49996614E+00   2.88791180E+00   1.74302548E-01   1.20141976E-01   1.43927324E+00   8.56614000E+05   5.83693743E+00   1.43291116E+00   8.47162375E+05   5.81390047E+00 
0 700 2.76632883E-10   1.91728784E-08   9.81571713E-09   2.79989254E-09   5.58257884E-10   1.19802876E-10   1.20369883E-08   6.66067934E+00   2.83304906E+00   -1.84827849E-01   1.18933283E-01   6.49998808E+00   2.88767314E+00   1.74305946E-01   1.20147385E-01   1.43921781E+00   8.56531688E+05   5.83673668E+00   1.43293583E+00   8.47199125E+05   5.81398964E+00 
0 710 2.79156864E-10   1.86267162E-08   9.57938795E-09   2.69718847E-09   5.39612410E-10   1.19183136E-10   1.18824639E-08   6.65969467E+00   2.83341217E+00   -1.84658766E-01   1.18950479E-01   6.49998283E+00   2.88742399E+00   1.74326718E-01   1.20152958E-01   1.43915391E+00   8.56436812E+05   5.83650541E+00   1.43295681E+00   8.47230312E+05   5.81406593E+00 
0 720 2.82270290E-10   1.80925888E-08   9.34501809E-09   2.59631339E-09   5.14347731E-10   1.18562257E-10   1.17556134E-08   6.65862894E+00   2.83382273E+00   -1.84385806E-01   1.18968382E-01   6.49998426E+00   2.88718438E+00   1.74356729E-01   1.20158099E-01   1.43907726E+00   8.56322875E+05   5.83622789E+00   1.43298328E+00   8.47269625E+05   5.81416178E+00 
0 730 2.85256957E-10   1.75700006E-08   9.11284292E-09   2.49970711E-09   4.89917218E-10   1.17940657E-10   1.16376899E-08   6.65752077E+00   2.83422446E+00   -1.84027508E-01   1.18986703E-01   6.50002050E+00   2.88697028E+00   1.74376428E-01   1.20162316E-01   1.43898582E+00   8.56187062E+05   5.83589697E+00   1.43302190E+00   8.47327125E+05   5.81430197E+00 
0 740 2.87172869E-10   1.70589427E-08   8.88450202E-09   2.40811815E-09   4.71413297E-10   1.17316670E-10   1.15087984E-08   6.65641117E+00   2.83458042E+00   -1.83611199E-01   1.19004995E-01   6.50010538E+00   2.88679147E+00   1.74362257E-01   1.20165348E-01   1.43888175E+00   8.56032625E+05   5.83552027E+00   1.43307555E+00   8.47406875E+05   5.81449604E+00 
0 750 2.86908913E-10   1.65617298E-08   8.66153194E-09   2.32351138E-09   4.59439375E-10   1.16689172E-10   1.13549685E-08   6.65534496E+00   2.83487344E+00   -1.83170110E-01   1.19022675E-01   6.50023460E+00   2.88665056E+00   1.74294949E-01   1.20167233E-01   1.43877125E+00   8.55868562E+05   5.83512068E+00   1.43314207E+00   8.47505625E+05   5.81473684E+00 
0 760 2.83477464E-10   1.60796336E-08   8.44425063E-09   2.24587149E-09   4.49378035E-10   1.16060654E-10   1.11707790E-08   6.65436792E+00   2.83510065E+00   -1.82737738E-01   1.19039059E-01   6.50038671E+00   2.88654399E+00   1.74165145E-01   1.20168313E-01   1.43866336E+00   8.55708250E+05   5.83472967E+00   1.43321490E+00   8.47613875E+05   5.81500053E+00 
0 770 2.76572598E-10   1.56122422E-08   8.23353208E-09   2.17380891E-09   4.36912534E-10   1.15432580E-10   1.09583871E-08   6.65352106E+00   2.83526850E+00   -1.82343856E-01   1.19053490E-01   6.50052977E+00   2.88646436E+00   1.73974887E-01   1.20169073E-01   1.43856752E+00   8.55565875E+05   5.83438253E+00   1.43328536E+00   8.47718625E+05   5.81525612E+00 
0 780 2.66902750E-10   1.51595412E-08   8.02903699E-09   2.10644679E-09   4.21710528E-10   1.14806699E-10   1.07275868E-08   6.65283728E+00   2.83538461E+00   -1.82010159E-01   1.19065426E-01   6.50062895E+00   2.88640428E+00   1.73736513E-01   1.20170049E-01   1.43849170E+00   8.55453375E+05   5.83410835E+00   1.43334496E+00   8.47807125E+05   5.81547165E+00 
0 790 2.55980154E-10   1.47214578E-08   7.82923415E-09   2.03991002E-09   4.06631978E-10   1.14183912E-10   1.04913909E-08   6.65233517E+00   2.83545375E+00   -1.81747496E-01   1.19074576E-01   6.50066042E+00   2.88635755E+00   1.73469067E-01   1.20171644E-01   1.43844080E+00   8.55377750E+05   5.83392429E+00   1.43338740E+00   8.47870312E+05   5.81562567E+00 
0 800 2.45606591E-10   1.42975232E-08   7.63274155E-09   1.97197991E-09   3.95066507E-10   1.13564401E-10   1.02632010E-08   6.65201664E+00   2.83547711E+00   -1.81556717E-01   1.19080916E-01   6.50061464E+00   2.88632083E+00   1.73194215E-01   1.20173998E-01   1.43841541E+00   8.55340062E+05   5.83383226E+00   1.43341076E+00   8.47905062E+05   5.81571054E+00 
0 810 2.37089903E-10   1.38877985E-08   7.43784367E-09   1.90209115E-09   3.87312071E-10   1.12948186E-10   1.00507487E-08   6.65186930E+00   2.83545375E+00   -1.81431159E-01   1.19084664E-01   6.50049925E+00   2.88629293E+00   1.72932163E-01   1.20177031E-01   1.43841279E+00   8.55336062E+05   5.83382273E+00   1.43341696E+00   8.47914062E+05   5.81573248E+00 
0 820 2.30885408E-10   1.34914213E-08   7.24318694E-09   1.83109095E-09   3.80227377E-10   1.12335377E-10   9.85594983E-09   6.65186739E+00   2.83538294E+00   -1.81360066E-01   1.19086221E-01   6.50033665E+00   2.88627434E+00   1.72698244E-01   1.20180450E-01   1.43842757E+00   8.55358062E+05   5.83387613E+00   1.43341076E+00   8.47905000E+05   5.81571007E+00 
0 830 2.26768077E-10   1.31065176E-08   7.04916792E-09   1.76269566E-09   3.70369874E-10   1.11725025E-10   9.67353930E-09   6.65198088E+00   2.83526659E+00   -1.81332290E-01   1.19086087E-01   6.50015593E+00   2.88626575E+00   1.72499955E-01   1.20183840E-01   1.43845367E+00   8.55396875E+05   5.83397102E+00   1.43339920E+00   8.47887688E+05   5.81566811E+00 
0 840 2.24258709E-10   1.27325261E-08   6.85745372E-09   1.69854497E-09   3.57025659E-10   1.11117358E-10   9.49625445E-09   6.65217733E+00   2.83511019E+00   -1.81338713E-01   1.19084716E-01   6.49998665E+00   2.88626814E+00   1.72336429E-01   1.20186798E-01   1.43848574E+00   8.55444438E+05   5.83408689E+00   1.43338871E+00   8.47872250E+05   5.81563044E+00 
0 850 2.22901295E-10   1.23690436E-08   6.66905153E-09   1.63857894E-09   3.42679884E-10   1.10512842E-10   9.31812316E-09   6.65242958E+00   2.83492303E+00   -1.81372061E-01   1.19082518E-01   6.49985409E+00   2.88628149E+00   1.72200099E-01   1.20189011E-01   1.43851972E+00   8.55494875E+05   5.83420992E+00   1.43338466E+00   8.47866188E+05   5.81561565E+00 
0 860 2.22085114E-10   1.20163186E-08   6.48405374E-09   1.58286950E-09   3.29961586E-10   1.09911621E-10   9.13311649E-09   6.65271568E+00   2.83471799E+00   -1.81426197E-01   1.19079754E-01   6.49976969E+00   2.88630486E+00   1.72080383E-01   1.20190330E-01   1.43855381E+00   8.55545625E+05   5.83433342E+00   1.43338954E+00   8.47873312E+05   5.81563330E+00 
0 870 2.21135790E-10   1.16731718E-08   6.30268726E-09   1.53100577E-09   3.20102805E-10   1.09314342E-10   8.94009577E-09   6.65302277E+00   2.83450890E+00   -1.81495830E-01   1.19076565E-01   6.49973440E+00   2.88633633E+00   1.71967357E-01   1.20190784E-01   1.43858826E+00   8.55596750E+05   5.83445787E+00   1.43340278E+00   8.47893062E+05   5.81568146E+00 
0 880 2.19400290E-10   1.13384520E-08   6.12535578E-09   1.48230062E-09   3.12263243E-10   1.08722108E-10   8.74195205E-09   6.65334415E+00   2.83430815E+00   -1.81576148E-01   1.19073011E-01   6.49973679E+00   2.88637185E+00   1.71853989E-01   1.20190568E-01   1.43862414E+00   8.55650062E+05   5.83458805E+00   1.43342173E+00   8.47921250E+05   5.81575012E+00 
0 890 2.16349910E-10   1.10123173E-08   5.95167471E-09   1.43580625E-09   3.04327424E-10   1.08135778E-10   8.54278426E-09   6.65367746E+00   2.83412576E+00   -1.81662619E-01   1.19069085E-01   6.49976015E+00   2.88640714E+00   1.71737343E-01   1.20189972E-01   1.43866324E+00   8.55708188E+05   5.83472967E+00   1.43344235E+00   8.47952000E+05   5.81582499E+00 
0 900 2.11775708E-10   1.06945288E-08   5.78130610E-09   1.39139644E-09   2.94875013E-10   1.07555964E-10   8.34766212E-09   6.65402031E+00   2.83396697E+00   -1.81751743E-01   1.19064808E-01   6.49978781E+00   2.88643837E+00   1.71618238E-01   1.20189264E-01   1.43870699E+00   8.55773062E+05   5.83488798E+00   1.43346083E+00   8.47979375E+05   5.81589174E+00 
0 910 2.05897493E-10   1.03855413E-08   5.61339375E-09   1.34897471E-09   2.84343188E-10   1.06982791E-10   8.16050605E-09   6.65437222E+00   2.83383322E+00   -1.81840777E-01   1.19060203E-01   6.49980640E+00   2.88646126E+00   1.71500087E-01   1.20188661E-01   1.43875575E+00   8.55845500E+05   5.83506441E+00   1.43347418E+00   8.47999250E+05   5.81593990E+00 
0 920 1.99241179E-10   1.00843307E-08   5.44743628E-09   1.30853095E-09   2.74435252E-10   1.06416390E-10   7.98378696E-09   6.65472841E+00   2.83372307E+00   -1.81927472E-01   1.19055353E-01   6.49981070E+00   2.88647366E+00   1.71387509E-01   1.20188251E-01   1.43880916E+00   8.55924750E+05   5.83525753E+00   1.43348122E+00   8.48009688E+05   5.81596565E+00 
0 930 1.92379210E-10   9.79038806E-09   5.28360067E-09   1.26906663E-09   2.66398154E-10   1.05855734E-10   7.81758391E-09   6.65508318E+00   2.83363247E+00   -1.82010010E-01   1.19050376E-01   6.49980211E+00   2.88647342E+00   1.71284825E-01   1.20188043E-01   1.43886578E+00   8.56008938E+05   5.83546257E+00   1.43348241E+00   8.48011375E+05   5.81596947E+00 
0 940 1.85795115E-10   9.50291934E-09   5.12270137E-09   1.22989707E-09   2.59879090E-10   1.05300123E-10   7.66073338E-09   6.65542984E+00   2.83355665E+00   -1.82086855E-01   1.19045407E-01   6.49978685E+00   2.88646126E+00   1.71194866E-01   1.20187931E-01   1.43892384E+00   8.56095188E+05   5.83567286E+00   1.43347931E+00   8.48006938E+05   5.81595850E+00 
0 950 1.79904897E-10   9.22075838E-09   4.96527264E-09   1.19176702E-09   2.53706195E-10   1.04748848E-10   7.51058060E-09   6.65576077E+00   2.83349013E+00   -1.82156652E-01   1.19040586E-01   6.49977446E+00   2.88643837E+00   1.71118364E-01   1.20187774E-01   1.43898129E+00   8.56180375E+05   5.83588076E+00   1.43347466E+00   8.47999875E+05   5.81594181E+00 
0 960 1.74996448E-10   8.94318752E-09   4.81118390E-09   1.15511667E-09   2.46716703E-10   1.04201266E-10   7.36445260E-09   6.65606928E+00   2.83342838E+00   -1.82218373E-01   1.19036034E-01   6.49977350E+00   2.88640857E+00   1.71053901E-01   1.20187446E-01   1.43903613E+00   8.56261812E+05   5.83607912E+00   1.43347061E+00   8.47993875E+05   5.81592703E+00 
0 970 1.71269110E-10   8.67108341E-09   4.65999817E-09   1.11997978E-09   2.38767117E-10   1.03657284E-10   7.22125160E-09   6.65635157E+00   2.83336806E+00   -1.82271540E-01   1.19031847E-01   6.49978971E+00   2.88637519E+00   1.70998544E-01   1.20186850E-01   1.43908715E+00   8.56337562E+05   5.83626366E+00   1.43346894E+00   8.47991438E+05   5.81592083E+00 
0 980 1.68770289E-10   8.40550030E-09   4.51154492E-09   1.08626208E-09   2.30418684E-10   1.03117188E-10   7.08014092E-09   6.65660667E+00   2.83330774E+00   -1.82316348E-01   1.19028032E-01   6.49982357E+00   2.88634229E+00   1.70949146E-01   1.20185956E-01   1.43913388E+00   8.56407062E+05   5.83643293E+00   1.43347049E+00   8.47993688E+05   5.81592655E+00 
0 990 1.67318631E-10   8.14622059E-09   4.36575975E-09   1.05378184E-09   2.22276239E-10   1.02581575E-10   6.94064894E-09   6.65683794E+00   2.83324742E+00   -1.82354003E-01   1.19024560E-01   6.49987221E+00   2.88631248E+00   1.70903340E-01   1.20184802E-01   1.43917704E+00   8.56471000E+05   5.83658886E+00   1.43347490E+00   8.48000250E+05   5.81594276E+00 
0 1000 1.66500203E-10   7.89251242E-09   4.22311830E-09   1.02306530E-09   2.14374005E-10   1.02051034E-10   6.80255274E-09   6.65704966E+00   2.83318877E+00   -1.82387203E-01   1.19021341E-01   6.49992895E+00   2.88628674E+00   1.70859933E-01   1.20183468E-01   1.43921733E+00   8.56531000E+05   5.83673525E+00   1.43348122E+00   8.48009688E+05   5.81596565E+00 
0 1010 1.65784358E-10   7.64452235E-09   4.08359391E-09   9.94599625E-10   2.06849982E-10   1.01526162E-10   6.66597577E-09   6.65724802E+00   2.83313370E+00   -1.82420045E-01   1.19018272E-01   6.49998760E+00   2.88626409E+00   1.70818925E-01   1.20182067E-01   1.43925655E+00   8.56589250E+05   5.83687687E+00   1.43348801E+00   8.48019688E+05   5.81598997E+00 
0 1020 1.64622233E-10   7.40201678E-09   3.94796906E-09   9.68590985E-10   1.99704780E-10   1.01007223E-10   6.53145360E-09   6.65744019E+00   2.83308458E+00   -1.82457820E-01   1.19015239E-01   6.50004101E+00   2.88624239E+00   1.70780972E-01   1.20180696E-01   1.43929589E+00   8.56647625E+05   5.83701944E+00   1.43349373E+00   8.48028250E+05   5.81601048E+00 
0 1030 1.62555566E-10   7.16499571E-09   3.81637166E-09   9.43771394E-10   1.93077651E-10   1.00494509E-10   6.39849729E-09   6.65763044E+00   2.83304381E+00   -1.82505757E-01   1.19012155E-01   6.50008583E+00   2.88621855E+00   1.70746684E-01   1.20179430E-01   1.43933642E+00   8.56707750E+05   5.83716583E+00   1.43349731E+00   8.48033688E+05   5.81602383E+00 
0 1040 1.59299185E-10   6.93386637E-09   3.68809872E-09   9.20265752E-10   1.87295429E-10   9.99881983E-11   6.26652374E-09   6.65782166E+00   2.83301258E+00   -1.82568178E-01   1.19008943E-01   6.50012112E+00   2.88619041E+00   1.70716226E-01   1.20178290E-01   1.43937850E+00   8.56770250E+05   5.83731842E+00   1.43349850E+00   8.48035312E+05   5.81602812E+00 
0 1050 1.54729549E-10   6.70954670E-09   3.56231511E-09   8.98522257E-10   1.81834603E-10   9.94878138E-11   6.13590379E-09   6.65801334E+00   2.83299232E+00   -1.82647511E-01   1.19005598E-01   6.50014830E+00   2.88615704E+00   1.70688957E-01   1.20177254E-01   1.43942189E+00   8.56834750E+05   5.83747530E+00   1.43349731E+00   8.48033500E+05   5.81602383E+00 
0 1060 1.49011581E-10   6.49191412E-09   3.43939766E-09   8.78318029E-10   1.76140477E-10   9.89928070E-11   6.00662009E-09   6.65820360E+00   2.83298397E+00   -1.82743773E-01   1.19002119E-01   6.50017071E+00   2.88611937E+00   1.70663580E-01   1.20176256E-01   1.43946600E+00   8.56900250E+05   5.83763504E+00   1.43349433E+00   8.48029250E+05   5.81601334E+00 
0 1070 1.42558090E-10   6.28145802E-09   3.31937944E-09   8.58774774E-10   1.70236464E-10   9.85028517E-11   5.87932547E-09   6.65838957E+00   2.83298755E+00   -1.82854518E-01   1.18998542E-01   6.50019169E+00   2.88607931E+00   1.70638368E-01   1.20175220E-01   1.43950975E+00   8.56965188E+05   5.83779335E+00   1.43349075E+00   8.48023875E+05   5.81599998E+00 
0 1080 1.35964850E-10   6.07833739E-09   3.20241500E-09   8.39389891E-10   1.64505021E-10   9.80174414E-11   5.75424641E-09   6.65856647E+00   2.83300328E+00   -1.82975531E-01   1.18994921E-01   6.50021505E+00   2.88604069E+00   1.70611784E-01   1.20174080E-01   1.43955207E+00   8.57028000E+05   5.83794641E+00   1.43348742E+00   8.48018875E+05   5.81598806E+00 
0 1090 1.29906683E-10   5.88287197E-09   3.08862891E-09   8.19084300E-10   1.59495778E-10   9.75361736E-11   5.63117064E-09   6.65873241E+00   2.83302999E+00   -1.83101550E-01   1.18991293E-01   6.50024271E+00   2.88600683E+00   1.70582920E-01   1.20172776E-01   1.43959200E+00   8.57087375E+05   5.83809137E+00   1.43348503E+00   8.48015250E+05   5.81597900E+00 
0 1100 1.24959210E-10   5.69516256E-09   2.97778446E-09   7.98097199E-10   1.55371521E-10   9.70584862E-11   5.50801049E-09   6.65888500E+00   2.83306623E+00   -1.83227196E-01   1.18987694E-01   6.50027466E+00   2.88598013E+00   1.70551926E-01   1.20171271E-01   1.43962908E+00   8.57142375E+05   5.83822536E+00   1.43348384E+00   8.48013625E+05   5.81597519E+00 
0 1110 1.21412894E-10   5.51518298E-09   2.86986523E-09   7.76886833E-10   1.51536353E-10   9.65840533E-11   5.38470823E-09   6.65902472E+00   2.83310938E+00   -1.83347762E-01   1.18984148E-01   6.50030994E+00   2.88596129E+00   1.70520142E-01   1.20169587E-01   1.43966305E+00   8.57192750E+05   5.83834791E+00   1.43348384E+00   8.48013625E+05   5.81597519E+00 
0 1120 1.19233026E-10   5.34314148E-09   2.76503043E-09   7.55933649E-10   1.47126034E-10   9.61128191E-11   5.26188559E-09   6.65915394E+00   2.83315706E+00   -1.83459833E-01   1.18980639E-01   6.50034618E+00   2.88594961E+00   1.70489922E-01   1.20167762E-01   1.43969417E+00   8.57238938E+05   5.83846045E+00   1.43348455E+00   8.48014625E+05   5.81597757E+00 
0 1130 1.18114268E-10   5.17928767E-09   2.66340150E-09   7.35916827E-10   1.41574877E-10   9.56447699E-11   5.13973841E-09   6.65927505E+00   2.83320642E+00   -1.83561698E-01   1.18977152E-01   6.50038052E+00   2.88594270E+00   1.70463979E-01   1.20165847E-01   1.43972290E+00   8.57281562E+05   5.83856440E+00   1.43348503E+00   8.48015375E+05   5.81597948E+00 
0 1140 1.17600318E-10   5.02340924E-09   2.56529309E-09   7.17129023E-10   1.35046835E-10   9.51799195E-11   5.01808195E-09   6.65939236E+00   2.83325529E+00   -1.83653370E-01   1.18973650E-01   6.50041056E+00   2.88593698E+00   1.70444623E-01   1.20163903E-01   1.43974984E+00   8.57321750E+05   5.83866262E+00   1.43348467E+00   8.48014812E+05   5.81597805E+00 
0 1150 1.17194740E-10   4.87523044E-09   2.47078447E-09   6.99603042E-10   1.28551725E-10   9.47184484E-11   4.89685847E-09   6.65950823E+00   2.83330274E+00   -1.83736518E-01   1.18970111E-01   6.50043535E+00   2.88593006E+00   1.70433134E-01   1.20161973E-01   1.43977594E+00   8.57360500E+05   5.83875704E+00   1.43348289E+00   8.48012188E+05   5.81597137E+00 
0 1160 1.16441898E-10   4.73396655E-09   2.37981279E-09   6.83122059E-10   1.23233979E-10   9.42606479E-11   4.77541828E-09   6.65962553E+00   2.83334851E+00   -1.83813840E-01   1.18966505E-01   6.50045395E+00   2.88591981E+00   1.70429379E-01   1.20160088E-01   1.43980169E+00   8.57398750E+05   5.83885002E+00   1.43347955E+00   8.48007188E+05   5.81595945E+00 
0 1170 1.14962873E-10   4.59916638E-09   2.29250952E-09   6.67597810E-10   1.19581692E-10   9.38066638E-11   4.65470240E-09   6.65974474E+00   2.83339405E+00   -1.83888555E-01   1.18962802E-01   6.50046778E+00   2.88590646E+00   1.70431852E-01   1.20158225E-01   1.43982768E+00   8.57437188E+05   5.83894396E+00   1.43347490E+00   8.48000250E+05   5.81594229E+00 
0 1180 1.12530499E-10   4.47072024E-09   2.20897056E-09   6.53038734E-10   1.17269902E-10   9.33571137E-11   4.53670745E-09   6.65986490E+00   2.83344173E+00   -1.83963552E-01   1.18959002E-01   6.50047874E+00   2.88589144E+00   1.70438126E-01   1.20156355E-01   1.43985379E+00   8.57476000E+05   5.83903837E+00   1.43346953E+00   8.47992250E+05   5.81592321E+00 
0 1190 1.09111192E-10   4.34821912E-09   2.12920481E-09   6.39537368E-10   1.15458400E-10   9.29121780E-11   4.42193748E-09   6.65998507E+00   2.83349323E+00   -1.84040904E-01   1.18955120E-01   6.50048923E+00   2.88587761E+00   1.70445442E-01   1.20154426E-01   1.43988013E+00   8.57515062E+05   5.83913374E+00   1.43346417E+00   8.47984312E+05   5.81590366E+00 
0 1200 1.04859503E-10   4.23139879E-09   2.05313455E-09   6.26674546E-10   1.13460699E-10   9.24716623E-11   4.31088854E-09   6.66010141E+00   2.83355069E+00   -1.84121653E-01   1.18951172E-01   6.50050163E+00   2.88586807E+00   1.70451343E-01   1.20152377E-01   1.43990624E+00   8.57553875E+05   5.83922815E+00   1.43345976E+00   8.47977750E+05   5.81588745E+00 
0 1210 1.00111600E-10   4.11976098E-09   1.98079775E-09   6.14148177E-10   1.10935455E-10   9.20353932E-11   4.20364366E-09   6.66021156E+00   2.83361411E+00   -1.84205666E-01   1.18947200E-01   6.50051880E+00   2.88586545E+00   1.70454159E-01   1.20150164E-01   1.43993151E+00   8.57591500E+05   5.83932018E+00   1.43345678E+00   8.47973375E+05   5.81587696E+00 
0 1220 9.53109189E-11   4.01266931E-09   1.91180405E-09   6.01455719E-10   1.07989846E-10   9.16030030E-11   4.10050749E-09   6.66031265E+00   2.83368230E+00   -1.84291661E-01   1.18943259E-01   6.50054026E+00   2.88587117E+00   1.70453280E-01   1.20147765E-01   1.43995535E+00   8.57626875E+05   5.83940601E+00   1.43345571E+00   8.47971688E+05   5.81587267E+00 
0 1230 9.09373410E-11   3.90925692E-09   1.84551230E-09   5.87674465E-10   1.04924423E-10   9.11737699E-11   4.00154798E-09   6.66040182E+00   2.83375311E+00   -1.84377596E-01   1.18939385E-01   6.50056648E+00   2.88588476E+00   1.70449078E-01   1.20145179E-01   1.43997705E+00   8.57659000E+05   5.83948421E+00   1.43345618E+00   8.47972562E+05   5.81587505E+00 
0 1240 8.73979500E-11   3.81113052E-09   1.78215032E-09   5.72691949E-10   1.02094076E-10   9.07470002E-11   3.90727006E-09   6.66047859E+00   2.83382297E+00   -1.84460953E-01   1.18935630E-01   6.50059605E+00   2.88590479E+00   1.70442775E-01   1.20142445E-01   1.43999577E+00   8.57686812E+05   5.83955240E+00   1.43345809E+00   8.47975250E+05   5.81588173E+00 
0 1250 8.48795825E-11   3.71876174E-09   1.72172654E-09   5.57023705E-10   9.93625113E-11   9.03221664E-11   3.81753784E-09   6.66054249E+00   2.83388853E+00   -1.84539303E-01   1.18932016E-01   6.50062752E+00   2.88592863E+00   1.70435891E-01   1.20139606E-01   1.44001126E+00   8.57709750E+05   5.83960819E+00   1.43346047E+00   8.47978875E+05   5.81589031E+00 
0 1260 8.33197122E-11   3.63136321E-09   1.66415981E-09   5.41358514E-10   9.64386904E-11   8.98988176E-11   3.73180997E-09   6.66059399E+00   2.83394766E+00   -1.84610650E-01   1.18928552E-01   6.50065804E+00   2.88595295E+00   1.70429945E-01   1.20136715E-01   1.44002330E+00   8.57727750E+05   5.83965206E+00   1.43346274E+00   8.47982188E+05   5.81589842E+00 
0 1270 8.24280089E-11   3.54836160E-09   1.60930624E-09   5.26476307E-10   9.31004787E-11   8.94765720E-11   3.64922825E-09   6.66063547E+00   2.83399916E+00   -1.84673890E-01   1.18925221E-01   6.50068569E+00   2.88597512E+00   1.70426026E-01   1.20133847E-01   1.44003236E+00   8.57741125E+05   5.83968449E+00   1.43346405E+00   8.47984188E+05   5.81590319E+00 
0 1280 8.18182536E-11   3.46849349E-09   1.55682556E-09   5.12644982E-10   8.95269969E-11   8.90555338E-11   3.56905905E-09   6.66066885E+00   2.83404326E+00   -1.84728861E-01   1.18921995E-01   6.50070906E+00   2.88599348E+00   1.70424655E-01   1.20131023E-01   1.44003880E+00   8.57750812E+05   5.83970833E+00   1.43346417E+00   8.47984312E+05   5.81590366E+00 
0 1290 8.11154616E-11   3.39081230E-09   1.50642787E-09   5.00072872E-10   8.63476582E-11   8.86359527E-11   3.49114360E-09   6.66069794E+00   2.83408237E+00   -1.84776291E-01   1.18918821E-01   6.50072718E+00   2.88600802E+00   1.70425847E-01   1.20128267E-01   1.44004369E+00   8.57758000E+05   5.83972597E+00   1.43346286E+00   8.47982375E+05   5.81589890E+00 
0 1300 8.00249797E-11   3.31608319E-09   1.45850121E-09   4.88592111E-10   8.41268513E-11   8.82186824E-11   3.41519968E-09   6.66072464E+00   2.83411908E+00   -1.84817746E-01   1.18915640E-01   6.50074148E+00   2.88601899E+00   1.70429260E-01   1.20125584E-01   1.44004786E+00   8.57764188E+05   5.83974075E+00   1.43346035E+00   8.47978688E+05   5.81588984E+00 
0 1310 7.83641485E-11   3.24402816E-09   1.41319068E-09   4.77952733E-10   8.30145674E-11   8.78040626E-11   3.34114003E-09   6.66075230E+00   2.83415627E+00   -1.84855118E-01   1.18912391E-01   6.50075197E+00   2.88602853E+00   1.70434400E-01   1.20122947E-01   1.44005215E+00   8.57770500E+05   5.83975601E+00   1.43345726E+00   8.47974062E+05   5.81587887E+00 
0 1320 7.60684085E-11   3.17280513E-09   1.36992129E-09   4.68043104E-10   8.26223534E-11   8.73923225E-11   3.26881211E-09   6.66078186E+00   2.83419657E+00   -1.84890360E-01   1.18909031E-01   6.50076103E+00   2.88603854E+00   1.70440763E-01   1.20120317E-01   1.44005704E+00   8.57777750E+05   5.83977413E+00   1.43345404E+00   8.47969375E+05   5.81586742E+00 
0 1330 7.31784078E-11   3.10361714E-09   1.32897815E-09   4.58628552E-10   8.22275026E-11   8.69840797E-11   3.19858917E-09   6.66081381E+00   2.83424115E+00   -1.84925139E-01   1.18905552E-01   6.50077057E+00   2.88605070E+00   1.70447886E-01   1.20117657E-01   1.44006276E+00   8.57786375E+05   5.83979511E+00   1.43345153E+00   8.47965625E+05   5.81585789E+00 
0 1340 6.98799213E-11   3.03810688E-09   1.29091471E-09   4.49359328E-10   8.13945092E-11   8.65802013E-11   3.13069237E-09   6.66084766E+00   2.83429050E+00   -1.84960648E-01   1.18901953E-01   6.50078297E+00   2.88606620E+00   1.70455366E-01   1.20114930E-01   1.44006932E+00   8.57796000E+05   5.83981848E+00   1.43345022E+00   8.47963562E+05   5.81585312E+00 
0 1350 6.64585956E-11   2.97349789E-09   1.25423683E-09   4.39902725E-10   7.99800226E-11   8.61800908E-11   3.06541303E-09   6.66088152E+00   2.83434296E+00   -1.84997395E-01   1.18898250E-01   6.50079870E+00   2.88608575E+00   1.70462787E-01   1.20112129E-01   1.44007587E+00   8.57805812E+05   5.83984232E+00   1.43345022E+00   8.47963688E+05   5.81585360E+00 
0 1360 6.32307470E-11   2.90934121E-09   1.21845511E-09   4.30004060E-10   7.81428464E-11   8.57838106E-11   3.00297365E-09   6.66091394E+00   2.83439708E+00   -1.85035214E-01   1.18894488E-01   6.50081921E+00   2.88610816E+00   1.70469731E-01   1.20109230E-01   1.44008195E+00   8.57814812E+05   5.83986425E+00   1.43345177E+00   8.47966000E+05   5.81585884E+00 
0 1370 6.04846381E-11   2.84636381E-09   1.18380927E-09   4.19463853E-10   7.62488059E-11   8.53903268E-11   2.94342062E-09   6.66094208E+00   2.83445048E+00   -1.85073346E-01   1.18890710E-01   6.50084400E+00   2.88613296E+00   1.70475706E-01   1.20106257E-01   1.44008684E+00   8.57822000E+05   5.83988190E+00   1.43345463E+00   8.47970062E+05   5.81586885E+00 
0 1380 5.83820492E-11   2.78736745E-09   1.15165932E-09   4.08591272E-10   7.45493736E-11   8.49991050E-11   2.88663804E-09   6.66096497E+00   2.83450127E+00   -1.85110733E-01   1.18886955E-01   6.50087166E+00   2.88615847E+00   1.70480266E-01   1.20103233E-01   1.44008982E+00   8.57826438E+05   5.83989239E+00   1.43345809E+00   8.47975312E+05   5.81588173E+00 
