RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.39595269E-10   6.31297468E-08   1.69868066E-08   9.46087764E-10   1.18884325E-09   1.42087080E-11   3.19722204E-09   3.53234553E+00   9.14857686E-01   -6.39444962E-02   1.17298231E-01   3.49037504E+00   8.92279267E-01   -7.80328661E-02   1.18265726E-01   6.00620747E-01   6.18773594E+04   2.98500490E+00   6.34641111E-01   6.75643594E+04   3.00420094E+00 
0 700 1.38686673E-10   1.59424438E-08   4.49494397E-09   1.00218678E-09   4.75717299E-10   1.41270034E-11   3.15855631E-09   3.53508759E+00   9.15684700E-01   -6.35303631E-02   1.17212653E-01   3.47440004E+00   8.87796581E-01   -7.79411718E-02   1.18816175E-01   6.30658567E-01   6.53016016E+04   2.98899889E+00   5.44326663E-01   5.61171992E+04   2.98289728E+00 
0 710 2.66854427E-10   4.89184551E-08   1.31964910E-08   1.24985711E-09   9.17579457E-10   1.40533566E-11   3.16347326E-09   3.54088640E+00   9.16933179E-01   -6.32508323E-02   1.17028289E-01   3.47831297E+00   8.88943553E-01   -7.75997043E-02   1.18684493E-01   6.33586109E-01   6.69653516E+04   3.00017643E+00   6.28866553E-01   6.47645039E+04   2.98606133E+00 
0 720 2.98623543E-10   4.91092216E-08   1.32659617E-08   9.53439661E-10   1.04843056E-09   1.39763383E-11   3.12170467E-09   3.52555203E+00   9.12750304E-01   -6.34371638E-02   1.17542453E-01   3.48828697E+00   8.91621351E-01   -7.72867352E-02   1.18347876E-01   5.09223342E-01   5.25212383E+04   2.98158169E+00   6.33242726E-01   6.67703359E+04   2.99886632E+00 
0 730 2.16730189E-10   3.53976546E-08   9.75470904E-09   1.61353320E-09   7.49026730E-10   1.38935113E-11   3.05909609E-09   3.53260922E+00   9.14749086E-01   -6.32432103E-02   1.17311910E-01   3.48358297E+00   8.90201271E-01   -7.74092451E-02   1.18512414E-01   6.30884051E-01   6.54298164E+04   2.98986030E+00   6.32316530E-01   6.62441250E+04   2.99533105E+00 
0 740 2.33511710E-10   3.25831948E-08   8.86003271E-09   1.06782738E-09   8.16109458E-10   1.38115214E-11   3.02409497E-09   3.52818394E+00   9.12753046E-01   -6.30386248E-02   1.17472090E-01   3.47126293E+00   8.86818051E-01   -7.77095929E-02   1.18935212E-01   5.47699571E-01   5.64625508E+04   2.98302364E+00   4.62105125E-01   4.76895156E+04   2.97981358E+00 
0 750 3.96626509E-10   6.78268677E-08   1.82288975E-08   1.11678899E-09   1.39896927E-09   1.37389423E-11   2.98055292E-09   3.54142094E+00   9.16720212E-01   -6.29664138E-02   1.17032908E-01   3.48201752E+00   8.89872611E-01   -7.79049993E-02   1.18570045E-01   6.34910345E-01   6.77171484E+04   3.00522733E+00   6.31814718E-01   6.59589453E+04   2.99341512E+00 
0 760 2.12304244E-10   4.03906313E-08   1.09008091E-08   1.21923116E-09   7.49963314E-10   1.36530873E-11   2.93144775E-09   3.53711700E+00   9.15009379E-01   -6.26761839E-02   1.17186643E-01   3.47796011E+00   8.88686240E-01   -7.79640153E-02   1.18710749E-01   6.32794499E-01   6.65157266E+04   2.99715590E+00   6.30170703E-01   6.50241055E+04   2.98713470E+00 
0 770 2.25745450E-10   2.58037041E-08   7.05875758E-09   1.09101461E-09   7.73738129E-10   1.35753310E-11   2.92718627E-09   3.52511501E+00   9.11065698E-01   -6.27658889E-02   1.17598064E-01   3.47392702E+00   8.87863040E-01   -7.75625110E-02   1.18849941E-01   4.68514949E-01   4.83471445E+04   2.98005438E+00   4.69460219E-01   4.84441172E+04   2.98008966E+00 
0 780 1.70583228E-10   2.54933070E-08   6.97444857E-09   1.07944997E-09   5.85224813E-10   1.34929932E-11   2.83358559E-09   3.52531099E+00   9.11125839E-01   -6.28744885E-02   1.17596194E-01   3.47776532E+00   8.88739526E-01   -7.75116757E-02   1.18722871E-01   4.89382625E-01   5.04873750E+04   2.98083735E+00   6.29908621E-01   6.48749922E+04   2.98613286E+00 
0 790 2.16215323E-10   3.11989581E-08   8.48533777E-09   9.05203523E-10   7.48520634E-10   1.34155759E-11   2.78049428E-09   3.53085446E+00   9.12204027E-01   -6.25145882E-02   1.17420778E-01   3.47102952E+00   8.86802137E-01   -7.78014138E-02   1.18954860E-01   6.11442924E-01   6.29837891E+04   2.98540974E+00   4.47079033E-01   4.61474727E+04   2.97924948E+00 
0 800 4.09913797E-10   6.57831407E-08   1.76924306E-08   1.00634012E-09   1.43147949E-09   1.33421616E-11   2.71664180E-09   3.52494216E+00   9.09831762E-01   -6.24052174E-02   1.17629699E-01   3.49091530E+00   8.92580926E-01   -7.80596659E-02   1.18274271E-01   4.01035488E-01   4.14186602E+04   2.97751927E+00   6.34876072E-01   6.76977109E+04   3.00509667E+00 
0 810 1.68917033E-10   3.57780614E-08   9.70760450E-09   8.70157169E-10   5.84383708E-10   1.32582573E-11   2.67782130E-09   3.52770782E+00   9.10820544E-01   -6.25991970E-02   1.17538162E-01   3.48210883E+00   8.89990926E-01   -7.84519464E-02   1.18577734E-01   5.69793820E-01   5.87240703E+04   2.98385119E+00   6.31866217E-01   6.59882266E+04   2.99361181E+00 
0 820 2.77908058E-10   2.80141350E-08   7.62520269E-09   1.03539877E-09   9.59973767E-10   1.31857468E-11   2.70854095E-09   3.52629066E+00   9.09776747E-01   -6.22890741E-02   1.17597066E-01   3.47145700E+00   8.87426853E-01   -7.81445578E-02   1.18942142E-01   3.98703009E-01   4.11789609E+04   2.97743154E+00   4.10108745E-01   4.23509414E+04   2.97786021E+00 
0 830 2.03433659E-10   3.26204130E-08   8.87405172E-09   1.11521881E-09   7.07315984E-10   1.31047664E-11   2.59984123E-09   3.52638030E+00   9.09495592E-01   -6.25381991E-02   1.17599674E-01   3.47741318E+00   8.88583839E-01   -7.81706423E-02   1.18744358E-01   4.61610049E-01   4.76387188E+04   2.97979498E+00   6.30159557E-01   6.50177617E+04   2.98709202E+00 
0 840 2.31737005E-10   4.42646453E-08   1.19970887E-08   1.02917319E-09   8.02143851E-10   1.30314561E-11   2.55771093E-09   3.53640103E+00   9.12204564E-01   -6.24944679E-02   1.17268242E-01   3.48348284E+00   8.90419662E-01   -7.82302469E-02   1.18535578E-01   6.32194698E-01   6.61748984E+04   2.99486589E+00   6.32550359E-01   6.63770156E+04   2.99622393E+00 
0 850 2.43855630E-10   3.10934922E-08   8.41886916E-09   8.59366467E-10   8.43582815E-10   1.29481894E-11   2.50611532E-09   3.52667046E+00   9.09291446E-01   -6.24543987E-02   1.17599294E-01   3.47343850E+00   8.87731016E-01   -7.84584358E-02   1.18881665E-01   4.26146954E-01   4.39983594E+04   2.97846317E+00   5.52102268E-01   5.69133008E+04   2.98318863E+00 
0 860 1.60355035E-10   3.20772457E-08   8.68556516E-09   6.64921063E-10   5.46616086E-10   1.28720845E-11   2.46204213E-09   3.53005266E+00   9.09902871E-01   -6.23902343E-02   1.17491849E-01   3.47846174E+00   8.89012277E-01   -7.87564814E-02   1.18711621E-01   5.17522037E-01   5.33716328E+04   2.98189282E+00   6.30650222E-01   6.52968633E+04   2.98896718E+00 
0 870 1.68529093E-10   2.34915181E-08   6.47898002E-09   1.08232168E-09   5.88480764E-10   1.27995782E-11   2.41943732E-09   3.53724980E+00   9.11882520E-01   -6.21847175E-02   1.17254421E-01   3.47491241E+00   8.88184130E-01   -7.85283297E-02   1.18833989E-01   6.31068468E-01   6.55347148E+04   2.99056506E+00   5.74867010E-01   5.92431719E+04   2.98404121E+00 
0 880 1.78485102E-10   3.37981945E-08   9.24208265E-09   1.34166533E-09   6.31325103E-10   1.27269723E-11   2.40600562E-09   3.53884482E+00   9.11761403E-01   -6.19026162E-02   1.17208511E-01   3.47720027E+00   8.88940990E-01   -7.84197971E-02   1.18755661E-01   6.31554902E-01   6.58112656E+04   2.99242306E+00   6.02526784E-01   6.20722461E+04   2.98507619E+00 
0 890 1.39655024E-10   2.70716924E-08   7.35545758E-09   8.89939289E-10   4.76731876E-10   1.26464915E-11   2.31707253E-09   3.53361440E+00   9.10168886E-01   -6.20336570E-02   1.17384456E-01   3.48198390E+00   8.89913559E-01   -7.82755390E-02   1.18595585E-01   6.30134046E-01   6.50032422E+04   2.98699450E+00   6.31580651E-01   6.58258984E+04   2.99252129E+00 
0 900 3.36628503E-10   6.39261231E-08   1.71562142E-08   8.15070567E-10   1.16804677E-09   1.25757790E-11   2.27086172E-09   3.53851533E+00   9.11666095E-01   -6.21153414E-02   1.17220640E-01   3.48929787E+00   8.92136395E-01   -7.85029680E-02   1.18343465E-01   6.32076442E-01   6.61076953E+04   2.99441457E+00   6.34330213E-01   6.73878828E+04   3.00301528E+00 
0 910 2.11844139E-10   2.62472835E-08   7.21555038E-09   1.25765975E-09   7.34182326E-10   1.24983799E-11   2.24645347E-09   3.53879428E+00   9.11634505E-01   -6.20328374E-02   1.17212683E-01   3.47170472E+00   8.86964619E-01   -7.88307562E-02   1.18947566E-01   6.31185174E-01   6.56010625E+04   2.99101090E+00   4.62515056E-01   4.77315781E+04   2.97982907E+00 
0 920 2.33393110E-10   4.40047536E-08   1.18794166E-08   1.06993303E-09   8.18119184E-10   1.24291228E-11   2.22638552E-09   3.53980374E+00   9.11508799E-01   -6.17891811E-02   1.17182516E-01   3.48486996E+00   8.90898645E-01   -7.87851214E-02   1.18496247E-01   6.31306887E-01   6.56702578E+04   2.99147558E+00   6.32636130E-01   6.64257500E+04   2.99655128E+00 
0 930 4.14671769E-10   6.98578688E-08   1.87496152E-08   8.11449241E-10   1.46365153E-09   1.23566955E-11   2.12409046E-09   3.54128122E+00   9.12046850E-01   -6.16620556E-02   1.17130756E-01   3.49160671E+00   8.92379224E-01   -7.90486634E-02   1.18269488E-01   6.32066429E-01   6.61020234E+04   2.99437642E+00   6.34983718E-01   6.77587969E+04   3.00550699E+00 
0 940 3.30096311E-10   5.58237083E-08   1.50421631E-08   1.15551180E-09   1.15550691E-09   1.22820512E-11   2.08068185E-09   3.54694891E+00   9.13296938E-01   -6.14141449E-02   1.16944857E-01   3.48182106E+00   8.89822781E-01   -7.90077522E-02   1.18603766E-01   6.33771718E-01   6.70707812E+04   3.00088477E+00   6.31665945E-01   6.58743750E+04   2.99284697E+00 
0 950 1.56309340E-10   2.19585043E-08   5.99739503E-09   9.15761689E-10   5.38030509E-10   1.22002955E-11   2.03351114E-09   3.53186655E+00   9.09148395E-01   -6.17571399E-02   1.17443293E-01   3.47717047E+00   8.88352036E-01   -7.89202377E-02   1.18764848E-01   4.69105780E-01   4.84077578E+04   2.98007655E+00   6.30087256E-01   6.49766484E+04   2.98681593E+00 
0 960 1.65765915E-10   3.92429840E-08   1.05784785E-08   6.86344648E-10   5.73306791E-10   1.21291128E-11   1.98869587E-09   3.53641725E+00   9.10128772E-01   -6.17049821E-02   1.17291257E-01   3.48304510E+00   8.90177190E-01   -7.89734498E-02   1.18563078E-01   6.30063236E-01   6.49629727E+04   2.98672390E+00   6.32184386E-01   6.61690391E+04   2.99482679E+00 
0 970 1.16747764E-10   2.29658692E-08   6.22987795E-09   6.74677980E-10   4.01930794E-10   1.20552275E-11   1.94991046E-09   3.53580999E+00   9.09913957E-01   -6.17858879E-02   1.17308699E-01   3.47503042E+00   8.87815177E-01   -7.90953860E-02   1.18838236E-01   6.30092561E-01   6.49796641E+04   2.98683619E+00   5.51894784E-01   5.68920625E+04   2.98318076E+00 
0 980 1.85867044E-10   2.81298878E-08   7.58963026E-09   6.75251077E-10   6.59081900E-10   1.19855159E-11   1.92069050E-09   3.53836441E+00   9.10641968E-01   -6.17672764E-02   1.17220491E-01   3.47177458E+00   8.86949420E-01   -7.88201094E-02   1.18951701E-01   6.30866528E-01   6.54198672E+04   2.98979354E+00   4.56682473E-01   4.71330898E+04   2.97960997E+00 
0 990 1.63502156E-10   3.32069909E-08   9.01330210E-09   9.05358233E-10   5.70788583E-10   1.19166829E-11   1.90001814E-09   3.53518224E+00   9.09542561E-01   -6.16752319E-02   1.17325678E-01   3.47941184E+00   8.88780415E-01   -7.92147666E-02   1.18691310E-01   5.39472342E-01   5.56201133E+04   2.98271537E+00   6.31337702E-01   6.56877734E+04   2.99159336E+00 
0 1000 1.40893991E-10   3.13399013E-08   8.49619752E-09   9.88758186E-10   4.80972873E-10   1.18446069E-11   1.83387916E-09   3.54017758E+00   9.10852432E-01   -6.16306923E-02   1.17156804E-01   3.47456074E+00   8.87647867E-01   -7.92605728E-02   1.18855052E-01   6.31037712E-01   6.55172188E+04   2.99044752E+00   5.61003745E-01   5.78244844E+04   2.98352194E+00 
0 1010 2.16016566E-10   2.89455997E-08   7.81384291E-09   9.63160773E-10   7.41541717E-10   1.17798930E-11   1.87707916E-09   3.53511572E+00   9.09708917E-01   -6.16219267E-02   1.17319457E-01   3.47161651E+00   8.86898458E-01   -7.89803639E-02   1.18958294E-01   5.12113094E-01   5.28173828E+04   2.98168993E+00   4.27665979E-01   4.41543594E+04   2.97852015E+00 
0 1020 1.63147204E-10   2.14700737E-08   5.83547655E-09   8.78162043E-10   5.63512348E-10   1.17116187E-11   1.82518956E-09   3.53700590E+00   9.09622431E-01   -6.13830648E-02   1.17259033E-01   3.47303152E+00   8.86917293E-01   -7.91846737E-02   1.18911229E-01   5.42576194E-01   5.59379570E+04   2.98283172E+00   5.02151489E-01   5.17964219E+04   2.98131633E+00 
0 1030 3.06294101E-10   5.70931249E-08   1.53567807E-08   1.00150821E-09   1.06755726E-09   1.16469395E-11   1.73053594E-09   3.53955388E+00   9.10406590E-01   -6.16253056E-02   1.17167465E-01   3.48907900E+00   8.91847134E-01   -7.88096786E-02   1.18358925E-01   6.30627155E-01   6.52837383E+04   2.98887897E+00   6.34005845E-01   6.72036953E+04   3.00177789E+00 
0 1040 2.42666942E-10   2.60784336E-08   7.15051618E-09   1.26619093E-09   8.57849292E-10   1.15797684E-11   1.69821057E-09   3.53300858E+00   9.08676386E-01   -6.17200434E-02   1.17380366E-01   3.48266244E+00   8.89533162E-01   -7.93781132E-02   1.18581653E-01   4.93214667E-01   5.08802734E+04   2.98098111E+00   6.31852329E-01   6.59803359E+04   2.99355888E+00 
0 1050 2.42748960E-10   3.16004680E-08   8.61376748E-09   1.31454148E-09   8.49243231E-10   1.15131160E-11   1.67777037E-09   3.54318953E+00   9.11508143E-01   -6.17301092E-02   1.17036559E-01   3.47171998E+00   8.86821687E-01   -7.90554434E-02   1.18954122E-01   6.31809294E-01   6.59558594E+04   2.99339437E+00   4.64729846E-01   4.79588164E+04   2.97991228E+00 
0 1060 1.26278057E-10   2.39881306E-08   6.51954801E-09   7.42399697E-10   4.42943460E-10   1.14472286E-11   1.66076564E-09   3.53697681E+00   9.09548104E-01   -6.18259944E-02   1.17241025E-01   3.47827172E+00   8.88554692E-01   -7.92697221E-02   1.18730173E-01   5.86009681E-01   6.03830898E+04   2.98445821E+00   6.30679667E-01   6.53136094E+04   2.98907971E+00 
0 1070 1.40092091E-10   1.87630178E-08   5.09830356E-09   7.39071804E-10   4.88434015E-10   1.13819449E-11   1.59678604E-09   3.54086566E+00   9.10697341E-01   -6.17933571E-02   1.17105715E-01   3.47331667E+00   8.87065530E-01   -7.93303102E-02   1.18900709E-01   6.30967081E-01   6.54770508E+04   2.99017763E+00   5.46030223E-01   5.62916328E+04   2.98296118E+00 
0 1080 2.57895899E-10   4.92215264E-08   1.32356961E-08   7.07162162E-10   9.11808851E-10   1.13227231E-11   1.58195212E-09   3.54544449E+00   9.12082434E-01   -6.17558621E-02   1.16948992E-01   3.48460507E+00   8.90434742E-01   -7.93042555E-02   1.18511915E-01   6.32496774E-01   6.63465547E+04   2.99601912E+00   6.32424891E-01   6.63057031E+04   2.99574471E+00 
0 1090 1.76065357E-10   2.71356502E-08   7.32759942E-09   7.55724927E-10   6.22881302E-10   1.12578905E-11   1.54390445E-09   3.54019260E+00   9.10545468E-01   -6.19344749E-02   1.17119424E-01   3.47259450E+00   8.86932373E-01   -7.91988522E-02   1.18926331E-01   6.30702972E-01   6.53268438E+04   2.98916864E+00   4.91016656E-01   5.06549141E+04   2.98089862E+00 
0 1100 2.86105861E-10   4.15049364E-08   1.11476171E-08   7.02875869E-10   9.97689709E-10   1.11994719E-11   1.51099588E-09   3.54522491E+00   9.11889017E-01   -6.19904585E-02   1.16948374E-01   3.46945906E+00   8.86092305E-01   -7.92230219E-02   1.19031958E-01   6.32544219E-01   6.63735078E+04   2.99620032E+00   3.86660725E-01   3.99412070E+04   2.97697854E+00 
0 1110 2.01636360E-10   3.79775180E-08   1.02102433E-08   4.98112551E-10   7.08447023E-10   1.11367070E-11   1.47741397E-09   3.53494787E+00   9.08959210E-01   -6.21608756E-02   1.17285945E-01   3.48264647E+00   8.89647186E-01   -7.93401077E-02   1.18580334E-01   5.20063519E-01   5.36320352E+04   2.98198795E+00   6.32129729E-01   6.61379688E+04   2.99461794E+00 
0 1120 3.77435055E-10   6.31789518E-08   1.69975376E-08   1.11958143E-09   1.33308342E-09   1.10844389E-11   1.48473389E-09   3.55076575E+00   9.13730800E-01   -6.21206947E-02   1.16753541E-01   3.48078060E+00   8.89364839E-01   -7.94616044E-02   1.18641399E-01   6.34574234E-01   6.75263828E+04   3.00394559E+00   6.31059170E-01   6.55293984E+04   2.99052930E+00 
0 1130 1.87890092E-10   2.85041715E-08   7.66011699E-09   6.60489941E-10   6.42339848E-10   1.10200286E-11   1.49368784E-09   3.53687239E+00   9.09684122E-01   -6.21413998E-02   1.17212504E-01   3.47197175E+00   8.86782825E-01   -7.92111158E-02   1.18943714E-01   5.32693863E-01   5.49258906E+04   2.98246145E+00   4.16321576E-01   4.29891914E+04   2.97809386E+00 
0 1140 2.98879504E-10   4.94952026E-08   1.33525822E-08   1.22207444E-09   1.05309927E-09   1.09667093E-11   1.43577150E-09   3.54423141E+00   9.11411464E-01   -6.20087795E-02   1.16966091E-01   3.48685002E+00   8.90814841E-01   -7.90738538E-02   1.18433200E-01   6.31663561E-01   6.58730391E+04   2.99283814E+00   6.33212328E-01   6.67530547E+04   2.99875021E+00 
0 1150 2.15239992E-10   3.28183205E-08   8.92560870E-09   1.17459775E-09   7.54171892E-10   1.09072794E-11   1.39306455E-09   3.53389144E+00   9.08810556E-01   -6.22710362E-02   1.17303327E-01   3.48148537E+00   8.89461577E-01   -7.91898966E-02   1.18615143E-01   4.83381152E-01   4.98719648E+04   2.98061228E+00   6.31884575E-01   6.59986562E+04   2.99368191E+00 
0 1160 1.98091696E-10   2.61916782E-08   7.10884640E-09   1.16034826E-09   6.97625513E-10   1.08473655E-11   1.36043199E-09   3.53334188E+00   9.08709645E-01   -6.23383224E-02   1.17317408E-01   3.47886610E+00   8.88499737E-01   -7.95393437E-02   1.18703812E-01   4.34413433E-01   4.48472188E+04   2.97877359E+00   6.30954981E-01   6.54701602E+04   2.99013138E+00 
0 1170 2.01275524E-10   3.45594628E-08   9.33074684E-09   8.13825285E-10   7.15578041E-10   1.07984515E-11   1.49901636E-09   3.54540396E+00   9.12216187E-01   -6.24460913E-02   1.16911761E-01   3.47686839E+00   8.88541877E-01   -7.93509036E-02   1.18768342E-01   6.32418871E-01   6.63022969E+04   2.99572182E+00   6.08392060E-01   6.26719102E+04   2.98529577E+00 
0 1180 1.49833979E-10   2.40436275E-08   6.51784404E-09   9.38495170E-10   5.32283773E-10   1.07376538E-11   1.33980560E-09   3.53651881E+00   9.09347236E-01   -6.24334216E-02   1.17206350E-01   3.47733235E+00   8.88075233E-01   -7.92839602E-02   1.18756652E-01   5.50041735E-01   5.67023516E+04   2.98311138E+00   6.30079150E-01   6.49720273E+04   2.98678470E+00 
0 1190 1.44100773E-10   2.53595989E-08   6.84956891E-09   6.40848208E-10   5.10566922E-10   1.06834489E-11   1.29756550E-09   3.53580499E+00   9.09363270E-01   -6.25616610E-02   1.17224410E-01   3.47700095E+00   8.88163626E-01   -7.92420805E-02   1.18764676E-01   5.64667404E-01   5.81994492E+04   2.98365927E+00   6.30405843E-01   6.51578711E+04   2.98803329E+00 
0 1200 2.51269172E-10   4.15474730E-08   1.12072556E-08   1.22181743E-09   8.82853235E-10   1.06308009E-11   1.27083710E-09   3.53581643E+00   9.09736931E-01   -6.25719875E-02   1.17218472E-01   3.48583364E+00   8.90546501E-01   -7.94774070E-02   1.18460901E-01   4.96299654E-01   5.11965508E+04   2.98109698E+00   6.32993698E-01   6.66288984E+04   2.99791598E+00 
0 1210 2.73015194E-10   5.15069161E-08   1.38545104E-08   8.56802906E-10   9.48085832E-10   1.05887018E-11   1.47652035E-09   3.54950142E+00   9.13007855E-01   -6.23546094E-02   1.16766877E-01   3.47799540E+00   8.88535082E-01   -7.94211775E-02   1.18728422E-01   6.33424878E-01   6.68738047E+04   2.99956155E+00   6.30265236E-01   6.50778633E+04   2.98749590E+00 
0 1220 1.97241362E-10   3.04067314E-08   8.20224511E-09   8.32312219E-10   6.90996038E-10   1.05267513E-11   1.24019572E-09   3.53400302E+00   9.08882618E-01   -6.27311990E-02   1.17274798E-01   3.47472215E+00   8.87444854E-01   -7.94788748E-02   1.18839890E-01   4.92708504E-01   5.08283789E+04   2.98096228E+00   5.64803183E-01   5.82133438E+04   2.98366427E+00 
0 1230 2.17677432E-10   3.07359294E-08   8.33339886E-09   1.14023702E-09   7.63603403E-10   1.04747157E-11   1.22178068E-09   3.53340507E+00   9.08941567E-01   -6.26750439E-02   1.17290229E-01   3.47934508E+00   8.89054239E-01   -7.91806877E-02   1.18678071E-01   4.29643095E-01   4.43573906E+04   2.97859454E+00   6.30637705E-01   6.52897227E+04   2.98891926E+00 
0 1240 2.59495814E-10   2.93938669E-08   7.91031418E-09   9.35331590E-10   9.08323305E-10   1.04243662E-11   1.20409882E-09   3.53770494E+00   9.10110176E-01   -6.27840012E-02   1.17144868E-01   3.46887422E+00   8.85674298E-01   -7.92922303E-02   1.19039394E-01   5.78249693E-01   5.95892617E+04   2.98416781E+00   3.82850230E-01   3.95494688E+04   2.97683525E+00 
0 1250 2.99035519E-10   5.51446284E-08   1.48446988E-08   1.11454046E-09   1.05723397E-09   1.03780214E-11   1.26334998E-09   3.54254651E+00   9.11318660E-01   -6.26647249E-02   1.16981633E-01   3.48736620E+00   8.91018569E-01   -7.95953646E-02   1.18401177E-01   6.30732119E-01   6.53434141E+04   2.98927975E+00   6.33848131E-01   6.71141719E+04   3.00117636E+00 
0 1260 3.65098174E-10   6.37125339E-08   1.71234031E-08   9.68614078E-10   1.26564481E-09   1.03259120E-11   1.17074495E-09   3.55029893E+00   9.13507342E-01   -6.25840724E-02   1.16722144E-01   3.47293687E+00   8.87120366E-01   -7.95485899E-02   1.18893988E-01   6.34659529E-01   6.75748047E+04   3.00427103E+00   4.89222676E-01   5.04709727E+04   2.98083138E+00 
0 1270 1.93175656E-10   2.55640309E-08   6.97089764E-09   1.22363841E-09   6.81968149E-10   1.02760985E-11   1.21563637E-09   3.53381228E+00   9.09154832E-01   -6.28807992E-02   1.17263176E-01   3.48025060E+00   8.89116764E-01   -7.94439912E-02   1.18642747E-01   5.01537919E-01   5.17335273E+04   2.98129344E+00   6.30850852E-01   6.54109648E+04   2.98973370E+00 
0 1280 2.50539839E-10   2.66628408E-08   7.30074001E-09   1.40642609E-09   8.79302742E-10   1.02294683E-11   1.23544397E-09   3.54313040E+00   9.11684453E-01   -6.28199205E-02   1.16952360E-01   3.47070217E+00   8.86290312E-01   -7.91829377E-02   1.18968897E-01   6.31122768E-01   6.55655781E+04   2.99077249E+00   4.43527073E-01   4.57828711E+04   2.97911596E+00 
0 1290 1.00674413E-10   2.98936556E-08   8.07726597E-09   9.23493781E-10   3.56500385E-10   1.01732858E-11   1.14023746E-09   3.54061723E+00   9.10836101E-01   -6.29269704E-02   1.17033899E-01   3.47922063E+00   8.88906896E-01   -7.93255493E-02   1.18672475E-01   6.30388916E-01   6.51482305E+04   2.98796868E+00   6.31070137E-01   6.55356445E+04   2.99057126E+00 
0 1300 3.76230630E-10   5.60062361E-08   1.50419659E-08   9.61710156E-10   1.32781419E-09   1.01332779E-11   1.09130216E-09   3.53344202E+00   9.09004033E-01   -6.29294962E-02   1.17267981E-01   3.49004817E+00   8.91831040E-01   -7.95724019E-02   1.18300676E-01   4.52247322E-01   4.66779297E+04   2.97944355E+00   6.34041786E-01   6.72241172E+04   3.00191498E+00 
0 1310 1.83123780E-10   3.97743847E-08   1.07007105E-08   6.50365928E-10   6.41891706E-10   1.00779819E-11   1.07575981E-09   3.54479837E+00   9.12142932E-01   -6.28289357E-02   1.16888866E-01   3.48071718E+00   8.89228880E-01   -7.92682618E-02   1.18617997E-01   6.32531285E-01   6.63661719E+04   2.99615097E+00   6.30903363E-01   6.54407969E+04   2.98993421E+00 
0 1320 3.16575016E-10   4.56940299E-08   1.22610286E-08   8.31715807E-10   1.10422615E-09   1.00336553E-11   1.00558828E-09   3.53309345E+00   9.09043968E-01   -6.31560311E-02   1.17273986E-01   3.48729014E+00   8.91161263E-01   -7.90995285E-02   1.18389100E-01   4.23351765E-01   4.37112930E+04   2.97835803E+00   6.33068502E-01   6.66713828E+04   2.99820161E+00 
0 1330 2.29807395E-10   2.92384126E-08   7.88032395E-09   1.00965003E-09   8.04154965E-10   9.98372478E-12   9.87918525E-10   3.53727746E+00   9.10110474E-01   -6.31334558E-02   1.17133267E-01   3.47014523E+00   8.86148274E-01   -7.89722353E-02   1.18975781E-01   5.73838472E-01   5.91379336E+04   2.98400259E+00   3.97624493E-01   4.10681211E+04   2.97739100E+00 
0 1340 4.29901587E-10   7.31475893E-08   1.96335872E-08   7.09634740E-10   1.51192781E-09   9.94660864E-12   9.91876914E-10   3.55066347E+00   9.13874984E-01   -6.28680885E-02   1.16687007E-01   3.48840833E+00   8.91351044E-01   -7.93743208E-02   1.18345633E-01   6.34105980E-01   6.72605547E+04   3.00215983E+00   6.33832097E-01   6.71050391E+04   3.00111508E+00 
0 1350 2.36946240E-10   3.20718350E-08   8.69062600E-09   1.00138509E-09   8.33738856E-10   9.89295191E-12   9.46369649E-10   3.53538489E+00   9.09538686E-01   -6.29789457E-02   1.17191352E-01   3.48294234E+00   8.89899373E-01   -7.94520006E-02   1.18530877E-01   4.87806380E-01   5.03257500E+04   2.98077822E+00   6.31790102E-01   6.59449609E+04   2.99332118E+00 
0 1360 1.87057717E-10   2.98042835E-08   8.03621614E-09   8.64995298E-10   6.55019816E-10   9.84337698E-12   9.06943687E-10   3.53576684E+00   9.09760237E-01   -6.30187690E-02   1.17174417E-01   3.47336078E+00   8.87034833E-01   -7.93091208E-02   1.18858531E-01   4.92388546E-01   5.07955742E+04   2.98095012E+00   5.21347761E-01   5.37636094E+04   2.98203611E+00 
0 1370 1.94562783E-10   3.31097780E-08   9.02606967E-09   1.36564560E-09   6.95546343E-10   9.79997593E-12   9.00725050E-10   3.54400539E+00   9.11946893E-01   -6.29769340E-02   1.16899043E-01   3.47508478E+00   8.87829363E-01   -7.93378577E-02   1.18794598E-01   6.31627440E-01   6.58524844E+04   2.99269986E+00   5.64270079E-01   5.81587891E+04   2.98364425E+00 
0 1380 1.74058115E-10   2.92086373E-08   7.85119525E-09   7.09332981E-10   6.04819139E-10   9.75229359E-12   8.67964089E-10   3.53496814E+00   9.09548342E-01   -6.31425977E-02   1.17194705E-01   3.47458196E+00   8.87416005E-01   -7.92476460E-02   1.18811347E-01   5.02689898E-01   5.18516055E+04   2.98133659E+00   5.15938520E-01   5.32093828E+04   2.98183346E+00 
