RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.38842970E-10   1.18942488E-07   1.27935857E-08   1.47081480E-09   1.87770111E-09   1.61258281E-11   3.40614759E-09   3.31501746E+00   3.86790276E-01   -7.81108961E-02   1.30003259E-01   3.56720352E+00   3.28034222E-01   -9.90517139E-02   1.18982345E-01   5.21151498E-02   5.40415723E+03   2.96434164E+00   5.34997404E-01   5.51618242E+04   2.98254776E+00 
0 700 5.80086978E-10   1.16993029E-07   1.25983552E-08   1.68525327E-09   2.01450745E-09   1.60958850E-11   3.34041017E-09   3.31791568E+00   3.86062056E-01   -7.76603222E-02   1.29974917E-01   3.56383348E+00   3.27129662E-01   -9.89961997E-02   1.19097650E-01   3.59812612E-03   3.71054169E+02   2.96212173E+00   4.10234660E-01   4.23638789E+04   2.97786498E+00 
0 710 6.14323037E-10   1.13806429E-07   1.22209798E-08   1.38208478E-09   2.14355445E-09   1.60705182E-11   3.29955951E-09   3.31977987E+00   3.85324597E-01   -7.73344785E-02   1.29989609E-01   3.56923938E+00   3.28112274E-01   -9.85872597E-02   1.18921086E-01   3.58055020E-03   3.69684784E+02   2.95857120E+00   6.29956365E-01   6.49021562E+04   2.98631525E+00 
0 720 5.29063515E-10   1.18055659E-07   1.26528903E-08   1.27181476E-09   1.84766635E-09   1.60245203E-11   3.26494787E-09   3.32880855E+00   3.85400295E-01   -7.69777298E-02   1.29728019E-01   3.56598544E+00   3.27017784E-01   -9.92343798E-02   1.19033217E-01   7.51189739E-02   7.78838867E+03   2.96521401E+00   5.28787911E-01   5.45258086E+04   2.98231506E+00 
0 730 5.73071868E-10   1.15831362E-07   1.24107720E-08   1.22093025E-09   1.98897676E-09   1.59958331E-11   3.24801963E-09   3.33152080E+00   3.84799182E-01   -7.65891820E-02   1.29716024E-01   3.56395602E+00   3.26995730E-01   -9.90462005E-02   1.19102910E-01   3.59832402E-03   3.71069550E+02   2.96216178E+00   4.41435009E-01   4.55681094E+04   2.97903752E+00 
0 740 7.10442205E-10   1.31147786E-07   1.39914897E-08   1.30247646E-09   2.48370458E-09   1.59750321E-11   3.22834537E-09   3.33289790E+00   3.84005070E-01   -7.62341246E-02   1.29758954E-01   3.58544111E+00   3.29115689E-01   -9.91995558E-02   1.18392095E-01   3.57570639E-03   3.69306946E+02   2.95759153E+00   6.35127127E-01   6.78401797E+04   3.00605392E+00 
0 750 5.14870035E-10   1.16904779E-07   1.25131745E-08   1.17850862E-09   1.79681536E-09   1.59198887E-11   3.18061044E-09   3.34239006E+00   3.84182155E-01   -7.58750886E-02   1.29489645E-01   3.56659842E+00   3.27106953E-01   -9.91630778E-02   1.19021609E-01   8.49026144E-02   8.80198926E+03   2.96558475E+00   5.08836031E-01   5.24815469E+04   2.98156714E+00 
0 760 5.60266056E-10   1.14531275E-07   1.22512009E-08   1.17881105E-09   1.94325245E-09   1.58926917E-11   3.11110382E-09   3.34362030E+00   3.83539587E-01   -7.55697712E-02   1.29543409E-01   3.56637359E+00   3.26895595E-01   -9.90893766E-02   1.19032010E-01   3.59442853E-03   3.70766266E+02   2.96137547E+00   4.97560978E-01   5.13258555E+04   2.98114419E+00 
0 770 6.64946154E-10   1.15552538E-07   1.23643691E-08   1.32442679E-09   2.31853714E-09   1.58749871E-11   3.07999937E-09   3.34333611E+00   3.82686555E-01   -7.53736272E-02   1.29658625E-01   3.57789254E+00   3.28269511E-01   -9.91942286E-02   1.18649952E-01   3.56370257E-03   3.68369843E+02   2.95516157E+00   6.32140815E-01   6.61442891E+04   2.99466038E+00 
0 780 4.99987995E-10   1.17678823E-07   1.25730253E-08   1.23770127E-09   1.74649650E-09   1.58188185E-11   3.03242298E-09   3.35447431E+00   3.83177698E-01   -7.51530305E-02   1.29334629E-01   3.57709503E+00   3.28123450E-01   -9.91127118E-02   1.18679881E-01   9.80670452E-02   1.01654463E+04   2.96608377E+00   6.32001936E-01   6.60653672E+04   2.99413013E+00 
0 790 5.45440082E-10   1.13334586E-07   1.21061463E-08   1.18441679E-09   1.88994265E-09   1.57921176E-11   2.94646307E-09   3.35464978E+00   3.82651061E-01   -7.49110654E-02   1.29435822E-01   3.56700110E+00   3.26793551E-01   -9.93853882E-02   1.19015992E-01   3.59463785E-03   3.70782562E+02   2.96141768E+00   5.21864653E-01   5.38165703E+04   2.98205543E+00 
0 800 6.82459755E-10   1.13348257E-07   1.21680879E-08   1.65418845E-09   2.37701414E-09   1.57791349E-11   2.90759061E-09   3.35355115E+00   3.81843656E-01   -7.47641101E-02   1.29589081E-01   3.57681441E+00   3.28065008E-01   -9.94815007E-02   1.18691094E-01   3.55841406E-03   3.67956573E+02   2.95409012E+00   6.32247686E-01   6.62050234E+04   2.99506831E+00 
0 810 4.71810813E-10   1.16320336E-07   1.24285799E-08   1.29033972E-09   1.65348124E-09   1.57156441E-11   2.87128632E-09   3.36573148E+00   3.82477760E-01   -7.46112168E-02   1.29233271E-01   3.57409024E+00   3.27400804E-01   -1.00008674E-01   1.18782640E-01   1.32166117E-01   1.36950020E+04   2.96737504E+00   6.31500900E-01   6.57805547E+04   2.99221683E+00 
0 820 5.31157118E-10   1.14017489E-07   1.21921619E-08   1.40257994E-09   1.84938753E-09   1.56914932E-11   2.81691226E-09   3.36542511E+00   3.82008821E-01   -7.44936541E-02   1.29358247E-01   3.57608676E+00   3.27913553E-01   -1.00029387E-01   1.18716389E-01   1.07350992E-02   1.11178687E+03   2.96277094E+00   6.31898463E-01   6.60065391E+04   2.99373484E+00 
0 830 7.64140251E-10   1.30320146E-07   1.38379042E-08   1.24644028E-09   2.66810174E-09   1.56840790E-11   2.75400991E-09   3.36155176E+00   3.81045431E-01   -7.44810253E-02   1.29622921E-01   3.58665514E+00   3.28913391E-01   -9.99917388E-02   1.18368901E-01   3.55776283E-03   3.67905670E+02   2.95395803E+00   6.35444641E-01   6.80203594E+04   3.00726438E+00 
0 840 4.54658672E-10   1.11576306E-07   1.18955725E-08   1.16218890E-09   1.58938529E-09   1.56171100E-11   2.70862199E-09   3.37357950E+00   3.82016420E-01   -7.44109079E-02   1.29277036E-01   3.56917238E+00   3.26980293E-01   -1.00054011E-01   1.18949689E-01   1.43910050E-01   1.49098945E+04   2.96781969E+00   6.11802340E-01   6.30205312E+04   2.98542333E+00 
0 850 5.23096844E-10   1.12309515E-07   1.19727428E-08   1.23762078E-09   1.81940063E-09   1.55937624E-11   2.69955747E-09   3.37231398E+00   3.81461740E-01   -7.42837265E-02   1.29443541E-01   3.56769681E+00   3.27152997E-01   -9.99686718E-02   1.19001471E-01   3.59709281E-03   3.70973724E+02   2.96191335E+00   5.52244186E-01   5.69278281E+04   2.98319387E+00 
0 860 6.43055220E-10   1.11241498E-07   1.18717258E-08   1.39099865E-09   2.24293961E-09   1.55764585E-11   2.64022781E-09   3.36898327E+00   3.80675972E-01   -7.42508695E-02   1.29690051E-01   3.57434535E+00   3.27570468E-01   -1.00446112E-01   1.18780419E-01   3.56032164E-03   3.68105682E+02   2.95447659E+00   6.30908966E-01   6.54439922E+04   2.98995566E+00 
0 870 5.74991055E-10   1.30950070E-07   1.38968455E-08   1.24456689E-09   2.00527284E-09   1.55224184E-11   2.56893284E-09   3.37900591E+00   3.81485313E-01   -7.41543397E-02   1.29424840E-01   3.58571601E+00   3.29019278E-01   -9.99090299E-02   1.18405744E-01   1.33098587E-01   1.37914785E+04   2.96741056E+00   6.35267556E-01   6.79198672E+04   3.00658917E+00 
0 880 5.38736611E-10   1.11177258E-07   1.18466401E-08   1.35874734E-09   1.87277793E-09   1.54955718E-11   2.51464627E-09   3.37593412E+00   3.80838305E-01   -7.41154328E-02   1.29662946E-01   3.56645703E+00   3.26744378E-01   -1.00476883E-01   1.19045801E-01   3.59101058E-03   3.70500061E+02   2.96068501E+00   5.49135685E-01   5.66095859E+04   2.98307753E+00 
0 890 7.37316652E-10   1.15071174E-07   1.22558967E-08   1.45334267E-09   2.57798605E-09   1.54879633E-11   2.48155541E-09   3.37052965E+00   3.79957050E-01   -7.41956979E-02   1.29991576E-01   3.58047581E+00   3.28321278E-01   -1.00512721E-01   1.18578516E-01   3.54276714E-03   3.66732605E+02   2.95091629E+00   6.33048654E-01   6.66600859E+04   2.99812555E+00 
0 900 4.80234741E-10   1.14129108E-07   1.21474288E-08   1.29742284E-09   1.69074299E-09   1.54198217E-11   2.47968179E-09   3.38289881E+00   3.81015897E-01   -7.41825476E-02   1.29637927E-01   3.56603837E+00   3.26965958E-01   -1.00257881E-01   1.19062714E-01   1.35903552E-01   1.40816738E+04   2.96751666E+00   4.79541361E-01   4.94781758E+04   2.98046803E+00 
0 910 5.39364997E-10   1.10245843E-07   1.17590293E-08   1.51484358E-09   1.87120675E-09   1.53965417E-11   2.36601072E-09   3.37818503E+00   3.80499989E-01   -7.41193146E-02   1.29939273E-01   3.56663942E+00   3.26834112E-01   -1.00578725E-01   1.19042255E-01   3.58960358E-03   3.70390442E+02   2.96040082E+00   5.34302294E-01   5.50906328E+04   2.98252177E+00 
0 920 6.98974323E-10   1.06197938E-07   1.13501031E-08   1.62784308E-09   2.43939535E-09   1.53874014E-11   2.34298825E-09   3.37309432E+00   3.79675806E-01   -7.41955638E-02   1.30257696E-01   3.57090211E+00   3.27037871E-01   -1.00517228E-01   1.18899673E-01   3.54226702E-03   3.66693451E+02   2.95081472E+00   6.30159616E-01   6.50177852E+04   2.98709226E+00 
0 930 4.83616813E-10   1.19587199E-07   1.27087931E-08   1.24891264E-09   1.70204462E-09   1.53192476E-11   2.36522579E-09   3.38596249E+00   3.80834192E-01   -7.41886348E-02   1.29885375E-01   3.58059788E+00   3.28672200E-01   -1.00447126E-01   1.18578181E-01   1.80673897E-01   1.87107090E+04   2.96921039E+00   6.33170426E-01   6.67292812E+04   2.99859047E+00 
0 940 5.03045272E-10   1.11368010E-07   1.18284254E-08   1.16711052E-09   1.75675263E-09   1.52920974E-11   2.26390462E-09   3.38205791E+00   3.80432129E-01   -7.41999671E-02   1.30156353E-01   3.56609344E+00   3.26729119E-01   -1.00639112E-01   1.19063906E-01   1.68005023E-02   1.74123828E+03   2.96300125E+00   5.19883871E-01   5.36136289E+04   2.98198128E+00 
0 950 7.86694876E-10   1.23657685E-07   1.31124240E-08   1.37580236E-09   2.75286416E-09   1.52941063E-11   2.18965135E-09   3.37263036E+00   3.79189700E-01   -7.43338391E-02   1.30643040E-01   3.58346486E+00   3.28480393E-01   -1.00815937E-01   1.18484035E-01   3.54067190E-03   3.66568573E+02   2.95049095E+00   6.34782970E-01   6.76448672E+04   3.00474167E+00 
0 960 4.66115035E-10   1.12600951E-07   1.19943540E-08   1.56137725E-09   1.63057856E-09   1.52202782E-11   2.16981233E-09   3.38585329E+00   3.80722195E-01   -7.44155571E-02   1.30254403E-01   3.56377602E+00   3.26476544E-01   -1.00738198E-01   1.19139396E-01   1.90237299E-01   1.96988340E+04   2.96957183E+00   3.81687671E-01   3.94299453E+04   2.97679162E+00 
0 970 4.78678264E-10   1.10563555E-07   1.17363559E-08   1.04457754E-09   1.66295222E-09   1.51973815E-11   2.19397411E-09   3.38188720E+00   3.80230188E-01   -7.43934363E-02   1.30529910E-01   3.57151699E+00   3.27469885E-01   -1.00720815E-01   1.18884183E-01   1.05651869E-02   1.09415247E+03   2.96276450E+00   6.30323172E-01   6.51108242E+04   2.98771715E+00 
0 980 6.77759793E-10   1.08378039E-07   1.15191732E-08   1.22738919E-09   2.36236475E-09   1.51850095E-11   2.09506101E-09   3.37382340E+00   3.79199266E-01   -7.45088831E-02   1.30964354E-01   3.56482816E+00   3.26366276E-01   -1.00810893E-01   1.19106285E-01   3.54958279E-03   3.67266022E+02   2.95229936E+00   4.65631276E-01   4.80513008E+04   2.97994614E+00 
0 990 4.65078726E-10   1.13006728E-07   1.20649064E-08   1.63908997E-09   1.63227465E-09   1.51255172E-11   2.06212936E-09   3.38424277E+00   3.80445898E-01   -7.44874030E-02   1.30683333E-01   3.57720017E+00   3.28194797E-01   -1.00615934E-01   1.18695192E-01   1.66999832E-01   1.72974375E+04   2.96869326E+00   6.32099032E-01   6.61205469E+04   2.99450088E+00 
0 1000 5.28498578E-10   1.09605729E-07   1.16876917E-08   1.61746150E-09   1.83119242E-09   1.51053406E-11   2.01038786E-09   3.37823963E+00   3.79731745E-01   -7.44830668E-02   1.31038785E-01   3.57612014E+00   3.27597380E-01   -1.00937776E-01   1.18733428E-01   3.58773395E-03   3.70244781E+02   2.96002316E+00   6.32202089E-01   6.61790938E+04   2.99489427E+00 
0 1010 8.01907207E-10   1.27186212E-07   1.34719427E-08   1.34997680E-09   2.80770496E-09   1.51000497E-11   1.98130090E-09   3.37060022E+00   3.78736883E-01   -7.47132003E-02   1.31459117E-01   3.58494997E+00   3.28674436E-01   -1.00932889E-01   1.18437491E-01   3.53764603E-03   3.66331604E+02   2.94987655E+00   6.35428131E-01   6.80109922E+04   3.00720143E+00 
0 1020 4.22377910E-10   1.10194712E-07   1.17332730E-08   1.47748025E-09   1.49317481E-09   1.50213748E-11   1.92455207E-09   3.38267016E+00   3.80134255E-01   -7.47976601E-02   1.31112739E-01   3.56959534E+00   3.27080071E-01   -1.00854307E-01   1.18948288E-01   1.88386485E-01   1.95076211E+04   2.96950197E+00   6.29910409E-01   6.48760312E+04   2.98613977E+00 
0 1030 5.16596654E-10   1.08956137E-07   1.15457857E-08   1.02998388E-09   1.78897497E-09   1.50062063E-11   1.93403538E-09   3.37743998E+00   3.79775435E-01   -7.48104602E-02   1.31437823E-01   3.56398225E+00   3.26509237E-01   -1.00976430E-01   1.19136222E-01   3.96601250E-03   4.09193542E+02   2.96251392E+00   3.84391248E-01   3.97078945E+04   2.97689319E+00 
0 1040 6.77660039E-10   1.15814586E-07   1.22652084E-08   1.02177777E-09   2.36484943E-09   1.49958223E-11   1.86779614E-09   3.37068582E+00   3.79083544E-01   -7.49512166E-02   1.31824076E-01   3.58150244E+00   3.28291297E-01   -1.00799739E-01   1.18554182E-01   3.55460891E-03   3.67659119E+02   2.95331860E+00   6.33519173E-01   6.69273594E+04   2.99992132E+00 
0 1050 4.96055697E-10   1.21393683E-07   1.28680009E-08   1.19027510E-09   1.75157544E-09   1.49298698E-11   1.82116544E-09   3.37996769E+00   3.79800469E-01   -7.51297474E-02   1.31587163E-01   3.58117175E+00   3.28297734E-01   -1.00623026E-01   1.18565083E-01   1.90475583E-01   1.97234531E+04   2.96958089E+00   6.33646727E-01   6.69997969E+04   3.00040793E+00 
0 1060 4.86707230E-10   1.09604862E-07   1.16261480E-08   1.08345333E-09   1.68800307E-09   1.49150015E-11   1.76700854E-09   3.37436271E+00   3.79754484E-01   -7.51655325E-02   1.31925762E-01   3.57280946E+00   3.27416003E-01   -1.00816645E-01   1.18843243E-01   3.59992590E-03   3.71194244E+02   2.96248507E+00   6.31045103E-01   6.55214023E+04   2.99047565E+00 
0 1070 6.25965835E-10   1.04669596E-07   1.11221894E-08   1.22754962E-09   2.18013430E-09   1.49061284E-11   1.78082615E-09   3.36807895E+00   3.78981650E-01   -7.52711892E-02   1.32296458E-01   3.56966567E+00   3.27015102E-01   -1.00960873E-01   1.18946411E-01   3.55320098E-03   3.67549011E+02   2.95303321E+00   6.30127132E-01   6.49993086E+04   2.98696804E+00 
0 1080 4.42239217E-10   1.16503259E-07   1.23532455E-08   1.16582233E-09   1.56473545E-09   1.48374715E-11   1.74423087E-09   3.37738633E+00   3.79666358E-01   -7.54847750E-02   1.32057086E-01   3.57730794E+00   3.28049034E-01   -1.01001129E-01   1.18691765E-01   1.95674017E-01   2.02604707E+04   2.96977735E+00   6.32529795E-01   6.63653125E+04   2.99614525E+00 
0 1090 5.05585240E-10   1.07869575E-07   1.14427383E-08   1.20494636E-09   1.74994863E-09   1.48278716E-11   1.70009407E-09   3.37161732E+00   3.79681557E-01   -7.55325332E-02   1.32402942E-01   3.56441903E+00   3.26448381E-01   -1.01037920E-01   1.19120114E-01   1.21670105E-02   1.26039563E+03   2.96282530E+00   3.82417679E-01   3.95049961E+04   2.97681904E+00 
0 1100 7.02997993E-10   1.08300100E-07   1.15453638E-08   1.60409375E-09   2.45514609E-09   1.48316984E-11   1.65594072E-09   3.36264753E+00   3.78501654E-01   -7.56702721E-02   1.32881746E-01   3.57637286E+00   3.27879697E-01   -1.00734219E-01   1.18724294E-01   3.54028167E-03   3.66538025E+02   2.95041180E+00   6.31977856E-01   6.60516797E+04   2.99403811E+00 
0 1110 5.32450806E-10   1.28347381E-07   1.35769964E-08   1.12307552E-09   1.86311833E-09   1.47605504E-11   1.66407821E-09   3.37458920E+00   3.79955024E-01   -7.58068413E-02   1.32534578E-01   3.58410382E+00   3.28458250E-01   -1.00981459E-01   1.18465684E-01   1.87169105E-01   1.93818438E+04   2.96945596E+00   6.35110080E-01   6.78304922E+04   3.00598884E+00 
0 1120 5.21570176E-10   1.08802190E-07   1.15738592E-08   1.41838741E-09   1.81161930E-09   1.47446604E-11   1.61537261E-09   3.36786103E+00   3.79329830E-01   -7.58209676E-02   1.32923067E-01   3.57611990E+00   3.27649087E-01   -1.01263508E-01   1.18728928E-01   3.59105901E-03   3.70503845E+02   2.96069479E+00   6.32082105E-01   6.61109297E+04   2.99443626E+00 
0 1130 7.27742588E-10   1.11803175E-07   1.18671197E-08   1.35003020E-09   2.54856847E-09   1.47473023E-11   1.59370861E-09   3.35897541E+00   3.78343076E-01   -7.59663209E-02   1.33398667E-01   3.57886171E+00   3.28085393E-01   -1.01112172E-01   1.18637308E-01   3.53610539E-03   3.66210907E+02   2.94956350E+00   6.32818997E-01   6.65296484E+04   2.99724936E+00 
0 1140 4.63404953E-10   1.12161409E-07   1.18924479E-08   1.23244903E-09   1.63356151E-09   1.46730562E-11   1.54560176E-09   3.37153053E+00   3.79871517E-01   -7.61012882E-02   1.33025900E-01   3.56307507E+00   3.26475769E-01   -1.00964941E-01   1.19162664E-01   2.01798812E-01   2.08930938E+04   2.97000885E+00   3.84420812E-01   3.97109336E+04   2.97689438E+00 
0 1150 5.01585273E-10   1.08715405E-07   1.14978107E-08   8.24265656E-10   1.74525927E-09   1.46582729E-11   1.50735235E-09   3.36563993E+00   3.79478723E-01   -7.61950985E-02   1.33381695E-01   3.56494069E+00   3.26366633E-01   -1.01055995E-01   1.19100273E-01   3.59936710E-03   3.71150726E+02   2.96237230E+00   4.57922727E-01   4.72603594E+04   2.97965670E+00 
0 1160 6.90808077E-10   1.16043076E-07   1.22861836E-08   1.08988774E-09   2.41565856E-09   1.46585920E-11   1.48771007E-09   3.35820818E+00   3.78820747E-01   -7.63611495E-02   1.33800328E-01   3.58242774E+00   3.28484595E-01   -1.00985959E-01   1.18516192E-01   3.55219701E-03   3.67470520E+02   2.95282960E+00   6.33691728E-01   6.70253594E+04   3.00057960E+00 
0 1170 4.30125241E-10   1.13794563E-07   1.21118369E-08   1.53926460E-09   1.52647872E-09   1.45913680E-11   1.45067069E-09   3.36816502E+00   3.79741579E-01   -7.65139461E-02   1.33530468E-01   3.57489300E+00   3.27739537E-01   -1.00840740E-01   1.18768081E-01   2.06777796E-01   2.14072949E+04   2.97019696E+00   6.31612480E-01   6.58439844E+04   2.99264288E+00 
0 1180 5.14761844E-10   1.07606745E-07   1.14280656E-08   1.38177403E-09   1.78090620E-09   1.45828228E-11   1.41175682E-09   3.36264610E+00   3.79768133E-01   -7.65314326E-02   1.33870199E-01   3.56256485E+00   3.26062948E-01   -1.01197004E-01   1.19174026E-01   9.60309990E-03   9.94300110E+02   2.96272802E+00   3.66305977E-01   3.78482070E+04   2.97621274E+00 
0 1190 6.91898649E-10   1.05991752E-07   1.12755032E-08   1.51155932E-09   2.40899278E-09   1.45854821E-11   1.43996637E-09   3.35442424E+00   3.78732324E-01   -7.66585693E-02   1.34323925E-01   3.56359768E+00   3.26440006E-01   -1.00783497E-01   1.19138837E-01   3.54297273E-03   3.66748718E+02   2.95095801E+00   3.64578426E-01   3.76705234E+04   2.97614765E+00 
0 1200 4.14863505E-10   1.11329477E-07   1.17870300E-08   9.73161662E-10   1.45876000E-09   1.45148199E-11   1.40094802E-09   3.36550498E+00   3.80099893E-01   -7.67272562E-02   1.34004995E-01   3.57638931E+00   3.27791989E-01   -1.01021081E-01   1.18711554E-01   1.77953601E-01   1.84295938E+04   2.96910763E+00   6.31697416E-01   6.58922500E+04   2.99296713E+00 
0 1210 5.08645348E-10   1.07469596E-07   1.14075220E-08   1.38509770E-09   1.76354986E-09   1.45094908E-11   1.34218203E-09   3.35820103E+00   3.79423082E-01   -7.67721459E-02   1.34420127E-01   3.57459974E+00   3.27881098E-01   -1.00580506E-01   1.18770450E-01   3.58652836E-03   3.70150848E+02   2.95977950E+00   6.31511986E-01   6.57868516E+04   2.99225903E+00 
0 1220 7.19658610E-10   1.08240236E-07   1.15421157E-08   1.70877357E-09   2.52220289E-09   1.45172763E-11   1.30921163E-09   3.35043335E+00   3.78595144E-01   -7.69905820E-02   1.34855434E-01   3.57598519E+00   3.27612162E-01   -1.01130202E-01   1.18722782E-01   3.53826955E-03   3.66380432E+02   2.95000315E+00   6.32074118E-01   6.61063672E+04   2.99440551E+00 
0 1230 4.10409789E-10   1.11606752E-07   1.18273968E-08   1.14898868E-09   1.44745504E-09   1.44420838E-11   1.27733246E-09   3.36288953E+00   3.80321890E-01   -7.71090016E-02   1.34478390E-01   3.56743193E+00   3.26690495E-01   -1.01037964E-01   1.19005218E-01   2.07288131E-01   2.14599961E+04   2.97021627E+00   5.72604656E-01   5.90116875E+04   2.98395634E+00 
0 1240 4.93630914E-10   1.07352939E-07   1.13676064E-08   1.06219911E-09   1.71007908E-09   1.44353418E-11   1.31367894E-09   3.35706949E+00   3.79863620E-01   -7.71069303E-02   1.34834394E-01   3.56612730E+00   3.26928705E-01   -1.01032414E-01   1.19045936E-01   3.59488791E-03   3.70802032E+02   2.96146798E+00   4.80966508E-01   4.96243320E+04   2.98052168E+00 
0 1250 6.83453238E-10   1.09644539E-07   1.16085177E-08   1.03091613E-09   2.38652076E-09   1.44391513E-11   1.30068190E-09   3.34898472E+00   3.78993779E-01   -7.72045255E-02   1.35283068E-01   3.57806921E+00   3.28105956E-01   -1.00929573E-01   1.18648767E-01   3.54189472E-03   3.66664307E+02   2.95073915E+00   6.32400155E-01   6.62916641E+04   2.99565053E+00 
0 1260 4.23520941E-10   1.13611947E-07   1.20202541E-08   9.79936132E-10   1.48897195E-09   1.43697866E-11   1.21667321E-09   3.36026168E+00   3.80401760E-01   -7.72330388E-02   1.34951741E-01   3.57741618E+00   3.27988505E-01   -1.00816667E-01   1.18668586E-01   1.84701324E-01   1.91268672E+04   2.96936274E+00   6.32345140E-01   6.62604141E+04   2.99544048E+00 
0 1270 5.19328247E-10   1.07247985E-07   1.14082388E-08   1.58725155E-09   1.80922199E-09   1.43665652E-11   1.18343035E-09   3.35282826E+00   3.79784286E-01   -7.72690922E-02   1.35372952E-01   3.56731391E+00   3.26946408E-01   -1.00818954E-01   1.19003795E-01   3.58507829E-03   3.70037811E+02   2.95948648E+00   5.30665517E-01   5.47181328E+04   2.98238540E+00 
0 1280 6.92821744E-10   1.07983439E-07   1.14665015E-08   1.37058198E-09   2.43333820E-09   1.43695784E-11   1.17393295E-09   3.34631586E+00   3.78997624E-01   -7.75123984E-02   1.35759503E-01   3.56654596E+00   3.26573879E-01   -1.01082593E-01   1.19028546E-01   3.54316807E-03   3.66764008E+02   2.95099759E+00   5.63502252E-01   5.80802031E+04   2.98361564E+00 
0 1290 3.96668559E-10   1.09100469E-07   1.15801093E-08   1.34852141E-09   1.39865164E-09   1.43000325E-11   1.14160514E-09   3.35755730E+00   3.80701035E-01   -7.75841624E-02   1.35425076E-01   3.57208633E+00   3.27306628E-01   -1.01187550E-01   1.18838206E-01   1.99364066E-01   2.06416230E+04   2.96991682E+00   6.30861580E-01   6.54170430E+04   2.98977447E+00 
0 1300 5.32891176E-10   1.11936913E-07   1.18716326E-08   1.36333322E-09   1.84737781E-09   1.43041837E-11   1.28755051E-09   3.35131216E+00   3.80145013E-01   -7.75381029E-02   1.35799214E-01   3.57971883E+00   3.28486472E-01   -1.00864403E-01   1.18584946E-01   3.58727691E-03   3.70209167E+02   2.95993090E+00   6.33010149E-01   6.66382266E+04   2.99797869E+00 
0 1310 7.36389505E-10   1.06326397E-07   1.12984599E-08   1.34885147E-09   2.57472732E-09   1.43107947E-11   1.13829779E-09   3.34213567E+00   3.78972948E-01   -7.76501894E-02   1.36294559E-01   3.57246590E+00   3.27230960E-01   -1.01202101E-01   1.18825153E-01   3.52447736E-03   3.65299377E+02   2.94720006E+00   6.30686045E-01   6.53172344E+04   2.98910403E+00 
0 1320 4.75769590E-10   1.11793085E-07   1.18622854E-08   1.31692557E-09   1.68841097E-09   1.42334295E-11   1.08889731E-09   3.35585999E+00   3.80591691E-01   -7.77375773E-02   1.35858178E-01   3.56242013E+00   3.26387197E-01   -1.00742221E-01   1.19158477E-01   1.83761328E-01   1.90297402E+04   2.96932721E+00   3.93442124E-01   4.06382695E+04   2.97723365E+00 
0 1330 6.19022722E-10   1.25129759E-07   1.32297000E-08   1.23626653E-09   2.15912777E-09   1.42362250E-11   1.06271136E-09   3.34834337E+00   3.80196244E-01   -7.77715668E-02   1.36281818E-01   3.58547187E+00   3.28651488E-01   -1.01255670E-01   1.18390046E-01   3.59041919E-03   3.70453979E+02   2.96056557E+00   6.35269046E-01   6.79207344E+04   3.00659513E+00 
0 1340 7.65888464E-10   1.05099467E-07   1.11480549E-08   1.36000178E-09   2.67303046E-09   1.42530978E-11   1.04428810E-09   3.33975744E+00   3.79359066E-01   -7.79505521E-02   1.36752486E-01   3.56245804E+00   3.26383561E-01   -1.01109870E-01   1.19153760E-01   3.52604105E-03   3.65422028E+02   2.94751811E+00   3.76165837E-01   3.88621914E+04   2.97658372E+00 
0 1350 3.95697253E-10   1.11701787E-07   1.18595826E-08   1.27409483E-09   1.40354250E-09   1.41649357E-11   1.06558540E-09   3.35523915E+00   3.80984008E-01   -7.79953375E-02   1.36242852E-01   3.57039595E+00   3.27104747E-01   -1.01312369E-01   1.18887141E-01   2.24455088E-01   2.32323809E+04   2.97086477E+00   6.29974902E-01   6.49126992E+04   2.98638630E+00 
0 1360 4.76022055E-10   1.07727217E-07   1.14049197E-08   1.01859232E-09   1.65708824E-09   1.41579092E-11   1.01828035E-09   3.34903431E+00   3.80566984E-01   -7.79733136E-02   1.36612937E-01   3.56630087E+00   3.26716393E-01   -1.00985706E-01   1.19021878E-01   1.11926571E-02   1.15927441E+03   2.96278834E+00   4.72514749E-01   4.87574570E+04   2.98020434E+00 
0 1370 7.81607501E-10   1.20685556E-07   1.27835298E-08   1.30676436E-09   2.73882672E-09   1.41860820E-11   1.12854581E-09   3.33912754E+00   3.79580170E-01   -7.80865401E-02   1.37136996E-01   3.58667541E+00   3.29216033E-01   -1.00835025E-01   1.18343167E-01   3.53943137E-03   3.66471405E+02   2.95023918E+00   6.34690881E-01   6.75926016E+04   3.00439048E+00 
0 1380 4.28550695E-10   1.14167726E-07   1.21038726E-08   1.30764111E-09   1.49769586E-09   1.41070402E-11   9.71122849E-10   3.35195565E+00   3.81233215E-01   -7.81535953E-02   1.36730373E-01   3.57848310E+00   3.28060597E-01   -1.00640513E-01   1.18614897E-01   2.00878695E-01   2.07980625E+04   2.96997404E+00   6.32609725E-01   6.64107422E+04   2.99645042E+00 
