RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.68813999E-10   2.50400110E-08   4.39880798E-09   4.26576729E-09   5.69262193E-10   3.24726690E-10   1.44097410E-08   3.84908438E+00   -1.80158198E-01   -2.29668990E-01   2.25566089E-01   7.63690090E+00   -4.15014863E-01   -1.48660868E-01   1.11842856E-01   8.26380610E-01   1.71683781E+05   3.70370555E+00   1.40751493E+00   8.09353625E+05   5.72174644E+00 
0 690 2.61080352E-10   2.42810003E-08   4.21384749E-09   4.12962198E-09   5.51581780E-10   3.26279143E-10   1.42440690E-08   3.85412908E+00   -1.80035368E-01   -2.27482647E-01   2.25347385E-01   7.63681841E+00   -4.15071815E-01   -1.48570836E-01   1.11846931E-01   8.26805651E-01   1.71904969E+05   3.70519161E+00   1.40755343E+00   8.09411000E+05   5.72188616E+00 
0 700 2.55961530E-10   2.35391493E-08   4.03950073E-09   4.00482802E-09   5.35568812E-10   3.27635169E-10   1.40869769E-08   3.85912609E+00   -1.80012360E-01   -2.25282952E-01   2.25133121E-01   7.63678408E+00   -4.15122867E-01   -1.48536280E-01   1.11850135E-01   8.27256203E-01   1.72139406E+05   3.70676661E+00   1.40760565E+00   8.09488875E+05   5.72207594E+00 
0 710 2.52830257E-10   2.28157528E-08   3.87364985E-09   3.89104082E-09   5.21137633E-10   3.28789412E-10   1.39283767E-08   3.86402369E+00   -1.80069849E-01   -2.23065615E-01   2.24926442E-01   7.63677883E+00   -4.15169656E-01   -1.48561254E-01   1.11852773E-01   8.27722788E-01   1.72382141E+05   3.70839739E+00   1.40766585E+00   8.09578688E+05   5.72229481E+00 
0 720 2.50748311E-10   2.21119585E-08   3.71820774E-09   3.78511356E-09   5.06481967E-10   3.29733685E-10   1.37614293E-08   3.86879563E+00   -1.80191830E-01   -2.20826641E-01   2.24729061E-01   7.63677549E+00   -4.15216029E-01   -1.48642629E-01   1.11855239E-01   8.28201294E-01   1.72631062E+05   3.71006966E+00   1.40772629E+00   8.09668750E+05   5.72251415E+00 
0 730 2.49208265E-10   2.14282121E-08   3.57379037E-09   3.68745878E-09   4.90884278E-10   3.30464239E-10   1.35871510E-08   3.87343788E+00   -1.80370033E-01   -2.18562081E-01   2.24541292E-01   7.63674545E+00   -4.15266305E-01   -1.48768872E-01   1.11857958E-01   8.28692853E-01   1.72886688E+05   3.71178699E+00   1.40777922E+00   8.09747750E+05   5.72270679E+00 
0 740 2.47891152E-10   2.07671249E-08   3.44009421E-09   3.59315599E-09   4.73971584E-10   3.30979300E-10   1.34119436E-08   3.87795806E+00   -1.80597410E-01   -2.16273189E-01   2.24362835E-01   7.63667011E+00   -4.15323436E-01   -1.48923010E-01   1.11861199E-01   8.29200506E-01   1.73150625E+05   3.71356034E+00   1.40781939E+00   8.09807688E+05   5.72285318E+00 
0 750 2.46765386E-10   2.01321182E-08   3.31955818E-09   3.50114226E-09   4.56931215E-10   3.31280586E-10   1.32405811E-08   3.88237000E+00   -1.80864364E-01   -2.13965386E-01   2.24193007E-01   7.63654375E+00   -4.15387571E-01   -1.49086922E-01   1.11865059E-01   8.29728067E-01   1.73424859E+05   3.71540260E+00   1.40784466E+00   8.09845438E+05   5.72294521E+00 
0 760 2.45732379E-10   1.95228971E-08   3.21273652E-09   3.41111694E-09   4.40897013E-10   3.31382227E-10   1.30734517E-08   3.88668919E+00   -1.81158558E-01   -2.11646423E-01   2.24031001E-01   7.63637590E+00   -4.15455848E-01   -1.49246767E-01   1.11869425E-01   8.30278218E-01   1.73710781E+05   3.71732354E+00   1.40785670E+00   8.09863188E+05   5.72298813E+00 
0 770 2.44374576E-10   1.89396037E-08   3.11553117E-09   3.32234196E-09   4.26000263E-10   3.31307343E-10   1.29096991E-08   3.89092612E+00   -1.81467041E-01   -2.09327206E-01   2.23876357E-01   7.63618755E+00   -4.15523052E-01   -1.49396271E-01   1.11874007E-01   8.30852151E-01   1.74008969E+05   3.71932697E+00   1.40785968E+00   8.09867750E+05   5.72299957E+00 
0 780 2.42094483E-10   1.83820141E-08   3.02483616E-09   3.23293881E-09   4.11973761E-10   3.31060485E-10   1.27440574E-08   3.89507890E+00   -1.81777552E-01   -2.07028106E-01   2.23729193E-01   7.63600588E+00   -4.15583342E-01   -1.49536625E-01   1.11878432E-01   8.31447721E-01   1.74318359E+05   3.72140551E+00   1.40786004E+00   8.09868250E+05   5.72300053E+00 
0 790 2.38426390E-10   1.78495867E-08   2.93977132E-09   3.14412874E-09   3.98632016E-10   3.30663746E-10   1.25744677E-08   3.89913678E+00   -1.82077274E-01   -2.04771027E-01   2.23590180E-01   7.63585901E+00   -4.15631384E-01   -1.49674296E-01   1.11882329E-01   8.32060993E-01   1.74636859E+05   3.72354531E+00   1.40786374E+00   8.09873812E+05   5.72301435E+00 
0 800 2.33189634E-10   1.73408985E-08   2.85642288E-09   3.05655723E-09   3.86417898E-10   3.30128924E-10   1.23999557E-08   3.90308452E+00   -1.82359204E-01   -2.02576846E-01   2.23460168E-01   7.63576651E+00   -4.15664047E-01   -1.49817929E-01   1.11885414E-01   8.32686245E-01   1.74961453E+05   3.72572589E+00   1.40787542E+00   8.09891250E+05   5.72305679E+00 
0 810 2.26589802E-10   1.68540861E-08   2.77409939E-09   2.97036751E-09   3.75770720E-10   3.29459682E-10   1.22199149E-08   3.90689874E+00   -1.82617411E-01   -2.00464472E-01   2.23340467E-01   7.63573790E+00   -4.15680617E-01   -1.49974585E-01   1.11887552E-01   8.33316624E-01   1.75288672E+05   3.72792435E+00   1.40789700E+00   8.09923438E+05   5.72313499E+00 
0 820 2.19109633E-10   1.63876610E-08   2.69342215E-09   2.88720181E-09   3.66511321E-10   3.28670202E-10   1.20366330E-08   3.91055918E+00   -1.82850122E-01   -1.98445618E-01   2.23232225E-01   7.63576937E+00   -4.15682286E-01   -1.50148109E-01   1.11888774E-01   8.33946168E-01   1.75615359E+05   3.73011899E+00   1.40792775E+00   8.09969250E+05   5.72324657E+00 
0 830 2.11353587E-10   1.59425255E-08   2.61410160E-09   2.80741319E-09   3.57723073E-10   3.27774946E-10   1.18529133E-08   3.91405082E+00   -1.83057293E-01   -1.96526021E-01   2.23136336E-01   7.63584900E+00   -4.15671229E-01   -1.50337890E-01   1.11889251E-01   8.34570110E-01   1.75939062E+05   3.73229384E+00   1.40796459E+00   8.10024125E+05   5.72338057E+00 
0 840 2.04068734E-10   1.55204010E-08   2.53800336E-09   2.73106693E-09   3.48651025E-10   3.26775579E-10   1.16728982E-08   3.91736531E+00   -1.83237687E-01   -1.94706455E-01   2.23053321E-01   7.63595772E+00   -4.15649235E-01   -1.50538966E-01   1.11889221E-01   8.35185349E-01   1.76258156E+05   3.73443770E+00   1.40800321E+00   8.10081750E+05   5.72352076E+00 
0 850 1.97872926E-10   1.51224491E-08   2.46514475E-09   2.65710587E-09   3.39137857E-10   3.25676375E-10   1.15003678E-08   3.92050481E+00   -1.83391988E-01   -1.92983672E-01   2.22983152E-01   7.63607645E+00   -4.15617228E-01   -1.50742725E-01   1.11888960E-01   8.35791111E-01   1.76572234E+05   3.73654771E+00   1.40803933E+00   8.10135562E+05   5.72365236E+00 
0 860 1.93213362E-10   1.47487036E-08   2.39535236E-09   2.58204258E-09   3.29485522E-10   3.24479499E-10   1.13365797E-08   3.92348146E+00   -1.83519736E-01   -1.91354796E-01   2.22925261E-01   7.63618898E+00   -4.15575266E-01   -1.50939122E-01   1.11888677E-01   8.36388290E-01   1.76881828E+05   3.73862767E+00   1.40806937E+00   8.10180375E+05   5.72376156E+00 
0 870 1.90126720E-10   1.43996726E-08   2.32957542E-09   2.50765964E-09   3.20479421E-10   3.23198635E-10   1.11815393E-08   3.92630959E+00   -1.83619902E-01   -1.89818606E-01   2.22878948E-01   7.63628483E+00   -4.15523171E-01   -1.51118934E-01   1.11888513E-01   8.36978972E-01   1.77187953E+05   3.74068427E+00   1.40809143E+00   8.10213375E+05   5.72384167E+00 
0 880 1.88187077E-10   1.40724108E-08   2.26681096E-09   2.43072606E-09   3.12490561E-10   3.21849686E-10   1.10330856E-08   3.92901087E+00   -1.83695927E-01   -1.88376412E-01   2.22843111E-01   7.63636303E+00   -4.15461570E-01   -1.51275843E-01   1.11888506E-01   8.37565839E-01   1.77492062E+05   3.74272728E+00   1.40810597E+00   8.10234938E+05   5.72389460E+00 
0 890 1.86570315E-10   1.37665772E-08   2.20540453E-09   2.35257547E-09   3.04677339E-10   3.20440674E-10   1.08902833E-08   3.93160224E+00   -1.83751300E-01   -1.87032461E-01   2.22816929E-01   7.63642740E+00   -4.15392637E-01   -1.51407391E-01   1.11888580E-01   8.38150680E-01   1.77795016E+05   3.74476266E+00   1.40811479E+00   8.10248062E+05   5.72392654E+00 
0 900 1.84441212E-10   1.34796778E-08   2.14680540E-09   2.27467511E-09   2.96806385E-10   3.18976623E-10   1.07530109E-08   3.93409729E+00   -1.83788374E-01   -1.85792893E-01   2.22799763E-01   7.63648796E+00   -4.15320367E-01   -1.51515454E-01   1.11888602E-01   8.38734627E-01   1.78097422E+05   3.74679446E+00   1.40812111E+00   8.10257625E+05   5.72394943E+00 
0 910 1.81237983E-10   1.32090454E-08   2.09008277E-09   2.19723328E-09   2.89292285E-10   3.17468274E-10   1.06207549E-08   3.93650699E+00   -1.83811545E-01   -1.84664220E-01   2.22791091E-01   7.63655519E+00   -4.15250123E-01   -1.51605725E-01   1.11888431E-01   8.39317799E-01   1.78399391E+05   3.74882317E+00   1.40812862E+00   8.10268750E+05   5.72397661E+00 
0 920 1.76759329E-10   1.29518449E-08   2.03537853E-09   2.12195328E-09   2.82714518E-10   3.15919624E-10   1.04929763E-08   3.93883300E+00   -1.83823034E-01   -1.83651730E-01   2.22790956E-01   7.63663864E+00   -4.15187657E-01   -1.51685923E-01   1.11887932E-01   8.39890718E-01   1.78725297E+05   3.75084329E+00   1.40814018E+00   8.10285938E+05   5.72401857E+00 
0 930 1.71163417E-10   1.27061108E-08   1.98361549E-09   2.05102002E-09   2.77410067E-10   3.14334281E-10   1.03699023E-08   3.94107294E+00   -1.83844700E-01   -1.82770267E-01   2.22799525E-01   7.63674116E+00   -4.15138066E-01   -1.51763767E-01   1.11887053E-01   8.40419888E-01   1.79170219E+05   3.75284600E+00   1.40815735E+00   8.10311625E+05   5.72408152E+00 
0 940 1.64853964E-10   1.24701485E-08   1.93519756E-09   1.98443528E-09   2.72903339E-10   3.12721599E-10   1.02523803E-08   3.94323182E+00   -1.83866486E-01   -1.82029739E-01   2.22816631E-01   7.63686275E+00   -4.15104479E-01   -1.51845083E-01   1.11885808E-01   8.40942264E-01   1.79609438E+05   3.75482273E+00   1.40818024E+00   8.10345812E+05   5.72416449E+00 
0 950 1.58441330E-10   1.22442110E-08   1.88989246E-09   1.92204386E-09   2.68307182E-10   3.11084047E-10   1.01399733E-08   3.94530964E+00   -1.83865264E-01   -1.81416333E-01   2.22842544E-01   7.63699579E+00   -4.15087789E-01   -1.51932627E-01   1.11884281E-01   8.41455460E-01   1.80040797E+05   3.75676441E+00   1.40820742E+00   8.10386312E+05   5.72426319E+00 
0 960 1.52635279E-10   1.20285923E-08   1.84729920E-09   1.86353533E-09   2.63025907E-10   3.09426790E-10   1.00312425E-08   3.94730330E+00   -1.83831811E-01   -1.80912495E-01   2.22877651E-01   7.63713074E+00   -4.15086329E-01   -1.52025953E-01   1.11882620E-01   8.41957808E-01   1.80463000E+05   3.75866461E+00   1.40823627E+00   8.10429312E+05   5.72436810E+00 
0 970 1.47999071E-10   1.18233325E-08   1.80679038E-09   1.80840032E-09   2.56884014E-10   3.07756459E-10   9.92440174E-09   3.94921422E+00   -1.83761224E-01   -1.80497378E-01   2.22922117E-01   7.63725662E+00   -4.15096670E-01   -1.52122185E-01   1.11880973E-01   8.42448711E-01   1.80875516E+05   3.76052141E+00   1.40826392E+00   8.10470438E+05   5.72446823E+00 
0 980 1.44904588E-10   1.16281864E-08   1.76742920E-09   1.75542303E-09   2.50393956E-10   3.06075693E-10   9.81663817E-09   3.95104551E+00   -1.83652952E-01   -1.80151239E-01   2.22976014E-01   7.63736391E+00   -4.15114462E-01   -1.52217045E-01   1.11879490E-01   8.42928410E-01   1.81278594E+05   3.76233554E+00   1.40828741E+00   8.10505625E+05   5.72455406E+00 
0 990 1.43349776E-10   1.14430900E-08   1.72898873E-09   1.70354386E-09   2.44253978E-10   3.04384462E-10   9.70563985E-09   3.95280266E+00   -1.83509544E-01   -1.79857090E-01   2.23039180E-01   7.63744497E+00   -4.15135682E-01   -1.52306095E-01   1.11878276E-01   8.43397856E-01   1.81672953E+05   3.76411057E+00   1.40830529E+00   8.10532125E+05   5.72461891E+00 
0 1000 1.42947001E-10   1.12687228E-08   1.69072079E-09   1.65320069E-09   2.39252784E-10   3.02685127E-10   9.58959934E-09   3.95449352E+00   -1.83335215E-01   -1.79602012E-01   2.23111376E-01   7.63749886E+00   -4.15157527E-01   -1.52385622E-01   1.11877359E-01   8.43858659E-01   1.82060016E+05   3.76585269E+00   1.40831649E+00   8.10549000E+05   5.72465992E+00 
0 1010 1.43013532E-10   1.11040661E-08   1.65312053E-09   1.60471436E-09   2.35675479E-10   3.00979353E-10   9.46693746E-09   3.95612979E+00   -1.83137268E-01   -1.79376945E-01   2.23192036E-01   7.63752794E+00   -4.15178776E-01   -1.52453601E-01   1.11876711E-01   8.44313085E-01   1.82441656E+05   3.76757026E+00   1.40832210E+00   8.10557188E+05   5.72467995E+00 
0 1020 1.42791765E-10   1.09475593E-08   1.61595670E-09   1.55808011E-09   2.33307346E-10   2.99270414E-10   9.33691435E-09   3.95772052E+00   -1.82923660E-01   -1.79178238E-01   2.23280758E-01   7.63753891E+00   -4.15199935E-01   -1.52510330E-01   1.11876249E-01   8.44763041E-01   1.82819484E+05   3.76927090E+00   1.40832341E+00   8.10559312E+05   5.72468472E+00 
0 1030 1.41717513E-10   1.07983409E-08   1.57961766E-09   1.51456303E-09   2.32035835E-10   2.97564667E-10   9.19978582E-09   3.95927262E+00   -1.82700202E-01   -1.79006264E-01   2.23377228E-01   7.63754034E+00   -4.15222228E-01   -1.52557999E-01   1.11875847E-01   8.45209837E-01   1.83194625E+05   3.77095938E+00   1.40832305E+00   8.10558688E+05   5.72468328E+00 
0 1040 1.39415299E-10   1.06554419E-08   1.54480295E-09   1.47404200E-09   2.31272404E-10   2.95866720E-10   9.05681219E-09   3.96078873E+00   -1.82471633E-01   -1.78863332E-01   2.23481327E-01   7.63754129E+00   -4.15247113E-01   -1.52600139E-01   1.11875385E-01   8.45654070E-01   1.83567594E+05   3.77263808E+00   1.40832305E+00   8.10558750E+05   5.72468376E+00 
0 1050 1.35777792E-10   1.05174935E-08   1.51224788E-09   1.43750045E-09   2.30185856E-10   2.94180319E-10   8.90976093E-09   3.96226811E+00   -1.82239085E-01   -1.78749487E-01   2.23593161E-01   7.63754988E+00   -4.15275306E-01   -1.52640775E-01   1.11874759E-01   8.46095681E-01   1.83938250E+05   3.77430630E+00   1.40832543E+00   8.10562312E+05   5.72469234E+00 
0 1060 1.30967057E-10   1.03838920E-08   1.48267865E-09   1.40457967E-09   2.28108116E-10   2.92503854E-10   8.76042705E-09   3.96370625E+00   -1.82000428E-01   -1.78663746E-01   2.23712966E-01   7.63757038E+00   -4.15306330E-01   -1.52683422E-01   1.11873902E-01   8.46533537E-01   1.84305734E+05   3.77596045E+00   1.40833104E+00   8.10570625E+05   5.72471285E+00 
0 1070 1.25365579E-10   1.02546887E-08   1.45575552E-09   1.37499545E-09   2.24679414E-10   2.90840796E-10   8.61162075E-09   3.96509576E+00   -1.81752205E-01   -1.78602532E-01   2.23841146E-01   7.63760328E+00   -4.15338546E-01   -1.52730510E-01   1.11872815E-01   8.46966147E-01   1.84668781E+05   3.77759433E+00   1.40833986E+00   8.10583750E+05   5.72474432E+00 
0 1080 1.19558252E-10   1.01300248E-08   1.43043377E-09   1.34786926E-09   2.20312588E-10   2.89191115E-10   8.46513704E-09   3.96642923E+00   -1.81489557E-01   -1.78559929E-01   2.23978192E-01   7.63764620E+00   -4.15369421E-01   -1.52783170E-01   1.11871526E-01   8.47392023E-01   1.85026109E+05   3.77920270E+00   1.40835083E+00   8.10600188E+05   5.72478437E+00 
0 1090 1.14097488E-10   1.00101794E-08   1.40632483E-09   1.32251587E-09   2.15379159E-10   2.87555951E-10   8.32214297E-09   3.96769977E+00   -1.81209430E-01   -1.78528100E-01   2.24124491E-01   7.63769388E+00   -4.15396154E-01   -1.52841181E-01   1.11870103E-01   8.47810030E-01   1.85376797E+05   3.78078103E+00   1.40836251E+00   8.10617562E+05   5.72482681E+00 
0 1100 1.09436973E-10   9.89539473E-09   1.38281087E-09   1.29859967E-09   2.10301818E-10   2.85936330E-10   8.18368129E-09   3.96890402E+00   -1.80911958E-01   -1.78500205E-01   2.24280313E-01   7.63774061E+00   -4.15416449E-01   -1.52903110E-01   1.11868650E-01   8.48219573E-01   1.85720297E+05   3.78232718E+00   1.40837312E+00   8.10633375E+05   5.72486544E+00 
0 1110 1.05814038E-10   9.78611592E-09   1.35955835E-09   1.27594080E-09   2.05375550E-10   2.84332918E-10   8.05060907E-09   3.97004056E+00   -1.80598930E-01   -1.78471059E-01   2.24445730E-01   7.63778067E+00   -4.15429026E-01   -1.52966425E-01   1.11867242E-01   8.48620653E-01   1.86056719E+05   3.78384137E+00   1.40838110E+00   8.10645250E+05   5.72489452E+00 
0 1120 1.03238772E-10   9.68190417E-09   1.33607914E-09   1.25438726E-09   2.01065831E-10   2.82743967E-10   7.92299737E-09   3.97111177E+00   -1.80275187E-01   -1.78436160E-01   2.24620655E-01   7.63781023E+00   -4.15434033E-01   -1.53027907E-01   1.11865923E-01   8.49014223E-01   1.86386797E+05   3.78532696E+00   1.40838552E+00   8.10651875E+05   5.72491074E+00 
0 1130 1.01460472E-10   9.58292556E-09   1.31196853E-09   1.23322286E-09   1.97541941E-10   2.81169948E-10   7.80056464E-09   3.97212195E+00   -1.79948211E-01   -1.78394154E-01   2.24804804E-01   7.63782787E+00   -4.15432930E-01   -1.53084278E-01   1.11864723E-01   8.49401653E-01   1.86711625E+05   3.78678918E+00   1.40838623E+00   8.10652938E+05   5.72491312E+00 
0 1140 1.00137683E-10   9.48892964E-09   1.28778221E-09   1.21320010E-09   1.95085476E-10   2.79611612E-10   7.68315456E-09   3.97307587E+00   -1.79624528E-01   -1.78345099E-01   2.24997908E-01   7.63783646E+00   -4.15427983E-01   -1.53132871E-01   1.11863613E-01   8.49784255E-01   1.87032453E+05   3.78823304E+00   1.40838397E+00   8.10649438E+05   5.72490454E+00 
0 1150 9.88885501E-11   9.39890565E-09   1.26379929E-09   1.19385701E-09   1.93701374E-10   2.78069290E-10   7.57008944E-09   3.97397971E+00   -1.79310203E-01   -1.78290546E-01   2.25199580E-01   7.63783884E+00   -4.15421814E-01   -1.53172031E-01   1.11862548E-01   8.50163698E-01   1.87350547E+05   3.78966475E+00   1.40837967E+00   8.10643188E+05   5.72488928E+00 
0 1160 9.73795142E-11   9.31231714E-09   1.24063726E-09   1.17542609E-09   1.93020447E-10   2.76544343E-10   7.46055751E-09   3.97483635E+00   -1.79009005E-01   -1.78233847E-01   2.25409448E-01   7.63784170E+00   -4.15416658E-01   -1.53201431E-01   1.11861452E-01   8.50540876E-01   1.87666719E+05   3.79108787E+00   1.40837514E+00   8.10636375E+05   5.72487307E+00 
0 1170 9.54318014E-11   9.22835053E-09   1.21935106E-09   1.15822840E-09   1.92611108E-10   2.75037132E-10   7.35424033E-09   3.97564626E+00   -1.78722292E-01   -1.78178996E-01   2.25627497E-01   7.63784933E+00   -4.15414006E-01   -1.53221980E-01   1.11860260E-01   8.50916028E-01   1.87981125E+05   3.79250288E+00   1.40837169E+00   8.10631250E+05   5.72486019E+00 
0 1180 9.30384728E-11   9.14654041E-09   1.19998178E-09   1.14221821E-09   1.92199645E-10   2.73546436E-10   7.25073290E-09   3.97640753E+00   -1.78448886E-01   -1.78129300E-01   2.25853816E-01   7.63786650E+00   -4.15414363E-01   -1.53235719E-01   1.11858919E-01   8.51288915E-01   1.88293625E+05   3.79390955E+00   1.40837061E+00   8.10629562E+05   5.72485638E+00 
0 1190 9.03310413E-11   9.06653685E-09   1.18235466E-09   1.12745469E-09   1.91655941E-10   2.72075279E-10   7.15002058E-09   3.97711706E+00   -1.78185448E-01   -1.78087041E-01   2.26088569E-01   7.63789558E+00   -4.15417254E-01   -1.53245285E-01   1.11857399E-01   8.51658762E-01   1.88603547E+05   3.79530430E+00   1.40837228E+00   8.10632125E+05   5.72486258E+00 
0 1200 8.74842074E-11   8.98843133E-09   1.16609322E-09   1.11312237E-09   1.90865920E-10   2.70622552E-10   7.05265935E-09   3.97776961E+00   -1.77928284E-01   -1.78053558E-01   2.26331934E-01   7.63793659E+00   -4.15421635E-01   -1.53253496E-01   1.11855708E-01   8.52024615E-01   1.88910047E+05   3.79668403E+00   1.40837693E+00   8.10639000E+05   5.72487926E+00 
0 1210 8.46924128E-11   8.91222829E-09   1.15019305E-09   1.09904696E-09   1.89775640E-10   2.69185396E-10   6.95901115E-09   3.97836041E+00   -1.77673697E-01   -1.78029582E-01   2.26584136E-01   7.63798809E+00   -4.15426195E-01   -1.53262824E-01   1.11853860E-01   8.52385342E-01   1.89212266E+05   3.79804420E+00   1.40838385E+00   8.10649438E+05   5.72490454E+00 
0 1220 8.20586377E-11   8.83814977E-09   1.13439635E-09   1.08541909E-09   1.88115426E-10   2.67762312E-10   6.86975854E-09   3.97888446E+00   -1.77418858E-01   -1.78015113E-01   2.26845339E-01   7.63804626E+00   -4.15429711E-01   -1.53274998E-01   1.11851901E-01   8.52740109E-01   1.89509438E+05   3.79938173E+00   1.40839243E+00   8.10662125E+05   5.72493553E+00 
0 1230 7.96177638E-11   8.76633166E-09   1.11831500E-09   1.07201514E-09   1.85663956E-10   2.66351996E-10   6.78489931E-09   3.97933912E+00   -1.77162483E-01   -1.78008616E-01   2.27115616E-01   7.63810778E+00   -4.15431410E-01   -1.53290734E-01   1.11849889E-01   8.53088439E-01   1.89801203E+05   3.80069494E+00   1.40840149E+00   8.10675688E+05   5.72496891E+00 
0 1240 7.73705405E-11   8.69682282E-09   1.10160669E-09   1.05864817E-09   1.82504956E-10   2.64952560E-10   6.70386191E-09   3.97972322E+00   -1.76904365E-01   -1.78008363E-01   2.27394819E-01   7.63816929E+00   -4.15431023E-01   -1.53309643E-01   1.11847863E-01   8.53430331E-01   1.90087516E+05   3.80198359E+00   1.40841031E+00   8.10688750E+05   5.72500038E+00 
0 1250 7.53239970E-11   8.62841709E-09   1.08430154E-09   1.04545927E-09   1.79098111E-10   2.63568695E-10   6.62611743E-09   3.98003697E+00   -1.76645845E-01   -1.78012222E-01   2.27682754E-01   7.63822842E+00   -4.15428787E-01   -1.53330386E-01   1.11845858E-01   8.53766024E-01   1.90368641E+05   3.80324888E+00   1.40841806E+00   8.10700375E+05   5.72502899E+00 
0 1260 7.34576358E-11   8.56333582E-09   1.06726072E-09   1.03221587E-09   1.76033757E-10   2.62199318E-10   6.55109034E-09   3.98028374E+00   -1.76388949E-01   -1.78018376E-01   2.27979064E-01   7.63828325E+00   -4.15425271E-01   -1.53351218E-01   1.11843884E-01   8.54096234E-01   1.90645141E+05   3.80449343E+00   1.40842450E+00   8.10710062E+05   5.72505236E+00 
0 1270 7.17377338E-11   8.50124504E-09   1.04980136E-09   1.01855335E-09   1.73731307E-10   2.60842320E-10   6.47802345E-09   3.98046684E+00   -1.76135764E-01   -1.78025335E-01   2.28283390E-01   7.63833427E+00   -4.15421128E-01   -1.53370276E-01   1.11841947E-01   8.54421675E-01   1.90917594E+05   3.80571961E+00   1.40842986E+00   8.10717938E+05   5.72507143E+00 
0 1280 7.01281741E-11   8.44161185E-09   1.03268005E-09   1.00488196E-09   1.72355186E-10   2.59499588E-10   6.40637099E-09   3.98058939E+00   -1.75887644E-01   -1.78032815E-01   2.28595465E-01   7.63838291E+00   -4.15417105E-01   -1.53386131E-01   1.11840025E-01   8.54742944E-01   1.91186578E+05   3.80693030E+00   1.40843427E+00   8.10724562E+05   5.72508764E+00 
0 1290 6.85216814E-11   8.38402059E-09   1.01635100E-09   9.91370985E-10   1.71551454E-10   2.58170735E-10   6.33573016E-09   3.98065424E+00   -1.75645739E-01   -1.78041399E-01   2.28915006E-01   7.63843107E+00   -4.15413678E-01   -1.53398022E-01   1.11838095E-01   8.55060577E-01   1.91452453E+05   3.80812693E+00   1.40843844E+00   8.10730875E+05   5.72510290E+00 
0 1300 6.69165556E-11   8.32793479E-09   1.00076092E-09   9.78070624E-10   1.71128639E-10   2.56856786E-10   6.26604324E-09   3.98066378E+00   -1.75410733E-01   -1.78051844E-01   2.29241714E-01   7.63848019E+00   -4.15411264E-01   -1.53406054E-01   1.11836128E-01   8.55374753E-01   1.91715422E+05   3.80931067E+00   1.40844309E+00   8.10737688E+05   5.72511959E+00 
0 1310 6.53549923E-11   8.27261815E-09   9.85843296E-10   9.64962332E-10   1.70989639E-10   2.55556104E-10   6.19707441E-09   3.98061919E+00   -1.75181195E-01   -1.78066149E-01   2.29575306E-01   7.63853312E+00   -4.15409952E-01   -1.53410986E-01   1.11834101E-01   8.55685532E-01   1.91975500E+05   3.81048107E+00   1.40844858E+00   8.10745875E+05   5.72513962E+00 
0 1320 6.38561495E-11   8.21807067E-09   9.72005809E-10   9.52434576E-10   1.70949643E-10   2.54271715E-10   6.12889828E-09   3.98052001E+00   -1.74955025E-01   -1.78086817E-01   2.29915529E-01   7.63859034E+00   -4.15409833E-01   -1.53414115E-01   1.11832000E-01   8.55992615E-01   1.92232453E+05   3.81163764E+00   1.40845537E+00   8.10756000E+05   5.72516441E+00 
0 1330 6.24314211E-11   8.16486434E-09   9.58414792E-10   9.39872624E-10   1.70890371E-10   2.53005089E-10   6.06124662E-09   3.98036551E+00   -1.74729601E-01   -1.78114608E-01   2.30262369E-01   7.63865280E+00   -4.15410787E-01   -1.53416961E-01   1.11829817E-01   8.56295705E-01   1.92486062E+05   3.81277919E+00   1.40846360E+00   8.10768375E+05   5.72519445E+00 
0 1340 6.10842626E-11   8.11178946E-09   9.45513667E-10   9.27664945E-10   1.70668160E-10   2.51755006E-10   5.99397243E-09   3.98015475E+00   -1.74502909E-01   -1.78150401E-01   2.30615824E-01   7.63872004E+00   -4.15412694E-01   -1.53420866E-01   1.11827560E-01   8.56594265E-01   1.92735891E+05   3.81390357E+00   1.40847337E+00   8.10782812E+05   5.72522974E+00 
0 1350 5.96915017E-11   8.05867106E-09   9.33011446E-10   9.15767184E-10   1.69742886E-10   2.50522020E-10   5.92699445E-09   3.97988558E+00   -1.74272880E-01   -1.78194270E-01   2.30975866E-01   7.63879156E+00   -4.15415347E-01   -1.53426826E-01   1.11825228E-01   8.56887937E-01   1.92981562E+05   3.81500936E+00   1.40848422E+00   8.10799000E+05   5.72526932E+00 
0 1360 5.82154810E-11   8.00659539E-09   9.20473642E-10   9.04245678E-10   1.68053085E-10   2.49303661E-10   5.86070659E-09   3.97955608E+00   -1.74038768E-01   -1.78246304E-01   2.31342524E-01   7.63886547E+00   -4.15418565E-01   -1.53435290E-01   1.11822836E-01   8.57176244E-01   1.93222766E+05   3.81609511E+00   1.40849578E+00   8.10816312E+05   5.72531128E+00 
