RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.73115947E-10   2.31562947E-08   6.58768773E-09   2.93550273E-09   5.53771473E-10   2.30167940E-10   1.33953071E-08   6.21589136E+00   -1.53565991E+00   -2.57880867E-01   1.41914353E-01   7.01354122E+00   -1.68166816E+00   -1.91749424E-01   1.18794575E-01   1.24056304E+00   5.65641312E+05   5.12068176E+00   1.41339707E+00   8.18122188E+05   5.74311829E+00 
0 690 2.70212519E-10   2.24753691E-08   6.42951337E-09   2.83712720E-09   5.32946687E-10   2.30407304E-10   1.32125013E-08   6.21338606E+00   -1.53541172E+00   -2.57928938E-01   1.42318398E-01   7.01344776E+00   -1.68171132E+00   -1.91638097E-01   1.18799485E-01   1.24049962E+00   5.65571812E+05   5.12048864E+00   1.41341567E+00   8.18149875E+05   5.74318600E+00 
0 700 2.69574640E-10   2.18097860E-08   6.26892582E-09   2.74572431E-09   5.15061827E-10   2.30599734E-10   1.30383375E-08   6.21095943E+00   -1.53515565E+00   -2.57894188E-01   1.42731160E-01   7.01342821E+00   -1.68175030E+00   -1.91573158E-01   1.18803024E-01   1.24044693E+00   5.65514188E+05   5.12032843E+00   1.41345358E+00   8.18206375E+05   5.74332380E+00 
0 710 2.69654077E-10   2.11607283E-08   6.10673823E-09   2.65983990E-09   5.01179875E-10   2.30741121E-10   1.28555238E-08   6.20854521E+00   -1.53488195E+00   -2.57778049E-01   1.43153623E-01   7.01347065E+00   -1.68178189E+00   -1.91566080E-01   1.18805394E-01   1.24039650E+00   5.65458875E+05   5.12017488E+00   1.41350663E+00   8.18285375E+05   5.74351645E+00 
0 720 2.68886691E-10   2.05282280E-08   5.94488281E-09   2.57929011E-09   4.89242313E-10   2.30833172E-10   1.26550495E-08   6.20609856E+00   -1.53459215E+00   -2.57584959E-01   1.43586412E-01   7.01354742E+00   -1.68180501E+00   -1.91618949E-01   1.18807003E-01   1.24034441E+00   5.65401750E+05   5.12001610E+00   1.41356719E+00   8.18375625E+05   5.74373627E+00 
0 730 2.66338895E-10   1.99128447E-08   5.78648418E-09   2.50215892E-09   4.76103268E-10   2.30875000E-10   1.24349935E-08   6.20360041E+00   -1.53429604E+00   -2.57321864E-01   1.44029722E-01   7.01362467E+00   -1.68182027E+00   -1.91722363E-01   1.18808374E-01   1.24029219E+00   5.65344500E+05   5.11985683E+00   1.41362643E+00   8.18463875E+05   5.74395132E+00 
0 740 2.62170646E-10   1.93161984E-08   5.63426061E-09   2.42717291E-09   4.60913474E-10   2.30860595E-10   1.22028760E-08   6.20105124E+00   -1.53400373E+00   -2.56997079E-01   1.44483268E-01   7.01367188E+00   -1.68182969E+00   -1.91858456E-01   1.18809946E-01   1.24024498E+00   5.65292750E+05   5.11971283E+00   1.41367662E+00   8.18538750E+05   5.74413395E+00 
0 750 2.57204896E-10   1.87390601E-08   5.48741497E-09   2.35549846E-09   4.44481257E-10   2.30792566E-10   1.19664438E-08   6.19846582E+00   -1.53372324E+00   -2.56620139E-01   1.44946501E-01   7.01367235E+00   -1.68183541E+00   -1.92005992E-01   1.18811995E-01   1.24020910E+00   5.65253375E+05   5.11960363E+00   1.41371322E+00   8.18593312E+05   5.74426699E+00 
0 760 2.52284471E-10   1.81810371E-08   5.34585709E-09   2.28644326E-09   4.28276858E-10   2.30673591E-10   1.17317143E-08   6.19586182E+00   -1.53345823E+00   -2.56202579E-01   1.45418525E-01   7.01362276E+00   -1.68183982E+00   -1.92146465E-01   1.18814558E-01   1.24019074E+00   5.65233375E+05   5.11954784E+00   1.41373575E+00   8.18626875E+05   5.74434853E+00 
0 770 2.47955489E-10   1.76424777E-08   5.20977217E-09   2.21975283E-09   4.13012097E-10   2.30506197E-10   1.15033858E-08   6.19325542E+00   -1.53320754E+00   -2.55760193E-01   1.45898417E-01   7.01353884E+00   -1.68184507E+00   -1.92269325E-01   1.18817449E-01   1.24019432E+00   5.65237188E+05   5.11955881E+00   1.41374767E+00   8.18644625E+05   5.74439192E+00 
0 780 2.44113285E-10   1.71219430E-08   5.07723463E-09   2.15720619E-09   3.98277133E-10   2.30284833E-10   1.12842935E-08   6.19065285E+00   -1.53296494E+00   -2.55311638E-01   1.46385297E-01   7.01344442E+00   -1.68185306E+00   -1.92373142E-01   1.18820310E-01   1.24022031E+00   5.65265750E+05   5.11963797E+00   1.41375494E+00   8.18655438E+05   5.74441814E+00 
0 790 2.40380549E-10   1.66176406E-08   4.94634467E-09   2.09953033E-09   3.83984594E-10   2.30018088E-10   1.10730820E-08   6.18804693E+00   -1.53272271E+00   -2.54874974E-01   1.46878511E-01   7.01336718E+00   -1.68186593E+00   -1.92464396E-01   1.18822731E-01   1.24026644E+00   5.65316375E+05   5.11977863E+00   1.41376436E+00   8.18669438E+05   5.74445248E+00 
0 800 2.36439646E-10   1.61283360E-08   4.81585527E-09   2.04704476E-09   3.71049358E-10   2.29706518E-10   1.08671898E-08   6.18541956E+00   -1.53247166E+00   -2.54465193E-01   1.47377610E-01   7.01333141E+00   -1.68188572E+00   -1.92554012E-01   1.18824378E-01   1.24032760E+00   5.65383375E+05   5.11996508E+00   1.41378140E+00   8.18694875E+05   5.74451447E+00 
0 810 2.32085934E-10   1.56535851E-08   4.68538053E-09   1.99933625E-09   3.60427133E-10   2.29353328E-10   1.06632498E-08   6.18274784E+00   -1.53220391E+00   -2.54091859E-01   1.47882283E-01   7.01334953E+00   -1.68191409E+00   -1.92653313E-01   1.18825048E-01   1.24039710E+00   5.65459562E+05   5.12017679E+00   1.41380930E+00   8.18736375E+05   5.74461555E+00 
0 820 2.27252203E-10   1.51933630E-08   4.55616656E-09   1.95509076E-09   3.52111951E-10   2.28964098E-10   1.04607691E-08   6.18000889E+00   -1.53191388E+00   -2.53758192E-01   1.48392260E-01   7.01342249E+00   -1.68195283E+00   -1.92770526E-01   1.18824743E-01   1.24046886E+00   5.65538188E+05   5.12039518E+00   1.41384804E+00   8.18794125E+05   5.74475622E+00 
0 830 2.22056526E-10   1.47465595E-08   4.42896564E-09   1.91396943E-09   3.45063422E-10   2.28534594E-10   1.02609947E-08   6.17718697E+00   -1.53159928E+00   -2.53461987E-01   1.48907155E-01   7.01353979E+00   -1.68200243E+00   -1.92908496E-01   1.18823603E-01   1.24053824E+00   5.65614188E+05   5.12060642E+00   1.41389501E+00   8.18864188E+05   5.74492693E+00 
0 840 2.16624829E-10   1.43137262E-08   4.30457225E-09   1.87465377E-09   3.37249118E-10   2.28070313E-10   1.00644213E-08   6.17427683E+00   -1.53125930E+00   -2.53196985E-01   1.49426386E-01   7.01368284E+00   -1.68206215E+00   -1.93064228E-01   1.18821912E-01   1.24060249E+00   5.65684625E+05   5.12080240E+00   1.41394591E+00   8.18940000E+05   5.74511194E+00 
0 850 2.11133194E-10   1.38956580E-08   4.18379331E-09   1.83706039E-09   3.27331801E-10   2.27571170E-10   9.87433157E-09   6.17128325E+00   -1.53089428E+00   -2.52957404E-01   1.49949104E-01   7.01383114E+00   -1.68212950E+00   -1.93230137E-01   1.18820004E-01   1.24066162E+00   5.65749438E+05   5.12098265E+00   1.41399562E+00   8.19014000E+05   5.74529219E+00 
0 860 2.05890582E-10   1.34935290E-08   4.06742906E-09   1.79974202E-09   3.15826393E-10   2.27039054E-10   9.69149028E-09   6.16821957E+00   -1.53050566E+00   -2.52738744E-01   1.50474280E-01   7.01396656E+00   -1.68220067E+00   -1.93396553E-01   1.18818171E-01   1.24071753E+00   5.65810688E+05   5.12115288E+00   1.41403973E+00   8.19079750E+05   5.74545240E+00 
0 870 2.01172190E-10   1.31081404E-08   3.95576638E-09   1.76197812E-09   3.04356651E-10   2.26477864E-10   9.51615586E-09   6.16510582E+00   -1.53009605E+00   -2.52538264E-01   1.51000872E-01   7.01407671E+00   -1.68227148E+00   -1.93554074E-01   1.18816614E-01   1.24077272E+00   5.65871250E+05   5.12132120E+00   1.41407573E+00   8.19133375E+05   5.74558306E+00 
0 880 1.96982014E-10   1.27383615E-08   3.84804721E-09   1.72463654E-09   2.94199776E-10   2.25889973E-10   9.34823152E-09   6.16196299E+00   -1.52966976E+00   -2.52356738E-01   1.51527837E-01   7.01415968E+00   -1.68233812E+00   -1.93696171E-01   1.18815407E-01   1.24083018E+00   5.65934062E+05   5.12149572E+00   1.41410327E+00   8.19174375E+05   5.74568319E+00 
0 890 1.92932698E-10   1.23825918E-08   3.74296905E-09   1.68925829E-09   2.85301671E-10   2.25276922E-10   9.18623222E-09   6.15880632E+00   -1.52923048E+00   -2.52196759E-01   1.52054310E-01   7.01421976E+00   -1.68239892E+00   -1.93820879E-01   1.18814491E-01   1.24089170E+00   5.66001500E+05   5.12168312E+00   1.41412389E+00   8.19205250E+05   5.74575853E+00 
0 900 1.88489599E-10   1.20401564E-08   3.63962438E-09   1.65639613E-09   2.76967893E-10   2.24643290E-10   9.02904684E-09   6.15564680E+00   -1.52878129E+00   -2.52062231E-01   1.52579501E-01   7.01426935E+00   -1.68245363E+00   -1.93930775E-01   1.18813708E-01   1.24095809E+00   5.66074375E+05   5.12188578E+00   1.41414106E+00   8.19230812E+05   5.74582052E+00 
0 910 1.83261586E-10   1.17104761E-08   3.53756113E-09   1.62680525E-09   2.68851358E-10   2.23994115E-10   8.87548968E-09   6.15249014E+00   -1.52832520E+00   -2.51957685E-01   1.53102815E-01   7.01432037E+00   -1.68250394E+00   -1.94031790E-01   1.18812859E-01   1.24102926E+00   5.66152375E+05   5.12210226E+00   1.41415834E+00   8.19256562E+05   5.74588346E+00 
0 920 1.77219128E-10   1.13924390E-08   3.43704176E-09   1.60039881E-09   2.61426852E-10   2.23331936E-10   8.72418493E-09   6.14933586E+00   -1.52786255E+00   -2.51885533E-01   1.53623834E-01   7.01438475E+00   -1.68255246E+00   -1.94131032E-01   1.18811771E-01   1.24110365E+00   5.66233750E+05   5.12232876E+00   1.41417885E+00   8.19287000E+05   5.74595785E+00 
0 930 1.70657780E-10   1.10853637E-08   3.33960393E-09   1.57609159E-09   2.55269889E-10   2.22660168E-10   8.57453220E-09   6.14618158E+00   -1.52739263E+00   -2.51844466E-01   1.54142246E-01   7.01446772E+00   -1.68260193E+00   -1.94234684E-01   1.18810341E-01   1.24117863E+00   5.66315938E+05   5.12255716E+00   1.41420412E+00   8.19324750E+05   5.74604988E+00 
0 940 1.64059932E-10   1.07888445E-08   3.24581473E-09   1.55283064E-09   2.50266391E-10   2.21981045E-10   8.42659809E-09   6.14302206E+00   -1.52691376E+00   -2.51830131E-01   1.54657826E-01   7.01457024E+00   -1.68265390E+00   -1.94346160E-01   1.18808553E-01   1.24125183E+00   5.66396188E+05   5.12278032E+00   1.41423452E+00   8.19369938E+05   5.74615955E+00 
0 950 1.57893199E-10   1.05038342E-08   3.15584670E-09   1.53010626E-09   2.45374221E-10   2.21295746E-10   8.28152658E-09   6.13985872E+00   -1.52642429E+00   -2.51835972E-01   1.55170232E-01   7.01468658E+00   -1.68270838E+00   -1.94465518E-01   1.18806489E-01   1.24132097E+00   5.66471938E+05   5.12299109E+00   1.41426826E+00   8.19420312E+05   5.74628258E+00 
0 960 1.52559687E-10   1.02309814E-08   3.06923353E-09   1.50786861E-09   2.39317427E-10   2.20604687E-10   8.13971734E-09   6.13669729E+00   -1.52592444E+00   -2.51849860E-01   1.55679062E-01   7.01480770E+00   -1.68276358E+00   -1.94589838E-01   1.18804298E-01   1.24138474E+00   5.66541875E+05   5.12318516E+00   1.41430318E+00   8.19472375E+05   5.74640942E+00 
0 970 1.48343365E-10   9.97043070E-09   2.98605918E-09   1.48595058E-09   2.31596617E-10   2.19907273E-10   8.00175748E-09   6.13353682E+00   -1.52541280E+00   -2.51866460E-01   1.56184077E-01   7.01492262E+00   -1.68281615E+00   -1.94714427E-01   1.18802145E-01   1.24144280E+00   5.66605438E+05   5.12336206E+00   1.41433644E+00   8.19521750E+05   5.74653006E+00 
0 980 1.45358850E-10   9.72287584E-09   2.90607471E-09   1.46381507E-09   2.22801264E-10   2.19202712E-10   7.86796939E-09   6.13038349E+00   -1.52488673E+00   -2.51882404E-01   1.56684935E-01   7.01502228E+00   -1.68286192E+00   -1.94833890E-01   1.18800193E-01   1.24149561E+00   5.66663312E+05   5.12352276E+00   1.41436517E+00   8.19564750E+05   5.74663448E+00 
0 990 1.43453457E-10   9.48830969E-09   2.82892287E-09   1.44152335E-09   2.14103221E-10   2.18491378E-10   7.73740716E-09   6.12724733E+00   -1.52435279E+00   -2.51895607E-01   1.57181203E-01   7.01510143E+00   -1.68289721E+00   -1.94943562E-01   1.18798546E-01   1.24154484E+00   5.66717188E+05   5.12367249E+00   1.41438806E+00   8.19598750E+05   5.74671745E+00 
0 1000 1.42236695E-10   9.26618782E-09   2.75406586E-09   1.41933632E-09   2.06803449E-10   2.17773716E-10   7.60878027E-09   6.12413502E+00   -1.52381623E+00   -2.51907229E-01   1.57672495E-01   7.01515770E+00   -1.68291962E+00   -1.95040345E-01   1.18797258E-01   1.24159229E+00   5.66769188E+05   5.12381697E+00   1.41440451E+00   8.19623250E+05   5.74677706E+00 
0 1010 1.41136894E-10   9.05586184E-09   2.68121347E-09   1.39811751E-09   2.01578074E-10   2.17049795E-10   7.48095896E-09   6.12105656E+00   -1.52328432E+00   -2.51914680E-01   1.58158436E-01   7.01519489E+00   -1.68292928E+00   -1.95123330E-01   1.18796274E-01   1.24164021E+00   5.66821688E+05   5.12396288E+00   1.41441536E+00   8.19639500E+05   5.74681664E+00 
0 1020 1.39544737E-10   8.85667006E-09   2.61062172E-09   1.37831080E-09   1.98187758E-10   2.16321017E-10   7.35271266E-09   6.11802053E+00   -1.52276337E+00   -2.51917869E-01   1.58638686E-01   7.01522017E+00   -1.68292832E+00   -1.95193872E-01   1.18795492E-01   1.24169040E+00   5.66876688E+05   5.12411594E+00   1.41442263E+00   8.19650312E+05   5.74684286E+00 
0 1030 1.37026446E-10   8.66769057E-09   2.54252552E-09   1.36001077E-09   1.95999161E-10   2.15589172E-10   7.22379667E-09   6.11503410E+00   -1.52225924E+00   -2.51917601E-01   1.59112871E-01   7.01524162E+00   -1.68292069E+00   -1.95255145E-01   1.18794762E-01   1.24174416E+00   5.66935562E+05   5.12427950E+00   1.41442859E+00   8.19659125E+05   5.74686480E+00 
0 1040 1.33380820E-10   8.48826431E-09   2.47730436E-09   1.34343492E-09   1.94148725E-10   2.14853996E-10   7.09428782E-09   6.11210012E+00   -1.52177548E+00   -2.51917541E-01   1.59580544E-01   7.01526737E+00   -1.68291104E+00   -1.95311263E-01   1.18793949E-01   1.24180198E+00   5.66998938E+05   5.12445593E+00   1.41443539E+00   8.19669312E+05   5.74688959E+00 
0 1050 1.28635033E-10   8.31814084E-09   2.41511477E-09   1.32794742E-09   1.91733907E-10   2.14117252E-10   6.96512670E-09   6.10922241E+00   -1.52131438E+00   -2.51919478E-01   1.60041288E-01   7.01530361E+00   -1.68290329E+00   -1.95366204E-01   1.18792944E-01   1.24186361E+00   5.67066500E+05   5.12464333E+00   1.41444480E+00   8.19683312E+05   5.74692345E+00 
0 1060 1.23134364E-10   8.15703594E-09   2.35625297E-09   1.31279632E-09   1.88531302E-10   2.13379106E-10   6.83778056E-09   6.10639715E+00   -1.52087605E+00   -2.51923829E-01   1.60495192E-01   7.01535273E+00   -1.68289995E+00   -1.95422918E-01   1.18791692E-01   1.24192798E+00   5.67137000E+05   5.12483931E+00   1.41445732E+00   8.19701938E+05   5.74696922E+00 
0 1070 1.17388183E-10   8.00421507E-09   2.30064967E-09   1.29778521E-09   1.84545171E-10   2.12638615E-10   6.71325129E-09   6.10362244E+00   -1.52045548E+00   -2.51928091E-01   1.60942286E-01   7.01541328E+00   -1.68290138E+00   -1.95482954E-01   1.18790217E-01   1.24199367E+00   5.67208875E+05   5.12503910E+00   1.41447258E+00   8.19724750E+05   5.74702454E+00 
0 1080 1.11918190E-10   7.85928478E-09   2.24810459E-09   1.28268207E-09   1.79861778E-10   2.11896070E-10   6.59197807E-09   6.10089445E+00   -1.52004957E+00   -2.51929611E-01   1.61382571E-01   7.01548147E+00   -1.68290639E+00   -1.95546389E-01   1.18788570E-01   1.24205899E+00   5.67280500E+05   5.12523842E+00   1.41448939E+00   8.19749750E+05   5.74708557E+00 
0 1090 1.07156062E-10   7.72223352E-09   2.19821183E-09   1.26722144E-09   1.74712078E-10   2.11150555E-10   6.47413900E-09   6.09821081E+00   -1.51965392E+00   -2.51925170E-01   1.61815971E-01   7.01555061E+00   -1.68291199E+00   -1.95612043E-01   1.18786864E-01   1.24212301E+00   5.67350562E+05   5.12543344E+00   1.41450608E+00   8.19774500E+05   5.74714565E+00 
0 1100 1.03336215E-10   7.59316787E-09   2.15026241E-09   1.25129018E-09   1.69281172E-10   2.10401058E-10   6.35976471E-09   6.09557009E+00   -1.51926649E+00   -2.51912534E-01   1.62242398E-01   7.01561451E+00   -1.68291509E+00   -1.95677802E-01   1.18785203E-01   1.24218500E+00   5.67418562E+05   5.12562227E+00   1.41452062E+00   8.19796312E+05   5.74719906E+00 
0 1110 1.00484718E-10   7.47179119E-09   2.10437312E-09   1.23523447E-09   1.63966299E-10   2.09648104E-10   6.24843599E-09   6.09297657E+00   -1.51888680E+00   -2.51889765E-01   1.62661657E-01   7.01566792E+00   -1.68291306E+00   -1.95740998E-01   1.18783675E-01   1.24224520E+00   5.67484500E+05   5.12580538E+00   1.41453195E+00   8.19813125E+05   5.74724007E+00 
0 1120 9.84157339E-11   7.35784145E-09   2.06032413E-09   1.21885479E-09   1.59203969E-10   2.08889628E-10   6.13966789E-09   6.09043169E+00   -1.51851714E+00   -2.51856476E-01   1.63073421E-01   7.01570797E+00   -1.68290460E+00   -1.95798814E-01   1.18782334E-01   1.24230456E+00   5.67549438E+05   5.12598610E+00   1.41453922E+00   8.19823938E+05   5.74726629E+00 
0 1130 9.67939270E-11   7.25010363E-09   2.01825512E-09   1.20299870E-09   1.55361196E-10   2.08125794E-10   6.03302652E-09   6.08793736E+00   -1.51816177E+00   -2.51813740E-01   1.63477704E-01   7.01573563E+00   -1.68289006E+00   -1.95848897E-01   1.18781172E-01   1.24236417E+00   5.67614812E+05   5.12616777E+00   1.41454256E+00   8.19828875E+05   5.74727821E+00 
0 1140 9.52366866E-11   7.14797599E-09   1.97812411E-09   1.18736510E-09   1.52680937E-10   2.07356673E-10   5.92830807E-09   6.08549738E+00   -1.51782501E+00   -2.51763433E-01   1.63874373E-01   7.01575327E+00   -1.68287182E+00   -1.95889801E-01   1.18780151E-01   1.24242580E+00   5.67682188E+05   5.12635517E+00   1.41454291E+00   8.19829438E+05   5.74727964E+00 
0 1150 9.34101060E-11   7.05045666E-09   1.93965333E-09   1.17214882E-09   1.51054960E-10   2.06582446E-10   5.82516746E-09   6.08311510E+00   -1.51751101E+00   -2.51709342E-01   1.64263442E-01   7.01576567E+00   -1.68285286E+00   -1.95921257E-01   1.18779182E-01   1.24249041E+00   5.67753062E+05   5.12655210E+00   1.41454172E+00   8.19827688E+05   5.74727535E+00 
0 1160 9.11173983E-11   6.95721436E-09   1.90318072E-09   1.15736543E-09   1.50276375E-10   2.05805317E-10   5.72361714E-09   6.08079100E+00   -1.51722300E+00   -2.51651466E-01   1.64644763E-01   7.01577902E+00   -1.68283641E+00   -1.95944145E-01   1.18778169E-01   1.24255908E+00   5.67828250E+05   5.12676096E+00   1.41454065E+00   8.19826000E+05   5.74727154E+00 
0 1170 8.83110390E-11   6.86760782E-09   1.86905647E-09   1.14315069E-09   1.49939686E-10   2.05026399E-10   5.62377611E-09   6.07852697E+00   -1.51696169E+00   -2.51592875E-01   1.65018097E-01   7.01579809E+00   -1.68282509E+00   -1.95960373E-01   1.18777044E-01   1.24263167E+00   5.67907812E+05   5.12698221E+00   1.41454089E+00   8.19826500E+05   5.74727249E+00 
0 1180 8.51305831E-11   6.78118184E-09   1.83689797E-09   1.12930054E-09   1.49749949E-10   2.04245607E-10   5.52596724E-09   6.07632113E+00   -1.51672590E+00   -2.51534790E-01   1.65383026E-01   7.01582575E+00   -1.68282032E+00   -1.95972309E-01   1.18775733E-01   1.24270785E+00   5.67991125E+05   5.12721395E+00   1.41454363E+00   8.19830500E+05   5.74728251E+00 
0 1190 8.17675302E-11   6.69793687E-09   1.80657345E-09   1.11562937E-09   1.49239190E-10   2.03464134E-10   5.43063061E-09   6.07417107E+00   -1.51651311E+00   -2.51478463E-01   1.65739715E-01   7.01586342E+00   -1.68282199E+00   -1.95982441E-01   1.18774235E-01   1.24278641E+00   5.68077250E+05   5.12745333E+00   1.41454887E+00   8.19838375E+05   5.74730158E+00 
0 1200 7.84595236E-11   6.61773347E-09   1.77745463E-09   1.10189946E-09   1.48114798E-10   2.02682898E-10   5.33817390E-09   6.07207251E+00   -1.51631963E+00   -2.51425326E-01   1.66088372E-01   7.01591063E+00   -1.68282878E+00   -1.95992947E-01   1.18772559E-01   1.24286628E+00   5.68164688E+05   5.12769604E+00   1.41455650E+00   8.19849750E+05   5.74732924E+00 
0 1210 7.54380308E-11   6.54022303E-09   1.74922021E-09   1.08796350E-09   1.46333848E-10   2.01901842E-10   5.24890753E-09   6.07002211E+00   -1.51613939E+00   -2.51376480E-01   1.66429192E-01   7.01596403E+00   -1.68283844E+00   -1.96005344E-01   1.18770748E-01   1.24294615E+00   5.68252125E+05   5.12793922E+00   1.41456568E+00   8.19863375E+05   5.74736261E+00 
0 1220 7.28152677E-11   6.46251186E-09   1.72076375E-09   1.07384779E-09   1.43724768E-10   2.01120134E-10   5.16286303E-09   6.06801844E+00   -1.51597083E+00   -2.51332343E-01   1.66762561E-01   7.01602030E+00   -1.68284881E+00   -1.96020260E-01   1.18768863E-01   1.24302495E+00   5.68338438E+05   5.12817907E+00   1.41457522E+00   8.19877688E+05   5.74739742E+00 
0 1230 7.06035438E-11   6.38664632E-09   1.69263192E-09   1.05964826E-09   1.40430056E-10   2.00338399E-10   5.07979969E-09   6.06605768E+00   -1.51581037E+00   -2.51290381E-01   1.67088330E-01   7.01607561E+00   -1.68285775E+00   -1.96037382E-01   1.18766971E-01   1.24310207E+00   5.68422938E+05   5.12841415E+00   1.41458440E+00   8.19891250E+05   5.74743032E+00 
0 1240 6.87593940E-11   6.31409547E-09   1.66591763E-09   1.04540931E-09   1.36899686E-10   1.99556829E-10   4.99946085E-09   6.06413984E+00   -1.51565838E+00   -2.51250893E-01   1.67406380E-01   7.01612759E+00   -1.68286443E+00   -1.96055621E-01   1.18765101E-01   1.24317741E+00   5.68505438E+05   5.12864351E+00   1.41459227E+00   8.19902938E+05   5.74745893E+00 
0 1250 6.71561487E-11   6.24535446E-09   1.64075675E-09   1.03127062E-09   1.33559136E-10   1.98773470E-10   4.92124164E-09   6.06226540E+00   -1.51551414E+00   -2.51213670E-01   1.67716607E-01   7.01617479E+00   -1.68286848E+00   -1.96073458E-01   1.18763290E-01   1.24325120E+00   5.68586312E+05   5.12886810E+00   1.41459846E+00   8.19912188E+05   5.74748135E+00 
0 1260 6.56487642E-11   6.17782847E-09   1.61656377E-09   1.01697517E-09   1.30745484E-10   1.97988057E-10   4.84466334E-09   6.06043720E+00   -1.51538038E+00   -2.51177758E-01   1.68018863E-01   7.01621675E+00   -1.68287063E+00   -1.96089283E-01   1.18761525E-01   1.24332440E+00   5.68666375E+05   5.12909079E+00   1.41460299E+00   8.19919000E+05   5.74749804E+00 
0 1270 6.41306314E-11   6.11096596E-09   1.59337066E-09   1.00297515E-09   1.28824215E-10   1.97200103E-10   4.76945594E-09   6.05865669E+00   -1.51526022E+00   -2.51142383E-01   1.68312818E-01   7.01625443E+00   -1.68287218E+00   -1.96101770E-01   1.18759789E-01   1.24339759E+00   5.68746500E+05   5.12931347E+00   1.41460633E+00   8.19924000E+05   5.74751043E+00 
0 1280 6.25058824E-11   6.04556982E-09   1.57156943E-09   9.89232474E-10   1.27748312E-10   1.96410652E-10   4.69553685E-09   6.05692577E+00   -1.51515591E+00   -2.51107424E-01   1.68598503E-01   7.01629019E+00   -1.68287456E+00   -1.96110174E-01   1.18758045E-01   1.24347174E+00   5.68827688E+05   5.12953901E+00   1.41460907E+00   8.19928062E+05   5.74751997E+00 
0 1290 6.07307815E-11   5.98203709E-09   1.55092450E-09   9.75804548E-10   1.27275926E-10   1.95620103E-10   4.62312411E-09   6.05524683E+00   -1.51506889E+00   -2.51073062E-01   1.68876112E-01   7.01632690E+00   -1.68287885E+00   -1.96114555E-01   1.18756264E-01   1.24354732E+00   5.68910438E+05   5.12976933E+00   1.41461194E+00   8.19932250E+05   5.74753046E+00 
0 1300 5.88476143E-11   5.91955418E-09   1.53122282E-09   9.63011448E-10   1.27173577E-10   1.94828736E-10   4.55233451E-09   6.05361938E+00   -1.51500010E+00   -2.51039654E-01   1.69145808E-01   7.01636553E+00   -1.68288577E+00   -1.96115628E-01   1.18754417E-01   1.24362445E+00   5.68994938E+05   5.13000393E+00   1.41461539E+00   8.19937500E+05   5.74754286E+00 
0 1310 5.69403032E-11   5.85748205E-09   1.51244217E-09   9.50661661E-10   1.27173397E-10   1.94035149E-10   4.48375781E-09   6.05204344E+00   -1.51494837E+00   -2.51008034E-01   1.69407621E-01   7.01640797E+00   -1.68289566E+00   -1.96114749E-01   1.18752472E-01   1.24370313E+00   5.69081000E+05   5.13024330E+00   1.41462004E+00   8.19944438E+05   5.74756002E+00 
0 1320 5.51468454E-11   5.79599568E-09   1.49366242E-09   9.38464750E-10   1.27240676E-10   1.93240687E-10   4.41774484E-09   6.05051804E+00   -1.51491272E+00   -2.50978857E-01   1.69661641E-01   7.01645565E+00   -1.68290818E+00   -1.96113527E-01   1.18750431E-01   1.24378264E+00   5.69168188E+05   5.13048553E+00   1.41462612E+00   8.19953500E+05   5.74758196E+00 
0 1330 5.34720775E-11   5.73539749E-09   1.47505297E-09   9.26332899E-10   1.26939653E-10   1.92445782E-10   4.35450342E-09   6.04904175E+00   -1.51489019E+00   -2.50953287E-01   1.69907898E-01   7.01650763E+00   -1.68292248E+00   -1.96113631E-01   1.18748285E-01   1.24386263E+00   5.69255688E+05   5.13072872E+00   1.41463351E+00   8.19964562E+05   5.74760914E+00 
0 1340 5.18734083E-11   5.67589620E-09   1.45667622E-09   9.14108789E-10   1.25856089E-10   1.91649641E-10   4.29404912E-09   6.04761171E+00   -1.51487792E+00   -2.50931740E-01   1.70146555E-01   7.01656342E+00   -1.68293786E+00   -1.96116298E-01   1.18746050E-01   1.24394202E+00   5.69342688E+05   5.13097048E+00   1.41464210E+00   8.19977188E+05   5.74763966E+00 
0 1350 5.03692886E-11   5.61780222E-09   1.43864476E-09   9.01866859E-10   1.24088184E-10   1.90852334E-10   4.23637125E-09   6.04622459E+00   -1.51487362E+00   -2.50913858E-01   1.70377776E-01   7.01662159E+00   -1.68295324E+00   -1.96122244E-01   1.18743747E-01   1.24402046E+00   5.69428500E+05   5.13120890E+00   1.41465116E+00   8.19990812E+05   5.74767303E+00 
0 1360 4.88788281E-11   5.56039392E-09   1.42091894E-09   8.89672225E-10   1.21552352E-10   1.90052557E-10   4.18149559E-09   6.04487848E+00   -1.51487601E+00   -2.50899106E-01   1.70601711E-01   7.01668024E+00   -1.68296826E+00   -1.96131423E-01   1.18741401E-01   1.24409723E+00   5.69512562E+05   5.13144302E+00   1.41466045E+00   8.20004688E+05   5.74770689E+00 
