RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.42745180E-09   1.78698425E-08   9.38468592E-09   2.42632336E-09   2.19848872E-09   4.53184379E-10   3.37363204E-08   1.61242580E+01   -7.20723772E+00   1.59433052E-01   1.08409762E-01   1.61120243E+01   -7.20109367E+00   -1.38100922E-01   1.08466707E-01   1.67612469E+00   2.30000000E+06   1.71636906E+01   1.67620933E+00   2.30000000E+06   1.71460400E+01 
0 690 2.45689380E-09   1.71684214E-08   9.06023345E-09   2.20813812E-09   2.08507123E-09   4.42539561E-10   3.32438255E-08   1.61243744E+01   -7.20785570E+00   1.59682006E-01   1.08408920E-01   1.61124115E+01   -7.20137024E+00   -1.38313457E-01   1.08464107E-01   1.67612195E+00   2.30000000E+06   1.71642342E+01   1.67620540E+00   2.30000000E+06   1.71468868E+01 
0 700 2.49443821E-09   1.65576548E-08   8.75118289E-09   1.98747530E-09   1.81211068E-09   4.32374775E-10   3.28600294E-08   1.61246605E+01   -7.20848703E+00   1.59927607E-01   1.08407088E-01   1.61128006E+01   -7.20160341E+00   -1.38484046E-01   1.08461514E-01   1.67611861E+00   2.30000000E+06   1.71649208E+01   1.67620146E+00   2.30000000E+06   1.71477070E+01 
0 710 2.52403010E-09   1.60040798E-08   8.44761328E-09   1.79577675E-09   1.45936863E-09   4.22658769E-10   3.25053264E-08   1.61250706E+01   -7.20911503E+00   1.60159737E-01   1.08404532E-01   1.61132412E+01   -7.20182371E+00   -1.38628483E-01   1.08458616E-01   1.67611480E+00   2.30000000E+06   1.71657085E+01   1.67619753E+00   2.30000000E+06   1.71485577E+01 
0 720 2.53686228E-09   1.54761093E-08   8.14664869E-09   1.66074743E-09   1.16137644E-09   4.13356210E-10   3.21006475E-08   1.61255589E+01   -7.20973110E+00   1.60377994E-01   1.08401462E-01   1.61137638E+01   -7.20205402E+00   -1.38773784E-01   1.08455203E-01   1.67611051E+00   2.30000000E+06   1.71665573E+01   1.67619312E+00   2.30000000E+06   1.71494770E+01 
0 730 2.52703991E-09   1.49518247E-08   7.85137200E-09   1.60178604E-09   1.03525633E-09   4.04431266E-10   3.15917426E-08   1.61261005E+01   -7.21033096E+00   1.60583273E-01   1.08398043E-01   1.61143684E+01   -7.20230722E+00   -1.38947159E-01   1.08451217E-01   1.67610621E+00   2.30000000E+06   1.71674366E+01   1.67618835E+00   2.30000000E+06   1.71504726E+01 
0 740 2.49034526E-09   1.44215679E-08   7.56672414E-09   1.62140867E-09   1.05519948E-09   3.95861954E-10   3.09558637E-08   1.61266785E+01   -7.21091604E+00   1.60773784E-01   1.08394310E-01   1.61150379E+01   -7.20258427E+00   -1.39167547E-01   1.08446740E-01   1.67610180E+00   2.30000000E+06   1.71683350E+01   1.67618334E+00   2.30000000E+06   1.71515293E+01 
0 750 2.42676057E-09   1.38863712E-08   7.29579108E-09   1.69594327E-09   1.10125509E-09   3.87634369E-10   3.01997005E-08   1.61273003E+01   -7.21149111E+00   1.60947710E-01   1.08390234E-01   1.61157303E+01   -7.20287561E+00   -1.39445841E-01   1.08441964E-01   1.67609715E+00   2.30000000E+06   1.71692600E+01   1.67617822E+00   2.30000000E+06   1.71526051E+01 
0 760 2.34298136E-09   1.33558249E-08   7.03773662E-09   1.78250115E-09   1.11546306E-09   3.79739240E-10   2.93557108E-08   1.61279812E+01   -7.21205854E+00   1.61105737E-01   1.08385719E-01   1.61163998E+01   -7.20316505E+00   -1.39782012E-01   1.08437151E-01   1.67609239E+00   2.30000000E+06   1.71702251E+01   1.67617333E+00   2.30000000E+06   1.71536503E+01 
0 770 2.25203323E-09   1.28461028E-08   6.78950407E-09   1.83552507E-09   1.11597642E-09   3.72177594E-10   2.84722823E-08   1.61287346E+01   -7.21261883E+00   1.61251456E-01   1.08380690E-01   1.61170082E+01   -7.20343542E+00   -1.40165269E-01   1.08432531E-01   1.67608726E+00   2.30000000E+06   1.71712494E+01   1.67616868E+00   2.30000000E+06   1.71546192E+01 
0 780 2.16874674E-09   1.23740707E-08   6.54776011E-09   1.82281046E-09   1.13703724E-09   3.64954678E-10   2.75987180E-08   1.61295738E+01   -7.21316957E+00   1.61386669E-01   1.08375102E-01   1.61175327E+01   -7.20367384E+00   -1.40574843E-01   1.08428255E-01   1.67608178E+00   2.30000000E+06   1.71723423E+01   1.67616451E+00   2.30000000E+06   1.71554813E+01 
0 790 2.10396478E-09   1.19511130E-08   6.31061470E-09   1.73963999E-09   1.17297516E-09   3.58072128E-10   2.67713318E-08   1.61304970E+01   -7.21370506E+00   1.61510080E-01   1.08368963E-01   1.61179676E+01   -7.20386934E+00   -1.40983939E-01   1.08424373E-01   1.67607594E+00   2.30000000E+06   1.71735077E+01   1.67616093E+00   2.30000000E+06   1.71562233E+01 
0 800 2.06072048E-09   1.15792407E-08   6.07826989E-09   1.60722480E-09   1.18052268E-09   3.51526613E-10   2.60073314E-08   1.61314964E+01   -7.21421909E+00   1.61620647E-01   1.08362332E-01   1.61183262E+01   -7.20402002E+00   -1.41367733E-01   1.08420856E-01   1.67606974E+00   2.30000000E+06   1.71747456E+01   1.67615783E+00   2.30000000E+06   1.71568565E+01 
0 810 2.03529105E-09   1.12504175E-08   5.85222981E-09   1.45761303E-09   1.12132481E-09   3.45303203E-10   2.53037484E-08   1.61325588E+01   -7.21470499E+00   1.61715791E-01   1.08355328E-01   1.61186352E+01   -7.20412779E+00   -1.41709730E-01   1.08417578E-01   1.67606318E+00   2.30000000E+06   1.71760387E+01   1.67615521E+00   2.30000000E+06   1.71574020E+01 
0 820 2.02119832E-09   1.09495213E-08   5.63452307E-09   1.32050160E-09   9.88464421E-10   3.39386991E-10   2.46430645E-08   1.61336594E+01   -7.21515608E+00   1.61791682E-01   1.08348079E-01   1.61189232E+01   -7.20419931E+00   -1.42002270E-01   1.08414389E-01   1.67605650E+00   2.30000000E+06   1.71773701E+01   1.67615294E+00   2.30000000E+06   1.71578884E+01 
0 830 2.01241801E-09   1.06606199E-08   5.42672485E-09   1.21448818E-09   8.11754663E-10   3.33757716E-10   2.40028175E-08   1.61347771E+01   -7.21556902E+00   1.61843777E-01   1.08340718E-01   1.61192169E+01   -7.20424318E+00   -1.42244503E-01   1.08411171E-01   1.67604959E+00   2.30000000E+06   1.71787186E+01   1.67615068E+00   2.30000000E+06   1.71583500E+01 
0 840 2.00388972E-09   1.03716626E-08   5.22963139E-09   1.14454790E-09   6.51417142E-10   3.28400834E-10   2.33646400E-08   1.61358910E+01   -7.21594095E+00   1.61867946E-01   1.08333357E-01   1.61195316E+01   -7.20426893E+00   -1.42442361E-01   1.08407818E-01   1.67604280E+00   2.30000000E+06   1.71800652E+01   1.67614841E+00   2.30000000E+06   1.71588039E+01 
0 850 1.99099603E-09   1.00767377E-08   5.04306819E-09   1.10668963E-09   5.73843750E-10   3.23302357E-10   2.27192665E-08   1.61369877E+01   -7.21627378E+00   1.61861733E-01   1.08326070E-01   1.61198750E+01   -7.20428228E+00   -1.42607242E-01   1.08404286E-01   1.67603600E+00   2.30000000E+06   1.71813946E+01   1.67614627E+00   2.30000000E+06   1.71592617E+01 
0 860 1.96933292E-09   9.77520909E-09   4.86601159E-09   1.09545850E-09   5.88121718E-10   3.18450599E-10   2.20644178E-08   1.61380539E+01   -7.21656942E+00   1.61823764E-01   1.08318917E-01   1.61202431E+01   -7.20428753E+00   -1.42752215E-01   1.08400591E-01   1.67602932E+00   2.30000000E+06   1.71826935E+01   1.67614400E+00   2.30000000E+06   1.71597271E+01 
0 870 1.93531724E-09   9.46974943E-09   4.69653871E-09   1.10712339E-09   6.34232278E-10   3.13834958E-10   2.14049738E-08   1.61390877E+01   -7.21683311E+00   1.61752880E-01   1.08311921E-01   1.61206264E+01   -7.20428562E+00   -1.42888963E-01   1.08396783E-01   1.67602289E+00   2.30000000E+06   1.71839581E+01   1.67614174E+00   2.30000000E+06   1.71601925E+01 
0 880 1.88736782E-09   9.16489373E-09   4.53233540E-09   1.13720977E-09   6.62606858E-10   3.09441778E-10   2.07495887E-08   1.61400833E+01   -7.21707106E+00   1.61647126E-01   1.08305067E-01   1.61210117E+01   -7.20427561E+00   -1.43026277E-01   1.08392924E-01   1.67601657E+00   2.30000000E+06   1.71851864E+01   1.67613959E+00   2.30000000E+06   1.71606426E+01 
0 890 1.82675941E-09   8.86526674E-09   4.37120917E-09   1.17517363E-09   6.64936828E-10   3.05255626E-10   2.01066683E-08   1.61410427E+01   -7.21729136E+00   1.61505535E-01   1.08298346E-01   1.61213818E+01   -7.20425701E+00   -1.43170163E-01   1.08389102E-01   1.67601037E+00   2.30000000E+06   1.71863804E+01   1.67613745E+00   2.30000000E+06   1.71610661E+01 
0 900 1.75743853E-09   8.57461124E-09   4.21192370E-09   1.20702326E-09   6.59272581E-10   3.01265624E-10   1.94828864E-08   1.61419678E+01   -7.21749973E+00   1.61330491E-01   1.08291745E-01   1.61217289E+01   -7.20422840E+00   -1.43322438E-01   1.08385384E-01   1.67600429E+00   2.30000000E+06   1.71875401E+01   1.67613566E+00   2.30000000E+06   1.71614513E+01 
0 910 1.68485326E-09   8.29528446E-09   4.05497325E-09   1.22110833E-09   6.67215616E-10   2.97460695E-10   1.88827549E-08   1.61428547E+01   -7.21770144E+00   1.61125869E-01   1.08285241E-01   1.61220417E+01   -7.20419025E+00   -1.43481076E-01   1.08381808E-01   1.67599845E+00   2.30000000E+06   1.71886654E+01   1.67613399E+00   2.30000000E+06   1.71617908E+01 
0 920 1.61458702E-09   8.02825895E-09   3.90239485E-09   1.21107180E-09   6.95092095E-10   2.93830321E-10   1.83088229E-08   1.61437054E+01   -7.21789932E+00   1.60897553E-01   1.08278863E-01   1.61223240E+01   -7.20414400E+00   -1.43642709E-01   1.08378366E-01   1.67599285E+00   2.30000000E+06   1.71897545E+01   1.67613244E+00   2.30000000E+06   1.71620884E+01 
0 930 1.55131652E-09   7.77325315E-09   3.75706932E-09   1.17659138E-09   7.30513317E-10   2.90365371E-10   1.77618968E-08   1.61445103E+01   -7.21809244E+00   1.60652459E-01   1.08272627E-01   1.61225777E+01   -7.20409012E+00   -1.43802434E-01   1.08375050E-01   1.67598736E+00   2.30000000E+06   1.71908016E+01   1.67613125E+00   2.30000000E+06   1.71623440E+01 
0 940 1.49837787E-09   7.52925633E-09   3.62175001E-09   1.12091503E-09   7.55079999E-10   2.87061874E-10   1.72431864E-08   1.61452675E+01   -7.21827984E+00   1.60398275E-01   1.08266577E-01   1.61228123E+01   -7.20403147E+00   -1.43955469E-01   1.08371831E-01   1.67598212E+00   2.30000000E+06   1.71917992E+01   1.67613018E+00   2.30000000E+06   1.71625710E+01 
0 950 1.45752865E-09   7.29511651E-09   3.49810936E-09   1.04931785E-09   7.54864116E-10   2.83917806E-10   1.67491017E-08   1.61459732E+01   -7.21845913E+00   1.60143688E-01   1.08260736E-01   1.61230335E+01   -7.20396948E+00   -1.44096851E-01   1.08368665E-01   1.67597723E+00   2.30000000E+06   1.71927395E+01   1.67612910E+00   2.30000000E+06   1.71627750E+01 
0 960 1.42876078E-09   7.06968883E-09   3.38590755E-09   9.69150094E-10   7.23489768E-10   2.80928641E-10   1.62765659E-08   1.61466236E+01   -7.21862698E+00   1.59897804E-01   1.08255126E-01   1.61232471E+01   -7.20390511E+00   -1.44222021E-01   1.08365536E-01   1.67597258E+00   2.30000000E+06   1.71936207E+01   1.67612827E+00   2.30000000E+06   1.71629639E+01 
0 970 1.41015177E-09   6.85208512E-09   3.28309269E-09   8.89708085E-10   6.61732724E-10   2.78088080E-10   1.58232361E-08   1.61472225E+01   -7.21878195E+00   1.59668595E-01   1.08249761E-01   1.61234531E+01   -7.20383930E+00   -1.44327998E-01   1.08362451E-01   1.67596829E+00   2.30000000E+06   1.71944408E+01   1.67612731E+00   2.30000000E+06   1.71631432E+01 
0 980 1.39810663E-09   6.64137767E-09   3.18637916E-09   8.20511936E-10   5.76699966E-10   2.75390127E-10   1.53868687E-08   1.61477757E+01   -7.21892405E+00   1.59461185E-01   1.08244613E-01   1.61236553E+01   -7.20377207E+00   -1.44413218E-01   1.08359404E-01   1.67596424E+00   2.30000000E+06   1.71952019E+01   1.67612648E+00   2.30000000E+06   1.71633110E+01 
0 990 1.38808720E-09   6.43624976E-09   3.09209947E-09   7.68721531E-10   4.82976825E-10   2.72825734E-10   1.49643071E-08   1.61482849E+01   -7.21905470E+00   1.59277081E-01   1.08239651E-01   1.61238480E+01   -7.20370388E+00   -1.44477800E-01   1.08356424E-01   1.67596054E+00   2.30000000E+06   1.71959095E+01   1.67612576E+00   2.30000000E+06   1.71634693E+01 
0 1000 1.37557532E-09   6.23494723E-09   2.99727931E-09   7.37169215E-10   4.04329126E-10   2.70381911E-10   1.45511487E-08   1.61487617E+01   -7.21917772E+00   1.59114346E-01   1.08234853E-01   1.61240273E+01   -7.20363522E+00   -1.44523665E-01   1.08353518E-01   1.67595708E+00   2.30000000E+06   1.71965694E+01   1.67612505E+00   2.30000000E+06   1.71636143E+01 
0 1010 1.35686895E-09   6.03578965E-09   2.90045965E-09   7.24552474E-10   3.69673459E-10   2.68043227E-10   1.41427714E-08   1.61492100E+01   -7.21929646E+00   1.58967718E-01   1.08230174E-01   1.61241951E+01   -7.20356798E+00   -1.44554555E-01   1.08350717E-01   1.67595375E+00   2.30000000E+06   1.71971893E+01   1.67612433E+00   2.30000000E+06   1.71637459E+01 
0 1020 1.32953382E-09   5.83777027E-09   2.80201573E-09   7.27113314E-10   3.88153204E-10   2.65798578E-10   1.37351730E-08   1.61496353E+01   -7.21941519E+00   1.58830091E-01   1.08225577E-01   1.61243477E+01   -7.20350266E+00   -1.44575641E-01   1.08347997E-01   1.67595065E+00   2.30000000E+06   1.71977749E+01   1.67612386E+00   2.30000000E+06   1.71638641E+01 
0 1030 1.29263711E-09   5.64091129E-09   2.70384648E-09   7.40452089E-10   4.34708103E-10   2.63637445E-10   1.33265354E-08   1.61500397E+01   -7.21953583E+00   1.58693716E-01   1.08221047E-01   1.61244869E+01   -7.20344210E+00   -1.44592732E-01   1.08345367E-01   1.67594767E+00   2.30000000E+06   1.71983318E+01   1.67612326E+00   2.30000000E+06   1.71639690E+01 
0 1040 1.24680433E-09   5.44634160E-09   2.60855137E-09   7.60026098E-10   4.77409834E-10   2.61548172E-10   1.29180258E-08   1.61504269E+01   -7.21965885E+00   1.58551991E-01   1.08216569E-01   1.61246147E+01   -7.20338774E+00   -1.44611433E-01   1.08342789E-01   1.67594481E+00   2.30000000E+06   1.71988621E+01   1.67612278E+00   2.30000000E+06   1.71640682E+01 
0 1050 1.19430721E-09   5.25627764E-09   2.51849142E-09   7.79665221E-10   4.98535879E-10   2.59524180E-10   1.25136284E-08   1.61507931E+01   -7.21978140E+00   1.58400819E-01   1.08212158E-01   1.61247349E+01   -7.20334053E+00   -1.44636303E-01   1.08340256E-01   1.67594218E+00   2.30000000E+06   1.71993637E+01   1.67612231E+00   2.30000000E+06   1.71641579E+01 
0 1060 1.13891530E-09   5.07354914E-09   2.43484233E-09   7.91252841E-10   4.95724073E-10   2.57562249E-10   1.21194867E-08   1.61511364E+01   -7.21990061E+00   1.58239603E-01   1.08207829E-01   1.61248493E+01   -7.20330000E+00   -1.44670174E-01   1.08337745E-01   1.67593968E+00   2.30000000E+06   1.71998329E+01   1.67612195E+00   2.30000000E+06   1.71642456E+01 
0 1070 1.08541010E-09   4.90102847E-09   2.35736364E-09   7.85940757E-10   4.78317053E-10   2.55661242E-10   1.17422987E-08   1.61514568E+01   -7.22001171E+00   1.58071488E-01   1.08203605E-01   1.61249580E+01   -7.20326471E+00   -1.44713491E-01   1.08335242E-01   1.67593741E+00   2.30000000E+06   1.72002659E+01   1.67612147E+00   2.30000000E+06   1.71643295E+01 
0 1080 1.03848441E-09   4.74098316E-09   2.28477148E-09   7.57423457E-10   4.60082528E-10   2.53819687E-10   1.13876171E-08   1.61517487E+01   -7.22010994E+00   1.57902658E-01   1.08199507E-01   1.61250610E+01   -7.20323181E+00   -1.44764170E-01   1.08332761E-01   1.67593527E+00   2.30000000E+06   1.72006569E+01   1.67612112E+00   2.30000000E+06   1.71644077E+01 
0 1090 1.00130249E-09   4.59450211E-09   2.21563701E-09   7.05264347E-10   4.48230869E-10   2.52038723E-10   1.10587441E-08   1.61520081E+01   -7.22019148E+00   1.57741219E-01   1.08195566E-01   1.61251564E+01   -7.20319796E+00   -1.44817948E-01   1.08330309E-01   1.67593348E+00   2.30000000E+06   1.72010040E+01   1.67612076E+00   2.30000000E+06   1.71644783E+01 
0 1100 9.74411551E-10   4.46094051E-09   2.14893703E-09   6.36874553E-10   4.36951642E-10   2.50322318E-10   1.07551807E-08   1.61522388E+01   -7.22025585E+00   1.57595083E-01   1.08191788E-01   1.61252422E+01   -7.20316124E+00   -1.44869477E-01   1.08327903E-01   1.67593181E+00   2.30000000E+06   1.72013054E+01   1.67612052E+00   2.30000000E+06   1.71645355E+01 
0 1110 9.55704405E-10   4.33792025E-09   2.08412354E-09   5.66004799E-10   4.13566403E-10   2.48671000E-10   1.04730251E-08   1.61524410E+01   -7.22030306E+00   1.57470539E-01   1.08188175E-01   1.61253147E+01   -7.20311928E+00   -1.44913509E-01   1.08325563E-01   1.67593038E+00   2.30000000E+06   1.72015648E+01   1.67612028E+00   2.30000000E+06   1.71645813E+01 
0 1120 9.41505429E-10   4.22183799E-09   2.02074335E-09   5.08297071E-10   3.70286996E-10   2.47081272E-10   1.02057092E-08   1.61526184E+01   -7.22033596E+00   1.57370582E-01   1.08184703E-01   1.61253738E+01   -7.20307159E+00   -1.44946188E-01   1.08323306E-01   1.67592919E+00   2.30000000E+06   1.72017860E+01   1.67612016E+00   2.30000000E+06   1.71646099E+01 
0 1130 9.27943111E-10   4.10867473E-09   1.95826866E-09   4.74377648E-10   3.12111281E-10   2.45548804E-10   9.94601734E-09   1.61527767E+01   -7.22035980E+00   1.57294363E-01   1.08181335E-01   1.61254196E+01   -7.20301962E+00   -1.44965425E-01   1.08321123E-01   1.67592824E+00   2.30000000E+06   1.72019749E+01   1.67612004E+00   2.30000000E+06   1.71646252E+01 
0 1140 9.11869136E-10   3.99514288E-09   1.89632221E-09   4.63708738E-10   2.60191035E-10   2.44066295E-10   9.68803349E-09   1.61529198E+01   -7.22037888E+00   1.57237828E-01   1.08178049E-01   1.61254539E+01   -7.20296574E+00   -1.44971237E-01   1.08318992E-01   1.67592728E+00   2.30000000E+06   1.72021427E+01   1.67612004E+00   2.30000000E+06   1.71646271E+01 
0 1150 8.91143215E-10   3.87927113E-09   1.83510951E-09   4.67804684E-10   2.44255532E-10   2.42625170E-10   9.42837097E-09   1.61530533E+01   -7.22039795E+00   1.57194734E-01   1.08174808E-01   1.61254807E+01   -7.20291376E+00   -1.44965634E-01   1.08316906E-01   1.67592657E+00   2.30000000E+06   1.72022953E+01   1.67612004E+00   2.30000000E+06   1.71646214E+01 
0 1160 8.64617100E-10   3.76088982E-09   1.77561954E-09   4.78052375E-10   2.69424649E-10   2.41217435E-10   9.16701293E-09   1.61531811E+01   -7.22042036E+00   1.57157898E-01   1.08171575E-01   1.61255016E+01   -7.20286608E+00   -1.44952059E-01   1.08314827E-01   1.67592573E+00   2.30000000E+06   1.72024364E+01   1.67612016E+00   2.30000000E+06   1.71646099E+01 
0 1170 8.32125924E-10   3.64154107E-09   1.71924475E-09   4.89797036E-10   3.07225440E-10   2.39837705E-10   8.90693297E-09   1.61533051E+01   -7.22044849E+00   1.57120645E-01   1.08168334E-01   1.61255207E+01   -7.20282650E+00   -1.44934654E-01   1.08312726E-01   1.67592502E+00   2.30000000E+06   1.72025738E+01   1.67612016E+00   2.30000000E+06   1.71646004E+01 
0 1180 7.94629362E-10   3.52396134E-09   1.66692793E-09   5.00244457E-10   3.32530142E-10   2.38482400E-10   8.65304095E-09   1.61534252E+01   -7.22048092E+00   1.57078072E-01   1.08165078E-01   1.61255417E+01   -7.20279598E+00   -1.44917518E-01   1.08310588E-01   1.67592430E+00   2.30000000E+06   1.72027035E+01   1.67612016E+00   2.30000000E+06   1.71645947E+01 
0 1190 7.54303286E-10   3.41129791E-09   1.61855263E-09   5.05929187E-10   3.37424283E-10   2.37149522E-10   8.41114556E-09   1.61535416E+01   -7.22051573E+00   1.57027975E-01   1.08161822E-01   1.61255665E+01   -7.20277548E+00   -1.44903973E-01   1.08308382E-01   1.67592371E+00   2.30000000E+06   1.72028275E+01   1.67612016E+00   2.30000000E+06   1.71645947E+01 
0 1200 7.14273529E-10   3.30630834E-09   1.57302860E-09   5.02283659E-10   3.26981386E-10   2.35839515E-10   8.18612822E-09   1.61536503E+01   -7.22055101E+00   1.56971008E-01   1.08158574E-01   1.61255932E+01   -7.20276356E+00   -1.44896016E-01   1.08306110E-01   1.67592311E+00   2.30000000E+06   1.72029381E+01   1.67612016E+00   2.30000000E+06   1.71646004E+01 
0 1210 6.77849665E-10   3.21077165E-09   1.52904422E-09   4.85742002E-10   3.12281145E-10   2.34554071E-10   7.98035504E-09   1.61537476E+01   -7.22058344E+00   1.56910256E-01   1.08155355E-01   1.61256237E+01   -7.20275831E+00   -1.44894078E-01   1.08303793E-01   1.67592251E+00   2.30000000E+06   1.72030354E+01   1.67612016E+00   2.30000000E+06   1.71646118E+01 
0 1220 6.47462084E-10   3.12513437E-09   1.48589197E-09   4.56048227E-10   3.01778158E-10   2.33294384E-10   7.79339349E-09   1.61538315E+01   -7.22060966E+00   1.56850383E-01   1.08152188E-01   1.61256542E+01   -7.20275688E+00   -1.44897193E-01   1.08301423E-01   1.67592216E+00   2.30000000E+06   1.72031136E+01   1.67612004E+00   2.30000000E+06   1.71646233E+01 
0 1230 6.23838148E-10   3.04850167E-09   1.44375245E-09   4.17657270E-10   2.94516578E-10   2.32061856E-10   7.62189067E-09   1.61539021E+01   -7.22062922E+00   1.56796530E-01   1.08149089E-01   1.61256828E+01   -7.20275640E+00   -1.44903407E-01   1.08299032E-01   1.67592180E+00   2.30000000E+06   1.72031708E+01   1.67612004E+00   2.30000000E+06   1.71646328E+01 
0 1240 6.05914763E-10   2.97878699E-09   1.40328993E-09   3.78755360E-10   2.82828538E-10   2.30857597E-10   7.46125028E-09   1.61539555E+01   -7.22064114E+00   1.56753108E-01   1.08146057E-01   1.61257076E+01   -7.20275497E+00   -1.44910306E-01   1.08296640E-01   1.67592168E+00   2.30000000E+06   1.72032070E+01   1.67612004E+00   2.30000000E+06   1.71646366E+01 
0 1250 5.91473925E-10   2.91319591E-09   1.36501621E-09   3.48418239E-10   2.60477057E-10   2.29681510E-10   7.30657979E-09   1.61539974E+01   -7.22064686E+00   1.56723008E-01   1.08143084E-01   1.61257248E+01   -7.20275068E+00   -1.44915506E-01   1.08294249E-01   1.67592156E+00   2.30000000E+06   1.72032242E+01   1.67612004E+00   2.30000000E+06   1.71646347E+01 
0 1260 5.78091019E-10   2.84877544E-09   1.32886724E-09   3.32197825E-10   2.28818409E-10   2.28532554E-10   7.15389881E-09   1.61540279E+01   -7.22064924E+00   1.56707093E-01   1.08140148E-01   1.61257362E+01   -7.20274353E+00   -1.44917175E-01   1.08291879E-01   1.67592156E+00   2.30000000E+06   1.72032280E+01   1.67612004E+00   2.30000000E+06   1.71646233E+01 
0 1270 5.63787128E-10   2.78308687E-09   1.29432665E-09   3.29048871E-10   1.98647515E-10   2.27408620E-10   7.00063563E-09   1.61540527E+01   -7.22064972E+00   1.56704232E-01   1.08137228E-01   1.61257420E+01   -7.20273447E+00   -1.44914135E-01   1.08289517E-01   1.67592156E+00   2.30000000E+06   1.72032204E+01   1.67612016E+00   2.30000000E+06   1.71646061E+01 
0 1280 5.47231926E-10   2.71483080E-09   1.26091271E-09   3.33273381E-10   1.86240259E-10   2.26306640E-10   6.84618096E-09   1.61540756E+01   -7.22065210E+00   1.56711593E-01   1.08134300E-01   1.61257439E+01   -7.20272446E+00   -1.44906029E-01   1.08287156E-01   1.67592156E+00   2.30000000E+06   1.72032108E+01   1.67612028E+00   2.30000000E+06   1.71645851E+01 
0 1290 5.27707655E-10   2.64398481E-09   1.22850730E-09   3.39385769E-10   1.97966962E-10   2.25223104E-10   6.69188616E-09   1.61541004E+01   -7.22065830E+00   1.56725287E-01   1.08131334E-01   1.61257439E+01   -7.20271540E+00   -1.44893289E-01   1.08284786E-01   1.67592168E+00   2.30000000E+06   1.72032013E+01   1.67612040E+00   2.30000000E+06   1.71645603E+01 
0 1300 5.05062103E-10   2.57173260E-09   1.19735588E-09   3.44202777E-10   2.21961255E-10   2.24155014E-10   6.54047216E-09   1.61541309E+01   -7.22066879E+00   1.56741247E-01   1.08128317E-01   1.61257439E+01   -7.20270920E+00   -1.44876972E-01   1.08282395E-01   1.67592168E+00   2.30000000E+06   1.72031975E+01   1.67612052E+00   2.30000000E+06   1.71645374E+01 
0 1310 4.79709272E-10   2.50006527E-09   1.16776311E-09   3.46561779E-10   2.42744214E-10   2.23100260E-10   6.39542996E-09   1.61541672E+01   -7.22068405E+00   1.56755686E-01   1.08125225E-01   1.61257458E+01   -7.20270729E+00   -1.44858629E-01   1.08279958E-01   1.67592168E+00   2.30000000E+06   1.72031994E+01   1.67612064E+00   2.30000000E+06   1.71645184E+01 
0 1320 4.52643339E-10   2.43124099E-09   1.13985632E-09   3.45923790E-10   2.52063065E-10   2.22057817E-10   6.25970964E-09   1.61542072E+01   -7.22070312E+00   1.56765744E-01   1.08122081E-01   1.61257515E+01   -7.20271015E+00   -1.44839972E-01   1.08277470E-01   1.67592168E+00   2.30000000E+06   1.72032070E+01   1.67612064E+00   2.30000000E+06   1.71645050E+01 
0 1330 4.25358027E-10   2.36724218E-09   1.11342946E-09   3.41547041E-10   2.48982668E-10   2.21027224E-10   6.13511020E-09   1.61542511E+01   -7.22072554E+00   1.56769842E-01   1.08118869E-01   1.61257629E+01   -7.20271778E+00   -1.44822672E-01   1.08274929E-01   1.67592156E+00   2.30000000E+06   1.72032185E+01   1.67612064E+00   2.30000000E+06   1.71644993E+01 
0 1340 3.99552197E-10   2.30934272E-09   1.08814324E-09   3.32622346E-10   2.37146164E-10   2.20008567E-10   6.02193229E-09   1.61542969E+01   -7.22074795E+00   1.56767845E-01   1.08115628E-01   1.61257801E+01   -7.20272970E+00   -1.44808114E-01   1.08272336E-01   1.67592144E+00   2.30000000E+06   1.72032318E+01   1.67612064E+00   2.30000000E+06   1.71644993E+01 
0 1350 3.76696535E-10   2.25789942E-09   1.06374143E-09   3.19160171E-10   2.22225766E-10   2.19002427E-10   5.91891336E-09   1.61543388E+01   -7.22076988E+00   1.56760842E-01   1.08112358E-01   1.61258011E+01   -7.20274496E+00   -1.44797295E-01   1.08269691E-01   1.67592144E+00   2.30000000E+06   1.72032433E+01   1.67612064E+00   2.30000000E+06   1.71645050E+01 
0 1360 3.57579549E-10   2.21227192E-09   1.04013664E-09   3.02271458E-10   2.08769377E-10   2.18009541E-10   5.82388404E-09   1.61543789E+01   -7.22078943E+00   1.56750932E-01   1.08109079E-01   1.61258259E+01   -7.20276165E+00   -1.44790694E-01   1.08267017E-01   1.67592144E+00   2.30000000E+06   1.72032490E+01   1.67612064E+00   2.30000000E+06   1.71645164E+01 
