RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.65396455E-10   2.53240273E-08   6.52318954E-09   3.29874972E-09   6.09484851E-10   1.61174060E-10   1.31763835E-08   6.88550520E+00   -1.27441931E+00   2.57201403E-01   1.23536944E-01   7.16208887E+00   -1.32976317E+00   -1.30775660E-01   1.17468819E-01   1.33478010E+00   7.00348562E+05   5.45606041E+00   1.41916156E+00   8.26708688E+05   5.76404715E+00 
0 690 2.62533023E-10   2.47099710E-08   6.36280362E-09   3.17259685E-09   5.96446892E-10   1.61452865E-10   1.30023468E-08   6.88182831E+00   -1.27453029E+00   2.57995784E-01   1.23666085E-01   7.16195822E+00   -1.32968199E+00   -1.30686730E-01   1.17475085E-01   1.33476198E+00   7.00321312E+05   5.45599413E+00   1.41917431E+00   8.26727688E+05   5.76409340E+00 
0 700 2.62685679E-10   2.41076474E-08   6.20416385E-09   3.05575054E-09   5.79521375E-10   1.61697072E-10   1.28486519E-08   6.87797165E+00   -1.27459645E+00   2.58664310E-01   1.23799786E-01   7.16184664E+00   -1.32962656E+00   -1.30604267E-01   1.17480770E-01   1.33471775E+00   7.00254812E+05   5.45583200E+00   1.41919339E+00   8.26756000E+05   5.76416254E+00 
0 710 2.64867406E-10   2.35169484E-08   6.04594463E-09   2.94719782E-09   5.61625690E-10   1.61909791E-10   1.27025963E-08   6.87398815E+00   -1.27463484E+00   2.59223461E-01   1.23937227E-01   7.16177130E+00   -1.32960570E+00   -1.30547598E-01   1.17485575E-01   1.33464777E+00   7.00149375E+05   5.45557499E+00   1.41922224E+00   8.26798938E+05   5.76426697E+00 
0 720 2.67748879E-10   2.29361685E-08   5.89009819E-09   2.84400237E-09   5.45392009E-10   1.62099958E-10   1.25507444E-08   6.86993122E+00   -1.27466345E+00   2.59683460E-01   1.24077536E-01   7.16173744E+00   -1.32962370E+00   -1.30533054E-01   1.17489420E-01   1.33455467E+00   7.00009125E+05   5.45523310E+00   1.41926134E+00   8.26857250E+05   5.76440907E+00 
0 730 2.69703621E-10   2.23635670E-08   5.73926506E-09   2.74593015E-09   5.30586020E-10   1.62264216E-10   1.23839330E-08   6.86585760E+00   -1.27469516E+00   2.60047227E-01   1.24219805E-01   7.16173840E+00   -1.32967961E+00   -1.30570397E-01   1.17492385E-01   1.33444381E+00   6.99842250E+05   5.45482635E+00   1.41930842E+00   8.26927312E+05   5.76457977E+00 
0 740 2.69399669E-10   2.17984280E-08   5.59526558E-09   2.65213784E-09   5.15360921E-10   1.62402911E-10   1.21971775E-08   6.86182690E+00   -1.27473855E+00   2.60318905E-01   1.24363042E-01   7.16175795E+00   -1.32976735E+00   -1.30660072E-01   1.17494717E-01   1.33432221E+00   6.99659062E+05   5.45438004E+00   1.41935885E+00   8.27002375E+05   5.76476288E+00 
0 750 2.66335370E-10   2.12392131E-08   5.45828671E-09   2.56328825E-09   4.98615926E-10   1.62516639E-10   1.19922845E-08   6.85789299E+00   -1.27479482E+00   2.60502517E-01   1.24506354E-01   7.16177750E+00   -1.32987845E+00   -1.30793408E-01   1.17496714E-01   1.33419657E+00   6.99469812E+05   5.45391846E+00   1.41940761E+00   8.27074938E+05   5.76493979E+00 
0 760 2.60832494E-10   2.06849347E-08   5.32781952E-09   2.48064991E-09   4.80897544E-10   1.62600572E-10   1.17770513E-08   6.85410023E+00   -1.27486098E+00   2.60604590E-01   1.24648869E-01   7.16177988E+00   -1.33000338E+00   -1.30955353E-01   1.17498651E-01   1.33407235E+00   6.99282625E+05   5.45346212E+00   1.41945040E+00   8.27138750E+05   5.76509523E+00 
0 770 2.53730648E-10   2.01350261E-08   5.20200771E-09   2.40220954E-09   4.63588445E-10   1.62649921E-10   1.15572352E-08   6.85047579E+00   -1.27493119E+00   2.60631442E-01   1.24790154E-01   7.16175747E+00   -1.33013415E+00   -1.31129771E-01   1.17500670E-01   1.33395207E+00   6.99101562E+05   5.45302105E+00   1.41948545E+00   8.27190812E+05   5.76522207E+00 
0 780 2.46018900E-10   1.95890770E-08   5.07925391E-09   2.32690822E-09   4.48453497E-10   1.62659428E-10   1.13384546E-08   6.84703302E+00   -1.27499914E+00   2.60586739E-01   1.24930084E-01   7.16171312E+00   -1.33026540E+00   -1.31303936E-01   1.17502779E-01   1.33383632E+00   6.98927188E+05   5.45259619E+00   1.41951299E+00   8.27231875E+05   5.76532221E+00 
0 790 2.38285808E-10   1.90478158E-08   4.95847896E-09   2.25490981E-09   4.35196545E-10   1.62631228E-10   1.11247180E-08   6.84377337E+00   -1.27506018E+00   2.60473877E-01   1.25068665E-01   7.16165733E+00   -1.33039379E+00   -1.31471142E-01   1.17504828E-01   1.33372390E+00   6.98757875E+05   5.45218325E+00   1.41953576E+00   8.27265812E+05   5.76540470E+00 
0 800 2.30916453E-10   1.85119617E-08   4.83926321E-09   2.18646745E-09   4.22902907E-10   1.62571359E-10   1.09171179E-08   6.84068871E+00   -1.27511096E+00   2.60296583E-01   1.25206038E-01   7.16160631E+00   -1.33051801E+00   -1.31630331E-01   1.17506616E-01   1.33361280E+00   6.98590500E+05   5.45177507E+00   1.41955721E+00   8.27297750E+05   5.76548290E+00 
0 810 2.24352273E-10   1.79834547E-08   4.72118655E-09   2.12103290E-09   4.11310486E-10   1.62484970E-10   1.07150546E-08   6.83776855E+00   -1.27514935E+00   2.60059506E-01   1.25342399E-01   7.16157389E+00   -1.33063710E+00   -1.31784603E-01   1.17507949E-01   1.33350086E+00   6.98421812E+05   5.45136404E+00   1.41958058E+00   8.27332438E+05   5.76556730E+00 
0 820 2.19083751E-10   1.74625576E-08   4.60328886E-09   2.05779882E-09   4.01062433E-10   1.62369257E-10   1.05167928E-08   6.83499956E+00   -1.27517450E+00   2.59769410E-01   1.25477955E-01   7.16156912E+00   -1.33075058E+00   -1.31938383E-01   1.17508717E-01   1.33338666E+00   6.98249750E+05   5.45094490E+00   1.41960740E+00   8.27372438E+05   5.76566505E+00 
0 830 2.15223422E-10   1.69501213E-08   4.48586368E-09   1.99685091E-09   3.91758043E-10   1.62228855E-10   1.03219824E-08   6.83237267E+00   -1.27518523E+00   2.59435266E-01   1.25612840E-01   7.16159391E+00   -1.33085704E+00   -1.32095292E-01   1.17508911E-01   1.33326972E+00   6.98073625E+05   5.45051575E+00   1.41963804E+00   8.27418125E+05   5.76577616E+00 
0 840 2.12586851E-10   1.64477125E-08   4.36944303E-09   1.93661287E-09   3.82653825E-10   1.62069455E-10   1.01296926E-08   6.82988024E+00   -1.27517927E+00   2.59067178E-01   1.25747159E-01   7.16164255E+00   -1.33095431E+00   -1.32257193E-01   1.17508635E-01   1.33315074E+00   6.97894375E+05   5.45007849E+00   1.41967118E+00   8.27467375E+05   5.76589632E+00 
0 850 2.10654300E-10   1.59561644E-08   4.25425251E-09   1.87712401E-09   3.72750442E-10   1.61890376E-10   9.93885241E-09   6.82751799E+00   -1.27515626E+00   2.58674443E-01   1.25880957E-01   7.16170454E+00   -1.33104026E+00   -1.32423669E-01   1.17508061E-01   1.33303130E+00   6.97714500E+05   5.44964027E+00   1.41970432E+00   8.27516750E+05   5.76601648E+00 
0 860 2.08845413E-10   1.54762567E-08   4.14082413E-09   1.81910864E-09   3.61649322E-10   1.61690286E-10   9.74945191E-09   6.82528448E+00   -1.27511716E+00   2.58264780E-01   1.26014233E-01   7.16176844E+00   -1.33111286E+00   -1.32591918E-01   1.17507383E-01   1.33291388E+00   6.97537625E+05   5.44920921E+00   1.41973507E+00   8.27562562E+05   5.76612854E+00 
0 870 2.06651224E-10   1.50082826E-08   4.02985378E-09   1.76243609E-09   3.49466400E-10   1.61477554E-10   9.56157642E-09   6.82317877E+00   -1.27506363E+00   2.57843405E-01   1.26146957E-01   7.16182375E+00   -1.33117151E+00   -1.32757008E-01   1.17506765E-01   1.33280087E+00   6.97367375E+05   5.44879436E+00   1.41976142E+00   8.27601812E+05   5.76622391E+00 
0 880 2.03717307E-10   1.45526524E-08   3.92105060E-09   1.70722692E-09   3.36849520E-10   1.61255537E-10   9.37475253E-09   6.82119799E+00   -1.27499926E+00   2.57413566E-01   1.26279011E-01   7.16186428E+00   -1.33121669E+00   -1.32913560E-01   1.17506303E-01   1.33269465E+00   6.97207312E+05   5.44840384E+00   1.41978240E+00   8.27633062E+05   5.76630020E+00 
0 890 1.99772462E-10   1.41096734E-08   3.81420895E-09   1.65539327E-09   3.24440974E-10   1.61026151E-10   9.19001231E-09   6.81933832E+00   -1.27492809E+00   2.56977141E-01   1.26410335E-01   7.16188955E+00   -1.33125019E+00   -1.33057177E-01   1.17506027E-01   1.33259654E+00   6.97059625E+05   5.44804382E+00   1.41979825E+00   8.27656562E+05   5.76635742E+00 
0 900 1.94735672E-10   1.36786431E-08   3.70974784E-09   1.60810598E-09   3.12852633E-10   1.60790631E-10   9.00730601E-09   6.81758976E+00   -1.27485180E+00   2.56534755E-01   1.26540944E-01   7.16190290E+00   -1.33127463E+00   -1.33185998E-01   1.17505886E-01   1.33250701E+00   6.96924625E+05   5.44771481E+00   1.41981006E+00   8.27674188E+05   5.76640034E+00 
0 910 1.88694269E-10   1.32589264E-08   3.60810226E-09   1.56479008E-09   3.02575770E-10   1.60549865E-10   8.82689655E-09   6.81593990E+00   -1.27477062E+00   2.56086797E-01   1.26670986E-01   7.16191006E+00   -1.33129263E+00   -1.33300781E-01   1.17505789E-01   1.33242500E+00   6.96801125E+05   5.44741392E+00   1.41981983E+00   8.27688812E+05   5.76643610E+00 
0 920 1.81952939E-10   1.28502160E-08   3.50887230E-09   1.52526314E-09   2.93759073E-10   1.60304783E-10   8.64985861E-09   6.81437302E+00   -1.27468312E+00   2.55633533E-01   1.26800671E-01   7.16191959E+00   -1.33130622E+00   -1.33404478E-01   1.17505625E-01   1.33234894E+00   6.96686562E+05   5.44713449E+00   1.41982949E+00   8.27703062E+05   5.76647091E+00 
0 930 1.75029394E-10   1.24527721E-08   3.41204220E-09   1.48840007E-09   2.86104751E-10   1.60055941E-10   8.47648263E-09   6.81287050E+00   -1.27458715E+00   2.55179763E-01   1.26930237E-01   7.16193676E+00   -1.33131683E+00   -1.33501261E-01   1.17505297E-01   1.33227634E+00   6.96577062E+05   5.44686794E+00   1.41984022E+00   8.27719125E+05   5.76651001E+00 
0 940 1.68562608E-10   1.20672556E-08   3.31784511E-09   1.45309020E-09   2.79114204E-10   1.59804295E-10   8.30785662E-09   6.81141424E+00   -1.27448142E+00   2.54731745E-01   1.27059937E-01   7.16196489E+00   -1.33132458E+00   -1.33594885E-01   1.17504776E-01   1.33220470E+00   6.96469125E+05   5.44660473E+00   1.41985261E+00   8.27737625E+05   5.76655483E+00 
0 950 1.63137018E-10   1.16949543E-08   3.22602678E-09   1.41876244E-09   2.72267708E-10   1.59550623E-10   8.14440515E-09   6.80998993E+00   -1.27436638E+00   2.54296482E-01   1.27189949E-01   7.16200161E+00   -1.33132887E+00   -1.33687526E-01   1.17504068E-01   1.33213270E+00   6.96360625E+05   5.44634008E+00   1.41986644E+00   8.27758062E+05   5.76660490E+00 
0 960 1.59110142E-10   1.13361871E-08   3.13589954E-09   1.38504075E-09   2.65103078E-10   1.59295230E-10   7.98617261E-09   6.80858564E+00   -1.27424514E+00   2.53879696E-01   1.27320394E-01   7.16204405E+00   -1.33132887E+00   -1.33779556E-01   1.17503248E-01   1.33205962E+00   6.96250625E+05   5.44607210E+00   1.41988039E+00   8.27778812E+05   5.76665545E+00 
0 970 1.56465979E-10   1.09909957E-08   3.04717207E-09   1.35119349E-09   2.57132399E-10   1.59037283E-10   7.83258169E-09   6.80719614E+00   -1.27412236E+00   2.53485113E-01   1.27451301E-01   7.16208506E+00   -1.33132327E+00   -1.33869708E-01   1.17502399E-01   1.33198607E+00   6.96139875E+05   5.44580221E+00   1.41989303E+00   8.27797625E+05   5.76670122E+00 
0 980 1.54888269E-10   1.06594680E-08   2.95988167E-09   1.31705213E-09   2.48392945E-10   1.58777005E-10   7.68328778E-09   6.80581903E+00   -1.27400386E+00   2.53114909E-01   1.27582610E-01   7.16211843E+00   -1.33131146E+00   -1.33955419E-01   1.17501631E-01   1.33191335E+00   6.96030250E+05   5.44553518E+00   1.41990280E+00   8.27812312E+05   5.76673698E+00 
0 990 1.53883697E-10   1.03410800E-08   2.87400992E-09   1.28331468E-09   2.39369108E-10   1.58514687E-10   7.53762475E-09   6.80445480E+00   -1.27389598E+00   2.52768308E-01   1.27714202E-01   7.16213989E+00   -1.33129323E+00   -1.34033382E-01   1.17501006E-01   1.33184314E+00   6.95924375E+05   5.44527674E+00   1.41990888E+00   8.27821312E+05   5.76675892E+00 
0 1000 1.52886162E-10   1.00353992E-08   2.78944889E-09   1.25042032E-09   2.30817199E-10   1.58250885E-10   7.39435269E-09   6.80310726E+00   -1.27380395E+00   2.52442032E-01   1.27845943E-01   7.16214705E+00   -1.33126986E+00   -1.34100571E-01   1.17500558E-01   1.33177722E+00   6.95825000E+05   5.44503498E+00   1.41991079E+00   8.27824062E+05   5.76676559E+00 
0 1010 1.51338844E-10   9.74222303E-09   2.70609446E-09   1.21899058E-09   2.23219124E-10   1.57986721E-10   7.25263360E-09   6.80178070E+00   -1.27373052E+00   2.52131045E-01   1.27977684E-01   7.16214180E+00   -1.33124292E+00   -1.34155363E-01   1.17500268E-01   1.33171713E+00   6.95734625E+05   5.44481468E+00   1.41990900E+00   8.27821438E+05   5.76675940E+00 
0 1020 1.48853180E-10   9.46073353E-09   2.62427546E-09   1.18981713E-09   2.16864221E-10   1.57722418E-10   7.11192394E-09   6.80047894E+00   -1.27367604E+00   2.51829267E-01   1.28109291E-01   7.16212797E+00   -1.33121490E+00   -1.34198174E-01   1.17500052E-01   1.33166409E+00   6.95654688E+05   5.44461966E+00   1.41990483E+00   8.27815312E+05   5.76674414E+00 
0 1030 1.45221044E-10   9.19073262E-09   2.54479660E-09   1.16333165E-09   2.11532736E-10   1.57458213E-10   6.97215441E-09   6.79920340E+00   -1.27363813E+00   2.51530737E-01   1.28240690E-01   7.16211271E+00   -1.33118796E+00   -1.34231329E-01   1.17499813E-01   1.33161831E+00   6.95585625E+05   5.44445133E+00   1.41989994E+00   8.27808000E+05   5.76672649E+00 
0 1040 1.40419829E-10   8.93156393E-09   2.46767251E-09   1.13905840E-09   2.06639747E-10   1.57195340E-10   6.83414969E-09   6.79795361E+00   -1.27361250E+00   2.51230419E-01   1.28371865E-01   7.16210175E+00   -1.33116364E+00   -1.34258524E-01   1.17499448E-01   1.33157897E+00   6.95526438E+05   5.44430685E+00   1.41989577E+00   8.27801750E+05   5.76671124E+00 
0 1050 1.34683015E-10   8.68324612E-09   2.39305198E-09   1.11670984E-09   2.01645325E-10   1.56934188E-10   6.69863631E-09   6.79672623E+00   -1.27359402E+00   2.50925303E-01   1.28502831E-01   7.16210032E+00   -1.33114302E+00   -1.34283736E-01   1.17498882E-01   1.33154511E+00   6.95475312E+05   5.44418240E+00   1.41989338E+00   8.27798312E+05   5.76670265E+00 
0 1060 1.28473662E-10   8.44600745E-09   2.32087549E-09   1.09522835E-09   1.96308553E-10   1.56674548E-10   6.56688881E-09   6.79551697E+00   -1.27357876E+00   2.50615627E-01   1.28633618E-01   7.16211033E+00   -1.33112586E+00   -1.34310246E-01   1.17498063E-01   1.33151507E+00   6.95430062E+05   5.44407225E+00   1.41989350E+00   8.27798438E+05   5.76670313E+00 
0 1070 1.22360011E-10   8.22024049E-09   2.25100827E-09   1.07385911E-09   1.90718441E-10   1.56415630E-10   6.43997744E-09   6.79432106E+00   -1.27356398E+00   2.50303596E-01   1.28764287E-01   7.16213226E+00   -1.33111155E+00   -1.34340048E-01   1.17496982E-01   1.33148754E+00   6.95388625E+05   5.44397116E+00   1.41989589E+00   8.27801875E+05   5.76671171E+00 
0 1080 1.16918739E-10   8.00573119E-09   2.18285301E-09   1.05158171E-09   1.85247748E-10   1.56156504E-10   6.31841468E-09   6.79313374E+00   -1.27354765E+00   2.49992952E-01   1.28894925E-01   7.16216278E+00   -1.33109856E+00   -1.34373546E-01   1.17495686E-01   1.33146119E+00   6.95348938E+05   5.44387436E+00   1.41989970E+00   8.27807625E+05   5.76672554E+00 
0 1090 1.12557040E-10   7.80233123E-09   2.11659601E-09   1.02834563E-09   1.80015752E-10   1.55896171E-10   6.20169605E-09   6.79195118E+00   -1.27353048E+00   2.49688029E-01   1.29025564E-01   7.16219807E+00   -1.33108556E+00   -1.34409726E-01   1.17494240E-01   1.33143520E+00   6.95309812E+05   5.44377899E+00   1.41990399E+00   8.27814062E+05   5.76674128E+00 
0 1100 1.09393307E-10   7.60986563E-09   2.05209472E-09   1.00452413E-09   1.74944545E-10   1.55633784E-10   6.08869088E-09   6.79077101E+00   -1.27351451E+00   2.49392807E-01   1.29156217E-01   7.16223288E+00   -1.33107150E+00   -1.34446442E-01   1.17492720E-01   1.33140957E+00   6.95271188E+05   5.44368505E+00   1.41990757E+00   8.27819375E+05   5.76675415E+00 
0 1110 1.07253047E-10   7.42786499E-09   1.98928363E-09   9.80748482E-10   1.69894751E-10   1.55368232E-10   5.97851413E-09   6.78959465E+00   -1.27350235E+00   2.49109894E-01   1.29286870E-01   7.16226244E+00   -1.33105564E+00   -1.34480968E-01   1.17491193E-01   1.33138490E+00   6.95234000E+05   5.44359446E+00   1.41990948E+00   8.27822125E+05   5.76676083E+00 
0 1120 1.05746717E-10   7.25557792E-09   1.92787675E-09   9.57741442E-10   1.64715991E-10   1.55099739E-10   5.87063020E-09   6.78842545E+00   -1.27349687E+00   2.48840123E-01   1.29417479E-01   7.16228485E+00   -1.33103836E+00   -1.34510607E-01   1.17489703E-01   1.33136213E+00   6.95199750E+05   5.44351053E+00   1.41990900E+00   8.27821500E+05   5.76675940E+00 
0 1130 1.04448165E-10   7.09239067E-09   1.86797711E-09   9.36226874E-10   1.59818728E-10   1.54828192E-10   5.76397374E-09   6.78726721E+00   -1.27350044E+00   2.48581767E-01   1.29547969E-01   7.16229916E+00   -1.33102059E+00   -1.34533212E-01   1.17488258E-01   1.33134234E+00   6.95169938E+05   5.44343805E+00   1.41990638E+00   8.27817562E+05   5.76674986E+00 
0 1140 1.02992045E-10   6.93746438E-09   1.80968740E-09   9.16349052E-10   1.55793767E-10   1.54554147E-10   5.65834890E-09   6.78612232E+00   -1.27351344E+00   2.48332307E-01   1.29678324E-01   7.16230679E+00   -1.33100379E+00   -1.34547755E-01   1.17486842E-01   1.33132648E+00   6.95146000E+05   5.44337988E+00   1.41990197E+00   8.27810938E+05   5.76673365E+00 
0 1150 1.01107719E-10   6.79033674E-09   1.75335924E-09   8.98344232E-10   1.52912447E-10   1.54278784E-10   5.55400925E-09   6.78499413E+00   -1.27353549E+00   2.48087928E-01   1.29808515E-01   7.16231108E+00   -1.33098960E+00   -1.34554476E-01   1.17485397E-01   1.33131516E+00   6.95128938E+05   5.44333839E+00   1.41989660E+00   8.27803062E+05   5.76671457E+00 
0 1160 9.86161361E-11   6.65055211E-09   1.69905345E-09   8.82019235E-10   1.50939428E-10   1.54002811E-10   5.45136514E-09   6.78388453E+00   -1.27356482E+00   2.47844264E-01   1.29938573E-01   7.16231632E+00   -1.33097935E+00   -1.34554833E-01   1.17483877E-01   1.33130860E+00   6.95118938E+05   5.44331360E+00   1.41989160E+00   8.27795562E+05   5.76669645E+00 
0 1170 9.54905183E-11   6.51775034E-09   1.64702851E-09   8.67074135E-10   1.49318016E-10   1.53726448E-10   5.35096412E-09   6.78279257E+00   -1.27359879E+00   2.47598067E-01   1.30068526E-01   7.16232681E+00   -1.33097363E+00   -1.34551093E-01   1.17482208E-01   1.33130610E+00   6.95115250E+05   5.44330502E+00   1.41988778E+00   8.27789938E+05   5.76668262E+00 
0 1180 9.18547738E-11   6.39153352E-09   1.59754188E-09   8.53023485E-10   1.47468635E-10   1.53449878E-10   5.25330091E-09   6.78171492E+00   -1.27363420E+00   2.47347578E-01   1.30198479E-01   7.16234493E+00   -1.33097267E+00   -1.34545892E-01   1.17480345E-01   1.33130693E+00   6.95116438E+05   5.44330788E+00   1.41988599E+00   8.27787250E+05   5.76667595E+00 
0 1190 8.79491133E-11   6.27166319E-09   1.55060531E-09   8.39282588E-10   1.45107357E-10   1.53172988E-10   5.15873433E-09   6.78064871E+00   -1.27366686E+00   2.47092843E-01   1.30328566E-01   7.16237211E+00   -1.33097565E+00   -1.34541690E-01   1.17478281E-01   1.33130980E+00   6.95120750E+05   5.44331837E+00   1.41988647E+00   8.27787875E+05   5.76667738E+00 
0 1200 8.41068257E-11   6.15781648E-09   1.50580903E-09   8.25084723E-10   1.42290443E-10   1.52895474E-10   5.06733810E-09   6.77958918E+00   -1.27369606E+00   2.46835470E-01   1.30458876E-01   7.16240788E+00   -1.33098137E+00   -1.34540394E-01   1.17476016E-01   1.33131337E+00   6.95126125E+05   5.44333124E+00   1.41988897E+00   8.27791625E+05   5.76668644E+00 
0 1210 8.06299125E-11   6.04968431E-09   1.46305124E-09   8.10579714E-10   1.39163042E-10   1.52616669E-10   4.97909136E-09   6.77853251E+00   -1.27372098E+00   2.46577576E-01   1.30589560E-01   7.16245031E+00   -1.33098841E+00   -1.34543061E-01   1.17473587E-01   1.33131659E+00   6.95131062E+05   5.44334316E+00   1.41989303E+00   8.27797688E+05   5.76670122E+00 
0 1220 7.77064940E-11   5.94684213E-09   1.42203116E-09   7.95834676E-10   1.35902289E-10   1.52335686E-10   4.89388485E-09   6.77747536E+00   -1.27374160E+00   2.46321216E-01   1.30720735E-01   7.16249609E+00   -1.33099544E+00   -1.34549871E-01   1.17471047E-01   1.33131897E+00   6.95134625E+05   5.44335222E+00   1.41989779E+00   8.27804750E+05   5.76671839E+00 
0 1230 7.53911447E-11   5.84873883E-09   1.38267642E-09   7.81142928E-10   1.32635417E-10   1.52051899E-10   4.81138507E-09   6.77641582E+00   -1.27375889E+00   2.46067956E-01   1.30852461E-01   7.16254139E+00   -1.33100164E+00   -1.34560093E-01   1.17468446E-01   1.33132029E+00   6.95136688E+05   5.44335699E+00   1.41990232E+00   8.27811625E+05   5.76673508E+00 
0 1240 7.35801073E-11   5.75498493E-09   1.34476363E-09   7.66794905E-10   1.29427941E-10   1.51764393E-10   4.73124162E-09   6.77535343E+00   -1.27377427E+00   2.45819002E-01   1.30984813E-01   7.16258287E+00   -1.33100653E+00   -1.34572282E-01   1.17465854E-01   1.33132088E+00   6.95137500E+05   5.44335890E+00   1.41990602E+00   8.27817062E+05   5.76674843E+00 
0 1250 7.21061821E-11   5.66487701E-09   1.30842703E-09   7.52810980E-10   1.26488681E-10   1.51472779E-10   4.65290118E-09   6.77428865E+00   -1.27378953E+00   2.45574266E-01   1.31117836E-01   7.16261864E+00   -1.33101010E+00   -1.34584650E-01   1.17463298E-01   1.33132112E+00   6.95137875E+05   5.44335985E+00   1.41990829E+00   8.27820500E+05   5.76675701E+00 
0 1260 7.07647344E-11   5.57813129E-09   1.27391975E-09   7.39517669E-10   1.24072738E-10   1.51177321E-10   4.57606975E-09   6.77322340E+00   -1.27380574E+00   2.45332643E-01   1.31251544E-01   7.16264820E+00   -1.33101285E+00   -1.34595469E-01   1.17460787E-01   1.33132172E+00   6.95138688E+05   5.44336176E+00   1.41990912E+00   8.27821688E+05   5.76675987E+00 
0 1270 6.93567564E-11   5.49378987E-09   1.24102406E-09   7.27371829E-10   1.22318100E-10   1.50878657E-10   4.50036097E-09   6.77215958E+00   -1.27382374E+00   2.45092377E-01   1.31385952E-01   7.16267204E+00   -1.33101559E+00   -1.34603351E-01   1.17458314E-01   1.33132315E+00   6.95140938E+05   5.44336748E+00   1.41990876E+00   8.27821062E+05   5.76675844E+00 
0 1280 6.77542744E-11   5.41138778E-09   1.20998622E-09   7.16074755E-10   1.21192473E-10   1.50577259E-10   4.42582326E-09   6.77109861E+00   -1.27384353E+00   2.44851738E-01   1.31521091E-01   7.16269255E+00   -1.33101904E+00   -1.34607613E-01   1.17455855E-01   1.33132625E+00   6.95145562E+05   5.44337893E+00   1.41990757E+00   8.27819375E+05   5.76675415E+00 
0 1290 6.58860813E-11   5.33035793E-09   1.18084376E-09   7.05608350E-10   1.20434246E-10   1.50273752E-10   4.35258984E-09   6.77004290E+00   -1.27386415E+00   2.44609132E-01   1.31656960E-01   7.16271210E+00   -1.33102381E+00   -1.34608313E-01   1.17453374E-01   1.33133101E+00   6.95152750E+05   5.44339609E+00   1.41990638E+00   8.27817625E+05   5.76674986E+00 
0 1300 6.37759082E-11   5.25183097E-09   1.15368859E-09   6.95930258E-10   1.19835183E-10   1.49968621E-10   4.28081082E-09   6.76899052E+00   -1.27388406E+00   2.44363606E-01   1.31793618E-01   7.16273308E+00   -1.33103013E+00   -1.34606078E-01   1.17450841E-01   1.33133733E+00   6.95162312E+05   5.44341946E+00   1.41990578E+00   8.27816688E+05   5.76674747E+00 
0 1310 6.14894385E-11   5.17478416E-09   1.12811172E-09   6.86519064E-10   1.19082535E-10   1.49661464E-10   4.21075441E-09   6.76794195E+00   -1.27390206E+00   2.44114667E-01   1.31931141E-01   7.16275787E+00   -1.33103776E+00   -1.34602085E-01   1.17448218E-01   1.33134496E+00   6.95173812E+05   5.44344759E+00   1.41990626E+00   8.27817375E+05   5.76674938E+00 
0 1320 5.91471247E-11   5.09973708E-09   1.10378207E-09   6.77181200E-10   1.17943877E-10   1.49352752E-10   4.14266133E-09   6.76689434E+00   -1.27391684E+00   2.43862703E-01   1.32069558E-01   7.16278744E+00   -1.33104658E+00   -1.34597749E-01   1.17445506E-01   1.33135319E+00   6.95186250E+05   5.44347811E+00   1.41990793E+00   8.27819875E+05   5.76675558E+00 
0 1330 5.68678611E-11   5.02605335E-09   1.08047993E-09   6.67849664E-10   1.16364404E-10   1.49042195E-10   4.07670120E-09   6.76584578E+00   -1.27392745E+00   2.43608192E-01   1.32208988E-01   7.16282177E+00   -1.33105600E+00   -1.34594470E-01   1.17442697E-01   1.33136153E+00   6.95198750E+05   5.44350815E+00   1.41991079E+00   8.27824188E+05   5.76676607E+00 
0 1340 5.47429047E-11   4.95269026E-09   1.05818743E-09   6.58619548E-10   1.14295559E-10   1.48729168E-10   4.01294331E-09   6.76479340E+00   -1.27393365E+00   2.43352205E-01   1.32349491E-01   7.16285944E+00   -1.33106554E+00   -1.34593368E-01   1.17439806E-01   1.33136916E+00   6.95210250E+05   5.44353628E+00   1.41991460E+00   8.27829875E+05   5.76677990E+00 
0 1350 5.28527430E-11   4.88042851E-09   1.03682096E-09   6.49332810E-10   1.11905270E-10   1.48413032E-10   3.95137212E-09   6.76373529E+00   -1.27393556E+00   2.43095785E-01   1.32491112E-01   7.16289949E+00   -1.33107471E+00   -1.34595066E-01   1.17436871E-01   1.33137572E+00   6.95220188E+05   5.44356060E+00   1.41991901E+00   8.27836312E+05   5.76679564E+00 
0 1360 5.12089156E-11   4.80773910E-09   1.01620456E-09   6.40120512E-10   1.09359480E-10   1.48093912E-10   3.89180466E-09   6.76267052E+00   -1.27393425E+00   2.42839813E-01   1.32633910E-01   7.16293955E+00   -1.33108330E+00   -1.34599626E-01   1.17433921E-01   1.33138120E+00   6.95228375E+05   5.44358063E+00   1.41992331E+00   8.27842750E+05   5.76681137E+00 
