RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.67064023E-10   4.37125109E-08   8.43899706E-09   4.38399272E-09   1.52315649E-09   4.03269557E-10   2.45544189E-08   9.45273876E+00   -5.43846190E-01   2.92719960E-01   1.36164919E-01   1.14126406E+01   -7.46894658E-01   -2.10955098E-01   1.12365879E-01   1.68119085E+00   1.81584575E+06   7.92087650E+00   1.68347967E+00   2.18902075E+06   1.00671396E+01 
0 690 7.58687557E-10   4.24769482E-08   8.19322654E-09   4.21055413E-09   1.48137624E-09   4.04106110E-10   2.41123690E-08   9.44675732E+00   -5.42180836E-01   2.92532533E-01   1.36274934E-01   1.14127064E+01   -7.46912539E-01   -2.10876748E-01   1.12368308E-01   1.68109655E+00   1.81445212E+06   7.91561413E+00   1.68347299E+00   2.18906625E+06   1.00675974E+01 
0 700 7.56353258E-10   4.12969072E-08   7.94717980E-09   4.04375644E-09   1.42649792E-09   4.04954625E-10   2.37167264E-08   9.44109249E+00   -5.40521979E-01   2.92400151E-01   1.36380866E-01   1.14127979E+01   -7.46937692E-01   -2.10819036E-01   1.12370446E-01   1.68100739E+00   1.81315112E+06   7.91070175E+00   1.68346572E+00   2.18911550E+06   1.00680933E+01 
0 710 7.57850727E-10   4.01642950E-08   7.69956721E-09   3.88723587E-09   1.37110789E-09   4.05805334E-10   2.33508661E-08   9.43571281E+00   -5.38889825E-01   2.92323381E-01   1.36483163E-01   1.14129362E+01   -7.46974647E-01   -2.10796759E-01   1.12372123E-01   1.68092263E+00   1.81193150E+06   7.90609598E+00   1.68345761E+00   2.18917100E+06   1.00686493E+01 
0 720 7.60604690E-10   3.90710113E-08   7.45389972E-09   3.74161990E-09   1.32365285E-09   4.06651379E-10   2.29932802E-08   9.43060112E+00   -5.37301958E-01   2.92302608E-01   1.36582047E-01   1.14131231E+01   -7.47024715E-01   -2.10821450E-01   1.12373285E-01   1.68084216E+00   1.81078675E+06   7.90177298E+00   1.68344843E+00   2.18923300E+06   1.00692730E+01 
0 730 7.61811947E-10   3.80110130E-08   7.21326510E-09   3.60626640E-09   1.28564592E-09   4.07487238E-10   2.26245973E-08   9.42575359E+00   -5.35771430E-01   2.92338431E-01   1.36677504E-01   1.14133444E+01   -7.47085273E-01   -2.10899979E-01   1.12374075E-01   1.68076587E+00   1.80971362E+06   7.89772081E+00   1.68343854E+00   2.18930100E+06   1.00699539E+01 
0 740 7.59033114E-10   3.69806870E-08   6.97800084E-09   3.48198292E-09   1.25258470E-09   4.08308637E-10   2.22340990E-08   9.42117882E+00   -5.34306586E-01   2.92427719E-01   1.36769488E-01   1.14135733E+01   -7.47150779E-01   -2.11032510E-01   1.12374693E-01   1.68069398E+00   1.80871238E+06   7.89394045E+00   1.68342805E+00   2.18937200E+06   1.00706663E+01 
0 750 7.51076312E-10   3.59773722E-08   6.75205003E-09   3.36775274E-09   1.21926635E-09   4.09110551E-10   2.18204121E-08   9.41689014E+00   -5.32912195E-01   2.92562902E-01   1.36857763E-01   1.14137812E+01   -7.47214198E-01   -2.11213455E-01   1.12375394E-01   1.68062675E+00   1.80778562E+06   7.89044094E+00   1.68341756E+00   2.18944225E+06   1.00713739E+01 
0 760 7.38667683E-10   3.50010936E-08   6.53823840E-09   3.25817484E-09   1.18484578E-09   4.09890011E-10   2.13887219E-08   9.41290092E+00   -5.31586647E-01   2.92736173E-01   1.36942178E-01   1.14139442E+01   -7.47268915E-01   -2.11432055E-01   1.12376384E-01   1.68056464E+00   1.80693600E+06   7.88723230E+00   1.68340778E+00   2.18950900E+06   1.00720434E+01 
0 770 7.23669069E-10   3.40533504E-08   6.33610897E-09   3.15031934E-09   1.15201571E-09   4.10647905E-10   2.09484234E-08   9.40921688E+00   -5.30325592E-01   2.92940050E-01   1.37022659E-01   1.14140501E+01   -7.47309685E-01   -2.11673126E-01   1.12377763E-01   1.68050778E+00   1.80616400E+06   7.88431740E+00   1.68339884E+00   2.18956925E+06   1.00726480E+01 
0 780 7.07651937E-10   3.31347962E-08   6.14316686E-09   3.04290770E-09   1.12145737E-09   4.11382567E-10   2.05089723E-08   9.40583420E+00   -5.29123545E-01   2.93164730E-01   1.37099311E-01   1.14140997E+01   -7.47333169E-01   -2.11920738E-01   1.12379529E-01   1.68045616E+00   1.80546775E+06   7.88168812E+00   1.68339097E+00   2.18962200E+06   1.00731764E+01 
0 790 6.91430024E-10   3.22448948E-08   5.95750027E-09   2.93576985E-09   1.09203202E-09   4.12091888E-10   2.00825561E-08   9.40273762E+00   -5.27973950E-01   2.93400586E-01   1.37172341E-01   1.14141073E+01   -7.47337997E-01   -2.12162450E-01   1.12381563E-01   1.68040955E+00   1.80484300E+06   7.87932920E+00   1.68338430E+00   2.18966700E+06   1.00736294E+01 
0 800 6.75181189E-10   3.13818518E-08   5.77807491E-09   2.83108448E-09   1.06201969E-09   4.12773787E-10   1.96731307E-08   9.39990902E+00   -5.26870608E-01   2.93639570E-01   1.37242079E-01   1.14140892E+01   -7.47323990E-01   -2.12391153E-01   1.12383701E-01   1.68036759E+00   1.80428388E+06   7.87721777E+00   1.68337846E+00   2.18970575E+06   1.00740185E+01 
0 810 6.59138966E-10   3.05427861E-08   5.60440006E-09   2.73326917E-09   1.03102982E-09   4.13425266E-10   1.92820284E-08   9.39732838E+00   -5.25808573E-01   2.93878138E-01   1.37308806E-01   1.14140682E+01   -7.47291863E-01   -2.12604538E-01   1.12385757E-01   1.68032992E+00   1.80378425E+06   7.87533140E+00   1.68337345E+00   2.18973975E+06   1.00743599E+01 
0 820 6.44125531E-10   2.97242124E-08   5.43835732E-09   2.64678013E-09   1.00120501E-09   4.14035362E-10   1.89084517E-08   9.39497471E+00   -5.24784386E-01   2.94118255E-01   1.37372851E-01   1.14140577E+01   -7.47243047E-01   -2.12803200E-01   1.12387590E-01   1.68029606E+00   1.80333838E+06   7.87364769E+00   1.68336880E+00   2.18977100E+06   1.00746727E+01 
0 830 6.31148522E-10   2.89238127E-08   5.28158539E-09   2.57050892E-09   9.74826553E-10   4.14604961E-10   1.85488194E-08   9.39283657E+00   -5.23797810E-01   2.94366151E-01   1.37434423E-01   1.14140654E+01   -7.47178972E-01   -2.12989122E-01   1.12389140E-01   1.68026590E+00   1.80294188E+06   7.87215042E+00   1.68336439E+00   2.18980025E+06   1.00749664E+01 
0 840 6.20706764E-10   2.81410539E-08   5.13096854E-09   2.50299648E-09   9.52583568E-10   4.15133067E-10   1.82001472E-08   9.39090157E+00   -5.22851646E-01   2.94628054E-01   1.37493730E-01   1.14140921E+01   -7.47101188E-01   -2.13164479E-01   1.12390414E-01   1.68023920E+00   1.80259162E+06   7.87082767E+00   1.68336022E+00   2.18982825E+06   1.00752468E+01 
0 850 6.12339568E-10   2.73757372E-08   4.98473529E-09   2.43989606E-09   9.32710464E-10   4.15618179E-10   1.78603159E-08   9.38916683E+00   -5.21949470E-01   2.94906795E-01   1.37550861E-01   1.14141273E+01   -7.47011483E-01   -2.13330895E-01   1.12391472E-01   1.68021584E+00   1.80228612E+06   7.86967421E+00   1.68335629E+00   2.18985450E+06   1.00755100E+01 
0 860 6.04793771E-10   2.66290687E-08   4.84147611E-09   2.37878139E-09   9.12021847E-10   4.16059298E-10   1.75278760E-08   9.38762951E+00   -5.21094382E-01   2.95201421E-01   1.37605950E-01   1.14141617E+01   -7.46912718E-01   -2.13489577E-01   1.12392418E-01   1.68019581E+00   1.80202488E+06   7.86868763E+00   1.68335283E+00   2.18987825E+06   1.00757484E+01 
0 870 5.96722449E-10   2.59012918E-08   4.69875161E-09   2.31771957E-09   8.88875862E-10   4.16442797E-10   1.72006960E-08   9.38629055E+00   -5.20289898E-01   2.95507222E-01   1.37659028E-01   1.14141827E+01   -7.46808767E-01   -2.13640764E-01   1.12393349E-01   1.68017912E+00   1.80180825E+06   7.86786985E+00   1.68334973E+00   2.18989825E+06   1.00759506E+01 
0 880 5.87055793E-10   2.51930832E-08   4.55635929E-09   2.25628649E-09   8.63732030E-10   4.16767482E-10   1.68793353E-08   9.38514900E+00   -5.19539118E-01   2.95816481E-01   1.37710184E-01   1.14141846E+01   -7.46704459E-01   -2.13783354E-01   1.12394348E-01   1.68016589E+00   1.80163675E+06   7.86722183E+00   1.68334734E+00   2.18991425E+06   1.00761108E+01 
0 890 5.75107961E-10   2.45044411E-08   4.41518822E-09   2.19563523E-09   8.37346692E-10   4.17016310E-10   1.65638028E-08   9.38420200E+00   -5.18842280E-01   2.96121091E-01   1.37759522E-01   1.14141636E+01   -7.46605039E-01   -2.13915542E-01   1.12395413E-01   1.68015611E+00   1.80150975E+06   7.86674261E+00   1.68334568E+00   2.18992550E+06   1.00762234E+01 
0 900 5.60678837E-10   2.38342608E-08   4.27740732E-09   2.13660667E-09   8.10562284E-10   4.17214568E-10   1.62536278E-08   9.38344193E+00   -5.18197596E-01   2.96414673E-01   1.37807220E-01   1.14141235E+01   -7.46515274E-01   -2.14035735E-01   1.12396523E-01   1.68014967E+00   1.80142600E+06   7.86642647E+00   1.68334460E+00   2.18993250E+06   1.00762939E+01 
0 910 5.44095602E-10   2.31807888E-08   4.14546397E-09   2.08164286E-09   7.84164733E-10   4.17365142E-10   1.59494356E-08   9.38285923E+00   -5.17601788E-01   2.96692789E-01   1.37853488E-01   1.14140730E+01   -7.46438861E-01   -2.14143291E-01   1.12397611E-01   1.68014634E+00   1.80138312E+06   7.86626434E+00   1.68334413E+00   2.18993600E+06   1.00763283E+01 
0 920 5.26249710E-10   2.25431833E-08   4.01970235E-09   2.03133843E-09   7.59773633E-10   4.17462814E-10   1.56507234E-08   9.38243866E+00   -5.17050385E-01   2.96953499E-01   1.37898594E-01   1.14140196E+01   -7.46377766E-01   -2.14238912E-01   1.12398602E-01   1.68014586E+00   1.80137738E+06   7.86624289E+00   1.68334401E+00   2.18993675E+06   1.00763378E+01 
0 930 5.08474207E-10   2.19199574E-08   3.90136679E-09   1.98534100E-09   7.38473338E-10   4.17504586E-10   1.53579975E-08   9.38216591E+00   -5.16539097E-01   2.97198176E-01   1.37942821E-01   1.14139719E+01   -7.46331990E-01   -2.14324236E-01   1.12399444E-01   1.68014801E+00   1.80140500E+06   7.86634684E+00   1.68334413E+00   2.18993625E+06   1.00763330E+01 
0 940 4.92354379E-10   2.13113811E-08   3.79041154E-09   1.94379157E-09   7.20336846E-10   4.17489154E-10   1.50734287E-08   9.38202286E+00   -5.16064465E-01   2.97430784E-01   1.37986466E-01   1.14139318E+01   -7.46299922E-01   -2.14401096E-01   1.12400092E-01   1.68015242E+00   1.80146162E+06   7.86656094E+00   1.68334424E+00   2.18993525E+06   1.00763206E+01 
0 950 4.79130791E-10   2.07176587E-08   3.68575903E-09   1.90585303E-09   7.03987424E-10   4.17418045E-10   1.47979673E-08   9.38199520E+00   -5.15624225E-01   2.97656149E-01   1.38029799E-01   1.14139013E+01   -7.46278644E-01   -2.14470655E-01   1.12400562E-01   1.68015873E+00   1.80154362E+06   7.86687040E+00   1.68334448E+00   2.18993375E+06   1.00763054E+01 
0 960 4.69455363E-10   2.01384651E-08   3.58375951E-09   1.86931381E-09   6.88190394E-10   4.17284512E-10   1.45321604E-08   9.38207245E+00   -5.15217781E-01   2.97878623E-01   1.38073042E-01   1.14138765E+01   -7.46264815E-01   -2.14533165E-01   1.12400882E-01   1.68016672E+00   1.80164788E+06   7.86726427E+00   1.68334472E+00   2.18993175E+06   1.00762873E+01 
0 970 4.63101058E-10   1.95739851E-08   3.48331830E-09   1.83345461E-09   6.71550759E-10   4.17087143E-10   1.42764751E-08   9.38224316E+00   -5.14845848E-01   2.98101008E-01   1.38116434E-01   1.14138517E+01   -7.46255159E-01   -2.14588389E-01   1.12401098E-01   1.68017638E+00   1.80177212E+06   7.86773300E+00   1.68334508E+00   2.18992950E+06   1.00762634E+01 
0 980 4.58924815E-10   1.90256575E-08   3.38239414E-09   1.79786308E-09   6.52768728E-10   4.16827961E-10   1.40300402E-08   9.38250065E+00   -5.14509320E-01   2.98323423E-01   1.38160124E-01   1.14138241E+01   -7.46247351E-01   -2.14635983E-01   1.12401269E-01   1.68018734E+00   1.80191462E+06   7.86827135E+00   1.68334568E+00   2.18992600E+06   1.00762291E+01 
0 990 4.55602972E-10   1.84939459E-08   3.28036487E-09   1.76195403E-09   6.32707386E-10   4.16500529E-10   1.37911949E-08   9.38284016E+00   -5.14208436E-01   2.98543692E-01   1.38204247E-01   1.14137878E+01   -7.46240020E-01   -2.14675874E-01   1.12401441E-01   1.68019962E+00   1.80207500E+06   7.86887693E+00   1.68334639E+00   2.18992100E+06   1.00761795E+01 
0 1000 4.51704119E-10   1.79790955E-08   3.17845505E-09   1.72555881E-09   6.12551343E-10   4.16120444E-10   1.35577292E-08   9.38325787E+00   -5.13942301E-01   2.98758030E-01   1.38248980E-01   1.14137421E+01   -7.46232867E-01   -2.14708254E-01   1.12401627E-01   1.68021321E+00   1.80225275E+06   7.86954832E+00   1.68334734E+00   2.18991450E+06   1.00761137E+01 
0 1010 4.46051474E-10   1.74808470E-08   3.07813353E-09   1.68900016E-09   5.93941341E-10   4.15695200E-10   1.33273490E-08   9.38374996E+00   -5.13707995E-01   2.98960865E-01   1.38294473E-01   1.14136877E+01   -7.46226430E-01   -2.14733779E-01   1.12401828E-01   1.68022823E+00   1.80244750E+06   7.87028360E+00   1.68334854E+00   2.18990625E+06   1.00760298E+01 
0 1020 4.37749781E-10   1.69976317E-08   2.98055558E-09   1.65471825E-09   5.76637238E-10   4.15226492E-10   1.30985054E-08   9.38431263E+00   -5.13500571E-01   2.99147248E-01   1.38340861E-01   1.14136267E+01   -7.46221602E-01   -2.14753643E-01   1.12402014E-01   1.68024433E+00   1.80265888E+06   7.87108183E+00   1.68335009E+00   2.18989650E+06   1.00759315E+01 
0 1030 4.26424451E-10   1.65287997E-08   2.88710256E-09   1.62370029E-09   5.59637781E-10   4.14723339E-10   1.28708555E-08   9.38493919E+00   -5.13314068E-01   2.99313128E-01   1.38388246E-01   1.14135637E+01   -7.46218860E-01   -2.14769587E-01   1.12402156E-01   1.68026161E+00   1.80288538E+06   7.87193680E+00   1.68335164E+00   2.18988575E+06   1.00758238E+01 
0 1040 4.12299084E-10   1.60735478E-08   2.79904611E-09   1.59552738E-09   5.42530743E-10   4.14191043E-10   1.26456214E-08   9.38562012E+00   -5.13141990E-01   2.99456179E-01   1.38436720E-01   1.14135036E+01   -7.46218204E-01   -2.14783877E-01   1.12402201E-01   1.68027985E+00   1.80312525E+06   7.87284279E+00   1.68335330E+00   2.18987450E+06   1.00757122E+01 
0 1050 3.96155581E-10   1.56315512E-08   2.71690292E-09   1.56903512E-09   5.25565313E-10   4.13629631E-10   1.24248416E-08   9.38634491E+00   -5.12977958E-01   2.99575478E-01   1.38486460E-01   1.14134502E+01   -7.46218801E-01   -2.14798748E-01   1.12402126E-01   1.68029892E+00   1.80337612E+06   7.87379026E+00   1.68335497E+00   2.18986350E+06   1.00756016E+01 
0 1060 3.79153708E-10   1.52030957E-08   2.64050781E-09   1.54408442E-09   5.09201348E-10   4.13041462E-10   1.22104158E-08   9.38710308E+00   -5.12817383E-01   2.99672425E-01   1.38537601E-01   1.14134035E+01   -7.46219158E-01   -2.14815930E-01   1.12401903E-01   1.68031859E+00   1.80363512E+06   7.87476826E+00   1.68335652E+00   2.18985300E+06   1.00754967E+01 
0 1070 3.62730068E-10   1.47881103E-08   2.56952171E-09   1.52095636E-09   4.94140173E-10   4.12426315E-10   1.20037935E-08   9.38788128E+00   -5.12656987E-01   2.99750745E-01   1.38590351E-01   1.14133654E+01   -7.46217489E-01   -2.14836121E-01   1.12401545E-01   1.68033850E+00   1.80389925E+06   7.87576532E+00   1.68335795E+00   2.18984325E+06   1.00753975E+01 
0 1080 3.48158363E-10   1.43863135E-08   2.50127230E-09   1.49912072E-09   4.80953555E-10   4.11785439E-10   1.18060726E-08   9.38866806E+00   -5.12495816E-01   2.99815029E-01   1.38644859E-01   1.14133329E+01   -7.46212065E-01   -2.14859024E-01   1.12401053E-01   1.68035865E+00   1.80416562E+06   7.87677145E+00   1.68335938E+00   2.18983400E+06   1.00753050E+01 
0 1090 3.36223882E-10   1.39981289E-08   2.43455345E-09   1.47826051E-09   4.69283723E-10   4.11120082E-10   1.16172378E-08   9.38945484E+00   -5.12334943E-01   2.99869835E-01   1.38701305E-01   1.14133034E+01   -7.46201754E-01   -2.14883417E-01   1.12400472E-01   1.68037868E+00   1.80443225E+06   7.87777805E+00   1.68336070E+00   2.18982525E+06   1.00752163E+01 
0 1100 3.27066568E-10   1.36245886E-08   2.36883602E-09   1.45719214E-09   4.58042826E-10   4.10431328E-10   1.14360050E-08   9.39023399E+00   -5.12176812E-01   2.99919218E-01   1.38759807E-01   1.14132719E+01   -7.46186376E-01   -2.14907601E-01   1.12399824E-01   1.68039858E+00   1.80469738E+06   7.87877941E+00   1.68336201E+00   2.18981625E+06   1.00751276E+01 
0 1110 3.20204890E-10   1.32661615E-08   2.30370700E-09   1.43572254E-09   4.46348486E-10   4.09719370E-10   1.12605978E-08   9.39100075E+00   -5.12024403E-01   2.99965829E-01   1.38820440E-01   1.14132366E+01   -7.46166527E-01   -2.14929655E-01   1.12399146E-01   1.68041825E+00   1.80496038E+06   7.87977266E+00   1.68336344E+00   2.18980700E+06   1.00750351E+01 
0 1120 3.14684612E-10   1.29228432E-08   2.23944818E-09   1.41464085E-09   4.33249464E-10   4.08987094E-10   1.10890923E-08   9.39175320E+00   -5.11880457E-01   3.00009638E-01   1.38883278E-01   1.14131956E+01   -7.46143758E-01   -2.14947805E-01   1.12398453E-01   1.68043780E+00   1.80522112E+06   7.88075686E+00   1.68336487E+00   2.18979725E+06   1.00749359E+01 
0 1130 3.09505033E-10   1.25946356E-08   2.17617968E-09   1.39409195E-09   4.19329182E-10   4.08235334E-10   1.09197504E-08   9.39249039E+00   -5.11746466E-01   3.00049067E-01   1.38948351E-01   1.14131489E+01   -7.46120334E-01   -2.14960694E-01   1.12397753E-01   1.68045700E+00   1.80547975E+06   7.88173389E+00   1.68336654E+00   2.18978650E+06   1.00748272E+01 
0 1140 3.03853886E-10   1.22809691E-08   2.11379447E-09   1.37437395E-09   4.05861816E-10   4.07465867E-10   1.07516618E-08   9.39321232E+00   -5.11622965E-01   3.00081760E-01   1.39015660E-01   1.14130964E+01   -7.46098578E-01   -2.14967504E-01   1.12397030E-01   1.68047619E+00   1.80573675E+06   7.88270426E+00   1.68336821E+00   2.18977475E+06   1.00747108E+01 
0 1150 2.97147779E-10   1.19812551E-08   2.05357820E-09   1.35570988E-09   3.93942157E-10   4.06681883E-10   1.05845368E-08   9.39391899E+00   -5.11509359E-01   3.00104648E-01   1.39085233E-01   1.14130411E+01   -7.46080637E-01   -2.14968219E-01   1.12396270E-01   1.68049514E+00   1.80599250E+06   7.88366985E+00   1.68336999E+00   2.18976275E+06   1.00745888E+01 
0 1160 2.89033381E-10   1.16949490E-08   1.99609573E-09   1.33794387E-09   3.83498761E-10   4.05885991E-10   1.04187459E-08   9.39460850E+00   -5.11404574E-01   3.00115019E-01   1.39157072E-01   1.14129877E+01   -7.46067941E-01   -2.14963600E-01   1.12395443E-01   1.68051398E+00   1.80624675E+06   7.88463020E+00   1.68337190E+00   2.18975025E+06   1.00744648E+01 
0 1170 2.79509998E-10   1.14218777E-08   1.94162197E-09   1.32129452E-09   3.74164144E-10   4.05080108E-10   1.02549302E-08   9.39527798E+00   -5.11307001E-01   3.00110698E-01   1.39231220E-01   1.14129391E+01   -7.46060967E-01   -2.14955017E-01   1.12394504E-01   1.68053257E+00   1.80649925E+06   7.88558340E+00   1.68337369E+00   2.18973800E+06   1.00743427E+01 
0 1180 2.68908534E-10   1.11615401E-08   1.88998706E-09   1.30564459E-09   3.65332264E-10   4.04264733E-10   1.00941833E-08   9.39592457E+00   -5.11214972E-01   3.00090849E-01   1.39307693E-01   1.14128971E+01   -7.46059299E-01   -2.14944199E-01   1.12393439E-01   1.68055093E+00   1.80674912E+06   7.88652706E+00   1.68337536E+00   2.18972650E+06   1.00742273E+01 
0 1190 2.57852517E-10   1.09138876E-08   1.84131421E-09   1.29058686E-09   3.56725482E-10   4.03440586E-10   9.93749083E-09   9.39654350E+00   -5.11127293E-01   3.00056130E-01   1.39386550E-01   1.14128637E+01   -7.46061921E-01   -2.14932829E-01   1.12392232E-01   1.68056905E+00   1.80699538E+06   7.88745642E+00   1.68337703E+00   2.18971600E+06   1.00741205E+01 
0 1200 2.47102838E-10   1.06785443E-08   1.79570658E-09   1.27560607E-09   3.48432727E-10   4.02607420E-10   9.78530235E-09   9.39713001E+00   -5.11043727E-01   3.00008535E-01   1.39467821E-01   1.14128399E+01   -7.46067166E-01   -2.14922294E-01   1.12390876E-01   1.68058670E+00   1.80723650E+06   7.88836718E+00   1.68337846E+00   2.18970625E+06   1.00740242E+01 
0 1210 2.37321385E-10   1.04554738E-08   1.75218617E-09   1.26060540E-09   3.40570183E-10   4.01763983E-10   9.63787627E-09   9.39768028E+00   -5.10965347E-01   2.99950927E-01   1.39551565E-01   1.14128237E+01   -7.46073544E-01   -2.14913517E-01   1.12389393E-01   1.68060386E+00   1.80747150E+06   7.88925457E+00   1.68337965E+00   2.18969775E+06   1.00739374E+01 
0 1220 2.28904048E-10   1.02450013E-08   1.70952752E-09   1.24555133E-09   3.33083727E-10   4.00910333E-10   9.49487067E-09   9.39818859E+00   -5.10893464E-01   2.99885929E-01   1.39637798E-01   1.14128122E+01   -7.46079683E-01   -2.14906931E-01   1.12387806E-01   1.68062055E+00   1.80769950E+06   7.89011574E+00   1.68338084E+00   2.18969000E+06   1.00738592E+01 
0 1230 2.21922522E-10   1.00469526E-08   1.66763814E-09   1.23061605E-09   3.25809352E-10   4.00045719E-10   9.35570199E-09   9.39865494E+00   -5.10829926E-01   2.99815893E-01   1.39726520E-01   1.14128027E+01   -7.46084809E-01   -2.14902446E-01   1.12386130E-01   1.68063653E+00   1.80792000E+06   7.89094830E+00   1.68338192E+00   2.18968275E+06   1.00737867E+01 
0 1240 2.16128379E-10   9.86115367E-09   1.62652769E-09   1.21577237E-09   3.18609611E-10   3.99170696E-10   9.21965349E-09   9.39907837E+00   -5.10776997E-01   2.99742311E-01   1.39817700E-01   1.14127941E+01   -7.46088684E-01   -2.14899495E-01   1.12384394E-01   1.68065202E+00   1.80813300E+06   7.89175224E+00   1.68338299E+00   2.18967575E+06   1.00737171E+01 
0 1250 2.11072868E-10   9.68738068E-09   1.58621338E-09   1.20100518E-09   3.11649428E-10   3.98285294E-10   9.08604214E-09   9.39946175E+00   -5.10737598E-01   2.99665987E-01   1.39911279E-01   1.14127827E+01   -7.46091723E-01   -2.14897215E-01   1.12382628E-01   1.68066692E+00   1.80833875E+06   7.89252949E+00   1.68338406E+00   2.18966875E+06   1.00736465E+01 
0 1260 2.06261314E-10   9.52535295E-09   1.54690283E-09   1.18660815E-09   3.05347914E-10   3.97390315E-10   8.95412988E-09   9.39980698E+00   -5.10711432E-01   2.99585998E-01   1.40007228E-01   1.14127693E+01   -7.46094525E-01   -2.14894593E-01   1.12380832E-01   1.68068135E+00   1.80853812E+06   7.89328241E+00   1.68338513E+00   2.18966150E+06   1.00735741E+01 
0 1270 2.01230296E-10   9.37455269E-09   1.50902457E-09   1.17288257E-09   3.00018399E-10   3.96486455E-10   8.82340156E-09   9.40011311E+00   -5.10698020E-01   2.99500972E-01   1.40105501E-01   1.14127541E+01   -7.46097922E-01   -2.14890704E-01   1.12379000E-01   1.68069541E+00   1.80873188E+06   7.89401388E+00   1.68338621E+00   2.18965400E+06   1.00734987E+01 
0 1280 1.95652841E-10   9.23422405E-09   1.47279022E-09   1.15966670E-09   2.95737546E-10   3.95575600E-10   8.69369376E-09   9.40038490E+00   -5.10696173E-01   2.99409658E-01   1.40206024E-01   1.14127378E+01   -7.46102691E-01   -2.14884862E-01   1.12377129E-01   1.68070900E+00   1.80892100E+06   7.89472771E+00   1.68338728E+00   2.18964650E+06   1.00734224E+01 
0 1290 1.89362304E-10   9.10330389E-09   1.43870960E-09   1.14695242E-09   2.92098984E-10   3.94658167E-10   8.56527915E-09   9.40062428E+00   -5.10704458E-01   2.99310923E-01   1.40308753E-01   1.14127235E+01   -7.46109188E-01   -2.14876771E-01   1.12375200E-01   1.68072224E+00   1.80910588E+06   7.89542627E+00   1.68338847E+00   2.18963900E+06   1.00733471E+01 
0 1300 1.82409116E-10   8.98109942E-09   1.40664791E-09   1.13504051E-09   2.88822799E-10   3.93735350E-10   8.43906189E-09   9.40083122E+00   -5.10720968E-01   2.99204051E-01   1.40413612E-01   1.14127121E+01   -7.46117473E-01   -2.14866608E-01   1.12373203E-01   1.68073535E+00   1.80928725E+06   7.89611101E+00   1.68338954E+00   2.18963175E+06   1.00732746E+01 
0 1310 1.75017667E-10   8.86735130E-09   1.37653466E-09   1.12369103E-09   2.85544283E-10   3.92808036E-10   8.31505798E-09   9.40100765E+00   -5.10744095E-01   2.99088746E-01   1.40520588E-01   1.14127064E+01   -7.46127248E-01   -2.14854881E-01   1.12371117E-01   1.68074811E+00   1.80946500E+06   7.89678240E+00   1.68339050E+00   2.18962500E+06   1.00732069E+01 
0 1320 1.67528630E-10   8.76141559E-09   1.34817735E-09   1.11310405E-09   2.82144003E-10   3.91876753E-10   8.19352941E-09   9.40115261E+00   -5.10772467E-01   2.98965335E-01   1.40629619E-01   1.14127073E+01   -7.46138036E-01   -2.14842409E-01   1.12368941E-01   1.68076050E+00   1.80963925E+06   7.89743996E+00   1.68339145E+00   2.18961900E+06   1.00731478E+01 
0 1330 1.60322755E-10   8.66286687E-09   1.32098654E-09   1.10290432E-09   2.78599921E-10   3.90941723E-10   8.07479061E-09   9.40126514E+00   -5.10805070E-01   2.98834324E-01   1.40740693E-01   1.14127150E+01   -7.46149123E-01   -2.14830115E-01   1.12366669E-01   1.68077266E+00   1.80980950E+06   7.89808321E+00   1.68339217E+00   2.18961400E+06   1.00730972E+01 
0 1340 1.53721633E-10   8.57134630E-09   1.29449029E-09   1.09284748E-09   2.75017537E-10   3.90002475E-10   7.95896771E-09   9.40134430E+00   -5.10840893E-01   2.98696667E-01   1.40853792E-01   1.14127283E+01   -7.46160030E-01   -2.14818984E-01   1.12364322E-01   1.68078458E+00   1.80997538E+06   7.89870977E+00   1.68339276E+00   2.18960975E+06   1.00730543E+01 
0 1350 1.47920551E-10   8.48656345E-09   1.26864164E-09   1.08304032E-09   2.71502432E-10   3.89058424E-10   7.84591503E-09   9.40138912E+00   -5.10877669E-01   2.98553884E-01   1.40968874E-01   1.14127464E+01   -7.46170282E-01   -2.14809835E-01   1.12361908E-01   1.68079603E+00   1.81013662E+06   7.89931822E+00   1.68339324E+00   2.18960625E+06   1.00730200E+01 
0 1360 1.42919857E-10   8.40780423E-09   1.24355792E-09   1.07336340E-09   2.68069594E-10   3.88108434E-10   7.73548603E-09   9.40140343E+00   -5.10915458E-01   2.98407644E-01   1.41085878E-01   1.14127665E+01   -7.46179760E-01   -2.14803174E-01   1.12359442E-01   1.68080711E+00   1.81029288E+06   7.89990854E+00   1.68339372E+00   2.18960350E+06   1.00729904E+01 
