RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.54037194E-09   1.97408969E-08   5.98503780E-09   2.58538102E-09   1.50370205E-09   3.44738016E-10   2.69721099E-08   1.52865038E+01   -1.92663753E+00   -2.86120981E-01   1.10889561E-01   1.54254704E+01   -1.94651723E+00   -1.53176874E-01   1.09479003E-01   1.67741930E+00   2.29972725E+06   1.48480768E+01   1.67659616E+00   2.29987075E+06   1.50105333E+01 
0 690 1.51687063E-09   1.90385521E-08   5.81567905E-09   2.44309950E-09   1.61521929E-09   3.37415179E-10   2.65130549E-08   1.52878857E+01   -1.92739964E+00   -2.86045343E-01   1.10880032E-01   1.54255648E+01   -1.94644403E+00   -1.53367639E-01   1.09479502E-01   1.67741299E+00   2.29972875E+06   1.48497381E+01   1.67659283E+00   2.29987125E+06   1.50110655E+01 
0 700 1.51519786E-09   1.83967686E-08   5.64076119E-09   2.25471020E-09   1.65212088E-09   3.30436234E-10   2.61795119E-08   1.52891693E+01   -1.92813003E+00   -2.85972863E-01   1.10871159E-01   1.54255610E+01   -1.94640887E+00   -1.53533235E-01   1.09480515E-01   1.67740691E+00   2.29973025E+06   1.48513193E+01   1.67659009E+00   2.29987175E+06   1.50114908E+01 
0 710 1.52121093E-09   1.78072579E-08   5.46085488E-09   2.06405848E-09   1.56894564E-09   3.23789495E-10   2.59368758E-08   1.52903347E+01   -1.92881620E+00   -2.85888135E-01   1.10863067E-01   1.54255219E+01   -1.94641614E+00   -1.53657317E-01   1.09481663E-01   1.67740119E+00   2.29973150E+06   1.48527956E+01   1.67658770E+00   2.29987200E+06   1.50118675E+01 
0 720 1.52522828E-09   1.72553420E-08   5.27944310E-09   1.90507898E-09   1.39139256E-09   3.17454535E-10   2.57204800E-08   1.52913752E+01   -1.92945397E+00   -2.85782397E-01   1.10855788E-01   1.54255104E+01   -1.94646811E+00   -1.53746024E-01   1.09482534E-01   1.67739594E+00   2.29973275E+06   1.48541546E+01   1.67658520E+00   2.29987225E+06   1.50122595E+01 
0 730 1.52328616E-09   1.67243392E-08   5.10130915E-09   1.79150283E-09   1.19247023E-09   3.11405096E-10   2.54631463E-08   1.52923021E+01   -1.93004596E+00   -2.85654426E-01   1.10849261E-01   1.54255791E+01   -1.94656420E+00   -1.53821200E-01   1.09482810E-01   1.67739117E+00   2.29973375E+06   1.48554001E+01   1.67658234E+00   2.29987275E+06   1.50127172E+01 
0 740 1.51418467E-09   1.62015503E-08   4.93213514E-09   1.72276193E-09   1.05483222E-09   3.05616782E-10   2.51139234E-08   1.52931356E+01   -1.93059957E+00   -2.85507143E-01   1.10843323E-01   1.54257507E+01   -1.94669902E+00   -1.53910100E-01   1.09482333E-01   1.67738664E+00   2.29973475E+06   1.48565483E+01   1.67657876E+00   2.29987325E+06   1.50132656E+01 
0 750 1.49723789E-09   1.56795092E-08   4.77673412E-09   1.69113634E-09   1.01053999E-09   3.00067304E-10   2.46495961E-08   1.52939043E+01   -1.93112266E+00   -2.85343945E-01   1.10837787E-01   1.54260206E+01   -1.94686389E+00   -1.54036403E-01   1.09481126E-01   1.67738235E+00   2.29973575E+06   1.48576250E+01   1.67657471E+00   2.29987375E+06   1.50138979E+01 
0 760 1.47195667E-09   1.51569797E-08   4.63686334E-09   1.68645931E-09   1.01529218E-09   2.94742897E-10   2.40770941E-08   1.52946367E+01   -1.93162000E+00   -2.85166591E-01   1.10832460E-01   1.54263601E+01   -1.94704735E+00   -1.54215738E-01   1.09479368E-01   1.67737830E+00   2.29973675E+06   1.48586559E+01   1.67657030E+00   2.29987450E+06   1.50145864E+01 
0 770 1.43913581E-09   1.46391814E-08   4.50948345E-09   1.69862791E-09   1.01046316E-09   2.89637453E-10   2.34290809E-08   1.52953577E+01   -1.93209124E+00   -2.84978807E-01   1.10827185E-01   1.54267302E+01   -1.94723785E+00   -1.54454678E-01   1.09477289E-01   1.67737436E+00   2.29973750E+06   1.48596649E+01   1.67656589E+00   2.29987500E+06   1.50152884E+01 
0 780 1.40191780E-09   1.41352885E-08   4.38765735E-09   1.71514758E-09   9.75892256E-10   2.84747864E-10   2.27506902E-08   1.52960806E+01   -1.93253040E+00   -2.84786671E-01   1.10821888E-01   1.54270926E+01   -1.94742596E+00   -1.54751882E-01   1.09475151E-01   1.67737031E+00   2.29973850E+06   1.48606672E+01   1.67656147E+00   2.29987550E+06   1.50159607E+01 
0 790 1.36560241E-09   1.36549811E-08   4.26295177E-09   1.71970393E-09   9.28298827E-10   2.80072771E-10   2.20873950E-08   1.52968063E+01   -1.93292785E+00   -2.84595639E-01   1.10816568E-01   1.54274158E+01   -1.94760442E+00   -1.55097485E-01   1.09473132E-01   1.67736638E+00   2.29973925E+06   1.48616638E+01   1.67655766E+00   2.29987625E+06   1.50165691E+01 
0 800 1.33578149E-09   1.32054270E-08   4.12941725E-09   1.69548597E-09   8.95277630E-10   2.75610340E-10   2.14725677E-08   1.52975292E+01   -1.93327224E+00   -2.84407228E-01   1.10811278E-01   1.54276848E+01   -1.94776845E+00   -1.55473128E-01   1.09471343E-01   1.67736244E+00   2.29974025E+06   1.48626518E+01   1.67655420E+00   2.29987650E+06   1.50170965E+01 
0 810 1.31587097E-09   1.27895854E-08   3.98579614E-09   1.63311975E-09   8.84443074E-10   2.71356770E-10   2.09189395E-08   1.52982378E+01   -1.93355489E+00   -2.84217775E-01   1.10806108E-01   1.54278984E+01   -1.94791424E+00   -1.55854151E-01   1.09469786E-01   1.67735851E+00   2.29974100E+06   1.48636198E+01   1.67655134E+00   2.29987700E+06   1.50175390E+01 
0 820 1.30579458E-09   1.24054464E-08   3.83559273E-09   1.53698476E-09   8.74315231E-10   2.67301986E-10   2.04191846E-08   1.52989216E+01   -1.93377054E+00   -2.84021795E-01   1.10801138E-01   1.54280701E+01   -1.94803810E+00   -1.56215847E-01   1.09468400E-01   1.67735469E+00   2.29974175E+06   1.48645573E+01   1.67654896E+00   2.29987725E+06   1.50179119E+01 
0 830 1.30261424E-09   1.20470967E-08   3.68544861E-09   1.42504253E-09   8.36878455E-10   2.63434718E-10   1.99520187E-08   1.52995758E+01   -1.93391895E+00   -2.83815354E-01   1.10796399E-01   1.54282207E+01   -1.94813621E+00   -1.56539291E-01   1.09467067E-01   1.67735100E+00   2.29974275E+06   1.48654604E+01   1.67654681E+00   2.29987750E+06   1.50182371E+01 
0 840 1.30242728E-09   1.17066552E-08   3.54152085E-09   1.31947586E-09   7.62579777E-10   2.59741423E-10   1.94909830E-08   1.53002005E+01   -1.93400502E+00   -2.83597767E-01   1.10791914E-01   1.54283733E+01   -1.94820487E+00   -1.56814367E-01   1.09465659E-01   1.67734754E+00   2.29974350E+06   1.48663273E+01   1.67654490E+00   2.29987800E+06   1.50185432E+01 
0 850 1.30202127E-09   1.13763008E-08   3.40733464E-09   1.23640886E-09   6.68145095E-10   2.56208887E-10   1.90145695E-08   1.53007965E+01   -1.93403709E+00   -2.83372372E-01   1.10787645E-01   1.54285460E+01   -1.94824135E+00   -1.57039374E-01   1.09464072E-01   1.67734408E+00   2.29974425E+06   1.48671608E+01   1.67654288E+00   2.29987825E+06   1.50188522E+01 
0 860 1.29913824E-09   1.10497922E-08   3.28296745E-09   1.18009547E-09   5.90762383E-10   2.52825649E-10   1.85116296E-08   1.53013706E+01   -1.93402541E+00   -2.83145219E-01   1.10783562E-01   1.54287500E+01   -1.94824445E+00   -1.57219186E-01   1.09462246E-01   1.67734087E+00   2.29974500E+06   1.48679667E+01   1.67654073E+00   2.29987850E+06   1.50191803E+01 
0 870 1.29193889E-09   1.07238369E-08   3.16584292E-09   1.14408594E-09   5.67145053E-10   2.49583687E-10   1.79815647E-08   1.53019247E+01   -1.93398035E+00   -2.82923818E-01   1.10779643E-01   1.54289827E+01   -1.94821465E+00   -1.57362357E-01   1.09460212E-01   1.67733765E+00   2.29974550E+06   1.48687468E+01   1.67653847E+00   2.29987875E+06   1.50195274E+01 
0 880 1.27842115E-09   1.03982689E-08   3.05270964E-09   1.11933907E-09   5.97820349E-10   2.46478504E-10   1.74325105E-08   1.53024588E+01   -1.93391192E+00   -2.82716036E-01   1.10775873E-01   1.54292336E+01   -1.94815469E+00   -1.57479391E-01   1.09458044E-01   1.67733455E+00   2.29974625E+06   1.48695049E+01   1.67653620E+00   2.29987900E+06   1.50198870E+01 
0 890 1.25653821E-09   1.00754178E-08   2.94112334E-09   1.10078346E-09   6.46447784E-10   2.43504106E-10   1.68780474E-08   1.53029718E+01   -1.93382823E+00   -2.82529891E-01   1.10772252E-01   1.54294863E+01   -1.94806921E+00   -1.57582134E-01   1.09455816E-01   1.67733145E+00   2.29974700E+06   1.48702393E+01   1.67653382E+00   2.29987950E+06   1.50202427E+01 
0 900 1.22494315E-09   9.75930270E-09   2.83049784E-09   1.08870091E-09   6.77757406E-10   2.40654080E-10   1.63342762E-08   1.53034601E+01   -1.93373537E+00   -2.82372504E-01   1.10768788E-01   1.54297276E+01   -1.94796526E+00   -1.57682657E-01   1.09453641E-01   1.67732847E+00   2.29974750E+06   1.48709497E+01   1.67653167E+00   2.29987975E+06   1.50205784E+01 
0 910 1.18390575E-09   9.45405709E-09   2.72194511E-09   1.08514986E-09   6.77491230E-10   2.37923015E-10   1.58155089E-08   1.53039207E+01   -1.93363690E+00   -2.82248259E-01   1.10765494E-01   1.54299440E+01   -1.94785118E+00   -1.57791078E-01   1.09451555E-01   1.67732573E+00   2.29974800E+06   1.48716316E+01   1.67652965E+00   2.29988000E+06   1.50208826E+01 
0 920 1.13597809E-09   9.16276743E-09   2.61820388E-09   1.08759457E-09   6.53127108E-10   2.35305192E-10   1.53304303E-08   1.53043489E+01   -1.93353486E+00   -2.82157481E-01   1.10762388E-01   1.54301319E+01   -1.94773495E+00   -1.57913879E-01   1.09449595E-01   1.67732298E+00   2.29974875E+06   1.48722820E+01   1.67652798E+00   2.29988025E+06   1.50211449E+01 
0 930 1.08590537E-09   8.88705198E-09   2.52137089E-09   1.08603215E-09   6.28318841E-10   2.32793521E-10   1.48810999E-08   1.53047419E+01   -1.93342972E+00   -2.82095850E-01   1.10759482E-01   1.54302874E+01   -1.94762361E+00   -1.58052355E-01   1.09447755E-01   1.67732036E+00   2.29974925E+06   1.48728981E+01   1.67652655E+00   2.29988025E+06   1.50213642E+01 
0 940 1.03947839E-09   8.62687521E-09   2.43231857E-09   1.06795650E-09   6.27661978E-10   2.30381020E-10   1.44638985E-08   1.53050976E+01   -1.93332160E+00   -2.82055616E-01   1.10756770E-01   1.54304142E+01   -1.94752121E+00   -1.58201918E-01   1.09446019E-01   1.67731798E+00   2.29974975E+06   1.48734779E+01   1.67652535E+00   2.29988050E+06   1.50215397E+01 
0 950 1.00173336E-09   8.38117042E-09   2.35013364E-09   1.02615927E-09   6.54746979E-10   2.28065886E-10   1.40710696E-08   1.53054199E+01   -1.93321085E+00   -2.82027304E-01   1.10754251E-01   1.54305172E+01   -1.94742894E+00   -1.58353433E-01   1.09444343E-01   1.67731571E+00   2.29975025E+06   1.48740215E+01   1.67652452E+00   2.29988075E+06   1.50216770E+01 
0 960 9.75359460E-10   8.14823764E-09   2.27342833E-09   9.62942504E-10   6.88776702E-10   2.25845787E-10   1.36943514E-08   1.53057108E+01   -1.93309808E+00   -2.82002151E-01   1.10751882E-01   1.54306040E+01   -1.94734585E+00   -1.58495888E-01   1.09442689E-01   1.67731357E+00   2.29975075E+06   1.48745317E+01   1.67652380E+00   2.29988075E+06   1.50217857E+01 
0 970 9.60182822E-10   7.92578803E-09   2.20066387E-09   8.89185003E-10   7.03410497E-10   2.23718349E-10   1.33265781E-08   1.53059769E+01   -1.93298495E+00   -2.81973779E-01   1.10749640E-01   1.54306831E+01   -1.94726968E+00   -1.58618689E-01   1.09441020E-01   1.67731154E+00   2.29975100E+06   1.48750143E+01   1.67652321E+00   2.29988075E+06   1.50218725E+01 
0 980 9.53885637E-10   7.71164554E-09   2.13025841E-09   8.20018220E-10   6.82257417E-10   2.21681992E-10   1.29631896E-08   1.53062258E+01   -1.93287349E+00   -2.81939387E-01   1.10747471E-01   1.54307604E+01   -1.94719779E+00   -1.58713400E-01   1.09439306E-01   1.67730963E+00   2.29975150E+06   1.48754749E+01   1.67652273E+00   2.29988100E+06   1.50219479E+01 
0 990 9.53159218E-10   7.50401075E-09   2.06046291E-09   7.69042829E-10   6.23079033E-10   2.19734245E-10   1.26028485E-08   1.53064642E+01   -1.93276668E+00   -2.81899720E-01   1.10745333E-01   1.54308414E+01   -1.94712842E+00   -1.58774868E-01   1.09437518E-01   1.67730772E+00   2.29975200E+06   1.48759193E+01   1.67652225E+00   2.29988100E+06   1.50220184E+01 
0 1000 9.54617496E-10   7.30119831E-09   1.98955297E-09   7.41288475E-10   5.37487888E-10   2.17869944E-10   1.22454811E-08   1.53066978E+01   -1.93266809E+00   -2.81858414E-01   1.10743187E-01   1.54309301E+01   -1.94706106E+00   -1.58802181E-01   1.09435663E-01   1.67730582E+00   2.29975225E+06   1.48763523E+01   1.67652178E+00   2.29988100E+06   1.50220900E+01 
0 1010 9.55130308E-10   7.10190129E-09   1.91663485E-09   7.30972949E-10   4.50291915E-10   2.16081930E-10   1.18928547E-08   1.53069305E+01   -1.93258107E+00   -2.81821072E-01   1.10740989E-01   1.54310255E+01   -1.94699609E+00   -1.58798814E-01   1.09433733E-01   1.67730403E+00   2.29975275E+06   1.48767805E+01   1.67652130E+00   2.29988100E+06   1.50221634E+01 
0 1020 9.51855039E-10   6.90523283E-09   1.84214588E-09   7.26948113E-10   3.94726474E-10   2.14364290E-10   1.15471073E-08   1.53071661E+01   -1.93250859E+00   -2.81793982E-01   1.10738710E-01   1.54311295E+01   -1.94693542E+00   -1.58772126E-01   1.09431729E-01   1.67730224E+00   2.29975300E+06   1.48772039E+01   1.67652082E+00   2.29988125E+06   1.50222425E+01 
0 1030 9.42321332E-10   6.71058098E-09   1.76806314E-09   7.21496918E-10   3.90803973E-10   2.12709891E-10   1.12092611E-08   1.53074045E+01   -1.93245220E+00   -2.81783074E-01   1.10736333E-01   1.54312410E+01   -1.94688094E+00   -1.58732072E-01   1.09429665E-01   1.67730045E+00   2.29975350E+06   1.48776245E+01   1.67652023E+00   2.29988125E+06   1.50223265E+01 
0 1040 9.24721300E-10   6.51825260E-09   1.69762226E-09   7.13915704E-10   4.21610524E-10   2.11111018E-10   1.08797149E-08   1.53076468E+01   -1.93241215E+00   -2.81792730E-01   1.10733844E-01   1.54313593E+01   -1.94683492E+00   -1.58689722E-01   1.09427527E-01   1.67729867E+00   2.29975375E+06   1.48780422E+01   1.67651963E+00   2.29988125E+06   1.50224152E+01 
0 1050 8.98416785E-10   6.32885788E-09   1.63407354E-09   7.08221093E-10   4.54021876E-10   2.09561354E-10   1.05582432E-08   1.53078928E+01   -1.93238676E+00   -2.81824887E-01   1.10731237E-01   1.54314823E+01   -1.94679880E+00   -1.58655435E-01   1.09425329E-01   1.67729688E+00   2.29975425E+06   1.48784561E+01   1.67651904E+00   2.29988150E+06   1.50225086E+01 
0 1060 8.64402994E-10   6.14348394E-09   1.57938618E-09   7.07560566E-10   4.67827721E-10   2.08055559E-10   1.02456017E-08   1.53081417E+01   -1.93237329E+00   -2.81878710E-01   1.10728495E-01   1.54316082E+01   -1.94677317E+00   -1.58636957E-01   1.09423071E-01   1.67729521E+00   2.29975450E+06   1.48788652E+01   1.67651844E+00   2.29988150E+06   1.50226030E+01 
0 1070 8.25383817E-10   5.96367089E-09   1.53288426E-09   7.09732273E-10   4.59729643E-10   2.06589412E-10   9.94268579E-09   1.53083944E+01   -1.93236816E+00   -2.81950653E-01   1.10725619E-01   1.54317341E+01   -1.94675720E+00   -1.58638030E-01   1.09420776E-01   1.67729342E+00   2.29975475E+06   1.48792677E+01   1.67651784E+00   2.29988150E+06   1.50226965E+01 
0 1080 7.85291165E-10   5.79121817E-09   1.49163415E-09   7.07428338E-10   4.38179631E-10   2.05160750E-10   9.65079305E-09   1.53086500E+01   -1.93236768E+00   -2.82035500E-01   1.10722601E-01   1.54318571E+01   -1.94674873E+00   -1.58657819E-01   1.09418452E-01   1.67729175E+00   2.29975525E+06   1.48796635E+01   1.67651725E+00   2.29988175E+06   1.50227852E+01 
0 1090 7.48340612E-10   5.62774405E-09   1.45177925E-09   6.93148594E-10   4.15924711E-10   2.03769696E-10   9.37141120E-09   1.53089104E+01   -1.93236876E+00   -2.82127261E-01   1.10719450E-01   1.54319725E+01   -1.94674492E+00   -1.58691794E-01   1.09416112E-01   1.67729008E+00   2.29975550E+06   1.48800526E+01   1.67651677E+00   2.29988175E+06   1.50228672E+01 
0 1100 7.17818027E-10   5.47424150E-09   1.41024237E-09   6.63507749E-10   4.01338018E-10   2.02417777E-10   9.10610964E-09   1.53091764E+01   -1.93236911E+00   -2.82220274E-01   1.10716149E-01   1.54320793E+01   -1.94674289E+00   -1.58733353E-01   1.09413780E-01   1.67728841E+00   2.29975600E+06   1.48804359E+01   1.67651629E+00   2.29988175E+06   1.50229397E+01 
0 1110 6.95160152E-10   5.33086641E-09   1.36570977E-09   6.20953178E-10   3.92520488E-10   2.01106798E-10   8.85565132E-09   1.53094482E+01   -1.93236756E+00   -2.82309920E-01   1.10712707E-01   1.54321766E+01   -1.94673991E+00   -1.58775136E-01   1.09411471E-01   1.67728686E+00   2.29975625E+06   1.48808155E+01   1.67651582E+00   2.29988175E+06   1.50230017E+01 
0 1120 6.79766465E-10   5.19659560E-09   1.31875266E-09   5.73186498E-10   3.80273674E-10   1.99838299E-10   8.61944294E-09   1.53097267E+01   -1.93236434E+00   -2.82392800E-01   1.10709123E-01   1.54322643E+01   -1.94673407E+00   -1.58810407E-01   1.09409183E-01   1.67728519E+00   2.29975650E+06   1.48811922E+01   1.67651546E+00   2.29988175E+06   1.50230541E+01 
0 1130 6.69550693E-10   5.06945463E-09   1.27107957E-09   5.30454736E-10   3.56503410E-10   1.98612168E-10   8.39590442E-09   1.53100128E+01   -1.93236005E+00   -2.82466978E-01   1.10705398E-01   1.54323425E+01   -1.94672441E+00   -1.58833936E-01   1.09406926E-01   1.67728353E+00   2.29975700E+06   1.48815680E+01   1.67651522E+00   2.29988200E+06   1.50230989E+01 
0 1140 6.61839250E-10   4.94690644E-09   1.22454080E-09   5.00705533E-10   3.20360516E-10   1.97426145E-10   8.18224333E-09   1.53103065E+01   -1.93235636E+00   -2.82532096E-01   1.10701546E-01   1.54324150E+01   -1.94671094E+00   -1.58842981E-01   1.09404683E-01   1.67728198E+00   2.29975725E+06   1.48819437E+01   1.67651498E+00   2.29988200E+06   1.50231380E+01 
0 1150 6.54100718E-10   4.82638063E-09   1.18031540E-09   4.85511686E-10   2.80148377E-10   1.96276786E-10   7.97545407E-09   1.53106070E+01   -1.93235445E+00   -2.82589316E-01   1.10697567E-01   1.54324827E+01   -1.94669461E+00   -1.58837572E-01   1.09402448E-01   1.67728031E+00   2.29975750E+06   1.48823204E+01   1.67651474E+00   2.29988200E+06   1.50231733E+01 
0 1160 6.44271747E-10   4.70594053E-09   1.13888232E-09   4.80444573E-10   2.50641147E-10   1.95159722E-10   7.77274156E-09   1.53109121E+01   -1.93235576E+00   -2.82640964E-01   1.10693477E-01   1.54325476E+01   -1.94667685E+00   -1.58820152E-01   1.09400205E-01   1.67727864E+00   2.29975800E+06   1.48826981E+01   1.67651451E+00   2.29988200E+06   1.50232077E+01 
0 1170 6.30846542E-10   4.58473171E-09   1.10045417E-09   4.79856599E-10   2.42871362E-10   1.94070454E-10   7.57241825E-09   1.53112221E+01   -1.93236125E+00   -2.82690346E-01   1.10689282E-01   1.54326124E+01   -1.94665980E+00   -1.58794880E-01   1.09397948E-01   1.67727709E+00   2.29975825E+06   1.48830767E+01   1.67651427E+00   2.29988200E+06   1.50232449E+01 
0 1180 6.12945694E-10   4.46309123E-09   1.06525599E-09   4.80959605E-10   2.52240367E-10   1.93004890E-10   7.37472572E-09   1.53115358E+01   -1.93237090E+00   -2.82740742E-01   1.10684991E-01   1.54326792E+01   -1.94664514E+00   -1.58766672E-01   1.09395660E-01   1.67727542E+00   2.29975850E+06   1.48834553E+01   1.67651403E+00   2.29988200E+06   1.50232840E+01 
0 1190 5.90490767E-10   4.34217862E-09   1.03350994E-09   4.83376117E-10   2.64235439E-10   1.91959740E-10   7.18154336E-09   1.53118496E+01   -1.93238425E+00   -2.82794863E-01   1.10680617E-01   1.54327469E+01   -1.94663465E+00   -1.58740193E-01   1.09393336E-01   1.67727375E+00   2.29975900E+06   1.48838320E+01   1.67651379E+00   2.29988200E+06   1.50233259E+01 
0 1200 5.64347957E-10   4.22353708E-09   1.00495834E-09   4.86355289E-10   2.68883527E-10   1.90932534E-10   6.99589364E-09   1.53121624E+01   -1.93240035E+00   -2.82854259E-01   1.10676177E-01   1.54328156E+01   -1.94662881E+00   -1.58719033E-01   1.09390981E-01   1.67727208E+00   2.29975925E+06   1.48842049E+01   1.67651343E+00   2.29988225E+06   1.50233707E+01 
0 1210 5.36297839E-10   4.10872225E-09   9.78696235E-10   4.87318685E-10   2.65492600E-10   1.89921884E-10   6.82073331E-09   1.53124714E+01   -1.93241763E+00   -2.82919228E-01   1.10671692E-01   1.54328842E+01   -1.94662774E+00   -1.58705279E-01   1.09388597E-01   1.67727053E+00   2.29975950E+06   1.48845720E+01   1.67651320E+00   2.29988225E+06   1.50234175E+01 
0 1220 5.08728171E-10   3.99910549E-09   9.53221613E-10   4.82309193E-10   2.60051314E-10   1.88927318E-10   6.65837563E-09   1.53127737E+01   -1.93243480E+00   -2.82988578E-01   1.10667184E-01   1.54329519E+01   -1.94663024E+00   -1.58699289E-01   1.09386191E-01   1.67726898E+00   2.29975975E+06   1.48849306E+01   1.67651284E+00   2.29988225E+06   1.50234642E+01 
0 1230 4.84019769E-10   3.89556298E-09   9.27095012E-10   4.68068029E-10   2.59299443E-10   1.87949295E-10   6.50931575E-09   1.53130674E+01   -1.93245065E+00   -2.83060044E-01   1.10662676E-01   1.54330168E+01   -1.94663501E+00   -1.58700049E-01   1.09383762E-01   1.67726743E+00   2.29976025E+06   1.48852758E+01   1.67651260E+00   2.29988225E+06   1.50235081E+01 
0 1240 4.63849709E-10   3.79828258E-09   8.99500086E-10   4.44147524E-10   2.64168021E-10   1.86988772E-10   6.37240349E-09   1.53133488E+01   -1.93246424E+00   -2.83130378E-01   1.10658191E-01   1.54330788E+01   -1.94664001E+00   -1.58705518E-01   1.09381333E-01   1.67726600E+00   2.29976050E+06   1.48856077E+01   1.67651224E+00   2.29988225E+06   1.50235500E+01 
0 1250 4.48676124E-10   3.70673625E-09   8.70491457E-10   4.13709594E-10   2.68572886E-10   1.86046623E-10   6.24490948E-09   1.53136177E+01   -1.93247545E+00   -2.83196002E-01   1.10653743E-01   1.54331360E+01   -1.94664371E+00   -1.58713222E-01   1.09378904E-01   1.67726457E+00   2.29976075E+06   1.48859234E+01   1.67651200E+00   2.29988225E+06   1.50235882E+01 
0 1260 4.37738790E-10   3.61983821E-09   8.40797099E-10   3.82609389E-10   2.64631733E-10   1.85123375E-10   6.12372775E-09   1.53138733E+01   -1.93248451E+00   -2.83253521E-01   1.10649340E-01   1.54331894E+01   -1.94664478E+00   -1.58720553E-01   1.09376483E-01   1.67726326E+00   2.29976100E+06   1.48862228E+01   1.67651176E+00   2.29988225E+06   1.50236225E+01 
0 1270 4.29544372E-10   3.53616914E-09   8.11295864E-10   3.57405133E-10   2.48066151E-10   1.84219029E-10   6.00552807E-09   1.53141155E+01   -1.93249202E+00   -2.83300459E-01   1.10644989E-01   1.54332390E+01   -1.94664252E+00   -1.58725098E-01   1.09374076E-01   1.67726207E+00   2.29976125E+06   1.48865061E+01   1.67651165E+00   2.29988250E+06   1.50236521E+01 
0 1280 4.22457097E-10   3.45419804E-09   7.82686860E-10   3.41712103E-10   2.20920435E-10   1.83332641E-10   5.88787286E-09   1.53143463E+01   -1.93249917E+00   -2.83335775E-01   1.10640690E-01   1.54332838E+01   -1.94663703E+00   -1.58725172E-01   1.09371684E-01   1.67726088E+00   2.29976150E+06   1.48867750E+01   1.67651141E+00   2.29988250E+06   1.50236769E+01 
0 1290 4.15088075E-10   3.37259221E-09   7.55434160E-10   3.34728745E-10   1.92464961E-10   1.82462712E-10   5.76936943E-09   1.53145685E+01   -1.93250728E+00   -2.83360094E-01   1.10636435E-01   1.54333248E+01   -1.94662929E+00   -1.58719942E-01   1.09369308E-01   1.67725980E+00   2.29976175E+06   1.48870316E+01   1.67651129E+00   2.29988250E+06   1.50236988E+01 
0 1300 4.06379541E-10   3.29047545E-09   7.29930727E-10   3.32767452E-10   1.76585108E-10   1.81607354E-10   5.64987879E-09   1.53147840E+01   -1.93251741E+00   -2.83375651E-01   1.10632211E-01   1.54333630E+01   -1.94662035E+00   -1.58709541E-01   1.09366953E-01   1.67725861E+00   2.29976200E+06   1.48872795E+01   1.67651117E+00   2.29988250E+06   1.50237179E+01 
0 1310 3.95555366E-10   3.20762483E-09   7.06785519E-10   3.32438549E-10   1.81120077E-10   1.80764445E-10   5.53050672E-09   1.53149948E+01   -1.93253052E+00   -2.83385783E-01   1.10628009E-01   1.54333982E+01   -1.94661164E+00   -1.58694863E-01   1.09364606E-01   1.67725766E+00   2.29976225E+06   1.48875198E+01   1.67651105E+00   2.29988250E+06   1.50237360E+01 
0 1320 3.82099880E-10   3.12445136E-09   6.86776691E-10   3.32647493E-10   1.98341635E-10   1.79932069E-10   5.41339418E-09   1.53152008E+01   -1.93254685E+00   -2.83394367E-01   1.10623822E-01   1.54334335E+01   -1.94660437E+00   -1.58677250E-01   1.09362267E-01   1.67725658E+00   2.29976225E+06   1.48877554E+01   1.67651093E+00   2.29988250E+06   1.50237532E+01 
0 1330 3.65862507E-10   3.04190961E-09   6.70388356E-10   3.33705064E-10   2.14312706E-10   1.79108645E-10   5.30096944E-09   1.53154039E+01   -1.93256629E+00   -2.83404946E-01   1.10619657E-01   1.54334679E+01   -1.94659960E+00   -1.58658460E-01   1.09359920E-01   1.67725551E+00   2.29976250E+06   1.48879852E+01   1.67651081E+00   2.29988250E+06   1.50237703E+01 
0 1340 3.47234103E-10   2.96122349E-09   6.57279453E-10   3.35676986E-10   2.20397450E-10   1.78292769E-10   5.19552534E-09   1.53156013E+01   -1.93258834E+00   -2.83420324E-01   1.10615522E-01   1.54335032E+01   -1.94659746E+00   -1.58640325E-01   1.09357573E-01   1.67725456E+00   2.29976275E+06   1.48882093E+01   1.67651069E+00   2.29988250E+06   1.50237894E+01 
0 1350 3.27230576E-10   2.88359647E-09   6.46158016E-10   3.36894651E-10   2.15321552E-10   1.77483708E-10   5.09847942E-09   1.53157921E+01   -1.93261182E+00   -2.83441812E-01   1.10611416E-01   1.54335403E+01   -1.94659793E+00   -1.58624664E-01   1.09355219E-01   1.67725360E+00   2.29976300E+06   1.48884258E+01   1.67651057E+00   2.29988250E+06   1.50238104E+01 
0 1360 3.07384979E-10   2.80996382E-09   6.35087427E-10   3.34692357E-10   2.03557338E-10   1.76681489E-10   5.00999775E-09   1.53159742E+01   -1.93263555E+00   -2.83469319E-01   1.10607371E-01   1.54335785E+01   -1.94660032E+00   -1.58612907E-01   1.09352849E-01   1.67725265E+00   2.29976325E+06   1.48886318E+01   1.67651045E+00   2.29988250E+06   1.50238342E+01 
