RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.80288945E-10   1.97490166E-08   9.75314940E-09   2.48715493E-09   9.74758607E-10   2.69784278E-10   1.99256895E-08   1.04170914E+01   4.17225504E+00   -3.60750675E-01   1.14632845E-01   1.04330244E+01   4.15427732E+00   -3.28933686E-01   1.14726841E-01   1.68386507E+00   2.18629600E+06   1.00397882E+01   1.68180561E+00   2.19917275E+06   1.01690588E+01 
0 700 7.97993005E-10   1.88934237E-08   9.43358103E-09   2.36742115E-09   8.64470995E-10   2.67459804E-10   1.95700807E-08   1.04173956E+01   4.17248392E+00   -3.60540152E-01   1.14634782E-01   1.04334383E+01   4.15468836E+00   -3.28822613E-01   1.14724755E-01   1.68385637E+00   2.18635975E+06   1.00404272E+01   1.68178666E+00   2.19927600E+06   1.01700964E+01 
0 710 8.16555490E-10   1.80702582E-08   9.11048748E-09   2.25427499E-09   7.89587284E-10   2.65178657E-10   1.92130170E-08   1.04177465E+01   4.17268133E+00   -3.60318869E-01   1.14636354E-01   1.04339180E+01   4.15512848E+00   -3.28739673E-01   1.14721827E-01   1.68384671E+00   2.18643025E+06   1.00411339E+01   1.68176556E+00   2.19939050E+06   1.01712465E+01 
0 720 8.28013547E-10   1.72734396E-08   8.78470541E-09   2.15295537E-09   7.55771890E-10   2.62936173E-10   1.88207210E-08   1.04181213E+01   4.17284489E+00   -3.60101670E-01   1.14637747E-01   1.04344463E+01   4.15558863E+00   -3.28707367E-01   1.14718221E-01   1.68383670E+00   2.18650375E+06   1.00418720E+01   1.68174255E+00   2.19951525E+06   1.01724977E+01 
0 730 8.25364666E-10   1.65012182E-08   8.46045101E-09   2.07413753E-09   7.34834082E-10   2.60729494E-10   1.83791116E-08   1.04185114E+01   4.17297983E+00   -3.59906405E-01   1.14638984E-01   1.04349899E+01   4.15605497E+00   -3.28742385E-01   1.14714235E-01   1.68382645E+00   2.18657825E+06   1.00426207E+01   1.68171847E+00   2.19964600E+06   1.01738110E+01 
0 740 8.05820688E-10   1.57558695E-08   8.14309242E-09   2.02180361E-09   7.01867453E-10   2.58557842E-10   1.78951876E-08   1.04189205E+01   4.17309475E+00   -3.59746933E-01   1.14639960E-01   1.04355116E+01   4.15651035E+00   -3.28850687E-01   1.14710234E-01   1.68381608E+00   2.18665375E+06   1.00433769E+01   1.68169403E+00   2.19977775E+06   1.01751328E+01 
0 750 7.72373387E-10   1.50423354E-08   7.83599496E-09   1.98715044E-09   6.61342037E-10   2.56419774E-10   1.73853376E-08   1.04193563E+01   4.17319727E+00   -3.59625995E-01   1.14640564E-01   1.04359779E+01   4.15693617E+00   -3.29025120E-01   1.14706546E-01   1.68380547E+00   2.18673025E+06   1.00441475E+01   1.68167043E+00   2.19990475E+06   1.01764078E+01 
0 760 7.32254479E-10   1.43666616E-08   7.53986118E-09   1.95028771E-09   6.37326358E-10   2.54315458E-10   1.68687748E-08   1.04198284E+01   4.17329407E+00   -3.59536380E-01   1.14640661E-01   1.04363708E+01   4.15732002E+00   -3.29249084E-01   1.14703372E-01   1.68379450E+00   2.18680950E+06   1.00449419E+01   1.68164849E+00   2.20002275E+06   1.01775913E+01 
0 770 6.93448299E-10   1.37346872E-08   7.25365101E-09   1.89640414E-09   6.42373987E-10   2.52242782E-10   1.63625202E-08   1.04203434E+01   4.17338848E+00   -3.59466285E-01   1.14640214E-01   1.04366865E+01   4.15765333E+00   -3.29501957E-01   1.14700750E-01   1.68378305E+00   2.18689225E+06   1.00457735E+01   1.68162858E+00   2.20012900E+06   1.01786604E+01 
0 780 6.61462607E-10   1.31481519E-08   6.97664015E-09   1.82302606E-09   6.60070998E-10   2.50199833E-10   1.58823781E-08   1.04208984E+01   4.17348623E+00   -3.59406680E-01   1.14639208E-01   1.04369392E+01   4.15793610E+00   -3.29765022E-01   1.14698604E-01   1.68377090E+00   2.18697950E+06   1.00466490E+01   1.68161094E+00   2.20022375E+06   1.01796093E+01 
0 790 6.38406605E-10   1.26075248E-08   6.70801459E-09   1.73615133E-09   6.64870936E-10   2.48185472E-10   1.54308264E-08   1.04214916E+01   4.17359352E+00   -3.59354317E-01   1.14637688E-01   1.04371490E+01   4.15817165E+00   -3.30025166E-01   1.14696756E-01   1.68375814E+00   2.18707175E+06   1.00475750E+01   1.68159509E+00   2.20030775E+06   1.01804552E+01 
0 800 6.24057639E-10   1.21094583E-08   6.44602371E-09   1.64545255E-09   6.43336218E-10   2.46198589E-10   1.50041295E-08   1.04221125E+01   4.17371845E+00   -3.59310687E-01   1.14635736E-01   1.04373379E+01   4.15836763E+00   -3.30275714E-01   1.14695027E-01   1.68374455E+00   2.18716925E+06   1.00485525E+01   1.68158078E+00   2.20038400E+06   1.01812191E+01 
0 810 6.17231377E-10   1.16482717E-08   6.19046503E-09   1.55893864E-09   5.97573935E-10   2.44238879E-10   1.45962966E-08   1.04227514E+01   4.17386723E+00   -3.59279394E-01   1.14633426E-01   1.04375229E+01   4.15852928E+00   -3.30514401E-01   1.14693269E-01   1.68373024E+00   2.18727150E+06   1.00495787E+01   1.68156755E+00   2.20045450E+06   1.01819277E+01 
0 820 6.16356022E-10   1.12172804E-08   5.94290883E-09   1.48042056E-09   5.39609413E-10   2.42306286E-10   1.42013041E-08   1.04233971E+01   4.17404556E+00   -3.59263092E-01   1.14630871E-01   1.04377184E+01   4.15866232E+00   -3.30740809E-01   1.14691384E-01   1.68371534E+00   2.18737800E+06   1.00506477E+01   1.68155491E+00   2.20052150E+06   1.01826000E+01 
0 830 6.19217844E-10   1.08113367E-08   5.70564263E-09   1.41254342E-09   4.84102758E-10   2.40401782E-10   1.38137572E-08   1.04240408E+01   4.17425585E+00   -3.59263629E-01   1.14628151E-01   1.04379292E+01   4.15876865E+00   -3.30954909E-01   1.14689328E-01   1.68369985E+00   2.18748775E+06   1.00517502E+01   1.68154275E+00   2.20058625E+06   1.01832514E+01 
0 840 6.22952911E-10   1.04252491E-08   5.48029755E-09   1.35727574E-09   4.41829989E-10   2.38525533E-10   1.34302489E-08   1.04246750E+01   4.17449665E+00   -3.59282941E-01   1.14625350E-01   1.04381561E+01   4.15884829E+00   -3.31157148E-01   1.14687115E-01   1.68368399E+00   2.18759975E+06   1.00528765E+01   1.68153083E+00   2.20064950E+06   1.01838856E+01 
0 850 6.24551966E-10   1.00559463E-08   5.26681498E-09   1.31404931E-09   4.16211565E-10   2.36676595E-10   1.30501645E-08   1.04252939E+01   4.17476559E+00   -3.59323800E-01   1.14622548E-01   1.04383945E+01   4.15889978E+00   -3.31349134E-01   1.14684790E-01   1.68366802E+00   2.18771325E+06   1.00540152E+01   1.68151927E+00   2.20071100E+06   1.01845016E+01 
0 860 6.21683427E-10   9.70190595E-09   5.06434050E-09   1.28013511E-09   4.03758360E-10   2.34854497E-10   1.26742608E-08   1.04258938E+01   4.17505884E+00   -3.59388620E-01   1.14619792E-01   1.04386377E+01   4.15892220E+00   -3.31533283E-01   1.14682414E-01   1.68365180E+00   2.18782700E+06   1.00551577E+01   1.68150818E+00   2.20076950E+06   1.01850910E+01 
0 870 6.13292195E-10   9.36308098E-09   4.87204455E-09   1.25119304E-09   3.99106193E-10   2.33058545E-10   1.23056676E-08   1.04264708E+01   4.17537212E+00   -3.59477758E-01   1.14617161E-01   1.04388752E+01   4.15891552E+00   -3.31711948E-01   1.14680089E-01   1.68363571E+00   2.18794025E+06   1.00562935E+01   1.68149769E+00   2.20082450E+06   1.01856422E+01 
0 880 5.99629013E-10   9.03976449E-09   4.68963091E-09   1.22285315E-09   3.98090921E-10   2.31286809E-10   1.19457511E-08   1.04270201E+01   4.17569923E+00   -3.59588981E-01   1.14614710E-01   1.04390984E+01   4.15888262E+00   -3.31886917E-01   1.14677869E-01   1.68361986E+00   2.18805175E+06   1.00574141E+01   1.68148828E+00   2.20087450E+06   1.01861439E+01 
0 890 5.81662996E-10   8.73299122E-09   4.51708226E-09   1.19368293E-09   3.97135047E-10   2.29536765E-10   1.15958549E-08   1.04275408E+01   4.17603588E+00   -3.59718770E-01   1.14612520E-01   1.04393005E+01   4.15882778E+00   -3.32059085E-01   1.14675812E-01   1.68360412E+00   2.18816125E+06   1.00585127E+01   1.68147981E+00   2.20091900E+06   1.01865892E+01 
0 900 5.60483771E-10   8.44357473E-09   4.35440484E-09   1.16416898E-09   3.92521959E-10   2.27806801E-10   1.12578631E-08   1.04280281E+01   4.17637873E+00   -3.59864771E-01   1.14610650E-01   1.04394798E+01   4.15875769E+00   -3.32229525E-01   1.14673913E-01   1.68358886E+00   2.18826775E+06   1.00595827E+01   1.68147254E+00   2.20095725E+06   1.01869755E+01 
0 910 5.37034861E-10   8.17090928E-09   4.20125357E-09   1.13626630E-09   3.81547294E-10   2.26095642E-10   1.09315357E-08   1.04284821E+01   4.17672586E+00   -3.60026598E-01   1.14609130E-01   1.04396372E+01   4.15867996E+00   -3.32399517E-01   1.14672139E-01   1.68357396E+00   2.18837150E+06   1.00606222E+01   1.68146634E+00   2.20099025E+06   1.01873064E+01 
0 920 5.12368314E-10   7.91428612E-09   4.05701828E-09   1.11002396E-09   3.65426550E-10   2.24402386E-10   1.06166240E-08   1.04289045E+01   4.17707491E+00   -3.60205173E-01   1.14607982E-01   1.04397764E+01   4.15860128E+00   -3.32570463E-01   1.14670448E-01   1.68355942E+00   2.18847175E+06   1.00616302E+01   1.68146098E+00   2.20101850E+06   1.01875896E+01 
0 930 4.87947960E-10   7.67213937E-09   3.92044797E-09   1.08288889E-09   3.50059232E-10   2.22726712E-10   1.03128386E-08   1.04292984E+01   4.17742348E+00   -3.60400409E-01   1.14607207E-01   1.04399014E+01   4.15852642E+00   -3.32742721E-01   1.14668801E-01   1.68354535E+00   2.18856925E+06   1.00626078E+01   1.68145633E+00   2.20104275E+06   1.01878338E+01 
0 940 4.65601391E-10   7.44288764E-09   3.78986664E-09   1.05039044E-09   3.42568418E-10   2.21068691E-10   1.00198143E-08   1.04296646E+01   4.17776585E+00   -3.60609233E-01   1.14606820E-01   1.04400148E+01   4.15845776E+00   -3.32914263E-01   1.14667162E-01   1.68353176E+00   2.18866350E+06   1.00635538E+01   1.68145227E+00   2.20106400E+06   1.01880455E+01 
0 950 4.47045873E-10   7.22471549E-09   3.66407837E-09   1.00998110E-09   3.44871576E-10   2.19426963E-10   9.73834791E-09   1.04300060E+01   4.17809534E+00   -3.60825211E-01   1.14606842E-01   1.04401207E+01   4.15839481E+00   -3.33080798E-01   1.14665523E-01   1.68351853E+00   2.18875425E+06   1.00644655E+01   1.68144882E+00   2.20108250E+06   1.01882315E+01 
0 960 4.33262842E-10   7.01712111E-09   3.54261598E-09   9.63091162E-10   3.50943857E-10   2.17802207E-10   9.47000789E-09   1.04303236E+01   4.17840385E+00   -3.61040086E-01   1.14607304E-01   1.04402180E+01   4.15833378E+00   -3.33236367E-01   1.14663891E-01   1.68350589E+00   2.18884125E+06   1.00653391E+01   1.68144572E+00   2.20109875E+06   1.01883955E+01 
0 970 4.24138447E-10   6.81936063E-09   3.42516637E-09   9.14282317E-10   3.50975776E-10   2.16195395E-10   9.21546306E-09   1.04306192E+01   4.17868519E+00   -3.61245900E-01   1.14608236E-01   1.04403105E+01   4.15827227E+00   -3.33375067E-01   1.14662282E-01   1.68349373E+00   2.18892400E+06   1.00661707E+01   1.68144298E+00   2.20111300E+06   1.01885376E+01 
0 980 4.18703183E-10   6.63050281E-09   3.31196470E-09   8.68669692E-10   3.37801620E-10   2.14606125E-10   8.97510333E-09   1.04308929E+01   4.17893553E+00   -3.61436427E-01   1.14609666E-01   1.04403954E+01   4.15820742E+00   -3.33492458E-01   1.14660718E-01   1.68348241E+00   2.18900225E+06   1.00669556E+01   1.68144071E+00   2.20112500E+06   1.01886597E+01 
0 990 4.15675216E-10   6.44948139E-09   3.20318949E-09   8.29070645E-10   3.10576342E-10   2.13033327E-10   8.74801653E-09   1.04311457E+01   4.17915344E+00   -3.61608088E-01   1.14611596E-01   1.04404736E+01   4.15813684E+00   -3.33586544E-01   1.14659213E-01   1.68347168E+00   2.18907550E+06   1.00676908E+01   1.68143880E+00   2.20113500E+06   1.01887589E+01 
0 1000 4.13809764E-10   6.27523278E-09   3.09875614E-09   7.95345456E-10   2.75974910E-10   2.11475712E-10   8.53133830E-09   1.04313803E+01   4.17934179E+00   -3.61760050E-01   1.14614025E-01   1.04405441E+01   4.15806103E+00   -3.33657980E-01   1.14657804E-01   1.68346155E+00   2.18914375E+06   1.00683765E+01   1.68143725E+00   2.20114275E+06   1.01888361E+01 
0 1010 4.11952361E-10   6.10685147E-09   2.99828473E-09   7.65928765E-10   2.47103948E-10   2.09932474E-10   8.32153724E-09   1.04315977E+01   4.17950487E+00   -3.61894399E-01   1.14616908E-01   1.04406052E+01   4.15798140E+00   -3.33709896E-01   1.14656493E-01   1.68345225E+00   2.18920775E+06   1.00690174E+01   1.68143630E+00   2.20114825E+06   1.01888914E+01 
0 1020 4.08890644E-10   5.94386806E-09   2.90161295E-09   7.40043471E-10   2.37031089E-10   2.08403059E-10   8.11535017E-09   1.04318018E+01   4.17964840E+00   -3.62016022E-01   1.14620216E-01   1.04406576E+01   4.15789986E+00   -3.33747596E-01   1.14655271E-01   1.68344343E+00   2.18926725E+06   1.00696163E+01   1.68143559E+00   2.20115175E+06   1.01889257E+01 
0 1030 4.03269279E-10   5.78517989E-09   2.80834289E-09   7.18884174E-10   2.46043602E-10   2.06887382E-10   7.91060550E-09   1.04319944E+01   4.17977810E+00   -3.62131655E-01   1.14623897E-01   1.04407034E+01   4.15781927E+00   -3.33777785E-01   1.14654109E-01   1.68343520E+00   2.18932325E+06   1.00701780E+01   1.68143523E+00   2.20115350E+06   1.01889448E+01 
0 1040 3.93877514E-10   5.63062752E-09   2.71850809E-09   7.05062841E-10   2.60779925E-10   2.05385348E-10   7.70630049E-09   1.04321804E+01   4.17989922E+00   -3.62248927E-01   1.14627890E-01   1.04407463E+01   4.15774298E+00   -3.33807617E-01   1.14652954E-01   1.68342745E+00   2.18937600E+06   1.00707083E+01   1.68143511E+00   2.20115425E+06   1.01889534E+01 
0 1050 3.80127291E-10   5.48055379E-09   2.63222666E-09   6.99765412E-10   2.67516065E-10   2.03897399E-10   7.50306395E-09   1.04323587E+01   4.18001413E+00   -3.62374187E-01   1.14632152E-01   1.04407883E+01   4.15767288E+00   -3.33843201E-01   1.14651769E-01   1.68341994E+00   2.18942625E+06   1.00712109E+01   1.68143499E+00   2.20115475E+06   1.01889563E+01 
0 1060 3.62536751E-10   5.33551470E-09   2.54951638E-09   6.99740377E-10   2.61098587E-10   2.02422620E-10   7.30259364E-09   1.04325294E+01   4.18012381E+00   -3.62510800E-01   1.14636675E-01   1.04408340E+01   4.15760946E+00   -3.33888233E-01   1.14650518E-01   1.68341303E+00   2.18947350E+06   1.00716867E+01   1.68143499E+00   2.20115500E+06   1.01889591E+01 
0 1070 3.42862932E-10   5.19577759E-09   2.46985765E-09   6.98074043E-10   2.45770432E-10   2.00960040E-10   7.10730141E-09   1.04326906E+01   4.18022680E+00   -3.62658113E-01   1.14641465E-01   1.04408817E+01   4.15755224E+00   -3.33943337E-01   1.14649184E-01   1.68340635E+00   2.18951800E+06   1.00721340E+01   1.68143487E+00   2.20115550E+06   1.01889639E+01 
0 1080 3.23689298E-10   5.06192110E-09   2.39269360E-09   6.87688129E-10   2.31545200E-10   1.99509256E-10   6.91979496E-09   1.04328394E+01   4.18031979E+00   -3.62811536E-01   1.14646554E-01   1.04409313E+01   4.15749979E+00   -3.34006131E-01   1.14647783E-01   1.68340027E+00   2.18955950E+06   1.00725489E+01   1.68143475E+00   2.20115600E+06   1.01889687E+01 
0 1090 3.07490394E-10   4.93459051E-09   2.31771824E-09   6.65598909E-10   2.26202390E-10   1.98068936E-10   6.74240708E-09   1.04329710E+01   4.18039989E+00   -3.62964243E-01   1.14651993E-01   1.04409790E+01   4.15745020E+00   -3.34072143E-01   1.14646338E-01   1.68339467E+00   2.18959725E+06   1.00729275E+01   1.68143475E+00   2.20115625E+06   1.01889725E+01 
0 1100 2.95684616E-10   4.81336926E-09   2.24469776E-09   6.33589958E-10   2.27603977E-10   1.96637484E-10   6.57584120E-09   1.04330845E+01   4.18046427E+00   -3.63108873E-01   1.14657797E-01   1.04410229E+01   4.15740108E+00   -3.34136069E-01   1.14644893E-01   1.68338966E+00   2.18963100E+06   1.00732670E+01   1.68143475E+00   2.20115600E+06   1.01889696E+01 
0 1110 2.88244567E-10   4.69696770E-09   2.17399498E-09   5.97483230E-10   2.26723015E-10   1.95214581E-10   6.41945119E-09   1.04331770E+01   4.18051243E+00   -3.63239259E-01   1.14663988E-01   1.04410591E+01   4.15735197E+00   -3.34193081E-01   1.14643484E-01   1.68338525E+00   2.18966075E+06   1.00735655E+01   1.68143499E+00   2.20115450E+06   1.01889553E+01 
0 1120 2.84057305E-10   4.58422678E-09   2.10602069E-09   5.64451486E-10   2.16412402E-10   1.93800073E-10   6.27160768E-09   1.04332514E+01   4.18054533E+00   -3.63351583E-01   1.14670552E-01   1.04410830E+01   4.15730095E+00   -3.34239423E-01   1.14642158E-01   1.68338132E+00   2.18968650E+06   1.00738249E+01   1.68143559E+00   2.20115175E+06   1.01889277E+01 
0 1130 2.81691753E-10   4.47512871E-09   2.04102069E-09   5.38530165E-10   1.96573105E-10   1.92394295E-10   6.12948670E-09   1.04333096E+01   4.18056536E+00   -3.63444626E-01   1.14677452E-01   1.04410963E+01   4.15724850E+00   -3.34273189E-01   1.14640921E-01   1.68337810E+00   2.18970875E+06   1.00740480E+01   1.68143642E+00   2.20114750E+06   1.01888838E+01 
0 1140 2.79874096E-10   4.36805125E-09   1.97844807E-09   5.20654131E-10   1.75382320E-10   1.90998037E-10   5.99011996E-09   1.04333563E+01   4.18057680E+00   -3.63519937E-01   1.14684641E-01   1.04410973E+01   4.15719557E+00   -3.34294438E-01   1.14639767E-01   1.68337512E+00   2.18972825E+06   1.00742435E+01   1.68143749E+00   2.20114150E+06   1.01888247E+01 
0 1150 2.77471296E-10   4.26208091E-09   1.91798266E-09   5.08861064E-10   1.64847205E-10   1.89613172E-10   5.85197446E-09   1.04333963E+01   4.18058348E+00   -3.63581240E-01   1.14692040E-01   1.04410906E+01   4.15714359E+00   -3.34304959E-01   1.14638671E-01   1.68337262E+00   2.18974550E+06   1.00744171E+01   1.68143892E+00   2.20113450E+06   1.01887531E+01 
0 1160 2.73439604E-10   4.15835277E-09   1.86000026E-09   5.00781583E-10   1.70331624E-10   1.88240437E-10   5.71438141E-09   1.04334345E+01   4.18058920E+00   -3.63633633E-01   1.14699595E-01   1.04410801E+01   4.15709448E+00   -3.34307760E-01   1.14637591E-01   1.68337023E+00   2.18976125E+06   1.00745754E+01   1.68144035E+00   2.20112675E+06   1.01886759E+01 
0 1170 2.66877409E-10   4.05643430E-09   1.80429960E-09   4.95259778E-10   1.83840332E-10   1.86880345E-10   5.57795365E-09   1.04334726E+01   4.18059683E+00   -3.63682628E-01   1.14707239E-01   1.04410696E+01   4.15704966E+00   -3.34306657E-01   1.14636458E-01   1.68336797E+00   2.18977625E+06   1.00747261E+01   1.68144178E+00   2.20111900E+06   1.01885986E+01 
0 1180 2.57306343E-10   3.95590849E-09   1.75083259E-09   4.92187902E-10   1.94031707E-10   1.85533311E-10   5.44428858E-09   1.04335117E+01   4.18060780E+00   -3.63732755E-01   1.14714943E-01   1.04410639E+01   4.15701056E+00   -3.34305316E-01   1.14635229E-01   1.68336582E+00   2.18979050E+06   1.00748701E+01   1.68144321E+00   2.20111175E+06   1.01885262E+01 
0 1190 2.44956527E-10   3.85706489E-09   1.69937009E-09   4.90892382E-10   1.94955760E-10   1.84199059E-10   5.31530020E-09   1.04335508E+01   4.18062305E+00   -3.63787055E-01   1.14722691E-01   1.04410658E+01   4.15697908E+00   -3.34306598E-01   1.14633866E-01   1.68336380E+00   2.18980450E+06   1.00750084E+01   1.68144441E+00   2.20110550E+06   1.01884632E+01 
0 1200 2.30864786E-10   3.76124865E-09   1.64968483E-09   4.88888374E-10   1.87238003E-10   1.82876686E-10   5.19272181E-09   1.04335861E+01   4.18064022E+00   -3.63846511E-01   1.14730507E-01   1.04410763E+01   4.15695477E+00   -3.34312260E-01   1.14632338E-01   1.68336189E+00   2.18981750E+06   1.00751400E+01   1.68144536E+00   2.20110050E+06   1.01884117E+01 
0 1210 2.16672388E-10   3.66967479E-09   1.60143110E-09   4.83051321E-10   1.76219053E-10   1.81565249E-10   5.07765074E-09   1.04336157E+01   4.18065786E+00   -3.63910258E-01   1.14738397E-01   1.04410934E+01   4.15693760E+00   -3.34322631E-01   1.14630669E-01   1.68336010E+00   2.18982950E+06   1.00752602E+01   1.68144608E+00   2.20109650E+06   1.01883717E+01 
0 1220 2.04108605E-10   3.58212793E-09   1.55410951E-09   4.71508332E-10   1.67935887E-10   1.80263443E-10   4.97015984E-09   1.04336357E+01   4.18067360E+00   -3.63975912E-01   1.14746392E-01   1.04411144E+01   4.15692711E+00   -3.34336996E-01   1.14628874E-01   1.68335843E+00   2.18984000E+06   1.00753651E+01   1.68144679E+00   2.20109325E+06   1.01883383E+01 
0 1230 1.94340710E-10   3.49893892E-09   1.50805446E-09   4.54762561E-10   1.64474018E-10   1.78970713E-10   4.86956253E-09   1.04336424E+01   4.18068457E+00   -3.64040494E-01   1.14754513E-01   1.04411364E+01   4.15692091E+00   -3.34353805E-01   1.14626989E-01   1.68335724E+00   2.18984850E+06   1.00754519E+01   1.68144727E+00   2.20109025E+06   1.01883097E+01 
0 1240 1.87609372E-10   3.41952955E-09   1.46343315E-09   4.35218139E-10   1.63004513E-10   1.77686157E-10   4.77444750E-09   1.04336357E+01   4.18068933E+00   -3.64100903E-01   1.14762768E-01   1.04411545E+01   4.15691853E+00   -3.34370971E-01   1.14625052E-01   1.68335617E+00   2.18985525E+06   1.00755186E+01   1.68144786E+00   2.20108725E+06   1.01882792E+01 
0 1250 1.83325091E-10   3.34304895E-09   1.42049172E-09   4.16507218E-10   1.59165181E-10   1.76409207E-10   4.68298911E-09   1.04336157E+01   4.18068647E+00   -3.64154667E-01   1.14771143E-01   1.04411669E+01   4.15691757E+00   -3.34386438E-01   1.14623100E-01   1.68335557E+00   2.18985975E+06   1.00755644E+01   1.68144858E+00   2.20108375E+06   1.01882439E+01 
0 1260 1.80465934E-10   3.26832206E-09   1.37920031E-09   4.01473216E-10   1.50734147E-10   1.75140541E-10   4.59361216E-09   1.04335861E+01   4.18067741E+00   -3.64199996E-01   1.14779606E-01   1.04411726E+01   4.15691614E+00   -3.34398329E-01   1.14621148E-01   1.68335509E+00   2.18986250E+06   1.00755930E+01   1.68144941E+00   2.20107950E+06   1.01882010E+01 
0 1270 1.78049533E-10   3.19551385E-09   1.33978773E-09   3.91187693E-10   1.39290052E-10   1.73880632E-10   4.50502258E-09   1.04335480E+01   4.18066168E+00   -3.64236116E-01   1.14788115E-01   1.04411716E+01   4.15691423E+00   -3.34405273E-01   1.14619195E-01   1.68335485E+00   2.18986400E+06   1.00756054E+01   1.68145037E+00   2.20107425E+06   1.01881485E+01 
0 1280 1.75340742E-10   3.12405990E-09   1.30198541E-09   3.84898530E-10   1.29273287E-10   1.72630826E-10   4.41657244E-09   1.04335060E+01   4.18064260E+00   -3.64263237E-01   1.14796616E-01   1.04411650E+01   4.15691042E+00   -3.34406585E-01   1.14617243E-01   1.68335485E+00   2.18986425E+06   1.00756083E+01   1.68145144E+00   2.20106850E+06   1.01880903E+01 
0 1290 1.71822195E-10   3.05216008E-09   1.26525301E-09   3.80971671E-10   1.25178701E-10   1.71391970E-10   4.32835590E-09   1.04334641E+01   4.18062210E+00   -3.64282399E-01   1.14805058E-01   1.04411573E+01   4.15690565E+00   -3.34402293E-01   1.14615262E-01   1.68335485E+00   2.18986400E+06   1.00756054E+01   1.68145263E+00   2.20106225E+06   1.01880283E+01 
0 1300 1.67171471E-10   2.98027425E-09   1.22946431E-09   3.77789883E-10   1.28144981E-10   1.70164688E-10   4.24101820E-09   1.04334240E+01   4.18060255E+00   -3.64295363E-01   1.14813395E-01   1.04411507E+01   4.15690088E+00   -3.34393144E-01   1.14613213E-01   1.68335497E+00   2.18986350E+06   1.00756006E+01   1.68145382E+00   2.20105600E+06   1.01879654E+01 
0 1310 1.61224603E-10   2.90790902E-09   1.19439614E-09   3.74460657E-10   1.34737360E-10   1.68949410E-10   4.15596269E-09   1.04333868E+01   4.18058634E+00   -3.64304334E-01   1.14821590E-01   1.04411488E+01   4.15689659E+00   -3.34380507E-01   1.14611067E-01   1.68335509E+00   2.18986300E+06   1.00755968E+01   1.68145490E+00   2.20105025E+06   1.01879082E+01 
0 1320 1.54026472E-10   2.83720247E-09   1.16062648E-09   3.70887598E-10   1.40565865E-10   1.67746414E-10   4.07454781E-09   1.04333534E+01   4.18057489E+00   -3.64311606E-01   1.14829607E-01   1.04411535E+01   4.15689468E+00   -3.34366113E-01   1.14608802E-01   1.68335509E+00   2.18986300E+06   1.00755968E+01   1.68145585E+00   2.20104525E+06   1.01878576E+01 
0 1330 1.45884055E-10   2.76703771E-09   1.12765597E-09   3.66083525E-10   1.42904785E-10   1.66554909E-10   3.99779676E-09   1.04333239E+01   4.18056822E+00   -3.64319414E-01   1.14837438E-01   1.04411650E+01   4.15689611E+00   -3.34351838E-01   1.14606403E-01   1.68335497E+00   2.18986325E+06   1.00755997E+01   1.68145657E+00   2.20104125E+06   1.01878185E+01 
0 1340 1.37355891E-10   2.69839617E-09   1.09550913E-09   3.60271396E-10   1.41147552E-10   1.65374728E-10   3.92625488E-09   1.04332952E+01   4.18056726E+00   -3.64329457E-01   1.14845067E-01   1.04411840E+01   4.15690136E+00   -3.34339410E-01   1.14603862E-01   1.68335497E+00   2.18986375E+06   1.00756054E+01   1.68145716E+00   2.20103850E+06   1.01877899E+01 
0 1350 1.29103894E-10   2.63312727E-09   1.06468556E-09   3.52857521E-10   1.36029549E-10   1.64205011E-10   3.85982801E-09   1.04332676E+01   4.18056917E+00   -3.64342898E-01   1.14852518E-01   1.04412098E+01   4.15691042E+00   -3.34330350E-01   1.14601195E-01   1.68335485E+00   2.18986450E+06   1.00756111E+01   1.68145752E+00   2.20103650E+06   1.01877708E+01 
0 1360 1.21746779E-10   2.57162713E-09   1.03523989E-09   3.44025530E-10   1.29150260E-10   1.63045993E-10   3.79791487E-09   1.04332390E+01   4.18057299E+00   -3.64360243E-01   1.14859775E-01   1.04412394E+01   4.15692329E+00   -3.34325612E-01   1.14598423E-01   1.68335474E+00   2.18986475E+06   1.00756140E+01   1.68145776E+00   2.20103550E+06   1.01877604E+01 
0 1370 1.15689083E-10   2.51135379E-09   1.00634179E-09   3.34264588E-10   1.21957694E-10   1.61896829E-10   3.73944697E-09   1.04332066E+01   4.18057585E+00   -3.64381164E-01   1.14866868E-01   1.04412699E+01   4.15693760E+00   -3.34325552E-01   1.14595570E-01   1.68335474E+00   2.18986475E+06   1.00756140E+01   1.68145788E+00   2.20103500E+06   1.01877537E+01 
0 1380 1.11023059E-10   2.45480747E-09   9.79025305E-10   3.24295674E-10   1.15470786E-10   1.60757158E-10   3.68316222E-09   1.04331713E+01   4.18057680E+00   -3.64404589E-01   1.14873782E-01   1.04413004E+01   4.15695286E+00   -3.34329873E-01   1.14592664E-01   1.68335485E+00   2.18986400E+06   1.00756063E+01   1.68145788E+00   2.20103450E+06   1.01877499E+01 
