RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.85531695E-10   2.32566570E-08   1.10611689E-08   2.71714429E-09   1.09751019E-09   2.23416827E-10   2.03401580E-08   1.03762426E+01   -4.44083357E+00   4.05069172E-01   1.14030667E-01   1.03016691E+01   -4.44096422E+00   -2.58902699E-01   1.14484295E-01   1.67976654E+00   2.20927850E+06   1.02705145E+01   1.68091083E+00   2.20383650E+06   1.02158813E+01 
0 690 7.88460741E-10   2.24724790E-08   1.07311502E-08   2.59547805E-09   1.04291797E-09   2.20727811E-10   1.99822399E-08   1.03758469E+01   -4.44114399E+00   4.05303031E-01   1.14036307E-01   1.03018351E+01   -4.44121456E+00   -2.58877009E-01   1.14483826E-01   1.67976451E+00   2.20928775E+06   1.02706060E+01   1.68089736E+00   2.20390375E+06   1.02165546E+01 
0 700 7.93294486E-10   2.17186660E-08   1.04031708E-08   2.47600229E-09   9.66298153E-10   2.18132942E-10   1.96701446E-08   1.03755083E+01   -4.44144535E+00   4.05510753E-01   1.14041343E-01   1.03020506E+01   -4.44145107E+00   -2.58849233E-01   1.14482827E-01   1.67976201E+00   2.20929925E+06   1.02707214E+01   1.68088329E+00   2.20397400E+06   1.02172594E+01 
0 710 7.97455046E-10   2.09935322E-08   1.00776631E-08   2.36483610E-09   8.92687479E-10   2.15624699E-10   1.93724663E-08   1.03752117E+01   -4.44172668E+00   4.05699223E-01   1.14045918E-01   1.03023367E+01   -4.44168711E+00   -2.58838475E-01   1.14481077E-01   1.67975938E+00   2.20931100E+06   1.02708406E+01   1.68086779E+00   2.20405075E+06   1.02180319E+01 
0 720 7.98657751E-10   2.02943262E-08   9.75609282E-09   2.26899433E-09   8.40500558E-10   2.13194143E-10   1.90574809E-08   1.03749475E+01   -4.44198799E+00   4.05875981E-01   1.14050098E-01   1.03026943E+01   -4.44192982E+00   -2.58863479E-01   1.14478499E-01   1.67975700E+00   2.20932175E+06   1.02709475E+01   1.68085063E+00   2.20413600E+06   1.02188873E+01 
0 730 7.94361577E-10   1.96188363E-08   9.44324086E-09   2.19099316E-09   8.09436906E-10   2.10834600E-10   1.87031794E-08   1.03747187E+01   -4.44223595E+00   4.06046629E-01   1.14053808E-01   1.03031111E+01   -4.44217920E+00   -2.58939594E-01   1.14475198E-01   1.67975485E+00   2.20933150E+06   1.02710457E+01   1.68083191E+00   2.20422900E+06   1.02198200E+01 
0 740 7.82753029E-10   1.89645331E-08   9.14089160E-09   2.12940954E-09   7.86430865E-10   2.08541295E-10   1.83021953E-08   1.03745375E+01   -4.44248009E+00   4.06212866E-01   1.14056885E-01   1.03035583E+01   -4.44243097E+00   -2.59074867E-01   1.14471406E-01   1.67975259E+00   2.20934200E+06   1.02711496E+01   1.68081212E+00   2.20432675E+06   1.02208014E+01 
0 750 7.64029562E-10   1.83297537E-08   8.84810181E-09   2.07875162E-09   7.62179930E-10   2.06310635E-10   1.78603585E-08   1.03744240E+01   -4.44272995E+00   4.06373560E-01   1.14059106E-01   1.03040056E+01   -4.44267511E+00   -2.59267181E-01   1.14467420E-01   1.67974961E+00   2.20935550E+06   1.02712870E+01   1.68079221E+00   2.20442550E+06   1.02217922E+01 
0 760 7.40780381E-10   1.77146848E-08   8.56201687E-09   2.03002037E-09   7.37899741E-10   2.04142217E-10   1.73926420E-08   1.03743982E+01   -4.44299269E+00   4.06526983E-01   1.14060275E-01   1.03044224E+01   -4.44290304E+00   -2.59505123E-01   1.14463516E-01   1.67974520E+00   2.20937550E+06   1.02714882E+01   1.68077278E+00   2.20452075E+06   1.02227497E+01 
0 770 7.17060078E-10   1.71199037E-08   8.28100166E-09   1.97299665E-09   7.19916571E-10   2.02035375E-10   1.69172676E-08   1.03744736E+01   -4.44327021E+00   4.06673580E-01   1.14060253E-01   1.03047905E+01   -4.44310713E+00   -2.59770751E-01   1.14459895E-01   1.67973888E+00   2.20940450E+06   1.02717772E+01   1.68075478E+00   2.20460975E+06   1.02236414E+01 
0 780 6.96387226E-10   1.65466023E-08   8.00393174E-09   1.90422278E-09   7.08104020E-10   1.99988318E-10   1.64484781E-08   1.03746538E+01   -4.44356251E+00   4.06815141E-01   1.14059001E-01   1.03051043E+01   -4.44328356E+00   -2.60044068E-01   1.14456631E-01   1.67973018E+00   2.20944375E+06   1.02721720E+01   1.68073845E+00   2.20469000E+06   1.02244482E+01 
0 790 6.80419221E-10   1.59958802E-08   7.72979725E-09   1.82687498E-09   6.95022984E-10   1.98000283E-10   1.59978839E-08   1.03749361E+01   -4.44386482E+00   4.06952262E-01   1.14056572E-01   1.03053703E+01   -4.44343281E+00   -2.60307401E-01   1.14453688E-01   1.67971909E+00   2.20949400E+06   1.02726765E+01   1.68072391E+00   2.20476175E+06   1.02251682E+01 
0 800 6.68837541E-10   1.54657815E-08   7.45829620E-09   1.74782488E-09   6.71829981E-10   1.96069522E-10   1.55693041E-08   1.03753080E+01   -4.44417095E+00   4.07082140E-01   1.14053100E-01   1.03056068E+01   -4.44355917E+00   -2.60548532E-01   1.14450932E-01   1.67970562E+00   2.20955475E+06   1.02732878E+01   1.68071079E+00   2.20482600E+06   1.02258148E+01 
0 810 6.60453969E-10   1.49534944E-08   7.19055171E-09   1.67287573E-09   6.37339348E-10   1.94193855E-10   1.51582373E-08   1.03757534E+01   -4.44447565E+00   4.07200456E-01   1.14048749E-01   1.03058310E+01   -4.44366741E+00   -2.60762751E-01   1.14448205E-01   1.67969012E+00   2.20962500E+06   1.02739916E+01   1.68069863E+00   2.20488550E+06   1.02264099E+01 
0 820 6.54051147E-10   1.44568357E-08   6.92731383E-09   1.60627445E-09   5.98107563E-10   1.92370647E-10   1.47560710E-08   1.03762550E+01   -4.44477224E+00   4.07303363E-01   1.14043713E-01   1.03060617E+01   -4.44376373E+00   -2.60951638E-01   1.14445344E-01   1.67967284E+00   2.20970300E+06   1.02747736E+01   1.68068707E+00   2.20494175E+06   1.02269764E+01 
0 830 6.48546994E-10   1.39718033E-08   6.66954536E-09   1.54887925E-09   5.63227187E-10   1.90597982E-10   1.43562060E-08   1.03767977E+01   -4.44505739E+00   4.07387495E-01   1.14038147E-01   1.03063097E+01   -4.44385147E+00   -2.61120260E-01   1.14442259E-01   1.67965424E+00   2.20978675E+06   1.02756157E+01   1.68067575E+00   2.20499725E+06   1.02275333E+01 
0 840 6.42853493E-10   1.34991298E-08   6.41843156E-09   1.49999380E-09   5.38351586E-10   1.88875277E-10   1.39575267E-08   1.03773670E+01   -4.44532585E+00   4.07451212E-01   1.14032201E-01   1.03065786E+01   -4.44393206E+00   -2.61274576E-01   1.14438914E-01   1.67963469E+00   2.20987475E+06   1.02764997E+01   1.68066442E+00   2.20505275E+06   1.02280903E+01 
0 850 6.35720088E-10   1.30386306E-08   6.17509954E-09   1.45834667E-09   5.22382471E-10   1.87201907E-10   1.35628255E-08   1.03779554E+01   -4.44557571E+00   4.07493353E-01   1.14025973E-01   1.03068657E+01   -4.44400597E+00   -2.61420846E-01   1.14435352E-01   1.67961442E+00   2.20996600E+06   1.02774143E+01   1.68065310E+00   2.20510825E+06   1.02286482E+01 
0 860 6.25979657E-10   1.25906094E-08   5.94002669E-09   1.42142742E-09   5.09669029E-10   1.85576762E-10   1.31742830E-08   1.03785582E+01   -4.44580603E+00   4.07513052E-01   1.14019521E-01   1.03071613E+01   -4.44407034E+00   -2.61564493E-01   1.14431657E-01   1.67959356E+00   2.21005925E+06   1.02783508E+01   1.68064177E+00   2.20516325E+06   1.02291985E+01 
0 870 6.12915219E-10   1.21558648E-08   5.71282310E-09   1.38885892E-09   4.94646157E-10   1.83998164E-10   1.27945983E-08   1.03791733E+01   -4.44601774E+00   4.07509536E-01   1.14012860E-01   1.03074551E+01   -4.44412327E+00   -2.61709005E-01   1.14427932E-01   1.67957234E+00   2.21015425E+06   1.02793064E+01   1.68063092E+00   2.20521600E+06   1.02297297E+01 
0 880 5.96618754E-10   1.17350094E-08   5.49273116E-09   1.35857670E-09   4.76496009E-10   1.82464863E-10   1.24267867E-08   1.03798018E+01   -4.44621325E+00   4.07482028E-01   1.14006005E-01   1.03077364E+01   -4.44416285E+00   -2.61854887E-01   1.14424281E-01   1.67955065E+00   2.21025125E+06   1.02802801E+01   1.68062067E+00   2.20526575E+06   1.02302284E+01 
0 890 5.77928871E-10   1.13286740E-08   5.27925437E-09   1.32718414E-09   4.58408339E-10   1.80974680E-10   1.20718378E-08   1.03804417E+01   -4.44639683E+00   4.07430381E-01   1.13998957E-01   1.03079977E+01   -4.44418859E+00   -2.62000531E-01   1.14420779E-01   1.67952847E+00   2.21035025E+06   1.02812719E+01   1.68061137E+00   2.20531125E+06   1.02306852E+01 
0 900 5.58068536E-10   1.09365246E-08   5.07140729E-09   1.29363642E-09   4.43848569E-10   1.79525214E-10   1.17298020E-08   1.03810902E+01   -4.44657183E+00   4.07354981E-01   1.13991745E-01   1.03082352E+01   -4.44420099E+00   -2.62142897E-01   1.14417464E-01   1.67950594E+00   2.21045075E+06   1.02822819E+01   1.68060303E+00   2.20535200E+06   1.02310934E+01 
0 910 5.38244282E-10   1.05569224E-08   4.86879292E-09   1.25809063E-09   4.33874880E-10   1.78113121E-10   1.14010374E-08   1.03817425E+01   -4.44674158E+00   4.07256514E-01   1.13984399E-01   1.03084507E+01   -4.44420242E+00   -2.62278676E-01   1.14414319E-01   1.67948306E+00   2.21055275E+06   1.02833061E+01   1.68059552E+00   2.20538800E+06   1.02314558E+01 
0 920 5.19473520E-10   1.01878603E-08   4.67109462E-09   1.22166566E-09   4.26815222E-10   1.76736292E-10   1.10843414E-08   1.03823910E+01   -4.44690752E+00   4.07136112E-01   1.13977000E-01   1.03086500E+01   -4.44419575E+00   -2.62405455E-01   1.14411302E-01   1.67945993E+00   2.21065550E+06   1.02843370E+01   1.68058896E+00   2.20542000E+06   1.02317772E+01 
0 930 5.02595687E-10   9.82800863E-09   4.47910065E-09   1.18539734E-09   4.20030455E-10   1.75392700E-10   1.07795710E-08   1.03830280E+01   -4.44707012E+00   4.06995893E-01   1.13969617E-01   1.03088388E+01   -4.44418478E+00   -2.62522131E-01   1.14408359E-01   1.67943692E+00   2.21075800E+06   1.02853651E+01   1.68058300E+00   2.20544875E+06   1.02320671E+01 
0 940 4.88329654E-10   9.47643830E-09   4.29341229E-09   1.14916276E-09   4.11098766E-10   1.74081721E-10   1.04859366E-08   1.03836451E+01   -4.44722843E+00   4.06839907E-01   1.13962322E-01   1.03090229E+01   -4.44417095E+00   -2.62628615E-01   1.14405438E-01   1.67941403E+00   2.21085900E+06   1.02863798E+01   1.68057752E+00   2.20547550E+06   1.02323351E+01 
0 950 4.77194118E-10   9.13311471E-09   4.11441192E-09   1.11319676E-09   3.98748978E-10   1.72802286E-10   1.02033537E-08   1.03842363E+01   -4.44738102E+00   4.06673998E-01   1.13955185E-01   1.03092079E+01   -4.44415617E+00   -2.62724966E-01   1.14402503E-01   1.67939174E+00   2.21095750E+06   1.02873697E+01   1.68057227E+00   2.20550100E+06   1.02325888E+01 
0 960 4.69226991E-10   8.79805029E-09   3.94278032E-09   1.07733367E-09   3.82314985E-10   1.71552952E-10   9.93145477E-09   1.03847971E+01   -4.44752645E+00   4.06504840E-01   1.13948256E-01   1.03093929E+01   -4.44414043E+00   -2.62811035E-01   1.14399552E-01   1.67937016E+00   2.21105275E+06   1.02883263E+01   1.68056726E+00   2.20552525E+06   1.02328339E+01 
0 970 4.63856981E-10   8.47222204E-09   3.77793175E-09   1.04147557E-09   3.62310570E-10   1.70332817E-10   9.67032676E-09   1.03853273E+01   -4.44766474E+00   4.06338781E-01   1.13941543E-01   1.03095770E+01   -4.44412374E+00   -2.62886733E-01   1.14396609E-01   1.67934954E+00   2.21114400E+06   1.02892427E+01   1.68056238E+00   2.20554875E+06   1.02330694E+01 
0 980 4.60000121E-10   8.15722334E-09   3.61818864E-09   1.00628716E-09   3.40204753E-10   1.69140729E-10   9.41901135E-09   1.03858280E+01   -4.44779682E+00   4.06180382E-01   1.13935046E-01   1.03097563E+01   -4.44410467E+00   -2.62952328E-01   1.14393719E-01   1.67932975E+00   2.21123125E+06   1.02901173E+01   1.68055785E+00   2.20557100E+06   1.02332926E+01 
0 990 4.56340854E-10   7.85347964E-09   3.46317397E-09   9.72291803E-10   3.18190391E-10   1.67974995E-10   9.17560339E-09   1.03863020E+01   -4.44792604E+00   4.06031519E-01   1.13928720E-01   1.03099279E+01   -4.44408321E+00   -2.63008475E-01   1.14390917E-01   1.67931080E+00   2.21131450E+06   1.02909517E+01   1.68055356E+00   2.20559175E+06   1.02335014E+01 
0 1000 4.51572890E-10   7.56144747E-09   3.31359340E-09   9.40406419E-10   2.98717440E-10   1.66834352E-10   8.93892160E-09   1.03867540E+01   -4.44805479E+00   4.05891448E-01   1.13922529E-01   1.03100872E+01   -4.44405842E+00   -2.63056606E-01   1.14388235E-01   1.67929268E+00   2.21139400E+06   1.02917500E+01   1.68054962E+00   2.20561075E+06   1.02336912E+01 
0 1010 4.44655562E-10   7.28102956E-09   3.16969251E-09   9.11658804E-10   2.84354429E-10   1.65717051E-10   8.70619576E-09   1.03871889E+01   -4.44818592E+00   4.05757248E-01   1.13916427E-01   1.03102322E+01   -4.44403124E+00   -2.63098478E-01   1.14385687E-01   1.67927527E+00   2.21147025E+06   1.02925167E+01   1.68054616E+00   2.20562750E+06   1.02338610E+01 
0 1020 4.34974945E-10   7.01066005E-09   3.03136027E-09   8.87390328E-10   2.75598239E-10   1.64620581E-10   8.47426751E-09   1.03876095E+01   -4.44832182E+00   4.05624658E-01   1.13910377E-01   1.03103647E+01   -4.44400358E+00   -2.63136297E-01   1.14383273E-01   1.67925847E+00   2.21154400E+06   1.02932568E+01   1.68054307E+00   2.20564250E+06   1.02340097E+01 
0 1030 4.22384377E-10   6.74923673E-09   2.89817992E-09   8.67486805E-10   2.70351713E-10   1.63543262E-10   8.24310664E-09   1.03880177E+01   -4.44846344E+00   4.05489236E-01   1.13904357E-01   1.03104839E+01   -4.44397593E+00   -2.63172358E-01   1.14380971E-01   1.67924213E+00   2.21161525E+06   1.02939730E+01   1.68054032E+00   2.20565550E+06   1.02341413E+01 
0 1040 4.07257505E-10   6.49637366E-09   2.77001933E-09   8.50554904E-10   2.65468841E-10   1.62483832E-10   8.01309596E-09   1.03884144E+01   -4.44860888E+00   4.05347675E-01   1.13898374E-01   1.03105955E+01   -4.44395065E+00   -2.63208807E-01   1.14378728E-01   1.67922640E+00   2.21168425E+06   1.02946653E+01   1.68053794E+00   2.20566725E+06   1.02342596E+01 
0 1050 3.90530996E-10   6.25341601E-09   2.64737143E-09   8.34239844E-10   2.59076677E-10   1.61441582E-10   7.78577380E-09   1.03887978E+01   -4.44875574E+00   4.05198723E-01   1.13892436E-01   1.03107014E+01   -4.44392776E+00   -2.63247252E-01   1.14376523E-01   1.67921114E+00   2.21175100E+06   1.02953348E+01   1.68053567E+00   2.20567825E+06   1.02343683E+01 
0 1060 3.73602843E-10   6.02086914E-09   2.53049626E-09   8.15913226E-10   2.51534599E-10   1.60415764E-10   7.56404628E-09   1.03891659E+01   -4.44890022E+00   4.05043989E-01   1.13886580E-01   1.03108044E+01   -4.44390726E+00   -2.63288230E-01   1.14374325E-01   1.67919648E+00   2.21181475E+06   1.02959747E+01   1.68053353E+00   2.20568850E+06   1.02344723E+01 
0 1070 3.58028579E-10   5.79873216E-09   2.41925635E-09   7.93674237E-10   2.44387344E-10   1.59405350E-10   7.34970884E-09   1.03895168E+01   -4.44903851E+00   4.04887557E-01   1.13880835E-01   1.03109045E+01   -4.44388866E+00   -2.63331026E-01   1.14372112E-01   1.67918265E+00   2.21187525E+06   1.02965822E+01   1.68053150E+00   2.20569850E+06   1.02345715E+01 
0 1080 3.45071083E-10   5.58683100E-09   2.31311459E-09   7.66511465E-10   2.38206815E-10   1.58409577E-10   7.14449211E-09   1.03898468E+01   -4.44916677E+00   4.04734999E-01   1.13875248E-01   1.03110027E+01   -4.44387054E+00   -2.63373792E-01   1.14369906E-01   1.67916954E+00   2.21193175E+06   1.02971516E+01   1.68052948E+00   2.20570800E+06   1.02346678E+01 
0 1090 3.35304728E-10   5.38441958E-09   2.21153784E-09   7.35243755E-10   2.31696759E-10   1.57428168E-10   6.94948898E-09   1.03901539E+01   -4.44928408E+00   4.04592067E-01   1.13869831E-01   1.03110962E+01   -4.44385099E+00   -2.63414115E-01   1.14367723E-01   1.67915750E+00   2.21198450E+06   1.02976789E+01   1.68052769E+00   2.20571675E+06   1.02347565E+01 
0 1100 3.28447020E-10   5.19155252E-09   2.11422346E-09   7.02673641E-10   2.22504459E-10   1.56460719E-10   6.76487266E-09   1.03904390E+01   -4.44938993E+00   4.04463470E-01   1.13864593E-01   1.03111839E+01   -4.44382858E+00   -2.63449639E-01   1.14365578E-01   1.67914641E+00   2.21203275E+06   1.02981634E+01   1.68052602E+00   2.20572475E+06   1.02348366E+01 
0 1110 3.23570254E-10   5.00815522E-09   2.02134931E-09   6.71724176E-10   2.09109896E-10   1.55506413E-10   6.58892763E-09   1.03907022E+01   -4.44948578E+00   4.04351681E-01   1.13859534E-01   1.03112621E+01   -4.44380331E+00   -2.63478667E-01   1.14363506E-01   1.67913628E+00   2.21207675E+06   1.02986069E+01   1.68052459E+00   2.20573150E+06   1.02349052E+01 
0 1120 3.19481497E-10   4.83335150E-09   1.93264760E-09   6.44390485E-10   1.92686742E-10   1.54565152E-10   6.41892139E-09   1.03909473E+01   -4.44957447E+00   4.04256433E-01   1.13854617E-01   1.03113298E+01   -4.44377422E+00   -2.63500392E-01   1.14361510E-01   1.67912686E+00   2.21211725E+06   1.02990131E+01   1.68052351E+00   2.20573700E+06   1.02349586E+01 
0 1130 3.15041271E-10   4.66600758E-09   1.84832183E-09   6.21450225E-10   1.76946527E-10   1.53636673E-10   6.25283247E-09   1.03911772E+01   -4.44965887E+00   4.04175073E-01   1.13849811E-01   1.03113880E+01   -4.44374323E+00   -2.63515025E-01   1.14359587E-01   1.67911828E+00   2.21215475E+06   1.02993879E+01   1.68052268E+00   2.20574100E+06   1.02349987E+01 
0 1140 3.09332310E-10   4.50491777E-09   1.76793113E-09   6.02927930E-10   1.65865960E-10   1.52720947E-10   6.08871265E-09   1.03913956E+01   -4.44974232E+00   4.04103279E-01   1.13845073E-01   1.03114376E+01   -4.44371176E+00   -2.63523549E-01   1.14357725E-01   1.67911029E+00   2.21218950E+06   1.02997379E+01   1.68052208E+00   2.20574375E+06   1.02350264E+01 
0 1150 3.01765585E-10   4.34975078E-09   1.69149794E-09   5.88455729E-10   1.61021488E-10   1.51817697E-10   5.92564486E-09   1.03916063E+01   -4.44982672E+00   4.04036224E-01   1.13840364E-01   1.03114805E+01   -4.44368219E+00   -2.63527513E-01   1.14355892E-01   1.67910266E+00   2.21222250E+06   1.03000698E+01   1.68052173E+00   2.20574550E+06   1.02350435E+01 
0 1160 2.92147861E-10   4.20094581E-09   1.61954661E-09   5.77048742E-10   1.60524150E-10   1.50926452E-10   5.76428105E-09   1.03918104E+01   -4.44991207E+00   4.03969407E-01   1.13835670E-01   1.03115187E+01   -4.44365597E+00   -2.63528794E-01   1.14354052E-01   1.67909539E+00   2.21225400E+06   1.03003864E+01   1.68052149E+00   2.20574650E+06   1.02350559E+01 
0 1170 2.80735352E-10   4.05832168E-09   1.55206559E-09   5.67318081E-10   1.60596966E-10   1.50046670E-10   5.60590907E-09   1.03920088E+01   -4.44999838E+00   4.03899789E-01   1.13830976E-01   1.03115559E+01   -4.44363451E+00   -2.63529211E-01   1.14352182E-01   1.67908835E+00   2.21228425E+06   1.03006897E+01   1.68052125E+00   2.20574750E+06   1.02350655E+01 
0 1180 2.68233297E-10   3.92283939E-09   1.48936752E-09   5.57375590E-10   1.59299726E-10   1.49178003E-10   5.45266099E-09   1.03922014E+01   -4.45008373E+00   4.03826237E-01   1.13826305E-01   1.03115931E+01   -4.44361830E+00   -2.63530165E-01   1.14350244E-01   1.67908168E+00   2.21231325E+06   1.03009806E+01   1.68052101E+00   2.20574850E+06   1.02350760E+01 
0 1190 2.55661575E-10   3.79354637E-09   1.43058509E-09   5.45325063E-10   1.56570978E-10   1.48319759E-10   5.30628919E-09   1.03923845E+01   -4.45016670E+00   4.03749615E-01   1.13821663E-01   1.03116312E+01   -4.44360781E+00   -2.63532400E-01   1.14348240E-01   1.67907536E+00   2.21234075E+06   1.03012552E+01   1.68052077E+00   2.20575000E+06   1.02350893E+01 
0 1200 2.44102710E-10   3.67182507E-09   1.37574685E-09   5.30077704E-10   1.53465740E-10   1.47471549E-10   5.16812459E-09   1.03925581E+01   -4.45024395E+00   4.03672457E-01   1.13817081E-01   1.03116713E+01   -4.44360113E+00   -2.63536125E-01   1.14346161E-01   1.67906940E+00   2.21236600E+06   1.03015108E+01   1.68052042E+00   2.20575150E+06   1.02351055E+01 
0 1210 2.34366110E-10   3.55686303E-09   1.32412981E-09   5.11591547E-10   1.50277582E-10   1.46632873E-10   5.03860997E-09   1.03927174E+01   -4.45031500E+00   4.03598249E-01   1.13812588E-01   1.03117113E+01   -4.44359827E+00   -2.63540894E-01   1.14344016E-01   1.67906404E+00   2.21238925E+06   1.03017435E+01   1.68052006E+00   2.20575325E+06   1.02351227E+01 
0 1220 2.26749827E-10   3.44935724E-09   1.27615807E-09   4.91080787E-10   1.46143278E-10   1.45803675E-10   4.91739982E-09   1.03928623E+01   -4.45037889E+00   4.03530329E-01   1.13808200E-01   1.03117495E+01   -4.44359636E+00   -2.63546079E-01   1.14341833E-01   1.67905927E+00   2.21241000E+06   1.03019505E+01   1.68051970E+00   2.20575500E+06   1.02351398E+01 
0 1230 2.21008351E-10   3.34806627E-09   1.23135968E-09   4.70503303E-10   1.39853323E-10   1.44983733E-10   4.80320139E-09   1.03929911E+01   -4.45043564E+00   4.03471380E-01   1.13803923E-01   1.03117857E+01   -4.44359493E+00   -2.63550937E-01   1.14339620E-01   1.67905509E+00   2.21242800E+06   1.03021307E+01   1.68051946E+00   2.20575650E+06   1.02351542E+01 
0 1240 2.16512572E-10   3.25174931E-09   1.18944021E-09   4.51595206E-10   1.31211417E-10   1.44172937E-10   4.69429651E-09   1.03931046E+01   -4.45048714E+00   4.03422832E-01   1.13799751E-01   1.03118172E+01   -4.44359255E+00   -2.63554752E-01   1.14337415E-01   1.67905152E+00   2.21244325E+06   1.03022852E+01   1.68051922E+00   2.20575725E+06   1.02351637E+01 
0 1250 2.12489443E-10   3.16024784E-09   1.15036869E-09   4.35376346E-10   1.21716262E-10   1.43370940E-10   4.58890215E-09   1.03932066E+01   -4.45053434E+00   4.03384775E-01   1.13795660E-01   1.03118439E+01   -4.44358969E+00   -2.63556987E-01   1.14335209E-01   1.67904854E+00   2.21245650E+06   1.03024168E+01   1.68051922E+00   2.20575750E+06   1.02351656E+01 
0 1260 2.08217790E-10   3.07246451E-09   1.11376286E-09   4.22065938E-10   1.13845211E-10   1.42578352E-10   4.48591786E-09   1.03932981E+01   -4.45057917E+00   4.03356016E-01   1.13791622E-01   1.03118649E+01   -4.44358587E+00   -2.63557285E-01   1.14333011E-01   1.67904592E+00   2.21246775E+06   1.03025293E+01   1.68051934E+00   2.20575700E+06   1.02351599E+01 
0 1270 2.03156145E-10   2.98817437E-09   1.07953746E-09   4.11420620E-10   1.09939016E-10   1.41795159E-10   4.38452608E-09   1.03933830E+01   -4.45062447E+00   4.03334439E-01   1.13787606E-01   1.03118820E+01   -4.44358206E+00   -2.63555497E-01   1.14330821E-01   1.67904365E+00   2.21247750E+06   1.03026285E+01   1.68051958E+00   2.20575600E+06   1.02351494E+01 
0 1280 1.96976005E-10   2.90641999E-09   1.04722309E-09   4.02831185E-10   1.10009342E-10   1.41021320E-10   4.28462288E-09   1.03934641E+01   -4.45067024E+00   4.03317451E-01   1.13783576E-01   1.03118963E+01   -4.44357967E+00   -2.63551652E-01   1.14328608E-01   1.67904162E+00   2.21248650E+06   1.03027182E+01   1.68051982E+00   2.20575450E+06   1.02351341E+01 
0 1290 1.89609176E-10   2.82713208E-09   1.01672137E-09   3.95631528E-10   1.12170155E-10   1.40256959E-10   4.18689394E-09   1.03935432E+01   -4.45071793E+00   4.03302580E-01   1.13779515E-01   1.03119097E+01   -4.44357920E+00   -2.63546079E-01   1.14326365E-01   1.67903960E+00   2.21249475E+06   1.03028021E+01   1.68052018E+00   2.20575275E+06   1.02351170E+01 
0 1300 1.81257509E-10   2.75119527E-09   9.88245263E-10   3.89059923E-10   1.14154824E-10   1.39501924E-10   4.09246059E-09   1.03936224E+01   -4.45076656E+00   4.03287649E-01   1.13775402E-01   1.03119240E+01   -4.44358206E+00   -2.63539314E-01   1.14324071E-01   1.67903781E+00   2.21250275E+06   1.03028831E+01   1.68052053E+00   2.20575100E+06   1.02351007E+01 
0 1310 1.72349093E-10   2.67850453E-09   9.61524083E-10   3.82240045E-10   1.14630257E-10   1.38756048E-10   4.00234290E-09   1.03937016E+01   -4.45081568E+00   4.03271317E-01   1.13771245E-01   1.03119402E+01   -4.44358826E+00   -2.63531983E-01   1.14321716E-01   1.67903602E+00   2.21251050E+06   1.03029613E+01   1.68052077E+00   2.20574975E+06   1.02350883E+01 
0 1320 1.63453626E-10   2.60917199E-09   9.36396183E-10   3.74435288E-10   1.13342613E-10   1.38018860E-10   3.91737220E-09   1.03937788E+01   -4.45086384E+00   4.03253078E-01   1.13767058E-01   1.03119593E+01   -4.44359779E+00   -2.63524830E-01   1.14319287E-01   1.67903423E+00   2.21251800E+06   1.03030357E+01   1.68052101E+00   2.20574900E+06   1.02350798E+01 
0 1330 1.55157429E-10   2.54299826E-09   9.12583897E-10   3.65371344E-10   1.10811374E-10   1.37289721E-10   3.83764487E-09   1.03938532E+01   -4.45091009E+00   4.03233200E-01   1.13762848E-01   1.03119812E+01   -4.44361019E+00   -2.63518602E-01   1.14316784E-01   1.67903268E+00   2.21252475E+06   1.03031044E+01   1.68052101E+00   2.20574875E+06   1.02350769E+01 
0 1340 1.47891116E-10   2.48001730E-09   8.89972318E-10   3.55084767E-10   1.07509286E-10   1.36568257E-10   3.76295617E-09   1.03939228E+01   -4.45095348E+00   4.03212667E-01   1.13758639E-01   1.03120070E+01   -4.44362497E+00   -2.63513893E-01   1.14314228E-01   1.67903125E+00   2.21253075E+06   1.03031645E+01   1.68052101E+00   2.20574875E+06   1.02350779E+01 
0 1350 1.41825815E-10   2.41997156E-09   8.68415451E-10   3.43826856E-10   1.03676477E-10   1.35854106E-10   3.69273634E-09   1.03939867E+01   -4.45099306E+00   4.03192788E-01   1.13754444E-01   1.03120337E+01   -4.44364071E+00   -2.63511151E-01   1.14311621E-01   1.67903006E+00   2.21253575E+06   1.03032150E+01   1.68052089E+00   2.20574925E+06   1.02350836E+01 
0 1360 1.36865894E-10   2.36323805E-09   8.48305648E-10   3.32659039E-10   9.96193336E-11   1.35147199E-10   3.62623909E-09   1.03940430E+01   -4.45102882E+00   4.03174967E-01   1.13750271E-01   1.03120613E+01   -4.44365644E+00   -2.63510585E-01   1.14308983E-01   1.67902923E+00   2.21253975E+06   1.03032532E+01   1.68052077E+00   2.20575000E+06   1.02350903E+01 
