RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.20573673E-09   1.79697039E-08   9.69054526E-09   2.20689422E-09   1.27403477E-09   2.55288429E-10   2.31972930E-08   1.21412697E+01   -5.92066383E+00   2.37104490E-01   1.10719383E-01   1.20719814E+01   -5.93721771E+00   -1.82278544E-01   1.11114442E-01   1.67649794E+00   2.29405050E+06   1.28203678E+01   1.67694366E+00   2.29351575E+06   1.27781382E+01 
0 690 1.22030153E-09   1.73233694E-08   9.35896871E-09   2.07492756E-09   1.18947341E-09   2.50393761E-10   2.28499317E-08   1.21411209E+01   -5.92103195E+00   2.37247899E-01   1.10721342E-01   1.20722666E+01   -5.93747187E+00   -1.82332143E-01   1.11112311E-01   1.67649627E+00   2.29405225E+06   1.28205156E+01   1.67693639E+00   2.29352500E+06   1.27788630E+01 
0 700 1.23638355E-09   1.67215841E-08   9.02972985E-09   1.94847360E-09   1.04853026E-09   2.45702958E-10   2.25604921E-08   1.21411314E+01   -5.92137766E+00   2.37378091E-01   1.10722139E-01   1.20725908E+01   -5.93769979E+00   -1.82365656E-01   1.11109890E-01   1.67649329E+00   2.29405575E+06   1.28207912E+01   1.67692888E+00   2.29353425E+06   1.27796001E+01 
0 710 1.24824762E-09   1.61508016E-08   8.70199468E-09   1.83642135E-09   9.03333963E-10   2.41201281E-10   2.22807408E-08   1.21412601E+01   -5.92169571E+00   2.37497330E-01   1.10722072E-01   1.20729828E+01   -5.93792152E+00   -1.82400838E-01   1.11106932E-01   1.67648923E+00   2.29406050E+06   1.28211594E+01   1.67692089E+00   2.29354425E+06   1.27803907E+01 
0 720 1.25208832E-09   1.55989497E-08   8.37787084E-09   1.74894077E-09   8.06735290E-10   2.36873410E-10   2.19673204E-08   1.21414690E+01   -5.92198896E+00   2.37611532E-01   1.10721372E-01   1.20734520E+01   -5.93815374E+00   -1.82459548E-01   1.11103304E-01   1.67648447E+00   2.29406600E+06   1.28215885E+01   1.67691207E+00   2.29355525E+06   1.27812548E+01 
0 730 1.24462129E-09   1.50577559E-08   8.06116685E-09   1.69444991E-09   7.71397168E-10   2.32706007E-10   2.15890648E-08   1.21417351E+01   -5.92226601E+00   2.37726346E-01   1.10720150E-01   1.20739880E+01   -5.93840122E+00   -1.82559878E-01   1.11099035E-01   1.67647922E+00   2.29407175E+06   1.28220596E+01   1.67690265E+00   2.29356700E+06   1.27821856E+01 
0 740 1.22367605E-09   1.45231018E-08   7.75480569E-09   1.67308822E-09   7.64719565E-10   2.28689914E-10   2.11352695E-08   1.21420507E+01   -5.92254066E+00   2.37844169E-01   1.10718407E-01   1.20745621E+01   -5.93866158E+00   -1.82713777E-01   1.11094296E-01   1.67647362E+00   2.29407825E+06   1.28225718E+01   1.67689276E+00   2.29357925E+06   1.27831564E+01 
0 750 1.19002352E-09   1.39958507E-08   7.45984519E-09   1.67384784E-09   7.54945273E-10   2.24820287E-10   2.06120916E-08   1.21424217E+01   -5.92282438E+00   2.37964943E-01   1.10716067E-01   1.20751410E+01   -5.93892622E+00   -1.82926014E-01   1.11089334E-01   1.67646730E+00   2.29408550E+06   1.28231354E+01   1.67688286E+00   2.29359175E+06   1.27841291E+01 
0 760 1.14833576E-09   1.34809559E-08   7.17560278E-09   1.67497627E-09   7.39227735E-10   2.21093893E-10   2.00406696E-08   1.21428585E+01   -5.92312765E+00   2.38087833E-01   1.10713013E-01   1.20756893E+01   -5.93918371E+00   -1.83191404E-01   1.11084409E-01   1.67646027E+00   2.29409350E+06   1.28237686E+01   1.67687333E+00   2.29360350E+06   1.27850609E+01 
0 770 1.10596265E-09   1.29849296E-08   6.90049617E-09   1.65509118E-09   7.31309124E-10   2.17512633E-10   1.94510648E-08   1.21433735E+01   -5.92345333E+00   2.38212571E-01   1.10709153E-01   1.20761843E+01   -5.93942308E+00   -1.83492512E-01   1.11079715E-01   1.67645240E+00   2.29410250E+06   1.28244848E+01   1.67686450E+00   2.29361425E+06   1.27859201E+01 
0 780 1.06987708E-09   1.25142421E-08   6.63271482E-09   1.60420477E-09   7.36198769E-10   2.14077117E-10   1.88723455E-08   1.21439695E+01   -5.92379999E+00   2.38338917E-01   1.10704489E-01   1.20766163E+01   -5.93963718E+00   -1.83807090E-01   1.11075357E-01   1.67644334E+00   2.29411275E+06   1.28252935E+01   1.67685664E+00   2.29362400E+06   1.27866888E+01 
0 790 1.04381659E-09   1.20725065E-08   6.37160991E-09   1.52669821E-09   7.39450223E-10   2.10784182E-10   1.83235915E-08   1.21446438E+01   -5.92416048E+00   2.38465518E-01   1.10699058E-01   1.20769892E+01   -5.93982315E+00   -1.84114471E-01   1.11071311E-01   1.67643332E+00   2.29412425E+06   1.28261929E+01   1.67684960E+00   2.29363275E+06   1.27873688E+01 
0 800 1.02759090E-09   1.16583605E-08   6.11711837E-09   1.43623502E-09   7.20385251E-10   2.07630482E-10   1.78108994E-08   1.21453867E+01   -5.92452526E+00   2.38588706E-01   1.10692978E-01   1.20773211E+01   -5.93998384E+00   -1.84398279E-01   1.11067496E-01   1.67642236E+00   2.29413650E+06   1.28271723E+01   1.67684340E+00   2.29364025E+06   1.27879753E+01 
0 810 1.01857955E-09   1.12672227E-08   5.87006976E-09   1.34791611E-09   6.70286715E-10   2.04610967E-10   1.73286328E-08   1.21461821E+01   -5.92488575E+00   2.38702744E-01   1.10686384E-01   1.20776339E+01   -5.94012451E+00   -1.84648365E-01   1.11063756E-01   1.67641068E+00   2.29414975E+06   1.28282175E+01   1.67683768E+00   2.29364725E+06   1.27885303E+01 
0 820 1.01370190E-09   1.08923466E-08   5.63142644E-09   1.27221234E-09   5.98431915E-10   2.01719072E-10   1.68655241E-08   1.21470137E+01   -5.92523432E+00   2.38802150E-01   1.10679433E-01   1.20779467E+01   -5.94025135E+00   -1.84861749E-01   1.11059964E-01   1.67639852E+00   2.29416375E+06   1.28293095E+01   1.67683220E+00   2.29365400E+06   1.27890625E+01 
0 830 1.01024078E-09   1.05280122E-08   5.40101341E-09   1.21310428E-09   5.27257182E-10   1.98948316E-10   1.64100964E-08   1.21478634E+01   -5.92556524E+00   2.38882348E-01   1.10672273E-01   1.20782757E+01   -5.94037008E+00   -1.85042396E-01   1.11056000E-01   1.67638588E+00   2.29417775E+06   1.28304272E+01   1.67682672E+00   2.29366075E+06   1.27895899E+01 
0 840 1.00568731E-09   1.01703455E-08   5.17844656E-09   1.16907128E-09   4.79625561E-10   1.96292191E-10   1.59564344E-08   1.21487179E+01   -5.92587566E+00   2.38940135E-01   1.10665016E-01   1.20786276E+01   -5.94048309E+00   -1.85198337E-01   1.11051820E-01   1.67637324E+00   2.29419200E+06   1.28315535E+01   1.67682111E+00   2.29366750E+06   1.27901249E+01 
0 850 9.97653737E-10   9.81825377E-09   4.96439023E-09   1.13740339E-09   4.62256816E-10   1.93745769E-10   1.55021915E-08   1.21495647E+01   -5.92616415E+00   2.38973171E-01   1.10657744E-01   1.20790024E+01   -5.94059038E+00   -1.85338229E-01   1.11047447E-01   1.67636061E+00   2.29420625E+06   1.28326750E+01   1.67681551E+00   2.29367450E+06   1.27906704E+01 
0 860 9.84064163E-10   9.47210665E-09   4.75938000E-09   1.11659415E-09   4.61552713E-10   1.91303112E-10   1.50487729E-08   1.21503973E+01   -5.92643118E+00   2.38979876E-01   1.10650517E-01   1.20793915E+01   -5.94068956E+00   -1.85470313E-01   1.11042924E-01   1.67634809E+00   2.29422025E+06   1.28337822E+01   1.67680979E+00   2.29368150E+06   1.27912178E+01 
0 870 9.63719438E-10   9.13283493E-09   4.56335858E-09   1.10487963E-09   4.59936866E-10   1.88959348E-10   1.45996717E-08   1.21512127E+01   -5.92668009E+00   2.38959163E-01   1.10643350E-01   1.20797834E+01   -5.94077730E+00   -1.85601652E-01   1.11038350E-01   1.67633569E+00   2.29423400E+06   1.28348703E+01   1.67680418E+00   2.29368825E+06   1.27917557E+01 
0 880 9.36800526E-10   8.80228157E-09   4.37521930E-09   1.09850606E-09   4.50648296E-10   1.86709204E-10   1.41586742E-08   1.21520100E+01   -5.92691517E+00   2.38910407E-01   1.10636227E-01   1.20801659E+01   -5.94085073E+00   -1.85736984E-01   1.11033835E-01   1.67632353E+00   2.29424750E+06   1.28359404E+01   1.67679894E+00   2.29369475E+06   1.27922707E+01 
0 890 9.04902764E-10   8.48203729E-09   4.19347046E-09   1.09175091E-09   4.37896552E-10   1.84547058E-10   1.37286431E-08   1.21527891E+01   -5.92714071E+00   2.38834158E-01   1.10629149E-01   1.20805273E+01   -5.94090748E+00   -1.85877636E-01   1.11029446E-01   1.67631161E+00   2.29426100E+06   1.28369913E+01   1.67679393E+00   2.29370075E+06   1.27927485E+01 
0 900 8.70545691E-10   8.17339441E-09   4.01694900E-09   1.07871889E-09   4.30261382E-10   1.82468568E-10   1.33110145E-08   1.21535482E+01   -5.92736149E+00   2.38732487E-01   1.10622115E-01   1.20808630E+01   -5.94094706E+00   -1.86022118E-01   1.11025244E-01   1.67629981E+00   2.29427400E+06   1.28380241E+01   1.67678940E+00   2.29370625E+06   1.27931833E+01 
0 910 8.36406944E-10   7.87690091E-09   3.84566157E-09   1.05634246E-09   4.32133218E-10   1.80469889E-10   1.29091555E-08   1.21542845E+01   -5.92758131E+00   2.38608360E-01   1.10615119E-01   1.20811701E+01   -5.94096994E+00   -1.86167240E-01   1.11021236E-01   1.67628825E+00   2.29428675E+06   1.28390379E+01   1.67678535E+00   2.29371125E+06   1.27935724E+01 
0 920 8.04751710E-10   7.59229479E-09   3.68107811E-09   1.02485520E-09   4.40003367E-10   1.78546428E-10   1.25228805E-08   1.21549950E+01   -5.92780066E+00   2.38465026E-01   1.10608213E-01   1.20814524E+01   -5.94097948E+00   -1.86308920E-01   1.11017406E-01   1.67627692E+00   2.29429925E+06   1.28400278E+01   1.67678165E+00   2.29371550E+06   1.27939205E+01 
0 930 7.77223841E-10   7.31851735E-09   3.52453733E-09   9.86472015E-10   4.45980808E-10   1.76694659E-10   1.21515802E-08   1.21556730E+01   -5.92802000E+00   2.38306299E-01   1.10601425E-01   1.20817146E+01   -5.94097805E+00   -1.86443508E-01   1.11013703E-01   1.67626595E+00   2.29431150E+06   1.28409882E+01   1.67677844E+00   2.29371950E+06   1.27942343E+01 
0 940 7.54885210E-10   7.05433356E-09   3.37739836E-09   9.43700229E-10   4.43494741E-10   1.74911682E-10   1.17936398E-08   1.21563139E+01   -5.92823696E+00   2.38137096E-01   1.10594809E-01   1.20819645E+01   -5.94096994E+00   -1.86568275E-01   1.11010104E-01   1.67625535E+00   2.29432325E+06   1.28419123E+01   1.67677546E+00   2.29372325E+06   1.27945223E+01 
0 950 7.38161809E-10   6.79889967E-09   3.24011995E-09   8.98955743E-10   4.29182218E-10   1.73195083E-10   1.14489742E-08   1.21569138E+01   -5.92844963E+00   2.37963423E-01   1.10588387E-01   1.20822067E+01   -5.94095707E+00   -1.86681047E-01   1.11006558E-01   1.67624521E+00   2.29433425E+06   1.28427925E+01   1.67677259E+00   2.29372675E+06   1.27947931E+01 
0 960 7.26725569E-10   6.55203758E-09   3.11235593E-09   8.54654070E-10   4.02927247E-10   1.71542391E-10   1.11170175E-08   1.21574736E+01   -5.92865610E+00   2.37791687E-01   1.10582195E-01   1.20824423E+01   -5.94094181E+00   -1.86780289E-01   1.11003056E-01   1.67623556E+00   2.29434500E+06   1.28436251E+01   1.67676985E+00   2.29373000E+06   1.27950497E+01 
0 970 7.19403592E-10   6.31356034E-09   2.99327696E-09   8.12909851E-10   3.67224307E-10   1.69950998E-10   1.07973488E-08   1.21579924E+01   -5.92885447E+00   2.37627670E-01   1.10576227E-01   1.20826731E+01   -5.94092369E+00   -1.86864763E-01   1.10999607E-01   1.67622650E+00   2.29435475E+06   1.28444090E+01   1.67676735E+00   2.29373300E+06   1.27952948E+01 
0 980 7.14309500E-10   6.08316331E-09   2.88115531E-09   7.75845443E-10   3.26814936E-10   1.68419306E-10   1.04898099E-08   1.21584740E+01   -5.92904472E+00   2.37475231E-01   1.10570475E-01   1.20828962E+01   -5.94090319E+00   -1.86934322E-01   1.10996224E-01   1.67621803E+00   2.29436400E+06   1.28451443E+01   1.67676485E+00   2.29373600E+06   1.27955275E+01 
0 990 7.09226455E-10   5.86107607E-09   2.77435253E-09   7.44865281E-10   2.88929214E-10   1.66943737E-10   1.01927373E-08   1.21589231E+01   -5.92922831E+00   2.37335414E-01   1.10564910E-01   1.20831079E+01   -5.94088078E+00   -1.86990201E-01   1.10992938E-01   1.67621005E+00   2.29437275E+06   1.28458347E+01   1.67676258E+00   2.29373875E+06   1.27957449E+01 
0 1000 7.02045810E-10   5.64684521E-09   2.67125744E-09   7.20850712E-10   2.61977551E-10   1.65519307E-10   9.90333238E-09   1.21593447E+01   -5.92940712E+00   2.37206385E-01   1.10559493E-01   1.20833063E+01   -5.94085646E+00   -1.87034756E-01   1.10989772E-01   1.67620254E+00   2.29438100E+06   1.28464851E+01   1.67676055E+00   2.29374125E+06   1.27959452E+01 
0 1010 6.91152913E-10   5.43997647E-09   2.57097210E-09   7.03894665E-10   2.51749177E-10   1.64141173E-10   9.61889057E-09   1.21597433E+01   -5.92958355E+00   2.37084106E-01   1.10554181E-01   1.20834894E+01   -5.94083166E+00   -1.87071308E-01   1.10986732E-01   1.67619538E+00   2.29438900E+06   1.28471012E+01   1.67675865E+00   2.29374350E+06   1.27961273E+01 
0 1020 6.75652090E-10   5.23994048E-09   2.47362308E-09   6.93850477E-10   2.56423272E-10   1.62804645E-10   9.33726252E-09   1.21601229E+01   -5.92976046E+00   2.36963436E-01   1.10548958E-01   1.20836573E+01   -5.94080782E+00   -1.87103495E-01   1.10983811E-01   1.67618847E+00   2.29439625E+06   1.28476887E+01   1.67675686E+00   2.29374550E+06   1.27962914E+01 
0 1030 6.55420718E-10   5.04673059E-09   2.37978770E-09   6.89555024E-10   2.67271122E-10   1.61505698E-10   9.05732112E-09   1.21604853E+01   -5.92993736E+00   2.36839324E-01   1.10543795E-01   1.20838108E+01   -5.94078684E+00   -1.87135145E-01   1.10980995E-01   1.67618203E+00   2.29440350E+06   1.28482494E+01   1.67675531E+00   2.29374750E+06   1.27964392E+01 
0 1040 6.31174835E-10   4.86023533E-09   2.28984098E-09   6.88613000E-10   2.75188428E-10   1.60240363E-10   8.78029294E-09   1.21608324E+01   -5.93011379E+00   2.36708015E-01   1.10538691E-01   1.20839529E+01   -5.94077015E+00   -1.87169760E-01   1.10978261E-01   1.67617571E+00   2.29441025E+06   1.28487854E+01   1.67675388E+00   2.29374925E+06   1.27965746E+01 
0 1050 6.04436279E-10   4.68140859E-09   2.20458274E-09   6.86996959E-10   2.75786644E-10   1.59005795E-10   8.50846149E-09   1.21611614E+01   -5.93028736E+00   2.36567989E-01   1.10533670E-01   1.20840864E+01   -5.94075823E+00   -1.87209502E-01   1.10975571E-01   1.67616987E+00   2.29441675E+06   1.28492937E+01   1.67675257E+00   2.29375075E+06   1.27967005E+01 
0 1060 5.77403902E-10   4.51126425E-09   2.12433471E-09   6.79757306E-10   2.70222067E-10   1.57801244E-10   8.24505086E-09   1.21614723E+01   -5.93045378E+00   2.36420602E-01   1.10528745E-01   1.20842133E+01   -5.94075060E+00   -1.87255114E-01   1.10972904E-01   1.67616427E+00   2.29442275E+06   1.28497725E+01   1.67675138E+00   2.29375225E+06   1.27968197E+01 
0 1070 5.52551338E-10   4.35051772E-09   2.04864570E-09   6.62401856E-10   2.63010613E-10   1.56626864E-10   7.99338729E-09   1.21617613E+01   -5.93060923E+00   2.36269981E-01   1.10523954E-01   1.20843334E+01   -5.94074583E+00   -1.87305436E-01   1.10970266E-01   1.67615902E+00   2.29442825E+06   1.28502159E+01   1.67675018E+00   2.29375375E+06   1.27969322E+01 
0 1080 5.31930111E-10   4.19996482E-09   1.97702854E-09   6.33444075E-10   2.57568855E-10   1.55482821E-10   7.75626052E-09   1.21620264E+01   -5.93074989E+00   2.36122265E-01   1.10519320E-01   1.20844488E+01   -5.94074154E+00   -1.87357813E-01   1.10967658E-01   1.67615438E+00   2.29443350E+06   1.28506212E+01   1.67674911E+00   2.29375500E+06   1.27970371E+01 
0 1090 5.16501952E-10   4.05933243E-09   1.90895189E-09   5.95339167E-10   2.52414867E-10   1.54369684E-10   7.53536789E-09   1.21622677E+01   -5.93087435E+00   2.35984206E-01   1.10514857E-01   1.20845556E+01   -5.94073582E+00   -1.87408730E-01   1.10965095E-01   1.67615008E+00   2.29443800E+06   1.28509855E+01   1.67674804E+00   2.29375625E+06   1.27971325E+01 
0 1100 5.05863407E-10   3.92790911E-09   1.84428761E-09   5.53910973E-10   2.42448367E-10   1.53287563E-10   7.33024219E-09   1.21624842E+01   -5.93098116E+00   2.35861555E-01   1.10510580E-01   1.20846529E+01   -5.94072676E+00   -1.87454462E-01   1.10962607E-01   1.67614627E+00   2.29444225E+06   1.28513079E+01   1.67674720E+00   2.29375725E+06   1.27972164E+01 
0 1110 4.98512176E-10   3.80463705E-09   1.78282455E-09   5.16075793E-10   2.23627755E-10   1.52235502E-10   7.13830861E-09   1.21626787E+01   -5.93107224E+00   2.35757783E-01   1.10506475E-01   1.20847387E+01   -5.94071293E+00   -1.87492117E-01   1.10960193E-01   1.67614293E+00   2.29444575E+06   1.28515921E+01   1.67674649E+00   2.29375825E+06   1.27972851E+01 
0 1120 4.92476615E-10   3.68752628E-09   1.72398218E-09   4.86853502E-10   1.96984540E-10   1.51211224E-10   6.95551750E-09   1.21628542E+01   -5.93115091E+00   2.35673234E-01   1.10502519E-01   1.20848131E+01   -5.94069481E+00   -1.87520057E-01   1.10957876E-01   1.67614007E+00   2.29444900E+06   1.28518419E+01   1.67674589E+00   2.29375900E+06   1.27973394E+01 
0 1130 4.85903429E-10   3.57462149E-09   1.66720238E-09   4.67671901E-10   1.70238129E-10   1.50212051E-10   6.77749856E-09   1.21630135E+01   -5.93122005E+00   2.35605419E-01   1.10498682E-01   1.20848751E+01   -5.94067335E+00   -1.87538147E-01   1.10955641E-01   1.67613745E+00   2.29445175E+06   1.28520651E+01   1.67674541E+00   2.29375950E+06   1.27973804E+01 
0 1140 4.77357986E-10   3.46445450E-09   1.61211622E-09   4.56774951E-10   1.55164770E-10   1.49235915E-10   6.60090826E-09   1.21631622E+01   -5.93128490E+00   2.35549644E-01   1.10494912E-01   1.20849276E+01   -5.94065094E+00   -1.87547550E-01   1.10953480E-01   1.67613506E+00   2.29445425E+06   1.28522673E+01   1.67674518E+00   2.29375975E+06   1.27974091E+01 
0 1150 4.65897598E-10   3.35581918E-09   1.55848390E-09   4.51789106E-10   1.57579144E-10   1.48280374E-10   6.42415321E-09   1.21633043E+01   -5.93134737E+00   2.35500216E-01   1.10491179E-01   1.20849724E+01   -5.94062996E+00   -1.87550560E-01   1.10951357E-01   1.67613280E+00   2.29445675E+06   1.28524551E+01   1.67674494E+00   2.29376000E+06   1.27974300E+01 
0 1160 4.51133270E-10   3.24922955E-09   1.50693569E-09   4.50506937E-10   1.70026257E-10   1.47343193E-10   6.24773655E-09   1.21634426E+01   -5.93140984E+00   2.35451624E-01   1.10487461E-01   1.20850134E+01   -5.94061184E+00   -1.87549964E-01   1.10949241E-01   1.67613077E+00   2.29445900E+06   1.28526335E+01   1.67674482E+00   2.29376025E+06   1.27974463E+01 
0 1170 4.33338782E-10   3.14512594E-09   1.45774537E-09   4.50924686E-10   1.80954779E-10   1.46422555E-10   6.07371975E-09   1.21635771E+01   -5.93147182E+00   2.35399708E-01   1.10483736E-01   1.20850515E+01   -5.94059944E+00   -1.87548608E-01   1.10947110E-01   1.67612875E+00   2.29446100E+06   1.28528023E+01   1.67674458E+00   2.29376050E+06   1.27974615E+01 
0 1180 4.13502538E-10   3.04477066E-09   1.41115242E-09   4.50347815E-10   1.84738405E-10   1.45517445E-10   5.90527005E-09   1.21637077E+01   -5.93153334E+00   2.35342398E-01   1.10480018E-01   1.20850897E+01   -5.94059277E+00   -1.87548742E-01   1.10944942E-01   1.67612684E+00   2.29446300E+06   1.28529634E+01   1.67674446E+00   2.29376075E+06   1.27974777E+01 
0 1190 3.93195559E-10   2.94907543E-09   1.36671641E-09   4.45462278E-10   1.82165935E-10   1.44627227E-10   5.74547832E-09   1.21638336E+01   -5.93159103E+00   2.35280037E-01   1.10476308E-01   1.20851278E+01   -5.94059134E+00   -1.87551722E-01   1.10942721E-01   1.67612517E+00   2.29446500E+06   1.28531132E+01   1.67674422E+00   2.29376100E+06   1.27974968E+01 
0 1200 3.74212605E-10   2.85902124E-09   1.32398592E-09   4.33676789E-10   1.77436274E-10   1.43751788E-10   5.59673019E-09   1.21639519E+01   -5.93164349E+00   2.35215083E-01   1.10472634E-01   1.20851669E+01   -5.94059372E+00   -1.87557861E-01   1.10940449E-01   1.67612350E+00   2.29446675E+06   1.28532486E+01   1.67674398E+00   2.29376125E+06   1.27975178E+01 
0 1210 3.58033020E-10   2.77485013E-09   1.28270761E-09   4.14614287E-10   1.73718373E-10   1.42891435E-10   5.45975043E-09   1.21640596E+01   -5.93168831E+00   2.35151380E-01   1.10469021E-01   1.20852060E+01   -5.94059849E+00   -1.87566563E-01   1.10938147E-01   1.67612219E+00   2.29446825E+06   1.28533659E+01   1.67674375E+00   2.29376150E+06   1.27975378E+01 
0 1220 3.45341367E-10   2.69659761E-09   1.24321331E-09   3.90472515E-10   1.70303716E-10   1.42046458E-10   5.33355538E-09   1.21641560E+01   -5.93172455E+00   2.35093161E-01   1.10465489E-01   1.20852423E+01   -5.94060326E+00   -1.87576562E-01   1.10935822E-01   1.67612100E+00   2.29446950E+06   1.28534632E+01   1.67674363E+00   2.29376175E+06   1.27975559E+01 
0 1230 3.35869443E-10   2.62335464E-09   1.20575827E-09   3.65386721E-10   1.63803721E-10   1.41217135E-10   5.21578158E-09   1.21642399E+01   -5.93175220E+00   2.35044032E-01   1.10462032E-01   1.20852747E+01   -5.94060612E+00   -1.87586337E-01   1.10933498E-01   1.67612016E+00   2.29447050E+06   1.28535395E+01   1.67674351E+00   2.29376175E+06   1.27975683E+01 
0 1240 3.28641447E-10   2.55378652E-09   1.17043797E-09   3.43620160E-10   1.51739163E-10   1.40403258E-10   5.10335196E-09   1.21643124E+01   -5.93177223E+00   2.35006273E-01   1.10458650E-01   1.20853014E+01   -5.94060659E+00   -1.87594429E-01   1.10931188E-01   1.67611945E+00   2.29447125E+06   1.28535967E+01   1.67674339E+00   2.29376175E+06   1.27975740E+01 
0 1250 3.22415622E-10   2.48665888E-09   1.13709286E-09   3.27665395E-10   1.35252212E-10   1.39604245E-10   4.99357178E-09   1.21643753E+01   -5.93178701E+00   2.34980553E-01   1.10455327E-01   1.20853224E+01   -5.94060373E+00   -1.87599704E-01   1.10928901E-01   1.67611897E+00   2.29447175E+06   1.28536377E+01   1.67674339E+00   2.29376175E+06   1.27975712E+01 
0 1260 3.16020154E-10   2.42057152E-09   1.10515330E-09   3.17795734E-10   1.19565746E-10   1.38819123E-10   4.88446439E-09   1.21644325E+01   -5.93179893E+00   2.34965846E-01   1.10452026E-01   1.20853376E+01   -5.94059849E+00   -1.87601373E-01   1.10926643E-01   1.67611861E+00   2.29447200E+06   1.28536673E+01   1.67674351E+00   2.29376175E+06   1.27975607E+01 
0 1270 3.08545078E-10   2.35457853E-09   1.07410125E-09   3.12407294E-10   1.11817694E-10   1.38046977E-10   4.77510342E-09   1.21644859E+01   -5.93181038E+00   2.34959856E-01   1.10448733E-01   1.20853472E+01   -5.94059229E+00   -1.87599197E-01   1.10924393E-01   1.67611837E+00   2.29447225E+06   1.28536901E+01   1.67674375E+00   2.29376150E+06   1.27975445E+01 
0 1280 2.99405389E-10   2.28830954E-09   1.04370046E-09   3.09619580E-10   1.14857256E-10   1.37286793E-10   4.66568428E-09   1.21645403E+01   -5.93182373E+00   2.34959528E-01   1.10445410E-01   1.20853548E+01   -5.94058561E+00   -1.87593356E-01   1.10922143E-01   1.67611814E+00   2.29447250E+06   1.28537111E+01   1.67674398E+00   2.29376125E+06   1.27975245E+01 
0 1290 2.88367358E-10   2.22210961E-09   1.01402764E-09   3.07974313E-10   1.24089600E-10   1.36537601E-10   4.55752547E-09   1.21645966E+01   -5.93183947E+00   2.34961569E-01   1.10442035E-01   1.20853605E+01   -5.94058037E+00   -1.87584475E-01   1.10919870E-01   1.67611778E+00   2.29447275E+06   1.28537340E+01   1.67674410E+00   2.29376100E+06   1.27975035E+01 
0 1300 2.75584278E-10   2.15672369E-09   9.85292070E-10   3.06427467E-10   1.32716116E-10   1.35798719E-10   4.45267245E-09   1.21646566E+01   -5.93185854E+00   2.34963030E-01   1.10438593E-01   1.20853662E+01   -5.94057798E+00   -1.87573522E-01   1.10917568E-01   1.67611754E+00   2.29447325E+06   1.28537607E+01   1.67674434E+00   2.29376075E+06   1.27974834E+01 
0 1310 2.61591554E-10   2.09305129E-09   9.57627422E-10   3.03895409E-10   1.36803374E-10   1.35069678E-10   4.35317471E-09   1.21647205E+01   -5.93188000E+00   2.34961823E-01   1.10435091E-01   1.20853748E+01   -5.94057894E+00   -1.87561601E-01   1.10915214E-01   1.67611718E+00   2.29447350E+06   1.28537903E+01   1.67674458E+00   2.29376050E+06   1.27974663E+01 
0 1320 2.47241394E-10   2.03227279E-09   9.31220434E-10   2.99217512E-10   1.35846029E-10   1.34350045E-10   4.26062385E-09   1.21647873E+01   -5.93190336E+00   2.34956890E-01   1.10431530E-01   1.20853872E+01   -5.94058323E+00   -1.87549844E-01   1.10912800E-01   1.67611682E+00   2.29447400E+06   1.28538227E+01   1.67674470E+00   2.29376025E+06   1.27974548E+01 
0 1330 2.33509101E-10   1.97511874E-09   9.06053066E-10   2.91612900E-10   1.31369970E-10   1.33639488E-10   4.17571311E-09   1.21648540E+01   -5.93192577E+00   2.34948277E-01   1.10427931E-01   1.20854015E+01   -5.94059086E+00   -1.87539279E-01   1.10910334E-01   1.67611635E+00   2.29447450E+06   1.28538561E+01   1.67674470E+00   2.29376025E+06   1.27974472E+01 
0 1340 2.21249033E-10   1.92185712E-09   8.82122431E-10   2.81086571E-10   1.25439048E-10   1.32937827E-10   4.09812717E-09   1.21649189E+01   -5.93194771E+00   2.34936938E-01   1.10424310E-01   1.20854197E+01   -5.94060087E+00   -1.87530711E-01   1.10907808E-01   1.67611599E+00   2.29447475E+06   1.28538857E+01   1.67674482E+00   2.29376025E+06   1.27974443E+01 
0 1350 2.10939877E-10   1.87242954E-09   8.59473881E-10   2.68527117E-10   1.19476956E-10   1.32245104E-10   4.02651690E-09   1.21649809E+01   -5.93196678E+00   2.34924465E-01   1.10420682E-01   1.20854397E+01   -5.94061232E+00   -1.87524602E-01   1.10905252E-01   1.67611575E+00   2.29447500E+06   1.28539104E+01   1.67674482E+00   2.29376025E+06   1.27974443E+01 
0 1360 2.02581868E-10   1.82628612E-09   8.38073555E-10   2.55402033E-10   1.13816442E-10   1.31561317E-10   3.95919075E-09   1.21650372E+01   -5.93198299E+00   2.34912798E-01   1.10417061E-01   1.20854597E+01   -5.94062328E+00   -1.87521070E-01   1.10902660E-01   1.67611551E+00   2.29447525E+06   1.28539286E+01   1.67674482E+00   2.29376025E+06   1.27974453E+01 
