RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.75947598E-10   1.87948537E-08   1.01156337E-08   2.29610464E-09   5.40110845E-10   1.19051047E-10   1.22650397E-08   6.26542664E+00   -3.28147936E+00   -2.23334759E-01   1.21163607E-01   6.40248394E+00   -3.18354416E+00   3.21823150E-01   1.19528942E-01   1.44406140E+00   8.63721875E+05   5.85426188E+00   1.43560410E+00   8.51164062E+05   5.82365370E+00 
0 690 2.74275352E-10   1.82128801E-08   9.84288739E-09   2.21005436E-09   5.32420275E-10   1.18366247E-10   1.20475248E-08   6.26426554E+00   -3.28181291E+00   -2.23268539E-01   1.21181406E-01   6.40236712E+00   -3.18350530E+00   3.21850955E-01   1.19534045E-01   1.44395745E+00   8.63567688E+05   5.85388613E+00   1.43561077E+00   8.51173938E+05   5.82367802E+00 
0 700 2.75844930E-10   1.76503825E-08   9.57586010E-09   2.12360640E-09   5.19939480E-10   1.17686125E-10   1.18640422E-08   6.26331425E+00   -3.28211117E+00   -2.23175302E-01   1.21196397E-01   6.40221167E+00   -3.18349338E+00   3.21905106E-01   1.19539388E-01   1.44386244E+00   8.63426688E+05   5.85354233E+00   1.43561339E+00   8.51177938E+05   5.82368755E+00 
0 710 2.78959161E-10   1.71053980E-08   9.31258093E-09   2.03873740E-09   4.99305763E-10   1.17011401E-10   1.17070442E-08   6.26257133E+00   -3.28233457E+00   -2.23047063E-01   1.21208899E-01   6.40205193E+00   -3.18352318E+00   3.21988940E-01   1.19544409E-01   1.44377303E+00   8.63294000E+05   5.85321903E+00   1.43562126E+00   8.51189500E+05   5.82371569E+00 
0 720 2.82574242E-10   1.65754024E-08   9.05188813E-09   1.95742067E-09   4.73771022E-10   1.16344351E-10   1.15621637E-08   6.26202393E+00   -3.28246403E+00   -2.22886175E-01   1.21219262E-01   6.40191984E+00   -3.18359995E+00   3.22091758E-01   1.19548656E-01   1.44368768E+00   8.63167312E+05   5.85291004E+00   1.43564117E+00   8.51219125E+05   5.82378817E+00 
0 730 2.85924812E-10   1.60603744E-08   8.79355166E-09   1.87814053E-09   4.50114418E-10   1.15683942E-10   1.14110046E-08   6.26165485E+00   -3.28250217E+00   -2.22706512E-01   1.21227704E-01   6.40183926E+00   -3.18371844E+00   3.22191834E-01   1.19551860E-01   1.44360721E+00   8.63047938E+05   5.85261917E+00   1.43567717E+00   8.51272562E+05   5.82391834E+00 
0 740 2.88025548E-10   1.55609960E-08   8.53788862E-09   1.80092574E-09   4.32569203E-10   1.15029777E-10   1.12383276E-08   6.26144791E+00   -3.28246617E+00   -2.22529069E-01   1.21234313E-01   6.40181971E+00   -3.18386674E+00   3.22264791E-01   1.19554013E-01   1.44353509E+00   8.62940812E+05   5.85235834E+00   1.43572891E+00   8.51349438E+05   5.82410574E+00 
0 750 2.87773583E-10   1.50778519E-08   8.28660252E-09   1.72686276E-09   4.20501162E-10   1.14381865E-10   1.10359828E-08   6.26138735E+00   -3.28238153E+00   -2.22376078E-01   1.21239111E-01   6.40185452E+00   -3.18402982E+00   3.22292149E-01   1.19555280E-01   1.44347584E+00   8.62852875E+05   5.85214376E+00   1.43579257E+00   8.51444000E+05   5.82433605E+00 
0 760 2.84259005E-10   1.46096770E-08   8.04173794E-09   1.65685254E-09   4.09636658E-10   1.13739816E-10   1.08067360E-08   6.26145935E+00   -3.28227329E+00   -2.22264007E-01   1.21242069E-01   6.40192556E+00   -3.18419456E+00   3.22264642E-01   1.19556017E-01   1.44343412E+00   8.62790938E+05   5.85199308E+00   1.43586147E+00   8.51546438E+05   5.82458591E+00 
0 770 2.77249307E-10   1.41567700E-08   7.80442377E-09   1.59181102E-09   3.96824129E-10   1.13104082E-10   1.05605160E-08   6.26164627E+00   -3.28216124E+00   -2.22200379E-01   1.21243253E-01   6.40200663E+00   -3.18435097E+00   3.22182626E-01   1.19556606E-01   1.44341290E+00   8.62759500E+05   5.85191631E+00   1.43592870E+00   8.51646250E+05   5.82482910E+00 
0 780 2.67353445E-10   1.37180320E-08   7.57415997E-09   1.53272106E-09   3.81962961E-10   1.12474779E-10   1.03112621E-08   6.26192856E+00   -3.28205705E+00   -2.22183153E-01   1.21242836E-01   6.40207624E+00   -3.18449354E+00   3.22054565E-01   1.19557366E-01   1.44341278E+00   8.62759312E+05   5.85191584E+00   1.43598831E+00   8.51734812E+05   5.82504511E+00 
0 790 2.55903826E-10   1.32927873E-08   7.34938244E-09   1.47846269E-09   3.67511271E-10   1.11851528E-10   1.00731770E-08   6.26228189E+00   -3.28196502E+00   -2.22201973E-01   1.21241122E-01   6.40212011E+00   -3.18462157E+00   3.21894795E-01   1.19558461E-01   1.44343197E+00   8.62787875E+05   5.85198545E+00   1.43603706E+00   8.51807312E+05   5.82522202E+00 
0 800 2.44677584E-10   1.28797026E-08   7.12896453E-09   1.42483259E-09   3.56440877E-10   1.11233515E-10   9.85389015E-09   6.26268005E+00   -3.28188396E+00   -2.22240627E-01   1.21238492E-01   6.40213633E+00   -3.18473673E+00   3.21720898E-01   1.19559869E-01   1.44346690E+00   8.62839688E+05   5.85211182E+00   1.43607497E+00   8.51863625E+05   5.82535887E+00 
0 810 2.35213155E-10   1.24774298E-08   6.91168989E-09   1.37146150E-09   3.48633650E-10   1.10619985E-10   9.65498614E-09   6.26309586E+00   -3.28181171E+00   -2.22281784E-01   1.21235363E-01   6.40213203E+00   -3.18484235E+00   3.21549654E-01   1.19561464E-01   1.44351292E+00   8.62908062E+05   5.85227823E+00   1.43610430E+00   8.51907188E+05   5.82546520E+00 
0 820 2.28396885E-10   1.20860513E-08   6.69657885E-09   1.31917632E-09   3.41223827E-10   1.10010195E-10   9.47147871E-09   6.26350737E+00   -3.28174829E+00   -2.22312540E-01   1.21232085E-01   6.40212154E+00   -3.18494177E+00   3.21393758E-01   1.19562998E-01   1.44356608E+00   8.62986875E+05   5.85247040E+00   1.43612897E+00   8.51943812E+05   5.82555437E+00 
0 830 2.24350982E-10   1.17048584E-08   6.48345599E-09   1.26896826E-09   3.31378397E-10   1.09404194E-10   9.29669230E-09   6.26389694E+00   -3.28169680E+00   -2.22327411E-01   1.21228904E-01   6.40212107E+00   -3.18503761E+00   3.21259916E-01   1.19564258E-01   1.44362330E+00   8.63071750E+05   5.85267735E+00   1.43615329E+00   8.51980000E+05   5.82564259E+00 
0 840 2.22628485E-10   1.13343024E-08   6.27269170E-09   1.22072241E-09   3.18571142E-10   1.08802418E-10   9.12416276E-09   6.26425648E+00   -3.28166294E+00   -2.22327620E-01   1.21225923E-01   6.40214586E+00   -3.18513083E+00   3.21148038E-01   1.19565047E-01   1.44368303E+00   8.63160438E+05   5.85289335E+00   1.43618119E+00   8.52021438E+05   5.82574368E+00 
0 850 2.22426619E-10   1.09736273E-08   6.06463191E-09   1.17499210E-09   3.04658215E-10   1.08205625E-10   8.94989327E-09   6.26458263E+00   -3.28165293E+00   -2.22317904E-01   1.21223129E-01   6.40220356E+00   -3.18522120E+00   3.21053416E-01   1.19565263E-01   1.44374490E+00   8.63252250E+05   5.85311747E+00   1.43621504E+00   8.52071625E+05   5.82586622E+00 
0 860 2.22735469E-10   1.06221734E-08   5.86017901E-09   1.13155474E-09   2.91709740E-10   1.07614903E-10   8.77207906E-09   6.26487923E+00   -3.28167057E+00   -2.22303778E-01   1.21220469E-01   6.40229607E+00   -3.18530726E+00   3.20969373E-01   1.19564936E-01   1.44380927E+00   8.63347688E+05   5.85335016E+00   1.43625522E+00   8.52131375E+05   5.82601166E+00 
0 870 2.22550561E-10   1.02798268E-08   5.65946801E-09   1.09143394E-09   2.80381746E-10   1.07031155E-10   8.59182769E-09   6.26515245E+00   -3.28171754E+00   -2.22289637E-01   1.21217825E-01   6.40241766E+00   -3.18538666E+00   3.20889711E-01   1.19564153E-01   1.44387639E+00   8.63447438E+05   5.85359287E+00   1.43630064E+00   8.52198812E+05   5.82617617E+00 
0 880 2.21054355E-10   9.94570115E-09   5.46188472E-09   1.05453868E-09   2.70200667E-10   1.06455039E-10   8.41174508E-09   6.26540852E+00   -3.28179026E+00   -2.22277895E-01   1.21215120E-01   6.40255737E+00   -3.18545723E+00   3.20809871E-01   1.19563110E-01   1.44394672E+00   8.63551812E+05   5.85384750E+00   1.43634880E+00   8.52270375E+05   5.82635021E+00 
0 890 2.17762322E-10   9.61822355E-09   5.26821253E-09   1.02071751E-09   2.60402255E-10   1.05886591E-10   8.23369550E-09   6.26565409E+00   -3.28188276E+00   -2.22269192E-01   1.21212304E-01   6.40270376E+00   -3.18551779E+00   3.20727766E-01   1.19561970E-01   1.44401991E+00   8.63660438E+05   5.85411215E+00   1.43639696E+00   8.52341875E+05   5.82652473E+00 
0 900 2.12604642E-10   9.29783894E-09   5.07814368E-09   9.89943238E-10   2.50540894E-10   1.05325436E-10   8.06002376E-09   6.26589298E+00   -3.28198647E+00   -2.22263366E-01   1.21209383E-01   6.40284586E+00   -3.18556738E+00   3.20642918E-01   1.19560890E-01   1.44409513E+00   8.63772000E+05   5.85438395E+00   1.43644261E+00   8.52409750E+05   5.82669020E+00 
0 910 2.05933270E-10   8.98545238E-09   4.89204677E-09   9.61340230E-10   2.41054926E-10   1.04770990E-10   7.89093413E-09   6.26612616E+00   -3.28209305E+00   -2.22260281E-01   1.21206380E-01   6.40297651E+00   -3.18560648E+00   3.20556283E-01   1.19559951E-01   1.44417107E+00   8.63884688E+05   5.85465860E+00   1.43648422E+00   8.52471625E+05   5.82684088E+00 
0 920 1.98394856E-10   8.68187922E-09   4.71002393E-09   9.34382682E-10   2.32819611E-10   1.04222665E-10   7.72631736E-09   6.26635408E+00   -3.28219533E+00   -2.22260416E-01   1.21203363E-01   6.40309429E+00   -3.18563604E+00   3.20469588E-01   1.19559161E-01   1.44424641E+00   8.63996500E+05   5.85493135E+00   1.43652129E+00   8.52526688E+05   5.82697487E+00 
0 930 1.90758867E-10   8.38679703E-09   4.53263649E-09   9.08436826E-10   2.26301408E-10   1.03679579E-10   7.56459162E-09   6.26657438E+00   -3.28228855E+00   -2.22264692E-01   1.21200383E-01   6.40319872E+00   -3.18565845E+00   3.20385009E-01   1.19558483E-01   1.44431984E+00   8.64105500E+05   5.85519695E+00   1.43655407E+00   8.52575312E+05   5.82709360E+00 
0 940 1.83716292E-10   8.10025025E-09   4.36048930E-09   8.82833584E-10   2.20982316E-10   1.03141218E-10   7.40429540E-09   6.26678467E+00   -3.28237033E+00   -2.22273827E-01   1.21197492E-01   6.40329409E+00   -3.18567610E+00   3.20304036E-01   1.19557858E-01   1.44439030E+00   8.64210062E+05   5.85545206E+00   1.43658340E+00   8.52618938E+05   5.82719994E+00 
0 950 1.77779194E-10   7.82209231E-09   4.19368407E-09   8.56944626E-10   2.15626919E-10   1.02607513E-10   7.24576399E-09   6.26698399E+00   -3.28244090E+00   -2.22288191E-01   1.21194698E-01   6.40338373E+00   -3.18569183E+00   3.20227295E-01   1.19557209E-01   1.44445729E+00   8.64309375E+05   5.85569382E+00   1.43661046E+00   8.52659125E+05   5.82729769E+00 
0 960 1.73277531E-10   7.55290674E-09   4.03218436E-09   8.30897129E-10   2.09219086E-10   1.02078138E-10   7.08815628E-09   6.26717234E+00   -3.28250146E+00   -2.22307354E-01   1.21191993E-01   6.40346956E+00   -3.18570733E+00   3.20154965E-01   1.19556494E-01   1.44452047E+00   8.64403250E+05   5.85592270E+00   1.43663609E+00   8.52697188E+05   5.82739067E+00 
0 970 1.70316469E-10   7.29375360E-09   3.87605015E-09   8.04770361E-10   2.01565944E-10   1.01553259E-10   6.93189195E-09   6.26735067E+00   -3.28255343E+00   -2.22330198E-01   1.21189348E-01   6.40355349E+00   -3.18572354E+00   3.20087194E-01   1.19555704E-01   1.44458032E+00   8.64492000E+05   5.85613918E+00   1.43666089E+00   8.52733938E+05   5.82748032E+00 
0 980 1.68716777E-10   7.04449654E-09   3.72535069E-09   7.78774933E-10   1.92848224E-10   1.01032793E-10   6.77595136E-09   6.26752234E+00   -3.28259778E+00   -2.22355440E-01   1.21186703E-01   6.40363455E+00   -3.18574095E+00   3.20024222E-01   1.19554840E-01   1.44463730E+00   8.64576500E+05   5.85634518E+00   1.43668485E+00   8.52769562E+05   5.82756710E+00 
0 990 1.68064299E-10   6.80548862E-09   3.58027630E-09   7.53470952E-10   1.83483437E-10   1.00516859E-10   6.62037136E-09   6.26769114E+00   -3.28263450E+00   -2.22382307E-01   1.21184014E-01   6.40371037E+00   -3.18575811E+00   3.19966525E-01   1.19553961E-01   1.44469213E+00   8.64657938E+05   5.85654354E+00   1.43670762E+00   8.52803500E+05   5.82764959E+00 
0 1000 1.67791281E-10   6.57722898E-09   3.44093443E-09   7.29692584E-10   1.74164502E-10   1.00005733E-10   6.46610721E-09   6.26786089E+00   -3.28266454E+00   -2.22411320E-01   1.21181212E-01   6.40377903E+00   -3.18577361E+00   3.19914639E-01   1.19553111E-01   1.44474566E+00   8.64737312E+05   5.85673666E+00   1.43672884E+00   8.52834938E+05   5.82772636E+00 
0 1010 1.67319186E-10   6.35875441E-09   3.30746519E-09   7.07768955E-10   1.65928479E-10   9.94991797E-11   6.31214458E-09   6.26803398E+00   -3.28268814E+00   -2.22444519E-01   1.21178254E-01   6.40383863E+00   -3.18578529E+00   3.19868654E-01   1.19552337E-01   1.44479835E+00   8.64815562E+05   5.85692787E+00   1.43674779E+00   8.52863125E+05   5.82779503E+00 
0 1020 1.66114109E-10   6.14906126E-09   3.17938453E-09   6.87851776E-10   1.59652083E-10   9.89975532E-11   6.15738749E-09   6.26821089E+00   -3.28270626E+00   -2.22485274E-01   1.21175118E-01   6.40388870E+00   -3.18579173E+00   3.19827944E-01   1.19551659E-01   1.44485068E+00   8.64893188E+05   5.85711718E+00   1.43676424E+00   8.52887500E+05   5.82785463E+00 
0 1030 1.63744990E-10   5.94793104E-09   3.05661096E-09   6.69645672E-10   1.55283161E-10   9.85010545E-11   6.00243188E-09   6.26839209E+00   -3.28272033E+00   -2.22537458E-01   1.21171787E-01   6.40393019E+00   -3.18579149E+00   3.19791138E-01   1.19551070E-01   1.44490254E+00   8.64970188E+05   5.85730457E+00   1.43677807E+00   8.52908062E+05   5.82790470E+00 
0 1040 1.59971397E-10   5.75602943E-09   2.93931923E-09   6.52880250E-10   1.51851740E-10   9.80095588E-11   5.84811222E-09   6.26857376E+00   -3.28273273E+00   -2.22604305E-01   1.21168293E-01   6.40396500E+00   -3.18578529E+00   3.19756180E-01   1.19550541E-01   1.44495368E+00   8.65046000E+05   5.85748959E+00   1.43678963E+00   8.52925250E+05   5.82794666E+00 
0 1050 1.54808666E-10   5.57352653E-09   2.82756107E-09   6.37919162E-10   1.48307006E-10   9.75228925E-11   5.69544323E-09   6.26875257E+00   -3.28274488E+00   -2.22687528E-01   1.21164657E-01   6.40399694E+00   -3.18577337E+00   3.19720715E-01   1.19550012E-01   1.44500327E+00   8.65119625E+05   5.85766888E+00   1.43679941E+00   8.52939812E+05   5.82798195E+00 
0 1060 1.48547508E-10   5.40012213E-09   2.72126388E-09   6.24406193E-10   1.44134552E-10   9.70409447E-11   5.54552271E-09   6.26892328E+00   -3.28275919E+00   -2.22786665E-01   1.21160924E-01   6.40402842E+00   -3.18575835E+00   3.19682628E-01   1.19549431E-01   1.44505072E+00   8.65189938E+05   5.85784006E+00   1.43680811E+00   8.52952688E+05   5.82801342E+00 
0 1070 1.41725048E-10   5.23544053E-09   2.62035860E-09   6.11481810E-10   1.39585080E-10   9.65634864E-11   5.39862999E-09   6.26908255E+00   -3.28277731E+00   -2.22898960E-01   1.21157147E-01   6.40406132E+00   -3.18574190E+00   3.19640607E-01   1.19548738E-01   1.44509518E+00   8.65255938E+05   5.85800123E+00   1.43681610E+00   8.52964625E+05   5.82804251E+00 
0 1080 1.35040382E-10   5.07935427E-09   2.52492205E-09   5.97407568E-10   1.35355227E-10   9.60901983E-11   5.25587929E-09   6.26922655E+00   -3.28279972E+00   -2.23019868E-01   1.21153355E-01   6.40409660E+00   -3.18572617E+00   3.19594294E-01   1.19547918E-01   1.44513619E+00   8.65316812E+05   5.85814953E+00   1.43682384E+00   8.52976125E+05   5.82807064E+00 
0 1090 1.29215083E-10   4.93229635E-09   2.43501863E-09   5.81237725E-10   1.32051287E-10   9.56200813E-11   5.11791187E-09   6.26935482E+00   -3.28282666E+00   -2.23143876E-01   1.21149570E-01   6.40413332E+00   -3.18571258E+00   3.19544762E-01   1.19546965E-01   1.44517350E+00   8.65372188E+05   5.85828447E+00   1.43683136E+00   8.52987250E+05   5.82809782E+00 
0 1100 1.24765365E-10   4.79403939E-09   2.35075892E-09   5.62947189E-10   1.29447120E-10   9.51526496E-11   4.98533348E-09   6.26946735E+00   -3.28285789E+00   -2.23265439E-01   1.21145822E-01   6.40417004E+00   -3.18570089E+00   3.19494158E-01   1.19545899E-01   1.44520712E+00   8.65422062E+05   5.85840607E+00   1.43683827E+00   8.52997562E+05   5.82812262E+00 
0 1110 1.21877536E-10   4.66431560E-09   2.27207275E-09   5.43569578E-10   1.26696612E-10   9.46875148E-11   4.85782392E-09   6.26956511E+00   -3.28289294E+00   -2.23380029E-01   1.21142097E-01   6.40420389E+00   -3.18568993E+00   3.19445461E-01   1.19544782E-01   1.44523728E+00   8.65466938E+05   5.85851526E+00   1.43684411E+00   8.53006188E+05   5.82814407E+00 
0 1120 1.20362484E-10   4.54185978E-09   2.19830110E-09   5.24840171E-10   1.22795440E-10   9.42245310E-11   4.73467843E-09   6.26965141E+00   -3.28293109E+00   -2.23484814E-01   1.21138372E-01   6.40423155E+00   -3.18567801E+00   3.19401741E-01   1.19543664E-01   1.44526470E+00   8.65507500E+05   5.85861444E+00   1.43684816E+00   8.53012250E+05   5.82815838E+00 
0 1130 1.19773413E-10   4.42619985E-09   2.12906159E-09   5.08167897E-10   1.17463747E-10   9.37635664E-11   4.61526461E-09   6.26972866E+00   -3.28297281E+00   -2.23578855E-01   1.21134631E-01   6.40425110E+00   -3.18566227E+00   3.19365382E-01   1.19542621E-01   1.44528985E+00   8.65544750E+05   5.85870504E+00   1.43684995E+00   8.53014812E+05   5.82816505E+00 
0 1140 1.19568674E-10   4.31660263E-09   2.06387818E-09   4.93867169E-10   1.11444451E-10   9.33050096E-11   4.49946125E-09   6.26979923E+00   -3.28301811E+00   -2.23663017E-01   1.21130846E-01   6.40426111E+00   -3.18564105E+00   3.19337547E-01   1.19541675E-01   1.44531322E+00   8.65579562E+05   5.85878992E+00   1.43684912E+00   8.53013562E+05   5.82816172E+00 
0 1150 1.19244725E-10   4.21230784E-09   2.00245687E-09   4.81717111E-10   1.06272359E-10   9.28488397E-11   4.38709113E-09   6.26986551E+00   -3.28306866E+00   -2.23739401E-01   1.21126987E-01   6.40426254E+00   -3.18561363E+00   3.19317997E-01   1.19540833E-01   1.44533563E+00   8.65612750E+05   5.85887051E+00   1.43684578E+00   8.53008750E+05   5.82815027E+00 
0 1160 1.18366400E-10   4.11256673E-09   1.94442618E-09   4.71318484E-10   1.03111818E-10   9.23965973E-11   4.27816227E-09   6.26992846E+00   -3.28312540E+00   -2.23810777E-01   1.21123023E-01   6.40425730E+00   -3.18558073E+00   3.19305450E-01   1.19540073E-01   1.44535720E+00   8.65644875E+05   5.85894918E+00   1.43684077E+00   8.53001188E+05   5.82813168E+00 
0 1170 1.16615939E-10   4.01543954E-09   1.88875027E-09   4.62194866E-10   1.02041799E-10   9.19488305E-11   4.17287493E-09   6.26998901E+00   -3.28318954E+00   -2.23879904E-01   1.21118940E-01   6.40424871E+00   -3.18554497E+00   3.19297910E-01   1.19539335E-01   1.44537842E+00   8.65676250E+05   5.85902548E+00   1.43683469E+00   8.52992125E+05   5.82810974E+00 
0 1180 1.13842907E-10   3.92243882E-09   1.83639515E-09   4.54306703E-10   1.02117481E-10   9.15063025E-11   4.07149292E-09   6.27004719E+00   -3.28326082E+00   -2.23949045E-01   1.21114746E-01   6.40424061E+00   -3.18550897E+00   3.19293112E-01   1.19538546E-01   1.44539917E+00   8.65707000E+05   5.85910034E+00   1.43682861E+00   8.52983188E+05   5.82808781E+00 
0 1190 1.10069912E-10   3.83304721E-09   1.78706727E-09   4.47331727E-10   1.01997917E-10   9.10690620E-11   3.97400912E-09   6.27010202E+00   -3.28333879E+00   -2.24019617E-01   1.21110439E-01   6.40423632E+00   -3.18547654E+00   3.19288909E-01   1.19537629E-01   1.44541919E+00   8.65736688E+05   5.85917282E+00   1.43682349E+00   8.52975562E+05   5.82806921E+00 
0 1200 1.05540625E-10   3.74715814E-09   1.74053116E-09   4.40682296E-10   1.01044673E-10   9.06364359E-11   3.88059584E-09   6.27015305E+00   -3.28342175E+00   -2.24092081E-01   1.21106051E-01   6.40423822E+00   -3.18545008E+00   3.19283545E-01   1.19536541E-01   1.44543815E+00   8.65764875E+05   5.85924149E+00   1.43681991E+00   8.52970188E+05   5.82805586E+00 
0 1210 1.00678431E-10   3.66469988E-09   1.69656733E-09   4.33406144E-10   9.92781204E-11   9.02081673E-11   3.79126286E-09   6.27019882E+00   -3.28350687E+00   -2.24166006E-01   1.21101610E-01   6.40424633E+00   -3.18543077E+00   3.19275886E-01   1.19535260E-01   1.44545555E+00   8.65790750E+05   5.85930443E+00   1.43681800E+00   8.52967312E+05   5.82804918E+00 
0 1220 9.59992988E-11   3.58577879E-09   1.65499658E-09   4.24772495E-10   9.71928579E-11   8.97831393E-11   3.70602926E-09   6.27023888E+00   -3.28359151E+00   -2.24240169E-01   1.21097155E-01   6.40426064E+00   -3.18541884E+00   3.19265515E-01   1.19533792E-01   1.44547105E+00   8.65813625E+05   5.85936022E+00   1.43681753E+00   8.52966750E+05   5.82804775E+00 
0 1230 9.19730542E-11   3.51064067E-09   1.61563574E-09   4.14252160E-10   9.51738618E-11   8.93605051E-11   3.62483599E-09   6.27027225E+00   -3.28367233E+00   -2.24312872E-01   1.21092729E-01   6.40427923E+00   -3.18541193E+00   3.19252700E-01   1.19532175E-01   1.44548404E+00   8.65832938E+05   5.85940742E+00   1.43681812E+00   8.52967562E+05   5.82804966E+00 
0 1240 8.88971050E-11   3.43818951E-09   1.57775570E-09   4.02320011E-10   9.32148733E-11   8.89394114E-11   3.54737062E-09   6.27029943E+00   -3.28374720E+00   -2.24382222E-01   1.21088356E-01   6.40429974E+00   -3.18540740E+00   3.19238245E-01   1.19530469E-01   1.44549429E+00   8.65848250E+05   5.85944462E+00   1.43681872E+00   8.52968438E+05   5.82805157E+00 
0 1250 8.68098649E-11   3.36873263E-09   1.54176250E-09   3.90040611E-10   9.10247849E-11   8.85196291E-11   3.47321660E-09   6.27031946E+00   -3.28381491E+00   -2.24446461E-01   1.21084042E-01   6.40431881E+00   -3.18540192E+00   3.19223255E-01   1.19528733E-01   1.44550192E+00   8.65859500E+05   5.85947227E+00   1.43681848E+00   8.52968125E+05   5.82805109E+00 
0 1260 8.55184257E-11   3.30201155E-09   1.50775326E-09   3.78458653E-10   8.83137313E-11   8.81014983E-11   3.40166961E-09   6.27033424E+00   -3.28387523E+00   -2.24504203E-01   1.21079788E-01   6.40433407E+00   -3.18539310E+00   3.19208980E-01   1.19527027E-01   1.44550705E+00   8.65867062E+05   5.85949039E+00   1.43681681E+00   8.52965625E+05   5.82804489E+00 
0 1270 8.46932316E-11   3.23656613E-09   1.47499934E-09   3.67804398E-10   8.51679977E-11   8.76849773E-11   3.33231620E-09   6.27034473E+00   -3.28392982E+00   -2.24554583E-01   1.21075578E-01   6.40434456E+00   -3.18537903E+00   3.19196522E-01   1.19525380E-01   1.44551015E+00   8.65871812E+05   5.85950232E+00   1.43681324E+00   8.52960375E+05   5.82803202E+00 
0 1280 8.39897527E-11   3.17271920E-09   1.44359269E-09   3.58811758E-10   8.22932764E-11   8.72702743E-11   3.26470428E-09   6.27035284E+00   -3.28398061E+00   -2.24597439E-01   1.21071361E-01   6.40434933E+00   -3.18535995E+00   3.19186866E-01   1.19523808E-01   1.44551218E+00   8.65874688E+05   5.85950899E+00   1.43680787E+00   8.52952312E+05   5.82801247E+00 
0 1290 8.30659291E-11   3.11014170E-09   1.41332457E-09   3.51202789E-10   8.00879085E-11   8.68582359E-11   3.19811955E-09   6.27036142E+00   -3.28402996E+00   -2.24633336E-01   1.21067099E-01   6.40434933E+00   -3.18533731E+00   3.19180787E-01   1.19522288E-01   1.44551373E+00   8.65877000E+05   5.85951471E+00   1.43680096E+00   8.52942125E+05   5.82798767E+00 
0 1300 8.17000981E-11   3.04791370E-09   1.38373724E-09   3.44577367E-10   7.89819807E-11   8.64496877E-11   3.13223270E-09   6.27037144E+00   -3.28408027E+00   -2.24663600E-01   1.21062756E-01   6.40434694E+00   -3.18531370E+00   3.19178760E-01   1.19520769E-01   1.44551551E+00   8.65879688E+05   5.85952139E+00   1.43679345E+00   8.52930875E+05   5.82796049E+00 
0 1310 7.97548763E-11   2.98540548E-09   1.35423073E-09   3.38809120E-10   7.87608451E-11   8.60452196E-11   3.06694337E-09   6.27038431E+00   -3.28413296E+00   -2.24690184E-01   1.21058293E-01   6.40434408E+00   -3.18529224E+00   3.19180936E-01   1.19519211E-01   1.44551814E+00   8.65883625E+05   5.85953093E+00   1.43678594E+00   8.52919750E+05   5.82793331E+00 
0 1320 7.72214792E-11   2.92102098E-09   1.32382150E-09   3.33769873E-10   7.88634782E-11   8.56441515E-11   3.00256975E-09   6.27040148E+00   -3.28418827E+00   -2.24715322E-01   1.21053711E-01   6.40434361E+00   -3.18527532E+00   3.19186807E-01   1.19517542E-01   1.44552183E+00   8.65889000E+05   5.85954428E+00   1.43677926E+00   8.52909938E+05   5.82790899E+00 
0 1330 7.42196096E-11   2.85657809E-09   1.29346001E-09   3.29226119E-10   7.87703722E-11   8.52461990E-11   2.93959457E-09   6.27042246E+00   -3.28424573E+00   -2.24741161E-01   1.21049009E-01   6.40434694E+00   -3.18526483E+00   3.19195539E-01   1.19515747E-01   1.44552636E+00   8.65895750E+05   5.85956049E+00   1.43677413E+00   8.52902312E+05   5.82789087E+00 
0 1340 7.09577744E-11   2.79388379E-09   1.26390243E-09   3.24473920E-10   7.81605752E-11   8.48515286E-11   2.87861646E-09   6.27044535E+00   -3.28430319E+00   -2.24769309E-01   1.21044211E-01   6.40435600E+00   -3.18526101E+00   3.19205821E-01   1.19513780E-01   1.44553125E+00   8.65903062E+05   5.85957813E+00   1.43677080E+00   8.52897375E+05   5.82787848E+00 
0 1350 6.77103859E-11   2.73281731E-09   1.23537369E-09   3.18643251E-10   7.70213060E-11   8.44598835E-11   2.82001755E-09   6.27046919E+00   -3.28435874E+00   -2.24800602E-01   1.21039376E-01   6.40437126E+00   -3.18526340E+00   3.19216132E-01   1.19511664E-01   1.44553602E+00   8.65910125E+05   5.85959530E+00   1.43676925E+00   8.52895000E+05   5.82787275E+00 
0 1360 6.47359319E-11   2.67394729E-09   1.20799870E-09   3.11722981E-10   7.55220400E-11   8.40707781E-11   2.76397660E-09   6.27049208E+00   -3.28440952E+00   -2.24834904E-01   1.21034533E-01   6.40439129E+00   -3.18526983E+00   3.19225073E-01   1.19509406E-01   1.44553983E+00   8.65915812E+05   5.85960960E+00   1.43676913E+00   8.52894812E+05   5.82787228E+00 
