RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.03526465E-09   2.24942411E-08   7.78925724E-09   2.45092568E-09   1.49440038E-09   2.70169415E-10   2.33650894E-08   1.31144371E+01   2.31147647E+00   -2.51430273E-01   1.12573922E-01   1.32753963E+01   2.34629726E+00   1.71513289E-01   1.10615000E-01   1.67862177E+00   2.29074525E+06   1.25593071E+01   1.67725885E+00   2.29310550E+06   1.27457409E+01 
0 700 1.06648268E-09   2.18089671E-08   7.59023866E-09   2.32846387E-09   1.50721868E-09   2.65961725E-10   2.29787425E-08   1.31144133E+01   2.31189990E+00   -2.51515150E-01   1.12573951E-01   1.32755575E+01   2.34619546E+00   1.71351135E-01   1.10615164E-01   1.67861855E+00   2.29075275E+06   1.25599031E+01   1.67725384E+00   2.29311250E+06   1.27462759E+01 
0 710 1.10585174E-09   2.11736886E-08   7.38793826E-09   2.19174434E-09   1.45276591E-09   2.61949157E-10   2.26803873E-08   1.31144505E+01   2.31228614E+00   -2.51585633E-01   1.12573490E-01   1.32756233E+01   2.34603572E+00   1.71248570E-01   1.10616073E-01   1.67861521E+00   2.29076100E+06   1.25605526E+01   1.67724991E+00   2.29311775E+06   1.27466946E+01 
0 720 1.14086574E-09   2.05728181E-08   7.17702342E-09   2.05763429E-09   1.32010158E-09   2.58121163E-10   2.24450094E-08   1.31145153E+01   2.31263781E+00   -2.51635134E-01   1.12572797E-01   1.32756567E+01   2.34583306E+00   1.71204880E-01   1.10617243E-01   1.67861164E+00   2.29076950E+06   1.25612116E+01   1.67724657E+00   2.29312225E+06   1.27470579E+01 
0 730 1.16626597E-09   1.99909511E-08   6.95815050E-09   1.93820471E-09   1.14594589E-09   2.54463117E-10   2.22275496E-08   1.31145716E+01   2.31295228E+00   -2.51666725E-01   1.12572186E-01   1.32757225E+01   2.34560490E+00   1.71203449E-01   1.10618182E-01   1.67860842E+00   2.29077725E+06   1.25618315E+01   1.67724299E+00   2.29312700E+06   1.27474318E+01 
0 740 1.18036703E-09   1.94173637E-08   6.73674316E-09   1.83687332E-09   9.98324090E-10   2.50956173E-10   2.19765823E-08   1.31145983E+01   2.31322575E+00   -2.51691103E-01   1.12571836E-01   1.32758656E+01   2.34536505E+00   1.71216980E-01   1.10618502E-01   1.67860544E+00   2.29078425E+06   1.25623837E+01   1.67723894E+00   2.29313250E+06   1.27478676E+01 
0 750 1.18163856E-09   1.88471283E-08   6.51970256E-09   1.75975701E-09   9.33042754E-10   2.47581705E-10   2.16489671E-08   1.31145954E+01   2.31345773E+00   -2.51717120E-01   1.12571768E-01   1.32761097E+01   2.34512401E+00   1.71212152E-01   1.10618025E-01   1.67860293E+00   2.29079025E+06   1.25628605E+01   1.67723393E+00   2.29313925E+06   1.27483931E+01 
0 760 1.16847843E-09   1.82791151E-08   6.31368557E-09   1.71044023E-09   9.43231382E-10   2.44324450E-10   2.12217390E-08   1.31145773E+01   2.31365275E+00   -2.51748621E-01   1.12571903E-01   1.32764454E+01   2.34488821E+00   1.71162218E-01   1.10616766E-01   1.67860067E+00   2.29079550E+06   1.25632753E+01   1.67722821E+00   2.29314700E+06   1.27490044E+01 
0 770 1.14046539E-09   1.77138766E-08   6.12154816E-09   1.68899161E-09   9.73419012E-10   2.41175357E-10   2.06961275E-08   1.31145668E+01   2.31381941E+00   -2.51784891E-01   1.12572066E-01   1.32768412E+01   2.34466004E+00   1.71052039E-01   1.10614941E-01   1.67859864E+00   2.29080050E+06   1.25636587E+01   1.67722189E+00   2.29315525E+06   1.27496691E+01 
0 780 1.09988441E-09   1.71544023E-08   5.94164717E-09   1.68871295E-09   9.80590165E-10   2.38129849E-10   2.00963424E-08   1.31145897E+01   2.31396937E+00   -2.51820832E-01   1.12572059E-01   1.32772503E+01   2.34443951E+00   1.70876876E-01   1.10612884E-01   1.67859662E+00   2.29080525E+06   1.25640430E+01   1.67721558E+00   2.29316375E+06   1.27503376E+01 
0 790 1.05218179E-09   1.66053571E-08   5.76933878E-09   1.69555714E-09   9.57446789E-10   2.35189340E-10   1.94628900E-08   1.31146660E+01   2.31411552E+00   -2.51848251E-01   1.12571746E-01   1.32776222E+01   2.34422684E+00   1.70642033E-01   1.10610954E-01   1.67859435E+00   2.29081050E+06   1.25644579E+01   1.67720973E+00   2.29317175E+06   1.27509565E+01 
0 800 1.00477759E-09   1.60724820E-08   5.60205216E-09   1.69310266E-09   9.19765319E-10   2.32356676E-10   1.88428668E-08   1.31148043E+01   2.31426644E+00   -2.51859128E-01   1.12571053E-01   1.32779198E+01   2.34402180E+00   1.70360819E-01   1.10609420E-01   1.67859197E+00   2.29081650E+06   1.25649223E+01   1.67720473E+00   2.29317825E+06   1.27514839E+01 
0 810 9.64719193E-10   1.55602713E-08   5.43749668E-09   1.66789438E-09   8.87477536E-10   2.29635450E-10   1.82742887E-08   1.31150036E+01   2.31442618E+00   -2.51847982E-01   1.12570018E-01   1.32781277E+01   2.34382534E+00   1.70052603E-01   1.10608377E-01   1.67858911E+00   2.29082300E+06   1.25654411E+01   1.67720079E+00   2.29318350E+06   1.27518978E+01 
0 820 9.36283495E-10   1.50707233E-08   5.27404964E-09   1.61318237E-09   8.67260652E-10   2.27025565E-10   1.77742052E-08   1.31152544E+01   2.31459236E+00   -2.51812756E-01   1.12568729E-01   1.32782516E+01   2.34363723E+00   1.69739977E-01   1.10607795E-01   1.67858613E+00   2.29083000E+06   1.25660057E+01   1.67719793E+00   2.29318725E+06   1.27521973E+01 
0 830 9.19763321E-10   1.46025734E-08   5.11219111E-09   1.53158641E-09   8.48220993E-10   2.24523178E-10   1.73384311E-08   1.31155424E+01   2.31475854E+00   -2.51753122E-01   1.12567320E-01   1.32783136E+01   2.34345794E+00   1.69444248E-01   1.10607512E-01   1.67858279E+00   2.29083775E+06   1.25666037E+01   1.67719591E+00   2.29319000E+06   1.27524061E+01 
0 840 9.12395604E-10   1.41528842E-08   4.95330310E-09   1.43521395E-09   8.15065349E-10   2.22120142E-10   1.69463430E-08   1.31158562E+01   2.31491637E+00   -2.51670897E-01   1.12565897E-01   1.32783470E+01   2.34328699E+00   1.69181496E-01   1.10607281E-01   1.67857945E+00   2.29084550E+06   1.25672207E+01   1.67719448E+00   2.29319200E+06   1.27525578E+01 
0 850 9.10308606E-10   1.37183980E-08   4.79715245E-09   1.34033096E-09   7.62921670E-10   2.19807963E-10   1.65707394E-08   1.31161890E+01   2.31505752E+00   -2.51569629E-01   1.12564526E-01   1.32783861E+01   2.34312582E+00   1.68959871E-01   1.10606872E-01   1.67857611E+00   2.29085350E+06   1.25678473E+01   1.67719328E+00   2.29319350E+06   1.27526903E+01 
0 860 9.09942344E-10   1.32962761E-08   4.64301975E-09   1.26083688E-09   7.00514702E-10   2.17578761E-10   1.61876432E-08   1.31165419E+01   2.31517577E+00   -2.51455277E-01   1.12563223E-01   1.32784548E+01   2.34297633E+00   1.68780431E-01   1.10606104E-01   1.67857265E+00   2.29086150E+06   1.25684795E+01   1.67719185E+00   2.29319550E+06   1.27528334E+01 
0 870 9.08483344E-10   1.28843425E-08   4.48978454E-09   1.20262833E-09   6.44719444E-10   2.15425247E-10   1.57822679E-08   1.31169167E+01   2.31526875E+00   -2.51335502E-01   1.12561956E-01   1.32785673E+01   2.34284210E+00   1.68638945E-01   1.10604882E-01   1.67856920E+00   2.29086950E+06   1.25691204E+01   1.67719018E+00   2.29319775E+06   1.27530098E+01 
0 880 9.03693731E-10   1.24812010E-08   4.33688774E-09   1.16349808E-09   6.09018946E-10   2.13341581E-10   1.53491353E-08   1.31173220E+01   2.31533813E+00   -2.51217544E-01   1.12560675E-01   1.32787237E+01   2.34272528E+00   1.68527469E-01   1.10603228E-01   1.67856550E+00   2.29087775E+06   1.25697784E+01   1.67718816E+00   2.29320025E+06   1.27532225E+01 
0 890 8.93735974E-10   1.20856116E-08   4.18421520E-09   1.13623377E-09   5.94178151E-10   2.11325971E-10   1.48939856E-08   1.31177597E+01   2.31538892E+00   -2.51109093E-01   1.12559333E-01   1.32789125E+01   2.34262824E+00   1.68436721E-01   1.10601224E-01   1.67856181E+00   2.29088650E+06   1.25704594E+01   1.67718589E+00   2.29320350E+06   1.27534657E+01 
0 900 8.77246609E-10   1.16976704E-08   4.03290779E-09   1.11550802E-09   5.89226223E-10   2.09377904E-10   1.44294781E-08   1.31182327E+01   2.31542730E+00   -2.51018465E-01   1.12557910E-01   1.32791147E+01   2.34255219E+00   1.68357596E-01   1.10599011E-01   1.67855787E+00   2.29089550E+06   1.25711699E+01   1.67718339E+00   2.29320675E+06   1.27537222E+01 
0 910 8.53750237E-10   1.13181056E-08   3.88468102E-09   1.09961884E-09   5.82115911E-10   2.07495701E-10   1.39714604E-08   1.31187391E+01   2.31545877E+00   -2.50953734E-01   1.12556390E-01   1.32793131E+01   2.34249759E+00   1.68282062E-01   1.10596724E-01   1.67855382E+00   2.29090475E+06   1.25719118E+01   1.67718101E+00   2.29320975E+06   1.27539730E+01 
0 920 8.24113500E-10   1.09487184E-08   3.74170650E-09   1.08770348E-09   5.68211922E-10   2.05677406E-10   1.35346054E-08   1.31192732E+01   2.31548691E+00   -2.50920445E-01   1.12554803E-01   1.32794924E+01   2.34246325E+00   1.68204084E-01   1.10594459E-01   1.67854953E+00   2.29091450E+06   1.25726805E+01   1.67717886E+00   2.29321275E+06   1.27542009E+01 
0 930 7.90695398E-10   1.05907958E-08   3.60605745E-09   1.07708265E-09   5.51738877E-10   2.03920408E-10   1.31275373E-08   1.31198263E+01   2.31551242E+00   -2.50920087E-01   1.12553187E-01   1.32796459E+01   2.34244680E+00   1.68120623E-01   1.10592276E-01   1.67854524E+00   2.29092450E+06   1.25734701E+01   1.67717695E+00   2.29321525E+06   1.27543974E+01 
0 940 7.56940899E-10   1.02459659E-08   3.47796458E-09   1.06227493E-09   5.41554412E-10   2.02220851E-10   1.27520714E-08   1.31203909E+01   2.31553197E+00   -2.50949591E-01   1.12551585E-01   1.32797747E+01   2.34244418E+00   1.68031722E-01   1.10590175E-01   1.67854071E+00   2.29093475E+06   1.25742712E+01   1.67717540E+00   2.29321725E+06   1.27545595E+01 
0 950 7.26504579E-10   9.91499327E-09   3.35639738E-09   1.03792763E-09   5.42313305E-10   2.00573821E-10   1.24054749E-08   1.31209564E+01   2.31554174E+00   -2.51002073E-01   1.12550072E-01   1.32798834E+01   2.34245038E+00   1.67939901E-01   1.10588126E-01   1.67853630E+00   2.29094500E+06   1.25750723E+01   1.67717409E+00   2.29321900E+06   1.27546921E+01 
0 960 7.02259917E-10   9.59771373E-09   3.24007243E-09   1.00202902E-09   5.49020662E-10   1.98975184E-10   1.20799903E-08   1.31215143E+01   2.31553626E+00   -2.51068413E-01   1.12548701E-01   1.32799797E+01   2.34246182E+00   1.67849198E-01   1.10586077E-01   1.67853177E+00   2.29095500E+06   1.25758629E+01   1.67717314E+00   2.29322025E+06   1.27548008E+01 
0 970 6.85596913E-10   9.29395672E-09   3.12797366E-09   9.56842272E-10   5.49589985E-10   1.97422509E-10   1.17664509E-08   1.31220598E+01   2.31551194E+00   -2.51138806E-01   1.12547517E-01   1.32800703E+01   2.34247494E+00   1.67764127E-01   1.10583991E-01   1.67852747E+00   2.29096475E+06   1.25766363E+01   1.67717218E+00   2.29322150E+06   1.27548971E+01 
0 980 6.76333656E-10   9.00288200E-09   3.01870196E-09   9.07478648E-10   5.33394995E-10   1.95913813E-10   1.14565486E-08   1.31225872E+01   2.31546760E+00   -2.51204729E-01   1.12546526E-01   1.32801619E+01   2.34248877E+00   1.67688802E-01   1.10581845E-01   1.67852318E+00   2.29097425E+06   1.25773869E+01   1.67717135E+00   2.29322275E+06   1.27549858E+01 
0 990 6.73045064E-10   8.72369288E-09   2.91071411E-09   8.60049421E-10   4.97209385E-10   1.94447375E-10   1.11451275E-08   1.31230993E+01   2.31540561E+00   -2.51260608E-01   1.12545729E-01   1.32802544E+01   2.34250236E+00   1.67626306E-01   1.10579625E-01   1.67851913E+00   2.29098350E+06   1.25781145E+01   1.67717052E+00   2.29322375E+06   1.27550745E+01 
0 1000 6.73533285E-10   8.45504378E-09   2.80229528E-09   8.18858648E-10   4.47395759E-10   1.93022737E-10   1.08296172E-08   1.31235962E+01   2.31533074E+00   -2.51304924E-01   1.12545110E-01   1.32803488E+01   2.34251595E+00   1.67578802E-01   1.10577367E-01   1.67851508E+00   2.29099250E+06   1.25788240E+01   1.67716956E+00   2.29322500E+06   1.27551632E+01 
0 1010 6.75184020E-10   8.19520984E-09   2.69249223E-09   7.86156973E-10   3.98943711E-10   1.91639912E-10   1.05100009E-08   1.31240816E+01   2.31524944E+00   -2.51340121E-01   1.12544604E-01   1.32804413E+01   2.34253049E+00   1.67547703E-01   1.10575080E-01   1.67851114E+00   2.29100125E+06   1.25795193E+01   1.67716873E+00   2.29322600E+06   1.27552509E+01 
0 1020 6.75184075E-10   7.94264565E-09   2.58174437E-09   7.62439889E-10   3.68837016E-10   1.90297236E-10   1.01891935E-08   1.31245604E+01   2.31516862E+00   -2.51372278E-01   1.12544179E-01   1.32805290E+01   2.34254575E+00   1.67532861E-01   1.10572807E-01   1.67850721E+00   2.29101000E+06   1.25802069E+01   1.67716801E+00   2.29322700E+06   1.27553358E+01 
0 1030 6.70800970E-10   7.69603936E-09   2.47161469E-09   7.47825191E-10   3.63966191E-10   1.88993432E-10   9.87269200E-09   1.31250343E+01   2.31509352E+00   -2.51409203E-01   1.12543769E-01   1.32806110E+01   2.34256220E+00   1.67532235E-01   1.10570557E-01   1.67850327E+00   2.29101850E+06   1.25808916E+01   1.67716718E+00   2.29322800E+06   1.27554159E+01 
0 1040 6.59874322E-10   7.45394413E-09   2.36456987E-09   7.42804596E-10   3.74851816E-10   1.87726681E-10   9.56473301E-09   1.31255045E+01   2.31502748E+00   -2.51459420E-01   1.12543359E-01   1.32806864E+01   2.34257889E+00   1.67541891E-01   1.10568330E-01   1.67849934E+00   2.29102725E+06   1.25815744E+01   1.67716646E+00   2.29322900E+06   1.27554893E+01 
0 1050 6.41358355E-10   7.21578663E-09   2.26302621E-09   7.46331164E-10   3.85863119E-10   1.86494334E-10   9.26837807E-09   1.31259670E+01   2.31497240E+00   -2.51529723E-01   1.12542942E-01   1.32807579E+01   2.34259534E+00   1.67556345E-01   1.10566109E-01   1.67849553E+00   2.29103575E+06   1.25822515E+01   1.67716587E+00   2.29323000E+06   1.27555571E+01 
0 1060 6.15737572E-10   6.98080571E-09   2.16890528E-09   7.55148832E-10   3.87676141E-10   1.85293447E-10   8.98559360E-09   1.31264162E+01   2.31492758E+00   -2.51623929E-01   1.12542540E-01   1.32808285E+01   2.34261012E+00   1.67569518E-01   1.10563874E-01   1.67849171E+00   2.29104425E+06   1.25829163E+01   1.67716527E+00   2.29323075E+06   1.27556219E+01 
0 1070 5.85072435E-10   6.75103662E-09   2.08318318E-09   7.63703323E-10   3.80476067E-10   1.84121177E-10   8.71689210E-09   1.31268444E+01   2.31489110E+00   -2.51742333E-01   1.12542190E-01   1.32809010E+01   2.34262252E+00   1.67575777E-01   1.10561594E-01   1.67848790E+00   2.29105225E+06   1.25835581E+01   1.67716467E+00   2.29323150E+06   1.27556849E+01 
0 1080 5.52605406E-10   6.52774990E-09   2.00549377E-09   7.65509822E-10   3.70578734E-10   1.82975232E-10   8.46292014E-09   1.31272440E+01   2.31486130E+00   -2.51881570E-01   1.12541936E-01   1.32809782E+01   2.34263206E+00   1.67570755E-01   1.10559247E-01   1.67848444E+00   2.29106000E+06   1.25841675E+01   1.67716396E+00   2.29323225E+06   1.27557487E+01 
0 1090 5.22100085E-10   6.31193053E-09   1.93415861E-09   7.55401797E-10   3.64986069E-10   1.81853851E-10   8.22375767E-09   1.31276083E+01   2.31483650E+00   -2.52035230E-01   1.12541832E-01   1.32810602E+01   2.34263921E+00   1.67552188E-01   1.10556841E-01   1.67848110E+00   2.29106725E+06   1.25847359E+01   1.67716336E+00   2.29323325E+06   1.27558136E+01 
0 1100 4.96877650E-10   6.10573414E-09   1.86638593E-09   7.30505822E-10   3.66053188E-10   1.80755910E-10   7.99865774E-09   1.31279335E+01   2.31481576E+00   -2.52194941E-01   1.12541892E-01   1.32811432E+01   2.34264493E+00   1.67520657E-01   1.10554375E-01   1.67847812E+00   2.29107375E+06   1.25852575E+01   1.67716277E+00   2.29323400E+06   1.27558775E+01 
0 1110 4.78883266E-10   5.91041571E-09   1.79934512E-09   6.91546931E-10   3.69562714E-10   1.79681214E-10   7.78635290E-09   1.31282196E+01   2.31479907E+00   -2.52351582E-01   1.12542123E-01   1.32812252E+01   2.34264994E+00   1.67479604E-01   1.10551879E-01   1.67847538E+00   2.29107975E+06   1.25857296E+01   1.67716217E+00   2.29323475E+06   1.27559395E+01 
0 1120 4.68233619E-10   5.72680348E-09   1.73102466E-09   6.43140596E-10   3.68169328E-10   1.78630111E-10   7.58472130E-09   1.31284704E+01   2.31478667E+00   -2.52496570E-01   1.12542495E-01   1.32813015E+01   2.34265566E+00   1.67434543E-01   1.10549383E-01   1.67847288E+00   2.29108525E+06   1.25861568E+01   1.67716169E+00   2.29323550E+06   1.27559948E+01 
0 1130 4.63364874E-10   5.55388668E-09   1.66054459E-09   5.92764171E-10   3.55934088E-10   1.77603210E-10   7.39114148E-09   1.31286907E+01   2.31477857E+00   -2.52623051E-01   1.12542965E-01   1.32813673E+01   2.34266233E+00   1.67391941E-01   1.10546924E-01   1.67847061E+00   2.29109000E+06   1.25865440E+01   1.67716122E+00   2.29323600E+06   1.27560406E+01 
0 1140 4.61784277E-10   5.38895906E-09   1.58866875E-09   5.49526202E-10   3.31092931E-10   1.76601109E-10   7.20331705E-09   1.31288910E+01   2.31477499E+00   -2.52726763E-01   1.12543486E-01   1.32814217E+01   2.34266996E+00   1.67358220E-01   1.10544518E-01   1.67846847E+00   2.29109475E+06   1.25868998E+01   1.67716086E+00   2.29323650E+06   1.27560749E+01 
0 1150 4.60902982E-10   5.23019228E-09   1.51722279E-09   5.19974730E-10   2.97271097E-10   1.75623432E-10   7.01922120E-09   1.31290770E+01   2.31477571E+00   -2.52806872E-01   1.12543993E-01   1.32814627E+01   2.34267783E+00   1.67338625E-01   1.10542171E-01   1.67846656E+00   2.29109875E+06   1.25872335E+01   1.67716062E+00   2.29323675E+06   1.27560968E+01 
0 1160 4.58603572E-10   5.07636022E-09   1.44829171E-09   5.05137321E-10   2.63153749E-10   1.74668974E-10   6.83699009E-09   1.31292562E+01   2.31478024E+00   -2.52865881E-01   1.12544440E-01   1.32814932E+01   2.34268522E+00   1.67335927E-01   1.10539891E-01   1.67846465E+00   2.29110275E+06   1.25875511E+01   1.67716062E+00   2.29323675E+06   1.27561073E+01 
0 1170 4.53435040E-10   4.92504348E-09   1.38349443E-09   5.00638087E-10   2.40170689E-10   1.73735817E-10   6.65556099E-09   1.31294327E+01   2.31478834E+00   -2.52909094E-01   1.12544797E-01   1.32815170E+01   2.34269094E+00   1.67349949E-01   1.10537641E-01   1.67846286E+00   2.29110675E+06   1.25878572E+01   1.67716050E+00   2.29323700E+06   1.27561102E+01 
0 1180 4.44579734E-10   4.77432582E-09   1.32402733E-09   5.00663011E-10   2.35600817E-10   1.72821590E-10   6.47536869E-09   1.31296082E+01   2.31480050E+00   -2.52943635E-01   1.12545058E-01   1.32815371E+01   2.34269476E+00   1.67377695E-01   1.10535398E-01   1.67846107E+00   2.29111050E+06   1.25881548E+01   1.67716050E+00   2.29323700E+06   1.27561083E+01 
0 1190 4.31783276E-10   4.62581218E-09   1.27078725E-09   5.01151620E-10   2.45624798E-10   1.71924336E-10   6.29790398E-09   1.31297798E+01   2.31481695E+00   -2.52976686E-01   1.12545215E-01   1.32815590E+01   2.34269691E+00   1.67413831E-01   1.10533133E-01   1.67845941E+00   2.29111425E+06   1.25884428E+01   1.67716062E+00   2.29323675E+06   1.27561073E+01 
0 1200 4.15322110E-10   4.47956472E-09   1.22356647E-09   5.00950059E-10   2.58823935E-10   1.71042097E-10   6.12630968E-09   1.31299458E+01   2.31483912E+00   -2.53014445E-01   1.12545297E-01   1.32815866E+01   2.34269762E+00   1.67451963E-01   1.10530809E-01   1.67845786E+00   2.29111775E+06   1.25887165E+01   1.67716050E+00   2.29323700E+06   1.27561111E+01 
0 1210 3.96062794E-10   4.33756098E-09   1.18135812E-09   4.99780994E-10   2.65696243E-10   1.70173250E-10   5.96406036E-09   1.31301031E+01   2.31486893E+00   -2.53061175E-01   1.12545319E-01   1.32816219E+01   2.34269786E+00   1.67485893E-01   1.10528402E-01   1.67845631E+00   2.29112100E+06   1.25889740E+01   1.67716038E+00   2.29323700E+06   1.27561226E+01 
0 1220 3.75454418E-10   4.20198631E-09   1.14261478E-09   4.96838126E-10   2.62714489E-10   1.69316686E-10   5.81359227E-09   1.31302462E+01   2.31490707E+00   -2.53118634E-01   1.12545311E-01   1.32816677E+01   2.34269857E+00   1.67510793E-01   1.10525906E-01   1.67845488E+00   2.29112400E+06   1.25892115E+01   1.67716026E+00   2.29323725E+06   1.27561426E+01 
0 1230 3.55399765E-10   4.07366185E-09   1.10542264E-09   4.89807916E-10   2.52062454E-10   1.68471972E-10   5.67602454E-09   1.31303730E+01   2.31495357E+00   -2.53185809E-01   1.12545304E-01   1.32817192E+01   2.34270096E+00   1.67523965E-01   1.10523321E-01   1.67845368E+00   2.29112650E+06   1.25894251E+01   1.67715991E+00   2.29323775E+06   1.27561693E+01 
0 1240 3.37840894E-10   3.95381861E-09   1.06818965E-09   4.75875228E-10   2.39256726E-10   1.67638653E-10   5.55067059E-09   1.31304827E+01   2.31500769E+00   -2.53259271E-01   1.12545304E-01   1.32817764E+01   2.34270525E+00   1.67525247E-01   1.10520668E-01   1.67845249E+00   2.29112900E+06   1.25896130E+01   1.67715967E+00   2.29323800E+06   1.27562017E+01 
0 1250 3.24166277E-10   3.84278520E-09   1.02970599E-09   4.53798082E-10   2.29264219E-10   1.66816436E-10   5.43548717E-09   1.31305742E+01   2.31506729E+00   -2.53333896E-01   1.12545311E-01   1.32818327E+01   2.34271145E+00   1.67516798E-01   1.10517979E-01   1.67845154E+00   2.29113100E+06   1.25897770E+01   1.67715931E+00   2.29323850E+06   1.27562351E+01 
0 1260 3.14680310E-10   3.73932219E-09   9.89530458E-10   4.25405017E-10   2.22630955E-10   1.66005529E-10   5.32765565E-09   1.31306515E+01   2.31513000E+00   -2.53404021E-01   1.12545349E-01   1.32818861E+01   2.34271908E+00   1.67502329E-01   1.10515274E-01   1.67845070E+00   2.29113275E+06   1.25899172E+01   1.67715907E+00   2.29323875E+06   1.27562656E+01 
0 1270 3.08577691E-10   3.64191766E-09   9.48195078E-10   3.95591448E-10   2.15597568E-10   1.65206029E-10   5.22404431E-09   1.31307154E+01   2.31519246E+00   -2.53464490E-01   1.12545393E-01   1.32819328E+01   2.34272718E+00   1.67486146E-01   1.10512592E-01   1.67844999E+00   2.29113425E+06   1.25900364E+01   1.67715883E+00   2.29323925E+06   1.27562885E+01 
0 1280 3.04390652E-10   3.54868424E-09   9.06978326E-10   3.70328240E-10   2.04009420E-10   1.64418076E-10   5.12173770E-09   1.31307697E+01   2.31525230E+00   -2.53511518E-01   1.12545438E-01   1.32819700E+01   2.34273434E+00   1.67472124E-01   1.10509947E-01   1.67844939E+00   2.29113575E+06   1.25901394E+01   1.67715871E+00   2.29323925E+06   1.27563028E+01 
0 1290 3.00592995E-10   3.45750983E-09   8.67259597E-10   3.53510166E-10   1.87236712E-10   1.63641461E-10   5.01861797E-09   1.31308184E+01   2.31530809E+00   -2.53543347E-01   1.12545475E-01   1.32819977E+01   2.34273958E+00   1.67463452E-01   1.10507354E-01   1.67844892E+00   2.29113675E+06   1.25902300E+01   1.67715859E+00   2.29323950E+06   1.27563076E+01 
0 1300 2.96033559E-10   3.36708172E-09   8.30102043E-10   3.45087375E-10   1.69697811E-10   1.62875727E-10   4.91354957E-09   1.31308651E+01   2.31535935E+00   -2.53560573E-01   1.12545483E-01   1.32820168E+01   2.34274244E+00   1.67461991E-01   1.10504821E-01   1.67844832E+00   2.29113775E+06   1.25903130E+01   1.67715871E+00   2.29323925E+06   1.27563028E+01 
0 1310 2.89997498E-10   3.27698646E-09   7.96370025E-10   3.41858375E-10   1.58945052E-10   1.62120331E-10   4.80659024E-09   1.31309128E+01   2.31540704E+00   -2.53565907E-01   1.12545446E-01   1.32820282E+01   2.34274244E+00   1.67468101E-01   1.10502325E-01   1.67844796E+00   2.29113875E+06   1.25903912E+01   1.67715883E+00   2.29323925E+06   1.27562904E+01 
0 1320 2.82082829E-10   3.18671356E-09   7.66330166E-10   3.40361433E-10   1.59348840E-10   1.61374747E-10   4.69901984E-09   1.31309624E+01   2.31545234E+00   -2.53563404E-01   1.12545349E-01   1.32820368E+01   2.34274006E+00   1.67480886E-01   1.10499851E-01   1.67844748E+00   2.29113975E+06   1.25904684E+01   1.67715895E+00   2.29323900E+06   1.27562733E+01 
0 1330 2.72113165E-10   3.09722870E-09   7.40207950E-10   3.38972239E-10   1.67383885E-10   1.60638294E-10   4.59298954E-09   1.31310167E+01   2.31549788E+00   -2.53557801E-01   1.12545177E-01   1.32820454E+01   2.34273624E+00   1.67498589E-01   1.10497378E-01   1.67844701E+00   2.29114075E+06   1.25905476E+01   1.67715919E+00   2.29323875E+06   1.27562561E+01 
0 1340 2.60182126E-10   3.00972514E-09   7.17827464E-10   3.37464029E-10   1.75347167E-10   1.59910488E-10   4.49102844E-09   1.31310759E+01   2.31554532E+00   -2.53553540E-01   1.12544931E-01   1.32820559E+01   2.34273243E+00   1.67518973E-01   1.10494874E-01   1.67844653E+00   2.29114175E+06   1.25906286E+01   1.67715931E+00   2.29323850E+06   1.27562408E+01 
0 1350 2.46755089E-10   2.92512992E-09   6.98405667E-10   3.35800804E-10   1.77785051E-10   1.59190702E-10   4.39542625E-09   1.31311378E+01   2.31559610E+00   -2.53554195E-01   1.12544626E-01   1.32820711E+01   2.34272981E+00   1.67539701E-01   1.10492334E-01   1.67844605E+00   2.29114300E+06   1.25907116E+01   1.67715931E+00   2.29323850E+06   1.27562313E+01 
0 1360 2.32722480E-10   2.84461099E-09   6.80551560E-10   3.32958799E-10   1.73717069E-10   1.58478369E-10   4.30745395E-09   1.31312008E+01   2.31565070E+00   -2.53561914E-01   1.12544261E-01   1.32820921E+01   2.34272909E+00   1.67558849E-01   1.10489741E-01   1.67844546E+00   2.29114400E+06   1.25907946E+01   1.67715943E+00   2.29323850E+06   1.27562284E+01 
0 1370 2.19271754E-10   2.76893908E-09   6.62635335E-10   3.27287031E-10   1.65858369E-10   1.57773072E-10   4.22744906E-09   1.31312628E+01   2.31570864E+00   -2.53577083E-01   1.12543866E-01   1.32821198E+01   2.34273100E+00   1.67575017E-01   1.10487089E-01   1.67844498E+00   2.29114500E+06   1.25908756E+01   1.67715931E+00   2.29323850E+06   1.27562323E+01 
0 1380 2.07570378E-10   2.69821032E-09   6.43197773E-10   3.17535193E-10   1.58312738E-10   1.57074492E-10   4.15482004E-09   1.31313210E+01   2.31576848E+00   -2.53598571E-01   1.12543464E-01   1.32821512E+01   2.34273601E+00   1.67587370E-01   1.10484391E-01   1.67844462E+00   2.29114600E+06   1.25909510E+01   1.67715931E+00   2.29323850E+06   1.27562408E+01 
