RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.27165464E-09   2.00164365E-08   4.77658091E-09   2.18884644E-09   1.54488589E-09   5.19161658E-10   3.23316520E-08   1.69577255E+01   9.15146530E-01   1.56192586E-01   1.13052785E-01   1.76358299E+01   9.30281699E-01   1.19764090E-01   1.08365446E-01   1.67694342E+00   2.30000000E+06   1.65767727E+01   1.67629743E+00   2.30000000E+06   1.71267776E+01 
0 700 2.24882424E-09   1.93629575E-08   4.60508787E-09   2.05805684E-09   1.43863976E-09   5.11192588E-10   3.18153148E-08   1.69583073E+01   9.15239573E-01   1.56458542E-01   1.13057092E-01   1.76363277E+01   9.30211544E-01   1.19679987E-01   1.08362161E-01   1.67694545E+00   2.30000000E+06   1.65777531E+01   1.67629337E+00   2.30000000E+06   1.71276932E+01 
0 710 2.21240937E-09   1.87355198E-08   4.44325421E-09   1.97349004E-09   1.33705891E-09   5.03662001E-10   3.13038413E-08   1.69589024E+01   9.15317595E-01   1.56686440E-01   1.13061309E-01   1.76368694E+01   9.30176139E-01   1.19543962E-01   1.08358607E-01   1.67694759E+00   2.30000000E+06   1.65787487E+01   1.67628908E+00   2.30000000E+06   1.71286526E+01 
0 720 2.16114593E-09   1.81209341E-08   4.29718927E-09   1.93882221E-09   1.28014421E-09   4.96545249E-10   3.07679535E-08   1.69594784E+01   9.15381193E-01   1.56882212E-01   1.13065630E-01   1.76374550E+01   9.30172861E-01   1.19344778E-01   1.08354785E-01   1.67694962E+00   2.30000000E+06   1.65797253E+01   1.67628455E+00   2.30000000E+06   1.71296482E+01 
0 730 2.10215534E-09   1.75126953E-08   4.17206802E-09   1.93636862E-09   1.28295741E-09   4.89817409E-10   3.01841467E-08   1.69600182E+01   9.15431559E-01   1.57061666E-01   1.13070183E-01   1.76380577E+01   9.30196881E-01   1.19085528E-01   1.08350828E-01   1.67695153E+00   2.30000000E+06   1.65806599E+01   1.67628002E+00   2.30000000E+06   1.71306553E+01 
0 740 2.04603157E-09   1.69122547E-08   4.06684153E-09   1.94099981E-09   1.31706279E-09   4.83454110E-10   2.95404714E-08   1.69605236E+01   9.15471017E-01   1.57242849E-01   1.13074973E-01   1.76386375E+01   9.30242538E-01   1.18781090E-01   1.08346939E-01   1.67695332E+00   2.30000000E+06   1.65815506E+01   1.67627561E+00   2.30000000E+06   1.71316376E+01 
0 750 2.00086081E-09   1.63296825E-08   3.97541866E-09   1.93512451E-09   1.33181632E-09   4.77437534E-10   2.88419901E-08   1.69610062E+01   9.15503740E-01   1.57438949E-01   1.13079965E-01   1.76391621E+01   9.30304825E-01   1.18450016E-01   1.08343340E-01   1.67695510E+00   2.30000000E+06   1.65824051E+01   1.67627144E+00   2.30000000E+06   1.71325569E+01 
0 760 1.96976391E-09   1.57791220E-08   3.88782118E-09   1.90907645E-09   1.29450961E-09   4.71755024E-10   2.81098096E-08   1.69614906E+01   9.15534675E-01   1.57652691E-01   1.13085039E-01   1.76396027E+01   9.30380702E-01   1.18107423E-01   1.08340167E-01   1.67695689E+00   2.30000000E+06   1.65832500E+01   1.67626774E+00   2.30000000E+06   1.71333809E+01 
0 770 1.95148986E-09   1.52709720E-08   3.79252718E-09   1.85591997E-09   1.20670884E-09   4.66394090E-10   2.73706640E-08   1.69620037E+01   9.15567875E-01   1.57876030E-01   1.13090068E-01   1.76399517E+01   9.30467784E-01   1.17764920E-01   1.08337469E-01   1.67695856E+00   2.30000000E+06   1.65841103E+01   1.67626452E+00   2.30000000E+06   1.71341019E+01 
0 780 1.94206606E-09   1.48083963E-08   3.68162900E-09   1.77323756E-09   1.09393994E-09   4.61344712E-10   2.66460418E-08   1.69625626E+01   9.15604532E-01   1.58096224E-01   1.13094956E-01   1.76402187E+01   9.30563748E-01   1.17431797E-01   1.08335227E-01   1.67696035E+00   2.30000000E+06   1.65850124E+01   1.67626166E+00   2.30000000E+06   1.71347198E+01 
0 790 1.93605976E-09   1.43859511E-08   3.55153462E-09   1.66902503E-09   9.84406889E-10   4.56596899E-10   2.59465942E-08   1.69631824E+01   9.15641427E-01   1.58302039E-01   1.13099642E-01   1.76404247E+01   9.30666208E-01   1.17115691E-01   1.08333319E-01   1.67696238E+00   2.30000000E+06   1.65859661E+01   1.67625928E+00   2.30000000E+06   1.71352501E+01 
0 800 1.92755323E-09   1.39920848E-08   3.40572104E-09   1.56081992E-09   8.93533969E-10   4.52138438E-10   2.52712979E-08   1.69638557E+01   9.15671051E-01   1.58485383E-01   1.13104172E-01   1.76405926E+01   9.30770755E-01   1.16821550E-01   1.08331613E-01   1.67696428E+00   2.30000000E+06   1.65869713E+01   1.67625713E+00   2.30000000E+06   1.71357193E+01 
0 810 1.91138794E-09   1.36129641E-08   3.25375482E-09   1.47083301E-09   8.26027580E-10   4.47951065E-10   2.46096761E-08   1.69645710E+01   9.15683687E-01   1.58639491E-01   1.13108650E-01   1.76407528E+01   9.30870175E-01   1.16549335E-01   1.08329967E-01   1.67696643E+00   2.30000000E+06   1.65880184E+01   1.67625511E+00   2.30000000E+06   1.71361504E+01 
0 820 1.88450766E-09   1.32362894E-08   3.10916271E-09   1.41523693E-09   7.86310239E-10   4.44014742E-10   2.39470381E-08   1.69653053E+01   9.15670037E-01   1.58759445E-01   1.13113202E-01   1.76409245E+01   9.30955589E-01   1.16294570E-01   1.08328253E-01   1.67696846E+00   2.30000000E+06   1.65890808E+01   1.67625320E+00   2.30000000E+06   1.71365643E+01 
0 830 1.84666649E-09   1.28550504E-08   2.98509995E-09   1.39496414E-09   7.77873044E-10   4.40311149E-10   2.32722446E-08   1.69660378E+01   9.15624261E-01   1.58844143E-01   1.13117985E-01   1.76411209E+01   9.31017578E-01   1.16050377E-01   1.08326420E-01   1.67697060E+00   2.30000000E+06   1.65901394E+01   1.67625141E+00   2.30000000E+06   1.71369724E+01 
0 840 1.80023574E-09   1.24690365E-08   2.88909630E-09   1.39605061E-09   7.95071398E-10   4.36824354E-10   2.25824994E-08   1.69667473E+01   9.15544987E-01   1.58895597E-01   1.13123119E-01   1.76413383E+01   9.31048334E-01   1.15811296E-01   1.08324468E-01   1.67697263E+00   2.30000000E+06   1.65911732E+01   1.67624950E+00   2.30000000E+06   1.71373768E+01 
0 850 1.74902970E-09   1.20834729E-08   2.81887336E-09   1.39976719E-09   8.22076518E-10   4.33539982E-10   2.18850342E-08   1.69674263E+01   9.15435731E-01   1.58918098E-01   1.13128684E-01   1.76415672E+01   9.31043625E-01   1.15575455E-01   1.08322464E-01   1.67697453E+00   2.30000000E+06   1.65921707E+01   1.67624772E+00   2.30000000E+06   1.71377659E+01 
0 860 1.69667125E-09   1.17070007E-08   2.76374501E-09   1.39207434E-09   8.40124859E-10   4.30449815E-10   2.11940865E-08   1.69680691E+01   9.15304244E-01   1.58916488E-01   1.13134705E-01   1.76417904E+01   9.31003749E-01   1.15344815E-01   1.08320497E-01   1.67697632E+00   2.30000000E+06   1.65931282E+01   1.67624605E+00   2.30000000E+06   1.71381283E+01 
0 870 1.64540104E-09   1.13486447E-08   2.70938538E-09   1.36913314E-09   8.36324232E-10   4.27547275E-10   2.05260680E-08   1.69686794E+01   9.15161133E-01   1.58894107E-01   1.13141172E-01   1.76419888E+01   9.30932701E-01   1.15122825E-01   1.08318657E-01   1.67697811E+00   2.30000000E+06   1.65940495E+01   1.67624462E+00   2.30000000E+06   1.71384487E+01 
0 880 1.59548719E-09   1.10149418E-08   2.64377809E-09   1.33429434E-09   8.08358269E-10   4.24823093E-10   1.98940366E-08   1.69692707E+01   9.15017903E-01   1.58851668E-01   1.13148019E-01   1.76421528E+01   9.30837333E-01   1.14911959E-01   1.08317018E-01   1.67697978E+00   2.30000000E+06   1.65949440E+01   1.67624342E+00   2.30000000E+06   1.71387119E+01 
0 890 1.54612423E-09   1.07075238E-08   2.56129851E-09   1.29321942E-09   7.64845576E-10   4.22265695E-10   1.93040268E-08   1.69698505E+01   9.14885044E-01   1.58787921E-01   1.13155194E-01   1.76422768E+01   9.30725753E-01   1.14713535E-01   1.08315594E-01   1.67698145E+00   2.30000000E+06   1.65958252E+01   1.67624247E+00   2.30000000E+06   1.71389198E+01 
0 900 1.49655022E-09   1.04232596E-08   2.46345144E-09   1.24998145E-09   7.21528781E-10   4.19863810E-10   1.87534592E-08   1.69704285E+01   9.14770007E-01   1.58701912E-01   1.13162629E-01   1.76423645E+01   9.30606127E-01   1.14528529E-01   1.08314365E-01   1.67698312E+00   2.30000000E+06   1.65967007E+01   1.67624176E+00   2.30000000E+06   1.71390743E+01 
0 910 1.44676038E-09   1.01555795E-08   2.35762121E-09   1.20636190E-09   6.93672120E-10   4.17604951E-10   1.82331608E-08   1.69710102E+01   9.14676666E-01   1.58594266E-01   1.13170289E-01   1.76424274E+01   9.30485129E-01   1.14358060E-01   1.08313277E-01   1.67698479E+00   2.30000000E+06   1.65975742E+01   1.67624116E+00   2.30000000E+06   1.71391850E+01 
0 920 1.39768619E-09   9.89678473E-09   2.25419439E-09   1.16324816E-09   6.86862123E-10   4.15476042E-10   1.77304909E-08   1.69715958E+01   9.14604783E-01   1.58467755E-01   1.13178179E-01   1.76424770E+01   9.30366814E-01   1.14203550E-01   1.08312257E-01   1.67698634E+00   2.30000000E+06   1.65984497E+01   1.67624080E+00   2.30000000E+06   1.71392651E+01 
0 930 1.35087730E-09   9.64039071E-09   2.16273954E-09   1.12128162E-09   6.95219382E-10   4.13465845E-10   1.72345356E-08   1.69721794E+01   9.14551377E-01   1.58326939E-01   1.13186315E-01   1.76425228E+01   9.30252671E-01   1.14066325E-01   1.08311236E-01   1.67698801E+00   2.30000000E+06   1.65993195E+01   1.67624056E+00   2.30000000E+06   1.71393299E+01 
0 940 1.30815236E-09   9.38281630E-09   2.08903073E-09   1.08118414E-09   7.06261660E-10   4.11566392E-10   1.67400476E-08   1.69727554E+01   9.14511859E-01   1.58177674E-01   1.13194734E-01   1.76425800E+01   9.30141747E-01   1.13947414E-01   1.08310148E-01   1.67698956E+00   2.30000000E+06   1.66001759E+01   1.67624021E+00   2.30000000E+06   1.71393890E+01 
0 950 1.27100441E-09   9.12409615E-09   2.03340589E-09   1.04304654E-09   7.07859660E-10   4.09769885E-10   1.62480553E-08   1.69733143E+01   9.14481521E-01   1.58026055E-01   1.13203488E-01   1.76426506E+01   9.30032015E-01   1.13847435E-01   1.08308971E-01   1.67699111E+00   2.30000000E+06   1.66010075E+01   1.67623997E+00   2.30000000E+06   1.71394501E+01 
0 960 1.24006605E-09   8.86708751E-09   1.99067918E-09   1.00604536E-09   6.91881663E-10   4.08067635E-10   1.57649236E-08   1.69738522E+01   9.14457083E-01   1.57877505E-01   1.13212600E-01   1.76427383E+01   9.29921389E-01   1.13766596E-01   1.08307689E-01   1.67699254E+00   2.30000000E+06   1.66018066E+01   1.67623961E+00   2.30000000E+06   1.71395187E+01 
0 970 1.21488508E-09   8.61558824E-09   1.95218486E-09   9.69506919E-10   6.55692112E-10   4.06452288E-10   1.52988573E-08   1.69743633E+01   9.14437175E-01   1.57735899E-01   1.13222100E-01   1.76428375E+01   9.29808855E-01   1.13704756E-01   1.08306326E-01   1.67699397E+00   2.30000000E+06   1.66025715E+01   1.67623937E+00   2.30000000E+06   1.71395931E+01 
0 980 1.19398136E-09   8.37261549E-09   1.90925475E-09   9.33570443E-10   6.03096684E-10   4.04913492E-10   1.48564556E-08   1.69748478E+01   9.14422452E-01   1.57603487E-01   1.13231979E-01   1.76429424E+01   9.29694712E-01   1.13661103E-01   1.08304925E-01   1.67699528E+00   2.30000000E+06   1.66033020E+01   1.67623901E+00   2.30000000E+06   1.71396675E+01 
0 990 1.17504861E-09   8.13960188E-09   1.85619564E-09   8.99388841E-10   5.45256063E-10   4.03438755E-10   1.44403671E-08   1.69753132E+01   9.14414763E-01   1.57480255E-01   1.13242202E-01   1.76430454E+01   9.29581106E-01   1.13633767E-01   1.08303510E-01   1.67699647E+00   2.30000000E+06   1.66039982E+01   1.67623866E+00   2.30000000E+06   1.71397400E+01 
0 1000 1.15539633E-09   7.91596921E-09   1.79223913E-09   8.69082972E-10   4.98201536E-10   4.02015310E-10   1.40484575E-08   1.69757595E+01   9.14416611E-01   1.57363608E-01   1.13252729E-01   1.76431446E+01   9.29471195E-01   1.13619424E-01   1.08302116E-01   1.67699766E+00   2.30000000E+06   1.66046658E+01   1.67623830E+00   2.30000000E+06   1.71398029E+01 
0 1010 1.13242182E-09   7.69975372E-09   1.72140602E-09   8.45365888E-10   4.74225936E-10   4.00630779E-10   1.36748746E-08   1.69761944E+01   9.14430261E-01   1.57248914E-01   1.13263533E-01   1.76432343E+01   9.29368973E-01   1.13613330E-01   1.08300745E-01   1.67699885E+00   2.30000000E+06   1.66053104E+01   1.67623806E+00   2.30000000E+06   1.71398563E+01 
0 1020 1.10423837E-09   7.48823936E-09   1.65082537E-09   8.30700342E-10   4.71488626E-10   3.99272670E-10   1.33124214E-08   1.69766197E+01   9.14457262E-01   1.57131195E-01   1.13274567E-01   1.76433182E+01   9.29278255E-01   1.13610059E-01   1.08299404E-01   1.67699993E+00   2.30000000E+06   1.66059380E+01   1.67623794E+00   2.30000000E+06   1.71399002E+01 
0 1030 1.07019582E-09   7.27914795E-09   1.58782043E-09   8.24952717E-10   4.76628292E-10   3.97930189E-10   1.29546960E-08   1.69770355E+01   9.14497614E-01   1.57006741E-01   1.13285817E-01   1.76433945E+01   9.29201603E-01   1.13604665E-01   1.08298063E-01   1.67700100E+00   2.30000000E+06   1.66065464E+01   1.67623770E+00   2.30000000E+06   1.71399384E+01 
0 1040 1.03118436E-09   7.07145853E-09   1.53654744E-09   8.24388779E-10   4.77124618E-10   3.96595257E-10   1.25985977E-08   1.69774437E+01   9.14549172E-01   1.56873986E-01   1.13297276E-01   1.76434669E+01   9.29139972E-01   1.13593757E-01   1.08296707E-01   1.67700207E+00   2.30000000E+06   1.66071358E+01   1.67623758E+00   2.30000000E+06   1.71399727E+01 
0 1050 9.89531901E-10   6.86560675E-09   1.49643287E-09   8.22329538E-10   4.69325356E-10   3.95260463E-10   1.22451418E-08   1.69778385E+01   9.14607882E-01   1.56733960E-01   1.13308944E-01   1.76435413E+01   9.29092228E-01   1.13576099E-01   1.08295307E-01   1.67700303E+00   2.30000000E+06   1.66077023E+01   1.67623746E+00   2.30000000E+06   1.71400051E+01 
0 1060 9.48347956E-10   6.66330280E-09   1.46301027E-09   8.12476586E-10   4.57207244E-10   3.93920674E-10   1.18984227E-08   1.69782181E+01   9.14668560E-01   1.56589761E-01   1.13320827E-01   1.76436176E+01   9.29055572E-01   1.13552481E-01   1.08293846E-01   1.67700398E+00   2.30000000E+06   1.66082420E+01   1.67623723E+00   2.30000000E+06   1.71400433E+01 
0 1070 9.10528097E-10   6.46691589E-09   1.43061407E-09   7.91550436E-10   4.45960990E-10   3.92572003E-10   1.15643033E-08   1.69785767E+01   9.14725780E-01   1.56445831E-01   1.13332942E-01   1.76436977E+01   9.29026067E-01   1.13525279E-01   1.08292319E-01   1.67700481E+00   2.30000000E+06   1.66087513E+01   1.67623711E+00   2.30000000E+06   1.71400814E+01 
0 1080 8.77782458E-10   6.27875885E-09   1.39484946E-09   7.60404739E-10   4.36209818E-10   3.91211952E-10   1.12486873E-08   1.69789124E+01   9.14774954E-01   1.56306773E-01   1.13345295E-01   1.76437778E+01   9.28999722E-01   1.13497727E-01   1.08290739E-01   1.67700565E+00   2.30000000E+06   1.66092281E+01   1.67623687E+00   2.30000000E+06   1.71401234E+01 
0 1090 8.50297333E-10   6.10015816E-09   1.35374401E-09   7.23275884E-10   4.23746011E-10   3.89837468E-10   1.09551790E-08   1.69792271E+01   9.14812922E-01   1.56176314E-01   1.13357887E-01   1.76438580E+01   9.28973138E-01   1.13473214E-01   1.08289123E-01   1.67700636E+00   2.30000000E+06   1.66096706E+01   1.67623663E+00   2.30000000E+06   1.71401653E+01 
0 1100 8.26940627E-10   5.93104055E-09   1.30764199E-09   6.86104895E-10   4.04192457E-10   3.88446469E-10   1.06841176E-08   1.69795189E+01   9.14838552E-01   1.56056792E-01   1.13370694E-01   1.76439342E+01   9.28944409E-01   1.13454647E-01   1.08287483E-01   1.67700708E+00   2.30000000E+06   1.66100807E+01   1.67623651E+00   2.30000000E+06   1.71402054E+01 
0 1110 8.05918110E-10   5.77005776E-09   1.25840605E-09   6.53901377E-10   3.77758436E-10   3.87035765E-10   1.04331770E-08   1.69797897E+01   9.14852381E-01   1.55949056E-01   1.13383695E-01   1.76440029E+01   9.28913176E-01   1.13443784E-01   1.08285837E-01   1.67700779E+00   2.30000000E+06   1.66104622E+01   1.67623627E+00   2.30000000E+06   1.71402397E+01 
0 1120 7.85336685E-10   5.61516522E-09   1.20876986E-09   6.29568897E-10   3.50549284E-10   3.85599747E-10   1.01979127E-08   1.69800453E+01   9.14856493E-01   1.55852407E-01   1.13396876E-01   1.76440639E+01   9.28880572E-01   1.13440886E-01   1.08284205E-01   1.67700839E+00   2.30000000E+06   1.66108189E+01   1.67623615E+00   2.30000000E+06   1.71402683E+01 
0 1130 7.63575869E-10   5.46434631E-09   1.16165644E-09   6.13120721E-10   3.30896754E-10   3.84133170E-10   9.97385463E-09   1.69802876E+01   9.14854169E-01   1.55764699E-01   1.13410197E-01   1.76441174E+01   9.28848803E-01   1.13444574E-01   1.08282574E-01   1.67700899E+00   2.30000000E+06   1.66111526E+01   1.67623615E+00   2.30000000E+06   1.71402893E+01 
0 1140 7.39519390E-10   5.31610445E-09   1.11965126E-09   6.03026407E-10   3.22577270E-10   3.82631704E-10   9.75751124E-09   1.69805183E+01   9.14848626E-01   1.55682981E-01   1.13423645E-01   1.76441631E+01   9.28820670E-01   1.13452300E-01   1.08280949E-01   1.67700946E+00   2.30000000E+06   1.66114693E+01   1.67623603E+00   2.30000000E+06   1.71403065E+01 
0 1150 7.12690407E-10   5.17002796E-09   1.08433507E-09   5.97195904E-10   3.21551397E-10   3.81090548E-10   9.54693213E-09   1.69807377E+01   9.14843023E-01   1.55604377E-01   1.13437191E-01   1.76442032E+01   9.28798795E-01   1.13461047E-01   1.08279310E-01   1.67701006E+00   2.30000000E+06   1.66117687E+01   1.67623591E+00   2.30000000E+06   1.71403198E+01 
0 1160 6.83412993E-10   5.02652764E-09   1.05550568E-09   5.93237626E-10   3.20886928E-10   3.79508258E-10   9.34193611E-09   1.69809475E+01   9.14839208E-01   1.55526951E-01   1.13450825E-01   1.76442413E+01   9.28784728E-01   1.13468222E-01   1.08277649E-01   1.67701054E+00   2.30000000E+06   1.66120529E+01   1.67623591E+00   2.30000000E+06   1.71403313E+01 
0 1170 6.52801646E-10   4.88667595E-09   1.03088749E-09   5.88167848E-10   3.17425752E-10   3.77884612E-10   9.14371334E-09   1.69811459E+01   9.14838016E-01   1.55450165E-01   1.13464534E-01   1.76442795E+01   9.28779066E-01   1.13472328E-01   1.08275957E-01   1.67701089E+00   2.30000000E+06   1.66123219E+01   1.67623580E+00   2.30000000E+06   1.71403427E+01 
0 1180 6.22533969E-10   4.75185136E-09   1.00701858E-09   5.78879777E-10   3.13528009E-10   3.76220000E-10   8.95408370E-09   1.69813328E+01   9.14838970E-01   1.55374750E-01   1.13478325E-01   1.76443157E+01   9.28780794E-01   1.13473222E-01   1.08274214E-01   1.67701137E+00   2.30000000E+06   1.66125736E+01   1.67623580E+00   2.30000000E+06   1.71403561E+01 
0 1190 5.94308547E-10   4.62321292E-09   9.80739157E-10   5.63414593E-10   3.12962850E-10   3.74515807E-10   8.77469297E-09   1.69815044E+01   9.14840698E-01   1.55302405E-01   1.13492183E-01   1.76443539E+01   9.28787827E-01   1.13471895E-01   1.08272418E-01   1.67701173E+00   2.30000000E+06   1.66128082E+01   1.67623568E+00   2.30000000E+06   1.71403694E+01 
0 1200 5.69262859E-10   4.50129845E-09   9.50546419E-10   5.42108081E-10   3.15616810E-10   3.72772924E-10   8.60646843E-09   1.69816647E+01   9.14841771E-01   1.55235425E-01   1.13506116E-01   1.76443901E+01   9.28797603E-01   1.13470115E-01   1.08270586E-01   1.67701209E+00   2.30000000E+06   1.66130257E+01   1.67623568E+00   2.30000000E+06   1.71403847E+01 
0 1210 5.47664802E-10   4.38614611E-09   9.16943854E-10   5.17869470E-10   3.16438653E-10   3.70992043E-10   8.44933279E-09   1.69818096E+01   9.14840698E-01   1.55175909E-01   1.13520116E-01   1.76444283E+01   9.28807318E-01   1.13469906E-01   1.08268708E-01   1.67701244E+00   2.30000000E+06   1.66132259E+01   1.67623556E+00   2.30000000E+06   1.71403999E+01 
0 1220 5.28977973E-10   4.27703295E-09   8.81953510E-10   4.94881802E-10   3.09342968E-10   3.69174802E-10   8.30230906E-09   1.69819431E+01   9.14836466E-01   1.55125290E-01   1.13534175E-01   1.76444626E+01   9.28815007E-01   1.13473058E-01   1.08266808E-01   1.67701280E+00   2.30000000E+06   1.66134090E+01   1.67623556E+00   2.30000000E+06   1.71404133E+01 
0 1230 5.12247356E-10   4.17274526E-09   8.47960813E-10   4.76854500E-10   2.92318558E-10   3.67322950E-10   8.16407741E-09   1.69820633E+01   9.14828956E-01   1.55084297E-01   1.13548279E-01   1.76444931E+01   9.28819418E-01   1.13480724E-01   1.08264886E-01   1.67701304E+00   2.30000000E+06   1.66135769E+01   1.67623544E+00   2.30000000E+06   1.71404266E+01 
0 1240 4.96505614E-10   4.07198408E-09   8.16849366E-10   4.64882188E-10   2.69390343E-10   3.65437430E-10   8.03299649E-09   1.69821739E+01   9.14818943E-01   1.55052781E-01   1.13562420E-01   1.76445217E+01   9.28820491E-01   1.13493145E-01   1.08262956E-01   1.67701328E+00   2.30000000E+06   1.66137314E+01   1.67623544E+00   2.30000000E+06   1.71404343E+01 
0 1250 4.80957885E-10   3.97364941E-09   7.89476262E-10   4.57184429E-10   2.49835846E-10   3.63519465E-10   7.90741872E-09   1.69822731E+01   9.14807796E-01   1.55029640E-01   1.13576576E-01   1.76445465E+01   9.28818941E-01   1.13509595E-01   1.08261019E-01   1.67701352E+00   2.30000000E+06   1.66138763E+01   1.67623544E+00   2.30000000E+06   1.71404400E+01 
0 1260 4.64955935E-10   3.87709598E-09   7.65904118E-10   4.51158499E-10   2.42448867E-10   3.61569524E-10   7.78618858E-09   1.69823647E+01   9.14797425E-01   1.55013159E-01   1.13590740E-01   1.76445656E+01   9.28816140E-01   1.13528579E-01   1.08259074E-01   1.67701375E+00   2.30000000E+06   1.66140099E+01   1.67623544E+00   2.30000000E+06   1.71404438E+01 
0 1270 4.47945514E-10   3.78215281E-09   7.45767004E-10   4.44865783E-10   2.47971810E-10   3.59588165E-10   7.66862041E-09   1.69824505E+01   9.14789498E-01   1.55001149E-01   1.13604903E-01   1.76445847E+01   9.28813577E-01   1.13548197E-01   1.08257107E-01   1.67701399E+00   2.30000000E+06   1.66141376E+01   1.67623544E+00   2.30000000E+06   1.71404438E+01 
0 1280 4.29500546E-10   3.68913367E-09   7.28474392E-10   4.38142383E-10   2.58235239E-10   3.57576219E-10   7.55446194E-09   1.69825306E+01   9.14785445E-01   1.54991433E-01   1.13619037E-01   1.76445999E+01   9.28812623E-01   1.13566600E-01   1.08255133E-01   1.67701423E+00   2.30000000E+06   1.66142597E+01   1.67623544E+00   2.30000000E+06   1.71404438E+01 
0 1290 4.09522638E-10   3.59868402E-09   7.13170134E-10   4.31568781E-10   2.64236133E-10   3.55534741E-10   7.44396589E-09   1.69826050E+01   9.14786100E-01   1.54982224E-01   1.13633141E-01   1.76446171E+01   9.28813994E-01   1.13582343E-01   1.08253121E-01   1.67701435E+00   2.30000000E+06   1.66143761E+01   1.67623544E+00   2.30000000E+06   1.71404419E+01 
0 1300 3.88373694E-10   3.51148599E-09   6.98555602E-10   4.25322083E-10   2.61705962E-10   3.53465701E-10   7.33755190E-09   1.69826736E+01   9.14791524E-01   1.54972315E-01   1.13647208E-01   1.76446323E+01   9.28817630E-01   1.13594636E-01   1.08251087E-01   1.67701459E+00   2.30000000E+06   1.66144867E+01   1.67623544E+00   2.30000000E+06   1.71404419E+01 
0 1310 3.66881359E-10   3.42805584E-09   6.83317070E-10   4.18632240E-10   2.51926618E-10   3.51371127E-10   7.23560456E-09   1.69827385E+01   9.14801359E-01   1.54961184E-01   1.13661230E-01   1.76446495E+01   9.28823054E-01   1.13603368E-01   1.08249016E-01   1.67701471E+00   2.30000000E+06   1.66145935E+01   1.67623544E+00   2.30000000E+06   1.71404419E+01 
0 1320 3.46125406E-10   3.34870198E-09   6.66476596E-10   4.10365159E-10   2.39592263E-10   3.49253237E-10   7.13827664E-09   1.69827976E+01   9.14814472E-01   1.54948860E-01   1.13675207E-01   1.76446667E+01   9.28829074E-01   1.13608994E-01   1.08246908E-01   1.67701495E+00   2.30000000E+06   1.66146946E+01   1.67623544E+00   2.30000000E+06   1.71404419E+01 
0 1330 3.27063154E-10   3.27345728E-09   6.47673692E-10   3.99909189E-10   2.29516475E-10   3.47114476E-10   7.04545711E-09   1.69828510E+01   9.14829791E-01   1.54935867E-01   1.13689139E-01   1.76446838E+01   9.28834558E-01   1.13612302E-01   1.08244762E-01   1.67701507E+00   2.30000000E+06   1.66147900E+01   1.67623544E+00   2.30000000E+06   1.71404438E+01 
0 1340 3.10222931E-10   3.20203686E-09   6.27306929E-10   3.87682081E-10   2.23557908E-10   3.44957313E-10   6.95689950E-09   1.69828968E+01   9.14846122E-01   1.54923066E-01   1.13703027E-01   1.76447010E+01   9.28838372E-01   1.13614261E-01   1.08242594E-01   1.67701519E+00   2.30000000E+06   1.66148777E+01   1.67623544E+00   2.30000000E+06   1.71404457E+01 
0 1350 2.95587249E-10   3.13393045E-09   6.06328043E-10   3.75242393E-10   2.20028190E-10   3.42784384E-10   6.87200297E-09   1.69829369E+01   9.14862514E-01   1.54911518E-01   1.13716871E-01   1.76447182E+01   9.28839743E-01   1.13615811E-01   1.08240396E-01   1.67701530E+00   2.30000000E+06   1.66149597E+01   1.67623532E+00   2.30000000E+06   1.71404457E+01 
0 1360 2.82718876E-10   3.06852233E-09   5.85694548E-10   3.64335839E-10   2.15998899E-10   3.40597883E-10   6.79009915E-09   1.69829712E+01   9.14878607E-01   1.54902220E-01   1.13730676E-01   1.76447334E+01   9.28838551E-01   1.13617726E-01   1.08238183E-01   1.67701542E+00   2.30000000E+06   1.66150360E+01   1.67623532E+00   2.30000000E+06   1.71404476E+01 
0 1370 2.71033029E-10   3.00525049E-09   5.66165725E-10   3.55802610E-10   2.09983253E-10   3.38399503E-10   6.71048772E-09   1.69829998E+01   9.14894342E-01   1.54895976E-01   1.13744438E-01   1.76447468E+01   9.28835094E-01   1.13620564E-01   1.08235963E-01   1.67701554E+00   2.30000000E+06   1.66151047E+01   1.67623532E+00   2.30000000E+06   1.71404457E+01 
0 1380 2.59986060E-10   2.94361135E-09   5.48160572E-10   3.49604290E-10   2.02611719E-10   3.36190548E-10   6.63272282E-09   1.69830208E+01   9.14910197E-01   1.54893279E-01   1.13758154E-01   1.76447582E+01   9.28830028E-01   1.13624625E-01   1.08233728E-01   1.67701566E+00   2.30000000E+06   1.66151695E+01   1.67623544E+00   2.30000000E+06   1.71404419E+01 
