RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.91105917E-09   2.02939514E-08   9.12437947E-09   3.30251759E-09   3.53254404E-09   5.80499704E-10   3.92546013E-08   1.88177567E+01   5.77398682E+00   -1.35760784E-01   1.08068950E-01   1.88307896E+01   5.76704741E+00   1.12987734E-01   1.07597336E-01   1.67603970E+00   2.30000000E+06   1.92125454E+01   1.67608035E+00   2.30000000E+06   1.92009792E+01 
0 700 2.98082869E-09   1.95135943E-08   8.92249830E-09   3.09202774E-09   3.65692188E-09   5.66564184E-10   3.83928516E-08   1.88183613E+01   5.77462816E+00   -1.35633677E-01   1.08063400E-01   1.88317070E+01   5.76689291E+00   1.12526067E-01   1.07593559E-01   1.67603660E+00   2.30000000E+06   1.92134018E+01   1.67607629E+00   2.30000000E+06   1.92021523E+01 
0 710 3.10706683E-09   1.88883718E-08   8.75681394E-09   2.76829115E-09   3.64691344E-09   5.53319279E-10   3.77758695E-08   1.88192081E+01   5.77530813E+00   -1.35440916E-01   1.08056597E-01   1.88324394E+01   5.76668835E+00   1.12131417E-01   1.07590690E-01   1.67603266E+00   2.30000000E+06   1.92144985E+01   1.67607284E+00   2.30000000E+06   1.92031498E+01 
0 720 3.23614935E-09   1.83821971E-08   8.58331362E-09   2.40460540E-09   3.36950490E-09   5.40737066E-10   3.73502154E-08   1.88202286E+01   5.77600288E+00   -1.35193631E-01   1.08048901E-01   1.88330536E+01   5.76646280E+00   1.11830987E-01   1.07588403E-01   1.67602813E+00   2.30000000E+06   1.92157669E+01   1.67606974E+00   2.30000000E+06   1.92040386E+01 
0 730 3.33711214E-09   1.79370208E-08   8.36676595E-09   2.07608819E-09   2.83320190E-09   5.28772193E-10   3.70016231E-08   1.88213367E+01   5.77668333E+00   -1.34906575E-01   1.08040765E-01   1.88336296E+01   5.76624870E+00   1.11622103E-01   1.07586280E-01   1.67602324E+00   2.30000000E+06   1.92171135E+01   1.67606676E+00   2.30000000E+06   1.92048988E+01 
0 740 3.39782624E-09   1.75000370E-08   8.09571699E-09   1.83582194E-09   2.18202056E-09   5.17361931E-10   3.66061670E-08   1.88224487E+01   5.77732277E+00   -1.34612918E-01   1.08032636E-01   1.88342476E+01   5.76607561E+00   1.11478515E-01   1.07583888E-01   1.67601836E+00   2.30000000E+06   1.92184525E+01   1.67606354E+00   2.30000000E+06   1.92058125E+01 
0 750 3.41486928E-09   1.70378041E-08   7.78244491E-09   1.70609493E-09   1.69397429E-09   5.06446884E-10   3.60631098E-08   1.88235168E+01   5.77790213E+00   -1.34351268E-01   1.08024798E-01   1.88349590E+01   5.76596355E+00   1.11363269E-01   1.07580952E-01   1.67601383E+00   2.30000000E+06   1.92197266E+01   1.67605996E+00   2.30000000E+06   1.92068310E+01 
0 760 3.38635942E-09   1.65331642E-08   7.45223705E-09   1.68857950E-09   1.64702407E-09   4.95971764E-10   3.53088332E-08   1.88245220E+01   5.77841330E+00   -1.34144858E-01   1.08017333E-01   1.88357811E+01   5.76591873E+00   1.11234799E-01   1.07577369E-01   1.67600942E+00   2.30000000E+06   1.92209110E+01   1.67605591E+00   2.30000000E+06   1.92079716E+01 
0 770 3.31065153E-09   1.59802216E-08   7.13302795E-09   1.77020643E-09   1.91114613E-09   4.85900653E-10   3.43318440E-08   1.88254776E+01   5.77886057E+00   -1.33998364E-01   1.08010173E-01   1.88366928E+01   5.76593351E+00   1.11052103E-01   1.07573211E-01   1.67600536E+00   2.30000000E+06   1.92220192E+01   1.67605150E+00   2.30000000E+06   1.92092094E+01 
0 780 3.19036642E-09   1.53841953E-08   6.84639634E-09   1.91607308E-09   2.16259077E-09   4.76218731E-10   3.31714887E-08   1.88264122E+01   5.77925205E+00   -1.33906737E-01   1.08003147E-01   1.88376427E+01   5.76599312E+00   1.10788032E-01   1.07568733E-01   1.67600155E+00   2.30000000E+06   1.92230797E+01   1.67604697E+00   2.30000000E+06   1.92104874E+01 
0 790 3.03715453E-09   1.47646384E-08   6.60156907E-09   2.07865569E-09   2.25812125E-09   4.66931716E-10   3.19102043E-08   1.88273621E+01   5.77959967E+00   -1.33857489E-01   1.07996084E-01   1.88385601E+01   5.76607847E+00   1.10435359E-01   1.07564270E-01   1.67599761E+00   2.30000000E+06   1.92241325E+01   1.67604256E+00   2.30000000E+06   1.92117329E+01 
0 800 2.87264879E-09   1.41534926E-08   6.39574793E-09   2.21244623E-09   2.20565854E-09   4.58057814E-10   3.06533323E-08   1.88283520E+01   5.77991486E+00   -1.33831799E-01   1.07988842E-01   1.88393745E+01   5.76617193E+00   1.10004753E-01   1.07560173E-01   1.67599368E+00   2.30000000E+06   1.92252102E+01   1.67603850E+00   2.30000000E+06   1.92128696E+01 
0 810 2.72387091E-09   1.35882727E-08   6.21781826E-09   2.28105246E-09   2.08769668E-09   4.49615650E-10   2.95008711E-08   1.88293953E+01   5.78020191E+00   -1.33810639E-01   1.07981354E-01   1.88400345E+01   5.76626110E+00   1.09516904E-01   1.07556686E-01   1.67598951E+00   2.30000000E+06   1.92263336E+01   1.67603505E+00   2.30000000E+06   1.92138405E+01 
0 820 2.61408784E-09   1.30990827E-08   6.05279027E-09   2.25318897E-09   1.99762362E-09   4.41618797E-10   2.85182704E-08   1.88304901E+01   5.78045988E+00   -1.33779600E-01   1.07973643E-01   1.88405170E+01   5.76633978E+00   1.08999595E-01   1.07553937E-01   1.67598522E+00   2.30000000E+06   1.92275066E+01   1.67603230E+00   2.30000000E+06   1.92146187E+01 
0 830 2.55323207E-09   1.26963524E-08   5.88779026E-09   2.11814322E-09   1.96458227E-09   4.34062480E-10   2.77220398E-08   1.88316231E+01   5.78068209E+00   -1.33729890E-01   1.07965805E-01   1.88408298E+01   5.76640463E+00   1.08488657E-01   1.07551873E-01   1.67598069E+00   2.30000000E+06   1.92287159E+01   1.67603016E+00   2.30000000E+06   1.92152042E+01 
0 840 2.53514632E-09   1.23695321E-08   5.71689496E-09   1.90100780E-09   1.93164817E-09   4.26924301E-10   2.70780536E-08   1.88327732E+01   5.78086042E+00   -1.33656353E-01   1.07957952E-01   1.88410072E+01   5.76645660E+00   1.08020253E-01   1.07550360E-01   1.67597616E+00   2.30000000E+06   1.92299442E+01   1.67602861E+00   2.30000000E+06   1.92156296E+01 
0 850 2.54293875E-09   1.20946293E-08   5.54047697E-09   1.64573066E-09   1.82434468E-09   4.20176172E-10   2.65209383E-08   1.88339195E+01   5.78098583E+00   -1.33559957E-01   1.07950211E-01   1.88410950E+01   5.76649618E+00   1.07621603E-01   1.07549176E-01   1.67597151E+00   2.30000000E+06   1.92311726E+01   1.67602754E+00   2.30000000E+06   1.92159386E+01 
0 860 2.55855959E-09   1.18431798E-08   5.36172884E-09   1.40473810E-09   1.61496849E-09   4.13783008E-10   2.59795154E-08   1.88350525E+01   5.78105402E+00   -1.33448571E-01   1.07942648E-01   1.88411484E+01   5.76652622E+00   1.07306100E-01   1.07548080E-01   1.67596698E+00   2.30000000E+06   1.92323837E+01   1.67602658E+00   2.30000000E+06   1.92161846E+01 
0 870 2.56921084E-09   1.15906982E-08   5.18360910E-09   1.22827815E-09   1.34147138E-09   4.07713335E-10   2.53983607E-08   1.88361588E+01   5.78106356E+00   -1.33334577E-01   1.07935309E-01   1.88412113E+01   5.76655197E+00   1.07075132E-01   1.07546866E-01   1.67596245E+00   2.30000000E+06   1.92335701E+01   1.67602575E+00   2.30000000E+06   1.92164135E+01 
0 880 2.56752575E-09   1.13215233E-08   5.00732167E-09   1.14014620E-09   1.10202747E-09   4.01938399E-10   2.47494487E-08   1.88372440E+01   5.78101873E+00   -1.33232608E-01   1.07928187E-01   1.88413143E+01   5.76657820E+00   1.06919125E-01   1.07545398E-01   1.67595816E+00   2.30000000E+06   1.92347317E+01   1.67602491E+00   2.30000000E+06   1.92166595E+01 
0 890 2.54901100E-09   1.10298792E-08   4.83275775E-09   1.12662857E-09   1.00731368E-09   3.96441435E-10   2.40297329E-08   1.88383064E+01   5.78092861E+00   -1.33157149E-01   1.07921250E-01   1.88414688E+01   5.76660872E+00   1.06819615E-01   1.07543632E-01   1.67595375E+00   2.30000000E+06   1.92358723E+01   1.67602384E+00   2.30000000E+06   1.92169380E+01 
0 900 2.50999688E-09   1.07174447E-08   4.65984362E-09   1.15765209E-09   1.06348985E-09   3.91211286E-10   2.32565878E-08   1.88393459E+01   5.78080511E+00   -1.33120760E-01   1.07914478E-01   1.88416653E+01   5.76664543E+00   1.06755204E-01   1.07541591E-01   1.67594957E+00   2.30000000E+06   1.92369938E+01   1.67602277E+00   2.30000000E+06   1.92172432E+01 
0 910 2.44793208E-09   1.03903881E-08   4.48977699E-09   1.21151766E-09   1.16498355E-09   3.86233684E-10   2.24612435E-08   1.88403645E+01   5.78066063E+00   -1.33134574E-01   1.07907847E-01   1.88418884E+01   5.76668692E+00   1.06706314E-01   1.07539378E-01   1.67594528E+00   2.30000000E+06   1.92381001E+01   1.67602170E+00   2.30000000E+06   1.92175617E+01 
0 920 2.36321096E-09   1.00569109E-08   4.32533120E-09   1.27792710E-09   1.22738519E-09   3.81496196E-10   2.16790657E-08   1.88413544E+01   5.78050852E+00   -1.33206949E-01   1.07901357E-01   1.88421135E+01   5.76673031E+00   1.06656693E-01   1.07537098E-01   1.67594111E+00   2.30000000E+06   1.92391891E+01   1.67602050E+00   2.30000000E+06   1.92178707E+01 
0 930 2.26064012E-09   9.72614433E-09   4.16995194E-09   1.34759381E-09   1.23032551E-09   3.76988163E-10   2.09415436E-08   1.88423080E+01   5.78035688E+00   -1.33340865E-01   1.07895039E-01   1.88423176E+01   5.76677275E+00   1.06592067E-01   1.07534848E-01   1.67593706E+00   2.30000000E+06   1.92402554E+01   1.67601955E+00   2.30000000E+06   1.92181473E+01 
0 940 2.14974016E-09   9.40705736E-09   4.02638589E-09   1.40393586E-09   1.20041244E-09   3.72696873E-10   2.02697983E-08   1.88432121E+01   5.78021049E+00   -1.33532003E-01   1.07888937E-01   1.88424911E+01   5.76680994E+00   1.06502056E-01   1.07532702E-01   1.67593312E+00   2.30000000E+06   1.92412853E+01   1.67601871E+00   2.30000000E+06   1.92183762E+01 
0 950 2.04302908E-09   9.10672604E-09   3.89568910E-09   1.42626710E-09   1.18438470E-09   3.68604480E-10   1.96705123E-08   1.88440533E+01   5.78007078E+00   -1.33768931E-01   1.07883103E-01   1.88426228E+01   5.76683903E+00   1.06385015E-01   1.07530683E-01   1.67592931E+00   2.30000000E+06   1.92422657E+01   1.67601800E+00   2.30000000E+06   1.92185516E+01 
0 960 1.95266803E-09   8.82926710E-09   3.77735576E-09   1.39902523E-09   1.20945376E-09   3.64699160E-10   1.91382394E-08   1.88448238E+01   5.77993441E+00   -1.34035185E-01   1.07877597E-01   1.88427200E+01   5.76685667E+00   1.06247485E-01   1.07528791E-01   1.67592585E+00   2.30000000E+06   1.92431850E+01   1.67601764E+00   2.30000000E+06   1.92186737E+01 
0 970 1.88655425E-09   8.57581473E-09   3.66961639E-09   1.31813549E-09   1.25562361E-09   3.60976526E-10   1.86582838E-08   1.88455143E+01   5.77979946E+00   -1.34312272E-01   1.07872449E-01   1.88427849E+01   5.76686096E+00   1.06099829E-01   1.07527003E-01   1.67592251E+00   2.30000000E+06   1.92440319E+01   1.67601728E+00   2.30000000E+06   1.92187500E+01 
0 980 1.84634097E-09   8.34470448E-09   3.56968455E-09   1.19421883E-09   1.27362298E-09   3.57430641E-10   1.82113329E-08   1.88461227E+01   5.77966452E+00   -1.34582505E-01   1.07867680E-01   1.88428288E+01   5.76685238E+00   1.05953656E-01   1.07525274E-01   1.67591953E+00   2.30000000E+06   1.92448006E+01   1.67601717E+00   2.30000000E+06   1.92187920E+01 
0 990 1.82833282E-09   8.13149192E-09   3.47307361E-09   1.04878062E-09   1.22370569E-09   3.54054508E-10   1.77781985E-08   1.88466549E+01   5.77953100E+00   -1.34830907E-01   1.07863285E-01   1.88428593E+01   5.76683283E+00   1.05821043E-01   1.07523568E-01   1.67591691E+00   2.30000000E+06   1.92454929E+01   1.67601717E+00   2.30000000E+06   1.92188091E+01 
0 1000 1.82576576E-09   7.92961075E-09   3.37405193E-09   9.09470554E-10   1.09520448E-09   3.50843715E-10   1.73429342E-08   1.88471184E+01   5.77940464E+00   -1.35047823E-01   1.07859224E-01   1.88428879E+01   5.76680470E+00   1.05713196E-01   1.07521862E-01   1.67591441E+00   2.30000000E+06   1.92461166E+01   1.67601705E+00   2.30000000E+06   1.92188148E+01 
0 1010 1.83077298E-09   7.73157183E-09   3.26747562E-09   8.04962541E-10   9.10124309E-10   3.47792156E-10   1.68954433E-08   1.88475246E+01   5.77929306E+00   -1.35230392E-01   1.07855432E-01   1.88429146E+01   5.76677227E+00   1.05637990E-01   1.07520133E-01   1.67591226E+00   2.30000000E+06   1.92466793E+01   1.67601705E+00   2.30000000E+06   1.92188168E+01 
0 1020 1.83562188E-09   7.52985407E-09   3.15137072E-09   7.52458873E-10   7.26650462E-10   3.44885759E-10   1.64291851E-08   1.88478870E+01   5.77920341E+00   -1.35381937E-01   1.07851841E-01   1.88429432E+01   5.76673746E+00   1.05598018E-01   1.07518397E-01   1.67591023E+00   2.30000000E+06   1.92472000E+01   1.67601705E+00   2.30000000E+06   1.92188187E+01 
0 1030 1.83311999E-09   7.31838101E-09   3.02786995E-09   7.50471019E-10   6.33988750E-10   3.42111228E-10   1.59461120E-08   1.88482189E+01   5.77914333E+00   -1.35510549E-01   1.07848383E-01   1.88429718E+01   5.76670313E+00   1.05591513E-01   1.07516646E-01   1.67590833E+00   2.30000000E+06   1.92476883E+01   1.67601705E+00   2.30000000E+06   1.92188225E+01 
0 1040 1.81685222E-09   7.09406089E-09   2.90259083E-09   7.84092957E-10   6.78361922E-10   3.39456435E-10   1.54534714E-08   1.88485298E+01   5.77911663E+00   -1.35628015E-01   1.07845008E-01   1.88430023E+01   5.76667166E+00   1.05613545E-01   1.07514881E-01   1.67590654E+00   2.30000000E+06   1.92481518E+01   1.67601705E+00   2.30000000E+06   1.92188282E+01 
0 1050 1.78199200E-09   6.85735246E-09   2.78266499E-09   8.36970382E-10   7.92147237E-10   3.36905920E-10   1.49597241E-08   1.88488216E+01   5.77912378E+00   -1.35747835E-01   1.07841678E-01   1.88430347E+01   5.76664257E+00   1.05656423E-01   1.07513100E-01   1.67590475E+00   2.30000000E+06   1.92485981E+01   1.67601705E+00   2.30000000E+06   1.92188377E+01 
0 1060 1.72653081E-09   6.61205801E-09   2.67435074E-09   8.97080521E-10   8.92000696E-10   3.34443195E-10   1.44738426E-08   1.88490963E+01   5.77916241E+00   -1.35881662E-01   1.07838392E-01   1.88430691E+01   5.76661634E+00   1.05709650E-01   1.07511289E-01   1.67590308E+00   2.30000000E+06   1.92490234E+01   1.67601693E+00   2.30000000E+06   1.92188511E+01 
0 1070 1.65225134E-09   6.36466835E-09   2.58112443E-09   9.55863277E-10   9.40427292E-10   3.32056105E-10   1.40055789E-08   1.88493481E+01   5.77922821E+00   -1.36037096E-01   1.07835166E-01   1.88431110E+01   5.76659107E+00   1.05760641E-01   1.07509442E-01   1.67590153E+00   2.30000000E+06   1.92494202E+01   1.67601693E+00   2.30000000E+06   1.92188683E+01 
0 1080 1.56495428E-09   6.12347639E-09   2.50278043E-09   1.00433606E-09   9.35908129E-10   3.29733768E-10   1.35655451E-08   1.88495712E+01   5.77931452E+00   -1.36216819E-01   1.07832029E-01   1.88431568E+01   5.76656532E+00   1.05797291E-01   1.07507542E-01   1.67590010E+00   2.30000000E+06   1.92497826E+01   1.67601681E+00   2.30000000E+06   1.92188873E+01 
0 1090 1.47366430E-09   5.89725957E-09   2.43586462E-09   1.03158404E-09   8.98747687E-10   3.27469690E-10   1.31627083E-08   1.88497581E+01   5.77941561E+00   -1.36417806E-01   1.07829012E-01   1.88432102E+01   5.76653814E+00   1.05811127E-01   1.07505597E-01   1.67589891E+00   2.30000000E+06   1.92500992E+01   1.67601681E+00   2.30000000E+06   1.92189083E+01 
0 1100 1.38881506E-09   5.69386494E-09   2.37490294E-09   1.02735032E-09   8.57758420E-10   3.25262761E-10   1.28014443E-08   1.88499050E+01   5.77952480E+00   -1.36631787E-01   1.07826136E-01   1.88432674E+01   5.76650906E+00   1.05798803E-01   1.07503593E-01   1.67589784E+00   2.30000000E+06   1.92503643E+01   1.67601669E+00   2.30000000E+06   1.92189331E+01 
0 1110 1.31959166E-09   5.51821744E-09   2.31389308E-09   9.84956672E-10   8.34824321E-10   3.23117366E-10   1.24796777E-08   1.88500137E+01   5.77963734E+00   -1.36847183E-01   1.07823409E-01   1.88433266E+01   5.76647949E+00   1.05761394E-01   1.07501552E-01   1.67589700E+00   2.30000000E+06   1.92505779E+01   1.67601657E+00   2.30000000E+06   1.92189541E+01 
0 1120 1.27118993E-09   5.37083444E-09   2.24791341E-09   9.03116082E-10   8.31656022E-10   3.21038196E-10   1.21891572E-08   1.88500881E+01   5.77974844E+00   -1.37051210E-01   1.07820824E-01   1.88433838E+01   5.76645041E+00   1.05704285E-01   1.07499480E-01   1.67589641E+00   2.30000000E+06   1.92507381E+01   1.67601657E+00   2.30000000E+06   1.92189713E+01 
0 1130 1.24335020E-09   5.24744159E-09   2.17427121E-09   7.89428523E-10   8.30605973E-10   3.19030663E-10   1.19175549E-08   1.88501339E+01   5.77985620E+00   -1.37231514E-01   1.07818350E-01   1.88434296E+01   5.76642275E+00   1.05637118E-01   1.07497409E-01   1.67589593E+00   2.30000000E+06   1.92508583E+01   1.67601645E+00   2.30000000E+06   1.92189770E+01 
0 1140 1.23098198E-09   5.14018383E-09   2.09286144E-09   6.62236432E-10   8.09242839E-10   3.17100624E-10   1.16527685E-08   1.88501663E+01   5.77995729E+00   -1.37378260E-01   1.07815944E-01   1.88434601E+01   5.76639748E+00   1.05571881E-01   1.07495360E-01   1.67589557E+00   2.30000000E+06   1.92509441E+01   1.67601657E+00   2.30000000E+06   1.92189713E+01 
0 1150 1.22656219E-09   5.03950259E-09   2.00599715E-09   5.51923895E-10   7.53829388E-10   3.15249493E-10   1.13849739E-08   1.88501930E+01   5.78005075E+00   -1.37485713E-01   1.07813552E-01   1.88434734E+01   5.76637411E+00   1.05520144E-01   1.07493363E-01   1.67589533E+00   2.30000000E+06   1.92510109E+01   1.67601657E+00   2.30000000E+06   1.92189503E+01 
0 1160 1.22284594E-09   4.93626651E-09   1.91734117E-09   4.93910468E-10   6.66606881E-10   3.13473969E-10   1.11076712E-08   1.88502293E+01   5.78013515E+00   -1.37552932E-01   1.07811138E-01   1.88434715E+01   5.76635313E+00   1.05490945E-01   1.07491404E-01   1.67589509E+00   2.30000000E+06   1.92510700E+01   1.67601669E+00   2.30000000E+06   1.92189140E+01 
0 1170 1.21435328E-09   4.82347184E-09   1.83082671E-09   5.00508690E-10   5.69790382E-10   3.11767362E-10   1.08182885E-08   1.88502827E+01   5.78020954E+00   -1.37584209E-01   1.07808664E-01   1.88434544E+01   5.76633358E+00   1.05489582E-01   1.07489489E-01   1.67589486E+00   2.30000000E+06   1.92511330E+01   1.67601693E+00   2.30000000E+06   1.92188683E+01 
0 1180 1.19773147E-09   4.69743178E-09   1.74988579E-09   5.44009227E-10   5.04718212E-10   3.10119125E-10   1.05178826E-08   1.88503590E+01   5.78027487E+00   -1.37588635E-01   1.07806094E-01   1.88434296E+01   5.76631498E+00   1.05516613E-01   1.07487589E-01   1.67589450E+00   2.30000000E+06   1.92512054E+01   1.67601705E+00   2.30000000E+06   1.92188148E+01 
0 1190 1.17133814E-09   4.55825022E-09   1.67710756E-09   5.89202853E-10   5.07364983E-10   3.08517545E-10   1.02114415E-08   1.88504601E+01   5.78033113E+00   -1.37578353E-01   1.07803419E-01   1.88434048E+01   5.76629782E+00   1.05567686E-01   1.07485674E-01   1.67589414E+00   2.30000000E+06   1.92512913E+01   1.67601728E+00   2.30000000E+06   1.92187614E+01 
0 1200 1.13471688E-09   4.40948655E-09   1.61418456E-09   6.19263085E-10   5.64434610E-10   3.06950410E-10   9.90706184E-09   1.88505840E+01   5.78038120E+00   -1.37566090E-01   1.07800640E-01   1.88433857E+01   5.76628304E+00   1.05634570E-01   1.07483700E-01   1.67589378E+00   2.30000000E+06   1.92513905E+01   1.67601740E+00   2.30000000E+06   1.92187157E+01 
0 1210 1.08842002E-09   4.25721947E-09   1.56180036E-09   6.33911257E-10   6.29096608E-10   3.05407338E-10   9.61486446E-09   1.88507252E+01   5.78042698E+00   -1.37563139E-01   1.07797772E-01   1.88433800E+01   5.76627064E+00   1.05707042E-01   1.07481651E-01   1.67589331E+00   2.30000000E+06   1.92515011E+01   1.67601752E+00   2.30000000E+06   1.92186813E+01 
0 1220 1.03424336E-09   4.10859835E-09   1.51916746E-09   6.39974795E-10   6.65736077E-10   3.03880837E-10   9.34515931E-09   1.88508759E+01   5.78047180E+00   -1.37577847E-01   1.07794836E-01   1.88433895E+01   5.76626158E+00   1.05774805E-01   1.07479490E-01   1.67589295E+00   2.30000000E+06   1.92516193E+01   1.67601764E+00   2.30000000E+06   1.92186623E+01 
0 1230 9.75585279E-10   3.97035027E-09   1.48366053E-09   6.42122022E-10   6.61539046E-10   3.02366854E-10   9.10492037E-09   1.88510323E+01   5.78051758E+00   -1.37614205E-01   1.07791848E-01   1.88434162E+01   5.76625681E+00   1.05829217E-01   1.07477225E-01   1.67589247E+00   2.30000000E+06   1.92517376E+01   1.67601764E+00   2.30000000E+06   1.92186604E+01 
0 1240 9.17407761E-10   3.84738863E-09   1.45103651E-09   6.37980668E-10   6.23072094E-10   3.00865444E-10   8.89545149E-09   1.88511810E+01   5.78056479E+00   -1.37671441E-01   1.07788853E-01   1.88434563E+01   5.76625729E+00   1.05864614E-01   1.07474841E-01   1.67589200E+00   2.30000000E+06   1.92518482E+01   1.67601764E+00   2.30000000E+06   1.92186718E+01 
0 1250 8.65406025E-10   3.74204401E-09   1.41650969E-09   6.20259455E-10   5.70973380E-10   2.99379715E-10   8.71236061E-09   1.88513222E+01   5.78061295E+00   -1.37744516E-01   1.07785873E-01   1.88435059E+01   5.76626205E+00   1.05878934E-01   1.07472375E-01   1.67589164E+00   2.30000000E+06   1.92519493E+01   1.67601752E+00   2.30000000E+06   1.92186947E+01 
0 1260 8.24243340E-10   3.65369401E-09   1.37629741E-09   5.82175863E-10   5.29892297E-10   2.97915220E-10   8.54767546E-09   1.88514481E+01   5.78065968E+00   -1.37825355E-01   1.07782930E-01   1.88435574E+01   5.76627159E+00   1.05873935E-01   1.07469834E-01   1.67589128E+00   2.30000000E+06   1.92520351E+01   1.67601740E+00   2.30000000E+06   1.92187214E+01 
0 1270 7.95619459E-10   3.57918362E-09   1.32909150E-09   5.23762478E-10   5.11583720E-10   2.96478592E-10   8.39264569E-09   1.88515568E+01   5.78070211E+00   -1.37904197E-01   1.07780039E-01   1.88436069E+01   5.76628351E+00   1.05854638E-01   1.07467264E-01   1.67589104E+00   2.30000000E+06   1.92521038E+01   1.67601740E+00   2.30000000E+06   1.92187462E+01 
0 1280 7.77581222E-10   3.51359675E-09   1.27661837E-09   4.54935978E-10   5.05247177E-10   2.95075436E-10   8.23983015E-09   1.88516521E+01   5.78073740E+00   -1.37971669E-01   1.07777201E-01   1.88436489E+01   5.76629686E+00   1.05827942E-01   1.07464693E-01   1.67589080E+00   2.30000000E+06   1.92521553E+01   1.67601728E+00   2.30000000E+06   1.92187653E+01 
0 1290 7.65675523E-10   3.45121443E-09   1.22285460E-09   3.94578981E-10   4.89587260E-10   2.93708918E-10   8.08384648E-09   1.88517361E+01   5.78076315E+00   -1.38020635E-01   1.07774414E-01   1.88436775E+01   5.76630831E+00   1.05801046E-01   1.07462138E-01   1.67589068E+00   2.30000000E+06   1.92521915E+01   1.67601728E+00   2.30000000E+06   1.92187748E+01 
0 1300 7.55056684E-10   3.38655082E-09   1.17231680E-09   3.63669844E-10   4.51813309E-10   2.92379454E-10   7.92144661E-09   1.88518124E+01   5.78077936E+00   -1.38046950E-01   1.07771650E-01   1.88436928E+01   5.76631737E+00   1.05780266E-01   1.07459620E-01   1.67589056E+00   2.30000000E+06   1.92522221E+01   1.67601728E+00   2.30000000E+06   1.92187710E+01 
0 1310 7.42137074E-10   3.31540639E-09   1.12835352E-09   3.67964798E-10   3.96989774E-10   2.91084767E-10   7.75176989E-09   1.88518887E+01   5.78078604E+00   -1.38050020E-01   1.07768901E-01   1.88436966E+01   5.76632214E+00   1.05770156E-01   1.07457139E-01   1.67589045E+00   2.30000000E+06   1.92522469E+01   1.67601728E+00   2.30000000E+06   1.92187557E+01 
0 1320 7.24999782E-10   3.23567595E-09   1.09233300E-09   3.91633115E-10   3.48716750E-10   2.89819974E-10   7.57628449E-09   1.88519707E+01   5.78078604E+00   -1.38033018E-01   1.07766129E-01   1.88436890E+01   5.76632261E+00   1.05772890E-01   1.07454687E-01   1.67589033E+00   2.30000000E+06   1.92522774E+01   1.67601740E+00   2.30000000E+06   1.92187328E+01 
0 1330 7.02972569E-10   3.14765725E-09   1.06401343E-09   4.14924928E-10   3.37118694E-10   2.88578550E-10   7.39877937E-09   1.88520584E+01   5.78078270E+00   -1.38002023E-01   1.07763313E-01   1.88436775E+01   5.76631927E+00   1.05788067E-01   1.07452251E-01   1.67589021E+00   2.30000000E+06   1.92523155E+01   1.67601752E+00   2.30000000E+06   1.92187023E+01 
0 1340 6.75937140E-10   3.05399039E-09   1.04248210E-09   4.28092062E-10   3.66200376E-10   2.87353891E-10   7.22488203E-09   1.88521576E+01   5.78077984E+00   -1.37964770E-01   1.07760437E-01   1.88436661E+01   5.76631403E+00   1.05813451E-01   1.07449807E-01   1.67588997E+00   2.30000000E+06   1.92523651E+01   1.67601764E+00   2.30000000E+06   1.92186737E+01 
0 1350 6.44070630E-10   2.95889135E-09   1.02667941E-09   4.31555708E-10   4.07662792E-10   2.86139695E-10   7.06065784E-09   1.88522682E+01   5.78078079E+00   -1.37929112E-01   1.07757486E-01   1.88436584E+01   5.76630878E+00   1.05845712E-01   1.07447326E-01   1.67588973E+00   2.30000000E+06   1.92524261E+01   1.67601776E+00   2.30000000E+06   1.92186489E+01 
0 1360 6.08038730E-10   2.86719248E-09   1.01504793E-09   4.30234570E-10   4.33768632E-10   2.84931190E-10   6.91085056E-09   1.88523846E+01   5.78078842E+00   -1.37901962E-01   1.07754461E-01   1.88436584E+01   5.76630449E+00   1.05880916E-01   1.07444800E-01   1.67588937E+00   2.30000000E+06   1.92525005E+01   1.67601776E+00   2.30000000E+06   1.92186298E+01 
0 1370 5.69460867E-10   2.78311618E-09   1.00521846E-09   4.27383712E-10   4.33158481E-10   2.83725876E-10   6.77789735E-09   1.88525066E+01   5.78080416E+00   -1.37888163E-01   1.07751384E-01   1.88436680E+01   5.76630354E+00   1.05915047E-01   1.07442215E-01   1.67588913E+00   2.30000000E+06   1.92525845E+01   1.67601776E+00   2.30000000E+06   1.92186241E+01 
0 1380 5.31098721E-10   2.70939715E-09   9.94162974E-10   4.21958746E-10   4.09505208E-10   2.82523366E-10   6.66133060E-09   1.88526249E+01   5.78082705E+00   -1.37889877E-01   1.07748263E-01   1.88436871E+01   5.76630640E+00   1.05944559E-01   1.07439555E-01   1.67588878E+00   2.30000000E+06   1.92526703E+01   1.67601776E+00   2.30000000E+06   1.92186260E+01 
