RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.77599374E-10   2.42883811E-08   1.04542206E-08   2.72681411E-09   1.13560883E-09   2.18099275E-10   1.98490557E-08   1.07501068E+01   3.64092875E+00   -2.75618494E-01   1.13536321E-01   1.06312580E+01   3.54398417E+00   -3.97617340E-01   1.14617884E-01   1.68027020E+00   2.20694600E+06   1.02470961E+01   1.68074131E+00   2.20467575E+06   1.02243061E+01 
0 700 7.79293963E-10   2.35869706E-08   1.01666053E-08   2.58426991E-09   1.10229970E-09   2.15511539E-10   1.95693115E-08   1.07508860E+01   3.64027691E+00   -2.75433570E-01   1.13534018E-01   1.06313925E+01   3.54427838E+00   -3.97594661E-01   1.14617452E-01   1.68026876E+00   2.20695300E+06   1.02471666E+01   1.68072784E+00   2.20474250E+06   1.02249746E+01 
0 710 7.78783815E-10   2.29208297E-08   9.88735493E-09   2.45124876E-09   1.03765552E-09   2.13021989E-10   1.93347454E-08   1.07516928E+01   3.63970804E+00   -2.75326639E-01   1.13531068E-01   1.06315060E+01   3.54454947E+00   -3.97547811E-01   1.14617266E-01   1.68026245E+00   2.20698300E+06   1.02474670E+01   1.68071508E+00   2.20480500E+06   1.02256021E+01 
0 720 7.73443587E-10   2.22822774E-08   9.61353219E-09   2.32991204E-09   9.62720681E-10   2.10625253E-10   1.91244851E-08   1.07524872E+01   3.63921881E+00   -2.75275350E-01   1.13527812E-01   1.06316357E+01   3.54480743E+00   -3.97493213E-01   1.14616968E-01   1.68025255E+00   2.20702925E+06   1.02479324E+01   1.68070221E+00   2.20486775E+06   1.02262335E+01 
0 730 7.62519992E-10   2.16645031E-08   9.34340783E-09   2.22475971E-09   9.04507691E-10   2.08313783E-10   1.89093807E-08   1.07532434E+01   3.63880801E+00   -2.75258869E-01   1.13524474E-01   1.06318102E+01   3.54506183E+00   -3.97455066E-01   1.14616252E-01   1.68024039E+00   2.20708675E+06   1.02485104E+01   1.68068862E+00   2.20493475E+06   1.02269049E+01 
0 740 7.46409878E-10   2.10630624E-08   9.07732378E-09   2.13707496E-09   8.76621775E-10   2.06080333E-10   1.86614919E-08   1.07539539E+01   3.63847423E+00   -2.75258362E-01   1.13521129E-01   1.06320381E+01   3.54531932E+00   -3.97456259E-01   1.14615008E-01   1.68022645E+00   2.20715225E+06   1.02491665E+01   1.68067360E+00   2.20500775E+06   1.02276373E+01 
0 750 7.25996097E-10   2.04750616E-08   8.81815065E-09   2.06748263E-09   8.69062156E-10   2.03917799E-10   1.83617299E-08   1.07546234E+01   3.63821578E+00   -2.75257260E-01   1.13517746E-01   1.06323109E+01   3.54558086E+00   -3.97512585E-01   1.14613287E-01   1.68021131E+00   2.20722350E+06   1.02498837E+01   1.68065751E+00   2.20508625E+06   1.02284269E+01 
0 760 7.02871761E-10   1.98998169E-08   8.56738236E-09   2.01490846E-09   8.62073246E-10   2.01821032E-10   1.80069755E-08   1.07552643E+01   3.63802886E+00   -2.75245011E-01   1.13514237E-01   1.06326056E+01   3.54584026E+00   -3.97629976E-01   1.14611283E-01   1.68019485E+00   2.20730050E+06   1.02506571E+01   1.68064082E+00   2.20516825E+06   1.02292490E+01 
0 770 6.79534928E-10   1.93380689E-08   8.32502511E-09   1.97093342E-09   8.43682624E-10   1.99788172E-10   1.76091213E-08   1.07558918E+01   3.63790846E+00   -2.75219619E-01   1.13510497E-01   1.06328936E+01   3.54608750E+00   -3.97806138E-01   1.14609271E-01   1.68017721E+00   2.20738350E+06   1.02514896E+01   1.68062401E+00   2.20524975E+06   1.02300663E+01 
0 780 6.59083732E-10   1.87904430E-08   8.09001577E-09   1.92919036E-09   8.15785883E-10   1.97818789E-10   1.71894357E-08   1.07565184E+01   3.63784790E+00   -2.75185943E-01   1.13506459E-01   1.06331472E+01   3.54630995E+00   -3.98032188E-01   1.14607528E-01   1.68015814E+00   2.20747275E+06   1.02523861E+01   1.68060827E+00   2.20532650E+06   1.02308388E+01 
0 790 6.44235443E-10   1.82589357E-08   7.86121035E-09   1.88181426E-09   7.87639176E-10   1.95912883E-10   1.67706364E-08   1.07571468E+01   3.63783956E+00   -2.75151044E-01   1.13502093E-01   1.06333504E+01   3.54649591E+00   -3.98293555E-01   1.14606246E-01   1.68013775E+00   2.20756825E+06   1.02533426E+01   1.68059409E+00   2.20539550E+06   1.02315302E+01 
0 800 6.36263875E-10   1.77438952E-08   7.63609886E-09   1.82305970E-09   7.66802954E-10   1.94069802E-10   1.63727769E-08   1.07577763E+01   3.63787556E+00   -2.75120020E-01   1.13497466E-01   1.06334953E+01   3.54663777E+00   -3.98570955E-01   1.14605501E-01   1.68011630E+00   2.20766875E+06   1.02543516E+01   1.68058181E+00   2.20545450E+06   1.02321234E+01 
0 810 6.34161612E-10   1.72451404E-08   7.41372297E-09   1.75298931E-09   7.49640516E-10   1.92286922E-10   1.60055666E-08   1.07583952E+01   3.63794827E+00   -2.75093526E-01   1.13492668E-01   1.06335917E+01   3.54673219E+00   -3.98843080E-01   1.14605248E-01   1.68009400E+00   2.20777275E+06   1.02553968E+01   1.68057179E+00   2.20550350E+06   1.02326145E+01 
0 820 6.35379471E-10   1.67612288E-08   7.19483495E-09   1.67572645E-09   7.26979421E-10   1.90561206E-10   1.56677977E-08   1.07589941E+01   3.63804960E+00   -2.75068790E-01   1.13487810E-01   1.06336555E+01   3.54678178E+00   -3.99091691E-01   1.14605352E-01   1.68007123E+00   2.20787850E+06   1.02564592E+01   1.68056345E+00   2.20554350E+06   1.02330179E+01 
0 830 6.37067565E-10   1.62894782E-08   6.98011382E-09   1.59851521E-09   6.93605395E-10   1.88888960E-10   1.53500235E-08   1.07595644E+01   3.63817215E+00   -2.75042206E-01   1.13482967E-01   1.06337109E+01   3.54679346E+00   -3.99305850E-01   1.14605591E-01   1.68004847E+00   2.20798400E+06   1.02575188E+01   1.68055642E+00   2.20557775E+06   1.02333593E+01 
0 840 6.37063347E-10   1.58271671E-08   6.76970480E-09   1.53011537E-09   6.52777776E-10   1.87265481E-10   1.50380952E-08   1.07601023E+01   3.63831019E+00   -2.75011480E-01   1.13478191E-01   1.06337814E+01   3.54677701E+00   -3.99484038E-01   1.14605740E-01   1.68002617E+00   2.20808800E+06   1.02585602E+01   1.68054998E+00   2.20560875E+06   1.02336721E+01 
0 850 6.34341080E-10   1.53726631E-08   6.56451515E-09   1.47420032E-09   6.15156315E-10   1.85686286E-10   1.47187098E-08   1.07606068E+01   3.63845801E+00   -2.74976164E-01   1.13473497E-01   1.06338844E+01   3.54674220E+00   -3.99632484E-01   1.14605628E-01   1.68000436E+00   2.20818875E+06   1.02595739E+01   1.68054354E+00   2.20563975E+06   1.02339830E+01 
0 860 6.28678498E-10   1.49238204E-08   6.36410213E-09   1.42910794E-09   5.91648674E-10   1.84148197E-10   1.43847494E-08   1.07610817E+01   3.63860965E+00   -2.74937242E-01   1.13468863E-01   1.06340265E+01   3.54669642E+00   -3.99761438E-01   1.14605181E-01   1.67998326E+00   2.20828625E+06   1.02605524E+01   1.68053687E+00   2.20567250E+06   1.02343121E+01 
0 870 6.20029472E-10   1.44807872E-08   6.16860873E-09   1.39123435E-09   5.84285953E-10   1.82649312E-10   1.40364103E-08   1.07615347E+01   3.63876152E+00   -2.74897069E-01   1.13464236E-01   1.06342030E+01   3.54664397E+00   -3.99882317E-01   1.14604414E-01   1.67996287E+00   2.20838050E+06   1.02614965E+01   1.68052959E+00   2.20570750E+06   1.02346640E+01 
0 880 6.08282869E-10   1.40440539E-08   5.97770100E-09   1.35862621E-09   5.85028581E-10   1.81187787E-10   1.36792924E-08   1.07619715E+01   3.63891006E+00   -2.74859607E-01   1.13459565E-01   1.06344004E+01   3.54658604E+00   -4.00005162E-01   1.14603452E-01   1.67994308E+00   2.20847125E+06   1.02624083E+01   1.68052197E+00   2.20574400E+06   1.02350292E+01 
0 890 5.93287752E-10   1.36151854E-08   5.79065063E-09   1.33027811E-09   5.82933257E-10   1.79761719E-10   1.33218911E-08   1.07623997E+01   3.63905358E+00   -2.74830699E-01   1.13454804E-01   1.06346016E+01   3.54652119E+00   -4.00137365E-01   1.14602439E-01   1.67992401E+00   2.20855925E+06   1.02632923E+01   1.68051457E+00   2.20578000E+06   1.02353916E+01 
0 900 5.75176629E-10   1.31957165E-08   5.60710900E-09   1.30517275E-09   5.71188929E-10   1.78370554E-10   1.29753195E-08   1.07628241E+01   3.63919187E+00   -2.74816930E-01   1.13449901E-01   1.06347876E+01   3.54644728E+00   -4.00283128E-01   1.14601538E-01   1.67990530E+00   2.20864500E+06   1.02641535E+01   1.68050754E+00   2.20581375E+06   1.02357311E+01 
0 910 5.54690960E-10   1.27879103E-08   5.42714318E-09   1.28274558E-09   5.50101686E-10   1.77012668E-10   1.26476891E-08   1.07632465E+01   3.63932443E+00   -2.74823219E-01   1.13444857E-01   1.06349459E+01   3.54636240E+00   -4.00443137E-01   1.14600845E-01   1.67988706E+00   2.20872875E+06   1.02649937E+01   1.68050134E+00   2.20584350E+06   1.02360287E+01 
0 920 5.33323108E-10   1.23924888E-08   5.25033794E-09   1.25960298E-09   5.26312993E-10   1.75685841E-10   1.23425759E-08   1.07636662E+01   3.63945174E+00   -2.74851471E-01   1.13439664E-01   1.06350698E+01   3.54626632E+00   -4.00614232E-01   1.14600435E-01   1.67986917E+00   2.20881050E+06   1.02658148E+01   1.68049634E+00   2.20586750E+06   1.02362709E+01 
0 930 5.12996978E-10   1.20088268E-08   5.07673414E-09   1.23108512E-09   5.07786480E-10   1.74388101E-10   1.20608750E-08   1.07640820E+01   3.63957286E+00   -2.74899364E-01   1.13434352E-01   1.06351566E+01   3.54616022E+00   -4.00789529E-01   1.14600316E-01   1.67985177E+00   2.20889025E+06   1.02666159E+01   1.68049264E+00   2.20588575E+06   1.02364531E+01 
0 940 4.95503805E-10   1.16369172E-08   4.90689267E-09   1.19485877E-09   4.98324493E-10   1.73117826E-10   1.17968728E-08   1.07644930E+01   3.63968658E+00   -2.74961025E-01   1.13428935E-01   1.06352119E+01   3.54604697E+00   -4.00960088E-01   1.14600435E-01   1.67983472E+00   2.20896800E+06   1.02673969E+01   1.68049002E+00   2.20589825E+06   1.02365770E+01 
0 950 4.81952589E-10   1.12765077E-08   4.74067630E-09   1.15157794E-09   4.94701835E-10   1.71873321E-10   1.15437553E-08   1.07648983E+01   3.63979101E+00   -2.75029063E-01   1.13423452E-01   1.06352444E+01   3.54593086E+00   -4.01116848E-01   1.14600703E-01   1.67981815E+00   2.20904375E+06   1.02681561E+01   1.68048847E+00   2.20590575E+06   1.02366533E+01 
0 960 4.72522133E-10   1.09267910E-08   4.57721994E-09   1.10501019E-09   4.89433494E-10   1.70653047E-10   1.12951080E-08   1.07652979E+01   3.63988447E+00   -2.75096744E-01   1.13417916E-01   1.06352644E+01   3.54581618E+00   -4.01252419E-01   1.14601046E-01   1.67980206E+00   2.20911700E+06   1.02688923E+01   1.68048763E+00   2.20590975E+06   1.02366934E+01 
0 970 4.66647887E-10   1.05870255E-08   4.41703341E-09   1.06030873E-09   4.76307382E-10   1.69455866E-10   1.10467155E-08   1.07656946E+01   3.63996625E+00   -2.75159717E-01   1.13412336E-01   1.06352816E+01   3.54570651E+00   -4.01362270E-01   1.14601351E-01   1.67978644E+00   2.20918825E+06   1.02696066E+01   1.68048716E+00   2.20591175E+06   1.02367134E+01 
0 980 4.63377170E-10   1.02563762E-08   4.25979696E-09   1.02165842E-09   4.53730831E-10   1.68281264E-10   1.07961551E-08   1.07660885E+01   3.64003611E+00   -2.75216669E-01   1.13406718E-01   1.06353016E+01   3.54560494E+00   -4.01444674E-01   1.14601575E-01   1.67977118E+00   2.20925750E+06   1.02703018E+01   1.68048692E+00   2.20591275E+06   1.02367239E+01 
0 990 4.61612637E-10   9.93500038E-09   4.10542000E-09   9.90183824E-10   4.24948937E-10   1.67128977E-10   1.05416156E-08   1.07664804E+01   3.64009643E+00   -2.75269002E-01   1.13401078E-01   1.06353312E+01   3.54551291E+00   -4.01500851E-01   1.14601679E-01   1.67975628E+00   2.20932500E+06   1.02709799E+01   1.68048680E+00   2.20591375E+06   1.02367344E+01 
0 1000 4.60162491E-10   9.62271685E-09   3.95379329E-09   9.64755831E-10   3.96456395E-10   1.65998340E-10   1.02845794E-08   1.07668724E+01   3.64014983E+00   -2.75320083E-01   1.13395408E-01   1.06353674E+01   3.54543066E+00   -4.01534498E-01   1.14601657E-01   1.67974174E+00   2.20939100E+06   1.02716436E+01   1.68048644E+00   2.20591525E+06   1.02367487E+01 
0 1010 4.57740512E-10   9.32011091E-09   3.80524856E-09   9.43138567E-10   3.74543979E-10   1.64888408E-10   1.00271604E-08   1.07672634E+01   3.64019990E+00   -2.75374472E-01   1.13389716E-01   1.06354094E+01   3.54535818E+00   -4.01551306E-01   1.14601545E-01   1.67972744E+00   2.20945600E+06   1.02722950E+01   1.68048608E+00   2.20591700E+06   1.02367668E+01 
0 1020 4.53127397E-10   9.02680064E-09   3.66048503E-09   9.23010612E-10   3.61855074E-10   1.63798697E-10   9.77110037E-09   1.07676516E+01   3.64025021E+00   -2.75437027E-01   1.13384016E-01   1.06354551E+01   3.54529428E+00   -4.01558101E-01   1.14601359E-01   1.67971337E+00   2.20951975E+06   1.02729349E+01   1.68048561E+00   2.20591900E+06   1.02367868E+01 
0 1030 4.45347065E-10   8.74198491E-09   3.52032714E-09   9.04232855E-10   3.55766944E-10   1.62728428E-10   9.51910017E-09   1.07680349E+01   3.64030409E+00   -2.75511593E-01   1.13378316E-01   1.06354990E+01   3.54523802E+00   -4.01562154E-01   1.14601120E-01   1.67969954E+00   2.20958225E+06   1.02735643E+01   1.68048525E+00   2.20592075E+06   1.02368050E+01 
0 1040 4.33938524E-10   8.46587422E-09   3.38560335E-09   8.87232010E-10   3.50899643E-10   1.61676103E-10   9.27270882E-09   1.07684116E+01   3.64036298E+00   -2.75600493E-01   1.13372639E-01   1.06355391E+01   3.54518867E+00   -4.01569813E-01   1.14600860E-01   1.67968583E+00   2.20964400E+06   1.02741814E+01   1.68048501E+00   2.20592225E+06   1.02368183E+01 
0 1050 4.19246582E-10   8.19909474E-09   3.25702199E-09   8.72054984E-10   3.43420958E-10   1.60640029E-10   9.03203912E-09   1.07687807E+01   3.64042759E+00   -2.75703758E-01   1.13366984E-01   1.06355753E+01   3.54514575E+00   -4.01585668E-01   1.14600562E-01   1.67967248E+00   2.20970425E+06   1.02747860E+01   1.68048489E+00   2.20592275E+06   1.02368240E+01 
0 1060 4.02433697E-10   7.94067390E-09   3.13440385E-09   8.57583282E-10   3.32912781E-10   1.59618985E-10   8.79787443E-09   1.07691393E+01   3.64049697E+00   -2.75819272E-01   1.13361381E-01   1.06356058E+01   3.54510903E+00   -4.01611567E-01   1.14600226E-01   1.67965949E+00   2.20976275E+06   1.02753763E+01   1.68048489E+00   2.20592250E+06   1.02368221E+01 
0 1070 3.85164928E-10   7.68989494E-09   3.01693470E-09   8.41037184E-10   3.21188992E-10   1.58611485E-10   8.57044302E-09   1.07694874E+01   3.64056993E+00   -2.75943071E-01   1.13355830E-01   1.06356316E+01   3.54507852E+00   -4.01646584E-01   1.14599846E-01   1.67964685E+00   2.20982000E+06   1.02759485E+01   1.68048513E+00   2.20592150E+06   1.02368116E+01 
0 1080 3.69209330E-10   7.44737694E-09   2.90380209E-09   8.19900536E-10   3.10597270E-10   1.57616073E-10   8.34967384E-09   1.07698240E+01   3.64064407E+00   -2.76070207E-01   1.13350354E-01   1.06356535E+01   3.54505372E+00   -4.01687354E-01   1.14599407E-01   1.67963457E+00   2.20987500E+06   1.02765026E+01   1.68048549E+00   2.20591975E+06   1.02367935E+01 
0 1090 3.55944718E-10   7.21311144E-09   2.79403789E-09   7.93394739E-10   3.01671577E-10   1.56632110E-10   8.13482792E-09   1.07701511E+01   3.64071822E+00   -2.76195765E-01   1.13344952E-01   1.06356726E+01   3.54503441E+00   -4.01729137E-01   1.14598893E-01   1.67962265E+00   2.20992850E+06   1.02770386E+01   1.68048596E+00   2.20591725E+06   1.02367697E+01 
0 1100 3.46034396E-10   6.98739067E-09   2.68733791E-09   7.62919561E-10   2.92988744E-10   1.55659416E-10   7.92531374E-09   1.07704697E+01   3.64079165E+00   -2.76315719E-01   1.13339633E-01   1.06356897E+01   3.54501987E+00   -4.01766986E-01   1.14598304E-01   1.67961121E+00   2.20998000E+06   1.02775545E+01   1.68048656E+00   2.20591450E+06   1.02367420E+01 
0 1110 3.39308359E-10   6.76971990E-09   2.58357491E-09   7.31533112E-10   2.82135010E-10   1.54698088E-10   7.72072362E-09   1.07707796E+01   3.64086437E+00   -2.76427150E-01   1.13334380E-01   1.06357079E+01   3.54500890E+00   -4.01796609E-01   1.14597626E-01   1.67960024E+00   2.21002950E+06   1.02780533E+01   1.68048716E+00   2.20591175E+06   1.02367125E+01 
0 1120 3.34960976E-10   6.55901822E-09   2.48317789E-09   7.02710223E-10   2.67861344E-10   1.53749000E-10   7.52392637E-09   1.07710819E+01   3.64093733E+00   -2.76528895E-01   1.13329202E-01   1.06357250E+01   3.54500008E+00   -4.01815057E-01   1.14596881E-01   1.67958951E+00   2.21007750E+06   1.02785349E+01   1.68048787E+00   2.20590850E+06   1.02366819E+01 
0 1130 3.31870254E-10   6.35437614E-09   2.38616904E-09   6.78621048E-10   2.51297205E-10   1.52812082E-10   7.33040872E-09   1.07713776E+01   3.64101195E+00   -2.76621163E-01   1.13324083E-01   1.06357431E+01   3.54499221E+00   -4.01821375E-01   1.14596054E-01   1.67957914E+00   2.21012400E+06   1.02790012E+01   1.68048847E+00   2.20590550E+06   1.02366524E+01 
0 1140 3.28860966E-10   6.15600504E-09   2.29282060E-09   6.59438615E-10   2.35860359E-10   1.51887836E-10   7.14090698E-09   1.07716665E+01   3.64108944E+00   -2.76705503E-01   1.13319032E-01   1.06357632E+01   3.54498482E+00   -4.01816666E-01   1.14595160E-01   1.67956901E+00   2.21016900E+06   1.02794542E+01   1.68048906E+00   2.20590275E+06   1.02366228E+01 
0 1150 3.24902077E-10   5.96383920E-09   2.20332530E-09   6.43740450E-10   2.24999963E-10   1.50976565E-10   6.95493751E-09   1.07719488E+01   3.64117074E+00   -2.76784420E-01   1.13314033E-01   1.06357832E+01   3.54497719E+00   -4.01803702E-01   1.14594199E-01   1.67955923E+00   2.21021300E+06   1.02798939E+01   1.68048966E+00   2.20590000E+06   1.02365961E+01 
0 1160 3.19173632E-10   5.77767567E-09   2.11777995E-09   6.29996832E-10   2.19842117E-10   1.50078006E-10   6.77274592E-09   1.07722244E+01   3.64125633E+00   -2.76860803E-01   1.13309078E-01   1.06358061E+01   3.54496932E+00   -4.01786447E-01   1.14593156E-01   1.67954969E+00   2.21025550E+06   1.02803221E+01   1.68049014E+00   2.20589775E+06   1.02365723E+01 
0 1170 3.11174253E-10   5.59716895E-09   2.03598427E-09   6.17839113E-10   2.17998605E-10   1.49191520E-10   6.59433530E-09   1.07724924E+01   3.64134598E+00   -2.76937515E-01   1.13304175E-01   1.06358309E+01   3.54496169E+00   -4.01769191E-01   1.14592031E-01   1.67954040E+00   2.21029700E+06   1.02807388E+01   1.68049049E+00   2.20589550E+06   1.02365513E+01 
0 1180 3.00834441E-10   5.42245537E-09   1.95803995E-09   6.07072559E-10   2.15766474E-10   1.48316623E-10   6.42089315E-09   1.07727528E+01   3.64143872E+00   -2.77016580E-01   1.13299310E-01   1.06358576E+01   3.54495525E+00   -4.01755601E-01   1.14590816E-01   1.67953146E+00   2.21033725E+06   1.02811432E+01   1.68049085E+00   2.20589400E+06   1.02365351E+01 
0 1190 2.88605806E-10   5.25345500E-09   1.88392812E-09   5.97094929E-10   2.11032136E-10   1.47452689E-10   6.25395868E-09   1.07730036E+01   3.64153385E+00   -2.77098775E-01   1.13294490E-01   1.06358852E+01   3.54495072E+00   -4.01748061E-01   1.14589505E-01   1.67952263E+00   2.21037625E+06   1.02815342E+01   1.68049109E+00   2.20589275E+06   1.02365227E+01 
0 1200 2.75436868E-10   5.09085041E-09   1.81339876E-09   5.86625304E-10   2.04443074E-10   1.46599413E-10   6.09445872E-09   1.07732449E+01   3.64163017E+00   -2.77183682E-01   1.13289714E-01   1.06359138E+01   3.54494858E+00   -4.01747257E-01   1.14588097E-01   1.67951429E+00   2.21041375E+06   1.02819109E+01   1.68049133E+00   2.20589175E+06   1.02365141E+01 
0 1210 2.62552147E-10   4.93534769E-09   1.74590709E-09   5.73863512E-10   1.98355693E-10   1.45756254E-10   5.94280847E-09   1.07734756E+01   3.64172602E+00   -2.77269721E-01   1.13284990E-01   1.06359425E+01   3.54494953E+00   -4.01752412E-01   1.14586599E-01   1.67950618E+00   2.21044975E+06   1.02822704E+01   1.68049145E+00   2.20589125E+06   1.02365074E+01 
0 1220 2.51098281E-10   4.78622164E-09   1.68084946E-09   5.57834057E-10   1.94546323E-10   1.44922671E-10   5.79872683E-09   1.07736959E+01   3.64182043E+00   -2.77354628E-01   1.13280319E-01   1.06359701E+01   3.54495335E+00   -4.01761621E-01   1.14585005E-01   1.67949855E+00   2.21048375E+06   1.02826138E+01   1.68049157E+00   2.20589075E+06   1.02365017E+01 
0 1230 2.41842019E-10   4.64316585E-09   1.61802594E-09   5.38815048E-10   1.92535293E-10   1.44098317E-10   5.66164360E-09   1.07739058E+01   3.64191270E+00   -2.77435929E-01   1.13275707E-01   1.06359959E+01   3.54495955E+00   -4.01772380E-01   1.14583343E-01   1.67949128E+00   2.21051600E+06   1.02829380E+01   1.68049169E+00   2.20589025E+06   1.02364969E+01 
0 1240 2.34971903E-10   4.50635174E-09   1.55766144E-09   5.18383891E-10   1.89866872E-10   1.43283233E-10   5.53058399E-09   1.07741032E+01   3.64200211E+00   -2.77511328E-01   1.13271154E-01   1.06360197E+01   3.54496741E+00   -4.01782215E-01   1.14581607E-01   1.67948449E+00   2.21054650E+06   1.02832432E+01   1.68049181E+00   2.20588975E+06   1.02364922E+01 
0 1250 2.30104935E-10   4.37500391E-09   1.49972113E-09   4.98834474E-10   1.83946608E-10   1.42477308E-10   5.40452572E-09   1.07742910E+01   3.64208794E+00   -2.77579218E-01   1.13266677E-01   1.06360426E+01   3.54497528E+00   -4.01789069E-01   1.14579804E-01   1.67947805E+00   2.21057500E+06   1.02835302E+01   1.68049192E+00   2.20588900E+06   1.02364855E+01 
0 1260 2.26564240E-10   4.24827462E-09   1.44425150E-09   4.82039020E-10   1.73972031E-10   1.41680875E-10   5.28214361E-09   1.07744675E+01   3.64216995E+00   -2.77638704E-01   1.13262251E-01   1.06360626E+01   3.54498267E+00   -4.01791632E-01   1.14577956E-01   1.67947209E+00   2.21060175E+06   1.02837982E+01   1.68049204E+00   2.20588825E+06   1.02364769E+01 
0 1270 2.23602303E-10   4.12580903E-09   1.39127865E-09   4.68320827E-10   1.61675381E-10   1.40893977E-10   5.16234966E-09   1.07746353E+01   3.64224768E+00   -2.77689904E-01   1.13257892E-01   1.06360817E+01   3.54498816E+00   -4.01789606E-01   1.14576057E-01   1.67946637E+00   2.21062675E+06   1.02840490E+01   1.68049228E+00   2.20588725E+06   1.02364674E+01 
0 1280 2.20528207E-10   4.00781230E-09   1.34084110E-09   4.57372001E-10   1.50697274E-10   1.40116571E-10   5.04462028E-09   1.07747955E+01   3.64232159E+00   -2.77733833E-01   1.13253571E-01   1.06361008E+01   3.54499197E+00   -4.01783466E-01   1.14574119E-01   1.67946112E+00   2.21065025E+06   1.02842846E+01   1.68049252E+00   2.20588625E+06   1.02364569E+01 
0 1290 2.16753684E-10   3.89289090E-09   1.29244837E-09   4.48169418E-10   1.44388779E-10   1.39348477E-10   4.92869079E-09   1.07749481E+01   3.64239144E+00   -2.77772367E-01   1.13249294E-01   1.06361179E+01   3.54499340E+00   -4.01774436E-01   1.14572130E-01   1.67945623E+00   2.21067225E+06   1.02845058E+01   1.68049276E+00   2.20588500E+06   1.02364454E+01 
0 1300 2.11806434E-10   3.78106879E-09   1.24618693E-09   4.40096237E-10   1.43418222E-10   1.38589751E-10   4.81497819E-09   1.07750950E+01   3.64245796E+00   -2.77807713E-01   1.13245033E-01   1.06361361E+01   3.54499364E+00   -4.01764035E-01   1.14570089E-01   1.67945147E+00   2.21069300E+06   1.02847147E+01   1.68049300E+00   2.20588375E+06   1.02364340E+01 
0 1310 2.05418405E-10   3.67246100E-09   1.20200339E-09   4.32805930E-10   1.45350815E-10   1.37839989E-10   4.70396744E-09   1.07752371E+01   3.64252162E+00   -2.77842224E-01   1.13240786E-01   1.06361542E+01   3.54499316E+00   -4.01753724E-01   1.14567995E-01   1.67944705E+00   2.21071275E+06   1.02849121E+01   1.68049324E+00   2.20588275E+06   1.02364225E+01 
0 1320 1.97581063E-10   3.56724184E-09   1.15998511E-09   4.26562702E-10   1.46722468E-10   1.37099040E-10   4.59638683E-09   1.07753744E+01   3.64258289E+00   -2.77877867E-01   1.13236547E-01   1.06361732E+01   3.54499292E+00   -4.01744753E-01   1.14565834E-01   1.67944288E+00   2.21073150E+06   1.02851000E+01   1.68049335E+00   2.20588175E+06   1.02364130E+01 
0 1330 1.88584273E-10   3.46539153E-09   1.11992171E-09   4.20888352E-10   1.45361986E-10   1.36366612E-10   4.49321025E-09   1.07755051E+01   3.64264202E+00   -2.77915955E-01   1.13232315E-01   1.06361933E+01   3.54499388E+00   -4.01737928E-01   1.14563614E-01   1.67943883E+00   2.21074900E+06   1.02852774E+01   1.68049359E+00   2.20588100E+06   1.02364054E+01 
0 1340 1.79013693E-10   3.36741013E-09   1.08181064E-09   4.14800749E-10   1.41277059E-10   1.35641942E-10   4.39481118E-09   1.07756300E+01   3.64269972E+00   -2.77956903E-01   1.13228090E-01   1.06362133E+01   3.54499674E+00   -4.01733696E-01   1.14561327E-01   1.67943513E+00   2.21076575E+06   1.02854443E+01   1.68049371E+00   2.20588050E+06   1.02363997E+01 
0 1350 1.69618986E-10   3.27311001E-09   1.04532594E-09   4.07398032E-10   1.35912587E-10   1.34924905E-10   4.30146763E-09   1.07757473E+01   3.64275527E+00   -2.78000414E-01   1.13223881E-01   1.06362352E+01   3.54500175E+00   -4.01732147E-01   1.14558980E-01   1.67943168E+00   2.21078100E+06   1.02855988E+01   1.68049371E+00   2.20588025E+06   1.02363968E+01 
0 1360 1.61134370E-10   3.18256288E-09   1.01023556E-09   3.98158173E-10   1.31071862E-10   1.34214986E-10   4.21275148E-09   1.07758560E+01   3.64280868E+00   -2.78045326E-01   1.13219701E-01   1.06362572E+01   3.54500842E+00   -4.01733190E-01   1.14556566E-01   1.67942846E+00   2.21079525E+06   1.02857399E+01   1.68049383E+00   2.20588000E+06   1.02363949E+01 
0 1370 1.54041557E-10   3.09538062E-09   9.76214998E-10   3.87101240E-10   1.27487979E-10   1.33511993E-10   4.12808232E-09   1.07759552E+01   3.64285922E+00   -2.78089970E-01   1.13215566E-01   1.06362801E+01   3.54501653E+00   -4.01736557E-01   1.14554092E-01   1.67942560E+00   2.21080775E+06   1.02858658E+01   1.68049383E+00   2.20588000E+06   1.02363949E+01 
0 1380 1.48460091E-10   3.01169023E-09   9.43276346E-10   3.75081272E-10   1.24631541E-10   1.32815689E-10   4.04656220E-09   1.07760458E+01   3.64290619E+00   -2.78132468E-01   1.13211468E-01   1.06363020E+01   3.54502511E+00   -4.01741803E-01   1.14551581E-01   1.67942309E+00   2.21081875E+06   1.02859774E+01   1.68049371E+00   2.20588000E+06   1.02363958E+01 
