RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.08762410E-09   2.13251923E-08   6.87641144E-09   2.50442689E-09   1.27065025E-09   2.78644413E-10   2.37400499E-08   1.30937395E+01   -2.59020710E+00   2.58523136E-01   1.11986399E-01   1.31689329E+01   -2.61115670E+00   -2.20766559E-01   1.11323670E-01   1.67853987E+00   2.29093650E+06   1.25744171E+01   1.67722189E+00   2.29315525E+06   1.27496672E+01 
0 690 1.09067599E-09   2.06077946E-08   6.66633104E-09   2.38780173E-09   1.21660992E-09   2.74291700E-10   2.33374209E-08   1.30938873E+01   -2.59041667E+00   2.58848429E-01   1.11986317E-01   1.31690197E+01   -2.61114335E+00   -2.20811889E-01   1.11324340E-01   1.67853677E+00   2.29094375E+06   1.25749836E+01   1.67721701E+00   2.29316200E+06   1.27501898E+01 
0 700 1.09925036E-09   1.99280699E-08   6.45698073E-09   2.27249486E-09   1.11047693E-09   2.70129363E-10   2.29924542E-08   1.30940952E+01   -2.59056187E+00   2.59164631E-01   1.11985840E-01   1.31691132E+01   -2.61115289E+00   -2.20837891E-01   1.11324854E-01   1.67853332E+00   2.29095150E+06   1.25756006E+01   1.67721212E+00   2.29316850E+06   1.27506981E+01 
0 710 1.10826248E-09   1.92758929E-08   6.24993390E-09   2.16579155E-09   9.91039917E-10   2.66143024E-10   2.26647003E-08   1.30943308E+01   -2.59065247E+00   2.59466529E-01   1.11985222E-01   1.31692572E+01   -2.61119390E+00   -2.20860139E-01   1.11324884E-01   1.67852974E+00   2.29095950E+06   1.25762329E+01   1.67720711E+00   2.29317525E+06   1.27512350E+01 
0 720 1.11413945E-09   1.86433802E-08   6.04836270E-09   2.07394457E-09   8.98355224E-10   2.62316419E-10   2.23135057E-08   1.30945711E+01   -2.59070134E+00   2.59751141E-01   1.11984611E-01   1.31694746E+01   -2.61127210E+00   -2.20898688E-01   1.11324221E-01   1.67852616E+00   2.29096750E+06   1.25768595E+01   1.67720139E+00   2.29318275E+06   1.27518291E+01 
0 730 1.11351239E-09   1.80248882E-08   5.85558890E-09   2.00135708E-09   8.46967330E-10   2.58637056E-10   2.19106173E-08   1.30948114E+01   -2.59072089E+00   2.60018498E-01   1.11984029E-01   1.31697674E+01   -2.61138654E+00   -2.20971629E-01   1.11322843E-01   1.67852271E+00   2.29097525E+06   1.25774736E+01   1.67719519E+00   2.29319100E+06   1.27524834E+01 
0 740 1.10357223E-09   1.74178663E-08   5.67407588E-09   1.94931338E-09   8.20033652E-10   2.55095167E-10   2.14452385E-08   1.30950594E+01   -2.59071994E+00   2.60267168E-01   1.11983404E-01   1.31701155E+01   -2.61153078E+00   -2.21092790E-01   1.11320883E-01   1.67851925E+00   2.29098300E+06   1.25780802E+01   1.67718852E+00   2.29319975E+06   1.27531805E+01 
0 750 1.08365494E-09   1.68226055E-08   5.50391244E-09   1.91225991E-09   7.94330324E-10   2.51684534E-10   2.09218367E-08   1.30953302E+01   -2.59070396E+00   2.60494381E-01   1.11982614E-01   1.31704874E+01   -2.61169505E+00   -2.21266970E-01   1.11318566E-01   1.67851579E+00   2.29099075E+06   1.25786953E+01   1.67718184E+00   2.29320875E+06   1.27538900E+01 
0 760 1.05635711E-09   1.62416658E-08   5.34156142E-09   1.87981941E-09   7.64323160E-10   2.48400633E-10   2.03579500E-08   1.30956392E+01   -2.59067750E+00   2.60698467E-01   1.11981526E-01   1.31708517E+01   -2.61186719E+00   -2.21488923E-01   1.11316152E-01   1.67851222E+00   2.29099875E+06   1.25793362E+01   1.67717528E+00   2.29321750E+06   1.27545738E+01 
0 770 1.02649111E-09   1.56790936E-08   5.18186116E-09   1.83958659E-09   7.39462658E-10   2.45241744E-10   1.97801686E-08   1.30959949E+01   -2.59064436E+00   2.60879159E-01   1.11980066E-01   1.31711807E+01   -2.61203694E+00   -2.21744880E-01   1.11313842E-01   1.67850828E+00   2.29100750E+06   1.25800161E+01   1.67716920E+00   2.29322550E+06   1.27552042E+01 
0 780 9.98673255E-10   1.51385606E-08   5.02065944E-09   1.78407999E-09   7.26911309E-10   2.42206227E-10   1.92127096E-08   1.30963993E+01   -2.59060788E+00   2.61037141E-01   1.11978233E-01   1.31714630E+01   -2.61219621E+00   -2.22016707E-01   1.11311734E-01   1.67850423E+00   2.29101675E+06   1.25807390E+01   1.67716384E+00   2.29323250E+06   1.27557659E+01 
0 790 9.75234005E-10   1.46215493E-08   4.85647966E-09   1.71417014E-09   7.20172866E-10   2.39290449E-10   1.86697129E-08   1.30968418E+01   -2.59057117E+00   2.61171550E-01   1.11976087E-01   1.31717033E+01   -2.61234045E+00   -2.22286269E-01   1.11309826E-01   1.67849982E+00   2.29102625E+06   1.25815001E+01   1.67715907E+00   2.29323875E+06   1.27562571E+01 
0 800 9.56062340E-10   1.41269183E-08   4.69042671E-09   1.63751257E-09   7.04963365E-10   2.36488995E-10   1.81546778E-08   1.30973082E+01   -2.59053540E+00   2.61280686E-01   1.11973755E-01   1.31719170E+01   -2.61246729E+00   -2.22539112E-01   1.11308016E-01   1.67849529E+00   2.29103625E+06   1.25822868E+01   1.67715490E+00   2.29324425E+06   1.27566929E+01 
0 810 9.39968769E-10   1.36518983E-08   4.52520421E-09   1.56327484E-09   6.73332001E-10   2.33796954E-10   1.76613533E-08   1.30977812E+01   -2.59050179E+00   2.61364102E-01   1.11971356E-01   1.31721230E+01   -2.61257672E+00   -2.22766742E-01   1.11306161E-01   1.67849076E+00   2.29104625E+06   1.25830822E+01   1.67715108E+00   2.29324925E+06   1.27570944E+01 
0 820 9.26066168E-10   1.31934250E-08   4.36287317E-09   1.49649160E-09   6.29919839E-10   2.31208594E-10   1.71807759E-08   1.30982447E+01   -2.59047008E+00   2.61423439E-01   1.11969024E-01   1.31723413E+01   -2.61267042E+00   -2.22967729E-01   1.11304127E-01   1.67848611E+00   2.29105625E+06   1.25838690E+01   1.67714739E+00   2.29325425E+06   1.27574825E+01 
0 830 9.13995379E-10   1.27493687E-08   4.20479784E-09   1.43878609E-09   5.87336568E-10   2.28719960E-10   1.67062755E-08   1.30986881E+01   -2.59043908E+00   2.61463016E-01   1.11966841E-01   1.31725845E+01   -2.61274934E+00   -2.23145798E-01   1.11301832E-01   1.67848170E+00   2.29106600E+06   1.25846329E+01   1.67714357E+00   2.29325925E+06   1.27578754E+01 
0 840 9.03397079E-10   1.23184725E-08   4.05140232E-09   1.38856093E-09   5.56843349E-10   2.26325861E-10   1.62338409E-08   1.30991039E+01   -2.59040809E+00   2.61488348E-01   1.11964852E-01   1.31728554E+01   -2.61281443E+00   -2.23306999E-01   1.11299247E-01   1.67847741E+00   2.29107525E+06   1.25853653E+01   1.67713964E+00   2.29326425E+06   1.27582788E+01 
0 850 8.93149499E-10   1.19008901E-08   3.90236332E-09   1.34375422E-09   5.39393863E-10   2.24022967E-10   1.57633711E-08   1.30994930E+01   -2.59037566E+00   2.61503845E-01   1.11963056E-01   1.31731482E+01   -2.61286640E+00   -2.23458067E-01   1.11296423E-01   1.67847335E+00   2.29108400E+06   1.25860634E+01   1.67713571E+00   2.29326950E+06   1.27586937E+01 
0 860 8.81452578E-10   1.14972032E-08   3.75684017E-09   1.30353250E-09   5.27144717E-10   2.21807447E-10   1.52974664E-08   1.30998583E+01   -2.59034300E+00   2.61510611E-01   1.11961439E-01   1.31734514E+01   -2.61290598E+00   -2.23605469E-01   1.11293450E-01   1.67846954E+00   2.29109250E+06   1.25867290E+01   1.67713165E+00   2.29327475E+06   1.27591085E+01 
0 870 8.66491545E-10   1.11076357E-08   3.61418229E-09   1.26789856E-09   5.12110632E-10   2.19674792E-10   1.48399106E-08   1.31002064E+01   -2.59031177E+00   2.61506379E-01   1.11959942E-01   1.31737490E+01   -2.61293340E+00   -2.23754197E-01   1.11290433E-01   1.67846572E+00   2.29110050E+06   1.25873680E+01   1.67712772E+00   2.29328000E+06   1.27595110E+01 
0 880 8.47221571E-10   1.07324336E-08   3.47419626E-09   1.23617605E-09   4.92760055E-10   2.17620200E-10   1.43939580E-08   1.31005411E+01   -2.59028530E+00   2.61486411E-01   1.11958519E-01   1.31740274E+01   -2.61294985E+00   -2.23906249E-01   1.11287497E-01   1.67846215E+00   2.29110850E+06   1.25879879E+01   1.67712414E+00   2.29328475E+06   1.27598877E+01 
0 890 8.23666857E-10   1.03714024E-08   3.33696359E-09   1.20633881E-09   4.73604045E-10   2.15640297E-10   1.39606691E-08   1.31008701E+01   -2.59026623E+00   2.61445761E-01   1.11957118E-01   1.31742764E+01   -2.61295724E+00   -2.24060372E-01   1.11284703E-01   1.67845857E+00   2.29111600E+06   1.25885944E+01   1.67712080E+00   2.29328900E+06   1.27602291E+01 
0 900 7.96722521E-10   1.00236068E-08   3.20248050E-09   1.17630239E-09   4.60439853E-10   2.13732435E-10   1.35406752E-08   1.31011925E+01   -2.59025598E+00   2.61381060E-01   1.11955732E-01   1.31744928E+01   -2.61295748E+00   -2.24212974E-01   1.11282088E-01   1.67845500E+00   2.29112375E+06   1.25891933E+01   1.67711782E+00   2.29329300E+06   1.27605305E+01 
0 910 7.67774733E-10   9.68828839E-09   3.07156522E-09   1.14564846E-09   4.55781801E-10   2.11892670E-10   1.31323601E-08   1.31015091E+01   -2.59025407E+00   2.61290461E-01   1.11954361E-01   1.31746788E+01   -2.61295295E+00   -2.24360138E-01   1.11279637E-01   1.67845154E+00   2.29113125E+06   1.25897827E+01   1.67711532E+00   2.29329625E+06   1.27607937E+01 
0 920 7.38533512E-10   9.36425959E-09   2.94549496E-09   1.11385789E-09   4.57645699E-10   2.10117812E-10   1.27348194E-08   1.31018143E+01   -2.59025812E+00   2.61174351E-01   1.11953035E-01   1.31748400E+01   -2.61294556E+00   -2.24498555E-01   1.11277305E-01   1.67844808E+00   2.29113850E+06   1.25903597E+01   1.67711306E+00   2.29329925E+06   1.27610245E+01 
0 930 7.10943859E-10   9.05135344E-09   2.82500667E-09   1.08070042E-09   4.61803262E-10   2.08405473E-10   1.23462671E-08   1.31021032E+01   -2.59026504E+00   2.61035949E-01   1.11951798E-01   1.31749868E+01   -2.61293578E+00   -2.24626169E-01   1.11275032E-01   1.67844474E+00   2.29114550E+06   1.25909176E+01   1.67711103E+00   2.29330175E+06   1.27612314E+01 
0 940 6.86951829E-10   8.74999095E-09   2.71087308E-09   1.04531572E-09   4.63309863E-10   2.06753573E-10   1.19679298E-08   1.31023712E+01   -2.59027100E+00   2.60881305E-01   1.11950688E-01   1.31751242E+01   -2.61292386E+00   -2.24742427E-01   1.11272767E-01   1.67844164E+00   2.29115225E+06   1.25914478E+01   1.67710924E+00   2.29330425E+06   1.27614212E+01 
0 950 6.68079314E-10   8.46129389E-09   2.60315525E-09   1.00715414E-09   4.58019428E-10   2.05159598E-10   1.16020180E-08   1.31026134E+01   -2.59027314E+00   2.60718256E-01   1.11949734E-01   1.31752577E+01   -2.61290908E+00   -2.24846587E-01   1.11270495E-01   1.67843866E+00   2.29115850E+06   1.25919456E+01   1.67710745E+00   2.29330650E+06   1.27615986E+01 
0 960 6.54957644E-10   8.18501444E-09   2.50121990E-09   9.66920655E-10   4.43154652E-10   2.03621564E-10   1.12501359E-08   1.31028290E+01   -2.59027028E+00   2.60555118E-01   1.11948960E-01   1.31753874E+01   -2.61289024E+00   -2.24938095E-01   1.11268207E-01   1.67843592E+00   2.29116425E+06   1.25924072E+01   1.67710590E+00   2.29330850E+06   1.27617655E+01 
0 970 6.46907472E-10   7.92004418E-09   2.40405407E-09   9.26479005E-10   4.18160118E-10   2.02139083E-10   1.09144667E-08   1.31030216E+01   -2.59026337E+00   2.60398775E-01   1.11948334E-01   1.31755123E+01   -2.61286569E+00   -2.25016505E-01   1.11265935E-01   1.67843330E+00   2.29116975E+06   1.25928335E+01   1.67710435E+00   2.29331050E+06   1.27619200E+01 
0 980 6.42167874E-10   7.66737074E-09   2.30984676E-09   8.87917129E-10   3.85460497E-10   2.00709852E-10   1.05961888E-08   1.31031942E+01   -2.59025478E+00   2.60253638E-01   1.11947820E-01   1.31756287E+01   -2.61283517E+00   -2.25082099E-01   1.11263700E-01   1.67843103E+00   2.29117475E+06   1.25932283E+01   1.67710304E+00   2.29331225E+06   1.27620602E+01 
0 990 6.38439024E-10   7.42547224E-09   2.21716090E-09   8.52636017E-10   3.50905610E-10   1.99331010E-10   1.02938245E-08   1.31033535E+01   -2.59024811E+00   2.60120809E-01   1.11947380E-01   1.31757336E+01   -2.61279845E+00   -2.25135371E-01   1.11261539E-01   1.67842877E+00   2.29117950E+06   1.25935974E+01   1.67710185E+00   2.29331375E+06   1.27621813E+01 
0 1000 6.33424313E-10   7.19360926E-09   2.12543005E-09   8.21872848E-10   3.22815247E-10   1.98000366E-10   1.00043325E-08   1.31035051E+01   -2.59024692E+00   2.59998173E-01   1.11946963E-01   1.31758242E+01   -2.61275697E+00   -2.25177392E-01   1.11259468E-01   1.67842662E+00   2.29118375E+06   1.25939484E+01   1.67710090E+00   2.29331500E+06   1.27622824E+01 
0 1010 6.25300145E-10   6.97023239E-09   2.03500150E-09   7.96673172E-10   3.08170378E-10   1.96714894E-10   9.72319913E-09   1.31036558E+01   -2.59025407E+00   2.59881824E-01   1.11946523E-01   1.31759005E+01   -2.61271238E+00   -2.25210100E-01   1.11257493E-01   1.67842460E+00   2.29118825E+06   1.25942869E+01   1.67710006E+00   2.29331600E+06   1.27623625E+01 
0 1020 6.12922213E-10   6.75266731E-09   1.94697747E-09   7.77694298E-10   3.07550707E-10   1.95470348E-10   9.44640721E-09   1.31038103E+01   -2.59027123E+00   2.59766936E-01   1.11946024E-01   1.31759644E+01   -2.61266756E+00   -2.25235879E-01   1.11255601E-01   1.67842257E+00   2.29119225E+06   1.25946198E+01   1.67709947E+00   2.29331675E+06   1.27624245E+01 
0 1030 5.95885341E-10   6.53987176E-09   1.86283544E-09   7.64931563E-10   3.14513304E-10   1.94262967E-10   9.17145826E-09   1.31039686E+01   -2.59029722E+00   2.59648800E-01   1.11945450E-01   1.31760197E+01   -2.61262488E+00   -2.25257456E-01   1.11253753E-01   1.67842066E+00   2.29119650E+06   1.25949497E+01   1.67709899E+00   2.29331750E+06   1.27624722E+01 
0 1040 5.74592318E-10   6.33196562E-09   1.78419501E-09   7.56877450E-10   3.20622473E-10   1.93090668E-10   8.89801388E-09   1.31041327E+01   -2.59033012E+00   2.59523839E-01   1.11944810E-01   1.31760721E+01   -2.61258578E+00   -2.25277781E-01   1.11251906E-01   1.67841864E+00   2.29120075E+06   1.25952759E+01   1.67709863E+00   2.29331800E+06   1.27625122E+01 
0 1050 5.50239410E-10   6.12933437E-09   1.71197256E-09   7.50274232E-10   3.20440202E-10   1.91951732E-10   8.62852723E-09   1.31042986E+01   -2.59036684E+00   2.59390473E-01   1.11944117E-01   1.31761236E+01   -2.61255121E+00   -2.25299418E-01   1.11250028E-01   1.67841673E+00   2.29120475E+06   1.25955954E+01   1.67709827E+00   2.29331850E+06   1.27625475E+01 
0 1060 5.24771948E-10   5.93305183E-09   1.64573166E-09   7.41221196E-10   3.13575721E-10   1.90844937E-10   8.36592484E-09   1.31044636E+01   -2.59040356E+00   2.59249806E-01   1.11943416E-01   1.31761780E+01   -2.61252093E+00   -2.25324035E-01   1.11248098E-01   1.67841482E+00   2.29120850E+06   1.25959044E+01   1.67709792E+00   2.29331875E+06   1.27625828E+01 
0 1070 5.00534170E-10   5.74503245E-09   1.58471514E-09   7.25662419E-10   3.03523845E-10   1.89769825E-10   8.11476486E-09   1.31046247E+01   -2.59043717E+00   2.59105504E-01   1.11942731E-01   1.31762362E+01   -2.61249423E+00   -2.25351989E-01   1.11246109E-01   1.67841303E+00   2.29121225E+06   1.25961971E+01   1.67709756E+00   2.29331925E+06   1.27626190E+01 
0 1080 4.79660256E-10   5.56597923E-09   1.52743784E-09   7.01284919E-10   2.94205743E-10   1.88725702E-10   7.87885757E-09   1.31047764E+01   -2.59046626E+00   2.58962989E-01   1.11942112E-01   1.31762962E+01   -2.61246872E+00   -2.25382283E-01   1.11244060E-01   1.67841136E+00   2.29121575E+06   1.25964708E+01   1.67709720E+00   2.29331975E+06   1.27626543E+01 
0 1090 4.63387440E-10   5.39561773E-09   1.47228663E-09   6.68790801E-10   2.86534879E-10   1.87711721E-10   7.66036479E-09   1.31049175E+01   -2.59048986E+00   2.58828342E-01   1.11941569E-01   1.31763563E+01   -2.61244321E+00   -2.25412801E-01   1.11241981E-01   1.67840993E+00   2.29121900E+06   1.25967207E+01   1.67709696E+00   2.29332025E+06   1.27626867E+01 
0 1100 4.51677112E-10   5.23407229E-09   1.41836698E-09   6.31857178E-10   2.77864759E-10   1.86726634E-10   7.45886286E-09   1.31050482E+01   -2.59050918E+00   2.58706987E-01   1.11941129E-01   1.31764126E+01   -2.61241627E+00   -2.25440994E-01   1.11239895E-01   1.67840850E+00   2.29122175E+06   1.25969486E+01   1.67709661E+00   2.29332050E+06   1.27627134E+01 
0 1110 4.43379028E-10   5.08075049E-09   1.36498979E-09   5.95372640E-10   2.64613942E-10   1.85769011E-10   7.27131599E-09   1.31051683E+01   -2.59052587E+00   2.58602500E-01   1.11940779E-01   1.31764631E+01   -2.61238742E+00   -2.25464389E-01   1.11237817E-01   1.67840731E+00   2.29122450E+06   1.25971546E+01   1.67709649E+00   2.29332075E+06   1.27627325E+01 
0 1120 4.36777586E-10   4.93355801E-09   1.31212008E-09   5.63969316E-10   2.45865023E-10   1.84837617E-10   7.09346004E-09   1.31052799E+01   -2.59054279E+00   2.58515924E-01   1.11940518E-01   1.31765060E+01   -2.61235666E+00   -2.25481182E-01   1.11235768E-01   1.67840612E+00   2.29122675E+06   1.25973444E+01   1.67709637E+00   2.29332075E+06   1.27627411E+01 
0 1130 4.30212255E-10   4.79043738E-09   1.26019550E-09   5.40020917E-10   2.24802552E-10   1.83931051E-10   6.92106195E-09   1.31053877E+01   -2.59056187E+00   2.58445889E-01   1.11940324E-01   1.31765413E+01   -2.61232543E+00   -2.25490436E-01   1.11233756E-01   1.67840505E+00   2.29122900E+06   1.25975227E+01   1.67709637E+00   2.29332075E+06   1.27627392E+01 
0 1140 4.22400309E-10   4.65048000E-09   1.20998733E-09   5.23226518E-10   2.07891301E-10   1.83047591E-10   6.75066003E-09   1.31054955E+01   -2.59058523E+00   2.58388937E-01   1.11940175E-01   1.31765709E+01   -2.61229563E+00   -2.25492224E-01   1.11231752E-01   1.67840397E+00   2.29123125E+06   1.25976954E+01   1.67709649E+00   2.29332075E+06   1.27627296E+01 
0 1150 4.12455653E-10   4.51276216E-09   1.16239296E-09   5.11986398E-10   2.00318109E-10   1.82185586E-10   6.58046062E-09   1.31056042E+01   -2.59061360E+00   2.58340389E-01   1.11940056E-01   1.31765976E+01   -2.61226940E+00   -2.25487605E-01   1.11229755E-01   1.67840290E+00   2.29123350E+06   1.25978661E+01   1.67709661E+00   2.29332050E+06   1.27627153E+01 
0 1160 3.99947214E-10   4.37674608E-09   1.11843645E-09   5.04595477E-10   2.01528780E-10   1.81343579E-10   6.41042730E-09   1.31057167E+01   -2.59064674E+00   2.58295268E-01   1.11939952E-01   1.31766224E+01   -2.61224794E+00   -2.25478396E-01   1.11227728E-01   1.67840183E+00   2.29123575E+06   1.25980377E+01   1.67709684E+00   2.29332025E+06   1.27626991E+01 
0 1170 3.84947185E-10   4.24316760E-09   1.07887055E-09   4.99145503E-10   2.06165321E-10   1.80520196E-10   6.24233643E-09   1.31058331E+01   -2.59068346E+00   2.58249164E-01   1.11939877E-01   1.31766491E+01   -2.61223245E+00   -2.25466833E-01   1.11225650E-01   1.67840087E+00   2.29123775E+06   1.25982113E+01   1.67709696E+00   2.29332025E+06   1.27626848E+01 
0 1180 3.68091918E-10   4.11304901E-09   1.04343123E-09   4.93759256E-10   2.08842818E-10   1.79714257E-10   6.07904171E-09   1.31059504E+01   -2.59072208E+00   2.58199096E-01   1.11939855E-01   1.31766806E+01   -2.61222315E+00   -2.25455150E-01   1.11223496E-01   1.67839980E+00   2.29124000E+06   1.25983849E+01   1.67709708E+00   2.29332000E+06   1.27626753E+01 
0 1190 3.50509094E-10   3.98725319E-09   1.01099584E-09   4.86390872E-10   2.07469292E-10   1.78925028E-10   5.92363403E-09   1.31060658E+01   -2.59076047E+00   2.58144110E-01   1.11939900E-01   1.31767178E+01   -2.61221957E+00   -2.25445211E-01   1.11221269E-01   1.67839873E+00   2.29124225E+06   1.25985546E+01   1.67709708E+00   2.29332000E+06   1.27626734E+01 
0 1200 3.33575528E-10   3.86647958E-09   9.80064030E-10   4.74961570E-10   2.03102299E-10   1.78151771E-10   5.77824588E-09   1.31061764E+01   -2.59079695E+00   2.58085191E-01   1.11940049E-01   1.31767597E+01   -2.61222005E+00   -2.25438192E-01   1.11218952E-01   1.67839777E+00   2.29124425E+06   1.25987177E+01   1.67709696E+00   2.29332000E+06   1.27626772E+01 
0 1210 3.18546356E-10   3.75147469E-09   9.49436085E-10   4.58773214E-10   1.97744293E-10   1.77393808E-10   5.64401148E-09   1.31062775E+01   -2.59083104E+00   2.58024871E-01   1.11940339E-01   1.31768045E+01   -2.61222315E+00   -2.25434467E-01   1.11216575E-01   1.67839682E+00   2.29124625E+06   1.25988684E+01   1.67709696E+00   2.29332025E+06   1.27626867E+01 
0 1220 3.06159598E-10   3.64283492E-09   9.18533971E-10   4.38838577E-10   1.92168226E-10   1.76650347E-10   5.52020785E-09   1.31063671E+01   -2.59086156E+00   2.57966369E-01   1.11940794E-01   1.31768503E+01   -2.61222696E+00   -2.25433782E-01   1.11214146E-01   1.67839599E+00   2.29124775E+06   1.25990038E+01   1.67709684E+00   2.29332025E+06   1.27627001E+01 
0 1230 2.96427632E-10   3.53965612E-09   8.87269369E-10   4.17382989E-10   1.85368873E-10   1.75920153E-10   5.40478373E-09   1.31064434E+01   -2.59088922E+00   2.57912785E-01   1.11941420E-01   1.31768951E+01   -2.61223030E+00   -2.25435331E-01   1.11211702E-01   1.67839527E+00   2.29124925E+06   1.25991220E+01   1.67709661E+00   2.29332050E+06   1.27627125E+01 
0 1240 2.88737673E-10   3.44123618E-09   8.56049898E-10   3.97059552E-10   1.75981202E-10   1.75202353E-10   5.29531663E-09   1.31065073E+01   -2.59091449E+00   2.57866800E-01   1.11942239E-01   1.31769352E+01   -2.61223197E+00   -2.25437984E-01   1.11209244E-01   1.67839468E+00   2.29125075E+06   1.25992241E+01   1.67709661E+00   2.29332050E+06   1.27627220E+01 
0 1250 2.82151635E-10   3.34643047E-09   8.25515822E-10   3.80168369E-10   1.64149486E-10   1.74495959E-10   5.18937826E-09   1.31065578E+01   -2.59093857E+00   2.57829756E-01   1.11943230E-01   1.31769705E+01   -2.61223197E+00   -2.25440547E-01   1.11206807E-01   1.67839408E+00   2.29125175E+06   1.25993118E+01   1.67709649E+00   2.29332075E+06   1.27627268E+01 
0 1260 2.75728690E-10   3.25435567E-09   7.96377408E-10   3.67540637E-10   1.52297647E-10   1.73800196E-10   5.08506259E-09   1.31065998E+01   -2.59096289E+00   2.57801771E-01   1.11944385E-01   1.31769981E+01   -2.61223054E+00   -2.25441903E-01   1.11204386E-01   1.67839360E+00   2.29125275E+06   1.25993872E+01   1.67709649E+00   2.29332075E+06   1.27627258E+01 
0 1270 2.68717021E-10   3.16403814E-09   7.69175446E-10   3.58782032E-10   1.44126253E-10   1.73114675E-10   4.98125408E-09   1.31066360E+01   -2.59098768E+00   2.57781535E-01   1.11945674E-01   1.31770201E+01   -2.61222816E+00   -2.25441203E-01   1.11201987E-01   1.67839324E+00   2.29125350E+06   1.25994549E+01   1.67709661E+00   2.29332050E+06   1.27627192E+01 
0 1280 2.60602984E-10   3.07497561E-09   7.44267314E-10   3.52754687E-10   1.41965703E-10   1.72439188E-10   4.87776752E-09   1.31066685E+01   -2.59101391E+00   2.57766932E-01   1.11947082E-01   1.31770382E+01   -2.61222601E+00   -2.25437999E-01   1.11199595E-01   1.67839277E+00   2.29125425E+06   1.25995178E+01   1.67709672E+00   2.29332050E+06   1.27627077E+01 
0 1290 2.51133558E-10   2.98707858E-09   7.21827487E-10   3.48214624E-10   1.44624285E-10   1.71773401E-10   4.77542095E-09   1.31067009E+01   -2.59104133E+00   2.57755369E-01   1.11948587E-01   1.31770525E+01   -2.61222482E+00   -2.25432277E-01   1.11197196E-01   1.67839241E+00   2.29125525E+06   1.25995798E+01   1.67709684E+00   2.29332025E+06   1.27626934E+01 
0 1300 2.40335085E-10   2.90077695E-09   7.01641689E-10   3.44227619E-10   1.48556056E-10   1.71116663E-10   4.67558392E-09   1.31067333E+01   -2.59106922E+00   2.57744253E-01   1.11950181E-01   1.31770678E+01   -2.61222506E+00   -2.25424528E-01   1.11194775E-01   1.67839205E+00   2.29125600E+06   1.25996418E+01   1.67709696E+00   2.29332000E+06   1.27626791E+01 
0 1310 2.28540353E-10   2.81717205E-09   6.83136547E-10   3.39835354E-10   1.50641055E-10   1.70468376E-10   4.57984495E-09   1.31067657E+01   -2.59109735E+00   2.57731557E-01   1.11951858E-01   1.31770830E+01   -2.61222696E+00   -2.25415528E-01   1.11192308E-01   1.67839170E+00   2.29125675E+06   1.25997047E+01   1.67709708E+00   2.29332000E+06   1.27626667E+01 
0 1320 2.16335630E-10   2.73659073E-09   6.65423550E-10   3.34238609E-10   1.49582693E-10   1.69828054E-10   4.48936044E-09   1.31067991E+01   -2.59112453E+00   2.57715940E-01   1.11953624E-01   1.31771021E+01   -2.61223054E+00   -2.25406289E-01   1.11189805E-01   1.67839134E+00   2.29125750E+06   1.25997667E+01   1.67709720E+00   2.29331975E+06   1.27626591E+01 
0 1330 2.04454731E-10   2.66005684E-09   6.47806697E-10   3.26904032E-10   1.45902068E-10   1.69195061E-10   4.40492309E-09   1.31068296E+01   -2.59114981E+00   2.57697076E-01   1.11955501E-01   1.31771250E+01   -2.61223507E+00   -2.25397825E-01   1.11187249E-01   1.67839098E+00   2.29125825E+06   1.25998259E+01   1.67709720E+00   2.29331975E+06   1.27626553E+01 
0 1340 1.93578251E-10   2.58758392E-09   6.29713282E-10   3.17627952E-10   1.40847972E-10   1.68568923E-10   4.32640190E-09   1.31068573E+01   -2.59117270E+00   2.57675469E-01   1.11957490E-01   1.31771498E+01   -2.61224055E+00   -2.25391060E-01   1.11184649E-01   1.67839062E+00   2.29125900E+06   1.25998802E+01   1.67709720E+00   2.29331975E+06   1.27626562E+01 
0 1350 1.84160104E-10   2.51895549E-09   6.11053819E-10   3.06839665E-10   1.35533973E-10   1.67948974E-10   4.25341717E-09   1.31068783E+01   -2.59119248E+00   2.57652134E-01   1.11959614E-01   1.31771774E+01   -2.61224580E+00   -2.25386709E-01   1.11182012E-01   1.67839026E+00   2.29125950E+06   1.25999269E+01   1.67709720E+00   2.29331975E+06   1.27626600E+01 
0 1360 1.76291509E-10   2.45386933E-09   5.92108418E-10   2.95316521E-10   1.30370256E-10   1.67334493E-10   4.18487023E-09   1.31068926E+01   -2.59120965E+00   2.57628620E-01   1.11961886E-01   1.31772051E+01   -2.61225057E+00   -2.25385085E-01   1.11179352E-01   1.67839003E+00   2.29126000E+06   1.25999641E+01   1.67709708E+00   2.29332000E+06   1.27626648E+01 
