RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.13986631E-10   3.18137978E-08   1.20755548E-08   3.75682774E-09   1.06184161E-09   2.20760590E-10   1.86667553E-08   8.61047554E+00   -2.90300775E+00   -3.25264007E-01   1.17922291E-01   8.67980480E+00   -2.78984404E+00   4.79572505E-01   1.17026232E-01   1.68007946E+00   1.67340500E+06   7.50843716E+00   1.68079793E+00   1.65680012E+06   7.47216320E+00 
0 690 5.10072595E-10   3.08839319E-08   1.17928698E-08   3.63896557E-09   1.05040932E-09   2.19612231E-10   1.84035720E-08   8.61188030E+00   -2.90158081E+00   -3.25427949E-01   1.17915317E-01   8.67999935E+00   -2.78980470E+00   4.79666799E-01   1.17027193E-01   1.68007851E+00   1.67342675E+06   7.50848484E+00   1.68079185E+00   1.65694862E+06   7.47248745E+00 
0 700 5.11658771E-10   2.99846263E-08   1.15109620E-08   3.51799390E-09   1.03313635E-09   2.18464510E-10   1.81683468E-08   8.61326885E+00   -2.90039182E+00   -3.25557858E-01   1.17907345E-01   8.68013477E+00   -2.78981256E+00   4.79777128E-01   1.17028415E-01   1.68007374E+00   1.67353162E+06   7.50871372E+00   1.68078649E+00   1.65707912E+06   7.47277260E+00 
0 710 5.15532672E-10   2.91123250E-08   1.12257021E-08   3.39746276E-09   1.00063313E-09   2.17317567E-10   1.79528303E-08   8.61458683E+00   -2.89942193E+00   -3.25624079E-01   1.17899112E-01   8.68024731E+00   -2.78987622E+00   4.79911208E-01   1.17029496E-01   1.68006647E+00   1.67368912E+06   7.50905800E+00   1.68078125E+00   1.65720962E+06   7.47305775E+00 
0 720 5.19705334E-10   2.82611321E-08   1.09334861E-08   3.27982619E-09   9.55666657E-10   2.16168181E-10   1.77434334E-08   8.61579514E+00   -2.89865708E+00   -3.25611174E-01   1.17891207E-01   8.68037605E+00   -2.78999877E+00   4.80061889E-01   1.17029995E-01   1.68005800E+00   1.67387400E+06   7.50946188E+00   1.68077517E+00   1.65735850E+06   7.47338295E+00 
0 730 5.22915378E-10   2.74290368E-08   1.06365787E-08   3.16794990E-09   9.08114306E-10   2.15015450E-10   1.75226145E-08   8.61686611E+00   -2.89808583E+00   -3.25521171E-01   1.17884003E-01   8.68055820E+00   -2.79017544E+00   4.80209619E-01   1.17029570E-01   1.68004894E+00   1.67406850E+06   7.50988674E+00   1.68076766E+00   1.65754050E+06   7.47378063E+00 
0 740 5.24144450E-10   2.66164228E-08   1.03394271E-08   3.06082448E-09   8.68551953E-10   2.13860096E-10   1.72743420E-08   8.61779308E+00   -2.89769697E+00   -3.25371087E-01   1.17877662E-01   8.68081093E+00   -2.79039526E+00   4.80330437E-01   1.17028072E-01   1.68004000E+00   1.67426312E+06   7.51031208E+00   1.68075860E+00   1.65776175E+06   7.47426367E+00 
0 750 5.22050847E-10   2.58233364E-08   1.00477111E-08   2.95715918E-09   8.40224668E-10   2.12703299E-10   1.69901728E-08   8.61858273E+00   -2.89747643E+00   -3.25183570E-01   1.17872141E-01   8.68113327E+00   -2.79064465E+00   4.80404347E-01   1.17025591E-01   1.68003106E+00   1.67445625E+06   7.51073360E+00   1.68074811E+00   1.65801800E+06   7.47482395E+00 
0 760 5.15251508E-10   2.50525005E-08   9.76602088E-09   2.86050761E-09   8.18328405E-10   2.11549694E-10   1.66683183E-08   8.61925316E+00   -2.89740562E+00   -3.24981093E-01   1.17867313E-01   8.68150043E+00   -2.79090881E+00   4.80419010E-01   1.17022447E-01   1.68002212E+00   1.67465062E+06   7.51115847E+00   1.68073666E+00   1.65829612E+06   7.47543144E+00 
0 770 5.03222686E-10   2.43047467E-08   9.49728562E-09   2.77208856E-09   7.96783473E-10   2.10400170E-10   1.63192961E-08   8.61982441E+00   -2.89745975E+00   -3.24780136E-01   1.17863022E-01   8.68187809E+00   -2.79117465E+00   4.80370313E-01   1.17019102E-01   1.68001294E+00   1.67484988E+06   7.51159334E+00   1.68072510E+00   1.65857738E+06   7.47604561E+00 
0 780 4.86536034E-10   2.35799416E-08   9.24276566E-09   2.69224554E-09   7.72396702E-10   2.09253836E-10   1.59596194E-08   8.62031269E+00   -2.89760756E+00   -3.24589521E-01   1.17859155E-01   8.68222809E+00   -2.79143214E+00   4.80261117E-01   1.17016003E-01   1.68000340E+00   1.67505512E+06   7.51204205E+00   1.68071413E+00   1.65884262E+06   7.47662497E+00 
0 790 4.66997219E-10   2.28789627E-08   8.99997232E-09   2.61932009E-09   7.46686324E-10   2.08112361E-10   1.56046269E-08   8.62072945E+00   -2.89781594E+00   -3.24410558E-01   1.17855690E-01   8.68252373E+00   -2.79167438E+00   4.80100363E-01   1.17013477E-01   1.67999363E+00   1.67526475E+06   7.51249981E+00   1.68070447E+00   1.65907762E+06   7.47713852E+00 
0 800 4.47399146E-10   2.22020056E-08   8.76559181E-09   2.54826360E-09   7.23928806E-10   2.06975284E-10   1.52638453E-08   8.62108040E+00   -2.89805388E+00   -3.24236482E-01   1.17852665E-01   8.68274879E+00   -2.79189754E+00   4.79902953E-01   1.17011696E-01   1.67998397E+00   1.67547438E+06   7.51295757E+00   1.68069625E+00   1.65927450E+06   7.47756863E+00 
0 810 4.30433383E-10   2.15501874E-08   8.53691695E-09   2.47629472E-09   7.06662451E-10   2.05841261E-10   1.49420814E-08   8.62136841E+00   -2.89829731E+00   -3.24057728E-01   1.17850132E-01   8.68290520E+00   -2.79210067E+00   4.79686797E-01   1.17010631E-01   1.67997444E+00   1.67567775E+06   7.51340199E+00   1.68068969E+00   1.65943275E+06   7.47791433E+00 
0 820 4.17644364E-10   2.09229825E-08   8.31222113E-09   2.40242692E-09   6.92949476E-10   2.04710013E-10   1.46354795E-08   8.62159443E+00   -2.89853024E+00   -3.23867947E-01   1.17848158E-01   8.68300629E+00   -2.79228401E+00   4.79469121E-01   1.17010139E-01   1.67996550E+00   1.67586938E+06   7.51382065E+00   1.68068457E+00   1.65955838E+06   7.47818851E+00 
0 830 4.09173168E-10   2.03204742E-08   8.09088263E-09   2.32766562E-09   6.78173018E-10   2.03581207E-10   1.43358774E-08   8.62176132E+00   -2.89874482E+00   -3.23666871E-01   1.17846720E-01   8.68307114E+00   -2.79245019E+00   4.79263365E-01   1.17009975E-01   1.67995739E+00   1.67604525E+06   7.51420498E+00   1.68068027E+00   1.65966100E+06   7.47841263E+00 
0 840 4.04110495E-10   1.97432737E-08   7.87322119E-09   2.25475549E-09   6.58800792E-10   2.02456094E-10   1.40374992E-08   8.62187767E+00   -2.89893889E+00   -3.23460221E-01   1.17845759E-01   8.68312263E+00   -2.79260063E+00   4.79076922E-01   1.17009893E-01   1.67994988E+00   1.67620438E+06   7.51455259E+00   1.68067646E+00   1.65975150E+06   7.47861052E+00 
0 850 4.01122274E-10   1.91911642E-08   7.66005925E-09   2.18516516E-09   6.35175190E-10   2.01335948E-10   1.37358409E-08   8.62195301E+00   -2.89911270E+00   -3.23257625E-01   1.17845133E-01   8.68317795E+00   -2.79273701E+00   4.78911161E-01   1.17009707E-01   1.67994320E+00   1.67634788E+06   7.51486588E+00   1.68067288E+00   1.65983888E+06   7.47880125E+00 
0 860 3.98911099E-10   1.86620213E-08   7.45166506E-09   2.12075091E-09   6.10735240E-10   2.00222852E-10   1.34297142E-08   8.62200165E+00   -2.89926672E+00   -3.23069066E-01   1.17844693E-01   8.68324947E+00   -2.79285979E+00   4.78763074E-01   1.17009304E-01   1.67993712E+00   1.67647875E+06   7.51515198E+00   1.68066907E+00   1.65992888E+06   7.47899818E+00 
0 870 3.96435412E-10   1.81542372E-08   7.24932070E-09   2.06140593E-09   5.89359783E-10   1.99118111E-10   1.31218538E-08   8.62203693E+00   -2.89939976E+00   -3.22902739E-01   1.17844284E-01   8.68333912E+00   -2.79296851E+00   4.78627712E-01   1.17008679E-01   1.67993140E+00   1.67660000E+06   7.51541662E+00   1.68066514E+00   1.66002300E+06   7.47920370E+00 
0 880 3.92829574E-10   1.76644530E-08   7.05355019E-09   2.00591832E-09   5.72130066E-10   1.98022668E-10   1.28146427E-08   8.62207127E+00   -2.89950871E+00   -3.22764099E-01   1.17843792E-01   8.68344116E+00   -2.79306293E+00   4.78499919E-01   1.17007896E-01   1.67992604E+00   1.67671425E+06   7.51566601E+00   1.68066120E+00   1.66011900E+06   7.47941351E+00 
0 890 3.87116450E-10   1.71922085E-08   6.86205315E-09   1.95331906E-09   5.57059732E-10   1.96936814E-10   1.25115029E-08   8.62211227E+00   -2.89959002E+00   -3.22655797E-01   1.17843129E-01   8.68354702E+00   -2.79314160E+00   4.78375763E-01   1.17007092E-01   1.67992091E+00   1.67682325E+06   7.51590443E+00   1.68065727E+00   1.66021250E+06   7.47961760E+00 
0 900 3.78619913E-10   1.67379302E-08   6.67439171E-09   1.90369587E-09   5.41943490E-10   1.95861424E-10   1.22179324E-08   8.62216473E+00   -2.89964008E+00   -3.22578609E-01   1.17842250E-01   8.68364620E+00   -2.79320455E+00   4.78252798E-01   1.17006361E-01   1.67991602E+00   1.67692775E+06   7.51613283E+00   1.68065369E+00   1.66029825E+06   7.47980499E+00 
0 910 3.67706865E-10   1.62988307E-08   6.49199849E-09   1.85496041E-09   5.27074717E-10   1.94796373E-10   1.19340688E-08   8.62223148E+00   -2.89965725E+00   -3.22532117E-01   1.17841154E-01   8.68373203E+00   -2.79325080E+00   4.78129864E-01   1.17005795E-01   1.67991138E+00   1.67702775E+06   7.51635122E+00   1.68065059E+00   1.66037225E+06   7.47996664E+00 
0 920 3.55408536E-10   1.58733151E-08   6.31516128E-09   1.80675341E-09   5.12887344E-10   1.93740468E-10   1.16604513E-08   8.62231255E+00   -2.89964128E+00   -3.22514325E-01   1.17839850E-01   8.68379974E+00   -2.79328060E+00   4.78007555E-01   1.17005423E-01   1.67990685E+00   1.67712250E+06   7.51655817E+00   1.68064809E+00   1.66043238E+06   7.48009777E+00 
0 930 3.42998990E-10   1.54607225E-08   6.14182527E-09   1.75922821E-09   4.99910280E-10   1.92693528E-10   1.13979235E-08   8.62240410E+00   -2.89959502E+00   -3.22522163E-01   1.17838390E-01   8.68385220E+00   -2.79329515E+00   4.77887839E-01   1.17005222E-01   1.67990279E+00   1.67721088E+06   7.51675129E+00   1.68064618E+00   1.66047825E+06   7.48019791E+00 
0 940 3.31589228E-10   1.50625556E-08   5.96995164E-09   1.71222425E-09   4.89048080E-10   1.91654775E-10   1.11455014E-08   8.62250423E+00   -2.89952326E+00   -3.22551370E-01   1.17836796E-01   8.68389034E+00   -2.79329586E+00   4.77773160E-01   1.17005147E-01   1.67989886E+00   1.67729262E+06   7.51692963E+00   1.68064475E+00   1.66051138E+06   7.48027039E+00 
0 950 3.21851878E-10   1.46768970E-08   5.80061643E-09   1.66467118E-09   4.79315310E-10   1.90624183E-10   1.09031575E-08   8.62261105E+00   -2.89943194E+00   -3.22596848E-01   1.17835082E-01   8.68392086E+00   -2.79328513E+00   4.77665365E-01   1.17005125E-01   1.67989540E+00   1.67736762E+06   7.51709366E+00   1.68064380E+00   1.66053438E+06   7.48032093E+00 
0 960 3.14277077E-10   1.43011487E-08   5.63737501E-09   1.61643132E-09   4.69415118E-10   1.89602167E-10   1.06700835E-08   8.62272263E+00   -2.89932752E+00   -3.22653711E-01   1.17833272E-01   8.68394756E+00   -2.79326534E+00   4.77565795E-01   1.17005102E-01   1.67989206E+00   1.67743688E+06   7.51724482E+00   1.68064320E+00   1.66055038E+06   7.48035574E+00 
0 970 3.09053755E-10   1.39322029E-08   5.48057155E-09   1.56868218E-09   4.57947930E-10   1.88589130E-10   1.04445563E-08   8.62283993E+00   -2.89921618E+00   -3.22717696E-01   1.17831364E-01   8.68397331E+00   -2.79323888E+00   4.77475494E-01   1.17005043E-01   1.67988908E+00   1.67750125E+06   7.51738548E+00   1.68064272E+00   1.66056175E+06   7.48038054E+00 
0 980 3.05962838E-10   1.35700144E-08   5.32782840E-09   1.52282631E-09   4.44316417E-10   1.87585419E-10   1.02260893E-08   8.62296200E+00   -2.89910221E+00   -3.22785556E-01   1.17829368E-01   8.68400002E+00   -2.79320836E+00   4.77395058E-01   1.17004909E-01   1.67988622E+00   1.67756262E+06   7.51751995E+00   1.68064225E+00   1.66057062E+06   7.48040009E+00 
0 990 3.04389264E-10   1.32153248E-08   5.17682741E-09   1.47958923E-09   4.29102587E-10   1.86591589E-10   1.00136708E-08   8.62309074E+00   -2.89898944E+00   -3.22855532E-01   1.17827266E-01   8.68402672E+00   -2.79317498E+00   4.77325171E-01   1.17004715E-01   1.67988336E+00   1.67762238E+06   7.51765013E+00   1.68064201E+00   1.66057800E+06   7.48041582E+00 
0 1000 3.03475578E-10   1.28665034E-08   5.02700415E-09   1.43864753E-09   4.13702239E-10   1.85608931E-10   9.80751480E-09   8.62322426E+00   -2.89888072E+00   -3.22927475E-01   1.17825076E-01   8.68405437E+00   -2.79313993E+00   4.77266371E-01   1.17004476E-01   1.67988050E+00   1.67768188E+06   7.51778030E+00   1.68064177E+00   1.66058425E+06   7.48042965E+00 
0 1010 3.02326553E-10   1.25228894E-08   4.87775198E-09   1.40035161E-09   4.00030287E-10   1.84638013E-10   9.60873248E-09   8.62336349E+00   -2.89877868E+00   -3.23002845E-01   1.17822796E-01   8.68407917E+00   -2.79310346E+00   4.77218628E-01   1.17004208E-01   1.67987776E+00   1.67774212E+06   7.51791191E+00   1.68064153E+00   1.66058925E+06   7.48044062E+00 
0 1020 3.00067582E-10   1.21836061E-08   4.72990802E-09   1.36467648E-09   3.89296817E-10   1.83679377E-10   9.41786027E-09   8.62350559E+00   -2.89868593E+00   -3.23084354E-01   1.17820442E-01   8.68410206E+00   -2.79306531E+00   4.77181047E-01   1.17003925E-01   1.67987478E+00   1.67780325E+06   7.51804543E+00   1.68064141E+00   1.66059300E+06   7.48044872E+00 
0 1030 2.95953123E-10   1.18476713E-08   4.58455185E-09   1.33171429E-09   3.80656062E-10   1.82733426E-10   9.23377463E-09   8.62364864E+00   -2.89860463E+00   -3.23175162E-01   1.17818035E-01   8.68412399E+00   -2.79302549E+00   4.77151632E-01   1.17003627E-01   1.67987192E+00   1.67786525E+06   7.51818085E+00   1.68064129E+00   1.66059550E+06   7.48045444E+00 
0 1040 2.89571006E-10   1.15157341E-08   4.44149251E-09   1.30141231E-09   3.72554709E-10   1.81800408E-10   9.05492659E-09   8.62378979E+00   -2.89853621E+00   -3.23278040E-01   1.17815606E-01   8.68414497E+00   -2.79298401E+00   4.77127522E-01   1.17003292E-01   1.67986894E+00   1.67792712E+06   7.51831627E+00   1.68064117E+00   1.66059688E+06   7.48045731E+00 
0 1050 2.80902024E-10   1.11888188E-08   4.30031211E-09   1.27353117E-09   3.63431479E-10   1.80880061E-10   8.87959573E-09   8.62392330E+00   -2.89848161E+00   -3.23394179E-01   1.17813177E-01   8.68416691E+00   -2.79294086E+00   4.77105200E-01   1.17002897E-01   1.67986608E+00   1.67798775E+06   7.51844835E+00   1.68064117E+00   1.66059775E+06   7.48045921E+00 
0 1060 2.70417466E-10   1.08672475E-08   4.16099954E-09   1.24739452E-09   3.53089141E-10   1.79972190E-10   8.70887806E-09   8.62404633E+00   -2.89844060E+00   -3.23522776E-01   1.17810786E-01   8.68419266E+00   -2.79289770E+00   4.77081329E-01   1.17002413E-01   1.67986333E+00   1.67804538E+06   7.51857424E+00   1.68064117E+00   1.66059850E+06   7.48046112E+00 
0 1070 2.58908534E-10   1.05518039E-08   4.02382572E-09   1.22183696E-09   3.41901646E-10   1.79075324E-10   8.54410498E-09   8.62415695E+00   -2.89841270E+00   -3.23661387E-01   1.17808454E-01   8.68422222E+00   -2.79285550E+00   4.77053076E-01   1.17001817E-01   1.67986083E+00   1.67809900E+06   7.51869154E+00   1.68064106E+00   1.66059962E+06   7.48046350E+00 
0 1080 2.47455501E-10   1.02427755E-08   3.88977384E-09   1.19589982E-09   3.30980965E-10   1.78188561E-10   8.38441316E-09   8.62425327E+00   -2.89839625E+00   -3.23806018E-01   1.17806196E-01   8.68425655E+00   -2.79281592E+00   4.77019012E-01   1.17001094E-01   1.67985857E+00   1.67814762E+06   7.51879787E+00   1.68064106E+00   1.66060138E+06   7.48046684E+00 
0 1090 2.37177833E-10   9.94077620E-09   3.75893006E-09   1.16914256E-09   3.21195265E-10   1.77311249E-10   8.22892865E-09   8.62433624E+00   -2.89838982E+00   -3.23951960E-01   1.17804013E-01   8.68429375E+00   -2.79277992E+00   4.76979464E-01   1.17000252E-01   1.67985654E+00   1.67819100E+06   7.51889229E+00   1.68064094E+00   1.66060325E+06   7.48047113E+00 
0 1100 2.28906630E-10   9.64692770E-09   3.63036490E-09   1.14126153E-09   3.12491505E-10   1.76442139E-10   8.07742051E-09   8.62440681E+00   -2.89839149E+00   -3.24094415E-01   1.17801882E-01   8.68433189E+00   -2.79274845E+00   4.76936698E-01   1.16999298E-01   1.67985463E+00   1.67822925E+06   7.51897573E+00   1.68064082E+00   1.66060500E+06   7.48047495E+00 
0 1110 2.23051966E-10   9.36191213E-09   3.50413498E-09   1.11177989E-09   3.04336584E-10   1.75579856E-10   7.92837795E-09   8.62446690E+00   -2.89839983E+00   -3.24229151E-01   1.17799789E-01   8.68436909E+00   -2.79272103E+00   4.76894438E-01   1.16998270E-01   1.67985308E+00   1.67826300E+06   7.51904964E+00   1.68064082E+00   1.66060575E+06   7.48047686E+00 
0 1120 2.19433194E-10   9.08569930E-09   3.38133499E-09   1.08215759E-09   2.95708097E-10   1.74724013E-10   7.78149900E-09   8.62451839E+00   -2.89841366E+00   -3.24353099E-01   1.17797710E-01   8.68440151E+00   -2.79269671E+00   4.76856977E-01   1.16997197E-01   1.67985165E+00   1.67829312E+06   7.51911545E+00   1.68064094E+00   1.66060462E+06   7.48047447E+00 
0 1130 2.17440482E-10   8.81724649E-09   3.26265148E-09   1.05408571E-09   2.85559465E-10   1.73874581E-10   7.63452945E-09   8.62456608E+00   -2.89843249E+00   -3.24464858E-01   1.17795601E-01   8.68442726E+00   -2.79267383E+00   4.76828009E-01   1.16996124E-01   1.67985034E+00   1.67832075E+06   7.51917601E+00   1.68064106E+00   1.66060112E+06   7.48046684E+00 
0 1140 2.16297771E-10   8.55629700E-09   3.14771786E-09   1.02840791E-09   2.74081813E-10   1.73031811E-10   7.48574536E-09   8.62461281E+00   -2.89845586E+00   -3.24564755E-01   1.17793441E-01   8.68444538E+00   -2.79265094E+00   4.76809800E-01   1.16995059E-01   1.67984915E+00   1.67834712E+06   7.51923323E+00   1.68064129E+00   1.66059500E+06   7.48045301E+00 
0 1150 2.15143070E-10   8.30362445E-09   3.03571435E-09   1.00537878E-09   2.62306815E-10   1.72195744E-10   7.33427274E-09   8.62465858E+00   -2.89848399E+00   -3.24654639E-01   1.17791198E-01   8.68445778E+00   -2.79262686E+00   4.76802707E-01   1.16994016E-01   1.67984784E+00   1.67837300E+06   7.51928997E+00   1.68064165E+00   1.66058650E+06   7.48043489E+00 
0 1160 2.13274481E-10   8.05860179E-09   2.92571878E-09   9.83881976E-10   2.51861948E-10   1.71367184E-10   7.18089055E-09   8.62470722E+00   -2.89851665E+00   -3.24737430E-01   1.17788836E-01   8.68446445E+00   -2.79260206E+00   4.76805121E-01   1.16992965E-01   1.67984664E+00   1.67839925E+06   7.51934719E+00   1.68064201E+00   1.66057675E+06   7.48041344E+00 
0 1170 2.10205839E-10   7.82186138E-09   2.81797452E-09   9.63113367E-10   2.43952497E-10   1.70545980E-10   7.02643010E-09   8.62475872E+00   -2.89855361E+00   -3.24816614E-01   1.17786348E-01   8.68447018E+00   -2.79257727E+00   4.76814210E-01   1.16991878E-01   1.67984533E+00   1.67842612E+06   7.51940584E+00   1.68064249E+00   1.66056675E+06   7.48039150E+00 
0 1180 2.05665665E-10   7.59227792E-09   2.71330647E-09   9.42557921E-10   2.38519149E-10   1.69732617E-10   6.87232937E-09   8.62481403E+00   -2.89859486E+00   -3.24895680E-01   1.17783710E-01   8.68447781E+00   -2.79255438E+00   4.76826429E-01   1.16990715E-01   1.67984402E+00   1.67845375E+06   7.51946640E+00   1.68064284E+00   1.66055800E+06   7.48037243E+00 
0 1190 1.99566835E-10   7.36971684E-09   2.61247157E-09   9.22728449E-10   2.34148478E-10   1.68927400E-10   6.71932909E-09   8.62487411E+00   -2.89863944E+00   -3.24977487E-01   1.17780924E-01   8.68448925E+00   -2.79253554E+00   4.76838380E-01   1.16989434E-01   1.67984271E+00   1.67848225E+06   7.51952839E+00   1.68064308E+00   1.66055150E+06   7.48035812E+00 
0 1200 1.92058813E-10   7.15419368E-09   2.51603094E-09   9.03475073E-10   2.29056940E-10   1.68130787E-10   6.56818200E-09   8.62493706E+00   -2.89868665E+00   -3.25064123E-01   1.17777981E-01   8.68450642E+00   -2.79252267E+00   4.76847410E-01   1.16988003E-01   1.67984128E+00   1.67851112E+06   7.51959181E+00   1.68064320E+00   1.66054800E+06   7.48035049E+00 
0 1210 1.83629625E-10   6.94719926E-09   2.42464515E-09   8.84638029E-10   2.22475025E-10   1.67341488E-10   6.42008180E-09   8.62500286E+00   -2.89873457E+00   -3.25156301E-01   1.17774896E-01   8.68453026E+00   -2.79251671E+00   4.76851851E-01   1.16986409E-01   1.67983997E+00   1.67854000E+06   7.51965475E+00   1.68064332E+00   1.66054762E+06   7.48034954E+00 
0 1220 1.75033266E-10   6.74742040E-09   2.33737540E-09   8.65568783E-10   2.14808699E-10   1.66558239E-10   6.27604324E-09   8.62507057E+00   -2.89878201E+00   -3.25253308E-01   1.17771670E-01   8.68455982E+00   -2.79251742E+00   4.76851463E-01   1.16984658E-01   1.67983866E+00   1.67856825E+06   7.51971674E+00   1.68064320E+00   1.66055000E+06   7.48035479E+00 
0 1230 1.67126285E-10   6.55645449E-09   2.25389196E-09   8.44813108E-10   2.07253964E-10   1.65780237E-10   6.13720452E-09   8.62513924E+00   -2.89882708E+00   -3.25353116E-01   1.17768340E-01   8.68459415E+00   -2.79252338E+00   4.76846993E-01   1.16982765E-01   1.67983735E+00   1.67859488E+06   7.51977491E+00   1.68064296E+00   1.66055425E+06   7.48036385E+00 
0 1240 1.60598271E-10   6.37313802E-09   2.17384355E-09   8.22109769E-10   2.00707867E-10   1.65006106E-10   6.00344041E-09   8.62520695E+00   -2.89886904E+00   -3.25452924E-01   1.17764935E-01   8.68463039E+00   -2.79253221E+00   4.76840049E-01   1.16980776E-01   1.67983615E+00   1.67861912E+06   7.51982737E+00   1.68064284E+00   1.66055912E+06   7.48037481E+00 
0 1250 1.55738936E-10   6.19765617E-09   2.09699524E-09   7.98345168E-10   1.95088418E-10   1.64235181E-10   5.87415672E-09   8.62527180E+00   -2.89890671E+00   -3.25549453E-01   1.17761470E-01   8.68466568E+00   -2.79254174E+00   4.76832449E-01   1.16978712E-01   1.67983520E+00   1.67864025E+06   7.51987362E+00   1.68064260E+00   1.66056350E+06   7.48038435E+00 
0 1260 1.52410071E-10   6.02917138E-09   2.02313410E-09   7.75102316E-10   1.89417912E-10   1.63467476E-10   5.74869663E-09   8.62533283E+00   -2.89894056E+00   -3.25639546E-01   1.17757976E-01   8.68469906E+00   -2.79254913E+00   4.76825744E-01   1.16976626E-01   1.67983437E+00   1.67865788E+06   7.51991224E+00   1.68064249E+00   1.66056638E+06   7.48039055E+00 
0 1270 1.50130922E-10   5.86690563E-09   1.95181116E-09   7.52892249E-10   1.82935375E-10   1.62702490E-10   5.62661562E-09   8.62539005E+00   -2.89897180E+00   -3.25720787E-01   1.17754444E-01   8.68472767E+00   -2.79255319E+00   4.76821095E-01   1.16974533E-01   1.67983365E+00   1.67867250E+06   7.51994419E+00   1.68064249E+00   1.66056700E+06   7.48039198E+00 
0 1280 1.48329266E-10   5.71061820E-09   1.88291760E-09   7.31895711E-10   1.75922818E-10   1.61940475E-10   5.50714407E-09   8.62544441E+00   -2.89900184E+00   -3.25792074E-01   1.17750883E-01   8.68475246E+00   -2.79255342E+00   4.76819158E-01   1.16972461E-01   1.67983305E+00   1.67868488E+06   7.51997137E+00   1.68064249E+00   1.66056525E+06   7.48038816E+00 
0 1290 1.46446147E-10   5.55905721E-09   1.81638571E-09   7.12682191E-10   1.69308359E-10   1.61180735E-10   5.38895373E-09   8.62549782E+00   -2.89903283E+00   -3.25853616E-01   1.17747262E-01   8.68477154E+00   -2.79255056E+00   4.76820171E-01   1.16970390E-01   1.67983258E+00   1.67869612E+06   7.51999569E+00   1.68064272E+00   1.66056125E+06   7.48037958E+00 
0 1300 1.44038517E-10   5.41268230E-09   1.75234816E-09   6.94890756E-10   1.64173494E-10   1.60424951E-10   5.27242783E-09   8.62555218E+00   -2.89906669E+00   -3.25907022E-01   1.17743559E-01   8.68478775E+00   -2.79254603E+00   4.76824105E-01   1.16968326E-01   1.67983198E+00   1.67870775E+06   7.52002144E+00   1.68064296E+00   1.66055575E+06   7.48036766E+00 
0 1310 1.40797055E-10   5.27158139E-09   1.69064118E-09   6.78457124E-10   1.60864363E-10   1.59673164E-10   5.15752152E-09   8.62560940E+00   -2.89910483E+00   -3.25954765E-01   1.17739752E-01   8.68480110E+00   -2.79254246E+00   4.76830721E-01   1.16966233E-01   1.67983139E+00   1.67872112E+06   7.52005053E+00   1.68064320E+00   1.66054975E+06   7.48035431E+00 
0 1320 1.36586034E-10   5.13487652E-09   1.63100278E-09   6.62987720E-10   1.58760130E-10   1.58927066E-10   5.04507103E-09   8.62567139E+00   -2.89914727E+00   -3.25999737E-01   1.17735818E-01   8.68481541E+00   -2.79254174E+00   4.76839632E-01   1.16964094E-01   1.67983055E+00   1.67873700E+06   7.52008533E+00   1.68064344E+00   1.66054412E+06   7.48034191E+00 
0 1330 1.31480798E-10   5.00357489E-09   1.57409219E-09   6.47928655E-10   1.57031402E-10   1.58186866E-10   4.93593744E-09   8.62573719E+00   -2.89919353E+00   -3.26044858E-01   1.17731757E-01   8.68483067E+00   -2.79254532E+00   4.76850301E-01   1.16961882E-01   1.67982972E+00   1.67875562E+06   7.52012587E+00   1.68064356E+00   1.66053988E+06   7.48033285E+00 
0 1340 1.25724806E-10   4.87760587E-09   1.52005253E-09   6.33827102E-10   1.54780758E-10   1.57452523E-10   4.83044316E-09   8.62580776E+00   -2.89924240E+00   -3.26092184E-01   1.17727578E-01   8.68484879E+00   -2.79255390E+00   4.76862073E-01   1.16959587E-01   1.67982876E+00   1.67877662E+06   7.52017164E+00   1.68064368E+00   1.66053788E+06   7.48032808E+00 
0 1350 1.19698584E-10   4.75558304E-09   1.46826562E-09   6.19821250E-10   1.51555435E-10   1.56724675E-10   4.72909223E-09   8.62588120E+00   -2.89929175E+00   -3.26142877E-01   1.17723316E-01   8.68487072E+00   -2.79256678E+00   4.76874143E-01   1.16957188E-01   1.67982769E+00   1.67879888E+06   7.52022028E+00   1.68064368E+00   1.66053812E+06   7.48032904E+00 
0 1360 1.13901548E-10   4.63852778E-09   1.41884438E-09   6.05375416E-10   1.47777887E-10   1.56002086E-10   4.63167993E-09   8.62595367E+00   -2.89933968E+00   -3.26196879E-01   1.17719002E-01   8.68489742E+00   -2.79258299E+00   4.76885557E-01   1.16954699E-01   1.67982662E+00   1.67882088E+06   7.52026844E+00   1.68064356E+00   1.66054088E+06   7.48033476E+00 
