RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.10867213E-10   2.77532699E-08   1.08591580E-08   1.29755684E-09   7.22808646E-10   1.41496866E-11   3.23023053E-09   3.32123160E+00   -1.28736556E+00   -9.09651369E-02   1.20146669E-01   3.34067130E+00   -1.26292813E+00   1.34292901E-01   1.19602129E-01   6.31526589E-01   6.57951484E+04   2.99231482E+00   4.68735754E-01   4.83697969E+04   2.98006248E+00 
0 690 3.21779159E-10   5.57002515E-08   2.14512799E-08   9.24950616E-10   1.12676202E-09   1.40632011E-11   3.19150462E-09   3.31281686E+00   -1.28336298E+00   -9.08891633E-02   1.20461680E-01   3.35935998E+00   -1.27015328E+00   1.34436935E-01   1.18939392E-01   4.94347721E-01   5.09964375E+04   2.98102355E+00   6.33858085E-01   6.71198281E+04   3.00121427E+00 
0 700 1.91556424E-10   2.64788564E-08   1.03127169E-08   8.69650185E-10   6.53130605E-10   1.39702989E-11   3.12982396E-09   3.31494069E+00   -1.28380239E+00   -9.09573212E-02   1.20393112E-01   3.34063888E+00   -1.26289058E+00   1.34698570E-01   1.19608849E-01   5.66277146E-01   5.83641914E+04   2.98371959E+00   4.61830646E-01   4.76613516E+04   2.97980332E+00 
0 710 2.33731645E-10   3.87379409E-08   1.49638364E-08   8.09600442E-10   8.14596668E-10   1.38826962E-11   3.09726733E-09   3.31243992E+00   -1.28249729E+00   -9.11482200E-02   1.20489515E-01   3.35376763E+00   -1.26793444E+00   1.34783849E-01   1.19143635E-01   4.64090943E-01   4.78932695E+04   2.97988820E+00   6.32333219E-01   6.62536172E+04   2.99539495E+00 
0 720 1.67423825E-10   2.14808029E-08   8.32920488E-09   7.42044537E-10   5.76396431E-10   1.37937405E-11   3.06613868E-09   3.31777811E+00   -1.28440893E+00   -9.10943747E-02   1.20299466E-01   3.34096932E+00   -1.26299572E+00   1.34844482E-01   1.19602971E-01   6.30049407E-01   6.49550859E+04   2.98667097E+00   4.79860842E-01   4.95109375E+04   2.98048019E+00 
0 730 1.81334045E-10   2.97405425E-08   1.14599095E-08   8.12974077E-10   6.23269603E-10   1.37079549E-11   3.04127212E-09   3.32239008E+00   -1.28616560E+00   -9.09575820E-02   1.20135762E-01   3.34166336E+00   -1.26323545E+00   1.34800017E-01   1.19580977E-01   6.31452024E-01   6.57527578E+04   2.99202991E+00   4.94101614E-01   5.09712070E+04   2.98101449E+00 
0 740 2.97749575E-10   5.11755367E-08   1.96628047E-08   8.90673757E-10   1.04182540E-09   1.36265062E-11   3.01915759E-09   3.32894754E+00   -1.28874564E+00   -9.08062160E-02   1.19901419E-01   3.35126019E+00   -1.26674080E+00   1.34733111E-01   1.19242936E-01   6.33659661E-01   6.70071484E+04   3.00045729E+00   6.30972147E-01   6.54799258E+04   2.99019694E+00 
0 750 2.79350792E-10   5.05395512E-08   1.94365999E-08   7.76744336E-10   9.75014847E-10   1.35410121E-11   2.97182590E-09   3.32646632E+00   -1.28797519E+00   -9.08000246E-02   1.19989939E-01   3.35351300E+00   -1.26763463E+00   1.34836525E-01   1.19165197E-01   6.33330703E-01   6.68203203E+04   2.99920225E+00   6.31490588E-01   6.57746797E+04   2.99217725E+00 
0 760 3.44437978E-10   5.94211649E-08   2.28324204E-08   9.66529967E-10   1.19038868E-09   1.34543271E-11   2.86980351E-09   3.31364226E+00   -1.28336072E+00   -9.08778980E-02   1.20450906E-01   3.36084414E+00   -1.27056408E+00   1.35020152E-01   1.18905745E-01   5.40542305E-01   5.57296875E+04   2.98275566E+00   6.34160340E-01   6.72914297E+04   3.00236726E+00 
0 770 1.43088486E-10   1.79853750E-08   7.01389213E-09   7.78016540E-10   4.99824016E-10   1.33692831E-11   2.84461343E-09   3.32018542E+00   -1.28614271E+00   -9.08217207E-02   1.20212927E-01   3.34256434E+00   -1.26376009E+00   1.35017291E-01   1.19555160E-01   6.30985141E-01   6.54873281E+04   2.99024677E+00   5.46854258E-01   5.63760039E+04   2.98299193E+00 
0 780 2.02845241E-10   2.91721776E-08   1.12850875E-08   1.23254762E-09   7.04581171E-10   1.32875802E-11   2.77663381E-09   3.32081032E+00   -1.28664112E+00   -9.06082541E-02   1.20189577E-01   3.35143971E+00   -1.26703072E+00   1.34819925E-01   1.19242519E-01   6.31161332E-01   6.55874922E+04   2.99091959E+00   6.31527424E-01   6.57956172E+04   2.99231791E+00 
0 790 1.93012467E-10   4.02697040E-08   1.55172515E-08   8.29348701E-10   6.62874533E-10   1.32019274E-11   2.68688782E-09   3.32367992E+00   -1.28795862E+00   -9.03097689E-02   1.20085970E-01   3.34816027E+00   -1.26612675E+00   1.34620711E-01   1.19357131E-01   6.32468879E-01   6.63307109E+04   2.99591279E+00   6.30561352E-01   6.52463125E+04   2.98862743E+00 
0 800 1.92167462E-10   3.98563387E-08   1.53561555E-08   8.11466339E-10   6.73111344E-10   1.31190779E-11   2.62061639E-09   3.31852007E+00   -1.28637099E+00   -9.03840065E-02   1.20268203E-01   3.35416937E+00   -1.26827240E+00   1.34647653E-01   1.19146720E-01   6.31119788E-01   6.55638672E+04   2.99076104E+00   6.32350802E-01   6.62636094E+04   2.99546194E+00 
0 810 1.44375095E-10   9.62900781E-09   3.83846421E-09   7.62391317E-10   4.92988983E-10   1.30351181E-11   2.56348720E-09   3.31464648E+00   -1.28515410E+00   -9.03860033E-02   1.20406158E-01   3.34274983E+00   -1.26402891E+00   1.34625122E-01   1.19553730E-01   6.10312283E-01   6.28682109E+04   2.98536754E+00   5.06801844E-01   5.22730664E+04   2.98149085E+00 
0 820 2.07445325E-10   3.96604847E-08   1.52848152E-08   8.24061153E-10   7.33688166E-10   1.29595258E-11   2.56961052E-09   3.32004189E+00   -1.28741395E+00   -9.03026834E-02   1.20209828E-01   3.35543036E+00   -1.26877773E+00   1.34508386E-01   1.19104877E-01   6.31402969E-01   6.57248906E+04   2.99184275E+00   6.32177830E-01   6.61653203E+04   2.99480176E+00 
0 830 1.02879760E-10   5.86611959E-09   2.53041121E-09   8.83664475E-10   3.43879231E-10   1.28759026E-11   2.50682297E-09   3.31431389E+00   -1.28530705E+00   -8.98947939E-02   1.20417081E-01   3.34532547E+00   -1.26529241E+00   1.34415030E-01   1.19461760E-01   5.48735440E-01   5.65686094E+04   2.98306251E+00   5.90229630E-01   6.08147188E+04   2.98461604E+00 
0 840 1.07190139E-10   2.30927775E-08   8.95540975E-09   1.08702614E-09   3.77393478E-10   1.27952015E-11   2.43920395E-09   3.31445074E+00   -1.28552043E+00   -8.96870047E-02   1.20413691E-01   3.34864068E+00   -1.26623535E+00   1.34419084E-01   1.19348072E-01   5.63474953E-01   5.80774102E+04   2.98361468E+00   6.30559623E-01   6.52453281E+04   2.98862100E+00 
0 850 2.03177600E-10   3.47100197E-08   1.33632874E-08   8.06220091E-10   7.10437653E-10   1.27167643E-11   2.37112974E-09   3.31077099E+00   -1.28422332E+00   -8.96527618E-02   1.20545805E-01   3.35235143E+00   -1.26817298E+00   1.34260401E-01   1.19211055E-01   5.05477607E-01   5.21373398E+04   2.98144102E+00   6.31915212E-01   6.60160703E+04   2.99379897E+00 
0 860 2.25748156E-10   3.92002839E-08   1.50957273E-08   7.59583174E-10   7.80952469E-10   1.26382377E-11   2.31560882E-09   3.32186151E+00   -1.28882217E+00   -8.96858051E-02   1.20139241E-01   3.34141612E+00   -1.26371658E+00   1.34124339E-01   1.19604632E-01   6.32505178E-01   6.63513281E+04   2.99605131E+00   4.61279482E-01   4.76048008E+04   2.97978258E+00 
0 870 1.28371119E-10   3.09971036E-08   1.19400392E-08   7.34804440E-10   4.31818997E-10   1.25605949E-11   2.27421793E-09   3.31508470E+00   -1.28637111E+00   -9.00472030E-02   1.20383337E-01   3.35141301E+00   -1.26786518E+00   1.34215996E-01   1.19245917E-01   6.30153656E-01   6.50143984E+04   2.98706937E+00   6.31521583E-01   6.57922969E+04   2.99229550E+00 
0 880 1.23233299E-10   2.77788530E-08   1.07040989E-08   7.11672110E-10   4.18350438E-10   1.24834153E-11   2.22047447E-09   3.31396270E+00   -1.28592277E+00   -8.98910165E-02   1.20423958E-01   3.35076499E+00   -1.26755381E+00   1.34163246E-01   1.19269699E-01   5.97808897E-01   6.15898359E+04   2.98489976E+00   6.31295979E-01   6.56640625E+04   2.99143410E+00 
0 890 7.06116762E-11   1.17555388E-08   4.63036320E-09   6.74365064E-10   2.38936704E-10   1.24105422E-11   2.20361906E-09   3.31581163E+00   -1.28662729E+00   -8.95772204E-02   1.20359734E-01   3.34818721E+00   -1.26655662E+00   1.34015441E-01   1.19363181E-01   6.26809180E-01   6.45542773E+04   2.98598433E+00   6.30271137E-01   6.50812227E+04   2.98751831E+00 
0 900 1.45992440E-10   2.77130230E-08   1.07019735E-08   8.44178116E-10   5.16148124E-10   1.23353073E-11   2.12079576E-09   3.31805611E+00   -1.28747964E+00   -8.95477980E-02   1.20278969E-01   3.34352112E+00   -1.26487422E+00   1.34119555E-01   1.19529232E-01   6.31015420E-01   6.55045195E+04   2.99036217E+00   5.45563698E-01   5.62438633E+04   2.98294377E+00 
0 910 3.28244182E-10   5.62467477E-08   2.16225384E-08   9.91888793E-10   1.15292864E-09   1.22671526E-11   2.07004480E-09   3.31876397E+00   -1.28791296E+00   -8.94618556E-02   1.20250739E-01   3.35881805E+00   -1.27094388E+00   1.33886084E-01   1.18982665E-01   6.31054461E-01   6.55267344E+04   2.99051142E+00   6.33904874E-01   6.71463906E+04   3.00139284E+00 
0 920 1.62827515E-10   3.32157342E-08   1.27867805E-08   6.73307576E-10   5.70907266E-10   1.21909505E-11   2.03777240E-09   3.31579804E+00   -1.28669369E+00   -8.97610784E-02   1.20360725E-01   3.35311294E+00   -1.26866984E+00   1.33873850E-01   1.19187139E-01   6.30066991E-01   6.49651016E+04   2.98673820E+00   6.32135093E-01   6.61410234E+04   2.99463844E+00 
0 930 2.65057420E-10   4.50409559E-08   1.73084125E-08   5.31551414E-10   9.28491728E-10   1.21211418E-11   1.98561101E-09   3.32396150E+00   -1.28977656E+00   -8.98048952E-02   1.20064594E-01   3.34173226E+00   -1.26432753E+00   1.33875281E-01   1.19593151E-01   6.33053541E-01   6.66628828E+04   2.99814439E+00   4.98042226E-01   5.13751875E+04   2.98116231E+00 
0 940 2.26792529E-10   4.18122674E-08   1.60775624E-08   6.38052555E-10   8.01569922E-10   1.20496798E-11   1.94296867E-09   3.32386708E+00   -1.28979468E+00   -8.97090137E-02   1.20066710E-01   3.34486794E+00   -1.26539695E+00   1.33840799E-01   1.19482823E-01   6.32749081E-01   6.64899297E+04   2.99698257E+00   5.74193776E-01   5.91742891E+04   2.98401594E+00 
0 950 1.59837976E-10   1.96870040E-08   7.60193686E-09   6.25133778E-10   5.57931035E-10   1.19796829E-11   1.93896166E-09   3.31618500E+00   -1.28673470E+00   -8.97564739E-02   1.20345630E-01   3.34158516E+00   -1.26406884E+00   1.33811846E-01   1.19601689E-01   6.20232284E-01   6.38821719E+04   2.98573852E+00   4.52185571E-01   4.66715938E+04   2.97944117E+00 
0 960 1.27363869E-10   2.21053114E-08   8.55572324E-09   9.81324688E-10   4.49947968E-10   1.19113937E-11   1.89057991E-09   3.31410480E+00   -1.28584754E+00   -8.98054093E-02   1.20424747E-01   3.34714818E+00   -1.26650584E+00   1.33936584E-01   1.19399361E-01   5.63613355E-01   5.80915742E+04   2.98361969E+00   6.30414903E-01   6.51630039E+04   2.98806787E+00 
0 970 2.17255242E-10   2.57573927E-08   9.92562121E-09   6.12875750E-10   7.62031660E-10   1.18439624E-11   1.84683746E-09   3.31196809E+00   -1.28500950E+00   -8.99095088E-02   1.20500341E-01   3.34004855E+00   -1.26362443E+00   1.33809060E-01   1.19654782E-01   5.39084733E-01   5.55804180E+04   2.98270082E+00   4.68128443E-01   4.83074961E+04   2.98003983E+00 
0 980 2.25400462E-10   4.29249702E-08   1.64995821E-08   7.93505373E-10   7.98699384E-10   1.17767124E-11   1.79903048E-09   3.32388854E+00   -1.28968263E+00   -8.98584500E-02   1.20066397E-01   3.35075855E+00   -1.26787603E+00   1.33557856E-01   1.19271286E-01   6.32642627E-01   6.64294219E+04   2.99657607E+00   6.31419778E-01   6.57344531E+04   2.99190688E+00 
0 990 2.26239652E-10   4.31817107E-08   1.65938907E-08   7.47746365E-10   7.91903432E-10   1.17162183E-11   1.84350524E-09   3.31864214E+00   -1.28762805E+00   -9.02486295E-02   1.20257646E-01   3.35615897E+00   -1.26966751E+00   1.33544490E-01   1.19082712E-01   6.30788267E-01   6.53753477E+04   2.98949432E+00   6.32711589E-01   6.64686016E+04   2.99683928E+00 
0 1000 1.54433272E-10   2.87478645E-08   1.11025757E-08   1.07709808E-09   5.45207046E-10   1.16472014E-11   1.73679826E-09   3.31988549E+00   -1.28800523E+00   -9.01194513E-02   1.20213158E-01   3.34972978E+00   -1.26745558E+00   1.33796096E-01   1.19307905E-01   6.31223679E-01   6.56229609E+04   2.99115801E+00   6.31070793E-01   6.55360078E+04   2.99057364E+00 
0 1010 1.92323130E-10   2.14202576E-08   8.27521429E-09   1.04393594E-09   6.54535870E-10   1.15797467E-11   1.69456094E-09   3.31263494E+00   -1.28509855E+00   -8.99354294E-02   1.20476693E-01   3.34101892E+00   -1.26389456E+00   1.33593485E-01   1.19620904E-01   5.11180997E-01   5.27218633E+04   2.98165488E+00   4.53927070E-01   4.68503203E+04   2.97950649E+00 
0 1020 1.70114256E-10   2.76567729E-08   1.06713953E-08   8.75964745E-10   5.99525374E-10   1.15198970E-11   1.68848546E-09   3.32072473E+00   -1.28828013E+00   -9.01002511E-02   1.20183617E-01   3.34416676E+00   -1.26506019E+00   1.33619130E-01   1.19509742E-01   6.31494701E-01   6.57770234E+04   2.99219298E+00   5.40180564E-01   5.56926406E+04   2.98274207E+00 
0 1030 9.38860586E-11   2.14967386E-08   8.31455882E-09   8.53464466E-10   3.21840971E-10   1.14542473E-11   1.62936664E-09   3.31498146E+00   -1.28596461E+00   -8.99990425E-02   1.20390199E-01   3.34650803E+00   -1.26608968E+00   1.33615687E-01   1.19423881E-01   5.64312160E-01   5.81630938E+04   2.98364592E+00   6.30107582E-01   6.49882070E+04   2.98689342E+00 
0 1040 1.77866444E-10   2.51862886E-08   9.72287229E-09   1.00126185E-09   6.18177065E-10   1.13972659E-11   1.63938529E-09   3.31789136E+00   -1.28705943E+00   -9.00650844E-02   1.20287947E-01   3.34037066E+00   -1.26364994E+00   1.33462086E-01   1.19643562E-01   6.30143046E-01   6.50083594E+04   2.98702884E+00   4.61797595E-01   4.76579609E+04   2.97980213E+00 
0 1050 1.13846384E-10   2.54884167E-08   9.81150361E-09   6.06068085E-10   3.88164056E-10   1.13347691E-11   1.57788582E-09   3.31447411E+00   -1.28563964E+00   -9.01367143E-02   1.20410226E-01   3.35007453E+00   -1.26727223E+00   1.33525088E-01   1.19298391E-01   5.77133119E-01   5.94750273E+04   2.98412585E+00   6.31056726E-01   6.55280234E+04   2.99052024E+00 
0 1060 1.92239474E-10   2.34901307E-08   9.04963748E-09   7.79470821E-10   6.58447352E-10   1.12743053E-11   1.54043367E-09   3.31368303E+00   -1.28538918E+00   -8.99591818E-02   1.20437346E-01   3.34095931E+00   -1.26373911E+00   1.33387491E-01   1.19623259E-01   5.15144765E-01   5.31280469E+04   2.98180366E+00   4.34402406E-01   4.48460898E+04   2.97877336E+00 
0 1070 1.27220803E-10   2.55057149E-08   9.81495418E-09   6.81263546E-10   4.37540004E-10   1.12167393E-11   1.50626267E-09   3.31819129E+00   -1.28717124E+00   -9.03446302E-02   1.20273978E-01   3.34303617E+00   -1.26459289E+00   1.33441299E-01   1.19548053E-01   6.30356848E-01   6.51299883E+04   2.98784590E+00   5.14072955E-01   5.30182188E+04   2.98176336E+00 
0 1080 1.51886184E-10   1.84678282E-08   7.11279835E-09   5.15104681E-10   5.30363309E-10   1.11581950E-11   1.46247003E-09   3.31231666E+00   -1.28481388E+00   -9.03352499E-02   1.20486341E-01   3.34769464E+00   -1.26615751E+00   1.33471608E-01   1.19383723E-01   4.99562740E-01   5.15310586E+04   2.98121929E+00   6.30146563E-01   6.50103867E+04   2.98704243E+00 
0 1090 1.67642164E-10   2.67151332E-08   1.03022373E-08   9.16659249E-10   5.83197379E-10   1.11017679E-11   1.43019152E-09   3.31381750E+00   -1.28548419E+00   -9.03277323E-02   1.20428950E-01   3.35112739E+00   -1.26772964E+00   1.33459777E-01   1.19257435E-01   5.43617964E-01   5.60446328E+04   2.98287082E+00   6.31356776E-01   6.56986172E+04   2.99166632E+00 
0 1100 2.91896646E-10   5.17304528E-08   1.98576640E-08   6.42710329E-10   1.01335462E-09   1.10485388E-11   1.44573986E-09   3.31424713E+00   -1.28560913E+00   -9.02917907E-02   1.20412916E-01   3.35809016E+00   -1.27036166E+00   1.33376330E-01   1.19009897E-01   5.02516031E-01   5.18337891E+04   2.98133016E+00   6.33678377E-01   6.70177500E+04   3.00052857E+00 
0 1110 4.13542645E-10   6.99816169E-08   2.68775153E-08   8.75763406E-10   1.45548962E-09   1.09985701E-11   1.38661826E-09   3.32844305E+00   -1.29104567E+00   -9.03010815E-02   1.19901448E-01   3.35906267E+00   -1.27076399E+00   1.33183420E-01   1.18973933E-01   6.33678913E-01   6.70180625E+04   3.00053072E+00   6.33763731E-01   6.70662188E+04   3.00085425E+00 
0 1120 1.32435340E-10   2.83104349E-08   1.08886695E-08   6.70299871E-10   4.67905437E-10   1.09335952E-11   1.36578271E-09   3.31978726E+00   -1.28769135E+00   -9.02112126E-02   1.20210052E-01   3.35124660E+00   -1.26763761E+00   1.33324072E-01   1.19252630E-01   6.30938947E-01   6.54610508E+04   2.99007010E+00   6.31350279E-01   6.56949219E+04   2.99164152E+00 
0 1130 1.21579954E-10   2.13543032E-08   8.21335977E-09   6.36145414E-10   4.19573820E-10   1.08773615E-11   1.34243761E-09   3.31884766E+00   -1.28737664E+00   -9.02793333E-02   1.20244034E-01   3.34326577E+00   -1.26446962E+00   1.33352876E-01   1.19537093E-01   6.30309403E-01   6.51029922E+04   2.98766470E+00   5.19370973E-01   5.35610781E+04   2.98196197E+00 
0 1140 1.92540817E-10   2.52934775E-08   9.73302239E-09   6.23450458E-10   6.76569578E-10   1.08225122E-11   1.28176725E-09   3.31401110E+00   -1.28546572E+00   -9.06264856E-02   1.20417684E-01   3.34163117E+00   -1.26373684E+00   1.33394524E-01   1.19595841E-01   5.42134643E-01   5.58927461E+04   2.98281527E+00   4.52412277E-01   4.66948594E+04   2.97944975E+00 
0 1150 8.58659879E-11   1.35784575E-08   5.25195443E-09   6.97203961E-10   3.00143355E-10   1.07676194E-11   1.24834343E-09   3.31862283E+00   -1.28729630E+00   -9.03995633E-02   1.20246947E-01   3.34566808E+00   -1.26554024E+00   1.33549243E-01   1.19447619E-01   6.30518317E-01   6.52218438E+04   2.98846316E+00   6.29905999E-01   6.48735078E+04   2.98612285E+00 
0 1160 2.81275170E-10   5.32065449E-08   2.04282919E-08   6.36704134E-10   9.89709648E-10   1.07185120E-11   1.22458854E-09   3.32172465E+00   -1.28851569E+00   -9.04873684E-02   1.20133303E-01   3.35720944E+00   -1.26997840E+00   1.33358628E-01   1.19035088E-01   6.31420076E-01   6.57345938E+04   2.99190784E+00   6.33502483E-01   6.69178672E+04   2.99985743E+00 
0 1170 1.21785138E-10   2.55324846E-08   9.83704140E-09   8.04616984E-10   4.25785657E-10   1.06617389E-11   1.21448307E-09   3.31570196E+00   -1.28616858E+00   -9.05347615E-02   1.20349713E-01   3.34683394E+00   -1.26586950E+00   1.33223891E-01   1.19404867E-01   5.63832879E-01   5.81140430E+04   2.98362803E+00   6.29948318E-01   6.48975781E+04   2.98628449E+00 
0 1180 2.64669592E-10   4.93992189E-08   1.89759302E-08   5.71596270E-10   9.28228716E-10   1.06153142E-11   1.18375898E-09   3.32500362E+00   -1.28977609E+00   -9.04307067E-02   1.20010860E-01   3.35469770E+00   -1.26892102E+00   1.33327246E-01   1.19123727E-01   6.32546782E-01   6.63749922E+04   2.99621034E+00   6.32375538E-01   6.62776562E+04   2.99555635E+00 
0 1190 2.31633823E-10   2.41401157E-08   9.27788069E-09   6.78168410E-10   8.07058920E-10   1.05600407E-11   1.12298848E-09   3.31384659E+00   -1.28545034E+00   -9.05495435E-02   1.20412230E-01   3.33935022E+00   -1.26297843E+00   1.33473560E-01   1.19669855E-01   5.21893620E-01   5.38195391E+04   2.98205662E+00   4.21501398E-01   4.35212461E+04   2.97828841E+00 
0 1200 2.21253613E-10   2.51708929E-08   9.67874847E-09   8.24721902E-10   7.77861442E-10   1.05091847E-11   1.09780895E-09   3.32135224E+00   -1.28840160E+00   -9.05308500E-02   1.20136075E-01   3.33929539E+00   -1.26294363E+00   1.33544579E-01   1.19670950E-01   6.31026864E-01   6.55110273E+04   2.99040604E+00   4.26025599E-01   4.39858984E+04   2.97845840E+00 
0 1210 1.43097437E-10   2.27520669E-08   8.74822792E-09   5.67768943E-10   4.95834263E-10   1.04587892E-11   1.11762033E-09   3.32025504E+00   -1.28790009E+00   -9.05429125E-02   1.20176040E-01   3.34232378E+00   -1.26417029E+00   1.33453935E-01   1.19560510E-01   6.30580246E-01   6.52570664E+04   2.98869967E+00   5.15968680E-01   5.32124688E+04   2.98183441E+00 
0 1220 1.94114447E-10   2.54591850E-08   9.81660175E-09   8.56059390E-10   6.84933443E-10   1.04086679E-11   1.06981779E-09   3.31568146E+00   -1.28615439E+00   -9.06672105E-02   1.20338604E-01   3.34098315E+00   -1.26341438E+00   1.33317694E-01   1.19610138E-01   5.74840426E-01   5.92404531E+04   2.98404002E+00   4.40502495E-01   4.54723750E+04   2.97900248E+00 
0 1230 1.65843617E-10   2.52631729E-08   9.70650582E-09   5.07717923E-10   5.78102011E-10   1.03577190E-11   1.01612030E-09   3.31692815E+00   -1.28673434E+00   -9.06896666E-02   1.20288141E-01   3.34134865E+00   -1.26377439E+00   1.33359328E-01   1.19592749E-01   6.30031109E-01   6.49446875E+04   2.98660111E+00   4.62006181E-01   4.76793672E+04   2.97981000E+00 
0 1240 1.86527238E-10   4.09692582E-08   1.57347309E-08   4.58910465E-10   6.48412712E-10   1.03081779E-11   9.81581594E-10   3.32043505E+00   -1.28818834E+00   -9.09269899E-02   1.20156154E-01   3.35431361E+00   -1.26869333E+00   1.33502409E-01   1.19129486E-01   6.31194353E-01   6.56062656E+04   2.99104571E+00   6.32433951E-01   6.63108594E+04   2.99577951E+00 
0 1250 1.39070824E-10   1.77587047E-08   6.84082124E-09   6.66827094E-10   4.85134433E-10   1.02588450E-11   9.86979276E-10   3.31985927E+00   -1.28801179E+00   -9.10683721E-02   1.20173641E-01   3.34300041E+00   -1.26443005E+00   1.33379593E-01   1.19529851E-01   6.30744636E-01   6.53505352E+04   2.98932767E+00   5.34882843E-01   5.51500938E+04   2.98254347E+00 
0 1260 1.34753486E-10   2.59230717E-08   9.99053107E-09   8.25376656E-10   4.78553863E-10   1.02108608E-11   1.01142894E-09   3.31962109E+00   -1.28786051E+00   -9.09942463E-02   1.20180160E-01   3.34450316E+00   -1.26467586E+00   1.33290887E-01   1.19478531E-01   6.30561709E-01   6.52465039E+04   2.98862886E+00   5.30829251E-01   5.47349062E+04   2.98239160E+00 
0 1270 2.07503861E-10   3.39061295E-08   1.30339837E-08   5.19582821E-10   7.22520321E-10   1.01622096E-11   9.30708510E-10   3.32427716E+00   -1.28957248E+00   -9.07902420E-02   1.20010190E-01   3.34249783E+00   -1.26413143E+00   1.33176699E-01   1.19545788E-01   6.32265210E-01   6.62149766E+04   2.99513531E+00   4.67882067E-01   4.82822188E+04   2.98003054E+00 
0 1280 3.24952593E-10   5.91564628E-08   2.27138273E-08   7.98709265E-10   1.12860032E-09   1.01176203E-11   8.96343277E-10   3.32038307E+00   -1.28819370E+00   -9.09445807E-02   1.20146014E-01   3.36008358E+00   -1.27089620E+00   1.33374706E-01   1.18917771E-01   6.31080270E-01   6.55413984E+04   2.99060988E+00   6.34142876E-01   6.72815156E+04   3.00230050E+00 
0 1290 2.72520506E-10   5.30570325E-08   2.03670822E-08   4.91337748E-10   9.54087698E-10   1.00665127E-11   8.80142903E-10   3.32052398E+00   -1.28825140E+00   -9.10247862E-02   1.20137013E-01   3.35744309E+00   -1.27005184E+00   1.33368850E-01   1.19006857E-01   6.31066799E-01   6.55337305E+04   2.99055839E+00   6.33614123E-01   6.69812734E+04   3.00028348E+00 
0 1300 3.37976092E-10   5.88611115E-08   2.26056986E-08   7.59064089E-10   1.19586185E-09   1.00223345E-11   8.82378892E-10   3.32744884E+00   -1.29092538E+00   -9.10203680E-02   1.19883947E-01   3.35649347E+00   -1.26957250E+00   1.33109316E-01   1.19040005E-01   6.33224905E-01   6.67602188E+04   2.99879837E+00   6.32900000E-01   6.65756406E+04   2.99755836E+00 
0 1310 1.58242308E-10   2.21480985E-08   8.53646043E-09   8.27554247E-10   5.57547952E-10   9.97245082E-12   9.28510657E-10   3.31536412E+00   -1.28618467E+00   -9.10291374E-02   1.20317668E-01   3.35142994E+00   -1.26754785E+00   1.33244455E-01   1.19219482E-01   5.62982798E-01   5.80270391E+04   2.98359609E+00   6.31214738E-01   6.56178672E+04   2.99112368E+00 
0 1320 1.75487791E-10   3.48660016E-08   1.34006530E-08   6.25009544E-10   6.22999929E-10   9.92273191E-12   8.20967239E-10   3.31888914E+00   -1.28761673E+00   -9.09451097E-02   1.20186351E-01   3.35365844E+00   -1.26846969E+00   1.33274823E-01   1.19136624E-01   6.30289972E-01   6.50919375E+04   2.98759031E+00   6.31980717E-01   6.60532812E+04   2.99404907E+00 
0 1330 1.30833039E-10   2.66225548E-08   1.02368762E-08   6.39456377E-10   4.71126582E-10   9.87413797E-12   7.84257603E-10   3.31533027E+00   -1.28627312E+00   -9.11198705E-02   1.20311543E-01   3.34600425E+00   -1.26537836E+00   1.33493409E-01   1.19409345E-01   5.71577370E-01   5.89065703E+04   2.98391795E+00   6.11434281E-01   6.29829023E+04   2.98540950E+00 
0 1340 1.49715740E-10   1.40094700E-08   5.42139356E-09   9.13123688E-10   5.16122867E-10   9.82839678E-12   7.69203923E-10   3.31316495E+00   -1.28541660E+00   -9.09839720E-02   1.20384164E-01   3.34521055E+00   -1.26527297E+00   1.33382142E-01   1.19433135E-01   4.86534774E-01   5.01953555E+04   2.98073053E+00   6.01259351E-01   6.19426562E+04   2.98502874E+00 
0 1350 1.79022477E-10   3.19310516E-08   1.22711148E-08   6.76797784E-10   6.39421571E-10   9.78704704E-12   8.52499071E-10   3.32249784E+00   -1.28907633E+00   -9.10077319E-02   1.20043367E-01   3.35317421E+00   -1.26805294E+00   1.33075118E-01   1.19150534E-01   6.31278813E-01   6.56542812E+04   2.99136829E+00   6.31523907E-01   6.57936328E+04   2.99230456E+00 
0 1360 8.68600747E-11   1.54802500E-08   5.96169158E-09   6.27429997E-10   3.00767633E-10   9.74216974E-12   9.20156618E-10   3.32153511E+00   -1.28858948E+00   -9.10008401E-02   1.20076597E-01   3.34653664E+00   -1.26546502E+00   1.33024916E-01   1.19385682E-01   6.30823553E-01   6.53954180E+04   2.98962927E+00   5.56574464E-01   5.73711133E+04   2.98335624E+00 
