RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.25597630E-10   2.17470912E-08   1.20652741E-08   8.12914402E-10   4.19411172E-10   1.36798940E-11   3.12692960E-09   3.17461133E+00   1.71499431E+00   -4.75956760E-02   1.18773036E-01   3.06016588E+00   1.70081472E+00   6.34121001E-02   1.22143775E-01   5.41792512E-01   5.58577070E+04   2.98280239E+00   6.29932284E-01   6.48884531E+04   2.98622322E+00 
0 700 3.20233118E-10   5.29742827E-08   2.94459834E-08   7.80093767E-10   1.12856890E-09   1.35943010E-11   3.08370574E-09   3.18393183E+00   1.72091889E+00   -4.73034084E-02   1.18414804E-01   3.06868148E+00   1.70564711E+00   6.33416623E-02   1.21806040E-01   6.32581055E-01   6.63944609E+04   2.99634099E+00   6.33346677E-01   6.68293828E+04   2.99926305E+00 
0 710 1.21604449E-10   1.71707573E-08   9.60213775E-09   8.14792067E-10   4.12152174E-10   1.35015020E-11   3.05005288E-09   3.17638326E+00   1.71704555E+00   -4.70552184E-02   1.18696347E-01   3.05819345E+00   1.69987464E+00   6.35414422E-02   1.22226678E-01   6.14893556E-01   6.33365039E+04   2.98553896E+00   5.56029081E-01   5.73152852E+04   2.98333573E+00 
0 720 1.37306319E-10   2.64189772E-08   1.47485943E-08   8.12224121E-10   4.68028893E-10   1.34157468E-11   3.02782843E-09   3.18060040E+00   1.71980071E+00   -4.68436740E-02   1.18535452E-01   3.06242943E+00   1.70220721E+00   6.35472238E-02   1.22061253E-01   6.31340683E-01   6.56894688E+04   2.99160480E+00   6.30801320E-01   6.53828008E+04   2.98954439E+00 
0 730 9.89846191E-11   2.07939479E-08   1.15724310E-08   8.53817184E-10   3.07844306E-10   1.33280557E-11   2.99323633E-09   3.17693329E+00   1.71796346E+00   -4.67356965E-02   1.18671969E-01   3.05937171E+00   1.70061791E+00   6.35755062E-02   1.22183166E-01   6.29959404E-01   6.49038867E+04   2.98632693E+00   5.73933065E-01   5.91476094E+04   2.98400617E+00 
0 740 2.00735345E-10   2.98035232E-08   1.65648970E-08   7.93298149E-10   6.91503854E-10   1.32452591E-11   2.96555869E-09   3.18098927E+00   1.72020543E+00   -4.64127325E-02   1.18523151E-01   3.05740070E+00   1.69938934E+00   6.35670573E-02   1.22269556E-01   6.31834447E-01   6.59701641E+04   2.99349046E+00   4.79827672E-01   4.95075391E+04   2.98047876E+00 
0 750 1.30054634E-10   2.25923387E-08   1.25804638E-08   7.86945675E-10   4.35599168E-10   1.31581612E-11   2.89806668E-09   3.17458916E+00   1.71656692E+00   -4.64973897E-02   1.18765876E-01   3.06401658E+00   1.70278287E+00   6.36404678E-02   1.22012615E-01   5.78536034E-01   5.96185547E+04   2.98417854E+00   6.31534755E-01   6.57997969E+04   2.99234605E+00 
0 760 2.71028727E-10   4.09592573E-08   2.27249153E-08   7.85255749E-10   9.43812695E-10   1.30772008E-11   2.83985235E-09   3.17329645E+00   1.71558261E+00   -4.64880094E-02   1.18820742E-01   3.06843591E+00   1.70559680E+00   6.34557903E-02   1.21831715E-01   4.79516894E-01   4.94756641E+04   2.98046732E+00   6.33137167E-01   6.67103984E+04   2.99846363E+00 
0 770 1.69108227E-10   1.94118233E-08   1.08175726E-08   8.90668095E-10   5.67021652E-10   1.29925177E-11   2.78245316E-09   3.17327332E+00   1.71541786E+00   -4.64177653E-02   1.18825644E-01   3.05856681E+00   1.69992030E+00   6.31924868E-02   1.22229971E-01   4.92650509E-01   5.08224336E+04   2.98095989E+00   5.33282697E-01   5.49862031E+04   2.98248339E+00 
0 780 3.01682040E-10   4.56303013E-08   2.53155221E-08   7.67127251E-10   1.04847320E-09   1.29166487E-11   2.74162804E-09   3.17464280E+00   1.71600533E+00   -4.63329852E-02   1.18777379E-01   3.07070374E+00   1.70686471E+00   6.30286336E-02   1.21747300E-01   5.22622943E-01   5.38942539E+04   2.98208404E+00   6.33579850E-01   6.69618047E+04   3.00015259E+00 
0 790 2.11427112E-10   3.72418114E-08   2.06978878E-08   7.21409932E-10   7.32697847E-10   1.28318718E-11   2.63803157E-09   3.18001771E+00   1.71871567E+00   -4.63975854E-02   1.18581533E-01   3.06709814E+00   1.70437825E+00   6.31276891E-02   1.21899247E-01   6.30804002E-01   6.53843008E+04   2.98955464E+00   6.32674217E-01   6.64473906E+04   2.99669671E+00 
0 800 2.04719450E-10   1.97851300E-08   1.10225402E-08   8.59235516E-10   7.06716685E-10   1.27501750E-11   2.56921817E-09   3.17650676E+00   1.71660030E+00   -4.65613343E-02   1.18716232E-01   3.05546188E+00   1.69802880E+00   6.30254075E-02   1.22361258E-01   5.53377628E-01   5.70438633E+04   2.98323631E+00   4.52813357E-01   4.67360234E+04   2.97946477E+00 
0 810 8.53151438E-11   1.69501746E-08   9.47442391E-09   7.12903458E-10   2.81340895E-10   1.26712313E-11   2.52160781E-09   3.17893386E+00   1.71765041E+00   -4.63369563E-02   1.18630961E-01   3.06220627E+00   1.70193172E+00   6.27994612E-02   1.22090667E-01   6.15839422E-01   6.34331875E+04   2.98557425E+00   6.30642056E-01   6.52921953E+04   2.98893571E+00 
0 820 2.37957459E-10   3.86456627E-08   2.14203713E-08   7.40979778E-10   8.30800928E-10   1.25973286E-11   2.48551069E-09   3.18693209E+00   1.72200143E+00   -4.63437065E-02   1.18333854E-01   3.05897236E+00   1.70021987E+00   6.27425462E-02   1.22219443E-01   6.32765114E-01   6.64990078E+04   2.99704361E+00   5.67288160E-01   5.84676562E+04   2.98375726E+00 
0 830 1.57522551E-10   2.11732605E-08   1.17902870E-08   5.99093053E-10   5.46102608E-10   1.25165807E-11   2.42072873E-09   3.17665124E+00   1.71590531E+00   -4.64267433E-02   1.18724465E-01   3.05871272E+00   1.69990480E+00   6.27842695E-02   1.22233555E-01   5.33314884E-01   5.49894961E+04   2.98248482E+00   5.74108422E-01   5.91655547E+04   2.98401260E+00 
0 840 1.32599126E-10   1.99670875E-08   1.11276535E-08   5.88217419E-10   4.45614379E-10   1.24388789E-11   2.37292919E-09   3.17760086E+00   1.71614039E+00   -4.64642718E-02   1.18692942E-01   3.05922079E+00   1.70028210E+00   6.27349764E-02   1.22210853E-01   5.27877271E-01   5.44325234E+04   2.98228097E+00   5.90972900E-01   6.08907383E+04   2.98464394E+00 
0 850 1.07709189E-10   2.18384848E-08   1.21895400E-08   6.98813563E-10   3.64636543E-10   1.23670327E-11   2.35113085E-09   3.18238211E+00   1.71861911E+00   -4.65908609E-02   1.18516564E-01   3.06230283E+00   1.70212996E+00   6.25984147E-02   1.22086681E-01   6.30736768E-01   6.53460859E+04   2.98929787E+00   6.30486548E-01   6.52037578E+04   2.98834157E+00 
0 860 1.57247493E-10   2.91263120E-08   1.61762177E-08   6.36780628E-10   5.52936419E-10   1.22912054E-11   2.28107244E-09   3.18432879E+00   1.71971011E+00   -4.64467481E-02   1.18441984E-01   3.06455016E+00   1.70309341E+00   6.24802560E-02   1.22002378E-01   6.31266057E-01   6.56470469E+04   2.99131966E+00   6.31578088E-01   6.58244375E+04   2.99251151E+00 
0 870 8.27279495E-11   1.36366145E-08   7.64715491E-09   7.41163297E-10   2.66789563E-10   1.22168855E-11   2.23746910E-09   3.18185091E+00   1.71800482E+00   -4.64204736E-02   1.18540347E-01   3.05948806E+00   1.70061481E+00   6.24985732E-02   1.22196205E-01   6.30043447E-01   6.49516992E+04   2.98664832E+00   5.77411890E-01   5.95035469E+04   2.98413634E+00 
0 880 2.76090484E-10   3.94973476E-08   2.19095835E-08   7.39753037E-10   9.59044066E-10   1.21500397E-11   2.20511076E-09   3.17760754E+00   1.71563506E+00   -4.63103130E-02   1.18698582E-01   3.06952858E+00   1.70612228E+00   6.22414276E-02   1.21800423E-01   4.98377562E-01   5.14095664E+04   2.98117471E+00   6.33029282E-01   6.66491016E+04   2.99805188E+00 
0 890 2.54272908E-10   4.15821120E-08   2.30682637E-08   6.09385598E-10   8.80796325E-10   1.20759878E-11   2.12378648E-09   3.18073893E+00   1.71726656E+00   -4.62823100E-02   1.18581809E-01   3.06887436E+00   1.70546365E+00   6.23191260E-02   1.21830188E-01   6.02081597E-01   6.20267305E+04   2.98505950E+00   6.33197606E-01   6.67447109E+04   2.99869418E+00 
0 900 1.84112184E-10   3.09221200E-08   1.71760473E-08   7.31293415E-10   6.39551967E-10   1.20059162E-11   2.08374629E-09   3.18717313E+00   1.72089577E+00   -4.64114770E-02   1.18339486E-01   3.06301522E+00   1.70231605E+00   6.23711869E-02   1.22060344E-01   6.31944954E-01   6.60329609E+04   2.99391246E+00   6.31014824E-01   6.55041914E+04   2.99036002E+00 
0 910 1.25594174E-10   1.92843181E-08   1.07278399E-08   6.87579216E-10   4.20201707E-10   1.19331680E-11   2.02410466E-09   3.18157315E+00   1.71764994E+00   -4.63427790E-02   1.18549809E-01   3.05763316E+00   1.69929969E+00   6.20730892E-02   1.22274488E-01   6.30057395E-01   6.49596367E+04   2.98670149E+00   4.94325459E-01   5.09941562E+04   2.98102283E+00 
0 920 1.68402653E-10   2.53512287E-08   1.40810617E-08   8.53990767E-10   5.72054293E-10   1.18656690E-11   1.98245353E-09   3.17839789E+00   1.71575451E+00   -4.61756736E-02   1.18669443E-01   3.06534195E+00   1.70354044E+00   6.20209984E-02   1.21969476E-01   5.03453970E-01   5.19299219E+04   2.98136520E+00   6.31640494E-01   6.58599062E+04   2.99274993E+00 
0 930 1.08086026E-10   2.17810072E-08   1.21136274E-08   6.11598605E-10   3.69899750E-10   1.17987876E-11   1.95128314E-09   3.18406606E+00   1.71886647E+00   -4.63686809E-02   1.18456751E-01   3.06364560E+00   1.70265985E+00   6.21750914E-02   1.22033603E-01   6.30557716E-01   6.52442539E+04   2.98861361E+00   6.31083906E-01   6.55434844E+04   2.99062395E+00 
0 940 1.71738485E-10   2.85525967E-08   1.58400706E-08   5.20267718E-10   5.87156601E-10   1.17307882E-11   1.89249860E-09   3.17969131E+00   1.71644628E+00   -4.62435633E-02   1.18619010E-01   3.06608319E+00   1.70399249E+00   6.20640591E-02   1.21937580E-01   5.11644065E-01   5.27693164E+04   2.98167229E+00   6.31924689E-01   6.60214531E+04   2.99383521E+00 
0 950 2.07296125E-10   3.50399176E-08   1.94482173E-08   5.79815695E-10   7.33710037E-10   1.16653926E-11   1.84376281E-09   3.18621087E+00   1.72000766E+00   -4.59548011E-02   1.18375070E-01   3.06645226E+00   1.70391464E+00   6.18918538E-02   1.21926241E-01   6.31341100E-01   6.56897031E+04   2.99160624E+00   6.32245958E-01   6.62040469E+04   2.99506187E+00 
0 960 1.23660596E-10   2.11609557E-08   1.17927375E-08   6.65677902E-10   4.26538777E-10   1.15975051E-11   1.79891668E-09   3.18162608E+00   1.71737671E+00   -4.61110584E-02   1.18546352E-01   3.06387949E+00   1.70277452E+00   6.20353334E-02   1.22024171E-01   5.91511190E-01   6.09457930E+04   2.98466420E+00   6.31179750E-01   6.55979688E+04   2.99098992E+00 
0 970 2.56669103E-10   4.34236505E-08   2.40756428E-08   5.25762378E-10   8.99987418E-10   1.15355529E-11   1.76546255E-09   3.18643641E+00   1.72002769E+00   -4.61577512E-02   1.18365042E-01   3.06910062E+00   1.70548868E+00   6.19511642E-02   1.21818498E-01   6.31118476E-01   6.55631250E+04   2.99075603E+00   6.33241117E-01   6.67694453E+04   2.99886036E+00 
0 980 1.21240434E-10   1.80397688E-08   1.00193880E-08   4.01769923E-10   4.20255747E-10   1.14665543E-11   1.71522352E-09   3.18420339E+00   1.71865630E+00   -4.60749269E-02   1.18449181E-01   3.05849290E+00   1.69959104E+00   6.20806925E-02   1.22240335E-01   6.30392313E-01   6.51501602E+04   2.98798156E+00   5.46037316E-01   5.62923594E+04   2.98296142E+00 
0 990 1.38017736E-10   1.55818132E-08   8.64657146E-09   6.18220863E-10   4.66934602E-10   1.14027043E-11   1.67653347E-09   3.18406057E+00   1.71850359E+00   -4.60465364E-02   1.18453592E-01   3.05739832E+00   1.69908535E+00   6.19586892E-02   1.22280739E-01   6.30390048E-01   6.51488672E+04   2.98797274E+00   4.67587531E-01   4.82520000E+04   2.98001957E+00 
0 1000 1.01188842E-10   2.05229114E-08   1.14152208E-08   6.75313694E-10   3.55662083E-10   1.13406628E-11   1.63262703E-09   3.18481708E+00   1.71879077E+00   -4.61103469E-02   1.18425392E-01   3.06382227E+00   1.70252430E+00   6.19690157E-02   1.22028753E-01   6.30602837E-01   6.52698945E+04   2.98878598E+00   6.30902708E-01   6.54404375E+04   2.98993158E+00 
0 1010 1.41641796E-10   2.16438281E-08   1.20855699E-08   9.54437418E-10   4.97242914E-10   1.12800229E-11   1.59820057E-09   3.18587303E+00   1.71931636E+00   -4.62831222E-02   1.18384644E-01   3.06384945E+00   1.70257378E+00   6.20715469E-02   1.22024998E-01   6.30763888E-01   6.53614922E+04   2.98940134E+00   6.31136775E-01   6.55735469E+04   2.99082589E+00 
0 1020 1.89121940E-10   3.43954163E-08   1.90741041E-08   4.04412753E-10   6.60870525E-10   1.12180230E-11   1.54917223E-09   3.18792295E+00   1.72039926E+00   -4.60816547E-02   1.18307345E-01   3.06589508E+00   1.70364439E+00   6.18868656E-02   1.21944159E-01   6.31651580E-01   6.58662031E+04   2.99279213E+00   6.31918669E-01   6.60180469E+04   2.99381232E+00 
0 1030 1.06081206E-10   1.24226354E-08   6.91707003E-09   5.87804361E-10   3.59840407E-10   1.11546137E-11   1.50488311E-09   3.18266869E+00   1.71732521E+00   -4.61446717E-02   1.18504576E-01   3.05890179E+00   1.69960916E+00   6.17454797E-02   1.22223608E-01   6.03120685E-01   6.21329727E+04   2.98509860E+00   5.55997252E-01   5.73120312E+04   2.98333454E+00 
0 1040 1.85222698E-10   2.95730747E-08   1.63974789E-08   4.92588692E-10   6.45562381E-10   1.10982439E-11   1.49741608E-09   3.18907022E+00   1.72093010E+00   -4.62836511E-02   1.18262634E-01   3.05898595E+00   1.70001912E+00   6.18030764E-02   1.22213930E-01   6.31924391E-01   6.60212656E+04   2.99383378E+00   5.26590109E-01   5.43006758E+04   2.98223257E+00 
0 1050 1.69970774E-10   2.04582644E-08   1.14069634E-08   9.47237733E-10   5.99092553E-10   1.10390013E-11   1.43113621E-09   3.18084431E+00   1.71615100E+00   -4.63290885E-02   1.18572116E-01   3.06490469E+00   1.70328200E+00   6.19048774E-02   1.21977597E-01   5.35913825E-01   5.52556797E+04   2.98258209E+00   6.31151676E-01   6.55820078E+04   2.99088287E+00 
0 1060 2.49270493E-10   4.23367084E-08   2.34824835E-08   5.48018575E-10   8.61888727E-10   1.09815898E-11   1.38768208E-09   3.18381476E+00   1.71781337E+00   -4.64226753E-02   1.18458293E-01   3.06957507E+00   1.70556784E+00   6.17623255E-02   1.21797226E-01   6.30043268E-01   6.49516133E+04   2.98664761E+00   6.33284330E-01   6.67939844E+04   2.99902511E+00 
0 1070 1.67146907E-10   1.79932051E-08   9.97835237E-09   5.70708536E-10   5.76557857E-10   1.09205674E-11   1.36542344E-09   3.18223214E+00   1.71683586E+00   -4.64766547E-02   1.18517496E-01   3.05658793E+00   1.69828629E+00   6.18070140E-02   1.22312464E-01   5.61381161E-01   5.78631133E+04   2.98353624E+00   4.74512607E-01   4.89623906E+04   2.98027945E+00 
0 1080 1.46095275E-10   1.90769978E-08   1.05823537E-08   5.12943410E-10   5.10223919E-10   1.08637613E-11   1.35875311E-09   3.18284822E+00   1.71721053E+00   -4.66346145E-02   1.18492462E-01   3.05810595E+00   1.69929826E+00   6.16612248E-02   1.22248493E-01   5.61319828E-01   5.78568398E+04   2.98353386E+00   5.13955832E-01   5.30062188E+04   2.98175907E+00 
0 1090 2.07416320E-10   3.68530984E-08   2.04371808E-08   4.55916638E-10   7.23142102E-10   1.08094905E-11   1.29818334E-09   3.18755841E+00   1.71992409E+00   -4.64671478E-02   1.18312813E-01   3.06773829E+00   1.70466399E+00   6.15602061E-02   1.21864095E-01   6.31246150E-01   6.56357422E+04   2.99124384E+00   6.32490754E-01   6.63431562E+04   2.99599648E+00 
0 1100 1.44183276E-10   1.93455225E-08   1.07348566E-08   4.46942872E-10   5.04436326E-10   1.07499148E-11   1.25289590E-09   3.18072176E+00   1.71598291E+00   -4.64931913E-02   1.18569411E-01   3.06002092E+00   1.70019484E+00   6.17629029E-02   1.22172944E-01   5.05687714E-01   5.21588789E+04   2.98144889E+00   6.07046068E-01   6.25342969E+04   2.98524523E+00 
0 1110 1.18225568E-10   2.06203694E-08   1.14519345E-08   7.01215863E-10   4.10374706E-10   1.06933004E-11   1.22153521E-09   3.18667769E+00   1.71939850E+00   -4.66012880E-02   1.18342094E-01   3.05948806E+00   1.70022810E+00   6.17102645E-02   1.22185752E-01   6.30978703E-01   6.54836641E+04   2.99022222E+00   5.47929645E-01   5.64861094E+04   2.98303223E+00 
0 1120 2.27351596E-10   3.70515565E-08   2.05459987E-08   6.06104722E-10   7.92179655E-10   1.06463597E-11   1.28228217E-09   3.19001508E+00   1.72125745E+00   -4.67135608E-02   1.18216112E-01   3.06749511E+00   1.70469308E+00   6.15687557E-02   1.21868156E-01   6.31975174E-01   6.60501406E+04   2.99402785E+00   6.31959677E-01   6.60413359E+04   2.99396873E+00 
0 1130 1.49141699E-10   2.04992823E-08   1.13864376E-08   7.86062715E-10   5.28716460E-10   1.05862845E-11   1.17408583E-09   3.18573618E+00   1.71885920E+00   -4.67945449E-02   1.18373863E-01   3.05774641E+00   1.69869161E+00   6.17012307E-02   1.22265019E-01   6.30594254E-01   6.52650117E+04   2.98875308E+00   5.19738615E-01   5.35987422E+04   2.98197579E+00 
0 1140 1.07135460E-10   1.56177116E-08   8.66501715E-09   6.59291899E-10   3.68871489E-10   1.05290273E-11   1.13432408E-09   3.18171930E+00   1.71654415E+00   -4.66673002E-02   1.18523575E-01   3.06216049E+00   1.70171082E+00   6.17304705E-02   1.22075059E-01   5.41184723E-01   5.57954688E+04   2.98277950E+00   6.30493939E-01   6.52079609E+04   2.98836994E+00 
0 1150 2.27537891E-10   3.78212377E-08   2.09738804E-08   5.98477323E-10   7.94866117E-10   1.04790161E-11   1.11412657E-09   3.18489838E+00   1.71832776E+00   -4.67589200E-02   1.18402593E-01   3.06911993E+00   1.70534265E+00   6.13836348E-02   1.21802904E-01   6.30171001E-01   6.50242695E+04   2.98713565E+00   6.32989645E-01   6.66265625E+04   2.99790049E+00 
0 1160 2.53786991E-10   3.99236910E-08   2.21332499E-08   5.49402190E-10   8.93359220E-10   1.04266656E-11   1.08526066E-09   3.18230796E+00   1.71689582E+00   -4.69393730E-02   1.18497796E-01   3.06886458E+00   1.70524693E+00   6.15033209E-02   1.21808760E-01   5.51375866E-01   5.68389336E+04   2.98316145E+00   6.33068740E-01   6.66715078E+04   2.99820232E+00 
0 1170 1.76133289E-10   3.12247401E-08   1.73300823E-08   5.22817845E-10   6.16869056E-10   1.03725561E-11   1.04308095E-09   3.18949270E+00   1.72103202E+00   -4.67941724E-02   1.18224844E-01   3.06281281E+00   1.70196927E+00   6.16635121E-02   1.22046806E-01   6.32056117E-01   6.60961406E+04   2.99433684E+00   6.30566120E-01   6.52490078E+04   2.98864555E+00 
0 1180 1.10511621E-10   1.35308058E-08   7.50964713E-09   5.47831946E-10   3.75973724E-10   1.03177753E-11   1.01133535E-09   3.18130851E+00   1.71635878E+00   -4.68273908E-02   1.18530877E-01   3.06221080E+00   1.70142901E+00   6.15655892E-02   1.22073375E-01   5.07244587E-01   5.23184414E+04   2.98150730E+00   6.30290151E-01   6.50920391E+04   2.98759103E+00 
0 1190 1.31941166E-10   2.04474038E-08   1.13594805E-08   5.53413038E-10   4.69862482E-10   1.02681882E-11   9.96960736E-10   3.18588424E+00   1.71893382E+00   -4.69383597E-02   1.18357860E-01   3.05867863E+00   1.69951475E+00   6.17235154E-02   1.22211762E-01   6.30530119E-01   6.52285508E+04   2.98850822E+00   5.43584168E-01   5.60411680E+04   2.98286963E+00 
0 1200 1.60471789E-10   1.78814172E-08   9.90442484E-09   6.50886345E-10   5.54135848E-10   1.02166903E-11   9.64328839E-10   3.18285584E+00   1.71734715E+00   -4.69977781E-02   1.18467219E-01   3.05682373E+00   1.69853425E+00   6.16093911E-02   1.22281395E-01   5.70216954E-01   5.87673633E+04   2.98386693E+00   4.57988054E-01   4.72670625E+04   2.97965908E+00 
0 1210 2.08901271E-10   1.79649771E-08   9.95107907E-09   7.65640440E-10   7.33343830E-10   1.01684043E-11   9.41934530E-10   3.18118238E+00   1.71631849E+00   -4.68872003E-02   1.18530616E-01   3.05658698E+00   1.69820237E+00   6.14905283E-02   1.22294337E-01   5.13444662E-01   5.29538320E+04   2.98173976E+00   4.52375978E-01   4.66911328E+04   2.97944832E+00 
0 1220 1.36815018E-10   2.54434767E-08   1.41378793E-08   5.23391108E-10   4.86263529E-10   1.01185050E-11   9.18789933E-10   3.18800497E+00   1.72037220E+00   -4.69392873E-02   1.18268274E-01   3.06152463E+00   1.70104897E+00   6.16480075E-02   1.22092262E-01   6.31407440E-01   6.57274375E+04   2.99185991E+00   6.30319238E-01   6.51086016E+04   2.98770237E+00 
0 1230 1.25324986E-10   1.57708726E-08   8.74969253E-09   4.28108660E-10   4.41825493E-10   1.00680575E-11   9.08266129E-10   3.18399000E+00   1.71799600E+00   -4.69513312E-02   1.18419543E-01   3.05853486E+00   1.69944584E+00   6.16668202E-02   1.22209162E-01   6.17104352E-01   6.35624766E+04   2.98562145E+00   5.41264713E-01   5.58036602E+04   2.98278260E+00 
0 1240 2.10259074E-10   3.64764183E-08   2.02312762E-08   4.95663732E-10   7.36412653E-10   1.00226147E-11   8.87579732E-10   3.19004750E+00   1.72160232E+00   -4.70767729E-02   1.18187189E-01   3.06577992E+00   1.70364118E+00   6.15751818E-02   1.21914580E-01   6.32178962E-01   6.61659609E+04   2.99480605E+00   6.31663203E-01   6.58728125E+04   2.99283648E+00 
0 1250 1.51344215E-10   2.14925482E-08   1.19152732E-08   4.48477061E-10   5.29014610E-10   9.97133973E-12   8.66626881E-10   3.18670535E+00   1.71968412E+00   -4.70433943E-02   1.18310414E-01   3.05813169E+00   1.69920146E+00   6.15842901E-02   1.22221813E-01   6.30991220E-01   6.54907891E+04   2.99026990E+00   5.02540767E-01   5.18363242E+04   2.98133087E+00 
0 1260 1.03305434E-10   1.99362393E-08   1.10738307E-08   4.13613088E-10   3.61625618E-10   9.92164944E-12   8.48322246E-10   3.18228817E+00   1.71717489E+00   -4.71469574E-02   1.18474551E-01   3.06222129E+00   1.70141506E+00   6.16415143E-02   1.22057065E-01   5.43645203E-01   5.60474219E+04   2.98287177E+00   6.30519927E-01   6.52227461E+04   2.98846912E+00 
0 1270 1.93129762E-10   3.42512401E-08   1.89963210E-08   4.32700792E-10   6.76233625E-10   9.87545722E-12   8.28758118E-10   3.18464160E+00   1.71855044E+00   -4.71932366E-02   1.18383490E-01   3.06763172E+00   1.70449317E+00   6.15168922E-02   1.21837743E-01   6.30104184E-01   6.49862617E+04   2.98688030E+00   6.32656753E-01   6.64374688E+04   2.99662995E+00 
0 1280 8.30515032E-11   1.92593728E-08   1.06902389E-08   3.66045083E-10   2.84430868E-10   9.82485534E-12   8.11295253E-10   3.18286800E+00   1.71760309E+00   -4.70489413E-02   1.18446350E-01   3.06085992E+00   1.70078182E+00   6.15442321E-02   1.22103930E-01   5.92694819E-01   6.10668438E+04   2.98470831E+00   6.27685249E-01   6.46438008E+04   2.98601723E+00 
0 1290 8.24912569E-11   1.34855931E-08   7.48725970E-09   4.20688540E-10   2.81135115E-10   9.77771423E-12   8.15983281E-10   3.18266296E+00   1.71747732E+00   -4.71093617E-02   1.18452251E-01   3.06168699E+00   1.70114517E+00   6.15457483E-02   1.22070715E-01   5.44086933E-01   5.60926484E+04   2.98288846E+00   6.30238295E-01   6.50625547E+04   2.98739290E+00 
0 1300 1.58894675E-10   2.28798633E-08   1.26948381E-08   6.65587363E-10   5.44158774E-10   9.73276928E-12   7.83362375E-10   3.18863010E+00   1.72092235E+00   -4.71351370E-02   1.18225299E-01   3.05871582E+00   1.69955206E+00   6.15748242E-02   1.22184396E-01   6.31619751E-01   6.58481328E+04   2.99267077E+00   5.38703620E-01   5.55413867E+04   2.98268676E+00 
0 1310 1.32199113E-10   1.84310700E-08   1.02346762E-08   5.18705023E-10   4.68058536E-10   9.68646083E-12   8.05890910E-10   3.18489528E+00   1.71884358E+00   -4.70020212E-02   1.18361555E-01   3.05884099E+00   1.69985020E+00   6.16285093E-02   1.22174561E-01   6.30515039E-01   6.52199648E+04   2.98845053E+00   5.10976136E-01   5.27008672E+04   2.98164725E+00 
0 1320 9.15182721E-11   1.38695970E-08   7.71266517E-09   5.90529459E-10   3.15271503E-10   9.63834915E-12   7.58522745E-10   3.18272305E+00   1.71753609E+00   -4.72335368E-02   1.18442014E-01   3.06172824E+00   1.70107293E+00   6.16395324E-02   1.22063883E-01   5.66714406E-01   5.84089414E+04   2.98373580E+00   6.30202889E-01   6.50423984E+04   2.98725748E+00 
0 1330 8.81319392E-11   1.75847372E-08   9.75858683E-09   5.47066448E-10   3.00413805E-10   9.59399487E-12   7.68155595E-10   3.18583155E+00   1.71937740E+00   -4.73269820E-02   1.18321471E-01   3.05919695E+00   1.69974732E+00   6.15690574E-02   1.22158565E-01   6.30464673E-01   6.51913164E+04   2.98825812E+00   5.77412367E-01   5.95035898E+04   2.98413634E+00 
0 1340 1.76607645E-10   2.88412458E-08   1.59997384E-08   4.98850461E-10   6.17468576E-10   9.55153057E-12   7.64945829E-10   3.18933511E+00   1.72144377E+00   -4.70750406E-02   1.18185766E-01   3.05969071E+00   1.70028961E+00   6.14020936E-02   1.22132853E-01   6.31869912E-01   6.59903203E+04   2.99362588E+00   5.51146507E-01   5.68154570E+04   2.98315287E+00 
0 1350 1.54200736E-10   1.82136652E-08   1.00921271E-08   5.41432288E-10   5.38166400E-10   9.50433829E-12   7.19756865E-10   3.18090916E+00   1.71657443E+00   -4.71039750E-02   1.18501574E-01   3.05847383E+00   1.69947958E+00   6.14168495E-02   1.22180566E-01   5.20732164E-01   5.37005391E+04   2.98201299E+00   4.97065336E-01   5.12750469E+04   2.98112559E+00 
0 1360 2.02947117E-10   3.58957593E-08   1.99121928E-08   5.45946122E-10   7.02215786E-10   9.46228512E-12   6.90732804E-10   3.18544126E+00   1.71923721E+00   -4.72991690E-02   1.18326038E-01   3.06796169E+00   1.70464385E+00   6.14778139E-02   1.21803261E-01   6.30654275E-01   6.52991562E+04   2.98898244E+00   6.32654071E-01   6.64359453E+04   2.99661970E+00 
0 1370 1.81885895E-10   1.83379480E-08   1.01674784E-08   6.14666484E-10   6.36976527E-10   9.41677725E-12   6.97125913E-10   3.18142176E+00   1.71692145E+00   -4.73500267E-02   1.18474633E-01   3.05674553E+00   1.69822741E+00   6.16208352E-02   1.22249037E-01   5.13598502E-01   5.29695977E+04   2.98174572E+00   4.92439002E-01   5.08007461E+04   2.98095202E+00 
0 1380 2.61021260E-10   4.27295639E-08   2.36823716E-08   4.36849334E-10   9.15809706E-10   9.37529221E-12   6.80435708E-10   3.18182802E+00   1.71716714E+00   -4.73169722E-02   1.18456602E-01   3.06931496E+00   1.70550394E+00   6.14380725E-02   1.21740572E-01   5.37749946E-01   5.54437266E+04   2.98265100E+00   6.33357882E-01   6.68357422E+04   2.99930573E+00 
