RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.67198511E-09   1.87609981E-08   5.68400882E-09   1.81191062E-09   1.20671018E-09   3.86061821E-10   2.68213078E-08   1.50149689E+01   2.40033150E+00   2.05645874E-01   1.12218872E-01   1.54016848E+01   2.44267607E+00   1.61673665E-01   1.09134220E-01   1.67787516E+00   2.29950725E+06   1.45988474E+01   1.67665613E+00   2.29986225E+06   1.50009747E+01 
0 700 1.66170733E-09   1.81170954E-08   5.48276358E-09   1.70012615E-09   1.09428000E-09   3.80380033E-10   2.64472284E-08   1.50157452E+01   2.40054727E+00   2.05776662E-01   1.12219796E-01   1.54020348E+01   2.44260287E+00   1.61652818E-01   1.09131858E-01   1.67787528E+00   2.29950800E+06   1.45998135E+01   1.67665160E+00   2.29986300E+06   1.50017061E+01 
0 710 1.63885927E-09   1.74939796E-08   5.28467448E-09   1.62197633E-09   1.00908104E-09   3.74986486E-10   2.60673882E-08   1.50165195E+01   2.40075135E+00   2.05890313E-01   1.12220757E-01   1.54024563E+01   2.44252563E+00   1.61589295E-01   1.09129064E-01   1.67787540E+00   2.29950900E+06   1.46007910E+01   1.67664671E+00   2.29986375E+06   1.50024958E+01 
0 720 1.60216274E-09   1.68833125E-08   5.09670794E-09   1.58564595E-09   9.77720682E-10   3.69860476E-10   2.56485713E-08   1.50172701E+01   2.40094185E+00   2.05989182E-01   1.12221912E-01   1.54029427E+01   2.44244695E+00   1.61467940E-01   1.09125875E-01   1.67787552E+00   2.29950975E+06   1.46017494E+01   1.67664146E+00   2.29986450E+06   1.50033369E+01 
0 730 1.55602675E-09   1.62818701E-08   4.92596053E-09   1.58362345E-09   9.91822957E-10   3.64983765E-10   2.51691219E-08   1.50179911E+01   2.40111923E+00   2.06081688E-01   1.12223297E-01   1.54034653E+01   2.44236732E+00   1.61287755E-01   1.09122470E-01   1.67787564E+00   2.29951050E+06   1.46026783E+01   1.67663598E+00   2.29986525E+06   1.50042038E+01 
0 740 1.50806378E-09   1.56936864E-08   4.77498219E-09   1.59435742E-09   1.01921604E-09   3.60343089E-10   2.46244216E-08   1.50186901E+01   2.40128565E+00   2.06178129E-01   1.12224899E-01   1.54039850E+01   2.44228721E+00   1.61060184E-01   1.09119080E-01   1.67787564E+00   2.29951125E+06   1.46035805E+01   1.67663074E+00   2.29986600E+06   1.50050583E+01 
0 750 1.46573031E-09   1.51284389E-08   4.63937733E-09   1.59723734E-09   1.03002640E-09   3.55929064E-10   2.40279228E-08   1.50193844E+01   2.40144563E+00   2.06285149E-01   1.12226598E-01   1.54044666E+01   2.44220686E+00   1.60801470E-01   1.09115936E-01   1.67787564E+00   2.29951225E+06   1.46044741E+01   1.67662561E+00   2.29986675E+06   1.50058632E+01 
0 760 1.43383128E-09   1.45977737E-08   4.51068294E-09   1.57821134E-09   1.01129660E-09   3.51734725E-10   2.34052653E-08   1.50201006E+01   2.40160394E+00   2.06402481E-01   1.12228252E-01   1.54048891E+01   2.44212914E+00   1.60526231E-01   1.09113172E-01   1.67787576E+00   2.29951300E+06   1.46053848E+01   1.67662108E+00   2.29986725E+06   1.50065937E+01 
0 770 1.41370227E-09   1.41104062E-08   4.37957359E-09   1.52961865E-09   9.65916569E-10   3.47755436E-10   2.27871464E-08   1.50208588E+01   2.40176439E+00   2.06523195E-01   1.12229735E-01   1.54052448E+01   2.44205761E+00   1.60246089E-01   1.09110817E-01   1.67787576E+00   2.29951375E+06   1.46063395E+01   1.67661703E+00   2.29986800E+06   1.50072412E+01 
0 780 1.40355061E-09   1.36675995E-08   4.23915836E-09   1.45153656E-09   9.03336961E-10   3.43985812E-10   2.21992256E-08   1.50216751E+01   2.40192771E+00   2.06639051E-01   1.12230957E-01   1.54055462E+01   2.44199729E+00   1.59971446E-01   1.09108821E-01   1.67787576E+00   2.29951475E+06   1.46073561E+01   1.67661333E+00   2.29986850E+06   1.50078135E+01 
0 790 1.39939016E-09   1.32636693E-08   4.08640277E-09   1.35484080E-09   8.30087443E-10   3.40417861E-10   2.16503064E-08   1.50225515E+01   2.40209031E+00   2.06743091E-01   1.12231925E-01   1.54058142E+01   2.44195032E+00   1.59711406E-01   1.09107032E-01   1.67787576E+00   2.29951575E+06   1.46084414E+01   1.67661011E+00   2.29986875E+06   1.50083275E+01 
0 800 1.39629552E-09   1.28866491E-08   3.92266930E-09   1.25904476E-09   7.49565909E-10   3.37043060E-10   2.11332942E-08   1.50234776E+01   2.40224552E+00   2.06829846E-01   1.12232715E-01   1.54060745E+01   2.44191766E+00   1.59472093E-01   1.09105304E-01   1.67787576E+00   2.29951675E+06   1.46095877E+01   1.67660713E+00   2.29986925E+06   1.50088110E+01 
0 810 1.38981360E-09   1.25231825E-08   3.75411346E-09   1.18380805E-09   6.71136646E-10   3.33850225E-10   2.06311022E-08   1.50244341E+01   2.40238500E+00   2.06894919E-01   1.12233490E-01   1.54063530E+01   2.44189620E+00   1.59253776E-01   1.09103493E-01   1.67787564E+00   2.29951775E+06   1.46107759E+01   1.67660403E+00   2.29986975E+06   1.50092869E+01 
0 820 1.37690814E-09   1.21626043E-08   3.58988683E-09   1.14072840E-09   6.14291507E-10   3.30825978E-10   2.01232737E-08   1.50253954E+01   2.40250134E+00   2.06933841E-01   1.12234414E-01   1.54066658E+01   2.44188118E+00   1.59051359E-01   1.09101482E-01   1.67787552E+00   2.29951875E+06   1.46119804E+01   1.67660093E+00   2.29987025E+06   1.50097752E+01 
0 830 1.35641609E-09   1.17989014E-08   3.43895357E-09   1.12707410E-09   5.95989536E-10   3.27956190E-10   1.95953014E-08   1.50263405E+01   2.40259004E+00   2.06943989E-01   1.12235643E-01   1.54070196E+01   2.44186687E+00   1.58857197E-01   1.09099239E-01   1.67787552E+00   2.29951975E+06   1.46131763E+01   1.67659771E+00   2.29987050E+06   1.50102835E+01 
0 840 1.32882627E-09   1.14319052E-08   3.30633720E-09   1.13030107E-09   6.11413087E-10   3.25230287E-10   1.90430836E-08   1.50272522E+01   2.40265036E+00   2.06925169E-01   1.12237297E-01   1.54074078E+01   2.44184756E+00   1.58665434E-01   1.09096810E-01   1.67787540E+00   2.29952075E+06   1.46143456E+01   1.67659438E+00   2.29987100E+06   1.50108099E+01 
0 850 1.29571509E-09   1.10656924E-08   3.19130455E-09   1.13653920E-09   6.37276287E-10   3.22640220E-10   1.84737505E-08   1.50281181E+01   2.40268493E+00   2.06878752E-01   1.12239458E-01   1.54078150E+01   2.44181991E+00   1.58473864E-01   1.09094292E-01   1.67787516E+00   2.29952175E+06   1.46154747E+01   1.67659104E+00   2.29987150E+06   1.50113401E+01 
0 860 1.25901811E-09   1.07068807E-08   3.08800696E-09   1.13634846E-09   6.52170040E-10   3.20179105E-10   1.79022894E-08   1.50289373E+01   2.40269923E+00   2.06806183E-01   1.12242118E-01   1.54082203E+01   2.44178176E+00   1.58283457E-01   1.09091811E-01   1.67787504E+00   2.29952275E+06   1.46165609E+01   1.67658782E+00   2.29987200E+06   1.50118561E+01 
0 870 1.22031230E-09   1.03623083E-08   2.98885272E-09   1.12687304E-09   6.46972587E-10   3.17840199E-10   1.73457870E-08   1.50297117E+01   2.40270042E+00   2.06707940E-01   1.12245262E-01   1.54086027E+01   2.44173408E+00   1.58096194E-01   1.09089486E-01   1.67787492E+00   2.29952375E+06   1.46176052E+01   1.67658472E+00   2.29987250E+06   1.50123405E+01 
0 880 1.18054622E-09   1.00366808E-08   2.88728863E-09   1.10974563E-09   6.24297947E-10   3.15618282E-10   1.68172978E-08   1.50304489E+01   2.40269589E+00   2.06583962E-01   1.12248838E-01   1.54089508E+01   2.44167972E+00   1.57913700E-01   1.09087400E-01   1.67787468E+00   2.29952475E+06   1.46186171E+01   1.67658186E+00   2.29987275E+06   1.50127802E+01 
0 890 1.14031373E-09   9.73115100E-09   2.78015877E-09   1.08726816E-09   5.93852523E-10   3.13507970E-10   1.63234386E-08   1.50311546E+01   2.40269208E+00   2.06433564E-01   1.12252779E-01   1.54092579E+01   2.44162273E+00   1.57736883E-01   1.09085567E-01   1.67787457E+00   2.29952550E+06   1.46196012E+01   1.67657936E+00   2.29987325E+06   1.50131702E+01 
0 900 1.10023757E-09   9.44317513E-09   2.66806266E-09   1.06058862E-09   5.67812741E-10   3.11502296E-10   1.58623994E-08   1.50318346E+01   2.40269232E+00   2.06257924E-01   1.12257048E-01   1.54095259E+01   2.44156718E+00   1.57566711E-01   1.09083980E-01   1.67787433E+00   2.29952625E+06   1.46205635E+01   1.67657721E+00   2.29987350E+06   1.50135117E+01 
0 910 1.06131692E-09   9.16816756E-09   2.55436938E-09   1.02964393E-09   5.54579938E-10   3.09593379E-10   1.54255435E-08   1.50324898E+01   2.40269709E+00   2.06060559E-01   1.12261623E-01   1.54097614E+01   2.44151616E+00   1.57404721E-01   1.09082587E-01   1.67787409E+00   2.29952725E+06   1.46215038E+01   1.67657530E+00   2.29987375E+06   1.50138121E+01 
0 920 1.02486652E-09   8.90107454E-09   2.44394993E-09   9.94008320E-10   5.54117363E-10   3.07774362E-10   1.50019481E-08   1.50331192E+01   2.40270376E+00   2.05847472E-01   1.12266496E-01   1.54099741E+01   2.44147158E+00   1.57253146E-01   1.09081313E-01   1.67787397E+00   2.29952800E+06   1.46224194E+01   1.67657363E+00   2.29987400E+06   1.50140800E+01 
0 930 9.92215199E-10   8.63827765E-09   2.34170239E-09   9.54545998E-10   5.59248869E-10   3.06039000E-10   1.45835974E-08   1.50337200E+01   2.40270805E+00   2.05626190E-01   1.12271681E-01   1.54101715E+01   2.44143295E+00   1.57114357E-01   1.09080121E-01   1.67787373E+00   2.29952875E+06   1.46233034E+01   1.67657197E+00   2.29987425E+06   1.50143251E+01 
0 940 9.64329727E-10   8.37790637E-09   2.25058772E-09   9.13302767E-10   5.60394176E-10   3.04380132E-10   1.41665613E-08   1.50342865E+01   2.40270591E+00   2.05404028E-01   1.12277217E-01   1.54103622E+01   2.44139838E+00   1.56990528E-01   1.09078944E-01   1.67787349E+00   2.29952950E+06   1.46241493E+01   1.67657053E+00   2.29987425E+06   1.50145559E+01 
0 950 9.41496214E-10   8.12063217E-09   2.17092322E-09   8.72071748E-10   5.50095525E-10   3.02790626E-10   1.37516780E-08   1.50348158E+01   2.40269327E+00   2.05187172E-01   1.12283118E-01   1.54105501E+01   2.44136524E+00   1.56883329E-01   1.09077774E-01   1.67787325E+00   2.29953025E+06   1.46249485E+01   1.67656910E+00   2.29987450E+06   1.50147762E+01 
0 960 9.23155830E-10   7.86875987E-09   2.09996931E-09   8.32387936E-10   5.24911281E-10   3.01266651E-10   1.33439402E-08   1.50353069E+01   2.40266871E+00   2.04980358E-01   1.12289384E-01   1.54107332E+01   2.44133139E+00   1.56793967E-01   1.09076604E-01   1.67787302E+00   2.29953100E+06   1.46257000E+01   1.67656779E+00   2.29987475E+06   1.50149870E+01 
0 970 9.08037867E-10   7.62436425E-09   2.03306705E-09   7.95273625E-10   4.85929408E-10   2.99802655E-10   1.29494317E-08   1.50357618E+01   2.40263295E+00   2.04786375E-01   1.12295993E-01   1.54109106E+01   2.44129539E+00   1.56722933E-01   1.09075457E-01   1.67787290E+00   2.29953150E+06   1.46264019E+01   1.67656648E+00   2.29987500E+06   1.50151863E+01 
0 980 8.94405883E-10   7.38869455E-09   1.96563965E-09   7.61675112E-10   4.39718345E-10   2.98392089E-10   1.25726265E-08   1.50361834E+01   2.40258884E+00   2.04606071E-01   1.12302922E-01   1.54110765E+01   2.44125724E+00   1.56669617E-01   1.09074354E-01   1.67787266E+00   2.29953200E+06   1.46270580E+01   1.67656529E+00   2.29987500E+06   1.50153704E+01 
0 990 8.80379603E-10   7.16228410E-09   1.89515226E-09   7.32835570E-10   3.97460731E-10   2.97028291E-10   1.22145529E-08   1.50365753E+01   2.40254092E+00   2.04438150E-01   1.12310126E-01   1.54112272E+01   2.44121814E+00   1.56631812E-01   1.09073319E-01   1.67787242E+00   2.29953275E+06   1.46276741E+01   1.67656422E+00   2.29987525E+06   1.50155363E+01 
0 1000 8.64179506E-10   6.94430558E-09   1.82170590E-09   7.09948156E-10   3.70993847E-10   2.95703545E-10   1.18734285E-08   1.50369434E+01   2.40249348E+00   2.04279467E-01   1.12317562E-01   1.54113607E+01   2.44118023E+00   1.56605482E-01   1.09072365E-01   1.67787230E+00   2.29953325E+06   1.46282530E+01   1.67656326E+00   2.29987525E+06   1.50156813E+01 
0 1010 8.44366244E-10   6.73287559E-09   1.74785886E-09   6.94214408E-10   3.64187874E-10   2.94409830E-10   1.15445600E-08   1.50372915E+01   2.40245056E+00   2.04125777E-01   1.12325184E-01   1.54114752E+01   2.44114590E+00   1.56585217E-01   1.09071493E-01   1.67787206E+00   2.29953350E+06   1.46288013E+01   1.67656255E+00   2.29987550E+06   1.50158062E+01 
0 1020 8.20207957E-10   6.52648424E-09   1.67743652E-09   6.86040336E-10   3.69186098E-10   2.93138541E-10   1.12227347E-08   1.50376215E+01   2.40241599E+00   2.03973100E-01   1.12332970E-01   1.54115744E+01   2.44111800E+00   1.56565353E-01   1.09070666E-01   1.67787194E+00   2.29953400E+06   1.46293211E+01   1.67656183E+00   2.29987550E+06   1.50159111E+01 
0 1030 7.91977262E-10   6.32467234E-09   1.61377511E-09   6.83161194E-10   3.73876680E-10   2.91883795E-10   1.09044347E-08   1.50379324E+01   2.40239072E+00   2.03819141E-01   1.12340905E-01   1.54116602E+01   2.44109821E+00   1.56541258E-01   1.09069869E-01   1.67787170E+00   2.29953450E+06   1.46298132E+01   1.67656124E+00   2.29987575E+06   1.50160007E+01 
0 1040 7.61043006E-10   6.12743900E-09   1.55805135E-09   6.81128265E-10   3.71224024E-10   2.90641067E-10   1.05887654E-08   1.50382233E+01   2.40237427E+00   2.03663409E-01   1.12348989E-01   1.54117346E+01   2.44108653E+00   1.56510398E-01   1.09069079E-01   1.67787158E+00   2.29953500E+06   1.46302757E+01   1.67656076E+00   2.29987575E+06   1.50160770E+01 
0 1050 7.29643790E-10   5.93562044E-09   1.50897561E-09   6.73902822E-10   3.61513958E-10   2.89406915E-10   1.02776792E-08   1.50384922E+01   2.40236425E+00   2.03507841E-01   1.12357214E-01   1.54118013E+01   2.44108152E+00   1.56472817E-01   1.09068274E-01   1.67787135E+00   2.29953525E+06   1.46307077E+01   1.67656040E+00   2.29987575E+06   1.50161428E+01 
0 1060 7.00231484E-10   5.75090064E-09   1.46373269E-09   6.57147781E-10   3.49349522E-10   2.88179869E-10   9.97493821E-09   1.50387392E+01   2.40235758E+00   2.03356147E-01   1.12365603E-01   1.54118605E+01   2.44108033E+00   1.56430691E-01   1.09067433E-01   1.67787123E+00   2.29953575E+06   1.46311054E+01   1.67656004E+00   2.29987575E+06   1.50161982E+01 
0 1070 6.74639233E-10   5.57480506E-09   1.41937528E-09   6.29864438E-10   3.38319817E-10   2.86958346E-10   9.68502611E-09   1.50389605E+01   2.40235114E+00   2.03212529E-01   1.12374164E-01   1.54119129E+01   2.44107938E+00   1.56387642E-01   1.09066568E-01   1.67787111E+00   2.29953600E+06   1.46314678E+01   1.67655969E+00   2.29987575E+06   1.50162439E+01 
0 1080 6.53519461E-10   5.40788658E-09   1.37394018E-09   5.94787830E-10   3.27608218E-10   2.85739793E-10   9.41103195E-09   1.50391569E+01   2.40234160E+00   2.03080669E-01   1.12382881E-01   1.54119596E+01   2.44107580E+00   1.56347871E-01   1.09065674E-01   1.67787099E+00   2.29953625E+06   1.46317959E+01   1.67655945E+00   2.29987600E+06   1.50162792E+01 
0 1090 6.36295239E-10   5.25005106E-09   1.32686029E-09   5.57621282E-10   3.13418208E-10   2.84521851E-10   9.15420628E-09   1.50393314E+01   2.40232778E+00   2.02963099E-01   1.12391755E-01   1.54119978E+01   2.44106722E+00   1.56315163E-01   1.09064758E-01   1.67787087E+00   2.29953650E+06   1.46320906E+01   1.67655933E+00   2.29987600E+06   1.50163040E+01 
0 1100 6.21570961E-10   5.10005904E-09   1.27869970E-09   5.24505772E-10   2.93524649E-10   2.83301993E-10   8.91353569E-09   1.50394840E+01   2.40230966E+00   2.02861041E-01   1.12400778E-01   1.54120274E+01   2.44105220E+00   1.56292155E-01   1.09063834E-01   1.67787075E+00   2.29953675E+06   1.46323538E+01   1.67655921E+00   2.29987600E+06   1.50163183E+01 
0 1110 6.07711215E-10   4.95588992E-09   1.23073618E-09   4.99670916E-10   2.70765410E-10   2.82077223E-10   8.68627659E-09   1.50396175E+01   2.40228891E+00   2.02773958E-01   1.12409920E-01   1.54120493E+01   2.44103146E+00   1.56279743E-01   1.09062903E-01   1.67787063E+00   2.29953700E+06   1.46325903E+01   1.67655921E+00   2.29987600E+06   1.50163212E+01 
0 1120 5.93234128E-10   4.81561901E-09   1.18448873E-09   4.83894314E-10   2.52551369E-10   2.80844431E-10   8.46887183E-09   1.50397358E+01   2.40226817E+00   2.02699631E-01   1.12419173E-01   1.54120636E+01   2.44100690E+00   1.56276971E-01   1.09061964E-01   1.67787063E+00   2.29953725E+06   1.46328039E+01   1.67655921E+00   2.29987600E+06   1.50163136E+01 
0 1130 5.77031867E-10   4.67769734E-09   1.14137699E-09   4.75151474E-10   2.45455267E-10   2.79600731E-10   8.25837621E-09   1.50398397E+01   2.40224981E+00   2.02634782E-01   1.12428516E-01   1.54120722E+01   2.44098067E+00   1.56281263E-01   1.09061003E-01   1.67787051E+00   2.29953725E+06   1.46329985E+01   1.67655933E+00   2.29987600E+06   1.50162983E+01 
0 1140 5.58442126E-10   4.54174076E-09   1.10253240E-09   4.70853245E-10   2.48490395E-10   2.78343376E-10   8.05300093E-09   1.50399313E+01   2.40223694E+00   2.02575698E-01   1.12437934E-01   1.54120760E+01   2.44095635E+00   1.56289086E-01   1.09060012E-01   1.67787039E+00   2.29953750E+06   1.46331749E+01   1.67655945E+00   2.29987600E+06   1.50162773E+01 
0 1150 5.37341061E-10   4.40816272E-09   1.06843379E-09   4.68927452E-10   2.53835147E-10   2.77069562E-10   7.85252841E-09   1.50400105E+01   2.40223145E+00   2.02519149E-01   1.12447411E-01   1.54120779E+01   2.44093609E+00   1.56296954E-01   1.09058969E-01   1.67787039E+00   2.29953775E+06   1.46333370E+01   1.67655969E+00   2.29987575E+06   1.50162535E+01 
0 1160 5.14257914E-10   4.27795177E-09   1.03845110E-09   4.67486660E-10   2.54496590E-10   2.75777068E-10   7.65794272E-09   1.50400791E+01   2.40223408E+00   2.02463046E-01   1.12456948E-01   1.54120789E+01   2.44092107E+00   1.56302229E-01   1.09057859E-01   1.67787027E+00   2.29953775E+06   1.46334829E+01   1.67655981E+00   2.29987575E+06   1.50162287E+01 
0 1170 4.90369190E-10   4.15227941E-09   1.01088271E-09   4.63988986E-10   2.49274601E-10   2.74464229E-10   7.47084705E-09   1.50401344E+01   2.40224457E+00   2.02406809E-01   1.12466544E-01   1.54120798E+01   2.44091201E+00   1.56303734E-01   1.09056674E-01   1.67787027E+00   2.29953775E+06   1.46336136E+01   1.67655993E+00   2.29987575E+06   1.50162029E+01 
0 1180 4.67214156E-10   4.03212752E-09   9.83526260E-10   4.55875310E-10   2.42045217E-10   2.73131295E-10   7.29267891E-09   1.50401783E+01   2.40226150E+00   2.02351257E-01   1.12476200E-01   1.54120817E+01   2.44090748E+00   1.56301796E-01   1.09055422E-01   1.67787015E+00   2.29953800E+06   1.46337280E+01   1.67656016E+00   2.29987575E+06   1.50161781E+01 
0 1190 4.46230858E-10   3.91813915E-09   9.54574197E-10   4.41513631E-10   2.37627390E-10   2.71778433E-10   7.12437842E-09   1.50402098E+01   2.40228271E+00   2.02298164E-01   1.12485908E-01   1.54120836E+01   2.44090557E+00   1.56297937E-01   1.09054089E-01   1.67787015E+00   2.29953800E+06   1.46338263E+01   1.67656028E+00   2.29987575E+06   1.50161533E+01 
0 1200 4.28240970E-10   3.81045773E-09   9.23435883E-10   4.21725543E-10   2.36642372E-10   2.70406558E-10   6.96596336E-09   1.50402288E+01   2.40230608E+00   2.02249736E-01   1.12495691E-01   1.54120855E+01   2.44090438E+00   1.56294376E-01   1.09052695E-01   1.67787015E+00   2.29953825E+06   1.46339073E+01   1.67656040E+00   2.29987575E+06   1.50161285E+01 
0 1210 4.13220402E-10   3.70850572E-09   8.90940766E-10   3.99913325E-10   2.34877090E-10   2.69016392E-10   6.81654733E-09   1.50402374E+01   2.40232968E+00   2.02208027E-01   1.12505533E-01   1.54120884E+01   2.44090199E+00   1.56293392E-01   1.09051235E-01   1.67787015E+00   2.29953825E+06   1.46339731E+01   1.67656064E+00   2.29987575E+06   1.50161018E+01 
0 1220 4.00472877E-10   3.61132368E-09   8.58686622E-10   3.80558085E-10   2.27315916E-10   2.67608297E-10   6.67478428E-09   1.50402355E+01   2.40235233E+00   2.02174678E-01   1.12515427E-01   1.54120893E+01   2.44089675E+00   1.56296864E-01   1.09049730E-01   1.67787004E+00   2.29953825E+06   1.46340237E+01   1.67656076E+00   2.29987575E+06   1.50160742E+01 
0 1230 3.89045574E-10   3.51764062E-09   8.28250302E-10   3.67279041E-10   2.12507290E-10   2.66181993E-10   6.53934551E-09   1.50402250E+01   2.40237331E+00   2.02150479E-01   1.12525381E-01   1.54120903E+01   2.44088888E+00   1.56305850E-01   1.09048173E-01   1.67787004E+00   2.29953825E+06   1.46340628E+01   1.67656100E+00   2.29987575E+06   1.50160456E+01 
0 1240 3.78061832E-10   3.42623485E-09   8.00541189E-10   3.60580898E-10   1.94410460E-10   2.64737648E-10   6.40907460E-09   1.50402079E+01   2.40239286E+00   2.02135235E-01   1.12535380E-01   1.54120903E+01   2.44087863E+00   1.56320438E-01   1.09046578E-01   1.67787004E+00   2.29953825E+06   1.46340904E+01   1.67656112E+00   2.29987575E+06   1.50160141E+01 
0 1250 3.66853020E-10   3.33625105E-09   7.75758069E-10   3.57934293E-10   1.81225382E-10   2.63275124E-10   6.28299590E-09   1.50401859E+01   2.40241218E+00   2.02127770E-01   1.12545416E-01   1.54120903E+01   2.44086742E+00   1.56339690E-01   1.09044939E-01   1.67787004E+00   2.29953825E+06   1.46341105E+01   1.67656136E+00   2.29987550E+06   1.50159826E+01 
0 1260 3.54920093E-10   3.24733329E-09   7.53679064E-10   3.56139312E-10   1.79558743E-10   2.61794003E-10   6.16071594E-09   1.50401621E+01   2.40243244E+00   2.02126086E-01   1.12555474E-01   1.54120913E+01   2.44085693E+00   1.56361952E-01   1.09043248E-01   1.67787004E+00   2.29953825E+06   1.46341257E+01   1.67656159E+00   2.29987550E+06   1.50159521E+01 
0 1270 3.41889461E-10   3.15955151E-09   7.33911432E-10   3.53506530E-10   1.87903026E-10   2.60294647E-10   6.04238348E-09   1.50401354E+01   2.40245485E+00   2.02127978E-01   1.12565547E-01   1.54120932E+01   2.44084835E+00   1.56385243E-01   1.09041512E-01   1.67787004E+00   2.29953825E+06   1.46341362E+01   1.67656171E+00   2.29987550E+06   1.50159225E+01 
0 1280 3.27535055E-10   3.07341863E-09   7.15989323E-10   3.49717866E-10   1.98202788E-10   2.58777416E-10   5.92845817E-09   1.50401077E+01   2.40248013E+00   2.02131137E-01   1.12575635E-01   1.54120979E+01   2.44084311E+00   1.56407699E-01   1.09039709E-01   1.67787004E+00   2.29953825E+06   1.46341448E+01   1.67656195E+00   2.29987550E+06   1.50158958E+01 
0 1290 3.11909693E-10   2.98958147E-09   6.99353520E-10   3.45433404E-10   2.03272801E-10   2.57242144E-10   5.81961102E-09   1.50400801E+01   2.40250850E+00   2.02133521E-01   1.12585723E-01   1.54121056E+01   2.44084120E+00   1.56427830E-01   1.09037846E-01   1.67787004E+00   2.29953825E+06   1.46341515E+01   1.67656207E+00   2.29987550E+06   1.50158730E+01 
0 1300 2.95444086E-10   2.90887936E-09   6.83205381E-10   3.40933781E-10   2.00391190E-10   2.55689830E-10   5.71640424E-09   1.50400524E+01   2.40253973E+00   2.02133864E-01   1.12595819E-01   1.54121161E+01   2.44084287E+00   1.56444803E-01   1.09035924E-01   1.67787004E+00   2.29953825E+06   1.46341572E+01   1.67656219E+00   2.29987550E+06   1.50158548E+01 
0 1310 2.78908507E-10   2.83181056E-09   6.66753208E-10   3.35514089E-10   1.91164529E-10   2.54121474E-10   5.61901947E-09   1.50400238E+01   2.40257287E+00   2.02131644E-01   1.12605929E-01   1.54121313E+01   2.44084716E+00   1.56458333E-01   1.09033927E-01   1.67787004E+00   2.29953825E+06   1.46341619E+01   1.67656231E+00   2.29987550E+06   1.50158405E+01 
0 1320 2.63208288E-10   2.75843459E-09   6.49496679E-10   3.28141486E-10   1.79652834E-10   2.52538823E-10   5.52590373E-09   1.50399942E+01   2.40260696E+00   2.02126965E-01   1.12616047E-01   1.54121494E+01   2.44085264E+00   1.56468689E-01   1.09031864E-01   1.67787004E+00   2.29953825E+06   1.46341639E+01   1.67656231E+00   2.29987550E+06   1.50158300E+01 
0 1330 2.49079118E-10   2.68897038E-09   6.31379782E-10   3.18609666E-10   1.69822573E-10   2.50943405E-10   5.43735279E-09   1.50399637E+01   2.40264058E+00   2.02120572E-01   1.12626195E-01   1.54121714E+01   2.44085836E+00   1.56476483E-01   1.09029748E-01   1.67787004E+00   2.29953825E+06   1.46341629E+01   1.67656243E+00   2.29987550E+06   1.50158243E+01 
0 1340 2.36840852E-10   2.62294142E-09   6.12800644E-10   3.07714298E-10   1.63215136E-10   2.49336884E-10   5.35360023E-09   1.50399303E+01   2.40267253E+00   2.02113554E-01   1.12636380E-01   1.54121943E+01   2.44086313E+00   1.56482562E-01   1.09027579E-01   1.67787004E+00   2.29953825E+06   1.46341591E+01   1.67656243E+00   2.29987550E+06   1.50158205E+01 
0 1350 2.26352909E-10   2.55976174E-09   5.94374605E-10   2.97064651E-10   1.58690769E-10   2.47720705E-10   5.27374322E-09   1.50398951E+01   2.40270233E+00   2.02107221E-01   1.12646602E-01   1.54122190E+01   2.44086671E+00   1.56487763E-01   1.09025367E-01   1.67787004E+00   2.29953825E+06   1.46341505E+01   1.67656243E+00   2.29987550E+06   1.50158186E+01 
0 1360 2.17153323E-10   2.49879029E-09   5.76645232E-10   2.88298635E-10   1.54212934E-10   2.46096449E-10   5.19694954E-09   1.50398569E+01   2.40272903E+00   2.02102795E-01   1.12656876E-01   1.54122438E+01   2.44086838E+00   1.56492919E-01   1.09023124E-01   1.67787004E+00   2.29953825E+06   1.46341400E+01   1.67656243E+00   2.29987550E+06   1.50158176E+01 
0 1370 2.08686707E-10   2.43947174E-09   5.59950919E-10   2.82147944E-10   1.48861881E-10   2.44465281E-10   5.12248111E-09   1.50398169E+01   2.40275288E+00   2.02101216E-01   1.12667195E-01   1.54122677E+01   2.44086909E+00   1.56498730E-01   1.09020859E-01   1.67787004E+00   2.29953825E+06   1.46341257E+01   1.67656243E+00   2.29987550E+06   1.50158167E+01 
0 1380 2.00479564E-10   2.38134179E-09   5.44415180E-10   2.78260776E-10   1.43407508E-10   2.42828618E-10   5.04986808E-09   1.50397758E+01   2.40277433E+00   2.02103019E-01   1.12677559E-01   1.54122915E+01   2.44086933E+00   1.56505674E-01   1.09018572E-01   1.67787004E+00   2.29953825E+06   1.46341105E+01   1.67656243E+00   2.29987550E+06   1.50158157E+01 
