RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.57177479E-10   2.59189630E-08   1.21865433E-08   1.00413544E-09   5.54774504E-10   1.38583667E-11   3.13999426E-09   3.30452776E+00   1.50536561E+00   -4.85461392E-02   1.17948860E-01   3.23783183E+00   1.50687635E+00   7.19107985E-02   1.19405255E-01   6.02121413E-01   6.20307969E+04   2.98506117E+00   6.31757557E-01   6.59264688E+04   2.99319696E+00 
0 700 1.67112935E-10   2.78560073E-08   1.31019213E-08   8.86155871E-10   5.80176962E-10   1.37714787E-11   3.08686943E-09   3.30924320E+00   1.50825655E+00   -4.83731143E-02   1.17772318E-01   3.23070979E+00   1.50364363E+00   7.20533282E-02   1.19671240E-01   6.31401002E-01   6.57237812E+04   2.99183536E+00   5.41996241E-01   5.58785703E+04   2.98281002E+00 
0 710 1.10347682E-10   1.94652348E-08   9.22127352E-09   9.55511226E-10   3.76622733E-10   1.36847443E-11   3.04685366E-09   3.30264640E+00   1.50544167E+00   -4.82150018E-02   1.18008584E-01   3.23442268E+00   1.50520253E+00   7.22734854E-02   1.19539268E-01   5.68333745E-01   5.85746562E+04   2.98379660E+00   6.30506158E-01   6.52149297E+04   2.98841667E+00 
0 720 1.07588195E-10   7.54522400E-09   3.73831188E-09   8.30787938E-10   3.65602354E-10   1.35992649E-11   3.01683811E-09   3.30104184E+00   1.50538588E+00   -4.81640697E-02   1.18058383E-01   3.23212790E+00   1.50376666E+00   7.22060502E-02   1.19631901E-01   5.59202790E-01   5.76401484E+04   2.98345447E+00   6.29907370E-01   6.48743008E+04   2.98612833E+00 
0 730 1.01980903E-10   2.42459670E-08   1.13763203E-08   8.18452861E-10   3.28278849E-10   1.35136182E-11   2.98519720E-09   3.30261207E+00   1.50656128E+00   -4.81105894E-02   1.17998466E-01   3.23241878E+00   1.50414884E+00   7.21554533E-02   1.19619213E-01   6.29999042E-01   6.49264492E+04   2.98647857E+00   6.23852015E-01   6.42520938E+04   2.98587394E+00 
0 740 1.19461038E-10   2.22890151E-08   1.05176721E-08   7.93988431E-10   3.95507183E-10   1.34308302E-11   2.97134961E-09   3.30322003E+00   1.50746775E+00   -4.79735173E-02   1.17970280E-01   3.23067784E+00   1.50316882E+00   7.21113384E-02   1.19689815E-01   6.30786479E-01   6.53743398E+04   2.98948765E+00   5.29018998E-01   5.45494805E+04   2.98232365E+00 
0 750 2.06669418E-10   2.27820909E-08   1.06485976E-08   7.76354925E-10   7.07343906E-10   1.33475644E-11   2.92684899E-09   3.29833961E+00   1.50562608E+00   -4.77770455E-02   1.18141495E-01   3.22876859E+00   1.50221419E+00   7.22246394E-02   1.19764261E-01   5.13200462E-01   5.29288125E+04   2.98173070E+00   4.49564636E-01   4.64025977E+04   2.97934270E+00 
0 760 1.58387706E-10   2.25728876E-08   1.05580966E-08   8.66104355E-10   5.28847688E-10   1.32632074E-11   2.86955948E-09   3.29884386E+00   1.50626838E+00   -4.74941321E-02   1.18120953E-01   3.22943354E+00   1.50211751E+00   7.22121894E-02   1.19746655E-01   5.52714109E-01   5.69759336E+04   2.98321152E+00   5.04543543E-01   5.20416055E+04   2.98140597E+00 
0 770 1.63767361E-10   2.55245176E-08   1.19884627E-08   9.16107024E-10   5.62205393E-10   1.31813067E-11   2.80612800E-09   3.29850054E+00   1.50657952E+00   -4.73235175E-02   1.18129045E-01   3.23690724E+00   1.50591183E+00   7.20875338E-02   1.19469300E-01   5.48957586E-01   5.65913555E+04   2.98307085E+00   6.31404698E-01   6.57258594E+04   2.99184918E+00 
0 780 1.40001663E-10   2.61421125E-08   1.22911619E-08   9.41561495E-10   4.79042750E-10   1.30985682E-11   2.73299627E-09   3.30100513E+00   1.50803947E+00   -4.71263342E-02   1.18037194E-01   3.23667717E+00   1.50547910E+00   7.19976649E-02   1.19483419E-01   6.30244136E-01   6.50658711E+04   2.98741531E+00   6.31519496E-01   6.57911250E+04   2.99228764E+00 
0 790 1.42962184E-10   1.83029751E-08   8.63082494E-09   9.03799424E-10   4.88361129E-10   1.30151237E-11   2.67278821E-09   3.29698825E+00   1.50637245E+00   -4.69041020E-02   1.18180379E-01   3.23129249E+00   1.50328529E+00   7.18665570E-02   1.19677842E-01   5.40980637E-01   5.57745703E+04   2.98277187E+00   5.69887400E-01   5.87336406E+04   2.98385477E+00 
0 800 1.24458346E-10   1.39889602E-08   6.65563693E-09   8.57029947E-10   4.31335107E-10   1.29368226E-11   2.64030864E-09   3.30266261E+00   1.50925887E+00   -4.68248203E-02   1.17974743E-01   3.23093891E+00   1.50284588E+00   7.15735257E-02   1.19696945E-01   6.30627096E-01   6.52836914E+04   2.98887873E+00   5.36645770E-01   5.53306445E+04   2.98260951E+00 
0 810 1.21977997E-10   2.40238904E-08   1.12977521E-08   8.97676544E-10   4.21241264E-10   1.28606717E-11   2.62925548E-09   3.30038357E+00   1.50818956E+00   -4.67382707E-02   1.18058369E-01   3.23569727E+00   1.50540876E+00   7.15724602E-02   1.19516328E-01   5.89596808E-01   6.07499961E+04   2.98459244E+00   6.30639791E-01   6.52909102E+04   2.98892713E+00 
0 820 2.06921341E-10   2.44679459E-08   1.14651613E-08   1.05395415E-09   7.17593651E-10   1.27798640E-11   2.53385646E-09   3.30358982E+00   1.50972152E+00   -4.66246344E-02   1.17944367E-01   3.22779489E+00   1.50124204E+00   7.15438873E-02   1.19817227E-01   6.31039262E-01   6.55180820E+04   2.99045324E+00   4.31088269E-01   4.45057891E+04   2.97864866E+00 
0 830 1.24630264E-10   2.41446330E-08   1.13397727E-08   8.23393853E-10   4.26376129E-10   1.26997683E-11   2.48674015E-09   3.30006766E+00   1.50798583E+00   -4.65340875E-02   1.18070729E-01   3.23010635E+00   1.50246370E+00   7.14947432E-02   1.19727805E-01   6.30014300E-01   6.49351367E+04   2.98653698E+00   5.64290762E-01   5.81609062E+04   2.98364520E+00 
0 840 2.08848189E-10   3.71920876E-08   1.73597314E-08   7.18458237E-10   7.31775862E-10   1.26225922E-11   2.43085174E-09   3.30632472E+00   1.51065409E+00   -4.66516763E-02   1.17850952E-01   3.23022604E+00   1.50270617E+00   7.12949708E-02   1.19721547E-01   6.32412016E-01   6.62983984E+04   2.99569583E+00   5.57779372E-01   5.74944531E+04   2.98340130E+00 
0 850 2.27025926E-10   4.07682208E-08   1.90639060E-08   6.79305445E-10   7.99972644E-10   1.25464812E-11   2.38719711E-09   3.30034685E+00   1.50770712E+00   -4.71298471E-02   1.18066631E-01   3.24018145E+00   1.50741255E+00   7.10171983E-02   1.19351454E-01   6.30154073E-01   6.50146484E+04   2.98707104E+00   6.32837355E-01   6.65400781E+04   2.99731946E+00 
0 860 2.68516570E-10   4.44590889E-08   2.07799786E-08   7.46263440E-10   9.45977408E-10   1.24725378E-11   2.35221065E-09   3.30115676E+00   1.50787938E+00   -4.69674170E-02   1.18040249E-01   3.24194670E+00   1.50849319E+00   7.10405782E-02   1.19282842E-01   6.30155981E-01   6.50157266E+04   2.98707843E+00   6.33238375E-01   6.67678750E+04   2.99884987E+00 
0 870 2.92073588E-10   4.71599364E-08   2.20337668E-08   6.64186040E-10   1.02544506E-09   1.23983263E-11   2.30343256E-09   3.30154085E+00   1.50789261E+00   -4.69222255E-02   1.18029423E-01   3.24290156E+00   1.50881302E+00   7.10433275E-02   1.19250193E-01   6.29928529E-01   6.48863359E+04   2.98620915E+00   6.33501470E-01   6.69173125E+04   2.99985385E+00 
0 880 1.75863199E-10   1.41929846E-08   6.66705047E-09   6.84036605E-10   6.10342443E-10   1.23198205E-11   2.24004482E-09   3.30125976E+00   1.50760639E+00   -4.69461903E-02   1.18042514E-01   3.22820354E+00   1.50165963E+00   7.11567402E-02   1.19797766E-01   6.29367292E-01   6.48156680E+04   2.98608017E+00   4.63088304E-01   4.77903945E+04   2.97985053E+00 
0 890 1.20719199E-10   2.12945022E-08   9.99891814E-09   7.29923066E-10   4.08733880E-10   1.22448683E-11   2.18460716E-09   3.29934072E+00   1.50662661E+00   -4.68110219E-02   1.18111543E-01   3.23479080E+00   1.50493491E+00   7.09744990E-02   1.19548753E-01   5.58143795E-01   5.75317500E+04   2.98341489E+00   6.30841911E-01   6.54058594E+04   2.98969936E+00 
0 900 2.09933598E-10   2.42814178E-08   1.14421113E-08   1.09566145E-09   7.33843375E-10   1.21789254E-11   2.18556839E-09   3.29808950E+00   1.50573850E+00   -4.70057242E-02   1.18161671E-01   3.23692083E+00   1.50630605E+00   7.08967820E-02   1.19466253E-01   4.72490042E-01   4.87549219E+04   2.98020339E+00   6.31240070E-01   6.56322734E+04   2.99122047E+00 
0 910 2.63179561E-10   4.65256988E-08   2.17264944E-08   7.62137964E-10   9.21511201E-10   1.21064330E-11   2.09044981E-09   3.30785942E+00   1.51051438E+00   -4.69921306E-02   1.17807113E-01   3.23958969E+00   1.50695705E+00   7.08359927E-02   1.19375385E-01   6.32181585E-01   6.61674688E+04   2.99481606E+00   6.32670462E-01   6.64452656E+04   2.99668241E+00 
0 920 1.15678592E-10   2.50354848E-08   1.17750263E-08   7.35124461E-10   3.96559563E-10   1.20327819E-11   2.03856154E-09   3.30499339E+00   1.50880218E+00   -4.70382608E-02   1.17914595E-01   3.23238683E+00   1.50378883E+00   7.09318221E-02   1.19636625E-01   6.30992055E-01   6.54912305E+04   2.99027300E+00   6.30255044E-01   6.50720859E+04   2.98745704E+00 
0 930 2.06441184E-10   3.65585073E-08   1.70975358E-08   8.33429048E-10   7.30352612E-10   1.19636358E-11   1.99372119E-09   3.30217957E+00   1.50748825E+00   -4.70870696E-02   1.18013762E-01   3.23935151E+00   1.50725496E+00   7.06209019E-02   1.19374737E-01   6.15666509E-01   6.34155117E+04   2.98556781E+00   6.32502794E-01   6.63499844E+04   2.99604225E+00 
0 940 1.15203749E-10   1.79592501E-08   8.41567793E-09   6.71755540E-10   3.96926436E-10   1.18961516E-11   1.99307970E-09   3.30322218E+00   1.50770342E+00   -4.69860658E-02   1.17980562E-01   3.23086929E+00   1.50319409E+00   7.06086308E-02   1.19691126E-01   6.29968762E-01   6.49092227E+04   2.98636293E+00   5.50685465E-01   5.67682578E+04   2.98313546E+00 
0 950 1.13274501E-10   2.34753266E-08   1.09798677E-08   5.19195464E-10   3.90985078E-10   1.18267601E-11   1.91709804E-09   3.30523324E+00   1.50868452E+00   -4.71422523E-02   1.17906407E-01   3.23090196E+00   1.50317109E+00   7.07531124E-02   1.19689316E-01   6.30899310E-01   6.54385039E+04   2.98991871E+00   5.68019450E-01   5.85424922E+04   2.98378468E+00 
0 960 1.25528990E-10   2.17341913E-08   1.01884901E-08   6.40898723E-10   4.36291364E-10   1.17583625E-11   1.87312366E-09   3.30108213E+00   1.50653493E+00   -4.71183397E-02   1.18056528E-01   3.23509121E+00   1.50515568E+00   7.06539303E-02   1.19532421E-01   5.40969253E-01   5.57734023E+04   2.98277164E+00   6.30873203E-01   6.54236758E+04   2.98981905E+00 
0 970 9.85273391E-11   1.73854993E-08   8.16267498E-09   5.30055333E-10   3.33232414E-10   1.16933581E-11   1.86279836E-09   3.30175209E+00   1.50677133E+00   -4.70589176E-02   1.18032955E-01   3.23271632E+00   1.50426984E+00   7.05803484E-02   1.19616576E-01   5.51965773E-01   5.68993281E+04   2.98318362E+00   5.99967182E-01   6.18105312E+04   2.98498058E+00 
0 980 3.05420661E-10   4.79357070E-08   2.23707559E-08   6.53618604E-10   1.06746012E-09   1.16344928E-11   1.82098336E-09   3.30701900E+00   1.50925934E+00   -4.70914356E-02   1.17842883E-01   3.24328756E+00   1.50907099E+00   7.04803541E-02   1.19228147E-01   6.30972683E-01   6.54802266E+04   2.99019909E+00   6.33532763E-01   6.69350547E+04   2.99997306E+00 
0 990 1.80680415E-10   2.57705484E-08   1.20378054E-08   6.83577250E-10   6.35294151E-10   1.15641073E-11   1.76356141E-09   3.30689883E+00   1.50911367E+00   -4.69802469E-02   1.17847025E-01   3.22825861E+00   1.50159836E+00   7.07104951E-02   1.19788967E-01   6.31197035E-01   6.56078125E+04   2.99105620E+00   4.81756479E-01   4.97053516E+04   2.98055124E+00 
0 1000 1.06841973E-10   1.62340843E-08   7.66036301E-09   7.64074304E-10   3.69885456E-10   1.14978608E-11   1.72628156E-09   3.30475879E+00   1.50795805E+00   -4.70162891E-02   1.17923938E-01   3.23039412E+00   1.50267315E+00   7.05557391E-02   1.19705319E-01   6.30474508E-01   6.51969180E+04   2.98829556E+00   5.87023795E-01   6.04868242E+04   2.98449612E+00 
0 1010 2.28551608E-10   3.76610494E-08   1.76219697E-08   1.04979714E-09   8.04767308E-10   1.14413427E-11   1.75800552E-09   3.31008434E+00   1.51042080E+00   -4.70458120E-02   1.17732719E-01   3.23646736E+00   1.50625944E+00   7.04350099E-02   1.19469672E-01   6.32469416E-01   6.63310234E+04   2.99591494E+00   6.30951107E-01   6.54679648E+04   2.99011660E+00 
0 1020 1.33824563E-10   2.19054268E-08   1.02398108E-08   7.16293136E-10   4.52410165E-10   1.13729304E-11   1.66843028E-09   3.30290413E+00   1.50690055E+00   -4.72239740E-02   1.17990397E-01   3.22998357E+00   1.50239229E+00   7.03648999E-02   1.19721122E-01   6.01559639E-01   6.19733594E+04   2.98504019E+00   4.97759193E-01   5.13461758E+04   2.98115158E+00 
0 1030 1.16401160E-10   2.33927526E-08   1.09587104E-08   7.25742244E-10   4.04738770E-10   1.13116504E-11   1.63906733E-09   3.30258799E+00   1.50667703E+00   -4.71976139E-02   1.18001699E-01   3.23269033E+00   1.50382662E+00   7.05426931E-02   1.19618006E-01   5.44635355E-01   5.61488047E+04   2.98290896E+00   6.30017042E-01   6.49367031E+04   2.98654747E+00 
0 1040 9.47318682E-11   2.36270417E-08   1.10566249E-08   5.93174510E-10   3.25394128E-10   1.12509013E-11   1.59170743E-09   3.30569720E+00   1.50813043E+00   -4.70079072E-02   1.17889456E-01   3.23493576E+00   1.50476468E+00   7.05728829E-02   1.19534738E-01   6.30227506E-01   6.50564258E+04   2.98735189E+00   6.31045461E-01   6.55216211E+04   2.99047709E+00 
0 1050 1.75184312E-10   2.43464378E-08   1.14522276E-08   1.03450715E-09   6.20645646E-10   1.11923899E-11   1.55781621E-09   3.30243707E+00   1.50645721E+00   -4.70787920E-02   1.18007496E-01   3.23646426E+00   1.50588894E+00   7.03847930E-02   1.19470544E-01   5.73516548E-01   5.91049922E+04   2.98399067E+00   6.31243706E-01   6.56343281E+04   2.99123430E+00 
0 1060 2.08585760E-10   2.13802416E-08   9.98037564E-09   8.32044711E-10   7.24600213E-10   1.11328021E-11   1.52934232E-09   3.30070925E+00   1.50563800E+00   -4.71616574E-02   1.18067488E-01   3.22829819E+00   1.50161314E+00   7.02284276E-02   1.19779930E-01   5.22426128E-01   5.38740938E+04   2.98207664E+00   4.43939745E-01   4.58252305E+04   2.97913146E+00 
0 1070 1.27815966E-10   2.16604654E-08   1.01870086E-08   8.16023027E-10   4.51394921E-10   1.10745016E-11   1.49110801E-09   3.30558586E+00   1.50785637E+00   -4.73470092E-02   1.17892414E-01   3.23631454E+00   1.50549138E+00   7.05254376E-02   1.19479932E-01   6.30392075E-01   6.51500312E+04   2.98798060E+00   6.31399333E-01   6.57227969E+04   2.99182868E+00 
0 1080 7.62001920E-11   1.89928624E-08   8.91116159E-09   4.76909956E-10   2.62689870E-10   1.10148323E-11   1.46036216E-09   3.30485964E+00   1.50753677E+00   -4.73775268E-02   1.17916778E-01   3.23395586E+00   1.50427389E+00   7.05178007E-02   1.19567469E-01   6.30071998E-01   6.49679414E+04   2.98675728E+00   6.30565286E-01   6.52485547E+04   2.98864245E+00 
0 1090 2.80482582E-10   4.72229615E-08   2.20303509E-08   5.97433047E-10   9.79237802E-10   1.09604912E-11   1.41255918E-09   3.30197525E+00   1.50614071E+00   -4.72001918E-02   1.18019067E-01   3.24223351E+00   1.50824594E+00   7.02525079E-02   1.19259514E-01   5.16348362E-01   5.32513789E+04   2.98184872E+00   6.33562982E-01   6.69522422E+04   3.00008845E+00 
0 1100 8.14793025E-11   1.96207619E-08   9.18451182E-09   4.58462823E-10   2.84053420E-10   1.08995087E-11   1.37878720E-09   3.30408883E+00   1.50705719E+00   -4.72418182E-02   1.17943287E-01   3.23437214E+00   1.50449741E+00   7.03103766E-02   1.19549066E-01   5.96906900E-01   6.14975977E+04   2.98486590E+00   6.30612791E-01   6.52755508E+04   2.98882389E+00 
0 1110 2.85359431E-10   4.39341505E-08   2.04941610E-08   5.45116896E-10   9.94985427E-10   1.08484012E-11   1.35537515E-09   3.31380320E+00   1.51181149E+00   -4.72956933E-02   1.17591262E-01   3.22929096E+00   1.50231779E+00   7.03719854E-02   1.19733617E-01   6.33172512E-01   6.67304531E+04   2.99859834E+00   4.81142610E-01   4.96423945E+04   2.98052812E+00 
0 1120 1.97691974E-10   3.75622591E-08   1.75339050E-08   5.16069298E-10   6.88301305E-10   1.07898291E-11   1.30660627E-09   3.30580211E+00   1.50789261E+00   -4.73124124E-02   1.17877603E-01   3.23998976E+00   1.50698125E+00   7.03704953E-02   1.19342260E-01   6.30531132E-01   6.52291211E+04   2.98851204E+00   6.32687151E-01   6.64547344E+04   2.99674606E+00 
0 1130 1.46968424E-10   2.24995258E-08   1.05103277E-08   4.14086099E-10   5.14183141E-10   1.07314661E-11   1.27512600E-09   3.30212569E+00   1.50610960E+00   -4.76089790E-02   1.18007936E-01   3.23123837E+00   1.50293422E+00   7.04185814E-02   1.19662620E-01   5.19917428E-01   5.36170664E+04   2.98198247E+00   5.97517014E-01   6.15599844E+04   2.98488879E+00 
0 1140 1.48726656E-10   1.81752480E-08   8.51371063E-09   8.01297306E-10   5.15559540E-10   1.06774832E-11   1.26508704E-09   3.30206490E+00   1.50608051E+00   -4.74880524E-02   1.18008457E-01   3.23091197E+00   1.50318909E+00   7.03647584E-02   1.19666956E-01   5.25571346E-01   5.41963125E+04   2.98219442E+00   5.34851909E-01   5.51469219E+04   2.98254228E+00 
0 1150 9.24947410E-11   1.63304996E-08   7.63092878E-09   5.33535105E-10   3.13575554E-10   1.06230484E-11   1.23190258E-09   3.30427074E+00   1.50714755E+00   -4.74504121E-02   1.17926881E-01   3.23166323E+00   1.50321984E+00   7.02534318E-02   1.19642764E-01   5.87311149E-01   6.05162109E+04   2.98450685E+00   5.50751030E-01   5.67749648E+04   2.98313808E+00 
0 1160 1.57978366E-10   1.68823338E-08   7.89166954E-09   6.75271450E-10   5.58355473E-10   1.05705080E-11   1.20040455E-09   3.30530024E+00   1.50764453E+00   -4.74242009E-02   1.17887795E-01   3.22902751E+00   1.50188684E+00   7.03366771E-02   1.19740903E-01   5.88304818E-01   6.06178477E+04   2.98454404E+00   4.74717259E-01   4.89833828E+04   2.98028708E+00 
0 1170 1.55741864E-10   2.77416685E-08   1.29491156E-08   6.09380546E-10   5.42952683E-10   1.05178427E-11   1.16842847E-09   3.30256987E+00   1.50629127E+00   -4.74384539E-02   1.17985114E-01   3.23633862E+00   1.50516891E+00   7.04454184E-02   1.19469166E-01   4.89045292E-01   5.04527852E+04   2.98082471E+00   6.31568134E-01   6.58187891E+04   2.99247360E+00 
0 1180 9.24430463E-11   5.02416686E-09   2.47101584E-09   8.06896550E-10   3.26389721E-10   1.04647280E-11   1.13278198E-09   3.30372691E+00   1.50685978E+00   -4.74878587E-02   1.17940672E-01   3.23226953E+00   1.50363779E+00   7.02522174E-02   1.19610906E-01   6.17670655E-01   6.36203555E+04   2.98564267E+00   6.14299595E-01   6.32757930E+04   2.98551655E+00 
0 1190 1.31426120E-10   1.49587578E-08   7.01014580E-09   6.37695230E-10   4.62134025E-10   1.04129491E-11   1.12663867E-09   3.30229950E+00   1.50612032E+00   -4.77547981E-02   1.17989287E-01   3.23242235E+00   1.50352144E+00   7.01379031E-02   1.19607739E-01   5.55059493E-01   5.72160352E+04   2.98329949E+00   5.96478105E-01   6.14537500E+04   2.98484993E+00 
0 1200 1.57349828E-10   2.21722818E-08   1.03856044E-08   8.13862477E-10   5.43272149E-10   1.03633152E-11   1.11356258E-09   3.30851460E+00   1.50904429E+00   -4.79914248E-02   1.17764339E-01   3.22979999E+00   1.50242257E+00   7.02400357E-02   1.19699299E-01   6.31064951E-01   6.55326914E+04   2.99055147E+00   4.87535924E-01   5.02980156E+04   2.98076820E+00 
0 1210 2.78562173E-10   4.67413415E-08   2.18057128E-08   8.10131962E-10   9.61129953E-10   1.03151428E-11   1.05743814E-09   3.30270290E+00   1.50633490E+00   -4.78116311E-02   1.17970720E-01   3.24250865E+00   1.50814879E+00   7.03191161E-02   1.19233415E-01   5.25987506E-01   5.42389414E+04   2.98221016E+00   6.33485079E-01   6.69079844E+04   2.99979115E+00 
0 1220 2.67136369E-10   4.09405736E-08   1.91081693E-08   9.31380195E-10   9.29901267E-10   1.02640275E-11   1.01009345E-09   3.31386209E+00   1.51173759E+00   -4.76512089E-02   1.17567353E-01   3.22795963E+00   1.50120032E+00   7.02397600E-02   1.19767390E-01   6.32950306E-01   6.66042500E+04   2.99775052E+00   4.63101387E-01   4.77917383E+04   2.97985101E+00 
0 1230 1.71249293E-10   2.47311078E-08   1.16032428E-08   9.23435772E-10   6.04307604E-10   1.02128731E-11   1.00965181E-09   3.30367398E+00   1.50682735E+00   -4.78214733E-02   1.17931120E-01   3.23728752E+00   1.50599742E+00   7.02343434E-02   1.19416825E-01   5.74775100E-01   5.92337656E+04   2.98403764E+00   6.31499231E-01   6.57796172E+04   2.99221039E+00 
0 1240 2.46327292E-10   3.90186585E-08   1.82129565E-08   6.21229235E-10   8.70624794E-10   1.01634994E-11   9.55269530E-10   3.31338596E+00   1.51158643E+00   -4.76512089E-02   1.17578678E-01   3.23260379E+00   1.50339925E+00   7.02560693E-02   1.19592763E-01   6.33005559E-01   6.66356328E+04   2.99796128E+00   6.29971802E-01   6.49109570E+04   2.98637438E+00 
0 1250 1.58464269E-10   2.87954194E-08   1.34410776E-08   4.53685312E-10   5.57634161E-10   1.01119755E-11   9.45767131E-10   3.31095219E+00   1.51038146E+00   -4.78872247E-02   1.17664687E-01   3.23270273E+00   1.50355566E+00   7.03338459E-02   1.19584598E-01   6.32008553E-01   6.60691328E+04   2.99415541E+00   6.30185366E-01   6.50324297E+04   2.98719049E+00 
0 1260 1.07515941E-10   2.35112090E-08   1.10182867E-08   5.95693606E-10   3.76894599E-10   1.00612626E-11   9.04366637E-10   3.30689311E+00   1.50850701E+00   -4.80338074E-02   1.17806487E-01   3.23500562E+00   1.50482404E+00   7.02646002E-02   1.19494237E-01   6.30499601E-01   6.52111953E+04   2.98839164E+00   6.30740166E-01   6.53480117E+04   2.98931074E+00 
0 1270 1.07451027E-10   2.41464022E-08   1.12834062E-08   4.89770891E-10   3.80059817E-10   1.00127129E-11   9.13814413E-10   3.30869222E+00   1.50935876E+00   -4.77903523E-02   1.17739893E-01   3.23596358E+00   1.50531089E+00   7.02415183E-02   1.19457036E-01   6.31218970E-01   6.56202734E+04   2.99113989E+00   6.30818546E-01   6.53925703E+04   2.98961020E+00 
0 1280 1.60847641E-10   2.11715925E-08   9.86784787E-09   6.33399333E-10   5.58061874E-10   9.96313882E-12   8.86891394E-10   3.30445004E+00   1.50738442E+00   -4.78758775E-02   1.17888421E-01   3.22927666E+00   1.50199723E+00   7.03272000E-02   1.19705215E-01   5.41323066E-01   5.58096367E+04   2.98278475E+00   4.76229131E-01   4.91384570E+04   2.98034382E+00 
0 1290 9.62048566E-11   2.07256328E-08   9.69092540E-09   6.41776243E-10   3.25697441E-10   9.91581036E-12   8.89088136E-10   3.30577135E+00   1.50791836E+00   -4.77831401E-02   1.17841110E-01   3.23595810E+00   1.50501204E+00   7.04095960E-02   1.19457252E-01   6.09877825E-01   6.28237930E+04   2.98535132E+00   6.31290793E-01   6.56610938E+04   2.99141407E+00 
0 1300 1.71523976E-10   2.29468746E-08   1.07604432E-08   1.00979547E-09   6.00788030E-10   9.86869093E-12   8.29218139E-10   3.30921102E+00   1.50973296E+00   -4.78715822E-02   1.17711052E-01   3.22941637E+00   1.50211346E+00   7.02617541E-02   1.19692765E-01   6.31168664E-01   6.55916562E+04   2.99094772E+00   5.12230456E-01   5.28294102E+04   2.98169422E+00 
0 1310 8.70833614E-11   2.20244640E-08   1.03201678E-08   6.25726304E-10   3.01849074E-10   9.82036327E-12   8.46510584E-10   3.30679154E+00   1.50838566E+00   -4.78263237E-02   1.17798008E-01   3.23570132E+00   1.50522208E+00   7.02066198E-02   1.19456656E-01   6.30660772E-01   6.53028594E+04   2.98900747E+00   6.30810320E-01   6.53879180E+04   2.98957896E+00 
0 1320 7.69802624E-11   2.08629167E-08   9.75687353E-09   5.52120349E-10   2.67778855E-10   9.77096529E-12   7.89101728E-10   3.30726004E+00   1.50876796E+00   -4.81374525E-02   1.17775097E-01   3.23252726E+00   1.50362611E+00   7.02935830E-02   1.19571850E-01   6.30629659E-01   6.52851641E+04   2.98888850E+00   6.00124836E-01   6.18266523E+04   2.98498631E+00 
0 1330 9.32424971E-11   1.42628567E-08   6.66513866E-09   5.78084580E-10   3.21516730E-10   9.72588156E-12   8.36723024E-10   3.30406570E+00   1.50713408E+00   -4.81361300E-02   1.17888749E-01   3.23255992E+00   1.50376093E+00   7.02664629E-02   1.19566537E-01   5.44358075E-01   5.61204141E+04   2.98289847E+00   5.81086278E-01   5.98794570E+04   2.98427391E+00 
0 1340 1.29736666E-10   2.41304505E-08   1.13165486E-08   9.73553238E-10   4.71110817E-10   9.68059920E-12   7.66069153E-10   3.30447435E+00   1.50737584E+00   -4.81489375E-02   1.17870949E-01   3.23543620E+00   1.50513387E+00   7.03482181E-02   1.19458228E-01   5.78467309E-01   5.96115195E+04   2.98417592E+00   6.30388021E-01   6.51477109E+04   2.98796511E+00 
0 1350 1.85766846E-10   2.31669848E-08   1.08200222E-08   8.07224232E-10   6.65506594E-10   9.63754337E-12   7.57722829E-10   3.30447960E+00   1.50744557E+00   -4.79574539E-02   1.17866442E-01   3.22799110E+00   1.50094950E+00   7.04203621E-02   1.19741425E-01   6.07585430E-01   6.25894414E+04   2.98526549E+00   4.73115474E-01   4.88190820E+04   2.98022699E+00 
0 1360 3.29063193E-10   5.60509505E-08   2.61481237E-08   7.69179664E-10   1.15394994E-09   9.59702023E-12   7.53460017E-10   3.31469631E+00   1.51238632E+00   -4.79383320E-02   1.17496170E-01   3.23939133E+00   1.50671411E+00   7.02619255E-02   1.19308174E-01   6.33110285E-01   6.66950938E+04   2.99836087E+00   6.33023620E-01   6.66458906E+04   2.99803019E+00 
0 1370 1.34314684E-10   2.34503599E-08   1.09734328E-08   8.03551559E-10   4.62451299E-10   9.54520057E-12   7.59738050E-10   3.30828810E+00   1.50928402E+00   -4.80668619E-02   1.17724165E-01   3.23033738E+00   1.50277424E+00   7.01800957E-02   1.19635440E-01   6.31016970E-01   6.55054180E+04   2.99036837E+00   5.45456648E-01   5.62329023E+04   2.98293972E+00 
0 1380 1.69692829E-10   2.94861593E-08   1.37810172E-08   6.76365575E-10   6.10292261E-10   9.50552744E-12   8.42900194E-10   3.30814004E+00   1.50938678E+00   -4.80912142E-02   1.17723092E-01   3.23887396E+00   1.50676537E+00   6.99795634E-02   1.19318441E-01   6.30881011E-01   6.54281016E+04   2.98984885E+00   6.31779015E-01   6.59386484E+04   2.99327874E+00 
