RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.76586337E-10   2.12292726E-08   9.15715237E-09   3.08593817E-09   5.83477211E-10   1.23426908E-10   1.27519471E-08   6.86385536E+00   2.41281843E+00   -1.96047157E-01   1.17898248E-01   6.61906004E+00   2.38717675E+00   2.13461921E-01   1.21843033E-01   1.43600309E+00   8.51756750E+05   5.82509851E+00   1.43261361E+00   8.46720188E+05   5.81282234E+00 
0 700 2.76737022E-10   2.06546513E-08   8.93252405E-09   2.98649039E-09   5.74982895E-10   1.22859514E-10   1.25477211E-08   6.86505985E+00   2.41195416E+00   -1.96281359E-01   1.17889501E-01   6.61911154E+00   2.38696671E+00   2.13513464E-01   1.21848546E-01   1.43609536E+00   8.51894000E+05   5.82543278E+00   1.43263316E+00   8.46749375E+05   5.81289339E+00 
0 710 2.78681161E-10   2.00982679E-08   8.71737882E-09   2.88805602E-09   5.59467306E-10   1.22291954E-10   1.23733042E-08   6.86604214E+00   2.41131043E+00   -1.96439490E-01   1.17882892E-01   6.61916113E+00   2.38674426E+00   2.13588655E-01   1.21853814E-01   1.43617737E+00   8.52015750E+05   5.82572985E+00   1.43265319E+00   8.46779000E+05   5.81296587E+00 
0 720 2.81053042E-10   1.95557206E-08   8.50990300E-09   2.78866907E-09   5.37288158E-10   1.21719829E-10   1.22238690E-08   6.86677361E+00   2.41084743E+00   -1.96500599E-01   1.17879003E-01   6.61924458E+00   2.38652658E+00   2.13677153E-01   1.21858247E-01   1.43623877E+00   8.52106875E+05   5.82595205E+00   1.43268275E+00   8.46822938E+05   5.81307316E+00 
0 730 2.83186530E-10   1.90239433E-08   8.30744273E-09   2.69343747E-09   5.14233045E-10   1.21141028E-10   1.20853061E-08   6.86724567E+00   2.41052747E+00   -1.96458980E-01   1.17878117E-01   6.61938715E+00   2.38632655E+00   2.13757932E-01   1.21861391E-01   1.43627357E+00   8.52158625E+05   5.82607794E+00   1.43272877E+00   8.46891312E+05   5.81323957E+00 
0 740 2.84275992E-10   1.85023943E-08   8.10900058E-09   2.60123056E-09   4.95275043E-10   1.20555732E-10   1.19380728E-08   6.86746836E+00   2.41031694E+00   -1.96322605E-01   1.17880210E-01   6.61960030E+00   2.38615274E+00   2.13806614E-01   1.21863052E-01   1.43628109E+00   8.52169875E+05   5.82610559E+00   1.43279362E+00   8.46987812E+05   5.81347466E+00 
0 750 2.83492591E-10   1.79915212E-08   7.91488386E-09   2.51096322E-09   4.81772067E-10   1.19964622E-10   1.17678329E-08   6.86747313E+00   2.41019082E+00   -1.96109295E-01   1.17884926E-01   6.61987400E+00   2.38600659E+00   2.13803440E-01   1.21863380E-01   1.43626547E+00   8.52146500E+05   5.82604837E+00   1.43287504E+00   8.47108688E+05   5.81376934E+00 
0 760 2.79849782E-10   1.74928765E-08   7.72597808E-09   2.42795428E-09   4.69967676E-10   1.19368321E-10   1.15696359E-08   6.86730576E+00   2.41013074E+00   -1.95842803E-01   1.17891632E-01   6.62018156E+00   2.38588500E+00   2.13737980E-01   1.21862791E-01   1.43623412E+00   8.52100125E+05   5.82593536E+00   1.43296576E+00   8.47243500E+05   5.81409788E+00 
0 770 2.72990491E-10   1.70077943E-08   7.54344409E-09   2.35117548E-09   4.56045535E-10   1.18763666E-10   1.13452554E-08   6.86701918E+00   2.41012311E+00   -1.95548713E-01   1.17899567E-01   6.62048435E+00   2.38578200E+00   2.13610530E-01   1.21861912E-01   1.43619657E+00   8.52044250E+05   5.82579899E+00   1.43305635E+00   8.47378250E+05   5.81442642E+00 
0 780 2.63519595E-10   1.65363101E-08   7.36699812E-09   2.27850294E-09   4.39992404E-10   1.18151156E-10   1.11046825E-08   6.86666679E+00   2.41015410E+00   -1.95249364E-01   1.17907979E-01   6.62074327E+00   2.38569212E+00   2.13430643E-01   1.21861346E-01   1.43616092E+00   8.51991250E+05   5.82567024E+00   1.43313754E+00   8.47498875E+05   5.81472063E+00 
0 790 2.52756926E-10   1.60773723E-08   7.19747062E-09   2.20872143E-09   4.24449809E-10   1.17537535E-10   1.08614104E-08   6.86629200E+00   2.41020823E+00   -1.94961280E-01   1.17916264E-01   6.62092924E+00   2.38561130E+00   2.13214219E-01   1.21861570E-01   1.43613291E+00   8.51949625E+05   5.82556868E+00   1.43320227E+00   8.47595188E+05   5.81495523E+00 
0 800 2.42287634E-10   1.56303148E-08   7.03359637E-09   2.13938400E-09   4.11908813E-10   1.16924997E-10   1.06272324E-08   6.86592579E+00   2.41026807E+00   -1.94694251E-01   1.17924012E-01   6.62102842E+00   2.38553834E+00   2.12980300E-01   1.21862784E-01   1.43611467E+00   8.51922562E+05   5.82550287E+00   1.43324769E+00   8.47662625E+05   5.81511974E+00 
0 810 2.33469383E-10   1.51952833E-08   6.87292578E-09   2.07063011E-09   4.03016343E-10   1.16313376E-10   1.04111288E-08   6.86558676E+00   2.41031599E+00   -1.94452167E-01   1.17931031E-01   6.62104607E+00   2.38547373E+00   2.12747276E-01   1.21864930E-01   1.43610549E+00   8.51909062E+05   5.82546949E+00   1.43327487E+00   8.47702938E+05   5.81521797E+00 
0 820 2.26811236E-10   1.47731392E-08   6.71378997E-09   2.00199479E-09   3.95363853E-10   1.15702649E-10   1.02149187E-08   6.86528111E+00   2.41033697E+00   -1.94236517E-01   1.17937289E-01   6.62100029E+00   2.38541937E+00   2.12529942E-01   1.21867716E-01   1.43610275E+00   8.51904938E+05   5.82545948E+00   1.43328822E+00   8.47722875E+05   5.81526613E+00 
0 830 2.22094718E-10   1.43645229E-08   6.55617827E-09   1.93541450E-09   3.85640159E-10   1.15092526E-10   1.00330224E-08   6.86500978E+00   2.41032028E+00   -1.94047868E-01   1.17942825E-01   6.62091970E+00   2.38537669E+00   2.12336645E-01   1.21870726E-01   1.43610299E+00   8.51905188E+05   5.82546043E+00   1.43329418E+00   8.47731688E+05   5.81528807E+00 
0 840 2.18912888E-10   1.39695473E-08   6.40022391E-09   1.87208649E-09   3.73285569E-10   1.14482916E-10   9.85729542E-09   6.86477089E+00   2.41026139E+00   -1.93888426E-01   1.17947705E-01   6.62083197E+00   2.38534760E+00   2.12168276E-01   1.21873550E-01   1.43610346E+00   8.51906000E+05   5.82546234E+00   1.43329906E+00   8.47738938E+05   5.81530571E+00 
0 850 2.16847887E-10   1.35879157E-08   6.24676266E-09   1.81206206E-09   3.59828833E-10   1.13873300E-10   9.67964109E-09   6.86456347E+00   2.41016150E+00   -1.93761319E-01   1.17951959E-01   6.62076044E+00   2.38533282E+00   2.12019697E-01   1.21875875E-01   1.43610287E+00   8.51905125E+05   5.82545996E+00   1.43330777E+00   8.47751812E+05   5.81533718E+00 
0 860 2.15453988E-10   1.32188696E-08   6.09594464E-09   1.75574544E-09   3.47484985E-10   1.13263773E-10   9.49423740E-09   6.86438894E+00   2.41002703E+00   -1.93669200E-01   1.17955551E-01   6.62071657E+00   2.38533163E+00   2.11883023E-01   1.21877529E-01   1.43610132E+00   8.51902750E+05   5.82545424E+00   1.43332255E+00   8.47773875E+05   5.81539059E+00 
0 870 2.14173720E-10   1.28626958E-08   5.94717875E-09   1.70315118E-09   3.37345651E-10   1.12655163E-10   9.30076549E-09   6.86425066E+00   2.40986753E+00   -1.93613082E-01   1.17958397E-01   6.62070084E+00   2.38534260E+00   2.11751089E-01   1.21878557E-01   1.43610001E+00   8.51900750E+05   5.82544947E+00   1.43334317E+00   8.47804562E+05   5.81546545E+00 
0 880 2.12404400E-10   1.25196120E-08   5.80036774E-09   1.65397418E-09   3.28879451E-10   1.12048607E-10   9.10187570E-09   6.86415434E+00   2.40969372E+00   -1.93593144E-01   1.17960423E-01   6.62070417E+00   2.38536263E+00   2.11618960E-01   1.21879138E-01   1.43610096E+00   8.51902250E+05   5.82545328E+00   1.43336713E+00   8.47840062E+05   5.81555223E+00 
0 890 2.09597381E-10   1.21884085E-08   5.65575453E-09   1.60675440E-09   3.20515003E-10   1.11445353E-10   8.90076901E-09   6.86410379E+00   2.40951586E+00   -1.93608150E-01   1.17961518E-01   6.62071085E+00   2.38538861E+00   2.11484656E-01   1.21879525E-01   1.43610644E+00   8.51910312E+05   5.82547283E+00   1.43339038E+00   8.47874688E+05   5.81563663E+00 
0 900 2.05551701E-10   1.18685648E-08   5.51398216E-09   1.56172597E-09   3.11316889E-10   1.10845916E-10   8.70102479E-09   6.86410284E+00   2.40934277E+00   -1.93655908E-01   1.17961645E-01   6.62070656E+00   2.38541651E+00   2.11349264E-01   1.21879973E-01   1.43611801E+00   8.51927562E+05   5.82551479E+00   1.43340945E+00   8.47903062E+05   5.81570578E+00 
0 910 2.00412381E-10   1.15592877E-08   5.37458167E-09   1.51877022E-09   3.01808023E-10   1.10250545E-10   8.50762394E-09   6.86415005E+00   2.40917993E+00   -1.93733051E-01   1.17960818E-01   6.62068176E+00   2.38544297E+00   2.11215928E-01   1.21880628E-01   1.43613648E+00   8.51954938E+05   5.82558155E+00   1.43342185E+00   8.47921438E+05   5.81575012E+00 
0 920 1.94563893E-10   1.12607133E-08   5.23729504E-09   1.47709189E-09   2.93111396E-10   1.09659594E-10   8.32323277E-09   6.86424017E+00   2.40903020E+00   -1.93834990E-01   1.17959134E-01   6.62063456E+00   2.38546467E+00   2.11088791E-01   1.21881559E-01   1.43616128E+00   8.51991812E+05   5.82567120E+00   1.43342662E+00   8.47928500E+05   5.81576777E+00 
0 930 1.88446606E-10   1.09721539E-08   5.10224529E-09   1.43663437E-09   2.85736879E-10   1.09072765E-10   8.14816659E-09   6.86436462E+00   2.40889382E+00   -1.93956405E-01   1.17956758E-01   6.62056828E+00   2.38547921E+00   2.10972130E-01   1.21882699E-01   1.43619096E+00   8.52036000E+05   5.82577896E+00   1.43342459E+00   8.47925438E+05   5.81576014E+00 
0 940 1.82443866E-10   1.06929381E-08   4.96938179E-09   1.39756517E-09   2.79539253E-10   1.08489592E-10   7.98197775E-09   6.86451244E+00   2.40876889E+00   -1.94091052E-01   1.17953874E-01   6.62049389E+00   2.38548541E+00   2.10868657E-01   1.21883914E-01   1.43622363E+00   8.52084438E+05   5.82589722E+00   1.43341780E+00   8.47915438E+05   5.81573582E+00 
0 950 1.76903089E-10   1.04219220E-08   4.83916107E-09   1.35940548E-09   2.73932488E-10   1.07909487E-10   7.82289167E-09   6.86467218E+00   2.40865207E+00   -1.94232106E-01   1.17950708E-01   6.62042236E+00   2.38548350E+00   2.10778952E-01   1.21885017E-01   1.43625677E+00   8.52133688E+05   5.82601738E+00   1.43340898E+00   8.47902312E+05   5.81570387E+00 
0 960 1.72150197E-10   1.01581330E-08   4.71232209E-09   1.32184730E-09   2.68051775E-10   1.07332226E-10   7.66820385E-09   6.86483335E+00   2.40854096E+00   -1.94372773E-01   1.17947459E-01   6.62036371E+00   2.38547587E+00   2.10701793E-01   1.21885873E-01   1.43628848E+00   8.52180750E+05   5.82613182E+00   1.43340063E+00   8.47889938E+05   5.81567335E+00 
0 970 1.68449421E-10   9.90150895E-09   4.58851623E-09   1.28569755E-09   2.61617811E-10   1.06757984E-10   7.51670903E-09   6.86498785E+00   2.40843320E+00   -1.94507182E-01   1.17944278E-01   6.62032413E+00   2.38546515E+00   2.10634544E-01   1.21886365E-01   1.43631721E+00   8.52223500E+05   5.82623625E+00   1.43339455E+00   8.47880812E+05   5.81565142E+00 
0 980 1.65895714E-10   9.65197700E-09   4.46698278E-09   1.25067989E-09   2.54539695E-10   1.06187031E-10   7.36810746E-09   6.86513042E+00   2.40832877E+00   -1.94631100E-01   1.17941275E-01   6.62030554E+00   2.38545442E+00   2.10574239E-01   1.21886484E-01   1.43634260E+00   8.52261188E+05   5.82632780E+00   1.43339145E+00   8.47876250E+05   5.81564045E+00 
0 990 1.64389946E-10   9.40839406E-09   4.34698810E-09   1.21628818E-09   2.47274340E-10   1.05619805E-10   7.22245463E-09   6.86526060E+00   2.40822840E+00   -1.94742456E-01   1.17938481E-01   6.62030411E+00   2.38544607E+00   2.10518673E-01   1.21886268E-01   1.43636477E+00   8.52294250E+05   5.82640839E+00   1.43339121E+00   8.47875875E+05   5.81563950E+00 
0 1000 1.63618785E-10   9.16978760E-09   4.22829105E-09   1.18337340E-09   2.40154924E-10   1.05057185E-10   7.07993664E-09   6.86537886E+00   2.40813422E+00   -1.94841653E-01   1.17935903E-01   6.62031364E+00   2.38544154E+00   2.10466757E-01   1.21885806E-01   1.43638492E+00   8.52324062E+05   5.82648134E+00   1.43339276E+00   8.47878188E+05   5.81564522E+00 
0 1010 1.63081243E-10   8.93599772E-09   4.11059142E-09   1.15265875E-09   2.33331326E-10   1.04499985E-10   6.94086033E-09   6.86548948E+00   2.40804791E+00   -1.94931373E-01   1.17933474E-01   6.62032795E+00   2.38544011E+00   2.10418388E-01   1.21885218E-01   1.43640411E+00   8.52352625E+05   5.82655096E+00   1.43339479E+00   8.47881250E+05   5.81565237E+00 
0 1020 1.62220556E-10   8.70679884E-09   3.99431999E-09   1.12391629E-09   2.27174585E-10   1.03948690E-10   6.80519641E-09   6.86559582E+00   2.40797186E+00   -1.95016146E-01   1.17931142E-01   6.62034035E+00   2.38543963E+00   2.10373998E-01   1.21884599E-01   1.43642390E+00   8.52381938E+05   5.82662249E+00   1.43339610E+00   8.47883125E+05   5.81565714E+00 
0 1030 1.60521166E-10   8.48112958E-09   3.87946519E-09   1.09653342E-09   2.21639554E-10   1.03403897E-10   6.67226763E-09   6.86570120E+00   2.40790701E+00   -1.95101276E-01   1.17928840E-01   6.62034845E+00   2.38543797E+00   2.10334152E-01   1.21884003E-01   1.43644500E+00   8.52413375E+05   5.82669878E+00   1.43339562E+00   8.47882500E+05   5.81565571E+00 
0 1040 1.57665395E-10   8.25832558E-09   3.76657194E-09   1.07057141E-09   2.16382953E-10   1.02865903E-10   6.54153354E-09   6.86580801E+00   2.40785432E+00   -1.95191339E-01   1.17926538E-01   6.62035084E+00   2.38543272E+00   2.10299045E-01   1.21883459E-01   1.43646801E+00   8.52447500E+05   5.82678223E+00   1.43339336E+00   8.47879000E+05   5.81564713E+00 
0 1050 1.53518892E-10   8.03846412E-09   3.65535380E-09   1.04602493E-09   2.10999690E-10   1.02334710E-10   6.41417008E-09   6.86591482E+00   2.40781355E+00   -1.95289284E-01   1.17924221E-01   6.62035036E+00   2.38542271E+00   2.10268095E-01   1.21882930E-01   1.43649244E+00   8.52483812E+05   5.82687044E+00   1.43338931E+00   8.47873125E+05   5.81563282E+00 
0 1060 1.48223905E-10   7.82170506E-09   3.54595930E-09   1.02242992E-09   2.05379574E-10   1.01809769E-10   6.29025676E-09   6.86601925E+00   2.40778446E+00   -1.95396185E-01   1.17921911E-01   6.62034988E+00   2.38540840E+00   2.10239917E-01   1.21882349E-01   1.43651748E+00   8.52520938E+05   5.82696104E+00   1.43338454E+00   8.47866000E+05   5.81561518E+00 
0 1070 1.42191189E-10   7.60790453E-09   3.43889472E-09   9.99880068E-10   1.99740807E-10   1.01290858E-10   6.17065998E-09   6.86611700E+00   2.40776682E+00   -1.95510939E-01   1.17919661E-01   6.62035275E+00   2.38539219E+00   2.10212633E-01   1.21881656E-01   1.43654180E+00   8.52557125E+05   5.82704926E+00   1.43337989E+00   8.47859125E+05   5.81559849E+00 
0 1080 1.36002487E-10   7.39717088E-09   3.33467098E-09   9.77625314E-10   1.94620403E-10   1.00777761E-10   6.05539352E-09   6.86620426E+00   2.40776038E+00   -1.95630580E-01   1.17917508E-01   6.62036276E+00   2.38537645E+00   2.10184380E-01   1.21880777E-01   1.43656433E+00   8.52590562E+05   5.82713079E+00   1.43337631E+00   8.47853812E+05   5.81558561E+00 
0 1090 1.30255848E-10   7.18964266E-09   3.23263505E-09   9.55384105E-10   1.90150437E-10   1.00270021E-10   5.94355232E-09   6.86627722E+00   2.40776420E+00   -1.95751071E-01   1.17915489E-01   6.62038040E+00   2.38536525E+00   2.10153937E-01   1.21879674E-01   1.43658412E+00   8.52619875E+05   5.82720232E+00   1.43337440E+00   8.47851000E+05   5.81557894E+00 
0 1100 1.25445432E-10   6.98517155E-09   3.13263127E-09   9.32990574E-10   1.85907970E-10   9.97671321E-11   5.83484416E-09   6.86633539E+00   2.40777779E+00   -1.95868313E-01   1.17913626E-01   6.62040567E+00   2.38536048E+00   2.10121170E-01   1.21878333E-01   1.43660057E+00   8.52644438E+05   5.82726192E+00   1.43337452E+00   8.47851062E+05   5.81557894E+00 
0 1110 1.21864213E-10   6.78477052E-09   3.03498537E-09   9.10456988E-10   1.81433979E-10   9.92690305E-11   5.72858871E-09   6.86637926E+00   2.40779948E+00   -1.95978731E-01   1.17911905E-01   6.62043571E+00   2.38536334E+00   2.10087284E-01   1.21876784E-01   1.43661392E+00   8.52664188E+05   5.82731009E+00   1.43337619E+00   8.47853562E+05   5.81558514E+00 
0 1120 1.19542098E-10   6.58824506E-09   2.93960523E-09   8.87849572E-10   1.76308065E-10   9.87756404E-11   5.62426372E-09   6.86641073E+00   2.40782738E+00   -1.96079880E-01   1.17910303E-01   6.62046862E+00   2.38537288E+00   2.10054517E-01   1.21875070E-01   1.43662441E+00   8.52679812E+05   5.82734823E+00   1.43337882E+00   8.47857500E+05   5.81559467E+00 
0 1130 1.18222029E-10   6.39535358E-09   2.84639445E-09   8.65514549E-10   1.70258585E-10   9.82867815E-11   5.52100721E-09   6.86643362E+00   2.40785956E+00   -1.96170613E-01   1.17908761E-01   6.62050009E+00   2.38538694E+00   2.10025623E-01   1.21873267E-01   1.43663299E+00   8.52692500E+05   5.82737923E+00   1.43338168E+00   8.47861750E+05   5.81560469E+00 
0 1140 1.17505672E-10   6.20637319E-09   2.75513723E-09   8.44159020E-10   1.63612360E-10   9.78021900E-11   5.41734835E-09   6.86645317E+00   2.40789366E+00   -1.96251228E-01   1.17907234E-01   6.62052822E+00   2.38540173E+00   2.10003033E-01   1.21871427E-01   1.43664038E+00   8.52703562E+05   5.82740641E+00   1.43338382E+00   8.47865000E+05   5.81561279E+00 
0 1150 1.16924401E-10   6.02149752E-09   2.66486677E-09   8.24082413E-10   1.57028807E-10   9.73221781E-11   5.31256594E-09   6.86647367E+00   2.40792799E+00   -1.96323305E-01   1.17905647E-01   6.62055063E+00   2.38541484E+00   2.09988236E-01   1.21869594E-01   1.43664753E+00   8.52714250E+05   5.82743216E+00   1.43338490E+00   8.47866500E+05   5.81561661E+00 
0 1160 1.16047075E-10   5.84059467E-09   2.57570609E-09   8.05183364E-10   1.51175919E-10   9.68470651E-11   5.20635490E-09   6.86649752E+00   2.40796232E+00   -1.96389303E-01   1.17903955E-01   6.62056780E+00   2.38542366E+00   2.09981322E-01   1.21867791E-01   1.43665516E+00   8.52725500E+05   5.82745981E+00   1.43338454E+00   8.47866000E+05   5.81561518E+00 
0 1170 1.14555462E-10   5.66410785E-09   2.48823717E-09   7.87281407E-10   1.46580928E-10   9.63769203E-11   5.09861620E-09   6.86652660E+00   2.40799713E+00   -1.96452007E-01   1.17902115E-01   6.62058067E+00   2.38542819E+00   2.09980980E-01   1.21866003E-01   1.43666351E+00   8.52737938E+05   5.82748985E+00   1.43338299E+00   8.47863750E+05   5.81560993E+00 
0 1180 1.12246844E-10   5.49210943E-09   2.40290099E-09   7.70301434E-10   1.43161691E-10   9.59117646E-11   4.98937158E-09   6.86656189E+00   2.40803409E+00   -1.96514159E-01   1.17900103E-01   6.62059164E+00   2.38542938E+00   2.09984839E-01   1.21864200E-01   1.43667281E+00   8.52751812E+05   5.82752371E+00   1.43338096E+00   8.47860688E+05   5.81560230E+00 
0 1190 1.09041859E-10   5.32501643E-09   2.31975994E-09   7.54110607E-10   1.40218212E-10   9.54518894E-11   4.87946128E-09   6.86660242E+00   2.40807509E+00   -1.96577966E-01   1.17897920E-01   6.62060356E+00   2.38542938E+00   2.09990025E-01   1.21862315E-01   1.43668294E+00   8.52766875E+05   5.82756042E+00   1.43337905E+00   8.47857812E+05   5.81559515E+00 
0 1200 1.05009744E-10   5.16325027E-09   2.23867902E-09   7.38463624E-10   1.36856027E-10   9.49967605E-11   4.76980411E-09   6.86664581E+00   2.40812206E+00   -1.96644649E-01   1.17895551E-01   6.62061882E+00   2.38543129E+00   2.09993914E-01   1.21860310E-01   1.43669367E+00   8.52782688E+05   5.82759905E+00   1.43337810E+00   8.47856375E+05   5.81559181E+00 
0 1210 1.00470160E-10   5.00714714E-09   2.16007878E-09   7.23102689E-10   1.32955910E-10   9.45465095E-11   4.66102623E-09   6.86669016E+00   2.40817571E+00   -1.96714386E-01   1.17893033E-01   6.62063885E+00   2.38543773E+00   2.09994569E-01   1.21858135E-01   1.43670428E+00   8.52798500E+05   5.82763767E+00   1.43337858E+00   8.47857125E+05   5.81559372E+00 
0 1220 9.58345556E-11   4.85683138E-09   2.08391593E-09   7.07566505E-10   1.28758545E-10   9.41008035E-11   4.55412152E-09   6.86673307E+00   2.40823603E+00   -1.96786329E-01   1.17890388E-01   6.62066460E+00   2.38544965E+00   2.09991217E-01   1.21855773E-01   1.43671441E+00   8.52813562E+05   5.82767439E+00   1.43338084E+00   8.47860438E+05   5.81560183E+00 
0 1230 9.15405321E-11   4.71180073E-09   2.00950168E-09   6.91386448E-10   1.24556837E-10   9.36588654E-11   4.44886394E-09   6.86677361E+00   2.40830064E+00   -1.96858734E-01   1.17887639E-01   6.62069511E+00   2.38546777E+00   2.09984168E-01   1.21853225E-01   1.43672347E+00   8.52827062E+05   5.82770729E+00   1.43338466E+00   8.47866188E+05   5.81561565E+00 
0 1240 8.79378653E-11   4.57245353E-09   1.93676075E-09   6.74567013E-10   1.20498431E-10   9.32200428E-11   4.34550440E-09   6.86681032E+00   2.40836668E+00   -1.96929187E-01   1.17884822E-01   6.62072992E+00   2.38549018E+00   2.09974647E-01   1.21850528E-01   1.43673110E+00   8.52838438E+05   5.82773495E+00   1.43338966E+00   8.47873625E+05   5.81563377E+00 
0 1250 8.52319187E-11   4.43798021E-09   1.86549620E-09   6.57365551E-10   1.16620241E-10   9.27837668E-11   4.24405444E-09   6.86684275E+00   2.40843153E+00   -1.96995229E-01   1.17881954E-01   6.62076616E+00   2.38551474E+00   2.09964290E-01   1.21847734E-01   1.43673706E+00   8.52847188E+05   5.82775640E+00   1.43339515E+00   8.47881812E+05   5.81565380E+00 
0 1260 8.33841676E-11   4.30940528E-09   1.79589710E-09   6.40114628E-10   1.12753813E-10   9.23500235E-11   4.14437729E-09   6.86687231E+00   2.40849209E+00   -1.97054803E-01   1.17879063E-01   6.62080145E+00   2.38553905E+00   2.09954768E-01   1.21844880E-01   1.43674123E+00   8.52853375E+05   5.82777119E+00   1.43340039E+00   8.47889562E+05   5.81567287E+00 
0 1270 8.21588492E-11   4.18639301E-09   1.72788073E-09   6.23696705E-10   1.08632131E-10   9.19179663E-11   4.04630329E-09   6.86689949E+00   2.40854669E+00   -1.97106615E-01   1.17876135E-01   6.62083387E+00   2.38556051E+00   2.09947303E-01   1.21842034E-01   1.43674386E+00   8.52857312E+05   5.82778072E+00   1.43340468E+00   8.47895938E+05   5.81568813E+00 
0 1280 8.12289958E-11   4.06785228E-09   1.66142922E-09   6.08250172E-10   1.04254889E-10   9.14872553E-11   3.94929378E-09   6.86692572E+00   2.40859556E+00   -1.97150305E-01   1.17873155E-01   6.62086248E+00   2.38557768E+00   2.09942505E-01   1.21839225E-01   1.43674541E+00   8.52859625E+05   5.82778645E+00   1.43340755E+00   8.47900250E+05   5.81569862E+00 
0 1290 8.02899969E-11   3.95374355E-09   1.59679048E-09   5.94234328E-10   1.00123722E-10   9.10580153E-11   3.85402155E-09   6.86695337E+00   2.40863991E+00   -1.97186500E-01   1.17870107E-01   6.62088585E+00   2.38559055E+00   2.09940448E-01   1.21836476E-01   1.43674660E+00   8.52861375E+05   5.82779074E+00   1.43340909E+00   8.47902438E+05   5.81570387E+00 
0 1300 7.90700214E-11   3.84415344E-09   1.53438540E-09   5.81037773E-10   9.67817354E-11   9.06309472E-11   3.76022813E-09   6.86698437E+00   2.40868187E+00   -1.97216719E-01   1.17866948E-01   6.62090588E+00   2.38560009E+00   2.09940776E-01   1.21833771E-01   1.43674803E+00   8.52863500E+05   5.82779598E+00   1.43340921E+00   8.47902750E+05   5.81570482E+00 
0 1310 7.73959577E-11   3.73920717E-09   1.47448931E-09   5.68613934E-10   9.44690715E-11   9.02068906E-11   3.66851571E-09   6.86701965E+00   2.40872407E+00   -1.97242901E-01   1.17863655E-01   6.62092257E+00   2.38560748E+00   2.09942937E-01   1.21831104E-01   1.43675041E+00   8.52867062E+05   5.82780504E+00   1.43340862E+00   8.47901875E+05   5.81570292E+00 
0 1320 7.51606971E-11   3.63845998E-09   1.41717593E-09   5.56995672E-10   9.29153976E-11   8.97863242E-11   3.57909191E-09   6.86706066E+00   2.40876865E+00   -1.97267085E-01   1.17860183E-01   6.62093830E+00   2.38561463E+00   2.09946394E-01   1.21828422E-01   1.43675423E+00   8.52872750E+05   5.82781839E+00   1.43340790E+00   8.47900688E+05   5.81570005E+00 
0 1330 7.23926058E-11   3.54160701E-09   1.36259093E-09   5.46092838E-10   9.14986281E-11   8.93695465E-11   3.49243257E-09   6.86710787E+00   2.40881753E+00   -1.97291091E-01   1.17856540E-01   6.62095547E+00   2.38562369E+00   2.09950686E-01   1.21825702E-01   1.43675959E+00   8.52880688E+05   5.82783794E+00   1.43340755E+00   8.47900250E+05   5.81569862E+00 
0 1340 6.92329249E-11   3.44882212E-09   1.31051581E-09   5.35475164E-10   8.98034216E-11   8.89573346E-11   3.40891604E-09   6.86715984E+00   2.40887094E+00   -1.97316200E-01   1.17852725E-01   6.62097549E+00   2.38563585E+00   2.09955469E-01   1.21822909E-01   1.43676639E+00   8.52890688E+05   5.82786226E+00   1.43340826E+00   8.47901188E+05   5.81570101E+00 
0 1350 6.59201443E-11   3.36092310E-09   1.26105970E-09   5.24648547E-10   8.77588488E-11   8.85491680E-11   3.32896599E-09   6.86721516E+00   2.40892792E+00   -1.97343081E-01   1.17848769E-01   6.62099934E+00   2.38565111E+00   2.09960476E-01   1.21820018E-01   1.43677402E+00   8.52902000E+05   5.82788992E+00   1.43341017E+00   8.47904062E+05   5.81570816E+00 
0 1360 6.27351018E-11   3.27792882E-09   1.21421528E-09   5.13599163E-10   8.54292331E-11   8.81444362E-11   3.25267480E-09   6.86727142E+00   2.40898705E+00   -1.97371662E-01   1.17844708E-01   6.62102795E+00   2.38566971E+00   2.09965363E-01   1.21817023E-01   1.43678188E+00   8.52913688E+05   5.82791853E+00   1.43341339E+00   8.47908938E+05   5.81572008E+00 
0 1370 5.99576708E-11   3.19957527E-09   1.17012999E-09   5.02158148E-10   8.31725938E-11   8.77425146E-11   3.17995963E-09   6.86732674E+00   2.40904617E+00   -1.97401285E-01   1.17840588E-01   6.62106085E+00   2.38569021E+00   2.09969774E-01   1.21813945E-01   1.43678916E+00   8.52924625E+05   5.82794523E+00   1.43341780E+00   8.47915500E+05   5.81573582E+00 
0 1380 5.77542146E-11   3.12458304E-09   1.12817833E-09   4.90529228E-10   8.10422909E-11   8.73419947E-11   3.11079895E-09   6.86737871E+00   2.40910339E+00   -1.97430968E-01   1.17836453E-01   6.62109661E+00   2.38571191E+00   2.09973291E-01   1.21810809E-01   1.43679547E+00   8.52933938E+05   5.82796764E+00   1.43342292E+00   8.47923125E+05   5.81575441E+00 
