RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.16306395E-10   1.00107851E-08   5.81239812E-09   1.19945742E-09   2.25128319E-10   4.75060165E-11   6.90854796E-09   4.68497705E+00   -2.64076138E+00   -1.78102344E-01   1.19502552E-01   4.72695112E+00   -2.59250116E+00   2.37331569E-01   1.18801817E-01   1.03176510E+00   3.35576812E+05   4.45681620E+00   1.02675176E+00   3.31587031E+05   4.43885851E+00 
0 690 1.16503862E-10   9.70033209E-09   5.65571412E-09   1.15463428E-09   2.22153837E-10   4.72095522E-11   6.79622003E-09   4.68460703E+00   -2.64098644E+00   -1.78057149E-01   1.19510226E-01   4.72688675E+00   -2.59254313E+00   2.37364724E-01   1.18805230E-01   1.03171742E+00   3.35538906E+05   4.45664549E+00   1.02676487E+00   3.31597531E+05   4.43890572E+00 
0 700 1.18039273E-10   9.40253742E-09   5.50162715E-09   1.10874454E-09   2.16030110E-10   4.69174491E-11   6.70309230E-09   4.68443251E+00   -2.64115191E+00   -1.77997455E-01   1.19514883E-01   4.72680521E+00   -2.59259987E+00   2.37425297E-01   1.18808717E-01   1.03168488E+00   3.35513062E+05   4.45652914E+00   1.02677763E+00   3.31607688E+05   4.43895149E+00 
0 710 1.20140217E-10   9.11530318E-09   5.34869038E-09   1.06327347E-09   2.06185749E-10   4.66298007E-11   6.62448629E-09   4.68442059E+00   -2.64124012E+00   -1.77918747E-01   1.19517297E-01   4.72673368E+00   -2.59268188E+00   2.37512693E-01   1.18811712E-01   1.03166270E+00   3.35495375E+05   4.45644951E+00   1.02679670E+00   3.31622812E+05   4.43901920E+00 
0 720 1.22304777E-10   8.83711415E-09   5.19639132E-09   1.01853925E-09   1.94788935E-10   4.63464683E-11   6.55134347E-09   4.68453598E+00   -2.64124942E+00   -1.77824065E-01   1.19518138E-01   4.72669506E+00   -2.59279132E+00   2.37615064E-01   1.18813805E-01   1.03164732E+00   3.35483156E+05   4.45639467E+00   1.02682662E+00   3.31646656E+05   4.43912697E+00 
0 730 1.24124683E-10   8.56612203E-09   5.04504705E-09   9.74499370E-10   1.84956425E-10   4.60667754E-11   6.47168985E-09   4.68474531E+00   -2.64119434E+00   -1.77723587E-01   1.19517893E-01   4.72670412E+00   -2.59292293E+00   2.37712786E-01   1.18814826E-01   1.03163779E+00   3.35475562E+05   4.45636034E+00   1.02686942E+00   3.31680750E+05   4.43928003E+00 
0 740 1.25123661E-10   8.30214120E-09   4.89448038E-09   9.31607014E-10   1.78257534E-10   4.57904235E-11   6.37570041E-09   4.68502045E+00   -2.64109778E+00   -1.77631170E-01   1.19516820E-01   4.72676277E+00   -2.59306741E+00   2.37785935E-01   1.18814841E-01   1.03163505E+00   3.35473375E+05   4.45635033E+00   1.02692378E+00   3.31724094E+05   4.43947506E+00 
0 750 1.24780880E-10   8.04456679E-09   4.74536810E-09   8.91432816E-10   1.73679141E-10   4.55170901E-11   6.25906971E-09   4.68533945E+00   -2.64098620E+00   -1.77560285E-01   1.19515017E-01   4.72686100E+00   -2.59321332E+00   2.37820938E-01   1.18814141E-01   1.03164124E+00   3.35478281E+05   4.45637274E+00   1.02698588E+00   3.31773500E+05   4.43969774E+00 
0 760 1.22737237E-10   7.79350895E-09   4.59878091E-09   8.55489513E-10   1.69010583E-10   4.52468063E-11   6.12426376E-09   4.68568611E+00   -2.64088297E+00   -1.77519262E-01   1.19512506E-01   4.72698021E+00   -2.59335208E+00   2.37811953E-01   1.18813120E-01   1.03165853E+00   3.35492094E+05   4.45643473E+00   1.02705014E+00   3.31824688E+05   4.43992805E+00 
0 770 1.19000337E-10   7.54915241E-09   4.45569537E-09   8.24110502E-10   1.63103850E-10   4.49798775E-11   5.97904704E-09   4.68604708E+00   -2.64080381E+00   -1.77509636E-01   1.19509354E-01   4.72710037E+00   -2.59347701E+00   2.37760693E-01   1.18812189E-01   1.03168821E+00   3.35515656E+05   4.45654058E+00   1.02711129E+00   3.31873344E+05   4.44014692E+00 
0 780 1.14002009E-10   7.31126404E-09   4.31615454E-09   7.96387900E-10   1.56631375E-10   4.47163903E-11   5.83246873E-09   4.68641090E+00   -2.64075589E+00   -1.77525952E-01   1.19505674E-01   4.72720385E+00   -2.59358644E+00   2.37675205E-01   1.18811637E-01   1.03172970E+00   3.35548656E+05   4.45668936E+00   1.02716529E+00   3.31916406E+05   4.44034100E+00 
0 790 1.08517396E-10   7.07921766E-09   4.17974100E-09   7.71118280E-10   1.51178334E-10   4.44562512E-11   5.69338843E-09   4.68676376E+00   -2.64073849E+00   -1.77557424E-01   1.19501702E-01   4.72728300E+00   -2.59368110E+00   2.37568140E-01   1.18811578E-01   1.03178072E+00   3.35589281E+05   4.45687199E+00   1.02721071E+00   3.31952500E+05   4.44050312E+00 
0 800 1.03440458E-10   6.85301726E-09   4.04547107E-09   7.45625783E-10   1.47689472E-10   4.41990819E-11   5.56663604E-09   4.68709421E+00   -2.64074636E+00   -1.77589983E-01   1.19497739E-01   4.72733736E+00   -2.59376407E+00   2.37453967E-01   1.18811950E-01   1.03183806E+00   3.35634875E+05   4.45707750E+00   1.02724779E+00   3.31982031E+05   4.44063616E+00 
0 810 9.94681421E-11   6.63250654E-09   3.91310984E-09   7.19573512E-10   1.45366497E-10   4.39444800E-11   5.45201040E-09   4.68739176E+00   -2.64077282E+00   -1.77610517E-01   1.19494051E-01   4.72737408E+00   -2.59383941E+00   2.37345368E-01   1.18812568E-01   1.03189826E+00   3.35682688E+05   4.45729256E+00   1.02727878E+00   3.32006781E+05   4.44074774E+00 
0 820 9.69003905E-11   6.41752340E-09   3.78282028E-09   6.93071656E-10   1.42367937E-10   4.36921471E-11   5.34598321E-09   4.68764925E+00   -2.64081311E+00   -1.77611202E-01   1.19490840E-01   4.72740507E+00   -2.59391093E+00   2.37250522E-01   1.18813179E-01   1.03195834E+00   3.35730531E+05   4.45750761E+00   1.02730715E+00   3.32029344E+05   4.44084930E+00 
0 830 9.56843771E-11   6.20813401E-09   3.65501052E-09   6.66750599E-10   1.37576256E-10   4.34418994E-11   5.24339105E-09   4.68786573E+00   -2.64086580E+00   -1.77591279E-01   1.19488165E-01   4.72744417E+00   -2.59398127E+00   2.37172008E-01   1.18813522E-01   1.03201687E+00   3.35777094E+05   4.45771742E+00   1.02733612E+00   3.32052375E+05   4.44095278E+00 
0 840 9.55282034E-11   6.00407546E-09   3.52983376E-09   6.41275810E-10   1.31376215E-10   4.31939033E-11   5.14073584E-09   4.68804502E+00   -2.64093161E+00   -1.77555338E-01   1.19485959E-01   4.72750092E+00   -2.59405160E+00   2.37107649E-01   1.18813433E-01   1.03207362E+00   3.35822219E+05   4.45792055E+00   1.02736819E+00   3.32077969E+05   4.44106817E+00 
0 850 9.59851504E-11   5.80488191E-09   3.40712680E-09   6.16654006E-10   1.24990004E-10   4.29484816E-11   5.03522957E-09   4.68819475E+00   -2.64101219E+00   -1.77510172E-01   1.19484074E-01   4.72758150E+00   -2.59412193E+00   2.37052500E-01   1.18812814E-01   1.03212917E+00   3.35866344E+05   4.45811892E+00   1.02740502E+00   3.32107219E+05   4.44119978E+00 
0 860 9.65068025E-11   5.61035707E-09   3.28653726E-09   5.93246785E-10   1.19304594E-10   4.27060609E-11   4.92653873E-09   4.68832541E+00   -2.64110780E+00   -1.77462384E-01   1.19482301E-01   4.72768497E+00   -2.59419060E+00   2.37001061E-01   1.18811719E-01   1.03218436E+00   3.35910250E+05   4.45831680E+00   1.02744615E+00   3.32140000E+05   4.44134712E+00 
0 870 9.65716257E-11   5.42040279E-09   3.16810134E-09   5.71096503E-10   1.14336970E-10   4.24669223E-11   4.81583573E-09   4.68844748E+00   -2.64121699E+00   -1.77417040E-01   1.19480468E-01   4.72780466E+00   -2.59425616E+00   2.36948878E-01   1.18810289E-01   1.03224027E+00   3.35954688E+05   4.45851660E+00   1.02749038E+00   3.32175188E+05   4.44150543E+00 
0 880 9.58181035E-11   5.23559729E-09   3.05195513E-09   5.50502643E-10   1.09665964E-10   4.22312185E-11   4.70577177E-09   4.68857050E+00   -2.64133644E+00   -1.77377090E-01   1.19478412E-01   4.72793198E+00   -2.59431648E+00   2.36893415E-01   1.18808702E-01   1.03229749E+00   3.36000188E+05   4.45872164E+00   1.02753544E+00   3.32211062E+05   4.44166708E+00 
0 890 9.41052028E-11   5.05585662E-09   2.93808000E-09   5.31785949E-10   1.05085676E-10   4.19990535E-11   4.59816496E-09   4.68870211E+00   -2.64146090E+00   -1.77343830E-01   1.19476043E-01   4.72805786E+00   -2.59437037E+00   2.36834228E-01   1.18807137E-01   1.03235626E+00   3.36046906E+05   4.45893192E+00   1.02757919E+00   3.32245938E+05   4.44182396E+00 
0 900 9.15210477E-11   4.88076779E-09   2.82687829E-09   5.15018861E-10   1.00798016E-10   4.17700874E-11   4.49340609E-09   4.68884611E+00   -2.64158368E+00   -1.77317768E-01   1.19473338E-01   4.72817469E+00   -2.59441686E+00   2.36771896E-01   1.18805729E-01   1.03241622E+00   3.36094594E+05   4.45914650E+00   1.02761996E+00   3.32278406E+05   4.44197035E+00 
0 910 8.83036769E-11   4.71036232E-09   2.71871392E-09   4.99711883E-10   9.71438902E-11   4.15438239E-11   4.39145520E-09   4.68900442E+00   -2.64169884E+00   -1.77299455E-01   1.19470328E-01   4.72827911E+00   -2.59445667E+00   2.36707762E-01   1.18804529E-01   1.03247666E+00   3.36142719E+05   4.45936298E+00   1.02765679E+00   3.32307750E+05   4.44210243E+00 
0 920 8.47870316E-11   4.54473259E-09   2.61383271E-09   4.85337104E-10   9.42733669E-11   4.13199856E-11   4.29184510E-09   4.68917561E+00   -2.64180207E+00   -1.77289560E-01   1.19467080E-01   4.72837114E+00   -2.59449100E+00   2.36643553E-01   1.18803516E-01   1.03253675E+00   3.36190469E+05   4.45957804E+00   1.02768970E+00   3.32333906E+05   4.44222021E+00 
0 930 8.13340020E-11   4.38450876E-09   2.51248333E-09   4.71375883E-10   9.20073739E-11   4.10981596E-11   4.19411839E-09   4.68935633E+00   -2.64189148E+00   -1.77288577E-01   1.19463667E-01   4.72845221E+00   -2.59452152E+00   2.36581013E-01   1.18802622E-01   1.03259563E+00   3.36237250E+05   4.45978832E+00   1.02771902E+00   3.32357281E+05   4.44232512E+00 
0 940 7.82777870E-11   4.23003099E-09   2.41461251E-09   4.57296478E-10   8.99310765E-11   4.08781516E-11   4.09802947E-09   4.68954325E+00   -2.64196658E+00   -1.77296549E-01   1.19460151E-01   4.72852612E+00   -2.59455037E+00   2.36521229E-01   1.18801765E-01   1.03265250E+00   3.36282469E+05   4.45999193E+00   1.02774572E+00   3.32378562E+05   4.44242096E+00 
0 950 7.58620597E-11   4.08153777E-09   2.32048691E-09   4.42793330E-10   8.75918643E-11   4.06598470E-11   4.00299305E-09   4.68973255E+00   -2.64203000E+00   -1.77312776E-01   1.19456567E-01   4.72859573E+00   -2.59457946E+00   2.36464486E-01   1.18800871E-01   1.03270721E+00   3.36326000E+05   4.46018791E+00   1.02777076E+00   3.32398438E+05   4.44251060E+00 
0 960 7.42196929E-11   3.93895982E-09   2.23015384E-09   4.27854391E-10   8.47606291E-11   4.04432494E-11   3.90881061E-09   4.68992329E+00   -2.64208436E+00   -1.77335888E-01   1.19452924E-01   4.72866297E+00   -2.59460974E+00   2.36410826E-01   1.18799895E-01   1.03275990E+00   3.36367875E+05   4.46037674E+00   1.02779448E+00   3.32417375E+05   4.44259548E+00 
0 970 7.33353239E-11   3.80239529E-09   2.14349538E-09   4.12683221E-10   8.13018472E-11   4.02283797E-11   3.81549503E-09   4.69011402E+00   -2.64213228E+00   -1.77363962E-01   1.19449198E-01   4.72872829E+00   -2.59464192E+00   2.36360431E-01   1.18798830E-01   1.03281093E+00   3.36408469E+05   4.46055937E+00   1.02781749E+00   3.32435625E+05   4.44267797E+00 
0 980 7.30592600E-11   3.67193964E-09   2.06057593E-09   3.97845312E-10   7.72402906E-11   4.00153764E-11   3.72369047E-09   4.69030523E+00   -2.64217591E+00   -1.77395016E-01   1.19445361E-01   4.72879076E+00   -2.59467483E+00   2.36313745E-01   1.18797712E-01   1.03286088E+00   3.36448188E+05   4.46073818E+00   1.02783930E+00   3.32453062E+05   4.44275618E+00 
0 990 7.31509298E-11   3.54744722E-09   1.98156225E-09   3.83872129E-10   7.29445115E-11   3.98042328E-11   3.63255848E-09   4.69049931E+00   -2.64221621E+00   -1.77427724E-01   1.19441383E-01   4.72884798E+00   -2.59470725E+00   2.36271441E-01   1.18796587E-01   1.03291047E+00   3.36487562E+05   4.46091509E+00   1.02785993E+00   3.32469438E+05   4.44283009E+00 
0 1000 7.33118288E-11   3.42883366E-09   1.90643257E-09   3.71178810E-10   6.88923363E-11   3.95950148E-11   3.54207419E-09   4.69069624E+00   -2.64225411E+00   -1.77462146E-01   1.19437225E-01   4.72889900E+00   -2.59473753E+00   2.36233950E-01   1.18795522E-01   1.03296006E+00   3.36527000E+05   4.46109247E+00   1.02787864E+00   3.32484344E+05   4.44289732E+00 
0 1010 7.32464783E-11   3.31561001E-09   1.83516313E-09   3.59915792E-10   6.56001919E-11   3.93878125E-11   3.45186391E-09   4.69089699E+00   -2.64228988E+00   -1.77499905E-01   1.19432881E-01   4.72894287E+00   -2.59476376E+00   2.36201182E-01   1.18794553E-01   1.03301001E+00   3.36566719E+05   4.46127129E+00   1.02789521E+00   3.32497531E+05   4.44295645E+00 
0 1020 7.27002417E-11   3.20731108E-09   1.76735004E-09   3.49925117E-10   6.33350386E-11   3.91826675E-11   3.36209438E-09   4.69110012E+00   -2.64232469E+00   -1.77543804E-01   1.19428359E-01   4.72897911E+00   -2.59478498E+00   2.36172363E-01   1.18793681E-01   1.03306031E+00   3.36606688E+05   4.46145153E+00   1.02790940E+00   3.32508875E+05   4.44300747E+00 
0 1030 7.15007845E-11   3.10380410E-09   1.70280900E-09   3.41095069E-10   6.19544971E-11   3.89796008E-11   3.27325123E-09   4.69130278E+00   -2.64235854E+00   -1.77596822E-01   1.19423702E-01   4.72901011E+00   -2.59480047E+00   2.36146003E-01   1.18792892E-01   1.03311062E+00   3.36646656E+05   4.46163130E+00   1.02792156E+00   3.32518562E+05   4.44305086E+00 
0 1040 6.95844285E-11   3.00511593E-09   1.64144609E-09   3.33471473E-10   6.09506334E-11   3.87786817E-11   3.18559024E-09   4.69150066E+00   -2.64239264E+00   -1.77661225E-01   1.19418971E-01   4.72903776E+00   -2.59481072E+00   2.36120179E-01   1.18792132E-01   1.03316009E+00   3.36686062E+05   4.46180868E+00   1.02793205E+00   3.32526875E+05   4.44308853E+00 
0 1050 6.70145051E-11   2.91116309E-09   1.58317692E-09   3.27025684E-10   5.98043282E-11   3.85799309E-11   3.09912052E-09   4.69168901E+00   -2.64242768E+00   -1.77737728E-01   1.19414225E-01   4.72906494E+00   -2.59481740E+00   2.36092940E-01   1.18791349E-01   1.03320813E+00   3.36724250E+05   4.46198034E+00   1.02794135E+00   3.32534281E+05   4.44312191E+00 
0 1060 6.39871559E-11   2.82202617E-09   1.52797486E-09   3.21107918E-10   5.83397428E-11   3.83831959E-11   3.01472891E-09   4.69186354E+00   -2.64246416E+00   -1.77825093E-01   1.19409546E-01   4.72909355E+00   -2.59482217E+00   2.36062661E-01   1.18790470E-01   1.03325379E+00   3.36760500E+05   4.46214342E+00   1.02795005E+00   3.32541188E+05   4.44315290E+00 
0 1070 6.08185655E-11   2.73775069E-09   1.47577939E-09   3.14824194E-10   5.68167631E-11   3.81881159E-11   2.93348035E-09   4.69202042E+00   -2.64250278E+00   -1.77920252E-01   1.19404987E-01   4.72912407E+00   -2.59482670E+00   2.36028478E-01   1.18789449E-01   1.03329611E+00   3.36794219E+05   4.46229553E+00   1.02795839E+00   3.32547844E+05   4.44318295E+00 
0 1080 5.78837950E-11   2.65828315E-09   1.42669476E-09   3.07363079E-10   5.56179582E-11   3.79944028E-11   2.85537149E-09   4.69215727E+00   -2.64254332E+00   -1.78018868E-01   1.19400598E-01   4.72915745E+00   -2.59483194E+00   2.35990494E-01   1.18788287E-01   1.03333485E+00   3.36825000E+05   4.46243382E+00   1.02796662E+00   3.32554375E+05   4.44321251E+00 
0 1090 5.55122198E-11   2.58355315E-09   1.38064848E-09   2.98264996E-10   5.48117662E-11   3.78019317E-11   2.78071211E-09   4.69227409E+00   -2.64258528E+00   -1.78116292E-01   1.19396396E-01   4.72919178E+00   -2.59483862E+00   2.35949919E-01   1.18786998E-01   1.03336978E+00   3.36852688E+05   4.46255875E+00   1.02797449E+00   3.32560688E+05   4.44324064E+00 
0 1100 5.38968419E-11   2.51342902E-09   1.33748224E-09   2.87723928E-10   5.40494420E-11   3.76104183E-11   2.70985057E-09   4.69237232E+00   -2.64262772E+00   -1.78208321E-01   1.19392373E-01   4.72922468E+00   -2.59484601E+00   2.35908940E-01   1.18785627E-01   1.03340077E+00   3.36877406E+05   4.46266985E+00   1.02798164E+00   3.32566375E+05   4.44326639E+00 
0 1110 5.30386776E-11   2.44744913E-09   1.29703626E-09   2.76791978E-10   5.27589465E-11   3.74198832E-11   2.64196065E-09   4.69245481E+00   -2.64267015E+00   -1.78292051E-01   1.19388506E-01   4.72925377E+00   -2.59485197E+00   2.35870242E-01   1.18784241E-01   1.03342855E+00   3.36899438E+05   4.46276903E+00   1.02798748E+00   3.32570969E+05   4.44328690E+00 
0 1120 5.27669193E-11   2.38508036E-09   1.25897470E-09   2.66666328E-10   5.05786940E-11   3.72302397E-11   2.57696953E-09   4.69252443E+00   -2.64271235E+00   -1.78366259E-01   1.19384751E-01   4.72927618E+00   -2.59485459E+00   2.35836297E-01   1.18782923E-01   1.03345346E+00   3.36919219E+05   4.46285820E+00   1.02799129E+00   3.32574031E+05   4.44330072E+00 
0 1130 5.28253656E-11   2.32622077E-09   1.22317112E-09   2.58119276E-10   4.77338655E-11   3.70417585E-11   2.51442045E-09   4.69258499E+00   -2.64275408E+00   -1.78431466E-01   1.19381063E-01   4.72929096E+00   -2.59485197E+00   2.35808715E-01   1.18781723E-01   1.03347611E+00   3.36937250E+05   4.46293926E+00   1.02799284E+00   3.32575250E+05   4.44330645E+00 
0 1140 5.29403674E-11   2.26996244E-09   1.18927301E-09   2.51181492E-10   4.49208032E-11   3.68546339E-11   2.45380671E-09   4.69263840E+00   -2.64279652E+00   -1.78489551E-01   1.19377382E-01   4.72929811E+00   -2.59484315E+00   2.35787988E-01   1.18780665E-01   1.03349721E+00   3.36954000E+05   4.46301460E+00   1.02799201E+00   3.32574594E+05   4.44330311E+00 
0 1150 5.28686470E-11   2.21597363E-09   1.15703824E-09   2.45539922E-10   4.29649753E-11   3.66692163E-11   2.39482345E-09   4.69268799E+00   -2.64284086E+00   -1.78543255E-01   1.19373679E-01   4.72929811E+00   -2.59482813E+00   2.35773519E-01   1.18779734E-01   1.03351712E+00   3.36969812E+05   4.46308565E+00   1.02798915E+00   3.32572312E+05   4.44329309E+00 
0 1160 5.24207656E-11   2.16359841E-09   1.12603049E-09   2.40922726E-10   4.22668636E-11   3.64856478E-11   2.33713182E-09   4.69273329E+00   -2.64288783E+00   -1.78595409E-01   1.19369902E-01   4.72929478E+00   -2.59480834E+00   2.35763952E-01   1.18778862E-01   1.03353608E+00   3.36984938E+05   4.46315384E+00   1.02798498E+00   3.32569031E+05   4.44327831E+00 
0 1170 5.14727254E-11   2.11285234E-09   1.09633758E-09   2.37162012E-10   4.24549770E-11   3.63043103E-11   2.28068719E-09   4.69277573E+00   -2.64293861E+00   -1.78648397E-01   1.19366050E-01   4.72929001E+00   -2.59478664E+00   2.35757411E-01   1.18777990E-01   1.03355432E+00   3.36999438E+05   4.46321917E+00   1.02798045E+00   3.32565406E+05   4.44326210E+00 
0 1180 4.99908240E-11   2.06369899E-09   1.06795173E-09   2.34056913E-10   4.27870898E-11   3.61250647E-11   2.22580954E-09   4.69281435E+00   -2.64299321E+00   -1.78703830E-01   1.19362116E-01   4.72928810E+00   -2.59476590E+00   2.35751972E-01   1.18777014E-01   1.03357160E+00   3.37013188E+05   4.46328115E+00   1.02797639E+00   3.32562156E+05   4.44324732E+00 
0 1190 4.80510944E-11   2.01598227E-09   1.04067155E-09   2.31354630E-10   4.27487178E-11   3.59477101E-11   2.17270024E-09   4.69284916E+00   -2.64305067E+00   -1.78762347E-01   1.19358115E-01   4.72929049E+00   -2.59474921E+00   2.35745847E-01   1.18775874E-01   1.03358781E+00   3.37026031E+05   4.46333885E+00   1.02797353E+00   3.32559844E+05   4.44323683E+00 
0 1200 4.58305824E-11   1.96976790E-09   1.01443054E-09   2.28484703E-10   4.22247549E-11   3.57721144E-11   2.12142770E-09   4.69287872E+00   -2.64310980E+00   -1.78823575E-01   1.19354084E-01   4.72929859E+00   -2.59473777E+00   2.35737711E-01   1.18774518E-01   1.03360236E+00   3.37037594E+05   4.46339083E+00   1.02797210E+00   3.32558750E+05   4.44323206E+00 
0 1210 4.35803685E-11   1.92522953E-09   9.89281546E-10   2.24707572E-10   4.14213490E-11   3.55979100E-11   2.07221595E-09   4.69290257E+00   -2.64316845E+00   -1.78886339E-01   1.19350046E-01   4.72931242E+00   -2.59473205E+00   2.35726848E-01   1.18772961E-01   1.03361499E+00   3.37047625E+05   4.46343613E+00   1.02797222E+00   3.32558812E+05   4.44323206E+00 
0 1220 4.15592803E-11   1.88277194E-09   9.65325375E-10   2.19601212E-10   4.05880676E-11   3.54247777E-11   2.02525618E-09   4.69292021E+00   -2.64322400E+00   -1.78948969E-01   1.19346038E-01   4.72933006E+00   -2.59473109E+00   2.35713229E-01   1.18771233E-01   1.03362525E+00   3.37055844E+05   4.46347284E+00   1.02797329E+00   3.32559688E+05   4.44323635E+00 
0 1230 3.99609443E-11   1.84175586E-09   9.42124045E-10   2.13028040E-10   3.97500990E-11   3.52524017E-11   1.98062344E-09   4.69293261E+00   -2.64327502E+00   -1.79009587E-01   1.19342081E-01   4.72934961E+00   -2.59473205E+00   2.35697418E-01   1.18769400E-01   1.03363311E+00   3.37062062E+05   4.46350098E+00   1.02797461E+00   3.32560781E+05   4.44324112E+00 
0 1240 3.88658793E-11   1.80176007E-09   9.19338161E-10   2.05721454E-10   3.87731444E-11   3.50808028E-11   1.93816363E-09   4.69293928E+00   -2.64332008E+00   -1.79066420E-01   1.19338185E-01   4.72936821E+00   -2.59473252E+00   2.35680416E-01   1.18767545E-01   1.03363848E+00   3.37066375E+05   4.46352053E+00   1.02797544E+00   3.32561438E+05   4.44324398E+00 
0 1250 3.82237193E-11   1.76288162E-09   8.97158459E-10   1.98565622E-10   3.74903511E-11   3.49102101E-11   1.89757032E-09   4.69294214E+00   -2.64335918E+00   -1.79117978E-01   1.19334340E-01   4.72938299E+00   -2.59472942E+00   2.35663459E-01   1.18765742E-01   1.03364170E+00   3.37068906E+05   4.46353149E+00   1.02797496E+00   3.32561031E+05   4.44324207E+00 
0 1260 3.78936119E-11   1.72552606E-09   8.76054229E-10   1.92049210E-10   3.59063022E-11   3.47408768E-11   1.85836535E-09   4.69294214E+00   -2.64339352E+00   -1.79163322E-01   1.19330525E-01   4.72939301E+00   -2.59472108E+00   2.35647723E-01   1.18764035E-01   1.03364313E+00   3.37070062E+05   4.46353674E+00   1.02797270E+00   3.32559219E+05   4.44323397E+00 
0 1270 3.76989655E-11   1.68922976E-09   8.55907678E-10   1.86473698E-10   3.43044274E-11   3.45730007E-11   1.82000681E-09   4.69294071E+00   -2.64342499E+00   -1.79202095E-01   1.19326696E-01   4.72939682E+00   -2.59470677E+00   2.35634297E-01   1.18762456E-01   1.03364348E+00   3.37070312E+05   4.46353817E+00   1.02796853E+00   3.32555906E+05   4.44321918E+00 
0 1280 3.74666270E-11   1.65359149E-09   8.36588243E-10   1.81882842E-10   3.30465932E-11   3.44066026E-11   1.78212300E-09   4.69294024E+00   -2.64345574E+00   -1.79234579E-01   1.19322799E-01   4.72939539E+00   -2.59468746E+00   2.35624015E-01   1.18760981E-01   1.03364336E+00   3.37070250E+05   4.46353769E+00   1.02796268E+00   3.32551250E+05   4.44319820E+00 
0 1290 3.70491381E-11   1.61803648E-09   8.17634516E-10   1.78181456E-10   3.23348917E-11   3.42416651E-11   1.74427872E-09   4.69294119E+00   -2.64348793E+00   -1.79261670E-01   1.19318791E-01   4.72939014E+00   -2.59466529E+00   2.35617429E-01   1.18759565E-01   1.03364348E+00   3.37070312E+05   4.46353817E+00   1.02795577E+00   3.32545781E+05   4.44317389E+00 
0 1300 3.63553215E-11   1.58234303E-09   7.98938193E-10   1.75095924E-10   3.21705926E-11   3.40778065E-11   1.70642978E-09   4.69294596E+00   -2.64352322E+00   -1.79284722E-01   1.19314641E-01   4.72938395E+00   -2.59464264E+00   2.35614657E-01   1.18758135E-01   1.03364432E+00   3.37070938E+05   4.46354103E+00   1.02794874E+00   3.32540125E+05   4.44314814E+00 
0 1310 3.53560826E-11   1.54552626E-09   7.79568299E-10   1.72711762E-10   3.23139709E-11   3.39152179E-11   1.66876857E-09   4.69295454E+00   -2.64356208E+00   -1.79305449E-01   1.19310334E-01   4.72937822E+00   -2.59462285E+00   2.35615388E-01   1.18756622E-01   1.03364587E+00   3.37072250E+05   4.46354675E+00   1.02794206E+00   3.32534875E+05   4.44312429E+00 
0 1320 3.40845997E-11   1.50717039E-09   7.59234231E-10   1.70667522E-10   3.24751406E-11   3.37539822E-11   1.63161629E-09   4.69296646E+00   -2.64360428E+00   -1.79325581E-01   1.19305871E-01   4.72937632E+00   -2.59460735E+00   2.35618800E-01   1.18754975E-01   1.03364849E+00   3.37074250E+05   4.46355581E+00   1.02793670E+00   3.32530562E+05   4.44310522E+00 
0 1330 3.26211003E-11   1.46985935E-09   7.39563522E-10   1.68416142E-10   3.23858544E-11   3.35945161E-11   1.59546543E-09   4.69298124E+00   -2.64364839E+00   -1.79346621E-01   1.19301282E-01   4.72937822E+00   -2.59459758E+00   2.35623762E-01   1.18753150E-01   1.03365159E+00   3.37076719E+05   4.46356678E+00   1.02793276E+00   3.32527469E+05   4.44309139E+00 
0 1340 3.11009066E-11   1.43347678E-09   7.20435211E-10   1.65753550E-10   3.20796341E-11   3.34367395E-11   1.56084901E-09   4.69299746E+00   -2.64369226E+00   -1.79369509E-01   1.19296618E-01   4.72938585E+00   -2.59459305E+00   2.35628977E-01   1.18751146E-01   1.03365469E+00   3.37079219E+05   4.46357822E+00   1.02793050E+00   3.32525656E+05   4.44308281E+00 
0 1350 2.96510108E-11   1.39824075E-09   7.01830649E-10   1.62153707E-10   3.14418977E-11   3.32804166E-11   1.52813195E-09   4.69301367E+00   -2.64373398E+00   -1.79394558E-01   1.19291916E-01   4.72939777E+00   -2.59459257E+00   2.35633150E-01   1.18748985E-01   1.03365731E+00   3.37081344E+05   4.46358776E+00   1.02792954E+00   3.32524875E+05   4.44307947E+00 
0 1360 2.83891383E-11   1.36412581E-09   6.83747725E-10   1.57704044E-10   3.05494935E-11   3.31250201E-11   1.49734936E-09   4.69302797E+00   -2.64377189E+00   -1.79421276E-01   1.19287238E-01   4.72941256E+00   -2.59459424E+00   2.35635310E-01   1.18746705E-01   1.03365898E+00   3.37082625E+05   4.46359348E+00   1.02792943E+00   3.32524750E+05   4.44307899E+00 
