RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.32270361E-09   1.56174167E-08   1.00550350E-08   1.83169724E-09   9.22351306E-10   2.51737936E-10   2.29261978E-08   1.20366020E+01   6.12029886E+00   1.77296504E-01   1.10503972E-01   1.20022945E+01   6.11899471E+00   1.93578780E-01   1.10755667E-01   1.67661560E+00   2.29391375E+06   1.28095722E+01   1.67690873E+00   2.29355950E+06   1.27815943E+01 
0 700 1.33200440E-09   1.50894834E-08   9.70463621E-09   1.72418801E-09   8.16874235E-10   2.47010246E-10   2.25993180E-08   1.20374966E+01   6.12094069E+00   1.77523628E-01   1.10495850E-01   1.20030975E+01   6.11917257E+00   1.93625107E-01   1.10750198E-01   1.67660117E+00   2.29393075E+06   1.28109150E+01   1.67689693E+00   2.29357425E+06   1.27827463E+01 
0 710 1.32242328E-09   1.45742085E-08   9.35278077E-09   1.64591962E-09   7.53918372E-10   2.42461495E-10   2.22379235E-08   1.20384092E+01   6.12154150E+00   1.77714750E-01   1.10487543E-01   1.20039587E+01   6.11936617E+00   1.93619713E-01   1.10744320E-01   1.67658651E+00   2.29394800E+06   1.28122692E+01   1.67688453E+00   2.29358950E+06   1.27839661E+01 
0 720 1.29213851E-09   1.40600882E-08   9.00636188E-09   1.60639568E-09   7.40097372E-10   2.38078224E-10   2.18109548E-08   1.20393143E+01   6.12209225E+00   1.77870244E-01   1.10479243E-01   1.20048552E+01   6.11957312E+00   1.93543777E-01   1.10738188E-01   1.67657197E+00   2.29396475E+06   1.28136034E+01   1.67687154E+00   2.29360575E+06   1.27852345E+01 
0 730 1.24481936E-09   1.35430644E-08   8.67215988E-09   1.59850255E-09   7.58433816E-10   2.33850744E-10   2.13058371E-08   1.20401955E+01   6.12259007E+00   1.77996591E-01   1.10471070E-01   1.20057478E+01   6.11978531E+00   1.93395242E-01   1.10732064E-01   1.67655790E+00   2.29398125E+06   1.28148947E+01   1.67685843E+00   2.29362175E+06   1.27865152E+01 
0 740 1.18840082E-09   1.30274165E-08   8.35419289E-09   1.60143987E-09   7.89002585E-10   2.29774810E-10   2.07330348E-08   1.20410509E+01   6.12303686E+00   1.78101286E-01   1.10463038E-01   1.20065937E+01   6.11999273E+00   1.93186253E-01   1.10726252E-01   1.67654431E+00   2.29399700E+06   1.28161402E+01   1.67684555E+00   2.29363775E+06   1.27877626E+01 
0 750 1.13245058E-09   1.25240422E-08   8.05381539E-09   1.59241309E-09   8.18784651E-10   2.25851143E-10   2.01224513E-08   1.20418873E+01   6.12343788E+00   1.78189740E-01   1.10455096E-01   1.20073595E+01   6.12018728E+00   1.92935601E-01   1.10721000E-01   1.67653108E+00   2.29401225E+06   1.28173466E+01   1.67683339E+00   2.29365250E+06   1.27889385E+01 
0 760 1.08548304E-09   1.20454020E-08   7.76881759E-09   1.55753144E-09   8.39214143E-10   2.22082269E-10   1.95098622E-08   1.20427170E+01   6.12380028E+00   1.78265348E-01   1.10447153E-01   1.20080290E+01   6.12036419E+00   1.92662627E-01   1.10716410E-01   1.67651808E+00   2.29402725E+06   1.28185320E+01   1.67682230E+00   2.29366625E+06   1.27900152E+01 
0 770 1.05295950E-09   1.16007666E-08   7.49457385E-09   1.49242119E-09   8.42643566E-10   2.18469506E-10   1.89271443E-08   1.20435524E+01   6.12413025E+00   1.78328425E-01   1.10439129E-01   1.20086031E+01   6.12052393E+00   1.92385301E-01   1.10712484E-01   1.67650509E+00   2.29404225E+06   1.28197136E+01   1.67681229E+00   2.29367850E+06   1.27909851E+01 
0 780 1.03626463E-09   1.11928369E-08   7.22664506E-09   1.40225487E-09   8.20284729E-10   2.15011911E-10   1.83949034E-08   1.20444040E+01   6.12443113E+00   1.78377122E-01   1.10430971E-01   1.20090961E+01   6.12067080E+00   1.92119554E-01   1.10709108E-01   1.67649198E+00   2.29405725E+06   1.28209057E+01   1.67680323E+00   2.29368950E+06   1.27918549E+01 
0 790 1.03304010E-09   1.08175975E-08   6.96226410E-09   1.30059286E-09   7.65524144E-10   2.11704571E-10   1.79144752E-08   1.20452700E+01   6.12470293E+00   1.78410247E-01   1.10422686E-01   1.20095320E+01   6.12081003E+00   1.91878006E-01   1.10706113E-01   1.67647862E+00   2.29407250E+06   1.28221121E+01   1.67679501E+00   2.29369950E+06   1.27926445E+01 
0 800 1.03851427E-09   1.04660289E-08   6.70016798E-09   1.20411592E-09   6.79772461E-10   2.08540241E-10   1.74738233E-08   1.20461454E+01   6.12494469E+00   1.78428158E-01   1.10414341E-01   1.20099382E+01   6.12094879E+00   1.91667780E-01   1.10703297E-01   1.67646515E+00   2.29408800E+06   1.28233271E+01   1.67678738E+00   2.29370875E+06   1.27933807E+01 
0 810 1.04698483E-09   1.01275610E-08   6.44123022E-09   1.12586296E-09   5.78223192E-10   2.05510470E-10   1.70523506E-08   1.20470171E+01   6.12515545E+00   1.78429499E-01   1.10406041E-01   1.20103388E+01   6.12109327E+00   1.91488832E-01   1.10700481E-01   1.67645180E+00   2.29410325E+06   1.28245363E+01   1.67677999E+00   2.29371775E+06   1.27940874E+01 
0 820 1.05307907E-09   9.79337944E-09   6.18660945E-09   1.07091558E-09   4.90882890E-10   2.02606376E-10   1.66295226E-08   1.20478678E+01   6.12533522E+00   1.78410053E-01   1.10397905E-01   1.20107517E+01   6.12124777E+00   1.91333979E-01   1.10697553E-01   1.67643857E+00   2.29411825E+06   1.28257227E+01   1.67677271E+00   2.29372650E+06   1.27947855E+01 
0 830 1.05246956E-09   9.45757161E-09   5.93793592E-09   1.03845554E-09   4.49566134E-10   1.99819758E-10   1.61909330E-08   1.20486841E+01   6.12548733E+00   1.78365216E-01   1.10390022E-01   1.20111818E+01   6.12141180E+00   1.91191837E-01   1.10694461E-01   1.67642581E+00   2.29413275E+06   1.28268690E+01   1.67676532E+00   2.29373550E+06   1.27954865E+01 
0 840 1.04234599E-09   9.11825015E-09   5.69636560E-09   1.02470965E-09   4.57134774E-10   1.97144481E-10   1.57312652E-08   1.20494547E+01   6.12561750E+00   1.78292617E-01   1.10382468E-01   1.20116272E+01   6.12158346E+00   1.91050455E-01   1.10691234E-01   1.67641354E+00   2.29414650E+06   1.28279619E+01   1.67675793E+00   2.29374425E+06   1.27961884E+01 
0 850 1.02166975E-09   8.77682016E-09   5.46217382E-09   1.02512643E-09   4.83624807E-10   1.94574842E-10   1.52549422E-08   1.20501719E+01   6.12573051E+00   1.78192154E-01   1.10375263E-01   1.20120735E+01   6.12175751E+00   1.90900832E-01   1.10687986E-01   1.67640197E+00   2.29415975E+06   1.28289948E+01   1.67675066E+00   2.29375300E+06   1.27968826E+01 
0 860 9.91185134E-10   8.43751824E-09   5.23477439E-09   1.03474673E-09   5.00676278E-10   1.92106553E-10   1.47728203E-08   1.20508356E+01   6.12583351E+00   1.78064376E-01   1.10368408E-01   1.20125055E+01   6.12192726E+00   1.90738708E-01   1.10684834E-01   1.67639112E+00   2.29417200E+06   1.28299618E+01   1.67674363E+00   2.29376150E+06   1.27975521E+01 
0 870 9.53163326E-10   8.10588663E-09   5.01380626E-09   1.04701170E-09   4.99442043E-10   1.89735422E-10   1.42980845E-08   1.20514450E+01   6.12593222E+00   1.77909881E-01   1.10361874E-01   1.20129061E+01   6.12208748E+00   1.90564036E-01   1.10681891E-01   1.67638099E+00   2.29418325E+06   1.28308668E+01   1.67673707E+00   2.29376950E+06   1.27981796E+01 
0 880 9.10895248E-10   7.78643550E-09   4.79946394E-09   1.05441933E-09   4.85947671E-10   1.87456980E-10   1.38419356E-08   1.20520058E+01   6.12603235E+00   1.77730188E-01   1.10355638E-01   1.20132647E+01   6.12223387E+00   1.90379292E-01   1.10679232E-01   1.67637146E+00   2.29419400E+06   1.28317118E+01   1.67673099E+00   2.29377675E+06   1.27987537E+01 
0 890 8.68160710E-10   7.48236229E-09   4.59236027E-09   1.04979436E-09   4.72380135E-10   1.85266885E-10   1.34101565E-08   1.20525217E+01   6.12613869E+00   1.77528664E-01   1.10349633E-01   1.20135775E+01   6.12236547E+00   1.90188661E-01   1.10676892E-01   1.67636251E+00   2.29420400E+06   1.28325052E+01   1.67672563E+00   2.29378325E+06   1.27992668E+01 
0 900 8.28614899E-10   7.19470128E-09   4.39321601E-09   1.02745157E-09   4.67804018E-10   1.83160639E-10   1.30045290E-08   1.20529966E+01   6.12625360E+00   1.77311167E-01   1.10343851E-01   1.20138464E+01   6.12248278E+00   1.89997628E-01   1.10674858E-01   1.67635405E+00   2.29421350E+06   1.28332491E+01   1.67672086E+00   2.29378900E+06   1.27997179E+01 
0 910 7.95187360E-10   6.92281654E-09   4.20251611E-09   9.85644455E-10   4.71373940E-10   1.81134982E-10   1.26225386E-08   1.20534334E+01   6.12637663E+00   1.77085772E-01   1.10338271E-01   1.20140762E+01   6.12258768E+00   1.89812571E-01   1.10673070E-01   1.67634618E+00   2.29422225E+06   1.28339481E+01   1.67671669E+00   2.29379400E+06   1.28001118E+01 
0 920 7.69572128E-10   6.66518618E-09   4.02071754E-09   9.26897448E-10   4.74100537E-10   1.79187346E-10   1.22587602E-08   1.20538321E+01   6.12650585E+00   1.76862106E-01   1.10332891E-01   1.20142746E+01   6.12268257E+00   1.89639762E-01   1.10671483E-01   1.67633879E+00   2.29423075E+06   1.28346014E+01   1.67671299E+00   2.29379825E+06   1.28004560E+01 
0 930 7.51897822E-10   6.42031317E-09   3.84782117E-09   8.58441873E-10   4.65814110E-10   1.77315551E-10   1.19080639E-08   1.20541954E+01   6.12663794E+00   1.76649436E-01   1.10327721E-01   1.20144501E+01   6.12276983E+00   1.89484537E-01   1.10670030E-01   1.67633188E+00   2.29423825E+06   1.28352079E+01   1.67670977E+00   2.29380225E+06   1.28007603E+01 
0 940 7.40846773E-10   6.18600016E-09   3.68361164E-09   7.89815713E-10   4.40788905E-10   1.75517170E-10   1.15665788E-08   1.20545254E+01   6.12677050E+00   1.76454321E-01   1.10322773E-01   1.20146103E+01   6.12285137E+00   1.89350307E-01   1.10668659E-01   1.67632556E+00   2.29424550E+06   1.28357697E+01   1.67670691E+00   2.29380575E+06   1.28010321E+01 
0 950 7.34154737E-10   5.96054495E-09   3.52721496E-09   7.29734828E-10   4.00122990E-10   1.73789649E-10   1.12315242E-08   1.20548248E+01   6.12690115E+00   1.76279932E-01   1.10318027E-01   1.20147619E+01   6.12292719E+00   1.89238280E-01   1.10667333E-01   1.67631960E+00   2.29425200E+06   1.28362865E+01   1.67670429E+00   2.29380875E+06   1.28012791E+01 
0 960 7.29228844E-10   5.74204728E-09   3.37731509E-09   6.83257950E-10   3.50952933E-10   1.72130310E-10   1.09018075E-08   1.20550966E+01   6.12702990E+00   1.76126182E-01   1.10313460E-01   1.20149078E+01   6.12299728E+00   1.89147562E-01   1.10666029E-01   1.67631423E+00   2.29425800E+06   1.28367624E+01   1.67670190E+00   2.29381175E+06   1.28015070E+01 
0 970 7.23625493E-10   5.52924417E-09   3.23265925E-09   6.51340260E-10   3.04839487E-10   1.70535364E-10   1.05770317E-08   1.20553465E+01   6.12715721E+00   1.75990447E-01   1.10309049E-01   1.20150471E+01   6.12306023E+00   1.89075753E-01   1.10664748E-01   1.67630923E+00   2.29426350E+06   1.28372011E+01   1.67669964E+00   2.29381425E+06   1.28017178E+01 
0 980 7.15343229E-10   5.32140243E-09   3.09281956E-09   6.31819874E-10   2.74298945E-10   1.68999661E-10   1.02569393E-08   1.20555792E+01   6.12728453E+00   1.75868243E-01   1.10304758E-01   1.20151806E+01   6.12311602E+00   1.89019307E-01   1.10663503E-01   1.67630458E+00   2.29426875E+06   1.28376083E+01   1.67669761E+00   2.29381675E+06   1.28019114E+01 
0 990 7.03031300E-10   5.11865839E-09   2.95813241E-09   6.21429574E-10   2.66068084E-10   1.67518124E-10   9.94124072E-09   1.20557966E+01   6.12741375E+00   1.75754204E-01   1.10300548E-01   1.20153036E+01   6.12316322E+00   1.88973591E-01   1.10662319E-01   1.67630029E+00   2.29427350E+06   1.28379889E+01   1.67669570E+00   2.29381900E+06   1.28020878E+01 
0 1000 6.86047164E-10   4.92110663E-09   2.82869683E-09   6.17359608E-10   2.74725742E-10   1.66085881E-10   9.62978497E-09   1.20560017E+01   6.12754631E+00   1.75642923E-01   1.10296406E-01   1.20154152E+01   6.12320280E+00   1.88933060E-01   1.10661194E-01   1.67629623E+00   2.29427800E+06   1.28383446E+01   1.67669404E+00   2.29382100E+06   1.28022442E+01 
0 1010 6.64543143E-10   4.72965977E-09   2.70509437E-09   6.17160101E-10   2.87711216E-10   1.64698491E-10   9.32393007E-09   1.20561953E+01   6.12768269E+00   1.75529808E-01   1.10292315E-01   1.20155144E+01   6.12323618E+00   1.88891992E-01   1.10660128E-01   1.67629242E+00   2.29428225E+06   1.28386793E+01   1.67669261E+00   2.29382275E+06   1.28023825E+01 
0 1020 6.39526210E-10   4.54546623E-09   2.58842192E-09   6.18065821E-10   2.94847174E-10   1.63351846E-10   9.02543640E-09   1.20563755E+01   6.12782240E+00   1.75411984E-01   1.10288277E-01   1.20155993E+01   6.12326431E+00   1.88845590E-01   1.10659115E-01   1.67628884E+00   2.29428625E+06   1.28389902E+01   1.67669129E+00   2.29382425E+06   1.28025007E+01 
0 1030 6.12781770E-10   4.36963044E-09   2.47883669E-09   6.16032947E-10   2.92277674E-10   1.62043060E-10   8.73576411E-09   1.20565414E+01   6.12796450E+00   1.75289080E-01   1.10284306E-01   1.20156717E+01   6.12328815E+00   1.88791260E-01   1.10658139E-01   1.67628551E+00   2.29428975E+06   1.28392792E+01   1.67669022E+00   2.29382550E+06   1.28026018E+01 
0 1040 5.86632243E-10   4.20376889E-09   2.37586040E-09   6.06232453E-10   2.82164153E-10   1.60770383E-10   8.45725001E-09   1.20566921E+01   6.12810564E+00   1.75163165E-01   1.10280402E-01   1.20157299E+01   6.12330818E+00   1.88729316E-01   1.10657193E-01   1.67628253E+00   2.29429325E+06   1.28395424E+01   1.67668939E+00   2.29382650E+06   1.28026829E+01 
0 1050 5.63365354E-10   4.04877554E-09   2.27854646E-09   5.85145377E-10   2.69236938E-10   1.59532998E-10   8.19180102E-09   1.20568275E+01   6.12824297E+00   1.75038382E-01   1.10276587E-01   1.20157738E+01   6.12332296E+00   1.88662827E-01   1.10656269E-01   1.67627978E+00   2.29429625E+06   1.28397799E+01   1.67668867E+00   2.29382725E+06   1.28027458E+01 
0 1060 5.44535528E-10   3.90457000E-09   2.18586127E-09   5.52243362E-10   2.56796445E-10   1.58330404E-10   7.94070498E-09   1.20569487E+01   6.12837267E+00   1.74919739E-01   1.10272869E-01   1.20158062E+01   6.12333202E+00   1.88596725E-01   1.10655375E-01   1.67627740E+00   2.29429900E+06   1.28399906E+01   1.67668831E+00   2.29382800E+06   1.28027897E+01 
0 1070 5.30485766E-10   3.77055720E-09   2.09719397E-09   5.10985421E-10   2.44172654E-10   1.57162658E-10   7.70381536E-09   1.20570574E+01   6.12849092E+00   1.74811915E-01   1.10269248E-01   1.20158262E+01   6.12333250E+00   1.88536525E-01   1.10654496E-01   1.67627525E+00   2.29430125E+06   1.28401766E+01   1.67668796E+00   2.29382825E+06   1.28028126E+01 
0 1080 5.20361698E-10   3.64551833E-09   2.01225148E-09   4.68164230E-10   2.27884281E-10   1.56029634E-10   7.47961426E-09   1.20571556E+01   6.12859583E+00   1.74718350E-01   1.10265709E-01   1.20158367E+01   6.12332344E+00   1.88486964E-01   1.10653631E-01   1.67627335E+00   2.29430325E+06   1.28403387E+01   1.67668796E+00   2.29382825E+06   1.28028173E+01 
0 1090 5.12546061E-10   3.52682128E-09   1.93113636E-09   4.31863267E-10   2.05627529E-10   1.54930471E-10   7.26590210E-09   1.20572481E+01   6.12868738E+00   1.74640551E-01   1.10262237E-01   1.20158377E+01   6.12330437E+00   1.88451260E-01   1.10652775E-01   1.67627168E+00   2.29430500E+06   1.28404818E+01   1.67668808E+00   2.29382800E+06   1.28028040E+01 
0 1100 5.05269382E-10   3.41221096E-09   1.85375593E-09   4.07743422E-10   1.80210874E-10   1.53863686E-10   7.05980607E-09   1.20573368E+01   6.12876654E+00   1.74578026E-01   1.10258825E-01   1.20158339E+01   6.12327671E+00   1.88430473E-01   1.10651910E-01   1.67627025E+00   2.29430675E+06   1.28406086E+01   1.67668843E+00   2.29382775E+06   1.28027763E+01 
0 1110 4.97018759E-10   3.29958971E-09   1.77979809E-09   3.96515432E-10   1.60893673E-10   1.52827001E-10   6.85891877E-09   1.20574236E+01   6.12883520E+00   1.74528390E-01   1.10255435E-01   1.20158253E+01   6.12324190E+00   1.88423380E-01   1.10651024E-01   1.67626894E+00   2.29430825E+06   1.28407259E+01   1.67668879E+00   2.29382725E+06   1.28027372E+01 
0 1120 4.86712171E-10   3.18835824E-09   1.70929804E-09   3.94167615E-10   1.58648011E-10   1.51817614E-10   6.66178712E-09   1.20575113E+01   6.12889671E+00   1.74487770E-01   1.10252067E-01   1.20158157E+01   6.12320328E+00   1.88426629E-01   1.10650085E-01   1.67626774E+00   2.29430950E+06   1.28408346E+01   1.67668927E+00   2.29382675E+06   1.28026905E+01 
0 1130 4.73692585E-10   3.07804249E-09   1.64213876E-09   3.95705996E-10   1.72999184E-10   1.50832499E-10   6.46849108E-09   1.20575981E+01   6.12895489E+00   1.74451530E-01   1.10248700E-01   1.20158052E+01   6.12316465E+00   1.88435420E-01   1.10649079E-01   1.67626655E+00   2.29431075E+06   1.28409376E+01   1.67668986E+00   2.29382600E+06   1.28026390E+01 
0 1140 4.57747951E-10   2.96967784E-09   1.57831037E-09   3.98162947E-10   1.91224175E-10   1.49868590E-10   6.28066443E-09   1.20576839E+01   6.12901115E+00   1.74415216E-01   1.10245325E-01   1.20157957E+01   6.12312841E+00   1.88444644E-01   1.10647991E-01   1.67626536E+00   2.29431200E+06   1.28410368E+01   1.67669034E+00   2.29382525E+06   1.28025875E+01 
0 1150 4.39197595E-10   2.86464652E-09   1.51773560E-09   4.00505157E-10   2.01715200E-10   1.48923512E-10   6.09960660E-09   1.20577669E+01   6.12906885E+00   1.74375385E-01   1.10241950E-01   1.20157862E+01   6.12309647E+00   1.88449979E-01   1.10646799E-01   1.67626429E+00   2.29431325E+06   1.28411312E+01   1.67669094E+00   2.29382475E+06   1.28025370E+01 
0 1160 4.18985152E-10   2.76442802E-09   1.46041401E-09   4.01326750E-10   2.00100700E-10   1.47995852E-10   5.92748783E-09   1.20578461E+01   6.12912750E+00   1.74330324E-01   1.10238574E-01   1.20157776E+01   6.12307024E+00   1.88448831E-01   1.10645510E-01   1.67626321E+00   2.29431450E+06   1.28412189E+01   1.67669141E+00   2.29382400E+06   1.28024883E+01 
0 1170 3.98608285E-10   2.67034039E-09   1.40614742E-09   3.97897520E-10   1.89132474E-10   1.47084636E-10   5.76606940E-09   1.20579195E+01   6.12918663E+00   1.74280316E-01   1.10235214E-01   1.20157671E+01   6.12304878E+00   1.88440755E-01   1.10644132E-01   1.67626238E+00   2.29431550E+06   1.28412991E+01   1.67669201E+00   2.29382350E+06   1.28024397E+01 
0 1180 3.79760223E-10   2.58318389E-09   1.35454092E-09   3.87303273E-10   1.76159753E-10   1.46189866E-10   5.61580915E-09   1.20579853E+01   6.12924480E+00   1.74227297E-01   1.10231876E-01   1.20157557E+01   6.12302923E+00   1.88427329E-01   1.10642672E-01   1.67626154E+00   2.29431625E+06   1.28413696E+01   1.67669249E+00   2.29382275E+06   1.28023891E+01 
0 1190 3.63785169E-10   2.50283949E-09   1.30529054E-09   3.68328312E-10   1.68148342E-10   1.45311929E-10   5.47599743E-09   1.20580444E+01   6.12930012E+00   1.74174324E-01   1.10228568E-01   1.20157394E+01   6.12301064E+00   1.88411489E-01   1.10641144E-01   1.67626083E+00   2.29431700E+06   1.28414297E+01   1.67669308E+00   2.29382225E+06   1.28023348E+01 
0 1200 3.51192714E-10   2.42884113E-09   1.25865918E-09   3.42876894E-10   1.65818262E-10   1.44451451E-10   5.34495292E-09   1.20580969E+01   6.12935019E+00   1.74124852E-01   1.10225298E-01   1.20157204E+01   6.12299013E+00   1.88396767E-01   1.10639565E-01   1.67626035E+00   2.29431775E+06   1.28414774E+01   1.67669368E+00   2.29382150E+06   1.28022757E+01 
0 1210 3.41553702E-10   2.35963005E-09   1.21483001E-09   3.15841048E-10   1.63421499E-10   1.43608667E-10   5.22070875E-09   1.20581427E+01   6.12939453E+00   1.74082026E-01   1.10222064E-01   1.20156965E+01   6.12296629E+00   1.88386440E-01   1.10637940E-01   1.67625988E+00   2.29431825E+06   1.28415146E+01   1.67669439E+00   2.29382050E+06   1.28022089E+01 
0 1220 3.33820915E-10   2.29383024E-09   1.17403032E-09   2.93487956E-10   1.54874738E-10   1.42783577E-10   5.10102716E-09   1.20581837E+01   6.12943220E+00   1.74048170E-01   1.10218868E-01   1.20156708E+01   6.12293863E+00   1.88382939E-01   1.10636279E-01   1.67625952E+00   2.29431850E+06   1.28415422E+01   1.67669523E+00   2.29381950E+06   1.28021355E+01 
0 1230 3.26814270E-10   2.22978880E-09   1.13609855E-09   2.80444556E-10   1.38688783E-10   1.41975834E-10   4.98429742E-09   1.20582209E+01   6.12946463E+00   1.74024329E-01   1.10215694E-01   1.20156422E+01   6.12290859E+00   1.88387409E-01   1.10634573E-01   1.67625928E+00   2.29431875E+06   1.28415613E+01   1.67669606E+00   2.29381850E+06   1.28020573E+01 
0 1240 3.19583998E-10   2.16623719E-09   1.10047738E-09   2.76592693E-10   1.20007143E-10   1.41184772E-10   4.86958562E-09   1.20582561E+01   6.12949181E+00   1.74010158E-01   1.10212542E-01   1.20156136E+01   6.12287712E+00   1.88399658E-01   1.10632814E-01   1.67625916E+00   2.29431900E+06   1.28415756E+01   1.67669690E+00   2.29381750E+06   1.28019762E+01 
0 1250 3.11504461E-10   2.10244688E-09   1.06645159E-09   2.77898010E-10   1.09483603E-10   1.40409143E-10   4.75679585E-09   1.20582895E+01   6.12951660E+00   1.74003944E-01   1.10209391E-01   1.20155869E+01   6.12284660E+00   1.88418239E-01   1.10630982E-01   1.67625904E+00   2.29431900E+06   1.28415880E+01   1.67669773E+00   2.29381650E+06   1.28018951E+01 
0 1260 3.02174702E-10   2.03848360E-09   1.03353570E-09   2.79836598E-10   1.14690146E-10   1.39647446E-10   4.64664707E-09   1.20583239E+01   6.12954044E+00   1.74003065E-01   1.10206231E-01   1.20155630E+01   6.12281942E+00   1.88440740E-01   1.10629067E-01   1.67625892E+00   2.29431925E+06   1.28415995E+01   1.67669857E+00   2.29381550E+06   1.28018160E+01 
0 1270 2.91356106E-10   1.97504213E-09   1.00165531E-09   2.80070467E-10   1.30005548E-10   1.38898143E-10   4.54040050E-09   1.20583582E+01   6.12956524E+00   1.74004391E-01   1.10203050E-01   1.20155430E+01   6.12279654E+00   1.88464478E-01   1.10627055E-01   1.67625880E+00   2.29431950E+06   1.28416109E+01   1.67669940E+00   2.29381475E+06   1.28017435E+01 
0 1280 2.78999435E-10   1.91319804E-09   9.71087544E-10   2.78340490E-10   1.44233306E-10   1.38159734E-10   4.43970993E-09   1.20583925E+01   6.12959194E+00   1.74005032E-01   1.10199846E-01   1.20155277E+01   6.12277937E+00   1.88486949E-01   1.10624947E-01   1.67625856E+00   2.29431950E+06   1.28416252E+01   1.67670012E+00   2.29381375E+06   1.28016777E+01 
0 1290 2.65352074E-10   1.85420213E-09   9.42258493E-10   2.75312911E-10   1.50469401E-10   1.37430858E-10   4.34584946E-09   1.20584259E+01   6.12962103E+00   1.74002722E-01   1.10196613E-01   1.20155182E+01   6.12276793E+00   1.88506216E-01   1.10622734E-01   1.67625844E+00   2.29431975E+06   1.28416395E+01   1.67670071E+00   2.29381300E+06   1.28016186E+01 
0 1300 2.51028087E-10   1.79889148E-09   9.15318987E-10   2.70990341E-10   1.47254334E-10   1.36710657E-10   4.25948654E-09   1.20584593E+01   6.12965155E+00   1.73996210E-01   1.10193349E-01   1.20155125E+01   6.12276125E+00   1.88521177E-01   1.10620432E-01   1.67625833E+00   2.29432000E+06   1.28416548E+01   1.67670119E+00   2.29381250E+06   1.28015680E+01 
0 1310 2.36928727E-10   1.74795045E-09   8.90289065E-10   2.64639977E-10   1.37081499E-10   1.35998754E-10   4.18029078E-09   1.20584898E+01   6.12968349E+00   1.73985347E-01   1.10190079E-01   1.20155115E+01   6.12275743E+00   1.88531503E-01   1.10618047E-01   1.67625809E+00   2.29432000E+06   1.28416672E+01   1.67670166E+00   2.29381175E+06   1.28015232E+01 
0 1320 2.23997348E-10   1.70148895E-09   8.67017236E-10   2.55358457E-10   1.24607810E-10   1.35294970E-10   4.10706402E-09   1.20585175E+01   6.12971497E+00   1.73970997E-01   1.10186793E-01   1.20155115E+01   6.12275553E+00   1.88537642E-01   1.10615589E-01   1.67625797E+00   2.29432025E+06   1.28416767E+01   1.67670214E+00   2.29381125E+06   1.28014832E+01 
0 1330 2.12912354E-10   1.65910874E-09   8.45328585E-10   2.43137371E-10   1.14392600E-10   1.34599429E-10   4.03815470E-09   1.20585413E+01   6.12974453E+00   1.73954815E-01   1.10183507E-01   1.20155144E+01   6.12275410E+00   1.88540608E-01   1.10613078E-01   1.67625797E+00   2.29432025E+06   1.28416796E+01   1.67670250E+00   2.29381075E+06   1.28014450E+01 
0 1340 2.03852116E-10   1.62008484E-09   8.25065682E-10   2.29291100E-10   1.08297052E-10   1.33912492E-10   3.97195254E-09   1.20585604E+01   6.12977123E+00   1.73938945E-01   1.10180236E-01   1.20155172E+01   6.12275171E+00   1.88541755E-01   1.10610530E-01   1.67625797E+00   2.29432025E+06   1.28416777E+01   1.67670298E+00   2.29381050E+06   1.28014078E+01 
0 1350 1.96480068E-10   1.58338131E-09   8.05990441E-10   2.16200668E-10   1.04797421E-10   1.33234562E-10   3.90702137E-09   1.20585756E+01   6.12979460E+00   1.73925564E-01   1.10176973E-01   1.20155191E+01   6.12274790E+00   1.88542604E-01   1.10607952E-01   1.67625809E+00   2.29432000E+06   1.28416681E+01   1.67670333E+00   2.29381000E+06   1.28013716E+01 
0 1360 1.90150826E-10   1.54817548E-09   7.87847398E-10   2.06299214E-10   1.01246955E-10   1.32565875E-10   3.84249299E-09   1.20585871E+01   6.12981319E+00   1.73916504E-01   1.10173717E-01   1.20155210E+01   6.12274265E+00   1.88544601E-01   1.10605352E-01   1.67625833E+00   2.29432000E+06   1.28416529E+01   1.67670369E+00   2.29380950E+06   1.28013325E+01 
0 1370 1.84170582E-10   1.51354806E-09   7.70228936E-10   2.00838915E-10   9.64380104E-11   1.31906444E-10   3.77811382E-09   1.20585957E+01   6.12982845E+00   1.73913032E-01   1.10170461E-01   1.20155210E+01   6.12273645E+00   1.88548952E-01   1.10602729E-01   1.67625856E+00   2.29431975E+06   1.28416328E+01   1.67670417E+00   2.29380900E+06   1.28012934E+01 
0 1380 1.78007997E-10   1.47894230E-09   7.52811979E-10   1.99303227E-10   9.14796780E-11   1.31256034E-10   3.71419406E-09   1.20586042E+01   6.12984037E+00   1.73915520E-01   1.10167198E-01   1.20155201E+01   6.12272978E+00   1.88556403E-01   1.10600099E-01   1.67625880E+00   2.29431950E+06   1.28416100E+01   1.67670453E+00   2.29380850E+06   1.28012533E+01 
