RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.16266083E-11   3.01771830E-09   1.30600430E-09   4.41210013E-10   1.01348922E-10   1.59825514E-10   3.70275099E-09   8.33980942E+00   3.61716366E+00   -3.05895388E-01   1.18495703E-01   8.29443741E+00   3.59357190E+00   -2.45831981E-01   1.18885100E-01   1.68105876E+00   1.65022200E+06   7.45779276E+00   1.68138576E+00   1.64144925E+06   7.43862820E+00 
0 1400 7.96908928E-11   2.95224778E-09   1.26947619E-09   4.31961744E-10   9.80851234E-11   1.58902155E-10   3.64626707E-09   8.33980083E+00   3.61717939E+00   -3.05924326E-01   1.18497789E-01   8.29447174E+00   3.59359074E+00   -2.45837390E-01   1.18881911E-01   1.68105888E+00   1.65021862E+06   7.45778561E+00   1.68138576E+00   1.64144962E+06   7.43862915E+00 
0 1410 7.77668277E-11   2.89202728E-09   1.23615373E-09   4.23438062E-10   9.57059779E-11   1.57989746E-10   3.59078700E-09   8.33979225E+00   3.61719370E+00   -3.05949688E-01   1.18499570E-01   8.29450321E+00   3.59360790E+00   -2.45842099E-01   1.18878722E-01   1.68105912E+00   1.65021425E+06   7.45777607E+00   1.68138576E+00   1.64144850E+06   7.43862677E+00 
0 1420 7.56595064E-11   2.83357027E-09   1.20442500E-09   4.15637136E-10   9.40497749E-11   1.57088675E-10   3.53628260E-09   8.33978653E+00   3.61720777E+00   -3.05970639E-01   1.18501045E-01   8.29453373E+00   3.59362411E+00   -2.45845079E-01   1.18875518E-01   1.68105924E+00   1.65021000E+06   7.45776653E+00   1.68138587E+00   1.64144662E+06   7.43862247E+00 
0 1430 7.32863562E-11   2.77756085E-09   1.17436372E-09   4.08387962E-10   9.30116470E-11   1.56198637E-10   3.48278140E-09   8.33978367E+00   3.61722302E+00   -3.05986881E-01   1.18502200E-01   8.29456329E+00   3.59364009E+00   -2.45845601E-01   1.18872300E-01   1.68105936E+00   1.65020662E+06   7.45775938E+00   1.68138599E+00   1.64144450E+06   7.43861818E+00 
0 1440 7.06606162E-11   2.72308465E-09   1.14544008E-09   4.01444628E-10   9.24762281E-11   1.55319688E-10   3.43064954E-09   8.33978558E+00   3.61724138E+00   -3.05998772E-01   1.18503019E-01   8.29459381E+00   3.59365678E+00   -2.45843306E-01   1.18869051E-01   1.68105948E+00   1.65020512E+06   7.45775604E+00   1.68138599E+00   1.64144300E+06   7.43861485E+00 
0 1450 6.78710699E-11   2.67085709E-09   1.11781717E-09   3.94909466E-10   9.19802776E-11   1.54452409E-10   3.38014483E-09   8.33979321E+00   3.61726356E+00   -3.06007296E-01   1.18503481E-01   8.29462624E+00   3.59367514E+00   -2.45838389E-01   1.18865751E-01   1.68105936E+00   1.65020600E+06   7.45775795E+00   1.68138599E+00   1.64144300E+06   7.43861485E+00 
0 1460 6.50460380E-11   2.62146838E-09   1.09186793E-09   3.88404447E-10   9.13766215E-11   1.53596261E-10   3.33151462E-09   8.33980846E+00   3.61729002E+00   -3.06013912E-01   1.18503600E-01   8.29466248E+00   3.59369540E+00   -2.45831534E-01   1.18862391E-01   1.68105924E+00   1.65020962E+06   7.45776606E+00   1.68138587E+00   1.64144500E+06   7.43861914E+00 
0 1470 6.23033639E-11   2.57337351E-09   1.06689235E-09   3.81283949E-10   9.07603923E-11   1.52750729E-10   3.28489147E-09   8.33982944E+00   3.61732030E+00   -3.06020349E-01   1.18503377E-01   8.29470253E+00   3.59371781E+00   -2.45823875E-01   1.18858963E-01   1.68105900E+00   1.65021575E+06   7.45777941E+00   1.68138576E+00   1.64144925E+06   7.43862867E+00 
0 1480 5.97642144E-11   2.52791366E-09   1.04369524E-09   3.73854281E-10   9.00267777E-11   1.51915439E-10   3.24031646E-09   8.33985615E+00   3.61735344E+00   -3.06028306E-01   1.18502840E-01   8.29474640E+00   3.59374213E+00   -2.45816737E-01   1.18855484E-01   1.68105876E+00   1.65022375E+06   7.45779657E+00   1.68138552E+00   1.64145575E+06   7.43864298E+00 
0 1490 5.74489831E-11   2.48423704E-09   1.02152831E-09   3.66352809E-10   8.86553539E-11   1.51089821E-10   3.19766658E-09   8.33988667E+00   3.61738777E+00   -3.06038916E-01   1.18502021E-01   8.29479504E+00   3.59376788E+00   -2.45811507E-01   1.18851945E-01   1.68105841E+00   1.65023275E+06   7.45781660E+00   1.68138528E+00   1.64146425E+06   7.43866110E+00 
0 1500 5.53126156E-11   2.44246001E-09   1.00028430E-09   3.58926056E-10   8.65196040E-11   1.50273058E-10   3.15679327E-09   8.33991814E+00   3.61742234E+00   -3.06052744E-01   1.18500948E-01   8.29484558E+00   3.59379387E+00   -2.45809257E-01   1.18848376E-01   1.68105805E+00   1.65024188E+06   7.45783615E+00   1.68138492E+00   1.64147400E+06   7.43868256E+00 
0 1510 5.33261248E-11   2.40348119E-09   9.80493797E-10   3.51746909E-10   8.37574801E-11   1.49464593E-10   3.11744874E-09   8.33995056E+00   3.61745548E+00   -3.06069553E-01   1.18499659E-01   8.29489803E+00   3.59381986E+00   -2.45810583E-01   1.18844785E-01   1.68105769E+00   1.65025025E+06   7.45785475E+00   1.68138456E+00   1.64148438E+06   7.43870544E+00 
0 1520 5.14887959E-11   2.36583242E-09   9.61752011E-10   3.45135587E-10   8.07444944E-11   1.48663970E-10   3.07929704E-09   8.33998203E+00   3.61748695E+00   -3.06088328E-01   1.18498184E-01   8.29495049E+00   3.59384489E+00   -2.45815411E-01   1.18841209E-01   1.68105745E+00   1.65025738E+06   7.45787001E+00   1.68138409E+00   1.64149462E+06   7.43872738E+00 
0 1530 4.98411486E-11   2.32945441E-09   9.44251677E-10   3.38461759E-10   7.82937465E-11   1.47870466E-10   3.04194514E-09   8.34001160E+00   3.61751652E+00   -3.06107640E-01   1.18496530E-01   8.29500198E+00   3.59386826E+00   -2.45822981E-01   1.18837662E-01   1.68105721E+00   1.65026312E+06   7.45788288E+00   1.68138385E+00   1.64150388E+06   7.43874788E+00 
0 1540 4.83811151E-11   2.29324582E-09   9.27331434E-10   3.31965316E-10   7.69463243E-11   1.47084539E-10   3.00519809E-09   8.34004021E+00   3.61754441E+00   -3.06125879E-01   1.18494704E-01   8.29504967E+00   3.59389019E+00   -2.45832011E-01   1.18834160E-01   1.68105698E+00   1.65026762E+06   7.45789289E+00   1.68138349E+00   1.64151175E+06   7.43876505E+00 
0 1550 4.69934577E-11   2.25611685E-09   9.10224118E-10   3.26012772E-10   7.63704308E-11   1.46306189E-10   2.96898528E-09   8.34006882E+00   3.61757183E+00   -3.06141645E-01   1.18492708E-01   8.29509544E+00   3.59391069E+00   -2.45840967E-01   1.18830703E-01   1.68105686E+00   1.65027188E+06   7.45790195E+00   1.68138325E+00   1.64151825E+06   7.43877935E+00 
0 1560 4.55933243E-11   2.21928675E-09   8.93484120E-10   3.20369620E-10   7.60387101E-11   1.45535972E-10   2.93323899E-09   8.34009838E+00   3.61759949E+00   -3.06154162E-01   1.18490525E-01   8.29513741E+00   3.59393024E+00   -2.45848373E-01   1.18827306E-01   1.68105674E+00   1.65027625E+06   7.45791149E+00   1.68138313E+00   1.64152338E+06   7.43879032E+00 
0 1570 4.41631974E-11   2.18309881E-09   8.77292905E-10   3.15036608E-10   7.54513743E-11   1.44773471E-10   2.89801871E-09   8.34013176E+00   3.61762834E+00   -3.06163281E-01   1.18488140E-01   8.29517841E+00   3.59394932E+00   -2.45853171E-01   1.18823953E-01   1.68105650E+00   1.65028200E+06   7.45792389E+00   1.68138289E+00   1.64152775E+06   7.43879986E+00 
0 1580 4.27345971E-11   2.14550933E-09   8.60807703E-10   3.09670734E-10   7.45051451E-11   1.44018658E-10   2.86350810E-09   8.34016895E+00   3.61765909E+00   -3.06169540E-01   1.18485555E-01   8.29521751E+00   3.59396815E+00   -2.45854899E-01   1.18820637E-01   1.68105614E+00   1.65028950E+06   7.45794058E+00   1.68138278E+00   1.64153188E+06   7.43880892E+00 
0 1590 4.13948459E-11   2.10779594E-09   8.44304626E-10   3.04318237E-10   7.35918410E-11   1.43271311E-10   2.82989499E-09   8.34021091E+00   3.61769199E+00   -3.06174070E-01   1.18482761E-01   8.29525852E+00   3.59398746E+00   -2.45853841E-01   1.18817329E-01   1.68105578E+00   1.65029925E+06   7.45796156E+00   1.68138266E+00   1.64153650E+06   7.43881941E+00 
0 1600 4.01911837E-11   2.06894057E-09   8.27426072E-10   2.99313879E-10   7.29670976E-11   1.42530182E-10   2.79734591E-09   8.34025860E+00   3.61772680E+00   -3.06178302E-01   1.18479759E-01   8.29530048E+00   3.59400749E+00   -2.45850861E-01   1.18814021E-01   1.68105531E+00   1.65031112E+06   7.45798779E+00   1.68138242E+00   1.64154238E+06   7.43883181E+00 
0 1610 3.90975377E-11   2.02425032E-09   8.07782230E-10   2.94025554E-10   7.23640245E-11   1.41794382E-10   2.76595813E-09   8.34031105E+00   3.61776304E+00   -3.06183606E-01   1.18476585E-01   8.29534531E+00   3.59402823E+00   -2.45847285E-01   1.18810706E-01   1.68105483E+00   1.65032475E+06   7.45801735E+00   1.68138218E+00   1.64154975E+06   7.43884802E+00 
0 1620 3.80234837E-11   1.97272354E-09   7.84824150E-10   2.88647828E-10   7.13230308E-11   1.41064035E-10   2.73578293E-09   8.34036636E+00   3.61780024E+00   -3.06191057E-01   1.18473247E-01   8.29539299E+00   3.59404945E+00   -2.45844543E-01   1.18807383E-01   1.68105423E+00   1.65033938E+06   7.45804930E+00   1.68138182E+00   1.64155862E+06   7.43886757E+00 
0 1630 3.69396735E-11   1.92863236E-09   7.65542130E-10   2.83564866E-10   7.00415420E-11   1.40341086E-10   2.70683542E-09   8.34042263E+00   3.61783743E+00   -3.06201309E-01   1.18469782E-01   8.29544353E+00   3.59407091E+00   -2.45843872E-01   1.18804045E-01   1.68105364E+00   1.65035438E+06   7.45808220E+00   1.68138146E+00   1.64156875E+06   7.43888950E+00 
0 1640 3.57494485E-11   1.88853022E-09   7.48288154E-10   2.78670642E-10   6.79754586E-11   1.39626283E-10   2.67901834E-09   8.34047985E+00   3.61787391E+00   -3.06214333E-01   1.18466213E-01   8.29549599E+00   3.59409213E+00   -2.45846048E-01   1.18800707E-01   1.68105316E+00   1.65036900E+06   7.45811415E+00   1.68138111E+00   1.64157988E+06   7.43891382E+00 
0 1650 3.45303543E-11   1.85254323E-09   7.33089534E-10   2.73671447E-10   6.57254043E-11   1.38919487E-10   2.65218847E-09   8.34053516E+00   3.61790919E+00   -3.06229502E-01   1.18462563E-01   8.29554939E+00   3.59411311E+00   -2.45851249E-01   1.18797384E-01   1.68105257E+00   1.65038262E+06   7.45814371E+00   1.68138063E+00   1.64159100E+06   7.43893814E+00 
0 1660 3.33657754E-11   1.81980997E-09   7.19511506E-10   2.68815942E-10   6.37209036E-11   1.38220491E-10   2.62616773E-09   8.34058857E+00   3.61794353E+00   -3.06245834E-01   1.18458845E-01   8.29560184E+00   3.59413338E+00   -2.45858997E-01   1.18794098E-01   1.68105209E+00   1.65039512E+06   7.45817137E+00   1.68138027E+00   1.64160175E+06   7.43896151E+00 
0 1670 3.23209966E-11   1.78463255E-09   7.04929004E-10   2.63903899E-10   6.22056712E-11   1.37529418E-10   2.60073008E-09   8.34064102E+00   3.61797667E+00   -3.06262255E-01   1.18455067E-01   8.29565144E+00   3.59415293E+00   -2.45868370E-01   1.18790850E-01   1.68105161E+00   1.65040675E+06   7.45819664E+00   1.68137991E+00   1.64161150E+06   7.43898296E+00 
0 1680 3.14531456E-11   1.75275772E-09   6.92265023E-10   2.59351374E-10   6.15458864E-11   1.36846451E-10   2.57567456E-09   8.34069252E+00   3.61800909E+00   -3.06277722E-01   1.18451230E-01   8.29569912E+00   3.59417152E+00   -2.45878160E-01   1.18787646E-01   1.68105125E+00   1.65041762E+06   7.45822048E+00   1.68137968E+00   1.64162012E+06   7.43900156E+00 
0 1690 3.07002028E-11   1.72494197E-09   6.81410040E-10   2.54681637E-10   6.12870102E-11   1.36171519E-10   2.55085020E-09   8.34074306E+00   3.61804128E+00   -3.06291580E-01   1.18447319E-01   8.29574394E+00   3.59418941E+00   -2.45887175E-01   1.18784502E-01   1.68105078E+00   1.65042850E+06   7.45824432E+00   1.68137932E+00   1.64162738E+06   7.43901777E+00 
0 1700 2.99728679E-11   1.69835201E-09   6.71309508E-10   2.49718912E-10   6.07518549E-11   1.35504302E-10   2.52615906E-09   8.34079552E+00   3.61807370E+00   -3.06303531E-01   1.18443340E-01   8.29578590E+00   3.59420681E+00   -2.45894492E-01   1.18781395E-01   1.68105042E+00   1.65043988E+06   7.45826864E+00   1.68137920E+00   1.64163362E+06   7.43903112E+00 
0 1710 2.92899108E-11   1.67402125E-09   6.62021271E-10   2.45250958E-10   6.00646199E-11   1.34845010E-10   2.50160626E-09   8.34084988E+00   3.61810637E+00   -3.06313604E-01   1.18439279E-01   8.29582787E+00   3.59422421E+00   -2.45899618E-01   1.18778326E-01   1.68104994E+00   1.65045200E+06   7.45829535E+00   1.68137896E+00   1.64163925E+06   7.43904352E+00 
0 1720 2.86580395E-11   1.65178637E-09   6.53685051E-10   2.41141912E-10   5.92709146E-11   1.34193642E-10   2.47728438E-09   8.34090710E+00   3.61813974E+00   -3.06322336E-01   1.18435137E-01   8.29586792E+00   3.59424138E+00   -2.45902553E-01   1.18775278E-01   1.68104935E+00   1.65046538E+06   7.45832443E+00   1.68137872E+00   1.64164500E+06   7.43905592E+00 
0 1730 2.80777641E-11   1.62968417E-09   6.45580422E-10   2.37195652E-10   5.84564341E-11   1.33550046E-10   2.45334641E-09   8.34096718E+00   3.61817360E+00   -3.06330353E-01   1.18430927E-01   8.29590988E+00   3.59425902E+00   -2.45903745E-01   1.18772238E-01   1.68104887E+00   1.65047988E+06   7.45835638E+00   1.68137848E+00   1.64165112E+06   7.43906927E+00 
0 1740 2.75618747E-11   1.60896463E-09   6.38060715E-10   2.33419090E-10   5.78675857E-11   1.32913722E-10   2.43000020E-09   8.34102821E+00   3.61820769E+00   -3.06338489E-01   1.18426643E-01   8.29595280E+00   3.59427691E+00   -2.45903939E-01   1.18769199E-01   1.68104827E+00   1.65049525E+06   7.45838976E+00   1.68137825E+00   1.64165800E+06   7.43908453E+00 
0 1750 2.70807213E-11   1.58826630E-09   6.30514585E-10   2.29553140E-10   5.74561614E-11   1.32284544E-10   2.40740694E-09   8.34109211E+00   3.61824203E+00   -3.06347281E-01   1.18422315E-01   8.29599762E+00   3.59429479E+00   -2.45904058E-01   1.18766144E-01   1.68104756E+00   1.65051125E+06   7.45842457E+00   1.68137801E+00   1.64166588E+06   7.43910170E+00 
0 1760 2.65988325E-11   1.56822766E-09   6.23457841E-10   2.25762464E-10   5.70919735E-11   1.31662445E-10   2.38568498E-09   8.34115601E+00   3.61827612E+00   -3.06357175E-01   1.18417948E-01   8.29604340E+00   3.59431291E+00   -2.45904878E-01   1.18763089E-01   1.68104696E+00   1.65052725E+06   7.45845985E+00   1.68137765E+00   1.64167450E+06   7.43912077E+00 
0 1770 2.60559439E-11   1.54725666E-09   6.16011853E-10   2.21972343E-10   5.64568253E-11   1.31046965E-10   2.36490583E-09   8.34121990E+00   3.61830950E+00   -3.06368291E-01   1.18413560E-01   8.29609108E+00   3.59433103E+00   -2.45907009E-01   1.18760027E-01   1.68104637E+00   1.65054312E+06   7.45849466E+00   1.68137729E+00   1.64168388E+06   7.43914080E+00 
0 1780 2.54354680E-11   1.52532298E-09   6.08253725E-10   2.18374277E-10   5.54532566E-11   1.30437661E-10   2.34501552E-09   8.34128284E+00   3.61834216E+00   -3.06380570E-01   1.18409157E-01   8.29613972E+00   3.59434891E+00   -2.45910719E-01   1.18756965E-01   1.68104577E+00   1.65055850E+06   7.45852804E+00   1.68137705E+00   1.64169338E+06   7.43916178E+00 
0 1790 2.48067920E-11   1.50558388E-09   6.01522610E-10   2.14658569E-10   5.44819155E-11   1.29834352E-10   2.32585862E-09   8.34134388E+00   3.61837435E+00   -3.06393713E-01   1.18404754E-01   8.29618740E+00   3.59436631E+00   -2.45915949E-01   1.18753918E-01   1.68104517E+00   1.65057312E+06   7.45855999E+00   1.68137670E+00   1.64170275E+06   7.43918228E+00 
0 1800 2.42003726E-11   1.48688017E-09   5.95348215E-10   2.10834489E-10   5.36189634E-11   1.29236760E-10   2.30723973E-09   8.34140491E+00   3.61840558E+00   -3.06407303E-01   1.18400358E-01   8.29623508E+00   3.59438348E+00   -2.45922372E-01   1.18750885E-01   1.68104470E+00   1.65058725E+06   7.45859098E+00   1.68137634E+00   1.64171162E+06   7.43920183E+00 
0 1810 2.36540180E-11   1.46715307E-09   5.88597782E-10   2.07235104E-10   5.29113003E-11   1.28644706E-10   2.28890706E-09   8.34146500E+00   3.61843657E+00   -3.06420952E-01   1.18395954E-01   8.29628086E+00   3.59440017E+00   -2.45929509E-01   1.18747875E-01   1.68104410E+00   1.65060088E+06   7.45862055E+00   1.68137610E+00   1.64171988E+06   7.43921995E+00 
0 1820 2.31609957E-11   1.44737755E-09   5.81675819E-10   2.03457182E-10   5.23649284E-11   1.28058092E-10   2.27061836E-09   8.34152412E+00   3.61846757E+00   -3.06434333E-01   1.18391544E-01   8.29632473E+00   3.59441662E+00   -2.45936811E-01   1.18744880E-01   1.68104362E+00   1.65061425E+06   7.45864964E+00   1.68137574E+00   1.64172750E+06   7.43923616E+00 
0 1830 2.27237118E-11   1.42841250E-09   5.74873926E-10   1.99588096E-10   5.19446951E-11   1.27477015E-10   2.25225238E-09   8.34158325E+00   3.61849809E+00   -3.06447148E-01   1.18387140E-01   8.29636765E+00   3.59443283E+00   -2.45943785E-01   1.18741915E-01   1.68104315E+00   1.65062762E+06   7.45867920E+00   1.68137550E+00   1.64173438E+06   7.43925142E+00 
0 1840 2.23271159E-11   1.41023748E-09   5.68278424E-10   1.95872041E-10   5.15022192E-11   1.26901115E-10   2.23378116E-09   8.34164238E+00   3.61852884E+00   -3.06459248E-01   1.18382722E-01   8.29640961E+00   3.59444880E+00   -2.45950103E-01   1.18738957E-01   1.68104255E+00   1.65064125E+06   7.45870876E+00   1.68137527E+00   1.64174088E+06   7.43926573E+00 
0 1850 2.19554878E-11   1.39166412E-09   5.61623192E-10   1.92560634E-10   5.10156535E-11   1.26330210E-10   2.21525776E-09   8.34170341E+00   3.61855960E+00   -3.06470662E-01   1.18378304E-01   8.29645157E+00   3.59446502E+00   -2.45955601E-01   1.18736006E-01   1.68104208E+00   1.65065525E+06   7.45873928E+00   1.68137503E+00   1.64174725E+06   7.43927956E+00 
0 1860 2.15944033E-11   1.37352962E-09   5.55265389E-10   1.89155705E-10   5.04619367E-11   1.25764496E-10   2.19683849E-09   8.34176350E+00   3.61859035E+00   -3.06481361E-01   1.18373886E-01   8.29649258E+00   3.59448123E+00   -2.45960280E-01   1.18733071E-01   1.68104148E+00   1.65066938E+06   7.45877028E+00   1.68137479E+00   1.64175362E+06   7.43929338E+00 
0 1870 2.12575894E-11   1.35528033E-09   5.48582069E-10   1.85884905E-10   4.98840066E-11   1.25203736E-10   2.17869678E-09   8.34182453E+00   3.61862063E+00   -3.06491524E-01   1.18369468E-01   8.29653454E+00   3.59449768E+00   -2.45964289E-01   1.18730128E-01   1.68104088E+00   1.65068375E+06   7.45880175E+00   1.68137455E+00   1.64176012E+06   7.43930769E+00 
0 1880 2.09321137E-11   1.33802647E-09   5.42246803E-10   1.82550669E-10   4.93210126E-11   1.24647764E-10   2.16101004E-09   8.34188652E+00   3.61865044E+00   -3.06501240E-01   1.18365057E-01   8.29657650E+00   3.59451389E+00   -2.45967820E-01   1.18727192E-01   1.68104041E+00   1.65069825E+06   7.45883322E+00   1.68137431E+00   1.64176688E+06   7.43932247E+00 
0 1890 2.06294253E-11   1.32197142E-09   5.36566069E-10   1.79292248E-10   4.88467634E-11   1.24096455E-10   2.14391860E-09   8.34194756E+00   3.61867952E+00   -3.06510717E-01   1.18360661E-01   8.29661942E+00   3.59452987E+00   -2.45971158E-01   1.18724249E-01   1.68103981E+00   1.65071262E+06   7.45886469E+00   1.68137407E+00   1.64177388E+06   7.43933773E+00 
0 1900 2.03016631E-11   1.30381184E-09   5.30257671E-10   1.76454115E-10   4.82682297E-11   1.23549782E-10   2.12749907E-09   8.34200859E+00   3.61870813E+00   -3.06520104E-01   1.18356287E-01   8.29666233E+00   3.59454584E+00   -2.45974526E-01   1.18721306E-01   1.68103921E+00   1.65072675E+06   7.45889568E+00   1.68137383E+00   1.64178100E+06   7.43935347E+00 
0 1910 1.99612150E-11   1.28580968E-09   5.23885324E-10   1.73659642E-10   4.77160499E-11   1.23007535E-10   2.11173679E-09   8.34206963E+00   3.61873603E+00   -3.06529522E-01   1.18351929E-01   8.29670525E+00   3.59456134E+00   -2.45978117E-01   1.18718371E-01   1.68103874E+00   1.65074062E+06   7.45892572E+00   1.68137360E+00   1.64178825E+06   7.43936920E+00 
0 1920 1.96258149E-11   1.26876998E-09   5.17590637E-10   1.70704131E-10   4.72203388E-11   1.22469493E-10   2.09653428E-09   8.34212971E+00   3.61876345E+00   -3.06539088E-01   1.18347593E-01   8.29674816E+00   3.59457684E+00   -2.45982096E-01   1.18715443E-01   1.68103814E+00   1.65075425E+06   7.45895576E+00   1.68137336E+00   1.64179538E+06   7.43938446E+00 
0 1930 1.92520860E-11   1.24989341E-09   5.10581299E-10   1.67648562E-10   4.65199823E-11   1.21935323E-10   2.08172213E-09   8.34218884E+00   3.61879086E+00   -3.06548953E-01   1.18343279E-01   8.29679108E+00   3.59459186E+00   -2.45986521E-01   1.18712522E-01   1.68103766E+00   1.65076762E+06   7.45898485E+00   1.68137312E+00   1.64180238E+06   7.43939972E+00 
0 1940 1.88830895E-11   1.23131427E-09   5.03625142E-10   1.64549430E-10   4.58658944E-11   1.21404983E-10   2.06712691E-09   8.34224796E+00   3.61881804E+00   -3.06559116E-01   1.18338980E-01   8.29683399E+00   3.59460711E+00   -2.45991439E-01   1.18709609E-01   1.68103719E+00   1.65078075E+06   7.45901346E+00   1.68137288E+00   1.64180912E+06   7.43941450E+00 
0 1950 1.85267530E-11   1.20655197E-09   4.93689256E-10   1.61633346E-10   4.51866808E-11   1.20878307E-10   2.05260298E-09   8.34230614E+00   3.61884546E+00   -3.06569546E-01   1.18334703E-01   8.29687595E+00   3.59462237E+00   -2.45996818E-01   1.18706711E-01   1.68103659E+00   1.65079388E+06   7.45904207E+00   1.68137264E+00   1.64181575E+06   7.43942928E+00 
0 1960 1.81890909E-11   1.18161403E-09   4.83619367E-10   1.58963620E-10   4.44856721E-11   1.20355129E-10   2.03804906E-09   8.34236431E+00   3.61887288E+00   -3.06580216E-01   1.18330441E-01   8.29691792E+00   3.59463787E+00   -2.46002585E-01   1.18703820E-01   1.68103611E+00   1.65080688E+06   7.45907068E+00   1.68137240E+00   1.64182225E+06   7.43944311E+00 
0 1970 1.78476244E-11   1.15762488E-09   4.74073947E-10   1.56334931E-10   4.37291661E-11   1.19835725E-10   2.02342387E-09   8.34242249E+00   3.61890030E+00   -3.06590915E-01   1.18326202E-01   8.29695892E+00   3.59465337E+00   -2.46008620E-01   1.18700936E-01   1.68103564E+00   1.65081975E+06   7.45909882E+00   1.68137217E+00   1.64182850E+06   7.43945694E+00 
0 1980 1.75500690E-11   1.13706822E-09   4.65958161E-10   1.53868709E-10   4.31669249E-11   1.19320040E-10   2.00878247E-09   8.34247971E+00   3.61892772E+00   -3.06601524E-01   1.18321978E-01   8.29699993E+00   3.59466910E+00   -2.46014759E-01   1.18698068E-01   1.68103516E+00   1.65083250E+06   7.45912695E+00   1.68137193E+00   1.64183475E+06   7.43947077E+00 
0 1990 1.72807688E-11   1.11734189E-09   4.58229982E-10   1.51271259E-10   4.26774519E-11   1.18808144E-10   1.99422345E-09   8.34253693E+00   3.61895490E+00   -3.06611806E-01   1.18317783E-01   8.29703999E+00   3.59468484E+00   -2.46020839E-01   1.18695214E-01   1.68103468E+00   1.65084512E+06   7.45915413E+00   1.68137169E+00   1.64184075E+06   7.43948364E+00 
0 2000 1.70244114E-11   1.09837595E-09   4.50718296E-10   1.48576818E-10   4.21737020E-11   1.18299981E-10   1.97985583E-09   8.34259319E+00   3.61898136E+00   -3.06621581E-01   1.18313611E-01   8.29708004E+00   3.59470057E+00   -2.46026680E-01   1.18692376E-01   1.68103421E+00   1.65085750E+06   7.45918131E+00   1.68137145E+00   1.64184662E+06   7.43949652E+00 
