RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.71918238E-10   2.51882568E-08   6.34481978E-09   3.19686611E-09   6.15726636E-10   1.36299527E-10   1.32783713E-08   7.05643415E+00   -1.27113068E+00   -3.14644992E-01   1.19887263E-01   7.14804363E+00   -1.27216280E+00   -1.40239179E-01   1.17516056E-01   1.37972629E+00   7.67834875E+05   5.62054968E+00   1.42171824E+00   8.30514750E+05   5.77332354E+00 
0 690 2.65946598E-10   2.46335805E-08   6.17684082E-09   3.07424530E-09   6.07948969E-10   1.36063980E-10   1.31049944E-08   7.05840302E+00   -1.27194130E+00   -3.13336551E-01   1.19873688E-01   7.14782047E+00   -1.27210569E+00   -1.40190542E-01   1.17524683E-01   1.38019466E+00   7.68535938E+05   5.62225819E+00   1.42170250E+00   8.30491312E+05   5.77326679E+00 
0 700 2.62504463E-10   2.40881377E-08   6.01639094E-09   2.95714297E-09   5.96811378E-10   1.35819925E-10   1.29522109E-08   7.05970430E+00   -1.27277100E+00   -3.12178731E-01   1.19870722E-01   7.14757729E+00   -1.27205241E+00   -1.40121013E-01   1.17533326E-01   1.38060713E+00   7.69153312E+05   5.62376308E+00   1.42168534E+00   8.30465812E+05   5.77320433E+00 
0 710 2.60360566E-10   2.35512871E-08   5.85823212E-09   2.85065060E-09   5.81224735E-10   1.35558856E-10   1.28155335E-08   7.06037617E+00   -1.27361989E+00   -3.11147749E-01   1.19877741E-01   7.14734793E+00   -1.27201116E+00   -1.40038401E-01   1.17541485E-01   1.38096404E+00   7.69687375E+05   5.62506485E+00   1.42167425E+00   8.30449375E+05   5.77316427E+00 
0 720 2.58756294E-10   2.30212756E-08   5.70163206E-09   2.75386691E-09   5.63418368E-10   1.35278955E-10   1.26855966E-08   7.06047344E+00   -1.27448690E+00   -3.10225844E-01   1.19893894E-01   7.14715815E+00   -1.27198827E+00   -1.39960885E-01   1.17548756E-01   1.38126850E+00   7.70143125E+05   5.62617588E+00   1.42167461E+00   8.30449875E+05   5.77316570E+00 
0 730 2.57328381E-10   2.24962129E-08   5.54793544E-09   2.66475220E-09   5.46171275E-10   1.34978945E-10   1.25499646E-08   7.06006384E+00   -1.27537537E+00   -3.09393197E-01   1.19918123E-01   7.14701891E+00   -1.27198720E+00   -1.39908731E-01   1.17554963E-01   1.38152647E+00   7.70529062E+05   5.62711668E+00   1.42168808E+00   8.30469812E+05   5.77321434E+00 
0 740 2.55606009E-10   2.19745964E-08   5.39880363E-09   2.58274202E-09   5.29635114E-10   1.34659867E-10   1.23997124E-08   7.05921507E+00   -1.27628183E+00   -3.08636010E-01   1.19949400E-01   7.14692640E+00   -1.27200699E+00   -1.39897048E-01   1.17560163E-01   1.38174331E+00   7.70853688E+05   5.62790775E+00   1.42171240E+00   8.30506000E+05   5.77330256E+00 
0 750 2.53156524E-10   2.14554952E-08   5.25406652E-09   2.50719090E-09   5.13200871E-10   1.34323275E-10   1.22313839E-08   7.05799770E+00   -1.27720058E+00   -3.07944924E-01   1.19986691E-01   7.14686537E+00   -1.27204370E+00   -1.39933750E-01   1.17564604E-01   1.38192475E+00   7.71125250E+05   5.62856960E+00   1.42174292E+00   8.30551500E+05   5.77341366E+00 
0 760 2.49822163E-10   2.09380158E-08   5.11319653E-09   2.43615861E-09   4.97170527E-10   1.33967282E-10   1.20462245E-08   7.05647945E+00   -1.27811909E+00   -3.07316333E-01   1.20028995E-01   7.14681578E+00   -1.27209163E+00   -1.40019238E-01   1.17568590E-01   1.38207555E+00   7.71350875E+05   5.62911940E+00   1.42177415E+00   8.30597875E+05   5.77352667E+00 
0 770 2.45593018E-10   2.04215880E-08   4.97593877E-09   2.36930675E-09   4.81799656E-10   1.33591666E-10   1.18489147E-08   7.05471897E+00   -1.27902102E+00   -3.06748569E-01   1.20075472E-01   7.14675951E+00   -1.27214622E+00   -1.40147835E-01   1.17572404E-01   1.38219857E+00   7.71535000E+05   5.62956810E+00   1.42180109E+00   8.30638062E+05   5.77362442E+00 
0 780 2.40699238E-10   1.99062384E-08   4.84282836E-09   2.30494401E-09   4.67557160E-10   1.33194331E-10   1.16462324E-08   7.05276632E+00   -1.27988780E+00   -3.06237936E-01   1.20125413E-01   7.14668560E+00   -1.27220428E+00   -1.40308738E-01   1.17576219E-01   1.38229573E+00   7.71680250E+05   5.62992239E+00   1.42182112E+00   8.30667812E+05   5.77369690E+00 
0 790 2.35542669E-10   1.93924325E-08   4.71386752E-09   2.24246510E-09   4.54764032E-10   1.32773861E-10   1.14453238E-08   7.05066204E+00   -1.28070259E+00   -3.05778712E-01   1.20178267E-01   7.14659262E+00   -1.27226532E+00   -1.40487596E-01   1.17580071E-01   1.38236761E+00   7.71787812E+05   5.63018465E+00   1.42183363E+00   8.30686500E+05   5.77374268E+00 
0 800 2.30497760E-10   1.88806961E-08   4.58796334E-09   2.18279683E-09   4.42614084E-10   1.32329508E-10   1.12502816E-08   7.04844141E+00   -1.28145063E+00   -3.05363804E-01   1.20233558E-01   7.14648724E+00   -1.27232993E+00   -1.40669450E-01   1.17583856E-01   1.38241446E+00   7.71858062E+05   5.63035583E+00   1.42184055E+00   8.30696938E+05   5.77376795E+00 
0 810 2.25849034E-10   1.83720239E-08   4.46370096E-09   2.12494333E-09   4.30422281E-10   1.31863784E-10   1.10613110E-08   7.04613447E+00   -1.28212237E+00   -3.04985613E-01   1.20290853E-01   7.14638376E+00   -1.27239954E+00   -1.40842140E-01   1.17587402E-01   1.38243735E+00   7.71892188E+05   5.63043880E+00   1.42184544E+00   8.30704000E+05   5.77378511E+00 
0 820 2.21697063E-10   1.78675030E-08   4.34127490E-09   2.06859041E-09   4.17672202E-10   1.31378478E-10   1.08753371E-08   7.04376650E+00   -1.28271246E+00   -3.04639995E-01   1.20349772E-01   7.14629698E+00   -1.27247477E+00   -1.40999377E-01   1.17590472E-01   1.38243687E+00   7.71891500E+05   5.63043737E+00   1.42185199E+00   8.30713812E+05   5.77380896E+00 
0 830 2.18016036E-10   1.73682935E-08   4.22188329E-09   2.01467398E-09   4.04181077E-10   1.30873146E-10   1.06898863E-08   7.04136419E+00   -1.28321886E+00   -3.04326534E-01   1.20409928E-01   7.14624262E+00   -1.27255464E+00   -1.41141087E-01   1.17592886E-01   1.38241529E+00   7.71859250E+05   5.63035870E+00   1.42186391E+00   8.30731625E+05   5.77385235E+00 
0 840 2.14837217E-10   1.68753918E-08   4.10566869E-09   1.96236605E-09   3.90941474E-10   1.30355504E-10   1.05008597E-08   7.03895235E+00   -1.28364372E+00   -3.04046392E-01   1.20470904E-01   7.14622784E+00   -1.27263701E+00   -1.41271725E-01   1.17594540E-01   1.38237548E+00   7.71799625E+05   5.63021326E+00   1.42188334E+00   8.30760500E+05   5.77392292E+00 
0 850 2.12067794E-10   1.63896843E-08   3.99164035E-09   1.91121807E-09   3.78834741E-10   1.29826802E-10   1.03065894E-08   7.03655529E+00   -1.28399074E+00   -3.03802699E-01   1.20532297E-01   7.14625406E+00   -1.27271807E+00   -1.41397104E-01   1.17595449E-01   1.38232017E+00   7.71716875E+05   5.63001156E+00   1.42191029E+00   8.30800688E+05   5.77402067E+00 
0 860 2.09464029E-10   1.59115991E-08   3.87925114E-09   1.86058047E-09   3.67908565E-10   1.29290426E-10   1.01071089E-08   7.03419352E+00   -1.28426468E+00   -3.03598166E-01   1.20593756E-01   7.14631367E+00   -1.27279353E+00   -1.41522035E-01   1.17595747E-01   1.38225245E+00   7.71615500E+05   5.62976456E+00   1.42194331E+00   8.30849750E+05   5.77414036E+00 
0 870 2.06695494E-10   1.54419819E-08   3.76779319E-09   1.80998427E-09   3.57653129E-10   1.28747568E-10   9.90504834E-09   7.03188562E+00   -1.28446972E+00   -3.03434759E-01   1.20654948E-01   7.14639473E+00   -1.27285969E+00   -1.41649365E-01   1.17595643E-01   1.38217497E+00   7.71499562E+05   5.62948179E+00   1.42197943E+00   8.30903438E+05   5.77427149E+00 
0 880 2.03444234E-10   1.49821968E-08   3.65689412E-09   1.75974191E-09   3.47308349E-10   1.28198563E-10   9.70250635E-09   7.02964735E+00   -1.28460956E+00   -3.03313017E-01   1.20715581E-01   7.14648247E+00   -1.27291441E+00   -1.41780362E-01   1.17595360E-01   1.38209009E+00   7.71372562E+05   5.62917233E+00   1.42201543E+00   8.30957125E+05   5.77440214E+00 
0 890 1.99472272E-10   1.45332324E-08   3.54646823E-09   1.71056080E-09   3.36323691E-10   1.27643784E-10   9.50204093E-09   7.02748823E+00   -1.28468955E+00   -3.03232640E-01   1.20775454E-01   7.14656496E+00   -1.27295709E+00   -1.41915306E-01   1.17595077E-01   1.38199961E+00   7.71237125E+05   5.62884235E+00   1.42204881E+00   8.31006875E+05   5.77452326E+00 
0 900 1.94676900E-10   1.40960097E-08   3.43765216E-09   1.66272174E-09   3.24622579E-10   1.27083691E-10   9.30513089E-09   7.02541447E+00   -1.28471601E+00   -3.03191632E-01   1.20834410E-01   7.14663506E+00   -1.27298939E+00   -1.42053425E-01   1.17594905E-01   1.38190448E+00   7.71094812E+05   5.62849522E+00   1.42207813E+00   8.31050438E+05   5.77462959E+00 
0 910 1.89138691E-10   1.36710989E-08   3.33088579E-09   1.61663749E-09   3.12636861E-10   1.26518906E-10   9.11292375E-09   7.02342749E+00   -1.28469276E+00   -3.03186923E-01   1.20892383E-01   7.14668989E+00   -1.27301323E+00   -1.42192781E-01   1.17594890E-01   1.38180518E+00   7.70946312E+05   5.62813330E+00   1.42210269E+00   8.31087062E+05   5.77471876E+00 
0 920 1.83167856E-10   1.32589246E-08   3.22701443E-09   1.57235946E-09   3.01344893E-10   1.25949737E-10   8.92529961E-09   7.02152586E+00   -1.28462398E+00   -3.03214401E-01   1.20949328E-01   7.14673042E+00   -1.27303123E+00   -1.42330408E-01   1.17594995E-01   1.38170207E+00   7.70791875E+05   5.62775707E+00   1.42212319E+00   8.31117625E+05   5.77479315E+00 
0 930 1.77203086E-10   1.28600499E-08   3.12695048E-09   1.52933632E-09   2.91466629E-10   1.25376293E-10   8.74083561E-09   7.01970625E+00   -1.28451335E+00   -3.03267598E-01   1.21005259E-01   7.14676094E+00   -1.27304518E+00   -1.42462760E-01   1.17595166E-01   1.38159490E+00   7.70631625E+05   5.62736654E+00   1.42214072E+00   8.31143562E+05   5.77485657E+00 
0 940 1.71695880E-10   1.24744295E-08   3.03061665E-09   1.48745816E-09   2.83241680E-10   1.24799227E-10   8.55857429E-09   7.01796532E+00   -1.28436542E+00   -3.03339899E-01   1.21060178E-01   7.14678717E+00   -1.27305543E+00   -1.42586470E-01   1.17595308E-01   1.38148403E+00   7.70465625E+05   5.62696171E+00   1.42215645E+00   8.31167062E+05   5.77491379E+00 
0 950 1.66991559E-10   1.21024524E-08   2.93714830E-09   1.44682588E-09   2.76158624E-10   1.24219093E-10   8.37806446E-09   7.01630020E+00   -1.28418458E+00   -3.03425491E-01   1.21114083E-01   7.14681482E+00   -1.27306163E+00   -1.42698854E-01   1.17595352E-01   1.38136971E+00   7.70294562E+05   5.62654495E+00   1.42217171E+00   8.31189750E+05   5.77496910E+00 
0 960 1.63272867E-10   1.17447705E-08   2.84584933E-09   1.40721912E-09   2.69435474E-10   1.23636157E-10   8.19964363E-09   7.01470757E+00   -1.28397584E+00   -3.03519845E-01   1.21166937E-01   7.14684677E+00   -1.27306259E+00   -1.42798141E-01   1.17595263E-01   1.38125253E+00   7.70119188E+05   5.62611723E+00   1.42218721E+00   8.31212812E+05   5.77502537E+00 
0 970 1.60534780E-10   1.14016876E-08   2.75650880E-09   1.36922396E-09   2.62172950E-10   1.23050958E-10   8.02419997E-09   7.01318645E+00   -1.28374541E+00   -3.03619504E-01   1.21218733E-01   7.14688540E+00   -1.27305675E+00   -1.42883688E-01   1.17595010E-01   1.38113308E+00   7.69940500E+05   5.62568188E+00   1.42220330E+00   8.31236750E+05   5.77508354E+00 
0 980 1.58659391E-10   1.10731433E-08   2.66900235E-09   1.33296529E-09   2.53980531E-10   1.22464552E-10   7.85203014E-09   7.01173449E+00   -1.28349876E+00   -3.03722352E-01   1.21269427E-01   7.14692974E+00   -1.27304339E+00   -1.42955631E-01   1.17594622E-01   1.38101232E+00   7.69759750E+05   5.62524128E+00   1.42221963E+00   8.31261062E+05   5.77514267E+00 
0 990 1.57425489E-10   1.07587006E-08   2.58309352E-09   1.29822619E-09   2.45166137E-10   1.21877480E-10   7.68401431E-09   7.01035213E+00   -1.28324199E+00   -3.03827494E-01   1.21318966E-01   7.14697790E+00   -1.27302265E+00   -1.43014997E-01   1.17594145E-01   1.38089132E+00   7.69578562E+05   5.62479973E+00   1.42223573E+00   8.31284938E+05   5.77520084E+00 
0 1000 1.56537297E-10   1.04575877E-08   2.49907472E-09   1.26453092E-09   2.36417330E-10   1.21291074E-10   7.52038787E-09   7.00904036E+00   -1.28298104E+00   -3.03935528E-01   1.21367276E-01   7.14702654E+00   -1.27299535E+00   -1.43063739E-01   1.17593616E-01   1.38077104E+00   7.69398625E+05   5.62436104E+00   1.42225075E+00   8.31307375E+05   5.77525568E+00 
0 1010 1.55631064E-10   1.01696429E-08   2.41739784E-09   1.23146782E-09   2.28559227E-10   1.20706528E-10   7.36106198E-09   7.00779819E+00   -1.28272057E+00   -3.04047972E-01   1.21414304E-01   7.14707375E+00   -1.27296376E+00   -1.43104687E-01   1.17593057E-01   1.38065267E+00   7.69221438E+05   5.62392902E+00   1.42226434E+00   8.31327688E+05   5.77530527E+00 
0 1020 1.54324775E-10   9.89410420E-09   2.33825492E-09   1.19926546E-09   2.22081936E-10   1.20124480E-10   7.20606330E-09   7.00662518E+00   -1.28246391E+00   -3.04166108E-01   1.21460013E-01   7.14711857E+00   -1.27293015E+00   -1.43141121E-01   1.17592491E-01   1.38053668E+00   7.69047812E+05   5.62350607E+00   1.42227638E+00   8.31345500E+05   5.77534866E+00 
0 1030 1.52229937E-10   9.63031610E-09   2.26216690E-09   1.16810606E-09   2.16553678E-10   1.19545790E-10   7.05477721E-09   7.00551987E+00   -1.28221369E+00   -3.04291159E-01   1.21504359E-01   7.14716053E+00   -1.27289701E+00   -1.43176213E-01   1.17591903E-01   1.38042343E+00   7.68878312E+05   5.62309265E+00   1.42228675E+00   8.31361000E+05   5.77538633E+00 
0 1040 1.49099788E-10   9.37801214E-09   2.18904161E-09   1.13805054E-09   2.11185264E-10   1.18970833E-10   6.90726054E-09   7.00447941E+00   -1.28197026E+00   -3.04422975E-01   1.21547349E-01   7.14720058E+00   -1.27286637E+00   -1.43212393E-01   1.17591262E-01   1.38031316E+00   7.68713188E+05   5.62269068E+00   1.42229593E+00   8.31374562E+05   5.77541924E+00 
0 1050 1.44926043E-10   9.13656795E-09   2.11883555E-09   1.10927956E-09   2.05481757E-10   1.18399845E-10   6.76340894E-09   7.00350094E+00   -1.28173316E+00   -3.04560483E-01   1.21588990E-01   7.14724016E+00   -1.27283919E+00   -1.43250838E-01   1.17590554E-01   1.38020575E+00   7.68552500E+05   5.62229872E+00   1.42230403E+00   8.31386688E+05   5.77544928E+00 
0 1060 1.39937992E-10   8.90559004E-09   2.05140216E-09   1.08170339E-09   1.99418412E-10   1.17833229E-10   6.62283473E-09   7.00258255E+00   -1.28150153E+00   -3.04701000E-01   1.21629275E-01   7.14728069E+00   -1.27281582E+00   -1.43291429E-01   1.17589742E-01   1.38010132E+00   7.68396250E+05   5.62191772E+00   1.42231166E+00   8.31398125E+05   5.77547693E+00 
0 1070 1.34551509E-10   8.68481198E-09   1.98659622E-09   1.05520903E-09   1.93451866E-10   1.17270887E-10   6.48565956E-09   7.00172186E+00   -1.28127456E+00   -3.04841489E-01   1.21668220E-01   7.14732265E+00   -1.27279568E+00   -1.43332988E-01   1.17588803E-01   1.38000011E+00   7.68244688E+05   5.62154865E+00   1.42231917E+00   8.31409188E+05   5.77550411E+00 
0 1080 1.29226296E-10   8.47368486E-09   1.92424898E-09   1.02915954E-09   1.87983754E-10   1.16713167E-10   6.35213127E-09   7.00091600E+00   -1.28105235E+00   -3.04979265E-01   1.21705838E-01   7.14736795E+00   -1.27277792E+00   -1.43373728E-01   1.17587738E-01   1.37990201E+00   7.68097875E+05   5.62119055E+00   1.42232656E+00   8.31420250E+05   5.77553082E+00 
0 1090 1.24391483E-10   8.27167934E-09   1.86394966E-09   1.00336206E-09   1.83308466E-10   1.16160144E-10   6.22252072E-09   7.00016356E+00   -1.28083599E+00   -3.05112511E-01   1.21742144E-01   7.14741564E+00   -1.27276123E+00   -1.43411741E-01   1.17586546E-01   1.37980747E+00   7.67956375E+05   5.62084579E+00   1.42233407E+00   8.31431438E+05   5.77555799E+00 
0 1100 1.20317090E-10   8.07873324E-09   1.80581350E-09   9.77848469E-10   1.79199128E-10   1.15611645E-10   6.09701267E-09   6.99946213E+00   -1.28062630E+00   -3.05239260E-01   1.21777155E-01   7.14746523E+00   -1.27274477E+00   -1.43445387E-01   1.17585234E-01   1.37971663E+00   7.67820438E+05   5.62051439E+00   1.42234159E+00   8.31442500E+05   5.77558517E+00 
0 1110 1.17099941E-10   7.89423993E-09   1.74977155E-09   9.52879442E-10   1.75198536E-10   1.15067601E-10   5.97555161E-09   6.99880934E+00   -1.28042459E+00   -3.05358708E-01   1.21810898E-01   7.14751625E+00   -1.27272809E+00   -1.43473610E-01   1.17583834E-01   1.37962961E+00   7.67690125E+05   5.62019682E+00   1.42234886E+00   8.31453312E+05   5.77561140E+00 
0 1120 1.14651282E-10   7.71770914E-09   1.69562797E-09   9.28840671E-10   1.70882891E-10   1.14528366E-10   5.85792082E-09   6.99820232E+00   -1.28023326E+00   -3.05469990E-01   1.21843413E-01   7.14756727E+00   -1.27271128E+00   -1.43496007E-01   1.17582358E-01   1.37954652E+00   7.67565750E+05   5.61989355E+00   1.42235577E+00   8.31463562E+05   5.77563667E+00 
0 1130 1.12770238E-10   7.54899432E-09   1.64335556E-09   9.05660658E-10   1.66335334E-10   1.13994696E-10   5.74385117E-09   6.99763918E+00   -1.28005362E+00   -3.05572957E-01   1.21874712E-01   7.14761734E+00   -1.27269471E+00   -1.43512875E-01   1.17580839E-01   1.37946773E+00   7.67447688E+05   5.61960602E+00   1.42236209E+00   8.31473062E+05   5.77565956E+00 
0 1140 1.11169227E-10   7.38725348E-09   1.59289970E-09   8.83366935E-10   1.61901006E-10   1.13466597E-10   5.63278713E-09   6.99711800E+00   -1.27988684E+00   -3.05668771E-01   1.21904835E-01   7.14766598E+00   -1.27267945E+00   -1.43525198E-01   1.17579266E-01   1.37939334E+00   7.67336438E+05   5.61933470E+00   1.42236781E+00   8.31481688E+05   5.77568054E+00 
0 1150 1.09538524E-10   7.23202076E-09   1.54408641E-09   8.61955451E-10   1.57960464E-10   1.12944397E-10   5.52412960E-09   6.99663639E+00   -1.27973235E+00   -3.05758625E-01   1.21933818E-01   7.14771318E+00   -1.27266669E+00   -1.43534303E-01   1.17577657E-01   1.37932372E+00   7.67232125E+05   5.61908054E+00   1.42237318E+00   8.31489562E+05   5.77569962E+00 
0 1160 1.07607062E-10   7.08301906E-09   1.49668655E-09   8.41456405E-10   1.54579419E-10   1.12428178E-10   5.41766454E-09   6.99619150E+00   -1.27958918E+00   -3.05843383E-01   1.21961705E-01   7.14775848E+00   -1.27265739E+00   -1.43541589E-01   1.17575996E-01   1.37925863E+00   7.67134750E+05   5.61884308E+00   1.42237818E+00   8.31496938E+05   5.77571774E+00 
0 1170 1.05181794E-10   6.93991753E-09   1.45072721E-09   8.22004242E-10   1.51638743E-10   1.11918162E-10   5.31309352E-09   6.99578142E+00   -1.27945638E+00   -3.05923939E-01   1.21988550E-01   7.14780378E+00   -1.27265263E+00   -1.43548116E-01   1.17574275E-01   1.37919807E+00   7.67044188E+05   5.61862230E+00   1.42238307E+00   8.31504188E+05   5.77573538E+00 
0 1180 1.02179216E-10   6.80197543E-09   1.40623369E-09   8.03686784E-10   1.48837720E-10   1.11414503E-10   5.21052002E-09   6.99540329E+00   -1.27933192E+00   -3.06001395E-01   1.22014411E-01   7.14784908E+00   -1.27265251E+00   -1.43554494E-01   1.17572479E-01   1.37914205E+00   7.66960125E+05   5.61841774E+00   1.42238808E+00   8.31511688E+05   5.77575397E+00 
0 1190 9.86757204E-11   6.66856481E-09   1.36334921E-09   7.86340215E-10   1.46074722E-10   1.10917150E-10   5.11009235E-09   6.99505377E+00   -1.27921426E+00   -3.06076437E-01   1.22039348E-01   7.14789581E+00   -1.27265704E+00   -1.43560871E-01   1.17570594E-01   1.37908995E+00   7.66882312E+05   5.61822796E+00   1.42239344E+00   8.31519750E+05   5.77577353E+00 
0 1200 9.48729983E-11   6.53981802E-09   1.32226274E-09   7.69632635E-10   1.43424647E-10   1.10425877E-10   5.01202146E-09   6.99473047E+00   -1.27910197E+00   -3.06148976E-01   1.22063443E-01   7.14794350E+00   -1.27266526E+00   -1.43567145E-01   1.17568620E-01   1.37904179E+00   7.66810062E+05   5.61805201E+00   1.42239928E+00   8.31528438E+05   5.77579451E+00 
0 1210 9.10249653E-11   6.41546594E-09   1.28298983E-09   7.53295593E-10   1.40890341E-10   1.09941466E-10   4.91646546E-09   6.99442911E+00   -1.27899432E+00   -3.06218892E-01   1.22086771E-01   7.14799309E+00   -1.27267635E+00   -1.43573135E-01   1.17566563E-01   1.37899673E+00   7.66742625E+05   5.61788750E+00   1.42240572E+00   8.31537938E+05   5.77581787E+00 
0 1220 8.74179201E-11   6.29504449E-09   1.24543487E-09   7.37183314E-10   1.38559261E-10   1.09462994E-10   4.82352647E-09   6.99414635E+00   -1.27889025E+00   -3.06285381E-01   1.22109421E-01   7.14804459E+00   -1.27268875E+00   -1.43578678E-01   1.17564417E-01   1.37895429E+00   7.66679188E+05   5.61773252E+00   1.42241251E+00   8.31548125E+05   5.77584267E+00 
0 1230 8.42834760E-11   6.17836271E-09   1.20937604E-09   7.21074533E-10   1.36333375E-10   1.08990206E-10   4.73317163E-09   6.99387836E+00   -1.27878940E+00   -3.06347251E-01   1.22131482E-01   7.14809656E+00   -1.27270126E+00   -1.43583655E-01   1.17562212E-01   1.37891412E+00   7.66618938E+05   5.61758614E+00   1.42241967E+00   8.31558750E+05   5.77586842E+00 
0 1240 8.17395179E-11   6.06423933E-09   1.17455823E-09   7.05036640E-10   1.33994704E-10   1.08522691E-10   4.64542138E-09   6.99362230E+00   -1.27869272E+00   -3.06403011E-01   1.22153021E-01   7.14814949E+00   -1.27271295E+00   -1.43588066E-01   1.17559955E-01   1.37887561E+00   7.66561312E+05   5.61744547E+00   1.42242694E+00   8.31569500E+05   5.77589464E+00 
0 1250 7.97609409E-11   5.95235106E-09   1.14061449E-09   6.89393542E-10   1.31273173E-10   1.08060519E-10   4.56015803E-09   6.99337530E+00   -1.27860069E+00   -3.06451261E-01   1.22174121E-01   7.14820194E+00   -1.27272308E+00   -1.43591896E-01   1.17557660E-01   1.37883854E+00   7.66505938E+05   5.61731052E+00   1.42243397E+00   8.31580125E+05   5.77592039E+00 
0 1260 7.82431342E-11   5.84350790E-09   1.10757092E-09   6.74333700E-10   1.28346042E-10   1.07603530E-10   4.47713866E-09   6.99313593E+00   -1.27851355E+00   -3.06492090E-01   1.22194834E-01   7.14825296E+00   -1.27273190E+00   -1.43595234E-01   1.17555358E-01   1.37880301E+00   7.66452625E+05   5.61718082E+00   1.42244089E+00   8.31590250E+05   5.77594519E+00 
0 1270 7.69916630E-11   5.73750913E-09   1.07532105E-09   6.59860222E-10   1.25398331E-10   1.07151510E-10   4.39616432E-09   6.99290371E+00   -1.27843130E+00   -3.06525648E-01   1.22215211E-01   7.14830208E+00   -1.27273989E+00   -1.43598124E-01   1.17553048E-01   1.37876904E+00   7.66401688E+05   5.61705637E+00   1.42244720E+00   8.31599812E+05   5.77596855E+00 
0 1280 7.58092963E-11   5.63452485E-09   1.04388442E-09   6.46108611E-10   1.22833577E-10   1.06704451E-10   4.31693437E-09   6.99267817E+00   -1.27835453E+00   -3.06552649E-01   1.22235283E-01   7.14834881E+00   -1.27274752E+00   -1.43600628E-01   1.17550738E-01   1.37873662E+00   7.66353250E+05   5.61693859E+00   1.42245317E+00   8.31608562E+05   5.77599001E+00 
0 1290 7.44928702E-11   5.53382629E-09   1.01318764E-09   6.32985386E-10   1.20833787E-10   1.06262700E-10   4.23917434E-09   6.99245930E+00   -1.27828348E+00   -3.06574672E-01   1.22255087E-01   7.14839315E+00   -1.27275598E+00   -1.43602759E-01   1.17548443E-01   1.37870610E+00   7.66307625E+05   5.61682701E+00   1.42245853E+00   8.31616688E+05   5.77600956E+00 
0 1300 7.28750740E-11   5.43486944E-09   9.83457427E-10   6.20417717E-10   1.19325563E-10   1.05826493E-10   4.16273060E-09   6.99224758E+00   -1.27821839E+00   -3.06594163E-01   1.22274652E-01   7.14843512E+00   -1.27276576E+00   -1.43604457E-01   1.17546141E-01   1.37867785E+00   7.66265250E+05   5.61672401E+00   1.42246366E+00   8.31624250E+05   5.77602816E+00 
0 1310 7.08712672E-11   5.33775868E-09   9.54981094E-10   6.08445405E-10   1.18063101E-10   1.05395900E-10   4.08755074E-09   6.99204254E+00   -1.27815890E+00   -3.06613356E-01   1.22294009E-01   7.14847565E+00   -1.27277732E+00   -1.43605709E-01   1.17543839E-01   1.37865162E+00   7.66226062E+05   5.61662817E+00   1.42246866E+00   8.31631625E+05   5.77604628E+00 
0 1320 6.84847248E-11   5.24219956E-09   9.28090438E-10   5.97044247E-10   1.16772092E-10   1.04970511E-10   4.01365785E-09   6.99184227E+00   -1.27810442E+00   -3.06633651E-01   1.22313209E-01   7.14851522E+00   -1.27279067E+00   -1.43606603E-01   1.17541522E-01   1.37862754E+00   7.66189938E+05   5.61654043E+00   1.42247355E+00   8.31639000E+05   5.77606392E+00 
0 1330 6.58026827E-11   5.14776000E-09   9.02636188E-10   5.86097226E-10   1.15208412E-10   1.04550049E-10   3.94134281E-09   6.99164629E+00   -1.27805448E+00   -3.06656063E-01   1.22332312E-01   7.14855480E+00   -1.27280545E+00   -1.43607408E-01   1.17539182E-01   1.37860513E+00   7.66156375E+05   5.61645842E+00   1.42247868E+00   8.31646688E+05   5.77608252E+00 
0 1340 6.30004035E-11   5.05451281E-09   8.78328743E-10   5.75233472E-10   1.13437489E-10   1.04134618E-10   3.87085519E-09   6.99145222E+00   -1.27800810E+00   -3.06680739E-01   1.22351378E-01   7.14859438E+00   -1.27282083E+00   -1.43608570E-01   1.17536806E-01   1.37858403E+00   7.66124875E+05   5.61638165E+00   1.42248416E+00   8.31654812E+05   5.77610254E+00 
0 1350 6.02855613E-11   4.96246866E-09   8.55078175E-10   5.64122804E-10   1.11565868E-10   1.03724682E-10   3.80243748E-09   6.99125719E+00   -1.27796471E+00   -3.06707203E-01   1.22370474E-01   7.14863539E+00   -1.27283621E+00   -1.43610537E-01   1.17534399E-01   1.37856376E+00   7.66094500E+05   5.61630774E+00   1.42249012E+00   8.31663562E+05   5.77612400E+00 
0 1360 5.78493781E-11   4.87161111E-09   8.32677927E-10   5.52659640E-10   1.09665679E-10   1.03319388E-10   3.73611941E-09   6.99105978E+00   -1.27792454E+00   -3.06734174E-01   1.22389659E-01   7.14867735E+00   -1.27285087E+00   -1.43613681E-01   1.17531955E-01   1.37854385E+00   7.66064625E+05   5.61623478E+00   1.42249620E+00   8.31672750E+05   5.77614641E+00 
