RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.64035549E-10   2.33677184E-08   1.15395373E-08   1.16402032E-09   5.67034364E-10   1.49055386E-11   3.18519056E-09   3.23216486E+00   1.53665781E+00   -6.25168681E-02   1.19559869E-01   3.23949718E+00   1.54767764E+00   -4.58021946E-02   1.19336911E-01   6.30131245E-01   6.50016406E+04   2.98698378E+00   5.27019441E-01   5.43446523E+04   2.98224878E+00 
0 700 3.74182019E-10   5.67300553E-08   2.77330603E-08   9.60412749E-10   1.30580158E-09   1.48028343E-11   3.19048121E-09   3.24512863E+00   1.54252362E+00   -6.21986650E-02   1.19090095E-01   3.23997355E+00   1.54788649E+00   -4.57477309E-02   1.19323358E-01   6.34279430E-01   6.73590312E+04   3.00282145E+00   5.12553334E-01   5.28624922E+04   2.98170638E+00 
0 710 1.68331515E-10   2.19524594E-08   1.08235261E-08   9.51335455E-10   5.71400149E-10   1.46900738E-11   3.10956261E-09   3.23151541E+00   1.53632474E+00   -6.25973493E-02   1.19588621E-01   3.24062371E+00   1.54816544E+00   -4.55812812E-02   1.19302511E-01   6.27591610E-01   6.46342344E+04   2.98601365E+00   4.92550075E-01   5.08121367E+04   2.98095632E+00 
0 720 1.78329795E-10   2.86176522E-08   1.40218646E-08   1.02826314E-09   5.98926908E-10   1.45811158E-11   3.02055803E-09   3.22948956E+00   1.53515112E+00   -6.24655224E-02   1.19668439E-01   3.24136639E+00   1.54861975E+00   -4.53311354E-02   1.19276784E-01   5.28939128E-01   5.45412969E+04   2.98232079E+00   5.03601909E-01   5.19450898E+04   2.98137069E+00 
0 730 1.17014648E-10   5.57604807E-09   3.14124415E-09   9.43656153E-10   4.00390665E-10   1.44704838E-11   2.95889713E-09   3.23198795E+00   1.53617334E+00   -6.24140985E-02   1.19579546E-01   3.24267912E+00   1.54922640E+00   -4.51711491E-02   1.19232036E-01   6.07927382E-01   6.26243984E+04   2.98527837E+00   5.88798523E-01   6.06683438E+04   2.98456264E+00 
0 740 2.22244653E-10   4.09997014E-08   2.00794634E-08   9.90982407E-10   7.69024455E-10   1.43618494E-11   2.85991852E-09   3.23297453E+00   1.53706324E+00   -6.26878589E-02   1.19537041E-01   3.25043917E+00   1.55309367E+00   -4.52049784E-02   1.18946679E-01   6.30548060E-01   6.52387305E+04   2.98857665E+00   6.32687688E-01   6.64550312E+04   2.99674797E+00 
0 750 2.19058716E-10   2.09429061E-08   1.03017168E-08   9.25024890E-10   7.67947816E-10   1.42553105E-11   2.76978573E-09   3.22712064E+00   1.53418744E+00   -6.28218874E-02   1.19754866E-01   3.24122953E+00   1.54879642E+00   -4.54883128E-02   1.19285315E-01   4.92204398E-01   5.07766953E+04   2.98094320E+00   5.74795961E-01   5.92359023E+04   2.98403835E+00 
0 760 3.45297957E-10   5.67104763E-08   2.77227699E-08   1.06155129E-09   1.20701660E-09   1.41509192E-11   2.73568523E-09   3.22935009E+00   1.53555977E+00   -6.30564243E-02   1.19667061E-01   3.25378060E+00   1.55484664E+00   -4.54544537E-02   1.18824750E-01   5.38108706E-01   5.54804648E+04   2.98266435E+00   6.33921146E-01   6.71556328E+04   3.00145483E+00 
0 770 2.19406923E-10   3.54046072E-08   1.73523578E-08   9.63071400E-10   7.76200215E-10   1.40365167E-11   2.64230615E-09   3.22983718E+00   1.53543901E+00   -6.28422946E-02   1.19654208E-01   3.24788237E+00   1.55230689E+00   -4.55253087E-02   1.19037986E-01   5.49633801E-01   5.66605820E+04   2.98309612E+00   6.31870031E-01   6.59903672E+04   2.99362636E+00 
0 780 2.71801082E-10   4.76377799E-08   2.33192878E-08   8.88324192E-10   9.54320178E-10   1.39307619E-11   2.57911070E-09   3.23705816E+00   1.53938794E+00   -6.27492890E-02   1.19379036E-01   3.25235891E+00   1.55421281E+00   -4.53219712E-02   1.18877530E-01   6.31532907E-01   6.57987578E+04   2.99233890E+00   6.32945955E-01   6.66017734E+04   2.99773383E+00 
0 790 1.53083990E-10   3.22542100E-08   1.58425237E-08   1.22794219E-09   5.28757815E-10   1.38208212E-11   2.48700571E-09   3.23379993E+00   1.53754365E+00   -6.25852123E-02   1.19503543E-01   3.24686122E+00   1.55175114E+00   -4.54487875E-02   1.19077079E-01   6.30231142E-01   6.50584883E+04   2.98736572E+00   6.31552339E-01   6.58098047E+04   2.99241328E+00 
0 800 3.49031387E-10   5.69728229E-08   2.78362560E-08   8.72956207E-10   1.22967536E-09   1.37134921E-11   2.41282350E-09   3.24438095E+00   1.54313731E+00   -6.27455264E-02   1.19104899E-01   3.24648023E+00   1.55172336E+00   -4.57035713E-02   1.19089611E-01   6.34147048E-01   6.72838672E+04   3.00231647E+00   6.31533325E-01   6.57990078E+04   2.99234056E+00 
0 810 3.38945289E-10   5.32116431E-08   2.60042334E-08   7.59214580E-10   1.18629573E-09   1.36181171E-11   2.40500331E-09   3.22837639E+00   1.53504825E+00   -6.28093630E-02   1.19701259E-01   3.25326729E+00   1.55507970E+00   -4.57256064E-02   1.18840128E-01   4.89622533E-01   5.05119727E+04   2.98084641E+00   6.33635223E-01   6.69932656E+04   3.00036407E+00 
0 820 2.00093164E-10   3.93350916E-08   1.92487946E-08   7.20952409E-10   6.94567737E-10   1.35055404E-11   2.31340214E-09   3.23212194E+00   1.53680229E+00   -6.27535284E-02   1.19562365E-01   3.24923396E+00   1.55316889E+00   -4.57619280E-02   1.18987754E-01   6.07126355E-01   6.25425078E+04   2.98524833E+00   6.32284582E-01   6.62260000E+04   2.99520946E+00 
0 830 4.31262026E-10   6.20674001E-08   3.02935916E-08   7.83392240E-10   1.51094248E-09   1.34023452E-11   2.22657981E-09   3.24773455E+00   1.54439211E+00   -6.24592975E-02   1.18984826E-01   3.23975325E+00   1.54857016E+00   -4.57008407E-02   1.19337969E-01   6.34874225E-01   6.76966484E+04   3.00508952E+00   4.46860164E-01   4.61250078E+04   2.97924113E+00 
0 840 2.77309370E-10   5.13177660E-08   2.50968686E-08   8.35668534E-10   9.73177205E-10   1.32986643E-11   2.14791007E-09   3.23528886E+00   1.53851378E+00   -6.25775233E-02   1.19441308E-01   3.25198007E+00   1.55465388E+00   -4.56964932E-02   1.18886478E-01   6.30769849E-01   6.53648789E+04   2.98942399E+00   6.33398831E-01   6.68590000E+04   2.99946213E+00 
0 850 3.23494370E-10   5.35562279E-08   2.61608513E-08   8.23120683E-10   1.13805909E-09   1.31964734E-11   2.09186513E-09   3.24492478E+00   1.54307151E+00   -6.25117496E-02   1.19086906E-01   3.24320006E+00   1.55027330E+00   -4.59034666E-02   1.19210988E-01   6.33997977E-01   6.71992422E+04   3.00174785E+00   5.56391835E-01   5.73524180E+04   2.98334932E+00 
0 860 2.44568532E-10   2.76851679E-08   1.35434410E-08   8.91922647E-10   8.41810732E-10   1.31005692E-11   2.02951211E-09   3.22806215E+00   1.53486121E+00   -6.27913550E-02   1.19710647E-01   3.24233866E+00   1.54982269E+00   -4.59878743E-02   1.19243719E-01   4.27828372E-01   4.41710352E+04   2.97852635E+00   5.40928543E-01   5.57692383E+04   2.98276997E+00 
0 870 1.59122826E-10   3.11622266E-08   1.53156439E-08   9.94924365E-10   5.54435720E-10   1.29980575E-11   1.97706806E-09   3.23701406E+00   1.53896737E+00   -6.25944659E-02   1.19382188E-01   3.24753094E+00   1.55240953E+00   -4.60493229E-02   1.19051091E-01   6.30976558E-01   6.54824375E+04   2.99021387E+00   6.31332517E-01   6.56848359E+04   2.99157357E+00 
0 880 9.41298081E-11   2.19189022E-08   1.07514708E-08   6.28716856E-10   3.08380516E-10   1.29004342E-11   1.91483562E-09   3.23384857E+00   1.53758085E+00   -6.25597015E-02   1.19496629E-01   3.24527669E+00   1.55131257E+00   -4.61023115E-02   1.19134605E-01   6.06768012E-01   6.25058750E+04   2.98523498E+00   6.30284607E-01   6.50888867E+04   2.98756981E+00 
0 890 1.96233071E-10   1.90211740E-08   9.34235445E-09   1.05753506E-09   6.82268686E-10   1.28089223E-11   1.87733096E-09   3.23001504E+00   1.53511071E+00   -6.23516813E-02   1.19648390E-01   3.24393678E+00   1.55069757E+00   -4.62218933E-02   1.19183384E-01   4.66006219E-01   4.80897695E+04   2.97996020E+00   5.98456860E-01   6.16560977E+04   2.98492408E+00 
0 900 2.60619859E-10   4.21537365E-08   2.06444657E-08   1.31332523E-09   9.14676945E-10   1.27186985E-11   1.88534255E-09   3.24165154E+00   1.54114866E+00   -6.25201464E-02   1.19211100E-01   3.25031948E+00   1.55357659E+00   -4.60545197E-02   1.18950628E-01   6.32676005E-01   6.64483984E+04   2.99670339E+00   6.31506860E-01   6.57839297E+04   2.99223948E+00 
0 910 2.53102733E-10   2.76353855E-08   1.35221301E-08   9.87062432E-10   8.83497053E-10   1.26253452E-11   1.77937032E-09   3.23131704E+00   1.53604293E+00   -6.27732873E-02   1.19595088E-01   3.23929858E+00   1.54833686E+00   -4.60952707E-02   1.19355761E-01   5.63421488E-01   5.80719336E+04   2.98361254E+00   4.21438545E-01   4.35147891E+04   2.97828603E+00 
0 920 2.12018569E-10   2.65053828E-08   1.29617703E-08   9.93373384E-10   7.29880933E-10   1.25328879E-11   1.73095949E-09   3.23152971E+00   1.53627992E+00   -6.29618317E-02   1.19585223E-01   3.24122667E+00   1.54914737E+00   -4.62374091E-02   1.19285271E-01   5.33291459E-01   5.49870977E+04   2.98248386E+00   4.90919411E-01   5.06449453E+04   2.98089504E+00 
0 930 1.01877021E-10   2.49404959E-08   1.22104282E-08   7.67214292E-10   3.40818318E-10   1.24466409E-11   1.81718307E-09   3.23544550E+00   1.53797746E+00   -6.26997352E-02   1.19443640E-01   3.24691772E+00   1.55194497E+00   -4.64017764E-02   1.19074322E-01   5.92378438E-01   6.10344922E+04   2.98469663E+00   6.30804956E-01   6.53848633E+04   2.98955822E+00 
0 940 1.46464549E-10   2.37722055E-08   1.16587300E-08   1.09423060E-09   4.88686980E-10   1.23550762E-11   1.71727998E-09   3.23850274E+00   1.53909528E+00   -6.23598732E-02   1.19337238E-01   3.24217105E+00   1.54963577E+00   -4.65172268E-02   1.19248480E-01   6.30776525E-01   6.53686758E+04   2.98944950E+00   4.85108644E-01   5.00491172E+04   2.98067713E+00 
0 950 1.55951516E-10   3.36001840E-08   1.64534946E-08   9.56164481E-10   5.42983880E-10   1.22716637E-11   1.63843583E-09   3.23954034E+00   1.54009736E+00   -6.25861585E-02   1.19291678E-01   3.24696422E+00   1.55178070E+00   -4.63491678E-02   1.19073808E-01   6.31768823E-01   6.59328438E+04   2.99323988E+00   6.30545557E-01   6.52373164E+04   2.98856711E+00 
0 960 1.63335581E-10   6.84879931E-09   3.44971918E-09   8.88956853E-10   5.68744329E-10   1.21881914E-11   1.58308744E-09   3.23251557E+00   1.53657544E+00   -6.28008991E-02   1.19553998E-01   3.24303985E+00   1.54996586E+00   -4.64279726E-02   1.19216681E-01   5.21983325E-01   5.38287266E+04   2.98205996E+00   5.83966136E-01   6.01740547E+04   2.98438168E+00 
0 970 1.40354076E-10   2.75795653E-08   1.35278162E-08   8.70037375E-10   4.90420926E-10   1.21044745E-11   1.59250357E-09   3.23907948E+00   1.53975058E+00   -6.29861057E-02   1.19311981E-01   3.24757600E+00   1.55209398E+00   -4.65190820E-02   1.19049691E-01   6.31030858E-01   6.55133203E+04   2.99042130E+00   6.30674005E-01   6.53103672E+04   2.98905778E+00 
0 980 2.94474306E-10   4.79857434E-08   2.34284947E-08   7.87495291E-10   1.03025344E-09   1.20274814E-11   1.51676027E-09   3.23150086E+00   1.53604078E+00   -6.29443079E-02   1.19593583E-01   3.25180960E+00   1.55421054E+00   -4.66682948E-02   1.18893415E-01   4.88907278E-01   5.04386328E+04   2.98081946E+00   6.33192778E-01   6.67419688E+04   2.99867582E+00 
0 990 3.92751137E-10   5.94892242E-08   2.90350375E-08   7.10400794E-10   1.37828282E-09   1.19457031E-11   1.45964585E-09   3.24865651E+00   1.54485106E+00   -6.29191399E-02   1.18953586E-01   3.24240470E+00   1.54949558E+00   -4.67789471E-02   1.19240560E-01   6.34645939E-01   6.75670938E+04   3.00421929E+00   5.30077338E-01   5.46578906E+04   2.98236346E+00 
0 1000 1.02991102E-10   2.19711538E-08   1.08109131E-08   1.05117426E-09   3.59722085E-10   1.18631433E-11   1.44945378E-09   3.23684883E+00   1.53912771E+00   -6.31429404E-02   1.19389482E-01   3.24657941E+00   1.55158138E+00   -4.66795042E-02   1.19085401E-01   6.30367458E-01   6.51360391E+04   2.98788667E+00   6.30014300E-01   6.49351367E+04   2.98653698E+00 
0 1010 3.38100270E-10   5.52510926E-08   2.69910760E-08   1.09056153E-09   1.18696875E-09   1.17938784E-11   1.46691792E-09   3.23418641E+00   1.53721595E+00   -6.29968420E-02   1.19499184E-01   3.25448442E+00   1.55525684E+00   -4.65742201E-02   1.18797533E-01   5.74051857E-01   5.91597695E+04   2.98401070E+00   6.33793175E-01   6.70829688E+04   3.00096679E+00 
0 1020 2.51481974E-10   2.85148580E-08   1.39729872E-08   1.02841435E-09   8.78253026E-10   1.17165496E-11   1.37285894E-09   3.22964120E+00   1.53555477E+00   -6.32254183E-02   1.19660683E-01   3.24837279E+00   1.55233252E+00   -4.66895960E-02   1.19019747E-01   4.30580765E-01   4.44536797E+04   2.97862959E+00   6.31344020E-01   6.56913828E+04   2.99161768E+00 
0 1030 1.33267605E-10   3.10090940E-08   1.51693875E-08   7.02883862E-10   4.60294886E-10   1.16369692E-11   1.33210298E-09   3.23744249E+00   1.53939033E+00   -6.31806031E-02   1.19372435E-01   3.24895263E+00   1.55255032E+00   -4.67053130E-02   1.18999586E-01   6.30900145E-01   6.54389844E+04   2.98992205E+00   6.31657243E-01   6.58694219E+04   2.99281383E+00 
0 1040 1.92624930E-10   2.45447609E-08   1.20189547E-08   1.19078525E-09   6.46162790E-10   1.15664023E-11   1.33433486E-09   3.23112702E+00   1.53650546E+00   -6.33467957E-02   1.19604580E-01   3.24354553E+00   1.54992628E+00   -4.68351282E-02   1.19197488E-01   4.38421369E-01   4.52587188E+04   2.97892427E+00   5.29780805E-01   5.46275117E+04   2.98235226E+00 
0 1050 2.73127659E-10   4.73815902E-08   2.31405650E-08   8.63752070E-10   9.51817958E-10   1.15035195E-11   1.42211720E-09   3.23768616E+00   1.53953886E+00   -6.31513000E-02   1.19365774E-01   3.25387883E+00   1.55482972E+00   -4.66429330E-02   1.18818879E-01   6.30216300E-01   6.50500547E+04   2.98730898E+00   6.33107841E-01   6.66937266E+04   2.99835157E+00 
0 1060 1.91795399E-10   2.75747265E-08   1.34699150E-08   8.72441286E-10   6.74865219E-10   1.14278509E-11   1.26447675E-09   3.23348975E+00   1.53742945E+00   -6.30045980E-02   1.19523481E-01   3.24154592E+00   1.54879403E+00   -4.66929637E-02   1.19272374E-01   5.49345672E-01   5.66310859E+04   2.98308539E+00   5.12547910E-01   5.28619414E+04   2.98170614E+00 
0 1070 1.81796106E-10   2.87524671E-08   1.40852530E-08   9.98826577E-10   6.43482656E-10   1.13572016E-11   1.22796184E-09   3.23780036E+00   1.53952265E+00   -6.30159676E-02   1.19364999E-01   3.24236989E+00   1.54920483E+00   -4.68096137E-02   1.19240552E-01   6.30691826E-01   6.53205234E+04   2.98912597E+00   4.97792035E-01   5.13495430E+04   2.98115277E+00 
0 1080 1.76800297E-10   3.42823405E-08   1.67484338E-08   6.70253020E-10   6.19447937E-10   1.12904174E-11   1.20501731E-09   3.24086070E+00   1.54135656E+00   -6.34874776E-02   1.19247533E-01   3.24363136E+00   1.54984379E+00   -4.69644405E-02   1.19193241E-01   6.32031322E-01   6.60820547E+04   2.99424219E+00   5.49146652E-01   5.66107109E+04   2.98307800E+00 
0 1090 1.61772817E-10   2.97785743E-08   1.46195651E-08   9.41975720E-10   5.67954739E-10   1.12258406E-11   1.18212751E-09   3.24047208E+00   1.54096878E+00   -6.35382831E-02   1.19265497E-01   3.24592352E+00   1.55084884E+00   -4.70129289E-02   1.19109139E-01   6.31637692E-01   6.58583203E+04   2.99273920E+00   6.30107462E-01   6.49881445E+04   2.98689294E+00 
0 1100 1.69575132E-10   2.26468799E-08   1.10872707E-08   9.16390464E-10   5.84415849E-10   1.11587354E-11   1.13084297E-09   3.23660445E+00   1.53924441E+00   -6.36699125E-02   1.19407274E-01   3.24121213E+00   1.54869890E+00   -4.69583869E-02   1.19280942E-01   6.30294979E-01   6.50948125E+04   2.98760962E+00   4.74215239E-01   4.89318867E+04   2.98026824E+00 
0 1110 3.59353075E-10   5.93162000E-08   2.89722433E-08   8.94037011E-10   1.25853039E-09   1.11014635E-11   1.11089271E-09   3.24099803E+00   1.54132760E+00   -6.34405687E-02   1.19246662E-01   3.25535607E+00   1.55540442E+00   -4.68583070E-02   1.18762352E-01   6.31627679E-01   6.58526328E+04   2.99270105E+00   6.34169638E-01   6.72967031E+04   3.00240254E+00 
0 1120 3.01023290E-10   4.93469585E-08   2.40846543E-08   7.60890073E-10   1.05067721E-09   1.10347712E-11   1.08192422E-09   3.23198009E+00   1.53686535E+00   -6.35426790E-02   1.19582899E-01   3.25223374E+00   1.55398631E+00   -4.70777750E-02   1.18874781E-01   4.84058499E-01   4.99414297E+04   2.98063755E+00   6.33366585E-01   6.68406875E+04   2.99933887E+00 
0 1130 2.08862150E-10   3.44522917E-08   1.68321090E-08   6.69818645E-10   7.26600502E-10   1.09676348E-11   1.05652920E-09   3.24241447E+00   1.54189503E+00   -6.35010824E-02   1.19198121E-01   3.24261785E+00   1.54923284E+00   -4.72015887E-02   1.19228378E-01   6.32097721E-01   6.61197812E+04   2.99449563E+00   4.98887718E-01   5.14618633E+04   2.98119402E+00 
0 1140 8.53885851E-11   2.26984298E-08   1.11143317E-08   5.36557021E-10   2.99831687E-10   1.09068483E-11   1.08306131E-09   3.23744297E+00   1.53954172E+00   -6.36479408E-02   1.19381346E-01   3.24610949E+00   1.55088389E+00   -4.70351726E-02   1.19099736E-01   6.30409420E-01   6.51598789E+04   2.98804688E+00   6.22084439E-01   6.40714570E+04   2.98580790E+00 
0 1150 1.88709437E-10   2.99289695E-08   1.46709498E-08   9.99620942E-10   6.76667833E-10   1.08475512E-11   1.01197495E-09   3.23364115E+00   1.53730321E+00   -6.35427907E-02   1.19528711E-01   3.24859381E+00   1.55200827E+00   -4.69256751E-02   1.19008265E-01   5.51819146E-01   5.68843164E+04   2.98317790E+00   6.31243467E-01   6.56341875E+04   2.99123335E+00 
0 1160 2.02923012E-10   3.33450032E-08   1.63423000E-08   9.76370429E-10   7.19783344E-10   1.07885437E-11   9.87434023E-10   3.24093008E+00   1.54144633E+00   -6.37328625E-02   1.19250007E-01   3.24865079E+00   1.55214846E+00   -4.69297543E-02   1.19003534E-01   6.31783426E-01   6.59411641E+04   2.99329567E+00   6.31312072E-01   6.56732109E+04   2.99149561E+00 
0 1170 7.78157400E-11   1.93558218E-08   9.48320888E-09   7.60333130E-10   2.60215377E-10   1.07280920E-11   1.02149889E-09   3.23713231E+00   1.53932190E+00   -6.35528713E-02   1.19394794E-01   3.24758101E+00   1.55148411E+00   -4.69678119E-02   1.19044468E-01   6.22999370E-01   6.41649609E+04   2.98584199E+00   6.30991578E-01   6.54909727E+04   2.99027133E+00 
0 1180 2.09982837E-10   2.61485837E-08   1.27877655E-08   8.21908430E-10   7.29445948E-10   1.06707299E-11   9.70808434E-10   3.23151326E+00   1.53637362E+00   -6.35463446E-02   1.19606704E-01   3.24311543E+00   1.54932892E+00   -4.71392013E-02   1.19207039E-01   4.35829312E-01   4.49925977E+04   2.97882676E+00   5.38941085E-01   5.55657070E+04   2.98269558E+00 
0 1190 1.75994483E-10   2.68132361E-08   1.31034206E-08   8.21508195E-10   6.12755902E-10   1.06127954E-11   9.30656496E-10   3.23863268E+00   1.53983152E+00   -6.35241047E-02   1.19342521E-01   3.24213576E+00   1.54881680E+00   -4.71133403E-02   1.19242758E-01   6.31095529E-01   6.55500938E+04   2.99066830E+00   4.87352848E-01   5.02792461E+04   2.98076129E+00 
0 1200 3.33967382E-10   5.83624065E-08   2.85005779E-08   8.44509407E-10   1.16898013E-09   1.05599540E-11   8.95869545E-10   3.23696804E+00   1.53933096E+00   -6.37663975E-02   1.19398899E-01   3.25457597E+00   1.55495620E+00   -4.70716581E-02   1.18782371E-01   6.30308628E-01   6.51025469E+04   2.98766160E+00   6.34118080E-01   6.72674375E+04   3.00220609E+00 
0 1210 1.59018035E-10   2.50942875E-08   1.23283490E-08   9.31063837E-10   5.61414193E-10   1.04993297E-11   8.81445472E-10   3.24081182E+00   1.54122293E+00   -6.39298633E-02   1.19256407E-01   3.24603677E+00   1.55084336E+00   -4.71811146E-02   1.19094379E-01   6.31664217E-01   6.58734062E+04   2.99284053E+00   6.30599976E-01   6.52682891E+04   2.98877525E+00 
0 1220 2.85982932E-10   5.21790504E-08   2.54737564E-08   5.33075084E-10   1.00173936E-09   1.04463660E-11   8.81019091E-10   3.23967600E+00   1.54047930E+00   -6.38634488E-02   1.19300582E-01   3.25366235E+00   1.55448210E+00   -4.71646301E-02   1.18813895E-01   6.31240368E-01   6.56324453E+04   2.99122167E+00   6.33553863E-01   6.69470625E+04   3.00005364E+00 
0 1230 3.81841725E-10   6.16943012E-08   3.01016918E-08   7.08035519E-10   1.34400602E-09   1.03946305E-11   8.47206472E-10   3.24782681E+00   1.54472852E+00   -6.37902245E-02   1.18995480E-01   3.25181890E+00   1.55364048E+00   -4.72144447E-02   1.18879244E-01   6.33792937E-01   6.70828203E+04   3.00096560E+00   6.32843435E-01   6.65435078E+04   2.99734235E+00 
0 1240 1.90456803E-10   2.82308754E-08   1.38054812E-08   6.10974826E-10   6.65902056E-10   1.03310286E-11   8.07422684E-10   3.23162198E+00   1.53653479E+00   -6.38143718E-02   1.19598813E-01   3.24706912E+00   1.55115581E+00   -4.72040363E-02   1.19054615E-01   4.67468649E-01   4.82398047E+04   2.98001504E+00   6.30746067E-01   6.53513516E+04   2.98933315E+00 
0 1250 1.28312583E-10   6.41228803E-09   3.19269100E-09   6.33697650E-10   4.51100712E-10   1.02749623E-11   7.94785515E-10   3.23557115E+00   1.53828502E+00   -6.37934580E-02   1.19454332E-01   3.24328780E+00   1.54943264E+00   -4.72544543E-02   1.19191192E-01   6.29954576E-01   6.49011602E+04   2.98630857E+00   5.66312909E-01   5.83678516E+04   2.98372078E+00 
0 1260 2.60983374E-10   4.40704042E-08   2.15357456E-08   8.03021594E-10   9.27675214E-10   1.02251844E-11   8.11640699E-10   3.24448442E+00   1.54329252E+00   -6.40806854E-02   1.19113967E-01   3.24742413E+00   1.55135119E+00   -4.71828766E-02   1.19038045E-01   6.33045256E-01   6.66581719E+04   2.99811292E+00   6.30451858E-01   6.51840391E+04   2.98820925E+00 
0 1270 2.12931353E-10   2.21525802E-08   1.08248637E-08   7.91373300E-10   7.49212192E-10   1.01695700E-11   8.03376921E-10   3.23741245E+00   1.53917992E+00   -6.39581382E-02   1.19384736E-01   3.24035978E+00   1.54793978E+00   -4.71860841E-02   1.19296819E-01   6.30371630E-01   6.51383984E+04   2.98790240E+00   4.35873687E-01   4.49971523E+04   2.97882843E+00 
0 1280 2.27310989E-10   2.65200732E-08   1.29470541E-08   5.85487214E-10   7.90233379E-10   1.01150520E-11   7.52847007E-10   3.23148108E+00   1.53651977E+00   -6.40518889E-02   1.19600229E-01   3.24217296E+00   1.54887462E+00   -4.72330675E-02   1.19226694E-01   4.63663727E-01   4.78494336E+04   2.97987223E+00   5.16836047E-01   5.33013438E+04   2.98186707E+00 
0 1290 3.28448352E-10   4.89381904E-08   2.38795952E-08   5.99915506E-10   1.14874665E-09   1.00676308E-11   7.54788398E-10   3.24696088E+00   1.54416263E+00   -6.37949407E-02   1.19025625E-01   3.24197531E+00   1.54874718E+00   -4.71826084E-02   1.19232886E-01   6.33630097E-01   6.69903594E+04   3.00034451E+00   4.56917286E-01   4.71571836E+04   2.97961879E+00 
0 1300 3.08009063E-10   4.80943747E-08   2.34759039E-08   7.18732684E-10   1.07999987E-09   1.00160609E-11   7.25914717E-10   3.24731541E+00   1.54444218E+00   -6.38200566E-02   1.19009800E-01   3.24625564E+00   1.55071998E+00   -4.71961275E-02   1.19074509E-01   6.33739471E-01   6.70524609E+04   3.00076175E+00   6.30475819E-01   6.51976445E+04   2.98830056E+00 
0 1310 2.20617691E-10   2.69957532E-08   1.31878899E-08   6.38087527E-10   7.72652886E-10   9.96056015E-12   7.01076475E-10   3.23782277E+00   1.53976285E+00   -6.39547855E-02   1.19359687E-01   3.24027205E+00   1.54791832E+00   -4.72660773E-02   1.19291380E-01   6.30417526E-01   6.51645156E+04   2.98807788E+00   4.36807036E-01   4.50929805E+04   2.97886372E+00 
0 1320 2.19555998E-10   2.47948151E-08   1.21178259E-08   9.92652960E-10   7.72663045E-10   9.90855835E-12   6.82187584E-10   3.23365521E+00   1.53724492E+00   -6.38669357E-02   1.19520254E-01   3.24092364E+00   1.54835701E+00   -4.72952165E-02   1.19263574E-01   5.55761695E-01   5.72879180E+04   2.98332572E+00   4.52392310E-01   4.66928125E+04   2.97944903E+00 
0 1330 2.02276113E-10   2.90152009E-08   1.42148782E-08   7.75206677E-10   7.18244131E-10   9.86137647E-12   7.27885585E-10   3.23268461E+00   1.53715968E+00   -6.41062781E-02   1.19548500E-01   3.24907780E+00   1.55218530E+00   -4.72446010E-02   1.18962131E-01   5.50763547E-01   5.67762500E+04   2.98313856E+00   6.31244838E-01   6.56349766E+04   2.99123859E+00 
0 1340 2.66839245E-10   4.81681610E-08   2.35143744E-08   6.36744546E-10   9.28414845E-10   9.81092638E-12   6.82316426E-10   3.23563242E+00   1.53864789E+00   -6.41141310E-02   1.19436637E-01   3.25305605E+00   1.55415547E+00   -4.71088961E-02   1.18813850E-01   6.18490815E-01   6.37041836E+04   2.98567343E+00   6.33217037E-01   6.67557500E+04   2.99876833E+00 
0 1350 3.08393810E-10   3.98787243E-08   1.94683754E-08   7.88006660E-10   1.09445020E-09   9.76650878E-12   7.37630401E-10   3.24624777E+00   1.54383850E+00   -6.39840364E-02   1.19042590E-01   3.24172235E+00   1.54857790E+00   -4.71227206E-02   1.19229555E-01   6.33092165E-01   6.66848281E+04   2.99829197E+00   5.09929955E-01   5.25936523E+04   2.98160815E+00 
0 1360 2.49432891E-10   4.63623593E-08   2.26417658E-08   8.40595593E-10   8.71139383E-10   9.71340803E-12   6.51329213E-10   3.24033093E+00   1.54053235E+00   -6.38172701E-02   1.19265690E-01   3.25241566E+00   1.55384111E+00   -4.71496321E-02   1.18832313E-01   6.31390393E-01   6.57177344E+04   2.99179459E+00   6.32933438E-01   6.65946406E+04   2.99768591E+00 
0 1370 2.85137330E-10   4.86297687E-08   2.37392648E-08   6.84208856E-10   9.95229232E-10   9.66541604E-12   6.37479680E-10   3.24625206E+00   1.54391646E+00   -6.39168620E-02   1.19037546E-01   3.24395609E+00   1.54966283E+00   -4.72923927E-02   1.19141541E-01   6.33512795E-01   6.69237266E+04   2.99989700E+00   5.85314929E-01   6.03120273E+04   2.98443222E+00 
0 1380 2.69378964E-10   4.13711518E-08   2.02028207E-08   8.87308227E-10   9.61905888E-10   9.61680388E-12   6.24574448E-10   3.24495912E+00   1.54358172E+00   -6.41237870E-02   1.19078659E-01   3.24836540E+00   1.55185807E+00   -4.72373068E-02   1.18975565E-01   6.32802010E-01   6.65200000E+04   2.99718451E+00   6.31164193E-01   6.55891406E+04   2.99093080E+00 
