RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.86458135E-10   1.77112547E-08   1.07210587E-08   2.17329021E-09   5.14416121E-10   1.18728874E-10   1.24598705E-08   6.30288124E+00   -3.59202719E+00   3.10660571E-01   1.18133433E-01   6.07429934E+00   -3.56776023E+00   -1.13720700E-01   1.21572047E-01   1.44329250E+00   8.62580875E+05   5.85148096E+00   1.43686175E+00   8.53032312E+05   5.82820749E+00 
0 690 2.85298785E-10   1.71423942E-08   1.04258628E-08   2.08833795E-09   4.95706920E-10   1.18017610E-10   1.22535511E-08   6.30287743E+00   -3.59191895E+00   3.10633928E-01   1.18138202E-01   6.07438040E+00   -3.56799889E+00   -1.13667317E-01   1.21571645E-01   1.44326794E+00   8.62544375E+05   5.85139179E+00   1.43693984E+00   8.53148438E+05   5.82849073E+00 
0 700 2.86007495E-10   1.65919491E-08   1.01332844E-08   2.00649830E-09   4.74718986E-10   1.17307261E-10   1.20563151E-08   6.30300045E+00   -3.59173512E+00   3.10586423E-01   1.18141562E-01   6.07450533E+00   -3.56821561E+00   -1.13630243E-01   1.21570610E-01   1.44326007E+00   8.62532688E+05   5.85136366E+00   1.43702638E+00   8.53276938E+05   5.82880354E+00 
0 710 2.87493612E-10   1.60598894E-08   9.84300019E-09   1.92690819E-09   4.55523536E-10   1.16600826E-10   1.18587939E-08   6.30319738E+00   -3.59149098E+00   3.10532093E-01   1.18144132E-01   6.07467699E+00   -3.56841779E+00   -1.13624208E-01   1.21568851E-01   1.44326150E+00   8.62534812E+05   5.85136843E+00   1.43712258E+00   8.53419750E+05   5.82915211E+00 
0 720 2.88441493E-10   1.55444937E-08   9.55632906E-09   1.85038462E-09   4.39450670E-10   1.15898902E-10   1.16524816E-08   6.30342579E+00   -3.59121132E+00   3.10483545E-01   1.18146271E-01   6.07488871E+00   -3.56860900E+00   -1.13660842E-01   1.21566437E-01   1.44326806E+00   8.62544562E+05   5.85139227E+00   1.43722677E+00   8.53574562E+05   5.82952929E+00 
0 730 2.87679186E-10   1.50443569E-08   9.27511579E-09   1.77772430E-09   4.25786045E-10   1.15201668E-10   1.14303447E-08   6.30366087E+00   -3.59092689E+00   3.10449600E-01   1.18148096E-01   6.07512569E+00   -3.56878877E+00   -1.13745458E-01   1.21563569E-01   1.44327915E+00   8.62561000E+05   5.85143232E+00   1.43733490E+00   8.53735188E+05   5.82992077E+00 
0 740 2.84419266E-10   1.45577701E-08   8.99960995E-09   1.70990466E-09   4.12103934E-10   1.14510602E-10   1.11903695E-08   6.30389404E+00   -3.59066844E+00   3.10434490E-01   1.18149474E-01   6.07536697E+00   -3.56895399E+00   -1.13875769E-01   1.21560551E-01   1.44329655E+00   8.62586875E+05   5.85149527E+00   1.43744171E+00   8.53893875E+05   5.83030748E+00 
0 750 2.78636475E-10   1.40846463E-08   8.72841710E-09   1.64823311E-09   3.97185035E-10   1.13828127E-10   1.09360183E-08   6.30412674E+00   -3.59046078E+00   3.10439616E-01   1.18150204E-01   6.07559395E+00   -3.56910038E+00   -1.14041887E-01   1.21557668E-01   1.44332349E+00   8.62626750E+05   5.85159302E+00   1.43754196E+00   8.54042812E+05   5.83067036E+00 
0 760 2.71066058E-10   1.36253737E-08   8.46156745E-09   1.58856295E-09   3.81857851E-10   1.13154736E-10   1.06753317E-08   6.30436850E+00   -3.59031916E+00   3.10465604E-01   1.18150055E-01   6.07579279E+00   -3.56922507E+00   -1.14229225E-01   1.21555135E-01   1.44336259E+00   8.62684750E+05   5.85173416E+00   1.43763208E+00   8.54176562E+05   5.83099651E+00 
0 770 2.62901173E-10   1.31803448E-08   8.19872348E-09   1.52749802E-09   3.68171105E-10   1.12490399E-10   1.04148574E-08   6.30462646E+00   -3.59024811E+00   3.10512930E-01   1.18148893E-01   6.07595778E+00   -3.56932807E+00   -1.14422068E-01   1.21553041E-01   1.44341516E+00   8.62762812E+05   5.85192442E+00   1.43771040E+00   8.54292938E+05   5.83128023E+00 
0 780 2.55160365E-10   1.27496884E-08   7.93913557E-09   1.46826018E-09   3.56738639E-10   1.11834667E-10   1.01595115E-08   6.30490589E+00   -3.59024191E+00   3.10581565E-01   1.18146703E-01   6.07609224E+00   -3.56941247E+00   -1.14608087E-01   1.21551335E-01   1.44348061E+00   8.62860000E+05   5.85216141E+00   1.43777812E+00   8.54393438E+05   5.83152533E+00 
0 790 2.48366577E-10   1.23307444E-08   7.68229391E-09   1.41069034E-09   3.46132900E-10   1.11186914E-10   9.91323201E-09   6.30520582E+00   -3.59028816E+00   3.10669661E-01   1.18143603E-01   6.07620621E+00   -3.56948471E+00   -1.14780895E-01   1.21549852E-01   1.44355679E+00   8.62973000E+05   5.85243654E+00   1.43783796E+00   8.54482438E+05   5.83174181E+00 
0 800 2.42695170E-10   1.19214496E-08   7.42885709E-09   1.35569211E-09   3.35426464E-10   1.10546731E-10   9.67706271E-09   6.30552101E+00   -3.59037185E+00   3.10773373E-01   1.18139796E-01   6.07631207E+00   -3.56955242E+00   -1.14940256E-01   1.21548377E-01   1.44364011E+00   8.63096812E+05   5.85273838E+00   1.43789399E+00   8.54565562E+05   5.83194447E+00 
0 810 2.38058795E-10   1.15217276E-08   7.17875981E-09   1.30349553E-09   3.24281879E-10   1.09913773E-10   9.45076373E-09   6.30584335E+00   -3.59047818E+00   3.10887843E-01   1.18135519E-01   6.07642269E+00   -3.56962252E+00   -1.15089953E-01   1.21546708E-01   1.44372725E+00   8.63226062E+05   5.85305357E+00   1.43794954E+00   8.54648188E+05   5.83214617E+00 
0 820 2.34258918E-10   1.11321707E-08   6.93186086E-09   1.25460009E-09   3.12874088E-10   1.09288058E-10   9.23143251E-09   6.30616522E+00   -3.59059429E+00   3.11008334E-01   1.18130989E-01   6.07654524E+00   -3.56969953E+00   -1.15234904E-01   1.21544696E-01   1.44381475E+00   8.63355875E+05   5.85336971E+00   1.43800724E+00   8.54733812E+05   5.83235455E+00 
0 830 2.31094741E-10   1.07525153E-08   6.68833433E-09   1.20988819E-09   3.02090575E-10   1.08669955E-10   9.01534225E-09   6.30647945E+00   -3.59071136E+00   3.11130732E-01   1.18126385E-01   6.07668257E+00   -3.56978488E+00   -1.15379207E-01   1.21542335E-01   1.44390023E+00   8.63482688E+05   5.85367918E+00   1.43806767E+00   8.54823500E+05   5.83257341E+00 
0 840 2.28329314E-10   1.03814637E-08   6.44908082E-09   1.16769139E-09   2.92828428E-10   1.08059763E-10   8.80347617E-09   6.30678320E+00   -3.59082341E+00   3.11251342E-01   1.18121803E-01   6.07683182E+00   -3.56987715E+00   -1.15525164E-01   1.21539667E-01   1.44398236E+00   8.63604688E+05   5.85397625E+00   1.43812990E+00   8.54916062E+05   5.83279896E+00 
0 850 2.25528457E-10   1.00187938E-08   6.21516572E-09   1.12652199E-09   2.84250956E-10   1.07457890E-10   8.59734506E-09   6.30707693E+00   -3.59092712E+00   3.11366707E-01   1.18117273E-01   6.07698536E+00   -3.56997180E+00   -1.15672946E-01   1.21536829E-01   1.44406128E+00   8.63721812E+05   5.85426188E+00   1.43819213E+00   8.55008500E+05   5.83302402E+00 
0 860 2.22241350E-10   9.66433689E-09   5.98649574E-09   1.08644815E-09   2.74772649E-10   1.06864614E-10   8.39673220E-09   6.30736542E+00   -3.59102249E+00   3.11473668E-01   1.18112743E-01   6.07713556E+00   -3.57006407E+00   -1.15820751E-01   1.21533990E-01   1.44413805E+00   8.63835750E+05   5.85453939E+00   1.43825197E+00   8.55097250E+05   5.83324051E+00 
0 870 2.18244034E-10   9.31952560E-09   5.76367887E-09   1.04740328E-09   2.63845612E-10   1.06280366E-10   8.20236590E-09   6.30765486E+00   -3.59111023E+00   3.11569273E-01   1.18108131E-01   6.07727432E+00   -3.57014918E+00   -1.15965322E-01   1.21531300E-01   1.44421434E+00   8.63948875E+05   5.85481501E+00   1.43830693E+00   8.55178938E+05   5.83343983E+00 
0 880 2.13521659E-10   8.98475960E-09   5.54645752E-09   1.01043829E-09   2.52200594E-10   1.05704841E-10   8.01458366E-09   6.30795097E+00   -3.59119320E+00   3.11651051E-01   1.18103348E-01   6.07739544E+00   -3.57022357E+00   -1.16102733E-01   1.21528871E-01   1.44429183E+00   8.64063812E+05   5.85509539E+00   1.43835568E+00   8.55251312E+05   5.83361626E+00 
0 890 2.08178655E-10   8.65890115E-09   5.33463451E-09   9.75058478E-10   2.40928749E-10   1.05137746E-10   7.83219889E-09   6.30825853E+00   -3.59127498E+00   3.11716229E-01   1.18098304E-01   6.07749748E+00   -3.57028580E+00   -1.16229437E-01   1.21526755E-01   1.44437182E+00   8.64182688E+05   5.85538530E+00   1.43839765E+00   8.55313750E+05   5.83376837E+00 
0 900 2.02374478E-10   8.34147151E-09   5.12779108E-09   9.41316025E-10   2.30900229E-10   1.04578686E-10   7.65376473E-09   6.30857754E+00   -3.59135914E+00   3.11761528E-01   1.18092984E-01   6.07758141E+00   -3.57033682E+00   -1.16343662E-01   1.21524937E-01   1.44445515E+00   8.64306250E+05   5.85568619E+00   1.43843365E+00   8.55367125E+05   5.83389807E+00 
0 910 1.96244049E-10   8.03260125E-09   4.92513408E-09   9.10429065E-10   2.22117491E-10   1.04026870E-10   7.47924922E-09   6.30890465E+00   -3.59144878E+00   3.11783165E-01   1.18087403E-01   6.07765198E+00   -3.57037878E+00   -1.16446063E-01   1.21523343E-01   1.44454122E+00   8.64433938E+05   5.85599756E+00   1.43846500E+00   8.55413688E+05   5.83401155E+00 
0 920 1.90004429E-10   7.73189868E-09   4.72742201E-09   8.82260431E-10   2.14628162E-10   1.03481779E-10   7.30777172E-09   6.30923319E+00   -3.59154558E+00   3.11778247E-01   1.18081629E-01   6.07771540E+00   -3.57041502E+00   -1.16539374E-01   1.21521868E-01   1.44462872E+00   8.64563875E+05   5.85631418E+00   1.43849373E+00   8.55456312E+05   5.83411551E+00 
0 930 1.83898841E-10   7.44001927E-09   4.53450966E-09   8.55119697E-10   2.07866543E-10   1.02942967E-10   7.13922743E-09   6.30955601E+00   -3.59164953E+00   3.11746091E-01   1.18075766E-01   6.07777834E+00   -3.57044864E+00   -1.16627179E-01   1.21520400E-01   1.44471586E+00   8.64693125E+05   5.85662937E+00   1.43852150E+00   8.55497625E+05   5.83421659E+00 
0 940 1.78243184E-10   7.15835968E-09   4.34706537E-09   8.29122382E-10   2.01202000E-10   1.02410115E-10   6.97400893E-09   6.30986357E+00   -3.59175920E+00   3.11689079E-01   1.18069939E-01   6.07784367E+00   -3.57048106E+00   -1.16712622E-01   1.21518888E-01   1.44480026E+00   8.64818312E+05   5.85693455E+00   1.43854952E+00   8.55539188E+05   5.83431768E+00 
0 950 1.73377812E-10   6.88723967E-09   4.16594093E-09   8.04365796E-10   1.94205346E-10   1.01882655E-10   6.81109746E-09   6.31014967E+00   -3.59187198E+00   3.11612546E-01   1.18064255E-01   6.07791281E+00   -3.57051253E+00   -1.16797574E-01   1.21517301E-01   1.44487989E+00   8.64936562E+05   5.85722256E+00   1.43857777E+00   8.55581250E+05   5.83442020E+00 
0 960 1.69503259E-10   6.62694388E-09   3.99166700E-09   7.79703635E-10   1.86538840E-10   1.01360240E-10   6.65047661E-09   6.31040955E+00   -3.59198546E+00   3.11523885E-01   1.18058771E-01   6.07798433E+00   -3.57054114E+00   -1.16882324E-01   1.21515691E-01   1.44495356E+00   8.65045812E+05   5.85748911E+00   1.43860579E+00   8.55622688E+05   5.83452129E+00 
0 970 1.66658937E-10   6.37748343E-09   3.82479781E-09   7.54975249E-10   1.78390441E-10   1.00842619E-10   6.49309406E-09   6.31064224E+00   -3.59209847E+00   3.11431020E-01   1.18053526E-01   6.07805300E+00   -3.57056427E+00   -1.16965652E-01   1.21514127E-01   1.44502079E+00   8.65145562E+05   5.85773182E+00   1.43863201E+00   8.55661625E+05   5.83461618E+00 
0 980 1.64636360E-10   6.13914519E-09   3.66498654E-09   7.30447425E-10   1.69991354E-10   1.00329599E-10   6.33725561E-09   6.31085014E+00   -3.59221125E+00   3.11340719E-01   1.18048467E-01   6.07811499E+00   -3.57057905E+00   -1.17045410E-01   1.21512704E-01   1.44508207E+00   8.65236625E+05   5.85795403E+00   1.43865490E+00   8.55695688E+05   5.83469915E+00 
0 990 1.63029631E-10   5.91186744E-09   3.51238616E-09   7.06807224E-10   1.61536132E-10   9.98214081E-11   6.18283380E-09   6.31103897E+00   -3.59232569E+00   3.11257243E-01   1.18043534E-01   6.07816410E+00   -3.57058358E+00   -1.17119148E-01   1.21511512E-01   1.44513893E+00   8.65321000E+05   5.85815954E+00   1.43867326E+00   8.55723000E+05   5.83476591E+00 
0 1000 1.61395938E-10   5.69495295E-09   3.36602657E-09   6.84462154E-10   1.53418056E-10   9.93182203E-11   6.02897199E-09   6.31121445E+00   -3.59244466E+00   3.11181843E-01   1.18038632E-01   6.07819891E+00   -3.57057667E+00   -1.17184803E-01   1.21510588E-01   1.44519305E+00   8.65401188E+05   5.85835505E+00   1.43868637E+00   8.55742500E+05   5.83481312E+00 
0 1010 1.59272026E-10   5.48827739E-09   3.22599258E-09   6.64192645E-10   1.46140031E-10   9.88206322E-11   5.87547255E-09   6.31138229E+00   -3.59257126E+00   3.11112434E-01   1.18033655E-01   6.07821846E+00   -3.57055998E+00   -1.17241398E-01   1.21509932E-01   1.44524598E+00   8.65479812E+05   5.85854673E+00   1.43869448E+00   8.55754500E+05   5.83484268E+00 
0 1020 1.56303664E-10   5.29143707E-09   3.09267323E-09   6.46014298E-10   1.40161022E-10   9.83287826E-11   5.72126080E-09   6.31154776E+00   -3.59270787E+00   3.11044663E-01   1.18028536E-01   6.07822561E+00   -3.57053638E+00   -1.17289446E-01   1.21509492E-01   1.44529927E+00   8.65558750E+05   5.85873890E+00   1.43869841E+00   8.55760375E+05   5.83485699E+00 
0 1030 1.52347107E-10   5.10436715E-09   2.96602876E-09   6.30164865E-10   1.35658762E-10   9.78426576E-11   5.56653390E-09   6.31171322E+00   -3.59285474E+00   3.10973138E-01   1.18023239E-01   6.07822466E+00   -3.57050967E+00   -1.17330864E-01   1.21509150E-01   1.44535315E+00   8.65638812E+05   5.85893440E+00   1.43869984E+00   8.55762438E+05   5.83486176E+00 
0 1040 1.47430720E-10   4.92772978E-09   2.84625057E-09   6.16173279E-10   1.32026973E-10   9.73621322E-11   5.41366374E-09   6.31187963E+00   -3.59301043E+00   3.10893238E-01   1.18017778E-01   6.07822132E+00   -3.57048345E+00   -1.17368393E-01   1.21508799E-01   1.44540763E+00   8.65719562E+05   5.85913086E+00   1.43870032E+00   8.55763188E+05   5.83486366E+00 
0 1050 1.41801376E-10   4.76039697E-09   2.73317879E-09   6.02756234E-10   1.28619573E-10   9.68865960E-11   5.26289501E-09   6.31204414E+00   -3.59317064E+00   3.10802639E-01   1.18012197E-01   6.07822084E+00   -3.57046103E+00   -1.17404744E-01   1.21508345E-01   1.44546151E+00   8.65799562E+05   5.85932589E+00   1.43870139E+00   8.55764688E+05   5.83486748E+00 
0 1060 1.35888398E-10   4.60188909E-09   2.62667532E-09   5.89280569E-10   1.25040520E-10   9.64155075E-11   5.11479747E-09   6.31220436E+00   -3.59333038E+00   3.10702085E-01   1.18006580E-01   6.07822609E+00   -3.57044339E+00   -1.17441788E-01   1.21507704E-01   1.44551337E+00   8.65876500E+05   5.85951376E+00   1.43870354E+00   8.55768000E+05   5.83487511E+00 
0 1070 1.30235878E-10   4.45218040E-09   2.52631827E-09   5.74849168E-10   1.21229804E-10   9.59484506E-11   4.97089481E-09   6.31235552E+00   -3.59348416E+00   3.10595125E-01   1.18001029E-01   6.07823753E+00   -3.57043028E+00   -1.17480196E-01   1.21506885E-01   1.44556165E+00   8.65948125E+05   5.85968828E+00   1.43870711E+00   8.55773188E+05   5.83488798E+00 
0 1080 1.25356059E-10   4.31139657E-09   2.43208897E-09   5.58869728E-10   1.17446525E-10   9.54846410E-11   4.83286255E-09   6.31249428E+00   -3.59362698E+00   3.10487330E-01   1.17995612E-01   6.07825422E+00   -3.57042003E+00   -1.17519394E-01   1.21505901E-01   1.44560504E+00   8.66012500E+05   5.85984516E+00   1.43871117E+00   8.55779250E+05   5.83490276E+00 
0 1090 1.21559485E-10   4.17975388E-09   2.34382269E-09   5.41588274E-10   1.13660331E-10   9.50236903E-11   4.70176476E-09   6.31261778E+00   -3.59375644E+00   3.10384512E-01   1.17990397E-01   6.07827282E+00   -3.57040977E+00   -1.17557943E-01   1.21504821E-01   1.44564295E+00   8.66068688E+05   5.85998201E+00   1.43871474E+00   8.55784625E+05   5.83491611E+00 
0 1100 1.18876797E-10   4.05656531E-09   2.26144814E-09   5.23777022E-10   1.09648318E-10   9.45652653E-11   4.57754057E-09   6.31272650E+00   -3.59387183E+00   3.10291529E-01   1.17985405E-01   6.07828856E+00   -3.57039690E+00   -1.17593996E-01   1.21503718E-01   1.44567525E+00   8.66116688E+05   5.86009884E+00   1.43871677E+00   8.55787562E+05   5.83492327E+00 
0 1110 1.17058085E-10   3.94085342E-09   2.18445528E-09   5.06416298E-10   1.05219666E-10   9.41094633E-11   4.45903003E-09   6.31282091E+00   -3.59397507E+00   3.10210943E-01   1.17980599E-01   6.07829905E+00   -3.57037926E+00   -1.17625788E-01   1.21502660E-01   1.44570279E+00   8.66157562E+05   5.86019850E+00   1.43871617E+00   8.55786688E+05   5.83492088E+00 
0 1120 1.15677821E-10   3.83233090E-09   2.11267359E-09   4.90190222E-10   1.00568116E-10   9.36564715E-11   4.34495107E-09   6.31290436E+00   -3.59406948E+00   3.10142815E-01   1.17975943E-01   6.07830143E+00   -3.57035661E+00   -1.17651992E-01   1.21501684E-01   1.44572687E+00   8.66193250E+05   5.86028576E+00   1.43871260E+00   8.55781375E+05   5.83490801E+00 
0 1130 1.14281369E-10   3.73007847E-09   2.04534967E-09   4.75467721E-10   9.62607424E-11   9.32070532E-11   4.23407531E-09   6.31298018E+00   -3.59415913E+00   3.10084760E-01   1.17971361E-01   6.07829618E+00   -3.57032943E+00   -1.17672011E-01   1.21500798E-01   1.44574881E+00   8.66225812E+05   5.86036491E+00   1.43870616E+00   8.55771875E+05   5.83488512E+00 
0 1140 1.12508197E-10   3.63296260E-09   1.98180183E-09   4.62528515E-10   9.30019534E-11   9.27617566E-11   4.12581480E-09   6.31305265E+00   -3.59424806E+00   3.10032785E-01   1.17966771E-01   6.07828474E+00   -3.57029986E+00   -1.17686033E-01   1.21499948E-01   1.44577003E+00   8.66257312E+05   5.86044168E+00   1.43869781E+00   8.55759438E+05   5.83485460E+00 
0 1150 1.10133340E-10   3.54097796E-09   1.92201588E-09   4.51026966E-10   9.11568321E-11   9.23210397E-11   4.01950073E-09   6.31312466E+00   -3.59433889E+00   3.09982330E-01   1.17962129E-01   6.07827044E+00   -3.57027078E+00   -1.17694966E-01   1.21499069E-01   1.44579148E+00   8.66289062E+05   5.86051893E+00   1.43868852E+00   8.55745562E+05   5.83482075E+00 
0 1160 1.07056468E-10   3.45319440E-09   1.86539872E-09   4.40783576E-10   9.03312355E-11   9.18854159E-11   3.91587518E-09   6.31319809E+00   -3.59443164E+00   3.09929401E-01   1.17957398E-01   6.07825661E+00   -3.57024455E+00   -1.17700197E-01   1.21498100E-01   1.44581330E+00   8.66321562E+05   5.86059856E+00   1.43867946E+00   8.55732125E+05   5.83478785E+00 
0 1170 1.03354866E-10   3.36996453E-09   1.81225079E-09   4.31266411E-10   8.98027624E-11   9.14545106E-11   3.81530185E-09   6.31327343E+00   -3.59452581E+00   3.09871554E-01   1.17952578E-01   6.07824659E+00   -3.57022381E+00   -1.17703237E-01   1.21496968E-01   1.44583547E+00   8.66354438E+05   5.86067867E+00   1.43867159E+00   8.55720500E+05   5.83475971E+00 
0 1180 9.92635418E-11   3.29036776E-09   1.76215798E-09   4.21586516E-10   8.89254018E-11   9.10279560E-11   3.71830544E-09   6.31334829E+00   -3.59461832E+00   3.09808314E-01   1.17947713E-01   6.07824326E+00   -3.57020903E+00   -1.17705427E-01   1.21495627E-01   1.44585717E+00   8.66386562E+05   5.86075687E+00   1.43866563E+00   8.55711562E+05   5.83473778E+00 
0 1190 9.51275655E-11   3.21481886E-09   1.71521963E-09   4.11189471E-10   8.76259412E-11   9.06050165E-11   3.62566177E-09   6.31342125E+00   -3.59470606E+00   3.09741110E-01   1.17942840E-01   6.07824659E+00   -3.57019997E+00   -1.17707737E-01   1.21494070E-01   1.44587731E+00   8.66416438E+05   5.86082983E+00   1.43866146E+00   8.55705438E+05   5.83472300E+00 
0 1200 9.13118331E-11   3.14235127E-09   1.67046044E-09   4.00008776E-10   8.59462987E-11   9.01848041E-11   3.53767593E-09   6.31348944E+00   -3.59478593E+00   3.09672534E-01   1.17938019E-01   6.07825613E+00   -3.57019567E+00   -1.17710724E-01   1.21492319E-01   1.44589496E+00   8.66442688E+05   5.86089373E+00   1.43865883E+00   8.55701625E+05   5.83471346E+00 
0 1210 8.80785306E-11   3.07225667E-09   1.62758018E-09   3.88164334E-10   8.38779671E-11   8.97671312E-11   3.45424400E-09   6.31355000E+00   -3.59485626E+00   3.09605777E-01   1.17933296E-01   6.07826996E+00   -3.57019401E+00   -1.17714569E-01   1.21490419E-01   1.44590950E+00   8.66464125E+05   5.86094570E+00   1.43865716E+00   8.55699000E+05   5.83470726E+00 
0 1220 8.55279111E-11   3.00482084E-09   1.58694458E-09   3.75725950E-10   8.16024887E-11   8.93516788E-11   3.37524075E-09   6.31360149E+00   -3.59491611E+00   3.09543669E-01   1.17928691E-01   6.07828569E+00   -3.57019281E+00   -1.17719106E-01   1.21488422E-01   1.44592047E+00   8.66480438E+05   5.86098576E+00   1.43865538E+00   8.55696375E+05   5.83470106E+00 
0 1230 8.35771591E-11   2.94105518E-09   1.54911350E-09   3.63311131E-10   7.90810611E-11   8.89384469E-11   3.30020677E-09   6.31364346E+00   -3.59496665E+00   3.09488237E-01   1.17924221E-01   6.07830048E+00   -3.57019043E+00   -1.17723957E-01   1.21486381E-01   1.44592810E+00   8.66491750E+05   5.86101294E+00   1.43865287E+00   8.55692688E+05   5.83469200E+00 
0 1240 8.20314788E-11   2.88039281E-09   1.51385993E-09   3.51678714E-10   7.65055380E-11   8.85278448E-11   3.22852922E-09   6.31367731E+00   -3.59500980E+00   3.09440255E-01   1.17919840E-01   6.07831192E+00   -3.57018590E+00   -1.17728569E-01   1.21484339E-01   1.44593287E+00   8.66498938E+05   5.86103058E+00   1.43864918E+00   8.55687250E+05   5.83467865E+00 
0 1250 8.06176584E-11   2.82004131E-09   1.47920776E-09   3.40814599E-10   7.39952821E-11   8.81197962E-11   3.15953441E-09   6.31370401E+00   -3.59504795E+00   3.09399396E-01   1.17915526E-01   6.07832003E+00   -3.57017899E+00   -1.17732294E-01   1.21482313E-01   1.44593585E+00   8.66503250E+05   5.86104107E+00   1.43864417E+00   8.55679750E+05   5.83466053E+00 
0 1260 7.91086918E-11   2.76112444E-09   1.44571599E-09   3.31025818E-10   7.20482562E-11   8.77144607E-11   3.09246451E-09   6.31372690E+00   -3.59508419E+00   3.09364378E-01   1.17911220E-01   6.07832432E+00   -3.57017040E+00   -1.17734551E-01   1.21480294E-01   1.44593763E+00   8.66506000E+05   5.86104774E+00   1.43863797E+00   8.55670625E+05   5.83463812E+00 
0 1270 7.73288933E-11   2.70207168E-09   1.41253054E-09   3.22498778E-10   7.06983014E-11   8.73107697E-11   3.02678549E-09   6.31374788E+00   -3.59512019E+00   3.09333473E-01   1.17906876E-01   6.07832575E+00   -3.57016134E+00   -1.17734931E-01   1.21478267E-01   1.44593930E+00   8.66508438E+05   5.86105394E+00   1.43863118E+00   8.55660562E+05   5.83461332E+00 
0 1280 7.52005611E-11   2.64340061E-09   1.37968859E-09   3.15050958E-10   7.00133354E-11   8.69087718E-11   2.96237501E-09   6.31376934E+00   -3.59515738E+00   3.09304863E-01   1.17902458E-01   6.07832718E+00   -3.57015371E+00   -1.17733248E-01   1.21476188E-01   1.44594121E+00   8.66511312E+05   5.86106110E+00   1.43862438E+00   8.55650438E+05   5.83458900E+00 
0 1290 7.27274352E-11   2.58646216E-09   1.34859546E-09   3.08518239E-10   6.96637539E-11   8.65099034E-11   2.89945579E-09   6.31379271E+00   -3.59519553E+00   3.09276998E-01   1.17897943E-01   6.07832956E+00   -3.57014823E+00   -1.17729574E-01   1.21474028E-01   1.44594371E+00   8.66515000E+05   5.86106968E+00   1.43861818E+00   8.55641188E+05   5.83456612E+00 
0 1300 7.00083533E-11   2.52881516E-09   1.31776434E-09   3.02357500E-10   6.92886651E-11   8.61146293E-11   2.83831514E-09   6.31381845E+00   -3.59523416E+00   3.09248865E-01   1.17893331E-01   6.07833529E+00   -3.57014632E+00   -1.17724247E-01   1.21471763E-01   1.44594657E+00   8.66519312E+05   5.86108017E+00   1.43861306E+00   8.55633500E+05   5.83454752E+00 
0 1310 6.71880260E-11   2.47033372E-09   1.28677691E-09   2.95913682E-10   6.86427373E-11   8.57223251E-11   2.77943579E-09   6.31384611E+00   -3.59527159E+00   3.09220016E-01   1.17888644E-01   6.07834482E+00   -3.57014775E+00   -1.17717870E-01   1.21469371E-01   1.44594955E+00   8.66523688E+05   5.86109114E+00   1.43860924E+00   8.55627812E+05   5.83453369E+00 
0 1320 6.44345757E-11   2.41248799E-09   1.25642052E-09   2.89232416E-10   6.76327327E-11   8.53324911E-11   2.72309597E-09   6.31387377E+00   -3.59530640E+00   3.09190601E-01   1.17883906E-01   6.07835865E+00   -3.57015276E+00   -1.17711179E-01   1.21466860E-01   1.44595218E+00   8.66527500E+05   5.86110020E+00   1.43860662E+00   8.55624062E+05   5.83452463E+00 
0 1330 6.18697385E-11   2.35106268E-09   1.22376176E-09   2.81750151E-10   6.60235547E-11   8.49453771E-11   2.66956102E-09   6.31390047E+00   -3.59533763E+00   3.09161127E-01   1.17879130E-01   6.07837582E+00   -3.57016039E+00   -1.17704965E-01   1.21464238E-01   1.44595373E+00   8.66529875E+05   5.86110640E+00   1.43860519E+00   8.55621938E+05   5.83451939E+00 
0 1340 5.96079436E-11   2.28872099E-09   1.19059063E-09   2.73692846E-10   6.42108589E-11   8.45612191E-11   2.61882760E-09   6.31392479E+00   -3.59536433E+00   3.09132338E-01   1.17874362E-01   6.07839632E+00   -3.57016945E+00   -1.17699921E-01   1.21461533E-01   1.44595408E+00   8.66530375E+05   5.86110735E+00   1.43860447E+00   8.55620875E+05   5.83451700E+00 
0 1350 5.76362569E-11   2.22525798E-09   1.15662591E-09   2.65962058E-10   6.18003773E-11   8.41799963E-11   2.57067145E-09   6.31394577E+00   -3.59538674E+00   3.09105068E-01   1.17869593E-01   6.07841778E+00   -3.57017922E+00   -1.17696479E-01   1.21458769E-01   1.44595289E+00   8.66528625E+05   5.86110306E+00   1.43860412E+00   8.55620312E+05   5.83451557E+00 
0 1360 5.59414563E-11   2.17101359E-09   1.12902432E-09   2.58370547E-10   5.96115379E-11   8.38014727E-11   2.52475618E-09   6.31396246E+00   -3.59540534E+00   3.09080124E-01   1.17864847E-01   6.07843971E+00   -3.57018900E+00   -1.17694765E-01   1.21455982E-01   1.44595027E+00   8.66524688E+05   5.86109352E+00   1.43860364E+00   8.55619625E+05   5.83451366E+00 
