RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.76239731E-10   3.39300570E-08   2.09584683E-09   1.66007563E-09   6.12621898E-10   2.65100233E-11   3.55818197E-09   2.71166515E+00   5.94013967E-02   7.69721195E-02   1.58705384E-01   3.82902288E+00   9.66147520E-03   -4.70940992E-02   1.11389719E-01   3.19588068E-03   3.39066925E+02   2.87918091E+00   6.32261097E-01   6.62126484E+04   2.99511957E+00 
0 700 3.18281901E-10   6.34468478E-08   2.03840145E-09   1.25775657E-09   1.12184773E-09   2.66653886E-11   3.49803142E-09   2.71214056E+00   5.94133660E-02   7.62222931E-02   1.58696294E-01   3.83454704E+00   9.78963356E-03   -4.69736755E-02   1.11231573E-01   3.19589209E-03   3.39067841E+02   2.87918329E+00   6.34335995E-01   6.73911406E+04   3.00303721E+00 
0 710 1.75661430E-10   3.16129096E-08   1.87301552E-09   1.37200362E-09   6.05316908E-10   2.68120613E-11   3.45106699E-09   2.71292090E+00   5.94477504E-02   7.54922777E-02   1.58669367E-01   3.82844996E+00   9.40223131E-03   -4.71632294E-02   1.11414433E-01   3.19703110E-03   3.39160431E+02   2.87942314E+00   6.31752133E-01   6.59233828E+04   2.99317622E+00 
0 720 1.01059813E-10   8.64332694E-09   1.52687007E-09   1.09304110E-09   3.36215972E-10   2.69505061E-11   3.39759110E-09   2.71398878E+00   5.95063642E-02   7.47886673E-02   1.58625662E-01   3.82248020E+00   9.36767180E-03   -4.71193269E-02   1.11592822E-01   3.19927209E-03   3.39342529E+02   2.87989545E+00   6.15612209E-01   6.34099609E+04   2.98556566E+00 
0 730 1.01200111E-10   2.91513338E-08   1.60701430E-09   1.11579401E-09   3.29681948E-10   2.70788340E-11   3.30688854E-09   2.71532416E+00   5.95884547E-02   7.41257370E-02   1.58566430E-01   3.82445526E+00   9.26821865E-03   -4.67570536E-02   1.11538857E-01   3.20256478E-03   3.39609985E+02   2.88058901E+00   6.30231500E-01   6.50586914E+04   2.98736691E+00 
0 740 1.93164804E-10   2.68298166E-08   1.63520297E-09   1.22303434E-09   6.53803567E-10   2.71990677E-11   3.23945448E-09   2.71688342E+00   5.96925654E-02   7.35091045E-02   1.58494249E-01   3.81800008E+00   8.94169230E-03   -4.65633124E-02   1.11731999E-01   3.20675550E-03   3.39950256E+02   2.88147116E+00   4.28660512E-01   4.42564883E+04   2.97855759E+00 
0 750 2.00140099E-10   1.74160526E-08   1.55122759E-09   1.21276045E-09   6.88274715E-10   2.73106485E-11   3.16948112E-09   2.71862721E+00   5.98185137E-02   7.29265437E-02   1.58411562E-01   3.81794882E+00   8.90903268E-03   -4.67926897E-02   1.11737214E-01   3.21169291E-03   3.40350952E+02   2.88251019E+00   4.26808089E-01   4.40662578E+04   2.97848797E+00 
0 760 2.31251990E-10   2.19063292E-08   1.53097124E-09   1.18620158E-09   7.99784350E-10   2.74144041E-11   3.09353632E-09   2.72054100E+00   5.99651672E-02   7.23637566E-02   1.58319294E-01   3.81637430E+00   8.78257491E-03   -4.69112694E-02   1.11786492E-01   3.21734766E-03   3.40809601E+02   2.88369942E+00   3.88549507E-01   4.01353672E+04   2.97704959E+00 
0 770 1.87335092E-10   2.83423773E-08   1.36253209E-09   8.77662332E-10   6.50176191E-10   2.75101643E-11   3.02141867E-09   2.72262573E+00   6.01251237E-02   7.18213245E-02   1.58217415E-01   3.81868672E+00   8.66005756E-03   -4.71615642E-02   1.11722462E-01   3.22376355E-03   3.41329620E+02   2.88504791E+00   4.58527923E-01   4.73224609E+04   2.97967935E+00 
0 780 1.04711496E-10   2.96482678E-08   1.39322842E-09   9.40156397E-10   3.58763547E-10   2.75991435E-11   2.96368552E-09   2.72486401E+00   6.02915846E-02   7.13178739E-02   1.58106953E-01   3.82474446E+00   8.69527739E-03   -4.72417660E-02   1.11549139E-01   3.23087722E-03   3.41905762E+02   2.88654184E+00   6.29972994E-01   6.49116367E+04   2.98637915E+00 
0 790 4.21960189E-10   7.77604043E-08   1.86978943E-09   9.49217149E-10   1.47918700E-09   2.76829965E-11   2.89679480E-09   2.72720337E+00   6.04617372E-02   7.08763525E-02   1.57991037E-01   3.84072042E+00   8.98735691E-03   -4.71031852E-02   1.11088306E-01   3.23845097E-03   3.42518677E+02   2.88813114E+00   6.35499477E-01   6.80514531E+04   3.00747323E+00 
0 800 4.07092915E-10   7.78795624E-08   1.83259274E-09   8.96301866E-10   1.42751622E-09   2.77540733E-11   2.83809221E-09   2.72958422E+00   6.06360026E-02   7.04974160E-02   1.57873228E-01   3.84038711E+00   8.88177380E-03   -4.73020673E-02   1.11100785E-01   3.24621750E-03   3.43146667E+02   2.88975930E+00   6.35519624E-01   6.80628984E+04   3.00755024E+00 
0 810 1.40756184E-10   3.41658577E-08   1.38753420E-09   9.89833215E-10   5.04954412E-10   2.78150922E-11   2.77994183E-09   2.73198175E+00   6.08142056E-02   7.01642856E-02   1.57755122E-01   3.82967281E+00   8.66956916E-03   -4.74760607E-02   1.11414269E-01   3.25407111E-03   3.43781128E+02   2.89140439E+00   6.32000148E-01   6.60643516E+04   2.99412346E+00 
0 820 3.19269083E-10   6.10478068E-08   1.64386760E-09   9.19702703E-10   1.12032716E-09   2.78775215E-11   2.79324519E-09   2.73440480E+00   6.09906577E-02   6.98698014E-02   1.57636300E-01   3.83891988E+00   8.81902687E-03   -4.74749058E-02   1.11149929E-01   3.26206652E-03   3.44426483E+02   2.89307785E+00   6.34170830E-01   6.72973672E+04   3.00240707E+00 
0 830 2.19228052E-10   1.49361323E-08   1.33659750E-09   1.07042397E-09   7.63154651E-10   2.79278579E-11   2.68720912E-09   2.73686147E+00   6.11601360E-02   6.96252882E-02   1.57516390E-01   3.81797028E+00   8.47291574E-03   -4.75501828E-02   1.11761339E-01   3.27024423E-03   3.45085938E+02   2.89478779E+00   4.44707841E-01   4.59040781E+04   2.97916031E+00 
0 840 1.39262588E-10   2.78201835E-08   1.16739374E-09   8.29491809E-10   4.76174267E-10   2.79733181E-11   2.64001243E-09   2.73933625E+00   6.13219477E-02   6.94440454E-02   1.57396391E-01   3.82141685E+00   8.33375938E-03   -4.75678220E-02   1.11662224E-01   3.27852508E-03   3.45753143E+02   2.89651775E+00   5.40460169E-01   5.57212734E+04   2.98275256E+00 
0 850 1.72851400E-10   2.89510407E-08   1.15889276E-09   8.01302968E-10   6.09462703E-10   2.80136140E-11   2.60639443E-09   2.74180222E+00   6.14788420E-02   6.93223625E-02   1.57278046E-01   3.82081628E+00   8.21884442E-03   -4.78184409E-02   1.11682966E-01   3.28677963E-03   3.46417603E+02   2.89824080E+00   5.02562821E-01   5.18385820E+04   2.98133183E+00 
0 860 1.07007653E-10   3.01888505E-08   1.22198252E-09   9.37655953E-10   3.75018433E-10   2.80472850E-11   2.55586241E-09   2.74425197E+00   6.16346784E-02   6.92408159E-02   1.57161921E-01   3.82690573E+00   8.44090898E-03   -4.79535870E-02   1.11506425E-01   3.29497899E-03   3.47077026E+02   2.89995050E+00   6.30634785E-01   6.52880742E+04   2.98890805E+00 
0 870 2.29424826E-10   2.82284844E-08   1.07047071E-09   7.16131154E-10   8.05250033E-10   2.80773894E-11   2.51152588E-09   2.74670362E+00   6.17896765E-02   6.91799745E-02   1.57047153E-01   3.81754565E+00   8.14366899E-03   -4.79548126E-02   1.11781143E-01   3.30321095E-03   3.47738495E+02   2.90166569E+00   4.34455901E-01   4.48515820E+04   2.97877526E+00 
0 880 9.23260704E-11   2.89906907E-08   1.03853504E-09   6.83694268E-10   3.07607717E-10   2.81020641E-11   2.47089726E-09   2.74916983E+00   6.19410798E-02   6.91340044E-02   1.56933054E-01   3.82503819E+00   8.26238282E-03   -4.80645746E-02   1.11563377E-01   3.31153790E-03   3.48406982E+02   2.90339899E+00   6.30406916E-01   6.51584648E+04   2.98803735E+00 
0 890 3.60350028E-10   6.49215153E-08   1.54777280E-09   9.03351505E-10   1.27977329E-09   2.81277224E-11   2.44506615E-09   2.75163507E+00   6.20879903E-02   6.91070482E-02   1.56820655E-01   3.83937860E+00   8.56807083E-03   -4.78185676E-02   1.11148618E-01   3.31988349E-03   3.49076324E+02   2.90513468E+00   6.34515941E-01   6.74932812E+04   3.00372338E+00 
0 900 4.35403130E-10   7.65613350E-08   1.64515190E-09   7.82059750E-10   1.52968604E-09   2.81499182E-11   2.43052800E-09   2.75406957E+00   6.22324087E-02   6.90957904E-02   1.56711727E-01   3.84329820E+00   8.69896263E-03   -4.77885008E-02   1.11037232E-01   3.32810660E-03   3.49735291E+02   2.90684319E+00   6.35429442E-01   6.80117344E+04   3.00720644E+00 
0 910 4.21343155E-10   7.89490215E-08   1.71196490E-09   8.51023585E-10   1.46855217E-09   2.81659661E-11   2.35357334E-09   2.75646210E+00   6.23747520E-02   6.90848902E-02   1.56607032E-01   3.84174848E+00   8.65044631E-03   -4.78552245E-02   1.11082487E-01   3.33615765E-03   3.50379852E+02   2.90851450E+00   6.35594606E-01   6.81054219E+04   3.00783587E+00 
0 920 2.56767552E-10   2.60744955E-08   1.24084742E-09   1.13759735E-09   8.94299523E-10   2.81789158E-11   2.31635999E-09   2.75882196E+00   6.25122339E-02   6.90672547E-02   1.56506121E-01   3.81592011E+00   8.04414134E-03   -4.81522232E-02   1.11833341E-01   3.34408460E-03   3.51013977E+02   2.91015887E+00   3.88303369E-01   4.01100625E+04   2.97704029E+00 
0 930 3.47627926E-10   6.27481356E-08   1.48162793E-09   9.06788755E-10   1.23334698E-09   2.81925368E-11   2.29135377E-09   2.76115251E+00   6.26409426E-02   6.90523311E-02   1.56408876E-01   3.83904743E+00   8.48351046E-03   -4.80891541E-02   1.11161508E-01   3.35190329E-03   3.51638885E+02   2.91177917E+00   6.34343684E-01   6.73955234E+04   3.00306654E+00 
0 940 6.05289777E-11   1.60897802E-08   8.15689016E-10   6.63867294E-10   1.98270927E-10   2.82007126E-11   2.29707853E-09   2.76344109E+00   6.27606139E-02   6.90524057E-02   1.56316146E-01   3.82784176E+00   8.34775716E-03   -4.82855365E-02   1.11488141E-01   3.35955247E-03   3.52249725E+02   2.91336298E+00   6.30511284E-01   6.52178164E+04   2.98843598E+00 
0 950 1.64899427E-10   3.02709999E-08   1.14651177E-09   9.77880554E-10   5.94806204E-10   2.82058231E-11   2.20252416E-09   2.76567793E+00   6.28744438E-02   6.90675154E-02   1.56228602E-01   3.82169724E+00   8.20045825E-03   -4.84405905E-02   1.11666985E-01   3.36698955E-03   3.52843140E+02   2.91490173E+00   5.41860819E-01   5.58647031E+04   2.98280501E+00 
0 960 1.77529130E-10   3.15007718E-08   1.26861499E-09   1.10152032E-09   6.21770468E-10   2.82092908E-11   2.17028306E-09   2.76786470E+00   6.29842058E-02   6.90916851E-02   1.56146288E-01   3.83102179E+00   8.19358882E-03   -4.84427921E-02   1.11395247E-01   3.37422523E-03   3.53420013E+02   2.91639757E+00   6.32183373E-01   6.61684609E+04   2.99482274E+00 
0 970 3.03768760E-10   6.07046147E-08   1.28288324E-09   6.32714769E-10   1.06576170E-09   2.82093394E-11   2.13863061E-09   2.77000213E+00   6.30904362E-02   6.91205934E-02   1.56069353E-01   3.83777261E+00   8.36161245E-03   -4.84412722E-02   1.11199826E-01   3.38125858E-03   3.53980377E+02   2.91785049E+00   6.34149551E-01   6.72853047E+04   3.00232601E+00 
0 980 2.48497223E-10   2.13208917E-08   1.01803432E-09   9.28966404E-10   8.63733918E-10   2.82070773E-11   2.11149742E-09   2.77208948E+00   6.31956831E-02   6.91487268E-02   1.55997947E-01   3.81724834E+00   8.10820237E-03   -4.86091003E-02   1.11797161E-01   3.38809169E-03   3.54524323E+02   2.91926098E+00   3.91727418E-01   4.04620234E+04   2.97716904E+00 
0 990 1.82239918E-10   2.72089071E-08   8.45274184E-10   6.29672370E-10   6.28075036E-10   2.82034899E-11   2.07311479E-09   2.77414155E+00   6.33029193E-02   6.91659972E-02   1.55931339E-01   3.82012033E+00   8.15708656E-03   -4.85210381E-02   1.11712977E-01   3.39480396E-03   3.55058319E+02   2.92064548E+00   4.62442100E-01   4.77240898E+04   2.97982621E+00 
0 1000 2.06683989E-10   3.11323021E-08   1.38187883E-09   1.25760602E-09   7.33185512E-10   2.82025254E-11   2.06171946E-09   2.77617908E+00   6.34116754E-02   6.91739246E-02   1.55868471E-01   3.83321619E+00   8.26524291E-03   -4.84034307E-02   1.11332648E-01   3.40149389E-03   3.55590088E+02   2.92202449E+00   6.32075965E-01   6.61074141E+04   2.99441266E+00 
0 1010 1.52926449E-10   2.71284399E-08   1.03114883E-09   8.20930046E-10   5.29222943E-10   2.81966672E-11   2.01825223E-09   2.77819514E+00   6.35203794E-02   6.91864341E-02   1.55809805E-01   3.82092810E+00   8.14237911E-03   -4.83281948E-02   1.11689001E-01   3.40812397E-03   3.56116760E+02   2.92339015E+00   5.02656400E-01   5.18481719E+04   2.98133540E+00 
0 1020 1.07267188E-10   2.69687650E-08   1.03170417E-09   8.48824178E-10   3.66046721E-10   2.81914492E-11   1.99517092E-09   2.78015876E+00   6.36305362E-02   6.92044944E-02   1.55757234E-01   3.82541132E+00   8.19721539E-03   -4.82825153E-02   1.11557290E-01   3.41454567E-03   3.56626526E+02   2.92471194E+00   5.69947362E-01   5.87397773E+04   2.98385692E+00 
0 1030 3.67537722E-10   6.61061037E-08   1.49690427E-09   9.45067913E-10   1.27206712E-09   2.81906703E-11   1.99933736E-09   2.78205919E+00   6.37457967E-02   6.92080334E-02   1.55711487E-01   3.84134078E+00   8.52736365E-03   -4.81829010E-02   1.11095667E-01   3.42071499E-03   3.57115936E+02   2.92598081E+00   6.34561479E-01   6.75191484E+04   3.00389719E+00 
0 1040 2.31794570E-10   2.66589097E-08   8.94772534E-10   6.87921442E-10   8.10398970E-10   2.81837800E-11   1.93579996E-09   2.78392339E+00   6.38649464E-02   6.91860989E-02   1.55671120E-01   3.81726384E+00   8.15553963E-03   -4.85053919E-02   1.11792237E-01   3.42676695E-03   3.57595734E+02   2.92722487E+00   3.80527824E-01   3.93106953E+04   2.97674799E+00 
0 1050 6.74291595E-11   1.69177881E-08   8.39826708E-10   8.03901223E-10   2.44136905E-10   2.81780033E-11   1.89705851E-09   2.78577328E+00   6.39824569E-02   6.91556707E-02   1.55634955E-01   3.82682300E+00   8.07253830E-03   -4.84287888E-02   1.11512981E-01   3.43280286E-03   3.58073914E+02   2.92846489E+00   6.30616128E-01   6.52774531E+04   2.98883677E+00 
0 1060 2.56994287E-10   2.67835567E-08   8.66809347E-10   7.81226139E-10   9.00104991E-10   2.81747247E-11   1.88792293E-09   2.78758836E+00   6.40964285E-02   6.91378862E-02   1.55604199E-01   3.81756568E+00   8.01223237E-03   -4.88404222E-02   1.11782983E-01   3.43872025E-03   3.58542419E+02   2.92967963E+00   3.63789946E-01   3.75894219E+04   2.97611809E+00 
0 1070 1.85723201E-10   2.76254575E-08   8.97040220E-10   7.14637793E-10   6.46458720E-10   2.81680044E-11   1.84276294E-09   2.78933644E+00   6.42125532E-02   6.91328123E-02   1.55580789E-01   3.81946039E+00   8.14660452E-03   -4.89100367E-02   1.11726217E-01   3.44436406E-03   3.58988983E+02   2.93083763E+00   4.83540565E-01   4.98883125E+04   2.98061824E+00 
0 1080 2.05518991E-10   2.72869780E-08   8.79070761E-10   6.84293289E-10   7.16519399E-10   2.81614610E-11   1.81680404E-09   2.79101968E+00   6.43350855E-02   6.91233426E-02   1.55564755E-01   3.82000422E+00   7.98977446E-03   -4.87731658E-02   1.11710317E-01   3.44975316E-03   3.59415161E+02   2.93194270E+00   4.39025611E-01   4.53207578E+04   2.97894692E+00 
0 1090 1.11100858E-10   3.02612406E-08   9.10530262E-10   7.20319859E-10   3.91212063E-10   2.81551275E-11   1.79152670E-09   2.79266644E+00   6.44611344E-02   6.91028237E-02   1.55554578E-01   3.82875514E+00   8.17356724E-03   -4.87810820E-02   1.11455180E-01   3.45502910E-03   3.59832153E+02   2.93302369E+00   6.31216288E-01   6.56187656E+04   2.99112964E+00 
0 1100 8.05394432E-11   2.33033628E-08   8.45184922E-10   6.92742086E-10   2.81651286E-10   2.81476023E-11   1.76951975E-09   2.79428840E+00   6.45869449E-02   6.90842941E-02   1.55549675E-01   3.82966375E+00   8.20763316E-03   -4.87391986E-02   1.11427136E-01   3.46024544E-03   3.60244171E+02   2.93409228E+00   6.31125510E-01   6.55671250E+04   2.99078274E+00 
0 1110 1.97648467E-10   4.06872829E-08   9.62228186E-10   6.12833617E-10   6.89413970E-10   2.81413191E-11   1.77317350E-09   2.79587269E+00   6.47140071E-02   6.90769926E-02   1.55550882E-01   3.83474064E+00   8.30311235E-03   -4.84805964E-02   1.11279562E-01   3.46533698E-03   3.60646149E+02   2.93513441E+00   6.32526159E-01   6.63632734E+04   2.99613166E+00 
0 1120 8.86318310E-11   2.40063649E-08   7.84625309E-10   6.67228550E-10   2.94780061E-10   2.81320245E-11   1.73171333E-09   2.79741287E+00   6.48465604E-02   6.90748543E-02   1.55558631E-01   3.83016777E+00   8.25283583E-03   -4.85712476E-02   1.11410566E-01   3.47027578E-03   3.61035828E+02   2.93614483E+00   6.31155908E-01   6.55844219E+04   2.99089909E+00 
0 1130 3.82350734E-10   6.91426507E-08   1.39456868E-09   7.08430037E-10   1.33354394E-09   2.81263034E-11   1.70802861E-09   2.79892325E+00   6.49842098E-02   6.90712407E-02   1.55572221E-01   3.84114122E+00   8.42635240E-03   -4.84159589E-02   1.11090384E-01   3.47513147E-03   3.61418793E+02   2.93713784E+00   6.34818733E-01   6.76651719E+04   3.00487804E+00 
0 1140 7.82053727E-11   2.67399369E-09   7.24490301E-10   7.13477666E-10   2.73933876E-10   2.81142332E-11   1.68623970E-09   2.80041409E+00   6.51230365E-02   6.90676793E-02   1.55591145E-01   3.82370591E+00   8.07983056E-03   -4.84718904E-02   1.11594424E-01   3.47995106E-03   3.61798676E+02   2.93812299E+00   5.77735364E-01   5.95366445E+04   2.98414850E+00 
0 1150 4.25697255E-10   7.66270531E-08   1.60828861E-09   8.45177039E-10   1.47975943E-09   2.81097680E-11   1.71105907E-09   2.80187607E+00   6.52618334E-02   6.90657049E-02   1.55615985E-01   3.84400129E+00   8.44291877E-03   -4.85993810E-02   1.11005232E-01   3.48468870E-03   3.62171967E+02   2.93909073E+00   6.35425210E-01   6.80093359E+04   3.00719023E+00 
0 1160 9.60663701E-11   9.46862766E-09   8.95217789E-10   7.81744169E-10   3.39417744E-10   2.80962285E-11   1.65132286E-09   2.80330014E+00   6.54027387E-02   6.90594465E-02   1.55647323E-01   3.82402563E+00   8.21712893E-03   -4.87988591E-02   1.11581564E-01   3.48930387E-03   3.62535370E+02   2.94003320E+00   6.29969597E-01   6.49096836E+04   2.98636603E+00 
0 1170 5.89249344E-11   1.23140760E-08   8.86571372E-10   9.41319911E-10   2.15035476E-10   2.80862729E-11   1.62463654E-09   2.80469275E+00   6.55453205E-02   6.90427423E-02   1.55684784E-01   3.82614756E+00   8.04268010E-03   -4.85977307E-02   1.11518107E-01   3.49382940E-03   3.62891571E+02   2.94095683E+00   6.30262911E-01   6.50765430E+04   2.98748684E+00 
0 1180 1.51291327E-10   2.98630454E-08   9.44133216E-10   7.83205945E-10   5.33208699E-10   2.80792611E-11   1.66967595E-09   2.80606222E+00   6.56861141E-02   6.90186024E-02   1.55727968E-01   3.83076525E+00   8.15386698E-03   -4.87839878E-02   1.11383915E-01   3.49830184E-03   3.63243439E+02   2.94186902E+00   6.31256938E-01   6.56418750E+04   2.99128509E+00 
0 1190 2.04671377E-10   3.18106252E-08   1.36261891E-09   1.35269096E-09   7.29348748E-10   2.80694929E-11   1.59157343E-09   2.80740261E+00   6.58218786E-02   6.89936355E-02   1.55777216E-01   3.83318973E+00   8.28833692E-03   -4.88232300E-02   1.11311533E-01   3.50269186E-03   3.63588654E+02   2.94276428E+00   6.32170618E-01   6.61612109E+04   2.99477410E+00 
0 1200 9.32187452E-11   3.01218606E-08   8.40245928E-10   6.16857787E-10   3.31151467E-10   2.80578286E-11   1.57158864E-09   2.80870485E+00   6.59539253E-02   6.89692125E-02   1.55833080E-01   3.82713509E+00   8.01878050E-03   -4.86808755E-02   1.11485496E-01   3.50695453E-03   3.63923676E+02   2.94363284E+00   6.30854785E-01   6.54131992E+04   2.98974872E+00 
0 1210 2.17956986E-10   4.84318186E-08   1.00052433E-09   5.78645576E-10   7.66140262E-10   2.80471913E-11   1.55269375E-09   2.80997014E+00   6.60854056E-02   6.89423159E-02   1.55895516E-01   3.83428216E+00   8.15048814E-03   -4.87583801E-02   1.11275762E-01   3.51109402E-03   3.64248901E+02   2.94447613E+00   6.33161247E-01   6.67240547E+04   2.99855542E+00 
0 1220 1.98022321E-10   2.74358314E-08   6.31673769E-10   4.26186891E-10   6.90394408E-10   2.80353258E-11   1.54365809E-09   2.81120563E+00   6.62157908E-02   6.89155310E-02   1.55964136E-01   3.81958842E+00   7.89109617E-03   -4.90247458E-02   1.11702263E-01   3.51514644E-03   3.64567139E+02   2.94530129E+00   4.61154521E-01   4.75919805E+04   2.97977805E+00 
0 1230 1.54574631E-10   2.50747263E-08   1.02681075E-09   9.28312205E-10   5.15206933E-10   2.80229243E-11   1.55861102E-09   2.81241584E+00   6.63438439E-02   6.88945875E-02   1.56038687E-01   3.82116032E+00   8.11888650E-03   -4.85726446E-02   1.11654021E-01   3.51913390E-03   3.64880157E+02   2.94611287E+00   4.42429423E-01   4.56701914E+04   2.97907472E+00 
0 1240 1.31635966E-10   2.80983716E-08   8.43694947E-10   7.06596615E-10   4.63891842E-10   2.80088921E-11   1.52106072E-09   2.81360149E+00   6.64704293E-02   6.88807741E-02   1.56119153E-01   3.82351804E+00   8.03972594E-03   -4.84084748E-02   1.11584798E-01   3.52305942E-03   3.65188141E+02   2.94691157E+00   5.33299387E-01   5.49879102E+04   2.98248410E+00 
0 1250 2.56719340E-10   2.65740265E-08   7.25464799E-10   6.04070460E-10   8.99900598E-10   2.79945598E-11   1.49032964E-09   2.81475925E+00   6.65970296E-02   6.88736737E-02   1.56205714E-01   3.81725526E+00   7.97723886E-03   -4.85758185E-02   1.11763850E-01   3.52690532E-03   3.65489807E+02   2.94769382E+00   3.55303556E-01   3.67164258E+04   2.97579861E+00 
0 1260 1.12977537E-10   2.85648323E-08   6.91565416E-10   4.65151556E-10   4.01113837E-10   2.79765534E-11   1.47679524E-09   2.81588173E+00   6.67240471E-02   6.88698739E-02   1.56298816E-01   3.82300949E+00   7.86811393E-03   -4.88032326E-02   1.11593999E-01   3.53063620E-03   3.65782318E+02   2.94845223E+00   5.94716549E-01   6.12736055E+04   2.98478413E+00 
0 1270 1.56952271E-10   2.90669426E-08   1.08598053E-09   9.38207845E-10   5.51452273E-10   2.79607743E-11   1.49047896E-09   2.81696963E+00   6.68514445E-02   6.88599348E-02   1.56398416E-01   3.83024764E+00   8.10071640E-03   -4.88761365E-02   1.11380942E-01   3.53426114E-03   3.66066406E+02   2.94918895E+00   6.31120622E-01   6.55643594E+04   2.99076414E+00 
0 1280 3.10190262E-10   5.76047370E-08   1.14481069E-09   6.06777517E-10   1.08597031E-09   2.79460274E-11   1.49956525E-09   2.81804395E+00   6.69785216E-02   6.88374862E-02   1.56503335E-01   3.83894539E+00   8.39541759E-03   -4.85853292E-02   1.11127123E-01   3.53788491E-03   3.66350281E+02   2.94992495E+00   6.33893192E-01   6.71397344E+04   3.00134802E+00 
0 1290 9.74550163E-11   2.99668663E-08   8.72797667E-10   6.79459489E-10   3.53844565E-10   2.79264285E-11   1.42966150E-09   2.81912446E+00   6.71021342E-02   6.88124225E-02   1.56612366E-01   3.82503009E+00   8.04110803E-03   -4.87992838E-02   1.11528113E-01   3.54160159E-03   3.66641357E+02   2.95067978E+00   6.30068779E-01   6.49661055E+04   2.98674488E+00 
0 1300 1.67599781E-10   3.66820574E-09   5.05952558E-10   5.22294263E-10   5.94666816E-10   2.79084082E-11   1.42141965E-09   2.82019687E+00   6.72197416E-02   6.88014328E-02   1.56726286E-01   3.82063818E+00   7.82313105E-03   -4.89957184E-02   1.11653447E-01   3.54532967E-03   3.66933197E+02   2.95143652E+00   5.37735641E-01   5.54422617E+04   2.98265028E+00 
0 1310 1.94447458E-10   2.68660738E-08   7.34818428E-10   5.84086890E-10   6.72728817E-10   2.78873521E-11   1.41170364E-09   2.82122064E+00   6.73339367E-02   6.88021183E-02   1.56847373E-01   3.81982183E+00   7.82590266E-03   -4.90284972E-02   1.11675635E-01   3.54887079E-03   3.67210297E+02   2.95215487E+00   4.56677467E-01   4.71325742E+04   2.97960997E+00 
0 1320 9.14573764E-11   5.79159298E-09   4.41193942E-10   4.92176688E-10   3.18764515E-10   2.78672259E-11   1.45162538E-09   2.82218623E+00   6.74494207E-02   6.87902421E-02   1.56976134E-01   3.82514071E+00   8.08074977E-03   -4.89773974E-02   1.11519165E-01   3.55218514E-03   3.67469574E+02   2.95282722E+00   6.06570542E-01   6.24856836E+04   2.98522758E+00 
0 1330 2.50654858E-10   2.27341843E-08   7.08103742E-10   6.35533515E-10   8.72357575E-10   2.78475732E-11   1.36783562E-09   2.82313395E+00   6.75651506E-02   6.87511265E-02   1.57110229E-01   3.81768823E+00   7.99277425E-03   -4.86770906E-02   1.11733615E-01   3.55547643E-03   3.67726959E+02   2.95349455E+00   3.77649277E-01   3.90147266E+04   2.97663951E+00 
0 1340 1.16509982E-10   2.67829492E-08   7.22587434E-10   6.19940932E-10   3.96046251E-10   2.78255821E-11   1.35193134E-09   2.82409811E+00   6.76748455E-02   6.87039047E-02   1.57247663E-01   3.82301521E+00   7.93874357E-03   -4.85101342E-02   1.11575492E-01   3.55890137E-03   3.67994690E+02   2.95418882E+00   5.50117791E-01   5.67101367E+04   2.98311424E+00 
0 1350 2.16051663E-10   3.19889466E-08   1.39827083E-09   1.28793032E-09   7.64894814E-10   2.78052286E-11   1.39127654E-09   2.82505226E+00   6.77767172E-02   6.86779842E-02   1.57389820E-01   3.83427358E+00   8.02106224E-03   -4.87876907E-02   1.11247443E-01   3.56232026E-03   3.68261841E+02   2.95488143E+00   6.32316291E-01   6.62440156E+04   2.99533033E+00 
0 1360 3.64930947E-10   6.28596055E-08   1.30910660E-09   7.57092389E-10   1.29015365E-09   2.77801445E-11   1.32934974E-09   2.82594872E+00   6.78776279E-02   6.86708838E-02   1.57539368E-01   3.83991504E+00   8.48019216E-03   -4.84574810E-02   1.11079335E-01   3.56550235E-03   3.68510406E+02   2.95552611E+00   6.34333372E-01   6.73896719E+04   3.00302720E+00 
0 1370 1.88374302E-10   2.66110742E-08   6.32893349E-10   4.63486277E-10   6.59374388E-10   2.77524167E-11   1.31549260E-09   2.82679176E+00   6.79833367E-02   6.86524883E-02   1.57696083E-01   3.82027221E+00   7.84464646E-03   -4.84373234E-02   1.11648142E-01   3.56848352E-03   3.68743225E+02   2.95612979E+00   4.19740170E-01   4.33403438E+04   2.97822237E+00 
0 1380 4.22429813E-10   7.94560222E-08   1.58180635E-09   7.55835838E-10   1.46809576E-09   2.77293726E-11   1.29855227E-09   2.82763386E+00   6.80907965E-02   6.86120167E-02   1.57856956E-01   3.84277797E+00   8.36074725E-03   -4.86518592E-02   1.10991858E-01   3.57151846E-03   3.68980133E+02   2.95674396E+00   6.35636210E-01   6.81290469E+04   3.00799465E+00 
