RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.39754036E-10   2.53775685E-08   9.00765595E-09   2.78467427E-09   1.09420373E-09   2.51861171E-10   2.09847553E-08   1.08965693E+01   2.71949601E+00   3.27416152E-01   1.14249080E-01   1.09665794E+01   2.69806576E+00   -3.46418142E-01   1.13683902E-01   1.68424237E+00   2.18342200E+06   1.00109348E+01   1.68159831E+00   2.20029100E+06   1.01802864E+01 
0 700 7.43973994E-10   2.45096565E-08   8.75620110E-09   2.66196465E-09   1.02753095E-09   2.49589099E-10   2.07308091E-08   1.08962479E+01   2.71944904E+00   3.27536374E-01   1.14255279E-01   1.09666300E+01   2.69804811E+00   -3.46392483E-01   1.13685928E-01   1.68423665E+00   2.18346750E+06   1.00113897E+01   1.68158805E+00   2.20034550E+06   1.01808319E+01 
0 710 7.49273532E-10   2.36702107E-08   8.50389448E-09   2.54792587E-09   9.57689261E-10   2.47372040E-10   2.04666986E-08   1.08959990E+01   2.71937704E+00   3.27710897E-01   1.14260808E-01   1.09667244E+01   2.69804239E+00   -3.46391022E-01   1.13687620E-01   1.68423080E+00   2.18351375E+06   1.00118551E+01   1.68157744E+00   2.20040225E+06   1.01814032E+01 
0 720 7.53120344E-10   2.28564883E-08   8.25142266E-09   2.44308329E-09   9.00418240E-10   2.45204163E-10   2.01653876E-08   1.08958035E+01   2.71929479E+00   3.27929616E-01   1.14265859E-01   1.09668684E+01   2.69804883E+00   -3.46430004E-01   1.13688909E-01   1.68422496E+00   2.18355950E+06   1.00123148E+01   1.68156600E+00   2.20046325E+06   1.01820145E+01 
0 730 7.52763574E-10   2.20662013E-08   8.00284372E-09   2.35048159E-09   8.58114635E-10   2.43081444E-10   1.98116421E-08   1.08956556E+01   2.71921659E+00   3.28178048E-01   1.14270501E-01   1.09670525E+01   2.69806528E+00   -3.46518219E-01   1.13689877E-01   1.68421924E+00   2.18360500E+06   1.00127697E+01   1.68155372E+00   2.20052800E+06   1.01826639E+01 
0 740 7.45997542E-10   2.12985380E-08   7.76173614E-09   2.27040031E-09   8.24107893E-10   2.41001302E-10   1.94074339E-08   1.08955622E+01   2.71915078E+00   3.28440011E-01   1.14274703E-01   1.09672546E+01   2.69808912E+00   -3.46657872E-01   1.13690689E-01   1.68421340E+00   2.18365100E+06   1.00132332E+01   1.68154120E+00   2.20059475E+06   1.01833344E+01 
0 750 7.32233052E-10   2.05542996E-08   7.53037188E-09   2.20133844E-09   7.90775723E-10   2.38963072E-10   1.89668139E-08   1.08955345E+01   2.71910191E+00   3.28700185E-01   1.14278339E-01   1.09674511E+01   2.69811702E+00   -3.46844852E-01   1.13691546E-01   1.68420720E+00   2.18370025E+06   1.00137281E+01   1.68152869E+00   2.20066075E+06   1.01839981E+01 
0 760 7.13079817E-10   1.98353636E-08   7.30842631E-09   2.13908646E-09   7.57166330E-10   2.36965947E-10   1.85046840E-08   1.08955870E+01   2.71906996E+00   3.28946859E-01   1.14281319E-01   1.09676208E+01   2.69814634E+00   -3.47068906E-01   1.13692611E-01   1.68420017E+00   2.18375525E+06   1.00142794E+01   1.68151689E+00   2.20072350E+06   1.01846285E+01 
0 770 6.91684099E-10   1.91430658E-08   7.09272552E-09   2.07662332E-09   7.28619443E-10   2.35009651E-10   1.80386834E-08   1.08957243E+01   2.71905351E+00   3.29174608E-01   1.14283584E-01   1.09677544E+01   2.69817519E+00   -3.47314894E-01   1.13693975E-01   1.68419230E+00   2.18381725E+06   1.00149021E+01   1.68150604E+00   2.20078075E+06   1.01852036E+01 
0 780 6.71174172E-10   1.84776425E-08   6.87915414E-09   2.00941042E-09   7.08217207E-10   2.33092684E-10   1.75820176E-08   1.08959446E+01   2.71904993E+00   3.29382509E-01   1.14285171E-01   1.09678516E+01   2.69820166E+00   -3.47566068E-01   1.13695614E-01   1.68418336E+00   2.18388725E+06   1.00156040E+01   1.68149638E+00   2.20083150E+06   1.01857128E+01 
0 790 6.53290366E-10   1.78403887E-08   6.66496147E-09   1.93812077E-09   6.91746826E-10   2.31212965E-10   1.71385892E-08   1.08962326E+01   2.71905732E+00   3.29571456E-01   1.14286207E-01   1.09679260E+01   2.69822454E+00   -3.47808510E-01   1.13697425E-01   1.68417346E+00   2.18396400E+06   1.00163755E+01   1.68148792E+00   2.20087625E+06   1.01861601E+01 
0 800 6.38331388E-10   1.72314323E-08   6.44912612E-09   1.86596094E-09   6.72106759E-10   2.29368191E-10   1.67084249E-08   1.08965721E+01   2.71907449E+00   3.29742372E-01   1.14286862E-01   1.09679947E+01   2.69824362E+00   -3.48034084E-01   1.13699242E-01   1.68416297E+00   2.18404650E+06   1.00172024E+01   1.68148041E+00   2.20091600E+06   1.01865597E+01 
0 810 6.26068752E-10   1.66492864E-08   6.23239371E-09   1.79657111E-09   6.45939580E-10   2.27556349E-10   1.62848011E-08   1.08969431E+01   2.71910000E+00   3.29896271E-01   1.14287294E-01   1.09680786E+01   2.69825792E+00   -3.48240644E-01   1.13700897E-01   1.68415189E+00   2.18413250E+06   1.00180664E+01   1.68147337E+00   2.20095275E+06   1.01869297E+01 
0 820 6.16314833E-10   1.60911569E-08   6.01670536E-09   1.73231673E-09   6.16096396E-10   2.25776911E-10   1.58609375E-08   1.08973322E+01   2.71913242E+00   3.30034673E-01   1.14287645E-01   1.09681931E+01   2.69826674E+00   -3.48429918E-01   1.13702245E-01   1.68414056E+00   2.18422025E+06   1.00189486E+01   1.68146658E+00   2.20098900E+06   1.01872921E+01 
0 830 6.08849193E-10   1.55548054E-08   5.80381299E-09   1.67265113E-09   5.87691840E-10   2.24028698E-10   1.54314126E-08   1.08977289E+01   2.71917081E+00   3.30160320E-01   1.14287995E-01   1.09683456E+01   2.69826889E+00   -3.48604977E-01   1.13703221E-01   1.68412912E+00   2.18430900E+06   1.00198374E+01   1.68145955E+00   2.20102575E+06   1.01876621E+01 
0 840 6.02993322E-10   1.50411452E-08   5.59495161E-09   1.61754543E-09   5.63985081E-10   2.22312682E-10   1.49969033E-08   1.08981276E+01   2.71921420E+00   3.30274761E-01   1.14288375E-01   1.09685354E+01   2.69826341E+00   -3.48769099E-01   1.13703832E-01   1.68411767E+00   2.18439725E+06   1.00207253E+01   1.68145227E+00   2.20106400E+06   1.01880455E+01 
0 850 5.97372651E-10   1.45518948E-08   5.39061551E-09   1.56644098E-09   5.44312706E-10   2.20630791E-10   1.45643710E-08   1.08985281E+01   2.71926212E+00   3.30376953E-01   1.14288777E-01   1.09687529E+01   2.69824958E+00   -3.48925382E-01   1.13704145E-01   1.68410623E+00   2.18448550E+06   1.00216112E+01   1.68144476E+00   2.20110350E+06   1.01884422E+01 
0 860 5.90352489E-10   1.40867105E-08   5.19065013E-09   1.51896995E-09   5.26173716E-10   2.18983623E-10   1.41391148E-08   1.08989325E+01   2.71931481E+00   3.30462813E-01   1.14289157E-01   1.09689865E+01   2.69822907E+00   -3.49076390E-01   1.13704272E-01   1.68409479E+00   2.18457375E+06   1.00224962E+01   1.68143713E+00   2.20114350E+06   1.01888447E+01 
0 870 5.80559878E-10   1.36431115E-08   4.99542097E-09   1.47628831E-09   5.07723974E-10   2.17370691E-10   1.37255611E-08   1.08993416E+01   2.71937227E+00   3.30526441E-01   1.14289485E-01   1.09692202E+01   2.69820452E+00   -3.49223614E-01   1.13704316E-01   1.68408322E+00   2.18466225E+06   1.00233850E+01   1.68142962E+00   2.20118300E+06   1.01892414E+01 
0 880 5.67257241E-10   1.32191200E-08   4.80463402E-09   1.43747358E-09   4.89210283E-10   2.15790927E-10   1.33266145E-08   1.08997555E+01   2.71943498E+00   3.30562532E-01   1.14289738E-01   1.09694452E+01   2.69817972E+00   -3.49367589E-01   1.13704361E-01   1.68407166E+00   2.18475125E+06   1.00242786E+01   1.68142235E+00   2.20122100E+06   1.01896219E+01 
0 890 5.50512858E-10   1.28132864E-08   4.61817873E-09   1.40177769E-09   4.72464845E-10   2.14242915E-10   1.29426221E-08   1.09001713E+01   2.71950340E+00   3.30567360E-01   1.14289902E-01   1.09696541E+01   2.69815779E+00   -3.49507809E-01   1.13704443E-01   1.68405986E+00   2.18484075E+06   1.00251760E+01   1.68141556E+00   2.20125675E+06   1.01899796E+01 
0 900 5.31123923E-10   1.24244295E-08   4.43641746E-09   1.36829537E-09   4.59721372E-10   2.12725240E-10   1.25722384E-08   1.09005823E+01   2.71957707E+00   3.30539852E-01   1.14290021E-01   1.09698467E+01   2.69814253E+00   -3.49643052E-01   1.13704547E-01   1.68404818E+00   2.18492975E+06   1.00260715E+01   1.68140924E+00   2.20128975E+06   1.01903124E+01 
0 910 5.10398890E-10   1.20515358E-08   4.26087610E-09   1.33512912E-09   4.52005960E-10   2.11236306E-10   1.22147252E-08   1.09009829E+01   2.71965575E+00   3.30481619E-01   1.14290126E-01   1.09700270E+01   2.69813538E+00   -3.49771976E-01   1.13704637E-01   1.68403661E+00   2.18501800E+06   1.00269556E+01   1.68140340E+00   2.20132075E+06   1.01906223E+01 
0 920 4.89961072E-10   1.16933245E-08   4.09314493E-09   1.30021971E-09   4.48354215E-10   2.09775530E-10   1.18687158E-08   1.09013634E+01   2.71973825E+00   3.30396503E-01   1.14290282E-01   1.09701986E+01   2.69813728E+00   -3.49893391E-01   1.13704652E-01   1.68402517E+00   2.18510400E+06   1.00278196E+01   1.68139780E+00   2.20134975E+06   1.01909151E+01 
0 930 4.71508443E-10   1.13492158E-08   3.93350108E-09   1.26279487E-09   4.46228887E-10   2.08341608E-10   1.15322791E-08   1.09017181E+01   2.71982241E+00   3.30289811E-01   1.14290513E-01   1.09703684E+01   2.69814706E+00   -3.50006491E-01   1.13704562E-01   1.68401420E+00   2.18518700E+06   1.00286522E+01   1.68139243E+00   2.20137750E+06   1.01911945E+01 
0 940 4.56513244E-10   1.10180336E-08   3.78146359E-09   1.22309274E-09   4.42171438E-10   2.06931985E-10   1.12047660E-08   1.09020433E+01   2.71990633E+00   3.30167949E-01   1.14290856E-01   1.09705391E+01   2.69816303E+00   -3.50110441E-01   1.13704331E-01   1.68400383E+00   2.18526575E+06   1.00294447E+01   1.68138731E+00   2.20140475E+06   1.01914663E+01 
0 950 4.45774417E-10   1.06981890E-08   3.63542174E-09   1.18179000E-09   4.32957614E-10   2.05545608E-10   1.08878817E-08   1.09023390E+01   2.71998811E+00   3.30037326E-01   1.14291310E-01   1.09707098E+01   2.69818282E+00   -3.50203961E-01   1.13703974E-01   1.68399394E+00   2.18534050E+06   1.00301933E+01   1.68138218E+00   2.20143125E+06   1.01917324E+01 
0 960 4.39155351E-10   1.03907070E-08   3.49447604E-09   1.14086596E-09   4.16838120E-10   2.04185835E-10   1.05843743E-08   1.09026060E+01   2.72006631E+00   3.29903126E-01   1.14291839E-01   1.09708796E+01   2.69820404E+00   -3.50285947E-01   1.13703512E-01   1.68398452E+00   2.18541050E+06   1.00308962E+01   1.68137717E+00   2.20145700E+06   1.01919918E+01 
0 970 4.35681630E-10   1.00957607E-08   3.35816686E-09   1.10194898E-09   3.94778266E-10   2.02853956E-10   1.02964304E-08   1.09028502E+01   2.72014070E+00   3.29768628E-01   1.14292413E-01   1.09710436E+01   2.69822454E+00   -3.50355774E-01   1.13702990E-01   1.68397582E+00   2.18547600E+06   1.00315552E+01   1.68137240E+00   2.20148200E+06   1.01922426E+01 
0 980 4.33834108E-10   9.81218662E-09   3.22641758E-09   1.06632270E-09   3.70646902E-10   2.01548778E-10   1.00237596E-08   1.09030762E+01   2.72021151E+00   3.29635084E-01   1.14292964E-01   1.09711990E+01   2.69824386E+00   -3.50414038E-01   1.13702446E-01   1.68396759E+00   2.18553775E+06   1.00321741E+01   1.68136787E+00   2.20150575E+06   1.01924820E+01 
0 990 4.31900210E-10   9.53894208E-09   3.09934034E-09   1.03427111E-09   3.49633628E-10   2.00270189E-10   9.76420367E-09   1.09032888E+01   2.72028041E+00   3.29501897E-01   1.14293449E-01   1.09713440E+01   2.69826198E+00   -3.50462377E-01   1.13701902E-01   1.68395972E+00   2.18559600E+06   1.00327578E+01   1.68136358E+00   2.20152800E+06   1.01927052E+01 
0 1000 4.28281827E-10   9.27456423E-09   2.97762681E-09   1.00594244E-09   3.35570488E-10   1.99017192E-10   9.51396206E-09   1.09034920E+01   2.72034860E+00   3.29367071E-01   1.14293821E-01   1.09714756E+01   2.69827890E+00   -3.50503504E-01   1.13701381E-01   1.68395233E+00   2.18565100E+06   1.00333128E+01   1.68135965E+00   2.20154875E+06   1.01929111E+01 
0 1010 4.21778196E-10   9.01808050E-09   2.86131407E-09   9.81617898E-10   3.28528621E-10   1.97788591E-10   9.26982313E-09   1.09036894E+01   2.72041726E+00   3.29228282E-01   1.14294037E-01   1.09715939E+01   2.69829583E+00   -3.50540459E-01   1.13700874E-01   1.68394530E+00   2.18570375E+06   1.00338402E+01   1.68135607E+00   2.20156750E+06   1.01931000E+01 
0 1020 4.11777640E-10   8.76873774E-09   2.75053158E-09   9.61398183E-10   3.25409782E-10   1.96583361E-10   9.02931330E-09   1.09038839E+01   2.72048712E+00   3.29083264E-01   1.14294074E-01   1.09717016E+01   2.69831347E+00   -3.50576192E-01   1.13700353E-01   1.68393862E+00   2.18575400E+06   1.00343437E+01   1.68135273E+00   2.20158475E+06   1.01932726E+01 
0 1030 3.98367006E-10   8.52626147E-09   2.64570943E-09   9.44525347E-10   3.22332744E-10   1.95400307E-10   8.79073792E-09   1.09040747E+01   2.72055793E+00   3.28930646E-01   1.14293925E-01   1.09718018E+01   2.69833183E+00   -3.50612938E-01   1.13699801E-01   1.68393207E+00   2.18580175E+06   1.00348244E+01   1.68134964E+00   2.20160050E+06   1.01934319E+01 
0 1040 3.82331611E-10   8.29082669E-09   2.54673727E-09   9.29175292E-10   3.17233934E-10   1.94237945E-10   8.55487237E-09   1.09042635E+01   2.72062922E+00   3.28770101E-01   1.14293590E-01   1.09718962E+01   2.69835114E+00   -3.50652009E-01   1.13699183E-01   1.68392599E+00   2.18584725E+06   1.00352812E+01   1.68134689E+00   2.20161525E+06   1.01935806E+01 
0 1050 3.65013270E-10   8.06260569E-09   2.45320786E-09   9.12748599E-10   3.10284631E-10   1.93095692E-10   8.32361202E-09   1.09044476E+01   2.72069979E+00   3.28602523E-01   1.14293084E-01   1.09719868E+01   2.69837022E+00   -3.50693733E-01   1.13698490E-01   1.68392015E+00   2.18589025E+06   1.00357122E+01   1.68134415E+00   2.20162925E+06   1.01937208E+01 
0 1060 3.48075513E-10   7.84186049E-09   2.36455366E-09   8.92904806E-10   3.02988079E-10   1.91972452E-10   8.09972089E-09   1.09046268E+01   2.72076821E+00   3.28430146E-01   1.14292435E-01   1.09720745E+01   2.69838786E+00   -3.50737512E-01   1.13697708E-01   1.68391478E+00   2.18593025E+06   1.00361156E+01   1.68134165E+00   2.20164250E+06   1.01938543E+01 
0 1070 3.33106237E-10   7.62985053E-09   2.28044095E-09   8.68404848E-10   2.96393132E-10   1.90867155E-10   7.88605270E-09   1.09047995E+01   2.72083306E+00   3.28256547E-01   1.14291660E-01   1.09721584E+01   2.69840264E+00   -3.50781858E-01   1.13696851E-01   1.68390977E+00   2.18596750E+06   1.00364876E+01   1.68133926E+00   2.20165500E+06   1.01939793E+01 
0 1080 3.21148996E-10   7.42558770E-09   2.19993912E-09   8.39771974E-10   2.90069774E-10   1.89779373E-10   7.68420705E-09   1.09049625E+01   2.72089386E+00   3.28086227E-01   1.14290796E-01   1.09722376E+01   2.69841361E+00   -3.50824922E-01   1.13695934E-01   1.68390512E+00   2.18600125E+06   1.00368280E+01   1.68133700E+00   2.20166650E+06   1.01940956E+01 
0 1090 3.12458781E-10   7.22866256E-09   2.12260454E-09   8.08986211E-10   2.82428608E-10   1.88708382E-10   7.49498597E-09   1.09051151E+01   2.72095013E+00   3.27923775E-01   1.14289865E-01   1.09723101E+01   2.69841909E+00   -3.50864768E-01   1.13694988E-01   1.68390107E+00   2.18603200E+06   1.00371351E+01   1.68133497E+00   2.20167700E+06   1.01942015E+01 
0 1100 3.06527054E-10   7.03831748E-09   2.04818273E-09   7.78604570E-10   2.72256967E-10   1.87653768E-10   7.31745065E-09   1.09052591E+01   2.72100234E+00   3.27773094E-01   1.14288889E-01   1.09723740E+01   2.69841909E+00   -3.50899994E-01   1.13694027E-01   1.68389726E+00   2.18605925E+06   1.00374107E+01   1.68133318E+00   2.20168625E+06   1.01942930E+01 
0 1110 3.02337322E-10   6.85380153E-09   1.97663863E-09   7.50675688E-10   2.59762795E-10   1.86614946E-10   7.14899029E-09   1.09053926E+01   2.72105169E+00   3.27636808E-01   1.14287876E-01   1.09724293E+01   2.69841385E+00   -3.50929886E-01   1.13693066E-01   1.68389404E+00   2.18608375E+06   1.00376558E+01   1.68133175E+00   2.20169400E+06   1.01943712E+01 
0 1120 2.98689018E-10   6.67368205E-09   1.90781035E-09   7.26258498E-10   2.46718784E-10   1.85591639E-10   6.98692437E-09   1.09055176E+01   2.72109962E+00   3.27516019E-01   1.14286818E-01   1.09724751E+01   2.69840431E+00   -3.50954384E-01   1.13692112E-01   1.68389106E+00   2.18610575E+06   1.00378761E+01   1.68133056E+00   2.20170025E+06   1.01944332E+01 
0 1130 2.94518798E-10   6.49881393E-09   1.84165228E-09   7.05699443E-10   2.35810205E-10   1.84583918E-10   6.82856482E-09   1.09056368E+01   2.72114778E+00   3.27410132E-01   1.14285715E-01   1.09725113E+01   2.69839168E+00   -3.50973934E-01   1.13691159E-01   1.68388832E+00   2.18612550E+06   1.00380754E+01   1.68132961E+00   2.20170500E+06   1.01944809E+01 
0 1140 2.89011731E-10   6.32862651E-09   1.77822623E-09   6.88618496E-10   2.28418021E-10   1.83591517E-10   6.67210154E-09   1.09057531E+01   2.72119784E+00   3.27317268E-01   1.14284553E-01   1.09725409E+01   2.69837785E+00   -3.50989163E-01   1.13690197E-01   1.68388581E+00   2.18614375E+06   1.00382586E+01   1.68132889E+00   2.20170825E+06   1.01945152E+01 
0 1150 2.81717982E-10   6.16247720E-09   1.71769154E-09   6.74517220E-10   2.24655433E-10   1.82614937E-10   6.51696741E-09   1.09058676E+01   2.72125077E+00   3.27234834E-01   1.14283323E-01   1.09725657E+01   2.69836450E+00   -3.51000726E-01   1.13689199E-01   1.68388355E+00   2.18616100E+06   1.00384302E+01   1.68132854E+00   2.20171075E+06   1.01945381E+01 
0 1160 2.72554646E-10   6.00051164E-09   1.66026326E-09   6.62580879E-10   2.22816030E-10   1.81654566E-10   6.36354702E-09   1.09059820E+01   2.72130728E+00   3.27159554E-01   1.14282019E-01   1.09725866E+01   2.69835258E+00   -3.51009309E-01   1.13688149E-01   1.68388128E+00   2.18617725E+06   1.00385942E+01   1.68132818E+00   2.20171225E+06   1.01945534E+01 
0 1170 2.61841215E-10   5.84213700E-09   1.60572922E-09   6.51771637E-10   2.20832103E-10   1.80709225E-10   6.21355589E-09   1.09060965E+01   2.72136712E+00   3.27088445E-01   1.14280656E-01   1.09726057E+01   2.69834328E+00   -3.51015598E-01   1.13687024E-01   1.68387914E+00   2.18619275E+06   1.00387506E+01   1.68132806E+00   2.20171325E+06   1.01945639E+01 
0 1180 2.50292426E-10   5.68989744E-09   1.55439461E-09   6.40809961E-10   2.17905763E-10   1.79779358E-10   6.06838624E-09   1.09062090E+01   2.72143054E+00   3.27019215E-01   1.14279240E-01   1.09726257E+01   2.69833684E+00   -3.51020277E-01   1.13685809E-01   1.68387711E+00   2.18620775E+06   1.00389004E+01   1.68132782E+00   2.20171400E+06   1.01945715E+01 
0 1190 2.38831399E-10   5.54286039E-09   1.50577839E-09   6.28456176E-10   2.13991214E-10   1.78863646E-10   5.92962968E-09   1.09063187E+01   2.72149611E+00   3.26950639E-01   1.14277817E-01   1.09726467E+01   2.69833302E+00   -3.51024061E-01   1.13684498E-01   1.68387520E+00   2.18622175E+06   1.00390415E+01   1.68132770E+00   2.20171450E+06   1.01945772E+01 
0 1200 2.28366590E-10   5.40160139E-09   1.45938284E-09   6.13707696E-10   2.09339393E-10   1.77961132E-10   5.79833381E-09   1.09064226E+01   2.72156310E+00   3.26882601E-01   1.14276409E-01   1.09726696E+01   2.69833136E+00   -3.51027578E-01   1.13683090E-01   1.68387341E+00   2.18623475E+06   1.00391703E+01   1.68132758E+00   2.20171525E+06   1.01945839E+01 
0 1210 2.19561647E-10   5.26618438E-09   1.41463985E-09   5.96958261E-10   2.04177453E-10   1.77071108E-10   5.67444891E-09   1.09065180E+01   2.72163033E+00   3.26816142E-01   1.14275061E-01   1.09726925E+01   2.69833088E+00   -3.51031303E-01   1.13681592E-01   1.68387187E+00   2.18624600E+06   1.00392847E+01   1.68132746E+00   2.20171575E+06   1.01945896E+01 
0 1220 2.12623252E-10   5.13538856E-09   1.37125178E-09   5.79279846E-10   1.98102909E-10   1.76192505E-10   5.55723867E-09   1.09066038E+01   2.72169709E+00   3.26753110E-01   1.14273801E-01   1.09727154E+01   2.69833088E+00   -3.51035655E-01   1.13680020E-01   1.68387055E+00   2.18625575E+06   1.00393820E+01   1.68132746E+00   2.20171625E+06   1.01945934E+01 
0 1230 2.07320883E-10   5.00866237E-09   1.32892020E-09   5.61714064E-10   1.90853930E-10   1.75324588E-10   5.44533130E-09   1.09066772E+01   2.72176313E+00   3.26695412E-01   1.14272647E-01   1.09727373E+01   2.69833064E+00   -3.51040810E-01   1.13678381E-01   1.68386948E+00   2.18626375E+06   1.00394621E+01   1.68132734E+00   2.20171650E+06   1.01945953E+01 
0 1240 2.03098968E-10   4.88463758E-09   1.28736244E-09   5.45412993E-10   1.82824866E-10   1.74466830E-10   5.33710409E-09   1.09067402E+01   2.72182798E+00   3.26644599E-01   1.14271611E-01   1.09727564E+01   2.69832993E+00   -3.51046592E-01   1.13676697E-01   1.68386865E+00   2.18626975E+06   1.00395241E+01   1.68132746E+00   2.20171600E+06   1.01945925E+01 
0 1250 1.99275818E-10   4.76367523E-09   1.24677324E-09   5.31105437E-10   1.74947085E-10   1.73619480E-10   5.23123722E-09   1.09067936E+01   2.72189188E+00   3.26601595E-01   1.14270687E-01   1.09727716E+01   2.69832897E+00   -3.51052493E-01   1.13674983E-01   1.68386805E+00   2.18627450E+06   1.00395708E+01   1.68132758E+00   2.20171525E+06   1.01945848E+01 
0 1260 1.95224531E-10   4.64548666E-09   1.20749177E-09   5.18892540E-10   1.68540709E-10   1.72782663E-10   5.12679277E-09   1.09068394E+01   2.72195530E+00   3.26566488E-01   1.14269860E-01   1.09727821E+01   2.69832778E+00   -3.51057708E-01   1.13673247E-01   1.68386757E+00   2.18627800E+06   1.00396070E+01   1.68132794E+00   2.20171375E+06   1.01945696E+01 
0 1270 1.90466615E-10   4.53120830E-09   1.17001631E-09   5.08544540E-10   1.64598973E-10   1.71956824E-10   5.02325603E-09   1.09068813E+01   2.72201872E+00   3.26538563E-01   1.14269100E-01   1.09727888E+01   2.69832706E+00   -3.51061344E-01   1.13671474E-01   1.68386710E+00   2.18628100E+06   1.00396357E+01   1.68132830E+00   2.20171175E+06   1.01945486E+01 
0 1280 1.84725943E-10   4.41919656E-09   1.13416143E-09   4.99786379E-10   1.62988345E-10   1.71141767E-10   4.92076557E-09   1.09069223E+01   2.72208285E+00   3.26516181E-01   1.14268400E-01   1.09727926E+01   2.69832730E+00   -3.51062626E-01   1.13669671E-01   1.68386674E+00   2.18628350E+06   1.00396624E+01   1.68132877E+00   2.20170900E+06   1.01945219E+01 
0 1290 1.77936249E-10   4.31029523E-09   1.10011156E-09   4.92146490E-10   1.62537012E-10   1.70337772E-10   4.82009810E-09   1.09069624E+01   2.72214866E+00   3.26497257E-01   1.14267737E-01   1.09727964E+01   2.69832897E+00   -3.51061165E-01   1.13667816E-01   1.68386638E+00   2.18628625E+06   1.00396891E+01   1.68132937E+00   2.20170600E+06   1.01944914E+01 
0 1300 1.70280540E-10   4.20403889E-09   1.06765696E-09   4.84750518E-10   1.61964331E-10   1.69544268E-10   4.72221107E-09   1.09070044E+01   2.72221565E+00   3.26479435E-01   1.14267096E-01   1.09728003E+01   2.69833207E+00   -3.51057023E-01   1.13665894E-01   1.68386602E+00   2.18628900E+06   1.00397177E+01   1.68132997E+00   2.20170300E+06   1.01944609E+01 
0 1310 1.62129379E-10   4.10038714E-09   1.03661291E-09   4.76919060E-10   1.60453095E-10   1.68761172E-10   4.62800731E-09   1.09070482E+01   2.72228408E+00   3.26460540E-01   1.14266492E-01   1.09728079E+01   2.69833660E+00   -3.51050913E-01   1.13663889E-01   1.68386567E+00   2.18629225E+06   1.00397491E+01   1.68133056E+00   2.20170000E+06   1.01944313E+01 
0 1320 1.53996704E-10   3.99982092E-09   1.00686626E-09   4.68400208E-10   1.57803173E-10   1.67988068E-10   4.53815518E-09   1.09070921E+01   2.72235322E+00   3.26439083E-01   1.14265934E-01   1.09728184E+01   2.69834256E+00   -3.51043880E-01   1.13661796E-01   1.68386519E+00   2.18629550E+06   1.00397825E+01   1.68133104E+00   2.20169750E+06   1.01944056E+01 
0 1330 1.46376994E-10   3.90290422E-09   9.78062853E-10   4.58638932E-10   1.54109128E-10   1.67223804E-10   4.45296644E-09   1.09071341E+01   2.72242260E+00   3.26414108E-01   1.14265434E-01   1.09728346E+01   2.69834924E+00   -3.51037145E-01   1.13659613E-01   1.68386471E+00   2.18629875E+06   1.00398149E+01   1.68133140E+00   2.20169525E+06   1.01943836E+01 
0 1340 1.39660061E-10   3.80851217E-09   9.49591850E-10   4.47766990E-10   1.49701307E-10   1.66467937E-10   4.37223724E-09   1.09071732E+01   2.72249126E+00   3.26385587E-01   1.14265017E-01   1.09728546E+01   2.69835615E+00   -3.51031989E-01   1.13657333E-01   1.68386436E+00   2.18630175E+06   1.00398445E+01   1.68133175E+00   2.20169375E+06   1.01943684E+01 
0 1350 1.34011746E-10   3.71665831E-09   9.21405729E-10   4.36299247E-10   1.44936382E-10   1.65720174E-10   4.29554170E-09   1.09072075E+01   2.72255874E+00   3.26354474E-01   1.14264704E-01   1.09728775E+01   2.69836330E+00   -3.51029307E-01   1.13654986E-01   1.68386400E+00   2.18630425E+06   1.00398684E+01   1.68133199E+00   2.20169250E+06   1.01943569E+01 
0 1360 1.29352445E-10   3.62887320E-09   8.94040730E-10   4.24654506E-10   1.40032624E-10   1.64979821E-10   4.22219237E-09   1.09072351E+01   2.72262406E+00   3.26322228E-01   1.14264511E-01   1.09729023E+01   2.69836974E+00   -3.51029485E-01   1.13652579E-01   1.68386376E+00   2.18630575E+06   1.00398855E+01   1.68133211E+00   2.20169175E+06   1.01943483E+01 
0 1370 1.25434149E-10   3.54430241E-09   8.67669214E-10   4.13700657E-10   1.35258665E-10   1.64246672E-10   4.15128065E-09   1.09072561E+01   2.72268701E+00   3.26290518E-01   1.14264436E-01   1.09729271E+01   2.69837570E+00   -3.51032257E-01   1.13650136E-01   1.68386364E+00   2.18630675E+06   1.00398941E+01   1.68133223E+00   2.20169100E+06   1.01943407E+01 
0 1380 1.21896382E-10   3.46178908E-09   8.42211578E-10   4.03781730E-10   1.30636960E-10   1.63519809E-10   4.08198764E-09   1.09072723E+01   2.72274780E+00   3.26261044E-01   1.14264488E-01   1.09729500E+01   2.69838119E+00   -3.51036698E-01   1.13647662E-01   1.68386364E+00   2.18630675E+06   1.00398951E+01   1.68133247E+00   2.20169025E+06   1.01943331E+01 
