RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.08024406E-09   1.98723562E-08   6.93171387E-09   2.56955679E-09   2.92266256E-09   6.38253173E-10   3.88575465E-08   1.89964104E+01   4.06110573E+00   -1.19883329E-01   1.09482795E-01   1.92510529E+01   4.10905838E+00   -1.40871689E-01   1.07989892E-01   1.67665160E+00   2.30000000E+06   1.89500446E+01   1.67613435E+00   2.30000000E+06   1.91850395E+01 
0 700 3.12127635E-09   1.92147454E-08   6.68917899E-09   2.31508812E-09   2.42177878E-09   6.26050323E-10   3.84223675E-08   1.89975777E+01   4.06136227E+00   -1.19581334E-01   1.09479271E-01   1.92513409E+01   4.10926580E+00   -1.41193092E-01   1.07988499E-01   1.67665017E+00   2.30000000E+06   1.89513836E+01   1.67613184E+00   2.30000000E+06   1.91858006E+01 
0 710 3.17978865E-09   1.86072242E-08   6.43083498E-09   2.10139461E-09   1.91011695E-09   6.14417239E-10   3.80106471E-08   1.89987698E+01   4.06159067E+00   -1.19247302E-01   1.09475665E-01   1.92516747E+01   4.10947514E+00   -1.41482055E-01   1.07986808E-01   1.67664862E+00   2.30000000E+06   1.89527740E+01   1.67612922E+00   2.30000000E+06   1.91865902E+01 
0 720 3.23031513E-09   1.80050730E-08   6.16436413E-09   1.92758121E-09   1.58795177E-09   6.03301853E-10   3.75210227E-08   1.89999428E+01   4.06180048E+00   -1.18909903E-01   1.09472200E-01   1.92520866E+01   4.10968494E+00   -1.41750440E-01   1.07984655E-01   1.67664695E+00   2.30000000E+06   1.89541759E+01   1.67612636E+00   2.30000000E+06   1.91874390E+01 
0 730 3.24736638E-09   1.73840125E-08   5.90786753E-09   1.80940585E-09   1.50656942E-09   5.92660421E-10   3.68936455E-08   1.90010643E+01   4.06200027E+00   -1.18600294E-01   1.09469011E-01   1.92525826E+01   4.10989046E+00   -1.42011717E-01   1.07981995E-01   1.67664540E+00   2.30000000E+06   1.89555550E+01   1.67612338E+00   2.30000000E+06   1.91883526E+01 
0 740 3.21271743E-09   1.67363137E-08   5.67943115E-09   1.78254012E-09   1.51704993E-09   5.82461135E-10   3.61149119E-08   1.90021210E+01   4.06220150E+00   -1.18350089E-01   1.09466158E-01   1.92531433E+01   4.11008644E+00   -1.42280474E-01   1.07978910E-01   1.67664385E+00   2.30000000E+06   1.89568863E+01   1.67612016E+00   2.30000000E+06   1.91893082E+01 
0 750 3.12251824E-09   1.60675491E-08   5.48712897E-09   1.85759186E-09   1.49220125E-09   5.72677961E-10   3.52082665E-08   1.90031052E+01   4.06241035E+00   -1.18180409E-01   1.09463640E-01   1.92537308E+01   4.11026669E+00   -1.42571673E-01   1.07975565E-01   1.67664242E+00   2.30000000E+06   1.89581604E+01   1.67611694E+00   2.30000000E+06   1.91902657E+01 
0 760 2.98970160E-09   1.53935638E-08   5.32675193E-09   1.98107064E-09   1.44032641E-09   5.63295910E-10   3.42202995E-08   1.90040226E+01   4.06262684E+00   -1.18094370E-01   1.09461419E-01   1.92543030E+01   4.11042690E+00   -1.42894879E-01   1.07972153E-01   1.67664099E+00   2.30000000E+06   1.89593735E+01   1.67611384E+00   2.30000000E+06   1.91911755E+01 
0 770 2.83880897E-09   1.47363597E-08   5.18664534E-09   2.07593653E-09   1.43989776E-09   5.54309265E-10   3.32041878E-08   1.90048771E+01   4.06284666E+00   -1.18077308E-01   1.09459475E-01   1.92548313E+01   4.11056328E+00   -1.43248647E-01   1.07968830E-01   1.67663968E+00   2.30000000E+06   1.89605312E+01   1.67611110E+00   2.30000000E+06   1.91920052E+01 
0 780 2.69533240E-09   1.41192098E-08   5.05452524E-09   2.09620432E-09   1.52158219E-09   5.45710588E-10   3.22081881E-08   1.90056686E+01   4.06306267E+00   -1.18109286E-01   1.09457813E-01   1.92553005E+01   4.11067438E+00   -1.43622100E-01   1.07965648E-01   1.67663836E+00   2.30000000E+06   1.89616299E+01   1.67610860E+00   2.30000000E+06   1.91927376E+01 
0 790 2.57638599E-09   1.35603102E-08   4.92111818E-09   2.03796158E-09   1.62889713E-09   5.37491440E-10   3.12657065E-08   1.90064049E+01   4.06326962E+00   -1.18177526E-01   1.09456435E-01   1.92557144E+01   4.11076069E+00   -1.44000843E-01   1.07962608E-01   1.67663705E+00   2.30000000E+06   1.89626789E+01   1.67610645E+00   2.30000000E+06   1.91933727E+01 
0 800 2.48766341E-09   1.30673117E-08   4.77968864E-09   1.92121541E-09   1.68762626E-09   5.29639443E-10   3.03903640E-08   1.90070877E+01   4.06346321E+00   -1.18277289E-01   1.09455325E-01   1.92560863E+01   4.11082363E+00   -1.44371748E-01   1.07959658E-01   1.67663586E+00   2.30000000E+06   1.89636803E+01   1.67610455E+00   2.30000000E+06   1.91939278E+01 
0 810 2.42708698E-09   1.26350459E-08   4.62618077E-09   1.77074611E-09   1.66037994E-09   5.22136279E-10   2.95771905E-08   1.90077267E+01   4.06364202E+00   -1.18406460E-01   1.09454468E-01   1.92564335E+01   4.11086369E+00   -1.44724011E-01   1.07956730E-01   1.67663467E+00   2.30000000E+06   1.89646435E+01   1.67610288E+00   2.30000000E+06   1.91944237E+01 
0 820 2.38945241E-09   1.22492700E-08   4.46159776E-09   1.60781743E-09   1.54581858E-09   5.14956577E-10   2.88091453E-08   1.90083294E+01   4.06380510E+00   -1.18560605E-01   1.09453820E-01   1.92567730E+01   4.11088276E+00   -1.45049214E-01   1.07953742E-01   1.67663348E+00   2.30000000E+06   1.89655762E+01   1.67610133E+00   2.30000000E+06   1.91948833E+01 
0 830 2.36908049E-09   1.18925021E-08   4.29229052E-09   1.45172163E-09   1.36436851E-09   5.08083520E-10   2.80662640E-08   1.90088997E+01   4.06395102E+00   -1.18733250E-01   1.09453380E-01   1.92571182E+01   4.11087990E+00   -1.45340130E-01   1.07950665E-01   1.67663240E+00   2.30000000E+06   1.89664783E+01   1.67609978E+00   2.30000000E+06   1.91953278E+01 
0 840 2.36002418E-09   1.15487966E-08   4.12701917E-09   1.32131617E-09   1.14973731E-09   5.01497566E-10   2.73315841E-08   1.90094357E+01   4.06407738E+00   -1.18918069E-01   1.09453142E-01   1.92574787E+01   4.11085415E+00   -1.45591408E-01   1.07947476E-01   1.67663133E+00   2.30000000E+06   1.89673462E+01   1.67609823E+00   2.30000000E+06   1.91957703E+01 
0 850 2.35559550E-09   1.12062022E-08   3.97293221E-09   1.23160482E-09   9.46996925E-10   4.95181951E-10   2.65920619E-08   1.90099411E+01   4.06418228E+00   -1.19110480E-01   1.09453104E-01   1.92578545E+01   4.11080265E+00   -1.45801336E-01   1.07944168E-01   1.67663026E+00   2.30000000E+06   1.89681740E+01   1.67609668E+00   2.30000000E+06   1.91962166E+01 
0 860 2.34833863E-09   1.08573310E-08   3.83284826E-09   1.18944676E-09   8.09695366E-10   4.89118690E-10   2.58400217E-08   1.90104160E+01   4.06426430E+00   -1.19308360E-01   1.09453246E-01   1.92582455E+01   4.11072493E+00   -1.45971864E-01   1.07940763E-01   1.67662930E+00   2.30000000E+06   1.89689579E+01   1.67609513E+00   2.30000000E+06   1.91966705E+01 
0 870 2.33138797E-09   1.04992255E-08   3.70512132E-09   1.18712429E-09   7.76416431E-10   4.83294293E-10   2.50757850E-08   1.90108681E+01   4.06432390E+00   -1.19512595E-01   1.09453529E-01   1.92586441E+01   4.11062050E+00   -1.46109357E-01   1.07937321E-01   1.67662835E+00   2.30000000E+06   1.89696999E+01   1.67609358E+00   2.30000000E+06   1.91971245E+01 
0 880 2.30002817E-09   1.01331228E-08   3.58545948E-09   1.20649946E-09   8.34960712E-10   4.77692441E-10   2.43066349E-08   1.90113049E+01   4.06436253E+00   -1.19725779E-01   1.09453924E-01   1.92590370E+01   4.11049271E+00   -1.46224543E-01   1.07933879E-01   1.67662740E+00   2.30000000E+06   1.89703979E+01   1.67609215E+00   2.30000000E+06   1.91975670E+01 
0 890 2.25230967E-09   9.76355530E-09   3.46946138E-09   1.22980348E-09   9.35385103E-10   4.72291373E-10   2.35417303E-08   1.90117283E+01   4.06438303E+00   -1.19948909E-01   1.09454393E-01   1.92594147E+01   4.11034536E+00   -1.46329194E-01   1.07930496E-01   1.67662656E+00   2.30000000E+06   1.89710560E+01   1.67609072E+00   2.30000000E+06   1.91979923E+01 
0 900 2.18856067E-09   9.39712042E-09   3.35434014E-09   1.24973465E-09   1.03105746E-09   4.67071992E-10   2.27881642E-08   1.90121441E+01   4.06438875E+00   -1.20181307E-01   1.09454907E-01   1.92597694E+01   4.11018610E+00   -1.46433592E-01   1.07927211E-01   1.67662573E+00   2.30000000E+06   1.89716759E+01   1.67608929E+00   2.30000000E+06   1.91983871E+01 
0 910 2.11021534E-09   9.04131170E-09   3.23959970E-09   1.27154187E-09   1.08963349E-09   4.62015481E-10   2.20514007E-08   1.90125542E+01   4.06438398E+00   -1.20423101E-01   1.09455444E-01   1.92600956E+01   4.11002254E+00   -1.46545038E-01   1.07924022E-01   1.67662501E+00   2.30000000E+06   1.89722614E+01   1.67608809E+00   2.30000000E+06   1.91987495E+01 
0 920 2.01951700E-09   8.70318040E-09   3.12667003E-09   1.30229583E-09   1.09283527E-09   4.57100857E-10   2.13361133E-08   1.90129623E+01   4.06437349E+00   -1.20676428E-01   1.09455988E-01   1.92603970E+01   4.10986137E+00   -1.46668687E-01   1.07920922E-01   1.67662430E+00   2.30000000E+06   1.89728165E+01   1.67608690E+00   2.30000000E+06   1.91990776E+01 
0 930 1.92039895E-09   8.38779890E-09   3.01766256E-09   1.33928046E-09   1.04051379E-09   4.52307997E-10   2.06456683E-08   1.90133667E+01   4.06435871E+00   -1.20943591E-01   1.09456517E-01   1.92606735E+01   4.10970926E+00   -1.46807924E-01   1.07917890E-01   1.67662358E+00   2.30000000E+06   1.89733429E+01   1.67608595E+00   2.30000000E+06   1.91993771E+01 
0 940 1.81945026E-09   8.09779799E-09   2.91401103E-09   1.36583578E-09   9.57694701E-10   4.47633070E-10   1.99827781E-08   1.90137711E+01   4.06434250E+00   -1.21223882E-01   1.09457023E-01   1.92609272E+01   4.10957146E+00   -1.46963149E-01   1.07914910E-01   1.67662299E+00   2.30000000E+06   1.89738426E+01   1.67608500E+00   2.30000000E+06   1.91996479E+01 
0 950 1.72559056E-09   7.83350096E-09   2.81588508E-09   1.35928480E-09   8.94717633E-10   4.43078157E-10   1.93505034E-08   1.90141735E+01   4.06432295E+00   -1.21511661E-01   1.09457508E-01   1.92611618E+01   4.10944939E+00   -1.47130385E-01   1.07911959E-01   1.67662239E+00   2.30000000E+06   1.89743195E+01   1.67608416E+00   2.30000000E+06   1.91998959E+01 
0 960 1.64758152E-09   7.59351160E-09   2.72241674E-09   1.30267119E-09   8.99440800E-10   4.38643927E-10   1.87524289E-08   1.90145702E+01   4.06429768E+00   -1.21796854E-01   1.09457985E-01   1.92613773E+01   4.10934305E+00   -1.47301346E-01   1.07909054E-01   1.67662168E+00   2.30000000E+06   1.89747715E+01   1.67608333E+00   2.30000000E+06   1.92001190E+01 
0 970 1.59054825E-09   7.37523154E-09   2.63264921E-09   1.19369326E-09   9.66026037E-10   4.34337316E-10   1.81909492E-08   1.90149593E+01   4.06426430E+00   -1.22066945E-01   1.09458476E-01   1.92615738E+01   4.10924911E+00   -1.47464678E-01   1.07906185E-01   1.67662120E+00   2.30000000E+06   1.89751987E+01   1.67608261E+00   2.30000000E+06   1.92003193E+01 
0 980 1.55367075E-09   7.17464310E-09   2.54613908E-09   1.04868092E-09   1.03662756E-09   4.30163932E-10   1.76652328E-08   1.90153370E+01   4.06421947E+00   -1.22309893E-01   1.09458998E-01   1.92617493E+01   4.10916281E+00   -1.47608250E-01   1.07903376E-01   1.67662060E+00   2.30000000E+06   1.89756012E+01   1.67608202E+00   2.30000000E+06   1.92004967E+01 
0 990 1.53098101E-09   6.98655667E-09   2.46276843E-09   9.00884867E-10   1.05146536E-09   4.26121499E-10   1.71711658E-08   1.90157070E+01   4.06416368E+00   -1.22516394E-01   1.09459564E-01   1.92619076E+01   4.10907984E+00   -1.47721246E-01   1.07900649E-01   1.67662013E+00   2.30000000E+06   1.89759808E+01   1.67608154E+00   2.30000000E+06   1.92006493E+01 
0 1000 1.51488722E-09   6.80537093E-09   2.38158715E-09   7.91232357E-10   9.78368941E-10   4.22201996E-10   1.67017689E-08   1.90160713E+01   4.06409788E+00   -1.22681297E-01   1.09460145E-01   1.92620449E+01   4.10899734E+00   -1.47796467E-01   1.07898004E-01   1.67661965E+00   2.30000000E+06   1.89763432E+01   1.67608106E+00   2.30000000E+06   1.92007809E+01 
0 1010 1.49946644E-09   6.62567112E-09   2.30034125E-09   7.45305762E-10   8.20654433E-10   4.18397872E-10   1.62480696E-08   1.90164337E+01   4.06402683E+00   -1.22804374E-01   1.09460741E-01   1.92621651E+01   4.10891438E+00   -1.47831574E-01   1.07895456E-01   1.67661917E+00   2.30000000E+06   1.89766960E+01   1.67608070E+00   2.30000000E+06   1.92008896E+01 
0 1020 1.48146750E-09   6.44308118E-09   2.21646324E-09   7.49238227E-10   6.23905649E-10   4.14698442E-10   1.58008628E-08   1.90167999E+01   4.06395721E+00   -1.22890256E-01   1.09461315E-01   1.92622700E+01   4.10883188E+00   -1.47829577E-01   1.07892990E-01   1.67661870E+00   2.30000000E+06   1.89770470E+01   1.67608035E+00   2.30000000E+06   1.92009792E+01 
0 1030 1.45914214E-09   6.25499741E-09   2.12923612E-09   7.65501995E-10   4.94055075E-10   4.11087386E-10   1.53528728E-08   1.90171757E+01   4.06389570E+00   -1.22947969E-01   1.09461851E-01   1.92623653E+01   4.10875273E+00   -1.47798121E-01   1.07890591E-01   1.67661822E+00   2.30000000E+06   1.89773998E+01   1.67608011E+00   2.30000000E+06   1.92010593E+01 
0 1040 1.43041023E-09   6.06105788E-09   2.04170791E-09   7.68281494E-10   5.38902756E-10   4.07551409E-10   1.49014845E-08   1.90175591E+01   4.06384850E+00   -1.22989900E-01   1.09462328E-01   1.92624588E+01   4.10867929E+00   -1.47748187E-01   1.07888222E-01   1.67661774E+00   2.30000000E+06   1.89777565E+01   1.67607987E+00   2.30000000E+06   1.92011318E+01 
0 1050 1.39222989E-09   5.86351323E-09   1.96030725E-09   7.57222396E-10   6.79061696E-10   4.04078132E-10   1.44493875E-08   1.90179520E+01   4.06381941E+00   -1.23029836E-01   1.09462753E-01   1.92625580E+01   4.10861588E+00   -1.47692472E-01   1.07885830E-01   1.67661726E+00   2.30000000E+06   1.89781227E+01   1.67607951E+00   2.30000000E+06   1.92012081E+01 
0 1060 1.34180078E-09   5.66653879E-09   1.89172011E-09   7.49721951E-10   7.87609367E-10   4.00655481E-10   1.40036116E-08   1.90183487E+01   4.06380939E+00   -1.23079993E-01   1.09463133E-01   1.92626648E+01   4.10856295E+00   -1.47643492E-01   1.07883386E-01   1.67661679E+00   2.30000000E+06   1.89784889E+01   1.67607927E+00   2.30000000E+06   1.92012901E+01 
0 1070 1.27877431E-09   5.47497381E-09   1.83857729E-09   7.62398755E-10   8.11784528E-10   3.97276101E-10   1.35727802E-08   1.90187435E+01   4.06381750E+00   -1.23148456E-01   1.09463491E-01   1.92627850E+01   4.10852242E+00   -1.47611439E-01   1.07880861E-01   1.67661619E+00   2.30000000E+06   1.89788551E+01   1.67607892E+00   2.30000000E+06   1.92013836E+01 
0 1080 1.20697252E-09   5.29316990E-09   1.79700754E-09   7.91267718E-10   7.51634199E-10   3.93939770E-10   1.31646667E-08   1.90191269E+01   4.06383944E+00   -1.23237617E-01   1.09463878E-01   1.92629166E+01   4.10849190E+00   -1.47602603E-01   1.07878253E-01   1.67661572E+00   2.30000000E+06   1.89792099E+01   1.67607856E+00   2.30000000E+06   1.92014866E+01 
0 1090 1.13416188E-09   5.12428988E-09   1.75835679E-09   8.13268008E-10   6.45931586E-10   3.90651178E-10   1.27845077E-08   1.90194912E+01   4.06386900E+00   -1.23344086E-01   1.09464332E-01   1.92630558E+01   4.10846949E+00   -1.47618160E-01   1.07875578E-01   1.67661536E+00   2.30000000E+06   1.89795475E+01   1.67607820E+00   2.30000000E+06   1.92015934E+01 
0 1100 1.06946274E-09   4.96996400E-09   1.71405257E-09   8.04123712E-10   5.61874214E-10   3.87416876E-10   1.24338335E-08   1.90198288E+01   4.06390095E+00   -1.23459950E-01   1.09464906E-01   1.92631969E+01   4.10845089E+00   -1.47654355E-01   1.07872874E-01   1.67661488E+00   2.30000000E+06   1.89798584E+01   1.67607784E+00   2.30000000E+06   1.92016983E+01 
0 1110 1.01930131E-09   4.83022644E-09   1.65971326E-09   7.53338836E-10   5.52012214E-10   3.84246135E-10   1.21104327E-08   1.90201340E+01   4.06393003E+00   -1.23574756E-01   1.09465636E-01   1.92633305E+01   4.10843325E+00   -1.47703663E-01   1.07870176E-01   1.67661452E+00   2.30000000E+06   1.89801388E+01   1.67607749E+00   2.30000000E+06   1.92017937E+01 
0 1120 9.84517801E-10   4.70371120E-09   1.59639790E-09   6.68496813E-10   5.91407534E-10   3.81144921E-10   1.18094352E-08   1.90204067E+01   4.06395388E+00   -1.23678103E-01   1.09466530E-01   1.92634525E+01   4.10841417E+00   -1.47756562E-01   1.07867524E-01   1.67661417E+00   2.30000000E+06   1.89803886E+01   1.67607725E+00   2.30000000E+06   1.92018757E+01 
0 1130 9.60855506E-10   4.58760407E-09   1.52875390E-09   5.73742553E-10   6.13699369E-10   3.78115567E-10   1.15243974E-08   1.90206470E+01   4.06397104E+00   -1.23761766E-01   1.09467588E-01   1.92635555E+01   4.10839224E+00   -1.47803649E-01   1.07864954E-01   1.67661381E+00   2.30000000E+06   1.89806099E+01   1.67607701E+00   2.30000000E+06   1.92019386E+01 
0 1140 9.42221967E-10   4.47780302E-09   1.46219870E-09   5.03406372E-10   5.79039927E-10   3.75158016E-10   1.12491376E-08   1.90208645E+01   4.06398392E+00   -1.23820320E-01   1.09468788E-01   1.92636395E+01   4.10836792E+00   -1.47837326E-01   1.07862480E-01   1.67661357E+00   2.30000000E+06   1.89808083E+01   1.67607689E+00   2.30000000E+06   1.92019825E+01 
0 1150 9.23940702E-10   4.36965175E-09   1.40056700E-09   4.81502727E-10   4.86955365E-10   3.72270020E-10   1.09783018E-08   1.90210648E+01   4.06399441E+00   -1.23852238E-01   1.09470099E-01   1.92637062E+01   4.10834265E+00   -1.47852749E-01   1.07860096E-01   1.67661333E+00   2.30000000E+06   1.89809914E+01   1.67607677E+00   2.30000000E+06   1.92020092E+01 
0 1160 9.03727593E-10   4.25901625E-09   1.34562061E-09   4.98092123E-10   3.76024378E-10   3.69447084E-10   1.07085913E-08   1.90212517E+01   4.06400585E+00   -1.23860314E-01   1.09471500E-01   1.92637596E+01   4.10831833E+00   -1.47848547E-01   1.07857794E-01   1.67661309E+00   2.30000000E+06   1.89811668E+01   1.67607677E+00   2.30000000E+06   1.92020245E+01 
0 1170 8.80595041E-10   4.14344248E-09   1.29805633E-09   5.22665633E-10   3.25629135E-10   3.66683128E-10   1.04392353E-08   1.90214367E+01   4.06402063E+00   -1.23850763E-01   1.09472938E-01   1.92638054E+01   4.10829782E+00   -1.47826985E-01   1.07855536E-01   1.67661285E+00   2.30000000E+06   1.89813404E+01   1.67607665E+00   2.30000000E+06   1.92020340E+01 
0 1180 8.53389415E-10   4.02295797E-09   1.25853672E-09   5.35157252E-10   3.79500292E-10   3.63971603E-10   1.01723501E-08   1.90216198E+01   4.06404114E+00   -1.23831779E-01   1.09474406E-01   1.92638531E+01   4.10828304E+00   -1.47793233E-01   1.07853279E-01   1.67661262E+00   2.30000000E+06   1.89815140E+01   1.67607665E+00   2.30000000E+06   1.92020473E+01 
0 1190 8.20403190E-10   3.90005628E-09   1.22749055E-09   5.33892430E-10   4.66755079E-10   3.61304930E-10   9.91236337E-09   1.90218048E+01   4.06406736E+00   -1.23811796E-01   1.09475888E-01   1.92639065E+01   4.10827589E+00   -1.47754014E-01   1.07850999E-01   1.67661238E+00   2.30000000E+06   1.89816895E+01   1.67607653E+00   2.30000000E+06   1.92020702E+01 
0 1200 7.80318254E-10   3.77882214E-09   1.20392485E-09   5.28180555E-10   5.20909038E-10   3.58677921E-10   9.66470193E-09   1.90219898E+01   4.06409883E+00   -1.23798080E-01   1.09477386E-01   1.92639732E+01   4.10827732E+00   -1.47716045E-01   1.07848667E-01   1.67661214E+00   2.30000000E+06   1.89818649E+01   1.67607641E+00   2.30000000E+06   1.92021065E+01 
0 1210 7.33672456E-10   3.66351571E-09   1.18446564E-09   5.27121291E-10   5.20429533E-10   3.56087992E-10   9.43444700E-09   1.90221710E+01   4.06413507E+00   -1.23795472E-01   1.09478906E-01   1.92640495E+01   4.10828733E+00   -1.47685140E-01   1.07846260E-01   1.67661190E+00   2.30000000E+06   1.89820366E+01   1.67607629E+00   2.30000000E+06   1.92021561E+01 
0 1220 6.83641310E-10   3.55748986E-09   1.16418941E-09   5.30099520E-10   4.73822204E-10   3.53535562E-10   9.22446652E-09   1.90223446E+01   4.06417274E+00   -1.23805724E-01   1.09480470E-01   1.92641354E+01   4.10830450E+00   -1.47665277E-01   1.07843786E-01   1.67661166E+00   2.30000000E+06   1.89822006E+01   1.67607605E+00   2.30000000E+06   1.92022171E+01 
0 1230 6.35427488E-10   3.46256690E-09   1.13862009E-09   5.28269539E-10   4.10926293E-10   3.51023322E-10   9.03501274E-09   1.90225048E+01   4.06421041E+00   -1.23827741E-01   1.09482102E-01   1.92642288E+01   4.10832834E+00   -1.47658080E-01   1.07841268E-01   1.67661142E+00   2.30000000E+06   1.89823513E+01   1.67607582E+00   2.30000000E+06   1.92022877E+01 
0 1240 5.94302219E-10   3.37895933E-09   1.10561038E-09   5.12459741E-10   3.72217174E-10   3.48554685E-10   8.86326745E-09   1.90226498E+01   4.06424618E+00   -1.23858094E-01   1.09483816E-01   1.92643223E+01   4.10835648E+00   -1.47662789E-01   1.07838720E-01   1.67661119E+00   2.30000000E+06   1.89824867E+01   1.67607558E+00   2.30000000E+06   1.92023582E+01 
0 1250 5.63217806E-10   3.30565220E-09   1.06603137E-09   4.80000928E-10   3.78488130E-10   3.46133205E-10   8.70466987E-09   1.90227737E+01   4.06427813E+00   -1.23891883E-01   1.09485641E-01   1.92644138E+01   4.10838652E+00   -1.47676647E-01   1.07836179E-01   1.67661107E+00   2.30000000E+06   1.89826031E+01   1.67607534E+00   2.30000000E+06   1.92024269E+01 
0 1260 5.41516221E-10   3.24050764E-09   1.02317854E-09   4.36640973E-10   4.07552853E-10   3.43761547E-10   8.55390780E-09   1.90228806E+01   4.06430531E+00   -1.23923846E-01   1.09487563E-01   1.92644939E+01   4.10841703E+00   -1.47695571E-01   1.07833669E-01   1.67661095E+00   2.30000000E+06   1.89827003E+01   1.67607510E+00   2.30000000E+06   1.92024879E+01 
0 1270 5.25770039E-10   3.18069349E-09   9.81181025E-10   3.95209671E-10   4.24795726E-10   3.41441819E-10   8.40597547E-09   1.90229721E+01   4.06432772E+00   -1.23949245E-01   1.09489590E-01   1.92645626E+01   4.10844612E+00   -1.47714898E-01   1.07831195E-01   1.67661083E+00   2.30000000E+06   1.89827805E+01   1.67607498E+00   2.30000000E+06   1.92025375E+01 
0 1280 5.12004827E-10   3.12306558E-09   9.43376710E-10   3.69410807E-10   4.12332946E-10   3.39174661E-10   8.25721269E-09   1.90230465E+01   4.06434584E+00   -1.23964466E-01   1.09491698E-01   1.92646198E+01   4.10847187E+00   -1.47730365E-01   1.07828788E-01   1.67661071E+00   2.30000000E+06   1.89828491E+01   1.67607486E+00   2.30000000E+06   1.92025757E+01 
0 1290 4.97485053E-10   3.06469050E-09   9.11339948E-10   3.65249442E-10   3.71970260E-10   3.36959488E-10   8.10562462E-09   1.90231133E+01   4.06436110E+00   -1.23967491E-01   1.09493874E-01   1.92646656E+01   4.10849380E+00   -1.47738636E-01   1.07826434E-01   1.67661071E+00   2.30000000E+06   1.89829063E+01   1.67607474E+00   2.30000000E+06   1.92026005E+01 
0 1300 4.81157336E-10   3.00350211E-09   8.84960827E-10   3.75961456E-10   3.21485810E-10   3.34794165E-10   7.95139155E-09   1.90231743E+01   4.06437397E+00   -1.23958059E-01   1.09496102E-01   1.92646999E+01   4.10851097E+00   -1.47737801E-01   1.07824124E-01   1.67661059E+00   2.30000000E+06   1.89829578E+01   1.67607462E+00   2.30000000E+06   1.92026176E+01 
0 1310 4.63049293E-10   2.93888225E-09   8.63276894E-10   3.89757865E-10   2.89164026E-10   3.32675498E-10   7.79656162E-09   1.90232334E+01   4.06438684E+00   -1.23937704E-01   1.09498344E-01   1.92647305E+01   4.10852432E+00   -1.47727534E-01   1.07821852E-01   1.67661047E+00   2.30000000E+06   1.89830093E+01   1.67607462E+00   2.30000000E+06   1.92026310E+01 
0 1320 4.43408865E-10   2.87173707E-09   8.45247872E-10   3.97993971E-10   2.94455849E-10   3.30599242E-10   7.64460495E-09   1.90232925E+01   4.06440067E+00   -1.23909429E-01   1.09500594E-01   1.92647572E+01   4.10853481E+00   -1.47708938E-01   1.07819580E-01   1.67661047E+00   2.30000000E+06   1.89830608E+01   1.67607462E+00   2.30000000E+06   1.92026424E+01 
0 1330 4.22232832E-10   2.80424528E-09   8.30138847E-10   3.98200084E-10   3.26119881E-10   3.28561039E-10   7.49967732E-09   1.90233555E+01   4.06441784E+00   -1.23877168E-01   1.09502837E-01   1.92647877E+01   4.10854340E+00   -1.47684321E-01   1.07817300E-01   1.67661035E+00   2.30000000E+06   1.89831161E+01   1.67607450E+00   2.30000000E+06   1.92026558E+01 
0 1340 3.99371730E-10   2.73921996E-09   8.17303225E-10   3.91716271E-10   3.58451852E-10   3.26557004E-10   7.36518180E-09   1.90234222E+01   4.06443834E+00   -1.23845123E-01   1.09505057E-01   1.92648220E+01   4.10855103E+00   -1.47656754E-01   1.07814983E-01   1.67661023E+00   2.30000000E+06   1.89831772E+01   1.67607450E+00   2.30000000E+06   1.92026768E+01 
0 1350 3.74946657E-10   2.67915823E-09   8.05912115E-10   3.81646631E-10   3.74588222E-10   3.24584193E-10   7.24292004E-09   1.90234928E+01   4.06446314E+00   -1.23817086E-01   1.09507255E-01   1.92648640E+01   4.10856009E+00   -1.47629619E-01   1.07812628E-01   1.67661023E+00   2.30000000E+06   1.89832401E+01   1.67607439E+00   2.30000000E+06   1.92027035E+01 
0 1360 3.49699658E-10   2.62565170E-09   7.94705746E-10   3.70390524E-10   3.69740905E-10   3.22640636E-10   7.13296755E-09   1.90235634E+01   4.06449175E+00   -1.23795964E-01   1.09509438E-01   1.92649117E+01   4.10857058E+00   -1.47606179E-01   1.07810222E-01   1.67661011E+00   2.30000000E+06   1.89833050E+01   1.67607427E+00   2.30000000E+06   1.92027378E+01 
0 1370 3.24989508E-10   2.57905386E-09   7.82330589E-10   3.58858304E-10   3.47516432E-10   3.20725224E-10   7.03363279E-09   1.90236320E+01   4.06452322E+00   -1.23783469E-01   1.09511614E-01   1.92649632E+01   4.10858345E+00   -1.47589058E-01   1.07807763E-01   1.67660999E+00   2.30000000E+06   1.89833698E+01   1.67607415E+00   2.30000000E+06   1.92027798E+01 
0 1380 3.02439185E-10   2.53856136E-09   7.67698793E-10   3.47224333E-10   3.16672882E-10   3.18837512E-10   6.94243285E-09   1.90236988E+01   4.06455517E+00   -1.23779908E-01   1.09513789E-01   1.92650204E+01   4.10859823E+00   -1.47580013E-01   1.07805267E-01   1.67660987E+00   2.30000000E+06   1.89834309E+01   1.67607391E+00   2.30000000E+06   1.92028255E+01 
