RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.75151985E-10   4.45573001E-08   2.08281783E-08   9.23185639E-10   9.52594448E-10   1.35635505E-11   3.10708503E-09   3.24958968E+00   1.46859455E+00   -4.90177944E-02   1.20634384E-01   3.25427127E+00   1.47407734E+00   -8.65818486E-02   1.19488448E-01   4.96404022E-01   5.12072500E+04   2.98110080E+00   6.33428812E-01   6.68760234E+04   2.99957633E+00 
0 700 1.85460453E-10   2.91842337E-08   1.36355274E-08   7.80082887E-10   6.36335484E-10   1.34730092E-11   3.05957348E-09   3.25653720E+00   1.47198224E+00   -4.90360819E-02   1.20378539E-01   3.24047256E+00   1.46730971E+00   -8.67271498E-02   1.20005414E-01   6.31640136E-01   6.58596953E+04   2.99274850E+00   4.90269005E-01   5.05782578E+04   2.98087072E+00 
0 710 1.18053525E-10   2.43130067E-08   1.14234346E-08   8.91161422E-10   3.93040572E-10   1.33838912E-11   3.01209657E-09   3.25361013E+00   1.47073305E+00   -4.92231846E-02   1.20489843E-01   3.24311662E+00   1.46877074E+00   -8.64050314E-02   1.19907476E-01   6.30769670E-01   6.53647695E+04   2.98942327E+00   5.89338362E-01   6.07235625E+04   2.98458290E+00 
0 720 1.26149577E-10   6.96613389E-09   3.43472206E-09   8.08372591E-10   4.22829216E-10   1.32986183E-11   2.99720782E-09   3.24920344E+00   1.46887064E+00   -4.93735448E-02   1.20656170E-01   3.24293351E+00   1.46879125E+00   -8.63920525E-02   1.19914763E-01   5.50007701E-01   5.66988633E+04   2.98311019E+00   5.50558269E-01   5.67552305E+04   2.98313069E+00 
0 730 2.44051723E-10   4.06445082E-08   1.89953600E-08   8.21736734E-10   8.55528148E-10   1.32183526E-11   2.98976000E-09   3.25849128E+00   1.47369599E+00   -4.93720770E-02   1.20307781E-01   3.24359894E+00   1.46913862E+00   -8.62497240E-02   1.19893543E-01   6.32832050E-01   6.65370391E+04   2.99729896E+00   5.79298258E-01   5.96965352E+04   2.98420691E+00 
0 740 1.92608346E-10   3.28485434E-08   1.53989266E-08   1.09165066E-09   6.74053702E-10   1.31310102E-11   2.92011215E-09   3.25549603E+00   1.47247696E+00   -4.94021364E-02   1.20420352E-01   3.24298072E+00   1.46884859E+00   -8.62861425E-02   1.19917437E-01   6.32022381E-01   6.60769766E+04   2.99420810E+00   5.44169962E-01   5.61011523E+04   2.98289156E+00 
0 750 1.87545007E-10   3.37262414E-08   1.57927822E-08   8.60491289E-10   6.56074028E-10   1.30485275E-11   2.86929813E-09   3.25466681E+00   1.47242427E+00   -4.93710935E-02   1.20449811E-01   3.24296737E+00   1.46884620E+00   -8.60717595E-02   1.19921066E-01   6.32086277E-01   6.61133047E+04   2.99445224E+00   5.75614333E-01   5.93196328E+04   2.98406911E+00 
0 760 1.48660986E-10   1.75906667E-08   8.27774205E-09   9.04887165E-10   5.13081411E-10   1.29647005E-11   2.81303558E-09   3.24823904E+00   1.46961856E+00   -4.94013056E-02   1.20690152E-01   3.24117947E+00   1.46814847E+00   -8.63763914E-02   1.19985543E-01   5.95592380E-01   6.13631719E+04   2.98481679E+00   5.00203907E-01   5.15967891E+04   2.98124337E+00 
0 770 1.13378529E-10   2.59364192E-08   1.21509940E-08   7.33771877E-10   3.83402199E-10   1.28867307E-11   2.78491252E-09   3.24962282E+00   1.47052300E+00   -4.93303128E-02   1.20637849E-01   3.24841881E+00   1.47162986E+00   -8.63860324E-02   1.19718887E-01   6.29921734E-01   6.48824531E+04   2.98618293E+00   6.31354213E-01   6.56971719E+04   2.99165654E+00 
0 780 2.02758241E-10   3.50713236E-08   1.64225717E-08   7.89281251E-10   7.05281777E-10   1.28071624E-11   2.70377121E-09   3.25468040E+00   1.47313797E+00   -4.92978469E-02   1.20448329E-01   3.24462461E+00   1.46984470E+00   -8.65007713E-02   1.19859986E-01   6.32669568E-01   6.64447344E+04   2.99667883E+00   6.29916251E-01   6.48793359E+04   2.98616195E+00 
0 790 1.22489546E-10   2.47327367E-08   1.16053842E-08   7.65041808E-10   4.14584561E-10   1.27286758E-11   2.65529909E-09   3.24950576E+00   1.47095132E+00   -4.93414104E-02   1.20639868E-01   3.24745870E+00   1.47127736E+00   -8.64920467E-02   1.19756334E-01   6.30701005E-01   6.53257266E+04   2.98916101E+00   6.30730212E-01   6.53423516E+04   2.98927283E+00 
0 800 1.69379663E-10   2.17561222E-08   1.01766489E-08   5.94257532E-10   5.90105242E-10   1.26513591E-11   2.60229460E-09   3.25010800E+00   1.47132444E+00   -4.92613278E-02   1.20619021E-01   3.24075699E+00   1.46807361E+00   -8.65185633E-02   1.20007932E-01   6.30690217E-01   6.53195859E+04   2.98911977E+00   4.73294914E-01   4.88374844E+04   2.98023367E+00 
0 810 2.67950495E-10   4.68640806E-08   2.18870522E-08   6.46833975E-10   9.40052036E-10   1.25808426E-11   2.57923793E-09   3.25247836E+00   1.47259939E+00   -4.91348095E-02   1.20530300E-01   3.25356770E+00   1.47427797E+00   -8.66683424E-02   1.19531475E-01   6.31389558E-01   6.57172500E+04   2.99179149E+00   6.33428812E-01   6.68760156E+04   2.99957633E+00 
0 820 1.23224014E-10   2.40119036E-08   1.12613190E-08   8.48045245E-10   4.34159209E-10   1.25010965E-11   2.51103627E-09   3.24724102E+00   1.46991754E+00   -4.89669889E-02   1.20730706E-01   3.24758744E+00   1.47148919E+00   -8.68081003E-02   1.19753666E-01   5.56764603E-01   5.73905781E+04   2.98336315E+00   6.31088138E-01   6.55458828E+04   2.99064016E+00 
0 830 3.31829703E-10   4.92228622E-08   2.29947545E-08   1.01100173E-09   1.17399257E-09   1.24386057E-11   2.51529420E-09   3.25011969E+00   1.47124171E+00   -4.90533002E-02   1.20624147E-01   3.25661421E+00   1.47583556E+00   -8.67450908E-02   1.19419776E-01   6.31063163E-01   6.55316953E+04   2.99054480E+00   6.33842111E-01   6.71107344E+04   3.00115323E+00 
0 840 1.95350180E-10   1.91668050E-08   8.95713637E-09   7.81191500E-10   6.79157064E-10   1.23584016E-11   2.43399967E-09   3.24844241E+00   1.47049356E+00   -4.91511561E-02   1.20687798E-01   3.23990393E+00   1.46779597E+00   -8.65706056E-02   1.20044068E-01   6.30323231E-01   6.51108711E+04   2.98771763E+00   4.24876869E-01   4.38679219E+04   2.97841525E+00 
0 850 2.98156083E-10   4.66284646E-08   2.17576730E-08   6.66087463E-10   1.04155240E-09   1.22899711E-11   2.38467091E-09   3.24569106E+00   1.46898651E+00   -4.91983891E-02   1.20795086E-01   3.25437450E+00   1.47470415E+00   -8.67596939E-02   1.19505450E-01   5.20392537E-01   5.36657461E+04   2.98200035E+00   6.33632541E-01   6.69917422E+04   3.00035381E+00 
0 860 2.78698231E-10   4.49138327E-08   2.09542108E-08   7.25944638E-10   9.87163795E-10   1.22193982E-11   2.33356978E-09   3.25696325E+00   1.47441316E+00   -4.90624346E-02   1.20372966E-01   3.24268532E+00   1.46921813E+00   -8.68219063E-02   1.19940743E-01   6.33306563E-01   6.68066172E+04   2.99910998E+00   5.59475958E-01   5.76681094E+04   2.98346472E+00 
0 870 2.44415682E-10   3.74333773E-08   1.74666734E-08   6.04335637E-10   8.53757731E-10   1.21485062E-11   2.26600516E-09   3.25529289E+00   1.47330844E+00   -4.87937368E-02   1.20440617E-01   3.24069619E+00   1.46817076E+00   -8.70721638E-02   1.20016590E-01   6.32600665E-01   6.64055938E+04   2.99641585E+00   4.78608519E-01   4.93825000E+04   2.98043323E+00 
0 880 1.66308703E-10   3.35661490E-08   1.56927218E-08   6.20470952E-10   5.76505010E-10   1.20794503E-11   2.21237317E-09   3.25083184E+00   1.47106504E+00   -4.88864742E-02   1.20608799E-01   3.25101900E+00   1.47325063E+00   -8.70903134E-02   1.19631901E-01   6.30623341E-01   6.52815508E+04   2.98886418E+00   6.32241070E-01   6.62012734E+04   2.99504328E+00 
0 890 1.31730835E-10   2.27922605E-08   1.06691402E-08   4.97473229E-10   4.49182802E-10   1.20103389E-11   2.16013940E-09   3.24931812E+00   1.47018814E+00   -4.88065444E-02   1.20668799E-01   3.24272847E+00   1.46914005E+00   -8.72151852E-02   1.19943716E-01   6.04927182E-01   6.23176719E+04   2.98516607E+00   5.59856832E-01   5.77070938E+04   2.98347902E+00 
0 900 1.99625913E-10   2.29472654E-08   1.07662457E-08   9.75858283E-10   6.89399871E-10   1.19477804E-11   2.13316209E-09   3.25280905E+00   1.47158980E+00   -4.87360917E-02   1.20541982E-01   3.24050117E+00   1.46809518E+00   -8.72037038E-02   1.20026641E-01   6.30828261E-01   6.53981172E+04   2.98964739E+00   4.52888012E-01   4.67436836E+04   2.97946763E+00 
0 910 9.28401106E-11   2.38300224E-08   1.11746772E-08   5.87026650E-10   3.16809606E-10   1.18797949E-11   2.06989514E-09   3.24924636E+00   1.46966779E+00   -4.88338508E-02   1.20678328E-01   3.24662280E+00   1.47104871E+00   -8.73221979E-02   1.19799942E-01   6.15242004E-01   6.33721250E+04   2.98555183E+00   6.30393088E-01   6.51506055E+04   2.98798442E+00 
0 920 1.83400642E-10   1.98633447E-08   9.29384392E-09   6.12625006E-10   6.42748410E-10   1.18150290E-11   2.01768180E-09   3.24682474E+00   1.46835971E+00   -4.88123521E-02   1.20771728E-01   3.24251604E+00   1.46904933E+00   -8.74236301E-02   1.19954027E-01   5.06121755E-01   5.22033633E+04   2.98146534E+00   5.42437613E-01   5.59237656E+04   2.98282647E+00 
0 930 1.28498517E-10   1.21765362E-08   5.71741099E-09   6.55731414E-10   4.49317056E-10   1.17501928E-11   1.97476790E-09   3.25178003E+00   1.47055781E+00   -4.88682017E-02   1.20588556E-01   3.24238563E+00   1.46902144E+00   -8.74418765E-02   1.19957797E-01   6.30513012E-01   6.52188008E+04   2.98844266E+00   5.34995615E-01   5.51616406E+04   2.98254776E+00 
0 940 1.94413277E-10   2.31603057E-08   1.08909424E-08   9.75489578E-10   6.78829160E-10   1.16920206E-11   1.98641481E-09   3.24795532E+00   1.46857834E+00   -4.88663912E-02   1.20733932E-01   3.24976110E+00   1.47256112E+00   -8.75454620E-02   1.19683579E-01   4.87250149E-01   5.02687109E+04   2.98075747E+00   6.31258547E-01   6.56427812E+04   2.99129105E+00 
0 950 2.33607050E-10   4.07145464E-08   1.90044211E-08   7.14699744E-10   8.04471767E-10   1.16282400E-11   1.90952121E-09   3.24989557E+00   1.46938086E+00   -4.88015525E-02   1.20662645E-01   3.25401449E+00   1.47450960E+00   -8.74163732E-02   1.19527578E-01   5.80958545E-01   5.98663867E+04   2.98426914E+00   6.33057177E-01   6.66649297E+04   2.99815822E+00 
0 960 1.16892149E-10   1.64126188E-08   7.74239517E-09   7.60584706E-10   4.08855200E-10   1.15639477E-11   1.86858240E-09   3.25349307E+00   1.47093916E+00   -4.86868694E-02   1.20530143E-01   3.24396181E+00   1.46970582E+00   -8.75217319E-02   1.19899578E-01   6.30615413E-01   6.52770547E+04   2.98883414E+00   6.18146837E-01   6.36690273E+04   2.98566055E+00 
0 970 1.75470694E-10   2.38846418E-08   1.11499103E-08   7.56086249E-10   6.13099627E-10   1.15010683E-11   1.81926252E-09   3.25572944E+00   1.47191358E+00   -4.87703271E-02   1.20447703E-01   3.24233842E+00   1.46894670E+00   -8.75779539E-02   1.19959116E-01   6.31605983E-01   6.58402891E+04   2.99261808E+00   5.14268696E-01   5.30382773E+04   2.98177075E+00 
0 980 1.06139854E-10   2.24375505E-08   1.04885087E-08   5.68549541E-10   3.66867786E-10   1.14432561E-11   1.84263360E-09   3.25483823E+00   1.47133112E+00   -4.87121642E-02   1.20483264E-01   3.24836874E+00   1.47182381E+00   -8.76296982E-02   1.19736329E-01   6.31129980E-01   6.55696719E+04   2.99079990E+00   6.30754292E-01   6.53560352E+04   2.98936462E+00 
0 990 8.79412723E-11   1.51279096E-08   7.11174897E-09   5.14253085E-10   2.93896574E-10   1.13787504E-11   1.74531711E-09   3.25212884E+00   1.46989191E+00   -4.87941168E-02   1.20585926E-01   3.24424219E+00   1.46971369E+00   -8.76212120E-02   1.19890220E-01   6.29938066E-01   6.48917734E+04   2.98624563E+00   5.70005715E-01   5.87457500E+04   2.98385906E+00 
0 1000 2.24486346E-10   3.17001394E-08   1.47780863E-08   6.24857777E-10   7.85751353E-10   1.13206632E-11   1.70023695E-09   3.25670123E+00   1.47197831E+00   -4.87875268E-02   1.20416053E-01   3.24076700E+00   1.46810067E+00   -8.73363540E-02   1.20019428E-01   6.32038593E-01   6.60861875E+04   2.99427009E+00   4.36026812E-01   4.50128711E+04   2.97883439E+00 
0 1010 1.51300847E-10   2.39009648E-08   1.11821885E-08   7.62106656E-10   5.31129085E-10   1.12593658E-11   1.66207514E-09   3.25101137E+00   1.46924376E+00   -4.88265604E-02   1.20628692E-01   3.25028563E+00   1.47246873E+00   -8.76613110E-02   1.19666100E-01   5.91073871E-01   6.09010664E+04   2.98464775E+00   6.31724238E-01   6.59075156E+04   2.99306965E+00 
0 1020 1.87570001E-10   2.08179216E-08   9.72273195E-09   5.91953986E-10   6.50121956E-10   1.12043855E-11   1.71398251E-09   3.25026512E+00   1.46874738E+00   -4.87215333E-02   1.20658427E-01   3.24184370E+00   1.46864605E+00   -8.75847787E-02   1.19977392E-01   4.85198438E-01   5.00583242E+04   2.98068047E+00   4.59119320E-01   4.73831484E+04   2.97970152E+00 
0 1030 2.04034623E-10   2.14419256E-08   1.00122666E-08   7.64787511E-10   7.09843517E-10   1.11444014E-11   1.59802882E-09   3.25013709E+00   1.46850765E+00   -4.87901196E-02   1.20664544E-01   3.24048829E+00   1.46771777E+00   -8.76886398E-02   1.20031647E-01   5.30750215E-01   5.47268086E+04   2.98238850E+00   4.35644895E-01   4.49736602E+04   2.97881985E+00 
0 1040 1.06720612E-10   1.88976710E-08   8.87947671E-09   8.61036187E-10   3.73128972E-10   1.10847598E-11   1.55584967E-09   3.25417137E+00   1.47070765E+00   -4.87762429E-02   1.20508477E-01   3.24716997E+00   1.47098207E+00   -8.77119899E-02   1.19780250E-01   6.30420208E-01   6.51660273E+04   2.98808813E+00   6.30617380E-01   6.52781797E+04   2.98884153E+00 
0 1050 2.48274790E-10   4.39511965E-08   2.05102708E-08   7.73154096E-10   8.62679816E-10   1.10324970E-11   1.53946855E-09   3.25937414E+00   1.47276878E+00   -4.86111604E-02   1.20320648E-01   3.25210428E+00   1.47346115E+00   -8.76502469E-02   1.19596362E-01   6.32561743E-01   6.63834766E+04   2.99626732E+00   6.32200718E-01   6.61783438E+04   2.99488926E+00 
0 1060 1.28233854E-10   1.82695867E-08   8.55526405E-09   7.39153516E-10   4.52186316E-10   1.09704468E-11   1.48542567E-09   3.25120878E+00   1.46908092E+00   -4.90630902E-02   1.20619990E-01   3.24337840E+00   1.46905279E+00   -8.80043879E-02   1.19924232E-01   5.80235898E-01   5.97924570E+04   2.98424220E+00   5.75822175E-01   5.93408984E+04   2.98407698E+00 
0 1070 1.39095457E-10   2.26617605E-08   1.06388605E-08   9.00551023E-10   4.90249175E-10   1.09148272E-11   1.46315815E-09   3.25165081E+00   1.46911752E+00   -4.88418415E-02   1.20605685E-01   3.24766517E+00   1.47123921E+00   -8.79726410E-02   1.19761042E-01   5.61140299E-01   5.78384609E+04   2.98352718E+00   6.30630195E-01   6.52854727E+04   2.98889065E+00 
0 1080 1.01832758E-10   1.46896291E-08   6.91485313E-09   8.53506710E-10   3.53989255E-10   1.08581651E-11   1.42545109E-09   3.25199723E+00   1.46917820E+00   -4.90291528E-02   1.20591857E-01   3.24508119E+00   1.46989024E+00   -8.77276808E-02   1.19859904E-01   6.01144612E-01   6.19309258E+04   2.98502445E+00   6.01010561E-01   6.19172188E+04   2.98501945E+00 
0 1090 1.27709149E-10   2.33648674E-08   1.09966676E-08   1.06736531E-09   4.55057159E-10   1.08036436E-11   1.39167511E-09   3.25442815E+00   1.47057736E+00   -4.89936322E-02   1.20495997E-01   3.24826026E+00   1.47149968E+00   -8.79580453E-02   1.19739369E-01   6.30318224E-01   6.51080234E+04   2.98769832E+00   6.30725145E-01   6.53394492E+04   2.98925328E+00 
0 1100 1.60960495E-10   1.75435506E-08   8.20732193E-09   7.39345474E-10   5.62514590E-10   1.07479182E-11   1.35468259E-09   3.24961615E+00   1.46793211E+00   -4.88870256E-02   1.20680012E-01   3.24684525E+00   1.47067094E+00   -8.78030211E-02   1.19793639E-01   4.68174249E-01   4.83121914E+04   2.98004150E+00   6.30491197E-01   6.52063906E+04   2.98835921E+00 
0 1110 1.51580609E-10   1.66071192E-08   7.81494514E-09   7.98242195E-10   5.31554467E-10   1.06937991E-11   1.32089284E-09   3.25561333E+00   1.47099686E+00   -4.92140353E-02   1.20449290E-01   3.24269199E+00   1.46875846E+00   -8.78764093E-02   1.19945720E-01   6.31233037E-01   6.56282656E+04   2.99119353E+00   5.36754191E-01   5.53417500E+04   2.98261356E+00 
0 1120 9.66984826E-11   2.10723563E-08   9.84460602E-09   5.27174859E-10   3.43027468E-10   1.06383366E-11   1.31018907E-09   3.25592613E+00   1.47114921E+00   -4.91159558E-02   1.20436467E-01   3.24842906E+00   1.47150588E+00   -8.79283994E-02   1.19731069E-01   6.31080210E-01   6.55413594E+04   2.99060965E+00   6.30666375E-01   6.53060391E+04   2.98902869E+00 
0 1130 1.46717027E-10   2.16983675E-08   1.01235624E-08   4.51029797E-10   5.12525911E-10   1.05861344E-11   1.31864986E-09   3.25324154E+00   1.46975219E+00   -4.91604954E-02   1.20536156E-01   3.24243975E+00   1.46856892E+00   -8.77801999E-02   1.19955458E-01   6.16353512E-01   6.34857344E+04   2.98559356E+00   4.76652682E-01   4.91818984E+04   2.98035979E+00 
0 1140 2.58727456E-10   4.39639756E-08   2.04961186E-08   6.71347700E-10   8.94384400E-10   1.05350216E-11   1.24257293E-09   3.25308633E+00   1.46969950E+00   -4.91601750E-02   1.20539196E-01   3.25473881E+00   1.47437143E+00   -8.78573805E-02   1.19497888E-01   6.12689674E-01   6.31112305E+04   2.98545647E+00   6.33596539E-01   6.69713047E+04   3.00021648E+00 
0 1150 1.48370802E-10   2.61078945E-08   1.22326087E-08   8.17157564E-10   5.15750109E-10   1.04795461E-11   1.20858634E-09   3.25678730E+00   1.47147477E+00   -4.90859784E-02   1.20398313E-01   3.24839044E+00   1.47135615E+00   -8.80680308E-02   1.19731136E-01   6.31262779E-01   6.56451797E+04   2.99130726E+00   6.31208777E-01   6.56144609E+04   2.99110079E+00 
0 1160 2.31990996E-10   4.14254053E-08   1.93251033E-08   4.83591334E-10   8.09754153E-10   1.04300422E-11   1.21092947E-09   3.26036930E+00   1.47319925E+00   -4.91275899E-02   1.20262012E-01   3.25028825E+00   1.47231221E+00   -8.80471319E-02   1.19660445E-01   6.32719219E-01   6.64729531E+04   2.99686837E+00   6.31608903E-01   6.58419453E+04   2.99262905E+00 
0 1170 1.65758768E-10   3.11147090E-08   1.45119481E-08   4.67773320E-10   5.82236259E-10   1.03750732E-11   1.16191268E-09   3.25282145E+00   1.46964383E+00   -4.93209064E-02   1.20539971E-01   3.25175881E+00   1.47298419E+00   -8.81060958E-02   1.19604729E-01   6.07478976E-01   6.25785586E+04   2.98526144E+00   6.32110715E-01   6.61271875E+04   2.99454546E+00 
0 1180 1.83448631E-10   1.69151111E-08   7.88536969E-09   6.57318644E-10   6.38797293E-10   1.03228094E-11   1.12976350E-09   3.25101662E+00   1.46874440E+00   -4.92735170E-02   1.20605536E-01   3.24175215E+00   1.46811080E+00   -8.78707692E-02   1.19977355E-01   5.04255593E-01   5.20120898E+04   2.98139524E+00   4.85039622E-01   5.00420391E+04   2.98067451E+00 
0 1190 2.61977995E-10   4.67322572E-08   2.17946798E-08   5.15746723E-10   9.10775177E-10   1.02751089E-11   1.08737552E-09   3.25661635E+00   1.47135532E+00   -4.93782982E-02   1.20393626E-01   3.25498700E+00   1.47448766E+00   -8.79255086E-02   1.19484067E-01   6.31386697E-01   6.57156406E+04   2.99178052E+00   6.33439720E-01   6.68822266E+04   2.99961805E+00 
0 1200 1.89930502E-10   2.03200177E-08   9.52971835E-09   1.05086639E-09   6.57224497E-10   1.02219760E-11   1.06204978E-09   3.25644517E+00   1.47153127E+00   -4.94857244E-02   1.20392703E-01   3.24110889E+00   1.46774280E+00   -8.80531967E-02   1.19998850E-01   6.31155550E-01   6.55842188E+04   2.99089766E+00   4.56089139E-01   4.70721992E+04   2.97958779E+00 
0 1210 2.15280918E-10   3.84510805E-08   1.79463555E-08   5.04560116E-10   7.53688667E-10   1.01736735E-11   1.07231812E-09   3.26036024E+00   1.47321558E+00   -4.93536852E-02   1.20247185E-01   3.24489093E+00   1.46968722E+00   -8.79556909E-02   1.19856544E-01   6.32690966E-01   6.64568984E+04   2.99676061E+00   5.95971048E-01   6.14018945E+04   2.98483109E+00 
0 1220 1.48581231E-10   2.15111609E-08   1.00469020E-08   5.36695799E-10   5.20111731E-10   1.01200949E-11   1.01982200E-09   3.25563073E+00   1.47111118E+00   -4.95671593E-02   1.20417237E-01   3.24213767E+00   1.46826446E+00   -8.80495012E-02   1.19957715E-01   6.30869091E-01   6.54213320E+04   2.98980331E+00   4.78332162E-01   4.93541562E+04   2.98042274E+00 
0 1230 1.60124150E-10   3.23700711E-08   1.51110466E-08   6.51667609E-10   5.49020163E-10   1.00720040E-11   1.01155817E-09   3.25615954E+00   1.47128880E+00   -4.94090915E-02   1.20395944E-01   3.25156331E+00   1.47278214E+00   -8.78864601E-02   1.19606547E-01   6.30757391E-01   6.53577930E+04   2.98937654E+00   6.32222295E-01   6.61906016E+04   2.99497151E+00 
0 1240 1.91038713E-10   2.16590212E-08   1.01703677E-08   1.23486121E-09   6.65617284E-10   1.00234656E-11   9.76313475E-10   3.25688720E+00   1.47163224E+00   -4.95766848E-02   1.20364606E-01   3.24081302E+00   1.46755445E+00   -8.80411491E-02   1.20003521E-01   6.31236911E-01   6.56304688E+04   2.99120831E+00   4.70236748E-01   4.85237773E+04   2.98011899E+00 
0 1250 1.65146924E-10   2.16672511E-08   1.01085531E-08   6.31050323E-10   5.68636416E-10   9.97328001E-12   1.00126041E-09   3.25611496E+00   1.47132516E+00   -4.95780483E-02   1.20389558E-01   3.24168515E+00   1.46815479E+00   -8.79555345E-02   1.19968012E-01   6.31077528E-01   6.55398516E+04   2.99059963E+00   4.55046535E-01   4.69652070E+04   2.97954869E+00 
0 1260 1.42448636E-10   2.46912428E-08   1.15981873E-08   9.29404553E-10   5.02968223E-10   9.92552568E-12   9.42392053E-10   3.25620890E+00   1.47135079E+00   -4.96188626E-02   1.20382786E-01   3.24924207E+00   1.47157931E+00   -8.81555527E-02   1.19688973E-01   6.31065488E-01   6.55330156E+04   2.99055362E+00   6.31257415E-01   6.56421406E+04   2.99128675E+00 
0 1270 1.25450456E-10   1.41191689E-08   6.59013777E-09   5.42690393E-10   4.34735081E-10   9.87421256E-12   9.11985210E-10   3.25078297E+00   1.46877968E+00   -4.97150607E-02   1.20582111E-01   3.24499512E+00   1.46964478E+00   -8.80924091E-02   1.19842760E-01   5.21856785E-01   5.38157656E+04   2.98205519E+00   6.29966795E-01   6.49080859E+04   2.98635530E+00 
0 1280 8.61803753E-11   2.12646896E-08   9.93497373E-09   6.88772150E-10   2.90062974E-10   9.82540264E-12   8.92752594E-10   3.25373554E+00   1.47022498E+00   -4.96369265E-02   1.20467767E-01   3.24498916E+00   1.46952951E+00   -8.80987644E-02   1.19841836E-01   6.29901111E-01   6.48707422E+04   2.98610425E+00   6.08186364E-01   6.26508750E+04   2.98528790E+00 
0 1290 1.40584627E-10   2.34444055E-08   1.09912603E-08   8.99684272E-10   5.07397568E-10   9.78408934E-12   1.00994768E-09   3.25606537E+00   1.47137105E+00   -4.96695004E-02   1.20376520E-01   3.24506330E+00   1.46975625E+00   -8.80417600E-02   1.19836867E-01   6.30917370E-01   6.54487695E+04   2.98998761E+00   5.77346921E-01   5.94968984E+04   2.98413396E+00 
0 1300 1.42190537E-10   1.24017578E-08   5.79035442E-09   5.16908516E-10   4.95514352E-10   9.73281265E-12   8.61561822E-10   3.25451231E+00   1.47058022E+00   -4.96327840E-02   1.20432071E-01   3.24198151E+00   1.46808958E+00   -8.80561620E-02   1.19950809E-01   6.30209148E-01   6.50459609E+04   2.98728156E+00   4.88212198E-01   5.03673594E+04   2.98079348E+00 
0 1310 1.69067843E-10   2.01483363E-08   9.39426137E-09   5.91997507E-10   5.89521376E-10   9.68578082E-12   8.38817349E-10   3.25018573E+00   1.46856940E+00   -4.97272052E-02   1.20589539E-01   3.24296045E+00   1.46863103E+00   -8.78631324E-02   1.19910948E-01   4.85956997E-01   5.01361133E+04   2.98070884E+00   5.46364307E-01   5.63258359E+04   2.98297358E+00 
0 1320 1.04383377E-10   1.52018966E-08   7.13520443E-09   6.25580143E-10   3.70038139E-10   9.63897885E-12   8.14400714E-10   3.25566101E+00   1.47120655E+00   -4.97358479E-02   1.20380901E-01   3.24462390E+00   1.46948993E+00   -8.80107582E-02   1.19845860E-01   6.30756438E-01   6.53572539E+04   2.98937273E+00   5.95418751E-01   6.13454180E+04   2.98481035E+00 
0 1330 2.54493815E-10   4.19372626E-08   1.95574330E-08   6.56148413E-10   8.92674157E-10   9.59791274E-12   8.29908309E-10   3.25509548E+00   1.47097242E+00   -4.97880727E-02   1.20397829E-01   3.25504827E+00   1.47447872E+00   -8.81268829E-02   1.19456410E-01   6.30464971E-01   6.51914922E+04   2.98825932E+00   6.33178711E-01   6.67339766E+04   2.99862194E+00 
0 1340 2.08267750E-10   3.42060460E-08   1.59631011E-08   4.62008404E-10   7.30029592E-10   9.54942028E-12   7.82105103E-10   3.25925899E+00   1.47292399E+00   -4.96805198E-02   1.20240003E-01   3.24222970E+00   1.46820605E+00   -8.80247205E-02   1.19932510E-01   6.32293880E-01   6.62312734E+04   2.99524474E+00   4.98310059E-01   5.14026445E+04   2.98117232E+00 
0 1350 1.54335072E-10   2.22354686E-08   1.03896474E-08   5.52621116E-10   5.39375933E-10   9.50278831E-12   7.64902031E-10   3.25010800E+00   1.46857023E+00   -4.98112254E-02   1.20577633E-01   3.24670362E+00   1.47039330E+00   -8.79752263E-02   1.19763032E-01   4.83855963E-01   4.99206562E+04   2.98062992E+00   6.30497634E-01   6.52100664E+04   2.98838401E+00 
0 1360 1.93553007E-10   2.03991846E-08   9.50600132E-09   5.89714277E-10   6.76137479E-10   9.45891022E-12   7.48218876E-10   3.25386715E+00   1.47039759E+00   -4.98298965E-02   1.20432884E-01   3.24015617E+00   1.46727538E+00   -8.81093889E-02   1.20003834E-01   6.30013108E-01   6.49344336E+04   2.98653221E+00   4.42529261E-01   4.56804375E+04   2.97907853E+00 
0 1370 1.45826198E-10   2.79838783E-08   1.30603954E-08   3.34833800E-10   5.08019793E-10   9.41358276E-12   7.32533922E-10   3.25774026E+00   1.47227848E+00   -4.97962162E-02   1.20284349E-01   3.24359941E+00   1.46892047E+00   -8.82484168E-02   1.19873807E-01   6.31605387E-01   6.58399375E+04   2.99261570E+00   5.67967594E-01   5.85371875E+04   2.98378277E+00 
0 1380 1.82060408E-10   2.11739657E-08   9.86322135E-09   5.01197750E-10   6.32387420E-10   9.37079407E-12   7.44152850E-10   3.25220251E+00   1.46961462E+00   -4.98746336E-02   1.20487444E-01   3.24138355E+00   1.46789944E+00   -8.81156996E-02   1.19953901E-01   5.69844544E-01   5.87292578E+04   2.98385310E+00   4.57521349E-01   4.72191719E+04   2.97964168E+00 
