RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.28864108E-09   1.63595377E-08   9.48700407E-09   1.84225268E-09   9.33423894E-10   2.53270155E-10   2.29651729E-08   1.23008738E+01   5.47773695E+00   2.06807077E-01   1.10831663E-01   1.22671061E+01   5.49046707E+00   2.11309925E-01   1.11024007E-01   1.67682016E+00   2.29366875E+06   1.27902184E+01   1.67713773E+00   2.29326675E+06   1.27584734E+01 
0 700 1.29546118E-09   1.58072737E-08   9.17052656E-09   1.73622938E-09   8.30405744E-10   2.48566473E-10   2.26246204E-08   1.23017550E+01   5.47836399E+00   2.06998244E-01   1.10823713E-01   1.22678585E+01   5.49058390E+00   2.11378589E-01   1.11019008E-01   1.67680705E+00   2.29368475E+06   1.27914906E+01   1.67712760E+00   2.29328000E+06   1.27595205E+01 
0 710 1.28546396E-09   1.52700697E-08   8.85251961E-09   1.65626624E-09   7.67357899E-10   2.44042703E-10   2.22623200E-08   1.23026648E+01   5.47893572E+00   2.07168311E-01   1.10815503E-01   1.22686882E+01   5.49072313E+00   2.11395204E-01   1.11013465E-01   1.67679358E+00   2.29370125E+06   1.27927780E+01   1.67711663E+00   2.29329450E+06   1.27606544E+01 
0 720 1.25682753E-09   1.47375374E-08   8.54049809E-09   1.61278946E-09   7.52459650E-10   2.39683745E-10   2.18443947E-08   1.23035784E+01   5.47944641E+00   2.07315966E-01   1.10807218E-01   1.22695713E+01   5.49088287E+00   2.11341575E-01   1.11007512E-01   1.67678034E+00   2.29371725E+06   1.27940464E+01   1.67710495E+00   2.29330975E+06   1.27618561E+01 
0 730 1.21285659E-09   1.42057832E-08   8.24047230E-09   1.60060276E-09   7.68241248E-10   2.35479219E-10   2.13575522E-08   1.23044825E+01   5.47989464E+00   2.07445756E-01   1.10798962E-01   1.22704706E+01   5.49105597E+00   2.11216003E-01   1.11001417E-01   1.67676747E+00   2.29373275E+06   1.27952795E+01   1.67709291E+00   2.29332525E+06   1.27630920E+01 
0 740 1.16083598E-09   1.36781226E-08   7.95545319E-09   1.60031666E-09   7.93960619E-10   2.31424394E-10   2.08084021E-08   1.23053741E+01   5.48028374E+00   2.07563192E-01   1.10790744E-01   1.22713423E+01   5.49123430E+00   2.11030737E-01   1.10995501E-01   1.67675495E+00   2.29374800E+06   1.27964754E+01   1.67708099E+00   2.29334075E+06   1.27643156E+01 
0 750 1.10957710E-09   1.31640014E-08   7.68500108E-09   1.59132574E-09   8.17162837E-10   2.27518712E-10   2.02215524E-08   1.23062639E+01   5.48062229E+00   2.07670972E-01   1.10782482E-01   1.22721519E+01   5.49140882E+00   2.10804418E-01   1.10990003E-01   1.67674267E+00   2.29376275E+06   1.27976465E+01   1.67706954E+00   2.29335575E+06   1.27654877E+01 
0 760 1.06687026E-09   1.26757742E-08   7.42548600E-09   1.56008040E-09   8.31137992E-10   2.23764909E-10   1.96292120E-08   1.23071642E+01   5.48092031E+00   2.07770929E-01   1.10774070E-01   1.22728796E+01   5.49157572E+00   2.10555524E-01   1.10985078E-01   1.67673039E+00   2.29377750E+06   1.27988110E+01   1.67705882E+00   2.29336950E+06   1.27665787E+01 
0 770 1.03757525E-09   1.22232651E-08   7.17239024E-09   1.50128920E-09   8.30323588E-10   2.20163832E-10   1.90602911E-08   1.23080902E+01   5.48118448E+00   2.07861692E-01   1.10765405E-01   1.22735243E+01   5.49173403E+00   2.10300490E-01   1.10980727E-01   1.67671788E+00   2.29379250E+06   1.27999907E+01   1.67704892E+00   2.29338200E+06   1.27675800E+01 
0 780 1.02267783E-09   1.18089849E-08   6.92155311E-09   1.41959688E-09   8.07723666E-10   2.16713633E-10   1.85329281E-08   1.23090506E+01   5.48142099E+00   2.07939208E-01   1.10756435E-01   1.22741003E+01   5.49188566E+00   2.10053921E-01   1.10976838E-01   1.67670512E+00   2.29380775E+06   1.28011990E+01   1.67703986E+00   2.29339375E+06   1.27684994E+01 
0 790 1.01969977E-09   1.14288490E-08   6.67046551E-09   1.32773581E-09   7.57058138E-10   2.13410595E-10   1.80500415E-08   1.23100433E+01   5.48162985E+00   2.08000928E-01   1.10747173E-01   1.22746305E+01   5.49203539E+00   2.09827691E-01   1.10973261E-01   1.67669201E+00   2.29382350E+06   1.28024406E+01   1.67703140E+00   2.29340450E+06   1.27693539E+01 
0 800 1.02400777E-09   1.10739977E-08   6.41888898E-09   1.24056032E-09   6.79105161E-10   2.10248430E-10   1.75992891E-08   1.23110590E+01   5.48181152E+00   2.08046287E-01   1.10737704E-01   1.22751398E+01   5.49218798E+00   2.09628418E-01   1.10969804E-01   1.67667854E+00   2.29383950E+06   1.28037071E+01   1.67702341E+00   2.29341500E+06   1.27701683E+01 
0 810 1.03031250E-09   1.07334364E-08   6.16898133E-09   1.16944965E-09   5.87339843E-10   2.07218881E-10   1.71595467E-08   1.23120813E+01   5.48196459E+00   2.08073333E-01   1.10728152E-01   1.22756529E+01   5.49234819E+00   2.09455743E-01   1.10966302E-01   1.67666483E+00   2.29385575E+06   1.28049841E+01   1.67701542E+00   2.29342500E+06   1.27709675E+01 
0 820 1.03381914E-09   1.03975344E-08   5.92342220E-09   1.11889042E-09   5.08715625E-10   2.04313844E-10   1.67133578E-08   1.23130941E+01   5.48209000E+00   2.08077937E-01   1.10718653E-01   1.22761841E+01   5.49251699E+00   2.09302858E-01   1.10962644E-01   1.67665136E+00   2.29387175E+06   1.28062506E+01   1.67700744E+00   2.29343525E+06   1.27717686E+01 
0 830 1.03082831E-09   1.00597797E-08   5.68446579E-09   1.08765508E-09   4.70545825E-10   2.01524963E-10   1.62469682E-08   1.23140783E+01   5.48219061E+00   2.08056122E-01   1.10709324E-01   1.22767410E+01   5.49269533E+00   2.09159151E-01   1.10958800E-01   1.67663801E+00   2.29388750E+06   1.28074903E+01   1.67699945E+00   2.29344550E+06   1.27725801E+01 
0 840 1.01909126E-09   9.71762404E-09   5.45357492E-09   1.07156484E-09   4.74815687E-10   1.98846301E-10   1.57586761E-08   1.23150215E+01   5.48227167E+00   2.08006158E-01   1.10700265E-01   1.22773151E+01   5.49287844E+00   2.09013969E-01   1.10954806E-01   1.67662513E+00   2.29390250E+06   1.28086863E+01   1.67699122E+00   2.29345575E+06   1.27734013E+01 
0 850 9.97926741E-10   9.37240774E-09   5.23093835E-09   1.06647058E-09   4.95783858E-10   1.96271763E-10   1.52537467E-08   1.23159142E+01   5.48233891E+00   2.07928196E-01   1.10691525E-01   1.22778940E+01   5.49306202E+00   2.08859846E-01   1.10950783E-01   1.67661285E+00   2.29391700E+06   1.28098307E+01   1.67698300E+00   2.29346625E+06   1.27742195E+01 
0 860 9.68178870E-10   9.02857433E-09   5.01632247E-09   1.06842302E-09   5.08931342E-10   1.93797783E-10   1.47450052E-08   1.23167524E+01   5.48239899E+00   2.07822666E-01   1.10683121E-01   1.22784586E+01   5.49323988E+00   2.08693564E-01   1.10946864E-01   1.67660105E+00   2.29393075E+06   1.28109179E+01   1.67697501E+00   2.29347625E+06   1.27750158E+01 
0 870 9.31922872E-10   8.69125927E-09   4.80935958E-09   1.07200315E-09   5.05937736E-10   1.91420241E-10   1.42464298E-08   1.23175364E+01   5.48245859E+00   2.07690358E-01   1.10675037E-01   1.22789907E+01   5.49340677E+00   2.08515465E-01   1.10943183E-01   1.67658997E+00   2.29394375E+06   1.28119488E+01   1.67696750E+00   2.29348575E+06   1.27757740E+01 
0 880 8.92037444E-10   8.36449843E-09   4.60999328E-09   1.07172415E-09   4.91968188E-10   1.89135527E-10   1.37691050E-08   1.23182697E+01   5.48252296E+00   2.07532689E-01   1.10667259E-01   1.22794800E+01   5.49355936E+00   2.08328038E-01   1.10939808E-01   1.67657936E+00   2.29395625E+06   1.28129282E+01   1.67696035E+00   2.29349475E+06   1.27764797E+01 
0 890 8.51745730E-10   8.05122724E-09   4.41817827E-09   1.06194387E-09   4.78069695E-10   1.86939741E-10   1.33192284E-08   1.23189535E+01   5.48259687E+00   2.07352236E-01   1.10659756E-01   1.22799215E+01   5.49369669E+00   2.08135024E-01   1.10936783E-01   1.67656922E+00   2.29396800E+06   1.28138590E+01   1.67695391E+00   2.29350300E+06   1.27771254E+01 
0 900 8.14159795E-10   7.75228237E-09   4.23398117E-09   1.03804154E-09   4.72465400E-10   1.84829152E-10   1.28987896E-08   1.23195915E+01   5.48268270E+00   2.07153812E-01   1.10652514E-01   1.22803154E+01   5.49381971E+00   2.07941040E-01   1.10934086E-01   1.67655957E+00   2.29397925E+06   1.28147449E+01   1.67694795E+00   2.29351050E+06   1.27777109E+01 
0 910 7.81839982E-10   7.46700834E-09   4.05772216E-09   9.97980476E-10   4.74888351E-10   1.82798929E-10   1.25046853E-08   1.23201838E+01   5.48277998E+00   2.06944928E-01   1.10645533E-01   1.22806664E+01   5.49393034E+00   2.07751721E-01   1.10931680E-01   1.67655039E+00   2.29399000E+06   1.28155861E+01   1.67694271E+00   2.29351700E+06   1.27782393E+01 
0 920 7.56339991E-10   7.19363902E-09   3.88963128E-09   9.43569112E-10   4.77514195E-10   1.80845533E-10   1.21310375E-08   1.23207302E+01   5.48288584E+00   2.06734762E-01   1.10638835E-01   1.22809830E+01   5.49403048E+00   2.07572803E-01   1.10929504E-01   1.67654169E+00   2.29400000E+06   1.28163824E+01   1.67693782E+00   2.29352325E+06   1.27787170E+01 
0 930 7.37902517E-10   6.93065827E-09   3.72957620E-09   8.80572559E-10   4.71114647E-10   1.78966855E-10   1.17728822E-08   1.23212309E+01   5.48299742E+00   2.06532031E-01   1.10632442E-01   1.22812738E+01   5.49412251E+00   2.07409307E-01   1.10927485E-01   1.67653346E+00   2.29400950E+06   1.28171291E+01   1.67693341E+00   2.29352875E+06   1.27791538E+01 
0 940 7.25501936E-10   6.67680533E-09   3.57715768E-09   8.16945622E-10   4.49990767E-10   1.77160911E-10   1.14266916E-08   1.23216867E+01   5.48311043E+00   2.06343189E-01   1.10626362E-01   1.22815456E+01   5.49420691E+00   2.07264677E-01   1.10925585E-01   1.67652583E+00   2.29401825E+06   1.28178253E+01   1.67692935E+00   2.29353375E+06   1.27795563E+01 
0 950 7.17264192E-10   6.43126219E-09   3.43156970E-09   7.60030372E-10   4.14280055E-10   1.75425383E-10   1.10900942E-08   1.23220978E+01   5.48322296E+00   2.06171766E-01   1.10620603E-01   1.22818041E+01   5.49428415E+00   2.07140505E-01   1.10923760E-01   1.67651880E+00   2.29402650E+06   1.28184710E+01   1.67692554E+00   2.29353850E+06   1.27799320E+01 
0 960 7.10945747E-10   6.19309182E-09   3.29125149E-09   7.14118542E-10   3.69329095E-10   1.73756592E-10   1.07618749E-08   1.23224697E+01   5.48333406E+00   2.06018299E-01   1.10615149E-01   1.22820520E+01   5.49435425E+00   2.07036689E-01   1.10921994E-01   1.67651224E+00   2.29403400E+06   1.28190660E+01   1.67692196E+00   2.29354300E+06   1.27802830E+01 
0 970 7.04362069E-10   5.96118621E-09   3.15547943E-09   6.80539458E-10   3.24356042E-10   1.72151668E-10   1.04419975E-08   1.23228073E+01   5.48344469E+00   2.05880910E-01   1.10609964E-01   1.22822886E+01   5.49441576E+00   2.06951648E-01   1.10920288E-01   1.67650616E+00   2.29404100E+06   1.28196163E+01   1.67691863E+00   2.29354700E+06   1.27806120E+01 
0 980 6.95683788E-10   5.73535841E-09   3.02391778E-09   6.58253563E-10   2.90286156E-10   1.70606515E-10   1.01300275E-08   1.23231125E+01   5.48355579E+00   2.05755815E-01   1.10605016E-01   1.22825136E+01   5.49446821E+00   2.06882581E-01   1.10918663E-01   1.67650056E+00   2.29404725E+06   1.28201246E+01   1.67691553E+00   2.29355100E+06   1.27809181E+01 
0 990 6.83623658E-10   5.51560131E-09   2.89628987E-09   6.44622966E-10   2.74858941E-10   1.69116193E-10   9.82563186E-09   1.23233919E+01   5.48366976E+00   2.05638081E-01   1.10600263E-01   1.22827225E+01   5.49451160E+00   2.06825480E-01   1.10917121E-01   1.67649543E+00   2.29405325E+06   1.28205957E+01   1.67691267E+00   2.29355450E+06   1.27811995E+01 
0 1000 6.67456534E-10   5.30214628E-09   2.77296408E-09   6.37368769E-10   2.76622197E-10   1.67675623E-10   9.52788071E-09   1.23236485E+01   5.48378849E+00   2.05522627E-01   1.10595681E-01   1.22829161E+01   5.49454737E+00   2.06775218E-01   1.10915676E-01   1.67649055E+00   2.29405900E+06   1.28210344E+01   1.67691004E+00   2.29355775E+06   1.27814550E+01 
0 1010 6.47178477E-10   5.09529752E-09   2.65464162E-09   6.34425179E-10   2.85835744E-10   1.66279823E-10   9.23659726E-09   1.23238811E+01   5.48391247E+00   2.05405056E-01   1.10591248E-01   1.22830906E+01   5.49457645E+00   2.06726238E-01   1.10914320E-01   1.67648613E+00   2.29406400E+06   1.28214407E+01   1.67690778E+00   2.29356075E+06   1.27816858E+01 
0 1020 6.23546437E-10   4.89589702E-09   2.54201415E-09   6.33538277E-10   2.92235569E-10   1.64924893E-10   8.95196273E-09   1.23240929E+01   5.48404217E+00   2.05282703E-01   1.10586956E-01   1.22832489E+01   5.49460125E+00   2.06673682E-01   1.10913038E-01   1.67648196E+00   2.29406875E+06   1.28218155E+01   1.67690563E+00   2.29356325E+06   1.27818928E+01 
0 1030 5.98078198E-10   4.70540185E-09   2.43536724E-09   6.30991093E-10   2.90780150E-10   1.63607405E-10   8.67493366E-09   1.23242817E+01   5.48417711E+00   2.05155089E-01   1.10582799E-01   1.22833891E+01   5.49462271E+00   2.06614718E-01   1.10911816E-01   1.67647815E+00   2.29407300E+06   1.28221588E+01   1.67690372E+00   2.29356575E+06   1.27820749E+01 
0 1040 5.72842440E-10   4.52501814E-09   2.33421349E-09   6.22336516E-10   2.82130042E-10   1.62324959E-10   8.40716741E-09   1.23244486E+01   5.48431396E+00   2.05024138E-01   1.10578783E-01   1.22835131E+01   5.49464178E+00   2.06549242E-01   1.10910639E-01   1.67647469E+00   2.29407700E+06   1.28224688E+01   1.67690217E+00   2.29356775E+06   1.27822351E+01 
0 1050 5.49970514E-10   4.35567049E-09   2.23756502E-09   6.03844752E-10   2.70224759E-10   1.61077110E-10   8.15017298E-09   1.23245945E+01   5.48445034E+00   2.04893798E-01   1.10574909E-01   1.22836199E+01   5.49465799E+00   2.06479922E-01   1.10909499E-01   1.67647159E+00   2.29408050E+06   1.28227453E+01   1.67690074E+00   2.29356950E+06   1.27823725E+01 
0 1060 5.31028721E-10   4.19769952E-09   2.14470042E-09   5.74484349E-10   2.58399635E-10   1.59863581E-10   7.90541765E-09   1.23247194E+01   5.48458147E+00   2.04768941E-01   1.10571176E-01   1.22837114E+01   5.49466896E+00   2.06411228E-01   1.10908397E-01   1.67646897E+00   2.29408350E+06   1.28229885E+01   1.67689955E+00   2.29357075E+06   1.27824869E+01 
0 1070 5.16500342E-10   4.05088763E-09   2.05524198E-09   5.36917732E-10   2.46593107E-10   1.58684482E-10   7.67337749E-09   1.23248281E+01   5.48470449E+00   2.04654172E-01   1.10567562E-01   1.22837887E+01   5.49467325E+00   2.06348300E-01   1.10907324E-01   1.67646658E+00   2.29408625E+06   1.28231993E+01   1.67689872E+00   2.29357200E+06   1.27825775E+01 
0 1080 5.05709918E-10   3.91403399E-09   1.96911443E-09   4.97072716E-10   2.31932862E-10   1.57539717E-10   7.45375406E-09   1.23249226E+01   5.48481750E+00   2.04552934E-01   1.10564061E-01   1.22838516E+01   5.49466991E+00   2.06295729E-01   1.10906281E-01   1.67646456E+00   2.29408850E+06   1.28233814E+01   1.67689800E+00   2.29357275E+06   1.27826462E+01 
0 1090 4.97229091E-10   3.78514731E-09   1.88662508E-09   4.62118316E-10   2.11947307E-10   1.56428218E-10   7.24465865E-09   1.23250084E+01   5.48491859E+00   2.04466984E-01   1.10560656E-01   1.22839031E+01   5.49465847E+00   2.06256717E-01   1.10905260E-01   1.67646289E+00   2.29409050E+06   1.28235369E+01   1.67689753E+00   2.29357350E+06   1.27826948E+01 
0 1100 4.89426943E-10   3.66189346E-09   1.80803483E-09   4.37359565E-10   1.88421861E-10   1.55348429E-10   7.04352754E-09   1.23250875E+01   5.48500967E+00   2.04396099E-01   1.10557318E-01   1.22839451E+01   5.49463892E+00   2.06232399E-01   1.10904247E-01   1.67646134E+00   2.29409225E+06   1.28236723E+01   1.67689717E+00   2.29357375E+06   1.27827234E+01 
0 1110 4.80894435E-10   3.54260177E-09   1.73365422E-09   4.23914764E-10   1.68984521E-10   1.54297852E-10   6.84800927E-09   1.23251629E+01   5.48509121E+00   2.04338312E-01   1.10554017E-01   1.22839794E+01   5.49461365E+00   2.06221715E-01   1.10903233E-01   1.67646003E+00   2.29409375E+06   1.28237925E+01   1.67689705E+00   2.29357400E+06   1.27827377E+01 
0 1120 4.70607164E-10   3.42580786E-09   1.66326641E-09   4.18892976E-10   1.63413824E-10   1.53273755E-10   6.65656863E-09   1.23252373E+01   5.48516655E+00   2.04290211E-01   1.10550746E-01   1.22840071E+01   5.49458551E+00   2.06221521E-01   1.10902190E-01   1.67645884E+00   2.29409525E+06   1.28238993E+01   1.67689705E+00   2.29357400E+06   1.27827406E+01 
0 1130 4.57914762E-10   3.31109407E-09   1.59653779E-09   4.18093754E-10   1.73062481E-10   1.52273610E-10   6.46887033E-09   1.23253098E+01   5.48523855E+00   2.04247579E-01   1.10547476E-01   1.22840300E+01   5.49455786E+00   2.06227288E-01   1.10901102E-01   1.67645776E+00   2.29409650E+06   1.28239975E+01   1.67689705E+00   2.29357400E+06   1.27827358E+01 
0 1140 4.42565401E-10   3.19894711E-09   1.53331869E-09   4.18789031E-10   1.88045468E-10   1.51294782E-10   6.28576835E-09   1.23253822E+01   5.48530960E+00   2.04206169E-01   1.10544212E-01   1.22840500E+01   5.49453306E+00   2.06234112E-01   1.10899948E-01   1.67645669E+00   2.29409750E+06   1.28240881E+01   1.67689717E+00   2.29357375E+06   1.27827253E+01 
0 1150 4.24797253E-10   3.09054249E-09   1.47371881E-09   4.19642099E-10   1.97414501E-10   1.50334897E-10   6.10910256E-09   1.23254509E+01   5.48538113E+00   2.04162642E-01   1.10540941E-01   1.22840672E+01   5.49451399E+00   2.06237823E-01   1.10898726E-01   1.67645586E+00   2.29409850E+06   1.28241720E+01   1.67689729E+00   2.29357375E+06   1.27827129E+01 
0 1160 4.05432299E-10   2.98725866E-09   1.41749590E-09   4.19314972E-10   1.96319030E-10   1.49392582E-10   5.94078742E-09   1.23255177E+01   5.48545313E+00   2.04115316E-01   1.10537671E-01   1.22840805E+01   5.49450064E+00   2.06235871E-01   1.10897422E-01   1.67645502E+00   2.29409950E+06   1.28242483E+01   1.67689741E+00   2.29357350E+06   1.27826977E+01 
0 1170 3.85829257E-10   2.88997626E-09   1.36423373E-09   4.15420559E-10   1.86766200E-10   1.48467044E-10   5.78241410E-09   1.23255796E+01   5.48552513E+00   2.04064295E-01   1.10534400E-01   1.22840891E+01   5.49449253E+00   2.06227750E-01   1.10896051E-01   1.67645419E+00   2.29410050E+06   1.28243160E+01   1.67689764E+00   2.29357325E+06   1.27826796E+01 
0 1180 3.67570918E-10   2.79940093E-09   1.31341926E-09   4.05318445E-10   1.75313999E-10   1.47558077E-10   5.63451508E-09   1.23256359E+01   5.48559570E+00   2.04011306E-01   1.10531151E-01   1.22840929E+01   5.49448776E+00   2.06214800E-01   1.10894620E-01   1.67645359E+00   2.29410125E+06   1.28243732E+01   1.67689788E+00   2.29357300E+06   1.27826576E+01 
0 1190 3.51937923E-10   2.71537615E-09   1.26470245E-09   3.87870513E-10   1.68269954E-10   1.46665846E-10   5.49647261E-09   1.23256865E+01   5.48566198E+00   2.03959167E-01   1.10527918E-01   1.22840900E+01   5.49448395E+00   2.06199721E-01   1.10893138E-01   1.67645311E+00   2.29410175E+06   1.28244209E+01   1.67689812E+00   2.29357275E+06   1.27826290E+01 
0 1200 3.39450773E-10   2.63745892E-09   1.21828780E-09   3.64692193E-10   1.66301875E-10   1.45790727E-10   5.36694023E-09   1.23257322E+01   5.48572302E+00   2.03911096E-01   1.10524721E-01   1.22840805E+01   5.49447918E+00   2.06185728E-01   1.10891625E-01   1.67645264E+00   2.29410225E+06   1.28244562E+01   1.67689848E+00   2.29357225E+06   1.27825918E+01 
0 1210 3.29746425E-10   2.56452570E-09   1.17444943E-09   3.40139028E-10   1.64173328E-10   1.44933038E-10   5.24384669E-09   1.23257732E+01   5.48577690E+00   2.03870013E-01   1.10521547E-01   1.22840643E+01   5.49447107E+00   2.06175894E-01   1.10890083E-01   1.67645240E+00   2.29410250E+06   1.28244820E+01   1.67689896E+00   2.29357150E+06   1.27825470E+01 
0 1220 3.21872723E-10   2.49503262E-09   1.13352339E-09   3.19729798E-10   1.56214805E-10   1.44092877E-10   5.12529486E-09   1.23258104E+01   5.48582268E+00   2.03838021E-01   1.10518411E-01   1.22840424E+01   5.49445915E+00   2.06172436E-01   1.10888511E-01   1.67645216E+00   2.29410275E+06   1.28244991E+01   1.67689955E+00   2.29357100E+06   1.27824936E+01 
0 1230 3.14743398E-10   2.42771470E-09   1.09551934E-09   3.07283227E-10   1.41114939E-10   1.43270021E-10   5.00979169E-09   1.23258448E+01   5.48586178E+00   2.03816041E-01   1.10515289E-01   1.22840157E+01   5.49444485E+00   2.06176460E-01   1.10886917E-01   1.67645204E+00   2.29410275E+06   1.28245087E+01   1.67690015E+00   2.29357025E+06   1.27824335E+01 
0 1240 3.07474241E-10   2.36132980E-09   1.05998343E-09   3.02609771E-10   1.23668159E-10   1.42463596E-10   4.89644192E-09   1.23258781E+01   5.48589420E+00   2.03803703E-01   1.10512182E-01   1.22839851E+01   5.49442816E+00   2.06187755E-01   1.10885292E-01   1.67645204E+00   2.29410300E+06   1.28245144E+01   1.67690086E+00   2.29356925E+06   1.27823668E+01 
0 1250 2.99462788E-10   2.29516495E-09   1.02626996E-09   3.02323028E-10   1.13489274E-10   1.41672507E-10   4.78512829E-09   1.23259125E+01   5.48592234E+00   2.03799352E-01   1.10509083E-01   1.22839537E+01   5.49441195E+00   2.06205025E-01   1.10883616E-01   1.67645204E+00   2.29410300E+06   1.28245173E+01   1.67690146E+00   2.29356850E+06   1.27822981E+01 
0 1260 2.90321767E-10   2.22920948E-09   9.93901850E-10   3.02683906E-10   1.17442153E-10   1.40895254E-10   4.67640771E-09   1.23259468E+01   5.48594761E+00   2.03800410E-01   1.10505968E-01   1.22839212E+01   5.49439716E+00   2.06226096E-01   1.10881872E-01   1.67645192E+00   2.29410300E+06   1.28245201E+01   1.67690217E+00   2.29356750E+06   1.27822285E+01 
0 1270 2.79816004E-10   2.16401008E-09   9.62750435E-10   3.01567604E-10   1.30921801E-10   1.40130171E-10   4.57146321E-09   1.23259811E+01   5.48597240E+00   2.03803897E-01   1.10502832E-01   1.22838907E+01   5.49438572E+00   2.06248507E-01   1.10880069E-01   1.67645192E+00   2.29410300E+06   1.28245249E+01   1.67690289E+00   2.29356675E+06   1.27821617E+01 
0 1280 2.67882383E-10   2.10036122E-09   9.32980471E-10   2.98782887E-10   1.43867876E-10   1.39375872E-10   4.47169679E-09   1.23260183E+01   5.48599768E+00   2.03806981E-01   1.10499673E-01   1.22838621E+01   5.49437857E+00   2.06269935E-01   1.10878177E-01   1.67645180E+00   2.29410325E+06   1.28245306E+01   1.67690361E+00   2.29356600E+06   1.27820978E+01 
0 1290 2.54744587E-10   2.03905670E-09   9.04743003E-10   2.94950842E-10   1.49667639E-10   1.38631245E-10   4.37817116E-09   1.23260546E+01   5.48602390E+00   2.03807428E-01   1.10496484E-01   1.22838364E+01   5.49437523E+00   2.06288651E-01   1.10876203E-01   1.67645180E+00   2.29410325E+06   1.28245382E+01   1.67690420E+00   2.29356525E+06   1.27820387E+01 
0 1300 2.40974268E-10   1.98128070E-09   8.78220552E-10   2.90110935E-10   1.46785625E-10   1.37895431E-10   4.29148139E-09   1.23260908E+01   5.48605108E+00   2.03803986E-01   1.10493265E-01   1.22838125E+01   5.49437571E+00   2.06303582E-01   1.10874154E-01   1.67645168E+00   2.29410325E+06   1.28245468E+01   1.67690468E+00   2.29356450E+06   1.27819834E+01 
0 1310 2.27416586E-10   1.92739735E-09   8.53295656E-10   2.83600643E-10   1.37447054E-10   1.37167930E-10   4.21143564E-09   1.23261261E+01   5.48607826E+00   2.03796461E-01   1.10490039E-01   1.22837915E+01   5.49437761E+00   2.06314489E-01   1.10872030E-01   1.67645156E+00   2.29410350E+06   1.28245544E+01   1.67690527E+00   2.29356375E+06   1.27819319E+01 
0 1320 2.14963242E-10   1.87753679E-09   8.29812774E-10   2.74614664E-10   1.25972816E-10   1.36448630E-10   4.13709333E-09   1.23261595E+01   5.48610544E+00   2.03785598E-01   1.10486791E-01   1.22837725E+01   5.49438000E+00   2.06321761E-01   1.10869847E-01   1.67645156E+00   2.29410350E+06   1.28245592E+01   1.67690575E+00   2.29356325E+06   1.27818832E+01 
0 1330 2.04247272E-10   1.83130566E-09   8.07607536E-10   2.63186278E-10   1.16438761E-10   1.35737699E-10   4.06701384E-09   1.23261881E+01   5.48613071E+00   2.03772902E-01   1.10483542E-01   1.22837534E+01   5.49438190E+00   2.06326261E-01   1.10867605E-01   1.67645156E+00   2.29410350E+06   1.28245602E+01   1.67690623E+00   2.29356250E+06   1.27818356E+01 
0 1340 1.95429936E-10   1.78808701E-09   7.86620658E-10   2.50427845E-10   1.10504189E-10   1.35035386E-10   3.99975475E-09   1.23262138E+01   5.48615360E+00   2.03760296E-01   1.10480301E-01   1.22837343E+01   5.49438143E+00   2.06329212E-01   1.10865332E-01   1.67645156E+00   2.29410350E+06   1.28245554E+01   1.67690670E+00   2.29356200E+06   1.27817879E+01 
0 1350 1.88200164E-10   1.74705150E-09   7.66776254E-10   2.38373710E-10   1.06793921E-10   1.34341857E-10   3.93401622E-09   1.23262358E+01   5.48617363E+00   2.03749761E-01   1.10477068E-01   1.22837133E+01   5.49437904E+00   2.06331968E-01   1.10863037E-01   1.67645168E+00   2.29410325E+06   1.28245459E+01   1.67690718E+00   2.29356125E+06   1.27817373E+01 
0 1360 1.81948290E-10   1.70740333E-09   7.47906737E-10   2.29005925E-10   1.02997909E-10   1.33657266E-10   3.86897714E-09   1.23262539E+01   5.48619032E+00   2.03743085E-01   1.10473834E-01   1.22836924E+01   5.49437428E+00   2.06335828E-01   1.10860713E-01   1.67645180E+00   2.29410325E+06   1.28245306E+01   1.67690778E+00   2.29356075E+06   1.27816849E+01 
0 1370 1.76029330E-10   1.66845837E-09   7.29776573E-10   2.23316088E-10   9.81363046E-11   1.32981653E-10   3.80426579E-09   1.23262691E+01   5.48620367E+00   2.03741431E-01   1.10470600E-01   1.22836685E+01   5.49436808E+00   2.06341833E-01   1.10858373E-01   1.67645204E+00   2.29410300E+06   1.28245125E+01   1.67690825E+00   2.29356000E+06   1.27816305E+01 
0 1380 1.69946821E-10   1.62958802E-09   7.12085224E-10   2.20805665E-10   9.32567010E-11   1.32315034E-10   3.74007803E-09   1.23262844E+01   5.48621511E+00   2.03745186E-01   1.10467352E-01   1.22836447E+01   5.49436092E+00   2.06350759E-01   1.10856019E-01   1.67645228E+00   2.29410275E+06   1.28244915E+01   1.67690885E+00   2.29355925E+06   1.27815742E+01 
