RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.27634159E-10   2.21364065E-08   1.32576803E-08   2.90891222E-09   8.47879322E-10   2.17591958E-10   1.78804012E-08   7.69677544E+00   -4.54697943E+00   -1.57894716E-01   1.19599774E-01   7.73071289E+00   -4.54566813E+00   -2.43929714E-01   1.19485952E-01   1.67879963E+00   1.69908312E+06   7.56453228E+00   1.68083942E+00   1.65577675E+06   7.46992779E+00 
0 690 5.35694988E-10   2.11836877E-08   1.27995747E-08   2.78691625E-09   7.86058052E-10   2.16046972E-10   1.75085120E-08   7.69685984E+00   -4.54711246E+00   -1.57726333E-01   1.19599000E-01   7.73090029E+00   -4.54588747E+00   -2.43754759E-01   1.19485825E-01   1.67879677E+00   1.69913600E+06   7.56464767E+00   1.68083155E+00   1.65597138E+06   7.47035265E+00 
0 700 5.47220325E-10   2.02775148E-08   1.23486323E-08   2.66790434E-09   7.37128192E-10   2.14511325E-10   1.71551537E-08   7.69705296E+00   -4.54728031E+00   -1.57549620E-01   1.19596541E-01   7.73118305E+00   -4.54612923E+00   -2.43644908E-01   1.19484387E-01   1.67879140E+00   1.69923538E+06   7.56486464E+00   1.68082154E+00   1.65621712E+06   7.47088957E+00 
0 710 5.55532120E-10   1.94160314E-08   1.19037962E-08   2.55653321E-09   7.04331093E-10   2.12983978E-10   1.67913772E-08   7.69730377E+00   -4.54745197E+00   -1.57377928E-01   1.19593151E-01   7.73155594E+00   -4.54638863E+00   -2.43631169E-01   1.19481698E-01   1.67878485E+00   1.69935688E+06   7.56513023E+00   1.68080962E+00   1.65651200E+06   7.47153378E+00 
0 720 5.55328727E-10   1.85996178E-08   1.14675753E-08   2.45477771E-09   6.77968348E-10   2.11464651E-10   1.63941660E-08   7.69756985E+00   -4.54760456E+00   -1.57218620E-01   1.19589463E-01   7.73199034E+00   -4.54665089E+00   -2.43727922E-01   1.19478136E-01   1.67877817E+00   1.69948075E+06   7.56540060E+00   1.68079627E+00   1.65684075E+06   7.47225189E+00 
0 730 5.44509271E-10   1.78285688E-08   1.10440244E-08   2.36493847E-09   6.47282561E-10   2.09954387E-10   1.59582747E-08   7.69782495E+00   -4.54772615E+00   -1.57071918E-01   1.19585820E-01   7.73243904E+00   -4.54689884E+00   -2.43927509E-01   1.19474292E-01   1.67877197E+00   1.69959512E+06   7.56565046E+00   1.68078244E+00   1.65717912E+06   7.47299099E+00 
0 740 5.24935206E-10   1.71013426E-08   1.06370637E-08   2.28506392E-09   6.12976281E-10   2.08455905E-10   1.54941056E-08   7.69806194E+00   -4.54781866E+00   -1.56932205E-01   1.19582318E-01   7.73285151E+00   -4.54711485E+00   -2.44203389E-01   1.19470790E-01   1.67876649E+00   1.69969825E+06   7.56587553E+00   1.68076932E+00   1.65750112E+06   7.47369432E+00 
0 750 5.01005071E-10   1.64180651E-08   1.02512363E-08   2.20929208E-09   5.83556869E-10   2.06972328E-10   1.50233674E-08   7.69828892E+00   -4.54789257E+00   -1.56793252E-01   1.19578794E-01   7.73318911E+00   -4.54728985E+00   -2.44519353E-01   1.19468108E-01   1.67876112E+00   1.69979638E+06   7.56609011E+00   1.68075764E+00   1.65778562E+06   7.47431612E+00 
0 760 4.77658968E-10   1.57790385E-08   9.88870053E-09   2.12903317E-09   5.66407365E-10   2.05505529E-10   1.45650523E-08   7.69852543E+00   -4.54796410E+00   -1.56653300E-01   1.19574964E-01   7.73343229E+00   -4.54742289E+00   -2.44839638E-01   1.19466461E-01   1.67875540E+00   1.69990138E+06   7.56631947E+00   1.68074799E+00   1.65802175E+06   7.47483206E+00 
0 770 4.58313831E-10   1.51818362E-08   9.54766843E-09   2.04374162E-09   5.58415036E-10   2.04057535E-10   1.41345069E-08   7.69879103E+00   -4.54804802E+00   -1.56515881E-01   1.19570546E-01   7.73358583E+00   -4.54752302E+00   -2.45137587E-01   1.19465776E-01   1.67874873E+00   1.70002550E+06   7.56659079E+00   1.68074024E+00   1.65821050E+06   7.47524405E+00 
0 780 4.44308784E-10   1.46237653E-08   9.22576859E-09   1.95521155E-09   5.48691370E-10   2.02629316E-10   1.37359244E-08   7.69909954E+00   -4.54815531E+00   -1.56388432E-01   1.19565353E-01   7.73367310E+00   -4.54760456E+00   -2.45400190E-01   1.19465739E-01   1.67874050E+00   1.70017762E+06   7.56692314E+00   1.68073392E+00   1.65836225E+06   7.47557592E+00 
0 790 4.35333908E-10   1.41000500E-08   8.92056651E-09   1.86704940E-09   5.29214561E-10   2.01220540E-10   1.33666918E-08   7.69945288E+00   -4.54829025E+00   -1.56280369E-01   1.19559377E-01   7.73372650E+00   -4.54768324E+00   -2.45628461E-01   1.19465917E-01   1.67873061E+00   1.70036050E+06   7.56732273E+00   1.68072855E+00   1.65849288E+06   7.47586107E+00 
0 800 4.30306402E-10   1.36064910E-08   8.62845440E-09   1.78244652E-09   4.99756292E-10   1.99830805E-10   1.30197435E-08   7.69984150E+00   -4.54844904E+00   -1.56200036E-01   1.19552761E-01   7.73377943E+00   -4.54777241E+00   -2.45833129E-01   1.19465917E-01   1.67871916E+00   1.70057050E+06   7.56778145E+00   1.68072343E+00   1.65861838E+06   7.47613525E+00 
0 810 4.27905655E-10   1.31400597E-08   8.34556513E-09   1.70376080E-09   4.67171635E-10   1.98459874E-10   1.26866313E-08   7.70024729E+00   -4.54862309E+00   -1.56153142E-01   1.19545788E-01   7.73385620E+00   -4.54787970E+00   -2.46029183E-01   1.19465426E-01   1.67870677E+00   1.70079888E+06   7.56828022E+00   1.68071795E+00   1.65875112E+06   7.47642517E+00 
0 820 4.26724683E-10   1.26964919E-08   8.07072897E-09   1.63225788E-09   4.39906861E-10   1.97108038E-10   1.23592772E-08   7.70064783E+00   -4.54880190E+00   -1.56141624E-01   1.19538777E-01   7.73396873E+00   -4.54800701E+00   -2.46230379E-01   1.19464338E-01   1.67869401E+00   1.70103412E+06   7.56879425E+00   1.68071187E+00   1.65889700E+06   7.47674370E+00 
0 830 4.25324692E-10   1.22719355E-08   7.80514586E-09   1.56818725E-09   4.22015506E-10   1.95777575E-10   1.20356969E-08   7.70102406E+00   -4.54897356E+00   -1.56164572E-01   1.19532034E-01   7.73411560E+00   -4.54815054E+00   -2.46444374E-01   1.19462684E-01   1.67868137E+00   1.70126500E+06   7.56929874E+00   1.68070543E+00   1.65905512E+06   7.47708941E+00 
0 840 4.22363228E-10   1.18650654E-08   7.54901297E-09   1.50971868E-09   4.10631168E-10   1.94469468E-10   1.17149073E-08   7.70136166E+00   -4.54912996E+00   -1.56219274E-01   1.19525753E-01   7.73428249E+00   -4.54830170E+00   -2.46671006E-01   1.19460687E-01   1.67866945E+00   1.70148288E+06   7.56977463E+00   1.68069863E+00   1.65921912E+06   7.47744751E+00 
0 850 4.17040069E-10   1.14743655E-08   7.30183025E-09   1.45628321E-09   4.00952160E-10   1.93183677E-10   1.14004326E-08   7.70165586E+00   -4.54926872E+00   -1.56301290E-01   1.19520023E-01   7.73444986E+00   -4.54845047E+00   -2.46903613E-01   1.19458608E-01   1.67865860E+00   1.70168325E+06   7.57021236E+00   1.68069196E+00   1.65937862E+06   7.47779608E+00 
0 860 4.09171530E-10   1.10988365E-08   7.06478431E-09   1.40666234E-09   3.89630300E-10   1.91920937E-10   1.10984537E-08   7.70190859E+00   -4.54939127E+00   -1.56405732E-01   1.19514801E-01   7.73459768E+00   -4.54858685E+00   -2.47131944E-01   1.19456746E-01   1.67864859E+00   1.70186600E+06   7.57061148E+00   1.68068600E+00   1.65952362E+06   7.47811270E+00 
0 870 3.99149908E-10   1.07390763E-08   6.83797152E-09   1.35929012E-09   3.76662729E-10   1.90681429E-10   1.08122444E-08   7.70212746E+00   -4.54950428E+00   -1.56528056E-01   1.19509958E-01   7.73471212E+00   -4.54870510E+00   -2.47345775E-01   1.19455285E-01   1.67863941E+00   1.70203400E+06   7.57097816E+00   1.68068087E+00   1.65964638E+06   7.47838116E+00 
0 880 3.87518101E-10   1.03954294E-08   6.62019950E-09   1.31260458E-09   3.63756275E-10   1.89465138E-10   1.05406555E-08   7.70232344E+00   -4.54961586E+00   -1.56665072E-01   1.19505331E-01   7.73478746E+00   -4.54880047E+00   -2.47538075E-01   1.19454317E-01   1.67863071E+00   1.70219200E+06   7.57132339E+00   1.68067682E+00   1.65974375E+06   7.47859383E+00 
0 890 3.74768661E-10   1.00669855E-08   6.41067022E-09   1.26655797E-09   3.52341850E-10   1.88271385E-10   1.02816422E-08   7.70250607E+00   -4.54973412E+00   -1.56814873E-01   1.19500764E-01   7.73482656E+00   -4.54887486E+00   -2.47706696E-01   1.19453818E-01   1.67862236E+00   1.70234488E+06   7.57165718E+00   1.68067372E+00   1.65981700E+06   7.47875357E+00 
0 900 3.61232405E-10   9.75271064E-09   6.20815621E-09   1.22182842E-09   3.42499917E-10   1.87099197E-10   1.00302113E-08   7.70268250E+00   -4.54986477E+00   -1.56976670E-01   1.19496129E-01   7.73483944E+00   -4.54893255E+00   -2.47854352E-01   1.19453654E-01   1.67861402E+00   1.70249638E+06   7.57198858E+00   1.68067145E+00   1.65987112E+06   7.47887182E+00 
0 910 3.47235379E-10   9.44960288E-09   6.01117600E-09   1.17891696E-09   3.33772066E-10   1.85947563E-10   9.78281633E-09   7.70285654E+00   -4.55001116E+00   -1.57149613E-01   1.19491376E-01   7.73483896E+00   -4.54897881E+00   -2.47986883E-01   1.19453661E-01   1.67860568E+00   1.70264838E+06   7.57232046E+00   1.68066978E+00   1.65991288E+06   7.47896290E+00 
0 920 3.33331335E-10   9.15593379E-09   5.81874549E-09   1.13747556E-09   3.25980659E-10   1.84815288E-10   9.53647206E-09   7.70302773E+00   -4.55017328E+00   -1.57331631E-01   1.19486496E-01   7.73483610E+00   -4.54901886E+00   -2.48110950E-01   1.19453676E-01   1.67859733E+00   1.70280088E+06   7.57265377E+00   1.68066823E+00   1.65994888E+06   7.47904158E+00 
0 930 3.20392768E-10   8.87117402E-09   5.63042146E-09   1.09580545E-09   3.19739846E-10   1.83702109E-10   9.29023969E-09   7.70319319E+00   -4.55034876E+00   -1.57518715E-01   1.19481549E-01   7.73483992E+00   -4.54905796E+00   -2.48231694E-01   1.19453594E-01   1.67858899E+00   1.70295200E+06   7.57298374E+00   1.68066680E+00   1.65998412E+06   7.47911882E+00 
0 940 3.09317710E-10   8.59445937E-09   5.44548318E-09   1.05359677E-09   3.14860860E-10   1.82607748E-10   9.04671360E-09   7.70334816E+00   -4.55053377E+00   -1.57705352E-01   1.19476594E-01   7.73485279E+00   -4.54909801E+00   -2.48351187E-01   1.19453363E-01   1.67858088E+00   1.70309888E+06   7.57330465E+00   1.68066525E+00   1.66002112E+06   7.47919941E+00 
0 950 3.00753589E-10   8.32553315E-09   5.26416644E-09   1.01180408E-09   3.09816950E-10   1.81531457E-10   8.80880879E-09   7.70348883E+00   -4.55072260E+00   -1.57885611E-01   1.19471721E-01   7.73487329E+00   -4.54913950E+00   -2.48468295E-01   1.19452998E-01   1.67857313E+00   1.70323875E+06   7.57361031E+00   1.68066370E+00   1.66005975E+06   7.47928381E+00 
0 960 2.94859526E-10   8.06455436E-09   5.08752684E-09   9.72249947E-10   3.01924874E-10   1.80472554E-10   8.57996874E-09   7.70361233E+00   -4.55091143E+00   -1.58054426E-01   1.19466975E-01   7.73489714E+00   -4.54917955E+00   -2.48579666E-01   1.19452573E-01   1.67856598E+00   1.70336938E+06   7.57389545E+00   1.68066204E+00   1.66009788E+06   7.47936726E+00 
0 970 2.91285218E-10   7.81125387E-09   4.91569718E-09   9.36140609E-10   2.89490681E-10   1.79430346E-10   8.36289260E-09   7.70371962E+00   -4.55109549E+00   -1.58208579E-01   1.19462386E-01   7.73491669E+00   -4.54921579E+00   -2.48681039E-01   1.19452178E-01   1.67855930E+00   1.70348975E+06   7.57415867E+00   1.68066061E+00   1.66013212E+06   7.47944212E+00 
0 980 2.89345353E-10   7.56540608E-09   4.74852024E-09   9.03945918E-10   2.73111506E-10   1.78404347E-10   8.15793388E-09   7.70381212E+00   -4.55127335E+00   -1.58346966E-01   1.19457953E-01   7.73492622E+00   -4.54924440E+00   -2.48768866E-01   1.19451918E-01   1.67855322E+00   1.70360012E+06   7.57439995E+00   1.68065953E+00   1.66015912E+06   7.47950125E+00 
0 990 2.88224333E-10   7.32689109E-09   4.58614879E-09   8.74847528E-10   2.56399346E-10   1.77394086E-10   7.96285171E-09   7.70389509E+00   -4.55144405E+00   -1.58470735E-01   1.19453624E-01   7.73492241E+00   -4.54926205E+00   -2.48841479E-01   1.19451843E-01   1.67854762E+00   1.70370200E+06   7.57462215E+00   1.68065882E+00   1.66017650E+06   7.47953892E+00 
0 1000 2.86978413E-10   7.09493131E-09   4.42836301E-09   8.47684867E-10   2.43555537E-10   1.76399437E-10   7.77455522E-09   7.70397234E+00   -4.55160761E+00   -1.58582911E-01   1.19449347E-01   7.73490429E+00   -4.54926682E+00   -2.48899549E-01   1.19451977E-01   1.67854238E+00   1.70379725E+06   7.57483053E+00   1.68065846E+00   1.66018350E+06   7.47955418E+00 
0 1010 2.84604590E-10   6.86939794E-09   4.27559099E-09   8.22481305E-10   2.36762471E-10   1.75420609E-10   7.58937713E-09   7.70404959E+00   -4.55176592E+00   -1.58688053E-01   1.19445063E-01   7.73487568E+00   -4.54925823E+00   -2.48945892E-01   1.19452283E-01   1.67853725E+00   1.70388838E+06   7.57502937E+00   1.68065858E+00   1.66018100E+06   7.47954893E+00 
0 1020 2.80171775E-10   6.65055122E-09   4.12749257E-09   8.00331801E-10   2.34308878E-10   1.74458364E-10   7.40477724E-09   7.70413113E+00   -4.55192137E+00   -1.58791348E-01   1.19440697E-01   7.73484182E+00   -4.54923820E+00   -2.48984724E-01   1.19452670E-01   1.67853236E+00   1.70397750E+06   7.57522392E+00   1.68065894E+00   1.66017162E+06   7.47952843E+00 
0 1030 2.73093159E-10   6.43776454E-09   3.98375244E-09   7.81968990E-10   2.32345435E-10   1.73512121E-10   7.21943394E-09   7.70421839E+00   -4.55207443E+00   -1.58897474E-01   1.19436212E-01   7.73480940E+00   -4.54921103E+00   -2.49020487E-01   1.19453050E-01   1.67852747E+00   1.70406625E+06   7.57541800E+00   1.68065953E+00   1.66015900E+06   7.47950077E+00 
0 1040 2.63385563E-10   6.23023055E-09   3.84372045E-09   7.67155672E-10   2.27927358E-10   1.72581491E-10   7.03319003E-09   7.70431232E+00   -4.55222702E+00   -1.59009472E-01   1.19431593E-01   7.73478460E+00   -4.54918003E+00   -2.49056876E-01   1.19453296E-01   1.67852259E+00   1.70415525E+06   7.57561255E+00   1.68066001E+00   1.66014650E+06   7.47947359E+00 
0 1050 2.51776461E-10   6.02847772E-09   3.70719633E-09   7.53211382E-10   2.21031762E-10   1.71664946E-10   6.84746082E-09   7.70441246E+00   -4.55237865E+00   -1.59128010E-01   1.19426839E-01   7.73477173E+00   -4.54914999E+00   -2.49096006E-01   1.19453348E-01   1.67851758E+00   1.70424425E+06   7.57580662E+00   1.68066049E+00   1.66013675E+06   7.47945213E+00 
0 1060 2.39523762E-10   5.82941606E-09   3.57223096E-09   7.37260419E-10   2.13716156E-10   1.70760656E-10   6.66466038E-09   7.70451593E+00   -4.55252790E+00   -1.59251407E-01   1.19421981E-01   7.73477173E+00   -4.54912329E+00   -2.49138102E-01   1.19453147E-01   1.67851269E+00   1.70433200E+06   7.57599878E+00   1.68066061E+00   1.66013138E+06   7.47944021E+00 
0 1070 2.28023503E-10   5.63536062E-09   3.44019746E-09   7.17601867E-10   2.07708378E-10   1.69868702E-10   6.48753495E-09   7.70461845E+00   -4.55267143E+00   -1.59376353E-01   1.19417086E-01   7.73478413E+00   -4.54910088E+00   -2.49181792E-01   1.19452700E-01   1.67850804E+00   1.70441675E+06   7.57618380E+00   1.68066072E+00   1.66013012E+06   7.47943735E+00 
0 1080 2.18445109E-10   5.44837775E-09   3.31227534E-09   6.94131197E-10   2.02826977E-10   1.68987907E-10   6.31842356E-09   7.70471716E+00   -4.55280685E+00   -1.59498811E-01   1.19412214E-01   7.73480463E+00   -4.54908228E+00   -2.49224767E-01   1.19452044E-01   1.67850363E+00   1.70449638E+06   7.57635736E+00   1.68066061E+00   1.66013150E+06   7.47944069E+00 
0 1090 2.11421908E-10   5.26916333E-09   3.18866222E-09   6.68985478E-10   1.97227873E-10   1.68116437E-10   6.15812779E-09   7.70480871E+00   -4.55292988E+00   -1.59614906E-01   1.19407423E-01   7.73482895E+00   -4.54906464E+00   -2.49264523E-01   1.19451255E-01   1.67849958E+00   1.70456888E+06   7.57651615E+00   1.68066061E+00   1.66013325E+06   7.47944450E+00 
0 1100 2.06944170E-10   5.09760945E-09   3.06951309E-09   6.45354270E-10   1.89284102E-10   1.67250908E-10   6.00623151E-09   7.70489168E+00   -4.55303764E+00   -1.59721643E-01   1.19402759E-01   7.73485136E+00   -4.54904461E+00   -2.49298885E-01   1.19450405E-01   1.67849600E+00   1.70463325E+06   7.57665634E+00   1.68066061E+00   1.66013275E+06   7.47944355E+00 
0 1110 2.04447015E-10   4.92997554E-09   2.95308089E-09   6.24314600E-10   1.79090853E-10   1.66390582E-10   5.86135629E-09   7.70496655E+00   -4.55312967E+00   -1.59817263E-01   1.19398244E-01   7.73486853E+00   -4.54901838E+00   -2.49326512E-01   1.19449571E-01   1.67849290E+00   1.70468912E+06   7.57677841E+00   1.68066084E+00   1.66012762E+06   7.47943211E+00 
0 1120 2.02997896E-10   4.77172879E-09   2.84337620E-09   6.05432371E-10   1.68498396E-10   1.65538500E-10   5.72168091E-09   7.70503473E+00   -4.55320597E+00   -1.59901425E-01   1.19393855E-01   7.73487806E+00   -4.54898453E+00   -2.49346957E-01   1.19448781E-01   1.67849028E+00   1.70473725E+06   7.57688379E+00   1.68066132E+00   1.66011662E+06   7.47940826E+00 
0 1130 2.01583097E-10   4.62218708E-09   2.74012835E-09   5.88944504E-10   1.60106969E-10   1.64697408E-10   5.58512614E-09   7.70509911E+00   -4.55326891E+00   -1.59975082E-01   1.19389549E-01   7.73488092E+00   -4.54894209E+00   -2.49360546E-01   1.19448043E-01   1.67848790E+00   1.70477938E+06   7.57697582E+00   1.68066192E+00   1.66009988E+06   7.47937155E+00 
0 1140 1.99242955E-10   4.48035875E-09   2.64279021E-09   5.74877312E-10   1.55147464E-10   1.63868238E-10   5.45022250E-09   7.70516443E+00   -4.55332279E+00   -1.60040274E-01   1.19385272E-01   7.73487949E+00   -4.54889345E+00   -2.49368265E-01   1.19447313E-01   1.67848575E+00   1.70481788E+06   7.57705975E+00   1.68066287E+00   1.66007875E+06   7.47932529E+00 
0 1150 1.95236410E-10   4.34351666E-09   2.54973376E-09   5.63427360E-10   1.52691623E-10   1.63051295E-10   5.31635003E-09   7.70523357E+00   -4.55337191E+00   -1.60099640E-01   1.19380943E-01   7.73487711E+00   -4.54884148E+00   -2.49371439E-01   1.19446523E-01   1.67848361E+00   1.70485538E+06   7.57714176E+00   1.68066382E+00   1.66005550E+06   7.47927475E+00 
0 1160 1.89262439E-10   4.21139568E-09   2.46039544E-09   5.53925739E-10   1.51061122E-10   1.62246480E-10   5.18347232E-09   7.70530987E+00   -4.55342054E+00   -1.60155818E-01   1.19376495E-01   7.73487806E+00   -4.54879045E+00   -2.49371648E-01   1.19445607E-01   1.67848146E+00   1.70489400E+06   7.57722616E+00   1.68066478E+00   1.66003288E+06   7.47922516E+00 
0 1170 1.81503992E-10   4.08562473E-09   2.37586439E-09   5.45189893E-10   1.49052826E-10   1.61453392E-10   5.05278397E-09   7.70539522E+00   -4.55347157E+00   -1.60210982E-01   1.19371898E-01   7.73488617E+00   -4.54874468E+00   -2.49370381E-01   1.19444482E-01   1.67847919E+00   1.70493488E+06   7.57731581E+00   1.68066561E+00   1.66001350E+06   7.47918272E+00 
0 1180 1.72574482E-10   3.96388700E-09   2.29467534E-09   5.35380740E-10   1.46752277E-10   1.60671587E-10   4.92599872E-09   7.70548773E+00   -4.55352592E+00   -1.60266548E-01   1.19367160E-01   7.73490429E+00   -4.54870749E+00   -2.49369025E-01   1.19443119E-01   1.67847681E+00   1.70497825E+06   7.57741022E+00   1.68066621E+00   1.65999912E+06   7.47915173E+00 
0 1190 1.63365058E-10   3.84963883E-09   2.21799046E-09   5.23468546E-10   1.44640674E-10   1.59899677E-10   4.80482543E-09   7.70558596E+00   -4.55358219E+00   -1.60322934E-01   1.19362302E-01   7.73493242E+00   -4.54867983E+00   -2.49368608E-01   1.19441494E-01   1.67847431E+00   1.70502300E+06   7.57750797E+00   1.68066657E+00   1.65999062E+06   7.47913313E+00 
0 1200 1.54847482E-10   3.74263598E-09   2.14552198E-09   5.08469766E-10   1.42676121E-10   1.59136385E-10   4.69044714E-09   7.70568514E+00   -4.55363846E+00   -1.60379693E-01   1.19357385E-01   7.73496866E+00   -4.54866123E+00   -2.49369875E-01   1.19439632E-01   1.67847192E+00   1.70506712E+06   7.57760429E+00   1.68066669E+00   1.65998738E+06   7.47912598E+00 
0 1210 1.47767187E-10   3.64142561E-09   2.07666795E-09   4.91109819E-10   1.39943279E-10   1.58379976E-10   4.58312188E-09   7.70578146E+00   -4.55369139E+00   -1.60435855E-01   1.19352475E-01   7.73501015E+00   -4.54865026E+00   -2.49373108E-01   1.19437583E-01   1.67846954E+00   1.70510862E+06   7.57769489E+00   1.68066669E+00   1.65998788E+06   7.47912693E+00 
0 1220 1.42487799E-10   3.54591889E-09   2.01197436E-09   4.72946404E-10   1.35559064E-10   1.57628494E-10   4.48268622E-09   7.70587111E+00   -4.55373764E+00   -1.60490170E-01   1.19347639E-01   7.73505306E+00   -4.54864311E+00   -2.49378175E-01   1.19435407E-01   1.67846751E+00   1.70514538E+06   7.57777548E+00   1.68066657E+00   1.65998988E+06   7.47913122E+00 
0 1230 1.38955500E-10   3.45590734E-09   1.95140437E-09   4.55571636E-10   1.29495012E-10   1.56882188E-10   4.38850600E-09   7.70595169E+00   -4.55377579E+00   -1.60541266E-01   1.19342931E-01   7.73509359E+00   -4.54863691E+00   -2.49384478E-01   1.19433194E-01   1.67846584E+00   1.70517600E+06   7.57784224E+00   1.68066657E+00   1.65999112E+06   7.47913408E+00 
0 1240 1.36709630E-10   3.37052430E-09   1.89478144E-09   4.39527220E-10   1.22497471E-10   1.56141183E-10   4.29954117E-09   7.70602179E+00   -4.55380440E+00   -1.60587832E-01   1.19338356E-01   7.73512793E+00   -4.54862833E+00   -2.49390960E-01   1.19430982E-01   1.67846441E+00   1.70520000E+06   7.57789469E+00   1.68066657E+00   1.65998950E+06   7.47913027E+00 
0 1250 1.35096226E-10   3.28997563E-09   1.84239846E-09   4.25600194E-10   1.16053236E-10   1.55406646E-10   4.21421342E-09   7.70608330E+00   -4.55382538E+00   -1.60628811E-01   1.19333908E-01   7.73515511E+00   -4.54861641E+00   -2.49396279E-01   1.19428806E-01   1.67846346E+00   1.70521800E+06   7.57793427E+00   1.68066680E+00   1.65998412E+06   7.47911882E+00 
0 1260 1.33434680E-10   3.21366489E-09   1.79386728E-09   4.13894641E-10   1.11451744E-10   1.54679117E-10   4.13137657E-09   7.70613813E+00   -4.55384064E+00   -1.60663530E-01   1.19329542E-01   7.73517466E+00   -4.54860163E+00   -2.49399081E-01   1.19426675E-01   1.67846274E+00   1.70523175E+06   7.57796431E+00   1.68066716E+00   1.65997500E+06   7.47909880E+00 
0 1270 1.31135644E-10   3.13904525E-09   1.74737735E-09   4.04177386E-10   1.09281202E-10   1.53958513E-10   4.05050171E-09   7.70619011E+00   -4.55385399E+00   -1.60691947E-01   1.19325206E-01   7.73518896E+00   -4.54858446E+00   -2.49398276E-01   1.19424567E-01   1.67846203E+00   1.70524338E+06   7.57798958E+00   1.68066764E+00   1.65996275E+06   7.47907209E+00 
0 1280 1.27790889E-10   3.06654324E-09   1.70291692E-09   3.96350591E-10   1.08600927E-10   1.53245902E-10   3.97124067E-09   7.70624304E+00   -4.55386877E+00   -1.60714582E-01   1.19320832E-01   7.73520088E+00   -4.54856777E+00   -2.49393255E-01   1.19422436E-01   1.67846143E+00   1.70525488E+06   7.57801485E+00   1.68066823E+00   1.65994925E+06   7.47904253E+00 
0 1290 1.23297123E-10   2.99447378E-09   1.65966274E-09   3.89117238E-10   1.08289398E-10   1.52540744E-10   3.89367871E-09   7.70629978E+00   -4.55388737E+00   -1.60732567E-01   1.19316377E-01   7.73521328E+00   -4.54855442E+00   -2.49384165E-01   1.19420245E-01   1.67846060E+00   1.70526838E+06   7.57804394E+00   1.68066883E+00   1.65993638E+06   7.47901440E+00 
0 1300 1.17897664E-10   2.92398528E-09   1.61765723E-09   3.81910947E-10   1.08406874E-10   1.51842289E-10   3.81846421E-09   7.70636225E+00   -4.55391216E+00   -1.60747409E-01   1.19311802E-01   7.73522949E+00   -4.54854536E+00   -2.49371886E-01   1.19417951E-01   1.67845976E+00   1.70528475E+06   7.57807970E+00   1.68066919E+00   1.65992588E+06   7.47899151E+00 
0 1310 1.11994851E-10   2.85479662E-09   1.57693447E-09   3.74358877E-10   1.08544729E-10   1.51150162E-10   3.74627795E-09   7.70642948E+00   -4.55394316E+00   -1.60760880E-01   1.19307123E-01   7.73525190E+00   -4.54854298E+00   -2.49357939E-01   1.19415522E-01   1.67845869E+00   1.70530412E+06   7.57812214E+00   1.68066955E+00   1.65991912E+06   7.47897673E+00 
0 1320 1.06083364E-10   2.78633405E-09   1.53638868E-09   3.65748376E-10   1.08494179E-10   1.50461810E-10   3.67789554E-09   7.70650101E+00   -4.55397940E+00   -1.60774782E-01   1.19302355E-01   7.73528051E+00   -4.54854679E+00   -2.49344260E-01   1.19412959E-01   1.67845750E+00   1.70532600E+06   7.57816982E+00   1.68066967E+00   1.65991662E+06   7.47897100E+00 
0 1330 1.00634334E-10   2.71942602E-09   1.49664570E-09   3.56165625E-10   1.07914976E-10   1.49776899E-10   3.61362917E-09   7.70657349E+00   -4.55401802E+00   -1.60790622E-01   1.19297549E-01   7.73531532E+00   -4.54855585E+00   -2.49332860E-01   1.19410276E-01   1.67845619E+00   1.70534875E+06   7.57821941E+00   1.68066955E+00   1.65991812E+06   7.47897434E+00 
0 1340 9.59665403E-11   2.65175770E-09   1.45639578E-09   3.46282336E-10   1.06177685E-10   1.49095319E-10   3.55334584E-09   7.70664358E+00   -4.55405664E+00   -1.60809308E-01   1.19292744E-01   7.73535442E+00   -4.54856825E+00   -2.49325380E-01   1.19407497E-01   1.67845500E+00   1.70537050E+06   7.57826710E+00   1.68066931E+00   1.65992275E+06   7.47898483E+00 
0 1350 9.22186563E-11   2.58184163E-09   1.41412304E-09   3.36671940E-10   1.03108209E-10   1.48416321E-10   3.49674867E-09   7.70670891E+00   -4.55409336E+00   -1.60831049E-01   1.19288005E-01   7.73539591E+00   -4.54858255E+00   -2.49322817E-01   1.19404674E-01   1.67845392E+00   1.70538975E+06   7.57830906E+00   1.68066907E+00   1.65992925E+06   7.47899866E+00 
0 1360 8.92141361E-11   2.51576826E-09   1.37462097E-09   3.26730892E-10   9.86127499E-11   1.47739918E-10   3.44326234E-09   7.70676661E+00   -4.55412531E+00   -1.60855219E-01   1.19283371E-01   7.73543692E+00   -4.54859686E+00   -2.49325141E-01   1.19401842E-01   1.67845309E+00   1.70540500E+06   7.57834244E+00   1.68066883E+00   1.65993575E+06   7.47901297E+00 
