RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.09853254E-10   8.78285960E-08   2.52830556E-08   1.28264510E-09   1.09233012E-09   1.59656195E-11   8.54835758E-10   3.28790283E+00   9.74236608E-01   -5.49945608E-02   1.40723988E-01   3.48015308E+00   9.63531137E-01   -5.38811795E-02   1.18786380E-01   5.62173545E-01   5.79442109E+04   2.98356581E+00   5.92464209E-01   6.10432617E+04   2.98469973E+00 
0 1400 8.22375779E-10   8.55988418E-08   2.46616541E-08   1.56305280E-09   2.87417845E-09   1.58808123E-11   1.04053810E-09   3.26308417E+00   9.67000365E-01   -5.49356602E-02   1.41874865E-01   3.48330569E+00   9.64341462E-01   -5.35388552E-02   1.18676282E-01   3.55284382E-03   3.67521088E+02   2.95296073E+00   6.04165554E-01   6.22398047E+04   2.98513746E+00 
0 1410 9.54100132E-10   1.64607243E-07   4.73664521E-08   1.41974565E-09   3.34185235E-09   1.58524045E-11   8.62472094E-10   3.32371187E+00   9.84987915E-01   -5.45252971E-02   1.39367804E-01   3.49026418E+00   9.66306210E-01   -5.34204803E-02   1.18438080E-01   6.40866518E-01   7.10925391E+04   3.02790427E+00   6.33320212E-01   6.68143438E+04   2.99916196E+00 
0 1420 3.77085557E-10   9.98596192E-08   2.87225781E-08   1.21288934E-09   1.33990097E-09   1.56513205E-11   8.42314218E-10   3.28695583E+00   9.74027991E-01   -5.48849143E-02   1.41002253E-01   3.48858237E+00   9.65817332E-01   -5.35528809E-02   1.18492641E-01   5.71751237E-01   5.89243633E+04   2.98392439E+00   6.32893205E-01   6.65717969E+04   2.99753237E+00 
0 1430 8.05740585E-10   8.65452492E-08   2.49043755E-08   1.17274368E-09   2.82483459E-09   1.55546305E-11   8.15277845E-10   3.26338816E+00   9.67347801E-01   -5.51277995E-02   1.42087445E-01   3.47825861E+00   9.62842226E-01   -5.37150428E-02   1.18842669E-01   3.56246415E-03   3.68273071E+02   2.95491076E+00   4.93656635E-01   5.09255859E+04   2.98099780E+00 
0 1440 9.90161730E-10   1.57089573E-07   4.52045015E-08   1.50775148E-09   3.48138407E-09   1.55428760E-11   8.74164796E-10   3.32526827E+00   9.85828161E-01   -5.48370779E-02   1.39511153E-01   3.48637223E+00   9.65295851E-01   -5.37299961E-02   1.18561387E-01   6.41529083E-01   7.14673984E+04   3.03042245E+00   6.31490111E-01   6.57744297E+04   2.99217558E+00 
0 1450 2.99090946E-10   8.80817268E-08   2.53421888E-08   1.10141085E-09   1.05068398E-09   1.53273991E-11   9.11110964E-10   3.28614330E+00   9.74051118E-01   -5.49921729E-02   1.41238451E-01   3.48403049E+00   9.64535654E-01   -5.34312092E-02   1.18639573E-01   5.41578770E-01   5.58358242E+04   2.98279428E+00   6.30262792E-01   6.50765039E+04   2.98748660E+00 
0 1460 8.30185254E-10   8.60449347E-08   2.47898093E-08   1.59973534E-09   2.90445690E-09   1.52385448E-11   7.95653377E-10   3.26142931E+00   9.66820717E-01   -5.49581088E-02   1.42368570E-01   3.48359919E+00   9.64332521E-01   -5.34098484E-02   1.18651733E-01   3.55140446E-03   3.67408508E+02   2.95266891E+00   6.30879283E-01   6.54271328E+04   2.98984241E+00 
0 1470 9.51600243E-10   1.68309555E-07   4.84279212E-08   1.29500899E-09   3.33362227E-09   1.52053283E-11   7.80119080E-10   3.32152557E+00   9.84687030E-01   -5.46488874E-02   1.39852777E-01   3.49243402E+00   9.67036784E-01   -5.35525791E-02   1.18347429E-01   6.40652657E-01   7.09715156E+04   3.02709103E+00   6.34209216E-01   6.73191797E+04   3.00255370E+00 
0 1480 3.41324607E-10   9.30025266E-08   2.67662390E-08   1.28618349E-09   1.21473487E-09   1.50014116E-11   7.56658569E-10   3.28597832E+00   9.74065423E-01   -5.50425388E-02   1.41421512E-01   3.47893190E+00   9.63084936E-01   -5.37696667E-02   1.18805088E-01   5.80672145E-01   5.98370898E+04   2.98425841E+00   5.05322576E-01   5.21214531E+04   2.98143530E+00 
0 1490 8.04402933E-10   8.57052385E-08   2.46679921E-08   1.16624754E-09   2.81364709E-09   1.49059584E-11   8.27398150E-10   3.26274610E+00   9.67439532E-01   -5.52341864E-02   1.42475665E-01   3.47645426E+00   9.62457359E-01   -5.36707453E-02   1.18887104E-01   3.56398476E-03   3.68391876E+02   2.95521879E+00   3.74910086E-01   3.87330664E+04   2.97653651E+00 
0 1500 9.41718592E-10   1.50512065E-07   4.33115481E-08   1.46328483E-09   3.31349459E-09   1.48801839E-11   7.68234310E-10   3.32268167E+00   9.85307574E-01   -5.48370853E-02   1.39954925E-01   3.48144579E+00   9.63733137E-01   -5.35019077E-02   1.18714646E-01   6.40929520E-01   7.11281875E+04   3.02814364E+00   6.23477817E-01   6.42138516E+04   2.98585987E+00 
0 1510 4.68230898E-10   1.11775385E-07   3.21350306E-08   1.06138309E-09   1.65240721E-09   1.46773513E-11   7.41053441E-10   3.28562951E+00   9.73946452E-01   -5.48724718E-02   1.41584456E-01   3.49352098E+00   9.67330277E-01   -5.35646379E-02   1.18299469E-01   5.57131588E-01   5.74281406E+04   2.98337698E+00   6.34732187E-01   6.76160469E+04   3.00454807E+00 
0 1520 8.15473689E-10   8.37834406E-08   2.41266083E-08   1.43030743E-09   2.85912516E-09   1.45771277E-11   7.28853422E-10   3.26065898E+00   9.66906071E-01   -5.50707281E-02   1.42706558E-01   3.48420811E+00   9.64776397E-01   -5.37254401E-02   1.18613176E-01   3.55623360E-03   3.67786133E+02   2.95364809E+00   6.30750775E-01   6.53540391E+04   2.98935127E+00 
0 1530 1.00731889E-09   1.72208260E-07   4.95421091E-08   1.40329293E-09   3.53198315E-09   1.45502499E-11   9.31528743E-10   3.32165861E+00   9.85085845E-01   -5.49226925E-02   1.40127555E-01   3.49564433E+00   9.67988372E-01   -5.35905994E-02   1.18221946E-01   6.41017854E-01   7.11781641E+04   3.02847934E+00   6.34928703E-01   6.77275625E+04   3.00529718E+00 
0 1540 3.39143852E-10   9.23914385E-08   2.65913211E-08   1.20082222E-09   1.20266475E-09   1.43323643E-11   7.24806826E-10   3.28529954E+00   9.74129260E-01   -5.52607439E-02   1.41717851E-01   3.47875214E+00   9.62867796E-01   -5.36185987E-02   1.18796386E-01   5.69672525E-01   5.87116562E+04   2.98384666E+00   5.31316519E-01   5.47848164E+04   2.98240972E+00 
0 1550 8.38161485E-10   8.49594457E-08   2.44578882E-08   1.46808388E-09   2.92817837E-09   1.42405549E-11   7.08042847E-10   3.26090837E+00   9.67015445E-01   -5.52274622E-02   1.42810941E-01   3.47538352E+00   9.62090373E-01   -5.37151322E-02   1.18908450E-01   3.55545990E-03   3.67725647E+02   2.95349121E+00   3.94450516E-01   4.07419141E+04   2.97727156E+00 
0 1560 9.66737024E-10   1.58112400E-07   4.55009790E-08   1.46912082E-09   3.38703510E-09   1.42088277E-11   7.14913628E-10   3.32214689E+00   9.85218167E-01   -5.48052564E-02   1.40213877E-01   3.47634196E+00   9.62431133E-01   -5.37604094E-02   1.18872367E-01   6.41126096E-01   7.12394219E+04   3.02889085E+00   3.95639569E-01   4.08641211E+04   2.97731638E+00 
0 1570 3.00456021E-10   8.87802472E-08   2.55444466E-08   1.01577202E-09   1.06735487E-09   1.39917583E-11   7.43600570E-10   3.28452682E+00   9.73975241E-01   -5.51547855E-02   1.41851619E-01   3.48312473E+00   9.64400053E-01   -5.36732711E-02   1.18637547E-01   5.62249720E-01   5.79520117E+04   2.98356867E+00   6.30124271E-01   6.49976797E+04   2.98695707E+00 
0 1580 8.26785529E-10   8.49604262E-08   2.44565577E-08   1.41443801E-09   2.89006730E-09   1.38972158E-11   6.67639999E-10   3.26015735E+00   9.66954529E-01   -5.53513169E-02   1.42937094E-01   3.47814178E+00   9.62885618E-01   -5.34354039E-02   1.18806131E-01   3.55511834E-03   3.67698944E+02   2.95342207E+00   4.49711949E-01   4.64177148E+04   2.97934842E+00 
0 1590 9.35698519E-10   1.59680297E-07   4.59596663E-08   1.37946343E-09   3.28560223E-09   1.38582826E-11   6.79729717E-10   3.32128167E+00   9.85069633E-01   -5.50152250E-02   1.40336156E-01   3.48455095E+00   9.64643002E-01   -5.33754937E-02   1.18584491E-01   6.40937924E-01   7.11329297E+04   3.02817559E+00   6.30823374E-01   6.53953398E+04   2.98962879E+00 
0 1600 4.25243618E-10   1.07025308E-07   3.07698045E-08   1.05784492E-09   1.49827462E-09   1.36516553E-11   6.56274146E-10   3.28455758E+00   9.74065542E-01   -5.52401990E-02   1.41931400E-01   3.49159884E+00   9.66747463E-01   -5.36137484E-02   1.18341438E-01   5.66113293E-01   5.83474219E+04   2.98371339E+00   6.34094954E-01   6.72543125E+04   3.00211787E+00 
0 1610 8.16385681E-10   8.63529905E-08   2.48802472E-08   1.44295820E-09   2.85690893E-09   1.35577608E-11   6.40465792E-10   3.26024556E+00   9.67098176E-01   -5.53535931E-02   1.43008694E-01   3.48570919E+00   9.65128422E-01   -5.38668819E-02   1.18537776E-01   3.55714955E-03   3.67857758E+02   2.95383382E+00   6.31339908E-01   6.56890312E+04   2.99160194E+00 
0 1620 9.50484247E-10   1.59351316E-07   4.58523459E-08   1.32503852E-09   3.33637784E-09   1.35180218E-11   7.47168882E-10   3.32165504E+00   9.85339582E-01   -5.50481305E-02   1.40388310E-01   3.48317981E+00   9.64445651E-01   -5.37323318E-02   1.18621469E-01   6.41141057E-01   7.12478750E+04   3.02894783E+00   6.30047023E-01   6.49537422E+04   2.98666191E+00 
0 1630 4.58072413E-10   1.09645399E-07   3.15256052E-08   9.93428784E-10   1.60987901E-09   1.33055147E-11   6.50653698E-10   3.28432274E+00   9.74098504E-01   -5.52857332E-02   1.42005593E-01   3.49392819E+00   9.67485011E-01   -5.35162501E-02   1.18253887E-01   5.59447289E-01   5.76651719E+04   2.98346376E+00   6.34515762E-01   6.74931875E+04   3.00372267E+00 
0 1640 8.56294813E-10   9.52265964E-08   2.73998388E-08   1.46059054E-09   2.99459590E-09   1.32168469E-11   6.28979979E-10   3.25932336E+00   9.66874182E-01   -5.53311631E-02   1.43109828E-01   3.49061608E+00   9.66514766E-01   -5.35023510E-02   1.18363976E-01   3.55200865E-03   3.67455780E+02   2.95279145E+00   6.33272588E-01   6.67872891E+04   2.99898028E+00 
0 1650 9.80959869E-10   1.71670123E-07   4.93902270E-08   1.27160948E-09   3.44181084E-09   1.31673231E-11   6.23049279E-10   3.31963587E+00   9.84776080E-01   -5.50388247E-02   1.40529364E-01   3.49452877E+00   9.67770815E-01   -5.36396280E-02   1.18228115E-01   6.40639663E-01   7.09641406E+04   3.02704144E+00   6.34864569E-01   6.76911875E+04   3.00505280E+00 
0 1660 3.83070686E-10   9.25687473E-08   2.66348312E-08   1.17278709E-09   1.35855249E-09   1.29611270E-11   5.99296113E-10   3.28439879E+00   9.74212945E-01   -5.53760380E-02   1.42053649E-01   3.47626209E+00   9.62257802E-01   -5.37508503E-02   1.18850470E-01   5.83815634E-01   6.01586602E+04   2.98437619E+00   4.00266916E-01   4.13396758E+04   2.97749019E+00 
0 1670 7.91434918E-10   8.56048672E-08   2.46492089E-08   1.33481270E-09   2.76921019E-09   1.28653598E-11   5.90075822E-10   3.26124620E+00   9.67569530E-01   -5.54898530E-02   1.43071979E-01   3.47710824E+00   9.62664723E-01   -5.37769832E-02   1.18817940E-01   3.56477709E-03   3.68453766E+02   2.95537925E+00   4.41238791E-01   4.55479609E+04   2.97903013E+00 
0 1680 9.96253413E-10   1.59203850E-07   4.58149110E-08   1.68816117E-09   3.50047813E-09   1.28284579E-11   6.47885745E-10   3.32187128E+00   9.85681534E-01   -5.50991297E-02   1.40474588E-01   3.47639275E+00   9.62403953E-01   -5.35475686E-02   1.18840799E-01   6.41231060E-01   7.12987812E+04   3.02928972E+00   3.74510765E-01   3.86920039E+04   2.97652149E+00 
0 1690 3.48741730E-10   9.13294755E-08   2.62590394E-08   9.38034206E-10   1.23040722E-09   1.26122637E-11   5.74360282E-10   3.28381395E+00   9.74150598E-01   -5.52568734E-02   1.42117575E-01   3.47757673E+00   9.62604761E-01   -5.35144396E-02   1.18798628E-01   5.46741247E-01   5.63644336E+04   2.98298788E+00   4.61021423E-01   4.75783242E+04   2.97977304E+00 
0 1700 8.41906211E-10   8.15861370E-08   2.35080133E-08   1.71827808E-09   2.94448643E-09   1.25357936E-11   5.73441461E-10   3.25802159E+00   9.66751099E-01   -5.54150119E-02   1.43249318E-01   3.48420835E+00   9.64728415E-01   -5.34896292E-02   1.18567385E-01   3.54788289E-03   3.67133026E+02   2.95195460E+00   6.30312324E-01   6.51046602E+04   2.98767591E+00 
0 1710 9.31104527E-10   1.58227948E-07   4.55338025E-08   1.34191447E-09   3.26521299E-09   1.24732386E-11   6.43452291E-10   3.31966281E+00   9.85008597E-01   -5.52071258E-02   1.40602469E-01   3.47717428E+00   9.62613523E-01   -5.33950292E-02   1.18806757E-01   6.40725195E-01   7.10125469E+04   3.02736664E+00   4.00050133E-01   4.13173984E+04   2.97748208E+00 
0 1720 3.33439831E-10   9.21483192E-08   2.65189364E-08   1.16274079E-09   1.18125776E-09   1.22704789E-11   5.70586134E-10   3.28416181E+00   9.74345684E-01   -5.54836318E-02   1.42132714E-01   3.47842932E+00   9.62872088E-01   -5.34723774E-02   1.18761428E-01   5.79351962E-01   5.97020312E+04   2.98420906E+00   4.90358025E-01   5.05873828E+04   2.98087406E+00 
0 1730 7.99715072E-10   8.64328769E-08   2.48886920E-08   1.33205702E-09   2.80459966E-09   1.21844219E-11   5.62871194E-10   3.26048279E+00   9.67537880E-01   -5.55159897E-02   1.43168986E-01   3.48018050E+00   9.63426292E-01   -5.33925854E-02   1.18698165E-01   3.56178218E-03   3.68219788E+02   2.95477247E+00   5.00434637E-01   5.16204336E+04   2.98125196E+00 
0 1740 9.99554439E-10   1.56601018E-07   4.50690685E-08   1.51301838E-09   3.50899199E-09   1.21469345E-11   5.59508495E-10   3.32286215E+00   9.86191809E-01   -5.51734082E-02   1.40489504E-01   3.48063183E+00   9.63605702E-01   -5.34498394E-02   1.18680030E-01   6.41695082E-01   7.15613125E+04   3.03105354E+00   5.66784382E-01   5.84160977E+04   2.98373842E+00 
0 1750 3.07421949E-10   9.04674735E-08   2.60264219E-08   9.87927962E-10   1.07816678E-09   1.19251449E-11   6.88373580E-10   3.28308249E+00   9.74282861E-01   -5.54925241E-02   1.42199039E-01   3.48262572E+00   9.64250863E-01   -5.32240868E-02   1.18608415E-01   5.37882924E-01   5.54573438E+04   2.98265600E+00   5.34379005E-01   5.50984883E+04   2.98252463E+00 
0 1760 8.95517938E-10   1.07808724E-07   3.10143804E-08   1.56073876E-09   3.13181903E-09   1.18599896E-11   5.75750170E-10   3.25989127E+00   9.67358470E-01   -5.55442274E-02   1.43216714E-01   3.49519324E+00   9.67799783E-01   -5.30742109E-02   1.18179329E-01   3.55725456E-03   3.67865936E+02   2.95385504E+00   6.34877264E-01   6.76983906E+04   3.00510120E+00 
0 1770 9.86384308E-10   1.63022563E-07   4.69114347E-08   1.46285528E-09   3.46036555E-09   1.18070016E-11   6.03599448E-10   3.32110834E+00   9.85688210E-01   -5.52619547E-02   1.40582979E-01   3.48906279E+00   9.65986311E-01   -5.33621423E-02   1.18384838E-01   6.41273916E-01   7.13230312E+04   3.02945256E+00   6.32843614E-01   6.65436250E+04   2.99734330E+00 
0 1780 3.55648594E-10   9.17451572E-08   2.63826632E-08   1.08685683E-09   1.25971178E-09   1.15908116E-11   5.49379653E-10   3.28318334E+00   9.74372149E-01   -5.55866547E-02   1.42212093E-01   3.47802758E+00   9.62818325E-01   -5.35923168E-02   1.18759178E-01   5.59183478E-01   5.76381680E+04   2.98345375E+00   4.62630481E-01   4.77434219E+04   2.97983336E+00 
0 1790 8.40887637E-10   8.44743937E-08   2.43298839E-08   1.58384339E-09   2.93543923E-09   1.15260483E-11   5.38498246E-10   3.25846624E+00   9.67229187E-01   -5.57521731E-02   1.43291146E-01   3.47788239E+00   9.62685764E-01   -5.37256263E-02   1.18761986E-01   3.55107035E-03   3.67382385E+02   2.95260119E+00   4.61562693E-01   4.76338594E+04   2.97979331E+00 
0 1800 9.06531794E-10   1.59246014E-07   4.58155469E-08   1.22913935E-09   3.18145732E-09   1.14575537E-11   5.84733817E-10   3.31872964E+00   9.84945178E-01   -5.53401969E-02   1.40697986E-01   3.47876024E+00   9.63118553E-01   -5.36029302E-02   1.18728474E-01   6.40432477E-01   7.08468906E+04   3.02625394E+00   4.50111508E-01   4.64587227E+04   2.97936320E+00 
0 1810 5.20645305E-10   1.17693290E-07   3.38457653E-08   1.33936162E-09   1.83468152E-09   1.12735437E-11   5.08785347E-10   3.28411174E+00   9.74516630E-01   -5.54946214E-02   1.42186671E-01   3.49623203E+00   9.68120158E-01   -5.34068532E-02   1.18132122E-01   5.85197270E-01   6.02999883E+04   2.98442769E+00   6.35394216E-01   6.79917344E+04   3.00707197E+00 
0 1820 8.42253045E-10   9.80468400E-08   2.81994978E-08   1.22819588E-09   2.94773939E-09   1.11988552E-11   5.40361700E-10   3.25925565E+00   9.67552602E-01   -5.56714311E-02   1.43267155E-01   3.49070382E+00   9.66464818E-01   -5.36435805E-02   1.18318476E-01   3.55542451E-03   3.67722900E+02   2.95348406E+00   6.33658528E-01   6.70064844E+04   3.00045276E+00 
0 1830 9.46472345E-10   1.59184708E-07   4.58107259E-08   1.27851851E-09   3.31728001E-09   1.11449279E-11   5.29478072E-10   3.32046986E+00   9.85661566E-01   -5.53291105E-02   1.40632883E-01   3.48176932E+00   9.63929594E-01   -5.38663752E-02   1.18620656E-01   6.41093433E-01   7.12209219E+04   3.02876663E+00   6.19942367E-01   6.38525391E+04   2.98572779E+00 
0 1840 3.10223458E-10   9.18458625E-08   2.64249280E-08   1.01696151E-09   1.09521570E-09   1.09420034E-11   5.42152379E-10   3.28317451E+00   9.74569440E-01   -5.57211041E-02   1.42232180E-01   3.48144817E+00   9.63891029E-01   -5.38975410E-02   1.18629217E-01   5.66809237E-01   5.84186445E+04   2.98373938E+00   5.95980704E-01   6.14028789E+04   2.98483133E+00 
0 1850 8.69531169E-10   9.88701743E-08   2.84513888E-08   1.52134605E-09   3.04156655E-09   1.08945136E-11   7.73488773E-10   3.25899887E+00   9.67575669E-01   -5.57876006E-02   1.43285528E-01   3.49450970E+00   9.67752039E-01   -5.34359030E-02   1.18181638E-01   3.55496677E-03   3.67687103E+02   2.95339131E+00   6.33825958E-01   6.71015781E+04   3.00109172E+00 
0 1860 9.56596469E-10   1.59413091E-07   4.58753320E-08   1.49659318E-09   3.35994477E-09   1.08278005E-11   5.32858480E-10   3.32015252E+00   9.85660136E-01   -5.53194322E-02   1.40651986E-01   3.47699118E+00   9.62399006E-01   -5.32850325E-02   1.18780233E-01   6.40898526E-01   7.11106406E+04   3.02802587E+00   4.38077390E-01   4.52234062E+04   2.97891140E+00 
0 1870 3.43606449E-10   9.33356219E-08   2.68842797E-08   1.37757306E-09   1.21874011E-09   1.06339347E-11   5.27553112E-10   3.28343296E+00   9.74638760E-01   -5.55231757E-02   1.42227992E-01   3.48729134E+00   9.65363443E-01   -5.35463616E-02   1.18424833E-01   5.65206051E-01   5.82545781E+04   2.98367929E+00   6.32110119E-01   6.61268281E+04   2.99454308E+00 
0 1880 8.07390432E-10   8.41831493E-08   2.42397515E-08   1.29361444E-09   2.82699952E-09   1.05783819E-11   5.00118724E-10   3.25901341E+00   9.67644989E-01   -5.57040051E-02   1.43290520E-01   3.48476577E+00   9.64827716E-01   -5.37705012E-02   1.18507758E-01   3.55697400E-03   3.67844025E+02   2.95379806E+00   6.30983055E-01   6.54861133E+04   2.99023867E+00 
0 1890 9.59664348E-10   1.59903735E-07   4.60240912E-08   1.65298020E-09   3.37153017E-09   1.05261026E-11   7.03054781E-10   3.32025456E+00   9.85822618E-01   -5.54647148E-02   1.40651181E-01   3.48854160E+00   9.65962112E-01   -5.37839085E-02   1.18375331E-01   6.41036570E-01   7.11887578E+04   3.02855062E+00   6.31824374E-01   6.59644375E+04   2.99345207E+00 
0 1900 3.44776846E-10   9.12308096E-08   2.62508610E-08   1.15847665E-09   1.21262012E-09   1.03261896E-11   5.01613751E-10   3.28372431E+00   9.74763155E-01   -5.56756631E-02   1.42218962E-01   3.47803926E+00   9.62846398E-01   -5.35403006E-02   1.18733615E-01   5.65803587E-01   5.83157266E+04   2.98370171E+00   4.55789626E-01   4.70414609E+04   2.97957659E+00 
0 1910 8.40380321E-10   9.29479782E-08   2.67564175E-08   1.46062362E-09   2.93558422E-09   1.02852969E-11   4.71157946E-10   3.25883818E+00   9.67491388E-01   -5.56383245E-02   1.43303305E-01   3.49067473E+00   9.66438949E-01   -5.33049367E-02   1.18300058E-01   3.55256163E-03   3.67499023E+02   2.95290351E+00   6.32920444E-01   6.65872734E+04   2.99763656E+00 
0 1920 9.16047349E-10   1.56858121E-07   4.51440947E-08   1.39089551E-09   3.21133431E-09   1.02197226E-11   4.79788764E-10   3.31929755E+00   9.85397875E-01   -5.53023443E-02   1.40697539E-01   3.48004484E+00   9.63448048E-01   -5.35660647E-02   1.18660331E-01   6.40721917E-01   7.10107109E+04   3.02735448E+00   5.70919812E-01   5.88392852E+04   2.98389339E+00 
0 1930 3.27754379E-10   9.33575635E-08   2.68815175E-08   1.35495182E-09   1.16538279E-09   1.00391058E-11   6.64264532E-10   3.28367233E+00   9.74694967E-01   -5.57079166E-02   1.42225847E-01   3.48862910E+00   9.65866268E-01   -5.34862950E-02   1.18364677E-01   5.81255853E-01   5.98968047E+04   2.98428035E+00   6.31585956E-01   6.58289219E+04   2.99254155E+00 
0 1940 7.83377085E-10   8.45644337E-08   2.43587994E-08   1.28629385E-09   2.74096390E-09   9.99027597E-12   4.89907670E-10   3.26034212E+00   9.67942059E-01   -5.59144951E-02   1.43240020E-01   3.48519635E+00   9.64831054E-01   -5.34585267E-02   1.18479840E-01   3.56255122E-03   3.68279877E+02   2.95492840E+00   6.31012499E-01   6.55028633E+04   2.99035120E+00 
0 1950 1.05305331E-09   1.66816093E-07   4.79900955E-08   1.61364966E-09   3.70205600E-09   9.96255075E-12   4.94095986E-10   3.32308769E+00   9.86591041E-01   -5.55213690E-02   1.40537947E-01   3.49260950E+00   9.67127025E-01   -5.34427464E-02   1.18223481E-01   6.41727626E-01   7.15796953E+04   3.03117704E+00   6.33709252E-01   6.70352812E+04   3.00064635E+00 
0 1960 3.63208075E-10   9.14294702E-08   2.63019562E-08   1.26256128E-09   1.28455746E-09   9.75741970E-12   4.28565766E-10   3.28451276E+00   9.74932492E-01   -5.57080507E-02   1.42191172E-01   3.47725677E+00   9.62573886E-01   -5.34403548E-02   1.18746378E-01   5.87362289E-01   6.05214453E+04   2.98450875E+00   4.19094324E-01   4.32740078E+04   2.97819805E+00 
0 1970 8.40176650E-10   1.02302629E-07   2.94250828E-08   1.22296839E-09   2.94463165E-09   9.72363075E-12   4.41207848E-10   3.26053071E+00   9.67820764E-01   -5.58106825E-02   1.43236116E-01   3.49247313E+00   9.66918230E-01   -5.36419861E-02   1.18224524E-01   3.56005109E-03   3.68084503E+02   2.95442176E+00   6.34167969E-01   6.72957734E+04   3.00239635E+00 
0 1980 9.93610527E-10   1.58968007E-07   4.57398208E-08   1.55490976E-09   3.48109230E-09   9.68675227E-12   4.31899710E-10   3.32237244E+00   9.86312449E-01   -5.55872023E-02   1.40571207E-01   3.48077512E+00   9.63754416E-01   -5.38397580E-02   1.18619256E-01   6.41628146E-01   7.15234375E+04   3.03079915E+00   5.68820179E-01   5.86244297E+04   2.98381472E+00 
0 1990 2.92456503E-10   8.67822223E-08   2.49736125E-08   1.08628451E-09   1.02446496E-09   9.49437143E-12   8.91408003E-10   3.28304505E+00   9.74541128E-01   -5.59604950E-02   1.42255291E-01   3.48354340E+00   9.64596272E-01   -5.34157827E-02   1.18522182E-01   5.48016608E-01   5.64950117E+04   2.98303556E+00   5.62119067E-01   5.79386406E+04   2.98356390E+00 
0 2000 8.08496825E-10   7.74022908E-08   2.23848140E-08   2.43869658E-09   2.82642021E-09   9.47002112E-12   6.74721223E-10   3.26029682E+00   9.67870831E-01   -5.60547188E-02   1.43245429E-01   3.49055076E+00   9.66411889E-01   -5.29650114E-02   1.18282124E-01   3.56038124E-03   3.68110321E+02   2.95448875E+00   6.31877959E-01   6.59948828E+04   2.99365664E+00 
