RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.66615119E-10   2.19524008E-08   6.21746699E-09   3.32596928E-09   5.20392007E-10   2.44603449E-10   1.37505287E-08   5.85292768E+00   1.28754938E+00   4.66285311E-02   1.55858174E-01   7.14070415E+00   1.43683398E+00   -1.47643611E-01   1.17622234E-01   1.17568421E+00   4.93803562E+05   4.92099380E+00   1.41146779E+00   8.15246938E+05   5.73611069E+00 
0 700 2.64049033E-10   2.12867679E-08   6.05826855E-09   3.20991944E-09   5.01891029E-10   2.45002046E-10   1.35537306E-08   5.84969568E+00   1.28752828E+00   4.63095717E-02   1.56454891E-01   7.14067554E+00   1.43684244E+00   -1.47577494E-01   1.17625825E-01   1.17561376E+00   4.93724688E+05   4.92077446E+00   1.41150832E+00   8.15307250E+05   5.73625755E+00 
0 710 2.63791072E-10   2.06383888E-08   5.89715565E-09   3.10130588E-09   4.88864171E-10   2.45347215E-10   1.33564013E-08   5.84656906E+00   1.28756201E+00   4.60401103E-02   1.57066673E-01   7.14069080E+00   1.43686974E+00   -1.47552893E-01   1.17628567E-01   1.17555964E+00   4.93664156E+05   4.92060614E+00   1.41156006E+00   8.15384438E+05   5.73644590E+00 
0 720 2.63818994E-10   2.00082795E-08   5.73685188E-09   2.99997760E-09   4.78536821E-10   2.45644421E-10   1.31557085E-08   5.84349346E+00   1.28764462E+00   4.58166599E-02   1.57695398E-01   7.14073133E+00   1.43691111E+00   -1.47581115E-01   1.17630765E-01   1.17551756E+00   4.93617125E+05   4.92047548E+00   1.41161823E+00   8.15471125E+05   5.73665667E+00 
0 730 2.62161098E-10   1.93972500E-08   5.58083535E-09   2.90434765E-09   4.66600203E-10   2.45889725E-10   1.29514204E-08   5.84042692E+00   1.28777385E+00   4.56346162E-02   1.58342302E-01   7.14077616E+00   1.43695939E+00   -1.47665814E-01   1.17632769E-01   1.17548597E+00   4.93581688E+05   4.92037725E+00   1.41167653E+00   8.15558125E+05   5.73686886E+00 
0 740 2.58021937E-10   1.88070857E-08   5.43157430E-09   2.81456547E-09   4.51424481E-10   2.46086290E-10   1.27436266E-08   5.83734226E+00   1.28794718E+00   4.54947688E-02   1.59007996E-01   7.14080429E+00   1.43700695E+00   -1.47800878E-01   1.17634922E-01   1.17546463E+00   4.93557875E+05   4.92031097E+00   1.41172934E+00   8.15636812E+05   5.73706102E+00 
0 750 2.52075777E-10   1.82379747E-08   5.28894351E-09   2.72820966E-09   4.35498609E-10   2.46229953E-10   1.25344330E-08   5.83421993E+00   1.28816080E+00   4.54051681E-02   1.59692630E-01   7.14080143E+00   1.43704724E+00   -1.47971168E-01   1.17637455E-01   1.17545485E+00   4.93546875E+05   4.92028046E+00   1.41177249E+00   8.15701125E+05   5.73721743E+00 
0 760 2.45631876E-10   1.76919102E-08   5.15144860E-09   2.64391198E-09   4.21656654E-10   2.46318577E-10   1.23273249E-08   5.83104563E+00   1.28840971E+00   4.53747362E-02   1.60395980E-01   7.14076281E+00   1.43707681E+00   -1.48156807E-01   1.17640451E-01   1.17545795E+00   4.93550375E+05   4.92028999E+00   1.41180432E+00   8.15748500E+05   5.73733282E+00 
0 770 2.39708309E-10   1.71695422E-08   5.01837283E-09   2.56083532E-09   4.09939804E-10   2.46348414E-10   1.21220056E-08   5.82780838E+00   1.28868842E+00   4.54075150E-02   1.61117613E-01   7.14069414E+00   1.43709600E+00   -1.48339167E-01   1.17643848E-01   1.17547548E+00   4.93570031E+05   4.92034483E+00   1.41182578E+00   8.15780438E+05   5.73741102E+00 
0 780 2.34635950E-10   1.66687357E-08   4.89031526E-09   2.47947018E-09   3.97916283E-10   2.46331150E-10   1.19161081E-08   5.82449722E+00   1.28899491E+00   4.55011763E-02   1.61856994E-01   7.14060831E+00   1.43710780E+00   -1.48505822E-01   1.17647439E-01   1.17550886E+00   4.93607281E+05   4.92044830E+00   1.41183984E+00   8.15801500E+05   5.73746204E+00 
0 790 2.30272204E-10   1.61879168E-08   4.76595430E-09   2.40264519E-09   3.83577614E-10   2.46265869E-10   1.17094832E-08   5.82110596E+00   1.28932858E+00   4.56424356E-02   1.62613273E-01   7.14052200E+00   1.43711746E+00   -1.48652449E-01   1.17650986E-01   1.17555869E+00   4.93663094E+05   4.92060328E+00   1.41185093E+00   8.15817938E+05   5.73750210E+00 
0 800 2.26525285E-10   1.57260338E-08   4.64226835E-09   2.33076070E-09   3.68441194E-10   2.46155457E-10   1.15014744E-08   5.81762743E+00   1.28969026E+00   4.58092503E-02   1.63385555E-01   7.14045143E+00   1.43712962E+00   -1.48781866E-01   1.17654234E-01   1.17562521E+00   4.93737594E+05   4.92081022E+00   1.41186285E+00   8.15835812E+05   5.73754597E+00 
0 810 2.23345661E-10   1.52810351E-08   4.51820226E-09   2.26473817E-09   3.54866303E-10   2.45996945E-10   1.12952199E-08   5.81405592E+00   1.29007900E+00   4.59816754E-02   1.64172754E-01   7.14040852E+00   1.43714762E+00   -1.48901016E-01   1.17656998E-01   1.17570734E+00   4.93829375E+05   4.92106533E+00   1.41187894E+00   8.15859812E+05   5.73760414E+00 
0 820 2.20558974E-10   1.48519304E-08   4.39461090E-09   2.20434093E-09   3.44684697E-10   2.45787668E-10   1.10929079E-08   5.81038284E+00   1.29049265E+00   4.61427122E-02   1.64973602E-01   7.14039993E+00   1.43717146E+00   -1.49018109E-01   1.17659159E-01   1.17580211E+00   4.93935469E+05   4.92136049E+00   1.41190100E+00   8.15892688E+05   5.73768425E+00 
0 830 2.17756785E-10   1.44369343E-08   4.27335412E-09   2.14862128E-09   3.37307876E-10   2.45531762E-10   1.08963301E-08   5.80660152E+00   1.29092598E+00   4.62787524E-02   1.65786698E-01   7.14042711E+00   1.43719852E+00   -1.49140537E-01   1.17660694E-01   1.17590606E+00   4.94051781E+05   4.92168379E+00   1.41192937E+00   8.15935000E+05   5.73778772E+00 
0 840 2.14371396E-10   1.40348959E-08   4.15617585E-09   2.09804774E-09   3.30281691E-10   2.45230170E-10   1.07075184E-08   5.80270767E+00   1.29137254E+00   4.63799611E-02   1.66610584E-01   7.14048672E+00   1.43722391E+00   -1.49273649E-01   1.17661655E-01   1.17601538E+00   4.94174031E+05   4.92202377E+00   1.41196299E+00   8.15985000E+05   5.73790932E+00 
0 850 2.10042692E-10   1.36460310E-08   4.04321820E-09   2.05211248E-09   3.21349447E-10   2.44888332E-10   1.05271587E-08   5.79869699E+00   1.29182565E+00   4.64434810E-02   1.67443752E-01   7.14056969E+00   1.43724179E+00   -1.49419427E-01   1.17662162E-01   1.17612636E+00   4.94298156E+05   4.92236853E+00   1.41199946E+00   8.16039312E+05   5.73804188E+00 
0 860 2.04984349E-10   1.32706273E-08   3.93480892E-09   2.00854200E-09   3.10969750E-10   2.44509551E-10   1.03554427E-08   5.79457188E+00   1.29227924E+00   4.64718007E-02   1.68284595E-01   7.14066410E+00   1.43724692E+00   -1.49575770E-01   1.17662400E-01   1.17623651E+00   4.94421375E+05   4.92271090E+00   1.41203570E+00   8.16093438E+05   5.73817396E+00 
0 870 1.99763067E-10   1.29095445E-08   3.83122201E-09   1.96576577E-09   3.01071668E-10   2.44096299E-10   1.01916182E-08   5.79034233E+00   1.29273164E+00   4.64701317E-02   1.69131219E-01   7.14075756E+00   1.43723547E+00   -1.49737194E-01   1.17662556E-01   1.17634487E+00   4.94542656E+05   4.92304850E+00   1.41206884E+00   8.16142750E+05   5.73829365E+00 
0 880 1.94929253E-10   1.25632864E-08   3.73210707E-09   1.92330529E-09   2.92810831E-10   2.43647325E-10   1.00335802E-08   5.78602886E+00   1.29318130E+00   4.64369804E-02   1.69981450E-01   7.14084005E+00   1.43720627E+00   -1.49896353E-01   1.17662787E-01   1.17645240E+00   4.94662938E+05   4.92338276E+00   1.41209638E+00   8.16183750E+05   5.73839378E+00 
0 890 1.90657323E-10   1.22319586E-08   3.63625041E-09   1.88167104E-09   2.85712815E-10   2.43165765E-10   9.87871296E-09   5.78164721E+00   1.29362738E+00   4.63726409E-02   1.70833364E-01   7.14090633E+00   1.43716061E+00   -1.50046110E-01   1.17663182E-01   1.17656112E+00   4.94784469E+05   4.92372036E+00   1.41211736E+00   8.16215062E+05   5.73847008E+00 
0 900 1.86655094E-10   1.19146222E-08   3.54234753E-09   1.84156412E-09   2.78141010E-10   2.42655007E-10   9.72738157E-09   5.77721882E+00   1.29407728E+00   4.62810434E-02   1.71684578E-01   7.14095497E+00   1.43710268E+00   -1.50182024E-01   1.17663726E-01   1.17667353E+00   4.94910281E+05   4.92407036E+00   1.41213238E+00   8.16237500E+05   5.73852491E+00 
0 910 1.82444337E-10   1.16099805E-08   3.45028717E-09   1.80484394E-09   2.69098105E-10   2.42116577E-10   9.58047153E-09   5.77276802E+00   1.29453552E+00   4.61590216E-02   1.72532737E-01   7.14099121E+00   1.43703806E+00   -1.50303259E-01   1.17664345E-01   1.17679274E+00   4.95043531E+05   4.92444038E+00   1.41214323E+00   8.16253688E+05   5.73856449E+00 
0 920 1.77751952E-10   1.13164775E-08   3.36034844E-09   1.77158710E-09   2.59535698E-10   2.41554721E-10   9.43679446E-09   5.76831818E+00   1.29500639E+00   4.60019298E-02   1.73375770E-01   7.14102316E+00   1.43697298E+00   -1.50412217E-01   1.17664903E-01   1.17692053E+00   4.95186438E+05   4.92483759E+00   1.41215265E+00   8.16267688E+05   5.73859835E+00 
0 930 1.72554665E-10   1.10330998E-08   3.27302629E-09   1.74085457E-09   2.51334176E-10   2.40971798E-10   9.29615940E-09   5.76388597E+00   1.29548955E+00   4.58030365E-02   1.74212024E-01   7.14106035E+00   1.43691242E+00   -1.50513068E-01   1.17665254E-01   1.17705715E+00   4.95339250E+05   4.92526245E+00   1.41216314E+00   8.16283375E+05   5.73863649E+00 
0 940 1.66953257E-10   1.07592424E-08   3.18839777E-09   1.71227454E-09   2.45315435E-10   2.40367420E-10   9.15941900E-09   5.75948572E+00   1.29598033E+00   4.55584489E-02   1.75040185E-01   7.14110994E+00   1.43685925E+00   -1.50610209E-01   1.17665254E-01   1.17720139E+00   4.95500500E+05   4.92571068E+00   1.41217697E+00   8.16304000E+05   5.73868704E+00 
0 950 1.61089947E-10   1.04943894E-08   3.10649106E-09   1.68568248E-09   2.40529152E-10   2.39745779E-10   9.02778652E-09   5.75512218E+00   1.29647124E+00   4.52687517E-02   1.75859362E-01   7.14117670E+00   1.43681383E+00   -1.50707245E-01   1.17664836E-01   1.17735028E+00   4.95667094E+05   4.92617416E+00   1.41219509E+00   8.16331000E+05   5.73875284E+00 
0 960 1.55204752E-10   1.02392388E-08   3.02706926E-09   1.66064418E-09   2.35504644E-10   2.39107761E-10   8.90248941E-09   5.75079298E+00   1.29695404E+00   4.49302867E-02   1.76668987E-01   7.14126158E+00   1.43677413E+00   -1.50806293E-01   1.17664009E-01   1.17750072E+00   4.95835219E+05   4.92664099E+00   1.41221726E+00   8.16364062E+05   5.73883343E+00 
0 970 1.49644533E-10   9.99379246E-09   2.95028602E-09   1.63665048E-09   2.29258168E-10   2.38453396E-10   8.78447359E-09   5.74649620E+00   1.29742062E+00   4.45546433E-02   1.77468613E-01   7.14135981E+00   1.43673706E+00   -1.50907636E-01   1.17662832E-01   1.17764914E+00   4.96001281E+05   4.92710304E+00   1.41224217E+00   8.16401062E+05   5.73892355E+00 
0 980 1.44844109E-10   9.75818182E-09   2.87605162E-09   1.61259950E-09   2.21874671E-10   2.37780740E-10   8.67369909E-09   5.74222946E+00   1.29786623E+00   4.41616811E-02   1.78257838E-01   7.14146328E+00   1.43669915E+00   -1.51009589E-01   1.17661439E-01   1.17779362E+00   4.96162812E+05   4.92755175E+00   1.41226745E+00   8.16438750E+05   5.73901558E+00 
0 990 1.41155532E-10   9.53273549E-09   2.80417978E-09   1.58800217E-09   2.14216256E-10   2.37087877E-10   8.56950422E-09   5.73799419E+00   1.29829144E+00   4.37638015E-02   1.79036215E-01   7.14156389E+00   1.43665779E+00   -1.51108667E-01   1.17659986E-01   1.17793334E+00   4.96318906E+05   4.92798567E+00   1.41229069E+00   8.16473375E+05   5.73909998E+00 
0 1000 1.38697553E-10   9.31794020E-09   2.73425305E-09   1.56239921E-09   2.07225792E-10   2.36374587E-10   8.47072990E-09   5.73379898E+00   1.29870343E+00   4.33700979E-02   1.79803133E-01   7.14165258E+00   1.43661189E+00   -1.51200533E-01   1.17658615E-01   1.17806888E+00   4.96470469E+05   4.92840719E+00   1.41230989E+00   8.16502000E+05   5.73916960E+00 
0 1010 1.37190856E-10   9.11394338E-09   2.66582401E-09   1.53603397E-09   2.01223427E-10   2.35640951E-10   8.37625258E-09   5.72965336E+00   1.29910958E+00   4.29958813E-02   1.80558011E-01   7.14172411E+00   1.43656230E+00   -1.51281312E-01   1.17657416E-01   1.17820227E+00   4.96619531E+05   4.92882156E+00   1.41232383E+00   8.16522812E+05   5.73922014E+00 
0 1020 1.36107653E-10   8.92009755E-09   2.59915911E-09   1.50985879E-09   1.96341277E-10   2.34885889E-10   8.28469560E-09   5.72557974E+00   1.29951584E+00   4.26287800E-02   1.81299970E-01   7.14177752E+00   1.43651128E+00   -1.51348785E-01   1.17656410E-01   1.17833591E+00   4.96768969E+05   4.92923689E+00   1.41233277E+00   8.16536125E+05   5.73925257E+00 
0 1030 1.34824915E-10   8.73524009E-09   2.53411980E-09   1.48472157E-09   1.92561675E-10   2.34111647E-10   8.19456858E-09   5.72158813E+00   1.29992771E+00   4.22730669E-02   1.82028517E-01   7.14181662E+00   1.43646193E+00   -1.51403219E-01   1.17655545E-01   1.17847228E+00   4.96921469E+05   4.92966080E+00   1.41233790E+00   8.16543812E+05   5.73927164E+00 
0 1040 1.32838435E-10   8.55893578E-09   2.47123921E-09   1.46105250E-09   1.89752936E-10   2.33320224E-10   8.10495848E-09   5.71768713E+00   1.30034447E+00   4.19213995E-02   1.82743445E-01   7.14184809E+00   1.43641782E+00   -1.51447073E-01   1.17654711E-01   1.17861307E+00   4.97078781E+05   4.93009806E+00   1.41234148E+00   8.16549000E+05   5.73928404E+00 
0 1050 1.29859942E-10   8.39029290E-09   2.41064702E-09   1.43899781E-09   1.87515253E-10   2.32513467E-10   8.01535105E-09   5.71387863E+00   1.30077136E+00   4.15633656E-02   1.83444723E-01   7.14188099E+00   1.43638134E+00   -1.51484132E-01   1.17653772E-01   1.17875862E+00   4.97241469E+05   4.93055010E+00   1.41234553E+00   8.16555125E+05   5.73929882E+00 
0 1060 1.25834662E-10   8.22867197E-09   2.35253328E-09   1.41834422E-09   1.85240101E-10   2.31694566E-10   7.92581112E-09   5.71016312E+00   1.30120826E+00   4.11957949E-02   1.84132397E-01   7.14192295E+00   1.43635368E+00   -1.51518464E-01   1.17652610E-01   1.17890823E+00   4.97408719E+05   4.93101501E+00   1.41235209E+00   8.16564875E+05   5.73932266E+00 
0 1070 1.20939272E-10   8.07357559E-09   2.29703923E-09   1.39856360E-09   1.82267312E-10   2.30864439E-10   7.83624099E-09   5.70654488E+00   1.30162990E+00   4.08260301E-02   1.84806570E-01   7.14197826E+00   1.43633413E+00   -1.51553541E-01   1.17651157E-01   1.17906022E+00   4.97578625E+05   4.93148756E+00   1.41236210E+00   8.16579812E+05   5.73935938E+00 
0 1080 1.15530426E-10   7.92490695E-09   2.24407448E-09   1.37914813E-09   1.78176224E-10   2.30022557E-10   7.74625697E-09   5.70301533E+00   1.30202699E+00   4.04412262E-02   1.85467586E-01   7.14204884E+00   1.43632114E+00   -1.51591644E-01   1.17649391E-01   1.17921257E+00   4.97748781E+05   4.93196058E+00   1.41237557E+00   8.16599938E+05   5.73940849E+00 
0 1090 1.10133784E-10   7.78281084E-09   2.19390706E-09   1.35972100E-09   1.73116882E-10   2.29170918E-10   7.65511476E-09   5.69956398E+00   1.30241036E+00   4.00588289E-02   1.86115831E-01   7.14213181E+00   1.43631172E+00   -1.51633576E-01   1.17647357E-01   1.17936277E+00   4.97916688E+05   4.93242693E+00   1.41239166E+00   8.16623875E+05   5.73946667E+00 
0 1100 1.05298950E-10   7.64765495E-09   2.14636309E-09   1.33986122E-09   1.67636821E-10   2.28308122E-10   7.56264562E-09   5.69617653E+00   1.30278420E+00   3.96848731E-02   1.86751872E-01   7.14222193E+00   1.43630350E+00   -1.51678711E-01   1.17645152E-01   1.17950940E+00   4.98080500E+05   4.93288231E+00   1.41240859E+00   8.16649188E+05   5.73952818E+00 
0 1110 1.01423488E-10   7.51947393E-09   2.10108464E-09   1.31933198E-09   1.62287322E-10   2.27433211E-10   7.46833884E-09   5.69284725E+00   1.30315197E+00   3.93228941E-02   1.87375888E-01   7.14231157E+00   1.43629420E+00   -1.51725128E-01   1.17642894E-01   1.17965162E+00   4.98239469E+05   4.93332434E+00   1.41242468E+00   8.16673125E+05   5.73958683E+00 
0 1120 9.86196194E-11   7.39824735E-09   2.05813122E-09   1.29829791E-09   1.57480848E-10   2.26545713E-10   7.37190753E-09   5.68956852E+00   1.30351830E+00   3.89738530E-02   1.87987864E-01   7.14239502E+00   1.43628275E+00   -1.51770175E-01   1.17640682E-01   1.17978978E+00   4.98393844E+05   4.93375349E+00   1.41243839E+00   8.16693438E+05   5.73963642E+00 
0 1130 9.67302072E-11   7.28351157E-09   2.01717332E-09   1.27714472E-09   1.53594581E-10   2.25647917E-10   7.27322291E-09   5.68634033E+00   1.30388308E+00   3.86468768E-02   1.88587621E-01   7.14246750E+00   1.43626928E+00   -1.51811123E-01   1.17638595E-01   1.17992496E+00   4.98544844E+05   4.93417311E+00   1.41244864E+00   8.16708812E+05   5.73967361E+00 
0 1140 9.53881765E-11   7.17490112E-09   1.97845540E-09   1.25645094E-09   1.50677332E-10   2.24738964E-10   7.17235960E-09   5.68317366E+00   1.30423748E+00   3.83376740E-02   1.89175010E-01   7.14252758E+00   1.43625486E+00   -1.51846021E-01   1.17636666E-01   1.18005860E+00   4.98694125E+05   4.93458796E+00   1.41245556E+00   8.16719062E+05   5.73969841E+00 
0 1150 9.41507844E-11   7.07196701E-09   1.94146454E-09   1.23639787E-09   1.48728113E-10   2.23818908E-10   7.06960357E-09   5.68006897E+00   1.30459404E+00   3.80418450E-02   1.89750373E-01   7.14257765E+00   1.43624103E+00   -1.51874080E-01   1.17634855E-01   1.18019223E+00   4.98843406E+05   4.93500328E+00   1.41245973E+00   8.16725438E+05   5.73971415E+00 
0 1160 9.26535584E-11   6.97364078E-09   1.90637328E-09   1.21736510E-09   1.47724666E-10   2.22890997E-10   6.96480740E-09   5.67703295E+00   1.30495775E+00   3.77550982E-02   1.90313727E-01   7.14262152E+00   1.43623006E+00   -1.51895806E-01   1.17633104E-01   1.18032706E+00   4.98994125E+05   4.93542194E+00   1.41246271E+00   8.16729812E+05   5.73972464E+00 
0 1170 9.06124065E-11   6.87970969E-09   1.87318827E-09   1.19922194E-09   1.47229645E-10   2.21957730E-10   6.85908175E-09   5.67406607E+00   1.30532598E+00   3.74734327E-02   1.90865800E-01   7.14266491E+00   1.43622351E+00   -1.51912615E-01   1.17631324E-01   1.18046391E+00   4.99146938E+05   4.93584681E+00   1.41246593E+00   8.16734562E+05   5.73973656E+00 
0 1180 8.79286990E-11   6.78975187E-09   1.84184645E-09   1.18191512E-09   1.46776896E-10   2.21021340E-10   6.75295020E-09   5.67116642E+00   1.30569744E+00   3.71930152E-02   1.91407189E-01   7.14271402E+00   1.43622243E+00   -1.51926488E-01   1.17629424E-01   1.18060243E+00   4.99301688E+05   4.93627691E+00   1.41247070E+00   8.16741688E+05   5.73975372E+00 
0 1190 8.46822126E-11   6.70327660E-09   1.81205961E-09   1.16548227E-09   1.45905066E-10   2.20081828E-10   6.64693323E-09   5.66833639E+00   1.30607128E+00   3.69118080E-02   1.91938177E-01   7.14277172E+00   1.43622732E+00   -1.51939332E-01   1.17627338E-01   1.18074203E+00   4.99457625E+05   4.93671036E+00   1.41247797E+00   8.16752562E+05   5.73978043E+00 
0 1200 8.10816136E-11   6.62003652E-09   1.78370407E-09   1.14940091E-09   1.44323151E-10   2.19140900E-10   6.54169030E-09   5.66557217E+00   1.30644917E+00   3.66289839E-02   1.92459166E-01   7.14283991E+00   1.43623769E+00   -1.51952654E-01   1.17625050E-01   1.18088162E+00   4.99613562E+05   4.93714380E+00   1.41248798E+00   8.16767438E+05   5.73981667E+00 
0 1210 7.74395131E-11   6.53996857E-09   1.75622372E-09   1.13360688E-09   1.42039741E-10   2.18198210E-10   6.43773479E-09   5.66287231E+00   1.30682540E+00   3.63446809E-02   1.92970246E-01   7.14291811E+00   1.43625247E+00   -1.51967242E-01   1.17622569E-01   1.18102002E+00   4.99768094E+05   4.93757343E+00   1.41250026E+00   8.16785812E+05   5.73986149E+00 
0 1220 7.40533537E-11   6.46296705E-09   1.72959480E-09   1.11780740E-09   1.39165027E-10   2.17254756E-10   6.33547348E-09   5.66023445E+00   1.30719674E+00   3.60618010E-02   1.93471014E-01   7.14300346E+00   1.43627048E+00   -1.51983097E-01   1.17619932E-01   1.18115616E+00   4.99920156E+05   4.93799639E+00   1.41251409E+00   8.16806312E+05   5.73991108E+00 
0 1230 7.11827888E-11   6.38921671E-09   1.70371128E-09   1.10198184E-09   1.36077538E-10   2.16309554E-10   6.23542018E-09   5.65765381E+00   1.30756295E+00   3.57825756E-02   1.93960845E-01   7.14309168E+00   1.43629026E+00   -1.51999593E-01   1.17617212E-01   1.18128932E+00   5.00068938E+05   4.93840981E+00   1.41252816E+00   8.16827375E+05   5.73996258E+00 
0 1240 6.89351007E-11   6.31768815E-09   1.67880232E-09   1.08620313E-09   1.33033043E-10   2.15362353E-10   6.13775786E-09   5.65513659E+00   1.30792391E+00   3.55095379E-02   1.94438905E-01   7.14317846E+00   1.43631065E+00   -1.52015761E-01   1.17614470E-01   1.18141949E+00   5.00214250E+05   4.93881369E+00   1.41254175E+00   8.16847562E+05   5.74001169E+00 
0 1250 6.72596354E-11   6.24817353E-09   1.65467628E-09   1.07043219E-09   1.30295136E-10   2.14413015E-10   6.04260419E-09   5.65267944E+00   1.30828094E+00   3.52425165E-02   1.94904894E-01   7.14326096E+00   1.43633091E+00   -1.52030632E-01   1.17611751E-01   1.18154681E+00   5.00356469E+05   4.93920898E+00   1.41255391E+00   8.16865688E+05   5.74005604E+00 
0 1260 6.59699795E-11   6.18106899E-09   1.63162639E-09   1.05504971E-09   1.28014752E-10   2.13463192E-10   5.94978422E-09   5.65027952E+00   1.30863547E+00   3.49809751E-02   1.95358843E-01   7.14333773E+00   1.43635058E+00   -1.52043507E-01   1.17609091E-01   1.18167198E+00   5.00496156E+05   4.93959713E+00   1.41256440E+00   8.16881375E+05   5.74009418E+00 
0 1270 6.48934170E-11   6.11678530E-09   1.60971292E-09   1.04003872E-09   1.26562191E-10   2.12511356E-10   5.85913895E-09   5.64793634E+00   1.30898917E+00   3.47235762E-02   1.95800900E-01   7.14340830E+00   1.43636978E+00   -1.52054086E-01   1.17606491E-01   1.18179548E+00   5.00634062E+05   4.93998051E+00   1.41257346E+00   8.16894750E+05   5.74012709E+00 
0 1280 6.37730424E-11   6.05374595E-09   1.58874136E-09   1.02551923E-09   1.25773406E-10   2.11561754E-10   5.77068349E-09   5.64565277E+00   1.30934501E+00   3.44678871E-02   1.96231201E-01   7.14347363E+00   1.43638885E+00   -1.52062520E-01   1.17603935E-01   1.18191814E+00   5.00771062E+05   4.94036150E+00   1.41258144E+00   8.16906688E+05   5.74015570E+00 
0 1290 6.24564844E-11   5.99259486E-09   1.56896052E-09   1.01195452E-09   1.25461766E-10   2.10614984E-10   5.68426373E-09   5.64342976E+00   1.30970395E+00   3.42118070E-02   1.96649969E-01   7.14353704E+00   1.43640816E+00   -1.52069315E-01   1.17601380E-01   1.18204057E+00   5.00907688E+05   4.94074106E+00   1.41258907E+00   8.16918062E+05   5.74018335E+00 
0 1300 6.08675124E-11   5.93294258E-09   1.55021873E-09   9.99119232E-10   1.25313024E-10   2.09671933E-10   5.59992364E-09   5.64126730E+00   1.31006634E+00   3.39543000E-02   1.97057456E-01   7.14360046E+00   1.43642831E+00   -1.52075142E-01   1.17598779E-01   1.18216288E+00   5.01044344E+05   4.94112110E+00   1.41259706E+00   8.16929938E+05   5.74021244E+00 
0 1310 5.90229393E-11   5.87457283E-09   1.53200497E-09   9.86788207E-10   1.25080252E-10   2.08732809E-10   5.51779733E-09   5.63916779E+00   1.31043077E+00   3.36891823E-02   1.97453961E-01   7.14366627E+00   1.43644965E+00   -1.52080640E-01   1.17596105E-01   1.18228531E+00   5.01181031E+05   4.94150114E+00   1.41260588E+00   8.16943125E+05   5.74024487E+00 
0 1320 5.70105387E-11   5.81749049E-09   1.51405666E-09   9.74768488E-10   1.24544014E-10   2.07798612E-10   5.43815082E-09   5.63713455E+00   1.31079149E+00   3.34060378E-02   1.97839737E-01   7.14373589E+00   1.43647230E+00   -1.52086288E-01   1.17593333E-01   1.18240762E+00   5.01317531E+05   4.94188070E+00   1.41261590E+00   8.16958125E+05   5.74028111E+00 
0 1330 5.49274654E-11   5.76141801E-09   1.49632839E-09   9.63015556E-10   1.23562049E-10   2.06869022E-10   5.36118616E-09   5.63516140E+00   1.31115043E+00   3.31144184E-02   1.98215157E-01   7.14380980E+00   1.43649626E+00   -1.52092338E-01   1.17590442E-01   1.18252933E+00   5.01453438E+05   4.94225836E+00   1.41262710E+00   8.16974812E+05   5.74032211E+00 
0 1340 5.29151861E-11   5.70726177E-09   1.47888879E-09   9.51425827E-10   1.22276370E-10   2.05943443E-10   5.28717736E-09   5.63324356E+00   1.31150818E+00   3.28214169E-02   1.98580474E-01   7.14388704E+00   1.43652105E+00   -1.52098849E-01   1.17587462E-01   1.18265009E+00   5.01588250E+05   4.94263315E+00   1.41263926E+00   8.16992938E+05   5.74036598E+00 
0 1350 5.10953953E-11   5.65440494E-09   1.46155077E-09   9.39756606E-10   1.20824739E-10   2.05020736E-10   5.21622967E-09   5.63138151E+00   1.31186378E+00   3.25272344E-02   1.98935732E-01   7.14396667E+00   1.43654597E+00   -1.52105823E-01   1.17584392E-01   1.18276954E+00   5.01721562E+05   4.94300365E+00   1.41265202E+00   8.17011875E+05   5.74041224E+00 
0 1360 4.94895201E-11   5.60301849E-09   1.44413215E-09   9.27879995E-10   1.19114052E-10   2.04100944E-10   5.14837950E-09   5.62958050E+00   1.31222224E+00   3.22327241E-02   1.99280947E-01   7.14404726E+00   1.43657041E+00   -1.52113244E-01   1.17581271E-01   1.18288732E+00   5.01853031E+05   4.94336891E+00   1.41266477E+00   8.17031000E+05   5.74045897E+00 
0 1370 4.81082292E-11   5.55223956E-09   1.42711887E-09   9.15963472E-10   1.17285001E-10   2.03183859E-10   5.08354248E-09   5.62783384E+00   1.31258059E+00   3.19442078E-02   1.99616492E-01   7.14412737E+00   1.43659365E+00   -1.52121216E-01   1.17578119E-01   1.18300307E+00   5.01982250E+05   4.94372797E+00   1.41267729E+00   8.17049625E+05   5.74050426E+00 
0 1380 4.69265911E-11   5.50242030E-09   1.41040113E-09   9.04525177E-10   1.15480306E-10   2.02269548E-10   5.02175634E-09   5.62613821E+00   1.31293535E+00   3.16600762E-02   1.99942648E-01   7.14420509E+00   1.43661547E+00   -1.52129889E-01   1.17574960E-01   1.18311679E+00   5.02109156E+05   4.94408083E+00   1.41268921E+00   8.17067375E+05   5.74054766E+00 
