RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.94055202E-09   2.12692921E-08   8.57059401E-09   3.38845552E-09   3.54039087E-09   5.93747163E-10   3.99592999E-08   1.89252872E+01   -5.45391178E+00   -1.70410439E-01   1.07865468E-01   1.89158401E+01   -5.44404268E+00   1.79113045E-01   1.07762955E-01   1.67604792E+00   2.30000000E+06   1.92102222E+01   1.67608023E+00   2.30000000E+06   1.92010193E+01 
0 690 2.90120616E-09   2.03458690E-08   8.38893666E-09   3.32809691E-09   3.64180219E-09   5.79220172E-10   3.89540205E-08   1.89263668E+01   -5.45489550E+00   -1.70557976E-01   1.07857451E-01   1.89170609E+01   -5.44429255E+00   1.78589344E-01   1.07756332E-01   1.67604327E+00   2.30000000E+06   1.92115211E+01   1.67607450E+00   2.30000000E+06   1.92026768E+01 
0 700 2.96545943E-09   1.95848795E-08   8.21427815E-09   3.10079562E-09   3.79489462E-09   5.65395397E-10   3.82171379E-08   1.89276371E+01   -5.45597219E+00   -1.70597330E-01   1.07848331E-01   1.89180164E+01   -5.44454002E+00   1.78083852E-01   1.07750848E-01   1.67603791E+00   2.30000000E+06   1.92130432E+01   1.67606950E+00   2.30000000E+06   1.92040901E+01 
0 710 3.08335801E-09   1.89770368E-08   8.02400724E-09   2.76926593E-09   3.78365739E-09   5.52263679E-10   3.77312936E-08   1.89290600E+01   -5.45708275E+00   -1.70530036E-01   1.07838407E-01   1.89187527E+01   -5.44479275E+00   1.77654862E-01   1.07746281E-01   1.67603183E+00   2.30000000E+06   1.92147312E+01   1.67606533E+00   2.30000000E+06   1.92053032E+01 
0 720 3.20759574E-09   1.84762907E-08   7.80745335E-09   2.42244158E-09   3.49195806E-09   5.39784939E-10   3.73949085E-08   1.89305687E+01   -5.45817614E+00   -1.70370057E-01   1.07828081E-01   1.89193516E+01   -5.44506073E+00   1.77336082E-01   1.07742272E-01   1.67602539E+00   2.30000000E+06   1.92165165E+01   1.67606151E+00   2.30000000E+06   1.92063847E+01 
0 730 3.30890471E-09   1.80231297E-08   7.56667795E-09   2.12923301E-09   2.94209412E-09   5.27905053E-10   3.70769442E-08   1.89321003E+01   -5.45921373E+00   -1.70147851E-01   1.07817724E-01   1.89199047E+01   -5.44535303E+00   1.77126065E-01   1.07738376E-01   1.67601883E+00   2.30000000E+06   1.92183247E+01   1.67605782E+00   2.30000000E+06   1.92074223E+01 
0 740 3.37384742E-09   1.75670873E-08   7.31407690E-09   1.92715421E-09   2.28295405E-09   5.16564291E-10   3.66643640E-08   1.89336014E+01   -5.46017694E+00   -1.69907600E-01   1.07807644E-01   1.89204979E+01   -5.44567490E+00   1.76993713E-01   1.07734196E-01   1.67601240E+00   2.30000000E+06   1.92200947E+01   1.67605412E+00   2.30000000E+06   1.92084961E+01 
0 750 3.39810780E-09   1.70761609E-08   7.06369541E-09   1.81484272E-09   1.78987181E-09   5.05709918E-10   3.60777896E-08   1.89350376E+01   -5.46106148E+00   -1.69695660E-01   1.07797995E-01   1.89211884E+01   -5.44602251E+00   1.76898882E-01   1.07729465E-01   1.67600620E+00   2.30000000E+06   1.92217903E+01   1.67604995E+00   2.30000000E+06   1.92096596E+01 
0 760 3.37939077E-09   1.65366369E-08   6.82660861E-09   1.77407899E-09   1.73502790E-09   4.95292862E-10   3.52801770E-08   1.89363976E+01   -5.46187258E+00   -1.69540107E-01   1.07788838E-01   1.89219952E+01   -5.44638348E+00   1.76799312E-01   1.07724093E-01   1.67600036E+00   2.30000000E+06   1.92234001E+01   1.67604542E+00   2.30000000E+06   1.92109261E+01 
0 770 3.31523431E-09   1.59464033E-08   6.60710953E-09   1.80101378E-09   1.99614991E-09   4.85285923E-10   3.42803190E-08   1.89376831E+01   -5.46261597E+00   -1.69447497E-01   1.07780129E-01   1.89228992E+01   -5.44674110E+00   1.76656604E-01   1.07718214E-01   1.67599475E+00   2.30000000E+06   1.92249241E+01   1.67604065E+00   2.30000000E+06   1.92122726E+01 
0 780 3.20563665E-09   1.53139847E-08   6.40348441E-09   1.89948901E-09   2.24980168E-09   4.75676387E-10   3.31304086E-08   1.89389114E+01   -5.46329689E+00   -1.69413045E-01   1.07771777E-01   1.89238453E+01   -5.44707680E+00   1.76438719E-01   1.07712090E-01   1.67598939E+00   2.30000000E+06   1.92263775E+01   1.67603576E+00   2.30000000E+06   1.92136402E+01 
0 790 3.05880676E-09   1.46600883E-08   6.21039442E-09   2.04901651E-09   2.34546338E-09   4.66467254E-10   3.19115223E-08   1.89400959E+01   -5.46391344E+00   -1.69425040E-01   1.07763708E-01   1.89247627E+01   -5.44737291E+00   1.76128671E-01   1.07706077E-01   1.67598414E+00   2.30000000E+06   1.92277794E+01   1.67603099E+00   2.30000000E+06   1.92149601E+01 
0 800 2.89400326E-09   1.40165248E-08   6.01979666E-09   2.20119434E-09   2.28674368E-09   4.57669430E-10   3.07153130E-08   1.89412518E+01   -5.46445704E+00   -1.69466913E-01   1.07755877E-01   1.89255848E+01   -5.44761562E+00   1.75731555E-01   1.07700504E-01   1.67597914E+00   2.30000000E+06   1.92291374E+01   1.67602670E+00   2.30000000E+06   1.92161560E+01 
0 810 2.73839396E-09   1.34198332E-08   5.82473270E-09   2.30146879E-09   2.15923945E-09   4.49295046E-10   2.96196649E-08   1.89423847E+01   -5.46491766E+00   -1.69518307E-01   1.07748255E-01   1.89262600E+01   -5.44779682E+00   1.75268620E-01   1.07695624E-01   1.67597413E+00   2.30000000E+06   1.92304611E+01   1.67602301E+00   2.30000000E+06   1.92171783E+01 
0 820 2.61831179E-09   1.28993243E-08   5.62299007E-09   2.30600605E-09   2.06086570E-09   4.41349457E-10   2.86670403E-08   1.89434986E+01   -5.46528482E+00   -1.69557407E-01   1.07740872E-01   1.89267693E+01   -5.44791269E+00   1.74770325E-01   1.07691534E-01   1.67596936E+00   2.30000000E+06   1.92317486E+01   1.67602003E+00   2.30000000E+06   1.92180004E+01 
0 830 2.54827781E-09   1.24661153E-08   5.41802914E-09   2.19647611E-09   2.02470662E-09   4.33823921E-10   2.78574728E-08   1.89445858E+01   -5.46555090E+00   -1.69565067E-01   1.07733756E-01   1.89271221E+01   -5.44796705E+00   1.74271658E-01   1.07688196E-01   1.67596471E+00   2.30000000E+06   1.92329960E+01   1.67601776E+00   2.30000000E+06   1.92186317E+01 
0 840 2.52472976E-09   1.21124186E-08   5.21650545E-09   1.98761474E-09   1.99724570E-09   4.26699787E-10   2.71598832E-08   1.89456463E+01   -5.46571541E+00   -1.69531927E-01   1.07726939E-01   1.89273453E+01   -5.44796658E+00   1.73806548E-01   1.07685462E-01   1.67596006E+00   2.30000000E+06   1.92341976E+01   1.67601609E+00   2.30000000E+06   1.92190971E+01 
0 850 2.53106625E-09   1.18177876E-08   5.02505815E-09   1.72643611E-09   1.90166127E-09   4.19955321E-10   2.65310423E-08   1.89466763E+01   -5.46578360E+00   -1.69460684E-01   1.07720427E-01   1.89274845E+01   -5.44792223E+00   1.73402950E-01   1.07683130E-01   1.67595577E+00   2.30000000E+06   1.92353516E+01   1.67601478E+00   2.30000000E+06   1.92194443E+01 
0 860 2.54887889E-09   1.15567369E-08   4.84638374E-09   1.47159906E-09   1.70691672E-09   4.13566431E-10   2.59283972E-08   1.89476776E+01   -5.46576881E+00   -1.69360131E-01   1.07714206E-01   1.89275837E+01   -5.44784546E+00   1.73076928E-01   1.07680984E-01   1.67595160E+00   2.30000000E+06   1.92364616E+01   1.67601383E+00   2.30000000E+06   1.92197189E+01 
0 870 2.56400923E-09   1.13047465E-08   4.67778394E-09   1.27329103E-09   1.44344936E-09   4.07507444E-10   2.53160515E-08   1.89486523E+01   -5.46568632E+00   -1.69241562E-01   1.07708231E-01   1.89276810E+01   -5.44774771E+00   1.72830537E-01   1.07678860E-01   1.67594743E+00   2.30000000E+06   1.92375317E+01   1.67601287E+00   2.30000000E+06   1.92199612E+01 
0 880 2.56679722E-09   1.10426912E-08   4.51456428E-09   1.16282250E-09   1.19075516E-09   4.01755185E-10   2.46717242E-08   1.89496040E+01   -5.46555376E+00   -1.69120774E-01   1.07702456E-01   1.89278011E+01   -5.44763947E+00   1.72657311E-01   1.07676618E-01   1.67594349E+00   2.30000000E+06   1.92385693E+01   1.67601204E+00   2.30000000E+06   1.92202053E+01 
0 890 2.55111088E-09   1.07585167E-08   4.35376268E-09   1.13329868E-09   1.05062814E-09   3.96290695E-10   2.39847466E-08   1.89505310E+01   -5.46538639E+00   -1.69016287E-01   1.07696846E-01   1.89279556E+01   -5.44752598E+00   1.72545612E-01   1.07674211E-01   1.67593968E+00   2.30000000E+06   1.92395782E+01   1.67601109E+00   2.30000000E+06   1.92204647E+01 
0 900 2.51294607E-09   1.04478373E-08   4.19560120E-09   1.15277543E-09   1.06256925E-09   3.91094185E-10   2.32568773E-08   1.89514332E+01   -5.46519852E+00   -1.68943390E-01   1.07691392E-01   1.89281425E+01   -5.44741106E+00   1.72478363E-01   1.07671648E-01   1.67593586E+00   2.30000000E+06   1.92405605E+01   1.67601013E+00   2.30000000E+06   1.92207413E+01 
0 910 2.45022980E-09   1.01136033E-08   4.04290024E-09   1.19797672E-09   1.14890064E-09   3.86145588E-10   2.25019114E-08   1.89523010E+01   -5.46500111E+00   -1.68912143E-01   1.07686095E-01   1.89283524E+01   -5.44729710E+00   1.72435656E-01   1.07668981E-01   1.67593229E+00   2.30000000E+06   1.92415142E+01   1.67600906E+00   2.30000000E+06   1.92210236E+01 
0 920 2.36412956E-09   9.76492487E-09   3.90002475E-09   1.25870536E-09   1.21634069E-09   3.81430026E-10   2.17418137E-08   1.89531288E+01   -5.46480131E+00   -1.68929517E-01   1.07680976E-01   1.89285679E+01   -5.44718456E+00   1.72397092E-01   1.07666276E-01   1.67592871E+00   2.30000000E+06   1.92424297E+01   1.67600811E+00   2.30000000E+06   1.92212982E+01 
0 930 2.26027574E-09   9.41506073E-09   3.77054832E-09   1.32426892E-09   1.23345756E-09   3.76934456E-10   2.10030482E-08   1.89539032E+01   -5.46460438E+00   -1.68999299E-01   1.07676066E-01   1.89287720E+01   -5.44707489E+00   1.72345117E-01   1.07663617E-01   1.67592537E+00   2.30000000E+06   1.92433014E+01   1.67600715E+00   2.30000000E+06   1.92215481E+01 
0 940 2.14908735E-09   9.07855480E-09   3.65530584E-09   1.37486911E-09   1.22153110E-09   3.72647579E-10   2.03095212E-08   1.89546146E+01   -5.46441460E+00   -1.69118688E-01   1.07671402E-01   1.89289532E+01   -5.44696856E+00   1.72269583E-01   1.07661046E-01   1.67592216E+00   2.30000000E+06   1.92441177E+01   1.67600632E+00   2.30000000E+06   1.92217598E+01 
0 950 2.04392636E-09   8.76819328E-09   3.55220653E-09   1.39063838E-09   1.21781119E-09   3.68554881E-10   1.96769001E-08   1.89552593E+01   -5.46423626E+00   -1.69276655E-01   1.07666992E-01   1.89291019E+01   -5.44686413E+00   1.72169417E-01   1.07658610E-01   1.67591929E+00   2.30000000E+06   1.92448769E+01   1.67600572E+00   2.30000000E+06   1.92219257E+01 
0 960 1.95709138E-09   8.49284376E-09   3.45774742E-09   1.35722833E-09   1.23954391E-09   3.64651198E-10   1.91111127E-08   1.89558353E+01   -5.46407318E+00   -1.69457048E-01   1.07662842E-01   1.89292145E+01   -5.44676208E+00   1.72047511E-01   1.07656315E-01   1.67591655E+00   2.30000000E+06   1.92455730E+01   1.67600536E+00   2.30000000E+06   1.92220440E+01 
0 970 1.89572780E-09   8.25556423E-09   3.36853145E-09   1.27345912E-09   1.26623112E-09   3.60933922E-10   1.86070164E-08   1.89563465E+01   -5.46392918E+00   -1.69643417E-01   1.07658930E-01   1.89292927E+01   -5.44666195E+00   1.71910495E-01   1.07654154E-01   1.67591405E+00   2.30000000E+06   1.92462101E+01   1.67600513E+00   2.30000000E+06   1.92221146E+01 
0 980 1.86040539E-09   8.05273981E-09   3.28171423E-09   1.15064647E-09   1.25864419E-09   3.57396501E-10   1.81484925E-08   1.89567986E+01   -5.46380615E+00   -1.69821396E-01   1.07655227E-01   1.89293423E+01   -5.44656229E+00   1.71769649E-01   1.07652120E-01   1.67591178E+00   2.30000000E+06   1.92467937E+01   1.67600501E+00   2.30000000E+06   1.92221451E+01 
0 990 1.84635107E-09   7.87524623E-09   3.19475468E-09   1.00960751E-09   1.18843813E-09   3.54033081E-10   1.77147417E-08   1.89572048E+01   -5.46370649E+00   -1.69979736E-01   1.07651673E-01   1.89293690E+01   -5.44646311E+00   1.71637177E-01   1.07650176E-01   1.67590976E+00   2.30000000E+06   1.92473335E+01   1.67600501E+00   2.30000000E+06   1.92221451E+01 
0 1000 1.84609161E-09   7.71102560E-09   3.10545700E-09   8.76960171E-10   1.05204723E-09   3.50838109E-10   1.72862169E-08   1.89575768E+01   -5.46363163E+00   -1.70111701E-01   1.07648216E-01   1.89293785E+01   -5.44636488E+00   1.71525925E-01   1.07648306E-01   1.67590773E+00   2.30000000E+06   1.92478409E+01   1.67600501E+00   2.30000000E+06   1.92221222E+01 
0 1010 1.85152282E-09   7.54774021E-09   3.01236547E-09   7.79933396E-10   8.73791650E-10   3.47801510E-10   1.68457710E-08   1.89579277E+01   -5.46358156E+00   -1.70216322E-01   1.07644811E-01   1.89293785E+01   -5.44626856E+00   1.71446472E-01   1.07646488E-01   1.67590582E+00   2.30000000E+06   1.92483292E+01   1.67600513E+00   2.30000000E+06   1.92220821E+01 
0 1020 1.85486571E-09   7.37505523E-09   2.91500712E-09   7.36378569E-10   7.08624603E-10   3.44909407E-10   1.63832734E-08   1.89582691E+01   -5.46355677E+00   -1.70298532E-01   1.07641399E-01   1.89293709E+01   -5.44617510E+00   1.71405300E-01   1.07644700E-01   1.67590392E+00   2.30000000E+06   1.92488060E+01   1.67600536E+00   2.30000000E+06   1.92220364E+01 
0 1030 1.84916105E-09   7.18628712E-09   2.81426327E-09   7.44049600E-10   6.33930020E-10   3.42148948E-10   1.58983209E-08   1.89586048E+01   -5.46355534E+00   -1.70367524E-01   1.07637964E-01   1.89293671E+01   -5.44608450E+00   1.71403855E-01   1.07642919E-01   1.67590213E+00   2.30000000E+06   1.92492771E+01   1.67600548E+00   2.30000000E+06   1.92219887E+01 
0 1040 1.82878923E-09   6.97925229E-09   2.71244494E-09   7.85169596E-10   6.81880274E-10   3.39507533E-10   1.53966102E-08   1.89589405E+01   -5.46357536E+00   -1.70434743E-01   1.07634485E-01   1.89293709E+01   -5.44599771E+00   1.71437949E-01   1.07641116E-01   1.67590022E+00   2.30000000E+06   1.92497444E+01   1.67600572E+00   2.30000000E+06   1.92219467E+01 
0 1050 1.79005144E-09   6.75630440E-09   2.61289590E-09   8.41585135E-10   7.90785715E-10   3.36970118E-10   1.48879229E-08   1.89592743E+01   -5.46361351E+00   -1.70512453E-01   1.07630968E-01   1.89293880E+01   -5.44591522E+00   1.71497956E-01   1.07639261E-01   1.67589843E+00   2.30000000E+06   1.92502041E+01   1.67600584E+00   2.30000000E+06   1.92219143E+01 
0 1060 1.73189074E-09   6.52350662E-09   2.51934584E-09   9.01891561E-10   8.89528340E-10   3.34522299E-10   1.43848471E-08   1.89596004E+01   -5.46366644E+00   -1.70611575E-01   1.07627437E-01   1.89294224E+01   -5.44583941E+00   1.71570137E-01   1.07637338E-01   1.67589664E+00   2.30000000E+06   1.92506523E+01   1.67600584E+00   2.30000000E+06   1.92218971E+01 
0 1070 1.65661429E-09   6.28921848E-09   2.43493670E-09   9.59221258E-10   9.44868073E-10   3.32151556E-10   1.39015066E-08   1.89599133E+01   -5.46372890E+00   -1.70739025E-01   1.07623912E-01   1.89294739E+01   -5.44577265E+00   1.71639308E-01   1.07635327E-01   1.67589498E+00   2.30000000E+06   1.92510815E+01   1.67600584E+00   2.30000000E+06   1.92218952E+01 
0 1080 1.56986280E-09   6.06297279E-09   2.36132003E-09   1.00669528E-09   9.52356860E-10   3.29847122E-10   1.34517295E-08   1.89602051E+01   -5.46379757E+00   -1.70896500E-01   1.07620433E-01   1.89295444E+01   -5.44571638E+00   1.71691924E-01   1.07633226E-01   1.67589343E+00   2.30000000E+06   1.92514801E+01   1.67600584E+00   2.30000000E+06   1.92219086E+01 
0 1090 1.47990153E-09   5.85379034E-09   2.29792763E-09   1.03627451E-09   9.24927746E-10   3.27601585E-10   1.30454296E-08   1.89604740E+01   -5.46386766E+00   -1.71080396E-01   1.07617021E-01   1.89296303E+01   -5.44567156E+00   1.71718299E-01   1.07631035E-01   1.67589200E+00   2.30000000E+06   1.92518444E+01   1.67600572E+00   2.30000000E+06   1.92219372E+01 
0 1100 1.39627687E-09   5.66846747E-09   2.24167795E-09   1.03873166E-09   8.85753637E-10   3.25414057E-10   1.26859812E-08   1.89607143E+01   -5.46393538E+00   -1.71282500E-01   1.07613690E-01   1.89297218E+01   -5.44563770E+00   1.71713591E-01   1.07628785E-01   1.67589068E+00   2.30000000E+06   1.92521706E+01   1.67600560E+00   2.30000000E+06   1.92219715E+01 
0 1110 1.32769251E-09   5.51012747E-09   2.18775753E-09   1.00511388E-09   8.58714932E-10   3.23287175E-10   1.23690587E-08   1.89609280E+01   -5.46399832E+00   -1.71491325E-01   1.07610442E-01   1.89298134E+01   -5.44561243E+00   1.71678796E-01   1.07626513E-01   1.67588961E+00   2.30000000E+06   1.92524567E+01   1.67600548E+00   2.30000000E+06   1.92220058E+01 
0 1120 1.27950173E-09   5.37753397E-09   2.13118545E-09   9.31123734E-10   8.53595861E-10   3.21226296E-10   1.20844366E-08   1.89611187E+01   -5.46405411E+00   -1.71693698E-01   1.07607268E-01   1.89298973E+01   -5.44559288E+00   1.71621159E-01   1.07624248E-01   1.67588854E+00   2.30000000E+06   1.92527084E+01   1.67600536E+00   2.30000000E+06   1.92220345E+01 
0 1130 1.25183530E-09   5.26567856E-09   2.06863549E-09   8.21523738E-10   8.58112803E-10   3.19237831E-10   1.18190187E-08   1.89612904E+01   -5.46410227E+00   -1.71876788E-01   1.07604153E-01   1.89299641E+01   -5.44557619E+00   1.71552256E-01   1.07622050E-01   1.67588770E+00   2.30000000E+06   1.92529316E+01   1.67600536E+00   2.30000000E+06   1.92220459E+01 
0 1140 1.23973731E-09   5.16682919E-09   1.99941064E-09   6.93998692E-10   8.47298842E-10   3.17326387E-10   1.15602399E-08   1.89614525E+01   -5.46414328E+00   -1.72030300E-01   1.07601061E-01   1.89300079E+01   -5.44555902E+00   1.71485737E-01   1.07619926E-01   1.67588699E+00   2.30000000E+06   1.92531300E+01   1.67600536E+00   2.30000000E+06   1.92220402E+01 
0 1150 1.23547539E-09   5.07193398E-09   1.92533101E-09   5.80550330E-10   8.00414401E-10   3.15492632E-10   1.12985719E-08   1.89616108E+01   -5.46417856E+00   -1.72148168E-01   1.07597969E-01   1.89300289E+01   -5.44553947E+00   1.71434492E-01   1.07617907E-01   1.67588615E+00   2.30000000E+06   1.92533169E+01   1.67600548E+00   2.30000000E+06   1.92220135E+01 
0 1160 1.23148369E-09   4.97225017E-09   1.84957305E-09   5.19315813E-10   7.13293813E-10   3.13732512E-10   1.10277956E-08   1.89617729E+01   -5.46421099E+00   -1.72229424E-01   1.07594855E-01   1.89300308E+01   -5.44551659E+00   1.71408206E-01   1.07615970E-01   1.67588544E+00   2.30000000E+06   1.92534962E+01   1.67600560E+00   2.30000000E+06   1.92219715E+01 
0 1170 1.22226085E-09   4.86102181E-09   1.77547965E-09   5.24271349E-10   6.04916173E-10   3.12039061E-10   1.07450990E-08   1.89619408E+01   -5.46424294E+00   -1.72278121E-01   1.07591689E-01   1.89300213E+01   -5.44549036E+00   1.71411917E-01   1.07614093E-01   1.67588472E+00   2.30000000E+06   1.92536774E+01   1.67600584E+00   2.30000000E+06   1.92219181E+01 
0 1180 1.20472887E-09   4.73484141E-09   1.70569669E-09   5.67366321E-10   5.20553878E-10   3.10400622E-10   1.04512301E-08   1.89621220E+01   -5.46427679E+00   -1.72302455E-01   1.07588463E-01   1.89300079E+01   -5.44546270E+00   1.71445429E-01   1.07612237E-01   1.67588401E+00   2.30000000E+06   1.92538624E+01   1.67600596E+00   2.30000000E+06   1.92218609E+01 
0 1190 1.17759003E-09   4.59415705E-09   1.64228187E-09   6.12103923E-10   5.11342024E-10   3.08804510E-10   1.01503534E-08   1.89623127E+01   -5.46431446E+00   -1.72313169E-01   1.07585162E-01   1.89299965E+01   -5.44543648E+00   1.71503484E-01   1.07610367E-01   1.67588329E+00   2.30000000E+06   1.92540569E+01   1.67600620E+00   2.30000000E+06   1.92218094E+01 
0 1200 1.14052312E-09   4.44303483E-09   1.58702251E-09   6.41013076E-10   5.73564862E-10   3.07238068E-10   9.85031701E-09   1.89625149E+01   -5.46435642E+00   -1.72321916E-01   1.07581794E-01   1.89299984E+01   -5.44541550E+00   1.71576932E-01   1.07608430E-01   1.67588246E+00   2.30000000E+06   1.92542553E+01   1.67600632E+00   2.30000000E+06   1.92217731E+01 
0 1210 1.09386689E-09   4.28818669E-09   1.54132784E-09   6.54609145E-10   6.50909160E-10   3.05689668E-10   9.56138457E-09   1.89627209E+01   -5.46440172E+00   -1.72339514E-01   1.07578374E-01   1.89300175E+01   -5.44540262E+00   1.71654582E-01   1.07606396E-01   1.67588162E+00   2.30000000E+06   1.92544556E+01   1.67600644E+00   2.30000000E+06   1.92217541E+01 
0 1220 1.03905640E-09   4.13739354E-09   1.50533330E-09   6.61516841E-10   6.96936953E-10   3.04151870E-10   9.29393718E-09   1.89629307E+01   -5.46444893E+00   -1.72373936E-01   1.07574910E-01   1.89300537E+01   -5.44539976E+00   1.71725467E-01   1.07604258E-01   1.67588091E+00   2.30000000E+06   1.92546558E+01   1.67600644E+00   2.30000000E+06   1.92217541E+01 
0 1230 9.79333281E-10   3.99776967E-09   1.47666612E-09   6.67039202E-10   6.94611479E-10   3.02620956E-10   9.05533071E-09   1.89631348E+01   -5.46449423E+00   -1.72428891E-01   1.07571423E-01   1.89301071E+01   -5.44540834E+00   1.71780929E-01   1.07602008E-01   1.67588007E+00   2.30000000E+06   1.92548485E+01   1.67600632E+00   2.30000000E+06   1.92217751E+01 
0 1240 9.19903376E-10   3.87433507E-09   1.45036128E-09   6.67651934E-10   6.51779464E-10   3.01097786E-10   8.84784779E-09   1.89633312E+01   -5.46453524E+00   -1.72503471E-01   1.07567951E-01   1.89301720E+01   -5.44542646E+00   1.71815768E-01   1.07599668E-01   1.67587936E+00   2.30000000E+06   1.92550278E+01   1.67600620E+00   2.30000000E+06   1.92218113E+01 
0 1250 8.66934913E-10   3.76926623E-09   1.42060619E-09   6.53639809E-10   5.93832317E-10   2.99586883E-10   8.66854322E-09   1.89635124E+01   -5.46456909E+00   -1.72592819E-01   1.07564501E-01   1.89302444E+01   -5.44545078E+00   1.71828672E-01   1.07597254E-01   1.67587876E+00   2.30000000E+06   1.92551899E+01   1.67600596E+00   2.30000000E+06   1.92218552E+01 
0 1260 8.25466029E-10   3.68184305E-09   1.38332534E-09   6.16752038E-10   5.50665569E-10   2.98095076E-10   8.51085868E-09   1.89636784E+01   -5.46459389E+00   -1.72689080E-01   1.07561104E-01   1.89303131E+01   -5.44547653E+00   1.71821967E-01   1.07594825E-01   1.67587817E+00   2.30000000E+06   1.92553291E+01   1.67600584E+00   2.30000000E+06   1.92218990E+01 
0 1270 7.97151678E-10   3.60884234E-09   1.33787470E-09   5.56660773E-10   5.35265721E-10   2.96629471E-10   8.36621350E-09   1.89638252E+01   -5.46460915E+00   -1.72782734E-01   1.07557759E-01   1.89303741E+01   -5.44549942E+00   1.71800762E-01   1.07592404E-01   1.67587769E+00   2.30000000E+06   1.92554474E+01   1.67600572E+00   2.30000000E+06   1.92219372E+01 
0 1280 7.79560749E-10   3.54519991E-09   1.28710320E-09   4.83755092E-10   5.33007194E-10   2.95196173E-10   8.22599500E-09   1.89639549E+01   -5.46461678E+00   -1.72864363E-01   1.07554473E-01   1.89304218E+01   -5.44551563E+00   1.71771824E-01   1.07590020E-01   1.67587733E+00   2.30000000E+06   1.92555447E+01   1.67600560E+00   2.30000000E+06   1.92219620E+01 
0 1290 7.67660602E-10   3.48483375E-09   1.23584942E-09   4.18002244E-10   5.18786347E-10   2.93798735E-10   8.08285616E-09   1.89640713E+01   -5.46461868E+00   -1.72926605E-01   1.07551225E-01   1.89304543E+01   -5.44552279E+00   1.71742424E-01   1.07587688E-01   1.67587698E+00   2.30000000E+06   1.92556267E+01   1.67600560E+00   2.30000000E+06   1.92219715E+01 
0 1300 7.56299967E-10   3.42180861E-09   1.18872534E-09   3.81283866E-10   4.78961870E-10   2.92437879E-10   7.93141197E-09   1.89641781E+01   -5.46461868E+00   -1.72965333E-01   1.07547998E-01   1.89304695E+01   -5.44552040E+00   1.71719089E-01   1.07585423E-01   1.67587674E+00   2.30000000E+06   1.92556973E+01   1.67600560E+00   2.30000000E+06   1.92219677E+01 
0 1310 7.41969930E-10   3.35151928E-09   1.14845700E-09   3.80898091E-10   4.20007057E-10   2.91111357E-10   7.76899167E-09   1.89642830E+01   -5.46461964E+00   -1.72979951E-01   1.07544772E-01   1.89304752E+01   -5.44550943E+00   1.71706736E-01   1.07583210E-01   1.67587650E+00   2.30000000E+06   1.92557621E+01   1.67600572E+00   2.30000000E+06   1.92219486E+01 
0 1320 7.23101634E-10   3.27172001E-09   1.11560416E-09   4.02031131E-10   3.67993108E-10   2.89814672E-10   7.59645502E-09   1.89643860E+01   -5.46462536E+00   -1.72973469E-01   1.07541509E-01   1.89304695E+01   -5.44549227E+00   1.71707988E-01   1.07581027E-01   1.67587626E+00   2.30000000E+06   1.92558308E+01   1.67600572E+00   2.30000000E+06   1.92219238E+01 
0 1330 6.99360847E-10   3.18298277E-09   1.08947329E-09   4.25037561E-10   3.54739793E-10   2.88541940E-10   7.41805062E-09   1.89644966E+01   -5.46463823E+00   -1.72951996E-01   1.07538208E-01   1.89304600E+01   -5.44547176E+00   1.71723172E-01   1.07578859E-01   1.67587590E+00   2.30000000E+06   1.92559052E+01   1.67600584E+00   2.30000000E+06   1.92218914E+01 
0 1340 6.70871247E-10   3.08844750E-09   1.06917009E-09   4.39466769E-10   3.83991478E-10   2.87286805E-10   7.24090921E-09   1.89646130E+01   -5.46465874E+00   -1.72923326E-01   1.07534833E-01   1.89304504E+01   -5.44545269E+00   1.71750426E-01   1.07576676E-01   1.67587554E+00   2.30000000E+06   1.92559910E+01   1.67600596E+00   2.30000000E+06   1.92218628E+01 
0 1350 6.37924935E-10   2.99288727E-09   1.05375331E-09   4.44805776E-10   4.26200741E-10   2.86043272E-10   7.07286096E-09   1.89647388E+01   -5.46468687E+00   -1.72895506E-01   1.07531384E-01   1.89304447E+01   -5.44543743E+00   1.71786174E-01   1.07574455E-01   1.67587519E+00   2.30000000E+06   1.92560863E+01   1.67600608E+00   2.30000000E+06   1.92218380E+01 
0 1360 6.01255712E-10   2.90145907E-09   1.04180375E-09   4.44735943E-10   4.52736182E-10   2.84806650E-10   6.92062274E-09   1.89648705E+01   -5.46472073E+00   -1.72875658E-01   1.07527882E-01   1.89304466E+01   -5.44542885E+00   1.71825916E-01   1.07572176E-01   1.67587483E+00   2.30000000E+06   1.92561893E+01   1.67600608E+00   2.30000000E+06   1.92218227E+01 
