RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.16339799E-10   1.03996749E-08   5.75730397E-09   1.50588320E-09   2.35580111E-10   4.80215277E-11   6.85148072E-09   4.93740273E+00   2.33888698E+00   -1.29623488E-01   1.17816031E-01   4.81682158E+00   2.33438849E+00   1.38022870E-01   1.19710937E-01   1.03140283E+00   3.35288688E+05   4.45551920E+00   1.02557290E+00   3.30648125E+05   4.43463230E+00 
0 700 1.17538201E-10   1.00986224E-08   5.61867131E-09   1.45195256E-09   2.31552125E-10   4.77445722E-11   6.74987266E-09   4.93634748E+00   2.33926487E+00   -1.29422173E-01   1.17836259E-01   4.81684351E+00   2.33427596E+00   1.38051003E-01   1.19715557E-01   1.03132355E+00   3.35225625E+05   4.45523548E+00   1.02560079E+00   3.30670281E+05   4.43473196E+00 
0 710 1.19281252E-10   9.80660353E-09   5.48255175E-09   1.39851697E-09   2.22018195E-10   4.74688344E-11   6.66856614E-09   4.93536615E+00   2.33966160E+00   -1.29181340E-01   1.17854737E-01   4.81684875E+00   2.33415341E+00   1.38093680E-01   1.19720347E-01   1.03125119E+00   3.35168094E+05   4.45497608E+00   1.02562690E+00   3.30691094E+05   4.43482590E+00 
0 720 1.21157126E-10   9.52242196E-09   5.34648548E-09   1.34598344E-09   2.09682549E-10   4.71939571E-11   6.59987842E-09   4.93447685E+00   2.34003234E+00   -1.28908932E-01   1.17871471E-01   4.81686354E+00   2.33403420E+00   1.38141513E-01   1.19724706E-01   1.03118169E+00   3.35112844E+05   4.45472765E+00   1.02565801E+00   3.30715906E+05   4.43493748E+00 
0 730 1.22867161E-10   9.24500920E-09   5.21001375E-09   1.29408850E-09   1.98811675E-10   4.69203565E-11   6.53202603E-09   4.93369246E+00   2.34034610E+00   -1.28616616E-01   1.17886454E-01   4.81690836E+00   2.33392835E+00   1.38176471E-01   1.19728170E-01   1.03111291E+00   3.35058094E+05   4.45448112E+00   1.02569878E+00   3.30748344E+05   4.43508339E+00 
0 740 1.23945673E-10   8.97369290E-09   5.07388753E-09   1.24415667E-09   1.91908822E-10   4.66481680E-11   6.45383702E-09   4.93302441E+00   2.34058809E+00   -1.28319785E-01   1.17899589E-01   4.81699038E+00   2.33384156E+00   1.38178483E-01   1.19730555E-01   1.03104520E+00   3.35004281E+05   4.45423889E+00   1.02575004E+00   3.30789156E+05   4.43526745E+00 
0 750 1.23796431E-10   8.70892425E-09   4.93941510E-09   1.19809651E-09   1.87917557E-10   4.63772735E-11   6.35758646E-09   4.93248701E+00   2.34075809E+00   -1.28035560E-01   1.17910624E-01   4.81710291E+00   2.33377504E+00   1.38132364E-01   1.19731948E-01   1.03098238E+00   3.34954250E+05   4.45401382E+00   1.02580929E+00   3.30836406E+05   4.43548012E+00 
0 760 1.21977164E-10   8.45108961E-09   4.80713158E-09   1.15593268E-09   1.83946719E-10   4.61079126E-11   6.24145668E-09   4.93209410E+00   2.34086680E+00   -1.27781972E-01   1.17919177E-01   4.81722736E+00   2.33372593E+00   1.38032317E-01   1.19732708E-01   1.03092980E+00   3.34912469E+05   4.45382595E+00   1.02587116E+00   3.30885719E+05   4.43570185E+00 
0 770 1.18453913E-10   8.20028578E-09   4.67809969E-09   1.11776155E-09   1.78182580E-10   4.58403593E-11   6.10848749E-09   4.93185616E+00   2.34092951E+00   -1.27573743E-01   1.17924966E-01   4.81733847E+00   2.33368945E+00   1.37882516E-01   1.19733334E-01   1.03089356E+00   3.34883594E+05   4.45369577E+00   1.02592897E+00   3.30931688E+05   4.43590879E+00 
0 780 1.13690550E-10   7.95659894E-09   4.55234783E-09   1.08169351E-09   1.71200235E-10   4.55748841E-11   5.96626482E-09   4.93177652E+00   2.34095955E+00   -1.27419651E-01   1.17927782E-01   4.81741190E+00   2.33366084E+00   1.37695193E-01   1.19734295E-01   1.03087795E+00   3.34871250E+05   4.45364046E+00   1.02597642E+00   3.30969500E+05   4.43607903E+00 
0 790 1.08482397E-10   7.71984965E-09   4.42936221E-09   1.04557507E-09   1.64896888E-10   4.53118792E-11   5.82430104E-09   4.93184948E+00   2.34096622E+00   -1.27320781E-01   1.17927670E-01   4.81743240E+00   2.33363724E+00   1.37487292E-01   1.19735904E-01   1.03088498E+00   3.34876812E+05   4.45366526E+00   1.02600968E+00   3.30996062E+05   4.43619823E+00 
0 800 1.03688766E-10   7.48970930E-09   4.30819158E-09   1.00866027E-09   1.60549241E-10   4.50514938E-11   5.69096592E-09   4.93205833E+00   2.34095430E+00   -1.27270818E-01   1.17924929E-01   4.81739664E+00   2.33361721E+00   1.37277469E-01   1.19738221E-01   1.03091311E+00   3.34899188E+05   4.45376587E+00   1.02602839E+00   3.31010906E+05   4.43626499E+00 
0 810 9.99473976E-11   7.26562854E-09   4.18824841E-09   9.70029723E-10   1.57919539E-10   4.47936410E-11   5.57041924E-09   4.93237734E+00   2.34092426E+00   -1.27258927E-01   1.17920049E-01   4.81731558E+00   2.33360147E+00   1.37082696E-01   1.19741075E-01   1.03095829E+00   3.34935094E+05   4.45392752E+00   1.02603471E+00   3.31015906E+05   4.43628788E+00 
0 820 9.74312367E-11   7.04682757E-09   4.06934486E-09   9.31234534E-10   1.54980820E-10   4.45379289E-11   5.46177414E-09   4.93277407E+00   2.34087586E+00   -1.27272248E-01   1.17913663E-01   4.81720781E+00   2.33359146E+00   1.36914685E-01   1.19744115E-01   1.03101480E+00   3.34980062E+05   4.45413017E+00   1.02603328E+00   3.31014844E+05   4.43628311E+00 
0 830 9.60047944E-11   6.83293599E-09   3.95140320E-09   8.94272711E-10   1.50174290E-10   4.42840382E-11   5.36169642E-09   4.93321609E+00   2.34081006E+00   -1.27299115E-01   1.17906407E-01   4.81709814E+00   2.33358812E+00   1.36777684E-01   1.19746886E-01   1.03107691E+00   3.35029469E+05   4.45435238E+00   1.02602983E+00   3.31012062E+05   4.43627071E+00 
0 840 9.54056834E-11   6.62377797E-09   3.83502030E-09   8.60218674E-10   1.43555515E-10   4.40318719E-11   5.26452126E-09   4.93367434E+00   2.34073067E+00   -1.27330959E-01   1.17898814E-01   4.81700945E+00   2.33359337E+00   1.36668354E-01   1.19749017E-01   1.03113997E+00   3.35079625E+05   4.45457840E+00   1.02602935E+00   3.31011688E+05   4.43626881E+00 
0 850 9.53336646E-11   6.41939302E-09   3.72103992E-09   8.29196656E-10   1.36578887E-10   4.37816068E-11   5.16522292E-09   4.93412590E+00   2.34064364E+00   -1.27362743E-01   1.17891282E-01   4.81695700E+00   2.33360744E+00   1.36578396E-01   1.19750217E-01   1.03120100E+00   3.35128188E+05   4.45479679E+00   1.02603543E+00   3.31016500E+05   4.43629026E+00 
0 860 9.54629292E-11   6.21979579E-09   3.60961194E-09   8.00495614E-10   1.30886607E-10   4.35334165E-11   5.06116793E-09   4.93455791E+00   2.34055734E+00   -1.27391949E-01   1.17884010E-01   4.81694794E+00   2.33363008E+00   1.36498034E-01   1.19750418E-01   1.03125906E+00   3.35174375E+05   4.45500469E+00   1.02604914E+00   3.31027469E+05   4.43633986E+00 
0 870 9.53897308E-11   6.02477179E-09   3.50091911E-09   7.73928144E-10   1.26864463E-10   4.32876686E-11   4.95242514E-09   4.93496466E+00   2.34047914E+00   -1.27417222E-01   1.17877036E-01   4.81697702E+00   2.33365965E+00   1.36419013E-01   1.19749732E-01   1.03131473E+00   3.35218656E+05   4.45520401E+00   1.02606952E+00   3.31043719E+05   4.43641281E+00 
0 880 9.47128140E-11   5.83452398E-09   3.39449135E-09   7.49250106E-10   1.23596078E-10   4.30448351E-11   4.84045026E-09   4.93534708E+00   2.34041500E+00   -1.27437860E-01   1.17870301E-01   4.81703329E+00   2.33369303E+00   1.36336356E-01   1.19748414E-01   1.03136957E+00   3.35262250E+05   4.45539999E+00   1.02609396E+00   3.31063125E+05   4.43650055E+00 
0 890 9.31838148E-11   5.64869129E-09   3.29014771E-09   7.25639937E-10   1.19864632E-10   4.28052212E-11   4.72864858E-09   4.93570995E+00   2.34036779E+00   -1.27453923E-01   1.17863700E-01   4.81710148E+00   2.33372688E+00   1.36248574E-01   1.19746774E-01   1.03142536E+00   3.35306656E+05   4.45559978E+00   1.02611876E+00   3.31082938E+05   4.43658972E+00 
0 900 9.08005893E-11   5.46688872E-09   3.18763971E-09   7.03926306E-10   1.15260280E-10   4.25689137E-11   4.62044669E-09   4.93605947E+00   2.34033775E+00   -1.27466604E-01   1.17857128E-01   4.81716824E+00   2.33375740E+00   1.36157483E-01   1.19745106E-01   1.03148353E+00   3.35352875E+05   4.45580816E+00   1.02614117E+00   3.31100719E+05   4.43666935E+00 
0 910 8.78029316E-11   5.28965627E-09   3.08686476E-09   6.83029966E-10   1.10472208E-10   4.23357391E-11   4.51745352E-09   4.93639803E+00   2.34032226E+00   -1.27477229E-01   1.17850557E-01   4.81722450E+00   2.33378196E+00   1.36066929E-01   1.19743615E-01   1.03154421E+00   3.35401188E+05   4.45602560E+00   1.02615881E+00   3.31114812E+05   4.43673325E+00 
0 920 8.45468626E-11   5.11728748E-09   2.98775094E-09   6.62199628E-10   1.06506082E-10   4.21054129E-11   4.42032100E-09   4.93672705E+00   2.34031653E+00   -1.27487183E-01   1.17843993E-01   4.81726646E+00   2.33379841E+00   1.35981336E-01   1.19742364E-01   1.03160715E+00   3.35451219E+05   4.45625067E+00   1.02617133E+00   3.31124781E+05   4.43677759E+00 
0 930 8.13453263E-11   4.94941821E-09   2.89030133E-09   6.41647624E-10   1.03642400E-10   4.18776368E-11   4.32872316E-09   4.93704462E+00   2.34031630E+00   -1.27497584E-01   1.17837526E-01   4.81729650E+00   2.33380580E+00   1.35904521E-01   1.19741336E-01   1.03167093E+00   3.35501906E+05   4.45647907E+00   1.02617931E+00   3.31131094E+05   4.43680620E+00 
0 940 7.84313031E-11   4.78620876E-09   2.79408696E-09   6.21553253E-10   1.01409124E-10   4.16519597E-11   4.24109636E-09   4.93734741E+00   2.34031630E+00   -1.27509460E-01   1.17831267E-01   4.81732178E+00   2.33380437E+00   1.35838389E-01   1.19740404E-01   1.03173375E+00   3.35551938E+05   4.45670414E+00   1.02618432E+00   3.31135094E+05   4.43682432E+00 
0 950 7.59625765E-11   4.62734784E-09   2.69905231E-09   6.01919792E-10   9.89624216E-11   4.14280207E-11   4.15523127E-09   4.93763161E+00   2.34031272E+00   -1.27523303E-01   1.17825307E-01   4.81734896E+00   2.33379626E+00   1.35782674E-01   1.19739436E-01   1.03179431E+00   3.35600062E+05   4.45692062E+00   1.02618837E+00   3.31138312E+05   4.43683863E+00 
0 960 7.40673842E-11   4.47279369E-09   2.60546074E-09   5.82608073E-10   9.58604446E-11   4.12057714E-11   4.06934619E-09   4.93789482E+00   2.34030294E+00   -1.27539292E-01   1.17819741E-01   4.81738424E+00   2.33378410E+00   1.35735422E-01   1.19738311E-01   1.03185105E+00   3.35645250E+05   4.45712376E+00   1.02619314E+00   3.31142125E+05   4.43685579E+00 
0 970 7.28233029E-11   4.32240421E-09   2.51355847E-09   5.64048808E-10   9.21859256E-11   4.09851493E-11   3.98292066E-09   4.93813610E+00   2.34028578E+00   -1.27557337E-01   1.17814578E-01   4.81743050E+00   2.33377075E+00   1.35693744E-01   1.19736947E-01   1.03190362E+00   3.35687031E+05   4.45731211E+00   1.02619970E+00   3.31147406E+05   4.43687963E+00 
0 980 7.21997323E-11   4.17634594E-09   2.42359510E-09   5.46378054E-10   8.83915510E-11   4.07663972E-11   3.89664345E-09   4.93835735E+00   2.34026217E+00   -1.27577588E-01   1.17809802E-01   4.81748724E+00   2.33375883E+00   1.35655016E-01   1.19735353E-01   1.03195202E+00   3.35725531E+05   4.45748520E+00   1.02620852E+00   3.31154438E+05   4.43691111E+00 
0 990 7.20184606E-11   4.03503986E-09   2.33568986E-09   5.29673971E-10   8.47373560E-11   4.05498204E-11   3.81077214E-09   4.93856144E+00   2.34023356E+00   -1.27600759E-01   1.17805339E-01   4.81755114E+00   2.33374977E+00   1.35617524E-01   1.19733579E-01   1.03199708E+00   3.35761344E+05   4.45764637E+00   1.02621901E+00   3.31162750E+05   4.43694878E+00 
0 1000 7.20002044E-11   3.89860899E-09   2.24959562E-09   5.14005671E-10   8.12942075E-11   4.03355335E-11   3.72550968E-09   4.93875456E+00   2.34020233E+00   -1.27628446E-01   1.17801070E-01   4.81761599E+00   2.33374333E+00   1.35580763E-01   1.19731747E-01   1.03203988E+00   3.35795375E+05   4.45779991E+00   1.02622998E+00   3.31171531E+05   4.43698835E+00 
0 1010 7.18506019E-11   3.76715592E-09   2.16542428E-09   4.99411068E-10   7.80724513E-11   4.01237481E-11   3.64085007E-09   4.93894148E+00   2.34017110E+00   -1.27662987E-01   1.17796876E-01   4.81767654E+00   2.33373809E+00   1.35545149E-01   1.19729958E-01   1.03208160E+00   3.35828594E+05   4.45794916E+00   1.02624035E+00   3.31179781E+05   4.43702555E+00 
0 1020 7.13393997E-11   3.64053987E-09   2.08323736E-09   4.85776197E-10   7.52210655E-11   3.99145474E-11   3.55648488E-09   4.93912601E+00   2.34014249E+00   -1.27707303E-01   1.17792659E-01   4.81772900E+00   2.33373141E+00   1.35511503E-01   1.19728319E-01   1.03212345E+00   3.35861781E+05   4.45809841E+00   1.02624905E+00   3.31186656E+05   4.43705606E+00 
0 1030 7.02984684E-11   3.51855034E-09   2.00325712E-09   4.73120432E-10   7.27504029E-11   3.97078516E-11   3.47261953E-09   4.93931150E+00   2.34011865E+00   -1.27764001E-01   1.17788345E-01   4.81777048E+00   2.33372164E+00   1.35480568E-01   1.19726881E-01   1.03216565E+00   3.35895406E+05   4.45825005E+00   1.02625525E+00   3.31191594E+05   4.43707848E+00 
0 1040 6.86359650E-11   3.40117401E-09   1.92573824E-09   4.61608418E-10   7.05481021E-11   3.95036677E-11   3.38928818E-09   4.93949747E+00   2.34010196E+00   -1.27834842E-01   1.17783904E-01   4.81780195E+00   2.33370662E+00   1.35452434E-01   1.19725637E-01   1.03220856E+00   3.35929531E+05   4.45840359E+00   1.02625883E+00   3.31194500E+05   4.43709183E+00 
0 1050 6.63658434E-11   3.28819461E-09   1.85108362E-09   4.50761761E-10   6.84191453E-11   3.93018292E-11   3.30722916E-09   4.93968296E+00   2.34009409E+00   -1.27919972E-01   1.17779344E-01   4.81782532E+00   2.33368659E+00   1.35426432E-01   1.19724549E-01   1.03225172E+00   3.35963812E+05   4.45855761E+00   1.02626038E+00   3.31195688E+05   4.43709707E+00 
0 1060 6.36163830E-11   3.17999982E-09   1.77922199E-09   4.40698367E-10   6.62034177E-11   3.91021347E-11   3.22641203E-09   4.93986368E+00   2.34009576E+00   -1.28017828E-01   1.17774710E-01   4.81784344E+00   2.33366275E+00   1.35401309E-01   1.19723536E-01   1.03229427E+00   3.35997656E+05   4.45871019E+00   1.02626038E+00   3.31195688E+05   4.43709707E+00 
0 1070 6.06319162E-11   3.07629255E-09   1.71022763E-09   4.31056413E-10   6.40378167E-11   3.89042722E-11   3.14631032E-09   4.94003630E+00   2.34010744E+00   -1.28125146E-01   1.17770068E-01   4.81785965E+00   2.33363724E+00   1.35375500E-01   1.19722523E-01   1.03233540E+00   3.36030312E+05   4.45885706E+00   1.02625966E+00   3.31195156E+05   4.43709469E+00 
0 1080 5.77220043E-11   2.97671554E-09   1.64421199E-09   4.21109453E-10   6.21571405E-11   3.87080264E-11   3.06745185E-09   4.94019651E+00   2.34012866E+00   -1.28237382E-01   1.17765494E-01   4.81787634E+00   2.33361268E+00   1.35347784E-01   1.19721420E-01   1.03237402E+00   3.36061062E+05   4.45899534E+00   1.02625906E+00   3.31194656E+05   4.43709230E+00 
0 1090 5.52039039E-11   2.88160096E-09   1.58102431E-09   4.10276479E-10   6.06740769E-11   3.85132828E-11   2.99044745E-09   4.94034290E+00   2.34015822E+00   -1.28349558E-01   1.17761038E-01   4.81789446E+00   2.33359170E+00   1.35317743E-01   1.19720183E-01   1.03240967E+00   3.36089375E+05   4.45912313E+00   1.02625895E+00   3.31194531E+05   4.43709183E+00 
0 1100 5.33229953E-11   2.79111001E-09   1.52053858E-09   3.98440086E-10   5.94415211E-11   3.83198889E-11   2.91553515E-09   4.94047356E+00   2.34019375E+00   -1.28457010E-01   1.17756747E-01   4.81791353E+00   2.33357501E+00   1.35286033E-01   1.19718812E-01   1.03244185E+00   3.36115031E+05   4.45923853E+00   1.02625930E+00   3.31194812E+05   4.43709326E+00 
0 1110 5.21716455E-11   2.70532952E-09   1.46279788E-09   3.86071841E-10   5.80305040E-11   3.81278342E-11   2.84207413E-09   4.94058990E+00   2.34023333E+00   -1.28556103E-01   1.17752634E-01   4.81793261E+00   2.33356285E+00   1.35254323E-01   1.19717330E-01   1.03247082E+00   3.36138062E+05   4.45934200E+00   1.02625978E+00   3.31195250E+05   4.43709517E+00 
0 1120 5.16590173E-11   2.62398503E-09   1.40770362E-09   3.73995557E-10   5.60104532E-11   3.79369730E-11   2.76949663E-09   4.94069433E+00   2.34027457E+00   -1.28644735E-01   1.17748693E-01   4.81794930E+00   2.33355331E+00   1.35224879E-01   1.19715780E-01   1.03249693E+00   3.36158750E+05   4.45943499E+00   1.02625990E+00   3.31195344E+05   4.43709517E+00 
0 1130 5.15686070E-11   2.54711230E-09   1.35533518E-09   3.62744668E-10   5.33128749E-11   3.77473920E-11   2.69789702E-09   4.94078922E+00   2.34031558E+00   -1.28722593E-01   1.17744900E-01   4.81796169E+00   2.33354402E+00   1.35200068E-01   1.19714238E-01   1.03252065E+00   3.36177625E+05   4.45952034E+00   1.02625895E+00   3.31194594E+05   4.43709230E+00 
0 1140 5.16374825E-11   2.47433518E-09   1.30573408E-09   3.52470692E-10   5.03238458E-11   3.75592300E-11   2.62741584E-09   4.94087839E+00   2.34035492E+00   -1.28790930E-01   1.17741212E-01   4.81796837E+00   2.33353233E+00   1.35181636E-01   1.19712748E-01   1.03254271E+00   3.36195219E+05   4.45959949E+00   1.02625656E+00   3.31192625E+05   4.43708324E+00 
0 1150 5.16220816E-11   2.40526910E-09   1.25854827E-09   3.43193612E-10   4.77226141E-11   3.73726015E-11   2.55797805E-09   4.94096375E+00   2.34039307E+00   -1.28852159E-01   1.17737591E-01   4.81796885E+00   2.33351684E+00   1.35170236E-01   1.19711347E-01   1.03256392E+00   3.36212031E+05   4.45967484E+00   1.02625227E+00   3.31189219E+05   4.43706799E+00 
0 1160 5.13107890E-11   2.33941400E-09   1.21361976E-09   3.34752864E-10   4.60092520E-11   3.71876974E-11   2.48965604E-09   4.94104671E+00   2.34043050E+00   -1.28909305E-01   1.17734000E-01   4.81796360E+00   2.33349681E+00   1.35165229E-01   1.19710028E-01   1.03258455E+00   3.36228469E+05   4.45974874E+00   1.02624619E+00   3.31184438E+05   4.43704653E+00 
0 1170 5.05602782E-11   2.27655672E-09   1.17093690E-09   3.27057686E-10   4.52561946E-11   3.70046528E-11   2.42291232E-09   4.94112778E+00   2.34046936E+00   -1.28965318E-01   1.17730424E-01   4.81795502E+00   2.33347344E+00   1.35164887E-01   1.19708747E-01   1.03260505E+00   3.36244719E+05   4.45982218E+00   1.02623904E+00   3.31178750E+05   4.43702078E+00 
0 1180 4.93016322E-11   2.21646368E-09   1.13036824E-09   3.20126287E-10   4.50504946E-11   3.68235754E-11   2.35801645E-09   4.94120550E+00   2.34051180E+00   -1.29022554E-01   1.17726840E-01   4.81794453E+00   2.33344913E+00   1.35166898E-01   1.19707443E-01   1.03262532E+00   3.36260875E+05   4.45989466E+00   1.02623141E+00   3.31172625E+05   4.43699312E+00 
0 1190 4.75506128E-11   2.15898521E-09   1.09187437E-09   3.13901516E-10   4.47822820E-11   3.66443646E-11   2.29548713E-09   4.94127846E+00   2.34055924E+00   -1.29082441E-01   1.17723271E-01   4.81793499E+00   2.33342648E+00   1.35168910E-01   1.19706057E-01   1.03264523E+00   3.36276719E+05   4.45996618E+00   1.02622402E+00   3.31166750E+05   4.43696690E+00 
0 1200 4.54266381E-11   2.10415996E-09   1.05551645E-09   3.07988968E-10   4.41076689E-11   3.64668781E-11   2.23569652E-09   4.94134474E+00   2.34061241E+00   -1.29145399E-01   1.17719725E-01   4.81792831E+00   2.33340859E+00   1.35169029E-01   1.19704507E-01   1.03266442E+00   3.36291969E+05   4.46003485E+00   1.02621758E+00   3.31161625E+05   4.43694353E+00 
0 1210 4.31465245E-11   2.05205253E-09   1.02133213E-09   3.01824538E-10   4.30587441E-11   3.62910431E-11   2.17871010E-09   4.94140244E+00   2.34067106E+00   -1.29210725E-01   1.17716253E-01   4.81792545E+00   2.33339691E+00   1.35166183E-01   1.19702764E-01   1.03268218E+00   3.36306125E+05   4.46009874E+00   1.02621245E+00   3.31157531E+05   4.43692541E+00 
0 1220 4.09797439E-11   2.00225014E-09   9.89069493E-10   2.94808788E-10   4.18906750E-11   3.61166722E-11   2.12457674E-09   4.94144917E+00   2.34073281E+00   -1.29276857E-01   1.17712893E-01   4.81792641E+00   2.33339190E+00   1.35160342E-01   1.19700812E-01   1.03269804E+00   3.36318688E+05   4.46015501E+00   1.02620876E+00   3.31154562E+05   4.43691158E+00 
0 1230 3.91800203E-11   1.95513716E-09   9.58590096E-10   2.86874413E-10   4.08243717E-11   3.59435919E-11   2.07331086E-09   4.94148445E+00   2.34079504E+00   -1.29341662E-01   1.17709689E-01   4.81793118E+00   2.33339262E+00   1.35152325E-01   1.19698673E-01   1.03271127E+00   3.36329219E+05   4.46020269E+00   1.02620602E+00   3.31152438E+05   4.43690252E+00 
0 1240 3.78985766E-11   1.91062322E-09   9.29666621E-10   2.78176565E-10   3.98593727E-11   3.57714310E-11   2.02479078E-09   4.94150829E+00   2.34085441E+00   -1.29402906E-01   1.17706664E-01   4.81793737E+00   2.33339715E+00   1.35143474E-01   1.19696394E-01   1.03272152E+00   3.36337375E+05   4.46023893E+00   1.02620399E+00   3.31150750E+05   4.43689489E+00 
0 1250 3.71432780E-11   1.86778726E-09   9.01865638E-10   2.69335498E-10   3.87930972E-11   3.55998113E-11   1.97890770E-09   4.94152117E+00   2.34090853E+00   -1.29458681E-01   1.17703833E-01   4.81794405E+00   2.33340263E+00   1.35135263E-01   1.19694039E-01   1.03272867E+00   3.36343062E+05   4.46026468E+00   1.02620173E+00   3.31149000E+05   4.43688679E+00 
0 1260 3.67944321E-11   1.82653581E-09   8.75134798E-10   2.60959920E-10   3.74617629E-11   3.54286080E-11   1.93533389E-09   4.94152498E+00   2.34095597E+00   -1.29507810E-01   1.17701188E-01   4.81794882E+00   2.33340716E+00   1.35129020E-01   1.19691670E-01   1.03273284E+00   3.36346406E+05   4.46027994E+00   1.02619874E+00   3.31146625E+05   4.43687630E+00 
0 1270 3.66561365E-11   1.78669768E-09   8.49490311E-10   2.53354393E-10   3.58562902E-11   3.52579632E-11   1.89359994E-09   4.94152212E+00   2.34099627E+00   -1.29549876E-01   1.17698684E-01   4.81795025E+00   2.33340859E+00   1.35125563E-01   1.19689330E-01   1.03273475E+00   3.36347844E+05   4.46028614E+00   1.02619469E+00   3.31143375E+05   4.43686152E+00 
0 1280 3.65356946E-11   1.74773773E-09   8.24849911E-10   2.46828891E-10   3.42964789E-11   3.50881026E-11   1.85318871E-09   4.94151449E+00   2.34103060E+00   -1.29585341E-01   1.17696270E-01   4.81794834E+00   2.33340693E+00   1.35125116E-01   1.19687065E-01   1.03273475E+00   3.36347938E+05   4.46028662E+00   1.02618933E+00   3.31139094E+05   4.43684244E+00 
0 1290 3.62656641E-11   1.71000369E-09   8.01467559E-10   2.41257819E-10   3.31582713E-11   3.49193348E-11   1.81378057E-09   4.94150543E+00   2.34106135E+00   -1.29615337E-01   1.17693879E-01   4.81794262E+00   2.33340240E+00   1.35127500E-01   1.19684860E-01   1.03273404E+00   3.36347312E+05   4.46028376E+00   1.02618289E+00   3.31133969E+05   4.43681908E+00 
0 1300 3.57279935E-11   1.67291259E-09   7.78957732E-10   2.36360570E-10   3.26566274E-11   3.47518576E-11   1.77523429E-09   4.94149733E+00   2.34109116E+00   -1.29641458E-01   1.17691427E-01   4.81793451E+00   2.33339667E+00   1.35132223E-01   1.19682685E-01   1.03273320E+00   3.36346688E+05   4.46028090E+00   1.02617586E+00   3.31128344E+05   4.43679380E+00 
0 1310 3.48609371E-11   1.63579017E-09   7.56968876E-10   2.31922079E-10   3.26828252E-11   3.45860354E-11   1.73750569E-09   4.94149113E+00   2.34112239E+00   -1.29665419E-01   1.17688872E-01   4.81792545E+00   2.33339167E+00   1.35138631E-01   1.19680509E-01   1.03273296E+00   3.36346438E+05   4.46027994E+00   1.02616870E+00   3.31122688E+05   4.43676853E+00 
0 1320 3.36665348E-11   1.59946623E-09   7.35746963E-10   2.27959318E-10   3.28865303E-11   3.44219896E-11   1.70062808E-09   4.94148779E+00   2.34115624E+00   -1.29688784E-01   1.17686167E-01   4.81791735E+00   2.33338904E+00   1.35146111E-01   1.19678281E-01   1.03273344E+00   3.36346875E+05   4.46028185E+00   1.02616215E+00   3.31117500E+05   4.43674517E+00 
0 1330 3.22104843E-11   1.56312552E-09   7.14949655E-10   2.24191832E-10   3.28908012E-11   3.42595258E-11   1.66472847E-09   4.94148779E+00   2.34119344E+00   -1.29712731E-01   1.17683306E-01   4.81791162E+00   2.33339024E+00   1.35154039E-01   1.19675949E-01   1.03273475E+00   3.36347906E+05   4.46028662E+00   1.02615678E+00   3.31113188E+05   4.43672562E+00 
0 1340 3.06132758E-11   1.52730639E-09   6.94826585E-10   2.20238661E-10   3.24915095E-11   3.40985400E-11   1.62997604E-09   4.94148922E+00   2.34123349E+00   -1.29737809E-01   1.17680311E-01   4.81790972E+00   2.33339572E+00   1.35161951E-01   1.19673505E-01   1.03273642E+00   3.36349250E+05   4.46029282E+00   1.02615273E+00   3.31109969E+05   4.43671131E+00 
0 1350 2.90366845E-11   1.49236457E-09   6.75199507E-10   2.15763171E-10   3.17662459E-11   3.39390287E-11   1.59666014E-09   4.94149160E+00   2.34127426E+00   -1.29763931E-01   1.17677212E-01   4.81791258E+00   2.33340502E+00   1.35169446E-01   1.19670920E-01   1.03273797E+00   3.36350438E+05   4.46029806E+00   1.02615011E+00   3.31107906E+05   4.43670177E+00 
0 1360 2.76496083E-11   1.46032320E-09   6.57090160E-10   2.10615095E-10   3.09545722E-11   3.37809780E-11   1.56498814E-09   4.94149208E+00   2.34131455E+00   -1.29790515E-01   1.17674053E-01   4.81791925E+00   2.33341718E+00   1.35176137E-01   1.19668216E-01   1.03273857E+00   3.36350938E+05   4.46030045E+00   1.02614880E+00   3.31106844E+05   4.43669701E+00 
0 1370 2.65669622E-11   1.43072887E-09   6.40282716E-10   2.04946171E-10   3.01494385E-11   3.36241555E-11   1.53499469E-09   4.94148922E+00   2.34135222E+00   -1.29816651E-01   1.17670879E-01   4.81792927E+00   2.33343077E+00   1.35181621E-01   1.19665429E-01   1.03273785E+00   3.36350312E+05   4.46029758E+00   1.02614844E+00   3.31106500E+05   4.43669558E+00 
0 1380 2.58143854E-11   1.40263567E-09   6.24321095E-10   1.99060754E-10   2.93219199E-11   3.34682768E-11   1.50656809E-09   4.94148254E+00   2.34138608E+00   -1.29841238E-01   1.17667727E-01   4.81794119E+00   2.33344436E+00   1.35185659E-01   1.19662583E-01   1.03273523E+00   3.36348281E+05   4.46028805E+00   1.02614832E+00   3.31106469E+05   4.43669558E+00 
