RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.92211078E-09   2.08752464E-08   5.98073457E-09   2.51332333E-09   2.63064770E-09   6.08461503E-10   3.85086203E-08   1.92839661E+01   2.40487766E+00   1.73037633E-01   1.09351419E-01   1.95318356E+01   2.41070390E+00   -1.81595773E-01   1.07899942E-01   1.67665708E+00   2.30000000E+06   1.89448318E+01   1.67610538E+00   2.30000000E+06   1.91936684E+01 
0 700 2.94191493E-09   2.01484003E-08   5.81014836E-09   2.27465113E-09   2.41853604E-09   5.95558269E-10   3.80184488E-08   1.92855167E+01   2.40508151E+00   1.73108965E-01   1.09344140E-01   1.95322762E+01   2.41061854E+00   -1.81931987E-01   1.07897639E-01   1.67665553E+00   2.30000000E+06   1.89463787E+01   1.67610228E+00   2.30000000E+06   1.91946030E+01 
0 710 2.96880098E-09   1.94777137E-08   5.64415936E-09   2.07318052E-09   2.06210959E-09   5.83282256E-10   3.75696452E-08   1.92870731E+01   2.40522981E+00   1.73208565E-01   1.09336764E-01   1.95327034E+01   2.41055036E+00   -1.82236761E-01   1.07895471E-01   1.67665386E+00   2.30000000E+06   1.89479427E+01   1.67609918E+00   2.30000000E+06   1.91954899E+01 
0 720 2.99005620E-09   1.88321572E-08   5.47704904E-09   1.93359684E-09   1.67676661E-09   5.71588277E-10   3.70743010E-08   1.92886047E+01   2.40533352E+00   1.73325971E-01   1.09329470E-01   1.95331573E+01   2.41049528E+00   -1.82527184E-01   1.07893258E-01   1.67665219E+00   2.30000000E+06   1.89494915E+01   1.67609620E+00   2.30000000E+06   1.91963673E+01 
0 730 2.99741232E-09   1.81921695E-08   5.30798339E-09   1.86132187E-09   1.39022027E-09   5.60427871E-10   3.64676325E-08   1.92900867E+01   2.40540409E+00   1.73452005E-01   1.09322377E-01   1.95336494E+01   2.41044927E+00   -1.82819203E-01   1.07890934E-01   1.67665052E+00   2.30000000E+06   1.89510021E+01   1.67609322E+00   2.30000000E+06   1.91972523E+01 
0 740 2.98447178E-09   1.75516046E-08   5.14012610E-09   1.84456583E-09   1.26648170E-09   5.49763290E-10   3.57213068E-08   1.92915211E+01   2.40545225E+00   1.73578724E-01   1.09315507E-01   1.95341682E+01   2.41041017E+00   -1.83126092E-01   1.07888535E-01   1.67664886E+00   2.30000000E+06   1.89524727E+01   1.67609012E+00   2.30000000E+06   1.91981373E+01 
0 750 2.94729552E-09   1.69159975E-08   4.97800823E-09   1.86725346E-09   1.25253485E-09   5.39567502E-10   3.48464084E-08   1.92929153E+01   2.40548635E+00   1.73696876E-01   1.09308802E-01   1.95346889E+01   2.41037726E+00   -1.83457300E-01   1.07886195E-01   1.67664731E+00   2.30000000E+06   1.89539127E+01   1.67608714E+00   2.30000000E+06   1.91990032E+01 
0 760 2.88695490E-09   1.62978164E-08   4.82404605E-09   1.90905891E-09   1.25816990E-09   5.29827238E-10   3.38819284E-08   1.92942829E+01   2.40551066E+00   1.73797488E-01   1.09302208E-01   1.95351715E+01   2.41035056E+00   -1.83817104E-01   1.07884072E-01   1.67664564E+00   2.30000000E+06   1.89553375E+01   1.67608440E+00   2.30000000E+06   1.91998138E+01 
0 770 2.81066614E-09   1.57111906E-08   4.67618300E-09   1.94320426E-09   1.24830324E-09   5.20536836E-10   3.28818714E-08   1.92956429E+01   2.40552664E+00   1.73875690E-01   1.09295644E-01   1.95355854E+01   2.41033006E+00   -1.84202403E-01   1.07882321E-01   1.67664409E+00   2.30000000E+06   1.89567661E+01   1.67608190E+00   2.30000000E+06   1.92005424E+01 
0 780 2.72931233E-09   1.51665951E-08   4.52967086E-09   1.94330196E-09   1.23759170E-09   5.11696963E-10   3.18970272E-08   1.92969990E+01   2.40553236E+00   1.73930809E-01   1.09289080E-01   1.95359116E+01   2.41031480E+00   -1.84602425E-01   1.07881010E-01   1.67664242E+00   2.30000000E+06   1.89582062E+01   1.67607975E+00   2.30000000E+06   1.92011681E+01 
0 790 2.65269762E-09   1.46677657E-08   4.38118608E-09   1.89628602E-09   1.24179877E-09   5.03306674E-10   3.09643049E-08   1.92983532E+01   2.40552330E+00   1.73964366E-01   1.09282553E-01   1.95361481E+01   2.41030407E+00   -1.85001537E-01   1.07880153E-01   1.67664063E+00   2.30000000E+06   1.89596577E+01   1.67607796E+00   2.30000000E+06   1.92016811E+01 
0 800 2.58609734E-09   1.42109826E-08   4.23192992E-09   1.80553128E-09   1.24883115E-09   4.95352981E-10   3.00978407E-08   1.92996883E+01   2.40549421E+00   1.73978135E-01   1.09276138E-01   1.95363064E+01   2.41029549E+00   -1.85383216E-01   1.07879683E-01   1.67663896E+00   2.30000000E+06   1.89611092E+01   1.67607653E+00   2.30000000E+06   1.92020912E+01 
0 810 2.53024979E-09   1.37874725E-08   4.08667855E-09   1.68787839E-09   1.22864363E-09   4.87816787E-10   2.92905966E-08   1.93009911E+01   2.40544033E+00   1.73974872E-01   1.09269939E-01   1.95364094E+01   2.41028500E+00   -1.85732633E-01   1.07879490E-01   1.67663717E+00   2.30000000E+06   1.89625416E+01   1.67607534E+00   2.30000000E+06   1.92024193E+01 
0 820 2.48399079E-09   1.33867673E-08   3.95103283E-09   1.56370938E-09   1.16232080E-09   4.80674389E-10   2.85216171E-08   1.93022423E+01   2.40535831E+00   1.73959672E-01   1.09264068E-01   1.95364838E+01   2.41026783E+00   -1.86040178E-01   1.07879438E-01   1.67663550E+00   2.30000000E+06   1.89639378E+01   1.67607439E+00   2.30000000E+06   1.92026863E+01 
0 830 2.44631249E-09   1.30004327E-08   3.82789223E-09   1.44984202E-09   1.05586084E-09   4.73902972E-10   2.77675216E-08   1.93034286E+01   2.40524769E+00   1.73939198E-01   1.09258585E-01   1.95365562E+01   2.41023827E+00   -1.86302304E-01   1.07879393E-01   1.67663383E+00   2.30000000E+06   1.89652805E+01   1.67607367E+00   2.30000000E+06   1.92029171E+01 
0 840 2.41630449E-09   1.26240831E-08   3.71524189E-09   1.35536649E-09   9.37334543E-10   4.67479777E-10   2.70117582E-08   1.93045444E+01   2.40511036E+00   1.73919559E-01   1.09253548E-01   1.95366459E+01   2.41019130E+00   -1.86520904E-01   1.07879281E-01   1.67663229E+00   2.30000000E+06   1.89665623E+01   1.67607284E+00   2.30000000E+06   1.92031345E+01 
0 850 2.39149323E-09   1.22567512E-08   3.60761754E-09   1.28248934E-09   8.41775150E-10   4.61388400E-10   2.62483901E-08   1.93055935E+01   2.40495229E+00   1.73903257E-01   1.09248929E-01   1.95367565E+01   2.41012573E+00   -1.86702102E-01   1.07879065E-01   1.67663074E+00   2.30000000E+06   1.89677830E+01   1.67607212E+00   2.30000000E+06   1.92033443E+01 
0 860 2.36693998E-09   1.18993775E-08   3.49870599E-09   1.23085797E-09   7.90227994E-10   4.55619237E-10   2.54817358E-08   1.93065834E+01   2.40478158E+00   1.73887089E-01   1.09244704E-01   1.95368862E+01   2.41004205E+00   -1.86854631E-01   1.07878752E-01   1.67662930E+00   2.30000000E+06   1.89689522E+01   1.67607141E+00   2.30000000E+06   1.92035522E+01 
0 870 2.33618036E-09   1.15531629E-08   3.38413453E-09   1.19991284E-09   7.76681663E-10   4.50156135E-10   2.47212100E-08   1.93075256E+01   2.40460777E+00   1.73862159E-01   1.09240793E-01   1.95370274E+01   2.40994501E+00   -1.86987996E-01   1.07878380E-01   1.67662787E+00   2.30000000E+06   1.89700756E+01   1.67607069E+00   2.30000000E+06   1.92037506E+01 
0 880 2.29331287E-09   1.12191056E-08   3.26324079E-09   1.19079546E-09   7.79511622E-10   4.44981635E-10   2.39793625E-08   1.93084335E+01   2.40443993E+00   1.73816770E-01   1.09237134E-01   1.95371666E+01   2.40984035E+00   -1.87110603E-01   1.07877992E-01   1.67662644E+00   2.30000000E+06   1.89711685E+01   1.67607009E+00   2.30000000E+06   1.92039356E+01 
0 890 2.23506880E-09   1.08965725E-08   3.13903059E-09   1.20222365E-09   7.81349929E-10   4.40078085E-10   2.32638051E-08   1.93093147E+01   2.40428519E+00   1.73740193E-01   1.09233677E-01   1.95372944E+01   2.40973496E+00   -1.87228918E-01   1.07877634E-01   1.67662501E+00   2.30000000E+06   1.89722385E+01   1.67606950E+00   2.30000000E+06   1.92040977E+01 
0 900 2.16159335E-09   1.05834470E-08   3.01690162E-09   1.22703825E-09   7.79457388E-10   4.35427694E-10   2.25771988E-08   1.93101749E+01   2.40414834E+00   1.73625067E-01   1.09230392E-01   1.95374050E+01   2.40963531E+00   -1.87346652E-01   1.07877322E-01   1.67662370E+00   2.30000000E+06   1.89732876E+01   1.67606902E+00   2.30000000E+06   1.92042313E+01 
0 910 2.07659068E-09   1.02768212E-08   2.90266366E-09   1.25222765E-09   7.84945664E-10   4.31006730E-10   2.19176446E-08   1.93110123E+01   2.40403104E+00   1.73469245E-01   1.09227255E-01   1.95374966E+01   2.40954638E+00   -1.87465698E-01   1.07877038E-01   1.67662239E+00   2.30000000E+06   1.89743156E+01   1.67606866E+00   2.30000000E+06   1.92043400E+01 
0 920 1.98653805E-09   9.97476057E-09   2.80047696E-09   1.26410349E-09   8.11887502E-10   4.26798125E-10   2.12794333E-08   1.93118229E+01   2.40393329E+00   1.73277453E-01   1.09224297E-01   1.95375767E+01   2.40947127E+00   -1.87584937E-01   1.07876755E-01   1.67662096E+00   2.30000000E+06   1.89753151E+01   1.67606831E+00   2.30000000E+06   1.92044277E+01 
0 930 1.89931715E-09   9.67705915E-09   2.71175304E-09   1.25181387E-09   8.63330074E-10   4.22793772E-10   2.06581401E-08   1.93125973E+01   2.40385318E+00   1.73057511E-01   1.09221555E-01   1.95376492E+01   2.40940952E+00   -1.87701419E-01   1.07876435E-01   1.67661977E+00   2.30000000E+06   1.89762764E+01   1.67606807E+00   2.30000000E+06   1.92044983E+01 
0 940 1.82246263E-09   9.38576328E-09   2.63437494E-09   1.21014787E-09   9.24787580E-10   4.18985041E-10   2.00517505E-08   1.93133297E+01   2.40378833E+00   1.72820285E-01   1.09219052E-01   1.95377235E+01   2.40935946E+00   -1.87811434E-01   1.07876025E-01   1.67661846E+00   2.30000000E+06   1.89771900E+01   1.67606795E+00   2.30000000E+06   1.92045593E+01 
0 950 1.76133619E-09   9.10449494E-09   2.56399879E-09   1.14088128E-09   9.69826552E-10   4.15366908E-10   1.94618330E-08   1.93140163E+01   2.40373635E+00   1.72578305E-01   1.09216809E-01   1.95378056E+01   2.40931702E+00   -1.87910244E-01   1.07875511E-01   1.67661738E+00   2.30000000E+06   1.89780521E+01   1.67606771E+00   2.30000000E+06   1.92046165E+01 
0 960 1.71782211E-09   8.83698359E-09   2.49536236E-09   1.05366615E-09   9.72988690E-10   4.11936291E-10   1.88924698E-08   1.93146553E+01   2.40369534E+00   1.72343433E-01   1.09214842E-01   1.95378933E+01   2.40927815E+00   -1.87993035E-01   1.07874885E-01   1.67661619E+00   2.30000000E+06   1.89788609E+01   1.67606747E+00   2.30000000E+06   1.92046738E+01 
0 970 1.69006897E-09   8.58536175E-09   2.42377052E-09   9.63527480E-10   9.19736898E-10   4.08688278E-10   1.83480378E-08   1.93152542E+01   2.40366507E+00   1.72124311E-01   1.09213114E-01   1.95379887E+01   2.40923977E+00   -1.88056245E-01   1.07874155E-01   1.67661524E+00   2.30000000E+06   1.89796200E+01   1.67606735E+00   2.30000000E+06   1.92047291E+01 
0 980 1.67340497E-09   8.34889224E-09   2.34617192E-09   8.85885976E-10   8.12174883E-10   4.05610073E-10   1.78297359E-08   1.93158169E+01   2.40364647E+00   1.71926424E-01   1.09211594E-01   1.95380859E+01   2.40919948E+00   -1.88098252E-01   1.07873343E-01   1.67661417E+00   2.30000000E+06   1.89803333E+01   1.67606711E+00   2.30000000E+06   1.92047825E+01 
0 990 1.66176606E-09   8.12388379E-09   2.26178831E-09   8.31457903E-10   6.71382228E-10   4.02688549E-10   1.73353545E-08   1.93163567E+01   2.40364003E+00   1.71751097E-01   1.09210216E-01   1.95381851E+01   2.40915656E+00   -1.88119754E-01   1.07872471E-01   1.67661333E+00   2.30000000E+06   1.89810162E+01   1.67606699E+00   2.30000000E+06   1.92048340E+01 
0 1000 1.64900393E-09   7.90492027E-09   2.17262142E-09   8.01736122E-10   5.40281098E-10   3.99911437E-10   1.68586975E-08   1.93168831E+01   2.40364695E+00   1.71595410E-01   1.09208941E-01   1.95382805E+01   2.40911198E+00   -1.88123807E-01   1.07871562E-01   1.67661238E+00   2.30000000E+06   1.89816723E+01   1.67606676E+00   2.30000000E+06   1.92048798E+01 
0 1010 1.62969260E-09   7.68649588E-09   2.08298734E-09   7.92169441E-10   4.75885664E-10   3.97262306E-10   1.63914393E-08   1.93174000E+01   2.40366697E+00   1.71453610E-01   1.09207727E-01   1.95383720E+01   2.40906787E+00   -1.88115582E-01   1.07870609E-01   1.67661142E+00   2.30000000E+06   1.89823112E+01   1.67606664E+00   2.30000000E+06   1.92049217E+01 
0 1020 1.59973357E-09   7.46456941E-09   1.99827221E-09   7.98173416E-10   4.99803254E-10   3.94724614E-10   1.59260303E-08   1.93179131E+01   2.40369964E+00   1.71318516E-01   1.09206542E-01   1.95384598E+01   2.40902591E+00   -1.88101336E-01   1.07869618E-01   1.67661059E+00   2.30000000E+06   1.89829388E+01   1.67606652E+00   2.30000000E+06   1.92049599E+01 
0 1030 1.55692559E-09   7.23749771E-09   1.92344629E-09   8.16375467E-10   5.65182900E-10   3.92284483E-10   1.54579514E-08   1.93184223E+01   2.40374303E+00   1.71182990E-01   1.09205373E-01   1.95385456E+01   2.40898848E+00   -1.88086927E-01   1.07868582E-01   1.67660975E+00   2.30000000E+06   1.89835529E+01   1.67606640E+00   2.30000000E+06   1.92049980E+01 
0 1040 1.50146362E-09   7.00611968E-09   1.86093796E-09   8.42667214E-10   6.19915397E-10   3.89928506E-10   1.49874246E-08   1.93189259E+01   2.40379453E+00   1.71041250E-01   1.09204218E-01   1.95386295E+01   2.40895653E+00   -1.88077301E-01   1.07867472E-01   1.67660892E+00   2.30000000E+06   1.89841537E+01   1.67606628E+00   2.30000000E+06   1.92050381E+01 
0 1050 1.43608447E-09   6.77369849E-09   1.80958237E-09   8.69655736E-10   6.42722209E-10   3.87645444E-10   1.45189913E-08   1.93194199E+01   2.40385032E+00   1.70889929E-01   1.09203108E-01   1.95387154E+01   2.40893078E+00   -1.88076094E-01   1.07866287E-01   1.67660809E+00   2.30000000E+06   1.89847336E+01   1.67606604E+00   2.30000000E+06   1.92050800E+01 
0 1060 1.36574585E-09   6.54526522E-09   1.76535719E-09   8.87336038E-10   6.36605657E-10   3.85430160E-10   1.40608760E-08   1.93198986E+01   2.40390730E+00   1.70728624E-01   1.09202042E-01   1.95388031E+01   2.40891004E+00   -1.88085258E-01   1.07865021E-01   1.67660725E+00   2.30000000E+06   1.89852867E+01   1.67606592E+00   2.30000000E+06   1.92051277E+01 
0 1070 1.29668398E-09   6.32618402E-09   1.72299708E-09   8.85715612E-10   6.17047302E-10   3.83283044E-10   1.36230014E-08   1.93203545E+01   2.40396142E+00   1.70559704E-01   1.09201066E-01   1.95388889E+01   2.40889215E+00   -1.88104615E-01   1.07863665E-01   1.67660654E+00   2.30000000E+06   1.89858112E+01   1.67606568E+00   2.30000000E+06   1.92051792E+01 
0 1080 1.23487753E-09   6.12090734E-09   1.67806669E-09   8.58885185E-10   5.99855832E-10   3.81205678E-10   1.32136000E-08   1.93207836E+01   2.40401030E+00   1.70388058E-01   1.09200187E-01   1.95389748E+01   2.40887499E+00   -1.88132048E-01   1.07862242E-01   1.67660582E+00   2.30000000E+06   1.89862995E+01   1.67606556E+00   2.30000000E+06   1.92052326E+01 
0 1090 1.18438659E-09   5.93212546E-09   1.62809344E-09   8.07461487E-10   5.89877869E-10   3.79202059E-10   1.28368249E-08   1.93211842E+01   2.40405202E+00   1.70220301E-01   1.09199427E-01   1.95390549E+01   2.40885639E+00   -1.88164115E-01   1.07860751E-01   1.67660522E+00   2.30000000E+06   1.89867477E+01   1.67606533E+00   2.30000000E+06   1.92052822E+01 
0 1100 1.14621312E-09   5.75990011E-09   1.57299063E-09   7.39318884E-10   5.78618320E-10   3.77274073E-10   1.24916228E-08   1.93215561E+01   2.40408587E+00   1.70063406E-01   1.09198779E-01   1.95391273E+01   2.40883470E+00   -1.88196763E-01   1.07859232E-01   1.67660463E+00   2.30000000E+06   1.89871597E+01   1.67606521E+00   2.30000000E+06   1.92053280E+01 
0 1110 1.11835630E-09   5.60180258E-09   1.51434532E-09   6.66898592E-10   5.53260604E-10   3.75419557E-10   1.21728849E-08   1.93218994E+01   2.40411234E+00   1.69923425E-01   1.09198242E-01   1.95391865E+01   2.40880919E+00   -1.88225836E-01   1.07857689E-01   1.67660403E+00   2.30000000E+06   1.89875374E+01   1.67606509E+00   2.30000000E+06   1.92053642E+01 
0 1120 1.09696274E-09   5.45362511E-09   1.45453061E-09   6.04254535E-10   5.07267617E-10   3.73633291E-10   1.18723307E-08   1.93222160E+01   2.40413284E+00   1.69804603E-01   1.09197803E-01   1.95392361E+01   2.40877962E+00   -1.88247859E-01   1.07856132E-01   1.67660356E+00   2.30000000E+06   1.89878826E+01   1.67606497E+00   2.30000000E+06   1.92053890E+01 
0 1130 1.07773102E-09   5.31039213E-09   1.39602852E-09   5.61740987E-10   4.45508408E-10   3.71909531E-10   1.15816228E-08   1.93225155E+01   2.40414953E+00   1.69708654E-01   1.09197430E-01   1.95392704E+01   2.40874767E+00   -1.88260794E-01   1.07854575E-01   1.67660308E+00   2.30000000E+06   1.89882030E+01   1.67606497E+00   2.30000000E+06   1.92054043E+01 
0 1140 1.05690379E-09   5.16779419E-09   1.34098466E-09   5.41508172E-10   3.84413917E-10   3.70241227E-10   1.12941345E-08   1.93227978E+01   2.40416479E+00   1.69634670E-01   1.09197102E-01   1.95392971E+01   2.40871477E+00   -1.88264161E-01   1.07853003E-01   1.67660260E+00   2.30000000E+06   1.89885044E+01   1.67606497E+00   2.30000000E+06   1.92054081E+01 
0 1150 1.03175835E-09   5.02308284E-09   1.29117461E-09   5.38367517E-10   3.46222273E-10   3.68621189E-10   1.10060725E-08   1.93230686E+01   2.40418100E+00   1.69579387E-01   1.09196797E-01   1.95393124E+01   2.40868330E+00   -1.88258693E-01   1.07851416E-01   1.67660224E+00   2.30000000E+06   1.89887905E+01   1.67606497E+00   2.30000000E+06   1.92054062E+01 
0 1160 1.00072839E-09   4.87542140E-09   1.24795374E-09   5.44653156E-10   3.42030210E-10   3.67043618E-10   1.07168816E-08   1.93233318E+01   2.40419960E+00   1.69537902E-01   1.09196492E-01   1.95393238E+01   2.40865517E+00   -1.88246071E-01   1.07849784E-01   1.67660189E+00   2.30000000E+06   1.89890652E+01   1.67606497E+00   2.30000000E+06   1.92053986E+01 
0 1170 9.63462754E-10   4.72589923E-09   1.21180721E-09   5.54133739E-10   3.60385860E-10   3.65501712E-10   1.04293099E-08   1.93235893E+01   2.40422201E+00   1.69504523E-01   1.09196164E-01   1.95393353E+01   2.40863204E+00   -1.88228607E-01   1.07848108E-01   1.67660141E+00   2.30000000E+06   1.89893322E+01   1.67606497E+00   2.30000000E+06   1.92053890E+01 
0 1180 9.20856169E-10   4.57709382E-09   1.18204169E-09   5.62542679E-10   3.81275483E-10   3.63989616E-10   1.01484439E-08   1.93238411E+01   2.40424824E+00   1.69473782E-01   1.09195821E-01   1.95393448E+01   2.40861440E+00   -1.88208953E-01   1.07846357E-01   1.67660105E+00   2.30000000E+06   1.89895916E+01   1.67606497E+00   2.30000000E+06   1.92053814E+01 
0 1190 8.74963435E-10   4.43235226E-09   1.15656307E-09   5.66367730E-10   3.92855165E-10   3.62503777E-10   9.88035964E-09   1.93240852E+01   2.40427780E+00   1.69441134E-01   1.09195456E-01   1.95393581E+01   2.40860224E+00   -1.88189730E-01   1.07844532E-01   1.67660069E+00   2.30000000E+06   1.89898415E+01   1.67606509E+00   2.30000000E+06   1.92053776E+01 
0 1200 8.28758395E-10   4.29499281E-09   1.13238185E-09   5.62086544E-10   3.93925365E-10   3.61042446E-10   9.63017577E-09   1.93243198E+01   2.40430927E+00   1.69403717E-01   1.09195076E-01   1.95393772E+01   2.40859437E+00   -1.88173160E-01   1.07842617E-01   1.67660034E+00   2.30000000E+06   1.89900780E+01   1.67606509E+00   2.30000000E+06   1.92053795E+01 
0 1210 7.85460585E-10   4.16751167E-09   1.10659537E-09   5.47590695E-10   3.88835880E-10   3.59605623E-10   9.40044576E-09   1.93245411E+01   2.40434146E+00   1.69360772E-01   1.09194703E-01   1.95393982E+01   2.40858889E+00   -1.88160703E-01   1.07840627E-01   1.67659998E+00   2.30000000E+06   1.89902992E+01   1.67606497E+00   2.30000000E+06   1.92053833E+01 
0 1220 7.47661821E-10   4.05112210E-09   1.07721321E-09   5.22877019E-10   3.81796039E-10   3.58194141E-10   9.19093424E-09   1.93247490E+01   2.40437293E+00   1.69313669E-01   1.09194353E-01   1.95394211E+01   2.40858388E+00   -1.88153014E-01   1.07838571E-01   1.67659974E+00   2.30000000E+06   1.89905033E+01   1.67606497E+00   2.30000000E+06   1.92053928E+01 
0 1230 7.16572024E-10   3.94560962E-09   1.04367448E-09   4.90636420E-10   3.73070824E-10   3.56809499E-10   8.99874397E-09   1.93249359E+01   2.40440202E+00   1.69265449E-01   1.09194033E-01   1.95394440E+01   2.40857792E+00   -1.88149810E-01   1.07836448E-01   1.67659950E+00   2.30000000E+06   1.89906864E+01   1.67606497E+00   2.30000000E+06   1.92054005E+01 
0 1240 6.91772861E-10   3.84946608E-09   1.00681952E-09   4.55976840E-10   3.59627078E-10   3.55451280E-10   8.81954687E-09   1.93251038E+01   2.40442801E+00   1.69219896E-01   1.09193757E-01   1.95394650E+01   2.40856981E+00   -1.88150182E-01   1.07834280E-01   1.67659926E+00   2.30000000E+06   1.89908447E+01   1.67606497E+00   2.30000000E+06   1.92054081E+01 
0 1250 6.71492084E-10   3.76019260E-09   9.68476077E-10   4.25173868E-10   3.38284817E-10   3.54118318E-10   8.64872263E-09   1.93252525E+01   2.40445113E+00   1.69180870E-01   1.09193526E-01   1.95394821E+01   2.40855861E+00   -1.88152730E-01   1.07832074E-01   1.67659903E+00   2.30000000E+06   1.89909840E+01   1.67606497E+00   2.30000000E+06   1.92054100E+01 
0 1260 6.53382182E-10   3.67490416E-09   9.30827637E-10   4.03378081E-10   3.09894305E-10   3.52808838E-10   8.48227444E-09   1.93253822E+01   2.40447116E+00   1.69151604E-01   1.09193340E-01   1.95394917E+01   2.40854502E+00   -1.88155755E-01   1.07829854E-01   1.67659891E+00   2.30000000E+06   1.89911022E+01   1.67606497E+00   2.30000000E+06   1.92054062E+01 
0 1270 6.35227426E-10   3.59090846E-09   8.95906738E-10   3.92180621E-10   2.80967971E-10   3.51519924E-10   8.31721803E-09   1.93254948E+01   2.40448952E+00   1.69134080E-01   1.09193183E-01   1.95394955E+01   2.40852976E+00   -1.88157722E-01   1.07827619E-01   1.67659867E+00   2.30000000E+06   1.89912033E+01   1.67606497E+00   2.30000000E+06   1.92053967E+01 
0 1280 6.15355711E-10   3.50628993E-09   8.65394700E-10   3.89726640E-10   2.61790895E-10   3.50248969E-10   8.15228418E-09   1.93255959E+01   2.40450692E+00   1.69128686E-01   1.09193034E-01   1.95394936E+01   2.40851402E+00   -1.88157275E-01   1.07825369E-01   1.67659855E+00   2.30000000E+06   1.89912949E+01   1.67606509E+00   2.30000000E+06   1.92053795E+01 
0 1290 5.92780824E-10   3.42027073E-09   8.40387426E-10   3.92139210E-10   2.59816391E-10   3.48992391E-10   7.98796584E-09   1.93256912E+01   2.40452409E+00   1.69134036E-01   1.09192878E-01   1.95394859E+01   2.40849900E+00   -1.88153476E-01   1.07823104E-01   1.67659843E+00   2.30000000E+06   1.89913769E+01   1.67606509E+00   2.30000000E+06   1.92053566E+01 
0 1300 5.67166203E-10   3.33334671E-09   8.21090196E-10   3.95782157E-10   2.72214667E-10   3.47745999E-10   7.82643728E-09   1.93257809E+01   2.40454173E+00   1.69147313E-01   1.09192692E-01   1.95394764E+01   2.40848565E+00   -1.88145906E-01   1.07820809E-01   1.67659831E+00   2.30000000E+06   1.89914570E+01   1.67606521E+00   2.30000000E+06   1.92053299E+01 
0 1310 5.38790124E-10   3.24704108E-09   8.06626710E-10   3.98382050E-10   2.88676361E-10   3.46505352E-10   7.67045805E-09   1.93258686E+01   2.40455985E+00   1.69164851E-01   1.09192461E-01   1.95394650E+01   2.40847468E+00   -1.88134849E-01   1.07818477E-01   1.67659819E+00   2.30000000E+06   1.89915333E+01   1.67606533E+00   2.30000000E+06   1.92053032E+01 
0 1320 5.08518283E-10   3.16338911E-09   7.95182031E-10   3.98368810E-10   2.99977126E-10   3.45266676E-10   7.52260565E-09   1.93259583E+01   2.40457845E+00   1.69182748E-01   1.09192185E-01   1.95394573E+01   2.40846634E+00   -1.88121289E-01   1.07816100E-01   1.67659807E+00   2.30000000E+06   1.89916115E+01   1.67606544E+00   2.30000000E+06   1.92052765E+01 
0 1330 4.77724860E-10   3.08448489E-09   7.84310505E-10   3.94756727E-10   3.01965147E-10   3.44027473E-10   7.38469463E-09   1.93260441E+01   2.40459657E+00   1.69197619E-01   1.09191857E-01   1.95394516E+01   2.40846038E+00   -1.88106701E-01   1.07813671E-01   1.67659795E+00   2.30000000E+06   1.89916897E+01   1.67606544E+00   2.30000000E+06   1.92052555E+01 
0 1340 4.48060977E-10   3.01181280E-09   7.71617492E-10   3.87184312E-10   2.95459240E-10   3.42786050E-10   7.25726457E-09   1.93261299E+01   2.40461349E+00   1.69207171E-01   1.09191485E-01   1.95394535E+01   2.40845609E+00   -1.88092709E-01   1.07811183E-01   1.67659783E+00   2.30000000E+06   1.89917641E+01   1.67606556E+00   2.30000000E+06   1.92052383E+01 
0 1350 4.21121554E-10   2.94601565E-09   7.55479679E-10   3.75756787E-10   2.84420348E-10   3.41541129E-10   7.13955650E-09   1.93262100E+01   2.40462875E+00   1.69210464E-01   1.09191090E-01   1.95394592E+01   2.40845275E+00   -1.88080952E-01   1.07808635E-01   1.67659771E+00   2.30000000E+06   1.89918327E+01   1.67606556E+00   2.30000000E+06   1.92052269E+01 
0 1360 3.97993083E-10   2.88684121E-09   7.35356942E-10   3.61319641E-10   2.73309181E-10   3.40291739E-10   7.03004055E-09   1.93262825E+01   2.40464163E+00   1.69208020E-01   1.09190680E-01   1.95394707E+01   2.40844941E+00   -1.88072741E-01   1.07806027E-01   1.67659771E+00   2.30000000E+06   1.89918919E+01   1.67606556E+00   2.30000000E+06   1.92052212E+01 
0 1370 3.78944792E-10   2.83329049E-09   7.11778858E-10   3.45543955E-10   2.64902267E-10   3.39037382E-10   6.92682178E-09   1.93263435E+01   2.40465188E+00   1.69201642E-01   1.09190270E-01   1.95394859E+01   2.40844560E+00   -1.88068822E-01   1.07803382E-01   1.67659760E+00   2.30000000E+06   1.89919415E+01   1.67606556E+00   2.30000000E+06   1.92052193E+01 
0 1380 3.63365144E-10   2.78382450E-09   6.86204815E-10   3.30420191E-10   2.59181537E-10   3.37777334E-10   6.82791379E-09   1.93263931E+01   2.40465975E+00   1.69194013E-01   1.09189868E-01   1.95395031E+01   2.40844083E+00   -1.88069165E-01   1.07800700E-01   1.67659760E+00   2.30000000E+06   1.89919777E+01   1.67606556E+00   2.30000000E+06   1.92052193E+01 
