RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.22534777E-09   1.97307450E-08   6.94311542E-09   2.09000461E-09   1.97178918E-09   6.01860450E-10   3.88525514E-08   1.91569977E+01   4.08055353E+00   1.54628977E-01   1.08276576E-01   1.92606468E+01   4.10427094E+00   1.38472542E-01   1.07628226E-01   1.67648232E+00   2.30000000E+06   1.90563374E+01   1.67611241E+00   2.30000000E+06   1.91916103E+01 
0 700 3.22535376E-09   1.90443785E-08   6.65784139E-09   1.89739291E-09   1.70576120E-09   5.88736226E-10   3.83226926E-08   1.91577854E+01   4.08092165E+00   1.54861331E-01   1.08272411E-01   1.92612591E+01   4.10425568E+00   1.38326898E-01   1.07624389E-01   1.67648005E+00   2.30000000E+06   1.90574093E+01   1.67610896E+00   2.30000000E+06   1.91926403E+01 
0 710 3.20043947E-09   1.83920186E-08   6.37491127E-09   1.76720105E-09   1.45511969E-09   5.76220516E-10   3.77771912E-08   1.91586342E+01   4.08124924E+00   1.55082524E-01   1.08267881E-01   1.92619286E+01   4.10422230E+00   1.38152540E-01   1.07620344E-01   1.67647767E+00   2.30000000E+06   1.90585232E+01   1.67610526E+00   2.30000000E+06   1.91937103E+01 
0 720 3.14325521E-09   1.77429271E-08   6.11058537E-09   1.72696368E-09   1.31877753E-09   5.64272684E-10   3.71603548E-08   1.91595097E+01   4.08153439E+00   1.55285537E-01   1.08263172E-01   1.92626610E+01   4.10417366E+00   1.37927890E-01   1.07616067E-01   1.67647529E+00   2.30000000E+06   1.90596428E+01   1.67610145E+00   2.30000000E+06   1.91948204E+01 
0 730 3.05764036E-09   1.70809393E-08   5.88101923E-09   1.77056247E-09   1.33094913E-09   5.52858759E-10   3.64376476E-08   1.91603851E+01   4.08177805E+00   1.55469209E-01   1.08258404E-01   1.92634315E+01   4.10411024E+00   1.37640491E-01   1.07611664E-01   1.67647302E+00   2.30000000E+06   1.90607433E+01   1.67609763E+00   2.30000000E+06   1.91959534E+01 
0 740 2.95563218E-09   1.64071654E-08   5.69376146E-09   1.85428828E-09   1.42761014E-09   5.41952871E-10   3.56012855E-08   1.91612549E+01   4.08198500E+00   1.55639410E-01   1.08253591E-01   1.92642002E+01   4.10403347E+00   1.37295380E-01   1.07607342E-01   1.67647064E+00   2.30000000E+06   1.90618172E+01   1.67609382E+00   2.30000000E+06   1.91970692E+01 
0 750 2.85286528E-09   1.57391131E-08   5.54323609E-09   1.92976057E-09   1.52103974E-09   5.31537425E-10   3.46731710E-08   1.91621227E+01   4.08216333E+00   1.55805260E-01   1.08248718E-01   1.92649174E+01   4.10394573E+00   1.36908188E-01   1.07603341E-01   1.67646837E+00   2.30000000E+06   1.90628719E+01   1.67609024E+00   2.30000000E+06   1.91981220E+01 
0 760 2.76300738E-09   1.51051527E-08   5.41307621E-09   1.96402294E-09   1.56315727E-09   5.21605648E-10   3.37000117E-08   1.91630096E+01   4.08232212E+00   1.55970678E-01   1.08243681E-01   1.92655430E+01   4.10384941E+00   1.36496201E-01   1.07599832E-01   1.67646611E+00   2.30000000E+06   1.90639324E+01   1.67608690E+00   2.30000000E+06   1.91990757E+01 
0 770 2.69403477E-09   1.45328611E-08   5.28237631E-09   1.93939309E-09   1.54826740E-09   5.12152709E-10   3.27360041E-08   1.91639366E+01   4.08247042E+00   1.56132117E-01   1.08238392E-01   1.92660561E+01   4.10374832E+00   1.36073679E-01   1.07596911E-01   1.67646372E+00   2.30000000E+06   1.90650215E+01   1.67608404E+00   2.30000000E+06   1.91999054E+01 
0 780 2.64800404E-09   1.40386494E-08   5.13391152E-09   1.84981552E-09   1.48949686E-09   5.03170949E-10   3.18231415E-08   1.91649208E+01   4.08261442E+00   1.56283975E-01   1.08232759E-01   1.92664585E+01   4.10364771E+00   1.35656178E-01   1.07594579E-01   1.67646122E+00   2.30000000E+06   1.90661621E+01   1.67608166E+00   2.30000000E+06   1.92006092E+01 
0 790 2.62153099E-09   1.36210829E-08   4.95934227E-09   1.70456760E-09   1.39390310E-09   4.94649322E-10   3.09799724E-08   1.91659698E+01   4.08275700E+00   1.56420991E-01   1.08226739E-01   1.92667675E+01   4.10355330E+00   1.35261714E-01   1.07592739E-01   1.67645860E+00   2.30000000E+06   1.90673676E+01   1.67607963E+00   2.30000000E+06   1.92011986E+01 
0 800 2.60712141E-09   1.32618077E-08   4.76090012E-09   1.53387858E-09   1.25617394E-09   4.86572227E-10   3.01996224E-08   1.91670799E+01   4.08289576E+00   1.56539083E-01   1.08220376E-01   1.92670135E+01   4.10346889E+00   1.34904966E-01   1.07591256E-01   1.67645586E+00   2.30000000E+06   1.90686378E+01   1.67607784E+00   2.30000000E+06   1.92016983E+01 
0 810 2.59603583E-09   1.29334428E-08   4.55022375E-09   1.37979816E-09   1.07663034E-09   4.78918627E-10   2.94559364E-08   1.91682339E+01   4.08302259E+00   1.56634673E-01   1.08213745E-01   1.92672291E+01   4.10339546E+00   1.34593099E-01   1.07589968E-01   1.67645288E+00   2.30000000E+06   1.90699596E+01   1.67607629E+00   2.30000000E+06   1.92021389E+01 
0 820 2.58078647E-09   1.26092532E-08   4.34425118E-09   1.27585709E-09   8.86771601E-10   4.71658379E-10   2.87155260E-08   1.91694126E+01   4.08313131E+00   1.56703547E-01   1.08206980E-01   1.92674427E+01   4.10333014E+00   1.34324133E-01   1.07588731E-01   1.67644989E+00   2.30000000E+06   1.90713062E+01   1.67607486E+00   2.30000000E+06   1.92025509E+01 
0 830 2.55640753E-09   1.22702710E-08   4.15947321E-09   1.23151256E-09   7.57214624E-10   4.64762978E-10   2.79506249E-08   1.91705875E+01   4.08321619E+00   1.56740203E-01   1.08200192E-01   1.92676792E+01   4.10326910E+00   1.34090304E-01   1.07587457E-01   1.67644680E+00   2.30000000E+06   1.90726547E+01   1.67607355E+00   2.30000000E+06   1.92029533E+01 
0 840 2.52035481E-09   1.19088064E-08   4.00595068E-09   1.23165500E-09   7.50608409E-10   4.58207750E-10   2.71478005E-08   1.91717377E+01   4.08327532E+00   1.56740859E-01   1.08193502E-01   1.92679443E+01   4.10320616E+00   1.33881629E-01   1.07586093E-01   1.67644382E+00   2.30000000E+06   1.90739822E+01   1.67607212E+00   2.30000000E+06   1.92033577E+01 
0 850 2.47199083E-09   1.15278338E-08   3.88357524E-09   1.25334243E-09   8.36366809E-10   4.51972931E-10   2.63114170E-08   1.91728458E+01   4.08331299E+00   1.56703636E-01   1.08186997E-01   1.92682343E+01   4.10313702E+00   1.33689120E-01   1.07584670E-01   1.67644095E+00   2.30000000E+06   1.90752716E+01   1.67607069E+00   2.30000000E+06   1.92037601E+01 
0 860 2.41198750E-09   1.11385150E-08   3.78283405E-09   1.28042277E-09   9.32165900E-10   4.46040760E-10   2.54597694E-08   1.91739025E+01   4.08333492E+00   1.56627968E-01   1.08180709E-01   1.92685299E+01   4.10305882E+00   1.33506462E-01   1.07583269E-01   1.67643809E+00   2.30000000E+06   1.90765133E+01   1.67606938E+00   2.30000000E+06   1.92041492E+01 
0 870 2.34167175E-09   1.07552474E-08   3.68985109E-09   1.30511513E-09   9.86817850E-10   4.40400494E-10   2.46179006E-08   1.91749039E+01   4.08335018E+00   1.56513751E-01   1.08174644E-01   1.92688141E+01   4.10297060E+00   1.33329943E-01   1.07581981E-01   1.67643535E+00   2.30000000E+06   1.90777054E+01   1.67606807E+00   2.30000000E+06   1.92045078E+01 
0 880 2.26288965E-09   1.03903206E-08   3.59216279E-09   1.32632239E-09   9.88248816E-10   4.35043307E-10   2.38085782E-08   1.91758537E+01   4.08336687E+00   1.56361610E-01   1.08168781E-01   1.92690697E+01   4.10287476E+00   1.33157268E-01   1.07580870E-01   1.67643273E+00   2.30000000E+06   1.90788517E+01   1.67606699E+00   2.30000000E+06   1.92048244E+01 
0 890 2.17805773E-09   1.00505240E-08   3.48299034E-09   1.34318423E-09   9.49745504E-10   4.29954711E-10   2.30465673E-08   1.91767597E+01   4.08339167E+00   1.56172931E-01   1.08163074E-01   1.92692814E+01   4.10277510E+00   1.32986754E-01   1.07579984E-01   1.67643011E+00   2.30000000E+06   1.90799561E+01   1.67606604E+00   2.30000000E+06   1.92050896E+01 
0 900 2.09040074E-09   9.73638237E-09   3.36238482E-09   1.35106681E-09   8.98693453E-10   4.25116359E-10   2.23350565E-08   1.91776237E+01   4.08342886E+00   1.55950069E-01   1.08157501E-01   1.92694492E+01   4.10267639E+00   1.32817537E-01   1.07579328E-01   1.67642772E+00   2.30000000E+06   1.90810242E+01   1.67606533E+00   2.30000000E+06   1.92052975E+01 
0 910 2.00413619E-09   9.44336342E-09   3.23562399E-09   1.34186107E-09   8.64685823E-10   4.20515484E-10   2.16670912E-08   1.91784477E+01   4.08347988E+00   1.55698434E-01   1.08152054E-01   1.92695732E+01   4.10258293E+00   1.32650748E-01   1.07578874E-01   1.67642522E+00   2.30000000E+06   1.90820580E+01   1.67606473E+00   2.30000000E+06   1.92054539E+01 
0 920 1.92396565E-09   9.16449761E-09   3.11043413E-09   1.30842193E-09   8.63477068E-10   4.16137791E-10   2.10303934E-08   1.91792297E+01   4.08354092E+00   1.55427352E-01   1.08146735E-01   1.92696648E+01   4.10249758E+00   1.32489920E-01   1.07578576E-01   1.67642295E+00   2.30000000E+06   1.90830517E+01   1.67606437E+00   2.30000000E+06   1.92055664E+01 
0 930 1.85400983E-09   8.89328344E-09   2.99387626E-09   1.24974275E-09   8.86475449E-10   4.11968820E-10   2.04124113E-08   1.91799698E+01   4.08360767E+00   1.55148298E-01   1.08141571E-01   1.92697334E+01   4.10241985E+00   1.32340282E-01   1.07578360E-01   1.67642069E+00   2.30000000E+06   1.90840015E+01   1.67606413E+00   2.30000000E+06   1.92056446E+01 
0 940 1.79662218E-09   8.62576588E-09   2.89035951E-09   1.17184651E-09   9.08982611E-10   4.07996692E-10   1.98056203E-08   1.91806602E+01   4.08367348E+00   1.54872224E-01   1.08136594E-01   1.92697926E+01   4.10234928E+00   1.32207245E-01   1.07578181E-01   1.67641854E+00   2.30000000E+06   1.90848999E+01   1.67606390E+00   2.30000000E+06   1.92057018E+01 
0 950 1.75188131E-09   8.36116865E-09   2.80042922E-09   1.08509457E-09   9.07635744E-10   4.04217576E-10   1.92078833E-08   1.91812992E+01   4.08373165E+00   1.54608130E-01   1.08131818E-01   1.92698479E+01   4.10228395E+00   1.32095471E-01   1.07577987E-01   1.67641664E+00   2.30000000E+06   1.90857430E+01   1.67606378E+00   2.30000000E+06   1.92057438E+01 
0 960 1.71774894E-09   8.10104162E-09   2.72084488E-09   1.00065101E-09   8.69268768E-10   4.00625477E-10   1.86225382E-08   1.91818848E+01   4.08377790E+00   1.54362872E-01   1.08127259E-01   1.92699070E+01   4.10222101E+00   1.32008553E-01   1.07577756E-01   1.67641473E+00   2.30000000E+06   1.90865269E+01   1.67606366E+00   2.30000000E+06   1.92057800E+01 
0 970 1.69066505E-09   7.84763099E-09   2.64583377E-09   9.27962485E-10   7.93023425E-10   3.97210098E-10   1.80556974E-08   1.91824226E+01   4.08381033E+00   1.54140353E-01   1.08122922E-01   1.92699718E+01   4.10215855E+00   1.31948620E-01   1.07577465E-01   1.67641306E+00   2.30000000E+06   1.90872498E+01   1.67606354E+00   2.30000000E+06   1.92058144E+01 
0 980 1.66642922E-09   7.60224506E-09   2.56951038E-09   8.73387695E-10   6.90652868E-10   3.93960281E-10   1.75118995E-08   1.91829128E+01   4.08382988E+00   1.53941303E-01   1.08118787E-01   1.92700405E+01   4.10209513E+00   1.31915644E-01   1.07577138E-01   1.67641139E+00   2.30000000E+06   1.90879154E+01   1.67606342E+00   2.30000000E+06   1.92058449E+01 
0 990 1.64097635E-09   7.36464312E-09   2.48811727E-09   8.38024317E-10   5.87914106E-10   3.90861843E-10   1.69922139E-08   1.91833649E+01   4.08384037E+00   1.53763428E-01   1.08114824E-01   1.92701130E+01   4.10203171E+00   1.31906882E-01   1.07576758E-01   1.67640996E+00   2.30000000E+06   1.90885315E+01   1.67606330E+00   2.30000000E+06   1.92058716E+01 
0 1000 1.61082292E-09   7.13318560E-09   2.40120390E-09   8.18940304E-10   5.21516941E-10   3.87895271E-10   1.64937752E-08   1.91837807E+01   4.08384657E+00   1.53602123E-01   1.08111009E-01   1.92701836E+01   4.10196972E+00   1.31916791E-01   1.07576355E-01   1.67640853E+00   2.30000000E+06   1.90890999E+01   1.67606318E+00   2.30000000E+06   1.92058945E+01 
0 1010 1.57345637E-09   6.90578261E-09   2.31167041E-09   8.11750001E-10   5.15729959E-10   3.85039139E-10   1.60113593E-08   1.91841660E+01   4.08385324E+00   1.53451234E-01   1.08107314E-01   1.92702541E+01   4.10191154E+00   1.31937578E-01   1.07575916E-01   1.67640734E+00   2.30000000E+06   1.90896282E+01   1.67606318E+00   2.30000000E+06   1.92059135E+01 
0 1020 1.52760959E-09   6.68115163E-09   2.22458518E-09   8.13019652E-10   5.53008805E-10   3.82276044E-10   1.55395927E-08   1.91845245E+01   4.08386421E+00   1.53304160E-01   1.08103730E-01   1.92703228E+01   4.10186005E+00   1.31960392E-01   1.07575439E-01   1.67640615E+00   2.30000000E+06   1.90901203E+01   1.67606306E+00   2.30000000E+06   1.92059307E+01 
0 1030 1.47356838E-09   6.45951115E-09   2.14492579E-09   8.19840196E-10   5.93474880E-10   3.79592607E-10   1.50753454E-08   1.91848545E+01   4.08388281E+00   1.53155565E-01   1.08100228E-01   1.92703896E+01   4.10181856E+00   1.31977126E-01   1.07574902E-01   1.67640507E+00   2.30000000E+06   1.90905743E+01   1.67606306E+00   2.30000000E+06   1.92059460E+01 
0 1040 1.41351564E-09   6.24284846E-09   2.07516004E-09   8.27254099E-10   6.10553108E-10   3.76977255E-10   1.46184673E-08   1.91851597E+01   4.08390808E+00   1.53002799E-01   1.08096831E-01   1.92704563E+01   4.10178709E+00   1.31982014E-01   1.07574306E-01   1.67640400E+00   2.30000000E+06   1.90909920E+01   1.67606294E+00   2.30000000E+06   1.92059612E+01 
0 1050 1.35138345E-09   6.03434946E-09   2.01404160E-09   8.27330537E-10   5.99326311E-10   3.74424686E-10   1.41717154E-08   1.91854362E+01   4.08393955E+00   1.52846590E-01   1.08093530E-01   1.92705212E+01   4.10176659E+00   1.31972730E-01   1.07573628E-01   1.67640305E+00   2.30000000E+06   1.90913715E+01   1.67606294E+00   2.30000000E+06   1.92059784E+01 
0 1060 1.29196831E-09   5.83768500E-09   1.95759275E-09   8.11898215E-10   5.70159364E-10   3.71933845E-10   1.37399532E-08   1.91856823E+01   4.08397245E+00   1.52690589E-01   1.08090341E-01   1.92705841E+01   4.10175323E+00   1.31950572E-01   1.07572883E-01   1.67640221E+00   2.30000000E+06   1.90917091E+01   1.67606282E+00   2.30000000E+06   1.92059917E+01 
0 1070 1.23947874E-09   5.65571101E-09   1.90126803E-09   7.76292419E-10   5.38251221E-10   3.69503345E-10   1.33283296E-08   1.91859016E+01   4.08400249E+00   1.52540192E-01   1.08087264E-01   1.92706451E+01   4.10174465E+00   1.31919846E-01   1.07572056E-01   1.67640150E+00   2.30000000E+06   1.90920067E+01   1.67606282E+00   2.30000000E+06   1.92060070E+01 
0 1080 1.19610732E-09   5.48959278E-09   1.84202997E-09   7.22208571E-10   5.11606424E-10   3.67131908E-10   1.29400535E-08   1.91860943E+01   4.08402634E+00   1.52401194E-01   1.08084306E-01   1.92707024E+01   4.10173655E+00   1.31886616E-01   1.07571170E-01   1.67640090E+00   2.30000000E+06   1.90922623E+01   1.67606282E+00   2.30000000E+06   1.92060165E+01 
0 1090 1.16143328E-09   5.33818190E-09   1.77933535E-09   6.58153476E-10   4.85994689E-10   3.64820035E-10   1.25753878E-08   1.91862602E+01   4.08404016E+00   1.52278587E-01   1.08081460E-01   1.92707539E+01   4.10172558E+00   1.31857246E-01   1.07570224E-01   1.67640042E+00   2.30000000E+06   1.90924816E+01   1.67606282E+00   2.30000000E+06   1.92060223E+01 
0 1100 1.13295073E-09   5.19830445E-09   1.71471004E-09   5.96974359E-10   4.51877036E-10   3.62565450E-10   1.22322712E-08   1.91864090E+01   4.08404303E+00   1.52175620E-01   1.08078711E-01   1.92707977E+01   4.10170984E+00   1.31837025E-01   1.07569233E-01   1.67639995E+00   2.30000000E+06   1.90926685E+01   1.67606282E+00   2.30000000E+06   1.92060223E+01 
0 1110 1.10729048E-09   5.06562126E-09   1.65064895E-09   5.51765411E-10   4.05917827E-10   3.60364294E-10   1.19064882E-08   1.91865406E+01   4.08403540E+00   1.52093455E-01   1.08076043E-01   1.92708378E+01   4.10168839E+00   1.31829277E-01   1.07568197E-01   1.67639959E+00   2.30000000E+06   1.90928268E+01   1.67606282E+00   2.30000000E+06   1.92060165E+01 
0 1120 1.08130171E-09   4.93571006E-09   1.58960678E-09   5.28968647E-10   3.58548219E-10   3.58211294E-10   1.15931655E-08   1.91866627E+01   4.08402014E+00   1.52030900E-01   1.08073436E-01   1.92708702E+01   4.10166264E+00   1.31834775E-01   1.07567117E-01   1.67639923E+00   2.30000000E+06   1.90929642E+01   1.67606282E+00   2.30000000E+06   1.92060051E+01 
0 1130 1.05262943E-09   4.80527129E-09   1.53341506E-09   5.24703336E-10   3.32182393E-10   3.56098595E-10   1.12885710E-08   1.91867771E+01   4.08400059E+00   1.51984558E-01   1.08070880E-01   1.92709007E+01   4.10163498E+00   1.31851643E-01   1.07565984E-01   1.67639887E+00   2.30000000E+06   1.90930843E+01   1.67606282E+00   2.30000000E+06   1.92059937E+01 
0 1140 1.01980857E-09   4.67291539E-09   1.48320911E-09   5.29364552E-10   3.41418838E-10   3.54015955E-10   1.09909566E-08   1.91868858E+01   4.08398008E+00   1.51949584E-01   1.08068354E-01   1.92709312E+01   4.10160828E+00   1.31875798E-01   1.07564785E-01   1.67639863E+00   2.30000000E+06   1.90931931E+01   1.67606294E+00   2.30000000E+06   1.92059803E+01 
0 1150 9.82208981E-10   4.53930005E-09   1.43951151E-09   5.35556599E-10   3.72482378E-10   3.51953966E-10   1.07008047E-08   1.91869907E+01   4.08396339E+00   1.51920617E-01   1.08065851E-01   1.92709599E+01   4.10158539E+00   1.31901965E-01   1.07563503E-01   1.67639840E+00   2.30000000E+06   1.90932903E+01   1.67606294E+00   2.30000000E+06   1.92059708E+01 
0 1160 9.40076794E-10   4.40675141E-09   1.40205947E-09   5.40159584E-10   3.99101752E-10   3.49904855E-10   1.04201145E-08   1.91870937E+01   4.08395195E+00   1.51892871E-01   1.08063370E-01   1.92709923E+01   4.10156822E+00   1.31925151E-01   1.07562140E-01   1.67639816E+00   2.30000000E+06   1.90933800E+01   1.67606294E+00   2.30000000E+06   1.92059650E+01 
0 1170 8.94724461E-10   4.27831059E-09   1.36928147E-09   5.42064393E-10   4.05494971E-10   3.47864570E-10   1.01518074E-08   1.91871910E+01   4.08394718E+00   1.51863113E-01   1.08060904E-01   1.92710247E+01   4.10155869E+00   1.31941691E-01   1.07560687E-01   1.67639804E+00   2.30000000E+06   1.90934620E+01   1.67606294E+00   2.30000000E+06   1.92059650E+01 
0 1180 8.48528636E-10   4.15690682E-09   1.33841949E-09   5.38896872E-10   3.91711330E-10   3.45832002E-10   9.89852911E-09   1.91872845E+01   4.08394909E+00   1.51830122E-01   1.08058460E-01   1.92710590E+01   4.10155535E+00   1.31950006E-01   1.07559137E-01   1.67639780E+00   2.30000000E+06   1.90935345E+01   1.67606294E+00   2.30000000E+06   1.92059689E+01 
0 1190 8.04468880E-10   4.04450340E-09   1.30634481E-09   5.27300870E-10   3.70060566E-10   3.43808315E-10   9.66150981E-09   1.91873703E+01   4.08395576E+00   1.51794702E-01   1.08056054E-01   1.92710953E+01   4.10155630E+00   1.31950617E-01   1.07557505E-01   1.67639768E+00   2.30000000E+06   1.90935974E+01   1.67606294E+00   2.30000000E+06   1.92059765E+01 
0 1200 7.65177754E-10   3.94165056E-09   1.27090016E-09   5.05025577E-10   3.55786151E-10   3.41795453E-10   9.44012157E-09   1.91874485E+01   4.08396482E+00   1.51759163E-01   1.08053677E-01   1.92711277E+01   4.10155869E+00   1.31945744E-01   1.07555799E-01   1.67639756E+00   2.30000000E+06   1.90936489E+01   1.67606294E+00   2.30000000E+06   1.92059841E+01 
0 1210 7.32006677E-10   3.84763998E-09   1.23187394E-09   4.73213357E-10   3.54233726E-10   3.39795803E-10   9.23224963E-09   1.91875210E+01   4.08397388E+00   1.51726708E-01   1.08051337E-01   1.92711601E+01   4.10156012E+00   1.31938636E-01   1.07554026E-01   1.67639744E+00   2.30000000E+06   1.90936890E+01   1.67606282E+00   2.30000000E+06   1.92059917E+01 
0 1220 7.04631020E-10   3.76062870E-09   1.19087307E-09   4.37741232E-10   3.56453200E-10   3.37812001E-10   9.03527830E-09   1.91875839E+01   4.08398008E+00   1.51700646E-01   1.08049050E-01   1.92711868E+01   4.10155869E+00   1.31932870E-01   1.07552208E-01   1.67639732E+00   2.30000000E+06   1.90937195E+01   1.67606282E+00   2.30000000E+06   1.92059975E+01 
0 1230 6.81380063E-10   3.67822461E-09   1.15047205E-09   4.07695738E-10   3.48935658E-10   3.35845934E-10   8.84663365E-09   1.91876431E+01   4.08398247E+00   1.51683688E-01   1.08046792E-01   1.92712097E+01   4.10155201E+00   1.31931528E-01   1.07550338E-01   1.67639732E+00   2.30000000E+06   1.90937405E+01   1.67606282E+00   2.30000000E+06   1.92059975E+01 
0 1240 6.60167754E-10   3.59789976E-09   1.11293030E-09   3.90823818E-10   3.25199534E-10   3.33898936E-10   8.66429062E-09   1.91876984E+01   4.08398056E+00   1.51677489E-01   1.08044580E-01   1.92712307E+01   4.10154057E+00   1.31936774E-01   1.07548431E-01   1.67639732E+00   2.30000000E+06   1.90937538E+01   1.67606282E+00   2.30000000E+06   1.92059937E+01 
0 1250 6.39257980E-10   3.51761797E-09   1.07941256E-09   3.88210408E-10   2.90597962E-10   3.31970507E-10   8.48684678E-09   1.91877518E+01   4.08397532E+00   1.51682287E-01   1.08042397E-01   1.92712460E+01   4.10152531E+00   1.31949335E-01   1.07546493E-01   1.67639720E+00   2.30000000E+06   1.90937653E+01   1.67606294E+00   2.30000000E+06   1.92059879E+01 
0 1260 6.17562113E-10   3.43616602E-09   1.04997389E-09   3.93983707E-10   2.61729916E-10   3.30059535E-10   8.31370528E-09   1.91878033E+01   4.08396816E+00   1.51696876E-01   1.08040228E-01   1.92712593E+01   4.10150814E+00   1.31968588E-01   1.07544512E-01   1.67639720E+00   2.30000000E+06   1.90937729E+01   1.67606294E+00   2.30000000E+06   1.92059784E+01 
0 1270 5.94491456E-10   3.35336670E-09   1.02406883E-09   4.00069311E-10   2.57005917E-10   3.28162025E-10   8.14536349E-09   1.91878548E+01   4.08396101E+00   1.51718751E-01   1.08038075E-01   1.92712727E+01   4.10149050E+00   1.31992787E-01   1.07542478E-01   1.67639720E+00   2.30000000E+06   1.90937824E+01   1.67606294E+00   2.30000000E+06   1.92059689E+01 
0 1280 5.69683967E-10   3.27001248E-09   1.00111719E-09   4.01876088E-10   2.77246226E-10   3.26274979E-10   7.98292010E-09   1.91879082E+01   4.08395529E+00   1.51744619E-01   1.08035922E-01   1.92712879E+01   4.10147524E+00   1.32019490E-01   1.07540399E-01   1.67639720E+00   2.30000000E+06   1.90937958E+01   1.67606294E+00   2.30000000E+06   1.92059593E+01 
0 1290 5.42929424E-10   3.18763305E-09   9.80582948E-10   3.98624189E-10   3.04830883E-10   3.24396038E-10   7.82783527E-09   1.91879654E+01   4.08395243E+00   1.51770994E-01   1.08033769E-01   1.92713051E+01   4.10146332E+00   1.32046193E-01   1.07538261E-01   1.67639709E+00   2.30000000E+06   1.90938091E+01   1.67606306E+00   2.30000000E+06   1.92059517E+01 
0 1300 5.14321752E-10   3.10799675E-09   9.61819402E-10   3.92251676E-10   3.22566973E-10   3.22523425E-10   7.68138086E-09   1.91880226E+01   4.08395386E+00   1.51794806E-01   1.08031601E-01   1.92713242E+01   4.10145473E+00   1.32070616E-01   1.07536055E-01   1.67639709E+00   2.30000000E+06   1.90938282E+01   1.67606306E+00   2.30000000E+06   1.92059498E+01 
0 1310 4.84492058E-10   3.03268699E-09   9.43853218E-10   3.84574567E-10   3.22918664E-10   3.20656973E-10   7.54382334E-09   1.91880836E+01   4.08395910E+00   1.51813850E-01   1.08029433E-01   1.92713470E+01   4.10145044E+00   1.32091150E-01   1.07533790E-01   1.67639709E+00   2.30000000E+06   1.90938511E+01   1.67606306E+00   2.30000000E+06   1.92059517E+01 
0 1320 4.54665472E-10   2.96271585E-09   9.25493848E-10   3.75776410E-10   3.07563197E-10   3.18798016E-10   7.41498596E-09   1.91881428E+01   4.08396721E+00   1.51827008E-01   1.08027264E-01   1.92713737E+01   4.10144854E+00   1.32106945E-01   1.07531466E-01   1.67639697E+00   2.30000000E+06   1.90938740E+01   1.67606294E+00   2.30000000E+06   1.92059574E+01 
0 1330 4.26375324E-10   2.89840307E-09   9.05810149E-10   3.65050434E-10   2.84070489E-10   3.16948273E-10   7.29387839E-09   1.91882019E+01   4.08397770E+00   1.51834339E-01   1.08025096E-01   1.92714024E+01   4.10144806E+00   1.32117912E-01   1.07529081E-01   1.67639697E+00   2.30000000E+06   1.90938969E+01   1.67606294E+00   2.30000000E+06   1.92059669E+01 
0 1340 4.00976835E-10   2.83939072E-09   8.84478213E-10   3.51426416E-10   2.62066202E-10   3.15110188E-10   7.17900894E-09   1.91882553E+01   4.08398819E+00   1.51836917E-01   1.08022943E-01   1.92714348E+01   4.10144758E+00   1.32124588E-01   1.07526653E-01   1.67639685E+00   2.30000000E+06   1.90939178E+01   1.67606294E+00   2.30000000E+06   1.92059803E+01 
0 1350 3.79146797E-10   2.78476842E-09   8.61828831E-10   3.35729000E-10   2.48106174E-10   3.13286730E-10   7.06873360E-09   1.91883068E+01   4.08399820E+00   1.51836574E-01   1.08020805E-01   1.92714672E+01   4.10144567E+00   1.32128000E-01   1.07524179E-01   1.67639685E+00   2.30000000E+06   1.90939350E+01   1.67606282E+00   2.30000000E+06   1.92059937E+01 
0 1360 3.60674796E-10   2.73336798E-09   8.38633940E-10   3.20051874E-10   2.42164927E-10   3.11480564E-10   6.96153757E-09   1.91883545E+01   4.08400583E+00   1.51835561E-01   1.08018689E-01   1.92714977E+01   4.10144234E+00   1.32129475E-01   1.07521683E-01   1.67639685E+00   2.30000000E+06   1.90939484E+01   1.67606282E+00   2.30000000E+06   1.92060070E+01 
0 1370 3.44660106E-10   2.68393818E-09   8.15744028E-10   3.07343484E-10   2.39353676E-10   3.09694548E-10   6.85615564E-09   1.91883945E+01   4.08401060E+00   1.51836127E-01   1.08016603E-01   1.92715282E+01   4.10143709E+00   1.32130459E-01   1.07519157E-01   1.67639673E+00   2.30000000E+06   1.90939560E+01   1.67606282E+00   2.30000000E+06   1.92060204E+01 
0 1380 3.29969024E-10   2.63542232E-09   7.93775434E-10   2.99621467E-10   2.35150704E-10   3.07930015E-10   6.75186840E-09   1.91884327E+01   4.08401299E+00   1.51840180E-01   1.08014531E-01   1.92715549E+01   4.10143042E+00   1.32132322E-01   1.07516624E-01   1.67639673E+00   2.30000000E+06   1.90939617E+01   1.67606270E+00   2.30000000E+06   1.92060299E+01 
