RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.50346832E-10   2.39638638E-08   7.05979808E-09   1.10972620E-09   5.08992348E-10   1.44292139E-11   3.28019967E-09   3.49895787E+00   9.83494759E-01   -5.91985434E-02   1.17622145E-01   3.41427922E+00   9.89418924E-01   8.11588764E-02   1.19987234E-01   5.25613010E-01   5.42005742E+04   2.98219609E+00   6.05691850E-01   6.23958555E+04   2.98519468E+00 
0 700 3.92446742E-10   7.21267810E-08   2.07180246E-08   1.09927956E-09   1.37580103E-09   1.43595535E-11   3.23444627E-09   3.51147246E+00   9.86669660E-01   -5.93537763E-02   1.17212430E-01   3.42837167E+00   9.93656874E-01   8.11076686E-02   1.19497560E-01   6.32657468E-01   6.64378750E+04   2.99663281E+00   6.34449899E-01   6.74557969E+04   3.00347137E+00 
0 710 2.64844507E-10   3.83682810E-08   1.11484439E-08   1.13655585E-09   9.21202004E-10   1.42813738E-11   3.20640159E-09   3.49564171E+00   9.81327951E-01   -5.93067035E-02   1.17757134E-01   3.42061710E+00   9.91151333E-01   8.12413469E-02   1.19773902E-01   4.00623292E-01   4.13763008E+04   2.97750378E+00   6.32037342E-01   6.60854844E+04   2.99426532E+00 
0 720 1.33927799E-10   2.70227094E-08   7.95568322E-09   1.08264209E-09   4.61110761E-10   1.42052559E-11   3.20334714E-09   3.50012231E+00   9.82173085E-01   -5.95012978E-02   1.17614426E-01   3.41756225E+00   9.90779459E-01   8.13180134E-02   1.19880117E-01   5.61770380E-01   5.79029531E+04   2.98355079E+00   6.30563021E-01   6.52472656E+04   2.98863387E+00 
0 730 1.05955633E-10   2.56454733E-08   7.57355423E-09   9.64951452E-10   3.52172541E-10   1.41288309E-11   3.16924398E-09   3.50353312E+00   9.82439578E-01   -5.98041490E-02   1.17512390E-01   3.41651821E+00   9.89869773E-01   8.13683420E-02   1.19927540E-01   6.30207539E-01   6.50450742E+04   2.98727560E+00   6.30272329E-01   6.50819258E+04   2.98752308E+00 
0 740 2.23510349E-10   3.74372569E-08   1.08722071E-08   1.09648701E-09   7.72168163E-10   1.40546368E-11   3.13226600E-09   3.49823976E+00   9.80487764E-01   -5.97788543E-02   1.17698647E-01   3.42157507E+00   9.91507232E-01   8.14378411E-02   1.19750798E-01   4.70369548E-01   4.85373984E+04   2.98012400E+00   6.32003784E-01   6.60664141E+04   2.99413729E+00 
0 750 1.65234326E-10   2.23474625E-08   6.59404620E-09   1.12443899E-09   5.53290913E-10   1.39791434E-11   3.11209369E-09   3.50043368E+00   9.80530083E-01   -5.97503185E-02   1.17636092E-01   3.41358972E+00   9.89376247E-01   8.14397335E-02   1.20032720E-01   5.10680854E-01   5.26706094E+04   2.98163629E+00   5.09969294E-01   5.25976875E+04   2.98160958E+00 
0 760 2.21638249E-10   3.42222179E-08   9.87192550E-09   9.68367719E-10   7.76810283E-10   1.39054540E-11   3.05693271E-09   3.50949979E+00   9.82848763E-01   -5.99028878E-02   1.17339700E-01   3.41101265E+00   9.88207817E-01   8.14455971E-02   1.20132595E-01   6.31599784E-01   6.58367734E+04   2.99259448E+00   4.31579053E-01   4.45561875E+04   2.97866726E+00 
0 770 1.78140808E-10   2.61436170E-08   7.75556686E-09   1.32813882E-09   6.18117613E-10   1.38303457E-11   2.99452374E-09   3.50910616E+00   9.82260525E-01   -5.99070229E-02   1.17362276E-01   3.41421819E+00   9.88767922E-01   8.16122144E-02   1.20024718E-01   6.31684065E-01   6.58846797E+04   2.99291635E+00   6.27022922E-01   6.45761211E+04   2.98599243E+00 
0 780 1.47170609E-10   2.22790497E-08   6.56241950E-09   8.55112536E-10   5.05474607E-10   1.37499161E-11   2.94061642E-09   3.50245595E+00   9.79935169E-01   -5.98522797E-02   1.17592953E-01   3.41315556E+00   9.88761425E-01   8.15201551E-02   1.20060213E-01   6.00113690E-01   6.18255117E+04   2.98498607E+00   5.87457657E-01   6.05311953E+04   2.98451233E+00 
0 790 2.27392785E-10   4.29120242E-08   1.23602648E-08   9.93655491E-10   8.01337552E-10   1.36786667E-11   2.93043212E-09   3.51390958E+00   9.83087540E-01   -5.99959530E-02   1.17214970E-01   3.41869903E+00   9.90631938E-01   8.11859891E-02   1.19866244E-01   6.32819057E-01   6.65296719E+04   2.99724936E+00   6.30646050E-01   6.52944648E+04   2.98895097E+00 
0 800 4.21243429E-10   7.52616316E-08   2.16291820E-08   1.03787712E-09   1.48552415E-09   1.36074216E-11   2.84241941E-09   3.51515532E+00   9.83117402E-01   -5.98314293E-02   1.17181763E-01   3.42916822E+00   9.93182659E-01   8.10252950E-02   1.19508430E-01   6.33475125E-01   6.69023438E+04   2.99975324E+00   6.34242654E-01   6.73381719E+04   3.00268126E+00 
0 810 1.97555514E-10   2.50671555E-08   7.40112904E-09   1.20558930E-09   6.84420409E-10   1.35232832E-11   2.76610312E-09   3.51070547E+00   9.81724560E-01   -5.99085428E-02   1.17335342E-01   3.41324973E+00   9.88458753E-01   8.12589973E-02   1.20066844E-01   6.31760597E-01   6.59281875E+04   2.99320865E+00   5.44160426E-01   5.61001758E+04   2.98289108E+00 
0 820 2.20519172E-10   3.47914160E-08   1.01887734E-08   1.34359601E-09   7.70659370E-10   1.34490717E-11   2.72307066E-09   3.51093459E+00   9.81459260E-01   -5.98130859E-02   1.17335342E-01   3.42165017E+00   9.91274536E-01   8.12234804E-02   1.19771667E-01   6.32006645E-01   6.60680312E+04   2.99414802E+00   6.31625652E-01   6.58514766E+04   2.99269319E+00 
0 830 3.43302942E-10   6.32323136E-08   1.81801774E-08   8.87722007E-10   1.21121724E-09   1.33736329E-11   2.67390554E-09   3.51858401E+00   9.83738005E-01   -5.95942996E-02   1.17082611E-01   3.41850328E+00   9.89777625E-01   8.09963271E-02   1.19888432E-01   6.34452879E-01   6.74575078E+04   3.00348306E+00   6.30833507E-01   6.54010742E+04   2.98966718E+00 
0 840 7.46775905E-11   1.92230196E-08   5.65025982E-09   8.52379611E-10   2.64818389E-10   1.32908814E-11   2.62635269E-09   3.50858688E+00   9.80572402E-01   -5.95619194E-02   1.17423713E-01   3.41707349E+00   9.89721775E-01   8.08027014E-02   1.19934052E-01   6.30798936E-01   6.53814336E+04   2.98953533E+00   6.30158603E-01   6.50172031E+04   2.98708820E+00 
0 850 1.97674266E-10   3.28418395E-08   9.56514512E-09   1.13606968E-09   6.96382008E-10   1.32204768E-11   2.61351518E-09   3.50495696E+00   9.79522109E-01   -5.96618876E-02   1.17549352E-01   3.42160583E+00   9.91036952E-01   8.08078945E-02   1.19778313E-01   5.51846802E-01   5.68871484E+04   2.98317909E+00   6.31438613E-01   6.57451484E+04   2.99197888E+00 
0 860 2.67672551E-10   5.17482057E-08   1.48981698E-08   9.13243259E-10   9.32428246E-10   1.31431775E-11   2.53012500E-09   3.50416160E+00   9.79152620E-01   -5.93085513E-02   1.17580600E-01   3.42580843E+00   9.91857290E-01   8.07921141E-02   1.19634837E-01   5.66839397E-01   5.84217305E+04   2.98374057E+00   6.33218825E-01   6.67567656E+04   2.99877524E+00 
0 870 2.19001706E-10   3.15693605E-08   9.21565313E-09   1.25420430E-09   7.66017527E-10   1.30668176E-11   2.48049026E-09   3.51213479E+00   9.81635571E-01   -5.89946881E-02   1.17312513E-01   3.41256762E+00   9.88005579E-01   8.08582306E-02   1.20098352E-01   6.31564617E-01   6.58167656E+04   2.99246001E+00   5.31316400E-01   5.47848047E+04   2.98240972E+00 
0 880 1.63388816E-10   2.99161407E-08   8.66745609E-09   7.93514476E-10   5.59075064E-10   1.29891809E-11   2.44370479E-09   3.50557733E+00   9.79380369E-01   -5.88659607E-02   1.17539220E-01   3.41326022E+00   9.88503635E-01   8.06609094E-02   1.20071366E-01   5.78527093E-01   5.96176406E+04   2.98417807E+00   5.15198410E-01   5.31335430E+04   2.98180556E+00 
0 890 1.06219041E-10   4.98126385E-09   1.85732285E-09   8.92903640E-10   3.66233821E-10   1.29142660E-11   2.40228260E-09   3.50676632E+00   9.79939044E-01   -5.89399375E-02   1.17498003E-01   3.41566849E+00   9.89125907E-01   8.04238841E-02   1.19987629E-01   5.96856058E-01   6.14923984E+04   2.98486400E+00   5.62790394E-01   5.80073516E+04   2.98358893E+00 
0 900 2.11490617E-10   4.19446806E-08   1.20976962E-08   7.89027232E-10   7.38123507E-10   1.28407129E-11   2.32608066E-09   3.50713730E+00   9.79894698E-01   -5.85720576E-02   1.17487527E-01   3.42477703E+00   9.91660833E-01   8.03065896E-02   1.19670890E-01   6.14176571E-01   6.32632227E+04   2.98551202E+00   6.32353127E-01   6.62649219E+04   2.99547076E+00 
0 910 1.99617170E-10   3.23305827E-08   9.37147604E-09   1.02485320E-09   7.15966675E-10   1.27638403E-11   2.26422325E-09   3.50372362E+00   9.78802145E-01   -5.86098209E-02   1.17603615E-01   3.41384912E+00   9.88252521E-01   8.06081370E-02   1.20056152E-01   5.23736894E-01   5.40083789E+04   2.98212576E+00   5.59304059E-01   5.76505117E+04   2.98345828E+00 
0 920 2.02441300E-10   2.93236617E-08   8.48673398E-09   8.34930958E-10   7.01813774E-10   1.26884657E-11   2.21528351E-09   3.50723028E+00   9.79942799E-01   -5.84793985E-02   1.17482923E-01   3.41042948E+00   9.87370312E-01   8.04628730E-02   1.20172575E-01   6.24047577E-01   6.42720742E+04   2.98588109E+00   4.53807324E-01   4.68380312E+04   2.97950220E+00 
0 930 3.64421576E-10   6.60131221E-08   1.89577314E-08   6.93192004E-10   1.27968902E-09   1.26221117E-11   2.19308793E-09   3.52088022E+00   9.83765602E-01   -5.83853200E-02   1.17028430E-01   3.42148757E+00   9.90737438E-01   8.01949054E-02   1.19783543E-01   6.34503841E-01   6.74864453E+04   3.00367737E+00   6.31792545E-01   6.59463359E+04   2.99333048E+00 
0 940 2.25635885E-10   3.02458112E-08   8.72477468E-09   6.84020729E-10   7.84683818E-10   1.25424211E-11   2.13651297E-09   3.50154138E+00   9.78149831E-01   -5.85714281E-02   1.17674537E-01   3.42084169E+00   9.90693271E-01   8.00594985E-02   1.19803905E-01   4.28980082E-01   4.42893047E+04   2.97856951E+00   6.31259024E-01   6.56430469E+04   2.99129295E+00 
0 950 3.20886456E-10   5.54928974E-08   1.59521623E-08   8.26951230E-10   1.13689880E-09   1.24711916E-11   2.07929229E-09   3.51951408E+00   9.83404338E-01   -5.81855141E-02   1.17070280E-01   3.41897702E+00   9.90082860E-01   8.02074820E-02   1.19870916E-01   6.34030938E-01   6.72179688E+04   3.00187373E+00   6.30552053E-01   6.52410234E+04   2.98859191E+00 
0 960 2.22142221E-10   2.02310204E-08   5.86526827E-09   7.45070450E-10   7.69427466E-10   1.23950303E-11   2.04828088E-09   3.50202227E+00   9.78118122E-01   -5.85680716E-02   1.17657512E-01   3.41528177E+00   9.88620639E-01   8.02592263E-02   1.20002702E-01   4.13900167E-01   4.27404492E+04   2.97800279E+00   6.04119062E-01   6.22350469E+04   2.98513579E+00 
0 970 2.51517418E-10   2.99140126E-08   8.66403660E-09   1.06651654E-09   8.82656670E-10   1.23203990E-11   1.98440575E-09   3.50127053E+00   9.77918923E-01   -5.85503988E-02   1.17680319E-01   3.41418433E+00   9.88862216E-01   8.02717954E-02   1.20035529E-01   4.19546574E-01   4.33204609E+04   2.97821498E+00   5.47699213E-01   5.64625156E+04   2.98302364E+00 
0 980 2.36087316E-10   2.31779502E-08   6.70782763E-09   8.80590934E-10   8.19058987E-10   1.22467782E-11   1.93242733E-09   3.50288677E+00   9.78312492E-01   -5.85554056E-02   1.17623881E-01   3.41171002E+00   9.87563312E-01   7.99952149E-02   1.20127037E-01   4.71370548E-01   4.86400859E+04   2.98016143E+00   4.76055473E-01   4.91206445E+04   2.98033738E+00 
0 990 2.10323065E-10   2.85449016E-08   8.29870661E-09   1.06630704E-09   7.24385607E-10   1.21749338E-11   1.90194904E-09   3.50275803E+00   9.78225172E-01   -5.86176366E-02   1.17626145E-01   3.41938210E+00   9.90174174E-01   8.00088122E-02   1.19853757E-01   4.39494073E-01   4.53688477E+04   2.97896457E+00   6.31120801E-01   6.55644688E+04   2.99076486E+00 
0 1000 1.26953198E-10   2.28162271E-08   6.67246569E-09   9.93064408E-10   4.36400416E-10   1.21015429E-11   1.87249749E-09   3.50691986E+00   9.79484379E-01   -5.85001856E-02   1.17482916E-01   3.41921425E+00   9.90201354E-01   8.00556391E-02   1.19857065E-01   5.59587598E-01   5.76795352E+04   2.98346901E+00   6.30845010E-01   6.54076406E+04   2.98971128E+00 
0 1010 2.46468151E-10   4.25255955E-08   1.22424177E-08   6.95292102E-10   8.68178918E-10   1.20346042E-11   1.85936233E-09   3.50793242E+00   9.79662776E-01   -5.85241690E-02   1.17447928E-01   3.42606807E+00   9.92161930E-01   7.98789114E-02   1.19617239E-01   5.77392697E-01   5.95015820E+04   2.98413563E+00   6.32932782E-01   6.65942891E+04   2.99768353E+00 
0 1020 8.66110864E-11   2.41720208E-08   7.01688396E-09   7.86504029E-10   3.09505449E-10   1.19588593E-11   1.78020931E-09   3.51056480E+00   9.80597019E-01   -5.83595373E-02   1.17353424E-01   3.41679597E+00   9.89209533E-01   8.00083652E-02   1.19944975E-01   6.30014896E-01   6.49354844E+04   2.98653936E+00   6.30079567E-01   6.49722578E+04   2.98678637E+00 
0 1030 4.07124723E-10   7.44124691E-08   2.13731148E-08   1.08904075E-09   1.41076995E-09   1.18975923E-11   1.73845260E-09   3.51987600E+00   9.82974350E-01   -5.83421290E-02   1.17042698E-01   3.42672777E+00   9.92135346E-01   7.99770579E-02   1.19594224E-01   6.33884370E-01   6.71347266E+04   3.00131440E+00   6.33775234E-01   6.70727656E+04   3.00089812E+00 
0 1040 1.71620163E-10   1.95996108E-08   5.72004755E-09   1.02287068E-09   5.90934968E-10   1.18211768E-11   1.70011061E-09   3.50629950E+00   9.79057908E-01   -5.87943308E-02   1.17490292E-01   3.41173196E+00   9.87983823E-01   7.98185021E-02   1.20115854E-01   6.07579708E-01   6.25888555E+04   2.98526525E+00   4.66488242E-01   4.81392227E+04   2.97997832E+00 
0 1050 3.12294440E-10   6.08862010E-08   1.74896186E-08   8.32344083E-10   1.09254372E-09   1.17585091E-11   1.69048320E-09   3.51564717E+00   9.81576204E-01   -5.88810928E-02   1.17175080E-01   3.42701197E+00   9.92407799E-01   7.96609744E-02   1.19582735E-01   6.32658482E-01   6.64384297E+04   2.99663639E+00   6.33355677E-01   6.68345000E+04   2.99929738E+00 
0 1060 2.98788411E-10   4.96875074E-08   1.42777203E-08   8.37977243E-10   1.05992126E-09   1.16894350E-11   1.65072356E-09   3.51811433E+00   9.82338846E-01   -5.91384768E-02   1.17088586E-01   3.41167641E+00   9.87621188E-01   7.99187720E-02   1.20120615E-01   6.33303761E-01   6.68050234E+04   2.99909949E+00   4.93706018E-01   5.09306484E+04   2.98099947E+00 
0 1070 3.76466941E-10   5.98820904E-08   1.72002483E-08   8.69440742E-10   1.33132727E-09   1.16240967E-11   1.60388547E-09   3.52203226E+00   9.83513296E-01   -5.89182936E-02   1.16954669E-01   3.41237903E+00   9.88349199E-01   7.99726471E-02   1.20089151E-01   6.34283960E-01   6.73616250E+04   3.00283885E+00   4.84393209E-01   4.99757500E+04   2.98065019E+00 
0 1080 3.24480220E-10   5.46193704E-08   1.56879683E-08   6.71614486E-10   1.13065290E-09   1.15575561E-11   1.55752755E-09   3.50416350E+00   9.78066504E-01   -5.91309704E-02   1.17552809E-01   3.42755866E+00   9.92460132E-01   7.97729641E-02   1.19561121E-01   4.57947195E-01   4.72628711E+04   2.97965765E+00   6.33590341E-01   6.69677812E+04   3.00019288E+00 
0 1090 4.09882350E-10   7.20957090E-08   2.07147295E-08   8.63147609E-10   1.44251500E-09   1.14948927E-11   1.51821933E-09   3.51886654E+00   9.82484162E-01   -5.90818860E-02   1.17055595E-01   3.42767501E+00   9.92509186E-01   7.96531066E-02   1.19553253E-01   6.33710682E-01   6.70361016E+04   3.00065184E+00   6.33722782E-01   6.70429766E+04   3.00069809E+00 
0 1100 1.62359251E-10   2.00969144E-08   5.82647308E-09   9.18527421E-10   5.58059488E-10   1.14220812E-11   1.48799684E-09   3.50842929E+00   9.79358792E-01   -5.94073981E-02   1.17402039E-01   3.41156149E+00   9.87875223E-01   7.96130747E-02   1.20116934E-01   6.29948199E-01   6.48975117E+04   2.98628426E+00   4.30198073E-01   4.44143789E+04   2.97861528E+00 
0 1110 1.14232679E-10   3.00802689E-08   8.69250094E-09   7.94819488E-10   3.93059613E-10   1.13585998E-11   1.47295742E-09   3.50727630E+00   9.79023218E-01   -5.94570413E-02   1.17437758E-01   3.41800928E+00   9.89610553E-01   7.97153786E-02   1.19891614E-01   5.74157596E-01   5.91705859E+04   2.98401451E+00   6.30349219E-01   6.51256641E+04   2.98781705E+00 
0 1120 3.86682686E-10   6.24491676E-08   1.79507591E-08   1.01729070E-09   1.36408695E-09   1.13070595E-11   1.54478907E-09   3.52364159E+00   9.83994842E-01   -5.93933947E-02   1.16886772E-01   3.41323042E+00   9.88139391E-01   7.99017325E-02   1.20058365E-01   6.34413481E-01   6.74351406E+04   3.00333261E+00   5.61160684E-01   5.78405508E+04   2.98352790E+00 
0 1130 2.32832253E-10   3.04352845E-08   8.80791529E-09   9.75363013E-10   8.15835455E-10   1.12353659E-11   1.41189627E-09   3.50270772E+00   9.77655888E-01   -5.92913292E-02   1.17586844E-01   3.41829371E+00   9.89957213E-01   7.98169971E-02   1.19874142E-01   4.20557767E-01   4.34243242E+04   2.97825313E+00   6.30796015E-01   6.53797695E+04   2.98952413E+00 
0 1140 1.69019659E-10   3.06195957E-08   8.84117934E-09   7.08361814E-10   5.87850935E-10   1.11728951E-11   1.40580514E-09   3.51037931E+00   9.79976654E-01   -5.93401007E-02   1.17324181E-01   3.41230869E+00   9.88086164E-01   7.96469077E-02   1.20084971E-01   6.30789220E-01   6.53758945E+04   2.98949814E+00   4.85373020E-01   5.00762266E+04   2.98068690E+00 
0 1150 3.96005173E-10   7.18414626E-08   2.06266879E-08   7.23819504E-10   1.39291656E-09   1.11187205E-11   1.36100564E-09   3.51740313E+00   9.81913149E-01   -5.95833547E-02   1.17087811E-01   3.42936110E+00   9.93103862E-01   7.95446783E-02   1.19486079E-01   6.33076072E-01   6.66756875E+04   2.99823046E+00   6.34215534E-01   6.73227656E+04   3.00257778E+00 
0 1160 1.61916758E-10   2.41052938E-08   6.95435931E-09   6.72979728E-10   5.60197888E-10   1.10514783E-11   1.34664413E-09   3.50496292E+00   9.78307366E-01   -5.99625409E-02   1.17501929E-01   3.41766047E+00   9.89391804E-01   7.97339529E-02   1.19896822E-01   5.01554072E-01   5.17351875E+04   2.98129392E+00   6.30489111E-01   6.52052266E+04   2.98835158E+00 
0 1170 1.98526195E-10   2.61434572E-08   7.54159579E-09   7.82572007E-10   6.95142055E-10   1.09924569E-11   1.31683220E-09   3.50993967E+00   9.79877353E-01   -5.98676354E-02   1.17331430E-01   3.41077065E+00   9.87584770E-01   7.97704682E-02   1.20135069E-01   6.29937768E-01   6.48915977E+04   2.98624444E+00   4.43610907E-01   4.57914766E+04   2.97911906E+00 
0 1180 2.75992201E-10   4.70144705E-08   1.35202223E-08   9.14359866E-10   9.58157553E-10   1.09362918E-11   1.27032107E-09   3.50396490E+00   9.78040040E-01   -5.94474114E-02   1.17531188E-01   3.42509127E+00   9.91720736E-01   7.96859413E-02   1.19631968E-01   4.42727834E-01   4.57008242E+04   2.97908592E+00   6.32974982E-01   6.66182656E+04   2.99784470E+00 
0 1190 1.31557751E-10   3.16857509E-08   9.14515397E-09   6.05486827E-10   4.65068845E-10   1.08757239E-11   1.24475141E-09   3.51362300E+00   9.81005013E-01   -5.94854280E-02   1.17203623E-01   3.41802144E+00   9.89635825E-01   7.97572955E-02   1.19878434E-01   6.31259501E-01   6.56433047E+04   2.99129462E+00   6.30733609E-01   6.53442773E+04   2.98928571E+00 
0 1200 2.75028555E-10   5.39341336E-08   1.55018753E-08   7.51947893E-10   9.66083324E-10   1.08229849E-11   1.23297050E-09   3.51162434E+00   9.80314493E-01   -5.98684810E-02   1.17270268E-01   3.42685962E+00   9.92236853E-01   7.96861053E-02   1.19566612E-01   6.30586505E-01   6.52606289E+04   2.98872375E+00   6.33722782E-01   6.70429766E+04   3.00069809E+00 
0 1210 1.83780324E-10   1.89583087E-08   5.50594681E-09   9.99237804E-10   6.30216546E-10   1.07647693E-11   1.20793298E-09   3.50680232E+00   9.78992879E-01   -5.98231331E-02   1.17427863E-01   3.41135049E+00   9.87797499E-01   7.96709880E-02   1.20106317E-01   5.83299160E-01   6.01058320E+04   2.98435688E+00   4.42247689E-01   4.56515352E+04   2.97906804E+00 
0 1220 2.17917406E-10   3.10738173E-08   8.99529162E-09   9.47486312E-10   7.61209207E-10   1.07122297E-11   1.21505439E-09   3.51443291E+00   9.81250584E-01   -6.00435622E-02   1.17169373E-01   3.41244197E+00   9.88096476E-01   7.96769261E-02   1.20068617E-01   6.31689787E-01   6.58879141E+04   2.99293804E+00   4.61213201E-01   4.75980000E+04   2.97978020E+00 
0 1230 2.63457811E-10   4.31727614E-08   1.24148993E-08   8.25401580E-10   9.26902721E-10   1.06571921E-11   1.16421273E-09   3.51795077E+00   9.82300282E-01   -5.99737838E-02   1.17049642E-01   3.41304350E+00   9.87919331E-01   7.97080323E-02   1.20048225E-01   6.33092165E-01   6.66848125E+04   2.99829173E+00   5.23936212E-01   5.40287969E+04   2.98213315E+00 
0 1240 1.82657459E-10   3.17236193E-08   9.12991283E-09   7.92832910E-10   6.35629271E-10   1.06017972E-11   1.14102283E-09   3.50535250E+00   9.78602469E-01   -6.00228272E-02   1.17469877E-01   3.42121363E+00   9.91019070E-01   7.97691643E-02   1.19752184E-01   5.10075927E-01   5.26086172E+04   2.98161364E+00   6.31394386E-01   6.57200078E+04   2.99180984E+00 
0 1250 4.29505681E-10   7.65820474E-08   2.19876988E-08   7.35079608E-10   1.50018253E-09   1.05569928E-11   1.11868848E-09   3.52207136E+00   9.83603358E-01   -6.00020327E-02   1.16907850E-01   3.42750287E+00   9.92388725E-01   7.96124861E-02   1.19535543E-01   6.34313583E-01   6.73784375E+04   3.00295186E+00   6.33641660E-01   6.69969062E+04   3.00038862E+00 
0 1260 1.60101335E-10   3.58169423E-08   1.03177475E-08   7.30477012E-10   5.58103230E-10   1.04943111E-11   1.09773890E-09   3.51453352E+00   9.81371045E-01   -6.00215942E-02   1.17158219E-01   3.41491747E+00   9.88755226E-01   7.95878842E-02   1.19970307E-01   6.31938219E-01   6.60291484E+04   2.99388695E+00   5.88154852E-01   6.06025117E+04   2.98453856E+00 
0 1270 2.28268862E-10   4.20513402E-08   1.20932961E-08   8.21391843E-10   7.91787746E-10   1.04476228E-11   1.14548537E-09   3.50927496E+00   9.79939342E-01   -6.02448843E-02   1.17331550E-01   3.42590356E+00   9.92349744E-01   7.95542374E-02   1.19582511E-01   6.11377895E-01   6.29771406E+04   2.98540735E+00   6.32847667E-01   6.65459062E+04   2.99735856E+00 
0 1280 2.37537934E-10   1.91248350E-08   5.55388091E-09   1.08173737E-09   8.29457669E-10   1.03945342E-11   1.06809639E-09   3.50472879E+00   9.78531539E-01   -6.01674989E-02   1.17483772E-01   3.41059947E+00   9.87044215E-01   7.96051249E-02   1.20122246E-01   4.78209525E-01   4.93415781E+04   2.98041821E+00   4.47102636E-01   4.61498945E+04   2.97925043E+00 
0 1290 2.52824151E-10   4.95829688E-08   1.42571626E-08   7.32917227E-10   8.88472573E-10   1.03432393E-11   1.04121767E-09   3.51191330E+00   9.80778515E-01   -6.02075122E-02   1.17239006E-01   3.42551875E+00   9.92120862E-01   7.96069130E-02   1.19589940E-01   6.31096482E-01   6.55506250E+04   2.99067187E+00   6.33062541E-01   6.66680078E+04   2.99817896E+00 
0 1300 1.43363987E-10   3.01212033E-08   8.67316974E-09   6.27837837E-10   5.03292075E-10   1.02890118E-11   1.01726449E-09   3.50880146E+00   9.79842782E-01   -6.02487698E-02   1.17341436E-01   3.41363978E+00   9.88269389E-01   7.96372443E-02   1.20008714E-01   6.21592283E-01   6.40211562E+04   2.98578930E+00   5.43959320E-01   5.60795859E+04   2.98288345E+00 
0 1310 1.66200970E-10   2.79930976E-08   8.05521694E-09   7.38982320E-10   5.67606129E-10   1.02400501E-11   1.00611119E-09   3.50582600E+00   9.78966057E-01   -6.01325817E-02   1.17439926E-01   3.41303301E+00   9.88238633E-01   7.95939863E-02   1.20024487E-01   5.10292113E-01   5.26307695E+04   2.98162174E+00   5.22004306E-01   5.38308789E+04   2.98206067E+00 
0 1320 1.33742004E-10   2.68906479E-08   7.75890285E-09   5.94986005E-10   4.78328543E-10   1.01939308E-11   1.06148745E-09   3.51333880E+00   9.81344700E-01   -6.00680187E-02   1.17184661E-01   3.42129111E+00   9.90971267E-01   7.95436651E-02   1.19730063E-01   6.30821764E-01   6.53944141E+04   2.98962259E+00   6.31166399E-01   6.55903672E+04   2.99093890E+00 
0 1330 2.13321388E-10   3.92562711E-08   1.13348948E-08   1.07354303E-09   7.44663053E-10   1.01463551E-11   9.91434490E-10   3.51659298E+00   9.82237220E-01   -6.00424744E-02   1.17075607E-01   3.42065668E+00   9.90591228E-01   7.96549469E-02   1.19752735E-01   6.32094085E-01   6.61177344E+04   2.99448204E+00   6.30934536E-01   6.54585273E+04   2.99005318E+00 
0 1340 2.44562731E-10   3.95954238E-08   1.13814291E-08   5.95253791E-10   8.59478599E-10   1.00984898E-11   9.48520928E-10   3.50798988E+00   9.79844511E-01   -5.98593093E-02   1.17358819E-01   3.42512560E+00   9.91750300E-01   7.96209574E-02   1.19593374E-01   5.82828522E-01   6.00576836E+04   2.98433924E+00   6.32681370E-01   6.64514375E+04   2.99672389E+00 
0 1350 1.71730616E-10   2.51489141E-08   7.33700789E-09   1.20116206E-09   6.09249651E-10   1.00484499E-11   9.22949217E-10   3.51229215E+00   9.80941474E-01   -6.01787530E-02   1.17214404E-01   3.41217828E+00   9.87804413E-01   7.95825422E-02   1.20046861E-01   6.30882144E-01   6.54287305E+04   2.98985314E+00   4.86944437E-01   5.02373672E+04   2.98074603E+00 
0 1360 1.74242662E-10   1.78524626E-08   5.16635801E-09   8.31005154E-10   6.09803263E-10   1.00018830E-11   9.03380482E-10   3.50358534E+00   9.78528678E-01   -6.02655821E-02   1.17501460E-01   3.41686797E+00   9.89517510E-01   7.96732306E-02   1.19876020E-01   4.50413227E-01   4.64896914E+04   2.97937465E+00   6.30184054E-01   6.50317031E+04   2.98718572E+00 
0 1370 1.35879544E-10   3.17749134E-08   9.15215992E-09   6.92601421E-10   4.81220452E-10   9.95376351E-12   8.86165030E-10   3.51343322E+00   9.81372237E-01   -6.00997023E-02   1.17169462E-01   3.41474891E+00   9.88594949E-01   7.96353668E-02   1.19949073E-01   6.31443620E-01   6.57480000E+04   2.99199796E+00   6.02435648E-01   6.20629297E+04   2.98507285E+00 
0 1380 1.18359142E-10   2.29368986E-08   6.65176447E-09   8.51731297E-10   4.07276712E-10   9.90914469E-12   9.22589838E-10   3.51129866E+00   9.80746448E-01   -6.04931638E-02   1.17239371E-01   3.41419148E+00   9.88933504E-01   7.95000792E-02   1.19960874E-01   6.30509496E-01   6.52168203E+04   2.98842931E+00   5.23487031E-01   5.39827812E+04   2.98211646E+00 
