RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.49136808E-10   4.25997975E-08   9.34580857E-09   4.52431603E-09   1.53513258E-09   3.48015144E-10   2.55298822E-08   9.76594257E+00   6.90437615E-01   -2.76019841E-01   1.32168174E-01   1.14270182E+01   7.96920896E-01   1.73561767E-01   1.11972243E-01   1.68440855E+00   1.90859150E+06   8.27109241E+00   1.68292415E+00   2.19265075E+06   1.01035833E+01 
0 700 7.57911955E-10   4.13905248E-08   9.02904596E-09   4.32803349E-09   1.51977908E-09   3.48417517E-10   2.50456313E-08   9.76132488E+00   6.89200580E-01   -2.73821354E-01   1.32260486E-01   1.14265213E+01   7.96615720E-01   1.73558027E-01   1.11979954E-01   1.68440461E+00   1.90715200E+06   8.26565647E+00   1.68292940E+00   2.19261800E+06   1.01032534E+01 
0 710 7.71432029E-10   4.02554150E-08   8.71942163E-09   4.12880485E-09   1.47986134E-09   3.48863216E-10   2.46184904E-08   9.75716496E+00   6.88099623E-01   -2.71744698E-01   1.32347316E-01   1.14260035E+01   7.96299338E-01   1.73589990E-01   1.11987747E-01   1.68439972E+00   1.90583725E+06   8.26069164E+00   1.68293560E+00   2.19257900E+06   1.01028633E+01 
0 720 7.84276477E-10   3.91787509E-08   8.42293435E-09   3.93673272E-09   1.41700629E-09   3.49344664E-10   2.42423930E-08   9.75340748E+00   6.87113106E-01   -2.69775927E-01   1.32429391E-01   1.14255199E+01   7.95979798E-01   1.73650950E-01   1.11995101E-01   1.68439424E+00   1.90463100E+06   8.25613689E+00   1.68294179E+00   2.19254025E+06   1.01024742E+01 
0 730 7.93261790E-10   3.81459238E-08   8.14312351E-09   3.75706444E-09   1.34502354E-09   3.49852897E-10   2.38951365E-08   9.75000668E+00   6.86212301E-01   -2.67901391E-01   1.32507339E-01   1.14251184E+01   7.95664072E-01   1.73724547E-01   1.12001576E-01   1.68438816E+00   1.90351875E+06   8.25193691E+00   1.68294704E+00   2.19250750E+06   1.01021452E+01 
0 740 7.96782362E-10   3.71464246E-08   7.88369103E-09   3.59196295E-09   1.28193411E-09   3.50377172E-10   2.35480417E-08   9.74693108E+00   6.85369670E-01   -2.66116589E-01   1.32581592E-01   1.14248314E+01   7.95358598E-01   1.73789293E-01   1.12006873E-01   1.68438184E+00   1.90249088E+06   8.24805546E+00   1.68295050E+00   2.19248525E+06   1.01019220E+01 
0 750 7.93762500E-10   3.61735069E-08   7.64312968E-09   3.44323769E-09   1.23676347E-09   3.50905832E-10   2.31747368E-08   9.74416828E+00   6.84562325E-01   -2.64418602E-01   1.32652402E-01   1.14246626E+01   7.95069158E-01   1.73824653E-01   1.12010919E-01   1.68437541E+00   1.90154312E+06   8.24447727E+00   1.68295205E+00   2.19247550E+06   1.01018248E+01 
0 760 7.83543508E-10   3.52245273E-08   7.41988559E-09   3.31357519E-09   1.20599430E-09   3.51430274E-10   2.27597887E-08   9.74171925E+00   6.83777452E-01   -2.62805551E-01   1.32719800E-01   1.14245949E+01   7.94800401E-01   1.73816651E-01   1.12013847E-01   1.68436897E+00   1.90067550E+06   8.24120045E+00   1.68295169E+00   2.19247775E+06   1.01018476E+01 
0 770 7.66465724E-10   3.43010313E-08   7.20991444E-09   3.20006732E-09   1.18077748E-09   3.51945195E-10   2.23000143E-08   9.73958397E+00   6.83014274E-01   -2.61277884E-01   1.32783830E-01   1.14245920E+01   7.94555902E-01   1.73759297E-01   1.12015970E-01   1.68436265E+00   1.89988938E+06   8.23823166E+00   1.68294990E+00   2.19248900E+06   1.01019583E+01 
0 780 7.43973216E-10   3.34045964E-08   7.00789604E-09   3.09737413E-09   1.15452192E-09   3.52446378E-10   2.18105125E-08   9.73775673E+00   6.82280481E-01   -2.59837776E-01   1.32844612E-01   1.14246130E+01   7.94338048E-01   1.73654273E-01   1.12017646E-01   1.68435657E+00   1.89918538E+06   8.23557377E+00   1.68294752E+00   2.19250450E+06   1.01021137E+01 
0 790 7.18391124E-10   3.25365868E-08   6.80927759E-09   3.00059333E-09   1.12615905E-09   3.52930962E-10   2.13111750E-08   9.73622608E+00   6.81587279E-01   -2.58486718E-01   1.32902324E-01   1.14246197E+01   7.94148505E-01   1.73507720E-01   1.12019211E-01   1.68435097E+00   1.89856250E+06   8.23322201E+00   1.68294501E+00   2.19251975E+06   1.01022682E+01 
0 800 6.92448265E-10   3.16958868E-08   6.61204336E-09   2.90727975E-09   1.09758980E-09   3.53396562E-10   2.08240643E-08   9.73497105E+00   6.80942655E-01   -2.57224053E-01   1.32957309E-01   1.14245901E+01   7.93987930E-01   1.73328295E-01   1.12020873E-01   1.68434584E+00   1.89801738E+06   8.23116302E+00   1.68294311E+00   2.19253150E+06   1.01023874E+01 
0 810 6.68755773E-10   3.08808339E-08   6.41659703E-09   2.81571544E-09   1.07102227E-09   3.53841650E-10   2.03658530E-08   9.73396206E+00   6.80348814E-01   -2.56046265E-01   1.33009955E-01   1.14245167E+01   7.93855786E-01   1.73127323E-01   1.12022683E-01   1.68434119E+00   1.89754350E+06   8.22937393E+00   1.68294215E+00   2.19253825E+06   1.01024542E+01 
0 820 6.49028664E-10   3.00891578E-08   6.22471719E-09   2.72346323E-09   1.04568953E-09   3.54264257E-10   1.99438830E-08   9.73316669E+00   6.79803610E-01   -2.54945517E-01   1.33060724E-01   1.14244108E+01   7.93749273E-01   1.72919035E-01   1.12024561E-01   1.68433702E+00   1.89713325E+06   8.22782421E+00   1.68294179E+00   2.19254000E+06   1.01024704E+01 
0 830 6.33966823E-10   2.93177713E-08   6.03974160E-09   2.63189182E-09   1.01991948E-09   3.54659691E-10   1.95550882E-08   9.73255634E+00   6.79301441E-01   -2.53912568E-01   1.33110031E-01   1.14242935E+01   7.93664396E-01   1.72717422E-01   1.12026319E-01   1.68433332E+00   1.89677875E+06   8.22648621E+00   1.68294215E+00   2.19253825E+06   1.01024551E+01 
0 840 6.23204433E-10   2.85645125E-08   5.86508042E-09   2.54412580E-09   9.92400051E-10   3.55020874E-10   1.91911749E-08   9.73210430E+00   6.78835154E-01   -2.52938569E-01   1.33158267E-01   1.14241877E+01   7.93596745E-01   1.72531873E-01   1.12027779E-01   1.68433011E+00   1.89647325E+06   8.22533226E+00   1.68294251E+00   2.19253600E+06   1.01024323E+01 
0 850 6.15744733E-10   2.78277152E-08   5.70195358E-09   2.46186960E-09   9.62984914E-10   3.55338564E-10   1.88392733E-08   9.73179245E+00   6.78399384E-01   -2.52014965E-01   1.33205771E-01   1.14241152E+01   7.93542922E-01   1.72366336E-01   1.12028755E-01   1.68432724E+00   1.89621138E+06   8.22434425E+00   1.68294251E+00   2.19253575E+06   1.01024294E+01 
0 860 6.10360651E-10   2.71069069E-08   5.54977175E-09   2.38567055E-09   9.33367494E-10   3.55608820E-10   1.84881728E-08   9.73160458E+00   6.77992463E-01   -2.51136512E-01   1.33252755E-01   1.14240866E+01   7.93501139E-01   1.72220901E-01   1.12029172E-01   1.68432486E+00   1.89598938E+06   8.22350502E+00   1.68294191E+00   2.19253950E+06   1.01024666E+01 
0 870 6.05739237E-10   2.64017270E-08   5.40455192E-09   2.31549269E-09   9.05370112E-10   3.55827867E-10   1.81318018E-08   9.73153305E+00   6.77616656E-01   -2.50302225E-01   1.33299395E-01   1.14241037E+01   7.93470800E-01   1.72092989E-01   1.12029038E-01   1.68432283E+00   1.89580500E+06   8.22280884E+00   1.68294060E+00   2.19254800E+06   1.01025515E+01 
0 880 6.00610173E-10   2.57121009E-08   5.26054844E-09   2.25007435E-09   8.79465500E-10   3.55989821E-10   1.77677908E-08   9.73156929E+00   6.77277327E-01   -2.49513924E-01   1.33345813E-01   1.14241562E+01   7.93451786E-01   1.71978995E-01   1.12028450E-01   1.68432117E+00   1.89565650E+06   8.22224903E+00   1.68293846E+00   2.19256100E+06   1.01026821E+01 
0 890 5.93844307E-10   2.50380250E-08   5.11420550E-09   2.18670992E-09   8.55543136E-10   3.56104785E-10   1.73985946E-08   9.73170471E+00   6.76982164E-01   -2.48776495E-01   1.33392140E-01   1.14242277E+01   7.93444455E-01   1.71875060E-01   1.12027571E-01   1.68431985E+00   1.89554300E+06   8.22181988E+00   1.68293595E+00   2.19257700E+06   1.01028433E+01 
0 900 5.84551518E-10   2.43791991E-08   4.96399766E-09   2.12373985E-09   8.32620861E-10   3.56175811E-10   1.70301622E-08   9.73193073E+00   6.76738143E-01   -2.48096734E-01   1.33438572E-01   1.14243021E+01   7.93449163E-01   1.71777844E-01   1.12026557E-01   1.68431890E+00   1.89546275E+06   8.22151661E+00   1.68293321E+00   2.19259425E+06   1.01030159E+01 
0 910 5.72272951E-10   2.37347546E-08   4.81113638E-09   2.06193174E-09   8.09766976E-10   3.56206009E-10   1.66684231E-08   9.73223686E+00   6.76549494E-01   -2.47481212E-01   1.33485302E-01   1.14243660E+01   7.93465912E-01   1.71684578E-01   1.12025537E-01   1.68431842E+00   1.89541412E+06   8.22133350E+00   1.68293059E+00   2.19261075E+06   1.01031828E+01 
0 920 5.57122515E-10   2.31037980E-08   4.65879335E-09   2.00207961E-09   7.86105958E-10   3.56198765E-10   1.63198361E-08   9.73260975E+00   6.76415622E-01   -2.46933579E-01   1.33532494E-01   1.14244108E+01   7.93493688E-01   1.71593323E-01   1.12024583E-01   1.68431818E+00   1.89539438E+06   8.22125912E+00   1.68292820E+00   2.19262550E+06   1.01033297E+01 
0 930 5.39909950E-10   2.24866206E-08   4.51085613E-09   1.94651673E-09   7.62256480E-10   3.56153995E-10   1.59888742E-08   9.73303795E+00   6.76330805E-01   -2.46453211E-01   1.33580357E-01   1.14244356E+01   7.93530405E-01   1.71503067E-01   1.12023711E-01   1.68431818E+00   1.89540062E+06   8.22128201E+00   1.68292630E+00   2.19263750E+06   1.01034498E+01 
0 940 5.22141552E-10   2.18824603E-08   4.37064385E-09   1.89586014E-09   7.40044526E-10   3.56071839E-10   1.56766635E-08   9.73350811E+00   6.76285446E-01   -2.46035323E-01   1.33629128E-01   1.14244461E+01   7.93573081E-01   1.71414375E-01   1.12022877E-01   1.68431854E+00   1.89542912E+06   8.22138977E+00   1.68292475E+00   2.19264675E+06   1.01035433E+01 
0 950 5.05532505E-10   2.12907327E-08   4.23934843E-09   1.84868221E-09   7.20925597E-10   3.55949936E-10   1.53811133E-08   9.73400497E+00   6.76267922E-01   -2.45670989E-01   1.33678988E-01   1.14244490E+01   7.93618321E-01   1.71328738E-01   1.12022027E-01   1.68431902E+00   1.89547612E+06   8.22156715E+00   1.68292367E+00   2.19265400E+06   1.01036158E+01 
0 960 4.91560570E-10   2.07109494E-08   4.11661460E-09   1.80458337E-09   7.04449499E-10   3.55789204E-10   1.50984540E-08   9.73451996E+00   6.76266611E-01   -2.45349705E-01   1.33730158E-01   1.14244509E+01   7.93662906E-01   1.71247676E-01   1.12021104E-01   1.68431973E+00   1.89553812E+06   8.22180176E+00   1.68292272E+00   2.19265950E+06   1.01036720E+01 
0 970 4.81138129E-10   2.01435579E-08   4.00022593E-09   1.76360393E-09   6.88375301E-10   3.55588892E-10   1.48239270E-08   9.73504162E+00   6.76271319E-01   -2.45061561E-01   1.33782789E-01   1.14244566E+01   7.93704331E-01   1.71172559E-01   1.12020068E-01   1.68432057E+00   1.89561250E+06   8.22208214E+00   1.68292201E+00   2.19266450E+06   1.01037207E+01 
0 980 4.74429274E-10   1.95889314E-08   3.88803212E-09   1.72544046E-09   6.70542066E-10   3.55348861E-10   1.45526799E-08   9.73556709E+00   6.76275611E-01   -2.44798914E-01   1.33836970E-01   1.14244690E+01   7.93741047E-01   1.71104565E-01   1.12018920E-01   1.68432152E+00   1.89569688E+06   8.22240067E+00   1.68292129E+00   2.19266900E+06   1.01037664E+01 
0 990 4.70958439E-10   1.90477429E-08   3.77693521E-09   1.68869885E-09   6.50549281E-10   3.55070862E-10   1.42826702E-08   9.73609066E+00   6.76276624E-01   -2.44557723E-01   1.33892804E-01   1.14244852E+01   7.93772340E-01   1.71044886E-01   1.12017691E-01   1.68432260E+00   1.89579050E+06   8.22275448E+00   1.68292058E+00   2.19267325E+06   1.01038094E+01 
0 1000 4.69656591E-10   1.85213249E-08   3.66427488E-09   1.65297409E-09   6.29374275E-10   3.54752505E-10   1.40124987E-08   9.73661423E+00   6.76274478E-01   -2.44337216E-01   1.33950278E-01   1.14245033E+01   7.93798268E-01   1.70994610E-01   1.12016402E-01   1.68432379E+00   1.89589300E+06   8.22314167E+00   1.68291998E+00   2.19267725E+06   1.01038485E+01 
0 1010 4.69031092E-10   1.80099828E-08   3.54805518E-09   1.61806579E-09   6.09176654E-10   3.54398483E-10   1.37428362E-08   9.73713970E+00   6.76271379E-01   -2.44140208E-01   1.34009391E-01   1.14245186E+01   7.93819308E-01   1.70954421E-01   1.12015113E-01   1.68432498E+00   1.89600500E+06   8.22356415E+00   1.68291950E+00   2.19268025E+06   1.01038799E+01 
0 1020 4.67438477E-10   1.75136030E-08   3.42764528E-09   1.58329005E-09   5.91868665E-10   3.54014124E-10   1.34759288E-08   9.73766899E+00   6.76270127E-01   -2.43971989E-01   1.34070098E-01   1.14245272E+01   7.93836236E-01   1.70924202E-01   1.12013854E-01   1.68432641E+00   1.89612738E+06   8.22402668E+00   1.68291914E+00   2.19268225E+06   1.01039000E+01 
0 1030 4.63228428E-10   1.70316312E-08   3.30560379E-09   1.54964652E-09   5.76944159E-10   3.53603730E-10   1.32146223E-08   9.73820496E+00   6.76273048E-01   -2.43838117E-01   1.34132400E-01   1.14245281E+01   7.93849885E-01   1.70902863E-01   1.12012640E-01   1.68432784E+00   1.89626062E+06   8.22452927E+00   1.68291903E+00   2.19268300E+06   1.01039066E+01 
0 1040 4.55201293E-10   1.65638419E-08   3.18484927E-09   1.51847424E-09   5.62423330E-10   3.53171659E-10   1.29618494E-08   9.73874855E+00   6.76281273E-01   -2.43742868E-01   1.34196267E-01   1.14245234E+01   7.93860972E-01   1.70888275E-01   1.12011448E-01   1.68432939E+00   1.89640488E+06   8.22507477E+00   1.68291914E+00   2.19268225E+06   1.01039000E+01 
0 1050 4.42871906E-10   1.61095457E-08   3.06891668E-09   1.49141122E-09   5.46100776E-10   3.52720325E-10   1.27188056E-08   9.73929787E+00   6.76295161E-01   -2.43688568E-01   1.34261698E-01   1.14245148E+01   7.93869972E-01   1.70877472E-01   1.12010248E-01   1.68433106E+00   1.89655938E+06   8.22565842E+00   1.68291938E+00   2.19268050E+06   1.01038809E+01 
0 1060 4.26660374E-10   1.56674176E-08   2.96041414E-09   1.46841506E-09   5.27594135E-10   3.52250090E-10   1.24862396E-08   9.73984623E+00   6.76314354E-01   -2.43674681E-01   1.34328768E-01   1.14245062E+01   7.93877363E-01   1.70866996E-01   1.12009011E-01   1.68433273E+00   1.89672262E+06   8.22627449E+00   1.68291986E+00   2.19267775E+06   1.01038542E+01 
0 1070 4.07820999E-10   1.52373563E-08   2.86034951E-09   1.44815782E-09   5.08617037E-10   3.51762425E-10   1.22637838E-08   9.74038887E+00   6.76338673E-01   -2.43697837E-01   1.34397492E-01   1.14245033E+01   7.93883562E-01   1.70853570E-01   1.12007692E-01   1.68433452E+00   1.89689238E+06   8.22691536E+00   1.68292034E+00   2.19267475E+06   1.01038237E+01 
0 1080 3.88221816E-10   1.48192747E-08   2.76892975E-09   1.42839396E-09   4.91827523E-10   3.51256496E-10   1.20504682E-08   9.74091911E+00   6.76368713E-01   -2.43752018E-01   1.34467959E-01   1.14245071E+01   7.93889165E-01   1.70834765E-01   1.12006262E-01   1.68433630E+00   1.89706638E+06   8.22757244E+00   1.68292081E+00   2.19267150E+06   1.01037922E+01 
0 1090 3.69851150E-10   1.44134544E-08   2.68451483E-09   1.40739187E-09   4.78918460E-10   3.50731888E-10   1.18449899E-08   9.74143028E+00   6.76406384E-01   -2.43829638E-01   1.34540215E-01   1.14245176E+01   7.93895066E-01   1.70809492E-01   1.12004720E-01   1.68433809E+00   1.89724238E+06   8.22823715E+00   1.68292129E+00   2.19266875E+06   1.01037636E+01 
0 1100 3.54414359E-10   1.40204399E-08   2.60406741E-09   1.38484446E-09   4.69617956E-10   3.50188767E-10   1.16461445E-08   9.74192047E+00   6.76454186E-01   -2.43923008E-01   1.34614289E-01   1.14245348E+01   7.93902159E-01   1.70778453E-01   1.12003073E-01   1.68433988E+00   1.89741912E+06   8.22890377E+00   1.68292177E+00   2.19266600E+06   1.01037359E+01 
0 1110 3.42924994E-10   1.36412535E-08   2.52534393E-09   1.36030287E-09   4.61997773E-10   3.49627105E-10   1.14532694E-08   9.74238777E+00   6.76515341E-01   -2.44025022E-01   1.34690136E-01   1.14245548E+01   7.93911278E-01   1.70744032E-01   1.12001345E-01   1.68434167E+00   1.89759575E+06   8.22957134E+00   1.68292212E+00   2.19266325E+06   1.01037102E+01 
0 1120 3.35457773E-10   1.32761855E-08   2.44725817E-09   1.33434974E-09   4.53348192E-10   3.49047763E-10   1.12656178E-08   9.74283600E+00   6.76593065E-01   -2.44129866E-01   1.34767711E-01   1.14245749E+01   7.93922961E-01   1.70709997E-01   1.11999571E-01   1.68434346E+00   1.89777288E+06   8.23023987E+00   1.68292260E+00   2.19266050E+06   1.01036816E+01 
0 1130 3.31285166E-10   1.29251037E-08   2.36915598E-09   1.30827638E-09   4.41705394E-10   3.48451795E-10   1.10827862E-08   9.74326897E+00   6.76689982E-01   -2.44232878E-01   1.34846941E-01   1.14245911E+01   7.93937385E-01   1.70680657E-01   1.11997791E-01   1.68434513E+00   1.89795125E+06   8.23091412E+00   1.68292308E+00   2.19265725E+06   1.01036482E+01 
0 1140 3.29087091E-10   1.25881190E-08   2.29127273E-09   1.28345523E-09   4.26660873E-10   3.47841728E-10   1.09038183E-08   9.74369335E+00   6.76808000E-01   -2.44331837E-01   1.34927705E-01   1.14246006E+01   7.93954253E-01   1.70659930E-01   1.11996017E-01   1.68434691E+00   1.89813250E+06   8.23159790E+00   1.68292379E+00   2.19265325E+06   1.01036081E+01 
0 1150 3.27396471E-10   1.22646648E-08   2.21454943E-09   1.26055633E-09   4.09724227E-10   3.47219115E-10   1.07277627E-08   9.74411392E+00   6.76948190E-01   -2.44426772E-01   1.35009930E-01   1.14246025E+01   7.93972731E-01   1.70650512E-01   1.11994274E-01   1.68434870E+00   1.89831788E+06   8.23229790E+00   1.68292451E+00   2.19264825E+06   1.01035585E+01 
0 1160 3.24954230E-10   1.19539187E-08   2.14017559E-09   1.23990007E-09   3.93481331E-10   3.46586232E-10   1.05545448E-08   9.74453449E+00   6.77110791E-01   -2.44519085E-01   1.35093510E-01   1.14245987E+01   7.93992043E-01   1.70653179E-01   1.11992553E-01   1.68435049E+00   1.89850850E+06   8.23301792E+00   1.68292546E+00   2.19264250E+06   1.01035013E+01 
0 1170 3.20828780E-10   1.16550432E-08   2.06918771E-09   1.22141031E-09   3.80068893E-10   3.45945328E-10   1.03837339E-08   9.74495411E+00   6.77295923E-01   -2.44610906E-01   1.35178402E-01   1.14245901E+01   7.94011116E-01   1.70666739E-01   1.11990847E-01   1.68435228E+00   1.89870475E+06   8.23375893E+00   1.68292654E+00   2.19263625E+06   1.01034374E+01 
0 1180 3.14462539E-10   1.13671828E-08   2.00219930E-09   1.20428278E-09   3.70262793E-10   3.45298151E-10   1.02153210E-08   9.74537277E+00   6.77503884E-01   -2.44704604E-01   1.35264605E-01   1.14245806E+01   7.94029236E-01   1.70688286E-01   1.11989126E-01   1.68435407E+00   1.89890612E+06   8.23451900E+00   1.68292749E+00   2.19262975E+06   1.01033716E+01 
0 1190 3.05640402E-10   1.10898091E-08   1.93948879E-09   1.18838550E-09   3.62870789E-10   3.44645479E-10   1.00497468E-08   9.74578667E+00   6.77735388E-01   -2.44802400E-01   1.35352105E-01   1.14245739E+01   7.94045866E-01   1.70713812E-01   1.11987360E-01   1.68435597E+00   1.89911175E+06   8.23529530E+00   1.68292856E+00   2.19262325E+06   1.01033068E+01 
0 1200 2.94552355E-10   1.08224354E-08   1.88073845E-09   1.17390353E-09   3.55942054E-10   3.43987921E-10   9.88768445E-09   9.74618912E+00   6.77991152E-01   -2.44905651E-01   1.35440931E-01   1.14245729E+01   7.94061124E-01   1.70738965E-01   1.11985520E-01   1.68435776E+00   1.89932038E+06   8.23608303E+00   1.68292952E+00   2.19261725E+06   1.01032476E+01 
0 1210 2.81809159E-10   1.05653886E-08   1.82526205E-09   1.16040644E-09   3.47964629E-10   3.43325729E-10   9.72984981E-09   9.74657726E+00   6.78271830E-01   -2.45014474E-01   1.35531098E-01   1.14245787E+01   7.94075310E-01   1.70759887E-01   1.11983590E-01   1.68435955E+00   1.89953050E+06   8.23687744E+00   1.68293035E+00   2.19261200E+06   1.01031952E+01 
0 1220 2.68369743E-10   1.03188977E-08   1.77258086E-09   1.14719290E-09   3.38512912E-10   3.42659040E-10   9.57708757E-09   9.74694538E+00   6.78577483E-01   -2.45127723E-01   1.35622635E-01   1.14245930E+01   7.94089079E-01   1.70773908E-01   1.11981556E-01   1.68436134E+00   1.89974100E+06   8.23767185E+00   1.68293107E+00   2.19260775E+06   1.01031532E+01 
0 1230 2.55396593E-10   1.00830153E-08   1.72223447E-09   1.13354248E-09   3.28650329E-10   3.41987882E-10   9.42963752E-09   9.74729061E+00   6.78906977E-01   -2.45243371E-01   1.35715514E-01   1.14246140E+01   7.94103146E-01   1.70779884E-01   1.11979432E-01   1.68436313E+00   1.89995088E+06   8.23846436E+00   1.68293154E+00   2.19260450E+06   1.01031199E+01 
0 1240 2.43951193E-10   9.85786031E-09   1.67400260E-09   1.11885012E-09   3.19538396E-10   3.41311174E-10   9.28694721E-09   9.74761200E+00   6.79258227E-01   -2.45358706E-01   1.35809734E-01   1.14246387E+01   7.94117868E-01   1.70778334E-01   1.11977234E-01   1.68436480E+00   1.90015938E+06   8.23925209E+00   1.68293202E+00   2.19260200E+06   1.01030931E+01 
0 1250 2.34685521E-10   9.64303126E-09   1.62739033E-09   1.10291198E-09   3.11622811E-10   3.40628969E-10   9.14851395E-09   9.74790859E+00   6.79628074E-01   -2.45470539E-01   1.35905251E-01   1.14246645E+01   7.94133246E-01   1.70771122E-01   1.11974992E-01   1.68436646E+00   1.90036662E+06   8.24003410E+00   1.68293238E+00   2.19259975E+06   1.01030703E+01 
0 1260 2.27722174E-10   9.43840117E-09   1.58204416E-09   1.08620102E-09   3.04478581E-10   3.39940243E-10   9.01332609E-09   9.74818325E+00   6.80012465E-01   -2.45576456E-01   1.36002034E-01   1.14246893E+01   7.94148922E-01   1.70760915E-01   1.11972734E-01   1.68436813E+00   1.90057262E+06   8.24081230E+00   1.68293262E+00   2.19259750E+06   1.01030483E+01 
0 1270 2.22660182E-10   9.24384835E-09   1.53793700E-09   1.06961207E-09   2.97239705E-10   3.39244910E-10   8.88058516E-09   9.74843597E+00   6.80406928E-01   -2.45674729E-01   1.36100039E-01   1.14247084E+01   7.94164240E-01   1.70750514E-01   1.11970484E-01   1.68436968E+00   1.90077775E+06   8.24158669E+00   1.68293309E+00   2.19259500E+06   1.01030235E+01 
0 1280 2.18784588E-10   9.05882391E-09   1.49503110E-09   1.05397291E-09   2.89389096E-10   3.38543388E-10   8.74935147E-09   9.74866867E+00   6.80807710E-01   -2.45764166E-01   1.36199191E-01   1.14247208E+01   7.94178367E-01   1.70742333E-01   1.11968279E-01   1.68437123E+00   1.90098225E+06   8.24235916E+00   1.68293357E+00   2.19259175E+06   1.01029921E+01 
0 1290 2.15296503E-10   8.88307916E-09   1.45319501E-09   1.03978093E-09   2.81235035E-10   3.37836675E-10   8.61898286E-09   9.74888134E+00   6.81212068E-01   -2.45844692E-01   1.36299491E-01   1.14247265E+01   7.94190586E-01   1.70737997E-01   1.11966118E-01   1.68437278E+00   1.90118638E+06   8.24312973E+00   1.68293417E+00   2.19258800E+06   1.01029539E+01 
0 1300 2.11511850E-10   8.71605721E-09   1.41241530E-09   1.02711095E-09   2.73696871E-10   3.37126188E-10   8.48912762E-09   9.74907589E+00   6.81618094E-01   -2.45917618E-01   1.36400864E-01   1.14247255E+01   7.94200361E-01   1.70738161E-01   1.11964002E-01   1.68437433E+00   1.90139038E+06   8.24390030E+00   1.68293488E+00   2.19258350E+06   1.01029091E+01 
0 1310 2.06941325E-10   8.55722071E-09   1.37289191E-09   1.01585818E-09   2.67696004E-10   3.36412898E-10   8.36011882E-09   9.74925232E+00   6.82025313E-01   -2.45984778E-01   1.36503264E-01   1.14247208E+01   7.94207573E-01   1.70742661E-01   1.11961916E-01   1.68437576E+00   1.90159450E+06   8.24467087E+00   1.68293571E+00   2.19257850E+06   1.01028585E+01 
0 1320 2.01313577E-10   8.40620995E-09   1.33493072E-09   1.00555297E-09   2.63507743E-10   3.35697692E-10   8.23246449E-09   9.74941254E+00   6.82434082E-01   -2.46048421E-01   1.36606649E-01   1.14247141E+01   7.94212461E-01   1.70750678E-01   1.11959845E-01   1.68437719E+00   1.90179862E+06   8.24544144E+00   1.68293655E+00   2.19257325E+06   1.01028051E+01 
0 1330 1.94515432E-10   8.26264301E-09   1.29894129E-09   9.96491556E-10   2.60281879E-10   3.34981237E-10   8.10663270E-09   9.74955368E+00   6.82845116E-01   -2.46110544E-01   1.36711001E-01   1.14247093E+01   7.94215739E-01   1.70761049E-01   1.11957759E-01   1.68437862E+00   1.90200288E+06   8.24621296E+00   1.68293738E+00   2.19256800E+06   1.01027527E+01 
0 1340 1.86652457E-10   8.12627743E-09   1.26515309E-09   9.88471860E-10   2.56913046E-10   3.34264644E-10   7.98319899E-09   9.74967575E+00   6.83259010E-01   -2.46173307E-01   1.36816278E-01   1.14247074E+01   7.94218183E-01   1.70772493E-01   1.11955635E-01   1.68438005E+00   1.90220688E+06   8.24698353E+00   1.68293810E+00   2.19256300E+06   1.01027031E+01 
0 1350 1.78103227E-10   7.99676148E-09   1.23380373E-09   9.81060344E-10   2.52871418E-10   3.33548522E-10   7.86293430E-09   9.74977875E+00   6.83675826E-01   -2.46238157E-01   1.36922464E-01   1.14247103E+01   7.94220686E-01   1.70783907E-01   1.11953460E-01   1.68438137E+00   1.90241050E+06   8.24775219E+00   1.68293881E+00   2.19255875E+06   1.01026592E+01 
0 1360 1.69445610E-10   7.87382248E-09   1.20476429E-09   9.73667813E-10   2.48273457E-10   3.32832123E-10   7.74610509E-09   9.74985886E+00   6.84095025E-01   -2.46305838E-01   1.37029514E-01   1.14247198E+01   7.94223964E-01   1.70794442E-01   1.11951225E-01   1.68438268E+00   1.90261288E+06   8.24851608E+00   1.68293941E+00   2.19255500E+06   1.01026220E+01 
0 1370 1.61305524E-10   7.75711229E-09   1.17742704E-09   9.65910907E-10   2.43694537E-10   3.32115058E-10   7.63267050E-09   9.74991512E+00   6.84515417E-01   -2.46375874E-01   1.37137458E-01   1.14247341E+01   7.94228494E-01   1.70803547E-01   1.11948937E-01   1.68438399E+00   1.90281362E+06   8.24927425E+00   1.68293989E+00   2.19255200E+06   1.01025925E+01 
0 1380 1.54196905E-10   7.64640085E-09   1.15100907E-09   9.57571578E-10   2.39711889E-10   3.31396105E-10   7.52254525E-09   9.74994469E+00   6.84935212E-01   -2.46447116E-01   1.37246266E-01   1.14247532E+01   7.94234335E-01   1.70810893E-01   1.11946605E-01   1.68438518E+00   1.90301200E+06   8.25002289E+00   1.68294024E+00   2.19254975E+06   1.01025696E+01 
