RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.41000553E-09   1.59748303E-08   9.65503677E-09   2.17879426E-09   2.55978372E-09   4.47667209E-10   3.29594094E-08   1.59948158E+01   7.45457888E+00   -1.79087937E-01   1.08555928E-01   1.59882832E+01   7.46860504E+00   -1.48266077E-01   1.08649850E-01   1.67623377E+00   2.30000000E+06   1.71407986E+01   1.67624176E+00   2.30000000E+06   1.71390667E+01 
0 700 2.49623855E-09   1.55398574E-08   9.38170164E-09   1.97063077E-09   2.03272998E-09   4.37642367E-10   3.26889378E-08   1.59958744E+01   7.45519686E+00   -1.78769335E-01   1.08548321E-01   1.59888840E+01   7.46937132E+00   -1.48326650E-01   1.08645841E-01   1.67622721E+00   2.30000000E+06   1.71422043E+01   1.67623591E+00   2.30000000E+06   1.71403255E+01 
0 710 2.59574340E-09   1.51405217E-08   9.10558651E-09   1.78758208E-09   1.54445823E-09   4.28062280E-10   3.24514460E-08   1.59970236E+01   7.45573473E+00   -1.78428054E-01   1.08540311E-01   1.59895535E+01   7.47017145E+00   -1.48370326E-01   1.08641341E-01   1.67622030E+00   2.30000000E+06   1.71436882E+01   1.67622972E+00   2.30000000E+06   1.71416759E+01 
0 720 2.67972067E-09   1.47248018E-08   8.82077256E-09   1.61873692E-09   1.30631250E-09   4.18884594E-10   3.21362705E-08   1.59982138E+01   7.45619011E+00   -1.78093508E-01   1.08532161E-01   1.59903135E+01   7.47099543E+00   -1.48422986E-01   1.08636260E-01   1.67621326E+00   2.30000000E+06   1.71451912E+01   1.67622292E+00   2.30000000E+06   1.71431370E+01 
0 730 2.72044987E-09   1.42639056E-08   8.53001847E-09   1.50197066E-09   1.31469857E-09   4.10072531E-10   3.16751105E-08   1.59994049E+01   7.45657301E+00   -1.77799702E-01   1.08524017E-01   1.59911509E+01   7.47182465E+00   -1.48512155E-01   1.08630657E-01   1.67620635E+00   2.30000000E+06   1.71466751E+01   1.67621565E+00   2.30000000E+06   1.71446838E+01 
0 740 2.69982370E-09   1.37516487E-08   8.23765856E-09   1.51296153E-09   1.35276090E-09   4.01600003E-10   3.10488808E-08   1.60005779E+01   7.45690012E+00   -1.77577153E-01   1.08515933E-01   1.59920292E+01   7.47263193E+00   -1.48663327E-01   1.08624756E-01   1.67619956E+00   2.30000000E+06   1.71481152E+01   1.67620826E+00   2.30000000E+06   1.71462708E+01 
0 750 2.61622013E-09   1.31994531E-08   7.94578714E-09   1.66196379E-09   1.30342737E-09   3.93459459E-10   3.02795051E-08   1.60017281E+01   7.45719051E+00   -1.77445412E-01   1.08507872E-01   1.59928980E+01   7.47339010E+00   -1.48892522E-01   1.08618848E-01   1.67619300E+00   2.30000000E+06   1.71495113E+01   1.67620087E+00   2.30000000E+06   1.71478271E+01 
0 760 2.48559240E-09   1.26314159E-08   7.65549224E-09   1.85544990E-09   1.21800381E-09   3.85649457E-10   2.94127069E-08   1.60028591E+01   7.45746088E+00   -1.77403390E-01   1.08499750E-01   1.59937096E+01   7.47407436E+00   -1.49198309E-01   1.08613193E-01   1.67618656E+00   2.30000000E+06   1.71508694E+01   1.67619395E+00   2.30000000E+06   1.71492901E+01 
0 770 2.33486430E-09   1.20779990E-08   7.36915950E-09   1.99152916E-09   1.22187971E-09   3.78170190E-10   2.85060082E-08   1.60039711E+01   7.45772457E+00   -1.77434221E-01   1.08491547E-01   1.59944324E+01   7.47466946E+00   -1.49564311E-01   1.08607985E-01   1.67618024E+00   2.30000000E+06   1.71521988E+01   1.67618775E+00   2.30000000E+06   1.71506176E+01 
0 780 2.19133200E-09   1.15686767E-08   7.09075287E-09   2.02277062E-09   1.35097344E-09   3.71027653E-10   2.76141030E-08   1.60050659E+01   7.45799160E+00   -1.77515492E-01   1.08483247E-01   1.59950590E+01   7.47516966E+00   -1.49967939E-01   1.08603261E-01   1.67617393E+00   2.30000000E+06   1.71535072E+01   1.67618215E+00   2.30000000E+06   1.71517906E+01 
0 790 2.07378203E-09   1.11234018E-08   6.82417900E-09   1.95311345E-09   1.51048118E-09   3.64220293E-10   2.67747016E-08   1.60061378E+01   7.45827150E+00   -1.77628234E-01   1.08474895E-01   1.59955997E+01   7.47558117E+00   -1.50387451E-01   1.08598977E-01   1.67616773E+00   2.30000000E+06   1.71548004E+01   1.67617726E+00   2.30000000E+06   1.71528187E+01 
0 800 1.98978145E-09   1.07461107E-08   6.57159038E-09   1.81173598E-09   1.60267999E-09   3.57742280E-10   2.60043063E-08   1.60071831E+01   7.45857191E+00   -1.77759901E-01   1.08466506E-01   1.59960775E+01   7.47591496E+00   -1.50804922E-01   1.08594999E-01   1.67616165E+00   2.30000000E+06   1.71560841E+01   1.67617297E+00   2.30000000E+06   1.71537247E+01 
0 810 1.93877647E-09   1.04255182E-08   6.33384811E-09   1.63261993E-09   1.58651092E-09   3.51580293E-10   2.53014267E-08   1.60081978E+01   7.45889902E+00   -1.77901685E-01   1.08458109E-01   1.59965200E+01   7.47618484E+00   -1.51206464E-01   1.08591191E-01   1.67615545E+00   2.30000000E+06   1.71573601E+01   1.67616904E+00   2.30000000E+06   1.71545429E+01 
0 820 1.91634597E-09   1.01416369E-08   6.11162587E-09   1.44525125E-09   1.46515788E-09   3.45719703E-10   2.46525165E-08   1.60091763E+01   7.45925474E+00   -1.78044647E-01   1.08449750E-01   1.59969473E+01   7.47640276E+00   -1.51580974E-01   1.08587451E-01   1.67614937E+00   2.30000000E+06   1.71586285E+01   1.67616534E+00   2.30000000E+06   1.71553001E+01 
0 830 1.91613236E-09   9.87460247E-09   5.90513283E-09   1.27444622E-09   1.26654087E-09   3.40147965E-10   2.40404656E-08   1.60101185E+01   7.45964098E+00   -1.78179443E-01   1.08441457E-01   1.59973726E+01   7.47657776E+00   -1.51919350E-01   1.08583711E-01   1.67614329E+00   2.30000000E+06   1.71598835E+01   1.67616189E+00   2.30000000E+06   1.71560173E+01 
0 840 1.93018579E-09   9.60920410E-09   5.71343994E-09   1.14042620E-09   1.03216657E-09   3.34852646E-10   2.34475586E-08   1.60110188E+01   7.46005440E+00   -1.78300470E-01   1.08433254E-01   1.59978018E+01   7.47671461E+00   -1.52215868E-01   1.08579949E-01   1.67613721E+00   2.30000000E+06   1.71611195E+01   1.67615855E+00   2.30000000E+06   1.71567059E+01 
0 850 1.94886485E-09   9.33629618E-09   5.53357493E-09   1.05461084E-09   8.14340706E-10   3.29822697E-10   2.28565522E-08   1.60118828E+01   7.46049213E+00   -1.78408220E-01   1.08425148E-01   1.59982357E+01   7.47681475E+00   -1.52468830E-01   1.08576171E-01   1.67613125E+00   2.30000000E+06   1.71623325E+01   1.67615545E+00   2.30000000E+06   1.71573696E+01 
0 860 1.96223437E-09   9.05134634E-09   5.36170086E-09   1.01563657E-09   6.73629930E-10   3.25042993E-10   2.22548540E-08   1.60127163E+01   7.46094942E+00   -1.78509459E-01   1.08417131E-01   1.59986687E+01   7.47687721E+00   -1.52680740E-01   1.08572423E-01   1.67612553E+00   2.30000000E+06   1.71635189E+01   1.67615235E+00   2.30000000E+06   1.71580048E+01 
0 870 1.96216932E-09   8.75333228E-09   5.19408383E-09   1.01155040E-09   6.50263177E-10   3.20498877E-10   2.16381402E-08   1.60135231E+01   7.46142149E+00   -1.78614214E-01   1.08409174E-01   1.59990931E+01   7.47690201E+00   -1.52858123E-01   1.08568750E-01   1.67611980E+00   2.30000000E+06   1.71646805E+01   1.67614949E+00   2.30000000E+06   1.71586018E+01 
0 880 1.94358596E-09   8.44378256E-09   5.02836306E-09   1.02928210E-09   7.15846382E-10   3.16175003E-10   2.10071534E-08   1.60143127E+01   7.46190405E+00   -1.78732201E-01   1.08401261E-01   1.59994984E+01   7.47689009E+00   -1.53010905E-01   1.08565196E-01   1.67611420E+00   2.30000000E+06   1.71658192E+01   1.67614675E+00   2.30000000E+06   1.71591530E+01 
0 890 1.90482785E-09   8.12680767E-09   4.86407759E-09   1.06042364E-09   8.07040046E-10   3.12051190E-10   2.03646398E-08   1.60150852E+01   7.46238995E+00   -1.78870633E-01   1.08393408E-01   1.59998770E+01   7.47684669E+00   -1.53150633E-01   1.08561799E-01   1.67610872E+00   2.30000000E+06   1.71669292E+01   1.67614436E+00   2.30000000E+06   1.71596489E+01 
0 900 1.84694293E-09   7.80831577E-09   4.70242423E-09   1.10176401E-09   8.80347684E-10   3.08107428E-10   1.97152534E-08   1.60158367E+01   7.46287394E+00   -1.79033846E-01   1.08385652E-01   1.60002270E+01   7.47677851E+00   -1.53287709E-01   1.08558558E-01   1.67610335E+00   2.30000000E+06   1.71680069E+01   1.67614222E+00   2.30000000E+06   1.71600876E+01 
0 910 1.77267434E-09   7.49491402E-09   4.54553994E-09   1.15382615E-09   9.14664677E-10   3.04326814E-10   1.90665190E-08   1.60165615E+01   7.46334982E+00   -1.79224968E-01   1.08378023E-01   1.60005474E+01   7.47669363E+00   -1.53430641E-01   1.08555451E-01   1.67609823E+00   2.30000000E+06   1.71690502E+01   1.67614031E+00   2.30000000E+06   1.71604748E+01 
0 920 1.68599390E-09   7.19306659E-09   4.39523173E-09   1.21381549E-09   9.04472275E-10   3.00695135E-10   1.84273823E-08   1.60172539E+01   7.46381235E+00   -1.79446608E-01   1.08370587E-01   1.60008430E+01   7.47659922E+00   -1.53586477E-01   1.08552448E-01   1.67609322E+00   2.30000000E+06   1.71700478E+01   1.67613876E+00   2.30000000E+06   1.71608143E+01 
0 930 1.59253499E-09   6.90819002E-09   4.25200630E-09   1.26915956E-09   8.60975846E-10   2.97203290E-10   1.78069630E-08   1.60179062E+01   7.46425676E+00   -1.79699168E-01   1.08363383E-01   1.60011158E+01   7.47650194E+00   -1.53760046E-01   1.08549505E-01   1.67608857E+00   2.30000000E+06   1.71709995E+01   1.67613721E+00   2.30000000E+06   1.71611156E+01 
0 940 1.50015367E-09   6.64432820E-09   4.11498524E-09   1.29858702E-09   8.14434631E-10   2.93844699E-10   1.72140240E-08   1.60185165E+01   7.46467590E+00   -1.79978207E-01   1.08356446E-01   1.60013714E+01   7.47640467E+00   -1.53952360E-01   1.08546607E-01   1.67608404E+00   2.30000000E+06   1.71718960E+01   1.67613590E+00   2.30000000E+06   1.71613827E+01 
0 950 1.41811407E-09   6.40388365E-09   3.98234956E-09   1.28123367E-09   8.03296651E-10   2.90623386E-10   1.66555889E-08   1.60190811E+01   7.46506310E+00   -1.80273369E-01   1.08349815E-01   1.60016041E+01   7.47630739E+00   -1.54159009E-01   1.08543769E-01   1.67607987E+00   2.30000000E+06   1.71727352E+01   1.67613482E+00   2.30000000E+06   1.71616173E+01 
0 960 1.35457712E-09   6.18760376E-09   3.85230514E-09   1.20555022E-09   8.41416714E-10   2.87546237E-10   1.61370490E-08   1.60195999E+01   7.46541071E+00   -1.80569693E-01   1.08343512E-01   1.60018158E+01   7.47620773E+00   -1.54369950E-01   1.08541004E-01   1.67607594E+00   2.30000000E+06   1.71735134E+01   1.67613375E+00   2.30000000E+06   1.71618214E+01 
0 970 1.31334743E-09   5.99418604E-09   3.72423048E-09   1.07612264E-09   8.98645436E-10   2.84616164E-10   1.56591344E-08   1.60200729E+01   7.46571350E+00   -1.80850327E-01   1.08337551E-01   1.60020046E+01   7.47610188E+00   -1.54571384E-01   1.08538359E-01   1.67607236E+00   2.30000000E+06   1.71742287E+01   1.67613304E+00   2.30000000E+06   1.71619892E+01 
0 980 1.29209754E-09   5.81999693E-09   3.59863472E-09   9.16047793E-10   9.25398758E-10   2.81834972E-10   1.52191024E-08   1.60205040E+01   7.46596813E+00   -1.81100026E-01   1.08331934E-01   1.60021648E+01   7.47598600E+00   -1.54749364E-01   1.08535849E-01   1.67606902E+00   2.30000000E+06   1.71748810E+01   1.67613232E+00   2.30000000E+06   1.71621208E+01 
0 990 1.28406419E-09   5.65919311E-09   3.47653195E-09   7.63142827E-10   8.84149309E-10   2.79200857E-10   1.48104986E-08   1.60208988E+01   7.46617508E+00   -1.81308240E-01   1.08326651E-01   1.60022984E+01   7.47585821E+00   -1.54892892E-01   1.08533509E-01   1.67606604E+00   2.30000000E+06   1.71754761E+01   1.67613184E+00   2.30000000E+06   1.71622143E+01 
0 1000 1.28168753E-09   5.50447155E-09   3.35813732E-09   6.58946619E-10   7.63273500E-10   2.76706186E-10   1.44228736E-08   1.60212650E+01   7.46633959E+00   -1.81470707E-01   1.08321659E-01   1.60024052E+01   7.47571945E+00   -1.54995874E-01   1.08531341E-01   1.67606330E+00   2.30000000E+06   1.71760216E+01   1.67613161E+00   2.30000000E+06   1.71622753E+01 
0 1010 1.27924737E-09   5.34853983E-09   3.24244054E-09   6.21374452E-10   5.83926130E-10   2.74334389E-10   1.40436898E-08   1.60216103E+01   7.46646929E+00   -1.81589574E-01   1.08316913E-01   1.60024929E+01   7.47557306E+00   -1.55057862E-01   1.08529322E-01   1.67606080E+00   2.30000000E+06   1.71765251E+01   1.67613137E+00   2.30000000E+06   1.71623077E+01 
0 1020 1.27307553E-09   5.18561194E-09   3.12786974E-09   6.26757923E-10   4.17563845E-10   2.72065981E-10   1.36608103E-08   1.60219402E+01   7.46657181E+00   -1.81672916E-01   1.08312368E-01   1.60025635E+01   7.47542286E+00   -1.55084014E-01   1.08527437E-01   1.67605841E+00   2.30000000E+06   1.71769943E+01   1.67613137E+00   2.30000000E+06   1.71623211E+01 
0 1030 1.26023603E-09   5.01279240E-09   3.01381875E-09   6.38593456E-10   3.99231898E-10   2.69885558E-10   1.32662272E-08   1.60222588E+01   7.46665621E+00   -1.81733519E-01   1.08307987E-01   1.60026245E+01   7.47527552E+00   -1.55084148E-01   1.08525634E-01   1.67605615E+00   2.30000000E+06   1.71774349E+01   1.67613137E+00   2.30000000E+06   1.71623192E+01 
0 1040 1.23746291E-09   4.83087259E-09   2.90172775E-09   6.42128462E-10   5.29545796E-10   2.67776856E-10   1.28584015E-08   1.60225677E+01   7.46672964E+00   -1.81786925E-01   1.08303733E-01   1.60026836E+01   7.47513533E+00   -1.55070975E-01   1.08523861E-01   1.67605400E+00   2.30000000E+06   1.71778526E+01   1.67613137E+00   2.30000000E+06   1.71623173E+01 
0 1050 1.20148147E-09   4.64414418E-09   2.79488899E-09   6.48811282E-10   6.63431865E-10   2.65724692E-10   1.24419239E-08   1.60228691E+01   7.46679688E+00   -1.81848750E-01   1.08299591E-01   1.60027466E+01   7.47500658E+00   -1.55058026E-01   1.08522065E-01   1.67605197E+00   2.30000000E+06   1.71782475E+01   1.67613137E+00   2.30000000E+06   1.71623173E+01 
0 1060 1.15073107E-09   4.45938397E-09   2.69619416E-09   6.77264966E-10   7.26377347E-10   2.63720712E-10   1.20263870E-08   1.60231571E+01   7.46685982E+00   -1.81931347E-01   1.08295560E-01   1.60028172E+01   7.47489023E+00   -1.55057371E-01   1.08520217E-01   1.67605019E+00   2.30000000E+06   1.71786194E+01   1.67613137E+00   2.30000000E+06   1.71623249E+01 
0 1070 1.08744858E-09   4.28381197E-09   2.60610467E-09   7.27479299E-10   7.02968184E-10   2.61762029E-10   1.16234125E-08   1.60234299E+01   7.46691751E+00   -1.82041124E-01   1.08291656E-01   1.60028954E+01   7.47478580E+00   -1.55077294E-01   1.08518310E-01   1.67604840E+00   2.30000000E+06   1.71789608E+01   1.67613125E+00   2.30000000E+06   1.71623402E+01 
0 1080 1.01846676E-09   4.12340917E-09   2.52209142E-09   7.75207620E-10   6.16682094E-10   2.59848421E-10   1.12441629E-08   1.60236759E+01   7.46696615E+00   -1.82177290E-01   1.08287908E-01   1.60029774E+01   7.47469091E+00   -1.55120686E-01   1.08516350E-01   1.67604685E+00   2.30000000E+06   1.71792660E+01   1.67613113E+00   2.30000000E+06   1.71623592E+01 
0 1090 9.53701451E-10   3.98188593E-09   2.44042053E-09   7.90472798E-10   5.24153942E-10   2.57982358E-10   1.08968310E-08   1.60238934E+01   7.46700144E+00   -1.82332367E-01   1.08284354E-01   1.60030556E+01   7.47460127E+00   -1.55184746E-01   1.08514376E-01   1.67604554E+00   2.30000000E+06   1.71795292E+01   1.67613113E+00   2.30000000E+06   1.71623745E+01 
0 1100 9.02317610E-10   3.86038757E-09   2.35871189E-09   7.55507767E-10   4.91267360E-10   2.56171112E-10   1.05845972E-08   1.60240765E+01   7.46701860E+00   -1.82494327E-01   1.08281031E-01   1.60031223E+01   7.47451401E+00   -1.55261993E-01   1.08512416E-01   1.67604446E+00   2.30000000E+06   1.71797485E+01   1.67613113E+00   2.30000000E+06   1.71623783E+01 
0 1110 8.68442041E-10   3.75746723E-09   2.27743224E-09   6.70973221E-10   5.23733168E-10   2.54422594E-10   1.03046913E-08   1.60242233E+01   7.46701574E+00   -1.82649359E-01   1.08277954E-01   1.60031738E+01   7.47442532E+00   -1.55342460E-01   1.08510531E-01   1.67604351E+00   2.30000000E+06   1.71799183E+01   1.67613113E+00   2.30000000E+06   1.71623631E+01 
0 1120 8.49685655E-10   3.66933905E-09   2.19912888E-09   5.56175161E-10   5.59447433E-10   2.52739746E-10   1.00495496E-08   1.60243340E+01   7.46699286E+00   -1.82784677E-01   1.08275123E-01   1.60032043E+01   7.47433376E+00   -1.55416027E-01   1.08508751E-01   1.67604291E+00   2.30000000E+06   1.71800423E+01   1.67613137E+00   2.30000000E+06   1.71623249E+01 
0 1130 8.39740943E-10   3.59026919E-09   2.12617879E-09   4.46939846E-10   5.45929302E-10   2.51123372E-10   9.80889325E-09   1.60244179E+01   7.46695232E+00   -1.82891026E-01   1.08272500E-01   1.60032101E+01   7.47423935E+00   -1.55473977E-01   1.08507082E-01   1.67604244E+00   2.30000000E+06   1.71801300E+01   1.67613161E+00   2.30000000E+06   1.71622620E+01 
0 1140 8.32449831E-10   3.51337404E-09   2.05896056E-09   3.86791765E-10   4.68704020E-10   2.49570586E-10   9.57223278E-09   1.60244808E+01   7.46689892E+00   -1.82963982E-01   1.08270057E-01   1.60031967E+01   7.47414351E+00   -1.55510530E-01   1.08505532E-01   1.67604220E+00   2.30000000E+06   1.71801872E+01   1.67613208E+00   2.30000000E+06   1.71621780E+01 
0 1150 8.23979829E-10   3.43214746E-09   1.99579042E-09   3.90652288E-10   3.49349188E-10   2.48074339E-10   9.33190947E-09   1.60245323E+01   7.46683931E+00   -1.83004424E-01   1.08267732E-01   1.60031643E+01   7.47404814E+00   -1.55523583E-01   1.08504072E-01   1.67604196E+00   2.30000000E+06   1.71802254E+01   1.67613256E+00   2.30000000E+06   1.71620770E+01 
0 1160 8.12430234E-10   3.34209038E-09   1.93450544E-09   4.24453167E-10   2.56447918E-10   2.46624832E-10   9.08428088E-09   1.60245819E+01   7.46677923E+00   -1.83017999E-01   1.08265460E-01   1.60031242E+01   7.47395611E+00   -1.55514911E-01   1.08502664E-01   1.67604184E+00   2.30000000E+06   1.71802578E+01   1.67613304E+00   2.30000000E+06   1.71619701E+01 
0 1170 7.96370581E-10   3.24192340E-09   1.87415639E-09   4.51879784E-10   2.85932750E-10   2.45212267E-10   8.83001050E-09   1.60246334E+01   7.46672344E+00   -1.83013812E-01   1.08263195E-01   1.60030823E+01   7.47387123E+00   -1.55489370E-01   1.08501248E-01   1.67604160E+00   2.30000000E+06   1.71802883E+01   1.67613363E+00   2.30000000E+06   1.71618652E+01 
0 1180 7.74014797E-10   3.13385207E-09   1.81547843E-09   4.61613664E-10   3.88990951E-10   2.43828624E-10   8.57374438E-09   1.60246925E+01   7.46667624E+00   -1.83002591E-01   1.08260907E-01   1.60030479E+01   7.47379494E+00   -1.55453831E-01   1.08499780E-01   1.67604148E+00   2.30000000E+06   1.71803226E+01   1.67613411E+00   2.30000000E+06   1.71617680E+01 
0 1190 7.43677397E-10   3.02271075E-09   1.75989801E-09   4.61211874E-10   4.72920259E-10   2.42467324E-10   8.32308711E-09   1.60247593E+01   7.46663904E+00   -1.82994619E-01   1.08258575E-01   1.60030270E+01   7.47372961E+00   -1.55415922E-01   1.08498208E-01   1.67604125E+00   2.30000000E+06   1.71803608E+01   1.67613447E+00   2.30000000E+06   1.71616879E+01 
0 1200 7.05084935E-10   2.91443358E-09   1.70809067E-09   4.62973215E-10   5.03717457E-10   2.41123843E-10   8.08647371E-09   1.60248318E+01   7.46661139E+00   -1.82997942E-01   1.08256213E-01   1.60030193E+01   7.47367573E+00   -1.55382589E-01   1.08496517E-01   1.67604113E+00   2.30000000E+06   1.71804028E+01   1.67613471E+00   2.30000000E+06   1.71616249E+01 
0 1210 6.60441313E-10   2.81440893E-09   1.65926162E-09   4.71096884E-10   4.79903617E-10   2.39796932E-10   7.87078047E-09   1.60249023E+01   7.46659088E+00   -1.83017045E-01   1.08253829E-01   1.60030270E+01   7.47363281E+00   -1.55359045E-01   1.08494684E-01   1.67604089E+00   2.30000000E+06   1.71804409E+01   1.67613494E+00   2.30000000E+06   1.71615810E+01 
0 1220 6.14439444E-10   2.72634115E-09   1.61180769E-09   4.77970219E-10   4.20646046E-10   2.38486952E-10   7.67921549E-09   1.60249672E+01   7.46657324E+00   -1.83052570E-01   1.08251475E-01   1.60030479E+01   7.47359896E+00   -1.55348063E-01   1.08492732E-01   1.67604077E+00   2.30000000E+06   1.71804714E+01   1.67613506E+00   2.30000000E+06   1.71615524E+01 
0 1230 5.72874470E-10   2.65178945E-09   1.56452806E-09   4.71887251E-10   3.59636432E-10   2.37195652E-10   7.51066587E-09   1.60250187E+01   7.46655512E+00   -1.83101639E-01   1.08249165E-01   1.60030746E+01   7.47357321E+00   -1.55349851E-01   1.08490676E-01   1.67604065E+00   2.30000000E+06   1.71804867E+01   1.67613518E+00   2.30000000E+06   1.71615314E+01 
0 1240 5.40355427E-10   2.59037103E-09   1.51749813E-09   4.45634779E-10   3.31041999E-10   2.35926306E-10   7.36094741E-09   1.60250549E+01   7.46653271E+00   -1.83158830E-01   1.08246937E-01   1.60031013E+01   7.47355318E+00   -1.55362278E-01   1.08488560E-01   1.67604065E+00   2.30000000E+06   1.71804829E+01   1.67613530E+00   2.30000000E+06   1.71615124E+01 
0 1250 5.18296517E-10   2.54001642E-09   1.47198365E-09   4.00863176E-10   3.39511308E-10   2.34682274E-10   7.22385041E-09   1.60250721E+01   7.46650362E+00   -1.83217391E-01   1.08244807E-01   1.60031242E+01   7.47353554E+00   -1.55381635E-01   1.08486407E-01   1.67604077E+00   2.30000000E+06   1.71804600E+01   1.67613542E+00   2.30000000E+06   1.71614895E+01 
0 1260 5.04595032E-10   2.49730636E-09   1.42949619E-09   3.48258061E-10   3.56751795E-10   2.33466579E-10   7.09278591E-09   1.60250740E+01   7.46646643E+00   -1.83270514E-01   1.08242780E-01   1.60031376E+01   7.47351980E+00   -1.55403331E-01   1.08484246E-01   1.67604101E+00   2.30000000E+06   1.71804180E+01   1.67613554E+00   2.30000000E+06   1.71614590E+01 
0 1270 4.95297692E-10   2.45795628E-09   1.39070333E-09   3.04901160E-10   3.56172675E-10   2.32280542E-10   6.96201585E-09   1.60250626E+01   7.46642208E+00   -1.83312476E-01   1.08240835E-01   1.60031395E+01   7.47350359E+00   -1.55422732E-01   1.08482100E-01   1.67604125E+00   2.30000000E+06   1.71803608E+01   1.67613578E+00   2.30000000E+06   1.71614189E+01 
0 1280 4.86712726E-10   2.41761877E-09   1.35495692E-09   2.86645985E-10   3.29409361E-10   2.31124023E-10   6.82749901E-09   1.60250416E+01   7.46637154E+00   -1.83339283E-01   1.08238943E-01   1.60031300E+01   7.47348642E+00   -1.55435756E-01   1.08479977E-01   1.67604160E+00   2.30000000E+06   1.71802921E+01   1.67613602E+00   2.30000000E+06   1.71613674E+01 
0 1290 4.76523210E-10   2.37273712E-09   1.32072553E-09   2.95348718E-10   2.84908763E-10   2.29995162E-10   6.68750788E-09   1.60250168E+01   7.46631813E+00   -1.83349207E-01   1.08237088E-01   1.60031128E+01   7.47346830E+00   -1.55439585E-01   1.08477853E-01   1.67604196E+00   2.30000000E+06   1.71802197E+01   1.67613626E+00   2.30000000E+06   1.71613083E+01 
0 1300 4.63754285E-10   2.32133579E-09   1.28646716E-09   3.17434301E-10   2.44718523E-10   2.28890920E-10   6.54288534E-09   1.60249939E+01   7.46626472E+00   -1.83342874E-01   1.08235225E-01   1.60030918E+01   7.47345018E+00   -1.55432850E-01   1.08475715E-01   1.67604232E+00   2.30000000E+06   1.71801472E+01   1.67613661E+00   2.30000000E+06   1.71612473E+01 
0 1310 4.48179660E-10   2.26346986E-09   1.25141320E-09   3.38589490E-10   2.34968822E-10   2.27807662E-10   6.39701625E-09   1.60249767E+01   7.46621466E+00   -1.83323026E-01   1.08233333E-01   1.60030708E+01   7.47343349E+00   -1.55415803E-01   1.08473539E-01   1.67604268E+00   2.30000000E+06   1.71800804E+01   1.67613685E+00   2.30000000E+06   1.71611881E+01 
0 1320 4.29796310E-10   2.20113572E-09   1.21590593E-09   3.51114526E-10   2.59739341E-10   2.26741723E-10   6.25481489E-09   1.60249691E+01   7.46617126E+00   -1.83294088E-01   1.08231373E-01   1.60030556E+01   7.47341967E+00   -1.55390173E-01   1.08471297E-01   1.67604303E+00   2.30000000E+06   1.71800232E+01   1.67613709E+00   2.30000000E+06   1.71611366E+01 
0 1330 4.08683754E-10   2.13778706E-09   1.18114951E-09   3.53605062E-10   2.96805608E-10   2.25689689E-10   6.12150730E-09   1.60249691E+01   7.46613550E+00   -1.83261320E-01   1.08229347E-01   1.60030479E+01   7.47341061E+00   -1.55358881E-01   1.08468965E-01   1.67604327E+00   2.30000000E+06   1.71799774E+01   1.67613733E+00   2.30000000E+06   1.71610947E+01 
0 1340 3.85157684E-10   2.07733941E-09   1.14857235E-09   3.48174101E-10   3.25015820E-10   2.24648536E-10   6.00123240E-09   1.60249786E+01   7.46610880E+00   -1.83230087E-01   1.08227246E-01   1.60030518E+01   7.47340727E+00   -1.55325577E-01   1.08466528E-01   1.67604339E+00   2.30000000E+06   1.71799431E+01   1.67613745E+00   2.30000000E+06   1.71610680E+01 
0 1350 3.60027480E-10   2.02309969E-09   1.11920839E-09   3.37614242E-10   3.34732270E-10   2.23615834E-10   5.89589089E-09   1.60249958E+01   7.46609020E+00   -1.83205143E-01   1.08225070E-01   1.60030670E+01   7.47341061E+00   -1.55294091E-01   1.08463973E-01   1.67604351E+00   2.30000000E+06   1.71799164E+01   1.67613757E+00   2.30000000E+06   1.71610546E+01 
0 1360 3.34665240E-10   1.97707895E-09   1.09334508E-09   3.24102328E-10   3.24942934E-10   2.22590057E-10   5.80497383E-09   1.60250168E+01   7.46607876E+00   -1.83189884E-01   1.08222842E-01   1.60030918E+01   7.47342062E+00   -1.55267969E-01   1.08461313E-01   1.67604363E+00   2.30000000E+06   1.71798954E+01   1.67613757E+00   2.30000000E+06   1.71610546E+01 
0 1370 3.10823256E-10   1.93960470E-09   1.07046061E-09   3.09407944E-10   3.00129144E-10   2.21570678E-10   5.72576742E-09   1.60250397E+01   7.46607065E+00   -1.83186069E-01   1.08220577E-01   1.60031242E+01   7.47343588E+00   -1.55249923E-01   1.08458549E-01   1.67604375E+00   2.30000000E+06   1.71798763E+01   1.67613745E+00   2.30000000E+06   1.71610661E+01 
0 1380 2.90218377E-10   1.90952676E-09   1.04955455E-09   2.94422958E-10   2.68332634E-10   2.20558086E-10   5.65438318E-09   1.60250587E+01   7.46606398E+00   -1.83193579E-01   1.08218297E-01   1.60031624E+01   7.47345495E+00   -1.55241489E-01   1.08455710E-01   1.67604387E+00   2.30000000E+06   1.71798534E+01   1.67613745E+00   2.30000000E+06   1.71610851E+01 
