RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.34352715E-09   2.08457074E-08   4.90124075E-09   2.79166601E-09   1.99993333E-09   5.06175102E-10   3.35470709E-08   1.70767841E+01   -3.27865971E-04   1.15710407E-01   1.12219773E-01   1.76989727E+01   -1.28373560E-02   -1.20743304E-01   1.08110800E-01   1.67697799E+00   2.30000000E+06   1.65939941E+01   1.67628157E+00   2.30000000E+06   1.71303139E+01 
0 690 2.33507280E-09   2.00704537E-08   4.74538231E-09   2.65833222E-09   1.98935846E-09   4.97017483E-10   3.29357910E-08   1.70765095E+01   -1.07861379E-04   1.15801632E-01   1.12228289E-01   1.76995220E+01   -1.30279902E-02   -1.21015906E-01   1.08108044E-01   1.67697847E+00   2.30000000E+06   1.65942287E+01   1.67627692E+00   2.30000000E+06   1.71313610E+01 
0 700 2.34491648E-09   1.93831049E-08   4.59539162E-09   2.51266896E-09   1.85479943E-09   4.88336593E-10   3.24300018E-08   1.70763779E+01   7.28768646E-05   1.15922555E-01   1.12235770E-01   1.77000008E+01   -1.31970681E-02   -1.21282518E-01   1.08105697E-01   1.67697918E+00   2.30000000E+06   1.65945854E+01   1.67627251E+00   2.30000000E+06   1.71323223E+01 
0 710 2.36066389E-09   1.87632452E-08   4.45154047E-09   2.37377940E-09   1.63419467E-09   4.80109563E-10   3.19868896E-08   1.70763607E+01   2.17100358E-04   1.16070792E-01   1.12242393E-01   1.77004604E+01   -1.33463955E-02   -1.21543474E-01   1.08103484E-01   1.67698002E+00   2.30000000E+06   1.65950356E+01   1.67626834E+00   2.30000000E+06   1.71332417E+01 
0 720 2.37378961E-09   1.81865811E-08   4.31071712E-09   2.25556951E-09   1.39372069E-09   4.72306916E-10   3.15513056E-08   1.70764389E+01   3.29082279E-04   1.16245553E-01   1.12248287E-01   1.77009373E+01   -1.34788770E-02   -1.21805385E-01   1.08101211E-01   1.67698097E+00   2.30000000E+06   1.65955544E+01   1.67626429E+00   2.30000000E+06   1.71341496E+01 
0 730 2.37871189E-09   1.76321286E-08   4.17715906E-09   2.16679563E-09   1.19549270E-09   4.64896316E-10   3.10722115E-08   1.70765972E+01   4.14702779E-04   1.16447799E-01   1.12253562E-01   1.77014427E+01   -1.35966530E-02   -1.22075833E-01   1.08098790E-01   1.67698205E+00   2.30000000E+06   1.65961266E+01   1.67626011E+00   2.30000000E+06   1.71350594E+01 
0 740 2.37179076E-09   1.70865295E-08   4.05371159E-09   2.11157603E-09   1.06517328E-09   4.57847427E-10   3.05132382E-08   1.70768337E+01   4.79376817E-04   1.16677523E-01   1.12258248E-01   1.77019711E+01   -1.36994310E-02   -1.22358933E-01   1.08096249E-01   1.67698324E+00   2.30000000E+06   1.65967484E+01   1.67625594E+00   2.30000000E+06   1.71359673E+01 
0 750 2.35100561E-09   1.65450089E-08   3.93788113E-09   2.08231432E-09   9.89351268E-10   4.51135934E-10   2.98606579E-08   1.70771523E+01   5.26233343E-04   1.16930142E-01   1.12262346E-01   1.77025032E+01   -1.37846200E-02   -1.22656129E-01   1.08093686E-01   1.67698443E+00   2.30000000E+06   1.65974236E+01   1.67625189E+00   2.30000000E+06   1.71368542E+01 
0 760 2.31638775E-09   1.60094338E-08   3.82499321E-09   2.06411244E-09   9.46407952E-10   4.44744158E-10   2.91228393E-08   1.70775623E+01   5.55990671E-04   1.17193602E-01   1.12265818E-01   1.77030106E+01   -1.38491681E-02   -1.22967087E-01   1.08091243E-01   1.67698586E+00   2.30000000E+06   1.65981674E+01   1.67624807E+00   2.30000000E+06   1.71376934E+01 
0 770 2.27013519E-09   1.54860640E-08   3.71145692E-09   2.04192196E-09   9.29658239E-10   4.38659442E-10   2.83239370E-08   1.70780754E+01   5.67933545E-04   1.17451824E-01   1.12268642E-01   1.77034721E+01   -1.38912397E-02   -1.23289324E-01   1.08089037E-01   1.67698741E+00   2.30000000E+06   1.65989895E+01   1.67624450E+00   2.30000000E+06   1.71384659E+01 
0 780 2.21592678E-09   1.49842574E-08   3.59514885E-09   2.00637218E-09   9.39112899E-10   4.32875819E-10   2.74966840E-08   1.70786915E+01   5.60860266E-04   1.17689490E-01   1.12270825E-01   1.77038784E+01   -1.39108244E-02   -1.23617418E-01   1.08087108E-01   1.67698908E+00   2.30000000E+06   1.65999012E+01   1.67624128E+00   2.30000000E+06   1.71391563E+01 
0 790 2.15763030E-09   1.45119490E-08   3.47638407E-09   1.95390104E-09   9.62836699E-10   4.27390012E-10   2.66744884E-08   1.70794067E+01   5.34033927E-04   1.17894851E-01   1.12272404E-01   1.77042294E+01   -1.39092589E-02   -1.23943888E-01   1.08085446E-01   1.67699087E+00   2.30000000E+06   1.66009007E+01   1.67623854E+00   2.30000000E+06   1.71397610E+01 
0 800 2.09875739E-09   1.40725076E-08   3.35715100E-09   1.88685956E-09   9.79183290E-10   4.22193974E-10   2.58828443E-08   1.70802059E+01   4.87796759E-04   1.18062116E-01   1.12273499E-01   1.77045364E+01   -1.38893984E-02   -1.24260388E-01   1.08083978E-01   1.67699289E+00   2.30000000E+06   1.66019764E+01   1.67623603E+00   2.30000000E+06   1.71402931E+01 
0 810 2.04258921E-09   1.36638496E-08   3.24248561E-09   1.81286075E-09   9.71544623E-10   4.17275992E-10   2.51357442E-08   1.70810680E+01   4.23346326E-04   1.18192583E-01   1.12274252E-01   1.77048187E+01   -1.38551993E-02   -1.24559112E-01   1.08082592E-01   1.67699492E+00   2.30000000E+06   1.66031113E+01   1.67623389E+00   2.30000000E+06   1.71407661E+01 
0 820 1.99292249E-09   1.32808529E-08   3.13641180E-09   1.73609527E-09   9.39863076E-10   4.12622492E-10   2.44350851E-08   1.70819664E+01   3.42732324E-04   1.18293919E-01   1.12274833E-01   1.77050953E+01   -1.38115585E-02   -1.24834575E-01   1.08081192E-01   1.67699695E+00   2.30000000E+06   1.66042824E+01   1.67623186E+00   2.30000000E+06   1.71411991E+01 
0 830 1.95308525E-09   1.29182478E-08   3.04129744E-09   1.65896008E-09   8.94674945E-10   4.08219458E-10   2.37740583E-08   1.70828819E+01   2.48469791E-04   1.18377715E-01   1.12275392E-01   1.77053776E+01   -1.37635125E-02   -1.25083700E-01   1.08079687E-01   1.67699909E+00   2.30000000E+06   1.66054688E+01   1.67622995E+00   2.30000000E+06   1.71416073E+01 
0 840 1.92475080E-09   1.25719026E-08   2.95833136E-09   1.58391289E-09   8.45323256E-10   4.04050710E-10   2.31406432E-08   1.70837994E+01   1.43000783E-04   1.18456155E-01   1.12276040E-01   1.77056732E+01   -1.37151824E-02   -1.25305936E-01   1.08078048E-01   1.67700124E+00   2.30000000E+06   1.66066551E+01   1.67622817E+00   2.30000000E+06   1.71420021E+01 
0 850 1.90685867E-09   1.22384387E-08   2.88541124E-09   1.51358071E-09   7.93953181E-10   4.00102868E-10   2.25219541E-08   1.70847092E+01   2.87558887E-05   1.18538775E-01   1.12276852E-01   1.77059803E+01   -1.36692431E-02   -1.25501975E-01   1.08076274E-01   1.67700326E+00   2.30000000E+06   1.66078358E+01   1.67622638E+00   2.30000000E+06   1.71423874E+01 
0 860 1.89546978E-09   1.19153052E-08   2.81561330E-09   1.45078494E-09   7.40522477E-10   3.96367383E-10   2.19077130E-08   1.70856133E+01   -9.18480291E-05   1.18629500E-01   1.12277865E-01   1.77062931E+01   -1.36265168E-02   -1.25673592E-01   1.08074419E-01   1.67700529E+00   2.30000000E+06   1.66090107E+01   1.67622459E+00   2.30000000E+06   1.71427593E+01 
0 870 1.88476923E-09   1.16007799E-08   2.74190781E-09   1.39649647E-09   6.92315982E-10   3.92832766E-10   2.12905071E-08   1.70865135E+01   -2.16600645E-04   1.18724614E-01   1.12279065E-01   1.77065983E+01   -1.35866348E-02   -1.25823200E-01   1.08072542E-01   1.67700732E+00   2.30000000E+06   1.66101837E+01   1.67622304E+00   2.30000000E+06   1.71431122E+01 
0 880 1.86847271E-09   1.12937890E-08   2.65884115E-09   1.35319600E-09   6.63236688E-10   3.89485971E-10   2.06684962E-08   1.70874157E+01   -3.43618594E-04   1.18813850E-01   1.12280458E-01   1.77068844E+01   -1.35487597E-02   -1.25954226E-01   1.08070709E-01   1.67700934E+00   2.30000000E+06   1.66113605E+01   1.67622149E+00   2.30000000E+06   1.71434383E+01 
0 890 1.84125648E-09   1.09931380E-08   2.56360333E-09   1.32311606E-09   6.61683208E-10   3.86316534E-10   2.00447055E-08   1.70883255E+01   -4.71328036E-04   1.18883260E-01   1.12282015E-01   1.77071438E+01   -1.35121886E-02   -1.26070738E-01   1.08068980E-01   1.67701137E+00   2.30000000E+06   1.66125507E+01   1.67622006E+00   2.30000000E+06   1.71437340E+01 
0 900 1.79982973E-09   1.06976463E-08   2.45921195E-09   1.30948696E-09   6.77400691E-10   3.83313770E-10   1.94248972E-08   1.70892391E+01   -5.98222367E-04   1.18919089E-01   1.12283759E-01   1.77073746E+01   -1.34767126E-02   -1.26177624E-01   1.08067356E-01   1.67701328E+00   2.30000000E+06   1.66137505E+01   1.67621887E+00   2.30000000E+06   1.71439972E+01 
0 910 1.74366499E-09   1.04059916E-08   2.35289588E-09   1.31054267E-09   6.92604973E-10   3.80464799E-10   1.88159923E-08   1.70901527E+01   -7.22624536E-04   1.18911214E-01   1.12285703E-01   1.77075787E+01   -1.34429466E-02   -1.26280323E-01   1.08065829E-01   1.67701530E+00   2.30000000E+06   1.66149559E+01   1.67621779E+00   2.30000000E+06   1.71442318E+01 
0 920 1.67535497E-09   1.01158122E-08   2.25406671E-09   1.32330735E-09   6.97243430E-10   3.77757908E-10   1.82244708E-08   1.70910568E+01   -8.42955429E-04   1.18855409E-01   1.12287924E-01   1.77077618E+01   -1.34122083E-02   -1.26383767E-01   1.08064361E-01   1.67701733E+00   2.30000000E+06   1.66161556E+01   1.67621684E+00   2.30000000E+06   1.71444416E+01 
0 930 1.60029467E-09   9.82577841E-09   2.16966312E-09   1.33834466E-09   6.95780433E-10   3.75187381E-10   1.76553812E-08   1.70919361E+01   -9.57681215E-04   1.18753567E-01   1.12290479E-01   1.77079296E+01   -1.33860623E-02   -1.26491338E-01   1.08062916E-01   1.67701924E+00   2.30000000E+06   1.66173344E+01   1.67621589E+00   2.30000000E+06   1.71446362E+01 
0 940 1.52569002E-09   9.53626511E-09   2.10307727E-09   1.34283074E-09   7.01815939E-10   3.72747361E-10   1.71117787E-08   1.70927811E+01   -1.06523454E-03   1.18613370E-01   1.12293459E-01   1.77080879E+01   -1.33656450E-02   -1.26604781E-01   1.08061470E-01   1.67702115E+00   2.30000000E+06   1.66184788E+01   1.67621505E+00   2.30000000E+06   1.71448154E+01 
0 950 1.45884882E-09   9.24988353E-09   2.05313766E-09   1.32642375E-09   7.24629301E-10   3.70432213E-10   1.65959140E-08   1.70935802E+01   -1.16413471E-03   1.18446670E-01   1.12296917E-01   1.77082329E+01   -1.33515541E-02   -1.26723617E-01   1.08060010E-01   1.67702281E+00   2.30000000E+06   1.66195717E+01   1.67621422E+00   2.30000000E+06   1.71449852E+01 
0 960 1.40518630E-09   8.97113672E-09   2.01375694E-09   1.28417044E-09   7.56775642E-10   3.68239078E-10   1.61097020E-08   1.70943241E+01   -1.25312409E-03   1.18267693E-01   1.12300903E-01   1.77083664E+01   -1.33436043E-02   -1.26843572E-01   1.08058549E-01   1.67702448E+00   2.30000000E+06   1.66206074E+01   1.67621350E+00   2.30000000E+06   1.71451378E+01 
0 970 1.36671618E-09   8.70480488E-09   1.97566408E-09   1.21796973E-09   7.78378473E-10   3.66164543E-10   1.56535194E-08   1.70950146E+01   -1.33100885E-03   1.18090294E-01   1.12305425E-01   1.77084789E+01   -1.33406082E-02   -1.26958296E-01   1.08057126E-01   1.67702603E+00   2.30000000E+06   1.66215801E+01   1.67621291E+00   2.30000000E+06   1.71452694E+01 
0 980 1.34172462E-09   8.45400638E-09   1.93004945E-09   1.13736220E-09   7.69843855E-10   3.64202474E-10   1.52259521E-08   1.70956554E+01   -1.39689806E-03   1.17925726E-01   1.12310462E-01   1.77085667E+01   -1.33407731E-02   -1.27060592E-01   1.08055778E-01   1.67702746E+00   2.30000000E+06   1.66224976E+01   1.67621243E+00   2.30000000E+06   1.71453743E+01 
0 990 1.32571165E-09   8.21917467E-09   1.87154137E-09   1.05690490E-09   7.21202709E-10   3.62346320E-10   1.48234944E-08   1.70962563E+01   -1.45023037E-03   1.17781281E-01   1.12315960E-01   1.77086239E+01   -1.33418366E-02   -1.27143949E-01   1.08054526E-01   1.67702889E+00   2.30000000E+06   1.66233635E+01   1.67621207E+00   2.30000000E+06   1.71454487E+01 
0 1000 1.31314781E-09   7.99783528E-09   1.79991477E-09   9.90210913E-10   6.37333075E-10   3.60590696E-10   1.44405856E-08   1.70968285E+01   -1.49085280E-03   1.17657945E-01   1.12321861E-01   1.77086544E+01   -1.33418059E-02   -1.27203807E-01   1.08053379E-01   1.67703009E+00   2.30000000E+06   1.66241913E+01   1.67621183E+00   2.30000000E+06   1.71454906E+01 
0 1010 1.29890743E-09   7.78559262E-09   1.71866477E-09   9.45600376E-10   5.37883349E-10   3.58928359E-10   1.40702348E-08   1.70973816E+01   -1.51914300E-03   1.17551371E-01   1.12328097E-01   1.77086582E+01   -1.33394226E-02   -1.27238691E-01   1.08052328E-01   1.67703140E+00   2.30000000E+06   1.66249905E+01   1.67621183E+00   2.30000000E+06   1.71455040E+01 
0 1020 1.27911093E-09   7.57740004E-09   1.63482716E-09   9.22446453E-10   4.54421278E-10   3.57350399E-10   1.37056677E-08   1.70979252E+01   -1.53597863E-03   1.17454298E-01   1.12334616E-01   1.77086449E+01   -1.33343525E-02   -1.27250910E-01   1.08051330E-01   1.67703259E+00   2.30000000E+06   1.66257687E+01   1.67621183E+00   2.30000000E+06   1.71454945E+01 
0 1030 1.25136368E-09   7.36890815E-09   1.55756474E-09   9.15019671E-10   4.15506546E-10   3.55848295E-10   1.33416469E-08   1.70984612E+01   -1.54253712E-03   1.17358208E-01   1.12341382E-01   1.77086239E+01   -1.33271469E-02   -1.27245873E-01   1.08050339E-01   1.67703366E+00   2.30000000E+06   1.66265297E+01   1.67621195E+00   2.30000000E+06   1.71454716E+01 
0 1040 1.21480015E-09   7.15774595E-09   1.49485835E-09   9.17484644E-10   4.20771945E-10   3.54412416E-10   1.29757138E-08   1.70989933E+01   -1.53996469E-03   1.17255360E-01   1.12348370E-01   1.77086048E+01   -1.33189997E-02   -1.27230808E-01   1.08049296E-01   1.67703485E+00   2.30000000E+06   1.66272736E+01   1.67621207E+00   2.30000000E+06   1.71454449E+01 
0 1050 1.17026389E-09   6.94374336E-09   1.45028289E-09   9.25389487E-10   4.43183851E-10   3.53033131E-10   1.26091262E-08   1.70995178E+01   -1.52937381E-03   1.17140613E-01   1.12355582E-01   1.77085953E+01   -1.33113964E-02   -1.27213150E-01   1.08048156E-01   1.67703593E+00   2.30000000E+06   1.66279964E+01   1.67621219E+00   2.30000000E+06   1.71454201E+01 
0 1060 1.12033927E-09   6.72944056E-09   1.42148571E-09   9.32576127E-10   4.60845528E-10   3.51703749E-10   1.22466464E-08   1.71000309E+01   -1.51180930E-03   1.17012367E-01   1.12363033E-01   1.77086010E+01   -1.33057898E-02   -1.27199426E-01   1.08046882E-01   1.67703700E+00   2.30000000E+06   1.66286945E+01   1.67621231E+00   2.30000000E+06   1.71454048E+01 
0 1070 1.06893283E-09   6.51911236E-09   1.40146450E-09   9.32040778E-10   4.69402517E-10   3.50420526E-10   1.18956542E-08   1.71005268E+01   -1.48810772E-03   1.16872564E-01   1.12370744E-01   1.77086201E+01   -1.33032436E-02   -1.27194062E-01   1.08045481E-01   1.67703795E+00   2.30000000E+06   1.66293602E+01   1.67621231E+00   2.30000000E+06   1.71453991E+01 
0 1080 1.02042896E-09   6.31757180E-09   1.38102041E-09   9.17275644E-10   4.74891737E-10   3.49181795E-10   1.15639747E-08   1.71009998E+01   -1.45898131E-03   1.16726063E-01   1.12378731E-01   1.77086506E+01   -1.33042168E-02   -1.27198651E-01   1.08043946E-01   1.67703891E+00   2.30000000E+06   1.66299877E+01   1.67621231E+00   2.30000000E+06   1.71454029E+01 
0 1090 9.78511272E-10   6.12884499E-09   1.35297207E-09   8.84689599E-10   4.81526208E-10   3.47987722E-10   1.12578542E-08   1.71014462E+01   -1.42495555E-03   1.16579525E-01   1.12387016E-01   1.77086868E+01   -1.33085065E-02   -1.27211943E-01   1.08042315E-01   1.67703974E+00   2.30000000E+06   1.66305733E+01   1.67621231E+00   2.30000000E+06   1.71454086E+01 
0 1100 9.45019285E-10   5.95506089E-09   1.31382516E-09   8.36851921E-10   4.84276508E-10   3.46838946E-10   1.09796607E-08   1.71018696E+01   -1.38654013E-03   1.16440184E-01   1.12395585E-01   1.77087231E+01   -1.33152828E-02   -1.27230361E-01   1.08040623E-01   1.67704058E+00   2.30000000E+06   1.66311188E+01   1.67621231E+00   2.30000000E+06   1.71454124E+01 
0 1110 9.19532672E-10   5.79625592E-09   1.26433630E-09   7.81147369E-10   4.72951123E-10   3.45734552E-10   1.07269891E-08   1.71022663E+01   -1.34433294E-03   1.16314210E-01   1.12404436E-01   1.77087517E+01   -1.33233806E-02   -1.27249226E-01   1.08038895E-01   1.67704129E+00   2.30000000E+06   1.66316261E+01   1.67621231E+00   2.30000000E+06   1.71454105E+01 
0 1120 8.99867736E-10   5.65022429E-09   1.20863519E-09   7.28470451E-10   4.40542769E-10   3.44671985E-10   1.04937845E-08   1.71026440E+01   -1.29914039E-03   1.16205685E-01   1.12413540E-01   1.77087746E+01   -1.33316265E-02   -1.27263904E-01   1.08037159E-01   1.67704201E+00   2.30000000E+06   1.66321030E+01   1.67621231E+00   2.30000000E+06   1.71453972E+01 
0 1130 8.83127460E-10   5.51313661E-09   1.15203769E-09   6.87469914E-10   3.89367788E-10   3.43647860E-10   1.02719095E-08   1.71030045E+01   -1.25201361E-03   1.16115898E-01   1.12422876E-01   1.77087860E+01   -1.33390715E-02   -1.27270728E-01   1.08035415E-01   1.67704260E+00   2.30000000E+06   1.66325531E+01   1.67621243E+00   2.30000000E+06   1.71453743E+01 
0 1140 8.66598571E-10   5.38067990E-09   1.09967535E-09   6.61120825E-10   3.33537503E-10   3.42658263E-10   1.00537472E-08   1.71033554E+01   -1.20410731E-03   1.16043396E-01   1.12432405E-01   1.77087917E+01   -1.33451819E-02   -1.27267778E-01   1.08033665E-01   1.67704320E+00   2.30000000E+06   1.66329842E+01   1.67621255E+00   2.30000000E+06   1.71453419E+01 
0 1150 8.48115189E-10   5.24925747E-09   1.05535325E-09   6.46702414E-10   2.95651142E-10   3.41699530E-10   9.83388393E-09   1.71036987E+01   -1.15655561E-03   1.15984775E-01   1.12442099E-01   1.77087936E+01   -1.33498861E-02   -1.27255172E-01   1.08031884E-01   1.67704380E+00   2.30000000E+06   1.66334038E+01   1.67621279E+00   2.30000000E+06   1.71453037E+01 
0 1160 8.26129054E-10   5.11666132E-09   1.02058784E-09   6.39850062E-10   2.91607793E-10   3.40768080E-10   9.61022106E-09   1.71040382E+01   -1.11032045E-03   1.15935639E-01   1.12451933E-01   1.77087975E+01   -1.33535163E-02   -1.27234712E-01   1.08030051E-01   1.67704439E+00   2.30000000E+06   1.66338139E+01   1.67621291E+00   2.30000000E+06   1.71452637E+01 
0 1170 7.99761091E-10   4.98251795E-09   9.94295535E-10   6.37053577E-10   3.12901788E-10   3.39860196E-10   9.38411038E-09   1.71043720E+01   -1.06612686E-03   1.15891509E-01   1.12461902E-01   1.77088051E+01   -1.33567089E-02   -1.27209350E-01   1.08028144E-01   1.67704499E+00   2.30000000E+06   1.66342163E+01   1.67621315E+00   2.30000000E+06   1.71452293E+01 
0 1180 7.68953401E-10   4.84810458E-09   9.73839342E-10   6.35870800E-10   3.37978145E-10   3.38972267E-10   9.15960019E-09   1.71047020E+01   -1.02442468E-03   1.15848474E-01   1.12471990E-01   1.77088223E+01   -1.33602004E-02   -1.27182454E-01   1.08026147E-01   1.67704558E+00   2.30000000E+06   1.66346111E+01   1.67621326E+00   2.30000000E+06   1.71452045E+01 
0 1190 7.34558414E-10   4.71563633E-09   9.55864499E-10   6.34348907E-10   3.52631702E-10   3.38101602E-10   8.94224073E-09   1.71050243E+01   -9.85378283E-04   1.15803629E-01   1.12482212E-01   1.77088509E+01   -1.33646065E-02   -1.27157301E-01   1.08024046E-01   1.67704606E+00   2.30000000E+06   1.66349945E+01   1.67621326E+00   2.30000000E+06   1.71451874E+01 
0 1200 6.98305691E-10   4.58761296E-09   9.36867917E-10   6.30129948E-10   3.53837154E-10   3.37246620E-10   8.73729356E-09   1.71053352E+01   -9.48920380E-04   1.15755379E-01   1.12492569E-01   1.77088852E+01   -1.33702941E-02   -1.27136543E-01   1.08021848E-01   1.67704666E+00   2.30000000E+06   1.66353664E+01   1.67621338E+00   2.30000000E+06   1.71451817E+01 
0 1210 6.62437383E-10   4.46612036E-09   9.14491594E-10   6.20818230E-10   3.45681650E-10   3.36406680E-10   8.54844728E-09   1.71056328E+01   -9.14776116E-04   1.15703478E-01   1.12503074E-01   1.77089291E+01   -1.33773107E-02   -1.27121836E-01   1.08019561E-01   1.67704713E+00   2.30000000E+06   1.66357231E+01   1.67621338E+00   2.30000000E+06   1.71451836E+01 
0 1220 6.29152286E-10   4.35244862E-09   8.87944940E-10   6.04770733E-10   3.34467787E-10   3.35581674E-10   8.37685477E-09   1.71059151E+01   -8.82620923E-04   1.15648784E-01   1.12513743E-01   1.77089748E+01   -1.33854207E-02   -1.27113789E-01   1.08017206E-01   1.67704761E+00   2.30000000E+06   1.66360607E+01   1.67621326E+00   2.30000000E+06   1.71451931E+01 
0 1230 5.99998773E-10   4.24696189E-09   8.57830029E-10   5.82294990E-10   3.23929578E-10   3.34772016E-10   8.22124946E-09   1.71061764E+01   -8.52253812E-04   1.15593083E-01   1.12524584E-01   1.77090206E+01   -1.33941816E-02   -1.27111867E-01   1.08014807E-01   1.67704809E+00   2.30000000E+06   1.66363792E+01   1.67621326E+00   2.30000000E+06   1.71452045E+01 
0 1240 5.75478221E-10   4.14909440E-09   8.25702617E-10   5.55673452E-10   3.13975262E-10   3.33977263E-10   8.07836376E-09   1.71064205E+01   -8.23666225E-04   1.15538642E-01   1.12535588E-01   1.77090626E+01   -1.34030487E-02   -1.27114728E-01   1.08012371E-01   1.67704844E+00   2.30000000E+06   1.66366787E+01   1.67621315E+00   2.30000000E+06   1.71452160E+01 
0 1250 5.55044344E-10   4.05744283E-09   7.93412835E-10   5.28403876E-10   3.02172065E-10   3.33196498E-10   7.94403032E-09   1.71066418E+01   -7.97035987E-04   1.15487739E-01   1.12546764E-01   1.77090988E+01   -1.34114800E-02   -1.27120540E-01   1.08009927E-01   1.67704892E+00   2.30000000E+06   1.66369572E+01   1.67621315E+00   2.30000000E+06   1.71452255E+01 
0 1260 5.37453526E-10   3.97018818E-09   7.62510610E-10   5.04002562E-10   2.86889623E-10   3.32428446E-10   7.81450193E-09   1.71068439E+01   -7.72631029E-04   1.15442522E-01   1.12558097E-01   1.77091293E+01   -1.34190451E-02   -1.27127364E-01   1.08007468E-01   1.67704928E+00   2.30000000E+06   1.66372166E+01   1.67621315E+00   2.30000000E+06   1.71452312E+01 
0 1270 5.21205246E-10   3.88549992E-09   7.34002914E-10   4.84775053E-10   2.69115841E-10   3.31671496E-10   7.68662112E-09   1.71070290E+01   -7.50694075E-04   1.15404643E-01   1.12569585E-01   1.77091541E+01   -1.34255001E-02   -1.27133414E-01   1.08005017E-01   1.67704952E+00   2.30000000E+06   1.66374588E+01   1.67621315E+00   2.30000000E+06   1.71452293E+01 
0 1280 5.04967845E-10   3.80190901E-09   7.08465564E-10   4.71314765E-10   2.52150328E-10   3.30923650E-10   7.55845786E-09   1.71071968E+01   -7.31376931E-04   1.15375079E-01   1.12581201E-01   1.77091713E+01   -1.34308087E-02   -1.27137139E-01   1.08002551E-01   1.67704988E+00   2.30000000E+06   1.66376858E+01   1.67621315E+00   2.30000000E+06   1.71452255E+01 
0 1290 4.87745344E-10   3.71852393E-09   6.86051327E-10   4.62789279E-10   2.39797265E-10   3.30182881E-10   7.42955342E-09   1.71073513E+01   -7.14691530E-04   1.15353949E-01   1.12592928E-01   1.77091846E+01   -1.34351077E-02   -1.27137423E-01   1.08000085E-01   1.67705023E+00   2.30000000E+06   1.66379013E+01   1.67621315E+00   2.30000000E+06   1.71452160E+01 
0 1300 4.68996730E-10   3.63519859E-09   6.66701416E-10   4.57563237E-10   2.34131686E-10   3.29446526E-10   7.30078220E-09   1.71074944E+01   -7.00334902E-04   1.15340404E-01   1.12604752E-01   1.77091942E+01   -1.34386448E-02   -1.27133682E-01   1.07997596E-01   1.67705047E+00   2.30000000E+06   1.66381073E+01   1.67621326E+00   2.30000000E+06   1.71452065E+01 
0 1310 4.48641180E-10   3.55243079E-09   6.50139775E-10   4.53980520E-10   2.34099129E-10   3.28711475E-10   7.17406046E-09   1.71076298E+01   -6.87718682E-04   1.15332820E-01   1.12616643E-01   1.77092056E+01   -1.34417042E-02   -1.27125934E-01   1.07995085E-01   1.67705071E+00   2.30000000E+06   1.66383038E+01   1.67621326E+00   2.30000000E+06   1.71451950E+01 
0 1320 4.27021696E-10   3.47113405E-09   6.35781372E-10   4.50616072E-10   2.36736436E-10   3.27974814E-10   7.05169745E-09   1.71077557E+01   -6.76451775E-04   1.15329079E-01   1.12628594E-01   1.77092152E+01   -1.34445373E-02   -1.27114668E-01   1.07992545E-01   1.67705095E+00   2.30000000E+06   1.66384964E+01   1.67621326E+00   2.30000000E+06   1.71451874E+01 
0 1330 4.04822176E-10   3.39240525E-09   6.22899898E-10   4.46155113E-10   2.39056192E-10   3.27233657E-10   6.93575730E-09   1.71078758E+01   -6.66203618E-04   1.15326703E-01   1.12640582E-01   1.77092285E+01   -1.34473220E-02   -1.27100810E-01   1.07989967E-01   1.67705131E+00   2.30000000E+06   1.66386833E+01   1.67621338E+00   2.30000000E+06   1.71451817E+01 
0 1340 3.82893994E-10   3.31723227E-09   6.10553996E-10   4.39756703E-10   2.39281900E-10   3.26485422E-10   6.82778767E-09   1.71079903E+01   -6.56659307E-04   1.15323290E-01   1.12652600E-01   1.77092457E+01   -1.34501625E-02   -1.27085716E-01   1.07987344E-01   1.67705154E+00   2.30000000E+06   1.66388645E+01   1.67621338E+00   2.30000000E+06   1.71451797E+01 
0 1350 3.62088387E-10   3.24626215E-09   5.97822791E-10   4.31095021E-10   2.36883929E-10   3.25727806E-10   6.72829792E-09   1.71080971E+01   -6.47586246E-04   1.15316935E-01   1.12664647E-01   1.77092667E+01   -1.34530868E-02   -1.27070904E-01   1.07984684E-01   1.67705178E+00   2.30000000E+06   1.66390381E+01   1.67621338E+00   2.30000000E+06   1.71451817E+01 
0 1360 3.43080869E-10   3.17966253E-09   5.83912252E-10   4.20533025E-10   2.32231151E-10   3.24958144E-10   6.63669519E-09   1.71081944E+01   -6.38881698E-04   1.15306526E-01   1.12676717E-01   1.77092896E+01   -1.34560820E-02   -1.27057940E-01   1.07981987E-01   1.67705202E+00   2.30000000E+06   1.66392040E+01   1.67621326E+00   2.30000000E+06   1.71451893E+01 
