RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.11505324E-09   2.00029664E-08   5.17765075E-09   2.40106757E-09   2.01673034E-09   4.90870122E-10   3.23233493E-08   1.70674591E+01   9.20973003E-01   1.42161697E-01   1.12280123E-01   1.76154194E+01   9.41463351E-01   -1.89654782E-01   1.08610004E-01   1.67703950E+00   2.30000000E+06   1.66304073E+01   1.67630112E+00   2.30000000E+06   1.71259594E+01 
0 700 2.12586659E-09   1.93383833E-08   5.03896880E-09   2.23070296E-09   1.86299043E-09   4.82164864E-10   3.18871507E-08   1.70679626E+01   9.21123803E-01   1.42386377E-01   1.12283081E-01   1.76158295E+01   9.41187084E-01   -1.89868256E-01   1.08607993E-01   1.67704070E+00   2.30000000E+06   1.66312408E+01   1.67629707E+00   2.30000000E+06   1.71268654E+01 
0 710 2.14412266E-09   1.87218223E-08   4.90345631E-09   2.08837969E-09   1.61957692E-09   4.73907191E-10   3.14855839E-08   1.70685425E+01   9.21199262E-01   1.42628759E-01   1.12285480E-01   1.76162319E+01   9.40934360E-01   -1.90071031E-01   1.08606063E-01   1.67704201E+00   2.30000000E+06   1.66321373E+01   1.67629313E+00   2.30000000E+06   1.71277351E+01 
0 720 2.16102736E-09   1.81312494E-08   4.76529971E-09   1.98905314E-09   1.36584077E-09   4.66064132E-10   3.10539221E-08   1.70691662E+01   9.21209872E-01   1.42883807E-01   1.12287514E-01   1.76166592E+01   9.40699339E-01   -1.90276906E-01   1.08604066E-01   1.67704332E+00   2.30000000E+06   1.66330662E+01   1.67628932E+00   2.30000000E+06   1.71286011E+01 
0 730 2.17022889E-09   1.75514057E-08   4.62133132E-09   1.93215688E-09   1.17790788E-09   4.58602017E-10   3.05413828E-08   1.70698204E+01   9.21167612E-01   1.43148690E-01   1.12289280E-01   1.76171188E+01   9.40478504E-01   -1.90498963E-01   1.08601950E-01   1.67704475E+00   2.30000000E+06   1.66340103E+01   1.67628539E+00   2.30000000E+06   1.71294670E+01 
0 740 2.16652118E-09   1.69771148E-08   4.47262494E-09   1.90688598E-09   1.08437870E-09   4.51492399E-10   2.99239815E-08   1.70705070E+01   9.21085000E-01   1.43420011E-01   1.12290792E-01   1.76175919E+01   9.40271795E-01   -1.90746576E-01   1.08599789E-01   1.67704606E+00   2.30000000E+06   1.66349716E+01   1.67628157E+00   2.30000000E+06   1.71303253E+01 
0 750 2.14655671E-09   1.64121179E-08   4.32267067E-09   1.90168836E-09   1.05184950E-09   4.44714598E-10   2.92071611E-08   1.70712376E+01   9.20973182E-01   1.43690422E-01   1.12291999E-01   1.76180553E+01   9.40082133E-01   -1.91025004E-01   1.08597711E-01   1.67704749E+00   2.30000000E+06   1.66359615E+01   1.67627788E+00   2.30000000E+06   1.71311512E+01 
0 760 2.11069517E-09   1.58651385E-08   4.17547286E-09   1.90475502E-09   1.03282805E-09   4.38255765E-10   2.84195405E-08   1.70720272E+01   9.20840442E-01   1.43950060E-01   1.12292826E-01   1.76184788E+01   9.39914644E-01   -1.91335052E-01   1.08595863E-01   1.67704892E+00   2.30000000E+06   1.66369972E+01   1.67627442E+00   2.30000000E+06   1.71319141E+01 
0 770 2.06343498E-09   1.53461546E-08   4.03489997E-09   1.90055083E-09   1.00931397E-09   4.32109765E-10   2.76024323E-08   1.70728874E+01   9.20691609E-01   1.44190773E-01   1.12293206E-01   1.76188354E+01   9.39773262E-01   -1.91671222E-01   1.08594380E-01   1.67705047E+00   2.30000000E+06   1.66380959E+01   1.67627132E+00   2.30000000E+06   1.71325912E+01 
0 780 2.01138528E-09   1.48620023E-08   3.90120114E-09   1.87364035E-09   9.89896609E-10   4.26274377E-10   2.67953943E-08   1.70738239E+01   9.20527816E-01   1.44407511E-01   1.12293147E-01   1.76191158E+01   9.39659774E-01   -1.92021966E-01   1.08593300E-01   1.67705202E+00   2.30000000E+06   1.66392670E+01   1.67626870E+00   2.30000000E+06   1.71331673E+01 
0 790 1.96006900E-09   1.44132173E-08   3.77310405E-09   1.81717452E-09   9.81747239E-10   4.20745799E-10   2.60262816E-08   1.70748291E+01   9.20347512E-01   1.44596517E-01   1.12292714E-01   1.76193237E+01   9.39573050E-01   -1.92372277E-01   1.08592592E-01   1.67705369E+00   2.30000000E+06   1.66405029E+01   1.67626655E+00   2.30000000E+06   1.71336460E+01 
0 800 1.91218108E-09   1.39952103E-08   3.65106456E-09   1.73678982E-09   9.74990977E-10   4.15514428E-10   2.53052992E-08   1.70758820E+01   9.20148194E-01   1.44755706E-01   1.12292044E-01   1.76194782E+01   9.39509392E-01   -1.92707971E-01   1.08592153E-01   1.67705548E+00   2.30000000E+06   1.66417923E+01   1.67626476E+00   2.30000000E+06   1.71340389E+01 
0 810 1.86838700E-09   1.36001290E-08   3.53749829E-09   1.64522440E-09   9.53503720E-10   4.10563666E-10   2.46262868E-08   1.70769577E+01   9.19927716E-01   1.44886121E-01   1.12291314E-01   1.76195984E+01   9.39462423E-01   -1.93018243E-01   1.08591862E-01   1.67705727E+00   2.30000000E+06   1.66431103E+01   1.67626333E+00   2.30000000E+06   1.71343651E+01 
0 820 1.82920457E-09   1.32200517E-08   3.43395401E-09   1.55524604E-09   9.11728248E-10   4.05876333E-10   2.39733531E-08   1.70780354E+01   9.19684887E-01   1.44992843E-01   1.12290673E-01   1.76197109E+01   9.39424038E-01   -1.93296731E-01   1.08591586E-01   1.67705894E+00   2.30000000E+06   1.66444359E+01   1.67626202E+00   2.30000000E+06   1.71346493E+01 
0 830 1.79574267E-09   1.28498909E-08   3.33993921E-09   1.47547630E-09   8.58880911E-10   4.01435496E-10   2.33298074E-08   1.70790958E+01   9.19420660E-01   1.45084321E-01   1.12290263E-01   1.76198368E+01   9.39386249E-01   -1.93541273E-01   1.08591199E-01   1.67706060E+00   2.30000000E+06   1.66457462E+01   1.67626071E+00   2.30000000E+06   1.71349144E+01 
0 840 1.76871640E-09   1.24881643E-08   3.25249672E-09   1.40909384E-09   8.08358436E-10   3.97226113E-10   2.26839134E-08   1.70801239E+01   9.19138908E-01   1.45169392E-01   1.12290181E-01   1.76199818E+01   9.39342678E-01   -1.93753660E-01   1.08590662E-01   1.67706227E+00   2.30000000E+06   1.66470299E+01   1.67625964E+00   2.30000000E+06   1.71351738E+01 
0 850 1.74701209E-09   1.21361143E-08   3.16592552E-09   1.35457734E-09   7.68010544E-10   3.93235083E-10   2.20328413E-08   1.70811214E+01   9.18846548E-01   1.45253167E-01   1.12290464E-01   1.76201515E+01   9.39290643E-01   -1.93938941E-01   1.08589955E-01   1.67706382E+00   2.30000000E+06   1.66482849E+01   1.67625844E+00   2.30000000E+06   1.71354313E+01 
0 860 1.72716741E-09   1.17961365E-08   3.07357584E-09   1.31027789E-09   7.36721739E-10   3.89456106E-10   2.13819824E-08   1.70820885E+01   9.18552816E-01   1.45334288E-01   1.12291105E-01   1.76203365E+01   9.39231157E-01   -1.94104373E-01   1.08589120E-01   1.67706537E+00   2.30000000E+06   1.66495094E+01   1.67625725E+00   2.30000000E+06   1.71356869E+01 
0 870 1.70447856E-09   1.14704095E-08   2.97146974E-09   1.27446476E-09   7.09382442E-10   3.85880938E-10   2.07413038E-08   1.70830326E+01   9.18267429E-01   1.45405889E-01   1.12292074E-01   1.76205254E+01   9.39168811E-01   -1.94257647E-01   1.08588226E-01   1.67706692E+00   2.30000000E+06   1.66507130E+01   1.67625618E+00   2.30000000E+06   1.71359329E+01 
0 880 1.67466629E-09   1.11592948E-08   2.86014812E-09   1.24724731E-09   6.83516133E-10   3.82497950E-10   2.01205115E-08   1.70839615E+01   9.17998791E-01   1.45457909E-01   1.12293325E-01   1.76207047E+01   9.39109921E-01   -1.94404721E-01   1.08587332E-01   1.67706835E+00   2.30000000E+06   1.66519051E+01   1.67625511E+00   2.30000000E+06   1.71361599E+01 
0 890 1.63503100E-09   1.08608758E-08   2.74443868E-09   1.22920718E-09   6.60439425E-10   3.79297066E-10   1.95259524E-08   1.70848827E+01   9.17752862E-01   1.45480692E-01   1.12294838E-01   1.76208649E+01   9.39061463E-01   -1.94548950E-01   1.08586490E-01   1.67706978E+00   2.30000000E+06   1.66530914E+01   1.67625415E+00   2.30000000E+06   1.71363621E+01 
0 900 1.58521596E-09   1.05714095E-08   2.63163003E-09   1.21993060E-09   6.44382547E-10   3.76268183E-10   1.89586498E-08   1.70857964E+01   9.17532921E-01   1.45467401E-01   1.12296589E-01   1.76210003E+01   9.39029098E-01   -1.94691226E-01   1.08585723E-01   1.67707121E+00   2.30000000E+06   1.66542740E+01   1.67625332E+00   2.30000000E+06   1.71365337E+01 
0 910 1.52727730E-09   1.02864686E-08   2.52793919E-09   1.21505050E-09   6.42419951E-10   3.73397840E-10   1.84145428E-08   1.70866985E+01   9.17339802E-01   1.45415679E-01   1.12298615E-01   1.76211147E+01   9.39016044E-01   -1.94830552E-01   1.08585007E-01   1.67707253E+00   2.30000000E+06   1.66554451E+01   1.67625272E+00   2.30000000E+06   1.71366806E+01 
0 920 1.46527601E-09   1.00021946E-08   2.43738563E-09   1.20670562E-09   6.60767108E-10   3.70672881E-10   1.78868742E-08   1.70875778E+01   9.17172074E-01   1.45327225E-01   1.12300970E-01   1.76212101E+01   9.39022541E-01   -1.94964617E-01   1.08584307E-01   1.67707396E+00   2.30000000E+06   1.66565990E+01   1.67625213E+00   2.30000000E+06   1.71368027E+01 
0 930 1.40459633E-09   9.71739222E-09   2.36057662E-09   1.18707877E-09   6.98041958E-10   3.68087200E-10   1.73708976E-08   1.70884247E+01   9.17026818E-01   1.45208031E-01   1.12303711E-01   1.76212978E+01   9.39046025E-01   -1.95090547E-01   1.08583584E-01   1.67707527E+00   2.30000000E+06   1.66577206E+01   1.67625165E+00   2.30000000E+06   1.71369114E+01 
0 940 1.35071943E-09   9.43323286E-09   2.29418995E-09   1.15147614E-09   7.41783523E-10   3.65635494E-10   1.68638667E-08   1.70892277E+01   9.16900694E-01   1.45067140E-01   1.12306915E-01   1.76213837E+01   9.39081848E-01   -1.95205241E-01   1.08582802E-01   1.67707646E+00   2.30000000E+06   1.66587982E+01   1.67625117E+00   2.30000000E+06   1.71370106E+01 
0 950 1.30775790E-09   9.15324083E-09   2.23336216E-09   1.10056264E-09   7.71907704E-10   3.63313185E-10   1.63678013E-08   1.70899811E+01   9.16790724E-01   1.44915000E-01   1.12310626E-01   1.76214695E+01   9.39124107E-01   -1.95305720E-01   1.08581930E-01   1.67707765E+00   2.30000000E+06   1.66598225E+01   1.67625070E+00   2.30000000E+06   1.71371059E+01 
0 960 1.27724731E-09   8.88194585E-09   2.17299845E-09   1.04032427E-09   7.69650121E-10   3.61117830E-10   1.58877071E-08   1.70906811E+01   9.16694939E-01   1.44761488E-01   1.12314858E-01   1.76215572E+01   9.39167202E-01   -1.95389509E-01   1.08580984E-01   1.67707872E+00   2.30000000E+06   1.66607895E+01   1.67625034E+00   2.30000000E+06   1.71371975E+01 
0 970 1.25803667E-09   8.62306049E-09   2.10837992E-09   9.79171300E-10   7.25827232E-10   3.59046043E-10   1.54295705E-08   1.70913296E+01   9.16612446E-01   1.44614205E-01   1.12319604E-01   1.76216469E+01   9.39206362E-01   -1.95455313E-01   1.08579963E-01   1.67707968E+00   2.30000000E+06   1.66616993E+01   1.67624998E+00   2.30000000E+06   1.71372833E+01 
0 980 1.24688759E-09   8.37803427E-09   2.03650474E-09   9.24671173E-10   6.44943321E-10   3.57090496E-10   1.49967789E-08   1.70919361E+01   9.16543067E-01   1.44477308E-01   1.12324826E-01   1.76217308E+01   9.39238250E-01   -1.95502996E-01   1.08578905E-01   1.67708063E+00   2.30000000E+06   1.66625576E+01   1.67624962E+00   2.30000000E+06   1.71373634E+01 
0 990 1.23942434E-09   8.14535284E-09   1.95728767E-09   8.80960360E-10   5.46477863E-10   3.55241059E-10   1.45888217E-08   1.70925045E+01   9.16486919E-01   1.44351214E-01   1.12330467E-01   1.76218090E+01   9.39261496E-01   -1.95533872E-01   1.08577833E-01   1.67708147E+00   2.30000000E+06   1.66633720E+01   1.67624927E+00   2.30000000E+06   1.71374321E+01 
0 1000 1.23100397E-09   7.92156474E-09   1.87354132E-09   8.49155080E-10   4.63068944E-10   3.53489266E-10   1.42009338E-08   1.70930500E+01   9.16444242E-01   1.44233257E-01   1.12336457E-01   1.76218758E+01   9.39276457E-01   -1.95550829E-01   1.08576760E-01   1.67708230E+00   2.30000000E+06   1.66641541E+01   1.67624903E+00   2.30000000E+06   1.71374912E+01 
0 1010 1.21738675E-09   7.70235253E-09   1.79006865E-09   8.29305846E-10   4.26866709E-10   3.51825596E-10   1.38252405E-08   1.70935764E+01   9.16414618E-01   1.44118756E-01   1.12342753E-01   1.76219330E+01   9.39284384E-01   -1.95557743E-01   1.08575694E-01   1.67708313E+00   2.30000000E+06   1.66649075E+01   1.67624879E+00   2.30000000E+06   1.71375351E+01 
0 1020 1.19536780E-09   7.48422391E-09   1.71261372E-09   8.21720525E-10   4.40256026E-10   3.50239615E-10   1.34539437E-08   1.70940895E+01   9.16397095E-01   1.44002333E-01   1.12349316E-01   1.76219826E+01   9.39287186E-01   -1.95558980E-01   1.08574629E-01   1.67708385E+00   2.30000000E+06   1.66656399E+01   1.67624867E+00   2.30000000E+06   1.71375694E+01 
0 1030 1.16331900E-09   7.26500815E-09   1.64585134E-09   8.25572999E-10   4.73272754E-10   3.48723189E-10   1.30813511E-08   1.70945892E+01   9.16389823E-01   1.43879190E-01   1.12356111E-01   1.76220245E+01   9.39286649E-01   -1.95558459E-01   1.08573534E-01   1.67708468E+00   2.30000000E+06   1.66663513E+01   1.67624855E+00   2.30000000E+06   1.71375961E+01 
0 1040 1.12159682E-09   7.04442416E-09   1.59166724E-09   8.37507508E-10   4.97804076E-10   3.47268742E-10   1.27060256E-08   1.70950756E+01   9.16390479E-01   1.43746123E-01   1.12363145E-01   1.76220646E+01   9.39283907E-01   -1.95559517E-01   1.08572401E-01   1.67708540E+00   2.30000000E+06   1.66670380E+01   1.67624843E+00   2.30000000E+06   1.71376190E+01 
0 1050 1.07258735E-09   6.82409373E-09   1.54842916E-09   8.50687021E-10   5.03993736E-10   3.45869278E-10   1.23307053E-08   1.70955467E+01   9.16396141E-01   1.43602028E-01   1.12370424E-01   1.76221046E+01   9.39279139E-01   -1.95564702E-01   1.08571194E-01   1.67708600E+00   2.30000000E+06   1.66676960E+01   1.67624831E+00   2.30000000E+06   1.71376400E+01 
0 1060 1.02027875E-09   6.60728583E-09   1.51189639E-09   8.56299143E-10   4.96750807E-10   3.44520357E-10   1.19623520E-08   1.70959949E+01   9.16404128E-01   1.43447921E-01   1.12377964E-01   1.76221504E+01   9.39271748E-01   -1.95575416E-01   1.08569898E-01   1.67708671E+00   2.30000000E+06   1.66683216E+01   1.67624819E+00   2.30000000E+06   1.71376610E+01 
0 1070 9.69463287E-10   6.39801101E-09   1.47695112E-09   8.47121040E-10   4.86912288E-10   3.43220646E-10   1.16094299E-08   1.70964165E+01   9.16411757E-01   1.43287063E-01   1.12385787E-01   1.76221981E+01   9.39260364E-01   -1.95591807E-01   1.08568504E-01   1.67708731E+00   2.30000000E+06   1.66689091E+01   1.67624807E+00   2.30000000E+06   1.71376858E+01 
0 1080 9.24516741E-10   6.19992857E-09   1.43955192E-09   8.19719348E-10   4.81777174E-10   3.41970230E-10   1.12797416E-08   1.70968075E+01   9.16416824E-01   1.43124506E-01   1.12393893E-01   1.76222496E+01   9.39243674E-01   -1.95612788E-01   1.08567029E-01   1.67708778E+00   2.30000000E+06   1.66694546E+01   1.67624795E+00   2.30000000E+06   1.71377125E+01 
0 1090 8.88197571E-10   6.01537797E-09   1.39764900E-09   7.75975062E-10   4.79497220E-10   3.40769912E-10   1.09778746E-08   1.70971699E+01   9.16417778E-01   1.42966270E-01   1.12402290E-01   1.76223011E+01   9.39220488E-01   -1.95636213E-01   1.08565487E-01   1.67708838E+00   2.30000000E+06   1.66699581E+01   1.67624784E+00   2.30000000E+06   1.71377373E+01 
0 1100 8.60982396E-10   5.84481485E-09   1.35107991E-09   7.22487070E-10   4.71594652E-10   3.39619916E-10   1.07036318E-08   1.70975037E+01   9.16414082E-01   1.42818257E-01   1.12410970E-01   1.76223488E+01   9.39190209E-01   -1.95659250E-01   1.08563885E-01   1.67708874E+00   2.30000000E+06   1.66704216E+01   1.67624772E+00   2.30000000E+06   1.71377583E+01 
0 1110 8.41212322E-10   5.68673730E-09   1.30104316E-09   6.68305467E-10   4.50238347E-10   3.38518408E-10   1.04524878E-08   1.70978107E+01   9.16405976E-01   1.42685205E-01   1.12419896E-01   1.76223927E+01   9.39153314E-01   -1.95678979E-01   1.08562246E-01   1.67708921E+00   2.30000000E+06   1.66708469E+01   1.67624772E+00   2.30000000E+06   1.71377735E+01 
0 1120 8.25995217E-10   5.53817614E-09   1.24957322E-09   6.21883600E-10   4.14020956E-10   3.37461364E-10   1.02173443E-08   1.70980949E+01   9.16394591E-01   1.42570004E-01   1.12429053E-01   1.76224270E+01   9.39111054E-01   -1.95692882E-01   1.08560584E-01   1.67708957E+00   2.30000000E+06   1.66712418E+01   1.67624772E+00   2.30000000E+06   1.71377792E+01 
0 1130 8.12154677E-10   5.39562128E-09   1.19878385E-09   5.88430027E-10   3.69279052E-10   3.36444067E-10   9.99095917E-09   1.70983639E+01   9.16381776E-01   1.42473444E-01   1.12438403E-01   1.76224537E+01   9.39065754E-01   -1.95699498E-01   1.08558908E-01   1.67708993E+00   2.30000000E+06   1.66716118E+01   1.67624772E+00   2.30000000E+06   1.71377773E+01 
0 1140 7.96919419E-10   5.25574428E-09   1.15071797E-09   5.68639968E-10   3.28098770E-10   3.35461658E-10   9.76720393E-09   1.70986214E+01   9.16369617E-01   1.42394274E-01   1.12447903E-01   1.76224747E+01   9.39020157E-01   -1.95698366E-01   1.08557217E-01   1.67709029E+00   2.30000000E+06   1.66719608E+01   1.67624772E+00   2.30000000E+06   1.71377678E+01 
0 1150 7.78286102E-10   5.11628384E-09   1.10709175E-09   5.59767455E-10   3.02938341E-10   3.34509836E-10   9.54215995E-09   1.70988693E+01   9.16360319E-01   1.42329723E-01   1.12457529E-01   1.76224899E+01   9.38977003E-01   -1.95689872E-01   1.08555496E-01   1.67709064E+00   2.30000000E+06   1.66722965E+01   1.67624784E+00   2.30000000E+06   1.71377525E+01 
0 1160 7.55138674E-10   4.97636998E-09   1.06922315E-09   5.58028346E-10   2.97460528E-10   3.33585243E-10   9.31504562E-09   1.70991116E+01   9.16355610E-01   1.42275944E-01   1.12467252E-01   1.76225052E+01   9.38938618E-01   -1.95675194E-01   1.08553730E-01   1.67709100E+00   2.30000000E+06   1.66726208E+01   1.67624784E+00   2.30000000E+06   1.71377354E+01 
0 1170 7.27332583E-10   4.83645834E-09   1.03746856E-09   5.59750968E-10   3.04416159E-10   3.32684547E-10   9.08795261E-09   1.70993481E+01   9.16356564E-01   1.42228603E-01   1.12477064E-01   1.76225204E+01   9.38906550E-01   -1.95656121E-01   1.08551905E-01   1.67709124E+00   2.30000000E+06   1.66729355E+01   1.67624795E+00   2.30000000E+06   1.71377182E+01 
0 1180 6.95726532E-10   4.69817918E-09   1.01105435E-09   5.61268809E-10   3.13672449E-10   3.31804584E-10   8.86519480E-09   1.70995808E+01   9.16363537E-01   1.42183661E-01   1.12486944E-01   1.76225395E+01   9.38881338E-01   -1.95634902E-01   1.08549997E-01   1.67709160E+00   2.30000000E+06   1.66732407E+01   1.67624795E+00   2.30000000E+06   1.71377048E+01 
0 1190 6.62052468E-10   4.56372806E-09   9.88099158E-10   5.59423285E-10   3.19452159E-10   3.30942940E-10   8.65199645E-09   1.70998058E+01   9.16376114E-01   1.42138004E-01   1.12496898E-01   1.76225643E+01   9.38862324E-01   -1.95613742E-01   1.08548008E-01   1.67709184E+00   2.30000000E+06   1.66735344E+01   1.67624807E+00   2.30000000E+06   1.71376972E+01 
0 1200 6.28610608E-10   4.43537651E-09   9.66089875E-10   5.51541590E-10   3.20910271E-10   3.30098449E-10   8.45280734E-09   1.71000233E+01   9.16393161E-01   1.42089888E-01   1.12506926E-01   1.76225948E+01   9.38848138E-01   -1.95594564E-01   1.08545922E-01   1.67709208E+00   2.30000000E+06   1.66738167E+01   1.67624807E+00   2.30000000E+06   1.71376953E+01 
0 1210 5.97695837E-10   4.31473568E-09   9.42712464E-10   5.36351852E-10   3.19361815E-10   3.29270444E-10   8.27009572E-09   1.71002293E+01   9.16413188E-01   1.42039210E-01   1.12517044E-01   1.76226311E+01   9.38837051E-01   -1.95578709E-01   1.08543754E-01   1.67709231E+00   2.30000000E+06   1.66740818E+01   1.67624807E+00   2.30000000E+06   1.71377010E+01 
0 1220 5.70989422E-10   4.20257606E-09   9.16540566E-10   5.14621290E-10   3.15378723E-10   3.28458927E-10   8.10386513E-09   1.71004219E+01   9.16434705E-01   1.41987264E-01   1.12527259E-01   1.76226711E+01   9.38827038E-01   -1.95566848E-01   1.08541511E-01   1.67709255E+00   2.30000000E+06   1.66743298E+01   1.67624795E+00   2.30000000E+06   1.71377106E+01 
0 1230 5.49109203E-10   4.09863388E-09   8.87231566E-10   4.88909080E-10   3.07704112E-10   3.27663646E-10   7.95175392E-09   1.71005993E+01   9.16456640E-01   1.41936451E-01   1.12537570E-01   1.76227131E+01   9.38816488E-01   -1.95558935E-01   1.08539209E-01   1.67709279E+00   2.30000000E+06   1.66745586E+01   1.67624795E+00   2.30000000E+06   1.71377239E+01 
0 1240 5.31531319E-10   4.00173805E-09   8.55428617E-10   4.62815369E-10   2.94815783E-10   3.26883187E-10   7.81017473E-09   1.71007595E+01   9.16478038E-01   1.41889885E-01   1.12547979E-01   1.76227531E+01   9.38804626E-01   -1.95554286E-01   1.08536854E-01   1.67709303E+00   2.30000000E+06   1.66747684E+01   1.67624784E+00   2.30000000E+06   1.71377373E+01 
0 1250 5.16898579E-10   3.91006783E-09   8.22447888E-10   4.40106562E-10   2.76519335E-10   3.26116301E-10   7.67510944E-09   1.71009045E+01   9.16499078E-01   1.41850367E-01   1.12558484E-01   1.76227894E+01   9.38791096E-01   -1.95551783E-01   1.08534478E-01   1.67709315E+00   2.30000000E+06   1.66749573E+01   1.67624784E+00   2.30000000E+06   1.71377468E+01 
0 1260 5.03516340E-10   3.82166254E-09   7.89945331E-10   4.23226509E-10   2.55501731E-10   3.25360960E-10   7.54325580E-09   1.71010342E+01   9.16520238E-01   1.41819820E-01   1.12569064E-01   1.76228199E+01   9.38776374E-01   -1.95550099E-01   1.08532079E-01   1.67709339E+00   2.30000000E+06   1.66751308E+01   1.67624784E+00   2.30000000E+06   1.71377525E+01 
0 1270 4.89800533E-10   3.73472853E-09   7.59650343E-10   4.12684747E-10   2.37175612E-10   3.24614863E-10   7.41212158E-09   1.71011543E+01   9.16542053E-01   1.41799316E-01   1.12579711E-01   1.76228466E+01   9.38761413E-01   -1.95547953E-01   1.08529672E-01   1.67709351E+00   2.30000000E+06   1.66752911E+01   1.67624784E+00   2.30000000E+06   1.71377544E+01 
0 1280 4.74563333E-10   3.64800701E-09   7.33071048E-10   4.07389122E-10   2.26929614E-10   3.23875871E-10   7.28066007E-09   1.71012650E+01   9.16565239E-01   1.41788647E-01   1.12590387E-01   1.76228657E+01   9.38747406E-01   -1.95544198E-01   1.08527251E-01   1.67709363E+00   2.30000000E+06   1.66754417E+01   1.67624784E+00   2.30000000E+06   1.71377506E+01 
0 1290 4.57117177E-10   3.56112850E-09   7.11248394E-10   4.05361467E-10   2.26542882E-10   3.23140958E-10   7.14926252E-09   1.71013699E+01   9.16590214E-01   1.41786337E-01   1.12601079E-01   1.76228828E+01   9.38735306E-01   -1.95538044E-01   1.08524814E-01   1.67709374E+00   2.30000000E+06   1.66755867E+01   1.67624784E+00   2.30000000E+06   1.71377430E+01 
0 1300 4.37322456E-10   3.47448692E-09   6.94411029E-10   4.04769940E-10   2.32598954E-10   3.22407490E-10   7.01958136E-09   1.71014748E+01   9.16617095E-01   1.41789868E-01   1.12611748E-01   1.76228962E+01   9.38725770E-01   -1.95529163E-01   1.08522356E-01   1.67709386E+00   2.30000000E+06   1.66757298E+01   1.67624784E+00   2.30000000E+06   1.71377354E+01 
0 1310 4.15552343E-10   3.38918271E-09   6.81657231E-10   4.03933637E-10   2.39382070E-10   3.21672744E-10   6.89390589E-09   1.71015778E+01   9.16645706E-01   1.41796157E-01   1.12622395E-01   1.76229115E+01   9.38719034E-01   -1.95517868E-01   1.08519860E-01   1.67709398E+00   2.30000000E+06   1.66758709E+01   1.67624795E+00   2.30000000E+06   1.71377258E+01 
0 1320 3.92653354E-10   3.30654903E-09   6.71136868E-10   4.01647354E-10   2.42746795E-10   3.20933807E-10   6.77442236E-09   1.71016827E+01   9.16675329E-01   1.41802177E-01   1.12632990E-01   1.76229286E+01   9.38714921E-01   -1.95504919E-01   1.08517319E-01   1.67709410E+00   2.30000000E+06   1.66760139E+01   1.67624795E+00   2.30000000E+06   1.71377201E+01 
0 1330 3.69796888E-10   3.22781379E-09   6.60561994E-10   3.96782635E-10   2.41511422E-10   3.20188653E-10   6.66263134E-09   1.71017876E+01   9.16705191E-01   1.41805440E-01   1.12643540E-01   1.76229477E+01   9.38712716E-01   -1.95491508E-01   1.08514726E-01   1.67709434E+00   2.30000000E+06   1.66761551E+01   1.67624795E+00   2.30000000E+06   1.71377182E+01 
0 1340 3.48251622E-10   3.15380655E-09   6.47929321E-10   3.88860527E-10   2.36828640E-10   3.19435173E-10   6.55906174E-09   1.71018887E+01   9.16734457E-01   1.41804487E-01   1.12654053E-01   1.76229744E+01   9.38711584E-01   -1.95478961E-01   1.08512081E-01   1.67709446E+00   2.30000000E+06   1.66762943E+01   1.67624795E+00   2.30000000E+06   1.71377220E+01 
0 1350 3.29073352E-10   3.08474091E-09   6.32025265E-10   3.78092779E-10   2.30909777E-10   3.18671534E-10   6.46350218E-09   1.71019878E+01   9.16762471E-01   1.41799018E-01   1.12664528E-01   1.76230030E+01   9.38710690E-01   -1.95468545E-01   1.08509377E-01   1.67709458E+00   2.30000000E+06   1.66764297E+01   1.67624784E+00   2.30000000E+06   1.71377296E+01 
0 1360 3.12818826E-10   3.02024183E-09   6.12705553E-10   3.65488334E-10   2.25546942E-10   3.17895626E-10   6.37479669E-09   1.71020775E+01   9.16788876E-01   1.41789779E-01   1.12674989E-01   1.76230373E+01   9.38709319E-01   -1.95461303E-01   1.08506627E-01   1.67709470E+00   2.30000000E+06   1.66765556E+01   1.67624784E+00   2.30000000E+06   1.71377449E+01 
0 1370 2.99400921E-10   2.95951108E-09   5.90785920E-10   3.52330359E-10   2.21200003E-10   3.17105481E-10   6.29145269E-09   1.71021595E+01   9.16813493E-01   1.41778469E-01   1.12685435E-01   1.76230736E+01   9.38707054E-01   -1.95457786E-01   1.08503848E-01   1.67709482E+00   2.30000000E+06   1.66766720E+01   1.67624772E+00   2.30000000E+06   1.71377621E+01 
0 1380 2.88165769E-10   2.90148661E-09   5.67706326E-10   3.40119183E-10   2.17118851E-10   3.16299653E-10   6.21177199E-09   1.71022301E+01   9.16836619E-01   1.41767412E-01   1.12695880E-01   1.76231098E+01   9.38703895E-01   -1.95457891E-01   1.08501039E-01   1.67709482E+00   2.30000000E+06   1.66767769E+01   1.67624772E+00   2.30000000E+06   1.71377811E+01 
