RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.20345578E-09   1.47466315E-08   9.24297261E-09   1.93488248E-09   1.26648414E-09   2.58719102E-10   2.25975612E-08   1.19947929E+01   6.07455492E+00   -2.70825654E-01   1.11276284E-01   1.19772387E+01   6.08756161E+00   -2.24820793E-01   1.11489944E-01   1.67693961E+00   2.29352100E+06   1.27785397E+01   1.67693579E+00   2.29352575E+06   1.27789202E+01 
0 700 1.25201960E-09   1.42663286E-08   8.96404728E-09   1.80753490E-09   1.02585462E-09   2.54067128E-10   2.23040466E-08   1.19956722E+01   6.07522202E+00   -2.70516157E-01   1.11267693E-01   1.19778175E+01   6.08812761E+00   -2.24712923E-01   1.11485869E-01   1.67692661E+00   2.29353725E+06   1.27798233E+01   1.67692482E+00   2.29353925E+06   1.27799997E+01 
0 710 1.30187716E-09   1.38066358E-08   8.68240768E-09   1.68244785E-09   8.59696203E-10   2.49600146E-10   2.20222578E-08   1.19966125E+01   6.07582283E+00   -2.70211101E-01   1.11258745E-01   1.19784918E+01   6.08875895E+00   -2.24609599E-01   1.11480810E-01   1.67691302E+00   2.29355400E+06   1.27811613E+01   1.67691255E+00   2.29355475E+06   1.27812138E+01 
0 720 1.33752676E-09   1.33464946E-08   8.39775893E-09   1.56918878E-09   8.15008061E-10   2.45302056E-10   2.16927791E-08   1.19975672E+01   6.07634687E+00   -2.69932806E-01   1.11249760E-01   1.19792538E+01   6.08944416E+00   -2.24540487E-01   1.11474834E-01   1.67689943E+00   2.29357100E+06   1.27825012E+01   1.67689884E+00   2.29357175E+06   1.27825594E+01 
0 730 1.34576272E-09   1.28757538E-08   8.11346013E-09   1.49969170E-09   8.22973245E-10   2.41159703E-10   2.12822542E-08   1.19985094E+01   6.07679510E+00   -2.69705981E-01   1.11240931E-01   1.19800749E+01   6.09016275E+00   -2.24530816E-01   1.11468181E-01   1.67688608E+00   2.29358750E+06   1.27838068E+01   1.67688417E+00   2.29359000E+06   1.27839975E+01 
0 740 1.32069944E-09   1.23934987E-08   7.83375942E-09   1.50048673E-09   8.03232370E-10   2.37165232E-10   2.07850892E-08   1.19994287E+01   6.07717705E+00   -2.69547433E-01   1.11232258E-01   1.19809103E+01   6.09088850E+00   -2.24596038E-01   1.11461185E-01   1.67687333E+00   2.29360350E+06   1.27850637E+01   1.67686903E+00   2.29360875E+06   1.27854719E+01 
0 750 1.26631028E-09   1.19068311E-08   7.56149543E-09   1.55458491E-09   7.50601026E-10   2.33316283E-10   2.02188701E-08   1.20003271E+01   6.07750416E+00   -2.69460559E-01   1.11223683E-01   1.19817162E+01   6.09159470E+00   -2.24737421E-01   1.11454211E-01   1.67686081E+00   2.29361875E+06   1.27862740E+01   1.67685425E+00   2.29362700E+06   1.27869186E+01 
0 760 1.19474841E-09   1.14285763E-08   7.29747285E-09   1.60984281E-09   7.21061821E-10   2.29611830E-10   1.96126422E-08   1.20012150E+01   6.07778931E+00   -2.69434363E-01   1.11215092E-01   1.19824591E+01   6.09226036E+00   -2.24942595E-01   1.11447543E-01   1.67684877E+00   2.29363375E+06   1.27874498E+01   1.67684019E+00   2.29364425E+06   1.27882853E+01 
0 770 1.12110532E-09   1.09733165E-08   7.04234759E-09   1.62272706E-09   7.59171614E-10   2.26051428E-10   1.90003409E-08   1.20020990E+01   6.07804251E+00   -2.69450575E-01   1.11206412E-01   1.19831238E+01   6.09287119E+00   -2.25191146E-01   1.11441314E-01   1.67683685E+00   2.29364825E+06   1.27886057E+01   1.67682719E+00   2.29366025E+06   1.27895403E+01 
0 780 1.05757836E-09   1.05530829E-08   6.79700829E-09   1.57969782E-09   8.36993364E-10   2.22634522E-10   1.84111553E-08   1.20029850E+01   6.07827330E+00   -2.69491941E-01   1.11197613E-01   1.19837151E+01   6.09342432E+00   -2.25462303E-01   1.11435525E-01   1.67682505E+00   2.29366275E+06   1.27897511E+01   1.67681539E+00   2.29367450E+06   1.27906790E+01 
0 790 1.01044395E-09   1.01729816E-08   6.56189192E-09   1.49189505E-09   8.95288732E-10   2.19357921E-10   1.78631492E-08   1.20038719E+01   6.07849169E+00   -2.69547552E-01   1.11188695E-01   1.19842501E+01   6.09392262E+00   -2.25738987E-01   1.11430056E-01   1.67681313E+00   2.29367725E+06   1.27908955E+01   1.67680466E+00   2.29368775E+06   1.27917175E+01 
0 800 9.80797887E-10   9.82964288E-09   6.33619690E-09   1.38055622E-09   8.99229080E-10   2.16215254E-10   1.73598327E-08   1.20047531E+01   6.07870817E+00   -2.69611746E-01   1.11179687E-01   1.19847546E+01   6.09437370E+00   -2.26010025E-01   1.11424752E-01   1.67680132E+00   2.29369175E+06   1.27920408E+01   1.67679465E+00   2.29370000E+06   1.27926807E+01 
0 810 9.66953628E-10   9.51387857E-09   6.11872730E-09   1.26517730E-09   8.45260362E-10   2.13201984E-10   1.68955516E-08   1.20056210E+01   6.07893038E+00   -2.69679159E-01   1.11170650E-01   1.19852486E+01   6.09478474E+00   -2.26268917E-01   1.11419469E-01   1.67678940E+00   2.29370625E+06   1.27931843E+01   1.67678511E+00   2.29371150E+06   1.27935972E+01 
0 820 9.65941105E-10   9.21481558E-09   5.90879967E-09   1.16031273E-09   7.49452833E-10   2.10312698E-10   1.64594649E-08   1.20064678E+01   6.07916451E+00   -2.69744366E-01   1.11161657E-01   1.19857483E+01   6.09516096E+00   -2.26512238E-01   1.11414127E-01   1.67677748E+00   2.29372075E+06   1.27943201E+01   1.67677581E+00   2.29372275E+06   1.27944880E+01 
0 830 9.73764736E-10   8.92309071E-09   5.70627900E-09   1.07515563E-09   6.36483366E-10   2.07543441E-10   1.60413016E-08   1.20072861E+01   6.07941437E+00   -2.69805074E-01   1.11152753E-01   1.19862595E+01   6.09550476E+00   -2.26737902E-01   1.11408696E-01   1.67676580E+00   2.29373475E+06   1.27954397E+01   1.67676663E+00   2.29373400E+06   1.27953663E+01 
0 840 9.85399429E-10   8.63222116E-09   5.51075630E-09   1.01379249E-09   5.32898836E-10   2.04890341E-10   1.56308477E-08   1.20080729E+01   6.07968330E+00   -2.69860148E-01   1.11143962E-01   1.19867821E+01   6.09581470E+00   -2.26944253E-01   1.11403190E-01   1.67675424E+00   2.29374875E+06   1.27965393E+01   1.67675745E+00   2.29374475E+06   1.27962322E+01 
0 850 9.95436844E-10   8.33927416E-09   5.32110311E-09   9.75330816E-10   4.61653549E-10   2.02347708E-10   1.52193831E-08   1.20088291E+01   6.07997322E+00   -2.69912899E-01   1.11135274E-01   1.19873095E+01   6.09608746E+00   -2.27131307E-01   1.11397691E-01   1.67674303E+00   2.29376225E+06   1.27976131E+01   1.67674863E+00   2.29375550E+06   1.27970800E+01 
0 860 9.99141436E-10   8.04380829E-09   5.13607112E-09   9.54358592E-10   4.32774899E-10   1.99909908E-10   1.48036872E-08   1.20095568E+01   6.08028603E+00   -2.69969642E-01   1.11126661E-01   1.19878311E+01   6.09632015E+00   -2.27301627E-01   1.11392274E-01   1.67673194E+00   2.29377575E+06   1.27986631E+01   1.67674005E+00   2.29376600E+06   1.27978964E+01 
0 870 9.93428451E-10   7.74753595E-09   4.95525354E-09   9.44901157E-10   4.37214376E-10   1.97569253E-10   1.43842707E-08   1.20102606E+01   6.08061981E+00   -2.70037174E-01   1.11118115E-01   1.19883366E+01   6.09651041E+00   -2.27459639E-01   1.11387022E-01   1.67672110E+00   2.29378850E+06   1.27996874E+01   1.67673182E+00   2.29377575E+06   1.27986689E+01 
0 880 9.77283032E-10   7.45254347E-09   4.77897144E-09   9.41171030E-10   4.56936294E-10   1.95318484E-10   1.39624374E-08   1.20109415E+01   6.08097363E+00   -2.70120502E-01   1.11109622E-01   1.19888172E+01   6.09665871E+00   -2.27610335E-01   1.11382008E-01   1.67671061E+00   2.29380125E+06   1.28006868E+01   1.67672431E+00   2.29378475E+06   1.27993851E+01 
0 890 9.51419610E-10   7.16216908E-09   4.60797578E-09   9.40470257E-10   4.77238860E-10   1.93149344E-10   1.35394060E-08   1.20115995E+01   6.08134413E+00   -2.70222396E-01   1.11101203E-01   1.19892654E+01   6.09676981E+00   -2.27758110E-01   1.11377262E-01   1.67670023E+00   2.29381350E+06   1.28016605E+01   1.67671740E+00   2.29379300E+06   1.28000374E+01 
0 900 9.17463938E-10   6.87931978E-09   4.44307613E-09   9.43427225E-10   4.88350249E-10   1.91054242E-10   1.31169493E-08   1.20122318E+01   6.08172798E+00   -2.70344555E-01   1.11092903E-01   1.19896812E+01   6.09684992E+00   -2.27907032E-01   1.11372769E-01   1.67669022E+00   2.29382550E+06   1.28026056E+01   1.67671120E+00   2.29380050E+06   1.28006268E+01 
0 910 8.77324824E-10   6.60670407E-09   4.28483915E-09   9.51363655E-10   4.85173346E-10   1.89028126E-10   1.26988757E-08   1.20128336E+01   6.08212185E+00   -2.70489007E-01   1.11084759E-01   1.19900656E+01   6.09690714E+00   -2.28061527E-01   1.11368500E-01   1.67668045E+00   2.29383725E+06   1.28035192E+01   1.67670560E+00   2.29380725E+06   1.28011570E+01 
0 920 8.33289160E-10   6.34606057E-09   4.13333900E-09   9.61426494E-10   4.69311090E-10   1.87066626E-10   1.22894361E-08   1.20134010E+01   6.08252192E+00   -2.70657092E-01   1.11076817E-01   1.19904222E+01   6.09694958E+00   -2.28225634E-01   1.11364394E-01   1.67667115E+00   2.29384825E+06   1.28043985E+01   1.67670047E+00   2.29381325E+06   1.28016376E+01 
0 930 7.88411891E-10   6.09853545E-09   3.98802236E-09   9.65170832E-10   4.50297355E-10   1.85166563E-10   1.18927499E-08   1.20139332E+01   6.08292389E+00   -2.70847797E-01   1.11069098E-01   1.19907560E+01   6.09698248E+00   -2.28401110E-01   1.11360423E-01   1.67666209E+00   2.29385900E+06   1.28052406E+01   1.67669582E+00   2.29381875E+06   1.28020754E+01 
0 940 7.46588125E-10   5.86471449E-09   3.84786558E-09   9.51322798E-10   4.42443582E-10   1.83327090E-10   1.15132579E-08   1.20144291E+01   6.08332157E+00   -2.71055937E-01   1.11061648E-01   1.19910688E+01   6.09700823E+00   -2.28586346E-01   1.11356571E-01   1.67665350E+00   2.29386900E+06   1.28060436E+01   1.67669153E+00   2.29382400E+06   1.28024759E+01 
0 950 7.11825432E-10   5.64473401E-09   3.71161124E-09   9.11197173E-10   4.53655918E-10   1.81547929E-10   1.11531566E-08   1.20148888E+01   6.08370686E+00   -2.71271944E-01   1.11054473E-01   1.19913597E+01   6.09702682E+00   -2.28775755E-01   1.11352846E-01   1.67664540E+00   2.29387875E+06   1.28068047E+01   1.67668772E+00   2.29382850E+06   1.28028412E+01 
0 960 6.86863566E-10   5.43865664E-09   3.57842156E-09   8.44740555E-10   4.75566142E-10   1.79829887E-10   1.08157900E-08   1.20153141E+01   6.08407211E+00   -2.71483809E-01   1.11047603E-01   1.19916267E+01   6.09703541E+00   -2.28960291E-01   1.11349277E-01   1.67663765E+00   2.29388775E+06   1.28075209E+01   1.67668426E+00   2.29383275E+06   1.28031693E+01 
0 970 6.72032485E-10   5.24533261E-09   3.44797302E-09   7.61493535E-10   4.88403706E-10   1.78172060E-10   1.05004769E-08   1.20157089E+01   6.08441067E+00   -2.71679759E-01   1.11041039E-01   1.19918699E+01   6.09703112E+00   -2.29129687E-01   1.11345887E-01   1.67663050E+00   2.29389625E+06   1.28081913E+01   1.67668116E+00   2.29383650E+06   1.28034601E+01 
0 980 6.65307920E-10   5.06271558E-09   3.32068195E-09   6.77934209E-10   4.74151107E-10   1.76572604E-10   1.02052091E-08   1.20160770E+01   6.08471775E+00   -2.71850705E-01   1.11034788E-01   1.19920883E+01   6.09701157E+00   -2.29275033E-01   1.11342721E-01   1.67662382E+00   2.29390425E+06   1.28088160E+01   1.67667842E+00   2.29383950E+06   1.28037119E+01 
0 990 6.63499866E-10   4.88814456E-09   3.19682947E-09   6.10799966E-10   4.25111502E-10   1.75030435E-10   9.92634330E-09   1.20164223E+01   6.08499241E+00   -2.71991789E-01   1.11028835E-01   1.19922819E+01   6.09697676E+00   -2.29390904E-01   1.11339778E-01   1.67661750E+00   2.29391150E+06   1.28093987E+01   1.67667615E+00   2.29384225E+06   1.28039246E+01 
0 1000 6.63553656E-10   4.71864858E-09   3.07645176E-09   5.67904002E-10   3.47689294E-10   1.73542139E-10   9.65811875E-09   1.20167484E+01   6.08523798E+00   -2.72102684E-01   1.11023150E-01   1.19924536E+01   6.09692812E+00   -2.29476109E-01   1.11337066E-01   1.67661166E+00   2.29391850E+06   1.28099422E+01   1.67667425E+00   2.29384450E+06   1.28041010E+01 
0 1010 6.63054334E-10   4.55115279E-09   2.95904656E-09   5.44673084E-10   2.67402128E-10   1.72101972E-10   9.39395495E-09   1.20170593E+01   6.08545732E+00   -2.72187412E-01   1.11017711E-01   1.19926043E+01   6.09686899E+00   -2.29533717E-01   1.11334555E-01   1.67660618E+00   2.29392500E+06   1.28104506E+01   1.67667270E+00   2.29384625E+06   1.28042450E+01 
0 1020 6.59942767E-10   4.38378489E-09   2.84423107E-09   5.30666955E-10   2.32069752E-10   1.70703771E-10   9.12829812E-09   1.20173588E+01   6.08565664E+00   -2.72253752E-01   1.11012474E-01   1.19927387E+01   6.09680271E+00   -2.29570299E-01   1.11332215E-01   1.67660093E+00   2.29393100E+06   1.28109303E+01   1.67667150E+00   2.29384775E+06   1.28043642E+01 
0 1030 6.52123799E-10   4.21609370E-09   2.73201306E-09   5.20600674E-10   2.65058558E-10   1.69341971E-10   8.85782558E-09   1.20176458E+01   6.08584023E+00   -2.72311985E-01   1.11007415E-01   1.19928617E+01   6.09673452E+00   -2.29594901E-01   1.11330003E-01   1.67659605E+00   2.29393675E+06   1.28113823E+01   1.67667043E+00   2.29384900E+06   1.28044653E+01 
0 1040 6.37577158E-10   4.04920808E-09   2.62312705E-09   5.18458387E-10   3.20388410E-10   1.68011730E-10   8.58243165E-09   1.20179243E+01   6.08601284E+00   -2.72373229E-01   1.11002505E-01   1.19929781E+01   6.09666824E+00   -2.29617387E-01   1.11327857E-01   1.67659140E+00   2.29394200E+06   1.28118114E+01   1.67666948E+00   2.29385025E+06   1.28045549E+01 
0 1050 6.15099360E-10   3.88554744E-09   2.51832533E-09   5.31140187E-10   3.54178908E-10   1.66708702E-10   8.30506242E-09   1.20181913E+01   6.08617640E+00   -2.72447258E-01   1.10997729E-01   1.19930916E+01   6.09660625E+00   -2.29646698E-01   1.11325733E-01   1.67658699E+00   2.29394725E+06   1.28122168E+01   1.67666852E+00   2.29385125E+06   1.28046379E+01 
0 1060 5.85270832E-10   3.72805609E-09   2.41799403E-09   5.57042190E-10   3.51388557E-10   1.65429920E-10   8.03089506E-09   1.20184460E+01   6.08633041E+00   -2.72540033E-01   1.10993080E-01   1.19932022E+01   6.09654999E+00   -2.29689032E-01   1.11323617E-01   1.67658293E+00   2.29395200E+06   1.28125973E+01   1.67666769E+00   2.29385225E+06   1.28047171E+01 
0 1070 5.50975932E-10   3.57969054E-09   2.32162267E-09   5.82766502E-10   3.18829019E-10   1.64175604E-10   7.76587772E-09   1.20186853E+01   6.08647346E+00   -2.72652298E-01   1.10988595E-01   1.19933100E+01   6.09649801E+00   -2.29746640E-01   1.11321494E-01   1.67657912E+00   2.29395650E+06   1.28129492E+01   1.67666686E+00   2.29385325E+06   1.28047924E+01 
0 1080 5.16931165E-10   3.44243301E-09   2.22800756E-09   5.91275640E-10   2.80436979E-10   1.62946559E-10   7.51609708E-09   1.20189056E+01   6.08660126E+00   -2.72779524E-01   1.10984281E-01   1.19934120E+01   6.09644794E+00   -2.29817450E-01   1.11319393E-01   1.67657566E+00   2.29396050E+06   1.28132677E+01   1.67666626E+00   2.29385400E+06   1.28048592E+01 
0 1090 4.88093177E-10   3.31691186E-09   2.13617479E-09   5.71408032E-10   2.65369698E-10   1.61743827E-10   7.28586969E-09   1.20191031E+01   6.08670950E+00   -2.72913307E-01   1.10980198E-01   1.19935045E+01   6.09639692E+00   -2.29896039E-01   1.11317344E-01   1.67657256E+00   2.29396400E+06   1.28135490E+01   1.67666566E+00   2.29385475E+06   1.28049116E+01 
0 1100 4.67574091E-10   3.20352345E-09   2.04683870E-09   5.22684229E-10   2.78626067E-10   1.60568905E-10   7.07686310E-09   1.20192766E+01   6.08679533E+00   -2.73043454E-01   1.10976361E-01   1.19935827E+01   6.09634209E+00   -2.29975238E-01   1.11315385E-01   1.67656994E+00   2.29396725E+06   1.28137903E+01   1.67666531E+00   2.29385525E+06   1.28049459E+01 
0 1110 4.55456756E-10   3.10116866E-09   1.96170480E-09   4.55783800E-10   2.94641894E-10   1.59422864E-10   6.88741819E-09   1.20194244E+01   6.08685780E+00   -2.73160219E-01   1.10972792E-01   1.19936428E+01   6.09628201E+00   -2.30047718E-01   1.11313544E-01   1.67656779E+00   2.29396975E+06   1.28139915E+01   1.67666519E+00   2.29385525E+06   1.28049583E+01 
0 1120 4.49439680E-10   3.00765279E-09   1.88238136E-09   3.89282634E-10   2.88494895E-10   1.58305424E-10   6.71275835E-09   1.20195513E+01   6.08689785E+00   -2.73256302E-01   1.10969476E-01   1.19936838E+01   6.09621620E+00   -2.30107412E-01   1.11311853E-01   1.67656600E+00   2.29397175E+06   1.28141556E+01   1.67666531E+00   2.29385525E+06   1.28049459E+01 
0 1130 4.46545245E-10   2.91943070E-09   1.80922688E-09   3.43098189E-10   2.51817012E-10   1.57215102E-10   6.54628840E-09   1.20196590E+01   6.08691931E+00   -2.73328006E-01   1.10966377E-01   1.19937067E+01   6.09614515E+00   -2.30150491E-01   1.11310311E-01   1.67656457E+00   2.29397350E+06   1.28142881E+01   1.67666566E+00   2.29385475E+06   1.28049107E+01 
0 1140 4.44386833E-10   2.83322454E-09   1.74133652E-09   3.25491634E-10   1.93858596E-10   1.56150343E-10   6.38209752E-09   1.20197573E+01   6.08692694E+00   -2.73375571E-01   1.10963441E-01   1.19937134E+01   6.09607124E+00   -2.30175853E-01   1.11308903E-01   1.67656326E+00   2.29397500E+06   1.28143988E+01   1.67666626E+00   2.29385400E+06   1.28048553E+01 
0 1150 4.41302050E-10   2.74591261E-09   1.67701708E-09   3.26993294E-10   1.45002232E-10   1.55109314E-10   6.21614271E-09   1.20198498E+01   6.08692741E+00   -2.73402810E-01   1.10960610E-01   1.19937077E+01   6.09599686E+00   -2.30185091E-01   1.11307584E-01   1.67656231E+00   2.29397600E+06   1.28144960E+01   1.67666698E+00   2.29385325E+06   1.28047867E+01 
0 1160 4.35889380E-10   2.65632627E-09   1.61525193E-09   3.32972067E-10   1.49519633E-10   1.54089574E-10   6.04690520E-09   1.20199423E+01   6.08692598E+00   -2.73416340E-01   1.10957816E-01   1.19936972E+01   6.09592390E+00   -2.30181903E-01   1.11306310E-01   1.67656124E+00   2.29397725E+06   1.28145857E+01   1.67666781E+00   2.29385225E+06   1.28047123E+01 
0 1170 4.26745417E-10   2.56439181E-09   1.55569535E-09   3.36881772E-10   1.94374170E-10   1.53088570E-10   5.87558002E-09   1.20200396E+01   6.08692694E+00   -2.73424000E-01   1.10955030E-01   1.19936867E+01   6.09585524E+00   -2.30171263E-01   1.11305021E-01   1.67656028E+00   2.29397825E+06   1.28146744E+01   1.67666852E+00   2.29385125E+06   1.28046389E+01 
0 1180 4.12756718E-10   2.47177567E-09   1.49873691E-09   3.40614204E-10   2.34630759E-10   1.52104260E-10   5.70587844E-09   1.20201426E+01   6.08693314E+00   -2.73433417E-01   1.10952206E-01   1.19936810E+01   6.09579325E+00   -2.30158567E-01   1.11303672E-01   1.67655933E+00   2.29397950E+06   1.28147650E+01   1.67666924E+00   2.29385050E+06   1.28045721E+01 
0 1190 3.93738764E-10   2.38143394E-09   1.44476586E-09   3.47705198E-10   2.50722693E-10   1.51135188E-10   5.54253843E-09   1.20202494E+01   6.08694458E+00   -2.73450643E-01   1.10949352E-01   1.19936838E+01   6.09573841E+00   -2.30148554E-01   1.11302227E-01   1.67655838E+00   2.29398075E+06   1.28148546E+01   1.67666984E+00   2.29384975E+06   1.28045168E+01 
0 1200 3.70882713E-10   2.29585240E-09   1.39331569E-09   3.57158719E-10   2.41107162E-10   1.50180188E-10   5.39013589E-09   1.20203562E+01   6.08696127E+00   -2.73479074E-01   1.10946484E-01   1.19936962E+01   6.09569120E+00   -2.30144635E-01   1.11300655E-01   1.67655742E+00   2.29398175E+06   1.28149433E+01   1.67667031E+00   2.29384925E+06   1.28044729E+01 
0 1210 3.46700502E-10   2.21696617E-09   1.34358280E-09   3.62804037E-10   2.15459470E-10   1.49238608E-10   5.25197530E-09   1.20204592E+01   6.08697987E+00   -2.73519158E-01   1.10943630E-01   1.19937153E+01   6.09565163E+00   -2.30148435E-01   1.11298971E-01   1.67655647E+00   2.29398275E+06   1.28150234E+01   1.67667067E+00   2.29384875E+06   1.28044395E+01 
0 1220 3.24309302E-10   2.14624674E-09   1.29517519E-09   3.57800817E-10   1.90423455E-10   1.48310531E-10   5.12892706E-09   1.20205526E+01   6.08699799E+00   -2.73568660E-01   1.10940836E-01   1.19937382E+01   6.09561777E+00   -2.30159774E-01   1.11297198E-01   1.67655575E+00   2.29398375E+06   1.28150921E+01   1.67667103E+00   2.29384850E+06   1.28044119E+01 
0 1230 3.06311393E-10   2.08389150E-09   1.24834887E-09   3.39175188E-10   1.80481546E-10   1.47396428E-10   5.01934005E-09   1.20206337E+01   6.08701134E+00   -2.73623496E-01   1.10938132E-01   1.19937601E+01   6.09558821E+00   -2.30177030E-01   1.11295365E-01   1.67655516E+00   2.29398425E+06   1.28151455E+01   1.67667127E+00   2.29384800E+06   1.28043852E+01 
0 1240 2.93759295E-10   2.02921346E-09   1.20401578E-09   3.09283904E-10   1.84943200E-10   1.46497106E-10   4.91988494E-09   1.20206995E+01   6.08701849E+00   -2.73678720E-01   1.10935539E-01   1.19937782E+01   6.09556150E+00   -2.30197519E-01   1.11293510E-01   1.67655480E+00   2.29398475E+06   1.28151798E+01   1.67667162E+00   2.29384775E+06   1.28043547E+01 
0 1250 2.85954482E-10   1.98072292E-09   1.16310472E-09   2.75386769E-10   1.90280083E-10   1.45613119E-10   4.82657736E-09   1.20207520E+01   6.08701706E+00   -2.73729354E-01   1.10933080E-01   1.19937878E+01   6.09553528E+00   -2.30218127E-01   1.11291654E-01   1.67655456E+00   2.29398500E+06   1.28151970E+01   1.67667198E+00   2.29384725E+06   1.28043165E+01 
0 1260 2.81132617E-10   1.93606398E-09   1.12591692E-09   2.47135701E-10   1.85243793E-10   1.44744827E-10   4.73553374E-09   1.20207930E+01   6.08700752E+00   -2.73771375E-01   1.10930726E-01   1.19937878E+01   6.09550905E+00   -2.30235830E-01   1.11289822E-01   1.67655456E+00   2.29398500E+06   1.28151989E+01   1.67667246E+00   2.29384650E+06   1.28042688E+01 
0 1270 2.77423973E-10   1.89270377E-09   1.09200127E-09   2.32151826E-10   1.67194522E-10   1.43892162E-10   4.64381156E-09   1.20208254E+01   6.08699131E+00   -2.73802072E-01   1.10928461E-01   1.19937782E+01   6.09548187E+00   -2.30248064E-01   1.11288011E-01   1.67655468E+00   2.29398475E+06   1.28151884E+01   1.67667317E+00   2.29384600E+06   1.28042107E+01 
0 1280 2.73435580E-10   1.84823679E-09   1.06020426E-09   2.31066957E-10   1.41791703E-10   1.43054790E-10   4.54987736E-09   1.20208530E+01   6.08697033E+00   -2.73820400E-01   1.10926248E-01   1.19937620E+01   6.09545374E+00   -2.30253085E-01   1.11286223E-01   1.67655492E+00   2.29398475E+06   1.28151722E+01   1.67667377E+00   2.29384500E+06   1.28041449E+01 
0 1290 2.68307182E-10   1.80119275E-09   1.02931863E-09   2.38023073E-10   1.21531341E-10   1.42232115E-10   4.45356196E-09   1.20208817E+01   6.08694744E+00   -2.73827016E-01   1.10924050E-01   1.19937420E+01   6.09542513E+00   -2.30250180E-01   1.11284420E-01   1.67655504E+00   2.29398450E+06   1.28151550E+01   1.67667460E+00   2.29384425E+06   1.28040743E+01 
0 1300 2.61521305E-10   1.75121995E-09   9.98566563E-10   2.46234783E-10   1.19391053E-10   1.41423387E-10   4.35627978E-09   1.20209141E+01   6.08692551E+00   -2.73823947E-01   1.10921830E-01   1.19937220E+01   6.09539747E+00   -2.30239660E-01   1.11282580E-01   1.67655528E+00   2.29398425E+06   1.28151407E+01   1.67667532E+00   2.29384325E+06   1.28040047E+01 
0 1310 2.52767113E-10   1.69880798E-09   9.67746772E-10   2.51919624E-10   1.34192130E-10   1.40627690E-10   4.26068159E-09   1.20209513E+01   6.08690739E+00   -2.73814350E-01   1.10919565E-01   1.19937067E+01   6.09537220E+00   -2.30222851E-01   1.11280665E-01   1.67655528E+00   2.29398425E+06   1.28151321E+01   1.67667603E+00   2.29384250E+06   1.28039398E+01 
0 1320 2.41950432E-10   1.64608449E-09   9.37468436E-10   2.54177068E-10   1.53040913E-10   1.39843984E-10   4.16988577E-09   1.20209951E+01   6.08689451E+00   -2.73801923E-01   1.10917240E-01   1.19936972E+01   6.09535122E+00   -2.30201825E-01   1.11278653E-01   1.67655540E+00   2.29398425E+06   1.28151302E+01   1.67667663E+00   2.29384175E+06   1.28038836E+01 
0 1330 2.29302063E-10   1.59501057E-09   9.08408737E-10   2.53224747E-10   1.66149122E-10   1.39071241E-10   4.08670919E-09   1.20210447E+01   6.08688831E+00   -2.73790389E-01   1.10914841E-01   1.19936972E+01   6.09533548E+00   -2.30179146E-01   1.11276522E-01   1.67655528E+00   2.29398425E+06   1.28151369E+01   1.67667711E+00   2.29384125E+06   1.28038397E+01 
0 1340 2.15443607E-10   1.54768331E-09   8.81291706E-10   2.49588988E-10   1.69899136E-10   1.38308379E-10   4.01274436E-09   1.20210972E+01   6.08688784E+00   -2.73783058E-01   1.10912383E-01   1.19937057E+01   6.09532547E+00   -2.30157495E-01   1.11274265E-01   1.67655516E+00   2.29398425E+06   1.28151484E+01   1.67667747E+00   2.29384075E+06   1.28038073E+01 
0 1350 2.01334824E-10   1.50544388E-09   8.56470117E-10   2.43369713E-10   1.64737349E-10   1.37554440E-10   3.94799216E-09   1.20211515E+01   6.08689260E+00   -2.73782313E-01   1.10909887E-01   1.19937220E+01   6.09532166E+00   -2.30139300E-01   1.11271881E-01   1.67655504E+00   2.29398450E+06   1.28151627E+01   1.67667770E+00   2.29384050E+06   1.28037863E+01 
0 1360 1.88085297E-10   1.46880474E-09   8.33966063E-10   2.34709363E-10   1.53401153E-10   1.36808773E-10   3.89105903E-09   1.20212040E+01   6.08689976E+00   -2.73789346E-01   1.10907368E-01   1.19937429E+01   6.09532309E+00   -2.30126485E-01   1.11269392E-01   1.67655480E+00   2.29398475E+06   1.28151770E+01   1.67667782E+00   2.29384025E+06   1.28037739E+01 
0 1370 1.76670872E-10   1.43735746E-09   8.13492662E-10   2.24103194E-10   1.39639328E-10   1.36071071E-10   3.83967880E-09   1.20212526E+01   6.08690739E+00   -2.73804069E-01   1.10904850E-01   1.19937687E+01   6.09532881E+00   -2.30120182E-01   1.11266814E-01   1.67655468E+00   2.29398475E+06   1.28151884E+01   1.67667782E+00   2.29384025E+06   1.28037682E+01 
0 1380 1.67653613E-10   1.41013357E-09   7.94632193E-10   2.12565368E-10   1.27186442E-10   1.35341252E-10   3.79110032E-09   1.20212946E+01   6.08691263E+00   -2.73825109E-01   1.10902362E-01   1.19937935E+01   6.09533644E+00   -2.30120540E-01   1.11264177E-01   1.67655468E+00   2.29398500E+06   1.28151932E+01   1.67667782E+00   2.29384025E+06   1.28037643E+01 
