RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.75199571E-10   2.37112836E-08   1.06525624E-08   2.61431410E-09   1.12057041E-09   2.18565485E-10   2.00450003E-08   1.04222202E+01   -4.26814508E+00   -4.11339611E-01   1.14210971E-01   1.03761034E+01   -4.24818516E+00   -1.99387655E-01   1.14380382E-01   1.68001199E+00   2.20815350E+06   1.02592182E+01   1.68108141E+00   2.20297825E+06   1.02072639E+01 
0 690 7.76603726E-10   2.30223822E-08   1.03427595E-08   2.49047516E-09   1.12156717E-09   2.15882118E-10   1.97176551E-08   1.04225855E+01   -4.26846790E+00   -4.11083817E-01   1.14208952E-01   1.03762827E+01   -4.24829912E+00   -1.99400783E-01   1.14381276E-01   1.67998552E+00   2.20827550E+06   1.02604446E+01   1.68106925E+00   2.20303975E+06   1.02078819E+01 
0 700 7.82026610E-10   2.23543619E-08   1.00377413E-08   2.36520781E-09   1.08478992E-09   2.13307358E-10   1.94603516E-08   1.04228230E+01   -4.26887465E+00   -4.10848826E-01   1.14207730E-01   1.03764668E+01   -4.24837971E+00   -1.99380502E-01   1.14382111E-01   1.67995965E+00   2.20839525E+06   1.02616453E+01   1.68105745E+00   2.20309950E+06   1.02084799E+01 
0 710 7.86330612E-10   2.17032010E-08   9.73482006E-09   2.25071450E-09   1.01319464E-09   2.10834322E-10   1.92463752E-08   1.04229279E+01   -4.26931715E+00   -4.10627276E-01   1.14207536E-01   1.03766937E+01   -4.24844503E+00   -1.99327379E-01   1.14382513E-01   1.67993546E+00   2.20850650E+06   1.02627621E+01   1.68104517E+00   2.20316200E+06   1.02091074E+01 
0 720 7.86694099E-10   2.10662421E-08   9.43527301E-09   2.15203833E-09   9.31169808E-10   2.08453921E-10   1.90385521E-08   1.04229097E+01   -4.26976252E+00   -4.10417527E-01   1.14208385E-01   1.03769932E+01   -4.24851084E+00   -1.99258476E-01   1.14382148E-01   1.67991388E+00   2.20860550E+06   1.02637577E+01   1.68103135E+00   2.20323175E+06   1.02098083E+01 
0 730 7.81841036E-10   2.04415898E-08   9.14131881E-09   2.06800710E-09   8.67939998E-10   2.06156092E-10   1.87992892E-08   1.04227905E+01   -4.27019358E+00   -4.10221666E-01   1.14210144E-01   1.03773785E+01   -4.24858761E+00   -1.99200049E-01   1.14380851E-01   1.67989528E+00   2.20869125E+06   1.02646179E+01   1.68101549E+00   2.20331150E+06   1.02106104E+01 
0 740 7.71206876E-10   1.98281800E-08   8.85666296E-09   1.99867500E-09   8.36171965E-10   2.03932649E-10   1.85069648E-08   1.04226036E+01   -4.27060652E+00   -4.10041869E-01   1.14212528E-01   1.03778439E+01   -4.24868059E+00   -1.99177906E-01   1.14378646E-01   1.67987931E+00   2.20876425E+06   1.02653513E+01   1.68099761E+00   2.20340175E+06   1.02115154E+01 
0 750 7.54646401E-10   1.92250305E-08   8.58348592E-09   1.94303018E-09   8.24209478E-10   2.01778344E-10   1.81573565E-08   1.04223852E+01   -4.27100372E+00   -4.09878820E-01   1.14215195E-01   1.03783655E+01   -4.24878740E+00   -1.99210912E-01   1.14375725E-01   1.67986560E+00   2.20882700E+06   1.02659798E+01   1.68097794E+00   2.20350025E+06   1.02125044E+01 
0 760 7.32967631E-10   1.86328677E-08   8.32182145E-09   1.89829397E-09   8.12643841E-10   1.99690445E-10   1.77621846E-08   1.04221716E+01   -4.27139091E+00   -4.09733206E-01   1.14217810E-01   1.03789110E+01   -4.24890184E+00   -1.99308753E-01   1.14372365E-01   1.67985356E+00   2.20888225E+06   1.02665358E+01   1.68095744E+00   2.20360325E+06   1.02135372E+01 
0 770 7.08305747E-10   1.80536652E-08   8.07025646E-09   1.86076865E-09   7.91314236E-10   1.97667119E-10   1.73421721E-08   1.04219923E+01   -4.27177143E+00   -4.09607202E-01   1.14220075E-01   1.03794479E+01   -4.24901581E+00   -1.99472338E-01   1.14368863E-01   1.67984235E+00   2.20893350E+06   1.02670498E+01   1.68093693E+00   2.20370600E+06   1.02145710E+01 
0 780 6.84056090E-10   1.74895796E-08   7.82580489E-09   1.82383342E-09   7.64246388E-10   1.95707076E-10   1.69209695E-08   1.04218664E+01   -4.27214479E+00   -4.09503371E-01   1.14221796E-01   1.03799496E+01   -4.24912214E+00   -1.99693859E-01   1.14365466E-01   1.67983150E+00   2.20898300E+06   1.02675457E+01   1.68091702E+00   2.20380525E+06   1.02155657E+01 
0 790 6.63889610E-10   1.69432663E-08   7.58580665E-09   1.77992321E-09   7.41713246E-10   1.93809038E-10   1.65187846E-08   1.04218054E+01   -4.27250576E+00   -4.09421176E-01   1.14222884E-01   1.03804026E+01   -4.24921751E+00   -1.99956924E-01   1.14362292E-01   1.67982066E+00   2.20903200E+06   1.02680397E+01   1.68089855E+00   2.20389750E+06   1.02164927E+01 
0 800 6.50385301E-10   1.64173066E-08   7.34850136E-09   1.72333348E-09   7.28738181E-10   1.91970786E-10   1.61465223E-08   1.04218121E+01   -4.27284670E+00   -4.09355491E-01   1.14223331E-01   1.03808031E+01   -4.24930239E+00   -2.00238541E-01   1.14359371E-01   1.67980981E+00   2.20908175E+06   1.02685385E+01   1.68088162E+00   2.20398200E+06   1.02173405E+01 
0 810 6.44003184E-10   1.59125584E-08   7.11250125E-09   1.65397296E-09   7.19046989E-10   1.90189225E-10   1.58026623E-08   1.04218836E+01   -4.27315950E+00   -4.09298092E-01   1.14223152E-01   1.03811617E+01   -4.24937916E+00   -2.00514033E-01   1.14356622E-01   1.67979872E+00   2.20913225E+06   1.02690439E+01   1.68086624E+00   2.20405875E+06   1.02181110E+01 
0 820 6.43183784E-10   1.54285456E-08   6.87958357E-09   1.57747027E-09   7.00912883E-10   1.88460428E-10   1.54776441E-08   1.04220171E+01   -4.27344084E+00   -4.09240812E-01   1.14222392E-01   1.03814955E+01   -4.24945402E+00   -2.00762153E-01   1.14353903E-01   1.67978752E+00   2.20918325E+06   1.02695560E+01   1.68085194E+00   2.20412950E+06   1.02188225E+01 
0 830 6.45370146E-10   1.49632911E-08   6.65167832E-09   1.50172830E-09   6.67449873E-10   1.86780827E-10   1.51585340E-08   1.04222097E+01   -4.27368927E+00   -4.09178466E-01   1.14221059E-01   1.03818245E+01   -4.24953270E+00   -2.00969264E-01   1.14351034E-01   1.67977619E+00   2.20923500E+06   1.02700768E+01   1.68083835E+00   2.20419700E+06   1.02194977E+01 
0 840 6.48172793E-10   1.45136392E-08   6.43018705E-09   1.43468781E-09   6.22281338E-10   1.85147606E-10   1.48329384E-08   1.04224625E+01   -4.27390957E+00   -4.09110218E-01   1.14219122E-01   1.03821669E+01   -4.24961996E+00   -2.01131687E-01   1.14347860E-01   1.67976439E+00   2.20928825E+06   1.02706108E+01   1.68082500E+00   2.20426325E+06   1.02201643E+01 
0 850 6.49767518E-10   1.40762122E-08   6.21531848E-09   1.37940226E-09   5.78093906E-10   1.83558682E-10   1.44937591E-08   1.04227762E+01   -4.27410507E+00   -4.09039378E-01   1.14216551E-01   1.03825350E+01   -4.24971962E+00   -2.01254725E-01   1.14344299E-01   1.67975223E+00   2.20934350E+06   1.02711658E+01   1.68081141E+00   2.20433050E+06   1.02208395E+01 
0 860 6.48684995E-10   1.36476839E-08   6.00644423E-09   1.33479527E-09   5.48229406E-10   1.82012946E-10   1.41405554E-08   1.04231539E+01   -4.27428150E+00   -4.08971578E-01   1.14213303E-01   1.03829317E+01   -4.24983072E+00   -2.01350138E-01   1.14340335E-01   1.67973936E+00   2.20940175E+06   1.02717505E+01   1.68079734E+00   2.20439975E+06   1.02215347E+01 
0 870 6.43606335E-10   1.32258027E-08   5.80169646E-09   1.29819444E-09   5.37032585E-10   1.80508497E-10   1.37765097E-08   1.04235964E+01   -4.27444172E+00   -4.08912331E-01   1.14209346E-01   1.03833523E+01   -4.24995089E+00   -2.01431751E-01   1.14336036E-01   1.67972565E+00   2.20946400E+06   1.02723742E+01   1.68078291E+00   2.20447100E+06   1.02222490E+01 
0 880 6.33432529E-10   1.28102924E-08   5.60054225E-09   1.26832511E-09   5.37067557E-10   1.79043766E-10   1.34075444E-08   1.04240999E+01   -4.27458572E+00   -4.08866525E-01   1.14204697E-01   1.03837833E+01   -4.25007486E+00   -2.01513350E-01   1.14331521E-01   1.67971098E+00   2.20953025E+06   1.02730417E+01   1.68076837E+00   2.20454300E+06   1.02229719E+01 
0 890 6.17537022E-10   1.24014212E-08   5.40306822E-09   1.24461641E-09   5.36146072E-10   1.77616824E-10   1.30417330E-08   1.04246626E+01   -4.27471304E+00   -4.08837885E-01   1.14199392E-01   1.03842125E+01   -4.25019646E+00   -2.01606974E-01   1.14326939E-01   1.67969537E+00   2.20960125E+06   1.02737522E+01   1.68075383E+00   2.20461425E+06   1.02236872E+01 
0 900 5.96253824E-10   1.20001449E-08   5.20901677E-09   1.22707178E-09   5.26670818E-10   1.76225090E-10   1.26869644E-08   1.04252739E+01   -4.27482033E+00   -4.08827811E-01   1.14193514E-01   1.03846254E+01   -4.25031137E+00   -2.01721072E-01   1.14322416E-01   1.67967868E+00   2.20967625E+06   1.02745056E+01   1.68073988E+00   2.20468300E+06   1.02243776E+01 
0 910 5.71160286E-10   1.16079297E-08   5.01817254E-09   1.21354338E-09   5.09229714E-10   1.74865705E-10   1.23467130E-08   1.04259253E+01   -4.27490520E+00   -4.08835053E-01   1.14187151E-01   1.03850117E+01   -4.25041628E+00   -2.01859295E-01   1.14318043E-01   1.67966127E+00   2.20975475E+06   1.02752943E+01   1.68072677E+00   2.20474775E+06   1.02250280E+01 
0 920 5.44928436E-10   1.12267848E-08   4.83154272E-09   1.19922827E-09   4.90765650E-10   1.73537199E-10   1.20227979E-08   1.04266071E+01   -4.27496672E+00   -4.08855528E-01   1.14180416E-01   1.03853664E+01   -4.25050926E+00   -2.02019483E-01   1.14313878E-01   1.67964327E+00   2.20983600E+06   1.02761116E+01   1.68071461E+00   2.20480750E+06   1.02256269E+01 
0 930 5.20726295E-10   1.08580602E-08   4.65013361E-09   1.17772847E-09   4.79485673E-10   1.72238765E-10   1.17150458E-08   1.04273071E+01   -4.27500343E+00   -4.08883154E-01   1.14173405E-01   1.03856869E+01   -4.25059032E+00   -2.02194601E-01   1.14309937E-01   1.67962468E+00   2.20991950E+06   1.02769489E+01   1.68070352E+00   2.20486150E+06   1.02261696E+01 
0 940 5.01247155E-10   1.05027143E-08   4.47429072E-09   1.14488996E-09   4.77456130E-10   1.70968309E-10   1.14220748E-08   1.04280176E+01   -4.27501726E+00   -4.08911437E-01   1.14166215E-01   1.03859749E+01   -4.25066042E+00   -2.02373877E-01   1.14306219E-01   1.67960584E+00   2.21000450E+06   1.02778006E+01   1.68069363E+00   2.20491000E+06   1.02266569E+01 
0 950 4.87865415E-10   1.01613029E-08   4.30396119E-09   1.10140419E-09   4.78674933E-10   1.69724665E-10   1.11414007E-08   1.04287300E+01   -4.27501154E+00   -4.08934921E-01   1.14158928E-01   1.03862343E+01   -4.25072098E+00   -2.02545285E-01   1.14302680E-01   1.67958665E+00   2.21009000E+06   1.02786608E+01   1.68068480E+00   2.20495350E+06   1.02270927E+01 
0 960 4.80391726E-10   9.83275061E-09   4.13914547E-09   1.05239562E-09   4.73820538E-10   1.68507180E-10   1.08706253E-08   1.04294395E+01   -4.27498960E+00   -4.08950806E-01   1.14151582E-01   1.03864727E+01   -4.25077438E+00   -2.02698499E-01   1.14299282E-01   1.67956746E+00   2.21017625E+06   1.02795267E+01   1.68067682E+00   2.20499250E+06   1.02274847E+01 
0 970 4.77472506E-10   9.51647028E-09   3.98019395E-09   1.00455866E-09   4.56718469E-10   1.67315370E-10   1.06061879E-08   1.04301414E+01   -4.27495718E+00   -4.08959299E-01   1.14144236E-01   1.03866949E+01   -4.25082111E+00   -2.02826306E-01   1.14295982E-01   1.67954803E+00   2.21026300E+06   1.02803965E+01   1.68066955E+00   2.20502800E+06   1.02278414E+01 
0 980 4.77251516E-10   9.21068022E-09   3.82707688E-09   9.63307212E-10   4.27364200E-10   1.66148331E-10   1.03447571E-08   1.04308319E+01   -4.27491760E+00   -4.08963263E-01   1.14136927E-01   1.03869057E+01   -4.25086308E+00   -2.02925295E-01   1.14292756E-01   1.67952859E+00   2.21034975E+06   1.02812672E+01   1.68066275E+00   2.20506100E+06   1.02281723E+01 
0 990 4.77835715E-10   8.91362539E-09   3.67993214E-09   9.30935329E-10   3.90955435E-10   1.65005246E-10   1.00852260E-08   1.04315071E+01   -4.27487564E+00   -4.08967286E-01   1.14129670E-01   1.03871098E+01   -4.25089979E+00   -2.02995747E-01   1.14289582E-01   1.67950928E+00   2.21043625E+06   1.02821360E+01   1.68065643E+00   2.20509175E+06   1.02284813E+01 
0 1000 4.77588302E-10   8.62478799E-09   3.53871976E-09   9.06617725E-10   3.56392194E-10   1.63885294E-10   9.82567094E-09   1.04321623E+01   -4.27483559E+00   -4.08976614E-01   1.14122510E-01   1.03873062E+01   -4.25093222E+00   -2.03041464E-01   1.14286467E-01   1.67948985E+00   2.21052250E+06   1.02830019E+01   1.68065047E+00   2.20512075E+06   1.02287731E+01 
0 1010 4.75118944E-10   8.34365554E-09   3.40306983E-09   8.87601492E-10   3.31838890E-10   1.62787422E-10   9.56684598E-09   1.04327936E+01   -4.27480078E+00   -4.08996493E-01   1.14115462E-01   1.03874960E+01   -4.25095987E+00   -2.03069240E-01   1.14283428E-01   1.67947066E+00   2.21060775E+06   1.02838583E+01   1.68064487E+00   2.20514825E+06   1.02290497E+01 
0 1020 4.69366712E-10   8.06989320E-09   3.27280536E-09   8.71022532E-10   3.20606208E-10   1.61710118E-10   9.30998834E-09   1.04333982E+01   -4.27477407E+00   -4.09031302E-01   1.14108562E-01   1.03876781E+01   -4.25098324E+00   -2.03087345E-01   1.14280462E-01   1.67945182E+00   2.21069175E+06   1.02847013E+01   1.68063951E+00   2.20517425E+06   1.02293091E+01 
0 1030 4.59696364E-10   7.80354181E-09   3.14766591E-09   8.55892246E-10   3.18898297E-10   1.60651464E-10   9.05623310E-09   1.04339705E+01   -4.27475834E+00   -4.09084022E-01   1.14101835E-01   1.03878508E+01   -4.25100279E+00   -2.03104377E-01   1.14277571E-01   1.67943335E+00   2.21077375E+06   1.02855244E+01   1.68063462E+00   2.20519850E+06   1.02295523E+01 
0 1040 4.46059273E-10   7.54469731E-09   3.02746850E-09   8.42625580E-10   3.19247823E-10   1.59609825E-10   8.80640361E-09   1.04345093E+01   -4.27475452E+00   -4.09155816E-01   1.14095293E-01   1.03880138E+01   -4.25101995E+00   -2.03127861E-01   1.14274763E-01   1.67941535E+00   2.21085325E+06   1.02863235E+01   1.68062997E+00   2.20522100E+06   1.02297783E+01 
0 1050 4.29139640E-10   7.29352223E-09   2.91246671E-09   8.30590263E-10   3.15972803E-10   1.58583965E-10   8.56338289E-09   1.04350100E+01   -4.27476358E+00   -4.09245819E-01   1.14088960E-01   1.03881655E+01   -4.25103474E+00   -2.03163117E-01   1.14272028E-01   1.67939806E+00   2.21092975E+06   1.02870913E+01   1.68062568E+00   2.20524150E+06   1.02299852E+01 
0 1060 4.10351947E-10   7.05057435E-09   2.80284218E-09   8.18354828E-10   3.07738224E-10   1.57571928E-10   8.32735925E-09   1.04354744E+01   -4.27478552E+00   -4.09350991E-01   1.14082828E-01   1.03883047E+01   -4.25104761E+00   -2.03212231E-01   1.14269368E-01   1.67938149E+00   2.21100300E+06   1.02878246E+01   1.68062186E+00   2.20526025E+06   1.02301731E+01 
0 1070 3.91574134E-10   6.81674539E-09   2.69792788E-09   8.02606204E-10   2.96673602E-10   1.56572699E-10   8.10010992E-09   1.04359016E+01   -4.27481937E+00   -4.09466773E-01   1.14076912E-01   1.03884315E+01   -4.25105906E+00   -2.03273609E-01   1.14266790E-01   1.67936587E+00   2.21107200E+06   1.02885199E+01   1.68061852E+00   2.20527675E+06   1.02303391E+01 
0 1080 3.74759501E-10   6.59264776E-09   2.59679411E-09   7.80748577E-10   2.86223156E-10   1.55585447E-10   7.88217402E-09   1.04362926E+01   -4.27486324E+00   -4.09587771E-01   1.14071205E-01   1.03885450E+01   -4.25106764E+00   -2.03342944E-01   1.14264295E-01   1.67935109E+00   2.21113725E+06   1.02891741E+01   1.68061554E+00   2.20529100E+06   1.02304831E+01 
0 1090 3.61353447E-10   6.37827302E-09   2.49887400E-09   7.52015450E-10   2.78026963E-10   1.54609422E-10   7.67320785E-09   1.04366512E+01   -4.27491665E+00   -4.09708887E-01   1.14065699E-01   1.03886442E+01   -4.25107241E+00   -2.03414232E-01   1.14261888E-01   1.67933714E+00   2.21119825E+06   1.02897863E+01   1.68061304E+00   2.20530325E+06   1.02306042E+01 
0 1100 3.51884522E-10   6.17299278E-09   2.40408227E-09   7.18165194E-10   2.70387712E-10   1.53644486E-10   7.47298667E-09   1.04369802E+01   -4.27497721E+00   -4.09825772E-01   1.14060380E-01   1.03887310E+01   -4.25107193E+00   -2.03480914E-01   1.14259578E-01   1.67932427E+00   2.21125525E+06   1.02903576E+01   1.68061101E+00   2.20531300E+06   1.02307034E+01 
0 1110 3.45909107E-10   5.97623773E-09   2.31285280E-09   6.83383794E-10   2.60133082E-10   1.52690638E-10   7.27854488E-09   1.04372816E+01   -4.27504444E+00   -4.09935564E-01   1.14055231E-01   1.03888054E+01   -4.25106573E+00   -2.03537151E-01   1.14257373E-01   1.67931223E+00   2.21130825E+06   1.02908888E+01   1.68060946E+00   2.20532075E+06   1.02307806E+01 
0 1120 3.42293749E-10   5.78777959E-09   2.22561747E-09   6.51834420E-10   2.44945536E-10   1.51748419E-10   7.08911641E-09   1.04375591E+01   -4.27511787E+00   -4.10037071E-01   1.14050232E-01   1.03888683E+01   -4.25105286E+00   -2.03578800E-01   1.14255272E-01   1.67930102E+00   2.21135750E+06   1.02913837E+01   1.68060827E+00   2.20532650E+06   1.02308378E+01 
0 1130 3.39690998E-10   5.60638735E-09   2.14244444E-09   6.26481811E-10   2.25834754E-10   1.50818510E-10   6.90457336E-09   1.04378166E+01   -4.27519751E+00   -4.10130620E-01   1.14045352E-01   1.03889208E+01   -4.25103474E+00   -2.03604177E-01   1.14253260E-01   1.67929053E+00   2.21140325E+06   1.02918444E+01   1.68060744E+00   2.20533025E+06   1.02308769E+01 
0 1140 3.36867784E-10   5.43098810E-09   2.06320938E-09   6.07523476E-10   2.07103154E-10   1.49901036E-10   6.72409906E-09   1.04380560E+01   -4.27528429E+00   -4.10217941E-01   1.14040583E-01   1.03889666E+01   -4.25101233E+00   -2.03614146E-01   1.14251323E-01   1.67928076E+00   2.21144600E+06   1.02922745E+01   1.68060696E+00   2.20533275E+06   1.02309017E+01 
0 1150 3.32817968E-10   5.26111466E-09   1.98764627E-09   5.93177618E-10   1.94441283E-10   1.48995705E-10   6.54710375E-09   1.04382792E+01   -4.27537870E+00   -4.10301715E-01   1.14035890E-01   1.03890076E+01   -4.25098705E+00   -2.03611910E-01   1.14249445E-01   1.67927170E+00   2.21148625E+06   1.02926769E+01   1.68060660E+00   2.20533425E+06   1.02309160E+01 
0 1160 3.26798866E-10   5.09709253E-09   1.91571359E-09   5.81694748E-10   1.90700525E-10   1.48102253E-10   6.37342534E-09   1.04384890E+01   -4.27548075E+00   -4.10384923E-01   1.14031248E-01   1.03890438E+01   -4.25096178E+00   -2.03602210E-01   1.14247598E-01   1.67926300E+00   2.21152400E+06   1.02930555E+01   1.68060648E+00   2.20533500E+06   1.02309227E+01 
0 1170 3.18355453E-10   4.93859931E-09   1.84737725E-09   5.72048298E-10   1.92889885E-10   1.47220069E-10   6.20367713E-09   1.04386864E+01   -4.27559042E+00   -4.10470247E-01   1.14026658E-01   1.03890781E+01   -4.25093842E+00   -2.03590229E-01   1.14245757E-01   1.67925489E+00   2.21155950E+06   1.02934113E+01   1.68060648E+00   2.20533500E+06   1.02309246E+01 
0 1180 3.07426445E-10   4.78593565E-09   1.78247461E-09   5.63932567E-10   1.95248803E-10   1.46348433E-10   6.03891470E-09   1.04388723E+01   -4.27570629E+00   -4.10559446E-01   1.14022106E-01   1.03891125E+01   -4.25091839E+00   -2.03580618E-01   1.14243910E-01   1.67924726E+00   2.21159275E+06   1.02937469E+01   1.68060648E+00   2.20533500E+06   1.02309246E+01 
0 1190 2.94488434E-10   4.63929473E-09   1.72086123E-09   5.56606705E-10   1.93929969E-10   1.45486317E-10   5.88050497E-09   1.04390469E+01   -4.27582598E+00   -4.10652846E-01   1.14017583E-01   1.03891449E+01   -4.25090265E+00   -2.03576684E-01   1.14242047E-01   1.67924011E+00   2.21162400E+06   1.02940607E+01   1.68060648E+00   2.20533500E+06   1.02309237E+01 
0 1200 2.80548779E-10   4.49925786E-09   1.66238778E-09   5.48429857E-10   1.88970645E-10   1.44633749E-10   5.72990055E-09   1.04392099E+01   -4.27594757E+00   -4.10749495E-01   1.14013098E-01   1.03891754E+01   -4.25089121E+00   -2.03579932E-01   1.14240162E-01   1.67923343E+00   2.21165325E+06   1.02943544E+01   1.68060660E+00   2.20533475E+06   1.02309208E+01 
0 1210 2.66942357E-10   4.36573755E-09   1.60644198E-09   5.37216494E-10   1.83058887E-10   1.43790438E-10   5.58793678E-09   1.04393635E+01   -4.27606821E+00   -4.10847276E-01   1.14008658E-01   1.03892031E+01   -4.25088263E+00   -2.03590035E-01   1.14238262E-01   1.67922723E+00   2.21168025E+06   1.02946262E+01   1.68060660E+00   2.20533425E+06   1.02309160E+01 
0 1220 2.54977206E-10   4.23888480E-09   1.55259017E-09   5.21578114E-10   1.79099929E-10   1.42955994E-10   5.45478063E-09   1.04395075E+01   -4.27618599E+00   -4.10943419E-01   1.14004269E-01   1.03892279E+01   -4.25087643E+00   -2.03605205E-01   1.14236370E-01   1.67922163E+00   2.21170525E+06   1.02948761E+01   1.68060684E+00   2.20533325E+06   1.02309065E+01 
0 1230 2.45530346E-10   4.11889634E-09   1.50086343E-09   5.01746644E-10   1.77471607E-10   1.42130419E-10   5.32974065E-09   1.04396429E+01   -4.27629852E+00   -4.11034882E-01   1.13999926E-01   1.03892479E+01   -4.25086975E+00   -2.03622758E-01   1.14234485E-01   1.67921638E+00   2.21172800E+06   1.02951031E+01   1.68060708E+00   2.20533175E+06   1.02308922E+01 
0 1240 2.38783993E-10   4.00457845E-09   1.45110857E-09   4.79714102E-10   1.75657572E-10   1.41313725E-10   5.21121502E-09   1.04397688E+01   -4.27640438E+00   -4.11118954E-01   1.13995649E-01   1.03892632E+01   -4.25086260E+00   -2.03639731E-01   1.14232630E-01   1.67921174E+00   2.21174850E+06   1.02953091E+01   1.68060756E+00   2.20532975E+06   1.02308702E+01 
0 1250 2.34288255E-10   3.89517529E-09   1.40362100E-09   4.58534599E-10   1.70453679E-10   1.40505968E-10   5.09709386E-09   1.04398890E+01   -4.27650452E+00   -4.11193371E-01   1.13991417E-01   1.03892736E+01   -4.25085306E+00   -2.03653470E-01   1.14230804E-01   1.67920744E+00   2.21176700E+06   1.02954950E+01   1.68060815E+00   2.20532675E+06   1.02308416E+01 
0 1260 2.31205180E-10   3.79051324E-09   1.35907097E-09   4.40677911E-10   1.60337382E-10   1.39707759E-10   4.98570207E-09   1.04400034E+01   -4.27659893E+00   -4.11256969E-01   1.13987222E-01   1.03892794E+01   -4.25084114E+00   -2.03661993E-01   1.14229016E-01   1.67920363E+00   2.21178375E+06   1.02956638E+01   1.68060887E+00   2.20532325E+06   1.02308054E+01 
0 1270 2.28636124E-10   3.68917075E-09   1.31699840E-09   4.27156560E-10   1.47022769E-10   1.38919223E-10   4.87564256E-09   1.04401140E+01   -4.27668810E+00   -4.11309719E-01   1.13983057E-01   1.03892813E+01   -4.25082731E+00   -2.03664213E-01   1.14227250E-01   1.67920005E+00   2.21179900E+06   1.02958174E+01   1.68060982E+00   2.20531900E+06   1.02307634E+01 
0 1280 2.25808303E-10   3.59029273E-09   1.27708277E-09   4.17608642E-10   1.34953271E-10   1.38140388E-10   4.76600670E-09   1.04402227E+01   -4.27677488E+00   -4.11352873E-01   1.13978900E-01   1.03892803E+01   -4.25081205E+00   -2.03660131E-01   1.14225514E-01   1.67919683E+00   2.21181325E+06   1.02959604E+01   1.68061078E+00   2.20531425E+06   1.02307167E+01 
0 1290 2.22107555E-10   3.49392804E-09   1.23927912E-09   4.10555090E-10   1.28924385E-10   1.37371642E-10   4.65670968E-09   1.04403324E+01   -4.27685928E+00   -4.11388665E-01   1.13974728E-01   1.03892784E+01   -4.25079727E+00   -2.03650609E-01   1.14223771E-01   1.67919374E+00   2.21182700E+06   1.02960978E+01   1.68061173E+00   2.20530950E+06   1.02306671E+01 
0 1300 2.17087223E-10   3.39938211E-09   1.20300347E-09   4.04886069E-10   1.30368272E-10   1.36612902E-10   4.54832749E-09   1.04404430E+01   -4.27694321E+00   -4.11419988E-01   1.13970526E-01   1.03892765E+01   -4.25078392E+00   -2.03637168E-01   1.14222020E-01   1.67919064E+00   2.21184025E+06   1.02962303E+01   1.68061280E+00   2.20530450E+06   1.02306175E+01 
0 1310 2.10495524E-10   3.30666827E-09   1.16816756E-09   3.99903943E-10   1.35863723E-10   1.35863987E-10   4.44192150E-09   1.04405556E+01   -4.27702713E+00   -4.11449790E-01   1.13966286E-01   1.03892756E+01   -4.25077343E+00   -2.03621671E-01   1.14220239E-01   1.67918766E+00   2.21185325E+06   1.02963619E+01   1.68061376E+00   2.20529975E+06   1.02305698E+01 
0 1320 2.02341810E-10   3.21597127E-09   1.13479703E-09   3.95700278E-10   1.40691875E-10   1.35124828E-10   4.33915526E-09   1.04406700E+01   -4.27711105E+00   -4.11480755E-01   1.13962010E-01   1.03892765E+01   -4.25076628E+00   -2.03606009E-01   1.14218421E-01   1.67918468E+00   2.21186650E+06   1.02964935E+01   1.68061459E+00   2.20529525E+06   1.02305250E+01 
0 1330 1.92942662E-10   3.12833559E-09   1.10325438E-09   3.91783606E-10   1.41794548E-10   1.34394815E-10   4.24138147E-09   1.04407864E+01   -4.27719498E+00   -4.11514759E-01   1.13957696E-01   1.03892794E+01   -4.25076342E+00   -2.03592032E-01   1.14216551E-01   1.67918158E+00   2.21187950E+06   1.02966251E+01   1.68061543E+00   2.20529150E+06   1.02304859E+01 
0 1340 1.82927770E-10   3.04384318E-09   1.07324905E-09   3.87187810E-10   1.38850931E-10   1.33673406E-10   4.14933243E-09   1.04409018E+01   -4.27727699E+00   -4.11552638E-01   1.13953359E-01   1.03892860E+01   -4.25076342E+00   -2.03581199E-01   1.14214636E-01   1.67917860E+00   2.21189250E+06   1.02967558E+01   1.68061614E+00   2.20528800E+06   1.02304516E+01 
0 1350 1.73140821E-10   2.96266967E-09   1.04448050E-09   3.80687565E-10   1.33553266E-10   1.32960101E-10   4.06324663E-09   1.04410152E+01   -4.27735662E+00   -4.11594123E-01   1.13949008E-01   1.03892946E+01   -4.25076675E+00   -2.03574583E-01   1.14212662E-01   1.67917573E+00   2.21190500E+06   1.02968826E+01   1.68061674E+00   2.20528500E+06   1.02304230E+01 
0 1360 1.64399286E-10   2.88493718E-09   1.01659126E-09   3.71559505E-10   1.28182229E-10   1.32254291E-10   3.98256095E-09   1.04411259E+01   -4.27743244E+00   -4.11637783E-01   1.13944679E-01   1.03893042E+01   -4.25077152E+00   -2.03572631E-01   1.14210658E-01   1.67917299E+00   2.21191725E+06   1.02970037E+01   1.68061721E+00   2.20528250E+06   1.02303972E+01 
