RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.30029040E-09   1.86767792E-08   6.17121199E-09   2.56718469E-09   2.51038146E-09   4.97932584E-10   3.26299272E-08   1.70230942E+01   -3.67081547E+00   -1.92170739E-01   1.09922230E-01   1.72380600E+01   -3.68750548E+00   -1.80368245E-01   1.08656533E-01   1.67702127E+00   2.30000000E+06   1.68884354E+01   1.67631149E+00   2.30000000E+06   1.71236324E+01 
0 690 2.32188668E-09   1.80324538E-08   5.97533401E-09   2.29291630E-09   2.25212093E-09   4.88649177E-10   3.22823048E-08   1.70240402E+01   -3.67101812E+00   -1.91937372E-01   1.09918214E-01   1.72383175E+01   -3.68753672E+00   -1.80563673E-01   1.08655058E-01   1.67701936E+00   2.30000000E+06   1.68895798E+01   1.67630875E+00   2.30000000E+06   1.71242485E+01 
0 700 2.36120901E-09   1.74656822E-08   5.76851766E-09   2.04593364E-09   1.91040828E-09   4.79818074E-10   3.20411040E-08   1.70251045E+01   -3.67120647E+00   -1.91676393E-01   1.09913498E-01   1.72386456E+01   -3.68756819E+00   -1.80739775E-01   1.08653069E-01   1.67701733E+00   2.30000000E+06   1.68908520E+01   1.67630577E+00   2.30000000E+06   1.71249180E+01 
0 710 2.39766007E-09   1.69241670E-08   5.54609736E-09   1.85457272E-09   1.60711389E-09   4.71385930E-10   3.17716875E-08   1.70262241E+01   -3.67136836E+00   -1.91405579E-01   1.09908476E-01   1.72390938E+01   -3.68760610E+00   -1.80907831E-01   1.08650282E-01   1.67701507E+00   2.30000000E+06   1.68921890E+01   1.67630231E+00   2.30000000E+06   1.71256943E+01 
0 720 2.41426101E-09   1.63730647E-08   5.31490096E-09   1.73347814E-09   1.43244350E-09   4.63311500E-10   3.13774784E-08   1.70273399E+01   -3.67149830E+00   -1.91141769E-01   1.09903499E-01   1.72396755E+01   -3.68765259E+00   -1.81081817E-01   1.08646631E-01   1.67701292E+00   2.30000000E+06   1.68935261E+01   1.67629826E+00   2.30000000E+06   1.71265926E+01 
0 730 2.39972153E-09   1.57966156E-08   5.08803000E-09   1.68828518E-09   1.37253386E-09   4.55566362E-10   3.08212122E-08   1.70284061E+01   -3.67160010E+00   -1.90901011E-01   1.09898806E-01   1.72403641E+01   -3.68770599E+00   -1.81271672E-01   1.08642243E-01   1.67701066E+00   2.30000000E+06   1.68948193E+01   1.67629385E+00   2.30000000E+06   1.71275902E+01 
0 740 2.35150588E-09   1.51951873E-08   4.87816632E-09   1.71096293E-09   1.34597333E-09   4.48136361E-10   3.01154373E-08   1.70294037E+01   -3.67168689E+00   -1.90693349E-01   1.09894507E-01   1.72411079E+01   -3.68776321E+00   -1.81483179E-01   1.08637393E-01   1.67700863E+00   2.30000000E+06   1.68960438E+01   1.67628920E+00   2.30000000E+06   1.71286335E+01 
0 750 2.27617059E-09   1.45831898E-08   4.69447459E-09   1.77245785E-09   1.30034938E-09   4.41012643E-10   2.93074987E-08   1.70303326E+01   -3.67177343E+00   -1.90522045E-01   1.09890573E-01   1.72418461E+01   -3.68782139E+00   -1.81721881E-01   1.08632416E-01   1.67700660E+00   2.30000000E+06   1.68971996E+01   1.67628455E+00   2.30000000E+06   1.71296597E+01 
0 760 2.18676943E-09   1.39846357E-08   4.54002302E-09   1.82912951E-09   1.24184374E-09   4.34191377E-10   2.84561512E-08   1.70312080E+01   -3.67187285E+00   -1.90386444E-01   1.09886922E-01   1.72425270E+01   -3.68788171E+00   -1.81990176E-01   1.08627617E-01   1.67700469E+00   2.30000000E+06   1.68983021E+01   1.67628026E+00   2.30000000E+06   1.71306114E+01 
0 770 2.09850337E-09   1.34235991E-08   4.41035120E-09   1.84448490E-09   1.20685018E-09   4.27664959E-10   2.76161263E-08   1.70320473E+01   -3.67199183E+00   -1.90285414E-01   1.09883435E-01   1.72431202E+01   -3.68794870E+00   -1.82283029E-01   1.08623132E-01   1.67700291E+00   2.30000000E+06   1.68993759E+01   1.67627645E+00   2.30000000E+06   1.71314602E+01 
0 780 2.02321937E-09   1.29153994E-08   4.29506786E-09   1.80394122E-09   1.21368060E-09   4.21423424E-10   2.68216134E-08   1.70328732E+01   -3.67212987E+00   -1.90220490E-01   1.09880038E-01   1.72436237E+01   -3.68802834E+00   -1.82589859E-01   1.08618975E-01   1.67700100E+00   2.30000000E+06   1.69004421E+01   1.67627311E+00   2.30000000E+06   1.71321964E+01 
0 790 1.96558037E-09   1.24632518E-08   4.18138546E-09   1.71632164E-09   1.23426391E-09   4.15450813E-10   2.60836277E-08   1.70336914E+01   -3.67228103E+00   -1.90195322E-01   1.09876685E-01   1.72440586E+01   -3.68812394E+00   -1.82899684E-01   1.08615056E-01   1.67699909E+00   2.30000000E+06   1.69015198E+01   1.67627025E+00   2.30000000E+06   1.71328430E+01 
0 800 1.92372607E-09   1.20597994E-08   4.05839806E-09   1.60390268E-09   1.21910526E-09   4.09731027E-10   2.53941774E-08   1.70345039E+01   -3.67243385E+00   -1.90211773E-01   1.09873421E-01   1.72444515E+01   -3.68823385E+00   -1.83203489E-01   1.08611226E-01   1.67699718E+00   2.30000000E+06   1.69026051E+01   1.67626750E+00   2.30000000E+06   1.71334248E+01 
0 810 1.89325111E-09   1.16910153E-08   3.92112787E-09   1.49122681E-09   1.13820808E-09   4.04250133E-10   2.47357050E-08   1.70352974E+01   -3.67257524E+00   -1.90267831E-01   1.09870352E-01   1.72448349E+01   -3.68835425E+00   -1.83493704E-01   1.08607329E-01   1.67699528E+00   2.30000000E+06   1.69036903E+01   1.67626500E+00   2.30000000E+06   1.71339798E+01 
0 820 1.87036275E-09   1.13420811E-08   3.77134457E-09   1.39369383E-09   9.98824246E-10   3.98994005E-10   2.40908928E-08   1.70360470E+01   -3.67269206E+00   -1.90357983E-01   1.09867617E-01   1.72452354E+01   -3.68847871E+00   -1.83765665E-01   1.08603254E-01   1.67699337E+00   2.30000000E+06   1.69047508E+01   1.67626250E+00   2.30000000E+06   1.71345348E+01 
0 830 1.85241045E-09   1.10012435E-08   3.61719854E-09   1.31438149E-09   8.39107561E-10   3.93950012E-10   2.34482815E-08   1.70367355E+01   -3.67277384E+00   -1.90475211E-01   1.09865375E-01   1.72456665E+01   -3.68860102E+00   -1.84018016E-01   1.08598948E-01   1.67699146E+00   2.30000000E+06   1.69057636E+01   1.67625988E+00   2.30000000E+06   1.71351051E+01 
0 840 1.83684101E-09   1.06605649E-08   3.46940521E-09   1.25189537E-09   7.10576653E-10   3.89110161E-10   2.28037589E-08   1.70373440E+01   -3.67281485E+00   -1.90612689E-01   1.09863713E-01   1.72461262E+01   -3.68871570E+00   -1.84249878E-01   1.08594432E-01   1.67698979E+00   2.30000000E+06   1.69067059E+01   1.67625713E+00   2.30000000E+06   1.71357002E+01 
0 850 1.82029558E-09   1.03155608E-08   3.33524808E-09   1.20411869E-09   6.51425525E-10   3.84462462E-10   2.21561187E-08   1.70378704E+01   -3.67281604E+00   -1.90765187E-01   1.09862678E-01   1.72466030E+01   -3.68881750E+00   -1.84459791E-01   1.08589791E-01   1.67698824E+00   2.30000000E+06   1.69075680E+01   1.67625439E+00   2.30000000E+06   1.71363049E+01 
0 860 1.79895432E-09   9.96471972E-09   3.21600790E-09   1.17213006E-09   6.55344723E-10   3.79995702E-10   2.15081695E-08   1.70383224E+01   -3.67278218E+00   -1.90929234E-01   1.09862201E-01   1.72470779E+01   -3.68890214E+00   -1.84646890E-01   1.08585149E-01   1.67698669E+00   2.30000000E+06   1.69083500E+01   1.67625165E+00   2.30000000E+06   1.71369038E+01 
0 870 1.76935178E-09   9.60992619E-09   3.10778359E-09   1.15807997E-09   6.86219859E-10   3.75696169E-10   2.08669526E-08   1.70387135E+01   -3.67272186E+00   -1.91103771E-01   1.09862208E-01   1.72475243E+01   -3.68896556E+00   -1.84813201E-01   1.08580641E-01   1.67698538E+00   2.30000000E+06   1.69090614E+01   1.67624903E+00   2.30000000E+06   1.71374702E+01 
0 880 1.72920067E-09   9.25603683E-09   3.00485858E-09   1.15924159E-09   7.18684667E-10   3.71555425E-10   2.02382147E-08   1.70390644E+01   -3.67264295E+00   -1.91289589E-01   1.09862566E-01   1.72479286E+01   -3.68900704E+00   -1.84965268E-01   1.08576387E-01   1.67698419E+00   2.30000000E+06   1.69097176E+01   1.67624664E+00   2.30000000E+06   1.71379890E+01 
0 890 1.67762981E-09   8.90902641E-09   2.90289881E-09   1.17057342E-09   7.44672102E-10   3.67560649E-10   1.96239043E-08   1.70393867E+01   -3.67255235E+00   -1.91488236E-01   1.09863192E-01   1.72482815E+01   -3.68902683E+00   -1.85112149E-01   1.08572416E-01   1.67698312E+00   2.30000000E+06   1.69103279E+01   1.67624462E+00   2.30000000E+06   1.71384487E+01 
0 900 1.61500979E-09   8.57437588E-09   2.80055446E-09   1.18919152E-09   7.60278007E-10   3.63696157E-10   1.90250020E-08   1.70396957E+01   -3.67245531E+00   -1.91701859E-01   1.09864004E-01   1.72485828E+01   -3.68902850E+00   -1.85262069E-01   1.08568721E-01   1.67698193E+00   2.30000000E+06   1.69109058E+01   1.67624271E+00   2.30000000E+06   1.71388512E+01 
0 910 1.54291446E-09   8.25604118E-09   2.69918798E-09   1.21360144E-09   7.60061569E-10   3.59949681E-10   1.84419644E-08   1.70399914E+01   -3.67235470E+00   -1.91931963E-01   1.09864980E-01   1.72488461E+01   -3.68901539E+00   -1.85420603E-01   1.08565234E-01   1.67698097E+00   2.30000000E+06   1.69114532E+01   1.67624116E+00   2.30000000E+06   1.71392059E+01 
0 920 1.46470058E-09   7.95641064E-09   2.60161781E-09   1.23797228E-09   7.43894946E-10   3.56312063E-10   1.78756103E-08   1.70402756E+01   -3.67225242E+00   -1.92178205E-01   1.09866112E-01   1.72490807E+01   -3.68899059E+00   -1.85590699E-01   1.08561896E-01   1.67698002E+00   2.30000000E+06   1.69119701E+01   1.67623961E+00   2.30000000E+06   1.71395187E+01 
0 930 1.38599443E-09   7.67634578E-09   2.51039811E-09   1.24858601E-09   7.25804139E-10   3.52775309E-10   1.73275438E-08   1.70405445E+01   -3.67214918E+00   -1.92436650E-01   1.09867416E-01   1.72492962E+01   -3.68895650E+00   -1.85772389E-01   1.08558647E-01   1.67697906E+00   2.30000000E+06   1.69124527E+01   1.67623830E+00   2.30000000E+06   1.71398048E+01 
0 940 1.31417122E-09   7.41594697E-09   2.42605558E-09   1.22866262E-09   7.30884631E-10   3.49332813E-10   1.68007066E-08   1.70407906E+01   -3.67204618E+00   -1.92698941E-01   1.09868936E-01   1.72494984E+01   -3.68891478E+00   -1.85962617E-01   1.08555451E-01   1.67697823E+00   2.30000000E+06   1.69128933E+01   1.67623711E+00   2.30000000E+06   1.71400681E+01 
0 950 1.25626853E-09   7.17506721E-09   2.34680209E-09   1.16650123E-09   7.72142683E-10   3.45987822E-10   1.62987313E-08   1.70410080E+01   -3.67194438E+00   -1.92953497E-01   1.09870695E-01   1.72496872E+01   -3.68886614E+00   -1.86154768E-01   1.08552307E-01   1.67697752E+00   2.30000000E+06   1.69132919E+01   1.67623603E+00   2.30000000E+06   1.71403103E+01 
0 960 1.21601929E-09   6.95292446E-09   2.26993757E-09   1.06301534E-09   8.30154501E-10   3.42744721E-10   1.58243978E-08   1.70411968E+01   -3.67184544E+00   -1.93188161E-01   1.09872699E-01   1.72498627E+01   -3.68881178E+00   -1.86338678E-01   1.08549222E-01   1.67697680E+00   2.30000000E+06   1.69136410E+01   1.67623496E+00   2.30000000E+06   1.71405296E+01 
0 970 1.19214483E-09   6.74777123E-09   2.19339458E-09   9.35091449E-10   8.65260363E-10   3.39603928E-10   1.53793547E-08   1.70413589E+01   -3.67175150E+00   -1.93392843E-01   1.09874941E-01   1.72500191E+01   -3.68875194E+00   -1.86502591E-01   1.08546242E-01   1.67697620E+00   2.30000000E+06   1.69139500E+01   1.67623413E+00   2.30000000E+06   1.71407242E+01 
0 980 1.17942744E-09   6.55648025E-09   2.11636775E-09   8.12518552E-10   8.42661829E-10   3.36565081E-10   1.49627279E-08   1.70415039E+01   -3.67166543E+00   -1.93560958E-01   1.09877385E-01   1.72501507E+01   -3.68868685E+00   -1.86636195E-01   1.08543411E-01   1.67697573E+00   2.30000000E+06   1.69142227E+01   1.67623329E+00   2.30000000E+06   1.71408844E+01 
0 990 1.17169596E-09   6.37477537E-09   2.03906381E-09   7.28117955E-10   7.47815476E-10   3.33625766E-10   1.45706061E-08   1.70416412E+01   -3.67158985E+00   -1.93689778E-01   1.09879971E-01   1.72502518E+01   -3.68861651E+00   -1.86732858E-01   1.08540751E-01   1.67697525E+00   2.30000000E+06   1.69144745E+01   1.67623281E+00   2.30000000E+06   1.71410103E+01 
0 1000 1.16416221E-09   6.19779916E-09   1.96175520E-09   6.95223157E-10   5.94309657E-10   3.30777711E-10   1.41950229E-08   1.70417824E+01   -3.67152762E+00   -1.93781078E-01   1.09882630E-01   1.72503281E+01   -3.68854189E+00   -1.86790779E-01   1.08538270E-01   1.67697477E+00   2.30000000E+06   1.69147167E+01   1.67623234E+00   2.30000000E+06   1.71410999E+01 
0 1010 1.15389054E-09   6.02075767E-09   1.88473059E-09   6.95825009E-10   4.36244513E-10   3.28006899E-10   1.38258143E-08   1.70419369E+01   -3.67147970E+00   -1.93841547E-01   1.09885328E-01   1.72503815E+01   -3.68846393E+00   -1.86813757E-01   1.08535945E-01   1.67697430E+00   2.30000000E+06   1.69149609E+01   1.67623210E+00   2.30000000E+06   1.71411610E+01 
0 1020 1.13872622E-09   5.84018478E-09   1.80905468E-09   7.00557556E-10   3.82602866E-10   3.25302174E-10   1.34543541E-08   1.70421085E+01   -3.67144656E+00   -1.93881720E-01   1.09888032E-01   1.72504215E+01   -3.68838453E+00   -1.86810419E-01   1.08533733E-01   1.67697382E+00   2.30000000E+06   1.69152107E+01   1.67623186E+00   2.30000000E+06   1.71412010E+01 
0 1030 1.11617604E-09   5.65494407E-09   1.73742509E-09   6.96172231E-10   4.72657469E-10   3.22654209E-10   1.30760380E-08   1.70422993E+01   -3.67142749E+00   -1.93914041E-01   1.09890729E-01   1.72504578E+01   -3.68830681E+00   -1.86792269E-01   1.08531564E-01   1.67697322E+00   2.30000000E+06   1.69154701E+01   1.67623174E+00   2.30000000E+06   1.71412315E+01 
0 1040 1.08353504E-09   5.46643708E-09   1.67386138E-09   6.90189017E-10   5.91877380E-10   3.20054067E-10   1.26918707E-08   1.70425072E+01   -3.67142129E+00   -1.93950623E-01   1.09893434E-01   1.72505016E+01   -3.68823290E+00   -1.86771318E-01   1.08529389E-01   1.67697275E+00   2.30000000E+06   1.69157391E+01   1.67623162E+00   2.30000000E+06   1.71412621E+01 
0 1050 1.03928610E-09   5.27816102E-09   1.62141234E-09   6.97536640E-10   6.60351773E-10   3.17496557E-10   1.23066162E-08   1.70427265E+01   -3.67142558E+00   -1.94000870E-01   1.09896168E-01   1.72505550E+01   -3.68816543E+00   -1.86758026E-01   1.08527161E-01   1.67697227E+00   2.30000000E+06   1.69160137E+01   1.67623138E+00   2.30000000E+06   1.71413002E+01 
0 1060 9.84805792E-10   5.09461584E-09   1.57948565E-09   7.21588733E-10   6.56861843E-10   3.14980403E-10   1.19278845E-08   1.70429478E+01   -3.67143798E+00   -1.94069505E-01   1.09898977E-01   1.72506237E+01   -3.68810534E+00   -1.86759740E-01   1.08524859E-01   1.67697167E+00   2.30000000E+06   1.69162827E+01   1.67623115E+00   2.30000000E+06   1.71413479E+01 
0 1070 9.25050314E-10   4.92023622E-09   1.54326363E-09   7.47435724E-10   5.95385075E-10   3.12505744E-10   1.15639001E-08   1.70431633E+01   -3.67145610E+00   -1.94155887E-01   1.09901890E-01   1.72507000E+01   -3.68805361E+00   -1.86779693E-01   1.08522490E-01   1.67697120E+00   2.30000000E+06   1.69165421E+01   1.67623091E+00   2.30000000E+06   1.71414051E+01 
0 1080 8.67395655E-10   4.75858775E-09   1.50598634E-09   7.53885787E-10   5.13982634E-10   3.10073772E-10   1.12218315E-08   1.70433655E+01   -3.67147708E+00   -1.94254786E-01   1.09904967E-01   1.72507820E+01   -3.68800902E+00   -1.86816722E-01   1.08520083E-01   1.67697072E+00   2.30000000E+06   1.69167843E+01   1.67623067E+00   2.30000000E+06   1.71414642E+01 
0 1090 8.18906609E-10   4.61178828E-09   1.46243961E-09   7.27150340E-10   4.59053628E-10   3.07688541E-10   1.09061613E-08   1.70435505E+01   -3.67149854E+00   -1.94358096E-01   1.09908231E-01   1.72508583E+01   -3.68797064E+00   -1.86866075E-01   1.08517684E-01   1.67697024E+00   2.30000000E+06   1.69170036E+01   1.67623043E+00   2.30000000E+06   1.71415157E+01 
0 1100 7.83370757E-10   4.48025972E-09   1.41128742E-09   6.67531586E-10   4.49760978E-10   3.05354297E-10   1.06177644E-08   1.70437145E+01   -3.67151809E+00   -1.94456726E-01   1.09911695E-01   1.72509232E+01   -3.68793583E+00   -1.86920673E-01   1.08515345E-01   1.67696989E+00   2.30000000E+06   1.69171982E+01   1.67623019E+00   2.30000000E+06   1.71415558E+01 
0 1110 7.59908303E-10   4.36246150E-09   1.35509881E-09   5.88833482E-10   4.58237753E-10   3.03073039E-10   1.03539959E-08   1.70438576E+01   -3.67153478E+00   -1.94542542E-01   1.09915383E-01   1.72509689E+01   -3.68790245E+00   -1.86972797E-01   1.08513109E-01   1.67696953E+00   2.30000000E+06   1.69173698E+01   1.67623019E+00   2.30000000E+06   1.71415730E+01 
0 1120 7.44433015E-10   4.25472191E-09   1.29844568E-09   5.13699583E-10   4.46504861E-10   3.00845932E-10   1.01088657E-08   1.70439816E+01   -3.67154813E+00   -1.94609746E-01   1.09919272E-01   1.72509918E+01   -3.68786836E+00   -1.87015608E-01   1.08510993E-01   1.67696929E+00   2.30000000E+06   1.69175205E+01   1.67623019E+00   2.30000000E+06   1.71415691E+01 
0 1130 7.32227723E-10   4.15187218E-09   1.24558097E-09   4.64326355E-10   3.99410394E-10   2.98670866E-10   9.87488047E-09   1.70440941E+01   -3.67155862E+00   -1.94655642E-01   1.09923340E-01   1.72509975E+01   -3.68783188E+00   -1.87044337E-01   1.08508997E-01   1.67696905E+00   2.30000000E+06   1.69176559E+01   1.67623031E+00   2.30000000E+06   1.71415405E+01 
0 1140 7.19672766E-10   4.04853795E-09   1.19886479E-09   4.48072079E-10   3.28983868E-10   2.96542901E-10   9.64477298E-09   1.70441990E+01   -3.67156720E+00   -1.94680884E-01   1.09927565E-01   1.72509861E+01   -3.68779302E+00   -1.87056899E-01   1.08507112E-01   1.67696881E+00   2.30000000E+06   1.69177818E+01   1.67623055E+00   2.30000000E+06   1.71414948E+01 
0 1150 7.04435288E-10   3.94061317E-09   1.15876986E-09   4.54010468E-10   2.70927725E-10   2.94456598E-10   9.41301970E-09   1.70443020E+01   -3.67157555E+00   -1.94689021E-01   1.09931916E-01   1.72509670E+01   -3.68775201E+00   -1.87053859E-01   1.08505294E-01   1.67696857E+00   2.30000000E+06   1.69179058E+01   1.67623079E+00   2.30000000E+06   1.71414394E+01 
0 1160 6.84932111E-10   3.82642096E-09   1.12477783E-09   4.66474914E-10   2.64584465E-10   2.92406821E-10   9.17711684E-09   1.70444050E+01   -3.67158461E+00   -1.94685608E-01   1.09936357E-01   1.72509499E+01   -3.68771100E+00   -1.87038034E-01   1.08503491E-01   1.67696834E+00   2.30000000E+06   1.69180317E+01   1.67623103E+00   2.30000000E+06   1.71413822E+01 
0 1170 6.59984345E-10   3.70698050E-09   1.09610709E-09   4.77394790E-10   3.01858399E-10   2.90389879E-10   8.93811425E-09   1.70445156E+01   -3.67159653E+00   -1.94676906E-01   1.09940864E-01   1.72509384E+01   -3.68767262E+00   -1.87013641E-01   1.08501673E-01   1.67696798E+00   2.30000000E+06   1.69181595E+01   1.67623127E+00   2.30000000E+06   1.71413288E+01 
0 1180 6.29098329E-10   3.58542906E-09   1.07175735E-09   4.85771090E-10   3.41183914E-10   2.88403718E-10   8.70048922E-09   1.70446281E+01   -3.67161155E+00   -1.94668517E-01   1.09945439E-01   1.72509384E+01   -3.68763876E+00   -1.86985433E-01   1.08499795E-01   1.67696774E+00   2.30000000E+06   1.69182949E+01   1.67623150E+00   2.30000000E+06   1.71412907E+01 
0 1190 5.93056881E-10   3.46588669E-09   1.05020059E-09   4.91906349E-10   3.58760327E-10   2.86447477E-10   8.47066772E-09   1.70447445E+01   -3.67163038E+00   -1.94664568E-01   1.09950081E-01   1.72509518E+01   -3.68761158E+00   -1.86957866E-01   1.08497843E-01   1.67696750E+00   2.30000000E+06   1.69184322E+01   1.67623162E+00   2.30000000E+06   1.71412659E+01 
0 1200 5.54221113E-10   3.35245676E-09   1.02924402E-09   4.93603824E-10   3.52470220E-10   2.84520685E-10   8.25531821E-09   1.70448608E+01   -3.67165232E+00   -1.94667235E-01   1.09954789E-01   1.72509785E+01   -3.68759227E+00   -1.86934516E-01   1.08495817E-01   1.67696726E+00   2.30000000E+06   1.69185677E+01   1.67623162E+00   2.30000000E+06   1.71412582E+01 
0 1210 5.16147014E-10   3.24838711E-09   1.00648390E-09   4.86932772E-10   3.33060718E-10   2.82623369E-10   8.05954770E-09   1.70449696E+01   -3.67167640E+00   -1.94676921E-01   1.09959595E-01   1.72510147E+01   -3.68758106E+00   -1.86917663E-01   1.08493723E-01   1.67696691E+00   2.30000000E+06   1.69186993E+01   1.67623162E+00   2.30000000E+06   1.71412621E+01 
0 1220 4.82543561E-10   3.15562021E-09   9.80105108E-10   4.69020933E-10   3.14861970E-10   2.80755835E-10   7.88518761E-09   1.70450706E+01   -3.67170119E+00   -1.94692433E-01   1.09964520E-01   1.72510567E+01   -3.68757701E+00   -1.86908245E-01   1.08491607E-01   1.67696667E+00   2.30000000E+06   1.69188213E+01   1.67623150E+00   2.30000000E+06   1.71412735E+01 
0 1230 4.55961352E-10   3.07456727E-09   9.49559098E-10   4.40352838E-10   3.06030062E-10   2.78918721E-10   7.73042430E-09   1.70451584E+01   -3.67172456E+00   -1.94711506E-01   1.09969586E-01   1.72510967E+01   -3.68757844E+00   -1.86905921E-01   1.08489476E-01   1.67696655E+00   2.30000000E+06   1.69189301E+01   1.67623150E+00   2.30000000E+06   1.71412868E+01 
0 1240 4.36840314E-10   3.00401304E-09   9.15923448E-10   4.05556616E-10   3.03181341E-10   2.77112416E-10   7.59057439E-09   1.70452309E+01   -3.67174554E+00   -1.94731265E-01   1.09974802E-01   1.72511311E+01   -3.68758321E+00   -1.86909333E-01   1.08487368E-01   1.67696631E+00   2.30000000E+06   1.69190216E+01   1.67623138E+00   2.30000000E+06   1.71412983E+01 
0 1250 4.23581420E-10   2.94128388E-09   8.81586359E-10   3.72156667E-10   2.96903724E-10   2.75336726E-10   7.45951212E-09   1.70452881E+01   -3.67176294E+00   -1.94748685E-01   1.09980173E-01   1.72511578E+01   -3.68758893E+00   -1.86916247E-01   1.08485304E-01   1.67696619E+00   2.30000000E+06   1.69190960E+01   1.67623138E+00   2.30000000E+06   1.71413002E+01 
0 1260 4.13514029E-10   2.88280444E-09   8.49465775E-10   3.47780749E-10   2.80935664E-10   2.73590511E-10   7.33093808E-09   1.70453300E+01   -3.67177606E+00   -1.94760978E-01   1.09985694E-01   1.72511749E+01   -3.68759346E+00   -1.86924040E-01   1.08483292E-01   1.67696607E+00   2.30000000E+06   1.69191570E+01   1.67623150E+00   2.30000000E+06   1.71412945E+01 
0 1270 4.04050959E-10   2.82489143E-09   8.21800572E-10   3.36107142E-10   2.56741961E-10   2.71872164E-10   7.19970616E-09   1.70453606E+01   -3.67178535E+00   -1.94766074E-01   1.09991349E-01   1.72511826E+01   -3.68759513E+00   -1.86929986E-01   1.08481340E-01   1.67696595E+00   2.30000000E+06   1.69192028E+01   1.67623150E+00   2.30000000E+06   1.71412792E+01 
0 1280 3.93337807E-10   2.76462253E-09   7.99276645E-10   3.35457190E-10   2.33326747E-10   2.70179989E-10   7.06299774E-09   1.70453835E+01   -3.67179132E+00   -1.94762766E-01   1.09997116E-01   1.72511826E+01   -3.68759346E+00   -1.86931729E-01   1.08479440E-01   1.67696583E+00   2.30000000E+06   1.69192410E+01   1.67623162E+00   2.30000000E+06   1.71412544E+01 
0 1290 3.80349474E-10   2.70063283E-09   7.81018750E-10   3.40745626E-10   2.22773078E-10   2.68512435E-10   6.92094160E-09   1.70454025E+01   -3.67179489E+00   -1.94751009E-01   1.10002965E-01   1.72511787E+01   -3.68758845E+00   -1.86927512E-01   1.08477570E-01   1.67696583E+00   2.30000000E+06   1.69192753E+01   1.67623174E+00   2.30000000E+06   1.71412258E+01 
0 1300 3.64715258E-10   2.63326738E-09   7.65391694E-10   3.47534751E-10   2.30424499E-10   2.66868472E-10   6.77638923E-09   1.70454235E+01   -3.67179751E+00   -1.94731891E-01   1.10008866E-01   1.72511730E+01   -3.68758106E+00   -1.86916471E-01   1.08475707E-01   1.67696571E+00   2.30000000E+06   1.69193096E+01   1.67623186E+00   2.30000000E+06   1.71411934E+01 
0 1310 3.46565526E-10   2.56446087E-09   7.51031848E-10   3.53090029E-10   2.49841259E-10   2.65247463E-10   6.63419408E-09   1.70454464E+01   -3.67180061E+00   -1.94707528E-01   1.10014804E-01   1.72511692E+01   -3.68757272E+00   -1.86898768E-01   1.08473845E-01   1.67696571E+00   2.30000000E+06   1.69193478E+01   1.67623210E+00   2.30000000E+06   1.71411648E+01 
0 1320 3.26445232E-10   2.49702481E-09   7.37360117E-10   3.55876134E-10   2.70196032E-10   2.63648769E-10   6.49958087E-09   1.70454769E+01   -3.67180490E+00   -1.94680750E-01   1.10020749E-01   1.72511692E+01   -3.68756485E+00   -1.86875686E-01   1.08471960E-01   1.67696559E+00   2.30000000E+06   1.69193935E+01   1.67623210E+00   2.30000000E+06   1.71411419E+01 
0 1330 3.05281217E-10   2.43383047E-09   7.24278637E-10   3.54741403E-10   2.84028218E-10   2.62071587E-10   6.37657438E-09   1.70455132E+01   -3.67181087E+00   -1.94654763E-01   1.10026702E-01   1.72511768E+01   -3.68755865E+00   -1.86849490E-01   1.08470045E-01   1.67696548E+00   2.30000000E+06   1.69194450E+01   1.67623222E+00   2.30000000E+06   1.71411247E+01 
0 1340 2.84254564E-10   2.37710895E-09   7.11572745E-10   3.48838403E-10   2.88354007E-10   2.60514887E-10   6.26675467E-09   1.70455532E+01   -3.67181849E+00   -1.94632754E-01   1.10032663E-01   1.72511902E+01   -3.68755507E+00   -1.86823115E-01   1.08468078E-01   1.67696536E+00   2.30000000E+06   1.69195004E+01   1.67623222E+00   2.30000000E+06   1.71411190E+01 
0 1350 2.64567507E-10   2.32789854E-09   6.98640978E-10   3.38225142E-10   2.83169266E-10   2.58977589E-10   6.16942408E-09   1.70455952E+01   -3.67182732E+00   -1.94617301E-01   1.10038653E-01   1.72512112E+01   -3.68755460E+00   -1.86799780E-01   1.08466066E-01   1.67696524E+00   2.30000000E+06   1.69195595E+01   1.67623222E+00   2.30000000E+06   1.71411209E+01 
0 1360 2.47128484E-10   2.28593544E-09   6.84756751E-10   3.24690330E-10   2.69731543E-10   2.57458915E-10   6.08240436E-09   1.70456352E+01   -3.67183590E+00   -1.94609970E-01   1.10044688E-01   1.72512379E+01   -3.68755698E+00   -1.86782345E-01   1.08464018E-01   1.67696512E+00   2.30000000E+06   1.69196167E+01   1.67623222E+00   2.30000000E+06   1.71411304E+01 
