RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.14195398E-09   3.03401393E-08   5.32782840E-09   3.03299519E-09   1.46756085E-09   4.83413198E-10   2.43363516E-08   1.18078423E+01   1.88375682E-01   -2.28231713E-01   1.27694502E-01   1.35451002E+01   2.10685611E-01   -2.15921775E-01   1.10594541E-01   1.68126678E+00   2.25349600E+06   1.10948076E+01   1.67783928E+00   2.29225400E+06   1.26784754E+01 
0 700 1.13744414E-09   2.94701419E-08   5.16540677E-09   2.91274516E-09   1.37720113E-09   4.81201523E-10   2.39809737E-08   1.18081102E+01   1.88576967E-01   -2.27701530E-01   1.27710864E-01   1.35452557E+01   2.10490182E-01   -2.16009721E-01   1.10594034E-01   1.68126667E+00   2.25350050E+06   1.10949183E+01   1.67783403E+00   2.29226250E+06   1.26791449E+01 
0 710 1.13484289E-09   2.86229564E-08   4.99314146E-09   2.79870238E-09   1.30620303E-09   4.78980022E-10   2.36296458E-08   1.18084612E+01   1.88741431E-01   -2.27180079E-01   1.27726689E-01   1.35454588E+01   2.10287079E-01   -2.16128841E-01   1.10593021E-01   1.68126667E+00   2.25351225E+06   1.10952024E+01   1.67782843E+00   2.29227150E+06   1.26798525E+01 
0 720 1.12805931E-09   2.77922130E-08   4.81560836E-09   2.69787614E-09   1.25925981E-09   4.76740869E-10   2.32525164E-08   1.18088617E+01   1.88874975E-01   -2.26678938E-01   1.27742365E-01   1.35457096E+01   2.10076943E-01   -2.16284275E-01   1.10591508E-01   1.68126667E+00   2.25352975E+06   1.10956221E+01   1.67782247E+00   2.29228100E+06   1.26805992E+01 
0 730 1.11152043E-09   2.69749485E-08   4.64209515E-09   2.61700261E-09   1.22374499E-09   4.74476347E-10   2.28400108E-08   1.18092909E+01   1.88987240E-01   -2.26208061E-01   1.27758145E-01   1.35459929E+01   2.09862262E-01   -2.16480002E-01   1.10589586E-01   1.68126655E+00   2.25355150E+06   1.10961437E+01   1.67781639E+00   2.29229075E+06   1.26813679E+01 
0 740 1.08329723E-09   2.61703352E-08   4.48054394E-09   2.55761790E-09   1.18858767E-09   4.72182959E-10   2.23984635E-08   1.18097343E+01   1.89087987E-01   -2.25772560E-01   1.27774194E-01   1.35462856E+01   2.09647387E-01   -2.16716006E-01   1.10587433E-01   1.68126643E+00   2.25357675E+06   1.10967474E+01   1.67781031E+00   2.29230025E+06   1.26821299E+01 
0 750 1.04681463E-09   2.53802632E-08   4.33691172E-09   2.51136445E-09   1.15577714E-09   4.69853434E-10   2.19420073E-08   1.18101902E+01   1.89184234E-01   -2.25367978E-01   1.27790585E-01   1.35465651E+01   2.09437743E-01   -2.16985628E-01   1.10585228E-01   1.68126631E+00   2.25360475E+06   1.10974197E+01   1.67780459E+00   2.29230950E+06   1.26828527E+01 
0 760 1.00916842E-09   2.46090259E-08   4.21178115E-09   2.46495624E-09   1.13210674E-09   4.67491212E-10   2.14866080E-08   1.18106585E+01   1.89277709E-01   -2.24981114E-01   1.27807364E-01   1.35468111E+01   2.09238380E-01   -2.17276350E-01   1.10583112E-01   1.68126619E+00   2.25363525E+06   1.10981531E+01   1.67779934E+00   2.29231775E+06   1.26835079E+01 
0 770 9.77296910E-10   2.38603910E-08   4.10094003E-09   2.40929610E-09   1.11577236E-09   4.65094740E-10   2.10457038E-08   1.18111429E+01   1.89365342E-01   -2.24598512E-01   1.27824575E-01   1.35470161E+01   2.09053382E-01   -2.17573375E-01   1.10581160E-01   1.68126607E+00   2.25366825E+06   1.10989447E+01   1.67779469E+00   2.29232500E+06   1.26840801E+01 
0 780 9.54520796E-10   2.31383677E-08   3.99721012E-09   2.34227460E-09   1.09465603E-09   4.62662519E-10   2.06275903E-08   1.18116465E+01   1.89442605E-01   -2.24215865E-01   1.27842247E-01   1.35471859E+01   2.08885491E-01   -2.17864066E-01   1.10579342E-01   1.68126583E+00   2.25370350E+06   1.10997953E+01   1.67779076E+00   2.29233125E+06   1.26845694E+01 
0 790 9.40099998E-10   2.24446204E-08   3.89251609E-09   2.26714492E-09   1.05890141E-09   4.60193467E-10   2.02357402E-08   1.18121738E+01   1.89505830E-01   -2.23841518E-01   1.27860412E-01   1.35473375E+01   2.08735794E-01   -2.18140230E-01   1.10577546E-01   1.68126559E+00   2.25374150E+06   1.11007061E+01   1.67778742E+00   2.29233650E+06   1.26849880E+01 
0 800 9.30887367E-10   2.17784351E-08   3.77970233E-09   2.18885154E-09   1.00858955E-09   4.57690219E-10   1.98667216E-08   1.18127260E+01   1.89553559E-01   -2.23491147E-01   1.27879128E-01   1.35474901E+01   2.08603755E-01   -2.18397707E-01   1.10575661E-01   1.68126535E+00   2.25378200E+06   1.11016788E+01   1.67778444E+00   2.29234125E+06   1.26853600E+01 
0 810 9.23573162E-10   2.11363602E-08   3.65733488E-09   2.11131312E-09   9.51660750E-10   4.55154636E-10   1.95134113E-08   1.18132982E+01   1.89586818E-01   -2.23179251E-01   1.27898484E-01   1.35476618E+01   2.08487779E-01   -2.18634963E-01   1.10573545E-01   1.68126500E+00   2.25382500E+06   1.11027107E+01   1.67778170E+00   2.29234550E+06   1.26857080E+01 
0 820 9.15641007E-10   2.05130117E-08   3.52869001E-09   2.03926342E-09   8.97009633E-10   4.52591076E-10   1.91687732E-08   1.18138828E+01   1.89608306E-01   -2.22913876E-01   1.27918616E-01   1.35478678E+01   2.08385468E-01   -2.18851864E-01   1.10571131E-01   1.68126464E+00   2.25387025E+06   1.11037941E+01   1.67777884E+00   2.29235000E+06   1.26860533E+01 
0 830 9.05731268E-10   1.99048920E-08   3.40060402E-09   1.97595740E-09   8.51746396E-10   4.50001175E-10   1.88258120E-08   1.18144646E+01   1.89621463E-01   -2.22696483E-01   1.27939716E-01   1.35481129E+01   2.08293945E-01   -2.19049469E-01   1.10568367E-01   1.68126416E+00   2.25391675E+06   1.11049137E+01   1.67777598E+00   2.29235450E+06   1.26864100E+01 
0 840 8.93051189E-10   1.93103844E-08   3.27926863E-09   1.92409932E-09   8.18623003E-10   4.47387266E-10   1.84809359E-08   1.18150272E+01   1.89630210E-01   -2.22524673E-01   1.27961993E-01   1.35483990E+01   2.08210647E-01   -2.19229952E-01   1.10565260E-01   1.68126369E+00   2.25396425E+06   1.11060514E+01   1.67777300E+00   2.29235925E+06   1.26867876E+01 
0 850 8.77032169E-10   1.87283842E-08   3.17055182E-09   1.88256410E-09   7.95557120E-10   4.44751236E-10   1.81323223E-08   1.18155565E+01   1.89638287E-01   -2.22394601E-01   1.27985597E-01   1.35487175E+01   2.08133638E-01   -2.19396740E-01   1.10561877E-01   1.68126321E+00   2.25401150E+06   1.11071873E+01   1.67776978E+00   2.29236425E+06   1.26871834E+01 
0 860 8.57502958E-10   1.81590654E-08   3.07590931E-09   1.84920412E-09   7.77617581E-10   4.42092890E-10   1.77806783E-08   1.18160448E+01   1.89648554E-01   -2.22302377E-01   1.28010646E-01   1.35490551E+01   2.08061725E-01   -2.19553605E-01   1.10558309E-01   1.68126273E+00   2.25405825E+06   1.11083069E+01   1.67776644E+00   2.29236950E+06   1.26875916E+01 
0 870 8.35042924E-10   1.76037993E-08   2.99088376E-09   1.81853732E-09   7.60933816E-10   4.39413395E-10   1.74298211E-08   1.18164873E+01   1.89662710E-01   -2.22243100E-01   1.28037184E-01   1.35493956E+01   2.07994819E-01   -2.19703719E-01   1.10554695E-01   1.68126214E+00   2.25410375E+06   1.11094007E+01   1.67776322E+00   2.29237450E+06   1.26879959E+01 
0 880 8.10973566E-10   1.70649272E-08   2.91012658E-09   1.78590098E-09   7.44780071E-10   4.36715164E-10   1.70866414E-08   1.18168859E+01   1.89681187E-01   -2.22210377E-01   1.28065258E-01   1.35497217E+01   2.07933769E-01   -2.19848990E-01   1.10551149E-01   1.68126166E+00   2.25414775E+06   1.11104603E+01   1.67776012E+00   2.29237950E+06   1.26883821E+01 
0 890 7.86722298E-10   1.65444796E-08   2.82868884E-09   1.74864723E-09   7.29687644E-10   4.33999781E-10   1.67552390E-08   1.18172436E+01   1.89703837E-01   -2.22198099E-01   1.28094837E-01   1.35500221E+01   2.07880333E-01   -2.19990090E-01   1.10547781E-01   1.68126106E+00   2.25419050E+06   1.11114864E+01   1.67775714E+00   2.29238400E+06   1.26887379E+01 
0 900 7.62854113E-10   1.60437175E-08   2.74364931E-09   1.70847037E-09   7.13594128E-10   4.31268909E-10   1.64381539E-08   1.18175659E+01   1.89730823E-01   -2.22202972E-01   1.28125891E-01   1.35502892E+01   2.07836837E-01   -2.20127478E-01   1.10544637E-01   1.68126047E+00   2.25423200E+06   1.11124811E+01   1.67775464E+00   2.29238800E+06   1.26890564E+01 
0 910 7.38907713E-10   1.55632254E-08   2.65577094E-09   1.66896630E-09   6.92666424E-10   4.28525160E-10   1.61346883E-08   1.18178616E+01   1.89762980E-01   -2.22225383E-01   1.28158361E-01   1.35505238E+01   2.07805932E-01   -2.20262021E-01   1.10541731E-01   1.68125987E+00   2.25427225E+06   1.11134472E+01   1.67775238E+00   2.29239150E+06   1.26893349E+01 
0 920 7.14109050E-10   1.51028381E-08   2.56746335E-09   1.63250369E-09   6.65352939E-10   4.25770197E-10   1.58427156E-08   1.18181372E+01   1.89801767E-01   -2.22267956E-01   1.28192186E-01   1.35507278E+01   2.07790256E-01   -2.20395014E-01   1.10539019E-01   1.68125927E+00   2.25431150E+06   1.11143923E+01   1.67775035E+00   2.29239450E+06   1.26895800E+01 
0 930 6.88222146E-10   1.46602801E-08   2.48113730E-09   1.59981328E-09   6.35088704E-10   4.23005880E-10   1.55586655E-08   1.18183975E+01   1.89848348E-01   -2.22332448E-01   1.28227308E-01   1.35509081E+01   2.07791805E-01   -2.20527172E-01   1.10536464E-01   1.68125868E+00   2.25435025E+06   1.11153212E+01   1.67774856E+00   2.29239725E+06   1.26897964E+01 
0 940 6.62016386E-10   1.42337706E-08   2.39905806E-09   1.56817948E-09   6.09027884E-10   4.20234958E-10   1.52788964E-08   1.18186445E+01   1.89902931E-01   -2.22417518E-01   1.28263727E-01   1.35510712E+01   2.07811475E-01   -2.20657736E-01   1.10534020E-01   1.68125808E+00   2.25438825E+06   1.11162348E+01   1.67774701E+00   2.29239975E+06   1.26899920E+01 
0 950 6.36975972E-10   1.38220040E-08   2.32364550E-09   1.53348234E-09   5.93896321E-10   4.17459789E-10   1.50016213E-08   1.18188772E+01   1.89964399E-01   -2.22517684E-01   1.28301457E-01   1.35512209E+01   2.07848355E-01   -2.20784098E-01   1.10531650E-01   1.68125737E+00   2.25442575E+06   1.11171322E+01   1.67774558E+00   2.29240200E+06   1.26901731E+01 
0 960 6.14581053E-10   1.34238727E-08   2.25524222E-09   1.49407253E-09   5.90346438E-10   4.14682316E-10   1.47288466E-08   1.18190928E+01   1.90030515E-01   -2.22624764E-01   1.28340542E-01   1.35513592E+01   2.07899570E-01   -2.20902130E-01   1.10529348E-01   1.68125677E+00   2.25446225E+06   1.11180115E+01   1.67774415E+00   2.29240425E+06   1.26903439E+01 
0 970 5.95561267E-10   1.30394504E-08   2.19213714E-09   1.45154755E-09   5.90795635E-10   4.11902901E-10   1.44622447E-08   1.18192863E+01   1.90098345E-01   -2.22730145E-01   1.28380999E-01   1.35514879E+01   2.07960695E-01   -2.21007332E-01   1.10527091E-01   1.68125606E+00   2.25449800E+06   1.11188688E+01   1.67774284E+00   2.29240625E+06   1.26905031E+01 
0 980 5.79889137E-10   1.26696493E-08   2.13248863E-09   1.40893019E-09   5.84801541E-10   4.09122930E-10   1.42049288E-08   1.18194580E+01   1.90165415E-01   -2.22826734E-01   1.28422856E-01   1.35516043E+01   2.08026379E-01   -2.21096054E-01   1.10524908E-01   1.68125546E+00   2.25453250E+06   1.11196995E+01   1.67774165E+00   2.29240825E+06   1.26906519E+01 
0 990 5.67136615E-10   1.23148602E-08   2.07442796E-09   1.36861245E-09   5.65101743E-10   4.06342571E-10   1.39578900E-08   1.18196049E+01   1.90230817E-01   -2.22909123E-01   1.28466114E-01   1.35517054E+01   2.08091423E-01   -2.21166223E-01   1.10522822E-01   1.68125474E+00   2.25456600E+06   1.11205025E+01   1.67774057E+00   2.29240975E+06   1.26907845E+01 
0 1000 5.56763913E-10   1.19749872E-08   2.01550487E-09   1.33140143E-09   5.32383804E-10   4.03562239E-10   1.37215688E-08   1.18197308E+01   1.90295160E-01   -2.22975135E-01   1.28510758E-01   1.35517893E+01   2.08151668E-01   -2.21217558E-01   1.10520869E-01   1.68125415E+00   2.25459850E+06   1.11212797E+01   1.67773962E+00   2.29241125E+06   1.26908979E+01 
0 1010 5.48183499E-10   1.16505188E-08   1.95392413E-09   1.29659250E-09   4.94938757E-10   4.00781519E-10   1.34941125E-08   1.18198366E+01   1.90361202E-01   -2.23026097E-01   1.28556743E-01   1.35518522E+01   2.08204582E-01   -2.21251547E-01   1.10519066E-01   1.68125355E+00   2.25462975E+06   1.11220322E+01   1.67773890E+00   2.29241250E+06   1.26909885E+01 
0 1020 5.40590572E-10   1.13405161E-08   1.88987292E-09   1.26335653E-09   4.64773692E-10   3.98002020E-10   1.32736373E-08   1.18199263E+01   1.90432966E-01   -2.23064870E-01   1.28604025E-01   1.35518961E+01   2.08249509E-01   -2.21271381E-01   1.10517405E-01   1.68125284E+00   2.25466025E+06   1.11227655E+01   1.67773831E+00   2.29241325E+06   1.26910553E+01 
0 1030 5.32706046E-10   1.10440039E-08   1.82461524E-09   1.23185917E-09   4.49906973E-10   3.95225436E-10   1.30578242E-08   1.18200006E+01   1.90514609E-01   -2.23096207E-01   1.28652588E-01   1.35519228E+01   2.08287433E-01   -2.21281663E-01   1.10515878E-01   1.68125224E+00   2.25469000E+06   1.11234808E+01   1.67773795E+00   2.29241375E+06   1.26911001E+01 
0 1040 5.22870636E-10   1.07599218E-08   1.76057324E-09   1.20344257E-09   4.48098891E-10   3.92452598E-10   1.28451694E-08   1.18200607E+01   1.90609679E-01   -2.23125994E-01   1.28702387E-01   1.35519371E+01   2.08320245E-01   -2.21287832E-01   1.10514440E-01   1.68125165E+00   2.25471925E+06   1.11241827E+01   1.67773771E+00   2.29241425E+06   1.26911278E+01 
0 1050 5.09614684E-10   1.04874287E-08   1.70073333E-09   1.18003585E-09   4.48858034E-10   3.89685700E-10   1.26345769E-08   1.18201065E+01   1.90720201E-01   -2.23159686E-01   1.28753424E-01   1.35519457E+01   2.08349943E-01   -2.21295044E-01   1.10513046E-01   1.68125093E+00   2.25474800E+06   1.11248713E+01   1.67773759E+00   2.29241450E+06   1.26911421E+01 
0 1060 4.92323626E-10   1.02255031E-08   1.64714020E-09   1.16211196E-09   4.42578002E-10   3.86925714E-10   1.24261703E-08   1.18201342E+01   1.90846190E-01   -2.23200366E-01   1.28805697E-01   1.35519514E+01   2.08377898E-01   -2.21307218E-01   1.10511646E-01   1.68125033E+00   2.25477600E+06   1.11255465E+01   1.67773759E+00   2.29241450E+06   1.26911488E+01 
0 1070 4.71638562E-10   9.97377736E-09   1.59955593E-09   1.14742849E-09   4.27231611E-10   3.84173332E-10   1.22191306E-08   1.18201408E+01   1.90985605E-01   -2.23248020E-01   1.28859237E-01   1.35519590E+01   2.08404407E-01   -2.21326217E-01   1.10510208E-01   1.68124974E+00   2.25480350E+06   1.11262064E+01   1.67773759E+00   2.29241450E+06   1.26911516E+01 
0 1080 4.49303844E-10   9.73192904E-09   1.55554247E-09   1.13250898E-09   4.08001938E-10   3.81428888E-10   1.20144188E-08   1.18201218E+01   1.91135004E-01   -2.23299965E-01   1.28914028E-01   1.35519705E+01   2.08428547E-01   -2.21351713E-01   1.10508710E-01   1.68124902E+00   2.25483025E+06   1.11268473E+01   1.67773759E+00   2.29241450E+06   1.26911526E+01 
0 1090 4.27545971E-10   9.50036494E-09   1.51207535E-09   1.11388498E-09   3.92372412E-10   3.78691606E-10   1.18133219E-08   1.18200731E+01   1.91290528E-01   -2.23351806E-01   1.28970131E-01   1.35519838E+01   2.08448440E-01   -2.21381739E-01   1.10507168E-01   1.68124843E+00   2.25485600E+06   1.11274652E+01   1.67773759E+00   2.29241450E+06   1.26911507E+01 
0 1100 4.08234530E-10   9.27925292E-09   1.46701629E-09   1.09052434E-09   3.83749144E-10   3.75961096E-10   1.16172565E-08   1.18199911E+01   1.91449225E-01   -2.23399177E-01   1.29027531E-01   1.35519981E+01   2.08461776E-01   -2.21413314E-01   1.10505588E-01   1.68124783E+00   2.25488075E+06   1.11280565E+01   1.67773759E+00   2.29241450E+06   1.26911459E+01 
0 1110 3.92315486E-10   9.06850861E-09   1.42017498E-09   1.06396647E-09   3.78977266E-10   3.73237413E-10   1.14267573E-08   1.18198738E+01   1.91609234E-01   -2.23438576E-01   1.29086211E-01   1.35520105E+01   2.08466500E-01   -2.21443161E-01   1.10503986E-01   1.68124723E+00   2.25490425E+06   1.11286211E+01   1.67773771E+00   2.29241425E+06   1.26911345E+01 
0 1120 3.79717230E-10   8.86758134E-09   1.37238831E-09   1.03711761E-09   3.71965181E-10   3.70520170E-10   1.12417862E-08   1.18197212E+01   1.91770345E-01   -2.23468021E-01   1.29146188E-01   1.35520182E+01   2.08461329E-01   -2.21468315E-01   1.10502400E-01   1.68124676E+00   2.25492650E+06   1.11291561E+01   1.67773783E+00   2.29241400E+06   1.26911144E+01 
0 1130 3.69746705E-10   8.67519745E-09   1.32440636E-09   1.01287612E-09   3.59516500E-10   3.67809422E-10   1.10614771E-08   1.18195333E+01   1.91933408E-01   -2.23487154E-01   1.29207402E-01   1.35520210E+01   2.08446175E-01   -2.21486524E-01   1.10500835E-01   1.68124616E+00   2.25494750E+06   1.11296635E+01   1.67773807E+00   2.29241375E+06   1.26910849E+01 
0 1140 3.61473851E-10   8.49090043E-09   1.27712241E-09   9.92263272E-10   3.43624990E-10   3.65105363E-10   1.08842455E-08   1.18193130E+01   1.92099839E-01   -2.23497167E-01   1.29269823E-01   1.35520172E+01   2.08422258E-01   -2.21496731E-01   1.10499308E-01   1.68124568E+00   2.25496775E+06   1.11301451E+01   1.67773843E+00   2.29241325E+06   1.26910458E+01 
0 1150 3.53914564E-10   8.31391578E-09   1.23167698E-09   9.74729519E-10   3.29606092E-10   3.62408714E-10   1.07085478E-08   1.18190613E+01   1.92270920E-01   -2.23500669E-01   1.29333392E-01   1.35520086E+01   2.08391801E-01   -2.21499190E-01   1.10497802E-01   1.68124521E+00   2.25498675E+06   1.11306028E+01   1.67773879E+00   2.29241250E+06   1.26909981E+01 
0 1160 3.46071005E-10   8.14330292E-09   1.18912835E-09   9.59283653E-10   3.21944471E-10   3.59720781E-10   1.05327551E-08   1.18187799E+01   1.92446902E-01   -2.23500699E-01   1.29398048E-01   1.35519972E+01   2.08357662E-01   -2.21495330E-01   1.10496312E-01   1.68124473E+00   2.25500475E+06   1.11310377E+01   1.67773926E+00   2.29241200E+06   1.26909456E+01 
0 1170 3.36924710E-10   7.97864885E-09   1.15004339E-09   9.45763690E-10   3.20374033E-10   3.57042979E-10   1.03555413E-08   1.18184719E+01   1.92628071E-01   -2.23500401E-01   1.29463762E-01   1.35519876E+01   2.08322719E-01   -2.21487418E-01   1.10494800E-01   1.68124425E+00   2.25502200E+06   1.11314526E+01   1.67773962E+00   2.29241125E+06   1.26908922E+01 
0 1180 3.25663496E-10   7.81927412E-09   1.11511012E-09   9.34281097E-10   3.20383275E-10   3.54376001E-10   1.01763780E-08   1.18181372E+01   1.92812964E-01   -2.23502636E-01   1.29530460E-01   1.35519819E+01   2.08289519E-01   -2.21477911E-01   1.10493258E-01   1.68124378E+00   2.25503850E+06   1.11318474E+01   1.67774010E+00   2.29241050E+06   1.26908398E+01 
0 1190 3.12045528E-10   7.66490693E-09   1.08408038E-09   9.24708199E-10   3.17407045E-10   3.51720875E-10   9.99539918E-09   1.18177767E+01   1.92999199E-01   -2.23508850E-01   1.29598096E-01   1.35519829E+01   2.08259806E-01   -2.21468970E-01   1.10491648E-01   1.68124330E+00   2.25505425E+06   1.11322241E+01   1.67774045E+00   2.29241000E+06   1.26907930E+01 
0 1200 2.96581620E-10   7.51578888E-09   1.05533304E-09   9.16245746E-10   3.10526493E-10   3.49078433E-10   9.81345138E-09   1.18173914E+01   1.93184793E-01   -2.23519191E-01   1.29666626E-01   1.35519915E+01   2.08234519E-01   -2.21462011E-01   1.10489964E-01   1.68124294E+00   2.25506900E+06   1.11325808E+01   1.67774081E+00   2.29240950E+06   1.26907530E+01 
0 1210 2.80426377E-10   7.37205763E-09   1.02746722E-09   9.07219300E-10   3.02154302E-10   3.46448564E-10   9.63158886E-09   1.18169804E+01   1.93368778E-01   -2.23532900E-01   1.29736006E-01   1.35520067E+01   2.08213851E-01   -2.21457630E-01   1.10488206E-01   1.68124259E+00   2.25508300E+06   1.11329184E+01   1.67774105E+00   2.29240900E+06   1.26907206E+01 
0 1220 2.64988975E-10   7.23416838E-09   9.99160310E-10   8.96276942E-10   2.95795749E-10   3.43830686E-10   9.45113321E-09   1.18165445E+01   1.93549737E-01   -2.23548412E-01   1.29806176E-01   1.35520277E+01   2.08197311E-01   -2.21455559E-01   1.10486388E-01   1.68124223E+00   2.25509625E+06   1.11332350E+01   1.67774129E+00   2.29240875E+06   1.26906939E+01 
0 1230 2.51451360E-10   7.10198433E-09   9.69689329E-10   8.83161377E-10   2.92849189E-10   3.41224382E-10   9.27278343E-09   1.18160839E+01   1.93726718E-01   -2.23563686E-01   1.29877090E-01   1.35520535E+01   2.08183974E-01   -2.21454889E-01   1.10484518E-01   1.68124187E+00   2.25510850E+06   1.11335306E+01   1.67774153E+00   2.29240850E+06   1.26906710E+01 
0 1240 2.40339637E-10   6.97456048E-09   9.39500366E-10   8.68921712E-10   2.91109387E-10   3.38629347E-10   9.09680153E-09   1.18155994E+01   1.93899512E-01   -2.23576963E-01   1.29948720E-01   1.35520802E+01   2.08172739E-01   -2.21454442E-01   1.10482618E-01   1.68124151E+00   2.25512000E+06   1.11338034E+01   1.67774165E+00   2.29240825E+06   1.26906509E+01 
0 1250 2.31511393E-10   6.85177071E-09   9.09695153E-10   8.54979643E-10   2.87181279E-10   3.36046163E-10   8.92308716E-09   1.18150921E+01   1.94068268E-01   -2.23587066E-01   1.30021006E-01   1.35521069E+01   2.08162442E-01   -2.21452966E-01   1.10480711E-01   1.68124127E+00   2.25513050E+06   1.11340551E+01   1.67774177E+00   2.29240800E+06   1.26906319E+01 
0 1260 2.24422425E-10   6.73338008E-09   8.81343387E-10   8.42401926E-10   2.79444939E-10   3.33475025E-10   8.75142980E-09   1.18145628E+01   1.94233209E-01   -2.23593593E-01   1.30093902E-01   1.35521307E+01   2.08152086E-01   -2.21449450E-01   1.10478811E-01   1.68124092E+00   2.25514000E+06   1.11342850E+01   1.67774200E+00   2.29240775E+06   1.26906109E+01 
0 1270 2.18411081E-10   6.61881483E-09   8.55329030E-10   8.31863467E-10   2.69251260E-10   3.30916905E-10   8.58120686E-09   1.18140125E+01   1.94394335E-01   -2.23596796E-01   1.30167335E-01   1.35521517E+01   2.08140910E-01   -2.21443281E-01   1.10476919E-01   1.68124068E+00   2.25514875E+06   1.11344948E+01   1.67774212E+00   2.29240725E+06   1.26905880E+01 
0 1280 2.12907164E-10   6.50698384E-09   8.31845481E-10   8.22620583E-10   2.60054006E-10   3.28372718E-10   8.41202308E-09   1.18134460E+01   1.94551528E-01   -2.23597378E-01   1.30241245E-01   1.35521708E+01   2.08128437E-01   -2.21434325E-01   1.10475048E-01   1.68124044E+00   2.25515675E+06   1.11346865E+01   1.67774236E+00   2.29240700E+06   1.26905642E+01 
0 1290 2.07414183E-10   6.39758246E-09   8.11059830E-10   8.14465106E-10   2.55114235E-10   3.25843880E-10   8.24393620E-09   1.18128643E+01   1.94704548E-01   -2.23596469E-01   1.30315557E-01   1.35521870E+01   2.08114550E-01   -2.21422940E-01   1.10473193E-01   1.68124020E+00   2.25516400E+06   1.11348619E+01   1.67774260E+00   2.29240675E+06   1.26905384E+01 
0 1300 2.01451605E-10   6.29075769E-09   7.93054011E-10   8.06858413E-10   2.55269389E-10   3.23332305E-10   8.07767009E-09   1.18122702E+01   1.94853365E-01   -2.23595232E-01   1.30390197E-01   1.35522032E+01   2.08099425E-01   -2.21409857E-01   1.10471345E-01   1.68124008E+00   2.25517075E+06   1.11350222E+01   1.67774272E+00   2.29240650E+06   1.26905136E+01 
0 1310 1.94543298E-10   6.18612361E-09   7.77610865E-10   7.99531663E-10   2.58122440E-10   3.20839105E-10   7.91389354E-09   1.18116665E+01   1.94998190E-01   -2.23594919E-01   1.30465105E-01   1.35522194E+01   2.08083525E-01   -2.21396059E-01   1.10469483E-01   1.68123984E+00   2.25517700E+06   1.11351719E+01   1.67774296E+00   2.29240625E+06   1.26904907E+01 
0 1320 1.86451229E-10   6.08374018E-09   7.64098229E-10   7.92625743E-10   2.60087868E-10   3.18365667E-10   7.75359243E-09   1.18110561E+01   1.95139468E-01   -2.23596647E-01   1.30540207E-01   1.35522375E+01   2.08067507E-01   -2.21382573E-01   1.10467598E-01   1.68123972E+00   2.25518275E+06   1.11353130E+01   1.67774308E+00   2.29240600E+06   1.26904707E+01 
0 1330 1.77275528E-10   5.98405592E-09   7.51686657E-10   7.86356258E-10   2.58963961E-10   3.15913157E-10   7.59781038E-09   1.18104401E+01   1.95277750E-01   -2.23601297E-01   1.30615428E-01   1.35522594E+01   2.08052099E-01   -2.21370310E-01   1.10465683E-01   1.68123949E+00   2.25518850E+06   1.11354456E+01   1.67774320E+00   2.29240575E+06   1.26904545E+01 
0 1340 1.67452899E-10   5.88619242E-09   7.39630746E-10   7.80396858E-10   2.54490012E-10   3.13482629E-10   7.44743911E-09   1.18098202E+01   1.95413679E-01   -2.23609254E-01   1.30690709E-01   1.35522842E+01   2.08037987E-01   -2.21359998E-01   1.10463731E-01   1.68123937E+00   2.25519375E+06   1.11355715E+01   1.67774332E+00   2.29240550E+06   1.26904440E+01 
0 1350 1.57659941E-10   5.79019943E-09   7.27132465E-10   7.74100006E-10   2.48042975E-10   3.11074444E-10   7.30305283E-09   1.18091955E+01   1.95547491E-01   -2.23620340E-01   1.30766019E-01   1.35523119E+01   2.08025619E-01   -2.21352100E-01   1.10461734E-01   1.68123925E+00   2.25519850E+06   1.11356916E+01   1.67774332E+00   2.29240550E+06   1.26904383E+01 
0 1360 1.48609527E-10   5.69701264E-09   7.14332926E-10   7.67225505E-10   2.41478892E-10   3.08689962E-10   7.16475723E-09   1.18085670E+01   1.95679337E-01   -2.23634109E-01   1.30841315E-01   1.35523434E+01   2.08015099E-01   -2.21346796E-01   1.10459708E-01   1.68123913E+00   2.25520325E+06   1.11358042E+01   1.67774343E+00   2.29240550E+06   1.26904364E+01 
0 1370 1.40769715E-10   5.60721380E-09   7.01277980E-10   7.59792007E-10   2.35794134E-10   3.06329739E-10   7.03237113E-09   1.18079338E+01   1.95809290E-01   -2.23650143E-01   1.30916551E-01   1.35523767E+01   2.08006218E-01   -2.21344098E-01   1.10457644E-01   1.68123901E+00   2.25520775E+06   1.11359091E+01   1.67774332E+00   2.29240550E+06   1.26904383E+01 
0 1380 1.34235137E-10   5.51993917E-09   6.88385238E-10   7.52103602E-10   2.30795619E-10   3.03994052E-10   6.90538426E-09   1.18072939E+01   1.95937201E-01   -2.23667696E-01   1.30991712E-01   1.35524111E+01   2.07998469E-01   -2.21343771E-01   1.10455558E-01   1.68123889E+00   2.25521175E+06   1.11360054E+01   1.67774332E+00   2.29240550E+06   1.26904421E+01 
