RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.27247190E-10   2.26734649E-08   1.30687967E-08   2.92275937E-09   8.54405546E-10   2.19649576E-10   1.79714714E-08   7.86820459E+00   -4.38591099E+00   -1.45607814E-01   1.18765734E-01   7.75249147E+00   -4.41458130E+00   -2.40889102E-01   1.20119371E-01   1.67897558E+00   1.69578225E+06   7.55732107E+00   1.68096340E+00   1.65266575E+06   7.46313143E+00 
0 690 5.34686295E-10   2.16900329E-08   1.26171358E-08   2.79925016E-09   7.93699606E-10   2.18118759E-10   1.76038562E-08   7.86824989E+00   -4.38603067E+00   -1.45456597E-01   1.18765764E-01   7.75263643E+00   -4.41476679E+00   -2.40719989E-01   1.20119996E-01   1.67897332E+00   1.69582662E+06   7.55741787E+00   1.68095672E+00   1.65283762E+06   7.46350670E+00 
0 700 5.45306356E-10   2.07530384E-08   1.21712356E-08   2.68059952E-09   7.44056483E-10   2.16596116E-10   1.72564043E-08   7.86840630E+00   -4.38618898E+00   -1.45298347E-01   1.18764080E-01   7.75288105E+00   -4.41497374E+00   -2.40614220E-01   1.20119244E-01   1.67896855E+00   1.69591625E+06   7.55761385E+00   1.68094778E+00   1.65306162E+06   7.46399641E+00 
0 710 5.52784429E-10   1.98630108E-08   1.17302106E-08   2.57030619E-09   7.09924786E-10   2.15079940E-10   1.68937841E-08   7.86862373E+00   -4.38635540E+00   -1.45144343E-01   1.18761398E-01   7.75322247E+00   -4.41519785E+00   -2.40601972E-01   1.20117165E-01   1.67896271E+00   1.69602750E+06   7.55785704E+00   1.68093693E+00   1.65333612E+06   7.46459579E+00 
0 720 5.52119739E-10   1.90212148E-08   1.12960308E-08   2.47099718E-09   6.82871537E-10   2.13569634E-10   1.64957061E-08   7.86886120E+00   -4.38650608E+00   -1.44999713E-01   1.18758321E-01   7.75363064E+00   -4.41542625E+00   -2.40696654E-01   1.20114140E-01   1.67895663E+00   1.69614138E+06   7.55810547E+00   1.68092465E+00   1.65364600E+06   7.46527290E+00 
0 730 5.41358514E-10   1.82255437E-08   1.08734968E-08   2.38353737E-09   6.52662757E-10   2.12066170E-10   1.60592979E-08   7.86909342E+00   -4.38663101E+00   -1.44862384E-01   1.18755184E-01   7.75405931E+00   -4.41564178E+00   -2.40890548E-01   1.20110743E-01   1.67895103E+00   1.69624688E+06   7.55833626E+00   1.68091190E+00   1.65396750E+06   7.46597528E+00 
0 740 5.22188626E-10   1.74742585E-08   1.04678755E-08   2.30724639E-09   6.19198026E-10   2.10571269E-10   1.55984914E-08   7.86931324E+00   -4.38673067E+00   -1.44727021E-01   1.18752055E-01   7.75445795E+00   -4.41582966E+00   -2.41157889E-01   1.20107606E-01   1.67894602E+00   1.69634262E+06   7.55854511E+00   1.68089962E+00   1.65427488E+06   7.46664667E+00 
0 750 4.98860453E-10   1.67668031E-08   1.00830713E-08   2.23445484E-09   5.90245242E-10   2.09088497E-10   1.51296948E-08   7.86953068E+00   -4.38681602E+00   -1.44588679E-01   1.18748784E-01   7.75478745E+00   -4.41598129E+00   -2.41463318E-01   1.20105214E-01   1.67894101E+00   1.69643575E+06   7.55874872E+00   1.68088877E+00   1.65454725E+06   7.46724176E+00 
0 760 4.76134687E-10   1.61026996E-08   9.71988889E-09   2.15952323E-09   5.72824177E-10   2.07620490E-10   1.46726169E-08   7.86976385E+00   -4.38690186E+00   -1.44445628E-01   1.18745103E-01   7.75502825E+00   -4.41609621E+00   -2.41771907E-01   1.20103784E-01   1.67893565E+00   1.69653788E+06   7.55897188E+00   1.68087971E+00   1.65477400E+06   7.46773672E+00 
0 770 4.57154342E-10   1.54819269E-08   9.37911615E-09   2.07961626E-09   5.63042279E-10   2.06168665E-10   1.42388759E-08   7.87003183E+00   -4.38700104E+00   -1.44301683E-01   1.18740752E-01   7.75518417E+00   -4.41618252E+00   -2.42057860E-01   1.20103233E-01   1.67892909E+00   1.69666125E+06   7.55924129E+00   1.68087244E+00   1.65495575E+06   7.46813393E+00 
0 780 4.43235088E-10   1.49036889E-08   9.05875908E-09   1.99506989E-09   5.51459045E-10   2.04734216E-10   1.38347076E-08   7.87034845E+00   -4.38712358E+00   -1.44165456E-01   1.18735574E-01   7.75527954E+00   -4.41625452E+00   -2.42309138E-01   1.20103255E-01   1.67892098E+00   1.69681400E+06   7.55957508E+00   1.68086648E+00   1.65510312E+06   7.46845579E+00 
0 790 4.34205366E-10   1.43641747E-08   8.75548878E-09   1.91112193E-09   5.31317434E-10   2.03316586E-10   1.34565052E-08   7.87071371E+00   -4.38727236E+00   -1.44047156E-01   1.18729576E-01   7.75534630E+00   -4.41632557E+00   -2.42527097E-01   1.20103441E-01   1.67891109E+00   1.69699900E+06   7.55997896E+00   1.68086135E+00   1.65523188E+06   7.46873713E+00 
0 800 4.28995534E-10   1.38586262E-08   8.46581827E-09   1.83064530E-09   5.02065389E-10   2.01915415E-10   1.30954199E-08   7.87111759E+00   -4.38744402E+00   -1.43955901E-01   1.18722923E-01   7.75541592E+00   -4.41640854E+00   -2.42722511E-01   1.20103382E-01   1.67889977E+00   1.69721212E+06   7.56044483E+00   1.68085623E+00   1.65535750E+06   7.46901178E+00 
0 810 4.26364222E-10   1.33820155E-08   8.18650481E-09   1.75522463E-09   4.70251948E-10   2.00531314E-10   1.27439339E-08   7.87154102E+00   -4.38762903E+00   -1.43898532E-01   1.18715890E-01   7.75551319E+00   -4.41651058E+00   -2.42910251E-01   1.20102800E-01   1.67888737E+00   1.69744438E+06   7.56095219E+00   1.68085086E+00   1.65549200E+06   7.46930552E+00 
0 820 4.24891372E-10   1.29290241E-08   7.91517518E-09   1.68600367E-09   4.43741238E-10   1.99165337E-10   1.24017108E-08   7.87196112E+00   -4.38781595E+00   -1.43877968E-01   1.18708819E-01   7.75564814E+00   -4.41663170E+00   -2.43103743E-01   1.20101579E-01   1.67887461E+00   1.69768400E+06   7.56147575E+00   1.68084490E+00   1.65564100E+06   7.46963120E+00 
0 830 4.23063529E-10   1.24970372E-08   7.65239960E-09   1.62260516E-09   4.25731478E-10   1.97818109E-10   1.20646302E-08   7.87235785E+00   -4.38799286E+00   -1.43893719E-01   1.18702009E-01   7.75581932E+00   -4.41676950E+00   -2.43310392E-01   1.20099768E-01   1.67886198E+00   1.69791975E+06   7.56199074E+00   1.68083835E+00   1.65580362E+06   7.46998596E+00 
0 840 4.19672547E-10   1.20840813E-08   7.39974038E-09   1.56412172E-09   4.14072304E-10   1.96490962E-10   1.17327215E-08   7.87271738E+00   -4.38815260E+00   -1.43942714E-01   1.18695661E-01   7.75601196E+00   -4.41691494E+00   -2.43529826E-01   1.20097585E-01   1.67885005E+00   1.69814288E+06   7.56247807E+00   1.68083143E+00   1.65597312E+06   7.47035646E+00 
0 850 4.13990675E-10   1.16884804E-08   7.15813009E-09   1.50982493E-09   4.04215883E-10   1.95185090E-10   1.14091767E-08   7.87303448E+00   -4.38829231E+00   -1.44020662E-01   1.18689857E-01   7.75620651E+00   -4.41705942E+00   -2.43755311E-01   1.20095305E-01   1.67883909E+00   1.69834900E+06   7.56292868E+00   1.68082476E+00   1.65613938E+06   7.47071981E+00 
0 860 4.05887074E-10   1.13089254E-08   6.92757895E-09   1.45872914E-09   3.92794602E-10   1.93901256E-10   1.10997087E-08   7.87331057E+00   -4.38841486E+00   -1.44123033E-01   1.18684545E-01   7.75638199E+00   -4.41719341E+00   -2.43976757E-01   1.20093204E-01   1.67882895E+00   1.69853788E+06   7.56334114E+00   1.68081856E+00   1.65629200E+06   7.47105312E+00 
0 870 3.95748878E-10   1.09456106E-08   6.70683731E-09   1.40820133E-09   3.79800968E-10   1.92640265E-10   1.08061684E-08   7.87355375E+00   -4.38852692E+00   -1.44245446E-01   1.18679613E-01   7.75652409E+00   -4.41731024E+00   -2.44184271E-01   1.20091505E-01   1.67881954E+00   1.69871238E+06   7.56372213E+00   1.68081319E+00   1.65642325E+06   7.47133970E+00 
0 880 3.84108495E-10   1.05978799E-08   6.49420340E-09   1.35801592E-09   3.66914665E-10   1.91402186E-10   1.05292690E-08   7.87377357E+00   -4.38863659E+00   -1.44384399E-01   1.18674912E-01   7.75662708E+00   -4.41740751E+00   -2.44371057E-01   1.20090291E-01   1.67881072E+00   1.69887688E+06   7.56408167E+00   1.68080890E+00   1.65652975E+06   7.47157240E+00 
0 890 3.71418757E-10   1.02652402E-08   6.28917007E-09   1.30933964E-09   3.55623281E-10   1.90186297E-10   1.02661080E-08   7.87397957E+00   -4.38875198E+00   -1.44537553E-01   1.18670292E-01   7.75669384E+00   -4.41748524E+00   -2.44535163E-01   1.20089523E-01   1.67880213E+00   1.69903575E+06   7.56442881E+00   1.68080556E+00   1.65661275E+06   7.47175407E+00 
0 900 3.58017449E-10   9.94509186E-09   6.09089845E-09   1.26290567E-09   3.45932893E-10   1.88992086E-10   1.00124193E-08   7.87417746E+00   -4.38887835E+00   -1.44703567E-01   1.18665658E-01   7.75673389E+00   -4.41754723E+00   -2.44679332E-01   1.20089091E-01   1.67879367E+00   1.69919262E+06   7.56477118E+00   1.68080294E+00   1.65667712E+06   7.47189426E+00 
0 910 3.44221152E-10   9.63503410E-09   5.89869664E-09   1.21846389E-09   3.37321476E-10   1.87818788E-10   9.76291048E-09   7.87437153E+00   -4.38901997E+00   -1.44881487E-01   1.18660949E-01   7.75675964E+00   -4.41759872E+00   -2.44809508E-01   1.20088823E-01   1.67878532E+00   1.69934900E+06   7.56511307E+00   1.68080080E+00   1.65672925E+06   7.47200823E+00 
0 920 3.30529215E-10   9.33433597E-09   5.71106451E-09   1.17598054E-09   3.29793720E-10   1.86665336E-10   9.51414769E-09   7.87456083E+00   -4.38917732E+00   -1.45069212E-01   1.18656166E-01   7.75678253E+00   -4.41764545E+00   -2.44932339E-01   1.20088570E-01   1.67877686E+00   1.69950500E+06   7.56545401E+00   1.68079889E+00   1.65677575E+06   7.47210979E+00 
0 930 3.17736032E-10   9.04303388E-09   5.52646950E-09   1.13502086E-09   3.23632565E-10   1.85531049E-10   9.26649690E-09   7.87474203E+00   -4.38934851E+00   -1.45262659E-01   1.18651353E-01   7.75681067E+00   -4.41769075E+00   -2.45052755E-01   1.20088220E-01   1.67876852E+00   1.69965888E+06   7.56578970E+00   1.68079710E+00   1.65682138E+06   7.47220945E+00 
0 940 3.06732834E-10   8.76079209E-09   5.34515276E-09   1.09430154E-09   3.18587878E-10   1.84415469E-10   9.02175401E-09   7.87491131E+00   -4.38952827E+00   -1.45456210E-01   1.18646592E-01   7.75684690E+00   -4.41773653E+00   -2.45172575E-01   1.20087728E-01   1.67876053E+00   1.69980762E+06   7.56611490E+00   1.68079507E+00   1.65686862E+06   7.47231245E+00 
0 950 2.98189473E-10   8.48793480E-09   5.16760279E-09   1.05376452E-09   3.13434223E-10   1.83317625E-10   8.78363959E-09   7.87506294E+00   -4.38971329E+00   -1.45643696E-01   1.18641950E-01   7.75688982E+00   -4.41778374E+00   -2.45290413E-01   1.20087110E-01   1.67875290E+00   1.69994850E+06   7.56642246E+00   1.68079317E+00   1.65691725E+06   7.47241879E+00 
0 960 2.92243563E-10   8.22416801E-09   4.99499642E-09   1.01493314E-09   3.05693054E-10   1.82237087E-10   8.55520543E-09   7.87519503E+00   -4.38989735E+00   -1.45819709E-01   1.18637495E-01   7.75693464E+00   -4.41783094E+00   -2.45402783E-01   1.20086424E-01   1.67874587E+00   1.70007912E+06   7.56670761E+00   1.68079114E+00   1.65696525E+06   7.47252417E+00 
0 970 2.88550878E-10   7.96914090E-09   4.82793894E-09   9.78764070E-10   2.93541497E-10   1.81173160E-10   8.33866398E-09   7.87530756E+00   -4.39007711E+00   -1.45980567E-01   1.18633248E-01   7.75697470E+00   -4.41787481E+00   -2.45505556E-01   1.20085783E-01   1.67873943E+00   1.70019825E+06   7.56696844E+00   1.68078935E+00   1.65700950E+06   7.47262049E+00 
0 980 2.86474955E-10   7.72268738E-09   4.66675010E-09   9.46051681E-10   2.77589063E-10   1.80125581E-10   8.13425416E-09   7.87540245E+00   -4.39025021E+00   -1.46124795E-01   1.18629195E-01   7.75700378E+00   -4.41791201E+00   -2.45595276E-01   1.20085262E-01   1.67873347E+00   1.70030638E+06   7.56720448E+00   1.68078792E+00   1.65704638E+06   7.47270107E+00 
0 990 2.85220375E-10   7.48412177E-09   4.51054394E-09   9.16041853E-10   2.61199368E-10   1.79093310E-10   7.93902899E-09   7.87548351E+00   -4.39041471E+00   -1.46253407E-01   1.18625306E-01   7.75701761E+00   -4.41793966E+00   -2.45670304E-01   1.20084934E-01   1.67872822E+00   1.70040462E+06   7.56741905E+00   1.68078673E+00   1.65707362E+06   7.47276068E+00 
0 1000 2.83876672E-10   7.25310301E-09   4.35921965E-09   8.87958540E-10   2.48494975E-10   1.78076331E-10   7.75052911E-09   7.87555695E+00   -4.39057159E+00   -1.46369353E-01   1.18621521E-01   7.75701666E+00   -4.41795444E+00   -2.45731220E-01   1.20084822E-01   1.67872322E+00   1.70049525E+06   7.56761694E+00   1.68078613E+00   1.65709000E+06   7.47279644E+00 
0 1010 2.81461660E-10   7.02929359E-09   4.21252500E-09   8.61671179E-10   2.41653392E-10   1.77075452E-10   7.56613439E-09   7.87562752E+00   -4.39072227E+00   -1.46477148E-01   1.18617758E-01   7.75700331E+00   -4.41795731E+00   -2.45780721E-01   1.20084897E-01   1.67871869E+00   1.70058050E+06   7.56780338E+00   1.68078589E+00   1.65709662E+06   7.47281075E+00 
0 1020 2.77068923E-10   6.81217571E-09   4.07011269E-09   8.38206726E-10   2.39170322E-10   1.76090906E-10   7.38301331E-09   7.87569904E+00   -4.39086914E+00   -1.46582112E-01   1.18613958E-01   7.75698328E+00   -4.41794920E+00   -2.45822832E-01   1.20085061E-01   1.67871416E+00   1.70066300E+06   7.56798315E+00   1.68078589E+00   1.65709588E+06   7.47280931E+00 
0 1030 2.70111100E-10   6.60196253E-09   3.93182820E-09   8.18699664E-10   2.37103198E-10   1.75122708E-10   7.19951743E-09   7.87577581E+00   -4.39101315E+00   -1.46689057E-01   1.18610062E-01   7.75696325E+00   -4.41793346E+00   -2.45861873E-01   1.20085225E-01   1.67870975E+00   1.70074425E+06   7.56816101E+00   1.68078601E+00   1.65709125E+06   7.47279882E+00 
0 1040 2.60590716E-10   6.39853592E-09   3.79764398E-09   8.02442446E-10   2.32810410E-10   1.74170386E-10   7.01604375E-09   7.87585831E+00   -4.39115572E+00   -1.46801233E-01   1.18606046E-01   7.75694942E+00   -4.41791439E+00   -2.45901451E-01   1.20085277E-01   1.67870533E+00   1.70082512E+06   7.56833744E+00   1.68078625E+00   1.65708612E+06   7.47278786E+00 
0 1050 2.49178983E-10   6.20155705E-09   3.66739372E-09   7.87492682E-10   2.26214325E-10   1.73232900E-10   6.83407153E-09   7.87594604E+00   -4.39129734E+00   -1.46919534E-01   1.18601903E-01   7.75694561E+00   -4.41789579E+00   -2.45943651E-01   1.20085135E-01   1.67870092E+00   1.70090538E+06   7.56851292E+00   1.68078637E+00   1.65708350E+06   7.47278214E+00 
0 1060 2.37091763E-10   6.00900263E-09   3.53966390E-09   7.70758624E-10   2.19138985E-10   1.72309458E-10   6.65516220E-09   7.87603569E+00   -4.39143562E+00   -1.47042483E-01   1.18597671E-01   7.75695467E+00   -4.41788054E+00   -2.45988816E-01   1.20084755E-01   1.67869675E+00   1.70098400E+06   7.56868458E+00   1.68078637E+00   1.65708475E+06   7.47278500E+00 
0 1070 2.25734265E-10   5.82041659E-09   3.41393380E-09   7.50464635E-10   2.13276549E-10   1.71398951E-10   6.48198339E-09   7.87612486E+00   -4.39156818E+00   -1.47166818E-01   1.18593395E-01   7.75697470E+00   -4.41787004E+00   -2.46035650E-01   1.20084129E-01   1.67869258E+00   1.70105900E+06   7.56884813E+00   1.68078613E+00   1.65708988E+06   7.47279596E+00 
0 1080 2.16276982E-10   5.63746338E-09   3.29129790E-09   7.26802452E-10   2.08524947E-10   1.70499240E-10   6.31703223E-09   7.87620926E+00   -4.39169216E+00   -1.47288442E-01   1.18589140E-01   7.75700235E+00   -4.41786337E+00   -2.46081918E-01   1.20083302E-01   1.67868888E+00   1.70112825E+06   7.56899977E+00   1.68078578E+00   1.65709738E+06   7.47281265E+00 
0 1090 2.09314885E-10   5.45962120E-09   3.17184923E-09   7.02136516E-10   2.03013301E-10   1.69607356E-10   6.16134699E-09   7.87628651E+00   -4.39180326E+00   -1.47403449E-01   1.18584968E-01   7.75703287E+00   -4.41785765E+00   -2.46125132E-01   1.20082349E-01   1.67868543E+00   1.70119012E+06   7.56913471E+00   1.68078554E+00   1.65710512E+06   7.47282934E+00 
0 1100 2.04818801E-10   5.28802868E-09   3.05662584E-09   6.78461176E-10   1.95213137E-10   1.68719719E-10   6.01467809E-09   7.87635517E+00   -4.39189911E+00   -1.47508904E-01   1.18580900E-01   7.75706100E+00   -4.41784954E+00   -2.46163160E-01   1.20081343E-01   1.67868257E+00   1.70124350E+06   7.56925154E+00   1.68078530E+00   1.65711038E+06   7.47284079E+00 
0 1110 2.02242972E-10   5.12345721E-09   2.94593816E-09   6.57034427E-10   1.85126497E-10   1.67837411E-10   5.87524784E-09   7.87641525E+00   -4.39197922E+00   -1.47603229E-01   1.18576966E-01   7.75708342E+00   -4.41783619E+00   -2.46194571E-01   1.20080359E-01   1.67868018E+00   1.70128838E+06   7.56934929E+00   1.68078530E+00   1.65711062E+06   7.47284126E+00 
0 1120 2.00730446E-10   4.96277375E-09   2.83864043E-09   6.38192443E-10   1.74680728E-10   1.66961472E-10   5.74077053E-09   7.87646961E+00   -4.39204454E+00   -1.47686213E-01   1.18573129E-01   7.75709724E+00   -4.41781521E+00   -2.46218786E-01   1.20079428E-01   1.67867804E+00   1.70132562E+06   7.56943083E+00   1.68078554E+00   1.65710475E+06   7.47282887E+00 
0 1130 1.99251587E-10   4.80499773E-09   2.73463230E-09   6.21854068E-10   1.66167469E-10   1.66096095E-10   5.60916069E-09   7.87652159E+00   -4.39209652E+00   -1.47758931E-01   1.18569352E-01   7.75710392E+00   -4.41778517E+00   -2.46236041E-01   1.20078549E-01   1.67867637E+00   1.70135738E+06   7.56950045E+00   1.68078601E+00   1.65709288E+06   7.47280264E+00 
0 1140 1.96846484E-10   4.65318184E-09   2.63502531E-09   6.07113304E-10   1.60732622E-10   1.65243666E-10   5.47912915E-09   7.87657452E+00   -4.39214039E+00   -1.47823349E-01   1.18565574E-01   7.75710535E+00   -4.41774893E+00   -2.46247217E-01   1.20077692E-01   1.67867482E+00   1.70138588E+06   7.56956244E+00   1.68078661E+00   1.65707625E+06   7.47276640E+00 
0 1150 1.92851166E-10   4.51150184E-09   2.54269339E-09   5.94213290E-10   1.57900276E-10   1.64404310E-10   5.34999067E-09   7.87663269E+00   -4.39218044E+00   -1.47882015E-01   1.18561715E-01   7.75710583E+00   -4.41770887E+00   -2.46253714E-01   1.20076790E-01   1.67867327E+00   1.70141362E+06   7.56962347E+00   1.68078744E+00   1.65705738E+06   7.47272491E+00 
0 1160 1.86949553E-10   4.37634551E-09   2.45529863E-09   5.83684101E-10   1.55975524E-10   1.63578207E-10   5.22137666E-09   7.87669945E+00   -4.39222050E+00   -1.47937462E-01   1.18557714E-01   7.75710964E+00   -4.41766977E+00   -2.46257097E-01   1.20075762E-01   1.67867172E+00   1.70144300E+06   7.56968737E+00   1.68078816E+00   1.65703900E+06   7.47268486E+00 
0 1170 1.79278634E-10   4.24748947E-09   2.37228770E-09   5.73840697E-10   1.53726726E-10   1.62764399E-10   5.09449150E-09   7.87677526E+00   -4.39226341E+00   -1.47991657E-01   1.18553542E-01   7.75712061E+00   -4.41763496E+00   -2.46258959E-01   1.20074540E-01   1.67866993E+00   1.70147488E+06   7.56975698E+00   1.68078876E+00   1.65702362E+06   7.47265148E+00 
0 1180 1.70466696E-10   4.12432710E-09   2.29295627E-09   5.62963731E-10   1.51258256E-10   1.61961652E-10   4.97081443E-09   7.87686062E+00   -4.39231110E+00   -1.48045868E-01   1.18549198E-01   7.75714064E+00   -4.41760778E+00   -2.46260658E-01   1.20073088E-01   1.67866802E+00   1.70150962E+06   7.56983280E+00   1.68078923E+00   1.65701312E+06   7.47262812E+00 
0 1190 1.61395744E-10   4.00669009E-09   2.21696128E-09   5.50057444E-10   1.48892551E-10   1.61169300E-10   4.85182783E-09   7.87695217E+00   -4.39236164E+00   -1.48100510E-01   1.18544705E-01   7.75717020E+00   -4.41758966E+00   -2.46263281E-01   1.20071381E-01   1.67866600E+00   1.70154625E+06   7.56991291E+00   1.68078947E+00   1.65700812E+06   7.47261763E+00 
0 1200 1.52989371E-10   3.89439281E-09   2.14413198E-09   5.34891909E-10   1.46643073E-10   1.60385663E-10   4.73905404E-09   7.87704659E+00   -4.39241362E+00   -1.48155198E-01   1.18540123E-01   7.75720787E+00   -4.41758013E+00   -2.46267527E-01   1.20069452E-01   1.67866409E+00   1.70158300E+06   7.56999302E+00   1.68078947E+00   1.65700812E+06   7.47261763E+00 
0 1210 1.45995660E-10   3.78815690E-09   2.07487427E-09   5.17966225E-10   1.43740533E-10   1.59609700E-10   4.63301797E-09   7.87713957E+00   -4.39246368E+00   -1.48209095E-01   1.18535511E-01   7.75725031E+00   -4.41757727E+00   -2.46273667E-01   1.20067343E-01   1.67866218E+00   1.70161775E+06   7.57006931E+00   1.68078935E+00   1.65701175E+06   7.47262526E+00 
0 1220 1.40755685E-10   3.68829967E-09   2.00938333E-09   5.00091857E-10   1.39126502E-10   1.58840094E-10   4.53347582E-09   7.87722826E+00   -4.39250803E+00   -1.48261115E-01   1.18530929E-01   7.75729370E+00   -4.41757822E+00   -2.46281505E-01   1.20065130E-01   1.67866051E+00   1.70164862E+06   7.57013655E+00   1.68078911E+00   1.65701650E+06   7.47263575E+00 
0 1230 1.37206774E-10   3.59407970E-09   1.94756500E-09   4.82491880E-10   1.32787573E-10   1.58075775E-10   4.43942083E-09   7.87730932E+00   -4.39254522E+00   -1.48310065E-01   1.18526436E-01   7.75733376E+00   -4.41757917E+00   -2.46290416E-01   1.20062880E-01   1.67865908E+00   1.70167412E+06   7.57019234E+00   1.68078899E+00   1.65702025E+06   7.47264433E+00 
0 1240 1.34936354E-10   3.50462281E-09   1.88979454E-09   4.66445493E-10   1.25699326E-10   1.57316465E-10   4.34984582E-09   7.87738180E+00   -4.39257431E+00   -1.48354694E-01   1.18522041E-01   7.75736809E+00   -4.41757774E+00   -2.46299371E-01   1.20060645E-01   1.67865801E+00   1.70169400E+06   7.57023573E+00   1.68078887E+00   1.65702125E+06   7.47264624E+00 
0 1250 1.33299344E-10   3.41948070E-09   1.83611448E-09   4.52275800E-10   1.19186883E-10   1.56563068E-10   4.26363655E-09   7.87744713E+00   -4.39259624E+00   -1.48393884E-01   1.18517749E-01   7.75739431E+00   -4.41757298E+00   -2.46307060E-01   1.20058455E-01   1.67865717E+00   1.70170875E+06   7.57026768E+00   1.68078899E+00   1.65701825E+06   7.47263956E+00 
0 1260 1.31603881E-10   3.33921291E-09   1.78658410E-09   4.39927206E-10   1.14462988E-10   1.55816499E-10   4.17975610E-09   7.87750721E+00   -4.39261293E+00   -1.48426995E-01   1.18513502E-01   7.75741386E+00   -4.41756392E+00   -2.46312186E-01   1.20056316E-01   1.67865658E+00   1.70171975E+06   7.57029200E+00   1.68078935E+00   1.65701138E+06   7.47262430E+00 
0 1270 1.29274202E-10   3.26111094E-09   1.73952586E-09   4.29231317E-10   1.11905582E-10   1.55077701E-10   4.09753742E-09   7.87756538E+00   -4.39262819E+00   -1.48453951E-01   1.18509270E-01   7.75742769E+00   -4.41755247E+00   -2.46313646E-01   1.20054200E-01   1.67865610E+00   1.70172938E+06   7.57031298E+00   1.68078971E+00   1.65700138E+06   7.47260284E+00 
0 1280 1.25932834E-10   3.18299564E-09   1.69326442E-09   4.19908996E-10   1.10875774E-10   1.54346758E-10   4.01679001E-09   7.87762547E+00   -4.39264536E+00   -1.48475289E-01   1.18504979E-01   7.75743866E+00   -4.41754103E+00   -2.46310845E-01   1.20052077E-01   1.67865551E+00   1.70173938E+06   7.57033491E+00   1.68079019E+00   1.65698988E+06   7.47257757E+00 
0 1290 1.21515797E-10   3.10684567E-09   1.64881397E-09   4.12313156E-10   1.10846707E-10   1.53624405E-10   3.93788424E-09   7.87768984E+00   -4.39266729E+00   -1.48492053E-01   1.18500590E-01   7.75745010E+00   -4.41753149E+00   -2.46303886E-01   1.20049894E-01   1.67865479E+00   1.70175188E+06   7.57036209E+00   1.68079066E+00   1.65697875E+06   7.47255325E+00 
0 1300 1.16169817E-10   3.03345238E-09   1.60662839E-09   4.04685757E-10   1.10601694E-10   1.52911003E-10   3.86149868E-09   7.87776041E+00   -4.39269495E+00   -1.48505762E-01   1.18496083E-01   7.75746489E+00   -4.41752625E+00   -2.46293575E-01   1.20047621E-01   1.67865396E+00   1.70176775E+06   7.57039690E+00   1.68079102E+00   1.65696975E+06   7.47253370E+00 
0 1310 1.10347516E-10   2.96149993E-09   1.56535496E-09   3.96145450E-10   1.10562205E-10   1.52205193E-10   3.78837361E-09   7.87783670E+00   -4.39272928E+00   -1.48518115E-01   1.18491456E-01   7.75748539E+00   -4.41752625E+00   -2.46281385E-01   1.20045222E-01   1.67865288E+00   1.70178712E+06   7.57043886E+00   1.68079126E+00   1.65696425E+06   7.47252178E+00 
0 1320 1.04542930E-10   2.89157187E-09   1.52500601E-09   3.87062105E-10   1.10418036E-10   1.51504850E-10   3.71912612E-09   7.87791777E+00   -4.39276838E+00   -1.48530886E-01   1.18486725E-01   7.75751257E+00   -4.41753197E+00   -2.46269226E-01   1.20042697E-01   1.67865169E+00   1.70180925E+06   7.57048750E+00   1.68079126E+00   1.65696262E+06   7.47251844E+00 
0 1330 9.91969284E-11   2.82312218E-09   1.48493529E-09   3.76540105E-10   1.09695260E-10   1.50808324E-10   3.65402264E-09   7.87800026E+00   -4.39281082E+00   -1.48545653E-01   1.18481942E-01   7.75754499E+00   -4.41754246E+00   -2.46259093E-01   1.20040059E-01   1.67865038E+00   1.70183262E+06   7.57053852E+00   1.68079126E+00   1.65696488E+06   7.47252321E+00 
0 1340 9.46369025E-11   2.75556333E-09   1.44525913E-09   3.66250280E-10   1.08055682E-10   1.50115989E-10   3.59294017E-09   7.87808132E+00   -4.39285374E+00   -1.48563400E-01   1.18477158E-01   7.75758171E+00   -4.41755629E+00   -2.46252641E-01   1.20037325E-01   1.67864919E+00   1.70185562E+06   7.57058907E+00   1.68079102E+00   1.65697012E+06   7.47253466E+00 
0 1350 9.08999265E-11   2.68785949E-09   1.40567580E-09   3.55345420E-10   1.04610022E-10   1.49425847E-10   3.53543239E-09   7.87815762E+00   -4.39289427E+00   -1.48584351E-01   1.18472427E-01   7.75762081E+00   -4.41757154E+00   -2.46250853E-01   1.20034546E-01   1.67864799E+00   1.70187650E+06   7.57063437E+00   1.68079066E+00   1.65697688E+06   7.47254944E+00 
0 1360 8.79289280E-11   2.62252731E-09   1.36794087E-09   3.44734574E-10   1.00109483E-10   1.48738022E-10   3.48092644E-09   7.87822723E+00   -4.39293051E+00   -1.48607910E-01   1.18467778E-01   7.75765944E+00   -4.41758585E+00   -2.46253714E-01   1.20031759E-01   1.67864704E+00   1.70189388E+06   7.57067204E+00   1.68079042E+00   1.65698375E+06   7.47256422E+00 
