RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.64618918E-09   1.74229360E-08   6.21574969E-09   1.92516980E-09   1.56940050E-09   4.04228567E-10   2.67452762E-08   1.48172321E+01   3.44761705E+00   -1.66668117E-01   1.12433456E-01   1.51569538E+01   3.50760269E+00   -2.01882660E-01   1.09739579E-01   1.67785418E+00   2.29956075E+06   1.46595087E+01   1.67661297E+00   2.29986850E+06   1.50078735E+01 
0 700 1.67566083E-09   1.68137007E-08   5.98815220E-09   1.77760517E-09   1.29895239E-09   3.98588412E-10   2.64522004E-08   1.48182507E+01   3.44785500E+00   -1.66406110E-01   1.12433970E-01   1.51571751E+01   3.50777221E+00   -2.02007204E-01   1.09738819E-01   1.67785323E+00   2.29956175E+06   1.46607199E+01   1.67660880E+00   2.29986900E+06   1.50085344E+01 
0 710 1.70970382E-09   1.62286877E-08   5.74721559E-09   1.64720404E-09   1.08421927E-09   3.93184069E-10   2.61618087E-08   1.48192759E+01   3.44807029E+00   -1.66116908E-01   1.12434641E-01   1.51574593E+01   3.50794458E+00   -2.02125922E-01   1.09737568E-01   1.67785215E+00   2.29956300E+06   1.46619644E+01   1.67660427E+00   2.29986975E+06   1.50092525E+01 
0 720 1.73371928E-09   1.56499205E-08   5.50186829E-09   1.54060020E-09   9.92101512E-10   3.87986615E-10   2.58087152E-08   1.48202734E+01   3.44827247E+00   -1.65825248E-01   1.12435676E-01   1.51578169E+01   3.50811911E+00   -2.02252895E-01   1.09735735E-01   1.67785108E+00   2.29956400E+06   1.46632061E+01   1.67659926E+00   2.29987025E+06   1.50100393E+01 
0 730 1.73406156E-09   1.50690642E-08   5.26579091E-09   1.47764212E-09   9.79525017E-10   3.82977178E-10   2.53594585E-08   1.48212223E+01   3.44847202E+00   -1.65555269E-01   1.12437181E-01   1.51582365E+01   3.50829244E+00   -2.02402622E-01   1.09733388E-01   1.67785001E+00   2.29956500E+06   1.46644192E+01   1.67659402E+00   2.29987100E+06   1.50108786E+01 
0 740 1.70314796E-09   1.44860834E-08   5.05094899E-09   1.47762536E-09   9.62844915E-10   3.78142129E-10   2.48122340E-08   1.48221169E+01   3.44867754E+00   -1.65328473E-01   1.12439185E-01   1.51586905E+01   3.50845981E+00   -2.02587277E-01   1.09730676E-01   1.67784894E+00   2.29956600E+06   1.46655931E+01   1.67658854E+00   2.29987175E+06   1.50117388E+01 
0 750 1.64307534E-09   1.39072354E-08   4.86119678E-09   1.52820978E-09   9.18705945E-10   3.73473003E-10   2.41890348E-08   1.48229589E+01   3.44889307E+00   -1.65156886E-01   1.12441637E-01   1.51591425E+01   3.50861645E+00   -2.02812836E-01   1.09727815E-01   1.67784786E+00   2.29956700E+06   1.46667261E+01   1.67658317E+00   2.29987250E+06   1.50125751E+01 
0 760 1.56504676E-09   1.33427616E-08   4.69268668E-09   1.58499902E-09   8.87138973E-10   3.68962277E-10   2.35218014E-08   1.48237562E+01   3.44911814E+00   -1.65037751E-01   1.12444498E-01   1.51595650E+01   3.50875854E+00   -2.03076765E-01   1.09724961E-01   1.67784679E+00   2.29956800E+06   1.46678209E+01   1.67657828E+00   2.29987325E+06   1.50133495E+01 
0 770 1.48447166E-09   1.28046862E-08   4.53887905E-09   1.60551272E-09   9.09247289E-10   3.64604347E-10   2.28450237E-08   1.48245125E+01   3.44934845E+00   -1.64957151E-01   1.12447746E-01   1.51599398E+01   3.50888348E+00   -2.03367710E-01   1.09722242E-01   1.67784584E+00   2.29956900E+06   1.46688833E+01   1.67657387E+00   2.29987400E+06   1.50140390E+01 
0 780 1.41427769E-09   1.23039028E-08   4.39298242E-09   1.57498847E-09   9.68686131E-10   3.60393049E-10   2.21891376E-08   1.48252287E+01   3.44957781E+00   -1.64902344E-01   1.12451397E-01   1.51602659E+01   3.50898981E+00   -2.03670323E-01   1.09719656E-01   1.67784476E+00   2.29957000E+06   1.46699142E+01   1.67657006E+00   2.29987450E+06   1.50146389E+01 
0 790 1.36077349E-09   1.18471588E-08   4.25012558E-09   1.50218504E-09   1.01433084E-09   3.56321445E-10   2.15720313E-08   1.48259058E+01   3.44980168E+00   -1.64868847E-01   1.12455480E-01   1.51605539E+01   3.50907898E+00   -2.03970909E-01   1.09717153E-01   1.67784381E+00   2.29957075E+06   1.46709175E+01   1.67656672E+00   2.29987500E+06   1.50151587E+01 
0 800 1.32426003E-09   1.14337979E-08   4.10608259E-09   1.40441969E-09   1.01198416E-09   3.52379903E-10   2.09959019E-08   1.48265467E+01   3.45001793E+00   -1.64858595E-01   1.12459995E-01   1.51608238E+01   3.50915241E+00   -2.04259649E-01   1.09714635E-01   1.67784274E+00   2.29957175E+06   1.46718979E+01   1.67656374E+00   2.29987525E+06   1.50156212E+01 
0 810 1.30213551E-09   1.10566170E-08   3.95781141E-09   1.29720157E-09   9.56593138E-10   3.48560264E-10   2.04536779E-08   1.48271532E+01   3.45022535E+00   -1.64874211E-01   1.12464942E-01   1.51610928E+01   3.50921226E+00   -2.04529449E-01   1.09711997E-01   1.67784178E+00   2.29957250E+06   1.46728582E+01   1.67656100E+00   2.29987575E+06   1.50160503E+01 
0 820 1.29114897E-09   1.07060831E-08   3.80617626E-09   1.19287358E-09   8.61203941E-10   3.44858114E-10   1.99336370E-08   1.48277254E+01   3.45042348E+00   -1.64915606E-01   1.12470329E-01   1.51613760E+01   3.50925875E+00   -2.04774767E-01   1.09709188E-01   1.67784083E+00   2.29957325E+06   1.46737976E+01   1.67655826E+00   2.29987600E+06   1.50164680E+01 
0 830 1.28780253E-09   1.03718696E-08   3.65517416E-09   1.10222509E-09   7.47141737E-10   3.41268291E-10   1.94238332E-08   1.48282623E+01   3.45061040E+00   -1.64980099E-01   1.12476163E-01   1.51616812E+01   3.50929022E+00   -2.04991609E-01   1.09706163E-01   1.67783988E+00   2.29957425E+06   1.46747122E+01   1.67655551E+00   2.29987650E+06   1.50168896E+01 
0 840 1.28817890E-09   1.00461657E-08   3.51014684E-09   1.03528186E-09   6.38587239E-10   3.37783745E-10   1.89157916E-08   1.48287621E+01   3.45078301E+00   -1.65064543E-01   1.12482458E-01   1.51620121E+01   3.50930476E+00   -2.05178171E-01   1.09702922E-01   1.67783892E+00   2.29957500E+06   1.46755972E+01   1.67655277E+00   2.29987675E+06   1.50173225E+01 
0 850 1.28791777E-09   9.72344072E-09   3.37462724E-09   9.96544847E-10   5.59565061E-10   3.34398537E-10   1.84032807E-08   1.48292246E+01   3.45093822E+00   -1.65167615E-01   1.12489223E-01   1.51623678E+01   3.50929976E+00   -2.05335677E-01   1.09699480E-01   1.67783797E+00   2.29957575E+06   1.46764431E+01   1.67654979E+00   2.29987725E+06   1.50177717E+01 
0 860 1.28277400E-09   9.40100886E-09   3.24926108E-09   9.83401027E-10   5.24418398E-10   3.31104283E-10   1.78836519E-08   1.48296518E+01   3.45107317E+00   -1.65289357E-01   1.12496436E-01   1.51627417E+01   3.50927377E+00   -2.05468863E-01   1.09695889E-01   1.67783713E+00   2.29957650E+06   1.46772480E+01   1.67654693E+00   2.29987750E+06   1.50182304E+01 
0 870 1.26964239E-09   9.07839226E-09   3.13248893E-09   9.86371207E-10   5.29245425E-10   3.27891519E-10   1.73599517E-08   1.48300476E+01   3.45118618E+00   -1.65429920E-01   1.12504058E-01   1.51631231E+01   3.50922704E+00   -2.05585167E-01   1.09692223E-01   1.67783630E+00   2.29957700E+06   1.46780071E+01   1.67654395E+00   2.29987800E+06   1.50186901E+01 
0 880 1.24726252E-09   8.75712658E-09   3.02168468E-09   9.94067717E-10   5.58128099E-10   3.24750588E-10   1.68371166E-08   1.48304148E+01   3.45127773E+00   -1.65588170E-01   1.12512060E-01   1.51635008E+01   3.50916100E+00   -2.05692828E-01   1.09688543E-01   1.67783546E+00   2.29957775E+06   1.46787205E+01   1.67654097E+00   2.29987850E+06   1.50191402E+01 
0 890 1.21593069E-09   8.44024228E-09   2.91458346E-09   9.99305305E-10   5.93628147E-10   3.21674382E-10   1.63199214E-08   1.48307571E+01   3.45134830E+00   -1.65761873E-01   1.12520404E-01   1.51638651E+01   3.50907922E+00   -2.05799565E-01   1.09684929E-01   1.67783475E+00   2.29957825E+06   1.46793890E+01   1.67653823E+00   2.29987875E+06   1.50195684E+01 
0 900 1.17671772E-09   8.13156475E-09   2.80980950E-09   1.00238340E-09   6.20304030E-10   3.18656185E-10   1.58124891E-08   1.48310776E+01   3.45140076E+00   -1.65948868E-01   1.12529062E-01   1.51642075E+01   3.50898671E+00   -2.05911472E-01   1.09681405E-01   1.67783403E+00   2.29957875E+06   1.46800127E+01   1.67653561E+00   2.29987925E+06   1.50199690E+01 
0 910 1.13086962E-09   7.83500465E-09   2.70684386E-09   1.00832476E-09   6.26273311E-10   3.15688670E-10   1.53180260E-08   1.48313808E+01   3.45143771E+00   -1.66148484E-01   1.12537995E-01   1.51645260E+01   3.50888896E+00   -2.06032738E-01   1.09677985E-01   1.67783332E+00   2.29957925E+06   1.46805944E+01   1.67653322E+00   2.29987950E+06   1.50203381E+01 
0 920 1.07997700E-09   7.55324514E-09   2.60612687E-09   1.02013986E-09   6.06809436E-10   3.12767867E-10   1.48388342E-08   1.48316698E+01   3.45146298E+00   -1.66361660E-01   1.12547174E-01   1.51648216E+01   3.50879216E+00   -2.06165895E-01   1.09674655E-01   1.67783272E+00   2.29957975E+06   1.46811409E+01   1.67653096E+00   2.29987975E+06   1.50206785E+01 
0 930 1.02662367E-09   7.28728189E-09   2.50816989E-09   1.03240583E-09   5.69116088E-10   3.09891113E-10   1.43764396E-08   1.48319492E+01   3.45147967E+00   -1.66589022E-01   1.12556562E-01   1.51650972E+01   3.50870085E+00   -2.06311703E-01   1.09671384E-01   1.67783213E+00   2.29958025E+06   1.46816540E+01   1.67652893E+00   2.29988000E+06   1.50209923E+01 
0 940 9.74797687E-10   7.03696834E-09   2.41342124E-09   1.03212749E-09   5.33731892E-10   3.07057019E-10   1.39320662E-08   1.48322220E+01   3.45148826E+00   -1.66827887E-01   1.12566136E-01   1.51653538E+01   3.50861859E+00   -2.06468374E-01   1.09668173E-01   1.67783153E+00   2.29958075E+06   1.46821384E+01   1.67652702E+00   2.29988025E+06   1.50212831E+01 
0 950 9.29222754E-10   6.80151491E-09   2.32225261E-09   1.00625563E-09   5.25227972E-10   3.04263864E-10   1.35076252E-08   1.48324871E+01   3.45148778E+00   -1.67071283E-01   1.12575881E-01   1.51655931E+01   3.50854564E+00   -2.06630498E-01   1.09664999E-01   1.67783093E+00   2.29958125E+06   1.46825962E+01   1.67652535E+00   2.29988050E+06   1.50215540E+01 
0 960 8.93667029E-10   6.58020838E-09   2.23506502E-09   9.49223589E-10   5.49589652E-10   3.01513536E-10   1.31054936E-08   1.48327446E+01   3.45147586E+00   -1.67309016E-01   1.12585813E-01   1.51658154E+01   3.50848079E+00   -2.06789494E-01   1.09661870E-01   1.67783046E+00   2.29958150E+06   1.46830254E+01   1.67652369E+00   2.29988075E+06   1.50218048E+01 
0 970 8.69259609E-10   6.37157571E-09   2.15238538E-09   8.67285688E-10   5.84522319E-10   2.98809033E-10   1.27270177E-08   1.48329935E+01   3.45144963E+00   -1.67530149E-01   1.12595946E-01   1.51660223E+01   3.50842047E+00   -2.06935480E-01   1.09658800E-01   1.67782998E+00   2.29958175E+06   1.46834259E+01   1.67652214E+00   2.29988100E+06   1.50220366E+01 
0 980 8.54124493E-10   6.17345330E-09   2.07468509E-09   7.77202802E-10   5.98577465E-10   2.96150049E-10   1.23716699E-08   1.48332329E+01   3.45140767E+00   -1.67725548E-01   1.12606287E-01   1.51662130E+01   3.50836134E+00   -2.07059413E-01   1.09655805E-01   1.67782950E+00   2.29958225E+06   1.46837997E+01   1.67652082E+00   2.29988125E+06   1.50222483E+01 
0 990 8.44728398E-10   5.98342131E-09   2.00169903E-09   6.99837355E-10   5.70719416E-10   2.93534919E-10   1.20368435E-08   1.48334646E+01   3.45135117E+00   -1.67889357E-01   1.12616837E-01   1.51663857E+01   3.50830030E+00   -2.07154661E-01   1.09652907E-01   1.67782915E+00   2.29958250E+06   1.46841488E+01   1.67651951E+00   2.29988125E+06   1.50224390E+01 
0 1000 8.37673375E-10   5.79900794E-09   1.93178318E-09   6.49700516E-10   4.97819230E-10   2.90961533E-10   1.17177184E-08   1.48336935E+01   3.45128322E+00   -1.68019563E-01   1.12627573E-01   1.51665411E+01   3.50823665E+00   -2.07218379E-01   1.09650113E-01   1.67782879E+00   2.29958275E+06   1.46844778E+01   1.67651844E+00   2.29988150E+06   1.50226078E+01 
0 1010 8.30613578E-10   5.61815039E-09   1.86244808E-09   6.26299457E-10   3.97749583E-10   2.88425672E-10   1.14082574E-08   1.48339214E+01   3.45120955E+00   -1.68118060E-01   1.12638474E-01   1.51666794E+01   3.50817037E+00   -2.07251459E-01   1.09647445E-01   1.67782831E+00   2.29958300E+06   1.46847935E+01   1.67651749E+00   2.29988150E+06   1.50227556E+01 
0 1020 8.22046986E-10   5.43870859E-09   1.79172310E-09   6.16437013E-10   3.15211107E-10   2.85921287E-10   1.11026921E-08   1.48341522E+01   3.45113635E+00   -1.68190286E-01   1.12649493E-01   1.51668043E+01   3.50810313E+00   -2.07258418E-01   1.09644875E-01   1.67782795E+00   2.29958325E+06   1.46851015E+01   1.67651665E+00   2.29988175E+06   1.50228853E+01 
0 1030 8.10434997E-10   5.25979127E-09   1.71978298E-09   6.07322970E-10   3.08546105E-10   2.83443241E-10   1.07971072E-08   1.48343906E+01   3.45107007E+00   -1.68244898E-01   1.12660617E-01   1.51669178E+01   3.50803804E+00   -2.07246944E-01   1.09642386E-01   1.67782760E+00   2.29958350E+06   1.46854076E+01   1.67651582E+00   2.29988175E+06   1.50229998E+01 
0 1040 7.93765886E-10   5.08158982E-09   1.64935177E-09   5.96488414E-10   3.68084674E-10   2.80989898E-10   1.04905880E-08   1.48346357E+01   3.45101595E+00   -1.68292463E-01   1.12671822E-01   1.51670265E+01   3.50797749E+00   -2.07226634E-01   1.09639935E-01   1.67782724E+00   2.29958400E+06   1.46857138E+01   1.67651522E+00   2.29988200E+06   1.50231056E+01 
0 1050 7.70055686E-10   4.90584817E-09   1.58453028E-09   5.91592664E-10   4.28798913E-10   2.78559231E-10   1.01848121E-08   1.48348885E+01   3.45097661E+00   -1.68343246E-01   1.12683095E-01   1.51671362E+01   3.50792432E+00   -2.07207486E-01   1.09637477E-01   1.67782688E+00   2.29958425E+06   1.46860209E+01   1.67651451E+00   2.29988200E+06   1.50232086E+01 
0 1060 7.38508255E-10   4.73475570E-09   1.52846846E-09   6.00498096E-10   4.51663457E-10   2.76150519E-10   9.88418680E-09   1.48351431E+01   3.45095277E+00   -1.68405056E-01   1.12694465E-01   1.51672506E+01   3.50787926E+00   -2.07197979E-01   1.09634981E-01   1.67782640E+00   2.29958450E+06   1.46863270E+01   1.67651379E+00   2.29988200E+06   1.50233135E+01 
0 1070 7.00595637E-10   4.57062077E-09   1.48121282E-09   6.20353380E-10   4.29394020E-10   2.73764761E-10   9.59398871E-09   1.48353958E+01   3.45094228E+00   -1.68481290E-01   1.12705946E-01   1.51673708E+01   3.50784230E+00   -2.07203746E-01   1.09632418E-01   1.67782605E+00   2.29958475E+06   1.46866264E+01   1.67651308E+00   2.29988225E+06   1.50234203E+01 
0 1080 6.60264898E-10   4.41541737E-09   1.43932777E-09   6.36785125E-10   3.78400172E-10   2.71403733E-10   9.31887190E-09   1.48356390E+01   3.45094132E+00   -1.68570355E-01   1.12717584E-01   1.51674948E+01   3.50781226E+00   -2.07226500E-01   1.09629795E-01   1.67782569E+00   2.29958500E+06   1.46869135E+01   1.67651236E+00   2.29988225E+06   1.50235291E+01 
0 1090 6.22757401E-10   4.27042401E-09   1.39794054E-09   6.34196751E-10   3.32097766E-10   2.69068351E-10   9.06182596E-09   1.48358669E+01   3.45094562E+00   -1.68666393E-01   1.12729438E-01   1.51676207E+01   3.50778627E+00   -2.07263902E-01   1.09627143E-01   1.67782533E+00   2.29958525E+06   1.46871815E+01   1.67651176E+00   2.29988250E+06   1.50236340E+01 
0 1100 5.92438154E-10   4.13609191E-09   1.35362244E-09   6.04928552E-10   3.20584670E-10   2.66760392E-10   8.82363249E-09   1.48360729E+01   3.45095134E+00   -1.68761417E-01   1.12741530E-01   1.51677408E+01   3.50776196E+00   -2.07310557E-01   1.09624483E-01   1.67782509E+00   2.29958550E+06   1.46874275E+01   1.67651105E+00   2.29988250E+06   1.50237312E+01 
0 1110 5.70893777E-10   4.01186595E-09   1.30564126E-09   5.52636881E-10   3.37280315E-10   2.64481825E-10   8.60277449E-09   1.48362570E+01   3.45095539E+00   -1.68847173E-01   1.12753890E-01   1.51678524E+01   3.50773692E+00   -2.07359552E-01   1.09621868E-01   1.67782485E+00   2.29958550E+06   1.46876478E+01   1.67651057E+00   2.29988250E+06   1.50238161E+01 
0 1120 5.56678370E-10   3.89661770E-09   1.25556510E-09   4.91642060E-10   3.48850532E-10   2.62234290E-10   8.39564596E-09   1.48364172E+01   3.45095706E+00   -1.68916762E-01   1.12766534E-01   1.51679497E+01   3.50771022E+00   -2.07403779E-01   1.09619327E-01   1.67782450E+00   2.29958575E+06   1.46878452E+01   1.67651010E+00   2.29988250E+06   1.50238829E+01 
0 1130 5.46773460E-10   3.78830345E-09   1.20574239E-09   4.41087694E-10   3.31699251E-10   2.60018701E-10   8.19784063E-09   1.48365574E+01   3.45095658E+00   -1.68965861E-01   1.12779446E-01   1.51680307E+01   3.50768113E+00   -2.07437307E-01   1.09616898E-01   1.67782438E+00   2.29958600E+06   1.46880217E+01   1.67650974E+00   2.29988275E+06   1.50239315E+01 
0 1140 5.38404099E-10   3.68403708E-09   1.15795318E-09   4.14896756E-10   2.83608387E-10   2.57835808E-10   8.00528888E-09   1.48366833E+01   3.45095611E+00   -1.68993220E-01   1.12792581E-01   1.51680965E+01   3.50765038E+00   -2.07456380E-01   1.09614566E-01   1.67782414E+00   2.29958600E+06   1.46881847E+01   1.67650962E+00   2.29988275E+06   1.50239630E+01 
0 1150 5.29761901E-10   3.58101060E-09   1.11307485E-09   4.11382151E-10   2.24056121E-10   2.55685195E-10   7.81484388E-09   1.48367996E+01   3.45095825E+00   -1.69000968E-01   1.12805910E-01   1.51681499E+01   3.50761962E+00   -2.07460016E-01   1.09612331E-01   1.67782390E+00   2.29958625E+06   1.46883392E+01   1.67650950E+00   2.29988275E+06   1.50239811E+01 
0 1160 5.19678467E-10   3.47719697E-09   1.07171705E-09   4.17147650E-10   1.93844593E-10   2.53565668E-10   7.62485985E-09   1.48369122E+01   3.45096493E+00   -1.68993801E-01   1.12819396E-01   1.51681957E+01   3.50759077E+00   -2.07449779E-01   1.09610155E-01   1.67782378E+00   2.29958625E+06   1.46884909E+01   1.67650938E+00   2.29988275E+06   1.50239906E+01 
0 1170 5.07002218E-10   3.37182415E-09   1.03473430E-09   4.21284813E-10   2.18505450E-10   2.51476368E-10   7.43571249E-09   1.48370237E+01   3.45097780E+00   -1.68978035E-01   1.12833001E-01   1.51682405E+01   3.50756598E+00   -2.07429424E-01   1.09607995E-01   1.67782354E+00   2.29958650E+06   1.46886435E+01   1.67650926E+00   2.29988275E+06   1.50240002E+01 
0 1180 4.90453511E-10   3.26565464E-09   1.00300246E-09   4.21486901E-10   2.64692990E-10   2.49416654E-10   7.24948368E-09   1.48371363E+01   3.45099759E+00   -1.68960303E-01   1.12846702E-01   1.51682882E+01   3.50754690E+00   -2.07403958E-01   1.09605819E-01   1.67782331E+00   2.29958650E+06   1.46887980E+01   1.67650926E+00   2.29988275E+06   1.50240135E+01 
0 1190 4.69154882E-10   3.16071591E-09   9.76554726E-10   4.21506607E-10   2.95362623E-10   2.47386112E-10   7.06933490E-09   1.48372507E+01   3.45102382E+00   -1.68946385E-01   1.12860493E-01   1.51683455E+01   3.50753474E+00   -2.07378790E-01   1.09603584E-01   1.67782319E+00   2.29958675E+06   1.46889534E+01   1.67650902E+00   2.29988275E+06   1.50240374E+01 
0 1200 4.43394627E-10   3.05938563E-09   9.53868429E-10   4.24690949E-10   2.97015246E-10   2.45384657E-10   6.89859458E-09   1.48373623E+01   3.45105577E+00   -1.68940127E-01   1.12874389E-01   1.51684122E+01   3.50753045E+00   -2.07358465E-01   1.09601274E-01   1.67782295E+00   2.29958700E+06   1.46891079E+01   1.67650890E+00   2.29988275E+06   1.50240726E+01 
0 1210 4.15040002E-10   2.96373925E-09   9.32096289E-10   4.28869495E-10   2.73603806E-10   2.43412290E-10   6.74004452E-09   1.48374691E+01   3.45109153E+00   -1.68942884E-01   1.12888388E-01   1.51684875E+01   3.50753379E+00   -2.07346022E-01   1.09598890E-01   1.67782271E+00   2.29958700E+06   1.46892567E+01   1.67650855E+00   2.29988275E+06   1.50241175E+01 
0 1220 3.87177901E-10   2.87530000E-09   9.08298659E-10   4.28010793E-10   2.41391823E-10   2.41468734E-10   6.59491617E-09   1.48375664E+01   3.45112872E+00   -1.68953732E-01   1.12902530E-01   1.51685696E+01   3.50754428E+00   -2.07342654E-01   1.09596439E-01   1.67782259E+00   2.29958725E+06   1.46893959E+01   1.67650819E+00   2.29988275E+06   1.50241709E+01 
0 1230 3.62993746E-10   2.79484769E-09   8.80796380E-10   4.16841478E-10   2.21517499E-10   2.39553960E-10   6.46257181E-09   1.48376513E+01   3.45116544E+00   -1.68969929E-01   1.12916820E-01   1.51686544E+01   3.50756073E+00   -2.07347721E-01   1.09593950E-01   1.67782235E+00   2.29958725E+06   1.46895218E+01   1.67650783E+00   2.29988300E+06   1.50242271E+01 
0 1240 3.44421602E-10   2.72221135E-09   8.49794901E-10   3.94582589E-10   2.23639718E-10   2.37668302E-10   6.34082786E-09   1.48377218E+01   3.45120025E+00   -1.68987811E-01   1.12931266E-01   1.51687355E+01   3.50758123E+00   -2.07359105E-01   1.09591447E-01   1.67782223E+00   2.29958725E+06   1.46896324E+01   1.67650747E+00   2.29988300E+06   1.50242815E+01 
0 1250 3.31401490E-10   2.65626543E-09   8.17105161E-10   3.65726532E-10   2.36095088E-10   2.35812259E-10   6.22651752E-09   1.48377771E+01   3.45123172E+00   -1.69003516E-01   1.12945877E-01   1.51688108E+01   3.50760436E+00   -2.07373723E-01   1.09588973E-01   1.67782211E+00   2.29958750E+06   1.46897278E+01   1.67650712E+00   2.29988300E+06   1.50243301E+01 
0 1260 3.22268684E-10   2.59534039E-09   7.85145560E-10   3.38425205E-10   2.41160675E-10   2.33986525E-10   6.11627904E-09   1.48378201E+01   3.45125914E+00   -1.69013709E-01   1.12960644E-01   1.51688766E+01   3.50762820E+00   -2.07388192E-01   1.09586537E-01   1.67782199E+00   2.29958750E+06   1.46898098E+01   1.67650688E+00   2.29988300E+06   1.50243692E+01 
0 1270 3.14883702E-10   2.53733101E-09   7.55866980E-10   3.20352689E-10   2.29967975E-10   2.32191516E-10   6.00704952E-09   1.48378506E+01   3.45128250E+00   -1.69016033E-01   1.12975545E-01   1.51689320E+01   3.50765133E+00   -2.07399324E-01   1.09584153E-01   1.67782187E+00   2.29958750E+06   1.46898794E+01   1.67650676E+00   2.29988300E+06   1.50243988E+01 
0 1280 3.07604497E-10   2.48010346E-09   7.30180139E-10   3.14456600E-10   2.04493741E-10   2.30427261E-10   5.89693538E-09   1.48378744E+01   3.45130253E+00   -1.69009283E-01   1.12990558E-01   1.51689787E+01   3.50767231E+00   -2.07404777E-01   1.09581836E-01   1.67782187E+00   2.29958775E+06   1.46899424E+01   1.67650652E+00   2.29988300E+06   1.50244198E+01 
0 1290 2.99547026E-10   2.42201303E-09   7.08005266E-10   3.17097182E-10   1.75982576E-10   2.28693495E-10   5.78537573E-09   1.48378925E+01   3.45131993E+00   -1.68993533E-01   1.13005638E-01   1.51690168E+01   3.50769067E+00   -2.07403198E-01   1.09579556E-01   1.67782176E+00   2.29958775E+06   1.46899996E+01   1.67650652E+00   2.29988300E+06   1.50244331E+01 
0 1300 2.90345997E-10   2.36221687E-09   6.88777202E-10   3.22236404E-10   1.60973623E-10   2.26989677E-10   5.67305136E-09   1.48379097E+01   3.45133638E+00   -1.68970138E-01   1.13020770E-01   1.51690521E+01   3.50770593E+00   -2.07394451E-01   1.09577306E-01   1.67782176E+00   2.29958775E+06   1.46900568E+01   1.67650640E+00   2.29988300E+06   1.50244427E+01 
0 1310 2.79790802E-10   2.30121500E-09   6.72015055E-10   3.25338090E-10   1.68225142E-10   2.25314933E-10   5.56187718E-09   1.48379278E+01   3.45135307E+00   -1.68941364E-01   1.13035917E-01   1.51690845E+01   3.50771904E+00   -2.07379490E-01   1.09575056E-01   1.67782164E+00   2.29958775E+06   1.46901140E+01   1.67650640E+00   2.29988300E+06   1.50244522E+01 
0 1320 2.67688566E-10   2.24022778E-09   6.57340293E-10   3.25148769E-10   1.88277283E-10   2.23668251E-10   5.45451817E-09   1.48379478E+01   3.45137143E+00   -1.68910101E-01   1.13051064E-01   1.51691198E+01   3.50773072E+00   -2.07360104E-01   1.09572791E-01   1.67782152E+00   2.29958775E+06   1.46901741E+01   1.67650628E+00   2.29988300E+06   1.50244646E+01 
0 1330 2.53969901E-10   2.18096829E-09   6.44427067E-10   3.22321198E-10   2.06386505E-10   2.22048671E-10   5.35361622E-09   1.48379707E+01   3.45139313E+00   -1.68879345E-01   1.13066196E-01   1.51691599E+01   3.50774217E+00   -2.07338706E-01   1.09570488E-01   1.67782152E+00   2.29958800E+06   1.46902380E+01   1.67650616E+00   2.29988325E+06   1.50244827E+01 
0 1340 2.38897124E-10   2.12527440E-09   6.32812636E-10   3.17990329E-10   2.14309639E-10   2.20454932E-10   5.26089083E-09   1.48379946E+01   3.45141816E+00   -1.68851867E-01   1.13081291E-01   1.51692047E+01   3.50775480E+00   -2.07317874E-01   1.09568126E-01   1.67782140E+00   2.29958800E+06   1.46903038E+01   1.67650604E+00   2.29988325E+06   1.50245085E+01 
0 1350 2.23174465E-10   2.07442508E-09   6.21674434E-10   3.12740361E-10   2.10434822E-10   2.18885743E-10   5.17669152E-09   1.48380194E+01   3.45144653E+00   -1.68829665E-01   1.13096356E-01   1.51692543E+01   3.50776911E+00   -2.07300007E-01   1.09565720E-01   1.67782128E+00   2.29958800E+06   1.46903706E+01   1.67650580E+00   2.29988325E+06   1.50245399E+01 
0 1360 2.07850570E-10   2.02884332E-09   6.10106909E-10   3.06435100E-10   1.97650243E-10   2.17339841E-10   5.10026998E-09   1.48380423E+01   3.45147729E+00   -1.68813914E-01   1.13111384E-01   1.51693087E+01   3.50778556E+00   -2.07287058E-01   1.09563254E-01   1.67782116E+00   2.29958800E+06   1.46904354E+01   1.67650557E+00   2.29988325E+06   1.50245781E+01 
0 1370 1.94013736E-10   1.98838768E-09   5.97405292E-10   2.98734398E-10   1.80990473E-10   2.15816004E-10   5.02993913E-09   1.48380613E+01   3.45150900E+00   -1.68804780E-01   1.13126390E-01   1.51693649E+01   3.50780392E+00   -2.07280323E-01   1.09560743E-01   1.67782116E+00   2.29958800E+06   1.46904974E+01   1.67650521E+00   2.29988325E+06   1.50246191E+01 
0 1380 1.82430057E-10   1.95205985E-09   5.83308679E-10   2.90031443E-10   1.65752148E-10   2.14313109E-10   4.96351893E-09   1.48380756E+01   3.45153952E+00   -1.68801442E-01   1.13141373E-01   1.51694221E+01   3.50782347E+00   -2.07280189E-01   1.09558195E-01   1.67782104E+00   2.29958825E+06   1.46905527E+01   1.67650497E+00   2.29988325E+06   1.50246620E+01 
