RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.16293494E-09   1.94013463E-08   7.80840637E-09   2.93471158E-09   2.66690781E-09   4.48532267E-10   3.37694139E-08   1.69492970E+01   -4.88655901E+00   -1.99241996E-01   1.08583368E-01   1.69504757E+01   -4.87493324E+00   2.02548712E-01   1.08408235E-01   1.67617941E+00   2.30000000E+06   1.71523647E+01   1.67622125E+00   2.30000000E+06   1.71434917E+01 
0 690 2.15128848E-09   1.86166140E-08   7.61897745E-09   2.85364332E-09   2.77352497E-09   4.37813313E-10   3.28626442E-08   1.69503307E+01   -4.88735914E+00   -1.99378744E-01   1.08575270E-01   1.69515476E+01   -4.87514162E+00   2.02131301E-01   1.08401924E-01   1.67617381E+00   2.30000000E+06   1.71535378E+01   1.67621434E+00   2.30000000E+06   1.71449699E+01 
0 700 2.20975749E-09   1.79621100E-08   7.43562634E-09   2.64935385E-09   2.88576452E-09   4.27600594E-10   3.21884848E-08   1.69515419E+01   -4.88825512E+00   -1.99425191E-01   1.08565994E-01   1.69523907E+01   -4.87535572E+00   2.01741204E-01   1.08396687E-01   1.67616713E+00   2.30000000E+06   1.71549301E+01   1.67620838E+00   2.30000000E+06   1.71462440E+01 
0 710 2.29913044E-09   1.74230870E-08   7.24184845E-09   2.38329512E-09   2.84206791E-09   4.17888474E-10   3.17307602E-08   1.69528790E+01   -4.88919592E+00   -1.99383706E-01   1.08555906E-01   1.69530544E+01   -4.87558603E+00   2.01428667E-01   1.08392268E-01   1.67615962E+00   2.30000000E+06   1.71564827E+01   1.67620313E+00   2.30000000E+06   1.71473541E+01 
0 720 2.38689801E-09   1.69604384E-08   7.03001257E-09   2.11964846E-09   2.57482058E-09   4.08646034E-10   3.14057260E-08   1.69542828E+01   -4.89013529E+00   -1.99264288E-01   1.08545430E-01   1.69536171E+01   -4.87584162E+00   2.01212332E-01   1.08388260E-01   1.67615175E+00   2.30000000E+06   1.71581230E+01   1.67619836E+00   2.30000000E+06   1.71483746E+01 
0 730 2.45549470E-09   1.65288601E-08   6.80253942E-09   1.90640792E-09   2.12633045E-09   3.99832584E-10   3.11013402E-08   1.69556923E+01   -4.89104176E+00   -1.99092731E-01   1.08534962E-01   1.69541626E+01   -4.87613058E+00   2.01080069E-01   1.08384222E-01   1.67614377E+00   2.30000000E+06   1.71597786E+01   1.67619359E+00   2.30000000E+06   1.71493855E+01 
0 740 2.49828469E-09   1.60924394E-08   6.56942944E-09   1.75976866E-09   1.63974190E-09   3.91404714E-10   3.07206705E-08   1.69570599E+01   -4.89189959E+00   -1.98907405E-01   1.08524784E-01   1.69547672E+01   -4.87645340E+00   2.01000541E-01   1.08379751E-01   1.67613590E+00   2.30000000E+06   1.71613979E+01   1.67618847E+00   2.30000000E+06   1.71504536E+01 
0 750 2.51272003E-09   1.56298743E-08   6.34244568E-09   1.67137981E-09   1.34328637E-09   3.83322180E-10   3.01953982E-08   1.69583607E+01   -4.89270687E+00   -1.98745310E-01   1.08515061E-01   1.69554729E+01   -4.87680340E+00   2.00933784E-01   1.08374633E-01   1.67612827E+00   2.30000000E+06   1.71629486E+01   1.67618299E+00   2.30000000E+06   1.71516190E+01 
0 760 2.49573118E-09   1.51312207E-08   6.12987749E-09   1.63258307E-09   1.38022771E-09   3.75555836E-10   2.94975973E-08   1.69595871E+01   -4.89346695E+00   -1.98627055E-01   1.08505808E-01   1.69562836E+01   -4.87716627E+00   2.00842649E-01   1.08368859E-01   1.67612112E+00   2.30000000E+06   1.71644230E+01   1.67617691E+00   2.30000000E+06   1.71528835E+01 
0 770 2.44388909E-09   1.45956500E-08   5.93424154E-09   1.65152747E-09   1.58059144E-09   3.68086256E-10   2.86389312E-08   1.69607506E+01   -4.89418459E+00   -1.98557794E-01   1.08496957E-01   1.69571705E+01   -4.87752485E+00   2.00694099E-01   1.08362615E-01   1.67611420E+00   2.30000000E+06   1.71658268E+01   1.67617059E+00   2.30000000E+06   1.71542110E+01 
0 780 2.35726727E-09   1.40313796E-08   5.75316461E-09   1.73208814E-09   1.72994474E-09   3.60908692E-10   2.76663137E-08   1.69618626E+01   -4.89485884E+00   -1.98533818E-01   1.08488433E-01   1.69580727E+01   -4.87785912E+00   2.00463548E-01   1.08356230E-01   1.67610753E+00   2.30000000E+06   1.71671772E+01   1.67616415E+00   2.30000000E+06   1.71555405E+01 
0 790 2.24409047E-09   1.34558986E-08   5.58034330E-09   1.84961191E-09   1.75614134E-09   3.54026142E-10   2.66504667E-08   1.69629440E+01   -4.89548349E+00   -1.98544338E-01   1.08480141E-01   1.69589291E+01   -4.87815380E+00   2.00144872E-01   1.08350068E-01   1.67610097E+00   2.30000000E+06   1.71684895E+01   1.67615819E+00   2.30000000E+06   1.71568050E+01 
0 800 2.12124451E-09   1.28941755E-08   5.40794742E-09   1.95935601E-09   1.68743453E-09   3.47447210E-10   2.56666191E-08   1.69640026E+01   -4.89604664E+00   -1.98573247E-01   1.08472049E-01   1.69596767E+01   -4.87839699E+00   1.99750751E-01   1.08344451E-01   1.67609465E+00   2.30000000E+06   1.71697693E+01   1.67615271E+00   2.30000000E+06   1.71579361E+01 
0 810 2.01032146E-09   1.23736488E-08   5.23005017E-09   2.01606731E-09   1.59795199E-09   3.41178197E-10   2.47740886E-08   1.69650440E+01   -4.89653540E+00   -1.98601559E-01   1.08464174E-01   1.69602795E+01   -4.87858105E+00   1.99305072E-01   1.08339600E-01   1.67608833E+00   2.30000000E+06   1.71710224E+01   1.67614806E+00   2.30000000E+06   1.71588955E+01 
0 820 1.92994443E-09   1.19146062E-08   5.04557773E-09   1.98876804E-09   1.54905544E-09   3.35219602E-10   2.40002382E-08   1.69660664E+01   -4.89693642E+00   -1.98610052E-01   1.08456537E-01   1.69607296E+01   -4.87870646E+00   1.98838130E-01   1.08335570E-01   1.67608225E+00   2.30000000E+06   1.71722431E+01   1.67614424E+00   2.30000000E+06   1.71596661E+01 
0 830 1.88759763E-09   1.15226015E-08   4.85819829E-09   1.87136351E-09   1.53850932E-09   3.29565569E-10   2.33388260E-08   1.69670658E+01   -4.89724350E+00   -1.98584437E-01   1.08449191E-01   1.69610405E+01   -4.87877607E+00   1.98382452E-01   1.08332261E-01   1.67607641E+00   2.30000000E+06   1.71734257E+01   1.67614138E+00   2.30000000E+06   1.71602650E+01 
0 840 1.87739602E-09   1.11894707E-08   4.67434447E-09   1.68591152E-09   1.51081914E-09   3.24202359E-10   2.27614461E-08   1.69680405E+01   -4.89745474E+00   -1.98521510E-01   1.08442165E-01   1.69612484E+01   -4.87879848E+00   1.97967336E-01   1.08329505E-01   1.67607069E+00   2.30000000E+06   1.71745644E+01   1.67613912E+00   2.30000000E+06   1.71607227E+01 
0 850 1.88599980E-09   1.08989378E-08   4.49983251E-09   1.47611534E-09   1.41595025E-09   3.19113153E-10   2.22322551E-08   1.69689846E+01   -4.89757729E+00   -1.98426217E-01   1.08435452E-01   1.69613934E+01   -4.87878370E+00   1.97613761E-01   1.08327083E-01   1.67606509E+00   2.30000000E+06   1.71756592E+01   1.67613733E+00   2.30000000E+06   1.71610870E+01 
0 860 1.90049798E-09   1.06318172E-08   4.33631664E-09   1.28582112E-09   1.24770527E-09   3.14280740E-10   2.17182698E-08   1.69699059E+01   -4.89762163E+00   -1.98306158E-01   1.08429030E-01   1.69615135E+01   -4.87874269E+00   1.97329819E-01   1.08324774E-01   1.67605984E+00   2.30000000E+06   1.71767101E+01   1.67613590E+00   2.30000000E+06   1.71613960E+01 
0 870 1.91126626E-09   1.03707363E-08   4.18126911E-09   1.14775345E-09   1.04483022E-09   3.09687859E-10   2.11935518E-08   1.69708042E+01   -4.89760303E+00   -1.98172808E-01   1.08422853E-01   1.69616432E+01   -4.87868452E+00   1.97113976E-01   1.08322434E-01   1.67605472E+00   2.30000000E+06   1.71777248E+01   1.67613447E+00   2.30000000E+06   1.71616859E+01 
0 880 1.91158933E-09   1.01027116E-08   4.03090761E-09   1.07457343E-09   8.77008077E-10   3.05316994E-10   2.06425099E-08   1.69716816E+01   -4.89753485E+00   -1.98042721E-01   1.08416870E-01   1.69617958E+01   -4.87861586E+00   1.96959019E-01   1.08319953E-01   1.67604971E+00   2.30000000E+06   1.71787109E+01   1.67613304E+00   2.30000000E+06   1.71619816E+01 
0 890 1.89695437E-09   9.81998483E-09   3.88323818E-09   1.05436704E-09   8.10065848E-10   3.01152353E-10   2.00589607E-08   1.69725418E+01   -4.89743042E+00   -1.97932094E-01   1.08411059E-01   1.69619808E+01   -4.87854004E+00   1.96852729E-01   1.08317323E-01   1.67604482E+00   2.30000000E+06   1.71796684E+01   1.67613149E+00   2.30000000E+06   1.71622868E+01 
0 900 1.86444393E-09   9.52013490E-09   3.73868669E-09   1.06644593E-09   8.39632808E-10   2.97182196E-10   1.94460554E-08   1.69733772E+01   -4.89730024E+00   -1.97852165E-01   1.08405396E-01   1.69621887E+01   -4.87846041E+00   1.96778595E-01   1.08314566E-01   1.67604005E+00   2.30000000E+06   1.71806011E+01   1.67612994E+00   2.30000000E+06   1.71626015E+01 
0 910 1.81310067E-09   9.20628551E-09   3.59986996E-09   1.09741305E-09   8.96470176E-10   2.93395197E-10   1.88170226E-08   1.69741859E+01   -4.89715242E+00   -1.97810680E-01   1.08399898E-01   1.69624062E+01   -4.87837696E+00   1.96719080E-01   1.08311757E-01   1.67603540E+00   2.30000000E+06   1.71815033E+01   1.67612851E+00   2.30000000E+06   1.71629105E+01 
0 920 1.74488268E-09   8.88604479E-09   3.47003382E-09   1.13971832E-09   9.28307320E-10   2.89779867E-10   1.81905637E-08   1.69749546E+01   -4.89699316E+00   -1.97813809E-01   1.08394593E-01   1.69626198E+01   -4.87829113E+00   1.96658283E-01   1.08308971E-01   1.67603099E+00   2.30000000E+06   1.71823692E+01   1.67612708E+00   2.30000000E+06   1.71632004E+01 
0 930 1.66540259E-09   8.56972093E-09   3.35142558E-09   1.18254095E-09   9.28755794E-10   2.86327906E-10   1.75874604E-08   1.69756756E+01   -4.89682674E+00   -1.97863892E-01   1.08389512E-01   1.69628143E+01   -4.87820292E+00   1.96584240E-01   1.08306266E-01   1.67602682E+00   2.30000000E+06   1.71831932E+01   1.67612576E+00   2.30000000E+06   1.71634560E+01 
0 940 1.58354641E-09   8.26815683E-09   3.24428795E-09   1.20993859E-09   9.20899856E-10   2.83031681E-10   1.70241670E-08   1.69763412E+01   -4.89665842E+00   -1.97956204E-01   1.08384691E-01   1.69629822E+01   -4.87811327E+00   1.96490988E-01   1.08303696E-01   1.67602277E+00   2.30000000E+06   1.71839638E+01   1.67612481E+00   2.30000000E+06   1.71636677E+01 
0 950 1.50951962E-09   7.99051847E-09   3.14679549E-09   1.20561539E-09   9.28858490E-10   2.79884699E-10   1.65111960E-08   1.69769459E+01   -4.89649343E+00   -1.98079467E-01   1.08380139E-01   1.69631157E+01   -4.87802219E+00   1.96378067E-01   1.08301282E-01   1.67601919E+00   2.30000000E+06   1.71846790E+01   1.67612398E+00   2.30000000E+06   1.71638317E+01 
0 960 1.45150503E-09   7.74235343E-09   3.05637182E-09   1.16140897E-09   9.53011781E-10   2.76878354E-10   1.60511728E-08   1.69774876E+01   -4.89633703E+00   -1.98219433E-01   1.08375855E-01   1.69632168E+01   -4.87793016E+00   1.96250111E-01   1.08299017E-01   1.67601573E+00   2.30000000E+06   1.71853371E+01   1.67612338E+00   2.30000000E+06   1.71639462E+01 
0 970 1.41322498E-09   7.52432960E-09   2.97080827E-09   1.08059994E-09   9.68779834E-10   2.74009315E-10   1.56370028E-08   1.69779720E+01   -4.89619350E+00   -1.98362172E-01   1.08371802E-01   1.69632874E+01   -4.87783718E+00   1.96115494E-01   1.08296894E-01   1.67601264E+00   2.30000000E+06   1.71859417E+01   1.67612302E+00   2.30000000E+06   1.71640186E+01 
0 980 1.39365286E-09   7.33225924E-09   2.88825364E-09   9.75802217E-10   9.47609879E-10   2.71274725E-10   1.52538639E-08   1.69784050E+01   -4.89606810E+00   -1.98495835E-01   1.08367957E-01   1.69633350E+01   -4.87774372E+00   1.95983723E-01   1.08294882E-01   1.67600977E+00   2.30000000E+06   1.71864986E+01   1.67612290E+00   2.30000000E+06   1.71640549E+01 
0 990 1.38840517E-09   7.15846493E-09   2.80669865E-09   8.65377159E-10   8.74726458E-10   2.68669503E-10   1.48872932E-08   1.69787998E+01   -4.89596272E+00   -1.98611781E-01   1.08364247E-01   1.69633636E+01   -4.87765074E+00   1.95864663E-01   1.08292960E-01   1.67600703E+00   2.30000000E+06   1.71870213E+01   1.67612278E+00   2.30000000E+06   1.71640644E+01 
0 1000 1.39165501E-09   6.99360792E-09   2.72420442E-09   7.69872222E-10   7.56052554E-10   2.66188321E-10   1.45214134E-08   1.69791660E+01   -4.89587975E+00   -1.98705882E-01   1.08360633E-01   1.69633789E+01   -4.87755823E+00   1.95768431E-01   1.08291112E-01   1.67600453E+00   2.30000000E+06   1.71875172E+01   1.67612290E+00   2.30000000E+06   1.71640530E+01 
0 1010 1.39738243E-09   6.82857904E-09   2.63931077E-09   7.06579795E-10   6.19609586E-10   2.63825156E-10   1.41436542E-08   1.69795132E+01   -4.89582109E+00   -1.98779404E-01   1.08357057E-01   1.69633865E+01   -4.87746763E+00   1.95703283E-01   1.08289301E-01   1.67600203E+00   2.30000000E+06   1.71879940E+01   1.67612302E+00   2.30000000E+06   1.71640301E+01 
0 1020 1.39977119E-09   6.65613431E-09   2.55158272E-09   6.82502610E-10   5.15378351E-10   2.61571514E-10   1.37487053E-08   1.69798508E+01   -4.89578581E+00   -1.98838428E-01   1.08353473E-01   1.69633923E+01   -4.87737989E+00   1.95673332E-01   1.08287528E-01   1.67599952E+00   2.30000000E+06   1.71884632E+01   1.67612314E+00   2.30000000E+06   1.71639996E+01 
0 1030 1.39364387E-09   6.47208243E-09   2.46184984E-09   6.91737168E-10   4.94925434E-10   2.59416211E-10   1.33385134E-08   1.69801826E+01   -4.89577436E+00   -1.98892310E-01   1.08349867E-01   1.69633980E+01   -4.87729502E+00   1.95677876E-01   1.08285747E-01   1.67599714E+00   2.30000000E+06   1.71889267E+01   1.67612326E+00   2.30000000E+06   1.71639690E+01 
0 1040 1.37494072E-09   6.27574925E-09   2.37215869E-09   7.22507998E-10   5.52265234E-10   2.57348115E-10   1.29185693E-08   1.69805107E+01   -4.89578390E+00   -1.98951796E-01   1.08346231E-01   1.69634113E+01   -4.87721443E+00   1.95711181E-01   1.08283952E-01   1.67599475E+00   2.30000000E+06   1.71893845E+01   1.67612338E+00   2.30000000E+06   1.71639423E+01 
0 1050 1.34137390E-09   6.06967898E-09   2.28543673E-09   7.64486807E-10   6.31686425E-10   2.55356958E-10   1.24970194E-08   1.69808311E+01   -4.89581156E+00   -1.99027568E-01   1.08342566E-01   1.69634380E+01   -4.87713909E+00   1.95763037E-01   1.08282104E-01   1.67599237E+00   2.30000000E+06   1.71898327E+01   1.67612350E+00   2.30000000E+06   1.71639252E+01 
0 1060 1.29306155E-09   5.85893556E-09   2.20461649E-09   8.10224554E-10   6.91661561E-10   2.53432247E-10   1.20839090E-08   1.69811401E+01   -4.89585352E+00   -1.99127853E-01   1.08338915E-01   1.69634781E+01   -4.87706995E+00   1.95820391E-01   1.08280174E-01   1.67599022E+00   2.30000000E+06   1.71902657E+01   1.67612350E+00   2.30000000E+06   1.71639194E+01 
0 1070 1.23277599E-09   5.65021852E-09   2.13198081E-09   8.53409954E-10   7.17206627E-10   2.51565713E-10   1.16902630E-08   1.69814320E+01   -4.89590549E+00   -1.99256629E-01   1.08335294E-01   1.69635353E+01   -4.87700891E+00   1.95870385E-01   1.08278163E-01   1.67598808E+00   2.30000000E+06   1.71906757E+01   1.67612350E+00   2.30000000E+06   1.71639252E+01 
0 1080 1.16571131E-09   5.45086909E-09   2.06839701E-09   8.87379947E-10   7.11084969E-10   2.49752108E-10   1.13259926E-08   1.69817028E+01   -4.89596415E+00   -1.99413031E-01   1.08331732E-01   1.69636078E+01   -4.87695742E+00   1.95902258E-01   1.08276062E-01   1.67598605E+00   2.30000000E+06   1.71910534E+01   1.67612338E+00   2.30000000E+06   1.71639442E+01 
0 1090 1.09876186E-09   5.26746424E-09   2.01277350E-09   9.03850217E-10   6.87011725E-10   2.47987880E-10   1.09972804E-08   1.69819469E+01   -4.89602423E+00   -1.99591666E-01   1.08328253E-01   1.69636898E+01   -4.87691498E+00   1.95908800E-01   1.08273886E-01   1.67598426E+00   2.30000000E+06   1.71913967E+01   1.67612326E+00   2.30000000E+06   1.71639729E+01 
0 1100 1.03930364E-09   5.10445730E-09   1.96217309E-09   8.94376961E-10   6.62995270E-10   2.46271753E-10   1.07047384E-08   1.69821644E+01   -4.89608383E+00   -1.99783325E-01   1.08324863E-01   1.69637756E+01   -4.87688065E+00   1.95888251E-01   1.08271666E-01   1.67598259E+00   2.30000000E+06   1.71917038E+01   1.67612314E+00   2.30000000E+06   1.71640053E+01 
0 1110 9.93341409E-10   4.96322361E-09   1.91264782E-09   8.52948934E-10   6.52471077E-10   2.44606113E-10   1.04434905E-08   1.69823570E+01   -4.89613962E+00   -1.99976474E-01   1.08321562E-01   1.69638596E+01   -4.87685299E+00   1.95843905E-01   1.08269431E-01   1.67598128E+00   2.30000000E+06   1.71919746E+01   1.67612302E+00   2.30000000E+06   1.71640320E+01 
0 1120 9.63599422E-10   4.84195883E-09   1.86053706E-09   7.79320219E-10   6.54647392E-10   2.42994430E-10   1.02047792E-08   1.69825306E+01   -4.89619017E+00   -2.00159028E-01   1.08318329E-01   1.69639301E+01   -4.87682915E+00   1.95784032E-01   1.08267240E-01   1.67597997E+00   2.30000000E+06   1.71922131E+01   1.67612290E+00   2.30000000E+06   1.71640511E+01 
0 1130 9.48604750E-10   4.73602757E-09   1.80377135E-09   6.82109091E-10   6.54694132E-10   2.41440257E-10   9.97878136E-09   1.69826908E+01   -4.89623547E+00   -2.00320363E-01   1.08315140E-01   1.69639854E+01   -4.87680674E+00   1.95720196E-01   1.08265117E-01   1.67597890E+00   2.30000000E+06   1.71924286E+01   1.67612290E+00   2.30000000E+06   1.71640530E+01 
0 1140 9.43538359E-10   4.63888394E-09   1.74239012E-09   5.80761605E-10   6.34417685E-10   2.39946285E-10   9.75660530E-09   1.69828434E+01   -4.89627600E+00   -2.00452685E-01   1.08311966E-01   1.69640179E+01   -4.87678385E+00   1.95664600E-01   1.08263083E-01   1.67597783E+00   2.30000000E+06   1.71926250E+01   1.67612290E+00   2.30000000E+06   1.71640358E+01 
0 1150 9.42309564E-10   4.54339899E-09   1.67803949E-09   5.03713959E-10   5.83259607E-10   2.38512432E-10   9.53080104E-09   1.69829960E+01   -4.89631271E+00   -2.00552434E-01   1.08308785E-01   1.69640331E+01   -4.87675858E+00   1.95627823E-01   1.08261146E-01   1.67597687E+00   2.30000000E+06   1.71928101E+01   1.67612314E+00   2.30000000E+06   1.71640034E+01 
0 1160 9.39586409E-10   4.44311965E-09   1.61304936E-09   4.74574657E-10   5.05269215E-10   2.37134784E-10   9.29728472E-09   1.69831543E+01   -4.89634895E+00   -2.00620726E-01   1.08305566E-01   1.69640331E+01   -4.87673092E+00   1.95616737E-01   1.08259290E-01   1.67597592E+00   2.30000000E+06   1.71929951E+01   1.67612338E+00   2.30000000E+06   1.71639576E+01 
0 1170 9.31811406E-10   4.33346248E-09   1.54959046E-09   4.89525254E-10   4.24034696E-10   2.35805764E-10   9.05434838E-09   1.69833221E+01   -4.89638615E+00   -2.00663060E-01   1.08302288E-01   1.69640255E+01   -4.87670183E+00   1.95633486E-01   1.08257480E-01   1.67597497E+00   2.30000000E+06   1.71931801E+01   1.67612362E+00   2.30000000E+06   1.71639042E+01 
0 1180 9.17095677E-10   4.21261070E-09   1.48948309E-09   5.22219656E-10   3.80824094E-10   2.34516684E-10   8.80307738E-09   1.69834976E+01   -4.89642620E+00   -2.00688079E-01   1.08298942E-01   1.69640160E+01   -4.87667370E+00   1.95675388E-01   1.08255669E-01   1.67597389E+00   2.30000000E+06   1.71933689E+01   1.67612386E+00   2.30000000E+06   1.71638527E+01 
0 1190 8.94622043E-10   4.08187306E-09   1.43442480E-09   5.50416823E-10   4.01759986E-10   2.33257441E-10   8.54775983E-09   1.69836845E+01   -4.89647007E+00   -2.00706139E-01   1.08295530E-01   1.69640160E+01   -4.87664890E+00   1.95735559E-01   1.08253822E-01   1.67597294E+00   2.30000000E+06   1.71935654E+01   1.67612410E+00   2.30000000E+06   1.71638088E+01 
0 1200 8.64216421E-10   3.94522548E-09   1.38618228E-09   5.67145331E-10   4.59833005E-10   2.32019085E-10   8.29523827E-09   1.69838791E+01   -4.89651728E+00   -2.00727463E-01   1.08292051E-01   1.69640274E+01   -4.87663126E+00   1.95804521E-01   1.08251885E-01   1.67597187E+00   2.30000000E+06   1.71937637E+01   1.67612422E+00   2.30000000E+06   1.71637802E+01 
0 1210 8.26414159E-10   3.80833098E-09   1.34602041E-09   5.76237946E-10   5.10689768E-10   2.30794772E-10   8.05396994E-09   1.69840775E+01   -4.89656687E+00   -2.00760528E-01   1.08288527E-01   1.69640541E+01   -4.87662220E+00   1.95872173E-01   1.08249851E-01   1.67597079E+00   2.30000000E+06   1.71939621E+01   1.67612422E+00   2.30000000E+06   1.71637688E+01 
0 1220 7.82938048E-10   3.67718722E-09   1.31353062E-09   5.83334103E-10   5.29261468E-10   2.29580091E-10   7.83198217E-09   1.69842739E+01   -4.89661646E+00   -2.00810537E-01   1.08284965E-01   1.69640999E+01   -4.87662363E+00   1.95929423E-01   1.08247690E-01   1.67596972E+00   2.30000000E+06   1.71941547E+01   1.67612422E+00   2.30000000E+06   1.71637783E+01 
0 1230 7.37092776E-10   3.55687302E-09   1.28599342E-09   5.88439408E-10   5.12166587E-10   2.28373917E-10   7.63450991E-09   1.69844646E+01   -4.89666271E+00   -2.00878710E-01   1.08281404E-01   1.69641571E+01   -4.87663460E+00   1.95969850E-01   1.08245432E-01   1.67596877E+00   2.30000000E+06   1.71943398E+01   1.67612410E+00   2.30000000E+06   1.71638031E+01 
0 1240 6.93522295E-10   3.45059492E-09   1.25894573E-09   5.84772564E-10   4.72723360E-10   2.27177943E-10   7.46230988E-09   1.69846458E+01   -4.89670324E+00   -2.00962335E-01   1.08277865E-01   1.69642239E+01   -4.87665272E+00   1.95990667E-01   1.08243085E-01   1.67596793E+00   2.30000000E+06   1.71945076E+01   1.67612398E+00   2.30000000E+06   1.71638374E+01 
0 1250 6.56944832E-10   3.35928863E-09   1.22802046E-09   5.64026159E-10   4.33571040E-10   2.25995653E-10   7.31203764E-09   1.69848137E+01   -4.89673567E+00   -2.01055408E-01   1.08274363E-01   1.69642906E+01   -4.87667513E+00   1.95992678E-01   1.08240694E-01   1.67596710E+00   2.30000000E+06   1.71946583E+01   1.67612374E+00   2.30000000E+06   1.71638775E+01 
0 1260 6.30283992E-10   3.28171690E-09   1.19091670E-09   5.22627830E-10   4.12596013E-10   2.24831917E-10   7.17769755E-09   1.69849663E+01   -4.89675903E+00   -2.01149806E-01   1.08270913E-01   1.69643536E+01   -4.87669706E+00   1.95979565E-01   1.08238295E-01   1.67596638E+00   2.30000000E+06   1.71947880E+01   1.67612362E+00   2.30000000E+06   1.71639137E+01 
0 1270 6.13350648E-10   3.21473981E-09   1.14831489E-09   4.65027045E-10   4.08233225E-10   2.23691440E-10   7.05228986E-09   1.69851036E+01   -4.89677382E+00   -2.01236740E-01   1.08267516E-01   1.69644070E+01   -4.87671471E+00   1.95956960E-01   1.08235918E-01   1.67596591E+00   2.30000000E+06   1.71948986E+01   1.67612338E+00   2.30000000E+06   1.71639404E+01 
0 1280 6.03139483E-10   3.15388227E-09   1.10330578E-09   4.04412337E-10   4.02747058E-10   2.22577540E-10   6.92888191E-09   1.69852257E+01   -4.89678192E+00   -2.01308593E-01   1.08264171E-01   1.69644470E+01   -4.87672520E+00   1.95931375E-01   1.08233593E-01   1.67596543E+00   2.30000000E+06   1.71949902E+01   1.67612338E+00   2.30000000E+06   1.71639557E+01 
0 1290 5.95522465E-10   3.09413739E-09   1.05974374E-09   3.58849700E-10   3.80239978E-10   2.21491742E-10   6.80165924E-09   1.69853401E+01   -4.89678574E+00   -2.01360181E-01   1.08260863E-01   1.69644737E+01   -4.87672710E+00   1.95909113E-01   1.08231328E-01   1.67596495E+00   2.30000000E+06   1.71950703E+01   1.67612338E+00   2.30000000E+06   1.71639576E+01 
0 1300 5.87026427E-10   3.03092551E-09   1.02060027E-09   3.41282252E-10   3.38493733E-10   2.20433116E-10   6.66669564E-09   1.69854469E+01   -4.89678907E+00   -2.01389492E-01   1.08257562E-01   1.69644871E+01   -4.87672138E+00   1.95895135E-01   1.08229116E-01   1.67596459E+00   2.30000000E+06   1.71951427E+01   1.67612338E+00   2.30000000E+06   1.71639462E+01 
0 1310 5.75589798E-10   2.96114733E-09   9.87152915E-10   3.48330198E-10   2.91345420E-10   2.19398943E-10   6.52259713E-09   1.69855537E+01   -4.89679480E+00   -2.01397851E-01   1.08254246E-01   1.69644890E+01   -4.87670851E+00   1.95892513E-01   1.08226947E-01   1.67596424E+00   2.30000000E+06   1.71952152E+01   1.67612350E+00   2.30000000E+06   1.71639252E+01 
0 1320 5.60367974E-10   2.88384649E-09   9.59395119E-10   3.65069724E-10   2.64534505E-10   2.18385143E-10   6.37107300E-09   1.69856625E+01   -4.89680576E+00   -2.01389655E-01   1.08250886E-01   1.69644871E+01   -4.87669230E+00   1.95902213E-01   1.08224802E-01   1.67596376E+00   2.30000000E+06   1.71952915E+01   1.67612362E+00   2.30000000E+06   1.71638966E+01 
0 1330 5.41158174E-10   2.80039569E-09   9.36833278E-10   3.79232423E-10   2.74501616E-10   2.17387303E-10   6.21670138E-09   1.69857769E+01   -4.89682341E+00   -2.01371416E-01   1.08247474E-01   1.69644814E+01   -4.87667561E+00   1.95923343E-01   1.08222649E-01   1.67596340E+00   2.30000000E+06   1.71953735E+01   1.67612374E+00   2.30000000E+06   1.71638699E+01 
0 1340 5.18007470E-10   2.71400702E-09   9.18981113E-10   3.86946697E-10   3.06709658E-10   2.16401147E-10   6.06584960E-09   1.69859009E+01   -4.89684772E+00   -2.01350465E-01   1.08243987E-01   1.69644794E+01   -4.87666130E+00   1.95953310E-01   1.08220473E-01   1.67596281E+00   2.30000000E+06   1.71954670E+01   1.67612386E+00   2.30000000E+06   1.71638451E+01 
0 1350 4.91256757E-10   2.62884470E-09   9.05109598E-10   3.89824700E-10   3.35049904E-10   2.15423263E-10   5.92514882E-09   1.69860306E+01   -4.89687777E+00   -2.01333776E-01   1.08240440E-01   1.69644814E+01   -4.87665272E+00   1.95988446E-01   1.08218238E-01   1.67596233E+00   2.30000000E+06   1.71955681E+01   1.67612398E+00   2.30000000E+06   1.71638279E+01 
0 1360 4.61893690E-10   2.54892041E-09   8.93681407E-10   3.90298377E-10   3.44442419E-10   2.14451290E-10   5.79959725E-09   1.69861641E+01   -4.89691114E+00   -2.01326922E-01   1.08236827E-01   1.69644928E+01   -4.87665033E+00   1.96024626E-01   1.08215936E-01   1.67596173E+00   2.30000000E+06   1.71956730E+01   1.67612398E+00   2.30000000E+06   1.71638203E+01 
