RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.90266602E-09   1.54119366E-08   9.28305699E-09   1.69521219E-09   1.14969068E-09   3.29594962E-10   2.72893939E-08   1.41487675E+01   6.58261538E+00   1.53588787E-01   1.09047785E-01   1.40997648E+01   6.60311079E+00   1.69335157E-01   1.09303504E-01   1.67630076E+00   2.29990975E+06   1.50546770E+01   1.67646837E+00   2.29988825E+06   1.50302038E+01 
0 700 1.92091276E-09   1.49244332E-08   8.95036489E-09   1.56251601E-09   9.69364256E-10   3.22381205E-10   2.69881717E-08   1.41499081E+01   6.58335495E+00   1.53817400E-01   1.09038763E-01   1.41006384E+01   6.60326815E+00   1.69368729E-01   1.09297968E-01   1.67628980E+00   2.29991125E+06   1.50562410E+01   1.67646039E+00   2.29988925E+06   1.50313940E+01 
0 710 1.91307170E-09   1.44470285E-08   8.61455529E-09   1.47463530E-09   8.51301141E-10   3.15456855E-10   2.66426401E-08   1.41510782E+01   6.58403349E+00   1.54012918E-01   1.09029561E-01   1.41015911E+01   6.60344982E+00   1.69356674E-01   1.09291956E-01   1.67627859E+00   2.29991250E+06   1.50578203E+01   1.67645192E+00   2.29989025E+06   1.50326672E+01 
0 720 1.87514959E-09   1.39596716E-08   8.28468849E-09   1.45236656E-09   8.26915370E-10   3.08797432E-10   2.62052122E-08   1.41522436E+01   6.58464336E+00   1.54172301E-01   1.09020367E-01   1.41026049E+01   6.60365391E+00   1.69274151E-01   1.09285578E-01   1.67626750E+00   2.29991400E+06   1.50593777E+01   1.67644286E+00   2.29989150E+06   1.50340090E+01 
0 730 1.81115944E-09   1.34543212E-08   7.96916844E-09   1.48773727E-09   8.70817696E-10   3.02387754E-10   2.56591424E-08   1.41533842E+01   6.58518267E+00   1.54300526E-01   1.09011315E-01   1.41036406E+01   6.60387373E+00   1.69113368E-01   1.09279044E-01   1.67625678E+00   2.29991525E+06   1.50608873E+01   1.67643368E+00   2.29989275E+06   1.50353861E+01 
0 740 1.73137971E-09   1.29361517E-08   7.67306574E-09   1.54442203E-09   9.39341382E-10   2.96220243E-10   2.50149554E-08   1.41544933E+01   6.58565331E+00   1.54403403E-01   1.09002434E-01   1.41046515E+01   6.60409784E+00   1.68883890E-01   1.09272659E-01   1.67624640E+00   2.29991650E+06   1.50623417E+01   1.67642450E+00   2.29989400E+06   1.50367508E+01 
0 750 1.64912584E-09   1.24221859E-08   7.39675743E-09   1.58515956E-09   1.00497310E-09   2.90295121E-10   2.43071288E-08   1.41555748E+01   6.58606291E+00   1.54485673E-01   1.08993694E-01   1.41055937E+01   6.60431671E+00   1.68604314E-01   1.09266676E-01   1.67623627E+00   2.29991775E+06   1.50637455E+01   1.67641556E+00   2.29989500E+06   1.50380564E+01 
0 760 1.57701618E-09   1.19346302E-08   7.13667170E-09   1.58610258E-09   1.05447029E-09   2.84617607E-10   2.35823769E-08   1.41566439E+01   6.58642101E+00   1.54552072E-01   1.08985014E-01   1.41064396E+01   6.60452414E+00   1.68294623E-01   1.09261267E-01   1.67622650E+00   2.29991900E+06   1.50651169E+01   1.67640734E+00   2.29989625E+06   1.50392694E+01 
0 770 1.52399915E-09   1.14914469E-08   6.88683066E-09   1.53713220E-09   1.07914155E-09   2.79191420E-10   2.28863364E-08   1.41577120E+01   6.58673763E+00   1.54605091E-01   1.08976305E-01   1.41071815E+01   6.60471821E+00   1.67973772E-01   1.09256491E-01   1.67621672E+00   2.29992025E+06   1.50664749E+01   1.67639983E+00   2.29989725E+06   1.50403748E+01 
0 780 1.49350599E-09   1.11009451E-08   6.64093447E-09   1.44197032E-09   1.06805298E-09   2.74017337E-10   2.22514931E-08   1.41587915E+01   6.58702040E+00   1.54643148E-01   1.08967490E-01   1.41078300E+01   6.60490036E+00   1.67660505E-01   1.09252267E-01   1.67620683E+00   2.29992150E+06   1.50678377E+01   1.67639303E+00   2.29989800E+06   1.50413752E+01 
0 790 1.48326229E-09   1.07590594E-08   6.39492637E-09   1.31838251E-09   1.00909725E-09   2.69091055E-10   2.16849099E-08   1.41598864E+01   6.58727264E+00   1.54664904E-01   1.08958565E-01   1.41084080E+01   6.60507584E+00   1.67371541E-01   1.09248459E-01   1.67619681E+00   2.29992275E+06   1.50692129E+01   1.67638683E+00   2.29989875E+06   1.50422869E+01 
0 800 1.48708090E-09   1.04519469E-08   6.14830942E-09   1.19254118E-09   8.97315444E-10   2.64403499E-10   2.11719851E-08   1.41609888E+01   6.58749437E+00   1.54671788E-01   1.08949579E-01   1.41089458E+01   6.60524988E+00   1.67117715E-01   1.09244891E-01   1.67618680E+00   2.29992375E+06   1.50705948E+01   1.67638099E+00   2.29989950E+06   1.50431376E+01 
0 810 1.49713553E-09   1.01622391E-08   5.90343197E-09   1.08915510E-09   7.45224382E-10   2.59940874E-10   2.06841726E-08   1.41620855E+01   6.58768559E+00   1.54664293E-01   1.08940631E-01   1.41094704E+01   6.60542870E+00   1.66901857E-01   1.09241389E-01   1.67617667E+00   2.29992500E+06   1.50719728E+01   1.67637539E+00   2.29990025E+06   1.50439539E+01 
0 820 1.50572810E-09   9.87349491E-09   5.66389158E-09   1.02146014E-09   5.90709592E-10   2.55687749E-10   2.01918979E-08   1.41631613E+01   6.58784485E+00   1.54638723E-01   1.08931817E-01   1.41100054E+01   6.60561562E+00   1.66718364E-01   1.09237820E-01   1.67616677E+00   2.29992625E+06   1.50733271E+01   1.67636979E+00   2.29990100E+06   1.50447588E+01 
0 830 1.50650570E-09   9.57401092E-09   5.43233858E-09   9.89643922E-10   4.94691732E-10   2.51628746E-10   1.96736938E-08   1.41641989E+01   6.58797598E+00   1.54589713E-01   1.08923249E-01   1.41105633E+01   6.60581160E+00   1.66555956E-01   1.09234117E-01   1.67615712E+00   2.29992750E+06   1.50746412E+01   1.67636430E+00   2.29990175E+06   1.50455685E+01 
0 840 1.49508472E-09   9.25867560E-09   5.21014565E-09   9.86383308E-10   4.95516073E-10   2.47750848E-10   1.91207405E-08   1.41651831E+01   6.58808422E+00   1.54513240E-01   1.08915001E-01   1.41111422E+01   6.60601377E+00   1.66401610E-01   1.09230295E-01   1.67614794E+00   2.29992850E+06   1.50758991E+01   1.67635858E+00   2.29990250E+06   1.50463848E+01 
0 850 1.46931400E-09   8.92882124E-09   4.99716268E-09   1.00420416E-09   5.51871326E-10   2.44042730E-10   1.85373299E-08   1.41661043E+01   6.58817768E+00   1.54407695E-01   1.08907104E-01   1.41117287E+01   6.60621691E+00   1.66243792E-01   1.09226421E-01   1.67613912E+00   2.29992950E+06   1.50770922E+01   1.67635298E+00   2.29990325E+06   1.50471983E+01 
0 860 1.42941237E-09   8.59067573E-09   4.79228790E-09   1.03602193E-09   6.03077255E-10   2.40496956E-10   1.79376460E-08   1.41669598E+01   6.58826256E+00   1.54272571E-01   1.08899586E-01   1.41123066E+01   6.60641527E+00   1.66075036E-01   1.09222636E-01   1.67613077E+00   2.29993050E+06   1.50782146E+01   1.67634749E+00   2.29990400E+06   1.50479927E+01 
0 870 1.37774492E-09   8.25283220E-09   4.59458560E-09   1.07375187E-09   6.23492313E-10   2.37106557E-10   1.73401098E-08   1.41677494E+01   6.58834696E+00   1.54107928E-01   1.08892418E-01   1.41128550E+01   6.60660267E+00   1.65892705E-01   1.09219037E-01   1.67612302E+00   2.29993150E+06   1.50792675E+01   1.67634225E+00   2.29990450E+06   1.50487499E+01 
0 880 1.31833289E-09   7.92371146E-09   4.40325110E-09   1.10778309E-09   6.16444396E-10   2.33866038E-10   1.67609997E-08   1.41684742E+01   6.58843708E+00   1.53914720E-01   1.08885571E-01   1.41133585E+01   6.60677481E+00   1.65697530E-01   1.09215721E-01   1.67611563E+00   2.29993250E+06   1.50802546E+01   1.67633736E+00   2.29990525E+06   1.50494547E+01 
0 890 1.25621080E-09   7.60981322E-09   4.21901003E-09   1.12784737E-09   5.99802874E-10   2.30769057E-10   1.62112457E-08   1.41691408E+01   6.58853769E+00   1.53695732E-01   1.08879030E-01   1.41138096E+01   6.60692978E+00   1.65492281E-01   1.09212741E-01   1.67610872E+00   2.29993325E+06   1.50811806E+01   1.67633283E+00   2.29990575E+06   1.50500956E+01 
0 900 1.19670773E-09   7.31455385E-09   4.04306810E-09   1.12448428E-09   5.92190630E-10   2.27810298E-10   1.56953686E-08   1.41697502E+01   6.58865166E+00   1.53456554E-01   1.08872756E-01   1.41142054E+01   6.60706806E+00   1.65281549E-01   1.09210096E-01   1.67610228E+00   2.29993400E+06   1.50820494E+01   1.67632890E+00   2.29990625E+06   1.50506706E+01 
0 910 1.14459076E-09   7.03856884E-09   3.87695209E-09   1.09192999E-09   6.00364980E-10   2.24983324E-10   1.52120041E-08   1.41703062E+01   6.58877850E+00   1.53205693E-01   1.08866744E-01   1.41145496E+01   6.60719013E+00   1.65071785E-01   1.09207764E-01   1.67609620E+00   2.29993475E+06   1.50828638E+01   1.67632532E+00   2.29990675E+06   1.50511808E+01 
0 920 1.10313214E-09   6.78057566E-09   3.72162212E-09   1.03003317E-09   6.15003659E-10   2.22283456E-10   1.47565284E-08   1.41708107E+01   6.58891535E+00   1.52953923E-01   1.08860999E-01   1.41148491E+01   6.60729837E+00   1.64870590E-01   1.09205700E-01   1.67609048E+00   2.29993525E+06   1.50836229E+01   1.67632222E+00   2.29990700E+06   1.50516310E+01 
0 930 1.07337828E-09   6.53836096E-09   3.57703733E-09   9.46264622E-10   6.19080343E-10   2.19707585E-10   1.43232723E-08   1.41712646E+01   6.58905697E+00   1.52712464E-01   1.08855531E-01   1.41151133E+01   6.60739517E+00   1.64685383E-01   1.09203838E-01   1.67608523E+00   2.29993600E+06   1.50843267E+01   1.67631936E+00   2.29990750E+06   1.50520306E+01 
0 940 1.05405862E-09   6.30967456E-09   3.44248519E-09   8.53441540E-10   5.99204519E-10   2.17252688E-10   1.39069307E-08   1.41716700E+01   6.58919907E+00   1.52490377E-01   1.08850352E-01   1.41153507E+01   6.60748196E+00   1.64521828E-01   1.09202124E-01   1.67608035E+00   2.29993650E+06   1.50849743E+01   1.67631686E+00   2.29990775E+06   1.50523882E+01 
0 950 1.04217535E-09   6.09176354E-09   3.31596595E-09   7.66155361E-10   5.51422463E-10   2.14914919E-10   1.35035032E-08   1.41720314E+01   6.58933830E+00   1.52292669E-01   1.08845443E-01   1.41155701E+01   6.60755920E+00   1.64383292E-01   1.09200515E-01   1.67607594E+00   2.29993700E+06   1.50855665E+01   1.67631459E+00   2.29990800E+06   1.50527124E+01 
0 960 1.03398901E-09   5.88193361E-09   3.19514459E-09   6.96176172E-10   4.81712392E-10   2.12688103E-10   1.31098163E-08   1.41723528E+01   6.58947277E+00   1.52120322E-01   1.08840793E-01   1.41157761E+01   6.60762691E+00   1.64271086E-01   1.09198980E-01   1.67607176E+00   2.29993750E+06   1.50861073E+01   1.67631257E+00   2.29990825E+06   1.50530090E+01 
0 970 1.02587461E-09   5.67772318E-09   3.07766679E-09   6.49448384E-10   4.04875217E-10   2.10566550E-10   1.27244872E-08   1.41726418E+01   6.58960342E+00   1.51971087E-01   1.08836360E-01   1.41159706E+01   6.60768509E+00   1.64183900E-01   1.09197512E-01   1.67606807E+00   2.29993800E+06   1.50866022E+01   1.67631066E+00   2.29990850E+06   1.50532808E+01 
0 980 1.01481701E-09   5.47738965E-09   2.96217895E-09   6.25198837E-10   3.42858408E-10   2.08543197E-10   1.23462796E-08   1.41729050E+01   6.58973122E+00   1.51840448E-01   1.08832113E-01   1.41161547E+01   6.60773325E+00   1.64118379E-01   1.09196104E-01   1.67606461E+00   2.29993850E+06   1.50870562E+01   1.67630887E+00   2.29990875E+06   1.50535307E+01 
0 990 9.98639949E-10   5.28004795E-09   2.84841573E-09   6.18141316E-10   3.17633669E-10   2.06608217E-10   1.19735759E-08   1.41731453E+01   6.58985853E+00   1.51722118E-01   1.08828008E-01   1.41163263E+01   6.60777187E+00   1.64069369E-01   1.09194763E-01   1.67606151E+00   2.29993875E+06   1.50874758E+01   1.67630720E+00   2.29990900E+06   1.50537586E+01 
0 1000 9.76089765E-10   5.08588638E-09   2.73708123E-09   6.22064011E-10   3.31280531E-10   2.04752215E-10   1.16053602E-08   1.41733675E+01   6.58998775E+00   1.51609063E-01   1.08824015E-01   1.41164827E+01   6.60780096E+00   1.64030209E-01   1.09193504E-01   1.67605853E+00   2.29993900E+06   1.50878658E+01   1.67630577E+00   2.29990925E+06   1.50539637E+01 
0 1010 9.46939638E-10   4.89609286E-09   2.62966982E-09   6.32274955E-10   3.61686986E-10   2.02966505E-10   1.12415641E-08   1.41735725E+01   6.59012032E+00   1.51494920E-01   1.08820118E-01   1.41166248E+01   6.60782290E+00   1.63993612E-01   1.09192304E-01   1.67605579E+00   2.29993950E+06   1.50882263E+01   1.67630458E+00   2.29990925E+06   1.50541468E+01 
0 1020 9.12145193E-10   4.71250949E-09   2.52756593E-09   6.44822640E-10   3.85575183E-10   2.01243369E-10   1.08838911E-08   1.41737604E+01   6.59025669E+00   1.51375115E-01   1.08816311E-01   1.41167517E+01   6.60783911E+00   1.63952962E-01   1.09191164E-01   1.67605329E+00   2.29993975E+06   1.50885601E+01   1.67630339E+00   2.29990950E+06   1.50543079E+01 
0 1030 8.73874140E-10   4.53740290E-09   2.43167531E-09   6.54842514E-10   3.92026051E-10   1.99576397E-10   1.05354818E-08   1.41739311E+01   6.59039593E+00   1.51247770E-01   1.08812593E-01   1.41168613E+01   6.60785151E+00   1.63903683E-01   1.09190077E-01   1.67605102E+00   2.29994000E+06   1.50888643E+01   1.67630243E+00   2.29990950E+06   1.50544481E+01 
0 1040 8.35253977E-10   4.37316761E-09   2.34158848E-09   6.55999088E-10   3.81811166E-10   1.97961911E-10   1.01997131E-08   1.41740818E+01   6.59053612E+00   1.51114121E-01   1.08808972E-01   1.41169548E+01   6.60786057E+00   1.63844466E-01   1.09189019E-01   1.67604887E+00   2.29994025E+06   1.50891390E+01   1.67630160E+00   2.29990975E+06   1.50545664E+01 
0 1050 7.99694255E-10   4.22162927E-09   2.25618058E-09   6.42012332E-10   3.62933517E-10   1.96399355E-10   9.87989690E-09   1.41742144E+01   6.59067345E+00   1.50978133E-01   1.08805448E-01   1.41170311E+01   6.60786533E+00   1.63777545E-01   1.09188005E-01   1.67604709E+00   2.29994050E+06   1.50893812E+01   1.67630088E+00   2.29990975E+06   1.50546608E+01 
0 1060 7.69909692E-10   4.08360901E-09   2.17424256E-09   6.09641282E-10   3.44067885E-10   1.94889271E-10   9.57812141E-09   1.41743279E+01   6.59080410E+00   1.50845379E-01   1.08802035E-01   1.41170893E+01   6.60786438E+00   1.63707986E-01   1.09187022E-01   1.67604542E+00   2.29994075E+06   1.50895920E+01   1.67630041E+00   2.29990975E+06   1.50547323E+01 
0 1070 7.47027162E-10   3.95851574E-09   2.09504480E-09   5.60942903E-10   3.27933930E-10   1.93432048E-10   9.29455712E-09   1.41744261E+01   6.59092426E+00   1.50721818E-01   1.08798720E-01   1.41171303E+01   6.60785532E+00   1.63642153E-01   1.09186076E-01   1.67604411E+00   2.29994075E+06   1.50897713E+01   1.67630005E+00   2.29991000E+06   1.50547791E+01 
0 1080 7.30304761E-10   3.84420096E-09   2.01831973E-09   5.03923847E-10   3.09726328E-10   1.92027824E-10   9.02742681E-09   1.41745119E+01   6.59103107E+00   1.50612459E-01   1.08795494E-01   1.41171560E+01   6.60783720E+00   1.63586318E-01   1.09185159E-01   1.67604291E+00   2.29994100E+06   1.50899239E+01   1.67629993E+00   2.29991000E+06   1.50548010E+01 
0 1090 7.17630178E-10   3.73736730E-09   1.94430338E-09   4.50814219E-10   2.82816659E-10   1.90675656E-10   8.77362805E-09   1.41745901E+01   6.59112406E+00   1.50520369E-01   1.08792342E-01   1.41171684E+01   6.60780907E+00   1.63545400E-01   1.09184273E-01   1.67604196E+00   2.29994100E+06   1.50900517E+01   1.67629993E+00   2.29991000E+06   1.50548010E+01 
0 1100 7.06438019E-10   3.63443209E-09   1.87335525E-09   4.13806461E-10   2.46289211E-10   1.89373087E-10   8.52942073E-09   1.41746645E+01   6.59120417E+00   1.50446340E-01   1.08789235E-01   1.41171694E+01   6.60777187E+00   1.63521960E-01   1.09183386E-01   1.67604113E+00   2.29994125E+06   1.50901623E+01   1.67630005E+00   2.29991000E+06   1.50547810E+01 
0 1110 6.94471480E-10   3.53213925E-09   1.80554505E-09   3.98452993E-10   2.10151799E-10   1.88115898E-10   8.29130276E-09   1.41747389E+01   6.59127283E+00   1.50388718E-01   1.08786166E-01   1.41171637E+01   6.60772753E+00   1.63515806E-01   1.09182499E-01   1.67604041E+00   2.29994125E+06   1.50902605E+01   1.67630029E+00   2.29990975E+06   1.50547457E+01 
0 1120 6.80107692E-10   3.42843554E-09   1.74073234E-09   3.99854233E-10   1.94783092E-10   1.86898858E-10   8.05682276E-09   1.41748142E+01   6.59133387E+00   1.50343880E-01   1.08783096E-01   1.41171522E+01   6.60767984E+00   1.63524002E-01   1.09181568E-01   1.67603970E+00   2.29994125E+06   1.50903502E+01   1.67630064E+00   2.29990975E+06   1.50546999E+01 
0 1130 6.62337130E-10   3.32278827E-09   1.67867853E-09   4.08340028E-10   2.11322224E-10   1.85716789E-10   7.82551179E-09   1.41748915E+01   6.59139013E+00   1.50306821E-01   1.08780019E-01   1.41171398E+01   6.60763216E+00   1.63541481E-01   1.09180585E-01   1.67603910E+00   2.29994150E+06   1.50904341E+01   1.67630100E+00   2.29990975E+06   1.50546484E+01 
0 1140 6.40695774E-10   3.21619931E-09   1.61938363E-09   4.17287094E-10   2.43800979E-10   1.84564752E-10   7.59886376E-09   1.41749716E+01   6.59144545E+00   1.50272205E-01   1.08776934E-01   1.41171265E+01   6.60758781E+00   1.63562238E-01   1.09179527E-01   1.67603850E+00   2.29994150E+06   1.50905161E+01   1.67630136E+00   2.29990975E+06   1.50545940E+01 
0 1150 6.15308748E-10   3.11088688E-09   1.56316160E-09   4.24562108E-10   2.69704314E-10   1.83438154E-10   7.37969108E-09   1.41750507E+01   6.59150171E+00   1.50235340E-01   1.08773820E-01   1.41171141E+01   6.60755062E+00   1.63580492E-01   1.09178372E-01   1.67603791E+00   2.29994150E+06   1.50905943E+01   1.67630172E+00   2.29990975E+06   1.50545406E+01 
0 1160 5.87083604E-10   3.00943159E-09   1.51023649E-09   4.29783986E-10   2.77192408E-10   1.82334148E-10   7.17119164E-09   1.41751289E+01   6.59156036E+00   1.50193200E-01   1.08770706E-01   1.41171017E+01   6.60752010E+00   1.63591981E-01   1.09177113E-01   1.67603731E+00   2.29994150E+06   1.50906677E+01   1.67630208E+00   2.29990975E+06   1.50544901E+01 
0 1170 5.57767055E-10   2.91413160E-09   1.46040280E-09   4.31085279E-10   2.66120265E-10   1.81251084E-10   6.97584390E-09   1.41752033E+01   6.59162045E+00   1.50144875E-01   1.08767577E-01   1.41170883E+01   6.60749722E+00   1.63594753E-01   1.09175764E-01   1.67603672E+00   2.29994175E+06   1.50907364E+01   1.67630243E+00   2.29990950E+06   1.50544395E+01 
0 1180 5.29653932E-10   2.82645929E-09   1.41303569E-09   4.24708380E-10   2.45454046E-10   1.80188559E-10   6.79464529E-09   1.41752710E+01   6.59168053E+00   1.50091559E-01   1.08764462E-01   1.41170721E+01   6.60747957E+00   1.63589373E-01   1.09174334E-01   1.67603636E+00   2.29994175E+06   1.50907965E+01   1.67630279E+00   2.29990950E+06   1.50543890E+01 
0 1190 5.04923492E-10   2.74682588E-09   1.36756284E-09   4.07451156E-10   2.28157576E-10   1.79147489E-10   6.62699984E-09   1.41753330E+01   6.59173870E+00   1.50036097E-01   1.08761363E-01   1.41170521E+01   6.60746384E+00   1.63578391E-01   1.09172836E-01   1.67603588E+00   2.29994175E+06   1.50908470E+01   1.67630327E+00   2.29990950E+06   1.50543337E+01 
0 1200 4.84823293E-10   2.67458167E-09   1.32386346E-09   3.79298343E-10   2.21856880E-10   1.78129206E-10   6.47074172E-09   1.41753874E+01   6.59179211E+00   1.49982288E-01   1.08758293E-01   1.41170254E+01   6.60744810E+00   1.63565621E-01   1.09171294E-01   1.67603564E+00   2.29994175E+06   1.50908871E+01   1.67630363E+00   2.29990950E+06   1.50542736E+01 
0 1210 4.69244532E-10   2.60820654E-09   1.28228550E-09   3.44859696E-10   2.21908381E-10   1.77135084E-10   6.32304786E-09   1.41754360E+01   6.59183884E+00   1.49934039E-01   1.08755253E-01   1.41169930E+01   6.60742950E+00   1.63555175E-01   1.09169714E-01   1.67603540E+00   2.29994175E+06   1.50909166E+01   1.67630410E+00   2.29990950E+06   1.50542049E+01 
0 1220 4.56931298E-10   2.54564969E-09   1.24336064E-09   3.12726678E-10   2.17220048E-10   1.76166207E-10   6.18115115E-09   1.41754789E+01   6.59187841E+00   1.49894640E-01   1.08752251E-01   1.41169548E+01   6.60740757E+00   1.63550571E-01   1.09168097E-01   1.67603528E+00   2.29994175E+06   1.50909367E+01   1.67630470E+00   2.29990925E+06   1.50541286E+01 
0 1230 4.46176041E-10   2.48473664E-09   1.20727572E-09   2.91911800E-10   2.00714265E-10   1.75222642E-10   6.04274186E-09   1.41755180E+01   6.59191036E+00   1.49866179E-01   1.08749270E-01   1.41169119E+01   6.60738230E+00   1.63554087E-01   1.09166451E-01   1.67603517E+00   2.29994175E+06   1.50909491E+01   1.67630529E+00   2.29990925E+06   1.50540457E+01 
0 1240 4.35499636E-10   2.42358067E-09   1.17360799E-09   2.86170559E-10   1.74397025E-10   1.74303141E-10   5.90640648E-09   1.41755543E+01   6.59193563E+00   1.49849206E-01   1.08746313E-01   1.41168671E+01   6.60735512E+00   1.63566455E-01   1.09164760E-01   1.67603505E+00   2.29994175E+06   1.50909567E+01   1.67630589E+00   2.29990925E+06   1.50539579E+01 
0 1250 4.23927310E-10   2.36097408E-09   1.14153198E-09   2.91082297E-10   1.50439036E-10   1.73405526E-10   5.77178527E-09   1.41755896E+01   6.59195566E+00   1.49842620E-01   1.08743362E-01   1.41168213E+01   6.60732746E+00   1.63586855E-01   1.09163016E-01   1.67603505E+00   2.29994175E+06   1.50909615E+01   1.67630649E+00   2.29990900E+06   1.50538683E+01 
0 1260 4.10919243E-10   2.29667929E-09   1.11029685E-09   2.98642694E-10   1.45977980E-10   1.72527131E-10   5.63950397E-09   1.41756248E+01   6.59197283E+00   1.49843916E-01   1.08740412E-01   1.41167774E+01   6.60730219E+00   1.63613200E-01   1.09161206E-01   1.67603505E+00   2.29994175E+06   1.50909672E+01   1.67630708E+00   2.29990900E+06   1.50537796E+01 
0 1270 3.96165822E-10   2.23136687E-09   1.07966758E-09   3.03238074E-10   1.63908651E-10   1.71664835E-10   5.51123902E-09   1.41756611E+01   6.59198904E+00   1.49849743E-01   1.08737446E-01   1.41167364E+01   6.60728073E+00   1.63642600E-01   1.09159313E-01   1.67603493E+00   2.29994175E+06   1.50909739E+01   1.67630768E+00   2.29990900E+06   1.50536957E+01 
0 1280 3.79510451E-10   2.16641061E-09   1.04996667E-09   3.03453901E-10   1.88622368E-10   1.70815487E-10   5.38906386E-09   1.41756973E+01   6.59200621E+00   1.49856523E-01   1.08734459E-01   1.41167011E+01   6.60726452E+00   1.63672015E-01   1.09157324E-01   1.67603493E+00   2.29994175E+06   1.50909834E+01   1.67630827E+00   2.29990875E+06   1.50536175E+01 
0 1290 3.61057351E-10   2.10351114E-09   1.02172737E-09   3.00566128E-10   2.05497064E-10   1.69976672E-10   5.27485566E-09   1.41757345E+01   6.59202480E+00   1.49861127E-01   1.08731449E-01   1.41166706E+01   6.60725355E+00   1.63698792E-01   1.09155245E-01   1.67603481E+00   2.29994200E+06   1.50909958E+01   1.67630875E+00   2.29990875E+06   1.50535469E+01 
0 1300 3.41341483E-10   2.04426920E-09   9.95334037E-10   2.96003916E-10   2.08402393E-10   1.69146822E-10   5.16973175E-09   1.41757717E+01   6.59204531E+00   1.49861366E-01   1.08728416E-01   1.41166458E+01   6.60724783E+00   1.63721025E-01   1.09153077E-01   1.67603469E+00   2.29994200E+06   1.50910091E+01   1.67630923E+00   2.29990875E+06   1.50534849E+01 
0 1310 3.21367294E-10   1.98979344E-09   9.70814429E-10   2.89863661E-10   1.98186800E-10   1.68325381E-10   5.07367659E-09   1.41758060E+01   6.59206724E+00   1.49856284E-01   1.08725369E-01   1.41166258E+01   6.60724592E+00   1.63737729E-01   1.09150819E-01   1.67603457E+00   2.29994200E+06   1.50910225E+01   1.67630959E+00   2.29990875E+06   1.50534296E+01 
0 1320 3.02420228E-10   1.94053706E-09   9.47915524E-10   2.81155266E-10   1.80375145E-10   1.67512282E-10   4.98549779E-09   1.41758385E+01   6.59208918E+00   1.49846137E-01   1.08722307E-01   1.41166096E+01   6.60724545E+00   1.63748920E-01   1.09148495E-01   1.67603457E+00   2.29994200E+06   1.50910330E+01   1.67630994E+00   2.29990875E+06   1.50533791E+01 
0 1330 2.85662910E-10   1.89631422E-09   9.26345056E-10   2.68815636E-10   1.62500430E-10   1.66707981E-10   4.90323293E-09   1.41758652E+01   6.59211016E+00   1.49832308E-01   1.08719252E-01   1.41165953E+01   6.60724545E+00   1.63755387E-01   1.09146111E-01   1.67603445E+00   2.29994200E+06   1.50910387E+01   1.67631030E+00   2.29990850E+06   1.50533323E+01 
0 1340 2.71706740E-10   1.85632265E-09   9.05893360E-10   2.53372462E-10   1.50395252E-10   1.65913394E-10   4.82467266E-09   1.41758881E+01   6.59212875E+00   1.49816945E-01   1.08716197E-01   1.41165810E+01   6.60724354E+00   1.63758501E-01   1.09143682E-01   1.67603445E+00   2.29994200E+06   1.50910387E+01   1.67631054E+00   2.29990850E+06   1.50532866E+01 
0 1350 2.60397010E-10   1.81941906E-09   8.86422657E-10   2.37106695E-10   1.44702444E-10   1.65129507E-10   4.74792561E-09   1.41759052E+01   6.59214401E+00   1.49802536E-01   1.08713157E-01   1.41165676E+01   6.60724020E+00   1.63760021E-01   1.09141223E-01   1.67603457E+00   2.29994200E+06   1.50910320E+01   1.67631090E+00   2.29990850E+06   1.50532408E+01 
0 1360 2.50966303E-10   1.78431692E-09   8.67763139E-10   2.23469743E-10   1.41547579E-10   1.64357278E-10   4.67164574E-09   1.41759176E+01   6.59215546E+00   1.49791494E-01   1.08710133E-01   1.41165524E+01   6.60723400E+00   1.63761750E-01   1.09138742E-01   1.67603457E+00   2.29994200E+06   1.50910187E+01   1.67631125E+00   2.29990850E+06   1.50531940E+01 
0 1370 2.42412812E-10   1.74981174E-09   8.49650739E-10   2.15307994E-10   1.37005629E-10   1.63597053E-10   4.59518423E-09   1.41759262E+01   6.59216309E+00   1.49785727E-01   1.08707108E-01   1.41165352E+01   6.60722589E+00   1.63765326E-01   1.09136246E-01   1.67603481E+00   2.29994200E+06   1.50909996E+01   1.67631161E+00   2.29990850E+06   1.50531445E+01 
0 1380 2.33871089E-10   1.71499892E-09   8.31768765E-10   2.13301932E-10   1.30387187E-10   1.62848707E-10   4.51864857E-09   1.41759319E+01   6.59216690E+00   1.49786353E-01   1.08704090E-01   1.41165171E+01   6.60721636E+00   1.63771987E-01   1.09133735E-01   1.67603493E+00   2.29994175E+06   1.50909777E+01   1.67631197E+00   2.29990850E+06   1.50530939E+01 
